Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1555,107.078705952383,14.3881938666363,8.36656743940089,206.476221937979,672.899891296455,1000
1556,107.792427813406,14.3966998633916,8.32066895497637,206.496008774065,676.15459175872,1000
1557,108.50194828602,14.4104946562729,8.27679022164398,206.302019485958,679.37690741029,1000
1558,109.205510360945,14.4289478418663,8.23494938598368,205.894738945818,682.567160485413,1000
1559,109.901374920452,14.4515012253924,8.19515225092306,205.275185142859,685.725670012057,1000
1560,110.587825422537,14.4776604335836,8.15739409094222,204.444906638903,688.852751843806,1000
1561,111.263172452802,14.5069875080383,8.12166124154646,203.405978697781,691.948718691449,1000
1562,111.925758143961,14.5390943641905,8.08793248992346,202.160998098257,695.013880154251,1000
1563,112.573960461631,14.5736370144952,8.0561802905301,200.713076643434,698.048542750912,1000
1564,113.206197353996,14.6103104663192,8.02637182655454,199.06583338286,701.053009950222,1000
1565,113.820930762095,14.6488442155159,7.99846993572898,197.223385566799,704.027582201403,1000
1566,114.416670486782,14.688998265929,7.97243391678777,195.190338355241,706.97255696416,1000
1567,114.991977907889,14.7305596132428,7.94822023094181,192.971773307403,709.888228738422,1000
1568,115.545469550699,14.7733391388166,7.9257831110416,190.573235680482,712.774889093798,1000
1569,116.075820494584,14.8171688655111,7.9050750896033,188.000720569391,715.632826698729,1000
1570,116.581767618463,14.8618995331411,7.88604745554919,185.260657922152,718.462327349356,1000
1571,117.06211267767,14.9073984561504,7.86865064834758,182.359896468368,721.263673998102,1000
1572,117.515725206816,14.9535476304913,7.85283459720712,179.305686600971,724.037146781967,1000
1573,117.941545243313,15.0002420605589,7.83854901207214,176.105662254014,726.78302305054,1000
1574,118.338585866365,15.0473882804449,7.82574363236407,172.767821821809,729.501577393737,1000
1575,118.705935546436,15.0949030467925,7.81436843870639,169.300508167109,732.193081669257,1000
1576,119.04276030046,15.1427121831946,7.80437383224711,165.712387768298,734.857805029771,1000
1577,119.348305648354,15.1907495584272,7.79571078564177,162.012429057701,737.496013949835,1000
1578,119.621898366736,15.2389561828853,7.78833096927473,158.209880005184,740.10797225254,1000
1579,119.862948036125,15.2872794094175,7.78218685586797,154.314245003037,742.693941135894,1000
1580,120.070948378319,15.3356722263737,7.7772318062489,150.335261109947,745.254179198938,1000
1581,120.245478381052,15.3840926321069,7.77342013871551,146.282873713424,747.788942467613,1000
1582,120.386203207521,15.4325030814301,7.77070718414315,142.167211671505,750.298484420358,1000
1583,120.492874888839,15.4808699956392,7.76904932871837,137.998561995892,752.78305601346,1000
1584,120.565332797944,15.5291633286983,7.76840404595654,133.787344139774,755.242905706149,1000
1585,120.603503904038,15.5773561830478,7.76872991945868,129.544083954623,757.678279485443,1000
1586,120.607402807123,15.62542446926,7.76998665768539,125.279387381048,760.089420890751,1000
1587,120.577131552726,15.6733466044469,7.77213510186905,121.003913939464,762.476571038221,1000
1588,120.512879227455,15.7211032449145,7.77513722804797,116.728350086845,764.839968644859,1000
1589,120.41492133655,15.7686770490909,7.77895614408413,112.463382506144,767.179850052393,1000
1590,120.283618965125,15.816052467216,7.78355608241949,108.219671395155,769.496449250915,1000
1591,120.119417725357,15.8632155546921,7.78890238923139,104.007823821568,771.789997902276,1000
1592,119.922846492371,15.9101538063576,7.79496151056453,99.8383672108227,774.060725363251,1000
1593,119.69451593214,15.9568560092658,7.8017009759439,95.7217230330295,776.308858708479,1000
1594,119.435116825205,16.0033121118305,7.80908937990876,91.668180754721,778.534622753168,1000
1595,119.145418190567,16.0495131074547,7.81709636185105,87.687872120544,780.738240075577,1000
1596,118.826265214557,16.0954509309731,7.82569258449186,83.7907458291747,782.919931039275,1000
1597,118.478576990045,16.1411183664373,7.83484971128572,79.9865426667527,785.079913815177,1000
1598,118.103344071759,16.1865089649424,7.84454038300417,76.2847711599894,787.218404403359,1000
1599,117.701625854008,16.2316169713459,7.85473819371588,72.6946838098021,789.335616654663,1000
1600,117.274547777506,16.2764372588636,7.86541766635122,69.2252539648813,791.431762292078,1000
1601,116.82329837245,16.3209652706443,7.87655422801299,65.8851533929913,793.507050931915,1000
1602,116.349126145415,16.3651969675313,7.88812418517198,62.6827306060677,795.561690104767,1000
1603,115.853336317993,16.4091287813083,7.90010469886621,59.625989993285,797.595885276264,1000
1604,115.337287425533,16.4527575728122,7.91247376000497,56.7225718142522,799.609839867617,1000
1605,114.802387784619,16.4960805943622,7.92521016486342,53.9797331023429,801.603755275965,1000
1606,114.250091838315,16.5390954560231,7.93829349084005,51.4043295258914,803.57783089451,1000
1607,113.681896388465,16.5818000952735,7.95170407253756,49.0027982525918,805.532264132459,1000
1608,113.099336724637,16.6241927496999,7.96542297821735,46.7811418599314,807.467250434764,1000
1609,112.503982659569,16.6662719323821,7.97943198666905,44.7449133318732,809.382983301667,1000
1610,111.89743448117,16.7080364096726,7.99371356452845,42.8992021792876,811.279654308053,1000
1611,111.281318831363,16.7494851811077,8.00825084407064,41.2486217188261,813.157453122603,1000
1612,110.657284522238,16.7906174612194,8.02302760149914,39.7972975420322,815.016567526762,1000
1613,110.0269983001,16.8314326630395,8.03802823574676,38.5488572035107,816.85718343352,1000
1614,109.392140568177,16.8719303831168,8.05323774779951,37.5064211539309,818.679484906002,1000
1615,108.754401078781,16.9121103878835,8.06864172055101,36.6725949405247,820.483654175874,1000
1616,108.115474605862,16.9519726012299,8.08422629919175,36.0494626945757,822.269871661566,1000
1617,107.477056608861,16.9915170931582,8.09997817213442,35.638581922176,824.038315986315,1000
1618,106.84083889884,17.0307440694054,8.11588455247462,35.4409796112725,825.789163996027,1000
1619,106.208505317825,17.0696538619338,8.1319331599836,35.4571496647317,827.522590776963,1000
1620,105.581727442254,17.1082469202011,8.14811220362862,35.6870516658398,829.238769673245,1000
1621,104.96216032137,17.1465238031317,8.16441036461446,36.1301109793232,830.937872304193,1000
1622,104.351438261287,17.1844851717186,8.18081677993891,36.7852201876379,832.620068581486,1000
1623,103.75117066534,17.2221317821944,8.19732102645367,37.650741858936,834.285526726153,1000
1624,103.162937941179,17.2594644797165,8.21391310542151,38.7245126397933,835.934413285397,1000
1625,102.588287484884,17.2964841925157,8.2305834275598,40.0038486624653,837.566893149247,1000
1626,102.028729752193,17.3331919264663,8.24732279856004,41.4855522531598,839.183129567051,1000
1627,101.485734670717,17.3680815309153,8.26410989450529,43.1659199245553,839.878633482548,1000
1628,100.960729192306,17.4008587490185,8.28090154662299,45.040751632591,840.567217018458,0
1629,100.455094168356,17.4312022227395,8.29765780680844,47.1053612743893,838.953218108702,0
1630,99.9701627275488,17.4458229981574,8.31422390506001,49.3545884010728,830.60549411185,0
1631,99.5072291897237,17.440897117838,8.33023006755526,51.7828111161988,822.340831356583,0
1632,99.0675502805727,17.4188021187122,8.34533897364023,54.3839601275727,814.158403369738,0
1633,98.6523383472493,17.3816390881995,8.35927035739681,57.1515339173176,806.057391901697,0
1634,98.2627549664186,17.3312649462701,8.37179367574984,60.0786149922828,798.036986844563,0
1635,97.8999052619002,17.2693209473603,8.3827216588886,63.1578871741748,790.096386151147,0
1636,97.5648328675236,17.1972578452067,8.39190463875833,66.381653886192,782.234795754761,0
1637,97.2585154786603,17.116358111718,8.39922556362779,69.7418573904591,774.451429489816,0
1638,96.9818609427939,17.0277555551495,8.40459561755264,73.2300989281751,766.745509013198,0
1639,96.7357038455256,16.9324526423633,8.40795037309841,76.8376597121361,759.116263726438,0
1640,96.5208025537084,16.8313357942293,8.40924641411163,80.555522719163,751.562930698649,0
1641,96.3378366820385,16.7251888916749,8.40845837276298,84.3743952279634,744.084754590235,0
1642,96.1874049534806,16.6147052020503,8.40557633164981,88.2847320460953,736.680987577353,0
1643,96.070023427435,16.5004979108945,8.40060354753768,92.2767593679768,729.350889277131,0
1644,95.9861240726312,16.3831094224915,8.39355445843334,96.3404992043105,722.093726673632,0
1645,95.9360536643964,16.2630195734495,8.38445294019407,100.46579432186,714.908774044546,0
1646,95.9200729882563,16.1406528866323,8.37333078286087,104.642333631243,707.795312888625,0
1647,95.9383563338123,16.0163849778422,8.36022636041776,108.859677959286,700.752631853823,0
1648,95.9909912645424,15.8905482144816,8.34518347078179,113.107286141518,693.78002666617,0
1649,96.0779786506278,15.7634367137883,8.32825032556596,117.374541369595,686.876800059335,0
1650,96.1992329531357,15.635310757971,8.30947867157323,121.65077772779,680.042261704905,0
1651,96.3545827489279,15.5064006945127,8.28892302811226,125.925306852229,673.275728143349,0
1652,96.5437714865224,15.3769103819026,8.26664002610678,130.187444646231,666.576522715673,0
1653,96.7664584638466,15.2470202340001,8.24268783663115,134.42653798499,659.94397549575,0
1654,97.0222200193949,15.1168899099964,8.21712567796968,138.631991342836,653.377423223333,0
1655,97.310550928761,14.9866606914364,8.19001339159024,142.793293276531,646.87620923772,0
1656,97.6308659988688,14.8564575829059,8.16141107856335,146.900042698406,640.439683412097,0
1657,97.98250185249,14.7263911686981,8.13137878896453,150.941974873659,634.067202088516,0
1658,98.3647188958243,14.5965592539901,8.09997625768551,154.908987076849,627.758128013536,0
1659,98.7767032249757,14.4685555448368,8.06727519143095,158.791163843449,622.416480955739,0
1660,99.2175676793319,14.3427518759381,8.03336878235223,162.578801753339,617.127984174221,0
1661,99.6863537794219,14.2195383356216,7.99834647238185,166.26243368431,614.187839739902,0
1662,100.182032412855,14.1122647597025,7.96241185316368,169.832852474932,618.026734876083,1000
1663,100.703494094727,14.0248090227409,7.9259827293604,173.281133937665,621.827432367439,1000
1664,101.24954674291,13.9548413217436,7.88944356399496,176.598659164685,625.590312286887,1000
1665,101.818921705011,13.9003028114794,7.85312079745892,179.777136070655,629.315750925554,1000
1666,102.410279846894,13.8593739342308,7.81729011584926,182.808620118631,633.00412083041,1000
1667,103.022217373484,13.8304464593498,7.78218285076938,185.685534177259,636.655790841518,1000
1668,103.653271428587,13.8120987977492,7.74799161300165,188.400687459659,640.271126128921,1000
1669,104.301925513002,13.803074207449,7.71487525043192,190.94729349665,643.850488229163,1000
1670,104.96661475364,13.802261551303,7.68296320998911,193.318987099387,647.394235081436,1000
1671,105.64573105064,13.8086783077642,7.6523593739922,195.509840269016,650.902721063377,1000
1672,106.33762812439,13.8214555706199,7.6231454330253,197.514377013587,654.37629702651,1000
1673,107.040626479973,13.8398248045855,7.59538385016027,199.327587035182,657.815310331324,1000
1674,107.753018302663,13.8631061509778,7.56912046490188,200.944938253049,661.220104882017,1000
1675,108.473072294736,13.890698101814,7.54438677954251,202.362388131441,664.59102116088,1000
1676,109.199038460921,13.9220683819775,7.52120196559242,203.576393783858,667.928396262351,1000
1677,109.929152847231,13.9567458978926,7.49957462352051,204.58392082841,671.232563926721,1000
1678,110.661642235726,13.994313627747,7.47950432512896,205.382450972195,674.50385457351,1000
1679,111.394728795835,14.0344023429458,7.46098296443302,205.96998830572,677.742595334508,1000
1680,112.126634691174,14.0766850634186,7.44399593987044,206.345064291636,680.949110086492,1000
1681,112.855586639452,14.1208721608123,7.42852318797567,206.506741435312,684.123719483607,1000
1682,113.579820421772,14.1667070336812,7.41454008628065,206.454615628089,687.26674098944,1000
1683,114.29758533669,14.2139622876822,7.40201824110939,206.18881715734,690.378488908759,1000
1684,115.007148593478,14.262436361634,7.39092617408482,205.710010380815,693.459274418951,1000
1685,115.706799638385,14.311950547233,7.38122991953488,205.019392066098,696.509405601133,1000
1686,116.394854407097,14.3623463563361,7.3728935435452,204.118688399308,699.529187470965,1000
1687,117.06965949613,14.4134831951237,7.36587959413491,203.010150670536,702.518922009152,1000
1688,117.729596245598,14.4652363092237,7.36014949091105,201.696549646788,705.478908191638,1000
1689,118.373084725489,14.5174949680886,7.3556638615676,200.181168646512,708.409442019507,1000
1690,118.99858761747,14.5701608606305,7.35238283172195,198.467795333015,711.310816548586,1000
1691,119.604613984136,14.6231466774024,7.35026627381148,196.560712247273,714.183321918745,1000
1692,120.189722917612,14.6763748575084,7.34927402009305,194.464686103809,717.027245382914,1000
1693,120.752527059473,14.7297764809811,7.34936604418842,192.184955876395,719.842871335809,1000
1694,121.29169598406,14.7832902896222,7.35050261508973,189.727219703336,722.630481342374,1000
1695,121.805959437432,14.8368618212936,7.35264442707214,187.097620645103,725.39035416593,1000
1696,122.294110424399,14.8904426444065,7.35575270854924,184.302731329871,728.122765796062,1000
1697,122.755008136359,14.9439896809042,7.35978931254318,181.349537525378,730.827989476207,1000
1698,123.187580712934,14.9974646074108,7.3647167911216,178.245420678143,733.50629573099,1000
1699,123.590827830742,15.0508333254221,7.37049845587045,174.99813946369,736.157952393266,1000
1700,123.963823113013,15.1040654924865,7.37709842622275,171.615810393904,738.783224630913,1000
1701,124.305716354142,15.157134107266,7.38448166724371,168.106887529977,741.382374973342,1000
1702,124.615735553686,15.2100151421971,7.3926140182785,164.480141351656,743.955663337752,1000
1703,124.893188754774,15.2626872182108,7.40146221369857,160.744636835615,746.503347055126,1000
1704,125.137465682349,15.315131316615,7.41099389683151,156.90971079773,749.025680895957,1000
1705,125.348039177146,15.367330523818,7.42117762802669,152.984948555906,751.522917095731,1000
1706,125.524466421817,15.4192698050774,7.43198288769232,148.980159971769,753.99530538015,1000
1707,125.666389956116,15.4709358039017,7.44338007503586,144.905354931128,756.443092990103,1000
1708,125.773538478597,15.5223166641318,7.45534050314947,140.770718324466,758.86652470639,1000
1709,125.845727432794,15.5734018720707,7.46783639100191,136.586584590023,761.265842874202,1000
1710,125.882859376417,15.624182116343,7.48084085282783,132.363411883079,763.641287427356,1000
1711,125.884924132622,15.674649163432,7.49432788534348,128.111755936017,765.993095912287,1000
1712,125.851998722991,15.7247957470847,7.50827235316316,123.842243674484,768.321503511802,1000
1713,125.784247082395,15.7746154699856,7.52264997274289,119.565546655616,770.626743068602,1000
1714,125.681919556466,15.8241027162852,7.53743729513505,115.292354394699,772.909045108564,1000
1715,125.545352182986,15.8732525737369,7.55261168780123,111.033347646949,775.168637863794,1000
1716,125.374965759002,15.9220607643383,7.56815131569714,106.799171711188,777.405747295451,1000
1717,125.171264696089,15.9705235825033,7.58403512181531,102.600409822139,779.62059711634,1000
1718,124.934835666644,16.018637839905,7.60024280734566,98.447556697852,781.813408813292,1000
1719,124.666346044709,16.0664008162268,7.61675481159208,94.3509923083737,783.984401669302,1000
1720,124.366542145279,16.1138102151528,7.63355229176376,90.3209559312281,786.133792785465,1000
1721,124.036247266597,16.1608641249992,7.65061710274269,86.3675205585557,788.261797102685,1000
1722,123.676359540436,16.2075609834659,7.66793177691422,82.5005677198789,790.368627423166,1000
1723,123.28784959585,16.2538995460406,7.68547950413408,78.7297627834241,792.454494431695,1000
1724,122.871758042345,16.2998788576473,7.70324411189421,75.0645307977354,794.519606716713,1000
1725,122.429192778895,16.3454982271744,7.72121004573936,71.5140329339609,796.564170791168,1000
1726,121.961326135657,16.3907572045632,7.73936234997795,68.0871435876966,798.588391113172,1000
1727,121.469391855657,16.4356555601713,7.75768664872298,64.7924281976187,800.592470106443,1000
1728,120.954681924137,16.4801932661602,7.7761691272921,61.6381218363477,802.576608180552,1000
1729,120.418543253629,16.5243704796851,7.79479651399024,58.6321086270558,804.541003750958,1000
1730,119.862374233181,16.5681875276897,7.81355606229311,55.7819020372648,806.485853258857,1000
1731,119.287621150504,16.6116448931316,7.83243553344555,53.0946260990903,808.411351190819,1000
1732,118.695774496138,16.6547432024849,7.85142317948507,50.5769976028716,810.317690098243,1000
1733,118.088365159,16.6974832143817,7.87050772669735,48.2353093086934,812.205060616607,1000
1734,117.466960522989,16.7398658092731,7.88967835950821,46.0754142177636,814.073651484537,1000
1735,116.833160474519,16.7818919800013,7.90892470481344,44.1027109429579,815.923649562676,1000
1736,116.188593331122,16.8235628231876,7.92823681674654,42.3221302150994,817.755239852374,1000
1737,115.534911701412,16.8648795313527,7.94760516188226,40.738122558699,819.568605514186,1000
1738,114.873788286899,16.9058433856928,7.96702060487234,39.3546471679626,821.363927886189,1000
1739,114.206911636265,16.9464557494467,7.98647439450883,38.175162010867,823.141386502117,1000
1740,113.535981862839,16.9867180617936,8.0059581502092,37.2026151860409,824.901159109312,1000
1741,112.862706336081,17.0266318322291,8.02546384891646,36.4394375540537,826.643421686503,1000
1742,112.188795357959,17.0661986353736,8.04498381240705,35.8875366615303,828.368348461397,1000
1743,111.515957835119,17.1054201061698,8.06451069499859,35.5482919732774,830.076111928111,1000
1744,110.845896957766,17.1442979354347,8.08403747164885,35.4225514243405,831.766882864414,1000
1745,110.180305896133,17.1828338657302,8.10355742643754,35.5106293006076,833.440830348809,1000
1746,109.520863525379,17.2210296875253,8.12306414142157,35.8123054532579,835.098121777439,1000
1747,108.869230189664,17.2588872356225,8.14255148585474,36.3268258490199,836.738922880828,1000
1748,108.227043516057,17.2964083858247,8.16201360576256,37.0529044548611,838.363397740454,1000
1749,107.595914288787,17.3335950518222,8.18144491386255,37.9887264524013,839.971708805156,1000
1750,106.977422394191,17.3704491822811,8.20084007982092,39.1319527740134,841.564016907381,1000
1751,106.37311284654,17.4069727581153,8.22019402083591,40.4797259492741,843.140481279266,1000
1752,105.784491904686,17.443167789928,8.23950189253867,42.0286772471521,844.701259568563,1000
1753,105.213023289263,17.4790363156086,8.25875908020229,43.7749350960806,846.246507854401,1000
1754,104.660124509913,17.514580398073,8.27796119024982,45.7141347608711,847.776380662895,0
1755,104.127163311695,17.5498021231364,8.2971040420523,47.8414292522771,849.291030982603,0
1756,103.615454249573,17.5847035975079,8.31618366000793,50.1515014419437,850.790610279817,0
1757,103.126255399509,17.6192869468989,8.33519626589365,52.6385773524591,852.275268513718,0
1758,102.660765214369,17.6535543142374,8.35413827148051,55.2964405892911,853.745154151366,0
1759,102.220119532456,17.6875078579791,8.37300627140467,58.118447878536,855.20041418255,0
1760,101.805388746114,17.7211497505106,8.39179703628564,61.0975456716436,856.641194134485,0
1761,101.417575137419,17.7544821766379,8.41050750608395,64.2262877756154,858.067638086368,0
1762,101.057610630487,17.7860001030321,8.42912227312325,67.4968539646089,858.575238002533,0
1763,100.726355755947,17.81541033191,8.44760387421771,70.9010695264294,859.077787215143,0
1764,100.424598021562,17.8429373444497,8.46591846896422,74.4304256950536,859.575335979538,0
1765,100.153049875241,17.8633505016407,8.48401192631031,78.0761009181131,853.249588476063,0
1766,99.9123540733242,17.8637973637746,8.50160122421889,81.8289829061812,844.759613217272,0
1767,99.7030935537234,17.8460064897434,8.51832576010221,85.679691408751,836.354114623772,0
1768,99.5257887167591,17.8122050995414,8.53388431353974,89.6186016599762,828.032252138698,0
1769,99.3808927157666,17.7643615700423,8.54802853365708,93.6358684355734,819.793193568867,0
1770,99.2687874979805,17.7042156523581,8.56055609571982,97.7214506607559,811.636115001556,0
1771,99.1897805337246,17.6333051511686,8.57130468284749,101.865136507691,803.560200722111,0
1772,99.1441021696419,17.5529894806984,8.58014669530654,106.056568919751,795.564643132374,0
1773,99.1319035492683,17.4644704633963,8.58698460130604,110.285271498761,787.648642669924,0
1774,99.1532550508698,17.3688106944597,8.59174685333954,114.54067469054,779.811407728116,0
1775,99.2081451982318,17.2669497574593,8.59438430304841,118.81214220328,772.052154576926,0
1776,99.2964800051182,17.1597185428789,8.59486705546562,123.088997592735,764.370107284572,0
1777,99.4180827184992,17.0478518918605,8.59318171045767,127.360550947776,756.764497639925,0
1778,99.5726936903667,16.933506990512,8.58934145589122,131.616125609597,750.139215756929,0
1779,99.7599695637657,16.8175541747209,8.58339365245586,135.845084857803,743.579856530128,0
1780,99.9794834392149,16.7033485654257,8.57540295187876,140.036858496674,742.271324939969,0
1781,100.230721003575,16.6055989270341,8.56563725489709,144.180969275147,744.835768104423,0
1782,100.513069024197,16.5242962966094,8.55450373109334,148.267059074485,747.374694633049,0
1783,100.825816215732,16.457502950654,8.54235894812523,152.284914798185,749.888358420618,0
1784,101.168158402495,16.4035070683852,8.52950977793105,156.224493899396,752.377010835601,0
1785,101.539203462688,16.3607963046046,8.51621950805123,160.07594948206,754.840900745315,0
1786,101.937976065182,16.3280344590429,8.50271322639678,163.829654913018,757.280274540803,0
1787,102.363422244448,16.3040408791758,8.48918256500442,167.476227883584,759.695376161479,0
1788,102.814413852337,16.2877722760717,8.47578987827603,171.006553860432,762.086447119515,0
1789,103.289752919263,16.2783066704005,8.46267192233572,174.411808867177,764.453726524002,0
1790,103.788175951916,16.2748292189003,8.4499430943135,177.683481539724,766.797451104852,1000
1791,104.308358189847,16.2766197008749,8.4376982834579,180.813394400247,769.117855236477,1000
1792,104.848917839049,16.2830414701406,8.4260153798836,183.793724296622,771.415170961223,1000
1793,105.408420296893,16.2935317006521,8.41495748137882,186.617021956233,773.689628012576,1000
1794,105.985382379534,16.3075927741784,8.40457483394765,189.276230605276,775.941453838139,1000
1795,106.578276559962,16.3247846761766,8.39490653756963,191.764703607018,778.170873622369,1000
1796,107.185535222348,16.3447182817032,8.38598204495874,194.076221074926,780.378110309103,1000
1797,107.805554936089,16.3670494270576,8.37782247783704,196.205005419145,782.56338462385,1000
1798,108.436700750984,16.3914736750792,8.37044178235555,198.145735787464,784.72691509586,1000
1799,109.077310513253,16.4177216928159,8.36384774275027,199.893561364676,786.868918079986,1000
1800,109.725699200609,16.4455551698093,8.35804287007472,201.444113497087,788.98960777831,1000
1801,110.380163273285,16.474763213656,8.35302518086864,202.793516611878,791.089196261569,1000
1802,111.038985036759,16.5051591669278,8.34878887887228,203.938397904018,793.167893490361,1000
1803,111.700437010975,16.5365777960893,8.34532495135167,204.875895766518,795.225907336142,1000
1804,112.362786299976,16.568872808839,8.34262169023731,205.603666942963,797.263443602011,1000
1805,113.02429895517,16.601914661405,8.34066514707573,206.119892384427,799.280706043292,1000
1806,113.683244324849,16.6355886218392,8.33943952973186,206.423281796151,801.277896387911,1000
1807,114.337899382051,16.6697930593309,8.33892754784311,206.513076862608,803.255214356566,1000
1808,114.986553022486,16.7044379330765,8.33911071319929,206.389053142897,805.212857682702,1000
1809,115.627510323884,16.7394434573428,8.33996960049294,206.051520631726,807.151022132284,1000
1810,116.259096757898,16.7747389221,8.34148407324036,205.50132298459,809.069901523371,1000
1811,116.879662345515,16.8102616510172,8.34363347910576,204.739835409069,810.969687745501,1000
1812,117.487585746801,16.8459560807471,8.34639681835948,203.768961227527,812.85057077888,1000
1813,118.081278275779,16.8817729473096,8.34975288875843,202.591127119796,814.712738713378,1000
1814,118.65918783121,16.9176685670485,8.35368040974714,201.209277057742,816.556377767341,1000
1815,119.219802734126,16.9536042011004,8.35815812853267,199.626864946866,818.381672306211,1000
1816,119.761655463045,16.9895454936131,8.36316491028337,197.847845993341,820.188804860962,1000
1817,120.283326277958,17.0254619750941,8.36867981443283,195.876666818055,821.977956146357,1000
1818,120.783446724341,17.0613266232783,8.37468215883423,193.718254342377,823.749305079013,1000
1819,121.260703008682,17.0971154747971,8.38115157330146,191.378003473416,825.503028795302,1000
1820,121.713839237263,17.1328072817167,8.38806804388939,188.861763619565,827.239302669055,1000
1821,122.14166051023,17.1683832077088,8.39541194910335,186.175824070027,828.958300329108,1000
1822,122.543035863288,17.2038265592297,8.40316408908468,183.326898274866,830.660193676658,1000
1823,122.916901049718,17.2391225476259,8.41130570869307,180.322107064877,832.345152902459,1000
1824,123.262261155783,17.2742580785601,8.41981851529498,177.16896085322,834.013346503837,1000
1825,123.578193042979,17.3092215655774,8.42868469196923,173.875340863298,835.664941301543,1000
1826,123.863847611006,17.3440027649989,8.43788690675453,170.449479429802,837.300102456433,1000
1827,124.118451875776,17.378592629663,8.44740831848728,166.89993942216,838.918993485985,1000
1828,124.34131085722,17.4129831793231,8.45723257971062,163.235592841827,840.521776280651,1000
1829,124.531809272145,17.4471673857656,8.46734383707693,159.4655986469,842.108611120046,1000
1830,124.689413027852,17.4811390709411,8.47772672961311,155.599379859491,843.679656688976,1000
1831,124.813670512752,17.5148928165995,8.48836638517269,151.64660001308,845.235070093308,1000
1832,124.904213680709,17.5484238840949,8.49924841535773,147.617138998715,846.775006875678,1000
1833,124.960758926369,17.5817281431864,8.51035890915824,143.52106837043,848.299621031047,1000
1834,124.983107749247,17.6148020087926,8.52168442552512,139.368626171603,849.809065022103,1000
1835,124.971147204909,17.6476423847823,8.53321198506529,135.170191345181,851.3034897945,1000
1836,124.92485014208,17.6802466139926,8.54492906102314,130.936257791728,852.783044791964,1000
1837,124.844275225104,17.7126124337542,8.55682356969106,126.677408140136,854.247877971225,1000
1838,124.72956674167,17.7447379362948,8.56888386037328,122.40428729657,855.698135816823,1000
1839,124.580954196321,17.7766215334589,8.58109870501026,118.127575837739,857.133963355751,1000
1840,124.39875169075,17.8082619252514,8.59345728755682,113.857963315023,858.555504171958,1000
1841,124.183357092475,17.8396580717676,8.60594919319405,109.606121536156,859.962900420712,1000
1842,123.935250993982,17.8708091681248,8.61856439744421,105.382677891271,861.356292842811,1000
1843,123.654995464997,17.9017146220534,8.63129325524765,101.198188789951,862.735820778656,1000
1844,123.343232601025,17.9323740338475,8.64412649005249,97.0631132757113,864.101622182193,1000
1845,123.000682871852,17.9627871784075,8.65705518296007,92.9877868838309,865.453833634698,1000
1846,122.628143274186,17.9929539891398,8.67007076196266,88.9823958079007,866.792590358445,1000
1847,122.226485293111,18.0228745435051,8.68316499130404,85.0569514396433,868.118026230221,1000
1848,121.796652677535,18.0525490500315,8.69632996098873,81.2212653456473,869.430273794718,1000
1849,121.339659035232,18.0819778366286,8.70955807646102,77.484924743561,870.729464277787,1000
1850,120.856585253594,18.1111613400604,8.72284204847126,73.8572685390411,872.015727599557,1000
1851,120.348576752598,18.1401000964465,8.73617488314341,70.347363983352,873.289192387433,1000
1852,119.816840576941,18.1687947326823,8.74954987225509,66.9639840099601,874.549985988955,1000
1853,119.262642334692,18.1972459586749,8.76296058373878,63.7155853067685,875.798234484534,1000
1854,118.687302990199,18.2254545603088,8.77640085241055,60.6102871788019,877.03406270006,1000
1855,118.092195519348,18.2534213930618,8.78986477093095,57.6558512541723,878.257594219383,1000
1856,117.47874143563,18.2811473762017,8.80334668100101,54.8596620840506,879.468951396677,1000
1857,116.848407195763,18.308633487503,8.81684116479494,52.2287086851351,880.668255368667,1000
1858,116.202700493966,18.3358807584277,8.83034303662977,49.769567070749,881.855626066751,1000
1859,115.54316645421,18.3628902697237,8.84384733487141,47.488383814232,883.031182228987,1000
1860,114.871383730056,18.3896631473962,8.85734931407548,45.3908606857082,884.195041411972,1000
1861,114.188960521905,18.4162005590151,8.87084443736071,43.48224040063,885.347320002593,1000
1862,113.497530521701,18.4425037103231,8.88432836901203,41.7672935157198,886.488133229671,1000
1863,112.798748795292,18.4685738421169,8.89779696730993,40.2503065050628,887.617595175478,1000
1864,112.094287612813,18.4944122273722,8.91124627758224,38.9350710461541,888.73581878715,1000
1865,111.385832237594,18.5200201685902,8.92467252547429,37.8248745426796,889.842915887981,1000
1866,110.675076684173,18.5453989953436,8.93807211043285,36.9224919077188,890.938997188602,1000
1867,109.963719456086,18.5705500620047,8.95144159939937,36.2301786279073,892.024172298058,1000
1868,109.253459274146,18.5954747456362,8.9647777207075,35.7496651258949,893.098549734764,1000
1869,108.545990805939,18.6201744440329,8.97807735818015,35.48215243519,894.162236937358,1000
1870,107.843000407265,18.6446505738974,8.9913375454209,35.4283091982015,895.215340275447,0
1871,107.146161886215,18.6689045691418,9.00455546029474,35.5882699949807,896.257965060243,0
1872,106.457132300501,18.6929378793001,9.01772841959307,35.9616350068419,897.290215555094,0
1873,105.777547798598,18.7167519680466,9.0308538738778,36.5474710156999,898.312194985908,0
1874,105.109019515103,18.7403483118069,9.04392940249953,37.3443137366302,899.32400555148,0
1875,104.453129530618,18.763728398458,9.05695270878464,38.350171477818,900.32574843371,0
1876,103.811426906254,18.7868937261075,9.06992161538652,39.5625301187511,901.317523807722,0
