Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1445,116.870262291909,14.3815667106524,7.53674159777811,183.352931117853,699.187973424506,1000
1446,117.185074254799,14.4328156403106,7.52368120736248,180.349490132074,702.181103099181,1000
1447,117.473383538849,14.484563924927,7.51214276071828,177.197625858467,705.144450635984,1000
1448,117.734175805023,14.5367183575918,7.50207543407341,173.905216308588,708.078312372136,1000
1449,117.966508973258,14.5891959617241,7.49342867209694,170.480490784363,710.982981696257,1000
1450,118.16951973919,14.6419228346239,7.48615236629743,166.932009309099,713.858749077699,1000
1451,118.342426082976,14.6948331249417,7.4801970051024,163.268641231873,716.705902095597,1000
1452,118.484529056596,14.7478681284247,7.47551379919714,159.499543058751,719.524725467625,1000
1453,118.59521429194,14.8009754881282,7.47205478527294,155.634135566287,722.31550107847,1000
1454,118.673953286942,14.8541084868991,7.46977291095631,151.682080254464,725.078508008018,1000
1455,118.720304475243,14.9072254213664,7.46862210335796,147.653255197968,727.814022559265,1000
1456,118.733914078235,14.960289047933,7.46855732338585,143.557730356127,730.522318285946,1000
1457,118.714516737828,15.0132660923771,7.46953460770771,139.405742403248,733.203666019889,1000
1458,118.661935928635,15.0661268156528,7.47151110001974,135.207669142248,735.858333898104,1000
1459,118.576084148777,15.1188446293476,7.47444507307664,130.974003565541,738.48658738959,1000
1460,118.456962888997,15.171395755018,7.47829594276067,126.715327628009,741.088689321886,1000
1461,118.304662380307,15.2237589223047,7.4830242753107,122.442285797616,743.664899907354,1000
1462,118.119361120936,15.2759151013187,7.48859178869437,118.165558449775,746.215476769199,1000
1463,117.901325183877,15.3278472653235,7.4949613489849,113.895835171953,748.740674967234,1000
1464,117.650907306869,15.3795401801993,7.50209696249688,109.643788045273,751.240747023381,1000
1465,117.368545767205,15.4309802175852,7.50996376434129,105.420044969848,753.715942946932,1000
1466,117.054763044285,15.4821551889627,7.51852800397673,101.235163100567,756.166510259539,1000
1467,116.710164273369,15.5330541982566,7.52775702826075,97.0996024596934,758.592694019977,1000
1468,116.335435494529,15.583667510819,7.53761926244092,93.0236997922486,760.994736848644,1000
1469,115.931341701281,15.6339864369069,7.54808418946858,89.017642729529,763.372878951824,1000
1470,115.498724693937,15.6840032279848,7.55912232796837,85.0914443253243,765.727358145709,1000
1471,115.038500743172,15.7337109843814,7.57070520915282,81.2549180284923,768.058409880181,1000
1472,114.551658069802,15.7831035729958,7.58280535293297,77.5176531544407,770.366267262355,1000
1473,114.039254147249,15.8321755539057,7.5953962434418,73.8889909168277,772.651161079894,1000
1474,113.502412833582,15.880922114859,7.60845230415805,70.3780010793864,774.913319824082,1000
1475,112.942321340507,15.9293390127531,7.62194887279131,66.9934592862342,777.152969712681,1000
1476,112.360227047053,15.9774225213063,7.63586217606697,63.7438251273276,779.370334712544,1000
1477,111.757434166109,16.025169384221,7.65016930452922,60.637220993888,781.565636562019,1000
1478,111.135300272351,16.0725767732176,7.66484818746279,57.6814117766497,783.739094793122,1000
1479,110.495232700422,16.1196422503923,7.67987756801875,54.8837854576725,785.890926753486,1000
1480,109.838684822579,16.1663637344123,7.69523697861632,52.2513346442299,788.0213476281,1000
1481,109.16715221531,16.212739470121,7.71090671668068,49.7906390909286,790.130570460828,1000
1482,108.482168724708,16.2587680011734,7.7268678207668,47.5078492537454,792.21880617571,1000
1483,107.785302440631,16.3044481453662,7.74310204710994,45.4086709170868,794.286263598058,1000
1484,107.07815158991,16.3497789723667,7.75959184663621,43.4983509322958,796.333149475337,1000
1485,106.362340359075,16.3947597835758,7.77632034245936,41.7816641032529,798.359668497841,1000
1486,105.639514657211,16.4393900938951,7.79327130788422,40.2629012518506,800.36602331916,1000
1487,104.911337829736,16.4836696151901,7.81042914493233,38.9458584931699,802.352414576449,1000
1488,104.179486333973,16.5275982412682,7.82777886340054,37.833827747167,804.319040910489,1000
1489,103.44564538751,16.5711760342094,7.84530606045984,36.9295885105852,806.266098985552,0
1490,102.711504600375,16.6144032119075,7.86299690079834,36.2354009096581,808.193783509068,0
1491,101.978753929099,16.6557729075707,7.88082558674222,35.7530000509688,809.197636569847,0
1492,101.249081015642,16.6949902143537,7.89874463780194,35.4835916845848,810.191501125779,0
1493,100.524167464385,16.7317331852066,7.91670995108705,35.4278491903087,808.879745639143,0
1494,99.8056869694018,16.7527123335268,7.93456275373695,35.585911894577,800.831257693103,0
1495,99.0953172629013,16.7541032213137,7.95192941610206,35.9573847222151,792.862853540194,0
1496,98.3947414843549,16.7382829532234,7.96846890395125,36.5413391839176,784.97373633336,0
1497,97.7056387177599,16.7073522292176,7.98389737537351,37.336315696986,777.163117154307,0
1498,97.0296749470949,16.6631676234651,7.99798084433719,38.340327233524,769.430214934606,0
1499,96.3684948558495,16.6073700833741,8.01052872668298,39.5508642869703,761.774256377594,0
1500,95.7237143861375,16.5414100917942,8.02138816430632,40.9649011445575,754.194475881033,0
1501,95.0969139832061,16.4665698834806,8.03043903553566,42.5789034500157,746.690115460557,0
1502,94.4896324602531,16.3839830610595,8.03758957052551,44.3888370376221,739.260424673872,0
1503,93.9033614264881,16.2946519152625,8.04277250002722,46.3901780155126,731.904660545706,0
1504,93.3395402284724,16.1994627184606,8.04594167432477,48.5779240730545,724.622087493518,0
1505,92.7995513610337,16.0991992289952,8.04706909655785,50.9466069840163,717.411977253932,0
1506,92.284716309578,15.9945546159547,8.04614232121781,53.4903062742848,710.273608809918,0
1507,91.7962917904985,15.8861419894713,8.04316217439403,56.202664019966,703.206268318681,0
1508,91.3354663606726,15.7745036999137,8.03814075746113,59.0769007388825,696.209249040283,0
1509,90.9033573708109,15.6601195502024,8.03109970040947,62.1058323357473,689.281851266965,0
1510,90.5010082407344,15.5434140485624,8.02206863500423,65.2818880586599,682.423382253177,0
1511,90.1293860375539,15.4247628141096,8.01108386147266,68.5971294220422,675.633156146303,0
1512,89.7893793402517,15.3044982344875,7.99818718552189,72.0432700487174,668.910493918073,0
1513,89.4817963763679,15.1829144631438,7.98342490522654,75.611696381537,662.254723296662,0
1514,89.2073634183914,15.0602718335695,7.96684692974219,79.2934892127864,655.665178699462,0
1515,88.9667234291001,14.9368007587586,7.94850601393245,83.0794459775591,649.141201166521,0
1516,88.760434946496,14.8127051761493,7.92845709487909,86.9601037553754,642.682138294649,0
1517,88.5889712001738,14.6881655912434,7.90675671790525,90.9257629225548,636.287344172177,0
1518,88.4527194519702,14.5633417668659,7.88346254120679,94.9665113962232,629.956179314364,0
1519,88.3519805545765,14.4383750995249,7.85863290947966,99.0722494093573,623.688010599447,0
1520,88.2869687224884,14.3133907194728,7.83232648807226,103.232714754942,617.482211205332,0
1521,88.2578115102222,14.1884993467823,7.80460195019787,107.437508436141,611.338160546907,0
1522,88.2645499931672,14.0637989319612,7.77551771063072,111.676120658378,605.255244213988,0
1523,88.3071391467783,13.9393761062947,7.74513170009239,115.937957098342,599.232853909871,0
1524,88.3854484200535,13.8153074641453,7.71350117522679,120.212365384285,593.270387390507,0
1525,88.4992624994059,13.6916606968439,7.68068255967121,124.488661721395,587.367248404276,0
1526,88.6482822591249,13.5684955954996,7.64673131226943,128.756157595728,581.52284663236,0
1527,88.8321258946522,13.4458649380327,7.61170181894647,133.004186489919,575.736597629711,0
1528,89.0503302348683,13.3238152739367,7.57564730518381,137.222130543923,570.007922766607,0
1529,89.3023522295109,13.2023876187003,7.53861976640205,141.399447094134,564.336249170788,0
1530,89.587570607732,13.0816180684178,7.50066991388398,145.525695024553,558.721009670167,0
1531,89.9052877036484,12.9615383438895,7.46184713415762,149.590560864142,553.161642736117,0
1532,90.2547314445644,12.8421762724192,7.42219946001167,153.583884565129,547.657592427309,0
1533,90.6350574973381,12.7235562145615,7.38177355153888,157.495684897834,542.208308334127,0
1534,91.045351568142,12.6056994422185,7.34061468579937,161.316184398547,536.81324552362,0
1535,91.4846318506298,12.4886244737397,7.29876675386895,165.035833808096,531.471864485011,0
1536,91.9518516172693,12.3723473710169,7.25627226419022,168.645335940019,526.183631075746,0
1537,92.4459019483442,12.2568820029812,7.21317235127856,172.135668918688,520.948016468076,0
1538,92.965614592861,12.1422402793979,7.16950678895373,175.498108729301,515.764497096177,0
1539,93.5097649553341,12.0284323583934,7.1253140073716,178.724251023377,510.632554603793,0
1540,94.0770752021513,11.9154668307556,7.08063111322302,181.806032125246,505.551675792399,0
1541,94.6662174809638,11.8033508836854,7.0354939125469,184.735749187039,500.521352569878,0
1542,95.2758172462805,11.6920904463712,6.98993693567622,187.506079441799,495.541081899716,0
1543,95.9044566841993,11.5816903194793,6.94399346389802,190.110098506585,490.610365750697,0
1544,96.550678228962,11.4721542904057,6.89769555746336,192.541297689817,485.728711047096,0
1545,97.2129881637884,11.3634852359273,6.85107408463167,194.793600259621,480.895629619375,0
1546,97.8898602560408,11.2561985065319,6.8041612842792,196.861376632492,476.564094306984,0
1547,98.579738516355,11.1517069105828,6.75701252402341,198.739458444322,472.726853020702,1000
1548,99.2810394051736,11.0497743839998,6.7096895211371,200.423151468614,468.927792923162,1000
1549,99.9921546085811,10.9598240724022,6.66230897769582,201.908247349609,474.212049674773,1000
1550,100.711441295932,10.8906760276251,6.61523229403322,203.191034120982,479.443727193193,1000
1551,101.437214132327,10.8398726933409,6.56883064302681,204.26830548382,484.623348650535,1000
1552,102.167752172178,10.8052419605709,6.52341533728502,205.137368820708,489.751432013259,1000
1553,102.901306813109,10.7848638245584,6.47924543676434,205.796051925863,494.828490093976,1000
1554,103.636109297247,10.7770409466057,6.4365344437154,206.242708434517,499.855030602724,1000
1555,104.370377811295,10.7802726631593,6.39545619269234,206.476221937979,504.831556197745,1000
1556,105.102324228552,10.7932320380904,6.35615003070222,206.496008774065,509.758564535743,1000
1557,105.830160528928,10.8147456014915,6.3187253713989,206.302019485958,514.636548321659,1000
1558,106.552104926769,10.8437754601263,6.28326569736408,205.894738945818,519.465995357936,1000
1559,107.266387730889,10.879403501586,6.24983207581393,205.275185142859,524.247388593302,1000
1560,107.971256956591,10.9208174467906,6.21846624538663,204.444906638903,528.981206171066,1000
1561,108.664983705359,10.9672985342393,6.18919332488488,203.405978697781,533.667921476931,1000
1562,109.345867324519,11.0182106448068,6.16202418886181,202.160998098257,538.308003186331,1000
1563,110.012240356148,11.0729906982987,6.13695754965597,200.713076643434,542.901915311306,1000
1564,110.662473282023,11.1311401727631,6.1139817808182,199.06583338286,547.450117246895,1000
1565,111.29497906927,11.1922176150283,6.09307651275774,197.223385566799,551.953063817083,1000
1566,111.908217519565,11.2558320263485,6.07421402780268,195.190338355241,556.411205320279,1000
1567,112.50069942327,11.3216370206579,6.05736047866447,192.971773307403,560.824987574348,1000
1568,113.070990518643,11.3893256649427,6.04247695146646,190.573235680482,565.194851961195,1000
1569,113.617715255295,11.4586259218516,6.02952039199992,188.000720569391,569.521235470898,1000
1570,114.139560360242,11.5292966240263,6.01844441166739,185.260657922152,573.804570745416,1000
1571,114.635278204326,11.601123917899,6.0091999876282,182.359896468368,578.045286121843,1000
1572,115.103689966316,11.6739181220011,6.0017360699453,179.305686600971,582.243805675253,1000
1573,115.543688591688,11.7475109512664,5.99600010701775,176.105662254014,586.400549261099,1000
1574,115.954241542907,11.8217530645,5.9919384992471,172.767821821809,590.515932557204,1000
1575,116.334393337939,11.8965118972015,5.98949698970656,169.300508167109,594.590367105327,1000
1576,116.683267873761,11.9716697463622,5.98862099954135,165.712387768298,598.624260352317,1000
1577,117.00007053172,12.0471220777675,5.9892559149106,162.012429057701,602.618015690863,1000
1578,117.284090061765,12.1227760297892,5.99134733147115,158.209880005184,606.572032499824,1000
1579,117.534700242823,12.1985490906985,5.99484126168898,154.314245003037,610.486706184178,1000
1580,117.751361316871,12.2743679292227,5.99968430963339,150.335261109947,614.362428214554,1000
1581,117.933621194605,12.3501673604432,6.00582381735331,146.282873713424,618.199586166387,1000
1582,118.081116430982,12.4258894312298,6.01320798644392,142.167211671505,621.998563758668,1000
1583,118.193572969331,12.501482611257,6.02178597797962,137.998561995892,625.759740892322,1000
1584,118.270806653167,12.5769010772808,6.03150799360738,133.787344139774,629.483493688198,1000
1585,118.312723505333,12.6521040797999,6.04232534025811,129.544083954623,633.170194524678,1000
1586,118.319319774561,12.7270553824967,6.05419048063672,125.279387381048,636.820212074918,1000
1587,118.290681750068,12.8017227659764,6.0670570713901,121.003913939464,640.433911343714,1000
1588,118.22698534532,12.876077588319,6.08087999062123,116.728350086845,644.011653704006,1000
1589,118.128495452619,12.9500943958312,6.09561535621451,112.463382506144,647.553796933009,1000
1590,117.995565070712,13.0237505781605,6.11122053625788,108.219671395155,651.060695248001,1000
1591,117.828634208151,13.0970260626163,6.12765415268955,104.007823821568,654.532699341733,1000
1592,117.628228565673,13.1699030431469,6.1448760791578,99.8383672108227,657.970156417509,1000
1593,117.3949580014,13.2423657399498,6.16284743395957,95.7217230330295,661.3734102239,1000
1594,117.129514783194,13.3144001861678,6.1815305688159,91.668180754721,664.742801089125,1000
1595,116.832671633019,13.3859940385336,6.20088905414662,87.687872120544,668.078665955076,1000
1596,116.505279568673,13.4571364091945,6.22088766142337,83.7907458291747,671.381338411021,1000
1597,116.148265548751,13.5278177162716,6.24149234310606,79.9865426667527,674.651148726957,1000
1598,115.762629927205,13.598029550992,6.26267021060306,76.2847711599894,677.888423886641,1000
1599,115.349443724301,13.6677645594866,6.28438951063829,72.6946838098021,681.093487620287,1000
1600,114.909845721285,13.737016337568,6.30661960035834,69.2252539648813,684.266660436938,1000
1601,114.445039386434,13.8057793369976,6.32933092146829,65.8851533929913,687.408259656521,1000
1602,113.956289640665,13.8740487819282,6.35249497364653,62.6827306060677,690.518599441575,1000
1603,113.444919471201,13.9418205943572,6.37608428745451,59.625989993285,693.597990828672,1000
1604,112.912306402216,14.0090913275645,6.40007239692761,56.7225718142522,696.646741759516,1000
1605,112.359878831714,14.0758581066272,6.42443381200688,53.9797331023429,699.66515711174,1000
1606,111.789112244215,14.1421185752072,6.44914399094881,51.4043295258914,702.653538729396,1000
1607,111.201525309149,14.2078708479038,6.47417931282958,49.0027982525918,705.612185453135,1000
1608,110.598675875105,14.2731134675436,6.499517050243,46.7811418599314,708.541393150095,1000
1609,109.98215687036,14.3378453668527,6.52513534227576,44.7449133318732,711.441454743487,1000
1610,109.353592120323,14.4020658340219,6.55101316783003,42.8992021792876,714.312660241888,1000
1611,108.71463209271,14.4657744817307,6.57713031935184,41.2486217188261,717.155296768239,1000
1612,108.066949581471,14.528971219246,6.6034673770132,39.7972975420322,719.969648588562,1000
1613,107.412235340585,14.5916562272569,6.63000568338702,38.5488572035107,722.755997140385,1000
1614,106.752193678977,14.653829935145,6.65672731864627,37.5064211539309,725.514621060884,1000
1615,106.088538027892,14.7154930004237,6.68361507631163,36.6725949405247,728.245796214751,1000
1616,105.42298649208,14.7766462901119,6.71065243956662,36.0494626945757,730.949795721777,1000
1617,104.757257396222,14.8372908638333,6.73782355815344,35.638581922176,733.626889984165,1000
1618,104.093064837964,14.8974279584567,6.765113225859,35.4409796112725,736.277346713574,1000
1619,103.432114258928,14.957058974113,6.79250685859637,35.4571496647317,738.901430957885,1000
1620,102.776098044991,15.0161854614451,6.81999047308395,35.6870516658398,741.499405127708,1000
1621,102.126691211032,15.0742958171203,6.84754813331899,36.1301109793232,743.618072871006,1000
1622,101.485548111634,15.1299803706133,6.87514020265484,36.7852201876379,745.264464988399,1000
1623,100.854299776411,15.1834777776029,6.90272013400013,37.650741858936,746.894475230509,0
1624,100.23454986128,15.2295697553139,6.93022188950265,38.7245126397933,741.689921024774,0
1625,99.6278799281868,15.2554148523181,6.95735123565986,40.0038486624653,734.309983004011,0
1626,99.035860365977,15.2627514126565,6.98373700132968,41.4855522531598,727.003476593476,0
1627,98.4600441821447,15.2538153836118,7.00906799311524,43.1659199245553,719.769671136438,0
1628,97.9019580124716,15.2305829395068,7.03308643994097,45.040751632591,712.607843246324,0
1629,97.363094036135,15.1948008118638,7.05558111087849,47.1053612743893,705.517276734376,0
1630,96.8449027202875,15.1480130681084,7.07638126168903,49.3545884010728,698.497262538035,0
1631,96.3487863143383,15.0915847550744,7.09535131215279,51.7828111161988,691.54709865003,0
1632,95.8760930237671,15.0267227747637,7.11238616776525,54.3839601275727,684.666090048182,0
1633,95.4281118017666,14.9544943167335,7.12740710953888,57.1515339173176,677.853548625895,0
1634,95.0060677044775,14.875843133456,7.14035818461558,60.0786149922828,671.108793123351,0
1635,94.6111177621621,14.7916039114225,7.1512030383094,63.1578871741748,664.431149059379,0
1636,94.2443473244682,14.7025149611325,7.15992213518477,66.381653886192,657.819948664007,0
1637,93.906766843045,14.6092294229471,7.16651032294112,69.7418573904591,651.274530811686,0
1638,93.5993090592693,14.512325162694,7.17097469831667,73.2300989281751,644.794240955177,0
1639,93.3228265687855,14.412313510528,7.17333273902729,76.8376597121361,638.378431060094,0
1640,93.0780897380249,14.3096469785535,7.17361066999558,80.555522719163,632.026459540101,0
1641,92.8657849508914,14.2047260768338,7.17184203586659,84.3743952279634,625.737691192752,0
1642,92.6865131664384,14.0979053333878,7.1680664551088,88.2847320460953,619.511497135973,0
1643,92.5407887706523,13.9894986113964,7.16232853391313,92.2767593679768,613.347254745168,0
1644,92.4290387074388,13.8797838059146,7.1546769206747,96.3404992043105,607.244347590962,0
1645,92.3516018756156,13.7690069927393,7.14516348411172,100.46579432186,601.202165377554,0
1646,92.3087287801767,13.6573860935681,7.13384260007887,104.642333631243,595.220103881687,0
1647,92.3005814273382,13.5451141140657,7.12077053390029,108.859677959286,589.297564892227,0
1648,92.3272334539232,13.4323620048236,7.10600490660689,113.107286141518,583.433956150339,0
1649,92.3886704825238,13.3192811893352,7.08960423483916,117.374541369595,577.628691290263,0
1650,92.4847906946012,13.2060057979443,7.07162753539109,121.65077772779,571.881189780674,0
1651,92.6154056142734,13.0926546421541,7.05213398644251,125.925306852229,566.190876866633,0
1652,92.7802410960138,12.9793329596598,7.0311826384725,130.187444646231,560.557183512105,0
1653,92.9789385098441,12.866133956907,7.00883216868082,134.42653798499,554.979546343062,0
1654,93.2110561178808,12.7531401728395,6.98514067348005,138.631991342836,549.457407591137,0
1655,93.4760706362837,12.6404246847287,6.96016549427061,142.793293276531,543.990215037854,0
1656,93.7733789767757,12.5280521745293,6.93396307228311,146.900042698406,538.577421959402,0
1657,94.102300161964,12.4160798720435,6.90658882877815,150.941974873659,533.218487071961,0
1658,94.4620774086969,12.3045583892747,6.87809706733865,154.908987076849,527.912874477578,0
1659,94.8518803736535,12.1935324586605,6.84854089538313,158.791163843449,522.660053610572,0
1660,95.2708075552872,12.0830415863962,6.81797216237471,162.578801753339,517.459499184478,0
1661,95.7178888461323,11.9731206307419,6.78644141250614,166.26243368431,512.31069113952,0
1662,96.1920882293519,11.8638003140526,6.75399784991044,169.832852474932,507.213114590603,0
1663,96.6923066132442,11.7551076762452,6.72068931468451,173.281133937665,502.166259775824,0
1664,97.2173847972558,11.6470664765153,6.68656226822208,176.598659164685,497.169622005497,0
1665,97.7661065628612,11.539697549319,6.65166178653691,179.777136070655,492.222701611679,0
1666,98.3372015679408,11.4345263490545,6.61604407098721,182.808620118631,488.229654579458,0
1667,98.9293469925475,11.3318641748515,6.57978615593926,185.685534177259,484.276339029055,0
1668,99.5411702383564,11.2320474094235,6.54296084103689,188.400687459659,482.658090550627,0
1669,100.17124984616,11.14837822997,6.50575473614805,190.94729349665,487.805728558171,1000
1670,100.818102387155,11.0846922075766,6.46856844956998,193.318987099387,492.902146711741,1000
1671,101.480179199395,11.0386219795047,6.43176914061699,195.509840269016,497.947854657399,1000
1672,102.15587403477,11.0080753441306,6.39566593039863,197.514377013587,502.943356970145,1000
1673,102.843530733614,10.9912031130507,6.36051724836543,199.327587035182,507.889153204372,1000
1674,103.541450482253,10.9863707283882,6.32653729844564,200.944938253049,512.785737943826,1000
1675,104.247898709932,10.99213320396,6.29390174866706,202.362388131441,517.633600851062,1000
1676,104.961111672586,11.0072130007053,6.26275273595286,203.576393783858,522.433226716409,1000
1677,105.679302763145,11.0304804924571,6.23320326700694,204.58392082841,527.185095506454,1000
1678,106.400668581193,11.0609367184605,6.20534108669525,205.382450972195,531.889682412036,1000
1679,107.123394788877,11.0976981546327,6.17923207693591,205.96998830572,536.547457895766,1000
1680,107.845661774759,11.1399832669843,6.15492324170233,206.345064291636,541.158887739074,1000
1681,108.565650142846,11.1871006383538,6.13244532720442,206.506741435312,545.724433088787,1000
1682,109.281546040118,11.2384384840953,6.11181512054129,206.454615628089,550.244550503244,1000
1683,109.991546332529,11.2934553939701,6.09303746502423,206.18881715734,554.719691997954,1000
1684,110.693863636611,11.3516721565734,6.07610702587277,205.710010380815,559.150305090796,1000
1685,111.386731211283,11.4126645394708,6.0610098360178,205.019392066098,563.536832846771,1000
1686,112.068407712443,11.4760569130831,6.04772464824321,204.118688399308,567.879713922311,1000
1687,112.737181811081,11.5415166194872,6.03622411680615,203.010150670536,572.179382609141,1000
1688,113.391376674211,11.6087489988826,6.02647582894775,201.696549646788,576.436268877713,1000
1689,114.029354306655,11.6774929967015,6.01844320429796,200.181168646512,580.650798420203,1000
1690,114.649519750695,11.7475172833692,6.0120862780537,198.467795333015,584.823392693075,1000
1691,115.250325139819,11.8186168266901,6.00736238193327,196.560712247273,588.954468959236,1000
1692,115.830273602099,11.89060986387,6.00422673525591,194.464686103809,593.044440329753,1000
1693,116.387923008279,11.9633352263972,6.00263295703404,192.184955876395,597.093715805172,1000
1694,116.921889559279,12.036649976484,6.00253350867749,189.727219703336,601.102700316415,1000
1695,117.430851207602,12.1104273186138,6.00388007577143,187.097620645103,605.071794765275,1000
1696,117.913550906974,12.1845547540078,6.00662389638642,184.302731329871,609.001396064503,1000
1697,118.368799684547,12.2589324495982,6.01071604249327,181.349537525378,612.891897177504,1000
1698,118.79547953002,12.3334717964242,6.01610766027447,178.245420678143,616.743687157632,1000
1699,119.192546096171,12.4080941353045,6.0227501744345,174.99813946369,620.557151187095,1000
1700,119.559031205487,12.4827296302373,6.03059546100311,171.615810393904,624.332670615473,1000
1701,119.89404515781,12.5573162722643,6.0395959925896,168.106887529977,628.070622997855,1000
1702,120.196778834245,12.6317989985629,6.04970495957245,164.480141351656,631.771382132594,1000
1703,120.466505592902,12.7061289133105,6.06087637029145,160.744636835615,635.435318098689,1000
1704,120.702582952436,12.7802625984431,6.07306513294151,156.90971079773,639.062797292789,1000
1705,120.904454059778,12.8541615038203,6.08622712154211,152.984948555906,642.654182465836,1000
1706,121.07164893889,12.9277914075381,6.10031922807056,148.980159971769,646.20983275934,1000
1707,121.203785517861,13.0011219382121,6.11529940259446,144.905354931128,649.730103741294,1000
1708,121.300570432157,13.0741261520134,6.13112668301603,140.770718324466,653.21534744173,1000
1709,121.361799602361,13.146780158083,6.1477612158451,136.586584590023,656.665912387922,1000
1710,121.387358585258,13.2190627866963,6.16516426924418,132.363411883079,660.08214363924,1000
1711,121.377222697681,13.2909552952075,6.18329823943669,128.111755936017,663.464382821656,1000
1712,121.331456913079,13.3624411073864,6.2021266514352,123.842243674484,666.812968161907,1000
1713,121.25021553132,13.4335055822709,6.22161415492788,119.565546655616,670.128234521317,1000
1714,121.133741622816,13.5041358091127,6.24172651605729,115.292354394699,673.410513429285,1000
1715,120.982366248617,13.5743204253954,6.26243060573371,111.033347646949,676.660133116438,1000
1716,120.796507458685,13.6440494552535,6.28369438504432,106.799171711188,679.877418547451,1000
1717,120.576669071109,13.7133141659358,6.30548688824828,102.600409822139,683.062691453549,1000
1718,120.323439235596,13.7821069402306,6.32777820378525,98.447556697852,686.216270364678,1000
1719,120.037488785095,13.8504211630129,6.35053945366967,94.3509923083737,689.338470641355,1000
1720,119.719569379964,13.9182511202894,6.37374277159441,90.3209559312281,692.429604506212,1000
1721,119.37051144963,13.9855919093048,6.39736128002524,86.3675205585557,695.489981075209,1000
1722,118.991221937159,14.0524393584431,6.42136906652954,82.5005677198789,698.519906388555,1000
1723,118.582681852715,14.1187899558004,6.44574115955016,78.7297627834241,701.519683441305,1000
1724,118.145943642322,14.1846407854424,6.47045350380621,75.0645307977354,704.489612213665,1000
1725,117.682128378838,14.2499894704694,6.4954829354772,71.5140329339609,707.429989700987,1000
1726,117.192422782481,14.3148341221159,6.52080715730471,68.0871435876966,710.34110994347,1000
1727,116.678076078701,14.3791732942025,6.54640471372638,64.7924281976187,713.223264055564,1000
1728,116.14039670157,14.4430059423341,6.57225496613957,61.6381218363477,716.076740255082,1000
1729,115.580748851272,14.5063313873117,6.59833806837753,58.6321086270558,718.901823892022,1000
1730,115.000548914639,14.5691492822843,6.62463494246735,55.7819020372648,721.698797477101,1000
1731,114.401261757999,14.6314595832246,6.65112725472803,53.0946260990903,724.467940710011,1000
1732,113.784396901939,14.6932625223573,6.67779739225653,50.5769976028716,727.20953050738,1000
1733,113.151504587876,14.7545585842141,6.70462843984134,48.2353093086934,729.923841030474,1000
1734,112.504171746568,14.8153484840266,6.73160415733532,46.0754142177636,732.611143712607,1000
1735,111.844017878974,14.8756331482,6.75870895751313,44.1027109429579,735.271707286287,1000
1736,111.172690860053,14.9354136966413,6.7859278844326,42.3221302150994,737.905797810087,1000
1737,110.491862676278,14.9946914267422,6.8132465923149,40.738122558699,740.513678695256,1000
1738,109.803225107815,15.053467798838,6.8406513249535,39.3546471679626,743.095610732055,1000
1739,109.108485366416,15.1117444229847,6.86812889565878,38.175162010867,745.651852115839,1000
1740,108.409361700203,15.1695230469166,6.89566666774159,37.2026151860409,748.182658472878,1000
1741,107.707578976555,15.2268055450582,6.92325253553659,36.4394375540537,750.688282885915,1000
1742,107.004864254379,15.2835939084823,6.95087490596376,35.8875366615303,753.168975919481,1000
1743,106.302942357047,15.339890235717,6.97852268062453,35.5482919732774,755.624985644945,1000
1744,105.603531457252,15.3956967243133,7.00618523842735,35.4225514243405,758.056557665327,1000
1745,104.908338685007,15.4510156630994,7.03385241873608,35.5106293006076,760.463935139856,1000
1746,104.219055769927,15.5058494250504,7.06151450503347,35.8123054532579,762.847358808284,0
1747,103.53735472883,15.5602004607155,7.08916220909102,36.3268258490199,765.207067014966,0
1748,102.864883609564,15.6140712921463,7.11678665563571,37.0529044548611,767.543295732687,0
1749,102.203262345846,15.6669512144399,7.14437683470072,37.9887264524013,769.402822434647,0
1750,101.55407966463,15.7174313879736,7.17189785946182,39.1319527740134,770.792652007146,0
1751,100.918890643295,15.7657512367385,7.19930776207162,40.4797259492741,772.168652544338,0
1752,100.29921290675,15.8066931881599,7.22654491884978,42.0286772471521,766.712616072477,0
1753,99.6965321836333,15.827416446967,7.25331935076745,43.7749350960806,759.083698075945,0
1754,99.1123135316864,15.8296599630179,7.2792639866976,45.7141347608711,751.530689081793,0
1755,98.5479954530441,15.8156602424485,7.30407158390305,47.8414292522771,744.052833782827,0
1756,98.004981256155,15.7873939745551,7.32748817757894,50.1515014419437,736.649384387285,0
1757,97.4846313504992,15.7466083647753,7.34930620350825,52.6385773524591,729.319600544059,0
1758,96.9882563944705,15.6948479159797,7.36935844929734,55.2964405892911,722.062749268655,0
1759,96.5171112134589,15.6334780743533,7.387512736263,58.118447878536,714.878104869899,0
1760,96.0723894151564,15.5637061073426,7.40366724555255,61.0975456716436,707.764948877364,0
1761,95.655218637897,15.48659953806,7.41774641223694,64.2262877756154,700.722569969523,0
1762,95.2666563755882,15.4031024225064,7.42969732008436,67.4968539646089,693.750263902616,0
1763,94.9076863296028,15.3140497224003,7.43948653763611,70.9010695264294,686.847333440226,0
1764,94.5792152440054,15.2201799967665,7.44709734319238,74.4304256950536,680.013088283555,0
1765,94.2820701857574,15.1221466092756,7.45252729248143,78.0761009181131,673.246845002392,0
