Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1456,107.708127507785,9.93179072361925,4.94628658501095,119.631445142604,508.721315424637,1000
1457,107.724488903313,10.0222589982628,4.94794730608572,116.171455026822,513.609620011652,1000
1458,107.712723019242,10.1132031160246,4.9513214828939,112.673060495167,518.449285155341,1000
1459,107.672629287968,10.20449494357,4.95634996947638,109.145005707616,523.240794826252,1000
1460,107.604085698115,10.2960207764249,4.96297357216178,105.596108959554,527.984628179346,1000
1461,107.50704885467,10.3876796986144,4.97113331780169,102.035240640616,532.681259601909,1000
1462,107.381553818409,10.479382132552,4.98077068124443,98.4713010633285,537.331158761,1000
1463,107.227713728203,10.5710485569471,4.99182777715174,94.9131982169472,541.934790650408,1000
1464,107.045719209996,10.6626083731025,5.00424752065292,91.3698255021183,546.492615637158,1000
1465,106.835837576425,10.753998902272,5.01797376079284,87.8500395019983,551.005089507548,1000
1466,106.598411821374,10.8451644987789,5.03295139025617,84.3626378454003,555.472663512726,1000
1467,106.333859413976,10.9360557653869,5.04912643443141,80.9163372172962,559.895784413814,1000
1468,106.042670896921,11.0266288589964,5.06644612250941,77.5197515716363,564.274894526588,1000
1469,105.725408294237,11.116844876137,5.08485894298566,74.1813706009436,568.61043176571,1000
1470,105.382703334048,11.2066693089572,5.1043146856486,70.9095385164967,572.902829688516,1000
1471,105.015255492141,11.2960715635028,5.12476447188338,67.7124331921412,577.152517538375,1000
1472,104.62382986253,11.3850245330342,5.14616077489729,64.598045723858,581.359920287614,1000
1473,104.20925486154,11.4735042199822,5.16845743127672,61.5741604561788,585.525458680014,1000
1474,103.772419772259,11.5614894008906,5.19160964511216,58.6483355253739,589.649549272885,1000
1475,103.314272136553,11.6489613293533,5.21557398577513,55.8278839680419,593.732604478723,1000
1476,102.835815002151,11.7359034725387,5.24030838029651,53.1198554423223,597.775032606452,1000
1477,102.33810403261,11.8223012774097,5.26577210117715,50.5310186074163,601.777237902254,0
1478,101.822244543106,11.9076286703593,5.29192321755484,48.0678442054601,605.286164438371,0
1479,101.289389631203,11.9904629703489,5.31869684817445,45.7364888880342,608.308982042464,0
1480,100.740738902931,12.0710311283109,5.34602194923867,43.5427798277375,611.30172210885,0
1481,100.177535279526,12.1441043258697,5.37380872899131,41.4922001532864,607.446338339083,0
1482,99.6010732543311,12.1968316238809,5.40173993540332,39.5898752445446,601.40214628415,0
1483,99.0127139977126,12.2309428188751,5.4294221048097,37.8405599217398,595.418094945015,0
1484,98.4138788036679,12.2486661551646,5.45652246629782,36.2486265608855,589.493585911559,0
1485,97.8060387630734,12.2519708636024,5.48276237394952,34.818054165115,583.62802672794,0
1486,97.1907052868344,12.2425974161044,5.50791041124432,33.552418419243,577.820830833352,0
1487,96.5694214032792,12.2220842370351,5.53177632330612,32.4548827524128,572.071417503366,0
1488,95.9437537469619,12.1917912867596,5.55420567925185,31.5281904311681,566.379211791858,0
1489,95.3152851658807,12.1529208839695,5.57507517838468,30.7746577027126,560.743644473514,0
1490,94.6856078828333,12.1065360904111,5.59428852411107,30.196168005496,555.164151986905,0
1491,94.0563171543718,12.0535769436997,5.61177279840847,29.7941672615966,549.640176378134,0
1492,93.4290053776974,11.9948747904113,5.62747527756784,29.5696602626664,544.171165245035,0
1493,92.8052566019576,11.9311649420761,5.64136063690612,29.5232081584734,538.756571681938,0
1494,92.1866414058578,11.8630978505992,5.65340849829599,29.6549270543174,533.395854224974,0
1495,91.5747121083513,11.7912489765926,5.66361127979137,29.9644877208253,528.088476797931,0
1496,90.9709982834934,11.7161275037675,5.67197231141978,30.4511164168511,522.833908658643,0
1497,90.3770025543891,11.6381840345779,5.6785041854433,31.1135968234244,517.631624345917,0
1498,89.794196644582,11.5578173864645,5.68322731312377,31.9502730839124,512.481103626987,0
1499,89.2240176682673,11.4753805940501,5.68616866332295,32.9590539427976,507.381831445489,0
1500,88.667864643401,11.3911862102945,5.68736066117727,34.137417972726,502.333297869955,0
1501,88.1270952141616,11.3055109887106,5.6868402276531,35.4824198767612,497.33499804282,0
1502,87.6030225713165,11.2186000191214,5.68464794305421,36.9906978500911,492.386432129937,0
1503,87.0969125609008,11.1306703809426,5.68082731955202,38.6584819827881,487.48710527059,0
1504,86.6099809732322,11.0419143704748,5.67542416957377,40.4816036826194,482.636527528011,0
1505,86.1433910057085,10.9525023520702,5.66848605844036,42.4555060943551,477.834213840383,0
1506,85.6982508940604,10.8625852771942,5.66006183101984,44.5752554895324,473.079683972335,0
1507,85.2756117078002,10.7722969102441,5.65020120337465,46.8355535982061,468.37246246692,0
1508,84.8764653065187,10.6817557954325,5.63895441145062,49.2307508518633,463.712078598062,0
1509,84.501742454459,10.5910669950226,5.62637190979962,51.7548605044013,459.098066323493,0
1510,84.152311091451,10.5003236256545,5.61250411416062,54.401573595874,454.529964238138,0
1511,83.8289747588292,10.4096082163694,5.59740118245873,57.1642747216057,450.007315527984,0
1512,83.5324711794038,10.3189939091701,5.58111282943002,60.0360585672564,445.52966792439,0
1513,83.2634709909001,10.2285455205189,5.56368817065183,63.0097471685108,441.096573658865,0
1514,83.0225766325574,10.1383204800161,5.54517559226282,66.0779078522499,436.707589418287,0
1515,82.8103213847695,10.0483696606002,5.52562264310197,69.2328718143625,432.362276300575,0
1516,82.6271685617858,9.95873811293188,5.50507594638826,72.4667532877608,428.060199770796,0
1517,82.4735108575558,9.86946571514174,5.48358112840889,75.7714692526908,423.800929617712,0
1518,82.3496698448267,9.78058774781081,5.4611827619892,79.1387596400715,419.584039910759,0
1519,82.2558956275668,9.69213540289984,5.43792432278674,82.560207977365,415.409108957451,0
1520,82.1923666467216,9.60413623432167,5.41384815668904,86.0272624253743,411.275719261214,0
1521,82.1591896391975,9.51661455695106,5.38899545680408,89.5312571533873,407.183457479635,0
1522,82.1563997498271,9.42959180007147,5.36340624871694,93.0634339992393,403.131914383124,0
1523,82.1839607958957,9.34308682055615,5.3371193828484,96.6149643601576,399.120684813995,0
1524,82.2417656836159,9.2571161804616,5.31017253289492,100.17697125967,395.14936764595,0
1525,82.3296369757119,9.17169439316429,5.28260219945524,103.740551535421,391.217565743962,0
1526,82.4473276090393,9.08683414168874,5.25444371806038,107.296798092443,387.324885924564,0
1527,82.5945217609104,9.00254647244859,5.22573127092167,110.836822166253,383.47093891653,0
1528,82.7708358625244,8.91884096724609,5.19649790179744,114.351775540136,379.655339321948,0
1529,82.9758197576231,8.83572589604301,5.16677553345535,117.832872661075,375.877705577678,0
1530,83.2089580042021,8.75320835272253,5.13659498727391,121.271412599061,372.137659917199,0
1531,83.4696713168132,8.67129437580285,5.1059860045855,124.658800794885,368.434828332828,0
1532,83.7573181466907,8.58998905583428,5.07497726941508,127.986570542061,364.768840538319,0
1533,84.0711963966337,8.50929663100994,5.04359643231423,131.24640414918,361.13932993184,0
1534,84.4105452672696,8.42922057234171,5.01187013503008,134.430153729808,357.545933559304,0
1535,84.7745472310224,8.34976365959563,4.97982403578379,137.529861567961,353.98829207808,0
1536,85.1623301298062,8.27092804904217,4.94748283496423,140.537780008244,350.466049721055,0
1537,85.5729693921684,8.19271533395386,4.91487030106946,143.446390820962,346.978854261058,0
1538,86.0054903653135,8.11512659867436,4.88200929675237,146.248423993772,343.526356975637,0
1539,86.458870757152,8.03816246698752,4.84892180484779,148.936875902932,340.108212612187,0
1540,86.9320431832436,7.96182314543038,4.81562895427637,151.505026818711,336.724079353423,0
1541,87.4238978132306,7.88610846211933,4.7821510457369,153.946457701214,333.373618783198,0
1542,87.9332851111007,7.81101790159287,4.74850757711222,156.255066244636,330.056495852663,0
1543,88.4590186633708,7.73655063611615,4.71471726852649,158.425082129854,326.772378846762,0
1544,88.9998780890446,7.66270555384101,4.6807980870021,160.451081447212,323.520939351057,0
1545,89.5546120249756,7.58948128416988,4.64676727067368,162.328000253479,320.301852218889,0
1546,90.1219411800586,7.51687622063172,4.61264135252488,164.051147229061,317.114795538862,0
1547,90.7005614514739,7.44488854154287,4.57843618362069,165.616215403863,313.959450602651,0
1548,91.2891470960345,7.37351622869414,4.544166955814,167.019292922468,310.835501873135,0
1549,91.8863539495173,7.30275708427815,4.50984822391047,168.256872821739,307.742636952837,0
1550,92.4908226867167,7.23260874624601,4.47549392728041,169.3258617964,304.680546552687,0
1551,93.1011821148275,7.16306870226144,4.44111741091023,170.223587930689,301.648924461093,0
1552,93.7160524926496,7.09413430240081,4.40673144588934,170.947807376754,298.64746751332,0
1553,94.3340488680171,7.02580277073089,4.37234824933158,171.496709963107,295.675875561173,0
1554,94.9537844257738,6.95807121588146,4.33797950373232,171.868923719105,292.733851442979,0
1555,95.5738738385648,6.89093664071622,4.30363637576478,172.063518304168,289.821100953875,0
1556,96.1929366126703,6.82439595119432,4.26932953452087,172.080007333142,286.937332816385,0
1557,96.8096004210945,6.75844596450409,4.23506916920315,171.918349592008,284.082258651292,0
1558,97.4225044161179,6.69308341654181,4.20086500627602,171.578949140898,281.255592948799,0
1559,98.0303024607412,6.62881826164042,4.16672885888781,171.062654304153,278.910509191603,1000
1560,98.6316651419218,6.56705858148444,4.13269637076142,170.370755549957,277.039953937292,1000
1561,99.225280977575,6.50756418781722,4.09881022204087,169.504982264834,275.188011018742,1000
1562,99.8098592530432,6.45555188356485,4.06513270573534,168.467498431084,280.172840815066,1000
1563,100.384121187484,6.42386168982389,4.03195442882257,167.260897217957,287.33524072082,1000
1564,100.946783330423,6.41075387881526,3.99964305054018,165.888194500076,294.426373556757,1000
1565,101.496561877798,6.41399116344499,3.96850636339338,164.352821319324,301.446948442069,1000
1566,102.032180875867,6.43159607106892,3.93879884506281,162.658615309026,308.397667440097,1000
1567,102.552379767655,6.46182061110181,3.91072853715471,160.809811101862,315.279225628531,1000
1568,103.055920325152,6.50311949426598,3.88446309532695,158.811029745491,322.092311168925,1000
1569,103.541593020325,6.55412648720394,3.86013510872022,156.667267152342,328.837605375512,1000
1570,104.008222880696,6.61363353498438,3.83784677511394,154.38388161243,335.515782783332,1000
1571,104.454674868932,6.68057232711347,3.81767400806745,151.966580400425,342.127511215692,1000
1572,104.879858820334,6.75399802069422,3.79967004334022,149.421405510434,348.673451850944,1000
1573,105.282733967324,6.83307486794882,3.78386860397015,146.754718554167,355.154259288608,1000
1574,105.662313075916,6.91706352495379,3.77028667640328,143.973184860217,361.570581614827,1000
1575,106.017666215565,7.00530984459901,3.75892694390252,141.083756814209,367.923060467181,1000
1576,106.347924180783,7.09723497987455,3.74977991802076,138.093656481462,374.21233109885,1000
1577,106.652281580294,7.19232664397518,3.74282580412087,135.01035755558,380.439022442137,1000
1578,106.929999607321,7.29013139170767,3.73803613268537,131.841566678117,386.603757171366,1000
1579,107.180408502753,7.39024780257175,3.73537518441772,128.59520417598,392.707151765146,1000
1580,107.40290972142,7.49232045990831,3.73480123383427,125.279384264741,398.749816568024,1000
1581,107.596977810414,7.59603463288752,3.73626763313259,121.902394767323,404.732355851516,1000
1582,107.762162007407,7.70111157903682,3.7397237555491,118.472676398759,410.655367874534,1000
1583,107.89808756605,7.80730439465523,3.74511581514995,114.998801668796,416.519444943218,1000
1584,108.00445681494,7.91439434897559,3.75238757799553,111.489453455094,422.325173470161,1000
1585,108.081049956126,8.02218764545342,3.76148097785182,107.953403300544,428.073134033053,1000
1586,108.127725608788,8.13051256019681,3.77233664806174,104.399489488987,433.763901432741,1000
1587,108.144421103489,8.23921691340948,3.7848943798135,100.8365949541,439.398044750708,1000
1588,108.131152532267,8.34816583488996,3.79909351582845,97.2736250766956,444.97612740598,1000
1589,108.088014559792,8.457239789195,3.81487328741918,93.7194854259007,450.498707211471,1000
1590,108.01518000082,8.56633283010451,3.83217310192362,90.1830594998761,455.966336429764,1000
1591,107.912899169307,8.67535105758295,3.8509327866862,86.6731865216959,461.379561828337,1000
1592,107.781499004634,8.78421125357199,3.87109279502172,83.1986393458931,466.738924734241,1000
1593,107.621381980621,8.89283967572167,3.89259437894816,79.7681025308927,472.044961088233,1000
1594,107.433024803204,9.00117099061429,3.9153797329021,76.390150632138,477.298201498369,1000
1595,107.216976902893,9.10914733019546,3.93939211214531,73.0732267701676,482.499171293069,1000
1596,106.973858728416,9.21671745703416,3.96457592912559,69.8256215272112,487.648390573647,1000
1597,106.70435984821,9.32383602571691,3.99087683066207,66.6554522250515,492.74637426632,1000
1598,106.409236866724,9.43046292916737,4.01824175847869,63.5706426359476,497.793632173708,1000
1599,106.089311162801,9.53656271999513,4.04661899530408,60.5789031773303,502.790669025806,1000
1600,105.745466457709,9.6421040981351,4.0759581984868,57.6877116397745,507.737984530464,1000
1601,105.378646220655,9.747059457062,4.10621042283737,54.9042944964172,512.636073423355,1000
1602,104.989850919961,9.85140448176687,4.1373281341993,52.2356088405374,517.485425517451,1000
1603,104.580135128317,9.95511779247937,4.16926521506688,49.688324996447,522.286525752002,1000
1604,104.150604490824,10.0581806288236,4.20197696340488,47.2688098471534,527.039854241032,1000
1605,103.702412564794,10.1605765697157,4.23542008568221,44.9831109204676,531.745886321352,1000
1606,103.236757540509,10.2622912848604,4.26955268500545,42.8369412733345,536.40509260009,1000
1607,102.754878852384,10.3633123141872,4.304334245127,40.8356652121657,541.017939001758,1000
1608,102.258053690171,10.4636288719955,4.33972561100481,38.9842848848672,545.58488681484,1000
1609,101.747593474835,10.5627183801123,4.37568643370198,37.2874277780744,549.652936586303,1000
1610,101.22484146958,10.659161410665,4.41215341795326,35.7493351508459,553.229314056594,1000
1611,100.691171030269,10.7531879516854,4.44905710537058,34.3738514337245,556.77010597648,1000
1612,100.14798198362,10.8395720289997,4.48630928504629,33.1644146196628,553.457320853156,1000
1613,99.5967085040475,10.9054653752605,4.52359427784257,32.1240476708314,547.950328497928,0
1614,99.0388339186933,10.9526003045184,4.56052018214278,31.2553509627878,542.498131632175,0
1615,98.4758839365498,10.9832074403689,4.59675577580181,30.5604957848918,537.100185031669,0
1616,97.9094161571563,10.9992582689072,4.63202394634164,30.0412189132129,531.755948897252,0
1617,97.3410104773912,11.0024954058167,4.66609479365023,29.6988182694945,526.464888800855,0
1618,96.7722603198562,10.9944593188837,4.69877956082253,29.5341496770254,521.226475632061,0
1619,96.2047645991688,10.9765119214062,4.72992529536402,29.5476247215277,516.040185545187,0
1620,95.6401203523031,10.9498574032543,4.7594101544656,29.7392097224063,510.905499906902,0
1621,95.0799159678233,10.915560623341,4.78713927819958,30.1084258169332,505.821905244364,0
1622,94.5257249565846,10.8745633493025,4.8130411634376,30.654350157155,500.78889319387,0
1623,93.9791002133442,10.8276985966819,4.83706447919175,31.3756182165316,495.805960450021,0
1624,93.4415687248276,10.77570329033,4.85917527105379,32.2704272005426,490.87260871539,0
1625,92.9146266852335,10.7192294446285,4.8793545085625,33.3365405527345,485.988344650692,0
1626,92.3997349849863,10.6588540360904,4.89759593476179,34.5712935449467,481.152679825451,0
1627,91.898315042843,10.5950877215467,4.91390418200719,35.9715999377448,476.365130669155,0
1628,91.4117449552751,10.5283825371691,4.92829312231071,37.5339596944112,471.625218422897,0
1629,90.9413559404288,10.4591386977202,4.94078442424901,39.2544677292145,466.932469091504,0
1630,90.488429056965,10.3877106014319,4.9514062917568,41.1288236680903,462.286413396133,0
1631,90.0541921807314,10.314412133551,4.96019236303666,43.1523425973361,457.68658672734,0
1632,89.6398172245523,10.239521350693,4.96718075038471,45.3199667734565,453.132529098627,0
1633,89.24641758848,10.1632846185085,4.97241320399733,47.6262782648872,448.623785100436,0
1634,88.8750458296505,10.0859202666759,4.97593438482447,50.0655124940026,444.159903854609,0
1635,88.5266915424604,10.0076218177261,4.97779123329987,52.6315726455581,439.740438969302,0
1636,88.2022794411448,9.92856083958428,4.97803242233603,55.3180449055523,435.364948494344,0
1637,87.9026676380216,9.84888946586777,4.97670788434644,58.1182144924225,431.03299487704,0
1638,87.628646111675,9.76874262281779,4.97386840326996,61.0250824405009,426.74414491842,0
1639,87.3809353602182,9.68823999718584,4.96956526364306,64.0313830937844,422.497969729912,0
1640,87.1601852355,9.60748777537573,4.96384994970921,67.1296022662903,418.294044690461,0
1641,86.966973954726,9.52658018059044,4.95677388838863,70.3119960236084,414.131949404058,0
1642,86.8018072864609,9.44560083159971,4.94838823066583,73.5706100387034,410.011267657706,0
1643,86.6651179083748,9.36462394397722,4.93874366660182,76.8972994735905,405.931587379798,0
1644,86.5572649344087,9.28371539221406,4.92789026974919,80.2837493371884,401.892500598905,0
1645,86.4785336092621,9.20293364895921,4.91587736725331,83.7214952684668,397.893603402983,0
1646,86.4291351682673,9.1223306157342,4.90275343236823,87.2019446929405,393.934495898981,0
1647,86.4092068608134,9.0419523577892,4.88856599650796,90.7163982996311,390.014782172848,0
1648,86.4188121355242,8.96183975428428,4.87336157830073,94.2560717848134,386.134070249946,0
1649,86.4579409853865,8.88202907367042,4.8571856274187,97.8121178082006,382.291972055849,0
1650,86.5265104509754,8.80255248298859,4.84008248122526,101.375648106687,378.488103377535,0
1651,86.6243652798336,8.72343849878509,4.82209533251915,104.937755710376,374.722083824966,0
1652,86.7512787399382,8.64471238644025,4.80326620686424,108.489537205369,370.99353679305,0
1653,86.9069535850394,8.56639651391235,4.78363594817813,112.022114987659,367.302089423975,0
1654,87.0910231694751,8.48851066519647,4.76324421141541,115.526659452523,363.647372569928,0
1655,87.3030527098724,8.41107231817832,4.74212946132472,118.994411063928,360.029020756179,0
1656,87.5425406909275,8.3340968910156,4.7203289763851,122.416702248816,356.446672144531,0
1657,87.8089204122273,8.25759796069655,4.69787885713812,125.78497906152,352.899968497137,0
1658,88.1015616728353,8.1815874569989,4.67481403823061,129.090822564171,349.388555140677,0
1659,88.419772590112,8.10607583469554,4.6511683035687,132.325969869665,345.91208093089,0
1660,88.7628015489831,8.03107222652125,4.62697430406015,135.482334794568,342.470198217456,0
1661,89.1298392776088,7.95658457912099,4.6022635774886,138.552028070371,339.062562809237,0
1662,89.5200210451437,7.88261977394119,4.5770665701222,141.52737706255,335.688833939852,0
1663,89.9324289770126,7.80918373479678,4.551412659711,144.400944948156,332.348674233602,0
1664,90.3660944828669,7.73628152364466,4.52533017957268,147.165549304,329.041749671735,0
1665,90.8200007921288,7.66391742591578,4.49884644350648,149.814280058971,325.767729559036,0
1666,91.2930855917764,7.59209502660081,4.47198777131007,152.340516765613,322.526286490768,0
1667,91.7842437607774,7.52081727814504,4.44477951470518,154.737945147799,319.317096319921,0
1668,92.2923301953419,7.4500865610856,4.41724608350465,157.000572883128,316.139838124805,0
1669,92.8161627189325,7.37990473825542,4.38941097187763,159.122744580617,312.994194176952,0
1670,93.3545250707565,7.31027320328286,4.36129678459001,161.099155916227,309.879849909346,0
1671,93.9061699662529,7.24119292403117,4.33292526311605,162.924866890914,306.796493884965,0
1672,94.469822222896,7.17266448154743,4.30431731153253,164.595314178054,303.743817765638,0
1673,95.0441819444562,7.10468810502454,4.27549302212102,166.10632252938,300.721516281207,0
1674,95.6279277566889,7.03726370322173,4.24647170061621,167.454115210932,297.729287199007,0
1675,96.2197200872762,6.97039089273748,4.21727189104842,168.635323442924,294.766831293635,0
1676,96.8182044827059,6.90406902348343,4.18791140013832,169.646994819935,291.833852317032,0
1677,97.4220149546559,6.83829720166765,4.15840732120937,170.486600690392,288.930056968857,0
1678,98.0297772955443,6.77358760340059,4.12877859039377,171.152042476877,286.508611018775,0
1679,98.6401112261649,6.71135039604417,4.09906773729838,171.641656921479,284.562453388093,0
1680,99.2516317863715,6.65134735207286,4.0693240975919,171.954220243073,282.635660349386,1000
1681,99.8629513416642,6.60300019840847,4.03965237235883,172.088951196134,289.773554782664,1000
1682,100.472666109834,6.57512696447781,4.01040260745791,172.045513023447,296.840425988314,1000
1683,101.079344470105,6.56526944485556,3.98193483082406,171.824014297821,303.836980650595,1000
1684,101.681534273229,6.5712548322379,3.95454970384362,171.425008650715,310.763918430803,1000
1685,102.277771204319,6.59116270185007,3.928496041995,170.849493388449,317.621932028488,1000
1686,102.866586574133,6.62329554543337,3.90397749902234,170.098906999456,324.411707250726,1000
1687,103.446514556098,6.66615275546449,3.88115844607896,169.175125558811,331.133923080697,1000
1688,104.016098923513,6.71840765521583,3.86016914097604,168.080458039019,337.789251745586,1000
1689,104.573899333344,6.77888721767726,3.84111027149104,166.817640538788,344.378358783805,1000
1690,105.118497196023,6.84655415821243,3.82405694682158,165.389829444206,350.901903111549,1000
1691,105.648501164626,6.92049112276785,3.80906220255903,163.800593539419,357.360537088688,1000
1692,106.162552271478,6.99988672606646,3.79616007686779,162.053905086532,363.754906584001,1000
1693,106.659328735728,7.08402322300662,3.78536830876959,160.154129897018,370.085651039766,1000
1694,107.137550461475,7.17226562190165,3.77669070344235,158.106016419469,376.353403535705,1000
1695,107.595983242694,7.26405207062847,3.77011920415656,155.91468387094,382.55879085229,1000
1696,108.033442688321,7.35888536655822,3.76563570580559,153.585609441579,388.702433533425,1000
1697,108.44879787844,7.456325458623,3.76321364086876,151.124614604501,394.784945948496,1000
1698,108.840974760441,7.55598282530496,3.7628193650104,148.537850565137,400.806936353815,1000
1699,109.20895929233,7.65751262595678,3.76441336631115,145.831782886425,406.76900695344,1000
1700,109.551800338928,7.76060953488784,3.76795131929592,143.013175328269,412.671753959399,1000
1701,109.868612325537,7.86500317826591,3.77338500242481,140.089072941662,418.515767651313,1000
1702,110.158577652737,7.97045410325529,3.78066309550827,137.066784459728,424.30163243542,1000
1703,110.420948875199,8.07675021708421,3.78973187156175,133.953864029693,430.02992690302,1000
1704,110.655050646886,8.18370364103709,3.8005357958981,130.758092331455,435.701223888334,1000
1705,110.860281434554,8.29114793081317,3.81301804374059,127.487457129934,441.316090525786,1000
1706,111.036115001214,8.39893562038375,3.82712094630243,124.15013330982,446.875088306719,1000
1707,111.182101661042,8.50693605150342,3.84278637409879,120.754462442618,452.378773135544,1000
1708,111.297869307155,8.61503345546545,3.8599560652162,117.308931937066,457.82769538533,1000
1709,111.383124213691,8.72312525760568,3.87857190534596,113.822153825029,463.222399952842,1000
1710,111.437651613725,8.83112057851523,3.8985761655777,110.302843235909,468.563426313034,1000
1711,111.461316054714,8.93893890897285,3.91991170323419,106.759796613357,473.851308572992,1000
1712,111.454061533365,9.0465089383006,3.94252213039817,103.201869728746,479.086575525348,1000
1713,111.415911412092,9.15376751822401,3.96635195422535,99.6379555463551,484.269750701161,1000
1714,111.346968119488,9.26065874641631,3.99134669264713,96.0769619955901,489.401352422268,1000
1715,111.247412637622,9.36713315575909,4.01745296863385,92.527789705798,494.481893853116,1000
1716,111.117503779245,9.4731469969872,4.04461858580751,88.9993097593302,499.511883052083,1000
1717,110.957577258423,9.57866160382956,4.07279258785657,85.5003415184559,504.491823022281,1000
1718,110.768044558468,9.68364283103183,4.10192530390835,82.0396305815498,509.422211761856,1000
1719,110.549391601422,9.78806055677261,4.13196838175316,78.6258269236509,514.303542313791,1000
1720,110.302177223777,9.8918882419776,4.16287481058326,75.2674632760293,519.136302815209,1000
1721,110.027031463492,9.99510253991357,4.19459893470688,71.972933798802,523.920976546187,1000
1722,109.724653663781,10.0976829502178,4.22709645951791,68.7504730999044,528.658041978086,1000
1723,109.395810399533,10.1996115122024,4.26032445084404,65.6081356528585,533.347972821397,1000
1724,109.041333232624,10.3008725328759,4.29424132865737,62.5537756647843,537.991238073112,1000
1725,108.662116302756,10.4014523456575,4.32880685600828,59.595027444972,542.588302063625,1000
1726,108.259113760838,10.5013390962304,4.36398212393612,56.7392863230849,547.139624503167,1000
1727,107.833337052249,10.6005225523935,4.39972953301474,53.9936901646864,551.645660527775,1000
1728,107.385852057716,10.6989939351398,4.43601277210742,51.3651015302937,556.106860744806,1000
1729,106.917776099813,10.7967457685135,4.47279679483219,48.8600905225503,560.523671277998,1000
1730,106.430274823415,10.8937717460799,4.51004779417357,46.4849183643909,564.896533812088,1000
1731,105.92455895874,10.9900666121002,4.54773317561993,44.2455217492454,569.225885636971,1000
1732,105.401880975848,11.0856260557206,4.58582152915567,42.1474980023962,573.512159691438,1000
1733,104.863531639725,11.1804466166861,4.624282600393,40.1960910905809,577.755784606466,1000
1734,104.310836475308,11.2745256012595,4.66308726109004,38.3961785148059,581.957184748084,1000
1735,103.74515215199,11.3678610071823,4.70220747926737,36.7522591191344,586.116780259806,1000
1736,103.16786279731,11.4604514566478,4.7416162891059,35.2684418459188,590.234987104651,1000
1737,102.580376249713,11.5522961363769,4.7812877607824,33.948435465585,594.312217106734,0
1738,101.98412031528,11.642881451153,4.8211944375737,32.7955393066379,597.895421840833,0
1739,101.380540200631,11.7307960732246,4.86128557815512,31.8126350090581,600.991778562488,0
1740,100.77109661988,11.816277302395,4.90150393671262,31.0021793217029,604.05732601999,0
1741,100.157262060565,11.8941057716622,4.94177317231837,30.3661979617135,600.274025195695,0
1742,99.540528582338,11.9514391905121,4.98178913358689,29.9062805512772,594.301198848942,0
1743,98.9224225349641,11.990015285365,5.02117110615038,29.6235766443997,588.387803117326,0
1744,98.304497718261,12.0120695861808,5.05959871748211,29.5187928536189,582.533246656347,0
1745,97.6883248927208,12.0195780313156,5.09680537093256,29.5921910838413,576.736944005479,0
1746,97.0754822580464,12.0142872807135,5.13257135307737,29.8435878777165,570.998315529628,0
1747,96.4675468157926,11.9977414793953,5.16671776987746,30.2723548741848,565.316787361163,0
1748,95.8660865259489,11.9713058873039,5.19910121375063,30.8774203790524,559.691791342533,0
1749,95.2726531778708,11.9361877427862,5.22960907515838,31.6572720436692,554.122764969449,0
1750,94.6887759053258,11.8934546839323,5.25815542246623,32.6099606450125,548.609151334633,0
1751,94.1159552837171,11.8440510139785,5.28467738279893,33.7331049577297,543.150399072125,0
1752,93.5556579549147,11.7888120634278,5.30913196452313,35.0238977059612,537.745962302152,0
1753,93.0093117316604,11.7284768719214,5.33149326897297,36.4791125800683,532.395300576532,0
1754,92.4783011393251,11.6636993867458,5.35175004519745,38.095112300727,527.097878824634,0
1755,91.9639633579472,11.5950583517808,5.36990354694805,39.8678577102319,521.853167299868,0
1756,91.4675845320607,11.5230660403162,5.38596565592685,41.7929178682874,516.660641526711,0
1757,90.9903964198726,11.4481759671806,5.39995723955247,43.8654811270502,511.519782248259,0
1758,90.5335733569402,11.3707896997475,5.41190671524187,46.0803671577434,506.430075374299,0
1759,90.0982295126703,11.2912628733674,5.4218487965065,48.4320398987808,501.391011929904,0
1760,89.6854164207608,11.2099105044052,5.42982339907494,50.9146213930371,496.402088004528,0
1761,89.2961207671664,11.1270116831349,5.43587468782486,53.5219064796802,491.462804701623,0
1762,88.9312624213275,11.0428137191087,5.44005024757661,56.2473783038414,486.572668088742,0
1763,88.5916926982931,10.9575358031012,5.44240036280276,59.0842246053585,481.731189148148,0
1764,88.2781928410102,10.8713722422193,5.44297739307535,62.0253547458786,476.937883727913,0
1765,87.9914727134769,10.7844953181366,5.44183523263183,65.0634174317615,472.1922724935,0
1766,87.7321696966884,10.6970578125529,5.43902884381672,68.1908190884849,467.493880879832,0
1767,87.5008477803528,10.609195238816,5.43461385537037,71.3997428406264,462.842239043831,0
1768,87.2979968442517,10.5210278140757,5.42864621760745,74.6821680499807,458.236881817437,0
1769,87.1240321238699,10.4326622023173,5.42118190747325,78.0298903629784,453.677348661091,0
1770,86.9792938555455,10.3441930550617,5.41227667729982,81.4345422172971,449.163183617677,0
1771,86.8640470969017,10.2557043733844,5.4019858418199,84.8876137564094,444.693935266928,0
1772,86.7784817187342,10.1672707121333,5.39036409864573,88.3804740997926,440.269156680285,0
1773,86.7227125648476,10.0789582447794,5.37746537799241,91.9043929156345,435.888405376203,0
1774,86.6967797765714,9.9908257051761,5.36334271793085,95.4505622421171,431.551243275899,0
1775,86.7006492788608,9.90292522059552,5.34804816190061,99.0101185027334,427.257236659551,0
