Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1395,91.2342379102769,17.5997287753091,9.71359399798241,106.01956557574,758.988226971964,0
1396,91.2332407991441,17.4471122973149,9.67626012192815,110.247963895377,751.436167931168,0
1397,91.2680988960791,17.2945692784422,9.63739854302912,114.503157993018,743.959253133365,0
1398,91.3387164645234,17.142227060748,9.59707188591861,118.774512006055,736.556734880844,0
1399,91.4449131262207,16.9901981359585,9.55534266678158,123.051349685062,729.227872915609,0
1400,91.5864246386382,16.8385818362514,9.51227302348727,127.322981078637,721.971934345358,0
1401,91.7629038657343,16.6874658290078,9.46792448747732,131.578729252506,714.788193570187,0
1402,91.9739219376266,16.5369274384376,9.42235779215992,135.807956976093,707.675932210032,0
1403,92.2189695947216,16.3870348143004,9.37563271318779,140.000093309867,700.63443903283,0
1404,92.4974587118294,16.2378479655745,9.32780793655207,144.144660027002,693.663009883395,0
1405,92.8087239976966,16.0894196748356,9.2789409509123,148.231297803318,686.760947613003,0
1406,93.1520248652674,15.9417963072633,9.22908796101374,152.249792110026,679.927562009674,0
1407,93.5265474678265,15.7950185265614,9.17830381942299,156.190098744579,673.162169729155,0
1408,93.9314068959937,15.6491219286416,9.12664197414802,160.042368935795,666.464094226579,0
1409,94.3656495303378,15.5041376026496,9.07415443000387,163.796973960519,659.832665688815,0
1410,94.8282555441525,15.3600926277916,9.02089172184579,167.444529210273,653.267220967481,0
1411,95.3181415507072,15.2170105134305,8.96690289802116,170.97591764777,646.767103512636,0
1412,95.8341633890375,15.0749115890456,8.91223551259354,174.382312594633,640.331663307116,0
1413,96.3751190420948,14.9338133498805,8.85693562507068,177.655199793379,633.960256801539,0
1414,96.9397516808182,14.7937307634215,8.8010478065254,180.786398688518,627.652246849943,0
1415,97.5267528274443,14.654676541248,8.74461515113629,183.768082873576,621.407002646078,0
1416,98.1347655993983,14.5171746731063,8.6876818251001,186.592799652938,615.677355811939,0
1417,98.7623873484253,14.382645543628,8.63031481435981,189.253488669606,610.455914445987,0
1418,99.4081719388177,14.250859719377,8.57258713797587,191.743499552329,605.941189194457,0
1419,100.070632215701,14.1326738234658,8.51464087068206,194.056608537978,609.862139874577,0
1420,100.748232635804,14.0353101363984,8.45685933829559,196.187034027635,613.744076443569,0
1421,101.439385074157,13.9563358593586,8.39961980929959,198.129451037496,617.587387098324,0
1422,102.14245511065,13.8936006640894,8.34323990830346,199.879004508488,621.392456173111,0
1423,102.85576882711,13.8452036927621,8.28798516026824,201.431321441316,625.159664178007,0
1424,103.577619295264,13.8094644228866,8.23407563086906,202.782521826618,628.889387836954,0
1425,104.306272795395,13.7848969442173,8.18169176964783,203.9292283429,632.582000125424,1000
1426,105.039974798773,13.7701872477233,8.13097955008058,204.868574798026,636.237870307724,1000
1427,105.776955741079,13.7641731735849,8.08205498962427,205.598213293147,639.857363973919,1000
1428,106.515436608959,13.765826706567,8.03500812304675,206.116320091165,643.440843076392,1000
1429,107.253634357342,13.7742383436584,7.98990649372693,206.42160017508,646.988665966038,1000
1430,107.989767171357,13.7886032911216,7.94679822000745,206.513290484807,650.501187428104,1000
1431,108.722059583167,13.8082092765681,7.90571468696887,206.39116182438,653.978758717663,1000
1432,109.448747450292,13.8324257868079,7.86667290807009,206.05551943478,657.421727594741,1000
1433,110.168082792655,13.86069456441,7.82967759586957,205.507202230945,660.830438359096,1000
1434,110.878338432942,13.8925212154955,7.79472297642664,204.747580704883,664.205231884645,1000
1435,111.577812008598,13.9274677985716,7.7617943779081,203.778553500117,667.546445653553,1000
1436,112.264826149364,13.9651462794815,7.73086962032975,202.602542666025,670.85441378998,1000
1437,112.93770109045,14.0052127510119,7.70192023018895,201.222487603944,674.129467093497,1000
1438,113.594524775205,14.0473623275977,7.67491250094389,199.641837720168,677.371933072164,1000
1439,114.231467830085,14.0913246360577,7.64980841782287,197.864543804191,680.58213597528,1000
1440,114.832424477883,14.1368598325663,7.62656646326584,195.895048153767,683.760396825812,1000
1441,115.348271484223,14.1837550842439,7.60514231737517,193.738273471445,686.907033452492,1000
1442,115.77797965838,14.2318214609731,7.58548946605335,191.399610560352,690.022360521606,1000
1443,116.168498040448,14.280891189421,7.56755972800638,188.884904849966,693.106689568456,1000
1444,116.533336883054,14.3308152268767,7.55130371046836,186.200441785563,696.160329028519,1000
1445,116.873572968514,14.3814611174808,7.53667120233527,183.352931117853,699.183584268283,1000
1446,117.188358435753,14.4327110978086,7.52361151236585,180.349490132074,702.176757615793,1000
1447,117.476641472028,14.4844604226403,7.51207375919832,177.197625858467,705.140148390877,1000
1448,117.737407730405,14.53661588517,7.50200711912991,173.905216308588,708.074052935084,1000
1449,117.969715123123,14.5890945089199,7.49336103689836,170.480490784363,710.978764641311,1000
1450,118.172700338402,14.641822391292,7.4860854040802,166.932009309099,713.854573983151,1000
1451,118.345581349267,14.6947336810376,7.48013070917024,163.268641231873,716.701768543934,1000
1452,118.487659200854,14.7477696740039,7.47544816292041,159.499543058751,719.520633045488,1000
1453,118.598319518488,14.8008780133452,7.47198980208796,155.634135566287,722.311449376614,1000
1454,118.677033793808,14.8540119820064,7.46970857436472,151.682080254464,725.074496621269,1000
1455,118.723360454434,14.9071298767134,7.46855840692605,147.653255197968,727.810051086481,1000
1456,118.736945715996,14.9601944539651,7.46849426074392,143.557730356127,730.518386329976,1000
1457,118.717524214902,15.0131724396349,7.46947217254946,139.405742403248,733.199773187535,1000
1458,118.664919420513,15.066034094771,7.4714492861016,135.207669142248,735.854479800079,1000
1459,118.579043825946,15.1187528310539,7.47438387421717,130.974003565541,738.482771640481,1000
1460,118.459898917182,15.1713048701326,7.47823535283994,126.715327628009,741.084911540115,1000
1461,118.307574920705,15.223668941739,7.48296428826967,122.442285797616,743.661159715139,1000
1462,118.122250330447,15.2758260160745,7.48853239853429,118.165558449775,746.211773792519,1000
1463,117.90419121533,15.3277590664924,7.49490254976671,113.895835171953,748.737008835787,1000
1464,117.65375030924,15.3794528589611,7.50203874834061,109.643788045273,751.237117370553,1000
1465,117.371365885832,15.4308937652079,7.50990612942548,105.420044969848,753.712349409752,1000
1466,117.057560421075,15.4820695968008,7.51847094253784,101.235163100567,756.162952478652,1000
1467,116.712939047007,15.532969457751,7.52770053459259,97.0996024596934,758.589171639601,1000
1468,116.338187800668,15.5835836134955,7.53756333089409,93.0236997922486,760.991249516538,1000
1469,115.934071672742,15.6339033743757,7.54802881444988,89.017642729529,763.369426319252,1000
1470,115.501432460894,15.6839209919396,7.55906750394025,85.0914443253243,765.723939867405,1000
1471,115.041186433333,15.7336295665985,7.57065093063284,81.2549180284923,768.055025614314,1000
1472,114.554321808589,15.7830229653334,7.58275161449322,77.5176531544407,770.362916670497,1000
1473,114.041896057966,15.8320957483029,7.59534303970841,73.8889909168277,772.647843826982,1000
1474,113.505033037586,15.8808431033352,7.6083996298106,70.3780010793864,774.910035578388,1000
1475,112.944919957367,15.9292607874071,7.62189672256232,66.9934592862342,777.149718145777,1000
1476,112.362804194705,15.9773450743155,7.63581054474138,63.7438251273276,779.367115499272,1000
1477,111.759989961009,16.0250927078406,7.65011818694386,60.637220993888,781.562449380454,1000
1478,111.13783482962,16.0725008597799,7.66479757850585,57.6814117766497,783.735939324543,1000
1479,110.497746133985,16.1195670923059,7.6798274626293,54.8837854576725,785.887802682344,1000
1480,109.841177245301,16.1662893241614,7.69518737178378,52.2513346442299,788.018254641986,1000
1481,109.169623739127,16.2126658002644,7.71085760344433,49.7906390909286,790.12750825044,1000
1482,108.484619460749,16.2586950643441,7.72681919621527,47.5078492537454,792.215774434824,1000
1483,107.787732499338,16.3043759342705,7.74305390638074,45.4086709170868,794.283262023498,1000
1484,107.080561081153,16.3497074797834,7.75954418491524,43.4983509322958,796.330177766943,1000
1485,106.364729392261,16.3946890023556,7.7762731549804,41.7816641032529,798.356726358439,1000
1486,105.641883341387,16.4393200169598,7.79322458992849,40.2629012518506,800.363110454535,1000
1487,104.913686273685,16.483600235532,7.81038289182799,38.9458584931699,802.349530695311,1000
1488,104.181814646311,16.5275295519491,7.82773307052224,37.833827747167,804.316185724448,1000
1489,103.447953676772,16.5711080283605,7.84526072322826,36.9295885105852,806.263272209086,1000
1490,102.713792975098,16.6143358827281,7.86295201467972,36.2354009096581,808.190984859498,0
1491,101.981022497907,16.6557062483278,7.88078114724792,35.7530000509688,809.194865767305,0
1492,101.251329887365,16.6949242183813,7.89870064048797,35.4835916845848,810.188757893184,0
1493,100.526396748183,16.7316678459052,7.91666639155364,35.4278491903087,808.877029702168,0
1494,99.8078967749433,16.7526476443622,7.93451962762812,35.585911894577,800.828568780153,0
1495,99.0975077008914,16.7540391758171,7.95188671910515,35.9573847222151,792.860191382375,0
1496,98.3969126671811,16.7382195449901,7.96842663179654,36.5413391839176,784.971100664454,0
1497,97.7077907600127,16.7072894519068,7.98385552383373,37.336315696986,777.160507710744,0
1498,97.0318079659712,16.663105470799,7.99793940922718,38.340327233524,769.427631455441,0
1499,96.3706089714552,16.6073085491373,8.01048770385918,39.5508642869703,761.771698604475,0
1500,95.7258097217044,16.5413491698333,8.02134754966641,40.9649011445575,754.191943558182,0
1501,95.0989906652361,16.4665095677033,8.03039882501815,42.5789034500157,746.68760833474,0
1502,94.4916906186003,16.3839233454342,8.03754976010931,44.3888370376221,739.257942494373,0
1503,93.9054011943894,16.2945927938176,8.04273308573127,46.3901780155126,731.902203064306,0
1504,93.3415617425341,16.1994041852839,8.04590265220759,48.5779240730545,724.619654464467,0
1505,92.8015547611818,16.0991412782333,8.04703046271721,50.9466069840163,717.409568433925,0
1506,92.2867017389782,15.9944972418126,8.04610407179029,53.4903062742848,710.27122395807,0
1507,91.7982593954522,15.8860851862114,8.04312430555466,56.202664019966,703.203907196505,0
1508,91.3374162904926,15.7744474618557,8.03810326542298,59.0769007388825,696.206911411665,0
1509,90.9052897776812,15.6600638717224,8.03106258142332,62.1058323357473,689.279536898141,0
1510,90.5029232795575,15.5433589240926,8.02203188535814,65.2818880586599,682.421090912708,0
1511,90.1312838657889,15.4247082381374,8.01104747749165,68.5971294220422,675.630887605052,0
1512,89.7912601177459,15.3044442015552,7.99815116356752,72.0432700487174,668.908247949185,0
1513,89.4836602651825,15.1828609678483,7.98338924169659,75.611696381537,662.252499675538,0
1514,89.2092105826254,15.060218870561,7.96681162107029,79.2934892127864,655.662977203737,0
1515,88.9685540347128,14.9367483227408,7.94847105658769,83.0794459775591,649.139021576045,0
1516,88.7622491611284,14.8126532618786,7.92842248536571,86.9601037553754,642.679980391461,0
1517,88.5907691929726,14.6881141935284,7.90672245276227,90.9257629225548,636.285207740484,0
1518,88.4545013934127,14.5632908805667,7.88342861700767,94.9665113962232,629.954064140521,0
1519,88.3537466162985,14.4383247195527,7.85859932283195,99.0722494093573,623.685916471936,0
1520,88.2887190771156,14.3133408407898,7.83229323561727,103.232714754942,617.480137914737,0
1521,88.2595463312051,14.1884499644005,7.80456902861032,107.437508436141,611.336107885899,0
1522,88.2662694546208,14.0637500409423,7.77548511661843,111.676120658378,605.253211977298,0
1523,88.3088434233256,13.9393277017495,7.74509943039593,115.937957098342,599.230841894274,0
1524,88.3871376866744,13.8152595412334,7.71346922661916,120.212365384285,593.2683953948,0
1525,88.5009369312906,13.6916132507729,7.68065092895754,124.488661721395,587.365276229257,0
1526,88.6499420315325,13.568448621525,7.6466999962866,128.756157595728,581.52089408081,0
1527,88.8337711827748,13.4458184314569,7.61167081456287,133.004186489919,575.734664506374,0
1528,89.0519612136995,13.3237692301091,7.57561660929898,137.222130543923,570.006008878168,0
1529,89.3039690737203,13.2023420330164,7.53858937594637,141.399447094134,564.334354325857,0
1530,89.5891734915441,13.0815729363191,7.50063982581838,145.525695024553,558.719133679259,0
1531,89.9068768007274,12.9614936608626,7.46181734547327,149.590560864142,553.15978541163,0
1532,90.2563069279036,12.8421320339959,7.42216996772967,153.583884565129,547.65575358351,0
1533,90.636619539154,12.7235124163178,7.38174435270998,157.495684897834,542.206487787129,0
1534,91.0469003397742,12.6056560797746,7.34058577750366,161.316184398547,536.811443091367,0
1535,91.4861675224449,12.4885815427594,7.29873813321559,165.035833808096,531.470079987259,0
1536,91.9533743585699,12.3723048672069,7.25624392831711,168.645335940019,526.181864334043,0
1537,92.4474119272826,12.2568399220913,7.2131442973521,172.135668918688,520.946267305747,0
1538,92.9671119763573,12.1421986172197,7.16947901416849,175.498108729301,515.762765338304,0
1539,93.5112499089985,12.0283911107609,7.12528650895009,178.724251023377,510.630840077199,0
1540,94.0785478902114,11.9154259935439,7.08060388841537,181.806032125246,505.549978325629,0
1541,94.6676780661952,11.8033104528107,7.03546695863061,184.735749187039,500.519671993184,0
1542,95.2772658899424,11.6920504177905,6.98991024995587,187.506079441799,495.53941804504,0
1543,95.9058935459735,11.5816506891895,6.94396704370502,190.110098506585,490.608718451652,0
1544,96.5521034668959,11.4721150544439,6.89766940015567,192.541297689817,485.72708013895,0
1545,97.214401934242,11.3634463903699,6.85104818759353,194.793600259621,480.894014939037,0
1546,97.891262713637,11.2561600474942,6.80413564492089,196.861376632492,476.562495692983,0
1547,98.5811298139186,11.1516688342189,6.75698713978097,198.739458444322,472.725270313176,1000
1548,99.2824196936534,11.0497366865021,6.7096643894721,200.423151468614,468.92622596384,1000
1549,99.9935240369619,10.9597867500009,6.66228409609506,201.908247349609,474.210498306956,1000
1550,100.712800010968,10.8906390765879,6.61520766000852,203.191034120982,479.442191261744,1000
1551,101.438562278131,10.8398361099726,6.56880625411474,204.26830548382,484.621828001859,1000
1552,102.169089889876,10.8052057412132,6.52339119104668,205.137368820708,489.74992649529,1000
1553,102.902634240568,10.7848279655894,6.47922153078508,205.796051925863,494.826999556161,1000
1554,103.637426568866,10.7770054444394,6.43651077560461,206.242708434517,499.853554896009,1000
1555,104.371685057848,10.7802375142454,6.39543276008318,206.476221937979,504.830095174556,1000
1556,105.10362157708,10.793197238914,6.35612683125142,206.496008774065,509.757118049978,1000
1557,105.831448102669,10.8147111485727,6.31870240278649,206.302019485958,514.635116228668,1000
1558,106.553382845115,10.8437413500198,6.28324295729318,205.894738945818,519.464577514508,1000
1559,107.267656109383,10.8793697308807,6.2498095620105,205.275185142859,524.245984857653,1000
1560,107.972515906932,10.9207840121095,6.21844395559929,204.444906638903,528.97981640282,1000
1561,108.66623333544,10.9672654322388,6.18917125688463,203.405978697781,533.666545537109,1000
1562,109.347107738473,11.0181778721767,6.16200234044183,202.160998098257,538.30664093734,1000
1563,110.013471654408,11.0729582517617,6.1369359186314,200.713076643434,542.900566616918,1000
1564,110.663695561395,11.1311080490746,6.11396036502592,199.06583338286,547.448781972241,1000
1565,111.296192423015,11.1921858109758,6.09305531005614,197.223385566799,551.951741828634,1000
1566,111.909422037487,11.2558005387516,6.07419303607149,195.190338355241,556.409896485834,1000
1567,112.501895191806,11.3216058463679,6.0573396958045,192.971773307403,560.823691763024,1000
1568,113.072177620966,11.389294800842,6.04245637539939,190.573235680482,565.193569043409,1000
1569,113.618893771411,11.4585953648539,6.02950002066814,188.000720569391,569.519965318358,1000
1570,114.140730367094,11.5292663710757,6.01842424303375,185.260657922152,573.803313231104,1000
1571,114.636439775898,11.6010939659703,6.00918001967582,182.359896468368,578.044041120008,1000
1572,115.10484317374,11.6738884680991,6.00171630067736,179.305686600971,582.242573061393,1000
1573,115.544833503348,11.7474815924256,5.99598053445731,176.105662254014,586.399328911952,1000
1574,115.955378224543,11.8217239977846,5.99191912143689,172.767821821809,590.514724350734,1000
1575,116.335521852753,11.8964831197048,5.98947780470878,169.300508167109,594.589170920712,1000
1576,116.684388282523,11.9716412552063,5.98860200543748,165.712387768298,598.623076069939,1000
1577,117.001182892868,12.0470938701033,5.98923710980122,162.012429057701,602.61684319229,1000
1578,117.285194431505,12.122748102796,5.99132871347575,158.209880005184,606.570871667807,1000
1579,117.535796675231,12.1985214415836,5.99482282894572,154.314245003037,610.485556902633,1000
1580,117.752449863989,12.274340555221,5.99966606029899,150.335261109947,614.361290368552,1000
1581,117.934701906539,12.3501402588174,6.00580574960282,146.282873713424,618.198459642141,1000
1582,118.082189355995,12.4258625992697,6.01319009847055,142.167211671505,621.997448443525,1000
1583,118.194638153935,12.5014560462794,6.02176826799455,137.998561995892,625.758636674751,1000
1584,118.271864142214,12.5768747766291,6.03149045983961,133.787344139774,629.482400457775,1000
1585,118.313773342104,12.6520780408441,6.04230798095424,129.544083954623,633.169112172079,1000
1586,118.320362000849,12.7270296026328,6.05417329406081,125.279387381048,636.819140491907,1000
1587,118.291716406265,12.8016972426264,6.06704005582348,121.003913939464,640.432850423133,1000
1588,118.228012470498,12.8760523189306,6.08086314436233,116.728350086845,644.01060333976,1000
1589,118.129515084608,12.9500693778774,6.09559867757868,112.463382506144,647.552757020063,1000
1590,117.996577246181,13.0237258091395,6.11120402357725,108.219671395155,651.059665682361,1000
1591,117.829638962682,13.0970015400512,6.12763780431284,104.007823821568,654.531680020442,1000
1592,117.629225933832,13.1698787645854,6.14485989345015,99.8383672108227,657.969147238634,1000
1593,117.395948016811,13.2423417029641,6.1628314093024,95.7217230330295,661.372411086524,1000
1594,117.13049747861,13.314376388354,6.18151470360673,91.668180754721,664.741811893331,1000
1595,116.833647040386,13.385970477512,6.20087334679892,87.687872120544,668.077686601945,1000
1596,116.506247719196,13.457113082609,6.22087211036639,83.7907458291747,671.380368802617,1000
1597,116.149226472958,13.5277946217895,6.24147694678468,79.9865426667527,674.650188766318,1000
1598,115.763583655005,13.5980066863038,6.26265496747764,76.2847711599894,677.88747347777,1000
1599,115.35039028505,13.6677419223059,6.2843744191845,72.6946838098021,681.092546668141,1000
1600,114.910785143835,13.736993925631,6.30660465906703,69.2252539648813,684.265728847423,1000
1601,114.445971699194,13.8057571480631,6.3293161288453,65.8851533929913,687.407337336476,1000
1602,113.957214871651,13.8740268137773,6.3524803282126,62.6827306060677,690.517686298768,1000
1603,113.445837648086,13.941798844793,6.37606978774509,59.625989993285,693.597086771788,1000
1604,112.913217552385,14.0090697944121,6.4000580414927,56.7225718142522,696.645846698148,1000
1605,112.360782982305,14.0758367877332,6.42441959941094,53.9797331023429,699.664270956381,1000
1606,111.790009422167,14.1420974684398,6.44912991977056,51.4043295258914,702.65266139143,1000
1607,111.202415541246,14.2078499511523,6.47416538166189,49.0027982525918,705.611316844828,1000
1608,110.599559188015,14.2730927787182,6.49950325769275,46.7811418599314,708.540533184585,1000
1609,109.983033290677,14.3378248838845,6.52512168696367,44.7449133318732,711.440603334778,1000
1610,109.354461674604,14.4020455548627,6.55099964839057,42.8992021792876,714.311817304836,1000
1611,108.715494807511,14.4657544043525,6.57711693443305,41.2486217188261,717.154462218551,1000
1612,108.06780548338,14.528951341641,6.60345412527657,39.7972975420322,719.968822342783,1000
1613,107.413084456255,14.5916365474374,6.62999256350738,38.5488572035107,722.755179115888,1000
1614,106.753036035158,14.653810451143,6.65671432931161,37.5064211539309,725.513811175867,1000
1615,106.089373651456,14.7154737102907,6.68360221622301,36.6725949405247,728.244994388225,1000
1616,105.423815410051,14.776627191919,6.71063970743802,36.0494626945757,730.949001873558,1000
1617,104.7580796358,14.8372719556706,6.73781095271164,35.638581922176,733.626104034868,1000
1618,104.093880426548,14.8974092384334,6.76510074584344,35.4409796112725,736.276568584603,1000
1619,103.432923224137,14.957040440357,6.79249450275904,35.4571496647317,738.900660571426,1000
1620,102.776900414687,15.016167112103,6.81997824018925,35.6870516658398,741.498642406723,1000
1621,102.127487013335,15.0742776503572,6.84753602214363,36.1301109793232,743.617317739221,1000
1622,101.486337374947,15.1299623846125,6.87512821198769,36.7852201876379,745.263717370301,1000
1623,100.855082529461,15.1834599705658,6.9027082626421,37.650741858936,746.893735051336,1000
1624,100.235326133145,15.2295521254598,6.93021013626661,38.7245126397933,741.689188210507,0
1625,99.6286497484074,15.255397397884,6.95733959937048,40.0038486624653,734.309257481368,0
1626,99.036623764772,15.2627341318969,6.9837254808233,41.4855522531598,727.002758289903,0
1627,98.460801190609,15.2537982747987,7.00905658723982,43.1659199245553,719.768959980105,0
1628,97.9027086627291,15.2305660009292,7.0330751475559,45.040751632591,712.607139166115,0
1629,97.3638383614551,15.1947840418279,7.05556993085453,47.1053612743893,705.516579659882,0
1630,96.8456407551686,15.1479964649371,7.07637019290817,49.3545884010728,698.496572399548,0
1631,96.3495180945641,15.0915683171074,7.09534035350814,51.7828111161988,691.546415378536,0
1632,95.8768185864398,15.0267065003572,7.11237531816094,54.3839601275727,684.665413575353,0
1633,95.4288311853207,14.9544782042601,7.12739636788993,57.1515339173176,677.852878884084,0
1634,95.0067809486767,14.8758271813043,7.14034754984782,60.0786149922828,671.108130045582,0
1635,94.6118249080828,14.7915881179974,7.15119250935935,63.1578871741748,664.430492579343,0
1636,94.2450484144711,14.7024993248546,7.15991171099953,66.381653886192,657.819298716057,0
1637,93.9074619207381,14.6092139422528,7.16650000247826,69.7418573904591,651.273887330826,0
1638,93.5999981694625,14.5123098360352,7.17096448054412,73.2300989281751,644.793603877059,0
1639,93.3235097574398,14.412298336372,7.17332262292328,76.8376597121361,638.377800321009,0
1640,93.0787670521962,14.3096319553828,7.17360065454849,80.555522719163,632.025835076975,0
1641,92.866456438671,14.2047112031462,7.17183212007486,84.3743952279634,625.737072943138,0
1642,92.687178876891,14.0978906076959,7.16805663798085,88.2847320460953,619.510885038045,0
1643,92.5414487537517,13.9894840322276,7.16231881446723,92.2767593679768,613.346648737716,0
1644,92.4296930140029,13.8797693718109,7.15466729793891,96.3404992043105,607.243747613385,0
1645,92.3522505572403,13.7689927022573,7.14515395712375,100.46579432186,601.201571369854,0
1646,92.3093718891704,13.6573719452788,7.13383316788601,104.642333631243,595.219515784463,0
1647,92.3012190166559,13.5451001065542,7.12076119555931,108.859677959286,589.296982646668,0
1648,92.3278655771021,13.4323481366892,7.10599566118396,113.107286141518,583.43337969822,0
1649,92.3892971936195,13.3192674591911,7.08959508140973,117.374541369595,577.628120573938,0
1650,92.4854120481249,13.2059922044173,7.0716184730398,121.65077772779,571.880624743071,0
1651,92.6160216651312,13.092641183885,7.05212501426312,125.925306852229,566.190317451248,0
1652,92.7808518994471,12.9793196353028,7.03117375556779,130.187444646231,560.556629662997,0
1653,92.9795441213718,12.8661207651295,7.00882337416248,134.42653798499,554.978998004844,0
1654,93.2116565932435,12.7531271123223,6.98513196646864,138.631991342836,549.456864708976,0
1655,93.4766660313894,12.6404117541659,6.96015687389541,142.793293276531,543.98967755746,0
1656,93.7739693476481,12.5280393726277,6.93395453768207,146.900042698406,538.576889827027,0
1657,94.1028855646922,12.416067197523,6.90658037909782,150.941974873659,533.217960234392,0
1658,94.462657899387,12.3045458408678,6.87808870173404,154.908987076849,527.91235288213,0
1659,94.8524560083829,12.1935200351123,6.84853261301767,158.791163843449,522.659537205085,0
1660,95.2713783900601,12.0830292864644,6.81796396242017,162.578801753339,517.458987917312,0
1661,95.7184549368377,11.9731084531964,6.78643329414251,166.26243368431,512.310184959547,0
1662,96.1926496317232,11.8637882576758,6.75398981232587,169.832852474932,507.212613447205,0
1663,96.6928633828209,11.7550957398313,6.72068135707525,173.281133937665,502.165763618887,0
1664,97.2179369893473,11.6470546588707,6.68655438979235,176.598659164685,497.169130785403,0
1665,97.7666542325118,11.5396858492619,6.65165398649887,179.777136070655,492.222215279307,0
1666,98.3377447698954,11.4345147654149,6.61603634856084,182.808620118631,488.229173086174,0
1667,98.9298857812099,11.3318527064711,6.57977851035232,185.685534177259,484.27586232671,0
1668,99.5417046677456,11.2320360551554,6.54295327152481,188.400687459659,482.657618591549,1000
1669,100.171779969856,11.1483669886788,6.50574724195388,190.94729349665,487.805261295164,1000
1670,100.818628258158,11.084681078138,6.46856102994428,193.318987099387,492.901684098079,1000
1671,101.48070086996,11.0386109608059,6.43176179481781,195.509840269016,497.94739664682,1000
1672,102.156391556269,11.0080644350698,6.39565865769137,197.514377013587,502.942903516847,1000
1673,102.844044156424,10.9911923125367,6.36051004802281,199.327587035182,507.88870426301,1000
1674,103.541959855673,10.9863600353411,6.32653016974762,200.944938253049,512.785293469505,1000
1675,104.248404082117,10.9921226173106,6.29389469090078,202.362388131441,517.633160799334,1000
1676,104.961613090497,11.0072025193948,6.26274574841253,203.576393783858,522.432791043269,1000
1677,105.679800272518,11.0304701154374,6.23319634899379,204.58392082841,527.184664168334,1000
1678,106.401162226518,11.0609264446938,6.20533423751749,205.382450972195,531.889255365802,1000
1679,107.123884613385,11.0976879830917,6.1792252959086,205.96998830572,536.547035098713,1000
1680,107.846147820424,11.1399731966518,6.15491652814737,206.345064291636,541.158469148922,1000
1681,108.566132450389,11.1870906682228,6.13243868045045,206.506741435312,545.724018663677,1000
1682,109.282024649017,11.2384286131688,6.11180853992363,206.454615628089,550.244140201733,1000
1683,109.992021281041,11.2934456212609,6.09303094988481,206.18881715734,554.719285779012,1000
1684,110.694334961788,11.3516624811044,6.07610057556007,205.710010380815,559.1499029138,1000
1685,111.387198949001,11.4126549602743,6.06100344988678,205.019392066098,563.536434671503,1000
1686,112.068871897423,11.4760474292011,6.04771832565525,204.118688399308,567.879319708952,1000
1687,112.737642476926,11.5415072299714,6.036217857129,203.010150670536,572.178992318271,1000
1688,113.391833853431,11.6087397027941,6.02646963155542,201.696549646788,576.435882470302,1000
1689,114.029808030699,11.6774837931106,6.01843706857073,200.181168646512,580.65041585761,1000
1690,114.64997004999,11.7475081713556,6.01208020337797,198.467795333015,584.823013937044,1000
1691,115.250772043798,11.8186078053425,6.00735636770157,196.560712247273,588.954093971889,1000
1692,115.830717139236,11.8906009322864,6.00422078086682,194.464686103809,593.044069073593,1000
1693,116.388363206122,11.9633263836843,6.00262706189211,192.184955876395,597.093348243073,1000
1694,116.922326444488,12.0366412217576,6.0025276721932,189.727219703336,601.10233641162,1000
1695,117.431284805979,12.1104186509984,6.00387429736113,187.097620645103,605.071434481393,1000
1696,117.913981243498,12.1845461726366,6.00661817547226,184.302731329871,609.001039365506,1000
1697,118.369226783406,12.2589239536131,6.01071037850316,181.349537525378,612.891544027721,1000
1698,118.795903414643,12.3334633849755,6.01610205264201,178.245420678143,616.743337521749,1000
1699,119.192966789264,12.4080858075511,6.02274462259891,174.99813946369,620.556805030146,1000
1700,119.559448729059,12.4827213853464,6.0305899644092,171.615810393904,624.332327902843,1000
1701,119.894459533208,12.5573081094114,6.03959055068772,168.106887529977,628.070283695273,1000
1702,120.197190082182,12.6317909169318,6.04969957181839,164.480141351656,631.77104620613,1000
1703,120.466913733487,12.706120912093,6.06087103614645,160.744636835615,635.434985514748,1000
1704,120.702988005204,12.780254676839,6.07305985187214,156.90971079773,639.062468018114,1000
1705,120.904856043715,12.8541536610375,6.08622189302025,152.984948555906,642.653856467498,1000
1706,121.072047872464,12.9277836427923,6.10031405157337,148.980159971769,646.20951000474,1000
1707,121.204181419047,13.0011142507268,6.11529427760428,144.905354931128,649.729784198157,1000
1708,121.300963318463,13.0741185410199,6.13112160902035,140.770718324466,653.2150310781,1000
1709,121.362189490853,13.1467726228201,6.14775619233652,136.586584590023,656.665599172162,1000
1710,121.387745492584,13.2190553264105,6.16515929572035,132.363411883079,660.081833540029,1000
1711,121.377606640098,13.2909479091528,6.18329331540025,128.111755936017,663.464075807984,1000
1712,121.331837906474,13.3624337948243,6.20212177639374,123.842243674484,666.812664203072,1000
1713,121.250593591232,13.4334983424699,6.22160932839389,119.565546655616,670.127933586923,1000
1714,121.134116764458,13.5041286413489,6.24172173754811,115.292354394699,673.410215489238,1000
1715,120.9827384869,13.574313328952,6.2624258747715,111.033347646949,676.659838140944,1000
1716,120.796876808235,13.644042429421,6.28368970115597,106.799171711188,679.877126507013,1000
