Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1311,110.601633443549,14.0090897347573,7.19393739568198,168.113307836897,683.159431382908,1000
1312,111.049420303805,14.0611095024987,7.18702298596017,166.850878865538,686.312047715656,1000
1313,111.483194662555,14.1140028623894,7.18140842474949,165.423479678093,689.433294991769,1000
1314,111.901690189836,14.1676267951429,7.17705843190472,163.834672837197,692.523485338574,1000
1315,112.303682332869,14.2218544569842,7.17393646954441,162.088424593775,695.582927777681,1000
1316,112.687991313259,14.2765733234769,7.172005089801,160.189094961128,698.611928255885,1000
1317,113.053485001554,14.3316835493975,7.17122623472038,158.141426805427,701.610789675757,1000
1318,113.399081663913,14.3870965193806,7.17156149416849,155.950533979841,704.579811925937,1000
1319,113.723752575642,14.4427335670215,7.17297232690674,153.621888531937,707.519291911126,1000
1320,114.026524496425,14.4985248427377,7.17542024938475,151.161307016303,710.429523581772,1000
1321,114.306482002203,14.5544083129963,7.17886699625761,148.574935946571,713.310797963466,1000
1322,114.562769668807,14.6103288755555,7.18327465615694,145.869236423185,716.163403186047,1000
1323,114.794594102683,14.6662375771633,7.18860578582435,143.050967975315,718.987624512417,1000
1324,115.001225814267,14.722090921747,7.19482350534365,140.127171657273,721.783744367059,1000
1325,115.182000929861,14.7778502585271,7.20189157688074,137.10515244167,724.552042364291,1000
1326,115.336322738173,14.8334812407273,7.2097744690508,133.992460953302,727.292795336218,1000
1327,115.463663067999,14.8889533466445,7.21843740877747,130.796874589391,730.006277360423,1000
1328,115.563563493903,14.944239455807,7.22784642228384,127.526378073368,732.692759787367,1000
1329,115.635636367105,14.9993154737995,7.23796836665663,124.189143490773,735.352511267534,1000
1330,115.679565669207,15.0541600000875,7.24877095325041,120.793509857169,737.985797778287,1000
1331,115.695107686768,15.1087540338333,7.26022276404427,117.347962269107,740.592882650473,1000
1332,115.682091505175,15.1630807132852,7.27229326192763,113.861110690258,743.174026594749,1000
1333,115.640419320691,15.217125084836,7.28495279577221,110.341668425708,745.729487727663,1000
1334,115.570066569982,15.2708738983054,7.29817260104149,106.798430338214,748.259521597457,1000
1335,115.471081876892,15.3243154254009,7.31192479659607,103.240250860851,750.764381209627,1000
1336,115.343586816667,15.3774392986717,7.32618237827161,99.6760218609945,753.24431705222,1000
1337,115.187775498287,15.4302363685806,7.34091920973359,96.1146504109651,755.699577120888,1000
1338,115.003913966028,15.482698576597,7.35611001104983,92.5650365208736,758.130406943684,1000
1339,114.792339421798,15.5348188424621,7.37173034536577,89.0360508893214,760.537049605615,1000
1340,114.553459270279,15.5865909639871,7.38775660401817,85.5365127275533,762.919745772954,1000
1341,114.287749989326,15.6380095279433,7.40416599037971,82.0751677124851,765.278733717302,1000
1342,113.995755828515,15.6890698307661,7.42093650268884,78.6606661236997,767.614249339421,1000
1343,113.67808733918,15.7397678079461,7.43804691608566,75.3015412190519,769.926526192818,1000
1344,113.335419739696,15.790099971112,7.45547676404543,72.0061879029224,772.215795507106,1000
1345,112.968491120173,15.8400633519234,7.47320631937494,68.7828417404321,774.482286211124,1000
1346,112.578100491149,15.8896554519991,7.49121657491498,65.6395583700629,776.726224955831,1000
1347,112.16510568125,15.9388741981906,7.50948922407144,62.5841933661352,778.947836136971,1000
1348,111.730421089176,15.9877179025955,7.52800664128072,59.6243826014702,781.147341917514,1000
1349,111.275015295723,16.0361852267734,7.54675186249942,56.7675231593131,783.324962249871,1000
1350,110.799908541934,16.0842751496896,7.56570856579502,54.0207548422206,785.48091489789,1000
1351,110.306170079776,16.1319869389679,7.58486105210235,51.3909423241275,787.615415458633,1000
1352,109.794915402077,16.17932012508,7.60419422620072,48.884657990195,789.728677383933,1000
1353,109.267303358772,16.2262744781461,7.62369357795701,46.5081655073294,791.820912001745,1000
1354,108.724533166758,16.2728499870528,7.64334516387287,44.2674041664293,793.892328537274,1000
1355,108.167841320961,16.3190468406357,7.66313558896669,42.1679740354948,795.9431341339,1000
1356,107.59849841444,16.3648654106962,7.68305198901569,40.2151219607025,797.973533873892,1000
1357,107.017805875588,16.4103062366531,7.70308201317757,38.4137284504329,799.983730798915,1000
1358,106.427092630701,16.4553700116515,7.72321380700754,36.7682954750286,801.973925930337,0
1359,105.827711700349,16.5000575699694,7.74343599588182,35.282935212775,803.944318289329,0
1360,105.221036738182,16.5443698755847,7.76373766883593,33.9613597702272,805.895104916771,0
1361,104.608458520899,16.5883080117777,7.78410836282295,32.8068719025758,807.826480892949,0
1362,103.991381398272,16.6318731716591,7.8045380473945,31.8223567572403,809.738639357072,0
1363,103.371219712177,16.6750666495275,7.82501710980497,31.010274661326,811.631771526578,0
1364,102.749394193668,16.7178898329699,7.8455363405379,30.3726549709664,813.506066716263,0
1365,102.127328380207,16.7598309027872,7.86608438644894,29.9110909979249,814.908256205588,0
1366,101.506445760307,16.7994799237996,7.88662600933349,29.6267360261309,815.845299146749,0
1367,100.888167346758,16.8370752419155,7.90711888243733,29.5203004281066,816.773018354862,0
1368,100.273908171441,16.867398222832,7.92750101627317,29.5920498884882,810.873161027674,0
1369,99.6650807403565,16.8776070249131,7.94748205968641,29.8418047390803,802.804838267111,0
1370,99.0631026879045,16.8694395661366,7.96669456364548,30.2689404071031,794.816796659381,0
1371,98.4693915344699,16.8451313344638,7.98483090223269,30.8723889755091,786.908237393666,0
1372,97.885357304849,16.8066580140301,8.00163672265525,31.6506418514689,779.07836960745,0
1373,97.3123957787006,16.7557658175124,8.01690406833832,32.6017535363535,771.326410307429,0
1374,96.7518823210199,16.6939982668744,8.03046533056941,33.7233464877877,763.651584291213,0
1375,96.2051662374827,16.6227198387618,8.04218793076839,35.0126170616214,756.053124069804,0
1376,95.6735656064202,16.5431368420155,8.05196964696625,36.4663425189659,748.530269790848,0
1377,95.1583625452877,16.4563158516897,8.05973450823501,38.0808890807768,741.082269162649,0
1378,94.6607988748563,16.3631999859277,8.06542918977762,39.8522210098536,733.708377378937,0
1379,94.1820721491006,16.2646232784815,8.06901984930132,41.7759106975513,726.407857044389,0
1380,93.7233320229202,16.1613233700211,8.07048935228352,43.8471497299931,719.179978100886,0
1381,93.285676933499,16.0539527152243,8.0698348399049,46.0607609061218,712.024017754513,0
1382,92.8701510743291,15.9430884795383,8.06706559886635,48.4112111775508,704.93926040327,0
1383,92.4777416437423,15.8292412791254,8.06220119710958,50.8926254778706,697.924997565519,0
1384,92.1093763522604,15.7128628995057,8.05526985370018,53.4988014068422,690.980527809131,0
1385,91.7659211752253,15.5943531125244,8.04630701487353,56.2232247327762,684.105156681342,0
1386,91.4481783390324,15.4740656972509,8.0353541115457,59.0590856743466,677.298196639311,0
1387,91.15688453091,15.3523137580363,8.02245747650593,61.9992959211422,670.558966981362,0
1388,90.8927093235729,15.2293744220279,8.00766740207882,65.0365063504147,663.886793778911,0
1389,90.6562538072676,15.1054929887956,7.99103732131433,68.1631253957362,657.281009809079,0
1390,90.448049422737,14.9808865962064,7.97262309776623,71.3713380216569,650.740954487964,0
1391,90.268556989479,14.8557474591703,7.95248241068763,74.6531252569335,644.265973804584,0
1392,90.1181659243825,14.7302457312409,7.93067422403148,78.0002842375044,637.855420255474,0
1393,89.9971936464028,14.6045320332002,7.90725832902045,81.4044487091152,631.508652779938,0
1394,89.905885163405,14.4787396875829,7.88229495126502,84.8571099383475,625.225036695938,0
1395,89.8444128376733,14.3529866935342,7.8558444144801,88.3496379797832,619.003943636631,0
1396,89.8128763268576,14.2273774723612,7.82796685379563,91.8733032461474,612.844751487526,0
1397,89.8113026973325,14.1020044105854,7.79872197249127,95.4192983275154,606.746844324276,0
1398,89.8396467070708,13.9769492241595,7.76816883672051,98.9787600050461,600.709612351081,0
1399,89.8977912552025,13.8522841647428,7.736365703439,102.542791404218,594.732451839715,0
1400,89.9855479954462,13.7280730864806,7.70336987732448,106.102484232197,588.814765069145,0
1401,90.1026581105674,13.6043723895721,7.66923759298062,109.648941043755,582.955960265763,0
1402,90.248793244945,13.4812318550072,7.63402391916266,113.173297480078,577.155451544205,0
1403,90.4235565922211,13.3586953831648,7.59778268215545,116.666744424889,571.412658848766,0
1404,90.6264841348694,13.2368016474837,7.56056640578111,120.120550022502,565.727007895391,0
1405,90.8570460323578,13.1155846731001,7.52242626581881,123.526081502765,560.097930114246,0
1406,91.114648154391,12.9950743491922,7.4834120568885,126.874826758355,554.524862592863,0
1407,91.398633755524,12.8752968827467,7.44357217008795,130.158415620482,549.007248019844,0
1408,91.7082852872149,12.7562752005607,7.40295357988169,133.36864077983,543.544534629135,0
1409,92.0428263431638,12.6380293054942,7.36160183892457,136.497478300432,538.136176144844,0
1410,92.4014237335474,12.5205765922882,7.31956107966568,139.537107675227,532.781631726616,0
1411,92.783189683522,12.4039321276363,7.27687402172112,142.479931373141,527.480365915546,0
1412,93.1871841511211,12.2881088986574,7.23358198413036,145.318593828861,522.231848580637,0
1413,93.6124172594367,12.1731180334241,7.18972490172206,148.045999827816,517.03555486578,0
1414,94.0578518377271,12.0589689967822,7.14534134491287,150.655332240431,511.890965137275,0
1415,94.5224060658604,11.9456697643126,7.10046854234902,153.140069061313,506.79756493186,0
1416,95.0049562162668,11.8332269769596,7.05514240587596,155.493999710781,501.754844905271,0
1417,95.504339487351,11.72164607855,7.00939755738821,157.711240558005,496.762300781303,0
1418,96.0193569220963,11.6109314381716,6.96326735717018,159.786249626941,491.819433301383,0
1419,96.5487764053841,11.5010864591495,6.91678393338995,161.713840448315,486.925748174645,0
1420,97.0913357333584,11.3921136761545,6.86997821245373,163.489195023029,482.080756028496,0
1421,97.6457457479783,11.2840148418017,6.82287994996808,165.10787586458,477.283972359686,0
1422,98.2106934979881,11.1773042967771,6.7755202948949,166.565837090407,472.98837363747,0
1423,98.7848447404099,11.0733939414317,6.7279535488998,167.85943453443,469.186711366316,0
1424,99.3668460280003,10.9720468943348,6.68024038821018,168.985434855515,465.422876266789,0
1425,99.9553272279143,10.8826855645633,6.63249649946434,169.941023619083,470.742007521826,0
1426,100.548894657403,10.8141293394905,6.5850822936591,170.723812331689,476.008212536566,0
1427,101.146125573527,10.7639200626761,6.53836798074753,171.331844410956,481.222017935897,1000
1428,101.74557383499,10.7298850825247,6.49266393698295,171.76360007597,486.383945104706,1000
1429,102.345776340497,10.7101039030834,6.44822831256035,172.0180001459,491.494510240011,1000
1430,102.945259106447,10.7028787404909,6.40527372647361,172.094408737339,496.554224402583,1000
1431,103.542543021834,10.7067085272816,6.36397315633996,171.99263485365,501.563593568057,1000
1432,104.13614931147,10.7202659604224,6.32446511828347,171.712932862316,506.523118677522,1000
1433,104.72460472823,10.7423772363404,6.2868582207949,171.256001859121,511.433295687623,1000
1434,105.306446452185,10.7720041580237,6.25123516662227,170.622983920736,516.294615620152,1000
1435,105.880226388081,10.8082283362011,6.21765626804035,169.815461250098,521.107564611154,1000
1436,106.444512461548,10.8502372391942,6.18616253316313,168.835452221687,525.872623959539,1000
1437,106.997869088156,10.8973118748104,6.15677837418092,167.68540633662,530.590270175212,1000
1438,107.538685531549,10.9488159130397,6.12951398241707,166.36819810014,535.260975026727,1000
1439,108.063913558942,11.004186080737,6.10436740981555,164.887119836826,539.88520558846,1000
1440,108.561314113111,11.0629236792647,6.08132639180732,163.245873461473,544.463424287323,1000
1441,108.993975203981,11.1245870935381,6.06036994238682,161.448561226204,548.996088948998,1000
1442,109.361006444782,11.1887851763391,6.04146974859774,159.49967546696,553.483652843731,1000
1443,109.6973248202,11.2551714053777,6.02459138842037,157.404087374971,557.926564731651,1000
1444,110.012835239791,11.3234387225962,6.00969539322368,155.167034821302,562.325268907647,1000
1445,110.308161141695,11.3933149758228,5.9967381734477,152.794109264877,566.680205245804,1000
1446,110.582495213446,11.4645588922431,5.98567282397775,150.291241776728,570.991809243385,1000
1447,110.834884051427,11.5369565214255,5.97644982372736,147.664688215389,575.260512064382,1000
1448,111.06440871482,11.6103180929352,5.96901764223017,144.92101359049,579.486740582634,1000
1449,111.270211143188,11.684475240012,5.96332326452624,142.067075653635,583.670917424516,1000
1450,111.451499458251,11.7592785464745,5.95931264429216,139.110007757583,587.813461011199,1000
1451,111.607550240374,11.8345953790328,5.95693109398432,136.057201026561,591.914785600492,1000
1452,111.737710229829,11.9103079716243,5.95612361972449,132.916285882293,595.975301328274,1000
1453,111.841397783687,11.9863117322978,5.95683520773864,129.695112971906,599.9954142495,1000
1454,111.918104132278,12.0625137466256,5.95901106834938,126.401733545387,603.975526378812,1000
1455,111.967394440357,12.1388314546709,5.96259684280832,123.04437933164,607.916035730741,1000
1456,111.988908673079,12.2151914812299,5.96753877762354,119.631441963439,611.817336359506,1000
1457,111.982362266328,12.2915286014424,5.97378387048139,116.171452002707,615.679818398419,1000
1458,111.947546601183,12.3677848259636,5.98127999137129,112.67305761854,619.503868098905,1000
1459,111.884329282516,12.4439085917392,5.98997598208908,109.145002971284,623.289867869119,1000
1460,111.792654222109,12.5198540460622,5.9998217369132,105.596106356674,627.038196312194,1000
1461,111.672541526983,12.5955804130302,6.01076826691098,102.03523816468,630.749228264098,1000
1462,111.524087194036,12.6710514327997,6.02276775003585,98.4712987081455,634.423334831118,1000
1463,111.347462612467,12.7462348651526,6.03577356891416,94.9131959766278,638.060883426974,1000
1464,111.142913875862,12.8211020498881,6.04974033798994,91.3698233710606,641.662237809555,1000
1465,110.910760906237,12.8956275174272,6.06462392149233,87.8500374748735,645.227758117301,1000
1466,110.651396392754,12.9697886437887,6.08038144351102,84.3626359171395,648.757800905214,1000
1467,110.365284548234,13.0435653447834,6.09697129130732,80.9163353830779,652.252719180515,1000
1468,110.052959687027,13.1169398048714,6.11435311284898,77.5197498268739,655.712862437943,1000
1469,109.715024628206,13.1898962366618,6.13248780943441,74.1813689412742,659.138576694709,1000
1470,109.352148928472,13.2624206675045,6.15133752416384,70.9095369377703,662.530204525092,1000
1471,108.965066949565,13.3345007500382,6.17086562691979,67.7124316904102,665.888085094701,1000
1472,108.554575765378,13.4061255939235,6.19103669643551,64.5980442953673,669.212554194393,1000
1473,108.121532914344,13.4772856163161,6.21181649995628,61.5741590973564,672.503944273847,1000
1474,107.666854003071,13.547972408919,6.23317197093365,58.648334232822,675.762584474814,1000
1475,107.191510167536,13.6181786197044,6.25507118513543,55.8278827385286,678.988800664029,1000
1476,106.696525398517,13.6878978476191,6.27748333550435,53.119854272773,682.182915465801,1000
1477,106.182973738262,13.7571245487851,6.3003787060538,50.5310174949067,685.345248294271,1000
1478,105.651976355724,13.8258539528771,6.32372864505075,48.0678431472081,688.476115385357,1000
1479,105.104698507972,13.8940819885157,6.34750553770135,45.7364878813938,691.575829828378,1000
1480,104.542346395686,13.9618052166479,6.37168277852536,43.5427788701916,694.644701597361,1000
1481,103.96616392087,14.0290207710068,6.39623474357893,41.4921992424405,697.683037582039,1000
1482,103.377429355205,14.0957263048481,6.42113676266233,39.5898743781212,700.691141618545,1000
1483,102.777451927622,14.1619199432528,6.44636509162929,37.8405590975724,703.669314519787,1000
1484,102.16756838394,14.2270869475301,6.47189435209398,36.2486257769131,706.164397953918,1000
1485,101.549140458638,14.2898147742854,6.49767577643108,34.8180534193774,708.18346036344,0
1486,100.923552856302,14.3503394441093,6.52365399066253,33.5524177098755,710.182432766317,0
1487,100.292209309996,14.4078104752833,6.54978063644272,32.4548820776416,708.578904723222,0
1488,99.6565326828233,14.4472062728303,6.57585163349896,31.5281897893058,701.528426819394,0
1489,99.0179789335318,14.4672625272929,6.60147785328116,30.7746570921543,694.548102342856,0
1490,98.3780360175081,14.4703073748365,6.62632102258378,30.1961674247151,687.637233255345,0
1491,97.7382146910223,14.4583983417869,6.65009905057496,29.7941667091407,680.795128464192,0
1492,97.1000399767714,14.433353948511,6.672578838768,29.569659737154,674.021103753217,0
1493,96.4650433492685,14.3967816123637,6.69356995524642,29.5232076585906,667.314481714303,0
1494,95.8347555656994,14.3501022834891,6.71291907106607,29.6549265788142,660.674591679658,0
1495,95.2107000769183,14.2945721964069,6.73050506875213,29.9644872685126,654.100769654745,0
1496,94.5943869612584,14.2313020754165,6.74623474339661,30.451115986598,647.592358251883,0
1497,93.987307330915,14.1612740922242,6.76003902620695,31.113596414155,641.148706624508,0
1498,93.3909281669397,14.0853568392096,6.77186966860477,31.9502726946033,634.769170402089,0
1499,92.8066875444389,14.0043185508688,6.78169633225461,32.9590535724753,628.453111625685,0
1500,92.2359902145009,13.9188387787087,6.78950403682814,34.1374176204646,622.199898684157,0
1501,91.6802035137334,13.8295187008011,6.79529092298162,35.4824195416797,616.008906250999,0
1502,91.1406535761536,13.7368902259638,6.79906629302998,36.9906975313517,609.879515221808,0
1503,90.6186218255806,13.6414240337816,6.80084889621956,38.6584816795939,603.811112652375,0
1504,90.1153417296887,13.543536675127,6.80066542940095,40.4816033942121,597.803091697383,0
1505,89.6319957995273,13.4435968432265,6.79854922734526,42.4555058200136,591.854851549733,0
1506,89.1697128206377,13.3419309124205,6.79453911998442,44.5752552285707,585.965797380452,0
1507,88.7295653039354,13.2388278303758,6.78867843653702,46.8355533499716,580.135340279215,0
1508,88.3125671463028,13.1345434394579,6.78101413884706,49.2307506157354,574.362897195454,0
1509,87.9196714923833,13.0293042940979,6.77159606835062,51.7548602797895,568.64789088005,0
1510,87.5517687904017,12.9233110331542,6.76047629292816,54.4015733822166,562.989749827608,0
1511,87.2096850359864,12.8167413593548,6.74770854152603,57.1642745183685,557.387908219309,0
1512,86.8941801989494,12.7097526718027,6.73334771586552,60.0360583739312,551.841805866324,0
1513,86.6059468288073,12.6024843921361,6.71744946982376,63.0097469846142,546.350888153794,0
1514,86.345608835525,12.4950600201822,6.70006984818808,66.077907677322,540.914605985374,0
1515,86.1137204425324,12.3875889507393,6.68126497747102,69.2328716479659,535.532415728317,0
1516,85.9107653095323,12.28016807942,6.6610908023427,72.4667531294795,530.20377915911,0
1517,85.7371558229834,12.1728832222124,6.63960286200493,75.771469102129,524.928163409658,0
1518,85.5932325524226,12.0658103705292,6.61685610150776,79.1387594968527,519.705040913988,0
1519,85.4792638709961,11.9590168009643,6.59290471360695,82.560207841131,514.533889355498,0
1520,85.3954457386996,11.8525620567248,6.56780200728695,86.0272622957846,509.414191614724,0
1521,85.3419016469033,11.7464988157206,6.54160029953899,89.5312570301177,504.345435717624,0
1522,85.3186827227545,11.6408736585367,6.51435082739356,93.0634338819816,499.327114784385,0
1523,85.3257679920223,11.5357277479677,6.4861036775678,96.6149642486187,494.358726978733,0
1524,85.3630647988748,11.4310974304248,6.45690773140719,100.176971153571,489.439775457745,0
1525,85.4304093809722,11.327014768319,6.42681062308171,103.740551434496,484.56976832217,0
1526,85.5275675981182,11.2235080114596,6.3958587092446,107.29679799644,479.748218567237,0
1527,85.6542358125407,11.1206020145651,6.36409704858005,110.836822074933,474.974644033953,0
1528,85.8100419186825,11.0183186071546,6.33156938985876,114.351775453269,470.248567360885,0
1529,85.9945465201684,10.9166769213538,6.29831816728982,117.832872578445,465.569515936429,0
1530,86.2072442513841,10.8156936825021,6.26438450210708,121.271412520461,460.937021851542,0
1531,86.4475652408601,10.7153834668778,6.22980820945959,124.658800720119,456.350621852956,0
1532,86.7148767133989,10.6157589303517,6.19462780979195,127.986570470941,451.809857296849,0
1533,87.0084847276186,10.5168310113353,6.15888054400243,131.246404081528,447.31427410298,0
1534,87.32763604532,10.4186091109973,6.12260239175668,134.430153665456,442.863422709285,0
1535,87.6715201288105,10.3211012533727,6.08582809241411,137.529861506747,438.456858026916,0
1536,88.0392712620423,10.2243142276845,6.04859116809363,140.537779950016,434.09413939573,0
1537,88.4299707911536,10.1282537149271,6.01092394846682,143.446390765573,429.774830540231,0
1538,88.8426494797238,10.0329244005202,5.97285759692035,146.248423941085,425.498499525933,0
1539,89.2762899737917,9.93833007463225,5.93442213777709,148.936875852814,421.26471871617,0
1540,89.7298293714199,9.84447372158667,5.8956464843068,151.505026771038,417.073064729334,0
1541,90.2021618913362,9.75135759959807,5.85655846729404,153.946457655865,412.923118396533,0
1542,90.692141634933,9.65898331194184,5.81718486396292,156.255066201499,408.814464719676,0
1543,91.1985854356707,9.56735187053176,5.77755142708653,158.425082088821,404.74669282997,0
1544,91.7202757897034,9.47646375276684,5.73768291413382,160.451081408181,400.719395946838,0
1545,92.2559638613293,9.38631895240914,5.69760311632788,162.328000216351,396.732171337234,0
1546,92.8043725566666,9.2969170251655,5.65733488750914,164.051147193744,392.784620275375,0
1547,93.3641996587674,9.20825712956852,5.61690017271309,165.616215370268,388.876348002865,0
1548,93.9341210172062,9.12033806368297,5.57632003638699,167.019292890512,385.00696368922,0
1549,94.5127937850221,9.03315829810322,5.53561469018243,168.256872791341,381.176080392784,0
1550,95.0988596957494,8.94671600565343,5.49480352027201,169.325861767485,377.383315022035,0
1551,95.6909483731458,8.86100908815475,5.45390511414752,170.223587903184,373.628288297276,0
1552,96.287680666116,8.77603520058201,5.41293728686607,170.94780735059,369.910624712704,0
1553,96.8876720012392,8.69179177289517,5.37191710671715,171.496709938219,366.229952498864,0
1554,97.4895357452327,8.60827602979821,5.33086092029053,171.868923695431,362.585903585466,0
1555,98.0918865273598,8.52599830148973,5.28978690973272,172.063518281649,359.431569716203,1000
1556,98.6933426099943,8.44636694248192,5.24873684436968,172.080007311721,356.759816522978,1000
1557,99.2925276353793,8.36914194321891,5.20775929416632,171.918349571631,354.114647718207,1000
1558,99.8880728466331,8.30374327742206,5.16695818987746,171.578949121515,360.541314343725,1000
1559,100.478606903705,8.2589872483816,5.12668280313492,171.062654285716,366.904034576544,1000
1560,101.062747117978,8.2324139500307,5.08729238441726,170.370755532419,373.203444685238,1000
1561,101.639105878037,8.22184889852429,5.04908681503734,169.504982248151,379.440174616069,1000
1562,102.206297894466,8.22537001540505,5.01231412834561,168.467498415215,385.614848047226,1000
1563,102.762946960453,8.24127816048443,4.97717719442142,167.260897202861,391.728082451199,1000
1564,103.307692239324,8.26807111507522,4.9438395996932,165.888194485717,397.780489156522,1000
1565,103.83919412016,8.30442061117044,4.91243081662701,164.352821305666,403.772673408909,1000
1566,104.35613967657,8.34915204957663,4.88305074744122,162.658615296034,409.70523443178,1000
1567,104.857247758352,8.4012265918635,4.85577371593598,160.809811089503,415.578765486179,1000
1568,105.341273741202,8.45972534793867,4.83065197281474,158.811029733735,421.393853930108,1000
1569,105.807013955629,8.52383541367059,4.80771877218584,156.667267141159,427.151081277257,1000
1570,106.25330981282,8.59283754177316,4.78699107014596,154.383881601793,432.851023255157,1000
1571,106.679051642283,8.66609525458032,4.76847189035679,151.966580390306,438.494249862758,1000
1572,107.083182253575,8.74304522977364,4.75215239623964,149.421405500809,444.081325427421,1000
1573,107.464700232296,8.82318880993031,4.73801370474602,146.754718545012,449.612808661361,1000
1574,107.822662978791,8.9060845042413,4.72602847254434,143.973184851507,455.089252717509,1000
1575,108.156189496458,8.99134136618193,4.71616228182742,141.083756805925,460.511205244834,1000
1576,108.46446293536,9.07861314454022,4.70837484973792,138.093656473581,465.879208443109,1000
1577,108.746732895837,9.16759311723428,4.70262108257744,135.010357548084,471.193799117126,1000
1578,109.002317495999,9.25800952796594,4.69885199346642,131.841566670986,476.455508730382,1000
1579,109.230605206353,9.34962155512878,4.69701549991692,128.595204169197,481.664863458222,1000
1580,109.43105645435,9.44221575066177,4.69705711583439,125.279384258289,486.82238424046,1000
1581,109.603205001276,9.53560289384167,4.69892055074733,121.902394761186,491.928586833473,1000
1582,109.746659093711,9.62961521145445,4.70254822754849,118.472676392921,496.983981861775,1000
1583,109.861102391612,9.72410392147638,4.70788172869391,114.998801663243,501.989074869082,1000
1584,109.946294675089,9.81893706241886,4.7148621796264,111.489453449811,506.944366368865,1000
1585,110.002072331916,9.91399757492605,4.72343057714894,107.953403295519,511.850351894404,1000
1586,110.02834862799,10.0091816061286,4.73352806955491,104.399489484207,516.70752204834,1000
1587,110.025113763035,10.1043970107132,4.74509619451185,100.836594949554,521.516362551736,1000
1588,109.992434714111,10.1995620257174,4.75807707998015,97.2736250723707,526.277354292649,1000
1589,109.93045486969,10.2946040987535,4.7724136128179,93.7194854217868,530.990973374221,1000
1590,109.839393457363,10.3894588517413,4.7880495791662,90.1830594959629,535.657691162288,1000
1591,109.719544768518,10.4840691643293,4.80492978021903,86.6731865179734,540.277974332519,1000
1592,109.571277183674,10.5783843630364,4.8230001265485,83.1986393423522,544.852284917079,1000
1593,109.395032002483,10.6723595037804,4.84220771377497,79.7681025275245,549.381080350841,1000
1594,109.191322082763,10.7659547369062,4.86250088203471,76.3901506289341,553.86481351712,1000
1595,108.960730293294,10.859134745098,4.88382926140082,73.07322676712,558.303932792971,1000
1596,108.703907785446,10.9518682456879,4.90614380515195,69.8256215243122,562.698882094019,1000
1597,108.421572089115,11.0441275498643,4.929396812552,66.6554522222939,567.050100918858,1000
1598,108.114505038754,11.1358881721622,4.95354194260116,63.5706426333245,571.358024392997,1000
1599,107.783550535683,11.2271284843908,4.97853422003914,60.5789031748351,575.623083312371,1000
1600,107.429612153193,11.3178294088371,5.00433003472374,57.687711637401,579.845704186429,1000
1601,107.053650591297,11.4079741461894,5.0308871353685,54.9042944941594,584.026309280775,1000
1602,106.656680988333,11.497547934154,5.05816461850077,52.2356088383897,588.165316659403,1000
1603,106.239770096895,11.5865378332117,5.08612291339375,49.6883249944041,592.263140226501,1000
1604,105.804033331926,11.6749325363751,5.11472376363057,47.2688098452101,596.32018976784,1000
1605,105.35063169904,11.7627222001731,5.14393020587533,44.9831109186191,600.336870991754,1000
1606,104.880768611444,11.8498982944146,5.17370654635193,42.8369412715762,604.313585569713,1000
1607,104.395686604047,11.9364534685669,5.20401833546702,40.8356652104932,608.25073117649,1000
1608,103.896663953601,12.0223814328393,5.23483234095645,38.9842848832762,612.148701529926,1000
1609,103.385011213909,12.1076768522819,5.2661165198842,37.287427776561,616.007886430305,1000
1610,102.862067675315,12.1923352524101,5.29783998977907,35.7493351494063,619.828671799331,1000
1611,102.329197757864,12.2763529350347,5.32997299915561,34.3738514323551,623.611439718728,1000
1612,101.787787391526,12.359213610295,5.36248436482907,33.1644146183602,626.903112316817,1000
1613,101.239241321674,12.4395034269845,5.39531971401921,32.1240476695923,629.710837695684,1000
1614,100.684980943792,12.517457315707,5.42841826392305,31.2553509616091,632.490625740244,1000
1615,100.126440659983,12.5878536794788,5.46170023025922,30.5604957837706,628.424408856672,1000
1616,99.5650734552901,12.6378481236604,5.49485811084765,30.0412189121464,622.171481512467,0
1617,99.0023620385516,12.6691763845229,5.5275079318035,29.69881826848,615.980771834891,0
1618,98.4398127599411,12.6840721052859,5.55932615090978,29.5341496760604,609.851660747819,0
1619,97.8789465940957,12.6845094315654,5.59004309006405,29.5476247206098,603.783535335032,0
1620,97.321290880943,12.6722333161854,5.61943604092519,29.7392097215331,597.775788778933,0
1621,96.7683717606342,12.6487862751936,5.64732319928379,30.1084258161027,591.82782029986,0
1622,96.2217072337619,12.6155320110389,5.67355833027592,30.6543501563649,585.939035096009,0
1623,95.6828007863534,12.5736762700992,5.69802607806134,31.37561821578,580.108844283952,0
1624,95.1531355264861,12.5242852586954,5.72063784373965,32.2704271998277,574.336664839749,0
1625,94.6341687858879,12.4683019037309,5.74132816423887,33.3365405520544,568.621919540645,0
1626,94.1273271456599,12.4065602105431,5.76005153282006,34.5712935442998,562.964036907348,0
1627,93.6340018503752,12.3397979409461,5.77677960882333,35.9715999371295,557.362451146881,0
1628,93.1555445793402,12.2686678082992,5.79149877044194,37.5339596938259,551.816602095998,0
1629,92.6932635478152,12.1937473633623,5.80420796975024,39.2544677286578,546.325935165174,0
1630,92.2484199145413,12.1155477243275,5.81491685401126,41.1288236675607,540.889901283139,0
1631,91.8222244750472,12.0345212864363,5.8236441215265,43.1523425968323,535.507956841976,0
