Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1495,94.8893999244987,14.0699336690373,6.66020540922443,29.9644877208253,641.13685461821,0
1496,94.2814482318055,14.0024588891809,6.67424472134659,30.4511164168511,634.757436325224,0
1497,93.6827482397034,13.9289509890972,6.68634978712705,31.1135968234244,628.441494304836,0
1498,93.0947651929386,13.8501937775514,6.69648606019147,31.9502730839124,622.188396957582,0
1499,92.5189346688645,13.7668805581761,6.70463480415761,32.9590539427976,615.997518968515,0
1500,91.9566583447457,13.6796246529505,6.71079080432116,34.137417972726,609.868241244678,0
1501,91.4093000655234,13.5889686952085,6.7149603629907,35.4824198767612,603.799950853191,0
1502,90.8781821900453,13.4953928363329,6.71715954467789,36.9906978500911,597.792040959958,0
1503,90.3645821968102,13.3993219933932,6.71741264133021,38.6584819827881,591.843910768982,0
1504,89.8697295329546,13.3011322500669,6.71575083130716,40.4816036826194,585.954965462288,0
1505,89.3948026925736,13.2011565100168,6.71221100890162,42.4555060943551,580.124616140438,0
1506,88.9409265125318,13.0996894902693,6.70683476394545,44.5752554895324,574.35227976364,0
1507,88.5091696757304,12.9969921318812,6.69966749345305,46.8355535982061,568.637379093448,0
1508,88.1005424133705,12.8932954961192,6.69075762938877,49.2307508518633,562.979342635031,0
1509,87.7159943991138,12.7888042063838,6.68015596852464,51.7548605044013,557.377604580028,0
1510,87.3564128292193,12.6836994890475,6.66791509201526,54.401573595874,551.831604749966,0
1511,87.0226206837374,12.5781418601483,6.65408886378126,57.1642747216057,546.340788540241,0
1512,86.7153751646961,12.4722734993756,6.63873199808543,60.0360585672564,540.904606864655,0
1513,86.4353663079302,12.3662203479327,6.62189968782631,63.0097471685108,535.522516100511,0
1514,86.1832157657973,12.2600939625714,6.60364728608007,66.0779078522499,530.193978034247,0
1515,85.9594757585069,12.1539931543109,6.58403003430971,69.2328718143625,524.918459807616,0
1516,85.7646281921734,12.0480054370134,6.56310283144404,72.4667532877608,519.6954338644,0
1517,85.5990839420018,11.9422083080376,6.54092003871972,75.7714692526908,514.524377897651,0
1518,85.4631822992293,11.8366703805911,6.5175353157896,79.1387596400715,509.404774797463,0
1519,85.3571905805955,11.7314523851022,6.49300148413842,82.560207977365,504.336112599261,0
1520,85.2813038991963,11.6266080549043,6.46737041432106,86.0272624253743,499.3178844326,0
1521,85.2356450956072,11.5221849097348,6.44069293395744,89.5312571533873,494.349588470482,0
1522,85.2202648281378,11.4182249489693,6.41301875378647,93.0634339992393,489.43072787917,0
1523,85.2351418210189,11.314765265116,6.38439640940772,96.6149643601576,484.560810768507,0
1524,85.2801832692158,11.2118385868647,6.35487321662558,100.17697125967,479.739350142722,0
1525,85.35522539843,11.1094737598947,6.32449523856437,103.740551535421,474.965863851736,0
1526,85.4600341786832,11.0076961726865,6.2933072629454,107.296798092443,470.239874542941,0
1527,85.5943061896861,10.9065281337372,6.26135278811378,110.836822166253,465.560909613469,0
1528,85.7576696359854,10.8059892058258,6.22867401657609,114.351775540136,460.928501162926,0
1529,85.9496855096498,10.7060965023188,6.19531185496256,117.832872661075,456.342185946608,0
1530,86.169848898011,10.6068649499216,6.16130591946199,121.271412599061,451.801505329171,0
1531,86.4175904337204,10.5083075217644,6.1266945458962,124.658800794885,447.30600523877,0
1532,86.6922778841124,10.4104354442599,6.0915148037051,127.986570542061,442.855236121649,0
1533,86.9932178765958,10.3132583807665,6.0558025132053,131.24640414918,438.448752897187,0
1534,87.3196577565122,10.2167845947371,6.01959226556626,134.430153729808,434.08611491339,0
1535,87.6707875736232,10.1210210947209,5.98291744501906,137.529861567961,429.766885902824,0
1536,88.0457421931065,10.0259737633084,5.94581025287547,140.537780008244,425.490633938989,0
1537,88.4436035266571,9.93164747186793,5.90830173299015,143.446390820962,421.256931393124,0
1538,88.863402879019,9.83804618270463,5.87042179834735,146.248423993772,417.065354891447,0
1539,89.304123404995,9.74517304008354,5.83219925849584,148.936875902932,412.915485272815,0
1540,89.764702671719,9.65303045139092,5.79366184759337,151.505026818711,408.806907546807,0
1541,90.2440353207136,9.56162015955928,5.75483625285476,153.946457701214,404.739210852228,0
1542,90.7409758240085,9.47094330775057,5.71574814322653,156.255066244636,400.711988416018,0
1543,91.2543413283513,9.38100049717691,5.67642219813616,158.425082129854,396.724837512577,0
1544,91.7829145813164,9.29179183883575,5.63688213618655,160.451081447212,392.777359423493,0
1545,92.325446932897,9.20331699984634,5.59715074368522,162.328000253479,388.869159397666,0
1546,92.8806614059632,9.11557524499498,5.55724990291509,164.051147229061,384.999846611838,0
1547,93.447255828778,9.02856547402587,5.51720062006851,165.616215403863,381.169034131506,0
1548,94.0239060225868,8.94228625515268,5.477023052779,167.019292922468,377.376338872228,0
1549,94.6092690371359,8.85673585521081,5.43673653719667,168.256872821739,373.621381561319,0
1550,95.2019864268318,8.77191226682206,5.39635961456313,169.3258617964,369.903786699918,0
1551,95.8006875601249,8.68781323290056,5.35591005725015,170.223587930689,366.223182525442,0
1552,96.4039929545909,8.60443626879112,5.31540489423402,170.947807376754,362.579200974405,0
1553,97.0105176300924,8.52177868229754,5.27486043598382,171.496709963107,358.971477645616,0
1554,97.6188744723258,8.43983759182929,5.23429229874758,171.868923719105,355.399651763735,0
1555,98.2276772847676,8.36011717199044,5.19372793879222,172.063518304168,352.768016824447,1000
1556,98.835542475717,8.2829096135085,5.15321637714171,172.080007333142,350.162567090317,1000
1557,99.4410916801117,8.20853412747304,5.11280314336334,171.918349592008,349.878772939205,1000
1558,100.042952488607,8.15027744835385,5.07264832724922,171.578949140898,356.347587231655,1000
1559,100.639745055196,8.11196124914081,5.03312676965431,171.062654304153,362.752035746449,1000
1560,101.230078455493,8.09120565025317,4.99458061421182,170.370755549957,369.092758933776,1000
1561,101.812557879774,8.08590716955593,4.95729471425576,169.504982264834,375.370390871239,1000
1562,102.385791779046,8.09420644586151,4.92150397298547,168.467498431084,381.585559327262,1000
1563,102.948398507201,8.11445974206245,4.8873998010952,167.260897217957,387.738885823871,1000
1564,103.49901250528,8.14521378488418,4.85513579611253,165.888194500076,393.830985698843,1000
1565,104.036290067137,8.18518355018738,4.82483273543929,164.352821319324,399.862468167243,1000
1566,104.558914719909,8.23323264859872,4.79658296427659,162.658615309026,405.833936382343,1000
1567,105.065602247585,8.28835600672304,4.77045425007177,160.809811101862,411.745987495941,1000
1568,105.555105381546,8.34966457491799,4.74649316670118,158.811029745491,417.599212718075,1000
1569,106.026218178119,8.41637182415129,4.72472806416777,156.667267152342,423.394197376146,1000
1570,106.477780099902,8.48778182230169,4.70517167302967,154.38388161243,429.131520973447,1000
1571,106.908679814819,8.56327870484139,4.68782338698368,151.966580400425,434.811757247121,1000
1572,107.317858724458,8.64231737653267,4.67267126191534,149.421405510434,440.435474225528,1000
1573,107.704314231216,8.72441529992282,4.65969376521502,146.754718554167,446.003234285052,1000
1574,108.067102752088,8.80914524332733,4.64886130517677,143.973184860217,451.515594206339,1000
1575,108.405342485507,8.89612887591474,4.64013756678245,141.083756814209,456.973105229974,1000
1576,108.71821593648,8.98503111068082,4.63348067707106,138.093656481462,462.376313111609,1000
1577,109.004972204314,9.07555510772869,4.62884422055596,135.01035755558,467.725758176534,1000
1578,109.26492903648,9.16743786053763,4.62617812273641,131.841566678117,473.021975373713,1000
1579,109.497474651559,9.26044629696527,4.62542941761765,128.59520417598,478.265494329279,1000
1580,109.70206933379,9.35437383472798,4.6265429132725,125.279384264741,483.456839399499,1000
1581,109.878246801424,9.44903733816571,4.6294617678164,121.902394767323,488.596529723204,1000
1582,110.025615350881,9.5442744293317,4.63412798670329,118.472676398759,493.68507927371,1000
1583,110.143858778623,9.63994111195064,4.64048285095631,114.998801668796,498.722996910214,1000
1584,110.232737082615,9.73590967164635,4.64846728480668,111.489453455094,503.710786428676,1000
1585,110.292086945316,9.83206682012894,4.65802217020762,107.953403300544,508.648946612205,1000
1586,110.321822000266,9.9283120548168,4.66908861480191,104.399489488987,513.537971280935,1000
1587,110.321932884485,10.0245562087106,4.68160817913823,100.8365949541,518.378349341407,1000
1588,110.292487079132,10.1207201682865,4.69552306824021,97.2736250766956,523.17056483546,1000
1589,110.233628541119,10.2167337397809,4.71077629202229,93.7194854259007,527.915096988637,1000
1590,110.145577128674,10.3125346465362,4.72731179850873,90.1830594998761,532.612420258108,1000
1591,110.028627824124,10.4080676421088,4.74507458333743,86.6731865216959,537.263004380114,1000
1592,109.883149757544,10.5032837256307,4.76401077861208,83.1986393458931,541.867314416942,1000
1593,109.709585035229,10.5981394474978,4.78406772379696,79.7681025308927,546.425810803434,1000
1594,109.508447377312,10.6925962948553,4.80519402102326,76.390150632138,550.938949393026,1000
1595,109.280320569235,10.7866201475812,4.82733957688907,73.0732267701676,555.407181503339,1000
1596,109.025856732112,10.8801807965605,4.85045563258205,69.8256215272112,559.830953961306,1000
1597,108.745774417416,10.9732515169982,4.87449478393079,66.6554522250515,564.210709147862,1000
1598,108.440856531794,11.065808690373,4.8994109927945,63.5706426359476,568.546885042173,1000
1599,108.111948098138,11.1578314693779,4.92515959102718,60.5789031773303,572.839915265442,1000
1600,107.759953859438,11.2493014808565,4.95169727810011,57.6877116397745,577.090229124271,1000
1601,107.385835732248,11.340202562328,4.97898211333167,54.9042944964172,581.298251653585,1000
1602,106.99061011696,11.4305205282079,5.00697350355542,52.2356088405374,585.464403659146,1000
1603,106.575345072365,11.5202429622868,5.03563218695273,49.688324996447,589.589101759625,1000
1604,106.141157362308,11.6093590334305,5.06492021368467,47.2688098471534,593.67275842827,1000
1605,105.689209382531,11.6978593318207,5.0948009238769,44.9831109204676,597.715782034151,1000
1606,105.220705976032,11.7857357233666,5.12523892344019,42.8369412733345,601.718576882997,1000
1607,104.736891145575,11.8729812201963,5.15620005814652,40.8356652121657,605.681543257629,1000
1608,104.23904467215,11.9595898653779,5.18765138632603,38.9842848848672,609.605077457987,1000
1609,103.728478648441,12.0455566302384,5.21956115050116,37.2874277780744,613.489571840761,1000
1610,103.206533936522,12.1308773228386,5.25189874823225,35.7493351508459,617.335414858626,1000
1611,102.674576559157,12.2155485063264,5.28463470241146,34.3738514337245,621.142991099088,1000
1612,102.133994034256,12.2995674260455,5.31774063120877,33.1644146196628,624.912681322945,1000
1613,101.586191987863,12.3814247152789,5.35117670727833,32.1240476708314,627.740211821111,1000
1614,101.032592109344,12.460823392031,5.38488192582353,31.2553509627878,630.539607920741,1000
1615,100.474629017808,12.5374398162583,5.41879915309539,30.5604957848918,631.015418638773,1000
1616,99.9137489397995,12.5979831525324,5.45275706658524,30.0412189132129,624.736710316478,0
1617,99.3514222215562,12.6386279243099,5.4863699557442,29.6988182694945,618.520476185832,0
1618,98.7891453155604,12.6617504777347,5.51928516158977,29.5341496770254,612.366094618239,0
1619,98.2284318551666,12.6694510072582,5.55120766094005,29.5476247215277,606.272950170415,0
1620,97.6708040302848,12.6635858103648,5.58189271730116,29.7392097224063,600.240433522837,0
1621,97.1177847011643,12.6457957649641,5.61113941423664,30.1084258169332,594.267941418813,0
1622,96.5708901764654,12.6175314721991,5.63878496701978,30.654350157155,588.354876604156,0
1623,96.0316235906893,12.580075455511,5.66469972061278,31.3756182165316,582.500647767457,0
1624,95.5014688238942,12.5345617609794,5.68878275282375,32.2704272005426,576.704669480954,0
1625,94.9818849135788,12.4819932635032,5.71095801103066,33.3365405527345,570.966362141987,0
1626,94.4743009147797,12.4232569476836,5.73117091928114,34.5712935449467,565.285151915042,0
1627,93.9801111698866,12.3591374007479,5.74938540000836,35.9715999377448,559.66047067436,0
1628,93.5006709545146,12.2903287270281,5.76558126116222,37.5339596944112,554.091755947131,0
1629,93.0372924700559,12.2174450689477,5.77975190534472,39.2544677292145,548.578450857242,0
1630,92.5912411573178,12.1410298977844,5.79190232264814,41.1288236680903,543.120004069589,0
1631,92.1637323090001,12.0615642183405,5.80204733340458,43.1523425973361,537.715869734944,0
1632,91.7559279617112,11.9794738147539,5.81021005103599,45.3199667734565,532.36550743537,0
1633,91.3689340508208,11.8951356497678,5.81642053870701,47.6262782648872,527.06838213018,0
1634,91.0037978137214,11.8088835166129,5.82071463658343,50.0655124940026,521.823964102427,0
1635,90.6615054290651,11.7210130310314,5.8231329392355,52.6315726455581,516.63172890594,0
1636,90.3429798812796,11.6317860407138,5.82371990514043,55.3180449055523,511.491157312871,0
1637,90.049079041174,11.5414345203609,5.82252308236956,58.1182144924225,506.401735261778,0
1638,89.7805939547491,11.4501640125905,5.81959243642667,61.0250824405009,501.362953806213,0
1639,89.538247333443,11.3581566678492,5.81497976786347,64.0313830937844,496.374309063833,0
1640,89.3226922399958,11.2655739302584,5.80873820876321,67.1296022662903,491.435302166006,0
1641,89.13451096492,11.1725589108278,5.80092178847555,70.3119960236084,486.545439207927,0
1642,88.9742140892354,11.0792384846093,5.79158506012655,73.5706100387034,481.704231199224,0
1643,88.8422397296763,10.9857251440826,5.78078278043366,76.8972994735905,476.911194015062,0
1644,88.7389529630259,10.8921186372791,5.76856963624357,80.2837493371884,472.16584834773,0
1645,88.6646454265836,10.7985074158089,5.75500001199406,83.7214952684668,467.467719658705,0
1646,88.619535092032,10.7049699150113,5.74012779299217,87.2019446929405,462.816338131203,0
1647,88.6037662101661,10.6115756858424,5.72400620001039,90.7163982996311,458.211238623197,0
1648,88.6174094240645,10.5183863958185,5.70668765124081,94.2560717848134,453.651960620896,0
1649,88.6604620483507,10.4254567143051,5.68822364812112,97.8121178082006,449.138048192702,0
1650,88.7328485121992,10.3328350956496,5.66866468196498,101.375648106687,444.669049943611,0
1651,88.8344209637115,10.240564472077,5.64806015869831,104.937755710376,440.244518970072,0
1652,88.9649600332069,10.1486828668707,5.62645833932833,108.489537205369,435.864012815303,0
1653,89.1241757528668,10.0572239371301,5.60390629405927,112.022114987659,431.527093425036,0
1654,89.3117086300297,9.96621745430866,5.58044986822151,115.526659452523,427.233327103718,0
1655,89.527130871267,9.8756897297753,5.55613365840426,118.994411063928,422.98228447114,0
1656,89.7699477541838,9.7856639917959,5.53100099737797,122.416702248816,418.773540419496,0
1657,90.0395991436823,9.69616071958252,5.50509394656662,125.78497906152,414.606674070872,0
1658,90.3354611492028,9.60719793939761,5.47845329498205,129.090822564171,410.481268735163,0
1659,90.656847919228,9.51879148711737,5.45111856366774,132.325969869665,406.396911868395,0
1660,91.0030135690916,9.43095524114359,5.42312801481718,135.482334794568,402.35319503148,0
1661,91.3731542378881,9.34370132909886,5.39451866483727,138.552028070371,398.349713849363,0
1662,91.7664102700251,9.25704031133864,5.36532630071817,141.52737706255,394.386067970591,0
1663,92.18186851671,9.17098134395938,5.33558549915282,144.400944948156,390.461861027272,0
1664,92.6185647524086,9.08553232366939,5.30532964791988,147.165549304,386.576700595441,0
1665,93.075486201063,9.00070001661253,5.27459096910692,149.814280058971,382.730198155818,0
1666,93.5515741666096,8.91649017299148,5.24340054380572,152.340516765613,378.921969054954,0
1667,94.0457267620984,8.83290762912165,5.21178833795991,154.737945147799,375.151632466765,0
1668,94.5568017314817,8.74995639835701,5.17978322908788,157.000572883128,371.418811354449,0
1669,95.0836193579136,8.66763975216106,5.14741303364129,159.122744580617,367.723132432786,0
1670,95.6249654521899,8.58596029244829,5.11470453479242,161.099155916227,364.064226130803,0
1671,96.179594414752,8.50492001619011,5.08168351047232,162.924866890914,360.441726554821,0
1672,96.7462323644881,8.42452037316433,5.04837476150725,164.595314178054,356.855271451864,0
1673,97.323580327386,8.34476231762461,5.01480213972284,166.10632252938,353.304502173432,0
1674,97.9103174357369,8.2661596474172,4.98099110870769,167.454115210932,350.242519791259,0
1675,98.5051032282291,8.19012394803043,4.94699049933032,168.635323442924,347.662199172475,0
1676,99.1065793784136,8.11641822666902,4.91285572740688,169.646994819935,345.107553172829,1000
1677,99.7133732095292,8.04589198099722,4.87863517229948,170.486600690392,346.160936663823,1000
1678,100.324097147058,7.99356581225884,4.8445329150818,171.152042476877,352.666744045306,1000
1679,100.937333865224,7.96070302842469,4.81093806551156,171.641656921479,359.107817561748,1000
1680,101.551635736181,7.94497448579594,4.77818885904209,171.954220243073,365.484801325867,1000
1681,102.165532445927,7.94432164598092,4.74656733043331,172.088951196134,371.798333041354,1000
1682,102.777538235007,7.95692497335783,4.71630650442322,172.045513023447,378.049044066643,1000
1683,103.386158679743,7.98117603331982,4.68759672214542,171.824014297821,384.237559478043,1000
1684,103.989897062172,8.01565285753116,4.66059120536642,171.425008650715,390.364498132255,1000
1685,104.587260369517,8.05909819328001,4.63541094862252,170.849493388449,396.430472728248,1000
1686,105.176764957646,8.1104002989067,4.61214901874865,170.098906999456,402.436089868538,1000
1687,105.756941907327,8.16857598691675,4.59087433194702,169.175125558811,408.381950119843,1000
1688,106.326342097298,8.23275565137022,4.57163497029492,168.080458039019,414.268648073144,1000
1689,106.88354101395,8.3021700470211,4.55446109231105,166.817640538788,420.096772403141,1000
1690,107.427143313785,8.37613861494,4.5393674857737,165.389829444206,425.866905927123,1000
1691,107.955787151731,8.45405917341819,4.52635580531241,163.800593539419,431.579625663253,1000
1692,108.468148285718,8.53539881419324,4.51541653228918,162.053905086532,437.235502888264,1000
1693,108.962943965639,8.61968586278841,4.50653069006673,160.154129897018,442.835103194592,1000
1694,109.438936612928,8.70650277831139,4.49967134386209,158.106016419469,448.378986546933,1000
1695,109.894937295361,8.79547988267029,4.49480491094205,155.91468387094,453.867707338243,1000
1696,110.329809000335,8.88628982206389,4.49189230387972,153.585609441579,459.301814445176,1000
1697,110.742469708802,8.97864267499008,4.49088992691063,151.124614604501,464.68185128297,1000
1698,111.131895271115,9.07228163106798,4.49175054306112,148.537850565137,470.008355859792,1000
1699,111.497122085341,9.16697917384267,4.49442402763411,145.831782886425,475.281860830538,1000
1700,111.837249578065,9.26253370857417,4.49885802179458,143.013175328269,480.502893550102,1000
1701,112.151442487263,9.35876658292693,4.50499849837149,140.089072941662,485.671976126104,1000
1702,112.438932946573,9.45551945458015,4.512790250558,137.066784459728,490.789625471111,1000
1703,112.699022370101,9.55265196516721,4.52217731292583,133.953864029693,495.856353354322,1000
1704,112.931083136836,9.65003968470945,4.53310332305251,130.758092331455,500.872666452747,1000
1705,113.134560073725,9.74757229490817,4.5455118310747,127.487457129934,505.839066401877,1000
1706,113.308971736574,9.84515198336563,4.55934656361091,124.15013330982,510.756049845845,1000
1707,113.453911488042,9.94269202407787,4.5745516477298,120.754462442618,515.624108487092,1000
1708,113.569048372236,10.0401155224308,4.59107179996358,117.308931937066,520.443729135541,1000
1709,113.6541277856,10.1373543054807,4.60885248476833,113.822153825029,525.215393757271,1000
1710,113.70897194414,10.2343479405522,4.62784004630707,110.302843235909,529.939579522722,1000
1711,113.733480147282,10.3310428671725,4.6479818169661,106.759796613357,534.616758854407,1000
1712,113.727628839051,10.4273916291162,4.66922620560599,103.201869728746,539.247399474156,1000
1713,113.691471467601,10.5233521948831,4.6915227681867,99.6379555463551,543.831964449892,1000
1714,113.625138144525,10.6188873562985,4.71482226308798,96.0769619955901,548.370912241931,1000
1715,113.528835105779,10.7139641961331,4.73907669316504,92.527789705798,552.864696748835,1000
1716,113.402843976464,10.8085536167028,4.76423933633188,88.9993097593302,557.3137673528,1000
1717,113.24752084212,10.9026299223533,4.79026476624602,85.5003415184559,561.718568964594,1000
1718,113.063295129643,10.9961704495605,4.81710886447618,82.0396305815498,566.079542068049,1000
1719,112.850668301335,11.089155239113,4.84472882536471,78.6258269236509,570.397122764109,1000
1720,112.610212366029,11.181566745491,4.8730831546468,75.2674632760293,574.671742814442,1000
1721,112.342568211676,11.2733895791246,4.90213166275734,71.972933798802,578.903829684615,1000
1722,112.048443764169,11.3646102777207,4.93183545363974,68.7504730999044,583.093806586841,1000
1723,111.72861197761,11.455217103294,4.96215690976921,65.6081356528585,587.242092522304,1000
1724,111.383908661624,11.5451998619274,4.99305967401279,62.5537756647843,591.349102323052,1000
1725,111.0152301517,11.6345497436374,5.02450862886961,59.595027444972,595.41524669349,1000
1726,110.623530828938,11.7232591800262,5.05646987356453,56.7392863230849,599.440932251441,1000
1727,110.209820495921,11.8113217176699,5.08891069940776,53.9936901646864,603.426561568818,1000
1728,109.77516161579,11.8987319054351,5.12179956377858,51.3651015302937,607.372533211872,1000
1729,109.320666421932,11.9854851941243,5.15510606304399,48.8600905225503,611.279241781057,1000
1730,108.847493905982,12.0715778470376,5.18880090468182,46.4849183643909,615.147077950485,1000
1731,108.356846692162,12.1570068602034,5.2228558788406,44.2455217492454,618.976428506996,1000
1732,107.849967806219,12.2417698911743,5.25724382953704,42.1474980023962,622.767676388837,1000
1733,107.328137347501,12.3258651954147,5.2919386256632,40.1960910905809,626.521200723956,1000
1734,106.792669072922,12.4092915694173,5.32691513195111,38.3961785148059,630.237376867914,1000
1735,106.244906901777,12.492048299789,5.36214918002079,36.7522591191344,633.916576441422,1000
1736,105.686221350557,12.5741351176311,5.39761753961847,35.2684418459188,637.559167367503,1000
1737,105.118005907058,12.6555521576207,5.43329789013563,33.948435465585,641.165513908286,1000
1738,104.541673353233,12.7362999212647,5.46916879248442,32.7955393066379,644.735976701431,1000
1739,103.958652046327,12.8163792438634,5.50520966139289,31.8126350090581,648.270912796191,1000
1740,103.370382167938,12.8957912647704,5.54140073817191,31.0021793217029,651.770675689122,1000
1741,102.778311950695,12.9745374005848,5.57772306399641,30.3661979617135,655.23561535943,0
1742,102.183893892283,13.0526193209537,5.61415845373492,29.9062805512772,658.66607830397,0
1743,101.588581292354,13.1285316975776,5.6506769597871,29.6235766443997,661.157756890644,0
1744,100.993826174766,13.2019812394477,5.68722714539817,29.5187928536189,663.624642861138,0
1745,100.401076162533,13.2726476842796,5.72376113891192,29.5921910838413,663.771251981098,0
1746,99.8117732061384,13.3272432916175,5.7601165801251,29.8435878777165,657.166617671363,0
1747,99.2273661706226,13.3619454242144,5.79591642749023,30.2723548741848,650.627700571036,0
1748,98.6493129385617,13.3791330359973,5.8308164044532,30.8774203790524,644.153846782958,0
1749,98.0790716687246,13.3809087192386,5.86452959060199,31.6572720436692,637.744408916354,0
1750,97.5180924176235,13.3691309785219,5.89681907959663,32.6099606450125,631.398746022098,0
1751,96.967809554879,13.3454427253236,5.92749151966174,33.7331049577297,625.116223528611,0
1752,96.4296348933675,13.3112964361961,5.95639143240126,35.0238977059612,618.896213178409,0
1753,95.9049514645943,13.2679763655964,5.98339621794452,36.4791125800683,612.738092965274,0
1754,95.3951078781038,13.2166181585616,6.00841176524454,38.095112300727,606.641247072052,0
1755,94.9014132111305,13.1582261679586,6.03136859589232,39.8678577102319,600.605065809073,0
1756,94.425132381234,13.0936887453099,6.05221847823475,41.7929178682874,594.628945553181,0
1757,93.9674819604347,13.0237917426606,6.07093145601817,43.8654811270502,588.71228868737,0
1758,93.5296263944757,12.9492304351131,6.08749324234211,46.0803671577434,582.854503541023,0
1759,93.1126745953442,12.8706200490777,6.1019029354996,48.4320398987808,577.055004330743,0
1760,92.7176768791591,12.7885050595998,6.11417101839278,50.9146213930371,571.313211101778,0
1761,92.3456222250384,12.703367400966,6.12431760772433,53.5219064796802,565.628549670019,0
1762,91.9974358336347,12.6156337178946,6.13237092314765,56.2473783038414,560.000451564585,0
1763,91.6739769667322,12.5256817696879,6.13836595007318,59.0842246053585,554.428353970976,0
1764,91.3760370516592,12.4338460865527,6.14234327293037,62.0253547458786,548.91169967479,0
1765,91.1043380363333,12.3404229656665,6.14434805842212,65.0634174317615,543.449937005999,0
1766,90.8595309825485,12.2456748843026,6.14442917072472,68.1908190884849,538.042519783786,0
1767,90.6421948866625,12.1498343982627,6.14263840271813,71.3997428406264,532.68890726192,0
1768,90.4528357181774,12.0531075858706,6.13902980921327,74.6821680499807,527.38856407469,0
1769,90.2918856678497,11.9556770907159,6.13365912980319,78.0298903629784,522.140960183359,0
1770,90.1597025979341,11.8577048101035,6.12658329043027,81.4345422172971,516.945570823166,0
1771,90.0565696879828,11.7593342706644,6.11785997405432,84.8876137564094,511.801876450844,0
1772,89.9826952702999,11.6606927277219,6.10754725194752,88.3804740997926,506.709362692671,0
1773,89.9382128497119,11.5618930207229,6.09570326814842,91.9043929156345,501.667520293025,0
1774,89.9231813027599,11.4630352132559,6.08238597049549,95.4505622421171,496.675845063467,0
1775,89.9375852517774,11.3642080428364,6.06765288244424,99.0101185027334,491.733837832313,0
1776,89.981335609584,11.2654902026924,6.05156091056294,102.574164660613,486.841004394722,0
1777,90.0542702907199,11.1669514751741,6.03416618321214,106.13379245648,481.996855463273,0
1778,90.1561550852741,11.0686537341189,6.01552391645069,109.680104674664,477.200906619035,0
1779,90.2866846914303,10.9706518314679,5.99568830368568,113.204237381503,472.452678263128,0
1780,90.4454839028727,10.8729943816429,5.974712426002,116.697382080562,467.751695568759,0
1781,90.632108947172,10.7757244556078,5.95264818047631,120.150807729289,463.097488433741,0
1782,90.8460489712083,10.6788801951458,5.92954622410574,123.555882562071,458.489591433483,0
1783,91.0867276695961,10.5824953566474,5.90545593126832,126.904095665154,453.927543774444,0
1784,91.3535050519535,10.4865997926197,5.88042536288546,130.187078249497,449.410889248056,0
1785,91.6456793447149,10.3912198781642,5.85450124567947,133.396624568383,444.939176185104,0
1786,91.9624890230243,10.2963788888239,5.82772896011598,136.524712427515,440.511957410554,0
1787,92.3031149680681,10.2020973354514,5.80015253579411,139.56352323632,436.128790198839,0
1788,92.6666827450188,10.1083932610888,5.77181465320007,142.50546155036,431.789236229587,0
1789,93.052264996563,10.0152825042658,5.7427566508743,145.343174055981,427.492861543782,0
1790,93.458883946784,9.92277893260992,5.71301853716063,148.06956794977,423.239236500378,0
1791,93.8855140099656,9.83089465020429,5.68263900581046,150.677828666873,419.027935733324,0
1792,94.3310844986754,9.73964018173021,5.65165545480662,153.161436913852,414.858538109035,0
1793,94.7944824252834,9.6490246360753,5.62010400785259,155.514184963528,410.730626684273,0
1794,95.2745553908686,9.55905585177578,5.5880195380438,157.730192171063,406.643788664456,0
1795,95.7701145552726,9.46974052638495,5.55543569330031,159.803919672515,402.597615362376,0
1796,96.2799376818709,9.38108433161602,5.52238492319546,161.730184229105,398.591702157332,0
1797,96.8027722504497,9.29309201589196,5.48889850686313,163.504171182621,394.625648454664,0
1798,97.3373386314105,9.20576749574497,5.45500658170898,165.121446489554,390.699057645698,0
1799,97.8823333143622,9.11911393734006,5.42073817268849,166.577967803897,386.81153706808,0
1800,98.4364318690826,9.03464105837111,5.38613373251435,167.870094580906,383.867348647762,0
1801,98.9982905851746,8.95264613804309,5.35125487316905,168.994597176565,380.9524553917,0
1802,99.5665490970483,8.87345306583136,5.31615931712556,169.948664920015,380.362296733145,0
1803,100.139831160032,8.81035288412489,5.28101895699525,170.729913138765,386.527794895934,0
1804,100.71673134132,8.76717123865777,5.24622005475328,171.336389119136,392.631945326984,0
1805,101.295811525611,8.74153191887425,5.21211580216569,171.766576987023,398.675358446425,0
1806,101.875608293656,8.73133483600374,5.17900173666463,172.019401496793,404.658638600605,0
1807,102.454640276243,8.73472377161222,5.14712309063427,172.09423071884,410.582384122525,1000
1808,103.031415032287,8.75005790311851,5.11668125826845,171.990877619081,416.447187391675,1000
1809,103.604435502318,8.77588666356774,5.08783948419031,171.709600526439,422.253634893268,1000
1810,104.172206080893,8.81092754485903,5.06072786578199,171.251102487158,428.002307276894,1000
1811,104.733238344713,8.85404649944317,5.03544775036691,170.616529507558,433.693779414581,1000
1812,105.286056467281,8.90424063595249,5.01207559884937,169.807467689606,439.328620458287,1000
1813,105.829202345848,8.96062293992918,4.99066637899756,168.825939266497,444.90739389681,1000
1814,106.361240461898,9.0224087823357,4.9712565441253,167.674397548118,450.430657612144,1000
1815,106.880762492643,9.08890400635312,4.95386664636941,166.355720789055,455.898963935264,1000
