Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1454,114.812489591911,14.5940348712611,7.37045254208444,126.401733545387,713.217595404641,1000
1455,114.872403464148,14.6488167693105,7.36811367239883,123.04437933164,716.071128008178,1000
1456,114.904965481248,14.7035927825788,7.36694053611989,119.631441963439,718.896267487908,1000
1457,114.909918135263,14.7583231944205,7.36688690954366,116.171452002707,721.693296360133,1000
1458,114.887077576559,14.8129725344307,7.36790764547709,112.67305761854,724.462494330071,1000
1459,114.836333880309,14.8675091128078,7.36995870958879,109.145002971284,727.204138319826,1000
1460,114.75765112893,14.9219046080177,7.37299720674214,105.596106356674,729.918502496083,1000
1461,114.651067310459,14.9761337015566,7.37698139868626,102.03523816468,732.60585829752,1000
1462,114.516694033328,15.030173754334,7.38187071431181,98.4712987081455,735.266474461959,1000
1463,114.354716058407,15.0840045198409,7.38762575353046,94.9131959766278,737.900617053231,1000
1464,114.165390649623,15.1376078898296,7.39420828570622,91.3698233710606,740.508549487792,1000
1465,113.949046744903,15.1909676687353,7.40158124345164,87.8500374748735,743.090532561058,1000
1466,113.706083949632,15.2440693735077,7.40970871250064,84.3626359171395,745.646824473488,1000
1467,113.436971355232,15.2969000559109,7.41855591828024,80.9163353830779,748.177680856404,1000
1468,113.142246185937,15.349448144693,7.42808920972508,77.5197498268739,750.683354797553,1000
1469,112.822512277215,15.401703305332,7.43827604080919,74.1813689412742,753.164096866417,1000
1470,112.478438389765,15.4536563153296,7.44908495020876,70.9095369377703,755.62015513927,1000
1471,112.11075636337,15.5052989532629,7.46048553945589,67.7124316904102,758.051775223987,1000
1472,111.720259115343,15.5566239000127,7.47244844989647,64.5980442953673,760.459200284602,1000
1473,111.307798488646,15.6076246507713,7.4849453387235,61.5741590973564,762.842671065627,1000
1474,110.874282955179,15.6582954365938,7.49794885432118,58.648334232822,765.202425916127,1000
1475,110.420675180068,15.708631154404,7.51143261112289,55.8278827385286,767.538700813554,1000
1476,109.947989453155,15.75862730449,7.52537116415805,53.119854272773,769.851729387344,1000
1477,109.457288994214,15.8082799346372,7.53973998343849,50.5310174949067,772.141742942281,1000
1478,108.949683138744,15.857585590147,7.55451542831302,48.0678431472081,774.40897048163,1000
1479,108.426324411468,15.9065412690749,7.56967472190029,45.7364878813938,776.653638730034,1000
1480,107.88840549499,15.9551443820999,7.58519592569307,43.5427788701916,778.875972156189,1000
1481,107.337156101275,16.0033927165045,7.60105791441299,41.4921992424405,781.076192995288,1000
1482,106.773839753903,16.0512844038066,7.61724035118177,39.5898743781212,783.25452127125,1000
1483,106.199750489236,16.098817890635,7.63372366306407,37.8405590975724,785.411174818717,1000
1484,105.616209484866,16.1459919124895,7.65048901702728,36.2486257769131,787.546369304842,1000
1485,105.024561623879,16.1928054700666,7.66751829635537,34.8180534193774,789.660318250851,1000
1486,104.426172003615,16.2392578078701,7.68479407754639,33.5524177098755,791.753233053402,1000
1487,103.822422397775,16.2853483948554,7.7022996077169,32.4548820776416,793.825323005719,1000
1488,103.214707680791,16.331076906889,7.72001878253124,31.5281897893058,795.876795318524,1000
1489,102.60443222352,16.3764432108251,7.73793612466848,30.7746570921543,797.907855140757,1000
1490,101.993006302294,16.4209340571876,7.75603423003338,30.1961674247151,799.465249428473,1000
1491,101.381843227827,16.4631381644248,7.77427201952885,29.7941667091407,800.55595285448,1000
1492,100.772356895901,16.5032926100447,7.79260152891545,29.569659737154,801.635803600068,0
1493,100.165958254714,16.5361775639327,7.81095532812698,29.5232076585906,795.886564076264,0
1494,99.5640587188081,16.5489500563382,7.82903781598951,29.6549265788142,787.967360446902,0
1495,98.9680777742695,16.5433469403673,7.84647647782238,29.9644872685126,780.126954210226,0
1496,98.3794376954443,16.5216026982914,7.86295880039893,30.451115986598,772.364561319079,0
1497,97.799556115981,16.4856920640263,7.87822571608795,31.113596414155,764.679405527703,0
1498,97.2298392228182,16.437360352102,7.8920647202374,31.9502726946033,757.070718314115,0
1499,96.6716755219301,16.3781502352919,7.90430381726987,32.9590535724753,749.537738803253,0
1500,96.1264301214213,16.3094253871442,7.91480619756242,34.1374176204646,742.079713690888,0
1501,95.5954394844091,16.2323913568586,7.92346555869282,35.4824195416797,734.695897168294,0
1502,95.0800066101659,16.1481140008714,7.93020199479239,36.9906975313517,727.385550847665,0
1503,94.5813966073148,16.0575357574828,7.93495838671203,38.6584816795939,720.147943688278,0
1504,94.100832627562,15.9614900172932,7.93769723362248,40.4816033942121,712.982351923385,0
1505,93.6394921325778,15.8607138125809,7.93839787365479,42.4555058200136,705.888058987838,0
1506,93.1985034702697,15.7558590225934,7.9370540473529,44.5752552285707,698.864355446432,0
1507,92.7789427398815,15.6475022686362,7.93367176315178,46.8355533499716,691.910538922959,0
1508,92.3818309281466,15.536153652456,7.92826742889758,49.2307506157354,685.025914029973,0
1509,92.0081313011682,15.4222644734223,7.92086621766547,51.7548602797895,678.209792299247,0
1510,91.658747038829,15.3062340441279,7.91150063987182,54.4015733822166,671.461492112927,0
1511,91.3345191003856,15.1884157100039,7.90020929697986,57.1642745183685,664.780338635372,0
1512,91.0362243115013,15.0691221661717,7.88703579501157,60.0360583739312,658.165663745666,0
1513,90.7645736643527,14.9486301538228,7.87202779865079,63.0097469846142,651.616805970807,0
1514,90.5202108236204,14.8271846087748,7.85523620899198,66.077907677322,645.133110419561,0
1515,90.3037108321797,14.7050023263368,7.83671444999214,69.2328716479659,638.71392871697,0
1516,90.1155790111457,14.5822751991002,7.81651785045084,72.4667531294795,632.358618939515,0
1517,89.9562500496329,14.459173077636,7.79470310990316,75.771469102129,626.06654555092,0
1518,89.8260872801597,14.3358462982231,7.77132783818668,79.1387594968527,619.837079338604,0
1519,89.7253821360948,14.2124279165607,7.74645015965802,82.560207841131,613.669597350755,0
1520,89.6543537879052,14.0890356818536,7.72012837410607,86.0272622957846,607.563482834034,0
1521,89.6131489552373,13.9657737816304,7.6924206673546,89.5312570301177,601.518125171901,0
1522,89.6018418920627,13.842734384097,7.66338486538086,93.0634338819816,595.532919823552,0
1523,89.6204345422439,13.7199990016886,7.63307822651296,96.6149642486187,589.607268263464,0
1524,89.6688568629426,13.5976396967102,7.60155726691778,100.176971153571,583.740577921544,0
1525,89.7469673133036,13.4757201475106,7.56887761516401,103.740551434496,577.932262123868,0
1526,89.8545535058148,13.3542965914721,7.5350938921499,107.29679799644,572.181740034016,0
1527,89.991333017664,13.2334186591949,7.50025961313101,110.836822074933,566.488436594987,0
1528,90.1569543593059,13.113130112567,7.46442710897594,114.351775453269,560.851782471693,0
1529,90.3509980973071,12.9934694979294,7.42764746412476,117.832872578445,555.271213994024,0
1530,90.5729781283741,12.8744707242295,7.38997046903017,121.271412520461,549.746173100482,0
1531,90.8223431012742,12.7561635749027,7.35144458513101,124.658800720119,544.276107282374,0
1532,91.0984779831588,12.6385741611941,7.31211692064502,127.986570470941,538.860469528559,0
1533,91.4007057665708,12.5217253237345,7.27203321567724,131.246404081528,533.498718270748,0
1534,91.728289313192,12.4056369883852,7.23123783532478,134.430153665456,528.190317329349,0
1535,92.0804333301394,12.2903264816632,7.18977376962143,137.529861506747,522.934735859842,0
1536,92.4562864743771,12.1758088104379,7.14768263930868,140.537779950016,517.731448299701,0
1537,92.8549435805596,12.0620969100416,7.10500470654589,143.446390765573,512.579934315835,0
1538,93.2754480073716,11.9492018644526,7.06177888978364,146.248423941085,507.479678752552,0
1539,93.7167940971803,11.8371331017804,7.01804278212194,148.936875852814,502.430171580046,0
1540,94.1779297435703,11.7258985679089,6.97383267256124,151.505026771038,497.43090784339,0
1541,94.6577590610893,11.6155048808169,6.92918356962994,153.946457655865,492.481387612046,0
1542,95.1551451512981,11.5059574678015,6.88412922693886,156.255066201499,487.581115929866,0
1543,95.6689129589915,11.3972606875737,6.83870217027166,158.425082088821,482.729602765598,0
1544,96.1978522122385,11.2894179389609,6.79293372587195,160.451081408181,477.926362963882,0
1545,96.7407204396829,11.1824317577536,6.74685404963301,162.328000216351,473.170916196736,0
1546,97.2962460583519,11.0763039030511,6.70049215693606,164.051147193744,468.46278691552,0
1547,97.8631315250329,10.9710354343058,6.65387595291762,165.616215370268,463.801504303382,0
1548,98.440056307904,10.8681340092462,6.60704477354485,167.019292890512,460.091252909427,1000
1549,99.0256788856279,10.7678948903343,6.56005911788872,168.256872791341,456.417919133674,1000
1550,99.6186394367437,10.6724271547003,6.51298187692659,169.325861767485,457.315200286675,1000
1551,100.217559099347,10.596124545572,6.46605324875948,170.223587903184,462.715004265622,1000
1552,100.821030049768,10.5393437072901,6.41966543730731,170.94780735059,468.061079297257,1000
1553,101.427617168021,10.4997735174429,6.37415669448897,171.496709938219,473.353959993537,1000
1554,102.035864552343,10.4753711859112,6.32980940130622,171.868923695431,478.594175646944,1000
1555,102.644301766133,10.4643309174148,6.28685720369106,172.063518281649,483.782250283409,1000
1556,103.251449747138,10.4650562438774,6.24549129113388,172.080007311721,488.918702714719,1000
1557,103.85582641354,10.4761355964658,6.20586591932005,171.918349571631,494.004046590399,1000
1558,104.455951996009,10.496320737588,6.1681032661081,171.578949121515,499.038790449072,1000
1559,105.050354119832,10.5245077176571,6.13229769968392,171.062654285716,504.023437769322,1000
1560,105.637572657027,10.5597200607221,6.09851952845845,170.370755532419,508.958487020033,1000
1561,106.216164364601,10.601093917762,6.06681829409677,169.504982248151,513.844431710244,1000
1562,106.784707321967,10.647864957059,6.03722566184691,168.467498415215,518.681760438495,1000
1563,107.341805177763,10.6993567881017,6.00975795596433,167.260897202861,523.470956941689,1000
1564,107.886091213959,10.7549707393306,5.9844183824036,165.888194485717,528.212500143469,1000
1565,108.416232233161,10.8141768311044,5.96119897598465,164.352821305666,532.906864202106,1000
1566,108.930932273277,10.8765058038601,5.94008230485926,162.658615296034,537.554518557918,1000
1567,109.428936152312,10.9415420778549,5.92104296123683,160.809811089503,542.155927980212,1000
1568,109.909032844829,11.0089175353685,5.904048863915,158.811029733735,546.711552613767,1000
1569,110.370058690662,11.078306029035,5.88906239514883,156.667267141159,551.221848024842,1000
1570,110.810900435633,11.1494185312667,5.87604139173376,154.383881601793,555.687265246736,1000
1571,111.230498103404,11.2219988496977,5.86494000783123,151.966580390306,560.108250824893,1000
1572,111.627847697084,11.2958198423762,5.85570946499571,149.421405500809,564.485246861554,1000
1573,112.002003728872,11.3706800742008,5.84829870303447,146.754718545012,568.818691059972,1000
1574,112.352081575702,11.4464008629533,5.8426549437189,143.973184851507,573.109016768176,1000
1575,112.677259658772,11.522823669332,5.83872417794366,141.083756805925,577.356653022314,1000
1576,112.976781444694,11.5998077907362,5.83645158567396,138.093656473581,581.56202458955,1000
1577,113.249957266065,11.6772283232643,5.83578189691381,135.010357548084,585.725552010545,1000
1578,113.496165959285,11.7549743605574,5.83665970095008,131.841566670986,589.847651641512,1000
1579,113.714856317609,11.8329474017904,5.83902971026513,128.595204169197,593.928735695848,1000
1580,113.905548357586,11.9110599443624,5.84283698474968,125.279384258289,597.96921228536,1000
1581,114.067834397272,11.9892342396992,5.84802712117601,121.902394761186,601.969485461074,1000
1582,114.201379944861,12.06740119311,5.85454641229986,118.472676392921,605.92995525364,1000
1583,114.305924396689,12.1454993908751,5.86234197943647,114.998801663243,609.851017713339,1000
1584,114.381281543887,12.2234742397072,5.87136188189574,111.489453449811,613.733064949684,1000
1585,114.427339887301,12.3012772054736,5.88155520625487,107.953403295519,617.576485170634,1000
1586,114.444062760703,12.3788651395987,5.89287213808851,104.399489484207,621.381662721414,1000
1587,114.431488262664,12.4561996829225,5.90526401846027,100.836594949554,625.14897812295,1000
1588,114.389728997894,12.5332467379906,5.91868338720076,97.2736250723707,628.87880810992,1000
1589,114.318971629253,12.6099760018016,5.93308401475162,93.7194854217868,632.571525668434,1000
1590,114.219476242067,12.6863605519779,5.94842092413824,90.1830594959629,636.227500073322,1000
1591,114.091575522798,12.7623764801431,5.96465040444307,86.6731865179734,639.847096925073,1000
1592,113.935673754547,12.8380025670196,5.981730016983,83.1986393423522,643.430678186389,1000
1593,113.752245632314,12.9132199944006,5.99961859524605,79.7681025275245,646.978602218381,1000
1594,113.541834901331,12.9880120897174,6.01827623951185,76.3901506289341,650.491223816409,1000
1595,113.305052822248,13.0623640994235,6.03766430696538,73.07322676712,653.96889424556,1000
1596,113.042576467325,13.1362629878574,6.0577453980121,69.8256215243122,657.411961275776,1000
1597,112.755146852232,13.2096972586372,6.07848333941307,66.6554522222939,660.820769216628,1000
1598,112.443566908426,13.282656795984,6.09984316478052,63.5706426333245,664.195658951752,1000
1599,112.108699301486,13.3551327236738,6.12179109290468,60.5789031748351,667.536967972933,1000
1600,111.751464101145,13.4271172795877,6.14429450432223,57.687711637401,670.845030413858,1000
1601,111.372836309143,13.4986037040657,6.167321916483,54.9042944941594,674.120177083528,1000
1602,110.973843251351,13.5695861404799,6.19084295782456,52.2356088383897,677.362735499339,1000
1603,110.555561840967,13.6400595466251,6.2148283410229,49.6883249944041,680.573029919834,1000
1604,110.11911571989,13.7100196156913,6.23924983565133,47.2688098452101,683.751381377131,1000
1605,109.665672285688,13.7794627057235,6.2640802404474,44.9831109186191,686.898107709024,1000
1606,109.196439611838,13.8483857766036,6.28929335536004,42.8369412715762,690.01352359077,1000
1607,108.712663269203,13.9167863336994,6.31486395352437,40.8356652104932,693.097940566551,1000
1608,108.215623056925,13.9846623774268,6.34076775329014,38.9842848832762,696.151667080637,1000
1609,107.706629651144,14.0520123580578,6.36698139041081,37.287427776561,699.175008508222,1000
1610,107.187021180159,14.1188351351835,6.39348239048411,35.7493351494063,702.168267185971,1000
1611,106.658159734811,14.1851299413122,6.42024914171987,34.3738514323551,705.131742442244,1000
1612,106.121427823016,14.2508963491395,6.44726086809915,33.1644146183602,708.065730627036,1000
1613,105.578224777537,14.3161342420831,6.47449760297676,32.1240476695923,710.970525141613,1000
1614,105.029963126143,14.3808437877215,6.50194016317055,31.2553509616091,713.846416467844,1000
1615,104.478064933443,14.4450254138168,6.52957012357183,30.5604957837706,716.69369219726,1000
1616,103.923958123692,14.5086797866387,6.55736979230439,30.0412189121464,719.512637059807,1000
1617,103.369072793938,14.5718077913398,6.58532218645324,29.69881826848,722.303532952319,1000
1618,102.814837526873,14.6344105141601,6.61341100837872,29.5341496760604,725.066658966712,1000
1619,102.262675712746,14.6964892262647,6.64162062262677,29.5476247206098,727.80229141789,1000
1620,101.714001922546,14.7575320762007,6.66993350063975,29.7392097215331,730.057247719757,1000
1621,101.17021903772,14.8161291739383,6.6983084710832,30.1084258161027,731.838572301904,1000
1622,100.632715842306,14.8725189818079,6.72669750831238,30.6543501563649,733.602172408311,1000
1623,100.102864215745,14.9172799694358,6.75499717411925,31.37561821578,726.30270883954,1000
1624,99.5820255803618,14.9415942694932,6.78285863951104,32.2704271998277,719.075876138157,0
1625,99.0715558167418,14.9479202184467,6.80992304857106,33.3365405520544,711.92095162362,0
1626,98.5727986538848,14.938430726613,6.83589086826352,34.5712935442998,704.837219797514,0
1627,98.0870786983443,14.9150462964567,6.86051436898291,35.9715999371295,697.823972280755,0
1628,97.6156950787786,14.8794644910208,6.88359094157361,37.5339596938259,690.880507742745,0
1629,97.1599156732546,14.8331859518713,6.90495721937797,39.2544677286578,684.006131831246,0
1630,96.7209718661932,14.777537370975,6.92448391017255,41.1288236675607,677.200157102936,0
1631,96.3000537884121,14.7136917735154,6.94207125403401,43.1523425968323,670.461902954673,0
1632,95.8983059995037,14.6426864267963,6.95764503304598,45.3199667729773,663.790695555425,0
1633,95.51682357688,14.5654386534346,6.97115306746951,47.6262782644313,657.185867778893,0
1634,95.1566485802964,14.4827597944286,6.98256214068919,50.065512493569,650.646759136795,0
1635,94.8187668646035,14.3953675388952,6.99185530203349,52.6315726451456,644.172715712819,0
1636,94.504105216933,14.3038968118567,6.99902950255846,55.31804490516,637.763090097227,0
1637,94.2135287975523,14.208909389018,7.00409352417059,58.1182144920493,631.417241322115,0
1638,93.9478388662684,14.1109023876752,7.00706616713137,61.0250824401459,625.134534797318,0
1639,93.7077707785684,14.0103157654079,7.00797466510435,64.0313830934467,618.914342246949,0
1640,93.493992237692,13.9075389427805,7.0068533005406,67.1296022659691,612.756041646567,0
1641,93.3071017905615,13.8029166526481,7.00374219640633,70.3119960233028,606.659017160982,0
1642,93.1476275569953,13.6967541066415,6.99868626308797,73.5706100384127,600.622659082664,0
1643,93.016026182908,13.5893215587859,6.99173428180837,76.897299473314,594.646363770775,0
1644,92.9126820092924,13.4808583368388,6.98293810809289,80.2837493369254,588.729533590803,0
1645,92.8379064496992,13.3715764036576,6.97235198077053,83.7214952682166,582.8715768548,0
1646,92.7919375697008,13.2616635036068,6.96003192371175,87.2019446927025,577.07190776221,0
1647,92.7749398624593,13.1512859425656,6.94603522902069,90.7163982994047,571.329946341291,0
1648,92.7870042150381,13.0405910444081,6.93042001173624,94.2560717845981,565.645118391116,0
1649,92.8281480605069,12.9297093218027,6.91324482727629,97.8121178079957,560.016855424153,0
1650,92.8983157112083,12.8187563947436,6.89456834390081,101.375648106492,554.444594609415,0
1651,92.9973788687913,12.7078346863121,6.87444906338766,104.937755710191,548.927778716176,0
1652,93.1251373067799,12.5970349217097,6.85294508392536,108.489537205192,543.46585605825,0
1653,93.2813197215468,12.4864374535537,6.8301138999424,112.022114987492,538.05828043882,0
1654,93.4655847476078,12.3761134337334,6.8060122342228,115.526659452363,532.704511095817,0
1655,93.6775221331488,12.2661258497466,6.78069589821424,118.994411063776,527.404012647846,0
1656,93.9166540716556,12.1565304413397,6.75421967692594,122.416702248671,522.156255040644,0
1657,94.1824366854353,12.0473765114183,6.72663723524593,125.784979061382,516.960713494077,0
1658,94.4742616567105,11.9387076435626,6.69800104288923,129.090822564041,511.816868449663,0
1659,94.7914580018316,11.8305623370364,6.66836231552514,132.325969869541,506.724205518608,0
1660,95.1332939839989,11.7229745689055,6.6377709699284,135.482334794449,501.682215430377,0
1661,95.4989791597116,11.615974291753,6.60627559126091,138.552028070258,496.69039398176,0
1662,95.8876665539795,11.5095878744893,6.5739234108211,141.527377062443,491.74824198645,0
1663,96.2984549591345,11.4038384928743,6.54076029280156,144.400944948054,486.85526522513,0
1664,96.7303913518806,11.2987464755979,6.5068307287748,147.165549303904,482.010974396047,0
1665,97.1824734230124,11.1943296110792,6.47217783878455,149.814280058879,477.214885066081,0
1666,97.6536522140299,11.0906034195417,6.43684337805961,152.340516765526,472.466517622302,0
1667,98.1428348546659,10.987581394391,6.40086774848942,154.737945147715,467.765397224008,0
1668,98.6488871583858,10.8867824455711,6.3643025246758,157.000572883049,464.015704436492,1000
1669,99.1706352833318,10.788512034756,6.32722017445474,159.122744580542,460.303321715602,1000
1670,99.7068681532882,10.6948881621347,6.28969535019449,161.099155916155,461.161942475668,1000
1671,100.256336356688,10.6203137067271,6.25197950289482,162.924866890846,466.52347073031,1000
1672,100.81774218247,10.5651526052115,6.21447603311876,164.595314177989,471.831650887461,1000
1673,101.389741020097,10.527100739821,6.17753401568077,166.106322529319,477.087013769558,1000
1674,101.970947783514,10.5041217258949,6.14144636141363,167.454115210874,482.29008491727,1000
1675,102.559943061464,10.4944156367415,6.10645695338697,168.635323442868,487.441384642047,1000
1676,103.155278958798,10.4963913912902,6.07276692704294,169.646994819882,492.541428078155,1000
1677,103.755484667414,10.5086423752024,6.04054019530261,170.486600690342,497.590725234187,1000
1678,104.359071799244,10.5299249164473,6.00990830782381,171.152042476829,502.589781044067,1000
1679,104.96453950824,10.5591392807821,5.9809747231118,171.641656921434,507.539095417541,1000
1680,105.57037942353,10.5953128918017,5.95381856293411,171.95422024303,512.439163290171,1000
1681,106.175080411781,10.6375855148474,5.9284979103261,172.088951196093,517.290474672829,1000
1682,106.777133183178,10.6851961746303,5.90505270526751,172.045513023408,522.093514700694,1000
1683,107.375034752318,10.7374716034061,5.88350728574919,171.824014297783,526.848763681773,1000
1684,107.967292762592,10.7938160403551,5.86387261633514,171.425008650679,531.556697144926,1000
1685,108.552429680321,10.8537022238484,5.84614824136953,170.849493388415,536.217785887423,1000
1686,109.128986862896,10.9166634368403,5.83032399560479,170.098906999424,540.832496022022,1000
1687,109.695528503478,10.982286482009,5.81638150116662,169.17512555878,545.401289023583,1000
1688,110.250645453368,11.0502054777346,5.80429547636489,168.08045803899,549.924621775212,1000
1689,110.792958921924,11.1200963787667,5.79403487885233,166.81764053876,554.402946613955,1000
1690,111.321124052918,11.191672136706,5.78556390297944,165.389829444179,558.836711376027,1000
1691,111.833833375354,11.2646784253733,5.77884284885154,163.800593539394,563.226359441599,1000
1692,112.329820126117,11.3388898649205,5.77382887852726,162.053905086508,567.572329779136,1000
1693,112.807861441271,11.4141066862919,5.77047667297373,160.154129896996,571.875056989294,1000
1694,113.266781412425,11.4901517844883,5.76873900178366,158.106016419447,576.134971348378,1000
1695,113.705454004264,11.5668681151251,5.76856721623939,155.914683870919,580.352498851375,1000
1696,114.122805829161,11.6441163941137,5.76991167505515,153.585609441559,584.52806125455,1000
1697,114.517818774653,11.721773064997,5.77272211102303,151.124614604482,588.662076117623,1000
1698,114.889532479537,11.7997285026313,5.77694794581183,148.537850565119,592.754956845525,1000
1699,115.237046654352,11.8778854255728,5.782538559307,145.831782886408,596.807112729739,1000
1700,115.559523242135,11.9561574927656,5.78944351912018,143.013175328253,600.818948989231,1000
1701,115.856188415449,12.034468062988,5.79761277522631,140.089072941647,604.79086681097,1000
1702,116.126334405909,12.1127490980371,5.80699682409507,137.066784459713,608.723263390048,1000
1703,116.369321162627,12.1909401928591,5.81754684616175,133.953864029679,612.6165319694,1000
1704,116.584577836315,12.2689877178018,5.82921482002237,130.758092331442,616.471061879129,1000
1705,116.771604086051,12.3468440598986,5.84195361633209,127.487457129921,620.287238575436,1000
1706,116.929971206075,12.4244669516285,5.85571707402791,124.150133309808,624.065443679173,1000
1707,117.05932307032,12.5018188769495,5.87046006118093,120.754462442607,627.806055013998,1000
1708,117.159376892781,12.578866545596,5.88613852250521,117.308931937055,631.509446644162,1000
1709,117.229923802218,12.6555804276867,5.90270951530447,113.822153825019,635.175988911914,1000
1710,117.270829230095,12.7319343416192,5.92013123542181,110.302843235899,638.806048474535,1000
1711,117.282033111093,12.8079050890503,5.93836303456667,106.759796613347,642.399988341009,1000
1712,117.263549895971,12.883472131486,5.95736543022503,103.201869728737,645.958167908315,1000
1713,117.215468376989,12.9586173036463,5.97710010921078,99.6379555463467,649.480942997376,1000
1714,117.137951326556,13.033324559333,5.99752992578563,96.0769619955821,652.968665888637,1000
1715,117.031234950227,13.107579746033,6.01861889515969,92.5277897057905,656.421685357293,1000
1716,116.895628155618,13.1813704049235,6.04033218308373,88.999309759323,659.840346708169,1000
1717,116.731511639249,13.2546855933407,6.06263609215476,85.500341518449,663.224991810248,1000
1718,116.539336793826,13.3275157271138,6.08549804537802,82.0396305815433,666.575959130861,1000
1719,116.319624438839,13.3998524404695,6.10888656745935,78.6258269236448,669.893583769534,1000
1720,116.072963377875,13.4716884614816,6.13277126424102,75.2674632760234,673.178197491493,1000
1721,115.800008786418,13.5430175012752,6.15712280064045,71.9729337987965,676.430128760849,1000
1722,115.501480434378,13.6138341554042,6.18191287740439,68.7504730998991,679.649702773439,1000
1723,115.178160747952,13.6841338160059,6.20711420694955,65.6081356528534,682.837241489347,1000
1724,114.830892715899,13.7539125934966,6.23270048852431,62.5537756647795,685.9930636651,1000
1725,114.460577645614,13.8231672467206,6.25864638289431,59.5950274449674,689.117484885547,1000
1726,114.06817277484,13.8918951205861,6.28492748672651,56.7392863230805,692.210817595413,1000
1727,113.654688745168,13.9600940903377,6.31152030682177,53.9936901646822,695.273371130546,1000
1728,113.221186943845,14.0277625117133,6.33840223432454,51.3651015302897,698.305451748853,1000
1729,112.768776720738,14.0948991763181,6.36555151901904,48.8600905225465,701.307362660921,1000
1730,112.298612487601,14.1615032716303,6.39294724380504,46.4849183643874,704.279404060344,1000
1731,111.811890707098,14.2275743451154,6.42056929943166,44.245521749242,707.221873153739,1000
1732,111.309846779305,14.2931122719915,6.44839835955515,42.147498002393,710.135064190467,1000
1733,110.793751833668,14.3581172262381,6.4764158561752,40.1960910905778,713.019268492058,1000
1734,110.264909434623,14.4225896544877,6.50460395549515,38.396178514803,715.874774481347,1000
1735,109.724652209299,14.4865302524834,6.53294553424259,36.7522591191316,718.701867711313,1000
1736,109.174338405921,14.5499399438193,6.56142415647989,35.2684418459161,721.500830893634,1000
1737,108.615348391681,14.612819860716,6.59002405092766,33.9484354655825,724.271943926961,1000
1738,108.049081099014,14.675171326608,6.6187300888187,32.7955393066355,727.015483924907,1000
1739,107.476950429312,14.7369958403504,6.64752776229517,31.8126350090558,729.731725243757,1000
1740,106.900381623232,14.7982950618686,6.67640316335774,31.0021793217007,732.420939509907,1000
1741,106.320807606812,14.8590707991008,6.70534296337177,30.3661979617114,735.083395647025,1000
1742,105.739665322666,14.9193249960936,6.73433439313267,29.9062805512752,737.719359902943,1000
1743,105.158392055563,14.9790597221338,6.76336522348997,29.6235766443978,740.329095876283,1000
1744,104.578421761693,15.0382771618059,6.79242374652725,29.5187928536171,742.912864542818,1000
1745,104.001181410902,15.0969796058832,6.8214987572936,29.5921910838396,745.470924281567,1000
1746,103.428087351144,15.1551694429658,6.85057953608018,29.8435878777149,748.003530900636,1000
1747,102.860541704323,15.2128491517922,6.87965583123469,30.2723548741832,750.510937662797,1000
1748,102.299928802608,15.2700212941575,6.90871784250492,30.8774203790509,752.993395310817,1000
1749,101.747611707093,15.3261752155377,6.93775367209937,31.6572720436678,754.997695940907,0
1750,101.204929513831,15.3799021364892,6.96672758126696,32.6099606450112,756.530858916883,0
1751,100.673195152555,15.4314415502228,6.9955967849082,33.7331049577285,758.048766666358,0
1752,100.153692176143,15.4755759617288,7.02429887557602,35.02389770596,752.733225406426,0
1753,99.6476785705416,15.499464661012,7.05254312280462,36.4791125800672,745.243404671107,0
1754,99.1563948685955,15.5048466903357,7.07996173523735,38.0951123007259,737.828108897293,0
1755,98.6810594809736,15.4939586548375,7.10624678002557,39.8678577102309,730.486596549228,0
1756,98.2228619449123,15.4687773489208,7.13114363131461,41.7929178682864,723.218133469559,0
1757,97.7829568510254,15.4310500887851,7.15444409187495,43.8654811270492,716.021992805921,0
1758,97.3624583937136,15.382321493301,7.17598034334503,46.0803671577425,708.89745493825,0
1759,96.9624354877267,15.3239571295066,7.19561962715685,48.4320398987799,701.843807406823,0
1760,96.5839074004563,15.2571643901989,7.21325956972477,50.9146213930363,694.860344841008,0
1761,96.2278398557147,15.1830109280076,7.22882407563739,53.5219064796795,687.946368888729,0
1762,95.8951415701842,15.1024409323111,7.24225972155883,56.2473783038407,681.10118814663,0
1763,95.5866611884875,15.0162895017801,7.25353259146081,59.0842246053578,674.324118090932,0
1764,95.3031845870134,14.9252953357002,7.26262550079221,62.025354745878,667.614481008982,0
1765,95.0454325202964,14.8301119410635,7.26953556335912,65.0634174317609,660.97160593148,0
1766,94.8140585869527,14.7313175293243,7.27427206012992,68.1908190884843,654.394828565382,0
1767,94.6096474949743,14.6294237563327,7.27685457398348,71.3997428406258,647.883491227472,0
1768,94.4327136086149,14.5248834409586,7.27731135865776,74.6821680499801,641.436942778589,0
1769,94.2836997612158,14.4180973820371,7.27567791389734,78.0298903629778,635.054538558517,0
1770,94.1629763201467,14.3094203792428,7.27199574210085,81.4345422172966,628.735640321514,0
1771,94.0708404916085,14.1991665511191,7.26631126468323,84.887613756409,622.479616172492,0
1772,94.0075158543925,14.0876140325643,7.25867487893973,88.3804740997922,616.285840503821,0
1773,93.9731521128378,13.9750091244276,7.24914013846841,91.9043929156341,610.153693932775,0
1774,93.967825060198,13.861569959354,7.23776304221066,95.4505622421167,604.082563239584,0
