Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1359,105.118392335271,16.9633169217276,8.01811010494581,35.2833413204964,823.600315302563,0
1360,104.500686389606,17.003260596367,8.03668081511043,33.9617460718414,825.355521491897,0
1361,103.877390699242,17.0428648829461,8.05530311331119,32.8072393640379,827.093263087842,0
1362,103.249907740874,17.0821309692114,8.07396833453059,31.8227062973954,828.813713866007,0
1363,102.619649642259,17.1210601276989,8.09266817764547,31.0106071542066,830.517045872903,0
1364,101.988034624936,17.1591404162711,8.1113921599517,30.3729712479779,831.749973291529,0
1365,101.356484164636,17.1949617694866,8.13010587707113,29.9113918499245,832.519438347736,0
1366,100.726420570317,17.2287623961906,8.1487678007594,29.6270222054054,833.28124709871,0
1367,100.099264093328,17.2511207573262,8.16728066299159,29.5205726502531,824.989960156377,0
1368,99.4764393576007,17.2532179228925,8.18530176209602,29.592308834204,816.781172897554,0
1369,98.8593799091419,17.2375121340558,8.2024779082801,29.8420510558645,808.654064436674,0
1370,98.2495214364433,17.206175790282,8.21851507636262,30.269174710876,800.607822056118,0
1371,97.6482944686805,17.1611288305966,8.23317081808568,30.8726118521521,792.641641124943,0
1372,97.0571176922644,17.1040682058785,8.24624758702343,31.6508538582898,784.754725018418,0
1373,96.4773918250008,17.0364939003563,8.25758686828254,32.6019552034798,776.946285038358,0
1374,95.9104939947165,16.9597319067574,8.26706401785757,33.7235383194921,769.21554033426,0
1375,95.3577725759075,16.8749545121419,8.27458372768673,35.0127995375832,761.561717825211,0
1376,94.8205424438843,16.7831982095967,8.28007604232354,36.46651609547,753.984052122581,0
1377,94.3000806110983,16.6853795140115,8.28349286185164,38.0810541918549,746.481785453485,0
1378,93.7976222149326,16.5823089275438,8.28480487335952,39.8523780683694,739.054167585005,0
1379,93.3143568302901,16.4747032715825,8.28399886007888,41.7760600962329,731.700455749164,0
1380,92.8514250838713,16.3631965766073,8.28107534328064,43.847291842415,724.419914568651,0
1381,92.4099155501643,16.2483496988978,8.27604651730968,46.0608960876391,717.211815983279,0
1382,91.9908619119092,16.1306588132458,8.26893444280608,48.4113397661878,710.075439177184,0
1383,91.5952403701999,16.0105629133349,8.25976946727887,50.8927477951657,703.010070506739,0
1384,91.2239672914717,15.8884504360205,8.24858884583351,53.4989177586524,696.015003429188,0
1385,90.8778970804409,15.7646651121181,8.23543553806206,56.2233354100417,689.089538431994,0
1386,90.5578202696335,15.6395111342785,8.22035715993646,59.0591909538181,682.232982962887,0
1387,90.2644618174882,15.5132577219149,8.20340507204378,61.9993960660734,675.444651360605,0
1388,89.9984796081755,15.3861431537712,8.18463358770746,65.0366016112199,668.723864786332,0
1389,89.7604631472565,15.2583783304507,8.16409928648413,68.1632160106171,662.069951155809,0
1390,89.5509324481269,15.1301499219174,8.14186042024331,71.371424217198,655.482245072128,0
1391,89.3703371048783,15.0016231485371,8.11797640055187,74.6532072486684,648.960087759192,0
1392,89.2190555477711,14.8729442385349,8.09250735742273,78.0003622304552,642.502826995834,0
1393,89.0973944779613,14.7442425997188,8.06551376066669,81.4045228983049,636.109817050596,0
1394,89.0055884784792,14.6156327388864,8.03705609612747,84.8571805092878,629.780418617156,0
1395,88.9437997987206,14.4872159584151,8.00719458999821,88.349705108938,623.513998750397,0
1396,88.9121183098995,14.3590818560815,7.97598897522822,91.8733671013747,617.309930803109,0
1397,88.9105616290327,14.2313096511024,7.94349829474321,95.4193590684866,611.167594363329,0
1398,88.9390754090812,14.1039693566991,7.9097807368332,98.9788177836451,605.086375192293,0
1399,88.9975337928853,13.977122817106,7.87489349861832,102.542846364921,599.065665163016,0
1400,89.0857400284831,13.8508246248492,7.83889267399311,106.102536512436,593.104862199479,0
1401,89.2034272433277,13.725122932264,7.80183316288322,109.648990774256,587.203370216417,0
1402,89.3502593747968,13.6000601695871,7.76376859902925,113.173344785194,581.360599059715,0
1403,89.5258322542466,13.4756736805146,7.72475129384949,116.666789422907,575.575964447388,0
1404,89.7296748416873,13.3519962848417,7.68483219422995,120.120592825941,569.848887911153,0
1405,89.9612506079664,13.2290567766749,7.64406085235118,123.526122218655,564.178796738586,0
1406,90.2199590611334,13.1068803657138,7.60248540589268,126.874865488508,558.565123915842,0
1407,90.5051374134368,12.9854890682232,7.56015256715826,130.158452461743,553.007308070963,0
1408,90.8160623851649,12.8649020535406,7.51710761984519,133.368675824321,547.504793417732,0
1409,91.1519521412988,12.7451359512825,7.47339442233768,136.497511635784,542.057029700098,0
1410,91.5119683566964,12.6262051238068,7.42905541654424,139.537139384795,536.66347213715,0
1411,91.8952184052713,12.5081219079586,7.38413164142091,142.479961536215,531.323581368637,0
1412,92.3007576683752,12.3908968296544,7.33866275043031,145.318622520864,526.036823401032,0
1413,92.7275919573414,12.2745387944451,7.29268703228116,148.046027120493,520.802669554132,0
1414,93.1746800448924,12.159055256832,7.24624143437678,150.655358202029,515.620596408191,0
1415,93.6409362998732,12.044452370784,7.19936158847433,153.140093756749,510.490085751576,0
1416,94.1252334195263,11.9307351236232,7.15208183812146,155.494023201807,505.410624528947,0
1417,94.6264052532991,11.8179074551878,7.10443526749381,157.711262903359,500.381704789947,0
1418,95.1432497119445,11.7059723639628,7.05645373130676,159.786270882499,495.402823638412,0
1419,95.6745317554685,11.5949320016705,7.00816788551895,161.713860667228,490.473483182079,0
1420,96.2189864532743,11.4847877576394,6.9596072185834,163.489214255854,485.593190482792,0
1421,96.7753221096651,11.3755403341168,6.91080008303621,165.107894159409,480.761457507217,0
1422,97.342223447693,11.2671898135546,6.86177372724243,166.565854492986,475.977801078027,0
1423,97.9183548441807,11.1597357187783,6.81255432714463,167.859451088276,471.241742825596,0
1424,98.5023633722433,11.0546842959667,6.76317952844991,168.98545060202,467.457459821398,0
1425,99.0928808578219,10.9523295078707,6.7137081796953,169.941038597622,463.710831062233,0
1426,99.6885266394178,10.8547788948839,6.66420163297805,170.723826579716,464.535546537799,0
1427,100.287906751393,10.7764258040104,6.61489836479717,171.331857964098,469.863506871159,0
1428,100.889604180411,10.7176254690403,6.56618913140796,171.763612968119,475.138453113424,0
1429,101.492180425514,10.6760658110106,6.51841069593833,172.018012409291,480.360912763614,0
1430,102.09418204703,10.6497031482375,6.47184399087439,172.094420402637,485.531408072047,0
1431,102.694146906848,10.6367308524246,6.42672125353786,171.992645950025,490.650456092561,0
1432,103.290610058361,10.6355516753073,6.38323230423988,171.712943417515,495.718568734226,1000
1433,103.88210931403,10.6447533156075,6.34153006835597,171.256011899536,500.736252812528,1000
1434,104.46719047485,10.6630868465092,6.30173543167071,170.622993471474,505.704010100056,1000
1435,105.044411919018,10.6894476683971,6.26394150783952,169.815470335041,510.62233737668,1000
1436,105.612346158424,10.7228586909029,6.22821738754666,168.835460863552,515.491726479226,1000
1437,106.169560576443,10.7624554830037,6.19461143075724,167.685414557017,520.312664350661,1000
1438,106.714446403138,10.8074731605449,6.16315415624031,166.368205919623,525.085633088791,1000
1439,107.24396031212,10.8572348075987,6.13386077616628,164.887127274949,529.811109994466,1000
1440,107.745899398169,10.9111412519349,6.10673341795695,163.245880536834,534.489567619315,1000
1441,108.18349923691,10.9686620359535,6.0817630706008,161.448567956496,539.121473813,1000
1442,108.555922130545,11.0293274430221,6.05893128826423,159.499681869011,543.707291769999,1000
1443,108.897959139929,11.0927214555849,6.03821168016179,157.404093464791,548.24748007593,1000
1444,109.219462817588,11.1584755358986,6.01957121223441,155.167040614118,552.742492753406,1000
1445,109.521040964665,11.2262631330469,6.00297134317244,152.794114775174,557.192779307443,1000
1446,109.801876916243,11.2957948311783,5.98836901466102,150.291247018285,561.598784770403,1000
1447,110.061008473603,11.3668140638808,5.97571751337902,147.664693201312,565.960949746504,1000
1448,110.297507629223,11.4390933284095,5.96496722021184,144.921018333246,570.279710455879,1000
1449,110.510506921068,11.5124308412511,5.95606626031083,142.067080165085,574.555498778199,1000
1450,110.699204780417,11.5866475833663,5.9489610660195,139.110012049006,578.788742295858,1000
1451,110.862867865033,11.6615846895076,5.94359686326348,136.057205108689,582.979864336736,1000
1452,111.000832813728,11.7371011413519,5.93991809074548,132.916289765333,587.12928401653,1000
1453,111.112507751658,11.8130717289072,5.93786876017845,129.695116665568,591.237416280666,1000
1454,111.197373590586,11.8893852488143,5.93739276481233,126.401737058907,595.304671945793,1000
1455,111.254985129729,11.9659429118454,5.93843414264746,123.044382673804,599.331457740867,1000
1456,111.28497195771,12.042656935141,5.94093729996613,119.631445142604,603.318176347824,1000
1457,111.287039155598,12.1194492975982,5.94484720014299,116.171455026822,607.265226441846,1000
1458,111.260967801095,12.1962506393454,5.95010952210209,112.673060495167,611.173002731233,1000
1459,111.206615274219,12.2729992884786,5.95667079226633,109.145005707616,615.041895996869,1000
1460,111.123915365072,12.349640400198,5.96447849338391,105.596108959554,618.872293131305,1000
1461,111.012878184647,12.4261251952299,5.97348115320999,102.035240640616,622.664577177447,1000
1462,110.873589879923,12.5024102859503,5.98362841566343,98.4713010633285,626.419127366859,1000
1463,110.706212154922,12.5784570799855,5.99487109676204,94.9131982169472,630.13631915769,1000
1464,110.510981599725,12.6542312522601,6.00716122736132,91.3698255021183,633.816524272216,1000
1465,110.288208829875,12.7297022775204,6.02045208447576,87.8500395019983,637.460110734015,1000
1466,110.03827743899,12.8048430162949,6.03469821274506,84.3626378454003,641.067442904769,1000
1467,109.761642767805,12.879629348074,6.04985543741684,80.9163372172962,644.638881520703,1000
1468,109.458830493286,12.954039846224,6.06588087004891,77.5197515716363,648.174783728654,1000
1469,109.130435041849,13.0280554897843,6.08273290798588,74.1813706009436,651.675503121789,1000
1470,108.77711783115,13.101659407872,6.10037122853445,70.9095385164967,655.141389774964,1000
1471,108.39960534529,13.1748366529106,6.11875677864621,67.7124331921412,658.572790279734,1000
1472,107.99868704868,13.2475739993473,6.13785176081574,64.598045723858,661.970047779008,1000
1473,107.575213144195,13.3198597649092,6.15761961581236,61.5741604561788,665.333502001368,1000
1474,107.130092181625,13.3916836517957,6.17802500278547,58.6483355253739,668.663489295038,1000
1475,106.664288522781,13.4630366055055,6.19903377721392,55.8278839680419,671.960342661523,1000
1476,106.178819669969,13.5339106892689,6.22061296710945,53.1198554423223,675.224391788907,1000
1477,105.674753464867,13.6042989722889,6.24273074783043,50.5310186074163,678.455963084822,1000
1478,105.153205165172,13.674195430206,6.26535641581514,48.0678442054601,681.655379709092,1000
1479,104.615334406652,13.7435948563871,6.28846036150255,45.7364888880342,684.822961606044,1000
1480,104.062342058545,13.8124927827994,6.3120140416721,43.5427798277375,687.959025536509,1000
1481,103.495466980481,13.8808854093766,6.33598995140238,41.4922001532864,691.063885109492,1000
1482,102.915982689362,13.9487695409107,6.36036159582013,39.5898752445446,694.137850813539,1000
1483,102.325193944823,14.016142530615,6.38510346178694,37.8405599217398,697.181230047781,0
1484,101.724433588301,14.0814950004815,6.41017847908202,36.2486265608855,699.289676471429,0
1485,101.115060697961,14.1445298510469,6.43552829063633,34.818054165115,701.37714350263,0
1486,100.498457621639,14.2049232301661,6.46109830335493,33.552418419243,701.148108964822,0
1487,99.876028790008,14.2493840059413,6.48671963075611,32.4548827524128,694.171568714166,0
1488,99.2492133102,14.2740863301295,6.51200889623111,31.5281904311681,687.264446198859,0
1489,98.6194869543267,14.281406110082,6.53661567526059,30.7746577027126,680.426050700895,0
1490,97.9883532027197,14.2734430416155,6.56024708230691,30.196168005496,673.655698375024,0
1491,97.3573345720077,14.2520528702051,6.58266042438966,29.7941672615966,666.952712180372,0
1492,96.7279646641487,14.2188758741477,6.60365673715761,29.5696602626664,660.316421812734,0
1493,96.1017808614965,14.1753620125252,6.62307509924448,29.5232081584734,653.746163637543,0
1494,95.4803176020868,14.1227931288779,6.64078763294124,29.6549270543174,647.241280623506,0
1495,94.865100177391,14.0623025556676,6.65669511002592,29.9644877208253,640.8011222769,0
1496,94.2576390019173,13.9948924241518,6.67072309113227,30.4511164168511,634.425044576525,0
1497,93.6594243103655,13.921448948577,6.68281853545902,31.1135968234244,628.112409909298,0
1498,93.0719212436409,13.8427559220739,6.6929468250544,31.9502730839124,621.862587006489,0
1499,92.4965652900065,13.7595066338048,6.70108915447045,32.9590539427976,615.674950880602,0
1500,91.9347580520462,13.6723143923507,6.7072402423723,34.137417972726,609.548882762868,0
1501,91.3878633140137,13.5817218186363,6.71140632679775,35.4824198767612,603.483770041368,0
1502,90.8572033875843,13.4882090525491,6.71360341027366,36.9906978500911,597.479006199778,0
1503,90.3440557170672,13.392201000509,6.71385572497628,38.6584819827881,591.533990756708,0
1504,89.8496497278222,13.2940737363286,6.71219439163651,40.4816036826194,585.648129205661,0
1505,89.3751639039769,13.194160154534,6.70865624899224,42.4555060943551,579.820832955576,0
1506,88.9217230836106,13.0927549636933,6.70328283332625,44.5752554895324,574.051519271972,0
1507,88.4903959613781,12.9901190970362,6.69611949004409,46.8355535982061,568.339611218673,0
1508,88.0821927901185,12.8864836085921,6.68721460137726,49.2307508518633,562.684537600114,0
1509,87.6980632743559,12.7820531150753,6.67661891617862,51.7548605044013,557.085732904221,0
1510,87.3388946497755,12.6770088366882,6.66438496943659,54.401573595874,551.542637245857,0
1511,87.0055099437603,12.5715112837821,6.65056658059968,57.1642747216057,546.054696310839,0
1512,86.6986664129263,12.4657026308135,6.63521842109539,60.0360585672564,540.621361300498,0
1513,86.4190541543108,12.3597088141797,6.61839564256821,63.0097471685108,535.242088876807,0
1514,86.1672948874591,12.2536413862276,6.60015355836761,66.0779078522499,529.916341108041,0
1515,85.9439409051388,12.14759915395,6.58054737170506,69.2328718143625,524.643585414983,0
1516,85.7494741907948,12.0416696275389,6.55963194468228,72.4667532877608,519.423294517671,0
1517,85.5843057011539,11.9359303010197,6.53746160308424,75.7714692526908,514.254946382666,0
1518,85.4487748126046,11.8304497845844,6.51408997244004,79.1387596400715,509.138024170846,0
1519,85.3431489301262,11.7252888059465,6.48956984139249,82.560207977365,504.072016185725,0
1520,85.2676232576218,11.6205010960091,6.46395304889197,86.0272624253743,499.056415822285,0
1521,85.2223207285429,11.5161341723488,6.4372903921481,89.5312571533873,494.090721516309,0
1522,85.2072920956671,11.4122300324354,6.40963155264214,93.0634339992393,489.174436694229,0
1523,85.2225161788308,11.3088257671139,6.3810250378282,96.6149643601576,484.307069723464,0
1524,85.2679002693114,11.2059541036401,6.35151813643854,100.17697125967,479.488133863262,0
1525,85.3432806894211,11.1036438864774,6.32115688556088,103.740551535421,474.717147216022,0
1526,85.4484235057042,11.0019205030976,6.28998604787909,107.296798092443,469.993632679102,0
1527,85.5830253939447,10.9008062611851,6.25804909766473,110.836822166253,465.317117897112,0
1528,85.7467146539733,10.8003207228932,6.22538821428071,114.351775540136,460.687135214678,0
1529,85.9390523720362,10.7004810011405,6.19204428211055,117.832872661075,456.103221629672,0
1530,86.1595337282419,10.6013020223526,6.15805689596156,121.271412599061,451.564918746917,0
1531,86.4075894463451,10.5027967595406,6.12346437110855,124.658800794885,447.071772732342,0
1532,86.6825873828596,10.4049764391505,6.08830375724926,127.986570542061,442.623334267601,0
1533,86.98383425222,10.3078507247189,6.05261085573432,131.24640414918,438.219158505141,0
1534,87.3105774844314,10.2114278800147,6.01642023951576,134.430153729808,433.858805023715,0
1535,87.6620072113694,10.1157149140341,5.97976527532905,137.529861567961,429.541837784342,0
1536,88.0372583776069,10.0207177099391,5.94267814768632,140.537780008244,425.267825086699,0
1537,88.4354129713671,9.92644113978809,5.90518988431374,143.446390820962,421.036339525957,0
1538,88.8555023709252,9.83288916668862,5.86733038271413,146.248423993772,416.846957950032,0
1539,89.2965098015068,9.74006493581508,5.82912843757861,148.936875902932,412.699261417276,0
1540,89.7573728974656,9.64797085556467,5.79061176880876,151.505026818711,408.592835154578,0
1541,90.2369863642648,9.55660866997717,5.75180704994296,153.946457701214,404.527268515892,0
1542,90.7342047345345,9.4659795234134,5.71273993681017,156.255066244636,400.502154941164,0
1543,91.2478452122386,9.37608401837117,5.67343509625905,158.425082129854,396.517091915683,0
1544,91.7766905987537,9.28692226721598,5.63391623483292,160.451081447212,392.571680929825,0
1545,92.3194922944467,9.19849393851325,5.59420612728015,162.328000253479,388.665527439205,0
1546,92.8749733691318,9.1107982985694,5.55432664480689,164.051147229061,384.798240825217,0
1547,93.4418316945993,9.02383424871883,5.51429878299351,165.616215403863,380.969434355979,0
1548,94.0187431322294,8.93760035883168,5.47414268930951,167.019292922468,377.178725147651,0
1549,94.6043647685482,8.8520948974625,5.43387769017261,168.256872821739,373.425734126155,0
1550,95.197338191435,8.76731585901149,5.39352231750792,169.3258617964,369.710085989261,0
1551,95.7962927995648,8.68326098822706,5.35309433477147,170.223587930689,366.031409169059,0
1552,96.3998491375587,8.59992780234106,5.31261076240986,170.947807376754,362.3893357948,0
1553,97.0066222492235,8.51731361109402,5.27208790273444,171.496709963107,358.783501656113,0
1554,97.6152250411851,8.43541553487886,5.23154136419381,171.868923719105,355.213546166579,0
1555,98.2242713349414,8.35573775032711,5.1909985956006,172.063518304168,352.583763008924,1000
1556,98.8323775540562,8.27857245023499,5.15050861085695,172.080007333142,349.98014663089,1000
1557,99.4381653460811,8.20423884779948,5.11011693272851,171.918349592008,349.698167593677,1000
1558,100.040262311787,8.14602367963402,5.06998364451412,171.578949140898,356.168778939341,1000
1559,100.637288613254,8.10774862090597,5.03048358087245,171.062654304153,362.575006626371,1000
1560,101.227853332173,8.08703379424364,4.99195887952635,170.370755549957,368.917491282874,1000
1561,101.810561662617,8.0817757197505,4.95469438817488,169.504982264834,375.196867162601,1000
1562,102.384022056912,8.09011503850473,4.91892500464748,168.467498431084,381.413762208374,1000
1563,102.946852867671,8.11040801568991,4.88484213452378,167.260897217957,387.568798114877,1000
1564,103.497688532003,8.1412013803459,4.8525993704624,165.888194500076,393.662590390831,1000
1565,104.035185337179,8.18121011066932,4.82231748523272,164.352821319324,399.695748420541,1000
1566,104.558026801152,8.22929781964253,4.79408881963106,162.658615309026,405.668875524838,1000
1567,105.064928696206,8.28445943624411,4.76798113691903,160.809811101862,411.58256902141,1000
1568,105.554643739619,8.34580591322188,4.74404100699808,158.811029745491,417.437420284534,1000
1569,106.025965971354,8.4125507239486,4.72229677609913,156.667267152342,423.234014804216,1000
1570,106.477734835548,8.48399793872143,4.70276117120346,154.38388161243,428.972932244739,1000
1571,106.90883897975,8.5595316954429,4.68543358261881,151.966580400425,434.654746502629,1000
1572,107.318219783445,8.63860690131619,4.67030206302231,149.421405510434,440.280025764047,1000
1573,107.704874625404,8.72074102133878,4.65734507676966,146.754718554167,445.849332561606,1000
1574,108.067859897679,8.80550682628428,4.64653302928736,143.973184860217,451.363223830627,1000
1575,108.406293772651,8.8925259877862,4.63782960285039,141.083756814209,456.822250964833,1000
1576,108.719358728384,8.98146342131085,4.63119292194544,138.093656481462,462.226959871486,1000
1577,109.006303836562,9.07202228943647,4.62657656868208,135.01035755558,467.57789102598,1000
1578,109.266446816562,9.16393958812088,4.6239304662986,131.841566678117,472.87557952589,1000
1579,109.499175858608,9.25698224770277,4.62320164667656,128.59520417598,478.120555144481,1000
1580,109.70395121853,9.350943688381,4.62433491589702,125.279384264741,483.313342383685,1000
1581,109.880306586309,9.44564077697863,4.62727343021043,121.902394767323,488.454460526554,1000
1582,110.027850230435,9.54091113803167,4.63195919332757,118.472676398759,493.544423689186,1000
1583,110.146265919959,9.63661077774643,4.63833348464539,114.998801668796,498.58374087214,1000
1584,110.235313626137,9.73261198422636,4.64633722688135,111.489453455094,503.572916011332,1000
1585,110.294830005596,9.82880147165853,4.65591130058287,107.953403300544,508.512448028435,1000
1586,110.324728667076,9.92507873993475,4.66699681209055,104.399489488987,513.402830880767,1000
1587,110.32500022399,10.0213546245249,4.67953532075041,100.8365949541,518.244553610687,1000
1588,110.295712135223,10.1175500143698,4.69346903047893,97.2736250766956,523.038100394505,1000
1589,110.237008336889,10.2135947181646,4.70874095017512,93.7194854259007,527.783950590892,1000
1590,110.149108668013,10.3094264617047,4.72529502693571,90.1830594998761,532.482578788824,1000
1591,110.032308093435,10.4049900009928,4.74307625555552,86.6731865216959,537.134454855035,1000
1592,109.886975727568,10.5002363375998,4.76203076737608,83.1986393458931,541.740043981009,1000
1593,109.713553662962,10.5951220243529,4.78210590117714,79.7681025308927,546.299806729497,1000
1594,109.512555608016,10.6896085508204,4.80325025847977,76.390150632138,550.814199080573,1000
1595,109.284565338524,10.7836617992949,4.82541374534333,73.0732267701676,555.283672477235,1000
1596,109.030234968105,10.8772515630662,4.84854760248507,69.8256215272112,559.708673870546,1000
1597,108.750283042954,10.9703511197353,4.87260442532872,66.6554522250515,564.089645764333,1000
1598,108.445492466702,11.0629368531665,4.89753817539132,63.5706426359476,568.427026259437,1000
1599,108.116708261529,11.1549879184281,4.92330418424484,60.5789031773303,572.721249097522,1000
1600,107.764835172048,11.2464859447283,4.94985915113602,57.6877116397745,576.972743704449,1000
1601,107.390835118796,11.3374147719398,4.97716113521377,54.9042944964172,581.181935233223,1000
1602,106.995724508516,11.4277602168206,5.00516954319485,52.2356088405374,585.349244606504,1000
1603,106.580571408726,11.5175098654914,5.03384511319421,49.688324996447,589.475088558703,1000
1604,106.146492594373,11.6066528891368,5.06314989535469,47.2688098471534,593.559879677651,1000
1605,105.69465047466,11.6951798802445,5.09304722982977,44.9831109204676,597.604026445867,1000
1606,105.226249908394,11.7830827070179,5.12350172260201,42.8369412733345,601.607933281396,1000
1607,104.742534916459,11.8703543838658,5.15447921955725,40.8356652121657,605.572000578259,1000
1608,104.244785300252,11.9569889561245,5.1859467791796,38.9842848848672,609.496624746488,1000
1609,103.734313175106,12.042981397376,5.21787264418376,37.2874277780744,613.382198251771,1000
1610,103.212459427939,12.1283275179226,5.25022621235891,35.7493351508459,617.229109654698,1000
1611,102.680590108509,12.2130238831404,5.28297800686082,34.3738514337245,621.037743649612,1000
1612,102.1400927638,12.2970677405872,5.31609964615636,33.1644146196628,624.808481103089,1000
1613,101.592373050973,12.3789497257465,5.34955130322817,32.1240476708314,627.637048410766,1000
1614,101.038852692594,12.4583728588093,5.38327197363825,31.2553509627878,630.43747100348,1000
1615,100.480966343028,12.5350135019043,5.41720452402491,30.5604957848918,630.914298000818,1000
1616,99.9201602662327,12.5955808217612,5.45117763229403,30.0412189132129,624.636595845683,0
1617,99.3579048490236,12.6362493439801,5.48480558833718,29.6988182694945,618.421357870665,0
1618,98.7956965880446,12.6593954168343,5.51773573363693,29.5341496770254,612.267962546787,0
1619,98.2350491641032,12.6671192368895,5.54967304549982,29.5476247215277,606.175794529388,0
1620,97.6774848175391,12.6612771037303,5.58037278794256,29.7392097224063,600.14424459659,0
1621,97.1245264617042,12.6435098973513,5.60963404506031,30.1084258169332,594.172709588374,0
1622,96.5776904607416,12.615268220966,5.63729403267781,30.654350157155,588.260592346263,0
1623,96.0384800067349,12.5778346000711,5.66322309632761,31.3756182165316,582.407301653605,0
1624,95.5083790391543,12.5323430827869,5.68732031440591,32.2704272005426,576.612252176453,0
1625,94.9888466564842,12.4797965460377,5.70950963489555,33.3365405527345,570.874864405031,0
1626,94.4813119760755,12.4210819764355,5.72973648246495,34.5712935449467,565.194564595779,0
1627,93.9871694037282,12.3569839632033,5.74796478018292,35.9715999377448,559.570784713985,0
1628,93.5077742793427,12.2881966126537,5.76417433664911,37.5339596944112,554.002962376972,0
1629,93.0444388692631,12.2153340691755,5.77835855512845,39.2544677292145,548.490540797868,0
1630,92.5984286797175,12.1389398059971,5.79052242638854,41.1288236680903,543.03296872992,0
1631,92.1709590691084,12.0594948298561,5.80068077144842,43.1523425973361,537.629700411375,0
1632,91.7631921398536,11.9774249268107,5.80885670442784,45.3199667734565,532.280195510897,0
1633,91.3762338930736,11.8931070615093,5.81508028919937,47.6262782648872,526.983919073538,0
1634,91.0111316316974,11.8068750290727,5.81938736664619,50.0655124940026,521.740341467241,0
1635,90.668871599554,11.7190244471184,5.82181853206469,52.6315726455581,516.548938329876,0
1636,90.3503768457521,11.6298171651967,5.82241824466639,55.3180449055523,511.409190516803,0
1637,90.0565053051586,11.5394851598535,5.82123405326445,58.1182144924225,506.320584048958,0
1638,89.7880480870899,11.448233975537,5.81831592411143,61.0250824405009,501.282610061452,0
1639,89.5457279654476,11.3562457645086,5.81371565851417,64.0313830937844,496.29476475269,0
1640,89.3301980644798,11.2636819726901,5.80748638931687,67.1296022662903,491.356549333983,0
1641,89.142040735158,11.1706857128764,5.79968214663548,70.3119960236084,486.467469979675,0
1642,88.9817666178229,11.0773838618901,5.79035748436714,73.5706100387034,481.627037777756,0
1643,88.849813887312,10.9838889139666,5.77956716000472,76.8972994735905,476.834768680971,0
1644,88.7465476772204,10.8903006188782,5.76736586117419,80.2837493371884,472.090183458418,0
1645,88.6722596803001,10.7967074299616,5.75380797309608,83.7214952684668,467.392807647622,0
1646,88.6271679222668,10.7031877842675,5.73894738186311,87.2019446929405,462.742171507085,0
1647,88.6114167064735,10.6098112344493,5.72283730903615,90.7163982996311,458.137809969318,0
1648,88.6250767270329,10.5166394497058,5.70553017359782,94.2560717848134,453.579262594331,0
1649,88.6681453480345,10.4237271010708,5.68707747777822,97.8121178082006,449.066073523588,0
1650,88.7405470465132,10.3311226445455,5.6675297136849,101.375648106687,444.59779143442,0
1651,88.8421340167915,10.2388690139942,5.64693628803883,104.937755710376,440.173969494895,0
1652,88.9726869337423,10.1470042343256,5.62534546264309,108.489537205369,435.794165319132,0
1653,89.1319158724099,10.0555619642501,5.60280430849831,112.022114987659,431.457940923064,0
1654,89.3194613812859,9.96457197681822,5.57935867173149,115.526659452523,427.164862680638,0
1655,89.534895706371,9.87406058498164,5.55505314972836,118.994411063928,422.914501280452,0
1656,89.7777241629652,9.7840510185752,5.5299310760556,122.416702248816,418.706431682824,0
1657,90.0473866519256,9.69456375836603,5.50403451293276,125.78497906152,414.540233077287,0
1658,90.3432593169051,9.60561683215783,5.47740425016648,129.090822564171,410.415488840509,0
1659,90.664656338858,9.51722607735431,5.45007980959389,132.325969869665,406.33178649463,0
1660,91.0108318638548,9.42940537387116,5.42209945420088,135.482334794568,402.288717666011,0
1661,91.38098206,9.34216685083128,5.39350020118517,138.552028070371,398.2858780444,0
1662,91.7742472989967,9.25552107007696,5.36431783832607,141.52737706255,394.322867342499,0
1663,92.1897144576492,9.16947718917811,5.33458694310369,144.400944948156,390.399289255937,0
1664,92.6264193343394,9.08404310630317,5.30434090408178,147.165549304,386.514751423634,0
1665,93.0833491752662,8.99922558904291,5.27361194413071,149.814280058971,382.668865388569,0
1666,93.5594453049875,8.91503038903379,5.24243114512262,152.340516765613,378.861246558936,0
1667,94.053605855567,8.83146234401193,5.21082847377884,154.737945147799,375.091514169677,0
1668,94.5646885883909,8.74852546873905,5.17883280839272,157.000572883128,371.359291244413,0
1669,95.0915138025002,8.66622303607356,5.14647196618796,159.122744580617,367.66420455774,0
1670,95.632867323064,8.58455764931203,5.11377273110583,161.099155916227,364.00588459791,0
1671,96.1875035634193,8.50353130679527,5.08076088184319,162.924866890914,360.38396552988,0
1672,96.7541486539104,8.42314545965787,5.0474612199888,164.595314178054,356.798085158723,0
1673,97.3315036305818,8.3434010634978,5.01389759812737,166.10632252938,353.247884893416,0
1674,97.9182476344194,8.26481191749313,4.98009548060306,167.454115210932,350.186465862592,0
1675,98.5130402114081,8.18878960845171,4.94610369903628,168.635323442924,347.606702989717,0
1676,99.114523040914,8.11509714488553,4.91197766999138,169.646994819935,345.052609186315,1000
1677,99.7213234505702,8.04458402575395,4.87776577357482,170.486600690392,346.10653937911,1000
1678,100.332053868571,7.99227085358385,4.84367209160069,171.152042476877,352.612888022619,1000
1679,100.945296968774,7.95942093761711,4.81008573456318,171.641656921479,359.05449741544,1000
