Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1523,83.7449515390809,6.78460901864633,3.80254161780073,77.2919715104339,290.661886134316,0
1524,83.7590395356026,6.72265128284815,3.78584397958441,80.1415770289555,287.7697520445,0
1525,83.7971483905778,6.6610738201032,3.76859010226952,82.9924412485214,284.906395169696,0
1526,83.859119878896,6.59988617354804,3.75080934783335,85.8374384931547,282.071529171832,0
1527,83.9447391908013,6.53909672684406,3.73253010240158,88.6694577512667,279.264870561946,0
1528,84.0537356890233,6.47871282326906,3.71377979297823,91.4814204494821,276.486138671838,0
1529,84.1857837874828,6.41874087161086,3.69458490572158,94.266298145386,273.735055626002,0
1530,84.3405039498616,6.35918644038214,3.67497100546196,97.0171300949689,271.011346313843,0
1531,84.5174638060674,6.30005434169853,3.65496275619727,99.7270406508617,268.314738362158,0
1532,84.7161793843638,6.24134870600566,3.63458394233723,102.389256447873,265.644962107907,0
1533,84.9361164566757,6.1830730487026,3.61385749049808,104.997123332874,263.001750571237,0
1534,85.1766919943214,6.12523032958753,3.5928054916766,107.544122996717,260.384839428793,0
1535,85.4372757311614,6.06782300594334,3.57144922365615,110.023889266611,257.793966987281,0
1536,85.7171918309021,6.01085307998623,3.54980917351815,112.430224018241,255.228874157296,0
1537,86.0157206550388,5.9543221413162,3.52790506015081,114.757112667847,252.689304427418,0
1538,86.3321006276781,5.89823140493416,3.50575585666294,116.998739205555,250.175003838558,0
1539,86.6655301932383,5.84258174532502,3.48337981262464,119.149500732369,247.685720958562,0
1540,87.0151698627943,5.78737372704834,3.46079447606898,121.204021464504,245.221206857067,0
1541,87.3801443446093,5.73260763222676,3.43801671519951,123.157166170041,242.781215080609,0
1542,87.7595447541782,5.67828348527786,3.41506273975782,125.004053004336,240.365501627978,0
1543,88.1524308989012,5.62440107519455,3.39194812201344,126.740065712089,237.973824925815,0
1544,88.5578336323114,5.57095997564468,3.36868781734563,128.360865165576,235.605945804457,0
1545,88.9747572725926,5.51795956312879,3.34529618439262,129.862400210209,233.261627474018,0
1546,89.4021820799525,5.46539903340792,3.32178700474946,131.240917790312,230.940635500712,0
1547,89.839066787254,5.41327741638892,3.2981735022,132.492972329809,228.642737783407,0
1548,90.2843511781583,5.36159358963327,3.2744683614728,133.615434344366,226.367704530417,0
1549,90.7369587069011,5.31034629063666,3.25068374651407,134.605498263471,224.11530823652,0
1550,91.1957991536984,5.25953412800952,3.22683131827386,135.460689442903,221.88532366021,0
1551,91.6597713096755,5.20915559167423,3.20292225200412,136.178870350052,219.677527801172,0
1552,92.1277656851173,5.1592090621814,3.17896725406958,136.758245906636,217.491699877978,0
1553,92.598667234762,5.10969281923628,3.15497657827418,137.197367975463,215.327621306016,0
1554,93.0713580937999,5.06060504951587,3.13096004170737,137.495138980019,213.185075675625,0
1555,93.5447203181885,5.01194385384856,3.10692704011589,137.650814647838,211.063848730457,0
1556,94.0176386228691,4.96370725381984,3.08288656280789,137.664005870798,208.963728346048,0
1557,94.4890031114509,4.91589319786086,3.0588472070969,137.534679677681,206.884504508611,0
1558,94.9577119909323,4.86849956687008,3.03481719229413,137.263159316595,204.82596929403,0
1559,95.4226742650455,4.82152417941282,3.01080437325814,136.85012344701,202.787916847066,0
1560,95.8828123998428,4.77496479653881,2.98681625351131,136.296604443473,200.770143360778,0
1561,96.3370649551918,4.72881912625309,2.96285999793295,135.603985815203,198.772447056135,0
1562,96.7843891759141,4.68308482767226,2.93894244503927,134.773998748041,196.794628161842,0
1563,97.2237635363803,4.63775951489414,2.91507011886039,133.808717777384,194.836488894361,0
1564,97.6541902324708,4.59284076060652,2.89124924042496,132.710555602932,192.897833438133,0
1565,98.0746976149259,4.54832609945734,2.86748573886274,131.482257058191,190.978467925999,0
1566,98.4843425582343,4.50421303120678,2.84378526213584,130.12689224982,189.078200419806,0
1567,98.8822123636402,4.46200625280146,2.82016569797607,128.647848883961,188.10149157247,1000
1568,99.2674248799278,4.4219986061053,2.7966668855905,127.048823798744,187.134501140544,1000
1569,99.6391297536763,4.38451007111313,2.77332554669865,125.33381372411,188.472863349184,1000
1570,99.9965072660013,4.36282825898914,2.7502933247593,123.507105292072,196.547693275921,1000
1571,100.338749520549,4.3607758181594,2.72793696365583,121.573264322364,204.54217730244,1000
1572,100.665053957953,4.37597393500621,2.70659084756647,119.537124410273,212.457114883805,1000
1573,100.974630411405,4.40632027641319,2.6865323963526,117.403774845165,220.293297520371,1000
1574,101.266708023665,4.44995670646083,2.66798939450138,115.178547889915,228.051508836932,1000
1575,101.540541456881,4.50524078334848,2.65114643784619,112.867005453024,235.732524661083,1000
1576,101.795416458441,4.57072059347021,2.63615060230706,110.474925186745,243.337113100809,1000
1577,102.030654838395,4.64511253151899,2.62311642664282,108.008286045963,250.86603462129,1000
1578,102.245618907116,4.7272816813494,2.61213029039311,105.47325334392,258.320042120953,1000
1579,102.439715415924,4.81622449280872,2.60325425864417,102.87616334214,265.69988100676,1000
1580,102.612399038158,4.91105348547899,2.59652945682771,100.223507413083,273.006289268748,1000
1581,102.763175423661,5.0109837418159,2.59197903132657,97.5219158150862,280.239997553834,1000
1582,102.891603855689,5.11532098001528,2.58961074509787,94.7781411201745,287.401729238872,1000
1583,102.997299535834,5.2234510215179,2.58941925173155,91.9990413361477,294.492200503001,1000
1584,103.079935519647,5.33483048976111,2.59138808624984,89.1915627651315,301.512120399254,1000
1585,103.139244323091,5.44897859593999,2.59549140644049,86.3627226414403,308.462190925473,1000
1586,103.175019217824,5.56546988444865,2.60169551453437,83.5195915921453,315.343107094501,1000
1587,103.18711523147,5.68392782559807,2.60996018552273,80.6692759641895,322.155557003688,1000
1588,103.175449867487,5.80401915638271,2.62023982530783,77.8189000622215,328.900221903704,1000
1589,103.140003557935,5.92544888169879,2.63248447914264,74.9755883415434,335.577776266659,1000
1590,103.080819861369,6.04795585868476,2.64664070839924,72.1464476006836,342.188887853553,1000
1591,102.99800541717,6.17130889591758,2.66265235157386,69.3385492181012,348.734217781055,1000
1592,102.891729666889,6.29530330719965,2.6804611835543,66.5589114774227,355.214420587611,1000
1593,102.762224352605,6.41975786673384,2.70000748551565,63.8144820253878,361.630144298904,1000
1594,102.60978280178,6.54451211871903,2.72123053634492,61.1121205063512,367.982030492649,1000
1595,102.434759007774,6.66942399990238,2.74406903520229,58.4585814167436,374.270714362761,1000
1596,102.237566514852,6.794367738483,2.76846146368613,55.8604972223488,380.496824782865,1000
1597,102.018677116348,6.91923199705108,2.7943463950625,53.3243617805928,386.660984369194,1000
1598,101.778619374485,7.04391823103231,2.82166275713166,50.8565141092827,392.763809542842,1000
1599,101.517976970262,7.16833923745009,2.85035005452104,48.4631225423633,398.805910591413,1000
1600,101.237386891796,7.2924178717685,2.88034855550272,46.1501693122944,404.787891730046,1000
1601,100.937537523818,7.41557262034306,2.91159691502131,43.9234355975853,410.25689501022,1000
1602,100.619167800745,7.53633169426778,2.94401057569527,41.7884870728595,415.220286268901,1000
1603,100.283066943774,7.6548785447599,2.97749868279138,39.7506599975662,419.479529054628,1000
1604,99.9300737943226,7.76031537209316,3.01190117212303,37.8150478781114,415.305638001714,0
1605,99.5610923549267,7.84538297993487,3.04681666939908,35.9864887367438,411.173277858689,0
1606,99.1771012424704,7.9124810304901,3.0818498796403,34.2695530190193,407.082035386095,0
1607,98.7791454071238,7.96373006891382,3.11666524266338,32.6685321700671,403.031501456276,0
1608,98.368327198964,8.00100414706195,3.15097944724712,31.187427908212,399.021271012464,0
1609,97.9457981605014,8.02595962576619,3.1845548399318,29.8299422227622,395.050943028272,0
1610,97.5127514653068,8.04006060359076,3.21719362296301,28.5994681209647,391.120120467592,0
1611,97.0704149324319,8.04460136750728,3.24873274828135,27.4990811472535,387.228410244895,0
1612,96.6200445546965,8.04072621456122,3.27903942539499,26.5315316959908,383.375423185912,0
1613,96.1629184863331,8.02944695267635,3.30800717062567,25.6992381369129,379.56077398873,0
1614,95.7003314420588,8.01165835261545,3.33555233373912,25.004280770466,375.784081185247,0
1615,95.2335894654839,7.98815179122383,3.36161104549154,24.4483966281377,372.044967103038,0
1616,94.7640050299697,7.9596272979295,3.38613653626249,24.0329751307836,368.343057827577,0
1617,94.2928924396656,7.92670419162224,3.40909678180363,23.7590546157985,364.677983164853,0
1618,93.8215635025845,7.88993047309636,3.43047243730451,23.6273197418134,361.049376604345,0
1619,93.3513234512357,7.84979111887612,3.4502550255416,23.6380997774058,357.456875282372,0
1620,92.8834670896096,7.80671540514827,3.46844534890547,23.7913677780997,353.90011994581,0
1621,92.4192751482111,7.76108337543544,3.48505209865721,24.0867406537127,350.37875491616,0
1622,91.9600108314275,7.71323155232314,3.50009063790371,24.523480125882,346.892428053984,0
1623,91.5069165438111,7.66345798179372,3.51358193755164,25.1004945733756,343.440790723692,0
1624,91.061210783894,7.6120266883404,3.52555164694447,25.8163417605771,340.023497758675,0
1625,90.6240851959539,7.55917160987072,3.53602928304487,26.6692324423236,336.640207426786,0
1626,90.1967017717395,7.50510007332007,3.54504752392893,27.6570348360867,333.290581396175,0
1627,89.780190195565,7.44999586475499,3.55264159403918,28.7772799503189,329.974284701447,0
1628,89.375645327409,7.39402194144283,3.55884873012658,30.027167755646,326.690985710168,0
1629,88.9841248197272,7.3373228277996,3.56370771812031,31.403574183483,323.440356089704,0
1630,88.6066468646171,7.28002673221605,3.56725849231931,32.9030589345782,320.222070774383,0
1631,88.2441880687802,7.22224741742578,3.56954178931854,34.5218740779697,317.035807932992,0
1632,87.8976814544125,7.16408585325148,3.57059884998242,36.255973418861,313.881248936592,0
1633,87.5680145847437,7.10563167718611,3.57047116357123,38.1010226120009,310.758078326654,0
1634,87.2560278134327,7.0469644852834,3.56920024882665,40.0524099952888,307.665983783515,0
1635,86.9625126574353,6.98815497319834,3.56682746744014,42.105258116529,304.604656095143,0
1636,86.6882102932881,6.9292659448942,3.56339386587302,44.2544359245203,301.573789126219,0
1637,86.4338101770125,6.87035320448047,3.55894004197792,46.4945715940126,298.57307978752,0
1638,86.1999487880385,6.81146634483455,3.5535060332953,48.8200659524717,295.602228005611,0
1639,85.9872084976885,6.75264944506108,3.54713122427302,51.225106475095,292.660936692839,0
1640,85.7961165628496,6.69394168743107,3.53985426998685,53.7036818130965,289.748911717621,0
1641,85.627144245504,6.63537790319665,3.53171303423098,56.2495968189478,286.865861875033,0
1642,85.4807060587909,6.57698905557724,3.52274454010413,58.8564880310208,284.011498857688,0
1643,85.3571591402331,6.51880266724183,3.51298493144339,61.5178395789277,281.185537226906,0
1644,85.256802752694,6.4608431987545,3.50246944365731,64.2269994698033,278.387694384169,0
1645,85.1798779135297,6.40313238369351,3.49123238268591,66.9771962148235,275.617690542861,0
1646,85.126567152275,6.34568952548618,3.4793071109702,69.7615557544,272.875248700289,0
1647,85.0969943970519,6.28853176041174,3.4667260394508,72.5731186397501,270.160094609984,0
1648,85.0912249897172,6.2316742907037,3.45352062473534,75.4048574278938,267.471956754274,0
1649,85.109265829578,6.17513059122344,3.4397213706809,78.2496942466014,264.810566317134,0
1650,85.1510656452989,6.11891259277096,3.42535783373105,81.1005184853883,262.175657157301,0
1651,85.2165153944037,6.06303084474027,3.4104586314295,83.9502045683379,259.566965781665,0
1652,85.3054487895485,6.0074946595106,3.39505145360488,86.7916297643303,256.984231318914,0
1653,85.417642950498,5.95231224068535,3.37916307578527,89.617691990161,254.427195493448,0
1654,85.5528191804945,5.89749079704412,3.36281937445692,92.42132756205,251.895602599555,0
1655,85.7106438654511,5.84303664385521,3.34604534383157,95.1955288511725,249.389199475836,0
1656,85.8907294941454,5.7889552930043,3.32886511382995,97.9333617990815,246.90773547989,0
1657,86.0926357973273,5.73525153322458,3.31130196902747,100.627983249243,244.450962463249,0
1658,86.3158710033933,5.68192950156452,3.29337836834181,103.272658051363,242.018634746563,0
1659,86.5598932080149,5.62899274709653,3.27511596527152,105.860775895757,239.610509095036,0
1660,86.8241118548497,5.57644428775325,3.25653562852094,108.385867835678,237.226344694094,0
1661,87.1078893242018,5.52428666107514,3.23765746286944,110.841622456319,234.86590312531,0
1662,87.4105426262446,5.47252196956167,3.21850083016292,113.221901650061,232.528948342562,0
1663,87.7313451951665,5.42115192123812,3.1990843703232,115.520755958545,230.215246648422,0
1664,88.0695287803533,5.37017786597918,3.17942602228628,117.73243944322,227.924566670794,0
1665,88.4242854304856,5.31960082806729,3.15954304479382,119.851424047195,225.656679339771,0
1666,88.7947695661931,5.26942153540889,3.13945203697403,121.872413412508,223.411357864729,0
1667,89.1801001366872,5.2196404457823,3.11916895865856,123.790356118256,221.188377711651,0
1668,89.5793628555803,5.17025777044811,3.09870915039079,125.600458306518,218.987516580668,0
1669,89.9916125108914,5.12127349541456,3.07808735308885,127.298195664509,216.808554383834,0
1670,90.4158753440503,5.07268740061679,3.0573177273336,128.879324732996,214.651273223112,0
1671,90.8511514925241,5.02449907723902,3.03641387225769,130.339893512745,212.51545736859,0
1672,91.2964174905258,4.97670794338247,3.01538884401687,131.676251342456,210.4008932369,0
1673,91.7506288221015,4.9293132582585,2.99425517382943,132.885058023517,208.30736936987,0
1674,92.2127225207532,4.88231413506596,2.97302488557329,133.963292168758,206.234676413366,0
1675,92.6816198096201,4.83570955269362,2.95170951293381,134.90825875435,204.182607096367,0
1676,93.1562287761253,4.78949836637243,2.93032011609804,135.717595855959,202.150956210229,0
1677,93.6354470748945,4.7436793173884,2.90886729799383,136.389280552324,200.139520588173,0
1678,94.1181646526633,4.69825104195393,2.88736122007409,136.921633981511,198.148099084959,0
1679,94.6032664888182,4.65321207932493,2.86581161764861,137.313325537193,196.176492556777,0
1680,95.0896353451619,4.6085608792408,2.84422781476693,137.563376194467,194.224503841332,0
1681,95.576154518449,4.56429580875582,2.82261873865743,137.671160956916,192.291937738126,0
1682,96.0617105892151,4.52041515852312,2.80099293372875,137.636410418766,190.378600988937,0
1683,96.5451961604127,4.47691714858509,2.77935857514039,137.459211438264,188.484302258496,0
1684,97.025512579374,4.43379993371863,2.75772348195023,137.140006920579,186.608852115352,0
1685,97.501572636643,4.391061608378,2.73609512984738,136.679594710766,184.752063012927,0
1686,97.97230323526,4.34870021127352,2.71448066347896,136.079125599571,182.913749270764,0
1687,98.4366479711123,4.30722702246054,2.6928894411827,135.340100447055,181.547183207578,0
1688,98.8935684847536,4.26805146984773,2.67135477432267,134.464366431221,180.645409233541,0
1689,99.3420450068008,4.23093472970699,2.64991712871427,133.454112431036,179.752608060467,1000
1690,99.7810785439978,4.20109498578756,2.62863669677906,132.31186355537,185.687035982441,1000
1691,100.209681403983,4.19137365446294,2.60780209448931,131.04047483154,193.789585354623,1000
1692,100.626860023091,4.2000324159958,2.58777909562899,129.64312406923,201.811513013497,1000
1693,101.031618760684,4.22483540254673,2.56887370889751,128.123303917619,209.753621158512,1000
1694,101.42296755701,4.26380657051055,2.55133872603741,126.484813135579,217.616704007103,1000
1695,101.799928905803,4.3151993668088,2.53538059692572,124.731747096756,225.401547874106,1000
1696,102.161544190191,4.3774699469229,2.52116547615991,122.868487553267,233.108931250396,1000
1697,102.506879439981,4.449253528383,2.50882453906486,120.899691683604,240.739624880733,1000
1698,102.835030560858,4.52934351223364,2.49845865353755,118.830280452113,248.294391840839,1000
1699,103.145128079411,4.61667304808036,2.49014248398737,116.665426309143,255.773987613705,1000
1700,103.436341442119,4.71029875635361,2.48392809466263,114.410540262619,263.179160165142,1000
1701,103.707882901394,4.80938635499861,2.47984811173957,112.071258353333,270.510650018577,1000
1702,103.959011017399,4.9131979674358,2.47791849656427,109.653427567785,277.769190329103,1000
1703,104.189033800594,5.02108091479796,2.47814097627209,107.163091223757,284.955506956802,1000
1704,104.397311516697,5.13245781854375,2.48050517256731,104.606473865166,292.070318539323,1000
1705,104.583259172952,5.24681785993344,2.48499046464237,101.98996570395,299.114336563756,1000
1706,104.746348702205,5.36370906084874,2.491567617977,99.3201066478582,306.088265437771,1000
1707,104.886110859278,5.4827314663241,2.50020020701609,96.6035699540967,312.992802560068,1000
1708,105.002136842382,5.6035311231804,2.51084585642303,93.8471455496548,319.828638390114,1000
1709,105.094079650902,5.7257947615312,2.52345732269113,91.0577230600252,326.596456517187,1000
1710,105.161655189675,5.8492450968589,2.53798343532393,88.242274588729,333.29693372874,1000
1711,105.204643128888,5.97363668000542,2.55436991452536,85.4078372906872,339.930740078078,1000
1712,105.222887527937,6.09875223093694,2.57256008033799,82.5614957829983,346.498538951365,1000
1713,105.216297230933,6.22439939965961,2.5924954663999,79.7103644370857,353.000987133961,1000
1714,105.184846041025,6.35040790429923,2.61411634993123,76.8615695964736,359.438734876102,1000
1715,105.128572680359,6.47662700221529,2.63736220818488,74.0222317646399,365.812425957928,1000
1716,105.047580542174,6.6029232551913,2.66217211038177,71.1994478074656,372.122697753858,1000
1717,104.94203724136,6.729178554308,2.68848505307923,68.400273214766,378.370181296331,1000
1718,104.812173969693,6.85528837413595,2.71624024597603,65.6317044652412,384.555501338907,1000
1719,104.658284661884,6.98116022944102,2.74537735432331,62.900661538922,390.679276418745,1000
1720,104.480724978616,7.10671231073698,2.77583670337484,60.2139706208246,396.742118918456,1000
1721,104.279911112744,7.23187227779133,2.80755944966102,57.5783470390427,402.744635127342,1000
1722,104.056318424963,7.35657619263782,2.84048772329843,55.0003784799246,408.687425302026,1000
1723,103.810479915309,7.48076757580949,2.87456474504166,52.4865085222878,414.571083726478,1000
1724,103.542984537054,7.6043965714131,2.90973492133876,50.0430205318284,420.396198771444,1000
1725,103.254475359638,7.72741920834958,2.94594392025878,47.6760219559785,426.163352953283,1000
1726,102.94564758751,7.84979674647133,2.98313873081355,45.3914290584688,431.873122992217,1000
1727,102.617246441889,7.97149509777914,3.0212677078903,43.1949521317499,437.526079870011,1000
1728,102.270064912623,8.09248431392013,3.06028060474249,41.0920812242357,443.122788887061,1000
1729,101.90494138755,8.21273813227029,3.1001285947489,39.088072418041,448.663809718935,1000
1730,101.522757166874,8.33223357378826,3.14076428394162,37.1879346915135,454.149696472332,1000
1731,101.124434275633,8.44944335750172,3.18212920505224,35.396417399397,458.67634705925,0
1732,100.710934898892,8.56405463959515,3.22414411367849,33.7179984019176,463.157956720269,0
1733,100.283259417758,8.67572974259576,3.26673405902868,32.1568728724653,465.299242695083,0
1734,99.8424466504837,8.77116541618527,3.30971034128113,30.7169428118453,460.669437873881,0
1735,99.3895913451934,8.84652521276084,3.35267032507289,29.4018072953081,456.085700380359,0
1736,98.9258485479148,8.90417579297629,3.39524488807728,28.2147534767355,451.547571836947,0
1737,98.4524242380752,8.94620881116978,3.43712301093637,27.1587483724685,447.05459842701,0
1738,97.9705661910069,8.9744730458658,3.47804443103557,26.2364314453108,442.606330849462,0
1739,97.4815556221496,8.99060276705606,3.51779317635369,25.4501080072469,438.202324273839,0
1740,96.9866995296393,8.99604278137179,3.55619187554386,24.8017434573627,433.842138295814,0
1741,96.4873236617733,8.99207054454129,3.59309675259991,24.2929583693712,429.525336893154,0
1742,95.9847660444966,8.97981568487284,3.62839322523049,23.9250244410221,425.251488382122,0
1743,95.480371011727,8.96027724120168,3.66199203556788,23.6988613155201,421.020165374307,0
1744,94.9754836881463,8.93433888316457,3.69382585022751,23.6150342828955,416.830944733879,0
1745,94.4714448801339,8.90278235026064,3.72384627413913,23.6737528670734,412.683407535286,0
1746,93.9695863359023,8.86629931843584,3.75202122910675,23.8748703021735,408.57713902135,0
1747,93.4712263406857,8.825501878456,3.77833265382292,24.2178838993481,404.511728561798,0
1748,92.9776656170924,8.78093178873176,3.80277448715509,24.7019363032422,400.486769612197,0
1749,92.4901835045272,8.73306864618888,3.82535090101573,25.3258176349356,396.501859673297,0
1750,92.0100343949654,8.68233710194419,3.8460747530946,26.0879685160103,392.556600250784,0
1751,91.5384444053542,8.62911323368737,3.86496623323239,26.986483966184,388.650596815427,0
1752,91.0766082695823,8.57373017355146,3.88205168030479,28.0191181647692,384.783458763629,0
1753,90.6256864353129,8.51648307867527,3.89736254921324,29.1832900640549,380.95479937836,0
1754,90.1868023530631,8.45763352143929,3.91093450998499,30.4760898405818,377.164235790493,0
1755,89.7610399467524,8.39741336733297,3.92280666310962,31.8942861681857,373.41138894051,0
1756,89.349441256561,8.33602820044608,3.93302085711318,33.4343342946301,369.695883540598,0
1757,88.9530042463597,8.27366034954515,3.94162109602584,35.0923849016403,366.017348037121,0
1758,88.5726807692143,8.2104715614889,3.94865302585825,36.8642937261949,362.375414573463,0
1759,88.2093746855447,8.14660536325716,3.95416349049054,38.7456319190248,358.769718953243,0
1760,87.8639401294524,8.0821891490307,3.95820014851435,40.7316971144298,355.199900603894,0
1761,87.5371799195314,8.01733602448955,3.96081114357131,42.8175251837443,351.665602540606,0
1762,87.2298441111587,7.95214643672796,3.96204482161672,44.9979026430733,348.166471330628,0
1763,86.9426286878382,7.88670961485671,3.96194948931775,47.2673796842869,344.702157057923,0
1764,86.6761743896484,7.82110484342621,3.96057320848482,49.620283796703,341.272313288176,0
1765,86.4310656772381,7.75540258821058,3.95796362204233,52.0507339454093,337.876597034153,0
1766,86.2078298301291,7.68966549160423,3.95416780758139,54.5526552707881,334.514668721398,0
1767,86.0069361783267,7.62394925286123,3.94923215501015,57.1197942725012,331.186192154278,0
1768,85.8287954664236,7.55830340662443,3.94320226523449,59.7457344399846,327.890834482363,0
1769,85.6737593495033,7.4927720116161,3.93612286717021,62.4239122903828,324.628266167139,0
1770,85.5421200202265,7.42739425997211,3.92803775071183,65.1476337738378,321.398160949057,0
1771,85.4341099665115,7.36220501647393,3.91898971357009,67.9100910051277,318.200195814902,0
1772,85.3499018592088,7.29723529584992,3.90902052014202,70.7043792798342,315.034050965496,0
1773,85.2896085691224,7.23251268536045,3.89817087080037,73.5235143325077,311.899409783717,0
1774,85.2532833126519,7.16806171903743,3.88648038018535,76.3604497936938,308.795958802832,0
1775,85.240919925225,7.1039042092032,3.87398756325433,79.2080948021868,305.723387675159,0
1776,85.2524532615543,7.04005954023583,3.86072982799797,82.0593317284904,302.681389141024,0
1777,85.2877597216063,6.97654492896688,3.84674347386526,84.9070339651844,299.669658998038,0
1778,85.3466579009943,6.91337565558493,3.83206369505853,87.7440837397316,296.687896070677,0
1779,85.4289093643245,6.85056526846517,3.81672458796365,90.5633899052026,293.735802180164,0
1780,85.5342195398245,6.78812576594586,3.80075916207246,93.35790566445,290.81308211465,0
1781,85.6622387333714,6.72606775771937,3.78419935383549,96.1206461834313,287.919443599693,0
1782,85.8125632598214,6.66440060819414,3.76707604295412,98.8447060496567,285.054597269029,0
1783,85.9847366893136,6.60313256390855,3.74941907068391,101.523276532123,282.218256635638,0
1784,86.1782512059936,6.54227086683509,3.73125725977628,104.149662599598,279.410138063093,0
1785,86.3925490763663,6.48182185519856,3.71261843573387,106.717299654707,276.629960737198,0
1786,86.6270242242545,6.42179105324292,3.69352944909777,109.219769942012,273.877446637901,0
1787,86.881023909103,6.36218325121408,3.6740161985223,111.650818589056,271.152320511501,0
1788,87.1538505041359,6.30300257667832,3.65410365442586,114.004369240288,268.454309843113,0
1789,87.4447633706427,6.24425255816592,3.63381588303537,116.274539244785,265.783144829421,0
1790,87.7529808244418,6.18593618201412,3.61317607066726,118.455654359816,263.138558351699,0
1791,88.0776821903489,6.1280559431824,3.59220654811011,120.542262933498,260.520285949096,0
1792,88.4180099402613,6.07061389072279,3.57092881499366,122.529149531082,257.928065792188,0
1793,88.7730719102605,6.01361166850916,3.54936356404615,124.411347970822,255.3616386568,0
1794,89.1419435919353,5.95705055175919,3.52753070515653,126.184153736851,252.82074789808,0
1795,89.5236704929363,5.90093147982093,3.50544938917178,127.843135738012,250.305139424835,0
1796,89.9172705615895,5.84525508564146,3.4831380313704,129.384147383284,247.81456167412,0
1797,90.3217366702291,5.79002172228664,3.46061433456365,130.803336946097,245.348765586085,0
1798,90.7360391517449,5.7352314868387,3.43789531178449,132.097157191643,242.907504579068,0
1799,91.1591283836964,5.6808842419606,3.41499730853194,133.262374243117,240.490534524931,0
1800,91.5899374142076,5.62697963538279,3.39193602454509,134.296075664725,238.097613724657,0
1801,92.0273846237359,5.57351711753897,3.36872653508679,135.195677741252,235.72850288417,0
1802,92.4703764166982,5.52049595755115,3.34538331172192,135.958931936012,233.382965090413,0
1803,92.9178099368445,5.4679152577416,3.32192024257956,136.583930511012,231.060765787651,0
1804,93.3685758001876,5.41577396682898,3.29835065209193,137.069111295309,228.761672754019,0
1805,93.8215608392336,5.36407089194813,3.27468732020621,137.413261589618,226.485456078298,0
1806,94.2756508522058,5.31280470961693,3.25094250106822,137.615521197434,224.231888136924,0
1807,94.7297333509206,5.26197397576007,3.22712794117892,137.675384575072,222.000743571223,0
1808,95.1827003009546,5.21157713488678,3.20325489702708,137.592702095265,219.791799264881,0
1809,95.6334508477375,5.16161252850895,3.17933415220286,137.367680421151,217.604834321626,0
1810,96.0808940222171,5.11207840287627,3.15537603399852,137.000881989727,215.439630043142,0
1811,96.5239514197714,5.06297291609653,3.13139042950368,136.493223606046,213.295969907195,0
1812,96.9615598460852,5.01429414470162,3.10738680120351,135.845974151685,211.173639545985,0
1813,97.3926739237669,4.96604008971311,3.08337420208907,135.060751413198,209.07242672471,0
1814,97.8162686535604,4.91820868225536,3.05936129028944,134.139518038495,206.992121320334,0
1815,98.23134192409,4.87079778875886,3.03535634323613,133.084576631244,204.932515300584,0
1816,98.6369169110592,4.82431850863244,3.0113698041731,131.898563995561,203.346858854763,0
1817,99.0320432252483,4.78018008131683,2.9874360232112,130.58444454537,202.228174483823,0
1818,99.4157972371774,4.73814348730517,2.96359646041483,129.145502894918,201.120621208356,0
1819,99.7872845504287,4.69905648732697,2.93988604977813,127.585335648944,203.606698610344,0
1820,100.145637296485,4.67793820900792,2.91649592279337,125.907842413043,211.53094436022,0
1821,100.489993549775,4.67605072630634,2.89380272090767,124.117216046685,219.376342547472,0
1822,100.819494716715,4.69106387984565,2.87213267814744,122.217932183244,227.143677718457,1000
1823,101.133293065255,4.72091831478695,2.85175628051126,120.214738043251,234.833726613165,1000
1824,101.430558667246,4.76379386111226,2.83289544262567,118.112640568814,242.447258242894,1000
1825,101.710485648549,4.81808161640122,2.81572982037674,115.916893908866,249.98503396715,1000
1826,101.97229780948,4.8823592971406,2.80040236161427,113.632986286534,257.447807569789,1000
1827,102.215253670362,4.95536947548469,2.78702418502622,111.26662628144,264.83632533439,1000
1828,102.438650990071,5.03600036329739,2.77567886669047,108.823728561218,272.151326118885,1000
1829,102.641830799508,5.12326884495389,2.76642620446274,106.310399097934,279.39354142945,1000
1830,102.824180986632,5.21630549537757,2.75930552210846,103.732919906327,286.56369549365,1000
1831,102.985139465193,5.31434135068264,2.75433856780362,101.097733342053,293.662505332867,1000
1832,103.124196955308,5.41669622606495,2.75153205520159,98.4114259991436,300.690680834001,1000
1833,103.240899400647,5.52276839965785,2.75087988958969,95.6807122469536,307.648924820459,1000
1834,103.334850044032,5.63202550232199,2.75236511665146,92.9124174477356,314.537933122438,1000
1835,103.405711180776,5.74399647209751,2.75596162693138,90.1134608967875,321.358394646508,1000
1836,103.453205606898,5.85826444860789,2.76163564519809,87.2908385278185,328.110991444507,1000
1837,103.47711777756,5.97446049732319,2.76934703045937,84.4516054267575,334.796398781741,1000
1838,103.477294689526,6.09225806649541,2.77905040934443,81.6028581977131,341.415285204515,1000
1839,103.453646500139,6.21136809097018,2.79069616288709,78.7517172251593,347.968312606986,1000
1840,103.406146894259,6.3315346671353,2.8042312843777,75.9053088766817,354.456136297357,1000
1841,103.334833209704,6.45253123214367,2.81960012386306,73.0707476907708,360.879405063403,1000
1842,103.239806331024,6.57415718838443,2.83674503303085,70.2551185941804,367.238761237353,1000
