Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1395,85.7865194010631,12.439796456662,6.92576937765953,88.3496379797832,534.194454176795,0
1396,85.7521452091156,12.3280797367828,6.89698858789488,91.8733032461474,528.879130547464,0
1397,85.7481120144851,12.2168540982777,6.86715084729421,95.4192983275154,523.616695271921,0
1398,85.7743511382332,12.1061599005412,6.83630763377387,98.9787600050461,518.406622102254,0
1399,85.8307226343271,11.9960327497502,6.80450915021499,102.542791404218,513.248390026804,0
1400,85.9170159580874,11.88650402336,6.77180428655012,106.102484232197,508.141483218066,0
1401,86.032950787403,11.7776013345706,6.73824059301486,109.648941043755,503.085390981102,0
1402,86.1781779946564,11.6693489437509,6.70386426302012,113.173297480078,498.079607702475,0
1403,86.3522807670937,11.561768122986,6.66872012429011,116.666744424889,493.123632799686,0
1404,86.5547758731509,11.454877479194,6.63285163707763,120.120550022502,488.216970671115,0
1405,86.7851150720052,11.3486932406217,6.59630089841531,123.526081502765,483.35913064646,0
1406,87.04268666337,11.2432295109665,6.55910865149115,126.874826758355,478.54962693767,0
1407,87.3268171742908,11.1384984948746,6.52131429935024,130.158415620482,473.787978590367,0
1408,87.6367731794304,11.0345106981277,6.4829559222254,133.36864077983,469.073709435747,0
1409,87.9717632510615,10.9312751054453,6.44407029788758,136.497478300432,464.406348042967,0
1410,88.3309400347088,10.8287993384847,6.40469292448478,139.537107675227,459.785427671998,0
1411,88.7134024461097,10.7270897963225,6.36485804540678,142.479931373141,455.210486226951,0
1412,89.1181979848888,10.6261517804341,6.32459867577298,145.318593828861,450.681066209871,0
1413,89.5443251600722,10.5259896059511,6.28394663019369,148.045999827816,446.196714674981,0
1414,89.9907360223042,10.4266067007708,6.24293255150194,150.655332240431,441.75698318339,0
1415,90.4563387973684,10.3280056939096,6.20158594019343,153.140069061313,437.361427758249,0
1416,90.9400006153686,10.2301884943259,6.15993518434838,155.493999710781,433.009608840353,0
1417,91.44055032968,10.1331563613012,6.11800758984054,157.711240558005,428.701091244184,0
1418,91.9567814195533,10.0369099673363,6.07582941066618,159.786249626941,424.435444114391,0
1419,92.4874549700329,9.94144945441302,6.03342587925014,161.713840448315,420.212240882707,0
1420,93.0313027226452,9.84677448436928,5.99082123660747,163.489195023029,416.03105922529,0
1421,93.5870301901164,9.75288428405082,5.9480387622573,165.10787586458,411.891481020488,0
1422,94.1533198282041,9.65977768582626,5.90510080380254,166.565837090407,407.793092307033,0
1423,94.7288342575575,9.56745316398297,5.8620288061024,167.85943453443,403.735483242637,0
1424,95.312219528377,9.47590886746251,5.81884333997791,168.985434855515,399.718248063013,0
1425,95.9021084205075,9.38514264934108,5.77556413040084,169.941023619083,395.740985041295,0
1426,96.4971237714876,9.29515209341392,5.73221008412625,170.723812331689,391.803296447866,0
1427,97.095881824977,9.20593453820101,5.68879931673669,171.331844410956,387.904788510586,0
1428,97.6969955919042,9.11748709865542,5.64534917907365,171.76360007597,384.045071375411,0
1429,98.2990779218013,9.03131391494516,5.6018887936047,172.0180001459,381.128409748663,0
1430,98.9007432958535,8.94770711524726,5.55846878126481,172.094408737339,378.240769389998,0
1431,99.5006104988539,8.86698582256079,5.51513620731654,171.99263485365,377.677592457979,0
1432,100.097303516043,8.80243666004088,5.472052635072,171.712932862316,383.869803874641,0
1433,100.689439178656,8.75788116822444,5.42959431873439,171.256001859121,390.000401758246,1000
1434,101.275623906416,8.73093931582085,5.38810475707729,170.622983920736,396.069999173692,1000
1435,101.854460223884,8.71950745142743,5.34787010228906,169.815461250098,402.079203085779,1000
1436,102.424550367696,8.72172602856807,5.30912650201551,168.835452221687,408.028614419905,1000
1437,102.984478315363,8.73595111021793,5.27206655882283,167.68540633662,413.918828122162,1000
1438,103.532636298284,8.76072920981928,5.23684501132323,166.36819810014,419.750433218829,1000
1439,104.065940050564,8.79477507773143,5.20358372895678,164.887119836826,425.524012875275,1000
1440,104.571947550265,8.83695208790586,5.17237610161051,163.245873461473,431.240144454277,1000
1441,105.013204763674,8.88625492005063,5.14329089571249,161.448561226204,436.899399573756,1000
1442,105.389007765065,8.94179426827437,5.1163756400151,159.49967546696,442.50234416394,1000
1443,105.7348800338,9.00278333873892,5.09165959684659,157.404087374971,448.049538523958,1000
1444,106.060841914481,9.06852592668886,5.0691563680476,155.167034821302,453.541537377868,1000
1445,106.367481596241,9.13840588780279,5.04886617901719,152.794109264877,458.978889930132,1000
1446,106.65393269611,9.21187784050488,5.03077787918071,150.291241776728,464.362139920537,1000
1447,106.919177432079,9.28845895502607,5.01487069267955,147.664688215389,469.691825678568,1000
1448,107.162230041605,9.36772170190977,5.00111574910054,144.92101359049,474.968480177241,1000
1449,107.382164117769,9.44928744757947,4.98947742054832,142.067075653635,480.192631086404,1000
1450,107.578118539427,9.53282079775985,4.97991448826142,139.110007757583,485.364800825502,1000
1451,107.749300283937,9.61802460117119,4.97238115923582,136.057201026561,490.485506615819,1000
1452,107.894986601194,9.70463553618296,4.96682795090338,132.916285882293,495.555260532199,1000
1453,108.014526888553,9.79242021217382,4.96320245978033,129.695112971906,500.574569554262,1000
1454,108.107344316363,9.88117172534527,4.96145002811973,126.401733545387,505.54393561709,1000
1455,108.172937214149,9.97070661579736,4.961514320941,123.04437933164,510.463855661432,1000
1456,108.210880221729,10.0608621789088,4.96333782434475,119.631441963439,515.334821683392,1000
1457,108.220825208542,10.1514940895664,4.96686227472807,116.171452002707,520.157320783631,1000
1458,108.202501964174,10.2424743026476,4.97202902737444,112.67305761854,524.931835216079,1000
1459,108.155718662947,10.3336891974454,4.97877937188632,109.145002971284,529.658842436157,1000
1460,108.080362105453,10.4250379375145,4.98705480103982,105.596106356674,534.338815148526,1000
1461,107.976397739951,10.5164310207552,4.99679723885759,102.03523816468,538.972221354357,1000
1462,107.843869466693,10.6077889975048,5.00794923300496,98.4712987081455,543.559524398133,1000
1463,107.682899228433,10.6990413370078,5.02045411600407,94.9131959766278,548.10118301398,1000
1464,107.493686390575,10.7901254249377,5.03425613922346,91.3698233710606,552.597651371546,1000
1465,107.276506914702,10.8809856766698,5.04930058312562,87.8500374748735,557.049379121411,1000
1466,107.031712329496,10.9715727527986,5.06553384683679,84.3626359171395,561.456811440063,1000
1467,106.759728503401,11.0618428649739,5.08290351973426,80.9163353830779,565.820389074404,1000
1468,106.461054223679,11.1517571615246,5.10135843742091,77.5197498268739,570.140548385835,1000
1469,106.136259586874,11.2412811835745,5.12084872416978,74.1813689412742,574.417721393888,1000
1470,105.785984206053,11.3303843834393,5.14132582366854,70.9095369377703,578.652335819426,1000
1471,105.410935240522,11.4190396980586,5.16274251967076,67.7124316904102,582.844815127423,1000
1472,105.011885254098,11.5072231710597,5.18505294796407,64.5980442953673,586.995578569301,1000
1473,104.589669908366,11.5949136178034,5.20821260089238,61.5741590973564,591.105041224865,1000
1474,104.145185497668,11.6820923284205,5.23217832551642,58.648334232822,595.173614043805,1000
1475,103.679386332949,11.7687428044303,5.25690831636249,55.8278827385286,599.201703886793,1000
1476,103.193281981889,11.8548505250505,5.2823621035909,53.119854272773,603.189713566169,1000
1477,102.687934373054,11.9404027397603,5.30850053731103,50.5310174949067,607.138041886226,1000
1478,102.164454772138,12.0253882840805,5.33528576867833,48.0678431472081,611.047083683086,1000
1479,101.624001045857,12.1082901867676,5.36266871776047,45.7364878813938,614.012579182936,1000
1480,101.067776538611,12.1888045793345,5.39057934810414,43.5427788701916,616.948567509546,0
1481,100.497027517214,12.2666015759947,5.41895171987007,41.4921992424405,617.55961133919,0
1482,99.9130428047372,12.3283846678536,5.44760593305389,39.5898743781212,611.414790536566,0
1483,99.3171706095065,12.3703232164949,5.47614792985117,37.8405590975724,605.33111172251,0
1484,98.7108220626692,12.3947888639841,5.50421693472472,36.2486257769131,599.30796652407,0
1485,98.0954610041452,12.4038775107752,5.53151003808784,34.8180534193774,593.344752621707,0
1486,97.472594049074,12.3994415281024,5.5577748457812,33.5524177098755,587.440873689063,0
1487,96.8437614850229,12.3831181977939,5.58280301030492,32.4548820776416,581.595739333323,0
1488,96.2105289107203,12.356354821708,5.60642453972295,31.5281897893058,575.80876503618,0
1489,95.5744795376497,12.3204308911463,5.62850279238534,30.7746570921543,570.079372095384,0
1490,94.9372070852021,12.2764776608303,5.64893007640764,30.1961674247151,564.406987566865,0
1491,94.3003092083846,12.2254954316326,5.66762378237411,29.7941667091407,558.791044207444,0
1492,93.6653814044559,12.1683688105842,5.6845229861405,29.569659737154,553.230980418104,0
1493,93.0340113514168,12.1058801852032,5.69958546603512,29.5232076585906,547.726240187833,0
1494,92.4077736371217,12.0387216213977,5.712785085308,29.6549265788142,542.276273038021,0
1495,91.788224842967,11.9675053696628,5.72410949646086,29.9644872685126,536.880533967411,0
1496,91.1768989507445,11.8927731426392,5.73355812919423,30.451115986598,531.5384833976,0
1497,90.5753030453573,11.8150043079804,5.74114042821305,31.113596414155,526.249587119079,0
1498,89.9849132897572,11.7346231236059,5.74687431110767,31.9502726946033,521.013316237812,0
1499,89.4071711517166,11.6520051275147,5.75078482003663,32.9590535724753,515.829147122348,0
1500,88.8434798649249,11.5674827811904,5.75290294403437,34.1374176204646,510.696561351456,0
1501,88.2952011094577,11.4813504540156,5.75326459150047,35.4824195416797,505.615045662281,0
1502,87.7636518989203,11.3938688258706,5.75190969483933,36.9906975313517,500.584091899019,0
1503,87.2501016635525,11.3052687760408,5.74888143134802,38.6584816795939,495.603196962102,0
1504,86.755769520329,11.2157548185792,5.74422554632892,40.4816033942121,490.671862757886,0
1505,86.2818217226158,11.1255081372126,5.73798976606155,42.4555058200136,485.789596148839,0
1506,85.8293692832718,11.0346892666664,5.73022328973133,44.5752552285707,480.955908904234,0
1507,85.3994657662377,10.9434404617834,5.7209763507039,46.8355533499716,476.170317651317,0
1508,84.9931052426469,10.8518877909662,5.71029983867298,49.2307506157354,471.432343826975,0
1509,84.6112204083374,10.7601429861925,5.69824497521496,51.7548602797895,466.741513629877,0
1510,84.2546808603617,10.6683050780713,5.68486303617036,54.4015733822166,462.097357973095,0
1511,83.9242915306894,10.5764618410757,5.67020511505491,57.1642745183685,457.499412437192,0
1512,83.6207912757881,10.4846910711409,5.65432192239332,60.0360583739312,452.947217223784,0
1513,83.3448516211662,10.3930617152171,5.63726361647806,63.0097469846142,448.440317109556,0
1514,83.0970756602676,10.3016348700739,5.61907966159257,66.077907677322,443.97826140074,0
1515,82.8779971073435,10.2104646656236,5.59981871021254,69.2328716479659,439.560603888047,0
1516,82.6880795040872,10.1195990462467,5.57952850611671,72.4667531294795,435.186902802045,0
1517,82.527715579917,10.0290804620203,5.55825580570754,75.771469102129,430.85672076898,0
1518,82.3972267658361,9.93894648036022,5.53604631516723,79.1387594968527,426.569624767041,0
1519,82.2968628617919,9.84923032735339,5.51294464136115,82.560207841131,422.325186083054,0
1520,82.2268018574059,9.75996136697471,5.48899425465399,86.0272622957846,418.122980269614,0
1521,82.187149905851,9.6711655254211,5.46423746202625,89.5312570301177,413.962587102638,0
1522,82.1779414505315,9.58286566695044,5.43871538907581,93.0634338819816,409.843590539342,0
1523,82.1991395040585,9.49508192686521,5.41246796966205,96.6149642486187,405.765578676638,0
1524,82.2506360788311,9.4078320066212,5.38553394210289,100.176971153571,401.72814370994,0
1525,82.3322527683242,9.32113143545913,5.35795085096956,103.740551434496,397.730881892388,0
1526,82.4437414779541,9.23499380244308,5.32975505364233,107.29679799644,393.773393494469,0
1527,82.584785304148,9.14943096233534,5.30098173089498,110.836822074933,389.855282764045,0
1528,82.7549995599794,9.06445321833689,5.27166490086752,114.351775453269,385.976157886777,0
1529,82.9539329454617,8.98006948436877,5.24183743586768,117.832872578445,382.135630946946,0
1530,83.1810688603056,8.89628742925708,5.21153108151302,121.271412520461,378.333317888658,0
1531,83.4358268566577,8.8131136049089,5.1807764777881,124.658800720119,374.568838477437,0
1532,83.717564229042,8.7305535603226,5.14960318164621,127.986570470941,370.841816262205,0
1533,84.0255777384263,8.64861194306124,5.11803969083395,131.246404081528,367.151878537636,0
1534,84.3591054670344,8.56729258962773,5.08611346865929,134.430153665456,363.498656306881,0
1535,84.7173288002276,8.48659860601315,5.05385096946135,137.529861506747,359.881784244674,0
1536,85.0993745314763,8.40653243954118,5.02127766457311,140.537779950016,356.300900660793,0
1537,85.5043170861529,8.32709594300142,4.98841806859696,143.446390765573,352.755647463897,0
1538,85.9311808595818,8.24829043194859,4.95529576583858,146.248423941085,349.245670125711,0
1539,86.3789426645044,8.17011673594292,4.92193343676669,148.936875852814,345.770617645577,0
1540,86.8465342828335,8.09257524441696,4.88835288438584,151.505026771038,342.330142515351,0
1541,87.3328451163126,8.01566594777478,4.85457506042635,153.946457655865,338.923900684652,0
1542,87.8367249304291,7.939388474259,4.82062009127046,156.255066201499,335.55155152646,0
1543,88.3569866856909,7.86374212305947,4.78650730354695,158.425082088821,332.212757803047,0
1544,88.8924094501357,7.78872589408245,4.75225524933764,160.451081408181,328.907185632259,0
1545,89.4417413867232,7.714338514751,4.7178817309493,162.328000216351,325.634504454125,0
1546,90.0037028090499,7.64057846416428,4.68340382521311,164.051147193744,322.394386997799,0
1547,90.5769892986338,7.5674439949061,4.64883790728136,165.616215370268,319.186509248836,0
1548,91.1602748768354,7.49493315275942,4.61419967389751,167.019292890512,316.010550416787,0
1549,91.7522152243203,7.42304379455425,4.57950416612159,168.256872791341,312.866192903123,0
1550,92.3514509408205,7.35177360435037,4.54476579149775,169.325861767485,309.753122269472,0
1551,92.9566108378228,7.28112010813319,4.50999834565481,170.223587903184,306.671027206177,0
1552,93.5663152566998,7.2110806871808,4.47521503333473,170.94780735059,303.619599501162,0
1553,94.1791794047063,7.14165259024249,4.44042848884655,171.496709938219,300.598534009114,0
1554,94.7938167011865,7.07283294465283,4.40565079594647,171.868923695431,297.607528620967,0
1555,95.4088421262811,7.00461876649165,4.37089350714668,172.063518281649,294.646284233689,0
1556,96.0228755643854,6.93700696988769,4.3361676624577,172.080007311721,291.714504720374,0
1557,96.6345451345905,6.86999437555284,4.3014838075705,171.918349571631,288.811896900628,0
1558,97.2424905003385,6.80357771862409,4.26685201148599,171.578949121515,285.938170511248,0
1559,97.845366150546,6.73775365588184,4.23228188360086,171.062654285716,283.093038177203,1000
1560,98.4418442508199,6.67402600152755,4.19779510082637,170.370755532419,281.180866064136,1000
1561,99.030615747965,6.61268667829332,4.16343512530237,169.504982248151,279.287720381494,1000
1562,99.6103925478312,6.55584154091465,4.12924848959787,168.467498415215,281.947476468829,1000
1563,100.179903648858,6.51788257149974,4.09545940193502,167.260897202861,289.092218454793,1000
1564,100.737876347178,6.49916392965058,4.06244488591531,165.888194485717,296.165869070178,1000
1565,101.283036232537,6.49737272601483,4.03052849206291,164.352821305666,303.16913568594,1000
1566,101.814115451494,6.51046470819907,3.99997844484832,162.658615296034,310.102718634575,1000
1567,102.329860408636,6.53663289523359,3.97101476286223,160.809811089503,316.967311280158,1000
1568,102.829038834644,6.57427988477432,3.94381552186357,158.811029733735,323.763600087674,1000
1569,103.310446276545,6.62199340256847,3.91852236197962,156.667267141159,330.492264691665,1000
1570,103.772912057926,6.67852471417981,3.89524532843357,154.383881601793,337.153977964201,1000
1571,104.215304750326,6.74276956352203,3.8740671246692,151.966580390306,343.74940608216,1000
1572,104.636537191259,6.8137513420766,3.8550468474692,149.421405500809,350.27920859385,1000
1573,105.035571079362,6.89060622738845,3.83822326547889,146.754718545012,356.744038484963,1000
1574,105.411421172852,6.97257006007925,3.82361769532274,143.973184851507,363.144542243876,1000
1575,105.763159113784,7.05896675567098,3.81123652312481,141.083756805925,369.481359926299,1000
1576,106.089916897402,7.14919807139341,3.80107341361621,138.093656473581,375.755125219281,1000
1577,106.390890003221,7.24273456923043,3.79311124404553,135.010357548084,381.966465504579,1000
1578,106.665340202124,7.33910763506886,3.78732379572403,131.841566670986,388.116001921398,1000
1579,106.912598051885,7.43790243024142,3.78367723216816,128.595204169197,394.204349428504,1000
1580,107.132065091878,7.53875166625616,3.78213138938693,125.279384258289,400.232116865721,1000
1581,107.323215746432,7.64133010630624,3.78264090084793,121.902394761186,406.199907014817,1000
1582,107.48559894517,7.74534970845378,3.78515617699592,118.472676392921,412.108316659779,1000
1583,107.618839467843,7.85055533535707,3.78962425685052,114.998801663243,417.957936646495,1000
1584,107.722639020423,7.956720964216,3.79598954713814,111.489453449811,423.74935194184,1000
1585,107.796777048759,8.06364633838412,3.80419446258527,107.953403295519,429.483141692168,1000
1586,107.841111295652,8.17115400895754,3.81417997938686,104.399489484207,435.159879281233,1000
1587,107.855578106993,8.27908672070869,3.82588611244047,100.836594949554,440.780132387525,1000
1588,107.840192492409,8.38730510207992,3.83925232568053,97.2736250723707,446.344463041038,1000
1589,107.795047945812,8.49568562367284,3.85421788373885,93.7194854217868,451.853427679473,1000
1590,107.720316031255,8.60411879383594,3.8707221521798,90.1830594959629,457.307577203886,1000
1591,107.616245739549,8.71250756363175,3.88870485269574,86.6731865179734,462.707457033774,1000
1592,107.483162621242,8.82076591671224,3.90810627888726,83.1986393423522,468.05360716162,1000
1593,107.321467701715,8.92881762249758,3.9288674775812,79.7681025275245,473.346562206892,1000
1594,107.13163618436,9.03659513358413,3.95093040004741,76.3901506289341,478.586851469506,1000
1595,106.914215948044,9.14403861054142,3.97423802695238,73.07322676712,483.774998982754,1000
1596,106.669825845314,9.25109505923017,3.99873447042753,69.8256215243122,488.911523565712,1000
1597,106.399153808065,9.357717567514,4.02436505622305,66.6554522222939,493.996938875117,1000
1598,106.102954767706,9.46386462977488,4.05107638856023,63.5706426333245,499.03175345674,1000
1599,105.782048397097,9.56949954899864,4.07881639997901,60.5789031748351,504.016470796233,1000
1600,105.437316681896,9.67458990739493,4.10753438819878,57.687711637401,508.951589369485,1000
1601,105.069701329173,9.77910709757338,4.13718104176514,54.9042944941594,513.837602692465,1000
1602,104.680201021483,9.88302590723106,4.16770845603827,52.2356088383897,518.674999370578,1000
1603,104.26986852487,9.98632415113045,4.19907014088849,49.6883249944041,523.464263147523,1000
1604,103.839807659493,10.0889823448749,4.2312210212956,47.2688098452101,528.205872953668,1000
1605,103.391170141902,10.1909834156305,4.26411743190111,44.9831109186191,532.900302953945,1000
1606,102.925152308146,10.2923124455102,4.2977171064316,42.8369412715762,537.548022595266,1000
1607,102.44299172719,10.392956443838,4.3319791627965,40.8356652104932,542.149496653469,1000
1608,101.945963714285,10.4929041449501,4.36686408456253,38.9842848832762,546.705185279794,1000
1609,101.435378160695,10.5906385994616,4.40232118885057,37.287427776561,550.310893365651,1000
1610,100.912578005947,10.6858560696728,4.43827890063818,35.7493351494063,553.880724056602,1000
1611,100.378936317322,10.7782268970019,4.47466980537986,34.3738514323551,555.119303413684,1000
1612,99.835855593191,10.8544548850807,4.51131259150251,33.1644146183602,549.595774055672,0
1613,99.2847843053574,10.9107097835,4.54781185186854,32.1240476695923,544.127204733064,0
1614,98.7272202509289,10.9493636890793,4.58380552279472,31.2553509616091,538.713048584369,0
1615,98.1647002117604,10.9725130160195,4.61898946656695,30.5604957837706,533.352764189462,0
1616,97.5987899234331,10.9820107014089,4.65311011965096,30.0412189121464,528.045815515436,0
1617,97.0310749039771,10.9794946389179,4.68595802258077,29.69881826848,522.791671863002,0
1618,96.4631520538794,10.9664127827952,4.71736212745885,29.5341496760604,517.589807813414,0
1619,95.8966219493015,10.9440453124422,4.74718479122876,29.5476247206098,512.439703175935,0
1620,95.3330817596181,10.9135242020842,4.77531737367219,29.7392097215331,507.340842935807,0
1621,94.7741187285411,10.8758504996659,4.80167636860824,30.1084258161027,502.292717202759,0
1622,94.2213041653335,10.8319095834425,4.82620000518036,30.6543501563649,497.294821160009,0
1623,93.676187899057,10.7824846332616,4.84884526353762,31.37561821578,492.346655013789,0
1624,93.1402931545217,10.7282685257478,4.86958525576737,32.2704271998277,487.447723943361,0
1625,92.6151118137038,10.6698743380723,4.88840692871769,33.3365405520544,482.597538051535,0
1626,92.1021000309286,10.6078446233428,4.90530905045124,34.5712935442998,477.79561231568,0
1627,91.6026741741411,10.5426596015312,4.92030044657576,35.9715999371295,473.041466539221,0
1628,91.1182070681663,10.4747443929905,4.93339845667205,37.5339596938259,468.334625303618,0
1629,90.6500245190314,10.4044754067136,4.94462758454826,39.2544677286578,463.674617920826,0
1630,90.1994021012273,10.332185982344,4.95401831914642,41.1288236675607,459.060978386223,0
1631,89.76756219227,10.2581713733394,4.96160610565949,43.1523425968323,454.493245332011,0
1632,89.3556712411033,10.1826931484459,4.9674304488294,45.3199667729773,449.970961981077,0
1633,88.9648372588061,10.105983079596,4.97153413252497,47.6262782644313,445.493676101318,0
1634,88.5961075217437,10.028246576361,4.97396254157721,50.065512493569,441.060939960416,0
1635,88.2504664787688,9.94966572003828,4.97476307350695,52.6315726451456,436.672310281062,0
1636,87.9288338553436,9.87040194423771,4.97398462924299,55.31804490516,432.32734819663,0
1637,87.6320629485495,9.79059840333331,4.97167717321945,58.1182144920493,428.025619207292,0
1638,87.3609391078848,9.71038206530361,4.96789135438042,61.0250824401459,423.766693136565,0
1639,87.1161783975444,9.62986556120156,4.96267818062494,64.0313830934467,419.550144088291,0
1640,86.89842643654,9.54914881971782,4.95608874011216,67.1296022659691,415.375550404052,0
1641,86.7082574135668,9.46832051196633,4.94817396362916,70.3119960233028,411.242494621001,0
1642,86.5461732739727,9.38745932867673,4.93898442291399,73.5706100384127,407.150563430115,0
1643,86.412603076535,9.30663510937948,4.92857016043577,76.897299473314,403.099347634865,0
1644,86.3079025180215,9.22590984087511,4.91698054667076,80.2837493369254,399.088442110296,0
1645,86.2323536237078,9.14533854025387,4.90426416138731,83.7214952682166,395.117445762513,0
1646,86.1861646021522,9.06497003594397,4.89046869587063,87.2019446927025,391.185961488572,0
1647,86.1694698625968,8.98484765868827,4.875640873387,90.7163982994047,387.293596136769,0
1648,86.1823301933836,8.90500985295615,4.85982638551209,94.2560717845981,383.439960467326,0
1649,86.2247330997419,8.82549071806685,4.84306984223503,97.8121178079957,379.624669113464,0
1650,86.2965932992346,8.74632048721511,4.82541473400241,101.375648106492,375.847340542868,0
1651,86.3977533730419,8.66752595163105,4.80690340408947,104.937755710191,372.107597019533,0
1652,86.5279845711247,8.58913083626004,4.7875770298823,108.489537205192,368.405064565991,0
1653,86.6869877691438,8.51115613260134,4.76747561182775,112.022114987492,364.739372925911,0
1654,86.8743945748199,8.43362039368442,4.74663796896085,115.526659452363,361.110155527074,0
1655,87.0897685812146,8.35653999557994,4.72510174005369,118.994411063776,357.517049444716,0
1656,87.332606764184,8.27992936932814,4.70290338954837,122.416702248671,353.959695365234,0
1657,87.6023410210188,8.20380120671356,4.68007821754097,125.784979061382,350.437737550256,0
1658,87.8983398470356,8.12816664291433,4.65666037317551,129.090822564041,346.950823801066,0
1659,88.2199101466274,8.05303541870073,4.63268287088768,132.325969869541,343.498605423382,0
1660,88.5662991750149,7.97841602454508,4.60817760900948,135.482334794449,340.08073719249,0
1661,88.9366966066785,7.90431582872961,4.58317539030855,138.552028070258,336.69687731872,0
1662,89.3302367261779,7.83074119129534,4.55770594409122,141.527377062443,333.346687413262,0
1663,89.7460007368015,7.75769756546016,4.53179794954667,144.400944948054,330.029832454336,0
1664,90.1830191822223,7.68518958794429,4.50547906005253,147.165549303904,326.745980753681,0
1665,90.6402744760746,7.61322115947427,4.47877592819928,149.814280058879,323.494803923391,0
1666,91.1167035341113,7.54179551658791,4.45171423132429,152.340516765526,320.275976843073,0
1667,91.6112005033518,7.47091529573276,4.42431869737481,154.737945147715,317.089177627337,0
1668,92.1226195823908,7.40058259053472,4.39661313094473,157.000572883049,313.934087593605,0
1669,92.6497779268066,7.33079900301185,4.36862043935233,159.122744580542,310.810391230246,0
1670,93.1914586333886,7.26156568941845,4.34036265864548,161.099155916155,307.717776165019,0
1671,93.7464137966927,7.19288340132492,4.31186097943804,162.924866890846,304.65593313384,0
1672,94.3133676312414,7.1247525224688,4.28313577249598,164.595314177989,301.624555949856,0
1673,94.8910196524989,7.05717310185065,4.25420661400498,166.106322529319,298.623341472822,0
1674,95.4780479095883,6.99014488349329,4.22509231046259,167.454115210874,295.651989578788,0
1675,96.0731122625621,6.92366733323494,4.19581092314787,168.635323442868,292.71020313009,0
1676,96.674857696904,6.85773966288397,4.16637979213039,169.646994819882,289.797687945631,0
1677,97.2819176678173,6.79236085202528,4.13681555978774,170.486600690342,286.914152771465,0
1678,97.892917414025,6.72804296057542,4.10713672661011,171.152042476829,284.512765403293,0
1679,98.5064761055133,6.66619604919242,4.07738540146122,171.641656921434,282.586466768296,1000
1680,99.1212082353088,6.6065817922967,4.04761051375889,171.95422024303,280.679335124965,1000
1681,99.7357266859206,6.55441874845995,4.01788039619636,172.088951196093,285.609525333495,1000
1682,100.348634178115,6.52254859572654,3.98849149204907,172.045513023408,292.717829324437,1000
1683,100.958506972193,6.50923317207367,3.95981709958127,171.824014297783,299.755404508908,1000
1684,101.563899484475,6.51223667174262,3.9321704590689,171.425008650679,306.722954650291,1000
1685,102.163352822052,6.52958302511952,3.90581131061301,170.849493388415,313.621176509406,1000
1686,102.755402701581,6.55952557187799,3.88095277867785,170.098906999424,320.450759914188,1000
1687,103.338586799494,6.60052028524223,3.85776742788127,169.17512555878,327.212387828668,1000
1688,103.911451589758,6.6512021311515,3.83639258796181,168.08045803899,333.906736421273,1000
1689,104.472558717112,6.71036419490521,3.81693503433844,166.81764053876,340.534475132441,1000
1690,105.020490946547,6.77693925094464,3.79947510052126,165.389829444179,347.096266741565,1000
1691,105.553857723556,6.8499834894533,3.78407028966513,163.800593539394,353.592767433276,1000
1692,106.071300374253,6.92866214702548,3.77075844464464,162.053905086508,360.024626863055,1000
1693,106.571496969801,7.01223681828362,3.75956052904359,160.154129896996,366.392488222205,1000
1694,107.053166875532,7.10005425148282,3.75048306528704,158.106016419447,372.69698830217,1000
1695,107.515075001706,7.19153645423063,3.74352027070234,155.914683870919,378.938757558211,1000
1696,107.956035769874,7.28617195583358,3.73865592749278,153.585609441559,385.118420172455,1000
1697,108.374916806321,7.38350809077455,3.73586501836877,151.124614604482,391.236594116314,1000
1698,108.770642371935,7.48314418370885,3.73511515583991,148.537850565119,397.293891212279,1000
1699,109.142196536073,7.58472553038775,3.73636782986981,145.831782886408,403.290917195109,1000
1700,109.488626100532,7.68793808129549,3.73957949568133,143.013175328253,409.228271772399,1000
1701,109.809043278505,7.7925037457117,3.74470252092804,140.089072941647,415.106548684555,1000
1702,110.102628132458,7.89817624355635,3.75168600917842,137.066784459713,420.926335764166,1000
1703,110.368630774048,8.00473744088839,3.76047651465589,133.953864029679,426.688214994792,1000
1704,110.606373328659,8.11199411244509,3.77101866141093,130.758092331442,432.392762569155,1000
1705,110.815251666648,8.21977508124432,3.78325567854119,127.487457129921,438.040548946767,1000
1706,110.994736903116,8.32792869112838,3.79712986169955,124.150133309808,443.632138910973,1000
1707,111.144376667829,8.4363205732987,3.81258296991553,120.754462442607,449.168091625428,1000
1708,111.263796146815,8.54483167245469,3.82955656568398,117.308931937055,454.648960690018,1000
1709,111.352698897199,8.65335650217913,3.84799230532922,113.822153825019,460.075294196217,1000
1710,111.410867436867,8.76180160276916,3.86783218581912,110.302843235899,465.447634781896,1000
1711,111.438163610762,8.87008417785197,3.8890187534673,106.759796613347,470.766519685592,1000
1712,111.43452873575,8.97813088889553,3.91149527931262,103.201869728737,476.032480800226,1000
1713,111.399983526286,9.08587678917218,3.93520590539233,99.6379555463467,481.2460447263,1000
1714,111.334627803378,9.19326438089217,3.96009576562036,96.0769619955821,486.40773282455,1000
1715,111.238639989671,9.30024278113165,3.98611108453622,92.5277897057905,491.518061268087,1000
