Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1470,112.763132531153,14.0690212452081,6.57617311683741,85.0914443253243,697.457185723173,1000
1471,112.274321775216,14.1340415570434,6.59478710870519,81.2549180284923,700.467537023222,1000
1472,111.758422137335,14.1986290003102,6.61394171669016,77.5176531544407,703.447934827362,1000
1473,111.216507888332,14.2627771163882,6.63360719126176,73.8889909168277,706.398677177857,1000
1474,110.649720760268,14.3264802762621,6.6537548310883,70.3780010793864,709.320059151401,1000
1475,110.059266791806,14.3897335997529,6.67435695738897,66.9934592862342,712.212372888627,1000
1476,109.44641301621,14.4525328834599,6.69538688779584,63.7438251273276,715.075907623318,1000
1477,108.81248400069,14.5148745364177,6.71681890990545,60.637220993888,717.910949711333,1000
1478,108.158858246116,14.5767555225927,6.73862825467511,57.6814117766497,720.717782659244,1000
1479,107.486964456525,14.6381733094422,6.76079106979574,54.8837854576725,723.496687152686,1000
1480,106.798277688127,14.6991258218516,6.78328439315458,52.2513346442299,726.247941084423,1000
1481,106.094315387838,14.7596114008427,6.80608612648324,49.7906390909286,728.97181958214,1000
1482,105.376633331623,14.8196287665174,6.82917500927218,47.5078492537454,731.668595035958,1000
1483,104.6468214732,14.879176984764,6.85253059301936,45.4086709170868,734.33853712567,1000
1484,103.906499713816,14.9382554373053,6.87613321586952,43.4983509322958,736.981912847708,0
1485,103.157313604078,14.9968637947191,6.89996397769049,41.7816641032529,739.59898654185,0
1486,102.400930044035,15.0544886992616,6.92400218282176,40.2629012518506,741.736563766023,0
1487,101.63903415697,15.1097188403258,6.94820358833771,38.9458584931699,743.401677211813,0
1488,100.873326821593,15.1627913377219,6.97251719037247,37.833827747167,745.050222501991,0
1489,100.105521409588,15.2042833897803,6.99683666366751,36.9295885105852,737.63684893154,0
1490,99.3373557813867,15.2253759229951,7.02081038111033,36.2354009096581,730.297239651931,0
1491,98.5706013692952,15.228526127315,7.04407677533007,35.7530000509688,723.030660704871,0
1492,97.8070528472656,15.2159058213105,7.06633368622465,35.4835916845848,715.836385426408,0
1493,97.0485171488948,15.189434466091,7.08733083923102,35.4278491903087,708.713694383021,0
1494,96.2968034632734,15.1508086298055,7.10686316007377,35.585911894577,701.661875299669,0
1495,95.5537141479546,15.1015280020557,7.12476489455808,35.9573847222151,694.680222988566,0
1496,94.8210364644329,15.0429183625975,7.1409044382737,36.5413391839176,687.768039278665,0
1497,94.100535052812,14.9761518612957,7.15517979225697,37.336315696986,680.924632945834,0
1498,93.3939450723334,14.902264924446,7.16751457052692,38.340327233524,674.149319643736,0
1499,92.702965943303,14.8221740656358,7.17785449412205,39.5508642869703,667.441421835395,0
1500,92.0292556338098,14.7366898467015,7.1861643139528,40.9649011445575,660.800268725442,0
1501,91.3744254416068,14.6465292055524,7.19242511157114,42.5789034500157,654.225196193029,0
1502,90.7400352277148,14.5523263422201,7.19663193294797,44.3888370376221,647.715546725425,0
1503,90.1275890637936,14.4546423320548,7.19879171563606,46.3901780155126,641.270669352259,0
1504,89.5385312601867,14.3539736151938,7.19892147436177,48.5779240730545,634.889919580421,0
1505,88.97424274585,14.2507594939382,7.19704671420748,50.9466069840163,628.572659329619,0
1506,88.436037775171,14.1453887542504,7.19320004418067,53.4903062742848,622.318256868562,0
1507,87.9251609400382,14.038205513957,7.18741996717399,56.202664019966,616.126086751792,0
1508,87.4427844684671,13.9295143882203,7.17974982515125,59.0769007388825,609.995529757137,0
1509,86.9900057936742,13.8195850522238,7.17023688089281,62.1058323357473,603.925972823789,0
1510,86.5678453797495,13.7086562716498,7.15893151983906,65.2818880586599,597.916808990997,0
1511,86.1772447920477,13.5969394632516,7.14588655751602,68.5971294220422,591.96743733737,0
1512,85.8190650021225,13.4846218405234,7.13115663974467,72.0432700487174,586.077262920784,0
1513,85.4940849184992,13.3718691930249,7.1147977243506,75.611696381537,580.245696718889,0
1514,85.2030001358396,13.2588283422252,7.09686663442762,79.2934892127864,574.472155570207,0
1515,84.9464218961224,13.145629311709,7.07742067438907,83.0794459775591,568.756062115809,0
1516,84.724876256363,13.0323872451555,7.05651730108121,86.9601037553754,563.096844741588,0
1517,84.5388034581424,12.9192041015812,7.03421384315178,90.9257629225548,557.493937521091,0
1518,84.3885574948276,12.8061701538879,7.01056726267707,94.9665113962232,551.946780158925,0
1519,84.2744058728555,12.6933653137022,6.98563395376577,99.0722494093573,546.454817934732,0
1520,84.1965295638345,12.5808603028025,6.95946957348852,103.232714754942,541.017501647714,0
1521,84.1550231445004,12.4687176890522,6.93212890103847,107.437508436141,535.634287561709,0
1522,84.1498951217672,12.3569928026571,6.90366572151872,111.676120658378,530.304637350824,0
1523,84.1810684402307,12.2457345467153,6.87413273118553,115.937957098342,525.028018045596,0
1524,84.2483811695447,12.1349861143912,6.84358146135762,120.212365384285,519.803901979698,0
1525,84.3515873690807,12.0247856235999,6.81206221853882,124.488661721395,514.631766737169,0
1526,84.4903581272327,11.915166678818,6.77962403859779,128.756157595728,509.511095100175,0
1527,84.6642827726232,11.8061588685058,6.74631465311042,133.004186489919,504.441374997285,0
1528,84.8728702543309,11.6977882056385,6.71218046620125,137.222130543923,499.422099452263,0
1529,85.1155506880853,11.5900775179626,6.67726654042336,141.399447094134,494.452766533374,0
1530,85.3916770651724,11.4830467938229,6.64161659039559,145.525695024553,489.532879303183,0
1531,85.7005271205698,11.3767134887185,6.60527298307393,149.590560864142,484.661945768868,0
1532,86.0413053565836,11.2710927971468,6.56827674367279,153.583884565129,479.839478833016,0
1533,86.4131452179979,11.166197893759,6.5306675663747,157.495684897834,475.064996244915,0
1534,86.8151114144728,11.0620401473816,6.49248382907473,161.316184398547,470.338020552327,0
1535,87.246202385645,10.9586293110417,6.4537626115012,165.035833808096,465.658079053744,0
1536,87.7053529040934,10.8559736907706,6.41453971613766,168.645335940019,461.024703751116,0
1537,88.1914368110401,10.7540802956326,6.37484969144489,172.135668918688,456.437431303052,0
1538,88.7032698793627,10.6529549711431,6.33472585694652,175.498108729301,451.895802978484,0
1539,89.2396127982022,10.5526025179858,6.29420032979873,178.724251023377,447.399364610795,0
1540,89.7991742731587,10.4530267977189,6.2533040525146,181.806032125246,442.947666552401,0
1541,90.3806142357868,10.354230826959,6.21206682155782,184.735749187039,438.540263629787,0
1542,90.9825471558249,10.2562168613625,6.17051731655901,187.506079441799,434.176715098987,0
1543,91.6035454493243,10.158986470569,6.12868312994198,190.110098506585,429.856584601512,0
1544,92.2421429755907,10.0625406051333,6.08659079677692,192.541297689817,425.579440120712,0
1545,92.8968386156014,9.96687965635839,6.04426582470388,194.793600259621,421.344853938575,0
1546,93.5660999243378,9.87200350983146,6.00173272379254,196.861376632492,417.152402592953,0
1547,94.2483668492471,9.77791159337389,5.95901503622459,198.739458444322,413.00166683522,0
1548,94.9420555068572,9.68460292003395,5.91613536570236,200.423151468614,408.892231588338,0
1549,95.6455620093757,9.59207612667725,5.87311540650302,201.908247349609,404.823685905361,0
1550,96.3572663329439,9.50032950866664,5.8299759721107,203.191034120982,400.795622928328,0
1551,97.0755362190689,9.40936105106597,5.78673702337085,204.26830548382,396.807639847585,0
1552,97.7987310479438,9.31968174959272,5.74342022892417,205.137368820708,393.312794013122,0
1553,98.5252045477656,9.23270053853852,5.70007072007095,205.796051925863,390.303917005361,1000
1554,99.2533067439571,9.1481779105137,5.65674030751388,206.242708434517,387.979740728818,1000
1555,99.9813860678309,9.07696164276074,5.61355050406455,206.476221937979,394.069444057444,1000
1556,100.70777493667,9.02626626648781,5.57086471745983,206.496008774065,400.098553825531,1000
1557,101.430780466246,8.99365221349531,5.52904093702367,206.302019485958,406.067672949082,1000
1558,102.148692534248,8.97696326251978,5.48837814024456,205.894738945818,411.977398344982,1000
1559,102.85979262018,8.97429344717672,5.44912382847503,205.275185142859,417.828320990696,1000
1560,103.562362048904,8.98395783921199,5.41148065740357,204.444906638903,423.621025983365,1000
1561,104.254689696932,9.00446675283013,5.37561226919528,203.405978697781,429.356092598314,1000
1562,104.935079211669,9.03450296912407,5.34164842063669,202.160998098257,435.034094346985,1000
1563,105.601855785996,9.07290162664148,5.30968949053406,200.713076643434,440.655599034284,1000
1564,106.253372523853,9.11863246562282,5.27981043982804,199.06583338286,446.221168815365,1000
1565,106.888016426612,9.17078415007886,5.2520642892504,197.223385566799,451.731360251844,1000
1566,107.50421402496,9.22855042421367,5.22648517172458,195.190338355241,457.186724367455,1000
1567,108.100436676687,9.29121788824527,5.20309100998242,192.971773307403,462.587806703158,1000
1568,108.675205547028,9.35815520387539,5.18188586393037,190.573235680482,467.935147371686,1000
1569,109.227096285064,9.4288035619043,5.16286198705602,188.000720569391,473.229281111562,1000
1570,109.754743406978,9.50266826412303,5.14600162653914,185.260657922152,478.470737340572,1000
1571,110.25684439472,9.57931128894967,5.13127859764777,182.359896468368,483.660040208707,1000
1572,110.732163516762,9.65834472557766,5.11865965939564,179.305686600971,488.797708650578,1000
1573,111.179535376037,9.7394249749119,5.10810571525669,176.105662254014,493.884256437311,1000
1574,111.597868188948,9.82224762749239,5.09957285992477,172.767821821809,498.920192227924,1000
1575,111.986146798262,9.90654293913074,5.09301329062939,169.300508167109,503.906019620191,1000
1576,112.343435421968,9.9920718342768,5.08837609933177,165.712387768298,508.842237201007,1000
1577,112.668880139552,10.0786223753352,5.08560796019605,162.012429057701,513.729338596243,1000
1578,112.96171111673,10.1660066433917,5.08465372502782,158.209880005184,518.567812520113,1000
1579,113.221244569389,10.2540579822022,5.08545693786934,154.314245003037,523.358142824039,1000
1580,113.446884467361,10.3426285629378,5.08796027861533,150.335261109947,528.100808545046,1000
1581,113.638123978587,10.4315872321626,5.09210594434285,146.282873713424,532.796283953655,1000
1582,113.794546654314,10.5208176099159,5.09783597601697,142.167211671505,537.445038601323,1000
1583,113.91582735608,10.6102164086532,5.10509253732267,137.998561995892,542.047537367387,1000
1584,114.001732925494,10.6996919472261,5.11381815157028,133.787344139774,546.604240505559,1000
1585,114.052122598045,10.7891628371066,5.12395590191247,129.544083954623,551.115603689951,1000
1586,114.06694816254,10.8785568207318,5.13544959948573,125.279387381048,555.582078060641,1000
1587,114.046253868119,10.9678097441997,5.14824392353729,121.003913939464,560.004110268786,1000
1588,113.99017608119,11.0568646486331,5.16228453711218,116.728350086845,564.382142521295,1000
1589,113.898942695088,11.1456709663583,5.17751818144553,112.463382506144,568.716612625039,1000
1590,113.772872295681,11.2341838096741,5.193892751827,108.219671395155,573.007954030642,1000
1591,113.612373086653,11.3223633414128,5.21135735737039,104.007823821568,577.25659587582,1000
1592,113.41794157864,11.4101742177614,5.22986236682688,99.8383672108227,581.462963028298,1000
1593,113.190161046925,11.4975850949273,5.24935944232131,95.7217230330295,585.627476128297,1000
1594,112.929699762858,11.5845681922149,5.26980156266166,91.668180754721,589.750551630597,1000
1595,112.637309004687,11.6710989049523,5.29114303767059,87.687872120544,593.832601846185,1000
1596,112.313820853957,11.7571554614736,5.3133395148099,83.7907458291747,597.874034983483,1000
1597,111.960145784133,11.8427186190379,5.33634797921246,79.9865426667527,601.875255189174,1000
1598,111.577270048565,11.9277713941693,5.36012674809781,76.2847711599894,605.836662588611,1000
1599,111.166252875383,12.0122988234246,5.3846354604264,72.6946838098021,609.758653325837,1000
1600,110.728223477347,12.0962877510668,5.40983506254014,69.2252539648813,613.641619603194,1000
1601,110.264377885129,12.1797266405302,5.43568779044285,65.8851533929913,617.485949720544,1000
1602,109.775975612872,12.2626054069291,5.46215714929113,62.6827306060677,621.292028114104,1000
1603,109.264336165328,12.3449152681822,5.48920789059302,59.625989993285,625.060235394884,1000
1604,108.73083539617,12.426648612606,5.5168059875479,56.7225718142522,628.790948386753,1000
1605,108.176901727488,12.507798881086,5.54491860890409,53.9797331023429,632.484540164118,1000
1606,107.604012240748,12.5883604621482,5.57351409166139,51.4043295258914,636.141380089236,1000
1607,107.013688649822,12.6683285984549,5.60256191290183,49.0027982525918,639.761833849146,1000
1608,106.407493166945,12.7476993034169,5.63203266099353,46.7811418599314,643.346263492242,1000
1609,105.787024272703,12.8264692867674,5.66189800637909,44.7449133318732,646.895027464475,1000
1610,105.153912401367,12.9046358880789,5.69213067213022,42.8992021792876,650.408480645199,1000
1611,104.509815553077,12.9821970173193,5.72270440442427,41.2486217188261,653.88697438266,1000
1612,103.856414844514,13.0591511016516,5.75359394307593,39.7972975420322,657.330856529131,1000
1613,103.195410009841,13.1354970377719,5.78477499223701,38.5488572035107,660.740471475696,1000
1614,102.528514863778,13.2112341491633,5.81622419136021,37.5064211539309,664.116160186692,1000
1615,101.857453147,13.2848549185926,5.84790657594008,36.6725949405247,666.553609552553,1000
1616,101.183956081303,13.3560640086437,5.87976584754684,36.0494626945757,668.966805891996,0
1617,100.509758580474,13.4245392400466,5.91174942465523,35.638581922176,669.060259601659,0
1618,99.8365977504215,13.4769910730916,5.94369038546633,35.4409796112725,662.402998786798,0
1619,99.1662286568676,13.5095951785723,5.9752072714997,35.4571496647317,655.81197882382,0
1620,98.5004268676922,13.5247289164249,6.00595153026852,35.6870516658398,649.286540605236,0
1621,97.8409774049976,13.5244933745575,6.03563210273644,36.1301109793232,642.826031581786,0
1622,97.1896641582147,13.510745635346,6.06400807754575,36.7852201876379,636.429805697185,0
1623,96.5482602962847,13.4851272635202,6.09088222781452,37.650741858936,630.097223323513,0
1624,95.9185195781893,13.449089458337,6.11609532627651,38.7245126397933,623.827651197257,0
1625,95.3021684729422,13.4039152610102,6.13952114678494,40.0038486624653,617.620462355978,0
1626,94.7008990106328,13.3507391625268,6.16106207101063,41.4855522531598,611.47503607562,0
1627,94.1163622953991,13.2905644165191,6.18064522870717,43.1659199245553,605.390757808434,0
1628,93.5501626194405,13.2242783261408,6.19821910833712,45.040751632591,599.367019121523,0
1629,93.0038521244884,13.1526657423646,6.21375058228732,47.1053612743893,593.403217635999,0
1630,92.4789259636352,13.0764209832848,6.2272222974621,49.3545884010728,587.498756966742,0
1631,91.9768179221715,12.9961583594405,6.23863038783462,51.7828111161988,581.653046662766,0
1632,91.4988964611786,12.9124214684803,6.2479824706477,54.3839601275727,575.865502148168,0
1633,91.046461152133,12.8256914033498,6.25529589246675,57.1515339173176,570.135544663675,0
1634,90.6207394747682,12.736394001275,6.26059619526929,60.0786149922828,564.462601208763,0
1635,90.2228839539581,12.6449062459003,6.2639157762692,63.1578871741748,558.846104484359,0
1636,89.853969614483,12.5515619217656,6.26529271827587,66.381653886192,553.285492836109,0
1637,89.5149917352586,12.4566566086834,6.26476977012499,69.7418573904591,547.780210198217,0
1638,89.2068638869901,12.360452093311,6.2623934591338,73.2300989281751,542.329706037829,0
1639,88.9304162392873,12.2631802661555,6.25821331966514,76.8376597121361,536.933435299987,0
1640,88.6863941250774,12.1650465642494,6.25228122376622,80.555522719163,531.590858353122,0
1641,88.475456851713,12.0662330126771,6.24465080150781,84.3743952279634,526.301440935086,0
1642,88.2981767495017,11.9669009118975,6.2353769401151,88.2847320460953,521.06465409973,0
1643,88.1550384495277,11.8671932123083,6.22451535227368,92.2767593679768,515.879974164005,0
1644,88.0464383835943,11.7672366126403,6.21212220513519,96.3404992043105,510.746882655598,0
1645,87.9726844999203,11.6671434144823,6.19825380255343,100.46579432186,505.664866261081,0
1646,87.9339961888831,11.5670131614543,6.18296631396983,104.642333631243,500.633416774578,0
1647,87.9305044136405,11.4669340882024,6.16631554415061,108.859677959286,495.652031046949,0
1648,87.9622520408814,11.366984401443,6.14835673866924,113.107286141518,490.72021093547,0
1649,88.0291943672829,11.2672334126785,6.1291444206375,117.374541369595,485.837463254018,0
1650,88.131199837484,11.1677425399083,6.10873225472619,121.65077772779,481.003299723758,0
1651,88.2680509495416,11.0685661936304,6.08717293499137,125.925306852229,476.217236924308,0
1652,88.4394453439245,10.9697525606374,6.06451809343988,130.187444646231,471.4787962454,0
1653,88.6449970721258,10.8713442975308,6.04081822663753,134.42653798499,466.787503839016,0
1654,88.8842380409479,10.7733791444782,6.0161226379883,138.631991342836,462.142890572007,0
1655,89.1566196284449,10.6758904685112,5.99047939360018,142.793293276531,457.544491979175,0
1656,89.4615144673929,10.5789077445674,5.96393528990611,146.900042698406,452.99184821683,0
1657,89.7982183920164,10.4824569815262,5.93653583143161,150.941974873659,448.484504016801,0
1658,90.165952543523,10.3865610996345,5.90832521729708,154.908987076849,444.022008640912,0
1659,90.5638656298038,10.2912402649738,5.87934633521646,158.791163843449,439.603915835906,0
1660,90.9910363344398,10.1965121859578,5.84964076190613,162.578801753339,435.229783788822,0
1661,91.4464758699215,10.102392376266,5.81924876895269,166.26243368431,430.89917508281,0
1662,91.9291306697502,10.008894388106,5.78820933330683,169.832852474932,426.61165665339,0
1663,92.4378852138321,9.91603001923784,5.75656015167472,173.281133937665,422.366799745146,0
1664,92.9715649813263,9.82380949679859,5.72433765817027,176.598659164685,418.16417986885,0
1665,93.5289395248457,9.73224164060552,5.69157704467253,179.777136070655,414.003376759012,0
1666,94.1087256596513,9.64133400830632,5.65831228340374,182.808620118631,409.883974331854,0
1667,94.7095907612282,9.55109302446756,5.62457615130607,185.685534177259,405.8055606437,0
1668,95.3301561643776,9.46152409544895,5.59040025585028,188.400687459659,401.767727849783,0
1669,95.9690006567177,9.37263171169531,5.55581506195781,190.94729349665,397.770072163459,0
1670,96.6246640592508,9.28441953888846,5.52084991976063,193.318987099387,393.812193815827,0
1671,97.2956508864299,9.19689049923285,5.48553309296035,195.509840269016,389.893697015755,0
1672,97.9804336863108,9.11155407312289,5.44990429814816,197.514377013587,386.918840591546,0
1673,98.6774547482531,9.02870730890514,5.41402443546038,199.327587035182,383.97358448333,0
1674,99.3851290412163,8.94867387142609,5.37795053897146,200.944938253049,383.353365088048,0
1675,100.101844851434,8.88474458447151,5.34185383554263,202.362388131441,389.489101623438,1000
1676,100.825946812448,8.84074488100197,5.30611994327539,203.576393783858,395.563786560229,1000
1677,101.55573111206,8.81429834332887,5.27110143119326,204.58392082841,401.578027371978,1000
1678,102.289454280229,8.80330468100752,5.23709323439724,205.382450972195,407.532425487778,1000
1679,103.025341991276,8.80590747921311,5.20434000265657,205.96998830572,413.427576352402,1000
1680,103.761597317298,8.820465724088,5.17304256659533,206.345064291636,419.264069485849,1000
1681,104.496408496174,8.84552866235215,5.14336362566382,206.506741435312,425.042488542296,1000
1682,105.227956267674,8.87981360437359,5.11543274984252,206.454615628089,430.763411368465,1000
1683,105.954420822664,8.92218632571455,5.08935077621997,206.18881715734,436.427410061405,1000
1684,106.673988402917,8.97164376261503,5.06519367204884,205.710010380815,442.035051025706,1000
1685,107.384857582554,9.02729873257998,5.04301592746546,205.019392066098,447.586895030137,1000
1686,108.08524525653,9.08836644275346,5.02285353362742,204.118688399308,453.083497263726,1000
1687,108.773392356725,9.1541525765856,5.00472659546558,203.010150670536,458.525407391275,1000
1688,109.447569312055,9.22404277385776,4.98864162245747,201.696549646788,463.913169608334,1000
1689,110.106081265406,9.29749334081202,4.97459353572025,200.181168646512,469.247322695612,1000
1690,110.747273057196,9.37402304626889,4.96256742521134,198.467795333015,474.528400072865,1000
1691,111.369533982754,9.45320587651199,4.95254008684504,196.560712247273,479.756929852231,1000
1692,111.971302328543,9.53466463663149,4.94448136582051,194.464686103809,484.933434891044,1000
1693,112.551069690451,9.61806529918326,4.93835532935616,192.184955876395,490.058432844123,1000
1694,113.107385075851,9.70311201264209,4.93412128928941,189.727219703336,495.132436215534,1000
1695,113.638858789914,9.78954269238601,4.93173469258597,187.097620645103,500.155952409842,1000
1696,114.144166105703,9.87712512600489,4.93114789567168,184.302731329871,505.129483782853,1000
1697,114.622050716757,9.96565353272072,4.93231083661937,181.349537525378,510.053527691848,1000
1698,115.071327970353,10.0549455237641,4.93517161756349,178.245420678143,514.928576545323,1000
1699,115.490887879169,10.1448394167806,4.93967700825084,174.99813946369,519.755117852225,1000
1700,115.879697908829,10.2351918628416,4.94577288034319,171.615810393904,524.533634270706,1000
1701,116.236805538662,10.325875749485,4.95340458094759,168.106887529977,529.264603656392,1000
1702,116.56134059296,10.4167783475024,4.96251725284356,164.480141351656,533.948499110162,1000
1703,116.852517340098,10.5077996729665,4.97305610798906,160.744636835615,538.585789025465,1000
1704,117.109636357015,10.5988510393359,4.98496666010333,156.90971079773,543.176937135159,1000
1705,117.332086156794,10.689853777421,4.99819492143434,152.984948555906,547.722402557878,1000
1706,117.519344577327,10.7807381035975,5.0126875682083,148.980159971769,552.222639843954,1000
1707,117.670979929436,10.871442118951,5.02839207872142,144.905354931128,556.678099020865,1000
1708,117.786651903166,10.9619109240658,5.04525684755967,140.770718324466,561.089225638243,1000
1709,117.866112231425,11.0520958359582,5.06323127901364,136.586584590023,565.456460812423,1000
1710,117.909205110567,11.1419536952393,5.08226586238705,132.363411883079,569.780241270565,1000
1711,117.915867378041,11.2314462529834,5.10231223157173,128.111755936017,574.060999394315,1000
1712,117.886128447709,11.3205396280137,5.1233232109752,123.842243674484,578.299163263055,1000
1713,117.820110003971,11.409203826401,5.14525284963378,119.565546655616,582.495156696703,1000
1714,117.718025456371,11.4974123159329,5.16805644512129,115.292354394699,586.649399298098,1000
1715,117.580179156915,11.5851416491589,5.19169055866684,111.033347646949,590.762306494963,1000
1716,117.40696538288,11.672371129363,5.21611302272176,106.799171711188,594.834289581445,1000
1717,117.198867088428,11.759082514477,5.24128294206319,102.600409822139,598.865755759246,1000
1718,116.956454428945,11.8452597545325,5.26716068938722,98.447556697852,602.857108178344,1000
1719,116.680383062512,11.9308887587599,5.29370789622609,94.3509923083737,606.808745977305,1000
1720,116.371392233507,12.0159571889024,5.3208874399193,90.3209559312281,610.721064323204,1000
1721,116.030302643848,12.1004542757105,5.34866342727694,86.3675205585557,614.594454451135,1000
1722,115.658014117917,12.1843706559376,5.37700117549227,82.5005677198789,618.429303703339,1000
1723,115.25550306771,12.2676982274724,5.40586719078963,78.7297627834241,622.225995567936,1000
1724,114.823819765257,12.3504300205154,5.43522914523087,75.0645307977354,625.984909717278,1000
1725,114.364085429837,12.4325600829551,5.46505585204863,71.5140329339609,629.706422045911,1000
1726,113.877489137945,12.5140833783121,5.49531723982603,68.0871435876966,633.39090470817,1000
1727,113.365284564452,12.5949956948099,5.52598432580004,64.7924281976187,637.03872615539,1000
1728,112.828786563756,12.6752935642998,5.55702918852805,61.6381218363477,640.650251172758,1000
1729,112.269367600171,12.7549741899145,5.58842494012464,58.6321086270558,644.225840915784,1000
1730,111.688454037122,12.8340353814556,5.62014569824642,55.7819020372648,647.765852946422,1000
1731,111.087522295091,12.9124754976378,5.65216655797754,53.0946260990903,651.270641268825,1000
1732,110.46809488854,12.990293394412,5.68446356374659,50.5769976028716,654.740556364746,1000
1733,109.831736352371,13.0674883786809,5.71701368138563,48.2353093086934,658.175945228587,1000
1734,109.180049068686,13.1440601668008,5.7497947704257,46.0754142177636,661.577151402096,1000
1735,108.514669004902,13.2200088473322,5.78278555670762,44.1027109429579,664.944515008725,1000
1736,107.837261374422,13.2953348475648,5.81596560537461,42.3221302150994,668.278372787641,1000
1737,107.149516231281,13.3700389033973,5.84931529430123,40.738122558699,671.579058127401,1000
1738,106.4531440103,13.4441220322,5.88281578800371,39.3546471679626,674.846901099288,1000
1739,105.749871024406,13.5175855083327,5.91644901206795,38.175162010867,678.082228490323,1000
1740,105.041434930847,13.5904308410253,5.95019762812397,37.2026151860409,681.285363835942,1000
1741,104.329580178101,13.6626597543658,5.9840450093892,36.4394375540537,684.456627452348,0
1742,103.616053445274,13.7342741691654,6.01797521679722,35.8875366615303,687.596336468545,0
1743,102.90259908579,13.8052761865008,6.05197297572387,35.5482919732774,690.704804858052,0
1744,102.190954642171,13.8751547799128,6.08602112051555,35.4225514243405,693.328887318678,0
1745,101.482847606352,13.942500879225,6.12007884463601,35.5106293006076,695.475665192935,0
1746,100.779992916306,14.0075537612861,6.15409848895592,35.8123054532579,697.60108227044,0
1747,100.084089702063,14.0608930215616,6.18797691656543,36.3268258490199,690.659835525089,0
1748,99.3968335830201,14.0937009254319,6.22136580988217,37.0529044548611,683.787655338842,0
1749,98.7199257934511,14.1084369651467,6.2539066073994,37.9887264524013,676.983854487954,0
1750,98.0550634491887,14.1072748422493,6.28530014788807,39.1319527740134,670.24775258667,0
1751,97.4039290075908,14.0921358445322,6.3152990744248,40.4797259492741,663.578676019186,0
1752,96.7681808143168,14.0647183143882,6.34370115126074,42.0286772471521,656.975957872288,0
1753,96.1494446259579,14.0265236666887,6.37034338572335,43.7749350960806,650.438937868659,0
1754,95.549306010637,13.9788793606081,6.39509686001088,45.7141347608711,643.966962300852,0
1755,94.9693035402425,13.9229591823969,6.41786218892122,47.8414292522771,637.559383965915,0
1756,94.4109226981708,13.859801154252,6.43856552942623,50.1515014419437,631.215562100676,0
1757,93.8755904354872,13.7903233474851,6.45715507671439,52.6385773524591,624.934862317662,0
1758,93.3646703164194,13.7153378455741,6.47359798901364,55.2964405892911,618.716656541661,0
1759,92.879458201176,13.63556307389,6.4878776902931,58.118447878536,612.560322946912,0
1760,92.421178420355,13.5516346874793,6.49999150593259,61.0975456716436,606.465245894927,0
1761,91.9909804007479,13.4641151858433,6.50994859173579,64.2262877756154,600.430815872921,0
1762,91.5899357072427,13.3735024038514,6.51776812132949,67.4968539646089,594.456429432863,0
1763,91.219035469848,13.2802370104449,6.52347770110956,70.9010695264294,588.54148913113,0
1764,90.8791881686628,13.1847091313515,6.52711198552959,74.4304256950536,582.685403468763,0
1765,90.5712177529577,13.0872641984085,6.52871146873583,78.0761009181131,576.887586832316,0
1766,90.2958620734619,12.9882081160687,6.52832143138345,81.8289829061812,571.147459435293,0
1767,90.0537716095068,12.8878118250416,6.52599102396796,85.679691408751,565.464447260171,0
1768,89.8455084749043,12.7863153336569,6.52177247021031,89.6186016599762,559.837982000998,0
1769,89.6715456883701,12.6839312792595,6.51572037598061,93.6358684355734,554.267501006558,0
1770,89.5322666959656,12.5808480746457,6.50789113096225,97.7214506607559,548.752447224109,0
1771,89.4279651344624,12.4772326881024,6.49834239177392,101.865136507691,543.292269143678,0
1772,89.3588448257529,12.3732330999191,6.48713263660367,106.056568919751,537.886420742907,0
1773,89.3250199934561,12.2689804732215,6.47432078258968,110.285271498761,532.53436143245,0
1774,89.3265156937327,12.1645910725378,6.45996585822283,114.54067469054,527.235556001917,0
1775,89.3632684530356,12.0601679595959,6.44412672396511,118.81214220328,521.989474566348,0
1776,89.4351271060989,11.9558024923934,6.42686183508809,123.088997592735,516.795592513228,0
1777,89.541853827935,11.8515756505307,6.40822904145054,127.360550947776,511.653390450024,0
1778,89.6831253539649,11.7475592071055,6.38828541956528,131.616125609597,506.562354152245,0
1779,89.8585343826772,11.643816765089,6.36708713286123,135.845084857803,501.521974512017,0
1780,90.0675911553949,11.5404046740044,6.34468931653768,140.036858496674,496.531747487177,0
1781,90.3097252078501,11.437372840878,6.32114598384057,144.180969275147,491.591174050864,0
1782,90.5842872883202,11.3347654477951,6.29650995097197,148.267059074485,486.699760141616,0
1783,90.8905514370828,11.2326215869495,6.27083277818107,152.284914798185,481.857016613967,0
1784,91.2277172219058,11.130975822803,6.24416472488124,156.224493899396,477.062459189528,0
1785,91.5949121242068,11.0298586898418,6.2165547168997,160.07594948206,472.315608408562,0
1786,91.9911940704033,10.9292971334279,6.18805032419705,163.829654913018,467.615989582033,0
1787,92.4155541028373,10.8293149003635,6.158697747597,167.476227883584,462.963132744145,0
1788,92.8669191844919,10.7299328850125,6.12854181324603,171.006553860432,458.356572605335,0
1789,93.3441551315423,10.6311694361418,6.09762597368061,174.411808867177,453.79584850575,0
1790,93.8460696675892,10.5330406290384,6.06599231451862,177.683481539724,449.280504369181,0
1791,94.3714155932222,10.4355605069294,6.03368156591418,180.813394400247,444.81008865745,0
