Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
781,89.5568461963654,3.42511260039296,2.27283776740758,170.447664119748,142.494174854128,1000
782,90.3615633078638,3.39110657633554,2.25053269467939,173.792087427431,141.076334124554,1000
783,91.1895533881501,3.35743624251595,2.22843883662187,177.030526655183,139.672601145957,1000
784,92.0397978281184,3.32409836273558,2.2065544607113,180.153616953427,138.282835543869,1000
785,92.9112130192457,3.29108972807466,2.18487783917966,183.152343744831,136.906898340571,1000
786,93.8026535183074,3.25840715694601,2.16340724936359,186.018062234232,135.544651941196,1000
787,94.7129153380881,3.22604749511877,2.14214097404033,188.742516141676,134.19596011997,1000
788,95.6407393575437,3.1940076157157,2.12107730175078,191.317855604557,132.860688006586,1000
789,96.5848147794599,3.1627977120275,2.10021705991226,193.736654197276,131.992158224341,1000
790,97.5437812319027,3.13382620002552,2.07958534290895,195.991925019378,131.583464987452,1000
791,98.5162299910265,3.10685331513041,2.05921470263686,198.077135805762,131.178838316216,1000
792,99.5007073288592,3.0870963678174,2.03915771013413,199.986223015323,137.596583322574,1000
793,100.495703410551,3.08739596546675,2.01969564234705,201.713604857203,146.1776406938,1000
794,101.499631257035,3.10601304052713,2.00118720654909,203.254193216766,154.673315117574,1000
795,102.510831623685,3.1407110356017,1.98393160792935,204.603404446443,163.084456168419,1000
796,103.527582932985,3.18951327302649,1.96817508852261,205.757168989626,171.411904967449,1000
797,104.548110638105,3.25067261855669,1.95411779341105,206.711939809005,179.656494266483,1000
798,105.570596068486,3.32264469693394,1.94191980871941,207.464699593898,187.819048531322,1000
799,106.593184820012,3.40406424303922,1.93170646932102,208.012966724429,195.900384024194,1000
800,107.613994742663,3.49372422114287,1.92357302266249,208.354799973687,203.901308885383,1000
801,108.631123569922,3.59055738784761,1.917588724956,208.488801932378,211.822623214043,1000
802,109.642656226707,3.69362001235306,1.91380043702158,208.414121143823,219.665119148208,1000
803,110.646671846006,3.80207750124341,1.91223577914701,208.130452940587,227.429580944007,1000
804,111.64125051865,3.91519170463657,1.91290589734773,207.638038977405,235.116785054089,1000
805,112.624479795678,4.03230970669511,1.91580788724341,206.937665458506,242.727500205271,1000
806,113.594460958427,4.15285392659331,1.92092691632598,206.030660060849,250.262487475412,1000
807,114.549315067773,4.27631337642153,1.92823808059113,204.918887558166,257.722500369517,1000
808,115.487188800756,4.40223594050501,1.93770802726614,203.604744154126,265.108284895092,1000
809,116.406260080112,4.53022155650082,1.9492963716257,202.091150536248,272.420579636745,1000
810,117.304743499927,4.65991619265987,1.96295693258556,200.381543665552,279.660115830043,1000
811,118.180895548719,4.79100652802073,1.97863880884996,198.479867320176,286.827617434639,1000
812,119.033019629643,4.92321525322963,1.99628731481689,196.390561414441,293.923801206667,1000
813,119.859470876195,5.0562969193281,2.01584479317607,194.118550118003,300.949376770416,1000
814,120.658660760766,5.19003427036513,2.03725131913148,191.669228802814,307.905046689298,1000
815,121.429061492553,5.32423500320843,2.06044530941331,189.048449848677,314.791506536101,1000
816,122.169210200829,5.458728904565,2.08536404768423,186.262507341084,321.609444962549,1000
817,122.877712899765,5.59336532107976,2.11194413656925,183.318120697899,328.359543768166,1000
818,123.553248235756,5.72801092355163,2.14012188532385,180.222417264223,335.042477968457,1000
819,124.194571055959,5.86254773087213,2.16983364108401,176.982913917397,341.658915862412,1000
820,124.800516122687,5.99687136332088,2.20101607069624,173.60749772669,348.209519099334,1000
821,125.370004455448,6.13088949841006,2.23360639929226,170.104405714616,354.694942745005,1000
822,125.902071043365,6.26452050561039,2.26754261103684,166.482203769165,361.115835347195,1000
823,126.396054705766,6.39769223906326,2.30276361682871,162.749764758398,367.472839000515,1000
824,126.852977167183,6.53034096983096,2.33920939316183,158.916245900932,373.766589410626,1000
825,127.284166636086,6.66241044139772,2.37682109584955,154.991065447731,379.997715957816,1000
826,127.729395685152,6.79385103404106,2.41554115186879,150.983878732429,386.166841759931,1000
827,128.190068045165,6.92461902537675,2.45531333218871,146.904553649003,392.274583734693,1000
828,128.626115966501,7.05467593586738,2.49608280810212,142.763145617143,398.321552661389,1000
829,129.024704701074,7.18299401311442,2.53778621550814,138.569872096937,403.857158712322,1000
830,129.383590897223,7.31065967635459,2.58036371072601,134.335086715721,409.788879092377,1000
831,129.70233567586,7.43763250350407,2.62376786409019,130.069253070902,415.661577868498,1000
832,129.980834853008,7.56387728621793,2.66795232357288,125.782918273448,421.475842315455,1000
833,130.219110430622,7.68936321556326,2.71287190862531,121.486686297417,427.232253864539,1000
834,130.417281509798,7.81406339423113,2.75848264558463,117.191191201408,432.931388161701,1000
835,130.575559893275,7.93795440459924,2.80474179269164,112.907070288191,438.573815125121,1000
836,130.694248891115,8.06101592614664,2.85160785615638,108.644937268942,444.160099002196,1000
837,130.773742361201,8.18323039648239,2.8990405985322,104.415355498543,449.69079842597,1000
838,130.814523577398,8.30458271092078,2.94700104050396,100.228811348255,455.166466470994,1000
839,130.817163872549,8.42505995612861,2.9954514570594,96.095687781756,460.587650708636,1000
840,130.78232105288,8.54465117389285,3.04435536889191,92.0262382000563,465.954893261837,1000
841,130.710737587687,8.66334715151889,3.09367752977716,88.0305606201546,471.268730859325,1000
842,130.603238579671,8.78114023577743,3.14338391057253,84.1185722514994,476.529694889288,1000
843,130.460729521915,8.89802416767772,3.19344168040601,80.2999845333339,481.738311452513,1000
844,130.284193848063,9.01399393566295,3.24381918554877,76.5842786948851,486.895101414998,1000
845,130.074690282739,9.12904564510402,3.2944859264022,72.9806818990672,492.000580460035,1000
846,129.833349999748,9.24317640221567,3.34541253297382,69.4981440289317,497.055259139784,1000
847,129.561373596053,9.35638421073769,3.39657073916744,66.1453151745105,502.059642926324,1000
848,129.260027889973,9.46866787991704,3.44793335616967,62.9305238759649,507.014232262206,1000
849,128.930642552459,9.58002694249729,3.49947424517654,59.8617561770813,511.919522610491,1000
850,128.574606580724,9.69046158157223,3.55116828967098,56.9466355411439,516.776004504302,1000
851,128.193364623855,9.79997256529352,3.60299136743236,54.1924036790786,521.584163595876,1000
852,127.788413170403,9.9085611885398,3.65492032243339,51.6059023374921,526.344480705127,1000
853,127.361296608261,10.0162292207579,3.70693293675766,49.19355609185,531.057431867736,1000
854,126.913603167437,10.1229788592791,3.75900790265071,46.9613561875355,535.723488382744,1000
855,126.446960756604,10.2288126874932,3.81112479480061,44.914845468927,540.343116859692,1000
856,125.96303270455,10.3337336373356,3.86326404292896,43.0591044339219,544.916779265277,1000
857,125.463513417838,10.4377449556051,3.91540690475954,41.3987384485375,549.444932969552,1000
858,124.950123966221,10.5408501736856,3.96753543942084,39.9378661533262,553.928030791659,1000
859,124.424607607442,10.6430530802952,4.01963248132838,38.6801090903794,558.366521045118,1000
860,123.888725263227,10.7443576969273,4.07168161458385,37.6285825766473,562.760847582653,1000
861,123.344250958336,10.8447682556901,4.12366714792074,36.7858878462027,567.111449840578,1000
862,122.792967234623,10.9442891792819,4.17557409021941,36.1541054809102,571.418762882746,1000
863,122.236660552051,11.0429250628703,4.22738812660877,35.7347901457513,575.68321744405,1000
864,121.677116688649,11.1406806576712,4.27909559516679,35.528966641804,579.9052399735,1000
865,121.116116151332,11.2375608560451,4.33068346422801,35.5371272865896,584.085252676867,1000
866,120.55542960947,11.3335706779496,4.3821393103022,35.7592306281887,588.223673558905,1000
867,119.996813362976,11.4287152586065,4.43345129660549,36.1947014962017,592.320916465151,1000
868,119.442004856579,11.5229998372545,4.48460815220237,36.842432389296,596.377391123309,1000
869,118.892718251788,11.6164297468783,4.53559915175492,37.7007861957451,600.393503184227,1000
870,118.350640067889,11.7090104048113,4.58641409587341,38.767600240041,604.369654262456,1000
871,117.817424903073,11.8007473041255,4.63704329206111,40.0401916453532,608.306241976419,1000
872,117.294691246602,11.891646005729,4.68747753624452,41.5153639983214,612.203659988167,1000
873,116.78401739263,11.9817121311008,4.73770809487926,43.1894152994221,616.062298042749,1000
874,116.286937466003,12.0709513556022,4.78772668762101,45.0581471789397,619.882542007186,1000
875,115.804937570072,12.1593694023068,4.83752547054993,47.1168753554135,623.664773909058,1000
876,115.33945206619,12.2469720363031,4.88709701993672,49.3604413103326,627.409371974707,1000
877,114.891859994218,12.3337650594222,4.93643431653768,51.7832251498134,631.116710667061,1000
878,114.463481642961,12.4197543053544,4.9855307304062,54.3791596210323,634.787160723077,1000
879,114.055575279081,12.5049456351172,5.0343800062075,57.1417452483051,638.421089190821,1000
880,113.669334042559,12.5893449328458,5.08297624902367,60.0640665509064,642.018859466167,1000
881,113.305883016387,12.6729581018755,5.13131391063557,63.1388093020267,645.580831329141,1000
882,112.966276477656,12.7557910610929,5.17938777626861,66.3582787856605,649.107360979897,1000
883,112.651495336756,12.8378497415329,5.22719295178913,69.7144190057339,652.598801074341,1000
884,112.362444770904,12.9191400832005,5.2747248513383,73.1988327993964,656.055500759389,1000
885,112.099952057682,12.9996680321004,5.32197918539078,76.8028028041504,659.477805707892,1000
886,111.864764613777,13.0794395374572,5.36895194922516,80.5173132263564,662.866058153197,1000
887,111.657548243542,13.1584605491123,5.41563941179384,84.3330723566541,666.220596923371,1000
888,111.478885601485,13.2367370150832,5.46203810497984,88.2405357759733,669.541757475087,1000
889,111.329274872217,13.3142748792745,5.5081448132286,92.2299301940863,672.829871927168,1000
890,111.209128670824,13.3910800793282,5.55395656354276,96.2912778610732,676.085269093798,1000
891,111.118773166078,13.467158544605,5.59947061582847,100.414421490644,679.308274517409,1000
892,111.058447428309,13.5425161942865,5.64468445358184,104.58904963298,682.499210501227,1000
893,111.028303003204,13.6171589355909,5.68959577490449,108.804722433641,685.65839614151,1000
894,111.02840371219,13.6910926620943,5.73420248383749,113.050897714115,688.786147359455,1000
895,111.058725679516,13.764323252151,5.77850268200312,117.316957308793,691.88277693279,1000
896,111.119157585543,13.836856567407,5.82249466054439,121.592233592501,694.948594527054,1000
897,111.209501145189,13.9086984514006,5.8661768923523,125.866036132265,697.983906726559,1000
898,111.329471809905,13.9798547282441,5.90954802457124,130.127678396647,700.989017065057,1000
899,111.478699690988,14.0503312013844,5.95260687137322,134.36650445588,703.964226056084,1000
900,111.65673070148,14.1201336524345,5.99535240699184,138.571915606033,706.90983122302,1000
901,111.863027913358,14.1892678400753,6.03778375900717,142.733396850633,709.826127128835,1000
902,112.096973126166,14.2577394990212,6.07990020187302,146.840543173531,712.713405405551,1000
903,112.357868642724,14.3255543390475,6.12170115067842,150.883085537322,715.571954783401,1000
904,112.644939247027,14.3927180440764,6.16318615513516,154.85091654231,718.402061119706,1000
905,112.957334378929,14.4592362713171,6.20435489378374,158.734115681872,721.204007427456,1000
906,113.294130499749,14.5251146504596,6.24520716841012,162.522974131065,723.978073903619,1000
907,113.654333642423,14.5903587829171,6.2857428986662,166.208019006509,726.724537957152,1000
908,114.036882139408,14.6549742411158,6.3259621168867,169.780037036884,729.443674236752,1000
909,114.440649521072,14.7189665678305,6.36586496309593,173.230097584862,732.13575465831,1000
910,114.864447576905,14.7823412755614,6.40545168019764,176.54957496292,734.801048432113,1000
911,115.307029571486,14.8451038459535,6.44472260934174,179.730169987227,737.43982208976,1000
912,115.767093606747,14.9072597292527,6.48367818546166,182.763930715741,740.052339510815,1000
913,116.243286121746,14.9688143438011,6.52231893297643,185.643272318635,742.638861949197,1000
914,116.734205520786,15.0297730755654,6.56064546165167,188.360996031409,745.199648059306,1000
915,117.23840592047,15.0901412777008,6.59865846261406,190.91030714327,747.734953921886,1000
916,117.754401005916,15.1499242701456,6.63635870451375,193.284831975831,750.245033069637,1000
917,118.280667986177,15.2091273392476,6.67374702982972,195.478633809664,752.730136512566,1000
918,118.815651638617,15.2677557374189,6.71082435131283,197.486227718898,755.190512763086,1000
919,119.35776843181,15.3258146828191,6.74759164856201,199.302594276763,757.626407860874,1000
920,119.905410716351,15.3833093590652,6.78404996472861,200.923192097829,760.03806539747,1000
921,120.456950972795,15.4402449149671,6.82020040334464,202.343969185561,762.425726540637,1000
922,121.010746105832,15.4966264642871,6.85604412527038,203.561373056836,764.789630058478,1000
923,121.565141773698,15.5524590855236,6.89158234575725,204.572359618103,767.130012343316,1000
924,122.118476741731,15.6077478217157,6.92681633162171,205.374400770979,769.447107435329,1000
925,122.669087248982,15.662497680271,6.96174739852652,205.965490728288,771.741147045958,1000
926,123.215311376725,15.7167136328116,6.99637690836528,206.344151024726,774.012360581074,1000
927,123.755493407749,15.7704006150418,7.03070626674681,206.509434209633,776.260975163926,1000
928,124.287988165359,15.8235635266325,7.06473692057566,206.460926212634,778.487215657844,1000
929,124.811165321056,15.8762072311247,7.09847035572549,206.198747376226,780.691304688733,1000
930,125.323413659981,15.9283365558495,7.1319080948019,205.72355215273,782.873462667333,1000
931,125.823145293334,15.979956291864,7.16505169499159,205.036527466353,785.033907811261,1000
932,126.308799807098,16.0310711939038,7.19790274599477,204.139389744458,787.17285616683,1000
933,126.778848336614,16.0816859803491,7.2304628680378,203.034380625444,789.29052163066,1000
934,127.231797556723,16.1318053332057,7.26273370996333,201.72426135397,791.387115971061,1000
935,127.66619357743,16.1814338980993,7.29471694739499,200.212305877528,793.462848849215,1000
936,128.080625735305,16.2305762842832,7.32641428097412,198.502292661607,795.517927840138,1000
937,128.473730271088,16.2792370646572,7.35782743466587,196.598495243902,797.552558453443,1000
938,128.844193884297,16.3274207757995,7.38895815413227,194.505671551192,799.566944153887,1000
939,129.19075715593,16.3751319180091,7.41980820516977,192.229052005554,801.561286381718,1000
940,129.512217830717,16.4223749553593,7.45037937220898,189.774326449669,803.535784572821,1000
941,129.807433950734,16.4691543157606,7.48067345687446,187.147629923876,805.490636178661,1000
942,130.075326832566,16.5154743910349,7.51069227660221,184.355527330524,807.426036686027,1000
943,130.31488388065,16.5613395369969,7.540437663313,181.404997023962,809.342179636583,1000
944,130.525161229787,16.6067540735463,7.56991146213937,178.303413367167,811.23925664622,1000
945,130.705286210314,16.6517222847667,7.59911553020441,175.058528298606,813.117457424221,1000
946,130.854459629844,16.6962484190338,7.62805173545047,171.678451955422,814.976969792228,1000
947,130.971957865964,16.7403366891305,7.65672195551604,168.17163240134,816.817979703028,1000
948,131.057134764756,16.7839912723691,7.68512807665888,164.546834510001,818.640671259146,1000
949,131.109423340528,16.8272163107208,7.71327199272397,160.81311805646,820.445226731257,1000
950,131.128337272599,16.8700159109514,7.74115560415442,156.979815071646,822.231826576411,1000
951,131.113472195553,16.912394144763,7.76878081704396,153.056506516347,824.000649456083,1000
952,131.064506779859,16.9543550489422,7.79614954222937,149.052998333051,825.751872254033,1000
953,130.981203600316,16.9959026255129,7.82326369442152,144.979296935483,827.485670094002,1000
954,130.863409790286,17.0370408418948,7.85012519137343,140.845584197101,829.202216357217,1000
955,130.711057480265,17.0777736310674,7.8767359530842,136.662192001067,830.901682699737,1000
956,130.524164019839,17.118104891737,7.90309790103738,132.439576415308,832.58423906961,1000
957,130.30283198265,17.1580384885102,7.92921295747252,128.188291557205,834.250053723877,1000
958,130.047248954541,17.1975782520698,7.95508304468871,123.918963213239,835.899293245391,1000
959,129.757687105574,17.2367279793555,7.98071008437897,119.642262279532,837.532122559478,1000
960,129.434502547188,17.275491433748,8.00609599699425,115.368878089658,839.148704950431,1000
961,129.078134476278,17.3138723452568,8.03124270113607,111.1094916964,840.749202077836,1000
962,128.689104108534,17.3518744107104,8.05615211297662,106.874749174221,842.333773992739,1000
963,128.268013403877,17.3895012939507,8.08082614570548,102.675235009192,843.902579153653,1000
964,127.81554358739,17.426756626029,8.10526670900169,98.521445642876,845.4557744424,1000
965,127.332453469617,17.4636440054058,8.12947570853059,94.4237632362999,846.993515179804,1000
966,126.819577570618,17.5001669981517,8.15345504546416,90.3924297195836,848.51595514122,1000
967,126.277824052675,17.536329138152,8.17720661602425,86.4375211920952,850.023246571914,1000
968,125.708172466983,17.5721339273121,8.20073231104767,82.5689227371127,851.515540202283,1000
969,125.111671320164,17.6075848357655,8.22403401557245,78.7963037139424,852.992985262936,1000
970,124.489435466867,17.6426853020835,8.24711360844435,75.1290935892515,854.455729499608,1000
971,123.842643335145,17.6774387334864,8.26997296194296,71.5764583680214,855.903919187943,1000
972,123.172533991738,17.711848506056,8.29261394142666,68.1472776830328,857.337699148116,1000
973,122.480404054767,17.74591796495,8.31503840499555,64.850122600145,858.757212759319,1000
974,121.767604461727,17.7796504246168,8.337248203172,61.6932341948456,860.162601974094,1000
975,121.03553710103,17.8130491690119,8.35924517859776,58.6845029536152,861.554007332536,1000
976,120.285651315681,17.8461174518152,8.38103116574732,55.8314490515949,862.931567976339,1000
977,119.519440287987,17.8788584966491,8.40260799065675,53.1412035558493,864.295421662715,1000
978,118.738437314483,17.9112754972969,8.42397747066743,50.6204906012081,865.64570477817,1000
979,117.944211980544,17.9433716179227,8.44514141418414,48.2756105832361,866.98255235214,1000
980,117.13836624438,17.9751499932907,8.46610162044693,46.1124244103407,868.306098070498,0
981,116.322530440348,18.006613728986,8.48685987931628,44.1363388543763,869.616474288917,0
982,115.49835921169,18.0377659016348,8.50741797107099,42.3522930363637,870.913812046112,0
983,114.667527382995,18.0686095591253,8.52777766621829,40.7647460810997,872.19824107694,0
984,113.831725782826,18.0991477208288,8.54794072531575,39.3776659715163,873.469889825373,0
985,112.992657027048,18.1293833778208,8.56790889880456,38.1945196306452,874.728885457346,0
986,112.152031273517,18.1593194931014,8.58768392685356,37.2182642559789,875.975353873473,0
987,111.311561958829,18.1889590018169,8.60726753921386,36.4513399278863,877.209419721632,0
988,110.472961527878,18.21830481148,8.62666145508334,35.8956635105586,878.431206409438,0
989,109.637937166987,18.2473598021907,8.64586738298091,35.552623860729,879.640836116577,0
990,108.808186551335,18.276126826856,8.66488702062999,35.4230783561416,880.838429807029,0
991,107.985393617402,18.30460871141,8.68372205485078,35.507350752447,882.024107241159,0
992,107.171224371037,18.3328082550332,8.70237416146122,35.8052303738802,883.1979869877,0
993,106.367322741701,18.3607282303714,8.720845005186,36.3159726397432,884.360186435604,0
994,105.57530649328,18.3883713837541,8.73913623957346,37.0383009253776,885.510821805785,0
995,104.796763201736,18.4157404354122,8.75724950692006,37.9704097529732,886.650008162738,0
996,104.033246309681,18.4428380796949,8.77518643820201,39.1099693042397,887.77785942605,0
997,103.286271267757,18.4696669852867,8.79294865301392,40.4541312436598,888.894488381785,0
998,102.557311813928,18.4957165025821,8.81053522671125,41.9995358377688,889.546550542149,0
999,101.847797275071,18.5195777613412,8.82792096256866,43.7423203526676,889.740930045984,0
1000,101.15911050813,18.54149007407,8.84507320147727,45.6781287087774,889.933375441439,0
1001,100.492584305211,18.5593332795166,8.86195806475117,47.8021223687048,885.589841317518,0
1002,99.8495032086633,18.5587025670866,8.87836323629551,50.1089924310047,876.778075166361,0
1003,99.231116217194,18.5392322494776,8.89392287994077,52.5929728996096,868.053987553371,0
1004,98.6386348684453,18.5032248329106,8.90832397945938,55.2478550957615,859.416706062517,0
1005,98.0732253991857,18.4527151935523,8.92130823820462,58.0670031764224,850.865366958453,0
1006,97.5360017651725,18.3895018217537,8.93266500123547,61.0433707203752,842.399115100141,0
1007,97.0280195252748,18.315174407991,8.94222503067614,64.1695183405594,834.017103855341,0
1008,96.5502705032139,18.2311381992813,8.94985503345088,67.4376322786185,825.718495015943,0
1009,96.1036781508675,18.1386355045735,8.95545285238952,70.8395439351833,817.502458714147,0
1010,95.6890935463765,18.0387646832431,8.95894324216254,74.3667502870746,809.368173339478,0
1011,95.3072919684481,17.9324969116428,8.96027416074044,78.0104351403939,801.314825456618,0
1012,94.9589699953987,17.8206909880833,8.95941351522405,81.7614911663792,793.341609724068,0
1013,94.6447430837524,17.7041064060949,8.95634630808728,85.610542664948,785.447728813611,0
1014,94.3651435867008,17.583414898872,8.95107213622484,89.5479689990317,777.632393330577,0
1015,94.1206191775305,17.4592106340176,8.9436030008023,93.563928641125,769.894821734906,0
1016,93.911531647322,17.3320192167077,8.93396139085291,97.6483837719492,762.234240262989,0
1017,93.7381560498718,17.2023056408589,8.92217860793221,101.791125369743,754.649882850295,0
1018,93.6006801699741,17.0704813115196,8.90829330299451,105.981798727474,747.140991054764,0
1019,93.4992042939446,16.9369102472649,8.89235020005678,110.209929334184,739.706813980958,0
1020,93.4337412636566,16.8019145586179,8.87439898421665,114.464949055792,732.346608204974,0
1021,93.4042167974029,16.6657792872738,8.85449333424017,118.736222549895,725.059637700101,0
1022,93.4104700626563,16.5287566809577,8.8326900822729,123.013073848567,717.845173763218,0
1023,93.4522544872986,16.3910699699845,8.80904848529039,127.284813042697,710.702494941916,0
1024,93.5292387971548,16.2529167038396,8.78362959472484,131.540763001173,703.630886962363,0
1025,93.6410082687411,16.1144716992708,8.75649571231122,135.770286058128,696.629642657867,0
1026,93.7870661870197,15.9758896453417,8.72770992161317,139.962810601551,689.698061898164,0
1027,93.9668354986943,15.8373074055758,8.69733568594034,144.10785749679,682.835451519401,0
1028,94.1796606521743,15.698846052616,8.66543650447183,148.195066278913,676.041125254821,0
1029,94.4248096158164,15.5606126666748,8.63207561937448,152.214221048463,669.314403666136,0
1030,94.7014760664269,15.4227019253848,8.59731576756352,156.15527600587,662.654614075581,0
1031,95.0087817402953,15.2851975094272,8.561218971511,160.0083805607,656.061090498649,0
1032,95.3457789392327,15.1481733454582,8.52384636417592,163.763903952993,649.533173577485,0
1033,95.7114531842358,15.0116947053336,8.48525804371974,167.412459325129,643.070210514958,0
1034,96.1047260094733,14.8758191784074,8.44551295419086,170.944927184074,636.671555009377,0
1035,96.5244578893347,14.7405975317141,8.40466878882076,174.352478195352,630.336567189858,0
1036,96.9694512912705,14.6060744711119,8.36278191297855,177.626595251767,624.06461355234,0
1037,97.4384538471192,14.4722893149327,8.31990730418798,180.759094761732,617.855066896233,0
1038,97.9301616355507,14.3392765903324,8.27609850692505,183.742147103969,611.707306261697,0
1039,98.4432225283992,14.2075798541841,8.23141013299456,186.568296197479,606.074173019165,0
1040,98.9762387440628,14.0786370633404,8.18591956791361,189.230478137851,600.948284918538,0
1041,99.5277689207688,13.9522345858379,8.1397101492342,191.722038853335,596.528162161458,0
1042,100.096330403956,13.8392432737196,8.09293415955809,194.036750736549,600.54277402548,0
1043,100.680389222689,13.7468982391632,8.04598499721923,196.168828210245,604.517439834022,0
1044,101.278354077772,13.6727782728114,7.99924984734084,198.11294218823,608.452557056978,0
1045,101.88858342228,13.6147435308114,7.95305607843476,199.864233395304,612.34851920935,0
1046,102.509393133149,13.5709026560508,7.90767877295692,201.418324512906,616.205715890598,0
1047,103.139063753319,13.5395837504819,7.86334735677474,202.771331120124,620.024532823605,0
1048,103.775847360112,13.5193087471147,7.82025143383392,203.919871402722,623.805351893248,0
1049,104.417974106673,13.5087707831865,7.77854591982699,204.861074605905,627.548551184583,0
1050,105.063658475648,13.5068142227331,7.73835555764613,205.592588209707,631.25450502066,0
1051,105.711105277528,13.5124170180367,7.69977888767577,206.11258380906,634.92358399995,0
1052,106.358515420253,13.5246751358249,7.6628917373942,206.419761683849,638.556155033408,0
1053,107.004091471623,13.5427888062396,7.62775028717546,206.513354047531,642.152581381166,0
1054,107.646043031639,13.5660503809618,7.59439376249319,206.393126966197,645.713222688854,0
1055,108.282591928147,13.5938336119212,7.56284679682439,206.059380943281,649.238435023571,0
1056,108.911977245874,13.6255841841296,7.53312150433935,205.512950168453,652.728570909489,0
1057,109.532460196145,13.6608113556888,7.50521929686473,204.755200432574,656.183979363103,0
1058,110.142328832224,13.699080575253,7.47913247554698,203.78802571393,659.60500592814,0
1059,110.739902613138,13.7400069624319,7.45484562406007,202.613843444267,662.991992710106,0
1060,111.323536817191,13.7832495500445,7.43233682703921,201.235588466465,666.345278410502,0
1061,111.891626804915,13.8285061989849,7.41157873463109,199.656705698962,669.665198360693,0
1062,112.442612130021,13.8755091069199,7.39253949158767,197.881141525241,672.952084555439,0
1063,112.974980495975,13.924020841276,7.37518354715681,195.91333392993,676.206265686101,0
1064,113.487271555022,13.9738308351201,7.35947236010425,193.758201406148,679.428067173502,1000
1065,113.978080545888,14.0247522917396,7.34536501150813,191.421130661827,682.617811200476,1000
1066,114.446061765937,14.0766194500745,7.33281873647316,188.907963155749,685.775816744084,1000
1067,114.889931873231,14.1292851687658,7.32178938459299,186.224980496937,688.902399607512,1000
1068,115.308473013738,14.182618791532,7.31223181782536,183.378888743905,691.997872451652,1000
1069,115.700535768828,14.2365042609554,7.30410025341834,180.376801642995,695.062544826368,1000
1070,116.065041918177,14.2908384516193,7.29734855861958,177.22622284772,698.096723201452,1000
1071,116.400987013283,14.3455296969389,7.29193050310122,173.935027163535,701.100710997268,1000
1072,116.707442756925,14.4004964870386,7.28779997432783,170.511440864921,704.074808615101,1000
1073,116.983559184089,14.4556663176791,7.28491116047239,166.96402113398,707.01931346719,1000
1074,117.228566640168,14.5109746725805,7.28321870493632,163.301634671939,709.934520006474,1000
1075,117.441777552529,14.5663641235583,7.28267783604536,159.53343553701,712.820719756037,1000
1076,117.622587991885,14.6217835347097,7.28324447506577,155.66884226401,715.678201338259,1000
1077,117.770479020313,14.6771873585051,7.28487532530856,151.717514322928,718.507250503679,1000
1078,117.885017823165,14.7325350130562,7.28752794475707,147.689327975282,721.308150159571,1000
1079,117.965858622556,14.7877903310934,7.29116080436008,143.594351588602,724.081180398235,1000
1080,118.012743370604,14.8429210722902,7.29573333387419,139.442820470758,726.826618525006,1000
1081,118.025502221069,14.8978984915525,7.30120595691133,135.245111287017,729.544739085984,1000
1082,118.004053778528,14.9526969567546,7.30754011664605,131.011716123785,732.23581389549,1000
1083,117.948405124792,15.0072936101669,7.31469829346047,126.753216263851,734.900112063249,1000
1084,117.858651622723,15.061668068492,7.32264401564834,122.480255738693,737.537900021297,1000
1085,117.734976498217,15.1158021570224,7.33134186416209,118.203514723939,740.149441550627,1000
1086,117.577650201605,15.1696796739576,7.34075747226548,113.933682844491,742.73499780757,1000
1087,117.387029550282,15.2232861813792,7.35085752084779,109.681432456027,745.294827349905,1000
1088,117.163556654934,15.2766088197958,7.36160973006091,105.457391969671,747.82918616272,1000
1089,116.907757632225,15.3296361435262,7.37298284785841,101.272119286499,750.338327684009,1000
1090,116.620241107385,15.3823579745122,7.38494663594213,97.1360754082828,752.822502830014,1000
1091,116.301696510642,15.4347652724314,7.3974718535579,93.0595982904341,755.28196002032,1000
1092,115.952892171954,15.4868500192288,7.41053023952532,89.0528770024987,757.716945202695,1000
1093,115.574673219023,15.538605116407,7.42409449283685,85.1259262607886,760.127701877688,1000
1094,115.167959284062,15.5900242936078,7.43813825211762,81.2885613968059,762.514471122974,1000
1095,114.733742025245,15.6411020271874,7.45263607419896,77.5503738240253,764.877491617467,1000
1096,114.273082469285,15.6918334676426,7.46756341202479,73.9207070643552,767.216999665186,1000
1097,113.787108181982,15.742214374873,7.48289659208044,70.4086333941978,769.533229218885,0
1098,113.277010274067,15.7922410603872,7.49861279150708,67.0229311684829,771.82641190345,0
1099,112.744040250029,15.8419103356624,7.51469001504248,63.7720628793517,774.096777039059,0
1100,112.189506708064,15.8912194659581,7.53110707190833,60.6641540043329,776.344551664119,0
1101,111.614771899607,15.9401661289675,7.54784355274704,57.7069726968802,778.569960557966,0
1102,111.021248157296,15.988748377761,7.56487980669543,54.9079103700341,780.773226263342,0
1103,110.410394200513,16.0369646075381,7.58219691866911,52.2739632217378,782.954569108656,0
1104,109.783711327993,16.0848135257627,7.59977668691989,49.8117147479859,785.114207230008,0
1105,109.142739507224,16.132294125303,7.61760160091772,47.5273192875128,787.252356593011,0
1106,108.489053370647,16.1794056602435,7.63565481960035,45.4264866391499,789.369231014384,0
1107,107.82425812889,16.2261476240722,7.65392015002542,43.5144677903027,791.465042183331,0
1108,107.149985411458,16.2725197299843,7.67238202645322,41.7960417922161,793.539999682717,0
