Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1304,98.4486552547248,9.35539610086652,5.66585699958464,137.702593837316,395.571170187864,0
1305,98.850759549855,9.26787468017396,5.62624350500237,137.667560283221,392.539821961708,0
1306,99.2514020832495,9.18289283144459,5.58649284386443,137.490151497686,389.538636154366,0
1307,99.6494860617808,9.10077191404294,5.54665853954518,137.170803542544,388.863043569763,0
1308,100.043922310109,9.03480062952293,5.50690840250358,136.710307612959,394.943957888271,0
1309,100.433619456363,8.98880245303778,5.46762472844244,136.109808042326,400.964366098353,0
1310,100.817481512428,8.96039915680925,5.42915685735972,135.370799425367,406.924870245847,0
1311,101.194413578308,8.94748877318713,5.39179658778955,134.49512286656,412.826066386135,0
1312,101.563327465985,8.94821332984831,5.35578552424035,133.484961363259,418.668544643748,0
1313,101.923146902821,8.9609303634323,5.32132154203023,132.342834334984,424.45288927138,0
1314,102.272812352731,8.98418776873603,5.28856447374384,131.07159131254,430.179678708316,0
1315,102.611285487908,9.01670159251547,5.25764110928826,129.674404802688,435.849485638271,0
1316,102.937553339132,9.05733642677767,5.22864959071614,128.154762346185,441.462877046662,0
1317,103.250632148558,9.10508809690875,5.20166327344296,126.516457788998,447.020414277309,0
1318,103.549570945303,9.15906837570071,5.17673411706363,124.763581788491,452.522653088566,0
1319,103.833454861054,9.21849148586966,5.15389566154033,122.900511578285,457.9701437089,0
1320,104.101408200245,9.28266218149087,5.13316563797258,120.93190001734,463.363430891911,0
1321,104.352597277093,9.35096522334502,5.11454825736952,118.862663950614,468.703053970812,0
1322,104.586233029787,9.42285608485892,5.0980362157333,116.697971910363,473.989546912362,0
1323,104.801573420508,9.49785274446933,5.08361244925131,114.443231188799,479.223438370259,1000
1324,104.99792562853,9.5755284371392,5.07125166941332,112.104074314398,484.405251738012,1000
1325,105.174648042493,9.65550525267515,5.06092170435586,109.686344965638,489.535505201275,1000
1326,105.331152056976,9.73744848166461,5.05258466963451,107.196083357354,494.614711789669,1000
1327,105.466903677668,9.82106162147698,5.04619798888782,104.639511136225,499.643379428086,1000
1328,105.581424938843,9.90608196503606,5.04171528244104,102.023015823115,504.622010987481,1000
1329,105.674295136286,9.99227670413024,5.03908713976585,99.3531348411553,509.551104335159,1000
1330,105.745151878479,10.0794394870244,5.03826178983132,96.6365391694574,514.431152384561,1000
1331,105.793691958513,10.1673873771975,5.0391856817208,93.8800166633041,519.262643144559,1000
1332,105.819672049051,10.2559581662605,5.04180398642487,91.090455082499,524.046059768256,1000
1333,105.822909222508,10.3450079996135,5.04606102942721,88.2748248702752,528.781880601301,1000
1334,105.80328129859,10.4344092782536,5.05190066256012,85.440161725797,533.470579229722,1000
1335,105.760727021313,10.5240488044353,5.05926658259966,82.5935490137992,538.112624527291,1000
1336,105.695246067723,10.6138261426683,5.06810260318215,79.742100055322,542.708480702405,1000
1337,105.606898890589,10.7036521708783,5.0783528858409,76.8929403437909,547.258607344511,1000
1338,105.495806397526,10.7934477995058,5.08996213527009,74.0531897308831,551.763459470066,1000
1339,105.362149469141,10.8831428389219,5.10287576331362,71.2299446266966,556.223487568037,1000
1340,105.206168318999,10.972674997838,5.11704002563838,68.4302602587007,560.63913764495,1000
1341,105.028161698427,11.0619889974141,5.13240213457721,65.6611330338032,565.010851269491,0
1342,104.828485949403,11.1510357875636,5.14891035120825,62.9294830476117,569.339065616668,0
1343,104.607553909002,11.2397718535322,5.16651405936836,60.2421367845969,573.62421351152,0
1344,104.365833669161,11.328158602224,5.1851638239728,57.6058100523909,577.86672347241,0
1345,104.103847195748,11.4161618189818,5.2048114357264,55.0270911928692,582.067019753868,0
1346,103.82216881121,11.5037511866139,5.22540994405843,52.5124246119717,586.225522389023,0
1347,103.521423545317,11.590899859423,5.24691367989038,50.0680946694223,590.342647231603,0
1348,103.202285358811,11.6775840858377,5.26927826964908,47.7002099686099,594.418805997524,0
1349,102.865475244986,11.7637828739975,5.29246064176454,45.414688085889,598.45440630606,0
1350,102.511759214525,11.8494776953023,5.31641902673892,43.2172407774646,602.449851720604,0
1351,102.141946169138,11.9346522215205,5.34111295173878,41.1133597008307,606.405541789026,0
1352,101.756885669783,12.0192920915645,5.36650323054394,39.1083026864447,610.321872083632,0
1353,101.357465638257,12.1028714116586,5.39254941677955,37.2070805939481,613.745778089092,0
1354,100.944610693008,12.1839676689841,5.41918805888051,35.4144447857796,616.684421130942,0
1355,100.51928082815,12.2628079715675,5.44634948986802,33.7348752494868,619.593824185974,0
1356,100.08246893332,12.3341636474651,5.47394524379248,32.172569398419,615.655932621971,0
1357,99.6352051727639,12.3851838937469,5.50165934521515,30.7314315787896,609.530053739072,0
1358,99.1785655301026,12.4175986333657,5.5290995595787,29.4150633093324,603.465128369489,0
1359,98.7136674033454,12.433636227671,5.55593429926945,28.2267542779414,597.460550015633,0
1360,98.2416629046908,12.4352660155595,5.58188605747556,27.1694741177959,591.515718214664,0
1361,97.7637326325851,12.424228568371,5.60672451415043,26.2458649835227,585.630038478448,0
1362,97.2810798743918,12.4020624016346,5.63026046976564,25.4582349459473,579.802922234107,0
1363,96.7949251936696,12.3701275589647,5.65234050911368,24.8085522219413,574.033786765159,0
1364,96.3065013618963,12.3296264347188,5.67284230890484,24.2984402537846,568.322055153251,0
1365,95.8170485996391,12.2816221590434,5.69167051303925,23.9291736503395,562.667156220462,0
1366,95.3278100967577,12.2270548309936,5.70875310838257,23.7016750001792,557.068524472185,0
1367,94.8400277852823,12.1667558519186,5.72403824177112,23.6165125646318,551.525600040582,0
1368,94.3549383422109,12.1014605817368,5.73749142594296,23.6738988565063,546.037828628588,0
1369,93.8737694026588,12.0318195146281,5.74909308824408,23.8736901080484,540.60466145449,0
1370,93.3977359666195,11.958408147626,5.75883642138928,24.2153866294553,535.225555197043,0
1371,92.9280369850944,11.8817356952601,5.76672550035042,24.6981340570503,529.899971941139,0
1372,92.4658521135612,11.802252785442,5.77277363367516,25.320725487996,524.627379124013,0
1373,92.0123386226933,11.720358255939,5.77700192127305,26.081604496209,519.407249481991,0
1374,91.5686284579644,11.6364051567938,5.77943799400104,26.9788690219345,514.239060997758,0
1375,91.1358254412714,11.5507060516928,5.7801149132892,28.0102761252589,509.122296848159,0
1376,90.7150026090304,11.463537700389,5.77907021161381,29.1732475916768,504.056445352514,0
1377,90.3071996823446,11.3751451946569,5.77634505689058,30.4648763756995,499.040999921453,0
1378,89.9134206658404,11.2857456117663,5.77198352585983,31.8819338663987,494.075459006253,0
1379,89.5346315726259,11.1955312419578,5.76603197329962,33.4208779567227,489.159326048685,0
1380,89.1717582735587,11.1046724397861,5.75853848545984,35.0778618964164,484.292109431356,0
1381,88.8256844696361,11.0133201433521,5.74955240748406,36.8487439064147,479.473322428548,0
1382,88.4972497868397,10.9216081002845,5.73912393579825,38.7290975306776,474.702483157545,0
1383,88.1872479932039,10.8296548347809,5.72730376751545,40.7142226995915,469.979114530444,0
1384,87.8964253382232,10.7375653859942,5.71414279984889,42.7991574772839,465.302744206448,0
1385,87.6254790149947,10.6454328445052,5.69969187335951,44.9786904634864,460.672904544625,0
1386,87.3750557457014,10.5533397104864,5.68400155359804,47.2473738189488,456.089132557153,0
1387,87.145750491193,10.4613590943973,5.66712194635033,49.5995368818449,451.550969863011,0
1388,86.9381052855195,10.3695557786126,5.6491025422665,52.0293003411369,447.05796264215,0
1389,86.752608196323,10.277987156225,5.62999208715879,54.5305909314698,442.609661590102,0
1390,86.5896924119949,10.1867040613658,5.60983847469814,57.0971566128665,438.205621873056,0
1391,86.449735456479,10.0957515037042,5.58868865863187,59.7225821972817,433.84540308337,0
1392,86.3330585325271,10.0051693183063,5.56658858199101,62.4003053829543,429.528569195531,0
1393,86.2399259941187,9.91499274072227,5.54358312106122,65.1236331564819,425.254688522554,0
1394,86.1705449486271,9.82525291601886,5.51971604216006,67.8857585216182,421.023333672809,0
1395,86.1250649891644,9.73597734945017,5.49502996950122,70.6797775129813,416.834081507285,0
1396,86.1035780573643,9.64719030556284,5.46956636263492,73.4987064521452,412.686513097274,0
1397,86.1061184366696,9.55891316173412,5.44336550213871,76.3354994029834,408.58021368248,0
1398,86.1326628759824,9.47116472144094,5.41646648239496,79.1830657826358,404.514772629539,0
1399,86.1831308433129,9.3839614919378,5.38890721043498,82.0342880840778,400.489783390958,0
1400,86.2573849088267,9.29731793047481,5.36072440995559,84.8820396659963,396.504843464458,0
1401,86.3552312564473,9.21124666270374,5.33195362972529,87.7192025655052,392.559554352727,0
1402,86.4764203229144,9.12575867649424,5.3026292556952,90.5386852891781,388.653521523565,0
1403,86.6206475629417,9.0408634940054,5.272784526216,93.3334405379295,384.786354370434,0
1404,86.7875543388507,8.95656932452595,5.24245154983802,96.0964828214405,380.957666173396,0
1405,86.9767289327914,8.87288320030274,5.21166132523867,98.8209059181023,377.167074060442,0
1406,87.1877076793876,8.7898110973183,5.18044376287984,101.499900136837,373.414198969201,0
1407,87.4199762163782,8.70735804274934,5.14882770804999,104.126769337647,369.698665609036,0
1408,87.6729708505513,8.62552821063649,5.1168409649907,106.694947668355,366.020102423515,0
1409,87.9460800360063,8.54432500711681,5.08451032184789,109.198015975697,362.378141553255,0
1410,88.2386459615075,8.46375114641365,5.05186157622254,111.629717849749,358.772418799133,0
1411,88.5499662434392,8.3838087186391,5.01891956112709,113.983975261587,355.202573585868,0
1412,88.8792957206135,8.30449925034169,4.98570817118016,116.254903755092,351.668248925965,0
1413,89.2258483469336,8.22582375862353,4.95225038889664,118.43682715493,348.169091384013,0
1414,89.588799177677,8.14778279955558,4.91856831095049,120.524291753943,344.704751041341,0
1415,89.9672864449252,8.07037651153476,4.88468317430596,122.512079944487,341.274881461028,0
1416,90.3604137174472,7.99360465415263,4.85061538212924,124.39522325965,337.879139653258,0
1417,90.7672521401255,7.9174666430788,4.81638452940584,126.169014791758,334.51718604102,0
1418,91.1868427478134,7.84196158140445,4.78200942820188,127.829020957111,331.188684426151,0
1419,91.6181988483149,7.76708828783977,4.74750813251776,129.371092577565,327.893301955717,0
1420,92.060308469003,7.69284532211366,4.71289796269185,130.791375251248,324.630709088723,0
1421,92.5121368614203,7.61923100788396,4.67819552932034,132.086318986493,321.400579563165,0
1422,92.9726290580509,7.54624345343119,4.643416756666,133.252687074905,318.202590363398,0
1423,93.4407124753126,7.47388057037705,4.60857690553495,134.28756418139,315.036421687836,0
1424,93.9152995566897,7.40214009064189,4.57369059560562,135.188363630917,311.901756916975,0
1425,94.3952904498121,7.3310195818302,4.53877182719891,135.952833873806,308.798282581725,0
1426,94.8795757111913,7.2605164612123,4.50383400248223,136.579064113378,305.725688332065,0
1427,95.3670390322371,7.19062800845067,4.4688899461036,137.065489081907,302.683666906011,0
1428,95.8565599801135,7.12135137720301,4.43395192525488,137.410892952924,299.671914098885,0
1429,96.3470167469381,7.0526836057188,4.39903166916577,137.614412380111,296.690128732896,0
1430,96.837288900785,6.98462162653331,4.36414038803196,137.675538655169,293.738012627023,0
1431,97.3262601318719,6.91716227535105,4.3292887913832,137.594118979295,290.815270567195,0
1432,97.8128209868705,6.85030229920046,4.29448710589783,137.370356845051,287.921610276771,0
1433,98.2958715492907,6.78455165677319,4.25974762547491,137.004811527711,285.51019853893,0
1434,98.7743233527227,6.72131842789097,4.22510645576079,136.498396687327,283.573975278409,0
1435,99.2471005734573,6.66036241671301,4.19060672061687,135.852378085021,281.657017761229,0
1436,99.7131407015009,6.60380281434361,4.15629233496843,135.068370419215,284.293198945738,0
1437,100.171378252753,6.56604338008303,4.12238523779344,134.148333289693,291.414600603079,0
1438,100.620626415215,6.54744867406166,4.08926048945793,133.094566299595,298.46514312999,0
1439,101.058804811105,6.54571499191615,4.05723994589343,131.909703307583,305.4455315866,1000
1440,101.478233452931,6.55880619294596,4.0265903726886,130.596705844539,312.356464017572,1000
1441,101.856332805856,6.58492246015377,3.9975305362432,129.158855711255,319.198631521907,1000
1442,102.19251606664,6.62247271830944,3.97023744124793,127.599746775619,325.972718322058,1000
1443,102.507721638231,6.67005028128896,3.94485181536147,125.923275989797,332.67940183235,1000
1444,102.807658693753,6.72641135020691,3.9214829301015,124.133633649858,339.319352726722,1000
1445,103.092424543322,6.79045602823513,3.90021283650274,122.235292922199,345.893235005799,1000
1446,103.361256181666,6.86121155717026,3.8811000848591,120.232998662939,352.401706063285,1000
1447,103.613306140933,6.93781751539119,3.86418298971508,118.131755558234,358.84541675171,1000
1448,103.847752744886,7.01951274737055,3.84948249407628,115.936815615148,365.225011447514,1000
1449,104.063817642922,7.1056238218493,3.83700468045788,113.653665034358,371.541128115481,1000
1450,104.26077053857,7.19555483956843,3.82674297078497,111.28801049749,377.794398372542,1000
1451,104.437931953897,7.28877843244872,3.81868005221078,108.845764903377,383.985447550934,1000
1452,104.594675504707,7.38482781464386,3.81278956155298,106.333032588875,390.114894760734,1000
1453,104.730429895177,7.48328976225388,3.80903755719374,103.756094071187,396.183352951771,1000
1454,104.84468066847,7.58379841292914,3.80738380388863,101.12139034983,402.191428974921,1000
1455,104.936971725464,7.68602978934461,3.80778289292734,98.435506807476,408.139723642793,1000
1456,105.006906619658,7.78969696177944,3.81018521744005,95.7051567499161,414.02883178981,1000
1457,105.054149634982,7.89454577497186,3.81453782030562,92.9371646262804,419.859342331696,1000
1458,105.078426652506,8.00035107319006,3.82078513005418,90.1384489714593,425.631838324362,1000
1459,105.079525811507,8.10691336520209,3.82886959833651,87.3160051133596,431.34689702222,1000
1460,105.057297969898,8.2140558776619,3.83873225092539,84.476887688219,437.0050899359,1000
1461,105.011656968746,8.32162195146239,3.85031316279688,81.6281930076802,442.60698288941,1000
1462,104.942579705351,8.42947274093191,3.86355186658812,78.7770413216994,448.153136076713,1000
1463,104.85010601926,8.53748518045235,3.87838770262456,75.9305590216216,453.64410411775,1000
1464,104.734338395491,8.64555018722727,3.89476011773574,73.0958608279062,459.080436113901,1000
1465,104.595441489257,8.75357107259235,3.91260891921936,70.2800320070236,464.462675702895,1000
1466,104.433641476508,8.86146213749473,3.93187448955521,67.4901106619724,469.791361113177,1000
1467,104.249225234699,8.96914743062299,3.95249796680219,64.7330701406806,475.067025217728,1000
1468,104.042539358315,9.07655965019001,3.97442139502127,62.0158016062616,480.290195587355,1000
1469,103.813989013831,9.18363917259581,3.99758784854722,59.3450968126887,485.461394543448,1000
1470,103.564036638946,9.29033319316207,4.02194153347288,56.7276311289426,490.581139210212,1000
1471,103.293200491146,9.39659496586347,4.04742786930497,54.1699468540592,495.64994156638,1000
1472,103.002053050811,9.50238313051222,4.07399355339356,51.6784368647845,500.668308496411,1000
1473,102.691219284337,9.60766111720319,4.10158661042252,49.2593286367075,505.636741841181,1000
1474,102.36137477294,9.71239661902022,4.13015642897077,46.9186686788095,510.555738448165,1000
1475,102.013243713011,9.81656112505702,4.15965378690962,44.6623074203362,515.425790221121,1000
1476,101.647596794152,9.92012950673629,4.19003086718572,42.4958845877677,520.247384169286,1000
1477,101.265249004842,10.0225663583905,4.22123873254633,40.424815108435,524.567546304453,0
1478,100.867058297636,10.1224407697545,4.25320559821127,38.4542755760185,528.393527578516,0
1479,100.453924724805,10.2199724409835,4.28585363605925,36.5891913117554,532.181439702828,0
1480,100.026788892979,10.3057230931573,4.31905042638576,34.8342240536992,526.886145910841,0
1481,99.5866425942607,10.3708599074213,4.35241898478822,33.1937603047983,521.643541163768,0
1482,99.1345372708034,10.417827873723,4.38557312693394,31.6719003689204,516.453101205516,0
1483,98.6715769201156,10.4487879905909,4.41818681569112,30.2724481022253,511.314306987763,0
1484,98.198910269922,10.4656501323737,4.44998663596424,28.9989014055028,506.226644626806,0
1485,97.7177235346978,10.4701023836039,4.48074510343347,27.8544434812395,501.189605352169,0
1486,97.2292337228843,10.4636369379007,4.51027477616991,26.8419348772679,496.202685455726,0
1487,96.7346824349066,10.4475729640949,4.53842307434817,25.9639063368845,491.265386241332,0
1488,96.2353300994159,10.4230767950468,4.56506772441283,25.2225524733069,486.377213974952,0
1489,95.7324506016537,10.3911797529525,4.59011275388491,24.6197262842817,481.537679835284,0
1490,95.227326263574,10.3527938881426,4.61348497166997,24.156934520553,476.746299864883,0
1491,94.7212431404552,10.3087258759022,4.63513087638715,23.8353339197685,472.002594921759,0
1492,94.2154866032581,10.2596892871733,4.65501394199803,23.6557283152356,467.306090631463,0
1493,93.711337180013,10.2063154236924,4.67311223597964,23.6185666267553,462.656317339654,0
1494,93.2100666330873,10.1491628857772,4.68941633055198,23.7239417385546,458.052810065127,0
1495,92.7129342523639,10.0887260212578,4.70392747211813,23.9715902671228,453.495108453318,0
1496,92.2211833471754,10.0254423866356,4.71665597817691,24.3608932195315,448.982756730268,0
1497,91.736037922338,9.95969933619151,4.72761983458877,24.8908775405934,444.515303657045,0
1498,91.2586995258418,9.89183984119426,4.73684346927102,25.5602185449918,440.092302484619,0
1499,90.7903442577072,9.82216762939034,4.74435668121855,26.3672432283025,435.713310909185,0
1500,90.3321199312425,9.75095172438164,4.75019370623548,27.3099344486331,431.377891027938,0
1501,89.8851433794532,9.67843045516869,4.75439240295955,28.3859359684253,427.085609295277,0
1502,89.4504979006828,9.6048149978987,4.75699354469989,29.5925583438207,422.836036479451,0
1503,89.0292308387266,9.53029250458647,4.75804020431939,30.9267856468694,418.628747619638,0
1504,88.6223512936662,9.45502886715704,4.75757722090289,32.385283003777,414.463321983445,0
1505,88.2308279605477,9.37917115949284,4.75565073828455,33.9644049303524,410.339343024838,0
1506,87.8555870937715,9.30284979516574,4.75230780668338,35.6602044438182,406.256398342483,0
1507,87.4975105957005,9.22618043411885,4.74759603973349,37.4684429282118,402.214079638511,0
1508,87.1574342285287,9.14926566766496,4.74156332011078,39.3846007287163,398.211982677683,0
1509,86.8361459488978,9.07219650772745,4.73425754776555,41.4038884484434,394.249707246967,0
1510,86.5343843651113,8.99505370321199,4.72572642548309,43.5212589194307,390.326857115517,0
1511,86.2528373170876,8.9179089037157,4.71601727712285,45.731419817932,386.443039995053,0
1512,85.9921405794129,8.84082568841338,4.70517689444174,48.0288468924702,382.597867500626,0
1513,85.7528766880198,8.76386047587076,4.6932514088959,50.407797771588,378.790955111781,0
1514,85.5355738911235,8.68706332868993,4.68028618524731,52.8623263167855,375.021922134107,0
1515,85.340705225109,8.61047866526369,4.66632573418185,55.3862974847693,371.290391661166,0
1516,85.1686877160766,8.5341458894778,4.65141364148162,57.9734026618649,367.595990536801,0
1517,85.0198817077302,8.45809994793141,4.63559251158996,60.617175432265,363.938349317821,0
1518,84.8945903162334,8.38237182312501,4.61890392366887,63.311007740701,360.317102237055,0
1519,84.7930590125692,8.30698897007672,4.60138839847899,66.0481664091388,356.731887166778,0
1520,84.7154753328187,8.23197570295437,4.58308537461478,68.8218099662175,353.182345582496,0
1521,84.6619687166324,8.15735353753985,4.56403319280678,71.6250057473638,349.668122527091,0
1522,84.6326104740028,8.08314149466223,4.54426908716053,74.450747222843,346.18886657533,0
1523,84.6274138802611,8.00935636913472,4.52382918234049,77.2919715104339,342.744229798719,0
1524,84.6463343990208,7.93601296820084,4.50274849582996,80.1415770289555,339.333867730708,0
1525,84.6892700325763,7.86312432302646,4.48106094450575,82.9924412485214,335.95743933225,0
1526,84.7560617990341,7.79070187636127,4.45879935486156,85.8374384931547,332.61460695769,0
1527,84.8464943352191,7.71875564912826,4.43599547629734,88.6694577512667,329.305036321006,0
1528,84.9602966241504,7.64729438837746,4.41267999696609,91.4814204494821,326.028396462376,0
1529,85.0971428456297,7.57632569875586,4.38888256173393,94.266298145386,322.784359715083,0
1530,85.2566533482238,7.50585615939427,4.36463179186669,97.0171300949689,319.57260167275,0
1531,85.4383957406669,7.43589142789014,4.33995530610621,99.7270406508617,316.392801156895,0
1532,85.6418861004399,7.36643633286944,4.31487974284387,102.389256447873,313.244640184817,0
1533,85.8665902970233,7.29749495643804,4.28943078313768,104.997123332874,310.127803937796,0
1534,86.111925427056,7.22907070768036,4.2636331743531,107.544122996717,307.04198072961,0
1535,86.3772613583711,7.16116638822812,4.23751075423812,110.023889266611,303.986861975366,0
1536,86.6619223796225,7.09378425080323,4.21108647526905,112.430224018241,300.962142160642,0
1537,86.965188951962,7.02692605153371,4.18438242912687,114.757112667847,297.967518810937,0
1538,87.2862995589776,6.96059309674869,4.15741987118384,116.998739205555,295.00269246142,0
1539,87.6244526508634,6.89478628487666,4.13021924489822,119.149500732369,292.067366626986,0
1540,87.9788086785533,6.82950614399873,4.10280020603008,121.204021464504,289.161247772605,0
1541,88.3484922133294,6.76475286554486,4.0751816466051,123.157166170041,286.28404528397,0
1542,88.732594147191,6.7005263345644,4.04738171856489,125.004053004336,283.435471438433,0
1543,89.1301739690689,6.63682615695258,4.0194178570527,126.740065712089,280.615241376238,0
1544,89.5402621117678,6.57365168397057,3.99130680329281,128.360865165576,277.823073072027,0
1545,89.9618623643345,6.51100203435766,3.96306462702914,129.862400210209,275.058687306643,0
1546,90.3939543443752,6.44887611429997,3.93470674849615,131.240917790312,272.321807639207,0
1547,90.8354960246837,6.38727263548965,3.90624795990037,132.492972329809,269.61216037947,0
1548,91.2854263083908,6.32619013148169,3.87770244639672,133.615434344366,266.929474560448,0
1549,91.7426676467122,6.26562697253178,3.84908380654765,134.605498263471,264.273481911324,0
1550,92.2061286932495,6.2055813790778,3.82040507225737,135.460689442903,261.64391683062,0
1551,92.6747069886905,6.146051434009,3.79167872817652,136.178870350052,259.040516359637,0
1552,93.1472916696641,6.08703509385038,3.76291673057573,136.758245906636,256.463020156157,0
1553,93.6227661954267,6.02853019897568,3.73413052568849,137.197367975463,253.911170468413,0
1554,94.1000110859947,5.97053448294935,3.70533106752642,137.495138980019,251.384712109309,0
1555,94.5779066652918,5.91304558108658,3.67652883517115,137.650814647838,248.883392430904,0
1556,95.0553358028491,5.85606103831079,3.64773384954908,137.664005870798,246.406961299145,0
1557,95.5311866475794,5.79957831637855,3.61895568969598,137.534679677681,243.955171068856,0
1558,96.004355347152,5.74359480053482,3.59020350851981,137.263159316595,241.527776558971,0
1559,96.4737487465074,5.68810780565389,3.56148604807086,136.85012344701,239.124535028015,0
1560,96.9382870590881,5.63311458191555,3.53281165432871,136.296604443473,236.745206149834,0
1561,97.3969065044098,5.57861232006069,3.50418829151662,135.603985815203,234.389551989555,0
1562,97.8485619056627,5.52459815626537,3.47562355595378,134.773998748041,232.057336979801,0
1563,98.2922292411157,5.47106917666877,3.44712468945645,133.808717777384,229.748327897127,0
1564,98.7269078271401,5.4195296507079,3.41871110286652,132.710555602932,228.366944519949,1000
1565,99.1516210788578,5.37027198000571,3.39042409027023,131.482257058191,226.99930613703,1000
1566,99.5654181704751,5.32286260398592,3.36230115685165,130.12689224982,224.689052481315,1000
1567,99.9673763062767,5.28508907080873,3.33441111614392,128.647848883961,232.403525305216,1000
1568,100.356590661112,5.26788615723701,3.30708139421759,127.048823798744,240.041237841982,1000
1569,100.732162693719,5.2687744696507,3.28066834634049,125.33381372411,247.60295386923,1000
1570,101.09320507775,5.28556277812556,3.25546864773231,123.507105292072,255.089429564866,1000
1571,101.438848006881,5.31631436474561,3.23172694426317,121.573264322364,262.501413582698,1000
1572,101.76824491152,5.35931731256364,3.20964258310164,119.537124410273,269.839647127304,1000
1573,102.080577638505,5.41305827332717,3.18937553199392,117.403774845165,277.104864028153,1000
1574,102.375061138677,5.47619930624037,3.1710515830837,115.178547889915,284.297790812991,1000
1575,102.650947701444,5.54755742783495,3.15476692590995,112.867005453024,291.419146780489,1000
1576,102.907530770473,5.62608655522109,3.14059216426951,110.474925186745,298.46964407218,1000
1577,103.144148370253,5.71086156223961,3.12857584284867,108.008286045963,305.449987743667,1000
1578,103.360186169511,5.80106420091913,3.11874754177657,105.47325334392,312.360875835135,1000
1579,103.555080204153,5.89597066966872,3.11112059041072,102.87616334214,319.202999441152,1000
1580,103.72831927961,5.99494063526042,3.10569444562621,100.223507413083,325.97704277978,1000
1581,103.87944707,6.09740753827476,3.10245677455026,97.5219158150862,332.683683260998,1000
1582,104.008063929481,6.20287003165,3.10138527697902,94.7781411201745,339.323591554444,1000
1583,104.113828429384,6.3108844196014,3.10244927856203,91.9990413361477,345.89743165648,1000
1584,104.196458633233,6.42105797973635,3.10561112217493,89.1915627651315,352.405860956594,1000
1585,104.25573312049,6.53304306492632,3.11082738166706,86.3627226414403,358.849530303141,1000
1586,104.291491768852,6.64653189362127,3.11804991931656,83.5195915921453,365.229084068423,1000
1587,104.303636304041,6.76125194799519,3.12722680580629,80.6692759641895,371.545160213135,1000
1588,104.292130625327,6.87696190875991,3.13830311931141,77.8189000622215,377.798390350155,1000
1589,104.257000914502,6.99344806382464,3.15122163832731,74.9755883415434,383.989399807706,1000
1590,104.198335535523,7.11052113534159,3.16592344113585,72.1464476006836,390.118807691894,1000
1591,104.116284731767,7.22801347617722,3.18234842328016,69.3385492181012,396.187226948615,1000
1592,104.011060127551,7.34577659258647,3.20043574307012,66.5589114774227,402.195264424852,1000
1593,103.882934040428,7.46367895493195,3.22012420395171,63.8144820253878,408.14352092936,1000
1594,103.732238610658,7.58160406276123,3.24135258152359,61.1121205063512,414.032591292745,1000
1595,103.559364754202,7.69944873450226,3.26405990205861,58.4585814167436,419.863064426951,1000
1596,103.364760945595,7.8171215955212,3.28818567857102,55.8604972223488,425.635523384151,1000
1597,103.148931837089,7.93454174136278,3.31367010974963,53.3243617805928,431.350545415051,1000
1598,102.91243672052,8.05163755570835,3.34045424644117,50.8565141092827,437.008702026616,1000
1599,102.655887838465,8.1683456649839,3.36848012980773,48.4631225423633,442.610559039223,1000
1600,102.379948551348,8.28461001366627,3.39769090478722,46.1501693122944,448.156676643241,1000
1601,102.085331367291,8.40038104620361,3.42803091204983,43.9234355975853,453.647609455052,1000
1602,101.772795841664,8.51561498311532,3.45944576125849,41.7884870728595,459.083906572514,1000
1603,101.443146353399,8.63027318029233,3.49188238810247,39.7506599975662,464.466111629868,1000
1604,101.097229808876,8.74380826896324,3.52528656447091,37.8150478781114,469.341306700485,1000
1605,100.735934205113,8.85477875088825,3.55958120148485,35.9864887367438,473.716798240015,1000
1606,100.360187667011,8.96339495666773,3.59468317958449,34.2695530190193,478.048752911298,1000
1607,99.970956778897,9.06021063454122,3.63045475552257,32.6685321700671,473.292088343827,0
1608,99.5692572579344,9.13638496275299,3.66651388332824,31.187427908212,468.582753379603,0
1609,99.156162164871,9.1943568063263,3.70246916772101,29.8299422227622,463.920277081203,0
1610,98.7327949232497,9.23628143355303,3.73798951878493,28.5994681209647,459.304193197113,0
1611,98.3003214248739,9.26406365727817,3.77279656114905,27.4990811472535,454.734040115098,0
1612,97.8599427496746,9.27938709432864,3.80665795145571,26.5315316959908,450.20936081604,0
1613,97.4128884336768,9.28373999811341,3.8393814969803,25.6992381369129,445.72970282824,0
1614,96.96041022679,9.27843806607169,3.87080998085053,25.004280770466,441.294618182165,0
1615,96.5037762892525,9.26464457655186,3.90081661042122,24.4483966281377,436.903663365655,0
1616,96.0442657818448,9.24338816813083,3.92930101516573,24.0329751307836,432.556399279569,0
1617,95.583163810567,9.21557853768586,3.95618572909937,23.7590546157985,428.252391193876,0
1618,95.1217566914285,9.18202030113569,3.98141310038929,23.6273197418134,423.991208704181,0
1619,94.6613275053941,9.14342523217114,4.0049425775478,23.6380997774058,419.772425688683,0
1620,94.2031519174416,9.10042306905183,4.02674832755763,23.7913677780997,415.595620265566,0
1621,93.7484942371555,9.0535710572616,4.04681714653018,24.0867406537127,411.460374750806,0
1622,93.2986037013656,9.00336237614457,4.06514662813452,24.523480125882,407.366275616406,0
1623,92.854710962071,8.95023358027889,4.08174355912677,25.1004945733756,403.31291344904,0
1624,92.4180247653183,8.8945711710169,4.09662251492142,25.8163417605771,399.299882909115,0
