Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1320,109.050721039218,13.6519023225616,6.86770850814743,120.934754421638,671.1474191865,0
1321,109.26245881206,13.7120308199383,6.86666391705775,118.865379143972,674.41955703761,0
1322,109.455841110463,13.7724864750966,6.86684249723848,116.700554682178,677.659136573105,0
1323,109.63019951365,13.8331839504848,6.86820184279806,114.445687997346,680.86648175364,0
1324,109.784916140012,13.8940474661484,6.87069963373391,112.106411302979,684.041913316404,0
1325,109.919425095359,13.9550097152602,6.87429380902419,109.688567977941,687.1857488072,0
1326,110.033213787676,14.0160109053509,6.87894271293715,107.198197952067,690.298302612198,0
1327,110.125824105879,14.076997910554,6.88460521792463,104.641522600937,693.379885989371,0
1328,110.196853460261,14.1379235218974,6.89124082706383,102.024929187535,696.430807099626,1000
1329,110.245955682597,14.1987457841956,6.89880975865607,99.3549548896917,699.451371037616,1000
1330,110.272841784103,14.2594274094344,6.90727301527844,96.6382704531793,702.441879862251,1000
1331,110.27728056977,14.3199352577243,6.91659243930746,93.8816635113225,705.402632626907,1000
1332,110.259099107843,14.3802398779453,6.92673075669074,91.0920216127918,708.333925409326,1000
1333,110.21818305357,14.4403151011238,6.93765161052762,88.2763149999841,711.236051341231,1000
1334,110.154476826648,14.5001376804021,6.9493195858302,85.4415791810224,714.109300637632,1000
1335,110.067983642108,14.5596869721749,6.96170022666969,82.5948973389175,716.953960625855,0
1336,109.958765394748,14.6189446536053,6.97476004676523,79.7433826218484,719.770315774267,0
1337,109.826942397548,14.6778944722898,6.98846653444318,76.8941603588096,722.558647720731,0
1338,109.672692974841,14.7365220243397,7.00278815278013,74.0543502450673,725.319235300765,0
1339,109.496252911372,14.7948145575805,7.01769433564248,71.2310485419362,728.052354575428,0
1340,109.297914758735,14.8527607969571,7.03315548024657,68.4313103353587,730.758278858925,0
1341,109.078027000982,14.9103507895729,7.04914293678525,65.6621318976183,733.437278745939,0
1342,108.836993081602,14.9675757670924,7.06562899559795,62.9304331962637,736.089622138691,0
1343,108.575270294359,15.0244280234988,7.0825868723008,60.2430405939523,738.715574273731,0
1344,108.29336854084,15.0809008064378,7.09999069124002,57.6066697824439,741.315397748461,0
1345,107.991848957886,15.1369882205795,7.11781546758481,55.0279089933928,743.889352547394,0
1346,107.671322418401,15.1926851416178,7.13603708833491,52.513202527893,746.437696068155,0
1347,107.332447909362,15.2479871396841,7.15463229248158,50.0688346459365,748.960683147221,0
1348,106.975930791132,15.3028904110981,7.17357865052887,47.7009138560437,751.458566085402,0
1349,106.602520942505,15.3573917175004,7.19285454355416,45.4153576443275,753.931594673072,0
1350,106.213010796171,15.4114883315256,7.21243914196226,43.2178776811528,756.380016215152,0
1351,105.808233269596,15.4651779882703,7.23231238406579,41.1139655423594,758.804075555836,0
1352,105.389059596518,15.5184588418993,7.2524549546057,39.1088789807334,761.204015103079,0
1353,104.956397064579,15.5713294268069,7.27284826330905,37.2076287820326,763.580074852834,0
1354,104.511186664787,15.6237886228203,7.29347442356683,35.4149662384158,765.932492413058,0
1355,104.054400658755,15.6758356239897,7.31431623130172,33.7353712705779,768.261503027466,0
1356,103.587040069852,15.7274699105633,7.33535714408464,32.1730412282759,770.56733959906,0
1357,103.110132104619,15.7786912237926,7.35658126054911,30.7318803972329,772.85023271342,0
1358,102.62472751092,15.8294995432517,7.37797330014424,29.415490238642,775.11041066176,0
1359,102.131897879528,15.8798950663942,7.3995185832594,28.2271603856628,777.348099463757,0
1360,101.63273292055,15.9293648972605,7.42120047894468,27.16986041941,779.110066738535,0
1361,101.128338243578,15.9764981272378,7.44297865806065,26.2462324449848,780.403307616373,0
1362,100.619833422545,16.0215322231269,7.46480588439694,25.4585844861025,781.683680532474,0
1363,100.108349698851,16.055044679571,7.4865794589146,24.8088847148219,773.905797964277,0
1364,99.5950345645812,16.0682166726155,7.50795124387644,24.298756530796,766.205306612049,0
1365,99.0810551386841,16.0635055985491,7.52856302892709,23.9294745023391,758.58143642899,0
1366,98.5675928256454,16.0430834422964,7.54811588299529,23.7019611794536,751.033425021726,0
1367,98.0558376254036,16.0088697942683,7.56636263682789,23.6167847867783,743.560517582829,0
1368,97.5469828316577,15.962561317536,7.58310120189,23.6741578022221,736.161966815325,0
1369,97.0422200989308,15.9056577646848,7.59816869419679,23.8739364248326,728.837032857973,0
1370,96.5427348431099,15.8394849487476,7.61143626794361,24.2156209332282,721.584983211273,0
1371,96.0497019448337,15.7652150252044,7.62280457498216,24.6983569336933,714.405092664217,0
1372,95.5642817292104,15.6838844001813,7.6321997760596,25.3209374948169,707.296643221767,0
1373,95.0876161989702,15.5964095430375,7.63957003844836,26.0818061633353,700.258924033055,0
1374,94.620825501351,15.5036009489125,7.64488246228331,26.9790608536389,693.291231320298,0
1375,94.1650046118311,15.4061754680184,7.64812038470925,28.0104586012207,686.392868308417,0
1376,93.721220220293,15.3047671930459,7.6492810169316,29.1734211681809,679.563145155362,0
1377,93.2905078073769,15.1999370736187,7.64837337454968,30.4650414867777,672.801378883128,0
1378,92.8738689006816,15.0921814069278,7.64541646621843,31.8820909249145,666.106893309452,0
1379,92.4722685021313,14.9819393361945,7.64043770980225,33.4210273554043,659.479018980198,0
1380,92.0866326792746,14.8695994731772,7.63347154881983,35.0780040088383,652.917093102409,0
1381,91.7178463145303,14.7555057473174,7.62455824518601,36.8488790879321,646.42045947803,0
1382,91.3667510074792,14.6399625720918,7.61374282708859,38.7292261193145,639.988468438285,0
1383,91.0341431262249,14.5232394085223,7.6010741733356,40.7143450168867,633.620476778709,0
1384,90.7207720046363,14.4055747964258,7.58660421771433,42.7992738290942,627.315847694829,0
1385,90.4273382829481,14.2871799157124,7.57038725884854,44.9788011407519,621.073950718484,0
1386,90.1544923897496,14.1682417327368,7.55247936275779,47.2474790984204,614.894161654774,0
1387,89.9028331638483,14.0489257802645,7.5329378468379,49.5996370267761,608.775862519643,0
1388,89.6729066148595,13.9293786139208,7.51182083531866,52.0293956019422,602.718441478079,0
1389,89.4652048216609,13.8097299829684,7.4891868774346,54.5306815463508,596.72129278293,0
1390,89.2801649680666,13.6900947488243,7.46509462058564,57.0972428084076,590.783816714328,0
1391,89.1181685152287,13.5705745808141,7.43960253168299,59.7226641890166,584.90541951972,0
1392,88.9795405103701,13.4512594552015,7.41276866068563,62.4003833759051,579.085513354486,0
1393,88.8645490314983,13.3322289804863,7.38465044104805,65.1237073456716,573.32351622316,0
1394,88.7734047677516,13.2135535692649,7.35530452243001,67.8858290925585,567.618851921228,0
1395,88.7062607349924,13.095295474575,7.32478663157587,70.6798446421362,561.970949977506,0
1396,88.6632121261847,12.9775097065449,7.29315145776123,73.4987703073726,556.379245597092,0
1397,88.6442962959966,12.8602448433151,7.26045255963776,76.3355601439546,550.843179604888,0
1398,88.6494928789296,12.7435437485652,7.22674229068848,79.1831235612349,545.362198389683,0
1399,88.6787240401283,12.6274442065363,7.19207174084249,82.0343430447814,539.935753848786,0
1400,88.7318548578483,12.5119794841608,7.15649069209466,84.8820919462347,534.563303333223,0
1401,88.8086938363654,12.397178828791,7.12004758623782,87.7192522960063,529.244309593463,0
1402,88.9089935479083,12.2830679090206,7.08278950304511,90.5387325942941,523.978240725701,0
1403,89.0324514019731,12.1696692052191,7.04476214744396,93.3334855359478,518.764570118662,0
1404,89.1787105401547,12.0570023556225,7.00600984440191,96.0965256248795,513.60277640094,0
1405,89.3473608543898,11.9450844631424,6.96657554040271,98.820946633993,508.492343388862,0
1406,89.5379401262675,11.8339303674505,6.92650081052983,101.49993886699,503.432760034868,0
1407,89.7499352848177,11.7235528863637,6.88582587029756,104.126806178908,498.423520376406,0
1408,89.9827837799378,11.613963030085,6.8445895914772,106.694982712847,493.464123485335,0
1409,90.2358750683726,11.5051701914387,6.80282952126128,109.198049311049,488.554073417835,0
1410,90.5085522089114,11.3971823148732,6.76058190419221,111.629749559317,483.692879164807,0
1411,90.800113563225,11.2900060466808,6.71788170635528,113.98400542466,478.880054602773,0
1412,91.1098145985197,11.1836468685981,6.67476264140088,116.254932447095,474.115118445268,0
1413,91.4368697879505,11.0781092166978,6.63125719801753,118.436854447608,469.397594194705,0
1414,91.7804546045045,10.9733965872594,6.58739666852751,120.524317715541,464.727010094727,0
1415,92.1397076038388,10.8695116311135,6.54321117832085,122.512104639923,460.102899083032,0
1416,92.5137325913455,10.7664562377735,6.49872971588202,124.395246750676,455.524798744666,0
1417,92.9016008685026,10.6642316105234,6.45398016319766,126.169037137113,450.99225126578,0
1418,93.3023535533772,10.5628383334885,6.40898932636346,127.82904221267,446.504803387849,0
1419,93.7150039699565,10.462276431599,6.36378296623426,129.371112796478,442.062006362345,0
1420,94.1385401008073,10.362545424252,6.31838582898463,130.791394484073,437.663415905863,0
1421,94.5719270973998,10.2636443733812,6.27282167646685,132.086337281322,433.308592155693,0
1422,95.0141098422798,10.1655719265632,6.22711331627106,133.252704477485,428.997099625829,0
1423,95.4640155571346,10.0683263557174,6.18128263140749,134.287580735236,424.728507163428,0
1424,95.9205564506733,9.97190559188904,6.13535060954418,135.188379377422,420.502387905684,0
1425,96.3826324001302,9.87630725655185,6.08933737174512,135.952848852345,416.318319237151,0
1426,96.849133660104,9.78152868981408,6.0432622006642,136.579078361405,412.175882747474,0
1427,97.3189435923643,9.68756697586899,5.99714356815886,137.06550263505,408.074664189553,0
1428,97.7909414101904,9.59441896599055,5.95099916229529,137.410905845073,404.014253438115,0
1429,98.2640049307541,9.50208129934149,5.90484591372356,137.614424643501,399.9942444487,0
1430,98.7370131512322,9.41205765095197,5.85871253197417,137.675550320467,396.918885898309,0
1431,99.2088480518518,9.32463969379619,5.81264923221649,137.59413007567,393.874127676775,0
1432,99.6783969268186,9.24014610496408,5.76670268102608,137.370367400249,393.155396230744,0
1433,100.144553640637,9.17186307042104,5.72103405000555,137.004821568127,399.193600926669,0
1434,100.606211898674,9.1236117017191,5.6760192085183,136.498406238065,405.171724482012,0
1435,101.062263791335,9.09301154632559,5.63200127725464,135.852387169964,411.090364714112,0
1436,101.511602635636,9.07795853892347,5.58926603695888,135.06837906108,416.950113491923,0
1437,101.95311254419,9.076592726076,5.54804927035164,134.148341510089,422.751556795207,0
1438,102.385560703108,9.08726977041441,5.50854322147005,133.094574119078,428.495274773129,0
1439,102.806795821363,9.10853579134907,5.47090227666929,131.909710745706,434.181841802272,0
1440,103.208835332059,9.13910515124363,5.43524795927952,130.5967129199,439.811826544079,0
1441,103.568136158581,9.17784084184016,5.40167331909969,129.158862441546,445.385792001715,1000
1442,103.884080416647,9.22373716619606,5.37024678836678,127.59975317767,450.904295576372,1000
1443,104.178566990669,9.27590444712107,5.34101556741466,125.923282079616,456.367889123005,1000
1444,104.457623571686,9.33355552464065,5.31400859580235,124.133639442673,461.777119005522,1000
1445,104.721423222814,9.39599383285247,5.28923915812855,122.235298432495,467.132526151418,1000
1446,104.969243876585,9.46260287111878,5.26670716795714,120.233003904495,472.434646105873,1000
1447,105.200277938026,9.53283690623179,5.2464011681663,118.131760544157,477.684009085298,1000
1448,105.413746529662,9.60621276134004,5.22830008152136,115.936820357905,482.881140030367,1000
1449,105.608916889944,9.68230256432933,5.21237474128949,113.653669545807,488.026558658506,1000
1450,105.785106475689,9.76072734327473,5.19858922819929,111.288014788913,493.120779515864,1000
1451,105.941685102404,9.841151369754,5.18690203694648,108.845768985505,498.164312028774,1000
1452,106.078076657236,9.92327716244174,5.17726709270937,106.333036471915,503.157660554688,1000
1453,106.193760594783,10.006841073669,5.16963463572137,103.756097764849,508.101324432621,1000
1454,106.288273246656,10.0916093906956,5.16395198981615,101.12139386335,512.995798033081,1000
1455,106.361208951155,10.1773748914403,5.16016422897898,98.4355101496398,517.841570807505,1000
1456,106.412221005816,10.2639538014795,5.15821475427764,95.7051599290807,522.63912733721,1000
1457,106.441022444946,10.3511831053526,5.15804579208093,92.9371676503953,527.388947381847,1000
1458,106.447386644105,10.4389181707222,5.15959882318002,90.1384518480864,532.091505927379,1000
1459,106.431147753363,10.5270306487897,5.1628149512869,87.3160078496919,536.747273233578,1000
1460,106.392200961228,10.6154066186575,5.16763521837757,84.4768902910988,541.356714881055,1000
1461,106.330502591133,10.7039449471143,5.17400087345984,81.628195483616,545.920291817816,1000
1462,106.246070032524,10.7925558386616,5.18185360056152,78.7770436768824,550.438460405358,1000
1463,106.138981508676,10.8811595535493,5.191135711044,75.930561261941,554.911672464305,1000
1464,106.009375683567,10.9696852741933,5.20179030473609,73.0958629589639,559.340375319589,1000
1465,105.857451110324,11.0580701026454,5.21376140384544,70.2800340341484,563.725011845189,1000
1466,105.683465523966,11.1462581738176,5.22699406312989,67.4901125902331,568.066020508409,1000
1467,105.487734981404,11.2341998709513,5.24143445939329,64.733071974899,572.363835413734,1000
1468,105.270632851927,11.3218511314075,5.25702996300063,62.0158033510241,576.618886346235,1000
1469,105.032588661622,11.4091728322461,5.27372919378244,59.3450984723582,580.831598814553,1000
1470,104.774086795482,11.4961302462979,5.29148206341111,56.727632707669,585.002394093443,1000
1471,104.495665061198,11.5826925605209,5.31023980607893,54.1699483557902,589.131689265911,1000
1472,104.19791311892,11.6688324493898,5.3299549990847,51.6784382932752,593.219897264913,1000
1473,103.88147078152,11.7545256969215,5.35058157473904,49.2593299955299,597.267426914658,1000
1474,103.547026190194,11.8397508616814,5.37207482482539,46.9186699713613,601.274682971482,1000
1475,103.195313870468,11.9244889797821,5.39439139870103,44.6623086498495,605.242066164332,0
1476,102.827112673943,12.0087233014658,5.41748929598789,42.4958857573169,609.169973234832,0
1477,102.443243611368,12.0924390573775,5.44132785468459,40.4248162209447,613.058796976962,0
1478,102.044567582875,12.1756232510934,5.46586773542665,38.4542766342704,616.908926276338,0
1479,101.631983011399,12.2582644748662,5.49107090253012,36.5891923183958,620.720746149098,0
1480,101.206423628984,12.338845516786,5.5168880918057,34.8342250112452,623.589987099157,0
1481,100.768857212627,12.4170622702677,5.54324908507504,33.1937612156442,626.430678624749,0
1482,100.320283456369,12.4925846139632,5.57008776325642,31.6719012353438,626.947373872388,0
1483,99.861733146231,12.5521158059208,5.59722404953778,30.2724489263928,620.709143271836,0
1484,99.394277667921,12.5918249771405,5.62426371169503,28.9989021894751,614.532984102869,0
1485,98.9190306179494,12.6140835415477,5.65084580211389,27.854444226977,608.418278744426,0
1486,98.437141166721,12.620987173869,5.67666724142891,26.8419355866354,602.364415720874,0
1487,97.9497875554441,12.6143880219952,5.70147546795731,25.9639070116557,596.370789640866,0
1488,97.4581710594439,12.5959231467664,5.72506196888896,25.2225531151691,590.436801136799,0
1489,96.9635103679275,12.5670396313792,5.74725658915,24.6197268948399,584.561856804879,0
1490,96.4670363365501,12.5290167507724,5.76792252608513,24.156935101334,578.745369145775,0
1491,95.9699870747,12.4829855455764,5.78695192889835,23.8353344722245,572.986756505876,0
1492,95.4736033343592,12.4299461048171,5.80426203131819,23.6557288407479,567.285443019117,0
1493,94.9791241717641,12.3707828258968,5.81979175436371,23.6185671266381,561.6408585494,0
1494,94.4877828569673,12.3062778888974,5.83349872350963,23.7239422140578,556.052438633574,0
1495,94.0008030098284,12.2371231544567,5.8453566511004,23.9715907194354,550.519624424989,0
1496,93.5193949440032,12.163930669941,5.85535304064606,24.3608936497847,545.041862637615,0
1497,93.0447522031828,12.0872419469784,5.86348717473606,24.8908779498629,539.618605490707,0
1498,92.5780482762137,12.007536154302,5.86976835281229,25.5602189343009,534.249310654033,0
1499,92.1204334798185,11.9252373529783,5.87421434901849,26.3672435986248,528.933441193633,0
1500,91.6730319994835,11.8407208861976,5.87685006385206,27.3099348008946,523.670465518132,0
1501,91.236939080698,11.7543190226557,5.87770634644159,28.3859363035067,518.459857325576,0
1502,90.8132183641453,11.6663259409451,5.8768189670067,29.5925586625601,513.301095550804,0
1503,90.402899359683,11.5770021321306,5.87422772146898,30.9267859500636,508.193664313339,0
1504,90.0069750550236,11.4865782886354,5.8699756523118,32.3852832921843,503.137052865802,0
1505,89.6263996559511,11.3952587395805,5.86410837166552,33.9644052046939,498.130755542833,0
1506,89.2620864557074,11.3032244856699,5.85667347425265,35.66020470478,493.17427171053,0
1507,88.9149058318566,11.2106358804935,5.84772002929046,37.4684431764462,488.267105716377,0
1508,88.5856833695054,11.1176349996252,5.8372981417398,39.3846009648442,483.408766839686,0
1509,88.2751981102342,11.0243477340444,5.82545857442808,41.4038886730552,478.598769242522,0
1510,87.9841809264758,10.9308856401303,5.81225242357946,43.5212591330881,473.836631921115,0
1511,87.7133130213935,10.8373475746985,5.79773084117256,45.7314200211692,469.121878657766,0
1512,87.4632245545456,10.7438211402134,5.78194479832827,48.0288470857954,464.454037973218,0
1513,87.234493393801,10.6503839623667,5.76494488462082,50.4077979554846,459.832643079515,0
1514,87.0276439940906,10.5571048196111,5.7467811388143,52.8623264917133,455.257231833314,0
1515,86.8431464036462,10.4640446419446,5.72750290706419,55.3862976511658,450.727346689679,0
1516,86.6814153984032,10.3712573942162,5.70715872509736,57.9734028201462,446.24253465632,0
1517,86.5428097452236,10.2787908574314,5.6857962213021,60.6171755828268,441.802347248297,0
1518,86.4276315945417,10.1866873199635,5.66346203802845,63.3110078839198,437.406340443169,0
1519,86.3361260029482,10.0949841891762,5.64020176872431,66.0481665453728,433.054074636592,0
1520,86.268480586111,10.0037145327392,5.61605990881946,68.8218100958072,428.745114598357,0
1521,86.2248253022895,9.91290755782652,5.59107981852257,71.6250058706333,424.479029428872,0
1522,86.2052323665338,9.82258903543352,5.56530369591912,74.4507473401006,420.255392516062,0
1523,86.2097162954769,9.73278167619838,5.53877255895466,77.2919716219728,416.073781492719,0
1524,86.2382340824245,9.64350546336875,5.51152623506107,80.1415771350546,411.933778194254,0
1525,86.2906855022321,9.55477794789359,5.48360335733606,82.992441349446,407.834968616888,0
1526,86.3669135452288,9.46661451003824,5.4550413663208,85.8374385891572,403.776942876247,0
1527,86.4667049792081,9.37902859140635,5.42587651653889,88.669457842587,399.759295166376,0
1528,86.5897910382567,9.29203190079858,5.39614388706428,91.4814205363487,395.781623719155,0
1529,86.735848236939,9.20563459693708,5.36587739547791,94.266298228016,391.843530764125,0
1530,86.9044993080928,9.11984545073096,5.33510981465337,97.017130173569,387.944622488709,0
1531,87.0953142622301,9.03467198944579,5.30387279188352,99.7270407256285,384.08450899883,0
1532,87.3078115662695,8.95012062486402,5.27219686992241,102.389256518993,380.262804279923,0
1533,87.5414594390616,8.8661967672801,5.24011150957219,104.997123400526,376.47912615833,0
1534,87.7956772609034,8.78290492695876,5.207645113493,107.54412306107,372.733096263087,0
1535,88.0698370939736,8.70024880449539,5.17482505095673,110.023889327825,369.024339988082,0
1536,88.3632653103607,8.61823137134956,5.14167768330272,112.430224076469,365.352486454597,0
1537,88.6752443241008,8.53685494167504,5.10822838988667,114.757112723236,361.717168474219,0
1538,89.0050144233895,8.45612123643871,5.07450159434266,116.998739258242,358.11802251212,0
1539,89.3517756988911,8.3760314407056,5.04052079100372,119.149500782487,354.554688650705,0
1540,89.7146900638277,8.29658625486527,5.0063085713486,121.204021512177,351.026810553619,0
1541,90.0928833613061,8.21778594048482,4.97188665036164,123.157166215389,347.534035430111,0
1542,90.4854475541184,8.13963036139436,4.93727589271023,125.004053047473,344.076013999759,0
1543,90.8914429920425,8.06211902054054,4.90249633865858,126.740065753122,340.652400457538,0
1544,91.3099007514721,7.98525109308187,4.86756722965022,128.360865204608,337.26285243924,0
1545,91.7398250420148,7.90902545614473,4.83250703350256,129.862400247337,333.90703098724,0
1546,92.1801956745236,7.83344071561064,4.79733346916716,131.24091782563,330.584600516595,0
1547,92.6299705848628,7.75849523026272,4.76206353101762,132.492972363404,327.29522878149,0
1548,93.0880884075598,7.68418713358145,4.72671351263501,133.615434376322,324.03858684201,0
1549,93.5534710933565,7.61051435344657,4.69129903006686,134.605498293869,320.814349031248,0
1550,94.0250265645543,7.53747462997255,4.65583504454162,135.460689471819,317.622192922734,0
1551,94.5016514019353,7.46506553167896,4.62033588462545,136.178870377557,314.461799298199,0
1552,94.9822335569535,7.39328447017413,4.58481526781227,136.7582459328,311.332852115646,0
1553,95.4656550828069,7.32212871351021,4.54928632154183,137.19736800035,308.23503847775,0
1554,95.9507948779453,7.25159539834974,4.51376160364346,137.495139003693,305.168048600565,0
1555,96.4365314355163,7.18168154106799,4.47825312220611,137.650814670358,302.131575782547,0
1556,96.9217455922257,7.11238404790126,4.44277235487733,137.664005892219,299.125316373885,0
1557,97.4053232700707,7.04369972423908,4.40733026759588,137.534679698058,296.148969746132,0
1558,97.8861582044094,6.97562528314701,4.37193733276428,137.263159335977,293.202238262146,0
1559,98.3631546200544,6.90867064603785,4.33660607967173,136.850123465447,290.738283397941,0
1560,98.8352291693117,6.84424385243838,4.30137283936382,136.296604461011,288.7500398239,0
1561,99.3013123816155,6.78210466346786,4.26628095144566,135.603985831886,286.781579603967,1000
1562,99.7603514009258,6.72309960325189,4.23136713167458,134.77399876391,288.415316228713,1000
1563,100.21130961637,6.68224654760833,4.19682419904497,133.808717792479,295.495702133783,1000
1564,100.653155534362,6.66080630532714,4.16303039166138,132.710555617291,302.505637021978,1000
1565,101.084862382698,6.65644744018279,4.13031345267997,131.48225707185,309.445821892627,1000
1566,101.505413789617,6.66710931033981,4.09894529291975,130.126892262812,316.316950770002,1000
1567,101.913809110953,6.69097045003735,4.06914917063921,128.64784889632,323.119710772716,1000
1568,102.30906833936,6.7264206536484,4.0411060071928,127.0488238105,329.854782182439,1000
1569,102.690236629968,6.77203632816516,4.01495994066534,125.333813735293,336.522838511924,1000
1570,103.056388472046,6.82655873103894,3.9908232075839,123.507105302709,343.12454657236,1000
1571,103.406631532132,6.88887475521479,3.96878043221613,121.573264332482,349.660566540056,1000
1572,103.740110190495,6.95799996284707,3.9488923936156,119.537124419898,356.131552022454,1000
1573,104.056008789655,7.03306360417894,3.9311993323242,117.403774854321,362.538150123496,1000
1574,104.353554611048,7.11329538896302,3.91572385135849,115.178547898624,368.88100150833,1000
1575,104.632020593553,7.19801380507143,3.90247345967933,112.867005461308,375.16074046738,1000
1576,104.890727805703,7.2866158030174,3.89144280067055,110.474925194626,381.377994979777,1000
1577,105.129047681639,7.3785676863621,3.88261560314484,108.008286053459,387.533386776151,1000
1578,105.346404029528,7.47339706673927,3.87596638797582,105.47325335105,393.627531400812,1000
1579,105.542274819913,7.57068575879076,3.87146195955431,102.876163348923,399.661038273301,1000
1580,105.716193760516,7.67006350492418,3.86906270782454,100.223507419535,405.634510749334,1000
1581,105.867751663183,7.77120243270819,3.86872374361756,97.5219158212235,411.548546181135,1000
1582,105.996597608005,7.87381215911265,3.87039588731787,94.7781411260124,417.403735977177,1000
1583,106.102439909131,7.97763546585653,3.87402652853303,91.9990413417008,423.200665661317,1000
1584,106.185046886397,8.08244447900321,3.87956037234747,89.1915627704139,428.939914931356,1000
1585,106.24424744656,8.1880372937793,3.88694008589924,86.362722646465,434.622057717003,1000
1586,106.27993147776,8.29423499251005,3.89610685739181,83.5195915969249,440.247662237273,1000
1587,106.292050060667,8.40087900967127,3.90700087821849,80.6692759687361,445.817291057304,1000
1588,106.280615499729,8.50782880344782,3.91956175761038,77.8189000665463,451.33150114462,1000
1589,106.245701177909,8.61495979794763,3.93372887810185,74.9755883456573,456.790843924825,1000
1590,106.187441238364,8.72216156442061,3.94944169912154,72.1464476045969,462.195865336747,1000
1591,106.106030096582,8.8293362135402,3.9666400151473,69.3385492218236,467.547105887032,1000
1592,106.001721786642,8.9363969740789,3.98526417409619,66.5589114809636,472.845100704192,1000
1593,105.874829145373,9.04326693619871,4.0052552609435,63.814482028756,478.090379592126,1000
1594,105.725722838406,9.14987794012857,4.02655525096811,61.1121205095551,483.283467083093,1000
1595,105.554830232273,9.25616959325297,4.04910713649438,58.4585814197913,488.42488249017,1000
1596,105.362634116934,9.36208840062368,4.07285503053638,55.8604972252478,493.515139959181,1000
1597,105.149671283324,9.46758699566186,4.09774425034061,53.3243617833504,498.554748520117,1000
1598,104.916530960746,9.57262345936677,4.12372138346197,50.8565141119059,503.544212138032,1000
1599,104.66385311917,9.67716071771545,4.15073433868911,48.4631225448585,508.484029763446,1000
1600,104.392326641715,9.78116600814469,4.17873238385458,46.1501693146679,513.374695382239,1000
1601,104.102687372853,9.8846104070729,4.20766617231722,43.923435599843,518.216698065047,1000
1602,103.795716048076,9.9874684113603,4.23748775968635,41.7884870750071,523.010522016175,1000
1603,103.472236111019,10.0897175674367,4.26815061216454,39.7506599996091,527.756646622012,1000
1604,103.133111424218,10.1913381425592,4.29960960771642,37.8150478800547,532.455546498973,1000
1605,102.779243879929,10.2923128333108,4.33182103112168,35.9864887385923,537.107691540963,1000
1606,102.411570917593,10.3926265070196,4.36474256383838,34.2695530207776,541.713546966361,1000
1607,102.031062954767,10.492265972288,4.39833326948748,32.6685321717397,546.27357336455,1000
1608,101.638720738461,10.5912197752604,4.43255357566667,31.187427909803,550.788226741969,1000
1609,101.235572656749,10.6889647258169,4.46736271990969,29.8299422242756,554.804502416097,1000
1610,100.822672711872,10.7840808341848,4.50269699814259,28.5994681224043,558.329620949929,0
1611,100.401098865691,10.8767975710935,4.53848654863045,27.4990811486229,561.164902063534,0
1612,99.9719511651944,10.9562580349432,4.57459232771535,26.5315316972934,555.58121799387,0
1613,99.5363596216342,11.0152393879619,4.6106339135381,25.699238138152,550.053092508992,0
1614,99.095488445333,11.0561736256862,4.64623681430439,25.0042807716446,544.579972791743,0
1615,98.650529679822,11.0812100561135,4.68108605528384,24.4483966292588,539.161311525591,0
1616,98.2026965099236,11.0922483255591,4.71491863556187,24.0329751318501,533.796566839895,0
1617,97.7532170684671,11.0909675765495,4.74751688909119,23.7590546168129,528.485202255715,0
1618,97.3033286906554,11.0788521911376,4.77870264331856,23.6273197427783,523.226686632166,0
1619,96.8542725714644,11.0572145198682,4.80833208120071,23.6380997783237,518.020494113304,0
1620,96.4072887870888,11.0272149496961,4.8362912234902,23.7913677789728,512.866104075538,0
1621,95.9636116464229,10.9898796227402,4.8624919579409,24.0867406545433,507.76300107557,0
1622,95.5244653429791,10.9461160811888,4.88686855070465,24.5234801266721,502.710674798847,0
1623,95.0910598815453,10.8967270813956,4.90937458280176,25.1004945741271,497.708620008531,0
1624,94.6645872573371,10.84242279171,4.92998026126513,25.816341761292,492.756336494974,0
1625,94.2462178684548,10.7838315634363,4.94867006048701,26.6692324430036,487.853329025698,0
1626,93.8370971451513,10.7215094421099,4.96544065453067,27.6570348367336,482.99910729587,0
1627,93.4383423817968,10.6559485666806,4.98029910578805,28.7772799509342,478.193185879273,0
1628,93.0510397595203,10.5875845868914,4.9932612794413,30.0271677562313,473.435084179759,0
1629,92.676241549348,10.5168032138653,5.00435045678405,31.4035741840397,468.724326383194,0
1630,92.3149634872713,10.443946005435,5.01359612363405,32.9030589351078,464.060441409872,0
1631,91.9681823140812,10.3693154758434,5.02103291287123,34.5218740784734,459.442962867409,0
1632,91.6368334740325,10.2931796089401,5.02669968260896,36.2559734193402,454.871429004104,0
1633,91.3218089674568,10.2157758447239,5.03063871368902,38.1010226124567,450.345382662759,0
1634,91.0239553533553,10.1373146008934,5.03289501211755,40.0524099957224,445.86437123497,0
1635,90.7440718987769,10.0579823838408,5.03351570375889,42.1052581169414,441.42794661586,0
1636,90.4829088724468,9.97794453714572,5.03254951010494,44.2544359249126,437.035665159269,0
1637,90.2411659806597,9.8973476699911,5.03004629526133,46.4945715943858,432.687087633391,0
1638,90.0194909439046,9.8163218029549,5.0260566754599,48.8200659528267,428.381779176851,0
1639,89.818478213056,9.73498226423964,5.02063168343784,51.2251064754327,424.119309255214,0
1640,89.6386678242542,9.65343136552965,5.01382248093351,53.7036818134177,419.899251617936,0
