Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1545,91.8764379808196,8.13678908933768,4.95461958913068,129.862400210209,343.725651958678,0
1546,92.3091556608319,8.05915487846665,4.91910304934864,131.240917790312,340.305524577014,0
1547,92.7513206113999,7.98217194314991,4.88346352172118,132.492972329809,336.919428031396,0
1548,93.2018718422042,7.90583868791528,4.84771858176584,133.615434344366,333.567023709349,0
1549,93.6597317108906,7.83015328367399,4.81188508223428,134.605498263471,330.247976367645,0
1550,94.1238085805123,7.75511368809358,4.77597917707657,135.460689442903,326.961954098786,0
1551,94.5929995080885,7.68071766404018,4.7400163448459,136.178870350052,323.708628297807,0
1552,95.066192957991,7.60696279629857,4.70401141152977,136.758245906636,320.487673629415,0
1553,95.542271533793,7.53384650675465,4.66797857279826,137.197367975463,317.29876799546,0
1554,96.0201147221533,7.46136606820375,4.63193141566393,137.495138980019,314.141592502721,0
1555,96.4986016422598,7.38951861692983,4.59588293955059,137.650814647838,311.015831431018,0
1556,96.9766137943312,7.31830116418414,4.55984557677171,137.664005870798,307.921172201638,0
1557,97.4530378006557,7.24771060667724,4.5238312124208,137.534679677681,304.857305346081,0
1558,97.9267681326513,7.17774373618575,4.48785120367884,137.263159316595,301.823924475107,0
1559,98.3967097856477,7.10891054120411,4.45191893134768,136.85012344701,299.274182399721,0
1560,98.8617802151635,7.04261911759973,4.41607154580507,136.296604443473,297.201005211511,1000
1561,99.3209107847548,6.97862927289783,4.38035317486707,135.603985815203,295.148456480992,1000
1562,99.773049502062,6.91778756842825,4.34480129241363,134.773998748041,296.698941289811,1000
1563,100.217160647632,6.87511190867878,4.30960944647952,133.808717777384,303.696903748364,1000
1564,100.652213646301,6.85186312318392,4.27515657610647,132.710555602932,310.625235317037,1000
1565,101.077182674975,6.84570978909351,4.24177109823682,131.482257058191,317.48462883476,1000
1566,101.491052345259,6.85459127108778,4.20972557124995,130.12689224982,324.275770246603,1000
1567,101.892823032532,6.87668610352892,4.17924387563747,128.647848883961,330.999338672365,1000
1568,102.281515785724,6.91038407494963,4.1505075305317,127.048823798744,337.656006474491,1000
1569,102.656176852339,6.95426158093359,4.12366124818606,125.33381372411,344.24643932531,1000
1570,103.015881848515,7.0070598623198,4.0988178165072,123.507105292072,350.771296273598,1000
1571,103.359739599734,7.0676657905739,4.07606238914815,121.573264322364,357.231229810488,1000
1572,103.686895674199,7.13509490181548,4.05545625332386,119.537124410273,363.626885934716,1000
1573,103.99653562773,7.2084764159866,4.03704013725928,117.403774845165,369.958904217225,1000
1574,104.287887976364,7.28704000854099,4.02083711189778,115.178547889915,376.22791786512,1000
1575,104.5602269105,7.37010412930395,4.00685513506959,112.867005453024,382.43455378499,1000
1576,104.812874762454,7.45706568722704,3.99508928064646,110.474925186745,388.579432645599,1000
1577,105.045204237603,7.54739094101236,3.98552369020166,108.008286045963,394.663168939953,1000
1578,105.25664041785,7.64060745434067,3.97813328027444,105.47325334392,400.686371046752,1000
1579,105.446662544983,7.73629699099761,3.97288523443795,102.87616334214,406.649641291226,1000
1580,105.614805590466,7.83408923981005,3.96974030592655,100.223507413083,412.553576005369,1000
1581,105.760661617396,7.93365627220944,3.96865395354065,97.5219158150862,418.398765587573,1000
1582,105.883880939716,8.03470764663005,3.96957733086555,94.7781411201745,424.185794561665,1000
1583,105.984173083209,8.13698608400569,3.97245814647456,91.9990413361477,429.915241635367,1000
1584,106.061307552437,8.24026364750553,3.9772414106983,89.1915627651315,435.587679758161,1000
1585,106.115114407431,8.34433836748546,3.98387008269935,86.3627226414403,441.203676178585,1000
1586,106.145484653788,8.44903125954893,3.99228562996501,83.5195915921453,446.763792500962,1000
1587,106.15237044964,8.55418368971743,4.00242851089615,80.6692759641895,452.268584741557,1000
1588,106.135785132914,8.65965504610148,4.01423858990368,77.8189000622215,457.718603384182,1000
1589,106.095803072319,8.76532068122107,4.02765549330709,74.9755883415434,463.114393435243,1000
1590,106.032559345484,8.87107009332575,4.04261891334362,72.1464476006836,468.456494478241,1000
1591,105.946249247804,8.97680531877217,4.05906886672683,69.3385492181012,473.745440727732,1000
1592,105.837127635635,9.08243951079086,4.0769459134262,66.5589114774227,478.98176108275,1000
1593,105.705508107653,9.18789568286342,4.09619134066244,63.8144820253878,484.165979179692,1000
1594,105.551762028348,9.29310559748254,4.11674731651575,61.1121205063512,489.298613444689,1000
1595,105.376317397825,9.39800878331918,4.13855701701817,58.4585814167436,494.380177145445,1000
1596,105.179657572281,9.50255166580918,4.16156473013593,55.8604972223488,499.411178442564,1000
1597,104.962319839773,9.6066867979267,4.18571593963852,53.3243617805928,504.392120440368,1000
1598,104.724893856071,9.71037217946096,4.21095739148954,50.8565141092827,509.323501237209,1000
1599,104.468019945684,9.81357065448073,4.23723714507593,48.4631225423633,514.205813975275,1000
1600,104.192387273315,9.91624937787821,4.26450461131124,46.1501693122944,519.039546889908,1000
1601,103.898731891287,10.0183793429499,4.29271057940094,43.9234355975853,523.825183358429,1000
1602,103.587834668678,10.1199349629131,4.32180723383951,41.7884870728595,528.563201948472,1000
1603,103.260519108149,10.2208937000875,4.35174816301644,39.7506599975662,533.254076465845,1000
1604,102.917649056643,10.3212357372044,4.38248836063913,37.8150478781114,537.898276001908,1000
1605,102.560126316368,10.4209436859536,4.4139842210308,35.9864887367438,542.496264980485,1000
1606,102.188888162662,10.5200023284506,4.44619352923024,34.2695530190193,547.048503204305,1000
1607,101.804904775514,10.6183983878093,4.47907544670421,32.6685321700671,551.555445900986,1000
1608,101.409176624497,10.7156070316128,4.51258796057856,31.187427908212,555.564087616931,1000
1609,101.002732509392,10.8102067884282,4.54666613481896,29.8299422227622,559.081648151733,1000
1610,100.58662796693,10.9024257901827,4.58123889642462,28.5994681209647,562.564208374417,1000
1611,100.161942227712,10.9914065939126,4.61624265825909,27.4990811472535,562.429506205674,0
1612,99.7297781815477,11.0621214715435,4.65145858023581,26.5315316959908,556.833239114554,0
1613,99.2912727848048,11.1133007206152,4.68648323992897,25.6992381369129,551.292655811375,0
1614,98.8475962571313,11.1472677462492,4.72096453164918,25.004280770466,545.807202233189,0
1615,98.3999451628118,11.1660759363182,4.75460698766117,24.4483966281377,540.376329830068,0
1616,97.9495359162272,11.1715402037155,4.78716458128961,24.0329751307836,534.999495510244,0
1617,97.4975987631275,11.1652648345502,4.81843439340911,23.7590546157985,529.676161585806,0
1618,97.0453721892856,11.1486680752658,4.84825104040207,23.6273197418134,524.405795718925,0
1619,96.5940977141767,11.1230038409145,4.87648177364221,23.6380997774058,519.187870868621,0
1620,96.1450150327008,11.0893808820039,4.90302217113077,23.7913677780997,514.021865238063,0
1621,95.6993574727222,11.048779707773,4.92779235124117,24.0867406537127,508.907262222382,0
1622,95.2583477404118,11.0020675288356,4.95073364676237,24.523480125882,503.843550357013,0
1623,94.8231939291028,10.9500114513012,4.97180568469919,25.1004945733756,498.830223266552,0
1624,94.3950857706723,10.8932901272704,4.99098382370317,25.8163417605771,493.86677961411,0
1625,93.9751911113728,10.8325040425844,5.00825690666937,26.6692324423236,488.952723051186,0
1626,93.5646525966178,10.7681846014983,5.02362529103263,27.6570348360867,484.08756216803,0
1627,93.1645845514899,10.700802149234,5.03709912370737,28.7772799503189,479.270810444498,0
1628,92.7760700457428,10.6307730568416,5.04869683150849,30.027167755646,474.501986201405,0
1629,92.4001581338189,10.5584659782127,5.05844380132674,31.403574183483,469.780612552351,0
1630,92.0378612619394,10.4842073762138,5.06637122736462,32.9030589345782,465.106217356037,0
1631,91.6901528356632,10.4082864035394,5.07251510541538,34.5218740779697,460.478333169049,0
1632,91.3579649424716,10.3309592138539,5.07691535652951,36.255973418861,455.896497199111,0
1633,91.04218622494,10.2524527699287,5.07961506449811,38.1010226120009,451.360251258808,0
1634,90.7436599009183,10.1729682076695,5.08065981342161,40.0524099952888,446.869141719765,0
1635,90.4631819278771,10.0926838080177,5.08009711325643,42.105258116529,442.422719467287,0
1636,90.2014993091926,10.0117576226254,5.07797590266416,44.2544359245203,438.020539855442,0
1637,89.9593085406614,9.93032979381817,5.07434611975263,46.4945715940126,433.662162662602,0
1638,89.7372541959564,9.84852460461605,5.06925833241321,48.8200659524717,429.347152047413,0
1639,89.5359276500768,9.76645229038915,5.06276342094359,51.225106475095,425.07507650522,0
1640,89.3558659401073,9.68421064002575,5.05491230651307,53.7036818130965,420.845508824908,0
1641,89.1975507628017,9.6018864112239,5.04575571979445,56.2495968189478,416.658026046185,0
1642,89.0614076086413,9.51955658163411,5.03534400476192,58.8564880310208,412.512209417282,0
1643,88.9478050321054,9.43728945503558,5.02372695325126,61.5178395789277,408.407644353082,0
1644,88.8570540579229,9.35514563948137,5.0109536664045,64.2269994698033,404.343920393658,0
1645,88.7894077230711,9.27317891236427,4.99707243958549,66.9771962148235,400.320631163228,0
1646,88.7450607542422,9.19143698560403,4.98213066776191,69.7615557544,396.337374329516,0
1647,88.7241493804156,9.10996218261099,4.96617476871069,72.5731186397501,392.393751563519,0
1648,88.726751280073,9.02879203731629,4.94925012172169,75.4048574278938,388.489368499674,0
1649,88.7528856624519,8.94795982435422,4.93140101975575,78.2496942466014,384.623834696422,0
1650,88.8025134820803,8.86749502841889,4.91267063326045,81.1005184853883,380.79676359716,0
1651,88.875537785658,8.7874237598783,4.89310098406541,83.9502045683379,377.007772491589,0
1652,88.9718041901538,8.70776912290036,4.87273292797115,86.7916297643303,373.256482477442,0
1653,89.0911014907832,8.62855154161336,4.85160614481523,89.617691990161,369.542518422591,0
1654,89.2331623973085,8.54978904917784,4.82975913494905,92.42132756205,365.865508927535,0
1655,89.397664396874,8.47149754407598,4.80722922118986,95.1955288511725,362.225086288261,0
1656,89.5842307413534,8.39369101742181,4.78405255542918,97.9333617990815,358.620886459471,0
1657,89.792431556939,8.31638175465048,4.76026412918053,100.627983249243,355.052549018178,0
1658,90.0217850734611,8.23958051455284,4.73589778743968,103.272658051363,351.519717127666,0
1659,90.2717589706694,8.1632966882748,4.71098624530974,105.860775895757,348.0220375018,0
1660,90.5417718384649,8.08753844059535,4.68556110691311,108.385867835678,344.559160369704,0
1661,90.8311947478147,8.01231283552696,4.65965288617394,110.841622456319,341.130739440778,0
1662,91.1393529288403,7.9376259480435,4.63329102910837,113.221901650061,337.736431870073,0
1663,91.4655275523204,7.86348296353056,4.60650393730767,115.520755958545,334.375898224003,0
1664,91.8089576106143,7.78988826636708,4.57931899234088,117.73243944322,331.048802446403,0
1665,92.1688418937733,7.71684551888293,4.55176258084049,119.851424047195,327.754811824923,0
1666,92.5443410563842,7.6443577317925,4.52386012006655,121.872413412508,324.493596957754,0
1667,92.9345797704666,7.57242732707602,4.49563608377336,123.790356118256,321.264831720694,0
1668,93.3386489595351,7.5010561941677,4.46711402822732,125.600458306518,318.068193234528,0
1669,93.7556081087367,7.43024574020977,4.43831661824642,127.298195664509,314.903361832743,0
1670,94.1844876457822,7.35999693504343,4.40926565315104,128.879324732996,311.770021029561,0
1671,94.6242913872083,7.29031035153007,4.37998209253228,130.339893512745,308.667857488291,0
1672,95.0739990443416,7.2211862017272,4.35048608175866,131.676251342456,305.596560989995,0
1673,95.5325687831767,7.15262436938296,4.32079697715488,132.885058023517,302.555824402462,0
1674,95.9989398322395,7.08462443915944,4.2909333707975,133.963292168758,299.5453436495,0
1675,96.4720351323748,7.01718572294777,4.26091311488206,134.90825875435,296.564817680525,0
1676,96.9507640222844,6.950307283596,4.23075334562455,135.717595855959,293.613948440456,0
1677,97.4340249535377,6.88398795633394,4.2004705066678,136.389280552324,290.69244083991,0
1678,97.9207082286926,6.81822636814652,4.17008037196951,136.921633981511,287.800002725693,0
1679,98.4096987242868,6.75353424815873,4.13960060095694,137.313325537193,285.389801003203,0
1680,98.8998779121523,6.69132134610811,4.10907248812325,137.563376194467,283.454775718178,0
1681,99.3901254278213,6.63134904363455,4.0785441745336,137.671160956916,281.539004256439,1000
1682,99.8793216503629,6.57883562312082,4.04808322986641,137.636410418766,286.46064061419,1000
1683,100.366343300273,6.54662250162774,4.01798535903796,137.459211438264,293.560475866591,1000
1684,100.850054409382,6.53297127011181,3.98862314592788,137.140006920579,300.589666577877,1000
1685,101.329309875808,6.53564588864136,3.96030913972449,136.679594710766,307.548915672977,1000
1686,101.802961351252,6.55267006527554,3.93330241206658,136.079125599571,314.4389190826,1000
1687,102.269862730753,6.58229692830557,3.90781544091753,135.340100447055,321.260365812828,1000
1688,102.728875273021,6.62298224970587,3.88402016570105,134.464366431221,328.013938014019,1000
1689,103.178872384714,6.67336080356591,3.86205331162403,133.454112431036,334.700311049021,1000
1690,103.618744097078,6.73222549207331,3.84202106960384,132.31186355537,341.32015356071,1000
1691,104.047401259064,6.79850891469648,3.82400320805891,131.04047483154,347.874127538854,1000
1692,104.463779467277,6.87126709424191,3.80805668385539,129.64312406923,354.362888386311,1000
1693,104.866842749894,6.94966510702951,3.79421881178882,128.123303917619,360.787084984574,1000
1694,105.25558701884,7.03296439406143,3.78251004499436,126.484813135579,367.147359758656,1000
1695,105.629043302161,7.12051155621772,3.77293641251394,124.731747096756,373.444348741336,1000
1696,105.986280766395,7.21172845960285,3.76549165480674,122.868487553267,379.678681636758,1000
1697,106.326409537048,7.30610349755077,3.76015909318714,120.899691683604,385.850981883407,1000
1698,106.648583323738,7.40318387378932,3.75691326493446,118.830280452113,391.961866716453,1000
1699,106.952001855356,7.50256878714887,3.75572135207849,116.665426309143,398.011947229469,1000
1700,107.235913129502,7.60390341222138,3.75654442856196,114.410540262619,404.001828435551,1000
1701,107.499615479647,7.70687358275347,3.75933854756795,112.071258353333,409.932109327809,1000
1702,107.742459462715,7.81120109548357,3.76405568822753,109.653427567785,415.803382939275,1000
1703,107.963849569267,7.91663956177822,3.77064457865412,107.163091223757,421.616236402203,1000
1704,108.163245758001,8.02297074293718,3.77905141024746,104.606473865166,427.371251006783,1000
1705,108.340164815991,8.1300013125529,3.78922045644296,101.98996570395,433.069002259271,1000
1706,108.494181545818,8.23755999594527,3.8010946075223,99.3201066478582,438.710059939541,1000
1707,108.624929780651,8.34549504254908,3.8146158317249,96.6035699540967,444.294988158062,1000
1708,108.73210322823,8.45367199230263,3.82972557168526,93.8471455496548,449.82434541231,1000
1709,108.815456144704,8.5619717016496,3.84636508414987,91.0577230600252,455.298684642618,1000
1710,108.874803839332,8.67028859879608,3.86447572998161,88.242274588729,460.718553287471,1000
1711,108.910023011157,8.77852914142076,3.88399922062569,85.4078372906872,466.08449333825,1000
1712,108.921051918876,8.88661045317693,3.90487782647509,82.5614957829983,471.397041393431,1000
1713,108.907890385328,8.99445911809609,3.92705455192432,79.7103644370857,476.656728712248,1000
1714,108.870599638214,9.10201011445019,3.95047328132762,76.8615695964736,481.864081267816,1000
1715,108.809301988876,9.20920587178941,3.97507889957261,74.0222317646399,487.019619799728,1000
1716,108.724180351244,9.3159954367795,4.00081739053481,71.1994478074656,492.123859866136,1000
1717,108.61547760328,9.42233373514557,4.02763591628556,68.400273214766,497.177311895299,1000
1718,108.483495793562,9.52818091851585,4.05548287957931,65.6317044652412,502.180481236631,1000
1719,108.328595195908,9.63350178627032,4.08430797184082,62.900661538922,507.133868211235,1000
1720,108.151193215264,9.73826527365762,4.11406220860316,60.2139706208246,512.037968161938,1000
1721,107.951763148336,9.8424439984657,4.14469795411033,57.5783470390427,516.893271502821,1000
1722,107.730832802785,9.94601385943457,4.17616893658847,55.0003784799246,521.700263768263,1000
1723,107.488982979073,10.0489536803962,4.20843025550557,52.4865085222878,526.459425661498,1000
1724,107.226845819357,10.1512448948299,4.24143838197674,50.0430205318284,531.17123310268,1000
1725,106.945103028104,10.2528712661431,4.27515115332892,47.6760219559785,535.836157276481,1000
1726,106.644483969407,10.3538186395347,4.30952776271278,45.3914290584688,540.454664679205,1000
1727,106.325763646229,10.4540747217836,4.3445287445383,43.1949521317499,545.027217165442,1000
1728,105.989760567088,10.5536288857313,4.38011595641278,41.0920812242357,549.554271994249,1000
1729,105.637334505948,10.6524719966047,4.41625255817377,39.088072418041,554.036281874883,1000
1730,105.269384161313,10.7505962576594,4.45290298853371,37.1879346915135,558.473695012067,1000
1731,104.886844720768,10.8479950729164,4.49003293978615,35.396417399397,562.866955150813,1000
1732,104.490685337421,10.9446629250268,4.52760933096504,33.7179984019176,567.216501620795,1000
1733,104.081906524893,11.0405952665255,4.56560027979675,32.1568728724653,571.522769380284,1000
1734,103.661537477701,11.1357884229403,4.60397507373913,30.7169428118453,575.786189059647,1000
1735,103.23063332405,11.2302395063996,4.64270414036236,29.4018072953081,580.007187004402,1000
1736,102.790272318191,11.3239463385405,4.68175901729097,28.2147534767355,584.186185317863,1000
1737,102.341552979644,11.4169073816582,4.72111232189605,27.1587483724685,588.323601903343,1000
1738,101.885591186711,11.5091216771605,4.76073772089945,26.2364314453108,592.419850505948,1000
1739,101.423517264565,11.6000754976605,4.80060736722579,25.4501080072469,596.021884602333,0
1740,100.956473770362,11.6883573950961,4.8406701420319,24.8017434573627,599.136883330988,0
1741,100.485613683949,11.7742045596759,4.88086843453673,24.2929583693712,602.220887304422,0
1742,100.012098118967,11.8481947631289,4.92108950811742,23.9250244410221,596.22868935602,0
1743,99.5371033458874,11.9015086847205,4.96097578851771,23.6988613155201,590.296114773412,0
1744,99.0618259981431,11.9366044456359,5.000159791577,23.6150342828955,584.422570294196,0
1745,98.5874769478899,11.9556545712356,5.03833375834884,23.6737528670734,578.60746855903,0
1746,98.1152745903219,11.9605793499714,5.07524205002725,23.8748703021735,572.850228052895,0
1747,97.646438679045,11.9530762855876,5.11067445573638,24.2178838993481,567.150273046941,0
1748,97.1821846576402,11.9346461005247,5.14446030540919,24.7019363032422,561.50703354092,0
1749,96.7237184393261,11.9066156947563,5.17646329264388,25.3258176349356,555.919945206176,0
1750,96.2722315926156,11.8701584168958,5.20657692360381,26.0879685160103,550.388449329221,0
1751,95.8288968961472,11.8263119625743,5.23472051789215,26.986483966184,544.911992755858,0
1752,95.3948642305455,11.7759941781587,5.26083569604078,28.0191181647692,539.490027835865,0
1753,94.9712567792896,11.7200170152817,5.28488329593884,29.1832900640549,534.122012368232,0
1754,94.5591675142132,11.6590988528736,5.30684066731052,30.4760898405818,528.807409546939,0
1755,94.1596559444728,11.5938753779839,5.32669929933969,31.8942861681857,523.545687907276,0
1756,93.7737451106523,11.5249091942562,5.34446274182368,33.4343342946301,518.336321272692,0
1757,93.402418808163,11.452698307123,5.36014478490365,35.0923849016403,513.178788702184,0
1758,93.046619026283,11.3776836173117,5.37376786653553,36.8642937261949,508.072574438197,0
1759,92.7072435910945,11.3002555388285,5.38536168049948,38.7456319190248,503.017167855049,0
1760,92.3851440022501,11.2207598439696,5.39496196095249,40.7316971144298,498.012063407868,0
1761,92.0811234549505,11.1395028258866,5.40260942235935,42.8175251837443,493.05676058204,0
1762,91.7959350397777,11.0567558586244,5.40834883613467,44.9979026430733,488.150763843152,0
1763,91.5302801141103,10.9727594251803,5.41222822753344,47.2673796842869,483.293582587442,0
1764,91.28480683978,10.8877266758665,5.41429817827271,49.620283796703,478.484731092737,0
1765,91.0601088824157,10.8018465719554,5.41461122208375,52.0507339454093,473.72372846988,0
1766,90.8567242685893,10.715286663147,5.41322132190922,54.5526552707881,469.01009861464,0
1767,90.6751343974286,10.6281955417075,5.41018341879639,57.1197942725012,464.343370160106,0
1768,90.5157632038204,10.540705011107,5.40555304371727,59.7457344399846,459.723076429541,0
1769,90.378976470689,10.4529320025519,5.39938598458724,62.4239122903828,455.148755389723,0
1770,90.2650812881246,10.364980268894,5.39173800167218,65.1476337738378,450.619949604736,0
1771,90.1743256573504,10.2769418819459,5.38266458538434,67.9100910051277,446.136206190228,0
1772,90.1068982376686,10.1888985561798,5.37222075118189,70.7043792798342,441.697076768119,0
1773,90.0629282346274,10.100922819098,5.36046086691799,73.5235143325077,437.30211742177,0
1774,90.0424854276947,10.013079046185,5.34743850854122,76.3604497936938,432.950888651583,0
1775,90.045580335731,9.92542437625488,5.33320634054012,79.2080948021868,428.642955331054,0
1776,90.0721645185222,9.83800952115413,5.31781601795728,82.0593317284904,424.377886663262,0
1777,90.1221310125623,9.75087948214687,5.3013181071802,84.9070339651844,420.155256137786,0
1778,90.195314899185,9.66407418386525,5.2837620230528,87.7440837397316,415.974641488054,0
1779,90.2914940030189,9.57762903543402,5.26519598014816,90.5633899052026,411.835624649118,0
1780,90.4103897186014,9.49157542725369,5.245666956305,93.35790566445,407.737791715844,0
1781,90.5516679628231,9.40594117093357,5.22522066676098,96.1206461834313,403.680732901524,0
1782,90.7149402507038,9.32075088898957,5.20390154741942,98.8447060496567,399.664042496896,0
1783,90.8997648918087,9.23602636014778,5.18175274596519,101.523276532123,395.687318829573,0
1784,91.1056483044183,9.15178682541164,5.15881611970367,104.149662599598,391.750164223872,0
1785,91.3320464443616,9.06804925944743,5.13513223913572,106.717299654707,387.852184961054,0
1786,91.5783663452094,8.9848286113104,5.11074039640441,109.219769942012,383.992991239943,0
1787,91.843967766312,8.90213801806366,5.08567861785701,111.650818589056,380.172197137952,0
1788,92.128164944952,8.81998899442714,5.05998368006123,114.004369240288,376.389420572485,0
1789,92.4302284486658,8.73839160122727,5.03369112869806,116.274539244785,372.644283262734,0
1790,92.7493871235747,8.65735459509474,5.00683529982753,118.455654359816,368.936410691848,0
1791,93.0848301343588,8.57688556157212,4.97944934308853,120.542262933498,365.265432069479,0
1792,93.4357090912973,8.49699103354071,4.95156524645067,122.529149531082,361.630980294706,0
1793,93.801140259604,8.41767659665362,4.92321386218662,124.411347970822,358.032691919322,0
1794,94.1802068460896,8.33894698326534,4.89442493377737,126.184153736851,354.470207111492,0
1795,94.571961358001,8.26080615617461,4.86522712350138,127.843135738012,350.943169619766,0
1796,94.9754280287101,8.18325738334396,4.835648040493,129.384147383284,347.451226737455,0
1797,95.3896053047591,8.10630330462414,4.80571426908511,130.803336946097,343.994029267362,0
1798,95.8134683886141,8.02994599139209,4.77545139727724,132.097157191643,340.571231486858,0
1799,96.2459718313354,7.95418699990557,4.74488404519342,133.262374243117,337.182491113313,0
1800,96.6860521692393,7.87902741908434,4.71403589341418,134.296075664725,333.827469269866,0
1801,97.1326305985096,7.80446791334563,4.68292971108453,135.195677741252,330.505830451536,0
1802,97.5846156816093,7.73050876104882,4.65158738371555,135.958931936012,327.217242491674,0
1803,98.0409060792523,7.65714988904006,4.62002994061025,136.583930511012,323.961376528743,0
1804,98.5003932697819,7.58490419657153,4.58828011465922,137.069111295309,321.191363125054,0
1805,98.9619635691483,7.51518248585782,4.55638409664672,137.413261589618,318.900106344878,0
1806,99.4244997018461,7.44774708416461,4.52439475150564,137.615521197434,316.631647950588,0
1807,99.8868833881155,7.38781712230861,4.49238420512195,137.675384575072,321.2041066694,0
1808,100.34799095348,7.34823477724193,4.46065255571466,137.592702095265,327.958238658422,0
1809,100.806684325994,7.32726231902251,4.42957662229096,137.367680421151,334.645165911273,1000
1810,101.261814629295,7.32266431298755,4.3994730356796,137.000881989727,341.26555712625,1000
1811,101.712228105399,7.33246500488341,4.37060480030633,136.493223606046,347.820074347993,1000
1812,102.156771636951,7.35491799873012,4.34318818263606,135.845974151685,354.309373033686,1000
1813,102.594297898241,7.38847948533787,4.3173987708023,135.060751413198,360.734102118604,1000
1814,103.023670169335,7.43178460530814,4.29337680334176,134.139518038495,367.094904081012,1000
1815,103.443766842581,7.48362657914432,4.27123185344557,133.084576631244,373.392415006404,1000
1816,103.853485646303,7.54293828016868,4.25104694498114,131.898563995561,379.627264651123,1000
1817,104.25174760663,7.60877596396337,4.23288216757404,130.58444454537,385.800076505328,1000
1818,104.637500765057,7.68030490161686,4.21677785012573,129.145502894918,391.911467855348,1000
1819,105.009723666433,7.75678669368467,4.2027573451592,127.585335648944,397.962049845412,1000
1820,105.367428629592,7.83756806792752,4.19082947021922,125.907842413043,403.95242753876,1000
1821,105.709664810695,7.92207098697737,4.18099064711352,124.117216046685,409.883199978154,1000
1822,106.035521067535,8.00978391246216,4.1732267749783,122.217932183244,415.75496024578,1000
1823,106.344128631492,8.10025409011097,4.16751486891337,120.214738043251,421.568295522559,1000
1824,106.634663592555,8.19308073624282,4.16382449219098,118.112640568814,427.323787146861,1000
1825,106.906349201705,8.28790902006145,4.16211900674108,115.916893908866,433.022010672647,1000
1826,107.158457994076,8.38442474855453,4.16235666370178,113.632986286534,438.663535927016,1000
1827,107.390313735563,8.4823496717198,4.1644915532522,111.26662628144,444.248927067197,1000
1828,107.601293194974,8.58143733548509,4.16847443067551,108.823728561218,449.778742636956,1000
1829,107.790827743336,8.68146941820165,4.17425343359713,106.310399097934,455.25353562246,1000
1830,107.958404781664,8.78225249410595,4.18177470357569,103.732919906327,460.67385350757,1000
1831,108.103568998199,8.88361517377824,4.19098292366463,101.097733342053,466.04023832859,1000
1832,108.225923456003,8.98540557748332,4.2018217821861,98.4114259991436,471.353226728475,1000
1833,108.325130511693,9.08748910244761,4.21423437174451,95.6807122469536,476.613350010493,1000
1834,108.400912566073,9.18974644969106,4.22816353143533,92.9124174477356,481.821134191354,1000
1835,108.453052647479,9.29207188006032,4.24355213925952,90.1134608967875,486.977100053818,1000
1836,108.481394828709,9.39437167266636,4.26034336091962,87.2908385278185,492.081763198766,1000
1837,108.485844478564,9.49656276206882,4.27848086043792,84.4516054267575,497.135634096768,1000
1838,108.466368349179,9.59857153332079,4.29790897738742,81.6028581977131,502.139218139124,1000
1839,108.422994500526,9.70033275643443,4.31857287495419,78.7517172251593,507.093015688409,1000
1840,108.355812063678,9.80178864398722,4.34041866254411,75.9053088766817,511.997522128506,1000
1841,108.264970844688,9.90288801749541,4.36339349620155,73.0707476907708,516.853227914145,1000
1842,108.150680771179,10.0035855698644,4.38744565971469,70.2551185941804,521.660618619952,1000
1843,108.013211184034,10.1038412127112,4.41252462893545,67.4654591933008,526.420174989004,1000
1844,107.852889976833,10.2036194986663,4.4385811215366,64.7087421838076,531.132372980903,1000
1845,107.670102586015,10.30288910992,4.46556713415896,61.991857922554,535.797683819376,1000
1846,107.465290835005,10.4016224053,4.49343596866428,59.3215972052672,540.416574039395,1000
1847,107.238951635861,10.4997950190708,4.52214224899994,56.7046342930956,544.98950553383,1000
1848,106.991635552312,10.5973855054406,4.55164192999692,54.1475102304315,549.516935599641,1000
1849,106.723945228317,10.6943750234649,4.58189229926008,51.6566164957074,553.999316983609,1000
1850,106.436533686613,10.7907470576599,4.61285197316635,49.2381790260274,558.437097927607,1000
1851,106.130102501976,10.8864871701811,4.64448088786014,46.898242655568,562.830722213427,1000
1852,105.805399854213,10.9815827809124,4.67674028602436,44.6426560066401,567.180629207159,1000
1853,105.463218466186,11.0760229722352,4.70959270010719,42.477056871179,571.487253903128,1000
1854,105.104393432402,11.1697983156244,4.74300193259866,40.4068581192013,575.751026967393,1000
1855,104.729799943994,11.2629007175513,4.7769330338755,38.4372341694482,579.972374780812,1000
1856,104.340350916114,11.3553232824694,4.81135227806549,36.5731080560338,584.151719481685,1000
1857,103.936994524026,11.4470601909154,4.84622713732411,34.8191391234234,588.289479007965,1000
1858,103.520711654368,11.5381065909888,4.88152625486476,33.1797113804993,592.386067139052,1000
1859,103.092513278254,11.6284585016772,4.91721941703803,31.6589225428214,596.441893537174,1000
1860,102.653437753085,11.7181127266698,4.95327752471611,30.2605737904722,600.45736378835,0
1861,102.204548060082,11.8070667774622,4.98967256420294,28.9881602670867,604.432879442952,0
1862,101.746928984699,11.8953188046934,5.02637757786037,27.8448623438132,608.368838055857,0
1863,101.281684490842,11.9813603076582,5.06335412404618,26.8335376700419,611.360982544959,0
1864,100.809936086677,12.0648951344487,5.10054254595189,25.9567140307694,614.323354698947,0
