Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1288,104.071438228658,17.7277434725287,9.05727030800266,179.820231464577,837.785324680961,0
1289,104.567691614524,17.7315071128609,9.04971903507469,182.849607365922,839.39938766871,0
1290,105.08324717855,17.7382258031617,9.04256742649835,185.724647042167,840.997390461392,0
1291,105.616644069533,17.7475382885547,9.03585410826658,188.438147994209,842.579492860617,0
1292,106.166377068512,17.7591251606864,9.02960953073755,190.983312285328,844.145853077944,0
1293,106.73090068291,17.7727039789061,9.0238570604827,193.353763493487,845.6966277507,0
1294,107.308633280733,17.7880249624517,9.01861393942302,195.543562611966,847.231971957645,0
1295,107.897961263536,17.8048671867225,9.01389212697822,197.547222858501,848.752039234478,1000
1296,108.497243275524,17.8230352245716,9.00969903910348,199.359723355803,850.256981589194,1000
1297,109.104814444965,17.8423561804687,9.00603819645674,200.976521649214,851.746949517283,1000
1298,109.718990653125,17.8626770715022,9.00290979249795,202.393565030096,853.222092016779,1000
1299,110.338072824979,17.8838625145838,9.00031119105068,203.607300636605,854.682556603162,1000
1300,110.960351235273,17.9057926839837,8.99823736173358,204.614684306506,856.128489324106,1000
1301,111.58410982277,17.928361507528,8.99668126067905,205.413188159851,857.560034774089,1000
1302,112.207630505045,17.9514750735041,8.99563416308164,206.000806892496,858.97733610885,1000
1303,112.829197485661,17.9750502235954,8.99508595334765,206.376062764658,860.380535059702,1000
1304,113.447101545227,17.9990133100599,8.99502537793604,206.538009271995,861.76977194771,1000
1305,114.059644307496,18.0232990979202,8.99544026537989,206.486233489966,863.145185697721,1000
1306,114.66514247147,18.0478497951877,8.9963177174473,206.220857085572,864.506913852256,1000
1307,115.261932000251,18.0726141961325,8.99764427493258,205.742535993879,865.855092585264,1000
1308,115.848372257316,18.0975469243678,8.99940606115546,205.052458760101,867.189856715743,1000
1309,116.422850080811,18.1226077640681,9.00158890588173,204.15234355133,868.511339721218,1000
1310,116.98378378644,18.1477610690089,9.00417845205694,203.044433845348,869.819673751091,1000
1311,117.529627089603,18.1729752403244,9.00716024746116,201.731492807234,871.114989639855,1000
1312,118.058872937471,18.1982222649473,9.01051982314239,200.216796367817,872.397416920179,1000
1313,118.570057241864,18.2234773076336,9.01424276026504,198.504125021202,873.667083835859,1000
1314,119.061762503898,18.2487183503102,9.01831474681555,196.597754361855,874.924117354644,1000
1315,119.532621321643,18.2739258732142,9.02272162543458,194.502444384862,876.168643180935,1000
1316,119.981319772188,18.2990825729419,9.02744943349416,192.223427576071,877.400785768351,1000
1317,120.40660065983,18.3241731130968,9.03248443640384,189.766395821857,878.620668332177,1000
1318,120.807266622373,18.3491839037308,9.03781315501236,187.137486171191,879.828412861687,1000
1319,121.182183087845,18.3741029062197,9.04342238786679,184.343265485588,881.024140132339,1000
1320,121.530281074296,18.3989194606043,9.04929922899973,181.390714015265,882.207969717858,1000
1321,121.850559825697,18.4236241327797,9.05543108183391,178.287207942527,883.380020002189,1000
1322,122.142089277377,18.4482085792195,9.06180566972221,175.040500936007,884.540408191336,1000
1323,122.404012344811,18.4726654271923,9.06841104357833,171.658704761831,885.689250325085,1000
1324,122.635547030046,18.4969881686685,9.07523558699773,168.150269000147,886.826661288608,1000
1325,122.835988340474,18.5211710663237,9.08226801921962,164.523959917701,887.952754823948,1000
1326,123.004710015118,18.545209070235,9.08949739623758,160.788838549249,889.067643541397,1000
1327,123.141166054127,18.5690977440266,9.09691311032867,156.954238042557,890.171438930757,1000
1328,123.24489204759,18.5928331993692,9.10450488823713,153.029740323621,891.264251372486,1000
1329,123.31550630036,18.6164120378654,9.11226278821954,149.025152140392,892.346190148738,1000
1330,123.352710750029,18.6398312994655,9.12017719613224,144.950480544881,893.417363454294,1000
1331,123.356291675757,18.6630884166583,9.12823882071895,140.81590787491,894.477878407375,1000
1332,123.326120196167,18.6861811737704,9.13643868823656,136.631766298016,895.527841060362,1000
1333,123.262152555038,18.7091076707846,9.14476813653916,132.408511981141,896.567356410395,1000
1334,123.164430194101,18.7318662911572,9.15321880872491,128.156698950632,897.596528409875,1000
1335,123.033079612735,18.7544556731737,9.16178264643678,123.886952707903,898.615459976859,1000
1336,122.868312014923,18.7768746844374,9.17045188289584,119.609943666667,899.624253005353,1000
1337,122.670422744377,18.7991223991328,9.17921903573556,115.336360478139,900.623008375501,1000
1338,122.439790509234,18.8211980777443,9.18807689969602,111.076883310864,901.611825963673,1000
1339,122.176876398299,18.8431011489529,9.19701853922883,106.842157151946,902.59080465245,1000
1340,121.88222269132,18.8648311934617,9.20603728105662,102.642765196406,903.560042340518,1000
1341,121.556451466282,18.8863879295309,9.21512670672427,98.4892023911671,904.519635952453,1000
1342,121.200263007257,18.9077712000303,9.22428064517395,94.3918491997877,905.469681448416,1000
1343,120.814434016813,18.9289809608376,9.23349316537098,90.3609456535068,906.410273833748,1000
1344,120.399815637496,18.9500172704308,9.2427585690034,86.4065657534538,907.341507168472,1000
1345,119.957331287379,18.9708802805418,9.25207138327445,82.538592287995,908.263474576697,1000
1346,119.487974315133,18.9915702277523,9.26142635380382,78.7666921281541,909.176268255933,1000
1347,118.992805480534,19.0120874259281,9.27081843765105,75.100292062848,910.079979486307,1000
1348,118.472950266754,19.0324322593985,9.28024279647152,71.5485552343305,910.974698639697,1000
1349,117.929596031217,19.0526051767993,9.28969478981384,68.1203582327372,911.860515188762,1000
1350,117.363989002184,19.0726066855068,9.29916996856524,64.8242689069766,912.737517715897,1000
1351,116.777431128648,19.0924373465988,9.30866406855018,61.6685249474242,913.605793922084,1000
1352,116.171276791463,19.1120977702853,9.31817300428585,58.6610132939453,914.465430635668,1000
1353,115.54692938398,19.1315886117593,9.32769286289722,55.8092504207106,915.316513821036,1000
1354,114.905837770816,19.1509105674219,9.33721989819304,53.1203635470789,916.159128587217,1000
1355,114.249492633643,19.1700643714438,9.34675052490353,50.6010728215026,916.993359196389,1000
1356,113.5794227132,19.1890507926262,9.3562813130796,48.257674522986,917.819289072308,1000
1357,112.89719095699,19.2078706315319,9.36580898265286,46.0960253220761,918.63700080865,1000
1358,112.204390582315,19.2265247178572,9.37533039815511,44.1215276407248,919.44657617727,1000
1359,111.502641064585,19.2450139080219,9.3848425635955,42.3391161476086,920.24809613638,1000
1360,110.793584060943,19.2633390829535,9.39434261749334,40.7532454226585,921.041640838643,1000
1361,110.078879279473,19.2815011460486,9.40382782806395,39.3678788216288,921.827289639192,1000
1362,109.360200304354,19.2995010212921,9.41329558855492,38.1864785685332,922.60512110356,1000
1363,108.639230387437,19.3173396515206,9.4227434127298,37.2119971007105,923.375213015542,1000
1364,107.917658216819,19.3350179968152,9.43216893049615,36.4468696881482,924.137642384972,1000
1365,107.197173673022,19.3525370330118,9.44156988367463,35.8930083455103,924.892485455422,0
1366,106.479463583428,19.3698977503187,9.45094412190593,35.5517970520827,925.639817711827,0
1367,105.76620748561,19.3871011520313,9.46028959869203,35.4240882915814,926.379713888037,0
1368,105.059073410194,19.4041482533346,9.46960436756831,35.51020092047,927.112247974285,0
1369,104.359713693806,19.421040080187,9.47888657840322,35.8099193701122,927.83749322459,0
1370,103.669760832597,19.4377776682783,9.48813447382175,36.3224941847508,928.555522164082,0
1371,102.990823386752,19.4543620620542,9.49734638574951,37.0466438939678,929.266406596253,0
1372,102.324481979273,19.4702810209635,9.50651819927098,37.9805582149418,929.516761458519,0
1373,101.672286098191,19.4841241160425,9.5156216216109,39.121902576498,929.313430718655,0
1374,101.035751401989,19.4961291322778,9.52462098875863,40.4678239536408,929.112123153456,0
1375,100.416355792348,19.5041744111351,9.53347950530288,42.0149579979839,924.378753976301,0
1376,99.8155398073532,19.4938536740519,9.54198202372596,43.759437446255,915.1810316955,0
1377,99.2347157391575,19.464799794192,9.54975995895922,45.696901785854,906.074828280521,0
1378,98.6752650775433,19.4193138658373,9.55649762571308,47.8225081533085,897.059233103436,0
1379,98.1385312078782,19.3594293800059,9.56193413551838,50.13094343838,888.133344597213,0
1380,97.6258127862113,19.286943467922,9.56585631634025,52.6164375635698,879.296270165564,0
1381,97.1383578017918,19.2034444862199,9.56809248551034,55.2727779058288,870.54712609368,0
1382,96.6773582636996,19.1103363726528,9.56850697511538,58.0933248244241,861.885037459864,0
1383,96.2439454561352,19.0088601508058,9.56699532083481,61.0710282561496,853.309138048034,0
1384,95.8391857138115,18.9001129179389,9.56348003568392,64.1984453364004,844.818570261102,0
1385,95.4640766749449,18.785064610911,9.55790689935472,67.467759002066,836.412485035213,0
1386,95.1195439746504,18.664572810558,9.55024170199863,70.8707975297443,828.090041754842,0
1387,94.8064383461975,18.5393958143747,9.54046738849054,74.3990549604396,819.850408168723,0
1388,94.5255331016463,18.4102041803994,9.52858155556406,78.0437123596924,811.692760306631,0
1389,94.2775219669359,18.2775909214203,9.5145942598134,81.7956598600025,803.616282396984,0
1390,94.063017249585,18.1420805076201,9.49852609950418,85.6455194304473,795.620166785258,0
1391,93.8825483198489,18.0041368172419,9.48040653750195,89.5836683165854,787.70361385323,0
1392,93.7365603884981,17.864170158497,9.46027243648064,93.6002630920545,779.86583193901,0
1393,93.6254135663841,17.7225434714911,9.43816678097456,97.6852642617486,772.106037257873,0
1394,93.5493821926754,17.5795778061952,9.41413756383856,101.828461355077,764.423453823886,0
1395,93.5086544201065,17.4355571612318,9.38823681733051,106.019498446585,756.817313372303,0
1396,93.5033320468261,17.290732758311,9.36051977136755,110.24790004015,749.286855282741,0
1397,93.533430585468,17.1453268183816,9.3310441235707,114.503097252047,741.831326503115,0
1398,93.5988795609344,16.9995358978169,9.29986940753297,118.774454227456,734.449981474334,0
1399,93.6995230290923,16.8535338361234,9.26705644735239,123.051294724358,727.142082055744,0
1400,93.8351203091551,16.7074743606237,9.23266688788917,127.322928798399,719.906897451313,0
1401,94.0053469229772,16.5614933882422,9.19676279145662,131.578679522005,712.743704136552,0
1402,94.2097957348332,16.4157110598162,9.1594062927596,135.807909670977,705.651785786159,0
1403,94.4479782855109,16.2702335382096,9.12065930486739,140.000048311849,698.63043320239,0
1404,94.7193263147212,16.1251545978366,9.08058326986741,144.144617223564,691.678944244136,0
1405,95.0231934659302,15.9805570299735,9.03923894860378,148.231257087427,684.796623756707,0
1406,95.3588571677658,15.8365138853781,8.99668624457347,152.249753379872,677.982783502319,0
1407,95.7255206861398,15.6930895732162,8.95298405764238,156.190061903317,671.236742091269,0
1408,96.1223153411777,15.5503408330713,8.90819016376389,160.042333891304,664.557824913794,0
1409,96.5483028829561,15.4083175948463,8.86236111734125,163.796940625167,657.945364072611,0
1410,97.002478019931,15.2670637396348,8.81555217327978,167.444497500705,651.398698316124,0
1411,97.4837710937919,15.1266177731063,8.76781722613142,170.975887484696,644.917172972303,0
1412,97.9910508943133,14.9870134216006,8.71920876404911,174.38228390263,638.500139883212,0
1413,98.5231273712256,14.8497873890528,8.66979034611271,177.655172500701,633.051608021444,0
1414,99.0787534516059,14.7152607694164,8.61964628181706,180.78637272692,627.657289957523,0
1415,99.656627692319,14.583778451413,8.56885653973028,183.76805817814,624.612377180154,0
1416,100.255395635354,14.4686499761347,8.51761477281424,186.592776161912,628.347546435716,0
1417,100.873640676279,14.3737172661884,8.46632849047832,189.253466324251,632.045550136211,0
1418,101.509882370601,14.2966184127534,8.41537159804217,191.74347829677,635.706758085089,0
1419,102.162582960979,14.2352658720563,8.36505979702013,194.056588319065,639.331536406197,1000
1420,102.830153948575,14.1878144073266,8.31565792345769,196.18701479481,642.920247580387,1000
1421,103.510962374493,14.1526327856273,8.26738640783848,198.129432742667,646.473250481768,1000
1422,104.203336853258,14.1282787894224,8.22042696018766,199.878987105909,649.990900413591,1000
1423,104.905573393342,14.1134771543452,8.17492757182571,201.431304887471,653.47354914378,1000
1424,105.615941033598,14.1071000901865,8.13100691448137,202.782506080112,656.92154494011,1000
1425,106.332687319136,14.1081500823336,8.08875820798925,203.929213364361,660.335232605034,1000
1426,107.05404363551,14.1157447063868,8.04825261942606,204.868560549999,663.714953510164,1000
1427,107.778230416046,14.129103220018,8.00954224915072,205.598199740004,667.061045630407,1000
1428,108.503462233606,14.1475347237951,7.97266275269174,206.116307199017,670.373843577762,1000
1429,109.227952785028,14.1704277071136,7.93763564166865,206.421587911689,673.653678634786,1000
1430,109.949919773873,14.1972408169321,7.90447030185366,206.513278819509,676.900878787718,1000
1431,110.66758969466,14.2274947060363,7.87316576199488,206.391150728006,680.115768759277,1000
1432,111.379202518949,14.2607648343509,7.84371224306458,206.055508879582,683.298670041142,1000
1433,112.083016275004,14.2966751116481,7.81609251410234,205.50719219053,686.449900926092,1000
1434,112.777311459939,14.3348922830867,7.79028307773976,204.747571154145,689.569776539843,1000
1435,113.460394840701,14.3751209705743,7.76625520577204,203.778544415174,692.658608872554,1000
1436,114.130599372915,14.4170992931402,7.74397584274026,202.602534024159,695.716706810034,1000
1437,114.786256029723,14.4605949985125,7.72340839336836,201.222479383548,698.744376164625,1000
1438,115.425458943648,14.5054020460399,7.70451340782843,199.641829900685,701.741919705785,1000
1439,116.044344081634,14.5513375881152,7.68724917715701,197.864536366069,704.709637190366,1000
1440,116.626499043879,14.5982393034503,7.67157224968842,195.895041078406,707.647825392591,1000
1441,117.12171868474,14.645963041021,7.65743787808533,193.738266741154,710.556778133727,1000
1442,117.528905115025,14.6943807383239,7.64480040541256,191.3996041583,713.436786311473,1000
1443,117.896092527799,14.7433785818522,7.63361359769898,188.884898760146,716.288137929046,1000
1444,118.237155447196,14.7928553814527,7.62383092954917,186.200435992748,719.111118123985,1000
1445,118.553249515479,14.8427211335528,7.61540582858697,183.352925607556,721.906009196662,1000
1446,118.843558793106,14.8928957511705,7.60829188382556,180.349484890518,724.673090638512,1000
1447,119.107056774739,14.9433079412137,7.60244302245221,177.197620872545,727.412639159987,1000
1448,119.342753524111,14.9938942118553,7.5978136589802,173.905211565832,730.124928718221,1000
1449,119.549731212436,15.0445979947874,7.59435882024866,170.480486272913,732.810230544429,1000
1450,119.727150689214,15.0953688689394,7.59203424933453,166.932005017676,735.468813171034,1000
1451,119.874253952496,15.1461618738147,7.59079649107333,163.268637149745,738.100942458512,1000
1452,119.990365887947,15.196936901987,7.59060296156153,159.499539175711,740.706881621986,1000
1453,120.074895730176,15.2476581615246,7.59141200372772,155.634131872625,743.286891257544,1000
1454,120.127338304928,15.2982937001892,7.59318293080746,151.682076740944,745.841229368299,1000
1455,120.147275057594,15.3488149842104,7.59587605933492,147.653251855804,748.370151390192,1000
1456,120.134374866698,15.3991965252818,7.59945273306824,143.557727176963,750.873910217531,1000
1457,120.088394640569,15.4494155501655,7.60387533909291,139.405739379134,753.352756228286,1000
1458,120.009179695744,15.49945170795,7.60910731719549,135.207666265621,755.806937309124,1000
1459,119.896663916205,15.5492868105853,7.61511316346556,130.974000829209,758.236698880198,1000
1460,119.750869693036,15.5989046028319,7.62185842896564,126.715325025129,760.64228391969,1000
1461,119.571907644671,15.6482905582108,7.62930971420503,122.442283321681,763.023932988109,1000
1462,119.359976118443,15.6974316979409,7.63743466006116,118.165556094592,765.381884252345,1000
1463,119.115360474662,15.746316430203,7.64620193571194,113.895832931634,767.716373509491,1000
1464,118.838432155063,15.794934407379,7.65558122407092,109.643785914215,770.027634210418,1000
1465,118.529647537945,15.8432763991918,7.66554320515482,105.420042942723,772.315897483121,1000
1466,118.189546582922,15.8913341799098,7.67605953775764,101.235161172307,774.581392155836,1000
1467,117.818751268704,15.9391004279988,7.68710283975734,97.099600625475,776.824344779916,1000
1468,117.417963827884,15.9865686367886,7.6986466673382,93.0236980474861,779.044979652495,1000
1469,116.987964783213,16.0337330348906,7.71066549337462,89.0176410698596,781.243518838908,1000
1470,116.529610790355,16.0805885152504,7.72313468518927,85.0914427465979,783.420182194908,1000
1471,116.043832292617,16.127130571847,7.73603048186927,81.2549165267613,785.575187388644,1000
1472,115.531630993617,16.1733552431681,7.74932997129911,77.51765172595,787.70874992243,1000
1473,114.994077154346,16.21925906169,7.76301106704625,73.8889895580053,789.821083154299,1000
1474,114.432306721487,16.2648390086808,7.77705248521629,70.3779997868346,791.912398319333,1000
1475,113.84751829433,16.3100924737263,7.79143372137699,66.9934580567209,793.982904550793,1000
1476,113.240969938002,16.3550172184438,7.80613502763581,63.7438239577783,796.032808901026,1000
1477,112.613975851131,16.3996113439162,7.82113738994226,60.6372198813783,798.062316362176,1000
1478,111.967902896444,16.4438732614274,7.836422505675,57.6814107183978,800.07162988668,1000
1479,111.304167003122,16.4878016661331,7.85197276156355,54.8837844510322,802.060950407566,1000
1480,110.624229450082,16.5313955133407,7.86777121198573,52.2513336866839,804.030476858542,1000
1481,109.929593039641,16.5746539971096,7.88380155767444,49.7906381800827,805.980406193896,1000
1482,109.221798171297,16.6175765309177,7.90004812486054,47.507848387322,807.910933408185,1000
1483,108.502418825606,16.6601627301689,7.91649584487299,45.4086700929194,809.822251555741,1000
1484,107.773058468371,16.7024123963407,7.93313023421253,43.4983501483234,811.71455176997,1000
1485,107.035345885532,16.7443255025954,7.9499373751105,41.7816633575154,813.588023282471,1000
1486,106.290930959334,16.7859021806991,7.96690389658109,40.2629005424831,815.442853441957,1000
1487,105.541480396489,16.8271427091081,7.98401695597174,38.9458578183986,817.279227732989,1000
1488,104.788673419149,16.8680475021012,8.001264221014,37.8338271053047,819.097329794526,1000
1489,104.034197429614,16.9086170998468,8.01863385237438,36.9295879000269,820.89734143829,1000
1490,103.279743659734,16.9488521593104,8.03611448670326,36.2354003288771,822.679442666945,1000
1491,102.527002860194,16.9882401530738,8.05369268737486,35.7529994985128,823.990355540479,1000
1492,101.777661973484,17.0253704591126,8.07133120072539,35.4835911590725,824.837030083351,0
1493,101.033401381304,17.0604807569083,8.08898575030589,35.4278486904259,825.675280073762,0
1494,100.295890711218,17.0883517652564,8.10659246051156,35.5859114190737,819.686843762462,0
1495,99.5667939203517,17.0961410143105,8.1238591555291,35.9573842699024,811.530823393406,0
1496,98.8477798983217,17.0855858117478,8.14041662107588,36.5413387536645,803.455956782967,0
1497,98.140515831742,17.0589210524065,8.15595552340513,37.3363152877165,795.461436437755,0
1498,97.4466577595003,17.0181218437879,8.17021985739543,38.3403268442148,787.546462899074,0
1499,96.7678420159026,16.9649338377757,8.18300006778427,39.550863916648,779.710244662974,0
1500,96.1056774846251,16.9009000107696,8.19412699901372,40.964900792296,771.9519981011,0
1501,95.4617385829159,16.8273843085038,8.20346657576043,42.5789031149342,764.270947382332,0
1502,94.8375589053417,16.745592523014,8.21091512773171,44.3888367188827,756.666324395197,0
1503,94.2346254650756,16.6565907261376,8.2163952824683,46.3901777123184,749.137368671059,0
1504,93.6543734784013,16.5613215458997,8.21985235886102,48.5779237846472,741.683327308071,0
1505,93.0981816448871,16.4606185385656,8.22125120200322,50.9466067096747,734.303454895886,0
1506,92.5673678816668,16.3552188795073,8.22057340698648,53.4903060133231,726.997013441111,0
1507,92.0631854755376,16.2457745698707,8.21781488541268,56.2026637717315,719.763272293514,0
1508,91.5868196212337,16.1328623329347,8.21298373383753,59.0769005027546,712.601508072951,0
1509,91.1393843183181,16.0169923536729,8.20609836816394,62.1058321111355,705.511004597031,0
1510,90.7219196027237,15.8986159970289,8.19718589224254,65.2818878450026,698.491052809499,0
1511,90.3353890921179,15.7781326245328,8.18628067267824,68.597129218805,691.540950709326,0
1512,89.9806778270067,15.6558956148649,8.17342309514371,72.0432698553923,684.66000328051,0
1513,89.6585903918869,15.5322176815907,8.1586584804149,75.6116961976404,677.847522422574,0
1514,89.3698493028241,15.4073755703673,8.14203614091549,79.2934890378585,671.102826881755,0
1515,89.1150936496274,15.281614208274,8.12360856082704,83.0794458111626,664.425242182878,0
1516,88.8948779823246,15.1551503694032,8.10343068482429,86.9601035970941,657.814100561909,0
1517,88.7096714329543,15.0281759133327,8.0815593022629,90.925762771993,651.268740899177,0
1518,88.5598570648003,14.9008606464649,8.05805251520649,94.9665112530044,644.78850865326,0
1519,88.4457314421238,14.7733548503589,8.03296928005626,99.0722492731233,638.372755795534,0
1520,88.3675044142199,14.645791516013,8.00636901376069,103.232714625352,632.020840745367,0
1521,88.3252991082511,14.5182883184885,7.97831125665481,107.437508312872,625.73212830596,0
1522,88.3191521258158,14.3909493622363,7.94885538492341,111.67612054112,619.505989600828,0
1523,88.3490139385982,14.2638667239332,7.91806036651714,115.937956986803,613.341802010914,0
1524,88.4147494787381,14.1371218164898,7.88598455508599,120.212365278185,607.238949112321,0
1525,88.5161389197641,14.0107865951248,7.85268551714403,124.488661620471,601.196820614673,0
1526,88.6528786440616,13.88492462395,7.81821988825175,128.756157499726,595.214812300085,0
1527,88.8245823929062,13.7595920193518,7.78264325450754,133.004186398599,589.292325962741,0
1528,89.0307825950991,13.6348382845464,7.74601005608526,137.222130457057,583.428769349073,0
1529,89.2709318701862,13.5107070480047,7.70837350994776,141.399447011504,577.623556098531,0
1530,89.5444047021583,13.387236716954,7.66978554921264,145.525694945953,571.876105684954,0
1531,89.8504992793907,13.2644610558538,7.63029677695214,149.590560789376,566.18584335851,0
1532,90.1884394964289,13.1424096985827,7.58995643247811,153.583884494009,560.552200088226,0
1533,90.5573771130297,13.0211086020539,7.5488123684008,157.495684830182,554.974612505078,0
1534,90.9563940656658,12.9005804480696,7.50691103695914,161.316184334195,549.452522845662,0
1535,91.3845049264693,12.780844999433,7.46429748430494,165.035833746882,543.985378896408,0
1536,91.8406595043531,12.6619194156282,7.42101535158573,168.64533588179,538.572633938367,0
1537,92.3237455827977,12.5438185327607,7.37710688181424,172.135668863299,533.213746692532,0
1538,92.8325917885354,12.4265551119008,7.33261293163873,175.498108676614,527.908181265712,0
1539,93.3659705851056,12.3101400594894,7.2875729872393,178.72425097326,522.655407096944,0
1540,93.9226013849907,12.1945826230366,7.24202518367325,181.806032077572,517.454898904433,0
1541,94.5011537737907,12.0798905649688,7.19600632707863,184.73574914169,512.306136633027,0
1542,95.1002508396331,11.9660703171439,7.1495519192209,187.506079398663,507.208605402207,0
1543,95.7184726007724,11.8531271182625,7.1026961839341,190.110098465552,502.161795454602,0
1544,96.3543595240917,11.7410651361416,7.05547209506697,192.541297650785,497.165202105013,0
1545,97.0064161269895,11.6298875765886,7.00791140559556,194.793600222493,492.218325689939,0
1546,97.6731146128271,11.5201100732526,6.96004721041205,196.861376597175,487.774127669239,0
1547,98.3528976317218,11.4131456766865,6.91193570472464,198.739458410727,483.825344687324,1000
1548,99.0441804899721,11.3087585283753,6.86363940532665,200.423151436657,479.915852752569,1000
1549,99.7453547440202,11.2121691853683,6.8152397431782,201.908247319211,482.863606487467,1000
1550,100.454782544456,11.1362209038575,6.76704578118983,203.191034092066,488.009199577272,1000
1551,101.170784792766,11.0791767225967,6.71944296958787,204.268305456315,493.103593160375,1000
1552,101.89164603322,11.0388016975006,6.67275624426141,205.137368794545,498.147296680378,1000
1553,102.615622510988,11.0131203156402,6.62725659616423,205.796051900975,503.140814511838,1000
1554,103.340949775184,11.0003861988194,6.58316796761879,206.242708410843,508.084646010698,1000
1555,104.065849865919,10.9990553550119,6.54067331997505,206.476221915459,512.979285564228,1000
1556,104.788538130437,11.0077625618092,6.4999199704842,206.496008752644,517.825222640463,1000
1557,105.507229706051,11.0253005147867,6.46102428474857,206.302019465581,522.622941837149,1000
1558,106.220145701153,11.0506014167325,6.42407580095917,205.894738926436,527.372922930202,1000
1559,106.9255191,11.0827207216782,6.38914085317344,205.275185124422,532.075640921691,1000
1560,107.621600412127,11.120822781206,6.3562657529783,204.444906621365,536.731566087334,1000
1561,108.306663083103,11.1641681701138,6.32547958190393,203.405978681098,541.341164023528,1000
1562,108.979008679726,11.2121024946534,6.29679664079337,202.160998082388,545.904895693907,1000
1563,109.63697185972,11.2640465096267,6.27021859689548,200.713076628338,550.423217475441,1000
1564,110.278925133353,11.3194873909893,6.24573636464981,199.065833368501,554.896581204075,1000
1565,110.903283422217,11.3779710285887,6.223331751896,197.22338555314,559.325434219908,1000
1566,111.508508418504,11.4390952195338,6.20297889950213,195.190338342248,563.710219411933,1000
1567,112.093112746616,11.5025036566998,6.18464553910654,192.971773295045,568.051375262323,1000
1568,112.655663927606,11.5678806192404,6.16829409075624,190.573235668726,572.349335890281,1000
1569,113.194788145973,11.6349462828942,6.15388261965434,188.000720558208,576.604531095452,1000
1570,113.709173817434,11.7034525775098,6.14136566896147,185.260657911514,580.817386400901,1000
1571,114.197574955723,11.7731795277186,6.13069498359406,182.359896458249,584.98832309567,1000
1572,114.658814335928,11.8439320201978,6.12182013819637,179.305686591346,589.117758276905,1000
1573,115.091786451583,11.9155369475886,6.11468908090399,176.105662244858,593.206104891564,1000
1574,115.495460262489,11.9878406849935,6.1092486031413,172.7678218131,597.253771777717,1000
1575,115.86888173017,12.0607068601355,6.10544474448145,169.300508158825,601.261163705424,1000
1576,116.211176137839,12.1340143828277,6.10322314052646,165.712387760417,605.228681417218,1000
1577,116.521550191854,12.2076557034229,6.10252932082002,162.012429050205,609.156721668177,1000
1578,116.799293901788,12.2815352734699,6.1033089629718,158.209879998053,613.045677265599,1000
1579,117.043782236481,12.355568184936,6.10550810843652,154.314244996254,616.895937108284,1000
1580,117.254476553692,12.4296789671302,6.10907334474193,150.335261103495,620.707886225426,1000
1581,117.430925801331,12.5038005228992,6.11395195838745,146.282873707286,624.481905815113,1000
1582,117.572767488603,12.5778731878332,6.12009206213029,142.167211665667,628.218373282448,1000
1583,117.679728425808,12.6518438981173,6.12744269993006,137.998561990338,631.917662277292,1000
1584,117.751625231999,12.7256654543525,6.13595393243058,133.787344134491,635.580142731628,1000
1585,117.788364610123,12.7992958701478,6.14557690551048,129.544083949599,639.206180896553,1000
1586,117.78994338981,12.8726977956025,6.15626390412905,125.279387376269,642.796139378905,1000
1587,117.756448338432,12.9458380069495,6.16796839342425,121.003913934918,646.350377177524,1000
1588,117.688055741598,13.0186869546546,6.18064504878225,116.72835008252,649.869249719151,1000
1589,117.585030754755,13.0912183631681,6.19424977638833,112.46338250203,653.353108893974,1000
1590,117.44772652812,13.1634088763203,6.20873972558473,108.219671391242,656.802303090813,1000
1591,117.276583107677,13.2352377430558,6.22407329419794,104.007823817846,660.217177231962,1000
1592,117.072126115524,13.3066865388218,6.24021012785487,99.8383672072818,663.598072807681,1000
1593,116.834965213382,13.377738918474,6.25711111418097,95.7217230296613,666.945327910345,1000
1594,116.56579235359,13.4483803970454,6.27473837266199,91.668180751517,670.259277268253,1000
1595,116.26537982247,13.5185981551528,6.29305524085333,87.6878721174963,673.540252279104,1000
1596,115.934578081391,13.5883808661902,6.31202625753435,83.7907458262756,676.788581043131,1000
1597,115.574313411433,13.6577185427932,6.33161714332934,79.9865426639951,680.004588395919,1000
1598,115.185585367972,13.7266024003504,6.35179477924995,76.2847711573662,683.188595940883,1000
1599,114.769464052027,13.7950247355989,6.3725271835548,72.6946838073069,686.340922081431,1000
1600,114.327087205626,13.8629788185686,6.39378348727081,69.2252539625077,689.461882052804,1000
1601,113.859657138919,13.9304587963427,6.4155339086747,65.8851533907335,692.551787953599,1000
1602,113.368437497142,13.9974596072819,6.43774972699376,62.68273060392,695.610948776981,1000
1603,112.854749875975,14.0639769045135,6.46040325554931,59.6259899912421,698.639670441583,1000
1604,112.319970294173,14.1300069876306,6.48346781453589,56.7225718123089,701.638255822095,1000
1605,111.76552553273,14.1955467416662,6.506917703602,53.9797331004944,704.607004779554,1000
1606,111.192889350127,14.2605935825161,6.53072817437433,51.4043295241331,707.546214191328,1000
1607,110.603578583567,14.3251454080819,6.554875403047,49.0027982509192,710.45617798081,1000
1608,109.999149146322,14.389200554488,6.57933646313878,46.7811418583404,713.337187146802,1000
1609,109.381191931601,14.4527577568029,6.60408929850538,44.7449133303597,716.189529792622,1000
