Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1428,98.296473034665,9.10705166371183,5.62099958606944,171.763587183822,384.647054900067,0
1429,98.895413923008,9.02291951977298,5.57830991071341,172.017987882509,381.724403437167,1000
1430,99.4939361774373,8.9416693403779,5.53566870160352,172.094397072041,381.126563767223,1000
1431,100.090654458585,8.87658818846275,5.4932389851118,171.992623757276,387.284457345963,1000
1432,100.684172912501,8.83149801415771,5.45139842945368,171.712922307118,393.381078859839,1000
1433,101.27308200205,8.80401916815511,5.41049189972452,171.255991818706,399.417037976084,1000
1434,101.855965451198,8.79204835573576,5.37080686809583,170.622974369998,405.392938295639,1000
1435,102.431406757876,8.7937263638817,5.33258075719983,169.815452165154,411.309377413516,1000
1436,102.997992365268,8.80740956766496,5.29600740092,168.835443579822,417.166946978557,1000
1437,103.554293225999,8.83164477294079,5.26124272682713,167.685398116224,422.966232752601,1000
1438,104.098690258078,8.86514700430905,5.2284097522513,166.368190280657,428.707814669056,1000
1439,104.628083545046,8.90677989315337,5.19760297516872,164.887112398704,434.3922668909,1000
1440,105.129971863072,8.95553836103818,5.16889223153927,163.245866386112,440.020157868092,1000
1441,105.566702718216,9.01053332946854,5.14232608230742,161.448554495913,445.592050394419,1000
1442,105.937528548525,9.07097821855436,5.11793478584455,159.499669064908,451.108501663777,1000
1443,106.278145624527,9.13617702495866,5.0957329050485,157.404081285152,456.570063325891,1000
1444,106.598634627924,9.20551379408467,5.07572159252409,155.167029028487,461.977281541478,1000
1445,106.899595753436,9.27844332314903,5.0578905921567,152.794103754581,467.330697036864,1000
1446,107.180167199463,9.35448295093857,5.04221999087864,150.291236535172,472.630845158062,1000
1447,107.439335528645,9.43320530695208,5.02868175044605,147.664683229467,477.8782559243,1000
1448,107.676120047419,9.5142319075511,5.01724104552945,144.921008847734,483.073454081028,1000
1449,107.889600177798,9.59722749991633,5.00785743131927,142.067071142186,488.21695915239,1000
1450,108.07892129924,9.6818950662347,5.00048586110999,139.11000346616,493.30928549318,1000
1451,108.24329746494,9.76797141080695,4.99507757191074,136.057196944432,498.350942340276,1000
1452,108.38201348685,9.85522326182715,4.99158085399805,132.916281999252,503.342433863563,1000
1453,108.494426730261,9.94344382758442,4.98994171844494,129.695109278244,508.284259216354,1000
1454,108.579968666963,10.0324497538985,4.99010447500009,126.401730031867,513.176912585302,1000
1455,108.638146196163,10.1220784358343,4.99201223122581,123.044375989476,518.020883239822,1000
1456,108.66854273666,10.2121856422427,4.99560732251038,119.631438784275,522.816655581015,1000
1457,108.670819092864,10.3026434165327,5.00083168142989,116.171448978592,527.564709190112,1000
1458,108.644714097045,10.3933382213682,5.00762715392773,112.673054741913,532.26551887643,1000
1459,108.590045030154,10.4841692987671,5.01593576889217,109.145000234952,536.919554724856,1000
1460,108.506707823631,10.5750472204238,5.02569996692866,105.596103753794,541.527282142853,1000
1461,108.394677044741,10.6658926060235,5.03686279343229,102.035235688745,546.089161907003,1000
1462,108.254005668146,10.7566349899224,5.04936806045618,98.4712963529624,550.605650209082,1000
1463,108.084824636658,10.8472118188672,5.06316048133354,94.9131937363083,555.077198701687,1000
1464,107.887342214378,10.9375675654553,5.07818578153668,91.3698212400028,559.504254543391,1000
1465,107.661843135727,11.0276529438278,5.09439078883789,87.8500354477486,563.887260443468,1000
1466,107.408687554179,11.1174242156725,5.11172350546798,84.3626339888787,568.226654706161,1000
1467,107.12830979486,11.2068425760058,5.13013316464279,80.9163335488594,572.522871274513,1000
1468,106.821216915528,11.2958736094383,5.14957027354121,77.5197480821113,576.77633977376,1000
1469,106.487987080788,11.3844868087141,5.169986644565,74.1813672816047,580.987485554296,1000
1470,106.129267754804,11.4726551482773,5.19133541648783,70.9095353590439,585.15672973421,1000
1471,105.745773718091,11.5603547064656,5.21357106690443,67.7124301886792,589.284489241394,1000
1472,105.338284914381,11.6475643306773,5.23664941721728,64.5980428668766,593.371176855237,1000
1473,104.907644133875,11.734265340525,5.26052763124583,61.574157738534,597.417201247908,1000
1474,104.454754539595,11.8204412645655,5.28516420840849,58.6483329402702,601.422967025216,1000
1475,103.980577043846,11.9060776067158,5.31051897230955,55.8278815090152,605.388874767079,1000
1476,103.486127542173,11.9911616389175,5.33655305545823,53.1198531032237,609.315321067574,1000
1477,102.972474012485,12.0756822170143,5.36322888075592,50.531016382397,613.202698574605,1000
1478,102.440733487342,12.1596296171602,5.39051014030616,48.0678420889562,617.051396029161,1000
1479,101.892068962565,12.2424820975516,5.41835923922838,45.7364868747534,620.408342152574,1000
1480,101.327687411851,12.3228208665108,5.44671554270869,43.5427779126456,623.280691574336,1000
1481,100.748838405557,12.4008763705189,5.47551215917687,41.4921983315946,626.12446064182,1000
1482,100.156810818166,12.4714229359866,5.50466335129641,39.5898735116978,622.121588159358,0
1483,99.552940991969,12.5216124559139,5.53385582099263,37.8405582734049,615.93137492894,0
1484,98.9386277386113,12.5531772800979,5.56269995623928,36.2486249929408,609.802755349294,0
1485,98.3153256887012,12.5683479571547,5.59086673429231,34.8180526736399,603.735116553353,0
1486,97.6845348915557,12.5690957997913,5.61808115337501,33.552417000508,597.727851772182,0
1487,97.0477912875565,12.5571631628343,5.64411533703556,32.4548814028703,591.780360274296,0
1488,96.406657975322,12.5340901754642,5.66878246678394,31.5281891474436,585.89204730559,0
1489,95.7627171889673,12.5012383432665,5.69193144520059,30.774656481596,580.062324029859,0
1490,95.1175629107794,12.459811386979,5.7134422032016,30.1961668439341,574.290607469918,0
1491,94.4727940535404,12.4108736418044,5.73322157528914,29.7941661566847,568.576320449301,0
1492,93.8300081546379,12.3553663031838,5.75119967556983,29.5696592116417,562.918891534544,0
1493,93.1907955311273,12.2941217714108,5.76732671522678,29.5232071587077,557.317754978041,0
1494,92.5567338511617,12.2278763178748,5.78157020910669,29.6549261033109,551.772350661469,0
1495,91.9293830827648,12.1572812696066,5.79391252524061,29.9644868161999,546.282124039775,0
1496,91.3102807858754,12.0829128857389,5.80434873655103,30.4511155563449,540.846526085722,0
1497,90.7009377179944,12.0052810791444,5.81288473879474,31.1135960048856,535.465013234984,0
1498,90.1028337276858,11.9248371185455,5.81953560302426,31.9502723052942,530.137047331792,0
1499,89.5174139136612,11.8419804305304,5.82432413458688,32.959053202153,524.862095575116,0
1500,88.9460850302671,11.7570646069088,5.82727961397819,34.1374172682031,519.639630465383,0
1501,88.3902121229306,11.6704027104828,5.82843669777747,35.4824192065982,514.469129751732,0
1502,87.8511153795363,11.5822719613969,5.82783446046062,36.9906972126123,509.350076379781,0
1503,87.330067185843,11.4929178766017,5.82551556015349,38.6584813763996,504.281958439928,0
1504,86.8282893749213,11.4025579264629,5.82152551338886,40.4816031058048,499.264269116156,0
1505,86.3469506622393,11.3113847650432,5.81591206569573,42.455505545672,494.29650663535,0
1506,85.8871642594567,11.2195690839592,5.80872464640766,44.5752549676089,489.378174217123,0
1507,85.4499856612327,11.1272621338668,5.80001389745173,46.8355531017372,484.508780024134,0
1508,85.0364106004276,11.0345979524675,5.78983126709254,49.2307503796075,479.687837112906,0
1509,84.647373168,10.9416953333674,5.77822866067669,51.7548600551776,474.914863385131,0
1510,84.2837440946834,10.8486595661023,5.76525814136701,54.4015731685592,470.189381539457,0
1511,83.9463291921817,10.7555839740848,5.75097167468985,57.1642743151313,465.510919023764,0
1512,83.6358679521713,10.6625512741007,5.73542091145342,60.036058180606,460.8790079879,0
1513,83.353032301836,10.5696347782091,5.71865700424426,63.0097468007176,456.293185236902,0
1514,83.0984255150155,10.4768994564602,5.70073045328085,66.0779075023941,451.752992184673,0
1515,82.8725812783175,10.384402876687,5.68169097790831,69.2328714815694,447.257974808125,0
1516,82.675962911737,10.2921960357243,5.66158741046332,72.4667529711982,442.807683601774,0
1517,82.508962743457,10.2003240947254,5.64046760963121,75.7714689515672,438.40167353279,0
1518,82.3719016385753,10.1088270297659,5.61837839076325,79.1387593536339,434.039503996496,0
1519,82.2650286815161,10.0177402076119,5.59536547092797,82.5602077048971,429.720738772302,0
1520,82.1885210118573,9.92709489537431,5.57147342673935,86.0272621661949,425.444945980087,0
1521,82.1424838132304,9.83691871175121,5.5467456632422,89.5312569068481,421.211698037009,0
1522,82.1269504548396,9.74723602665665,5.52122439234466,93.063433764724,417.020571614746,0
1523,82.1418827850033,9.65806831524133,5.49495061947185,96.6149641370798,412.871147597162,0
1524,82.1871715759511,9.56943447160629,5.4679641372777,100.176971047471,408.763011038399,0
1525,82.2626371189109,9.48135108689172,5.44030352539501,103.740551333571,404.695751121376,0
1526,82.3680299683014,9.39383269587511,5.41200615533027,107.296797900438,400.668961116713,0
1527,82.5030318336093,9.30689199573002,5.38310819972079,110.836821983613,396.682238342054,0
1528,82.6672566172769,9.22054004016978,5.35364464526994,114.351775366403,392.735184121798,0
1529,82.8602515966592,9.13478641182402,5.32364930876216,117.832872495815,388.827403747235,0
1530,83.0814987478333,9.04963937536319,5.29315485563574,121.271412441861,384.958506437071,0
1531,83.33041620876,8.96510601359261,5.26219282065789,124.658800645352,381.12810529835,0
1532,83.6063598790034,8.88119234847855,5.23079363030563,127.98657039982,377.335817287767,0
1533,83.9086251529241,8.79790344883978,5.19898662650757,131.246404013876,373.58126317336,0
1534,84.2364487829612,8.71524352623592,5.16680009144731,134.430153601104,369.864067496589,0
1535,84.5890108693261,8.63321602040568,5.13426127316899,137.529861445533,366.183858534789,0
1536,84.9654369721314,8.55182367545036,5.10139641176069,140.537779891787,362.540268263997,0
1537,85.3648003416902,8.47106860781899,5.06823076592226,143.446390710184,358.932932322149,0
1538,85.7861242624313,8.39095236702849,5.03478863975116,146.248423888397,355.361489972645,0
1539,86.2283845055948,8.31147598994396,5.00109340960362,148.936875802697,351.825584068274,0
1540,86.690511885599,8.2326400493483,4.9671675509093,151.505026723365,348.324861015498,0
1541,87.1713949147033,8.15444469744579,4.93303266483571,153.946457610517,344.858970739096,0
1542,87.6698825503346,8.07688970486958,4.89870950471481,156.255066158363,341.427566647152,0
1543,88.1847870292017,7.99997449569707,4.86421800215799,158.425082047788,338.030305596395,0
1544,88.7148867820849,7.92369817891888,4.82957729279788,160.451081369149,334.666847857892,0
1545,89.25892942297,7.84805957675563,4.79480574160598,162.328000179223,331.336857083064,0
1546,89.8156348059869,7.77305725017135,4.75992096774467,164.051147158426,328.040000270059,0
1547,90.3836981434183,7.69868952189212,4.72493986891971,165.616215336673,324.775947730449,0
1548,90.961793177869,7.62495449720313,4.68987864520695,167.019292858555,321.54437305626,0
1549,91.5485754015194,7.55185008276592,4.65475282233249,168.256872760943,318.34495308733,0
1550,92.1426853152451,7.47937400367003,4.61957727439127,169.325861738569,315.177367878998,0
1551,92.7427517202509,7.40752381890865,4.58436624599323,170.223587875679,312.041300670103,0
1552,93.3473950347601,7.33629693544632,4.54913337383042,170.947807324427,308.936437851309,0
1553,93.9552306282011,7.26569062102777,4.51389170766157,171.496709913331,305.862468933749,0
1554,94.5648721652623,7.19570201585972,4.47865373071365,171.868923671757,302.819086517968,0
1555,95.1749349521261,7.12632814328302,4.44343137950236,172.06351825913,299.805986263189,0
1556,95.7840392771562,7.05756591953887,4.40823606307555,172.0800072903,296.822866856876,0
1557,96.3908137382916,6.98941216272162,4.37307868168546,171.918349551255,293.869429984601,0
1558,96.9938985494037,6.92186360099981,4.33796964489689,171.578949102133,290.945380300217,0
1559,97.5919488178894,6.8549168801786,4.30291888913998,171.062654267279,288.050425396319,1000
1560,98.1836373931851,6.79007579979016,4.26794840528424,170.370755514881,286.088926456252,1000
1561,98.7676559730317,6.72763226448801,4.23310195679554,169.504982231468,284.146944756739,1000
1562,99.3427173449916,6.66736044529093,4.19841941142056,168.467498399346,282.224286097993,1000
1563,99.9075575064386,6.61869234439083,4.16399670727902,167.260897187766,289.366273782128,1000
1564,100.460921638586,6.59045589598025,4.13017545872136,165.888194471358,296.437197501444,1000
1565,101.001552292508,6.58020057585059,4.09730797441738,164.352821292007,303.437764354206,1000
1566,101.528196142247,6.58576056588696,4.06568757282915,162.658615283041,310.368674402932,1000
1567,102.039611972312,6.60522150670479,4.03555614214536,160.809811077144,317.230620744405,1000
1568,102.534577998155,6.63689114359876,4.00711079117427,158.811029721979,324.024289578975,1000
1569,103.011898578938,6.67927340946922,3.98050969857289,156.667267129977,330.750360279189,1000
1570,103.470410373951,6.73104554189341,3.95587725517174,154.383881591156,337.40950545772,1000
1571,103.908987987013,6.79103787873775,3.93330858301705,151.966580380188,344.002391034637,1000
1572,104.326549137109,6.85821601839839,3.9128735049216,149.421405491184,350.52967630399,1000
1573,104.72205938821,6.93166506756001,3.89462002963829,146.754718535856,356.992013999747,1000
1574,105.09453646661,7.01057573185055,3.8785774101118,143.973184842798,363.390050361062,1000
1575,105.44305419019,7.09423203344761,3.86475882550375,141.08375679764,369.724425196904,1000
1576,105.76674603057,7.18200046500844,3.85316373172033,138.093656465701,375.995771950033,1000
1577,106.064808326263,7.27332041164258,3.84377991990528,135.010357540588,382.204717760352,1000
1578,106.336503162409,7.36769569237377,3.83658531771317,131.841566663856,388.351883527616,1000
1579,106.581160930638,7.46468708995184,3.83154956407588,128.595204162414,394.437883973525,1000
1580,106.798182580828,7.56390575324806,3.82863538455465,125.279384251837,400.463327703194,1000
1581,106.987041575074,7.66500737003711,3.82779979117475,121.902394755049,406.428817266018,1000
1582,107.147285553003,7.76768701994846,3.82899512782006,118.472676387083,412.334949215924,1000
1583,107.278537716602,7.87167462794405,3.83216997977581,114.99880165769,418.182314171029,1000
1584,107.380497941924,7.97673094801424,3.8372699638119,111.489453444529,423.971496872701,1000
1585,107.452943624486,8.08264401502426,3.84423841326068,107.953403290495,429.703076244036,1000
1586,107.495730264694,8.18922600991763,3.85301697083293,104.399489479427,435.377625447746,1000
1587,107.508791799304,8.29631048990444,3.86354610040649,100.836594945007,440.99571194348,1000
1588,107.492140684746,8.40374994093094,3.87576552769016,97.2736250680459,446.557897544571,1000
1589,107.445867738003,8.511413614731,3.8896146184905,93.7194854176729,452.064738474212,1000
1590,107.370141740707,8.61918561717717,3.90503270227221,90.1830594920496,457.516785421087,1000
1591,107.265208812164,8.72696321854884,3.92195934778804,86.673186514251,462.914583594433,1000
1592,107.131391557095,8.83465535977713,3.94033459674711,83.1986393388113,468.258672778565,1000
1593,106.969087994049,8.94218133176525,3.9600991607785,79.7681025241564,473.549587386857,1000
1594,106.778770270603,9.04946960756524,3.98119458631893,76.3901506257302,478.787856515176,1000
1595,106.560983171691,9.1564568095608,4.0035633914991,73.0732267640723,483.974003994803,1000
1596,106.31634242764,9.26308679589573,4.02714917861501,69.8256215214132,489.108548444806,1000
1597,106.04553282876,9.36930985223369,4.05189672533898,66.6554522195363,494.192003323909,1000
1598,105.749306153583,9.47508197656366,4.07775205744562,63.5706426307013,499.224876981836,1000
1599,105.428478918151,9.58036424620412,4.10466250549221,60.5789031723399,504.207672710148,1000
1600,105.083929954023,9.68512225742841,4.13257674759799,57.6877116350275,509.140888792569,1000
1601,104.71659782295,9.78932562925469,4.16144484020582,54.9042944919016,514.025018554818,1000
1602,104.327478076465,9.89294756393352,4.19121823848029,52.2356088362421,518.860550413943,1000
1603,103.917620368883,9.99596445753945,4.22184980779374,49.6883249923612,523.647967927158,1000
1604,103.488125432494,10.0983555548445,4.25329382757347,47.2688098432669,528.387749840204,1000
1605,103.040141923956,10.2001026433318,4.28550598862574,44.9831109167706,533.080370135223,1000
1606,102.57486315117,10.3011897818096,4.3184433849143,42.8369412698178,537.726298078155,1000
1607,102.093523690085,10.4016030596152,4.35206450064862,40.8356652088206,542.325998265664,1000
1608,101.597395955868,10.5008170900277,4.38632666062718,38.9842848816851,546.426474519984,1000
1609,101.087787897155,10.5974099178832,4.42116428230132,37.2874277750475,550.034955824237,1000
1610,100.566041318977,10.6916092540743,4.4565056626532,35.7493351479667,553.6075321396,1000
1611,100.033529391449,10.773983991723,4.49222441552736,34.3738514309857,548.099045165761,1000
1612,99.4916694081482,10.8357077387892,4.52794948660391,33.1644146170576,542.64536854444,0
1613,98.9419327940093,10.8792312494977,4.56330050844565,32.1240476683532,537.245956912178,0
1614,98.3858356981246,10.9067206972879,4.59795713981457,31.2553509604305,531.900270323315,0
1615,97.8249287754139,10.9200906068142,4.63165153434911,30.5604957826495,526.607774204735,0
1616,97.2607877957371,10.921033245641,4.66416164458162,30.0412189110799,521.367939302418,0
1617,96.6950050363918,10.9110445739131,4.69530533007486,29.6988182674655,516.180241628505,0
1618,96.1291813780697,10.8914471554469,4.72493517472895,29.5341496750954,511.044162408907,0
1619,95.5649190337543,10.8634103863906,4.75293392946666,29.5476247196918,505.959188031421,0
1620,95.0038148483819,10.8279683558417,4.77921050635222,29.73920972066,500.924809994372,0
1621,94.4474541144963,10.786035615954,4.80369645889065,30.1084258152721,495.940524855762,0
1622,93.897404855714,10.7384211065269,4.82634289092669,30.6543501555748,491.005834182922,0
1623,93.3552125356781,10.6858404503475,4.84711774333392,31.3756182150285,486.120244502674,0
1624,92.8223951553914,10.6289268102025,4.86600341366186,32.2704271991128,481.283267251977,0
1625,92.300438706463,10.5682404760924,4.88299466918389,33.3365405513744,476.494418729076,0
1626,91.7907929519251,10.5042773314258,4.89809681844553,34.571293543653,471.753220045129,0
1627,91.2948675099486,10.4374763295282,4.91132411052172,35.9715999365141,467.059197076314,0
1628,90.8140282190348,10.3682260964057,4.92269833481938,37.5339596932406,462.411880416425,0
1629,90.3495937661492,10.2968707621104,4.93224759746236,39.254467728101,457.810805329922,0
1630,89.9028325618092,10.2237151110605,4.94000525312151,41.1288236670311,453.255511705462,0
1631,89.4749598483875,10.1490291310732,4.94600897364597,43.1523425963286,448.745544009886,0
1632,89.0671350298736,10.0730520315231,4.95029993705233,45.3199667724981,444.280451242668,0
1633,88.680459213067,9.9959957927836,4.95292212237052,47.6262782639755,439.859786890809,0
1634,88.3159729516912,9.91804830182416,4.95392169755904,50.0655124931354,435.48310888419,0
1635,87.9746541862327,9.8393761224055,4.95334648921453,52.6315726447332,431.149979551363,0
1636,87.6574163734465,9.76012694263698,4.95124552413545,55.3180449047676,426.859965575784,0
1637,87.3651068004414,9.68043173764918,4.9476686339772,58.1182144916761,422.612637952481,0
1638,87.0985050790914,9.60040668071061,4.94266611527529,61.0250824397909,418.407571945151,0
1639,86.8583218172158,9.52015483221198,4.93628843803002,64.031383093109,414.24434704369,0
1640,86.6451974635494,9.43976763249406,4.92858599685529,67.1296022656479,410.122546922138,0
1641,86.459701324001,9.35932622145163,4.91960889940766,70.3119960229973,406.041759397048,0
1642,86.3023307470746,9.2789026051594,4.90940678744193,73.5706100381221,402.001576386267,0
1643,86.1735104766212,9.19856068739436,4.89802868639455,76.8972994730375,398.001593868127,0
1644,86.073592170306,9.118357181835,4.8855228798866,80.2837493366625,394.041411841043,0
1645,86.0028540823216,9.03834241886978,4.87193680597012,83.7214952679665,390.120634283512,0
1646,85.9615009089653,8.95856105931573,4.85731697232291,87.2019446924646,386.238869114511,0
1647,85.94966379573,8.87905272590755,4.84170888793321,90.7163982991784,382.395728154289,0
1648,85.9674005045387,8.79985256214598,4.8251570091119,94.2560717843828,378.590827085545,0
1649,86.0146957396979,8.72099172697215,4.80770469793194,97.8121178077909,374.823785415004,0
1650,86.0914616310406,8.64249783274292,4.78939419142448,101.375648106297,371.094226435359,0
1651,86.197538372605,8.56439533310832,4.77026658006509,104.937755710005,367.401777187603,0
1652,86.3326950150311,8.48670586661901,4.7503617942621,108.489537205016,363.746068423735,0
1653,86.4966304096752,8.40944856121062,4.7297185977174,112.022114987324,360.126734569833,0
1654,86.6889743022341,8.33264030410943,4.70837458666881,115.526659452204,356.543413689494,0
1655,86.9092885734503,8.25629598117273,4.68636619414598,118.994411063624,352.995747447644,0
1656,87.1570686242272,8.18042868920799,4.66372869847965,122.416702248527,349.483381074703,0
1657,87.4317449022351,8.1050499244007,4.64049623539933,125.784979061245,346.005963331107,0
1658,87.7326845668284,8.03016974961539,4.616701813138,129.09082256391,342.563146472183,0
1659,88.0591932888267,7.95579694301107,4.59237733003646,132.325969869416,339.154586213377,0
1660,88.4105171814413,7.88193913012775,4.56755359420465,135.482334794331,335.779941695822,0
1661,88.7858448583552,7.8086029013488,4.54226034485429,138.552028070146,332.438875452254,0
1662,89.1843096146894,7.73579391642168,4.5165262749678,141.527377062336,329.131053373264,0
1663,89.6049917263138,7.66351699752376,4.49037905501207,144.400944947953,325.856144673889,0
1664,90.0469208626949,7.59177621218629,4.46384535744498,147.165549303807,322.613821860529,0
1665,90.5090786081994,7.52057494723693,4.43695088179626,149.814280058787,319.4037606982,0
1666,90.9904010865213,7.44991597478621,4.40972038013458,152.340516765438,316.225640178112,0
1667,91.4897816826409,7.37980151116389,4.38217768275875,154.737945147632,313.079142485564,0
1668,92.0060738564849,7.31023326960609,4.35434572397407,157.00057288297,309.963952968165,0
1669,92.5380940422208,7.24121250740091,4.32624656783524,159.122744580466,306.879760104366,0
1670,93.0846246268968,7.17274006811819,4.29790143375465,161.099155916084,303.826255472313,0
1671,93.6444170019286,7.10481641947682,4.26933072189059,162.924866890778,300.803133718995,0
1672,94.2161946807356,7.03744168733838,4.24055403824342,164.595314177924,297.81009252972,0
1673,94.7986564756466,6.97061568626006,4.21159021939954,166.106322529257,294.846832597874,0
1674,95.3904797270252,6.90433794698917,4.18245735687334,167.454115210815,291.913057594994,0
1675,95.9903235774122,6.83860774123793,4.15317282100636,168.635323442812,289.008474141135,0
1676,96.5968322833462,6.7734241040381,4.12375328439082,169.646994819829,286.132791775531,0
1677,97.2086385573997,6.70878585394032,4.09421474479114,170.486600690291,283.28572292755,0
1678,97.8243668801757,6.64520490413355,4.06457508034628,171.152042476781,280.920439039554,1000
1679,98.4426356473931,6.58409118157093,4.03487579922535,171.641656921388,279.029884649103,1000
1680,99.0620585614716,6.52520623884136,4.00516525120271,171.954220242986,277.158141589143,1000
1681,99.6812482157139,6.46939830311916,3.97548499999143,172.088951196052,278.887633022042,1000
1682,100.298814566966,6.43168687162461,3.9460325550232,172.045513023369,286.062820959003,1000
1683,100.913345496867,6.4133342990026,3.91719069195824,171.824014297746,293.166614583111,1000
1684,101.523405220389,6.4120106248328,3.88929154319544,171.425008650643,300.199724279648,1000
1685,102.127542885573,6.42565661799891,3.86261126497547,170.849493388381,307.162853365443,1000
1686,102.724300689953,6.4524521628614,3.83737722156573,170.098906999392,314.056698159209,1000
1687,103.312221406204,6.49078834738178,3.81377430523596,169.17512555875,320.881948051169,1000
1688,103.889855375762,6.53924281929576,3.79195049411841,168.080458038961,327.639285572001,1000
1689,104.455767020717,6.59655802730466,3.77202173804871,166.817640538733,334.329386461088,1000
1690,105.008540916781,6.6616220091614,3.75407625189384,165.389829444153,340.952919734094,1000
1691,105.546787463689,6.73345142816929,3.73817828652647,163.800593539369,347.510547749865,1000
1692,106.069148183734,6.81117659460508,3.72437143935417,162.053905086484,354.002926276668,1000
1693,106.574300674274,6.8940282394685,3.71268155903051,160.154129896973,360.430704557766,1000
1694,107.060963235835,6.98132583522896,3.70311929254696,158.106016419425,366.794525376344,1000
1695,107.527899193833,7.07246728231148,3.69568231723195,155.914683870899,373.095025119786,1000
1696,107.973920928824,7.16691980131277,3.69035729517611,153.58560944154,379.332833843318,1000
1697,108.397893627596,7.26421188969593,3.68712158318374,151.124614604463,385.508575333009,1000
1698,108.798738765158,7.36392621827066,3.68594472744968,148.537850565102,391.622867168156,1000
1699,109.17543732584,7.46569335738238,3.68678976871912,145.831782886392,397.676320783038,1000
1700,109.527032770158,7.56918623563691,3.68961438064905,143.013175328237,403.669541528059,1000
1701,109.852633752811,7.67411524537761,3.69437186140945,140.089072941632,409.60312873029,1000
1702,110.15141659615,7.78022391918651,3.70101199619573,137.066784459699,415.477675753395,1000
1703,110.422627522632,7.88728511055695,3.70948180623577,133.953864029665,421.293770056971,1000
1704,110.665584649123,7.99509761972061,3.71972619803233,130.758092331429,427.051993255296,1000
1705,110.879679745442,8.10348321252824,3.73168852495527,127.487457129909,432.752921175489,1000
1706,111.064379759196,8.21228398638949,3.74531107186298,124.150133309796,438.397123915091,1000
1707,111.21922810874,8.32136004266692,3.76053547216641,120.754462442596,443.985165899082,1000
1708,111.343845745968,8.43058742967738,3.77730306563182,117.308931937044,449.517605936315,1000
1709,111.437931990661,8.53985632465418,3.79555520423234,113.822153825009,454.994997275404,1000
1710,111.50126513813,8.64906942673151,3.81523351248902,110.302843235889,460.417887660049,1000
1711,111.533702842055,8.7581405362852,3.83628010797462,106.759796613338,465.786819383807,1000
1712,111.535182274588,8.86699329885411,3.85863778697627,103.201869728728,471.102329344323,1000
1713,111.505720066032,8.97556009441651,3.88225017971635,99.6379555463384,476.364949097025,1000
1714,111.445412026675,9.08378105504804,3.90706187900388,96.0769619955742,481.575204908273,1000
1715,111.354432653667,9.19160319597535,3.93301854572429,92.5277897057829,486.733617807989,1000
1716,111.233034426172,9.29897964679444,3.9600669941657,88.9993097593158,491.840703641762,1000
1717,111.08154689238,9.40586897117193,3.98815525981834,85.5003415184422,496.896973122433,1000
1718,110.900375552319,9.51223456471485,4.01723265196529,82.0396305815368,501.902931881161,1000
1719,110.690000540834,9.61804412190193,4.0472497931016,78.6258269236386,506.859080517996,1000
1720,110.450975115439,9.72326916403527,4.07815864697136,75.2674632760176,511.76591465193,1000
1721,110.183923954191,9.8278846211119,4.10991253679365,71.9729337987909,516.623924970466,1000
1722,109.889541269102,9.93186846134565,4.14246615505622,68.7504730998938,521.433597278684,1000
1723,109.568588741,10.0352013628029,4.17577556608589,65.6081356528484,526.195412547824,1000
1724,109.221893282153,10.1378664222631,4.20979820245528,62.5537756647747,530.90984696338,1000
1725,108.850344633331,10.2398488969867,4.24449285615394,59.5950274449629,535.577371972723,1000
1726,108.454892802347,10.3411359755779,4.27981966533591,56.7392863230762,540.198454332242,1000
1727,108.036545351503,10.4417165745737,4.31574009735368,53.9936901646781,544.773556154026,1000
1728,107.596364541647,10.5415811577867,4.35221692869848,51.3651015302858,549.303134952068,1000
1729,107.135464340941,10.6407215757734,4.389214222388,48.8600905225428,553.787643688024,1000
1730,106.655007306684,10.7391309231086,4.42669730327271,46.4849183643838,558.227530816504,1000
1731,106.15620134886,10.8368034114157,4.46463273167087,44.2455217492386,562.62324032992,1000
1732,105.640296384323,10.9337342563422,4.50298827568848,42.1474980023897,566.975211802887,1000
1733,105.108580890782,11.0299195768814,4.54173288253297,40.1960910905748,571.28388043618,1000
1734,104.56237836997,11.1253563056261,4.58083664908789,38.3961785148001,575.549677100252,1000
1735,104.003043729579,11.2200421087061,4.62027079197937,36.7522591191289,579.773028378323,1000
1736,103.431959593704,11.3139753143056,4.66000761733305,35.2684418459135,583.954356609043,1000
1737,102.850532551699,11.4071548487851,4.70002049039189,33.94843546558,588.094079928717,1000
1738,102.260189355476,11.4995801795463,4.74028380514082,32.7955393066331,592.192612313128,1000
1739,101.662373482861,11.5897440347552,4.78076044349532,31.8126350090536,595.345712937681,1000
1740,101.058543393497,11.677351412532,4.82139204360759,31.0021793216986,598.467439686813,1000
1741,100.450169431167,11.7620805492006,4.86212404882594,30.3661979617094,599.262373810797,0
1742,99.8387329971688,11.8306423917421,4.90278764853406,29.9062805512733,593.299613563511,0
1743,99.2257429940782,11.8792131607684,4.94299957967262,29.623576644396,587.396183772,0
1744,98.6127390776604,11.9101708220682,4.98240956727769,29.5187928536153,581.551494088365,0
1745,98.0012812792587,11.9256171191196,5.02072490975331,29.592191083838,575.764960038766,0
1746,97.3929400235447,11.9274098339568,5.05770313088427,29.8435878777133,570.036002964976,0
1747,96.7892870840292,11.9171912700377,5.09314551440032,30.2723548741817,564.364049966515,0
1748,96.1918873801758,11.8964133999372,5.1268914168779,30.8774203790495,558.748533843356,0
