Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
665,54.9349110681512,7.8534161746918,5.01342023182178,129.357988931805,329.035588270469,0
666,55.197614911032,7.77682873307763,4.97005271631852,130.779821272531,325.761629464738,0
667,55.4724795037262,7.70094811010348,4.92689113010145,132.076406510769,322.520247093422,0
668,55.7583418711898,7.62576934295141,4.88394120704357,133.244500764774,319.311117015583,0
669,56.0540340683671,7.55128742820885,4.84120835848184,134.281181464233,316.133918315539,0
670,56.35838538263,7.47749732752749,4.79869768512475,135.183854647813,312.988333270773,0
671,56.6702245608359,7.40439397279318,4.75641398859913,135.950261439714,309.874047320158,0
672,56.9883820557013,7.33197227085615,4.7143617826411,136.578483689023,306.790749032504,0
673,57.3116922861071,7.26022710786527,4.67254530393693,137.066948757755,303.738130075413,0
674,57.6389959058795,7.18915335324535,4.63096852262035,137.41443344561,300.715885184446,0
675,57.9691420755387,7.11874586335197,4.58963515243282,137.6200670416,297.723712132595,0
676,58.3009907314646,7.04899948483486,4.5485486605543,137.683333494923,294.76131170006,0
677,58.6334148469045,6.97990905773713,4.50771227711175,137.604072699636,291.828387644332,0
678,58.9653026792356,6.91146941835505,4.46712900437316,137.382480889906,288.924646670558,0
679,59.2955599978992,6.84367540188011,4.42680162563501,137.019110144827,286.049798402223,0
680,59.6231122874394,6.77652184484304,4.38673271381102,136.514867004055,283.203555352104,0
681,59.9469069201155,6.71000358737715,4.34692463973024,135.871010197678,280.385632893524,0
682,60.2659152925994,6.64411547531678,4.30737958015251,135.089147496015,277.595749231889,0
683,60.5791349213359,6.57885236214475,4.26809952550925,134.171231687177,274.833625376507,0
684,60.8855914912161,6.51420911080149,4.22908628737751,133.119555692467,272.098985112692,0
685,61.1843408523059,6.45018059536714,4.19034150569517,131.93674683179,269.391554974138,0
686,61.4744709594746,6.38676170262675,4.15186665572504,130.625760253417,266.711064215575,0
687,61.7551037498881,6.32394733352776,4.11366305477547,129.189871544506,264.057244785694,0
688,62.0253969534604,6.26173240453803,4.07573186868512,127.632668540853,261.42983130034,0
689,62.2845458315017,6.20011184891185,4.03807411807898,125.958042356317,258.828561015975,0
690,62.5317848389606,6.13908061787073,4.00069068440326,124.170177654362,256.253173803402,0
691,62.7663892058248,6.07863368170498,3.9635823157459,122.273542185998,253.703412121755,0
692,62.987676433427,6.01876603080179,3.92674963244968,120.272875620283,251.17902099274,0
693,63.1950077015974,5.95947267660466,3.89019313252483,118.173177695286,248.679747975141,0
694,63.3877891828063,5.90074865250896,3.85391319686745,115.979695719133,246.205343139573,0
695,63.5654732596557,5.84258901469764,3.81791009429039,113.697911452358,243.755559043492,0
696,63.7275596423054,5.78498884292105,3.78218398637259,111.333527404349,241.330150706444,0
697,63.8735963826511,5.72794324122434,3.74673493213312,108.892452578144,238.928875585577,0
698,64.0031807823164,5.6714473386256,3.71156289253567,106.380787699177,236.551493551376,0
699,64.1159601917747,5.61549628974778,3.67666773482927,103.804809964923,234.197766863657,0
700,64.2116326981714,5.56008527540702,3.64204923673078,101.170957353526,231.86746014779,0
701,64.2899476996895,5.50520950316009,3.60770709045443,98.485812530648,229.560340371162,0
702,64.3507063645701,5.45086420781294,3.57364090659384,95.7560863947445,227.276176819871,0
703,64.3937619731808,5.39704465189287,3.53985021786131,92.9886013019025,225.01474107566,0
704,64.419020141808,5.34374612608611,3.50633448268945,90.1902740121574,222.775806993069,0
705,64.4264389271378,5.29096394964261,3.47309308869984,87.3680983999168,220.559150676825,0
706,64.4160288106813,5.23869347075004,3.44012535604334,84.5291279717004,218.364550459448,0
707,64.3878525626967,5.18693006687833,3.40743054061637,81.68045823489,216.191786879088,0
708,64.3420249854556,5.13566914509638,3.37500783715769,78.8292089615574,214.040642657577,0
709,64.2787125360006,5.0849061423624,3.34285638222958,75.9825063917068,211.910902678699,0
710,64.1981328288405,5.03463652578915,3.31097525708764,73.1474654204772,209.802353966682,0
711,64.1005540193301,4.98485579288526,3.27936349044299,70.3311718143046,207.714785664898,0
712,63.9862940687967,4.93555947177398,3.24802006112071,67.5406645040418,205.647989014776,0
713,63.855719892889,4.88674312139027,3.21694390061806,64.7829180255123,203.60175733493,0
714,63.7092463958016,4.83840233165741,3.18613389556607,62.0648253451386,201.575886000486,0
715,63.5473353998166,4.79053272364407,3.15558889009792,59.3931825452264,199.570172422622,0
716,63.3704945279381,4.74312994970275,3.1253076881273,56.7746859857516,197.58441602831,0
717,63.1792764526891,4.69618969359048,3.09528905553997,54.2160201151647,195.618418240255,0
718,62.9742815476533,4.64970767057267,3.06553172230162,51.7246132661861,193.67198245704,0
719,62.7561863595949,4.60367962751087,3.03603438448493,49.3143264151124,191.744914033464,0
720,62.5259633701636,4.55810134293512,3.00679570621875,47.0475494088025,189.837020261079,0
721,62.4535640659687,4.51296862710178,2.97781432156204,45.3441287772933,187.948110348919,0
722,62.3844928182391,4.46879061487782,2.94909136910819,47.1461613220427,186.531451556038,0
723,62.4117298990954,4.42646137549053,2.92064968870711,68.6343941984082,185.126627131675,0
724,62.7401519482218,4.3843286068197,2.89249528559665,121.92477731942,183.284586414259,0
725,63.3503971330561,4.34241603279787,2.86462094495094,139.774538585249,181.460874308222,0
726,64.0174588950149,4.30074393134462,2.83702020732153,136.988173445539,179.655308440834,0
727,64.6462999888983,4.25932977410175,2.80968723582332,130.923785224811,177.867708254004,0
728,65.223692867784,4.21818855870923,2.78261674005224,124.710753303554,176.097894986222,0
729,65.7506010491733,4.17733310212345,2.75580390910813,118.783088012596,174.345691654687,0
730,66.229899175855,4.13677429954478,2.729244352648,113.193112500933,172.610923037607,0
731,66.6646444079882,4.09652135298559,2.7029340490213,107.941372696436,170.893415656673,0
732,67.0578436456532,4.05658197303748,2.67686929964995,103.021572776328,169.192997759717,0
733,67.4124242010114,4.01696255697918,2.65104668891462,98.426634247661,167.509499303531,0
734,67.7312317753636,3.97766834599827,2.62546304889541,94.1494897483944,165.842751936867,0
735,68.0170318965639,3.93870356397468,2.60011542839168,90.1831659153149,164.1925889836,0
736,68.2725116056786,3.90007153998705,2.57500106571362,86.5207717472094,162.558845426058,0
737,68.5002809740702,3.86177481644962,2.55011736479776,83.1554758520778,160.941357888526,0
738,68.7028744094917,3.82381524456365,2.52546187425121,80.0804838266675,159.3399646209,0
739,68.8827517603817,3.78619406856998,2.50103226897624,77.2890172537325,157.754505482521,0
740,69.0422992339405,3.74891200011507,2.4768263340675,74.7742944813383,156.184821926152,0
741,69.1838301439885,3.711969283889,2.45284195071082,72.5295131698183,154.63075698213,0
742,69.3095855042305,3.67536575555809,2.42907708384405,70.5478345677629,153.092155242666,0
743,69.4217344820731,3.63910089289501,2.40552977136908,68.8223694750255,151.568862846303,0
744,69.5223747276601,3.6031738609033,2.38219811472876,67.346165850057,150.060727462533,0
745,69.6135325923123,3.56758355163983,2.35908027068459,66.1121980185074,148.56759827656,0
746,69.6971632500884,3.5323286193564,2.33617444415044,65.1133574396346,147.089325974221,0
747,69.7751507357135,3.49740751150869,2.31347888195453,64.3424449866014,145.625762727055,0
748,69.8493079116612,3.46281849611659,2.29099186741723,63.7921646962224,144.176762177517,0
749,69.9213763767107,3.42855968590329,2.26871171564547,63.4551189431613,142.742179424344,0
750,69.9930263278452,3.3946290595903,2.24663676945623,63.3238049929732,141.321871008065,0
751,70.065856386897,3.36102448068139,2.22476539585207,63.3906128877537,139.915694896657,0
752,70.1413934028888,3.32774371402959,2.20309598298079,63.6478246174993,138.523510471334,0
753,70.2210922405651,3.29478444044663,2.18162693751945,64.087614529617,137.145178512496,0
754,70.3063355651501,3.26214426958403,2.1603566824299,64.7020509283465,135.780561185796,0
755,70.3984336329103,3.22982075128821,2.13928365503955,65.4830988151843,134.429522028366,0
756,70.498624096648,3.19781138560808,2.11840630540639,66.4226237207418,133.091925935164,0
757,70.608071834786,3.16611363161285,2.09772309493235,67.5123965778209,131.767639145466,0
758,70.7278688122556,3.13472491515931,2.07723249519338,68.7440995848726,130.456529229489,0
759,70.8590339809321,3.10364263573137,2.05693298695826,70.1093330084134,129.158465075149,0
760,71.0025132269104,3.07286417246046,2.03682305937178,71.5996228724186,127.873316874949,0
761,71.1591793714498,3.04238688942264,2.01690120928069,73.2064294822048,126.600956112998,0
762,71.3298322319599,3.01220814029678,1.99716594068343,74.9211567298454,125.341255552159,0
763,71.5151987489411,2.9823252724588,1.9776157642872,76.7351621277576,124.094089221327,0
764,71.7159331843338,2.95273563057766,1.95824919715756,78.6397675167454,122.859332402829,0
765,71.9326173962737,2.9234365597715,1.93906476244783,80.626270394493,121.636861619955,0
766,72.1657611947968,2.89442540837523,1.92006098919716,82.6859558102837,120.426554624607,0
767,72.4158027825793,2.86569953036503,1.90123641218721,84.8101087715645,119.228290385077,0
768,72.6831092843506,2.83725628747979,1.882589571849,86.9900271079016,118.041949073943,0
769,72.9679773681652,2.80909305107499,1.86411901421231,89.2170347378718,116.867412056085,0
770,73.2706339612751,2.78120720374022,1.84582329089095,91.4824952845141,115.704561876823,0
771,73.5912370629007,2.75359614070785,1.82770095909836,93.7778259851313,114.553282250169,0
772,73.9298766557631,2.72625727107747,1.80975058168819,96.094511841478,113.413458047201,0
773,74.2865757178035,2.69918801887741,1.79197072721581,98.4241199567069,112.28497528455,0
774,74.6612913350934,2.67238582398245,1.77435997001666,100.758314005872,111.167721112998,0
775,75.053915916513,2.64584814290457,1.75691689029828,103.088868787295,110.061583806198,0
776,75.4642785103628,2.61957244947146,1.73964007424316,105.407684802709,108.966452749496,0
777,75.8921462226681,2.59355623540598,1.72252811411972,107.706802814792,107.882218428875,0
778,76.3372257365309,2.56779701081818,1.70557960839959,109.978418331472,106.808772419999,0
779,76.7991649315002,2.54229230461998,1.68879316187903,112.214895967287,105.746007377373,0
780,77.2775546015441,2.51703966487169,1.67216738580307,114.408783633029,104.693817023606,0
781,77.7719302698371,2.49203665906826,1.65570089799103,116.552826505963,103.652096138787,0
782,78.2817740982169,2.46728087437242,1.63939232296209,118.639980734074,102.620740549959,0
783,78.8065168888109,2.44276991780079,1.62324029206008,120.663426828989,101.599647120704,0
784,79.3455401749943,2.41850141636861,1.60724344357666,122.616582703597,100.588713740827,0
785,79.8981783985185,2.39447301719794,1.59140042287209,124.49311631172,99.5878393161481,0
786,80.4637211693292,2.37068238759358,1.575709882493,126.286957848751,98.5969237583913,0
787,81.0414156042967,2.34712721509055,1.56017048228689,127.992311473661,97.6158679751747,0
788,81.6304687407918,2.32380520747649,1.54478088951268,129.603666514469,96.6445738601025,1000
789,82.2300500207692,2.30071409279202,1.52953977894724,131.11580812097,95.6829442829536,1000
790,82.8392938407618,2.27785161931158,1.51444583298747,132.523827330262,94.7308830799692,1000
791,83.4573021629459,2.25521555550714,1.49949774174793,133.823130512525,93.7882950442353,1000
792,84.083147182211,2.23280368999688,1.48469420315366,135.009448166353,92.8550859161631,1000
793,84.715874043957,2.2106138314806,1.47003392302832,136.078843034949,91.931162374062,1000
794,85.3545036071455,2.18864380866346,1.45551561517745,137.027717516515,91.0164320248079,1000
795,85.9980352469547,2.16689147016959,1.44113800146683,137.852820344215,90.1108033946035,1000
796,86.6454496912267,2.1453546844467,1.42689981189609,138.551252513261,89.2141859198312,1000
797,87.2957118847521,2.1240313396629,1.41279978466736,139.120472434781,88.3264899379962,1000
798,87.9477738753086,2.10291934359665,1.39883666624923,139.558300298372,87.4476266787607,1000
799,88.6005777152656,2.08201662352081,1.38500921143591,139.86292162746,86.5775082550664,1000
800,89.2530583724719,2.06132112608154,1.37131618340184,140.032890013825,85.7160476543457,1000
801,89.9041466440736,2.04083081717258,1.35775635375163,140.067129019987,84.8631587298207,1000
802,90.5527720668538,2.02054368180588,1.34432850256561,139.964933240379,84.0187561918883,1000
803,91.1978658176487,2.00045772397871,1.33103141844101,139.725968514611,83.1827555995909,1000
804,91.8383635973764,1.98057096653802,1.31786389852888,139.350271288396,82.3550733521726,1000
805,92.4732084922138,1.96088145104239,1.30482474856688,138.838247120062,81.535626680719,1000
806,93.101353805476,1.94138723762192,1.29191278290809,138.19066833286,80.7243336398801,1000
807,93.721765853785,1.9220864048364,1.27912682454585,137.408670815624,79.9211130996757,1000
808,94.3334267211703,1.90297704953215,1.2664657051349,136.493749976584,79.1258847373824,1000
809,94.9353369648129,1.88405728669765,1.25392826500887,135.447755857439,78.3385690295012,1000
810,95.5265182662319,1.86532524931831,1.24151335319421,134.272887417032,77.5590872438054,1000
811,96.1060160218174,1.84677908823057,1.22921982742073,132.971685996171,76.7873614314668,1000
812,96.6729018667362,1.82841697197547,1.21704655412888,131.547027977355,76.023314419261,1000
813,97.2262761263714,1.81023708665191,1.20499240847383,130.00211665526,75.2668698018501,1000
814,97.7652701896142,1.79223763576968,1.19305627432659,128.34047333596,74.5179519341419,1000
815,98.2890483068298,1.77592406922457,1.18124955483928,126.565927684902,74.681136604975,1000
816,98.7968071720087,1.76159002811374,1.1696058741264,124.682607345625,74.8426975612037,1000
817,99.2877768996322,1.74901149988603,1.15815539299524,122.694926853147,75.0026509590583,1000
818,99.7612218340432,1.74762237749577,1.14698475959467,120.607575867815,84.2065283635945,1000
819,100.216421198699,1.76625255497523,1.13642670032817,118.425506757183,93.3188256578032,1000
820,100.652652664498,1.80245353214054,1.12682502348418,116.153921555231,102.340454079008,1000
821,101.069200151165,1.85406157452439,1.11846492072534,113.798258329849,111.272315797568,1000
822,101.465370731055,1.91916446175192,1.11158051350077,111.364176991095,120.115304007099,1000
823,101.840566289042,1.99607212950421,1.10636149086654,108.857544574198,128.870303013791,1000
824,102.194753499629,2.08329074871141,1.10295894607932,106.284420032658,137.538188324841,1000
825,102.531313886069,2.17949983912203,1.10149050671012,103.651038578107,146.119826736002,1000
826,102.862788401499,2.28353206162588,1.10204484188783,100.963795604775,154.616076418268,1000
827,103.188749309515,2.39435537540104,1.10468562045141,98.2292302375174,163.027787003687,1000
828,103.495637316975,2.51105728275985,1.10945498511297,95.4540085433597,171.355799670327,1000
829,103.779045629898,2.63183698077607,1.11636662231077,92.6449064474066,179.149752696766,1000
830,104.038041499068,2.75709703389746,1.12542046007223,89.8087923947652,187.31734912447,1000
831,104.272296791373,2.88619196696493,1.13661388314804,86.9526098008121,195.403676609848,1000
832,104.481616921729,3.01855114262938,1.14993243561803,84.0833593327126,203.409543792388,1000
833,104.66587589839,3.15366984321939,1.16535170465098,81.2080810655727,211.33575126548,1000
834,104.825008171588,3.29110162715121,1.18283892631682,78.3338365569571,219.183091656476,1000
835,104.95900805357,3.43045157811126,1.20235438757085,75.4676908837558,226.952349705955,1000
836,105.067929958262,3.57137034245337,1.2238526488521,72.6166946855155,234.644302346195,1000
837,105.151888544413,3.71354886250874,1.2472836088532,69.7878662583742,242.259718778872,1000
838,105.211058644988,3.85671372432522,1.2725934304733,66.9881737436451,249.799360551975,1000
839,105.245674974789,4.00062304790329,1.29972534471857,64.2245174548982,257.263981635963,1000
840,105.256031622921,4.14506285642621,1.32862034733237,61.5037123870697,264.654328499166,1000
841,105.242481338496,4.28984386842471,1.35921780118736,58.8324709507094,271.971140182429,1000
842,105.205434618013,4.4347986633857,1.39145595592796,56.2173859739413,279.215148373017,1000
843,105.145358602696,4.57977917711443,1.42527239498945,53.6649140140723,286.387077477787,1000
844,105.062775793997,4.72465448827896,1.4606044189174,51.1813590200368,293.487644695625,1000
845,104.958262595371,4.86930886208507,1.49738937285126,48.7728563860136,300.51756008917,1000
846,104.832447688413,5.01364002101972,1.53556492509958,46.4453574355986,307.477526655821,1000
847,104.686010251445,5.15755761612255,1.57506930290908,44.2046143748624,314.368240398033,1000
848,104.519678028665,5.30098187535447,1.61584149080147,42.0561657514744,321.190390392923,1000
849,104.334225258033,5.4438424083765,1.65782139620945,40.0053224558275,327.944658861175,1000
850,104.130470466092,5.58607714947524,1.70094998657659,38.0571542987668,334.631721235266,1000
851,103.909274138048,5.72763142251007,1.74516940158611,36.2164771991004,341.252246227005,1000
852,103.671536271459,5.86845711364523,1.79042304374246,34.4878410125647,347.806895894409,1000
853,103.418193822011,6.00851193929705,1.83665565014133,32.8755180323323,354.296325707905,1000
854,103.150218049888,6.14775879819775,1.88381334792043,31.3834921894859,360.721184615885,1000
855,102.868611775382,6.28616519777661,1.93184369558141,30.0154489801504,367.082115109592,1000
856,102.574406552399,6.42370274620581,1.98069571210686,28.7747661441697,373.379753287376,1000
857,102.268659768632,6.5603467024708,2.03031989556132,27.6645051183557,379.614728918304,1000
858,101.952451681196,6.69607557771871,2.08066823265829,26.6874032854094,385.787665505134,1000
859,101.626882396563,6.83087078192757,2.13169420059284,25.8458670376414,391.89918034667,1000
860,101.293068803698,6.96471631063535,2.18335276227849,25.1419656725915,397.949884599488,0
861,100.952141510038,7.09708517424269,2.23559782318305,24.5774261355832,403.486927187435,0
862,100.605242655105,7.22655424890764,2.28836048844799,24.153628622139,408.517680751465,0
863,100.253524245042,7.35335046085384,2.34156585357731,23.8716030510459,413.498377481167,0
864,99.8981459063554,7.46804257494111,2.39508437774398,23.732026416694,409.38399988078,0
865,99.5402842927,7.56180338364108,2.4485421760711,23.7352210271218,405.310561021535,0
866,99.1811403109075,7.63708411996713,2.50155594874428,23.8811536319979,401.277653556153,0
867,98.8219322262947,7.69605131205537,2.55380261521668,24.1694354425528,397.284874190526,0
868,98.4638880011957,7.74062004658606,2.6050117062696,24.5993230432527,393.331823643389,0
869,98.1082382944571,7.77248333625808,2.65495866728478,25.1697201927861,389.418106606395,0
870,97.7562100572979,7.79313804798798,2.70345896521772,25.8791805097199,385.543331704577,0
871,97.4090206686331,7.80390779496269,2.75036290439072,26.7259110359744,381.707111457217,0
872,97.0678725597544,7.80596314841043,2.79555106737193,27.7077766690831,377.909062239092,0
873,96.7339482842815,7.80033948323183,2.83893030704678,28.8223054520337,374.148804242117,0
874,96.4084059946162,7.78795273480259,2.88043022467338,30.0666947073538,370.425961437358,0
875,96.0923752908443,7.76961331174719,2.92000007637959,31.4378179999964,366.740161537433,0
876,95.786953412203,7.74603838078302,2.95760605732618,32.9322329115152,363.091035959278,0
877,95.4932017449188,7.71786271439969,2.99322891873281,34.5461896060004,359.478219787296,0
878,95.2121426234857,7.68564826977382,3.02686187823514,36.2756401662646,355.90135173686,0
879,94.9447564053305,7.64989264757765,3.0585087886942,38.1162486768562,352.360074118182,0
880,94.6919788013527,7.61103656191259,3.0881825346856,40.0634020286086,348.854032800551,0
881,94.4546984470589,7.56947043721455,3.11590362952082,42.1122214176376,345.382877176912,0
882,94.2337547009702,7.52554023439824,3.1416989888515,44.2575745099683,341.946260128811,0
883,94.0299356586991,7.47955259651893,3.16560085973121,46.4940882413094,338.543837991679,0
884,93.8439763725853,7.43177939364853,3.18764588650065,48.8161622199132,335.175270520468,0
885,93.6765572680788,7.38246173732044,3.20787429706144,51.2179826989525,331.840220855621,0
886,93.5283027491845,7.33181352665193,3.22632919504424,53.6935370834272,328.538355489395,0
887,93.399779986242,7.2800245809725,3.24305594508961,56.2366289352785,325.269344232501,0
888,93.2914978801427,7.22726340736129,3.25810163997152,58.8408934391492,322.032860181088,0
889,93.2039061977786,7.17367964582338,3.27151463962696,61.4998132900781,318.828579684056,0
890,93.1373948741034,7.1194062298275,3.28334417333225,64.2067349633634,315.656182310683,0
891,93.0922934766657,7.06456129550695,3.29363999730481,66.9548853258813,312.515350818588,0
892,93.0688708288678,7.00924986892343,3.30245210092589,69.7373885472912,309.405771122006,0
893,93.0673347885141,6.95356535734838,3.30983045558805,72.5472832688123,306.327132260375,0
894,93.0878321784509,6.89759086747579,3.31582480088435,75.3775399866178,303.279126367244,0
895,93.1304488662766,6.84140037079569,3.32048446348599,78.2210786063539,300.261448639483,0
896,93.1952099902207,6.78505973398786,3.3238582046099,81.0707861248696,297.273797306805,0
897,93.2820803283583,6.72862763010336,3.32599409246782,83.9195343949229,294.315873601586,0
898,93.3909648083549,6.67215634445459,3.32693939652039,86.7601979284278,291.387381728991,0
899,93.5217091549211,6.61569248750438,3.32674050074057,89.5856716937087,288.488028837393,0
900,93.6741006721144,6.55927762560543,3.32544283342733,92.3888888622455,285.617524989086,0
901,93.8478691575479,6.50294883917079,3.32309081140624,95.1628384605241,282.775583131294,0
902,94.0426879454694,6.44673921673472,3.31972779671559,97.9005828828399,279.961919067461,0
903,94.2581750755513,6.39067829237276,3.31539606410662,100.595275221256,277.176251428838,0
904,94.4938945840973,6.33479243307611,3.31013677788989,103.240176369374,274.418301646339,0
905,94.7493579142172,6.27910518190347,3.30398997683875,105.82867185714,271.687793922687,0
906,95.0240254413588,6.22363756205242,3.29699456601889,108.354288374587,268.984455204834,0
907,95.3173081104146,6.16840834639087,3.28918831455173,110.810709943191,266.308015156657,0
908,95.6285691804382,6.11343429645838,3.28060785844247,113.191793694389,263.658206131919,0
909,95.9571260728271,6.05873037447799,3.27128870771104,115.491585215823,261.03476314751,0
910,96.3022523186394,6.00430993150598,3.26126525715985,117.704333426901,258.437423856946,0
911,96.6631796005259,5.95018487448099,3.25057080019552,119.824504946514,255.865928524133,0
912,97.0390998845775,5.89636581461188,3.2392375451958,121.846797916938,253.320019997394,0
913,97.429167637202,5.84286219925853,3.2272966339778,123.766155249393,250.799443683756,0
914,97.8325021219694,5.78968242920878,3.21477816198056,125.577777258095,248.303947523486,0
915,98.2481897711918,5.73683396303225,3.20171119982534,127.277133651251,245.83328196489,0
916,98.6752863306788,5.68583063911818,3.18813632652851,128.859974848969,244.291850620601,0
917,99.1128177896695,5.63697370342747,3.17411535466491,130.322342599813,242.765756774452,0
918,99.5597822695023,5.59059087392934,3.15970627581547,131.660579869435,243.550578740792,0
919,100.015150211765,5.55997689707586,3.14508131495727,132.871339976566,251.077376242666,0
920,100.477851411852,5.54896101043647,3.13062712489191,133.95159495351,258.529280858061,0
921,100.94677131473,5.55517049382976,3.11669734228863,134.898643110245,265.907037783647,0
922,101.420757522815,5.57650865689831,3.10358799954556,135.710115783195,273.211384801266,0
923,101.898626288917,5.61112259604277,3.09154487039422,136.383983251823,280.443052351705,0
924,102.379168575391,5.65737472733551,3.08076993337443,136.918559808212,287.602763607747,0
925,102.861155731785,5.71381765282261,3.07142705734013,137.312507966986,294.691234546483,0
926,103.343344835636,5.77917196951404,3.06364700091768,137.564841805019,301.709174020914,0
927,103.824483734385,5.85230667616852,3.05753180703547,137.674929422583,308.657283830837,0
928,104.303315820496,5.93222187341515,3.05315866410861,137.642494519778,315.536258793022,0
929,104.778584566767,6.01803348844874,3.050583297046,137.467617084289,322.346786810698,0
930,105.249037844307,6.10895978704472,3.04984294381865,137.150733188756,329.089548942342,0
931,105.713432041798,6.20430946345447,3.0509589667709,136.692633898237,335.765219469786,0
932,106.170536001276,6.30347112329533,3.05393914206939,136.094463290517,342.374465965647,0
933,106.619134782714,6.40590399622411,3.05877966557632,135.357715594169,348.917949360081,0
934,107.058033267214,6.51112973431609,3.06546690892524,134.484231451553,355.39632400688,0
935,107.486059606407,6.61872516896146,3.07397895559884,133.476193316055,361.810237748909,0
936,107.902068523841,6.72831591400062,3.08428694329596,132.336119995086,368.160331982887,0
937,108.304944472529,6.83957071598129,3.09635623577594,131.06686035247,374.447241723527,0
938,108.693604651519,6.95219646403863,3.11014744463281,129.671586185947,380.671595667045,0
939,109.067001883218,7.06593378215575,3.12561731903781,128.153784297613,386.83401625402,0
940,109.424127352287,7.18055313561558,3.14271951935827,126.517247777079,392.935119731647,0
941,109.764013206143,7.29585139144728,3.16140528868064,124.766066519169,398.975516215359,0
942,110.085735016514,7.41164877972555,3.18162403460647,122.904616999822,404.955809749837,0
943,110.388414100995,7.527786208809,3.2033238322258,120.93755133577,410.876598369417,0
944,110.671219703203,7.644122893102,3.22645185788074,118.869785655323,416.738474157897,0
945,110.933371029847,7.76053425677717,3.25095476219176,116.706487809332,422.54202330774,0
946,111.17413914287,7.87691008118038,3.27677898981345,114.453064453035,428.287826178697,0
947,111.392848704712,7.99315286742208,3.30387105249897,112.115147531077,433.976457355844,0
948,111.588879574739,8.10917638899734,3.33217776126946,109.698580199485,439.608485707038,0
949,111.761668254878,8.22490441222432,3.36164642279374,107.209402219767,445.184474439808,0
950,111.910709182641,8.34026956489273,3.39222500447429,104.653834861663,450.704981157675,0
951,112.035555869813,8.45521233581063,3.42386227219789,102.038265352264,456.17055791591,0
952,112.135821885278,8.56968018996526,3.45650790423516,99.3692309103629,461.581751276744,0
953,112.211181680668,8.68362678580391,3.49011258435491,96.6534024059627,466.939102364022,0
954,112.261371257761,8.79701128272045,3.52462807685042,93.8975676857553,472.243146917318,0
955,112.286188676828,8.90979772822851,3.56000728584947,91.1086146062657,477.494415345506,0
956,112.28549440541,9.02195451553329,3.59620430099307,88.29351381706,482.693432779807,0
957,112.259211507349,9.13345390330137,3.63317443131497,85.4593013370496,487.840719126295,0
958,112.207325672179,9.24427159038745,3.67087422893117,82.613060967441,492.936789117895,0
959,112.129885085361,9.35438633912419,3.70926150395192,79.7619065852864,497.982152365852,0
960,112.027000140179,9.46377964152923,3.74829533185568,76.9129643618923,502.977313410697,0
961,111.898842992465,9.5724354234439,3.78793605441181,74.0733549505276,507.922771772695,0
962,111.745646959704,9.68033978220093,3.82814527510425,71.2501756879523,512.819022001806,0
963,111.567705766396,9.78748075393316,3.86888584988999,68.4504828542519,517.666553727131,0
964,111.365372637967,9.89384810708966,3.91012187402181,65.6812740353174,522.465851705882,0
965,111.139059245828,9.99943315912674,3.95181866557289,62.9494706320544,527.217395871858,0
966,110.889234506595,10.1042286136954,3.99394274621996,60.2619005600379,531.921661383435,0
967,110.616423238783,10.2082284159599,4.03646181977052,57.6252811828538,536.579118671083,0
968,110.321204680692,10.3114276239569,4.07934474885697,55.046202521783,541.190233484412,0
969,110.004210873495,10.413822294151,4.12256153016552,52.5311107837952,545.755466938748,0
970,109.666124913904,10.5154093795534,4.16608326851904,50.0862922490225,550.275275561239,0
971,109.307679081087,10.6161866389663,4.20988215009086,47.7178575579839,554.750111336514,0
972,108.929652842844,10.7161525560766,4.2539314149886,45.431726437835,559.18042175188,0
973,108.532870746328,10.8153062672768,4.29820532941474,43.2336129058179,563.566649842071,0
974,108.118200198891,10.9136474972183,4.3426791575815,41.1290109868938,567.90923423355,0
975,107.686549144898,11.0111765012178,4.3873291335324,39.1231809812562,572.208609188375,0
976,107.238863644633,11.1078940137415,4.43213243300085,37.221136316049,576.465204647625,0
977,106.776125361607,11.2038012022805,4.47706714541628,35.427631014151,580.679446274394,0
978,106.299348964872,11.2988996260095,4.52211224615194,33.7471478113494,584.851755496354,0
979,105.80957945309,11.393191198694,4.56724756909302,32.1838869516005,588.982549547907,0
980,105.307889407319,11.4866781553701,4.61245377959116,30.7417556883859,593.072241511898,0
981,104.795376179662,11.579363022377,4.65771234785989,29.4243585184017,597.121240360933,0
982,104.273159025044,11.6712485903725,4.70300552285579,28.2349881719932,601.129950998271,0
983,103.742376183546,11.762337890001,4.74831630668134,27.1766173828521,605.098774298315,0
984,103.204181920809,11.8526341699242,4.79362842953825,26.2518914575492,609.028107146704,0
985,102.659743534142,11.9421408769572,4.83892632525329,25.463121663472,612.918342479997,0
986,102.110238332021,12.0308616380818,4.88419510739325,24.8122794516955,616.769869324969,0
987,101.556850900084,12.117293015012,4.92940803541337,24.3009915292246,619.678422156264,0
988,101.000771649612,12.2011435444172,4.97451679029545,23.9305357929247,622.558034403339,0
989,100.443194368965,12.2820947338298,5.01947653112588,23.7018381353035,623.113263104811,0
990,99.8853154946277,12.346860558771,5.06412784376714,23.6154701301271,616.91318254382,0
991,99.3283463742924,12.3916200477497,5.10809655036163,23.6716476036551,610.774793815179,0
992,98.773515694841,12.41875377349,5.15104115794737,23.8702300950653,604.697483074901,0
