Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1496,98.379350197854,16.52157880989,7.86294287479868,30.451115986598,772.363568357851,0
1497,97.7994703068398,16.4856684133184,7.87820994895004,31.113596414155,764.678422446605,0
1498,97.2297550735746,16.4373369367226,7.89204910998511,31.9502726946033,757.069745014837,0
1499,96.6715930044762,16.3781270528994,7.90428836234217,32.9590535724753,749.536775188465,0
1500,96.1263492080939,16.3094024354203,7.91479089641381,34.1374176204646,742.078759664227,0
1501,95.5953601479918,16.2323686335083,7.92345040979316,35.4824195416797,734.694952634357,0
1502,95.0799288238922,16.1480915036222,7.93018699662678,36.9906975313517,727.384615711998,0
1503,94.581320344872,16.0575134840849,7.93494353778065,38.6584816795939,720.147017857366,0
1504,94.100757863095,15.9614679655193,7.93768253244042,40.4816033942121,712.981435304644,0
1505,93.6394188406932,15.8606919802258,7.93838331875192,42.4555058200136,705.887151489606,0
1506,93.1984316260397,15.7558374074739,7.93703963727372,44.5752552285707,698.863456977959,0
1507,92.7788723188474,15.6474808685907,7.93365749645526,46.8355533499716,691.909649394397,0
1508,92.381761906322,15.5361324653445,7.92825330415706,49.2307506157354,685.025033352368,0
1509,92.0080636550414,15.4222434971261,7.92085223346844,51.7548602797895,678.20892038453,0
1510,91.6586807453652,15.3062132765493,7.91148679481987,54.4015733822166,671.460628873907,0
1511,91.3344541370278,15.1883951490662,7.90019558968846,57.1642745183685,664.779483985723,0
1512,91.0361606561713,15.0691018098188,7.88702222410999,60.0360583739312,658.164817599923,0
1513,90.7645112954504,14.948610000019,7.87201436278192,63.0097469846142,651.615968244355,0
1514,90.5201497200233,14.8271646555046,7.85522290681224,66.077907677322,645.132281028627,0
1515,90.3036509732407,14.704982571605,7.83670128017129,69.2328716479659,638.713107578614,0
1516,90.115520376691,14.5822556409313,7.81650481167188,72.4667531294795,632.357805971621,0
1517,89.9561926199585,14.4591537140741,7.7946902008622,75.771469102129,626.065740672192,0
1518,89.8260310360272,14.3358271273318,7.77131505759282,79.1387594968527,619.836282468554,0
1519,89.7253270587271,14.212408936423,7.74643750623318,82.560207841131,613.668808409694,0
1520,89.6542998589808,14.0890168905714,7.72011584658491,86.0272622957846,607.562701743068,0
1521,89.6130961568844,13.9657551773246,7.69240826448435,89.5312570301177,601.51735185292,0
1522,89.6017902068524,13.8427159649071,7.66337258592122,93.0634338819816,595.532154199223,0
1523,89.620383953183,13.7199807657727,7.63306606923598,96.6149642486187,589.606510257224,0
1524,89.6688073534654,13.5976216422447,7.60154523060772,100.176971153571,583.739827457592,0
1525,89.7469188672642,13.47570227269,7.56886569861722,103.740551434496,577.931519127157,0
1526,89.8545061074779,13.354278894509,7.53508209417473,107.29679799644,572.181004430246,0
1527,89.9912866516955,13.2334011383195,7.50024793254764,110.836822074933,566.487708310597,0
1528,90.1569090107634,13.1131127660273,7.46441554461631,114.351775453269,560.851061433854,0
1529,90.3509537516299,12.9934523239906,7.42763601483243,117.832872578445,555.270500130632,0
1530,90.5729347713728,12.8744537211742,7.38995913366019,121.271412520461,549.745466340149,0
1531,90.8223007191202,12.7561467410306,7.35143336254984,124.658800720119,544.275407554424,0
1532,91.0984365623729,12.6385574948218,7.3121058097304,127.986570470941,538.859776763018,0
1533,91.4006652940127,12.5217088231954,7.27202221531806,131.246404081528,533.498032398339,0
1534,91.7282497760488,12.4056206520292,7.231226944421,134.430153665456,528.189638281484,0
1535,92.0803947159141,12.2903103078567,7.18976298708395,137.529861506747,522.934063568617,0
1536,92.4562487708771,12.1757927975634,7.14767196405923,140.537779950016,517.730782697886,0
1537,92.8549067758854,12.062081056498,7.10499413751694,143.446390765573,512.579275336869,0
1538,93.2754120899047,11.9491861686543,7.06176842591828,146.248423941085,507.479026330536,0
1539,93.716759055572,11.8371175621579,7.01803242237377,148.936875852814,502.429525649737,0
1540,94.1778955667298,11.7258831829083,6.97382241589429,151.505026771038,497.430268340195,0
1541,94.6577257381721,11.6154896488996,6.92917341501853,153.946457655865,492.480754472014,0
1542,95.1551126716948,11.5059423874443,6.88411917336752,156.255066201499,487.580489089683,0
1543,95.6688813123163,11.3972457572685,6.83869221673502,158.425082088821,482.728982162578,0
1544,96.1978213883177,11.2894031572147,6.79292387137464,160.451081408181,477.925748535966,0
1545,96.7406904285443,11.1824171230883,6.74684429318959,162.328000216351,473.17030788248,0
1546,97.2962168502133,11.0762894140031,6.70048249757088,164.051147193744,468.462184654092,0
1547,97.8631031102919,10.9710210894263,6.65386638966472,165.616215370268,463.800908034555,0
1548,98.4400286771271,10.8681198071007,6.6070353054479,167.019292890512,460.090662573574,1000
1549,99.025652029541,10.7678808295024,6.5600497440009,168.256872791341,456.417334671761,1000
1550,99.6186133462223,10.6724132337761,6.51297259631052,169.325861767485,457.314621640255,1000
1551,100.217533765408,10.5961107631632,6.46604406048707,170.223587903184,462.71443137683,1000
1552,100.821005463565,10.5393300620186,6.41965634045974,170.94780735059,468.060512108804,1000
1553,101.427593320839,10.4997600079441,6.37414768815654,171.496709938219,473.353398448704,1000
1554,102.035841435591,10.4753578108342,6.3298004845883,171.868923695431,478.593619689575,1000
1555,102.64427937134,10.464317675422,6.28684837569596,172.063518281649,483.781699857908,1000
1556,103.25142806594,10.4650431336447,6.24548255097879,172.080007311721,488.918157766043,1000
1557,103.855805437678,10.476122616682,6.20585726613096,171.918349571631,494.003507064053,1000
1558,104.455931717313,10.4963078869553,6.16809469901968,171.578949121515,499.038256291103,1000
1559,105.050334530219,10.5244949948903,6.13228921783945,171.062654285716,504.022908926314,1000
1560,105.637553748487,10.5597074645489,6.09851113100974,170.370755532419,508.957963439101,1000
1561,106.216146129192,10.6010814469228,6.06680998020407,169.504982248151,513.843913339029,1000
1562,106.784689751805,10.6478526103068,6.03721743067882,168.467498415215,518.681247225159,1000
1563,107.341788265012,10.6993445642017,6.00974980669772,167.260897202861,523.470448834912,1000
1564,107.886074950824,10.7549586370604,5.98441031422356,165.888194485717,528.211997092439,1000
1565,108.416216611882,10.8141648492538,5.96119098808434,164.352821305666,532.906366156517,1000
1566,108.930917286122,10.8764939412309,5.94007439643988,162.658615296034,537.554025467965,1000
1567,109.428921791566,10.9415303332609,5.92103513150754,160.809811089503,542.155439796587,1000
1568,109.909019102792,11.0089059076351,5.90404111209281,158.811029733735,546.71106928765,1000
1569,110.370045559642,11.0782945169995,5.88905472045856,156.667267141159,551.2213695079,1000
1570,110.81088790794,11.1494071337779,5.87603379340794,154.383881601793,555.686791491117,1000
1571,111.230486171345,11.2219875656158,5.86493248511001,151.966580390306,560.107781783221,1000
1572,111.627836352962,11.2958086705728,5.85570201712682,149.421405500809,564.484782486925,1000
1573,112.001992964976,11.3706690135587,5.84829132927311,146.754718545012,568.818231305947,1000
1574,112.352071384309,11.4463899123664,5.84264764332769,143.973184851507,573.108561588781,1000
1575,112.677250032143,11.5228128277053,5.83871695019255,141.083756805925,577.356202372029,1000
1576,112.976772375071,11.5997970569854,5.83644442984018,138.093656473581,581.56157842331,1000
1577,113.24994874567,11.6772176963162,5.83577481228176,135.010357548084,585.725110283734,1000
1578,113.496157980317,11.7549638393491,5.83665268681129,131.841566670986,589.847214309956,1000
1579,113.714848872246,11.8329369852699,5.83902276591819,128.595204169197,593.928302715814,1000
1580,113.905541437982,11.9110496314881,5.84283010950015,125.279384258289,597.968783613549,1000
1581,114.067827995559,11.9892240294396,5.84802031433635,121.902394761186,601.969061054618,1000
1582,114.201374053147,12.0673910844442,5.85453967318939,118.472676392921,605.9295350701,1000
1583,114.305919007063,12.1454893827922,5.86233530738127,114.998801663243,609.850601710695,1000
1584,114.381276648414,12.2234643312064,5.87135527622859,111.489453449811,613.732653086335,1000
1585,114.42733547803,12.3012673955641,5.88154866631521,107.953403295519,617.576077405394,1000
1586,114.444058829665,12.3788554272994,5.89286566322233,104.399489484207,621.381259013506,1000
1587,114.431484801875,12.4561900672622,5.90525760802008,100.836594949554,625.148578432002,1000
1588,114.389725999357,12.5332372180077,5.91867704054552,97.2736250723707,628.878412395964,1000
1589,114.318969084963,12.6099665765441,5.93307773124666,93.7194854217868,632.571133891897,1000
1590,114.219474144013,12.6863512205033,5.9484147031552,90.1830594959629,636.227112195027,1000
1591,114.091573862963,12.7623672415182,5.96464424535984,86.6731865179734,639.846712906232,1000
1592,113.935672524918,12.8379934203206,5.98172391918367,83.1986393423522,643.430297988599,1000
1593,113.752244824879,12.9132109387127,5.99961255812084,79.7681025275245,646.978225803622,1000
1594,113.541834508087,12.9880031241351,6.01827026245704,76.3901506289341,650.490851147039,1000
1595,113.305052835203,13.0623552230503,6.03765838938326,73.07322676712,653.968525284313,1000
1596,113.042576878504,13.1362541998055,6.0577395393109,69.8256215243122,657.411595985755,1000
1597,112.755147653679,13.209688558028,6.07847753900692,66.6554522222939,660.820407561304,1000
1598,112.443568092211,13.2826481819473,6.09983742208938,63.5706426333245,664.195300894958,1000
1599,112.108700859706,13.3551241953482,6.12178540735427,60.5789031748351,667.536613478864,1000
1600,111.751466025931,13.4271088361203,6.14428887534399,57.687711637401,670.844679447064,1000
1601,111.372838592664,13.4985953446122,6.16731634351403,54.9042944941594,674.119829608911,1000
1602,110.973845885819,13.5695778642044,6.19083744030755,52.2356088383897,677.362391482152,1000
1603,110.55556481864,13.6400513526999,6.2148228784061,49.6883249944041,680.572689325675,1000
1604,110.119119033077,13.710011503297,6.23924442738848,47.2688098452101,683.751044171941,1000
1605,109.665675926753,13.7794546740489,6.26407488599766,44.9831109186191,686.897773859082,1000
1606,109.196443573207,13.8483778248455,6.28928805418797,42.8369412715762,690.01319306269,1000
1607,108.712667543366,13.9167784610626,6.31485870509984,40.8356652104932,693.097613327281,1000
1608,108.21562763644,13.9846545831241,6.3407625570883,38.9842848832762,696.151343097451,1000
1609,107.706634528642,14.0520046413096,6.36697624591205,37.287427776561,699.174687748724,1000
1610,107.18702634835,14.1188274952182,6.39347729717396,35.7493351494063,702.167949618083,1000
1611,106.658165186483,14.1851223773659,6.42024409908901,34.3738514323551,705.131428034209,1000
1612,106.121433551045,14.2508888604557,6.4472558756433,33.1644146183602,708.065419347414,1000
1613,105.578230774885,14.3161268279129,6.47449266019667,32.1240476695923,710.970216959274,1000
1614,105.029969385866,14.3808364473236,6.50193526957196,31.2553509616091,713.846111351971,1000
1615,104.478071448692,14.4450181464571,6.52956527866535,30.5604957837706,716.693390117341,1000
1616,103.923964887718,14.5086725915905,6.55736499560553,30.0412189121464,719.512337985633,1000
1617,103.369079800092,14.5718006678834,6.58531743748234,29.69881826848,722.303236853983,1000
1618,102.814844768611,14.6344034615833,6.61340630666087,29.5341496760604,725.066365814604,1000
1619,102.262683183635,14.6964822438623,6.64161596769179,29.5476247206098,727.802001182694,1000
1620,101.714009616259,14.7575251632743,6.66992889202215,29.7392097215331,730.05696037245,1000
1621,101.170226948045,14.8161223297967,6.6983039083221,30.1084258161027,731.838287813749,1000
1622,100.632723963146,14.8725122057666,6.72669299095152,30.6543501563649,733.601890750861,1000
1623,100.10287254112,14.9172732608172,6.75499270170688,31.37561821578,726.302429984628,0
1624,99.5820341044103,14.9415876276265,6.78285421159992,32.2704271998277,719.075600057898,0
1625,99.0715645337275,14.9479136426677,6.80991866471838,33.3365405520544,711.920678290405,0
1626,98.5728075581979,14.9384242162641,6.83588652803091,34.5712935442998,704.836949184011,0
1627,98.0870877845049,14.9150398508868,6.86051007193634,35.9715999371295,697.8237043599,0
1628,97.6157043414392,14.8794581095854,6.88358668728337,37.5339596938259,690.880242487748,0
1629,97.1599251072024,14.8331796339322,6.90495300741862,39.2544677286578,684.00586921558,0
1630,96.720981466352,14.7775311159005,6.92447974012289,41.1288236675607,677.19989710034,0
1631,96.3000635498437,14.71368558068,6.94206712547704,43.1523425968323,670.461645539145,0
1632,95.8983159174088,14.6426802955806,6.95764094556884,45.3199667729773,663.790440701225,0
1633,95.5168336465993,14.5654325832255,6.97114902066345,47.6262782644313,657.185615460534,0
1634,95.156658797311,14.4827537846191,6.98255813414952,50.065512493569,650.646509329047,0
1635,94.8187772245346,14.3953615888843,6.99185133535956,52.6315726451456,644.172468390699,0
1636,94.5041157155421,14.3038909210494,6.99902557535359,55.31804490516,637.762845236003,0
1637,94.2135394307404,14.2089035568252,7.00408963604206,58.1182144920493,631.416998897301,0
1638,93.9478496300752,14.1108966135137,7.00706231769037,61.0250824401459,625.134294784672,0
1639,93.7077816691712,14.0103100487003,7.00797085396593,64.0313830934467,618.914104622468,0
1640,93.4940032514043,13.9075332829551,7.00684952732364,67.1296022659691,612.755806386489,0
1641,93.3071129238315,13.8029110491389,7.0037384607335,70.3119960233028,606.658784241781,0
1642,93.1476388064039,13.6967485588881,6.99868256458571,73.5706100384127,600.622428481048,0
1643,93.0160375451668,13.5893160662336,6.99173062010682,76.897299473314,594.646135463683,0
1644,92.9126934812412,13.4808528989382,6.98293448282588,80.2837493369254,588.729307555405,0
1645,92.837918028304,13.3715710198651,6.97234839157553,83.7214952682166,582.871353068491,0
1646,92.7919492520508,13.2616581733839,6.96002837022983,87.2019446927025,577.071686202612,0
1647,92.7749516457643,13.1512806653793,6.94603171089651,90.7163982994047,571.329726986248,0
1648,92.7870160966254,13.0405858197307,6.93041652861798,94.2560717845981,565.644901218693,0
1649,92.8281600378184,12.9297041491117,6.91324137881563,97.8121178079957,560.016640412631,0
1650,92.8983277817972,12.8187512735217,6.89456492975292,101.375648106492,554.444381737293,0
1651,92.9973910303189,12.7078296160472,6.8744456832111,104.937755710191,548.927567962168,0
1652,93.1251495570121,12.5970299018948,6.85294173738212,108.489537205192,543.465647401279,0
1653,93.2813320583509,12.4864324836869,6.83011058669783,112.022114987492,538.05807385802,0
1654,93.4655971689486,12.3761085133175,6.80600895394556,115.526659452363,532.704306570531,0
1655,93.6775346370852,12.2661209782896,6.7806926505763,118.994411063776,527.40381015762,0
1656,93.9166666563371,12.1565256183546,6.75421646160254,122.416702248671,522.156054565229,0
1657,94.1824493490981,12.0473717364227,6.72663405191553,125.784979061382,516.960515013427,0
1658,94.4742743976739,11.938702916079,6.6979978912335,129.090822564041,511.816671943928,0
1659,94.7914708184943,11.830557656592,6.6683591952289,132.325969869541,506.724010968138,0
1660,95.1333068748352,11.7229699350323,6.63776788067963,135.482334794449,501.682022815717,0
1661,95.4989921232677,11.6159697039877,6.60627253275069,138.552028070258,496.690203283647,0
1662,95.8876795888698,11.5095833323729,6.57392038274355,141.527377062443,491.748053185815,0
1663,96.2984680640381,11.4038339959527,6.54075729485389,144.400944948054,486.855078303093,0
1664,96.7304045255371,11.2987420234216,6.50682776065721,147.165549303904,482.010789333916,0
1665,97.1824866642189,11.1943252032027,6.47217490020022,149.814280058879,477.214701845348,0
1666,97.6536655216371,11.0905990555243,6.43684046871469,152.340516765526,472.466336224646,0
1667,98.1428482275743,10.9875770737964,6.40086486809296,154.737945147715,467.765217631289,0
1668,98.6489005955427,10.886778167967,6.36429967293976,157.000572883049,464.015526630751,1000
1669,99.170648783727,10.7885077997148,6.32721735109396,159.122744580542,460.303145679057,1000
1670,99.7068817159512,10.6948839692329,6.28969255492661,161.099155916155,461.161768190716,1000
1671,100.256349980683,10.6203095555453,6.25197673544032,162.924866890846,466.523298179522,1000
1672,100.817755866891,10.5651484953347,6.21447329320089,164.595314177989,471.831480053582,1000
1673,101.38975476406,10.5270966708381,6.17753130302555,166.106322529319,477.086844635504,1000
1674,101.970961586153,10.5041176973991,6.14144367574978,167.454115210874,482.289917466128,1000
1675,102.559956921926,10.4944116483299,6.10645429444591,168.635323442868,487.441218857072,1000
1676,103.155292876238,10.4963874425639,6.07276429455879,169.646994819882,492.541263942768,1000
1677,103.755498640989,10.5086384657666,6.04053758901212,170.486600690342,497.590562731975,1000
1678,104.359085828112,10.5299210459111,6.00990572746634,171.152042476829,502.589620158778,1000
1679,104.964553591555,10.5591354487584,5.98097216842931,171.641656921434,507.538936133088,1000
1680,105.570393560439,10.5953090979073,5.95381603367114,171.95422024303,512.439005590625,1000
1681,106.17509460142,10.6375817587028,5.92849540622972,172.088951196093,517.29031854242,1000
1682,106.777147424672,10.68519245586,5.90505022608731,172.045513023408,522.093360123809,1000
1683,107.375049044775,10.7374679216382,5.88350483123724,171.824014297783,526.848610642953,1000
1684,107.967307105103,10.7938123952213,5.86387018624599,171.425008650679,531.556545628868,1000
1685,108.552444071959,10.8536986149844,5.84614583546017,170.849493388415,536.217635878975,1000
1686,109.129001302711,10.9166598638851,5.83032161363463,170.098906999424,540.832347506183,1000
1687,109.6955429905,10.9822829446053,5.81637914289746,169.17512555878,545.4011419855,1000
1688,110.250659986601,11.0502019755286,5.80429314156089,168.08045803899,549.924476200183,1000
1689,110.792973500348,11.1200929114082,5.79403256728003,166.81764053876,554.402802487421,1000
1690,111.321138675487,11.1916687038484,5.78556161440767,165.389829444179,558.836568683576,1000
1691,111.833848040995,11.2646750266732,5.77884058305143,163.800593539394,563.226218168962,1000
1692,112.329834833729,11.338886500038,5.77382663527224,162.053905086508,567.572189912186,1000
1693,112.807876189727,11.4141033548906,5.77047445203947,160.154129896996,571.874918514043,1000
1694,113.266796200567,11.4901484862349,5.76873680294807,158.106016419447,576.134834250979,1000
1695,113.705468830907,11.5668648496899,5.76856503928258,155.914683870919,580.352363118118,1000
1696,114.12282069309,11.6441131611701,5.76990951975942,153.585609441559,584.527926871861,1000
1697,114.517833674627,11.7217698642217,5.77271997717285,151.124614604482,588.661943072064,1000
1698,114.889547414284,11.7997253337042,5.77694583319381,148.537850565119,592.754825123791,1000
1699,115.237061622573,11.8778822881771,5.78253646770988,145.831782886408,596.806982318659,1000
1700,115.559538242503,11.9561543865875,5.7894414483348,143.013175328253,600.818819875763,1000
1701,115.856203446611,12.034464987717,5.79761072504559,140.089072941647,604.790738982202,1000
1702,116.126349466483,12.1127460533655,5.80699479431399,137.066784459713,608.723136833198,1000
1703,116.369336251206,12.1909371784825,5.81754483657733,133.953864029679,612.616406671811,1000
1704,116.584592951468,12.2689847334188,5.82921283043365,130.758092331442,616.470937828271,1000
1705,116.771619226322,12.3468411052107,5.84195164654011,127.487457129921,620.287115758906,1000
1706,116.929986369985,12.4244640263402,5.85571512383568,124.150133309808,624.065322084688,1000
1707,117.059338256366,12.5018159807683,5.87045813039345,120.754462442607,627.805934629398,1000
1708,117.159392099441,12.5788636782323,5.88613661092938,117.308931937055,631.509327457408,1000
1709,117.22993902795,12.6555775888537,5.90270762274913,113.822153825019,635.175870911088,1000
1710,117.270844473338,12.731931531033,5.92012936169772,110.302843235899,638.805931647838,1000
1711,117.282048370269,12.8079023064299,5.93836117948645,106.759796613347,642.399872676756,1000
1712,117.263565169485,12.8834693765532,5.95736359360316,103.201869728737,645.958053394941,1000
1713,117.215483663231,12.9586145761255,5.9770982908636,99.6379555463467,649.480829623429,1000
1714,117.137966623905,13.0333218589515,5.99752812553131,96.0769619955821,652.96855364278,1000
1715,117.03125025705,13.1075770725208,6.0186171128182,92.5277897057905,656.421574228301,1000
1716,116.89564347027,13.1813677580131,6.04033041847684,88.999309759323,659.840236684929,1000
1717,116.73152696008,13.2546829727675,6.06263434510599,85.500341518449,663.224882881757,1000
1718,116.539352119176,13.3275131326158,6.08549631571268,82.0396305815433,666.575851286227,1000
1719,116.319639767044,13.3998498717871,6.10888485500447,78.6258269236448,669.893476997971,1000
1720,116.072978707266,13.4716859183581,6.13276956882535,75.2674632760234,673.178091782325,1000
1721,115.800024115328,13.5430149834562,6.15712112209444,71.9729337987965,676.430024103505,1000
1722,115.501495761135,13.6138316626379,6.1819112155602,68.7504730998991,679.649599157453,1000
1723,115.178176070888,13.684131348043,6.20711256164098,65.6081356528534,682.837138904357,1000
1724,114.830908033349,13.7539101500904,6.23269885958684,62.5537756647795,685.992962100848,1000
1725,114.460592955916,13.8231648276267,6.25864477016504,59.5950274449674,689.117384331876,1000
1726,114.06818807634,13.8918927255626,6.28492589004416,56.7392863230805,692.210718042267,1000
1727,113.654704036218,13.9600917191451,6.31151872602667,53.9936901646822,695.273272567971,1000
1728,113.221202222809,14.0277601641144,6.33840066925862,51.3651015302897,698.305354166992,1000
1729,112.768791985989,14.0948968520783,6.36554996952579,48.8600905225465,701.307266050016,1000
1730,112.298627737526,14.161500970517,6.3929457097295,46.4849183643874,704.279308410734,1000
1731,111.811905940097,14.2275720668985,6.42056778062043,44.245521749242,707.221778455858,1000
1732,111.309861993794,14.2931100164433,6.44839685585634,42.147498002393,710.134970434845,1000
1733,110.79376702808,14.358114993133,6.47641436743844,40.1960910905778,713.019175669321,1000
1734,110.26492460741,14.4225874436024,6.50460248157157,38.396178514803,715.874682582212,1000
1735,109.724667358934,14.4865280635966,6.53294407498479,36.7522591191316,718.701776726589,1000
1736,109.174353530895,14.5499377767124,6.56142271174195,35.2684418459161,721.500740814223,1000
1737,108.61536349051,14.6128177151721,6.5900226205651,33.9484354655825,724.271854743855,1000
1738,108.049096170237,14.6751692024127,6.61872867268849,32.7955393066355,727.015395629187,1000
1739,107.476965471493,14.7369937372911,6.64752636025569,31.8126350090558,729.731637826595,1000
1740,106.900396634961,14.7982929797352,6.67640177526879,31.0021793217007,732.42085296256,1000
1741,106.320822586706,14.8590687376849,6.70534158909453,30.3661979617114,735.083309960838,1000
1742,105.739680269369,14.9193229551892,6.73433303252972,29.9062805512752,737.719275069348,1000
1743,105.158406967751,14.9790577015367,6.76336387642524,29.6235766443978,740.329011886797,1000
1744,104.578436638069,15.0382751613141,6.79242241286604,29.5187928536171,742.912781389041,1000
1745,104.001196250201,15.0969776252966,6.82149743690254,29.5921910838396,745.470841955184,1000
1746,103.428102152133,15.1551674820863,6.85057822882723,29.8435878777149,748.003449393414,1000
1747,102.8605564658,15.2128472104239,6.87965453698913,30.2723548741832,750.510856966586,1000
1748,102.299943523405,15.2700193721061,6.90871656113731,30.8774203790509,752.993315417546,1000
1749,101.747626386075,15.326173312611,6.93775240348159,31.6572720436678,754.997616842588,1000
1750,101.204944149896,15.379900252497,6.96672632527214,32.6099606450112,756.530780605605,0
1751,100.673209744638,15.4314396849766,6.99559554141073,33.7331049577285,758.04868913429,0
1752,100.153706723212,15.4755741150421,7.02429764445156,35.02389770596,752.733148645815,0
1753,99.6476930716041,15.4994628327001,7.05254190393005,36.4791125800672,745.243328674277,0
1754,99.1564093226977,15.5048448802159,7.07996052849079,38.0951123007259,737.828033656644,0
1755,98.6810738872055,15.4939568627287,7.10624558528634,39.8678577102309,730.486522057236,0
1756,98.2228763024095,15.4687755746437,7.13114244846323,41.7929178682864,723.218059718775,0
1757,97.7829711589711,15.4310483321624,7.15444292079313,43.8654811270492,716.021919788969,0
1758,97.3624726513399,15.3823197541569,7.17597918391568,46.0803671577425,708.897382647829,0
1759,96.9624496943155,15.3239554076673,7.19561847926401,48.4320398987799,701.843735835703,0
1760,96.5839215553399,15.2571626854922,7.21325843325365,50.9146213930363,694.860273982033,0
1761,96.2278539582761,15.1830092402631,7.22882295047435,53.5219064796795,687.946298734813,0
1762,95.895155619857,15.1024392613598,7.24225860759135,56.2473783038407,681.101118690757,0
1763,95.5866751847557,15.0162878474551,7.25353148857748,59.0842246053578,674.324049326157,0
1764,95.303198529411,14.9252936978361,7.26262440888276,62.025354745878,667.614412928427,0
1765,95.0454464084067,14.8301103194963,7.26953448231435,65.0634174317609,660.971538528338,0
1766,94.8140724204074,14.731315923892,7.27427098984172,68.1908190884843,654.394761832913,0
1767,94.6096612734527,14.6294221668747,7.27685351434483,71.3997428406258,647.883425159002,0
1768,94.4327273318428,14.5248818673159,7.27731030956269,74.6821680499801,641.436877367511,0
1769,94.2837134289641,14.4180958240525,7.27567687524094,78.0298903629778,635.05447379829,0
1770,94.1629899322305,14.3094188367604,7.27199471377926,81.4345422172966,628.735576205663,0
1771,94.0708540478854,14.1991650239847,7.26631024659361,84.887613756409,622.479552694604,0
1772,94.0075293547616,14.0876125206251,7.25867387098027,88.3804740997922,616.285777657549,0
1773,93.9731655572378,13.9750076275324,7.24913914053831,91.9043929156341,610.153631711833,0
1774,93.9678384486062,13.8615684773532,7.23776205421013,95.4505622421167,604.082501637751,0
1775,93.9915500768703,13.7474882732457,7.22460044076732,99.010118502733,598.071780317237,0
1776,94.0442291056732,13.6329381504511,7.20971342712879,102.574164660613,592.12086667315,0
1777,94.125731363601,13.5180697048497,7.19316098027447,106.13379245648,586.229165609165,0
1778,94.2358405755494,13.4030172274589,7.17500351373243,109.680104674664,580.396087950268,0
1779,94.3742692701918,13.2878996792643,7.15530155068861,113.204237381503,574.62105038383,0
1780,94.5406598578452,13.1728224367477,7.1341154367141,116.697382080562,568.903475401283,0
1781,94.7345858732246,13.0578788349167,7.11150509593865,120.150807729289,563.242791240364,0
1782,94.9555533777019,12.9431515315017,7.08752982523535,123.555882562071,557.63843182794,0
1783,95.2030025157581,12.8287137132124,7.0622481216303,126.904095665154,552.089836723399,0
1784,95.4763092203406,12.7146301625008,7.03571753872376,130.187078249497,546.596451062607,0
1785,95.7747870618245,12.6009582011149,7.0079945684146,133.396624568383,541.157725502419,0
1786,96.0976892352236,12.4877485248231,6.97913454466498,136.524712427515,535.773116165748,0
1787,96.4442106802209,12.3750459420026,6.94919156643538,139.56352323632,530.442084587172,0
1788,96.8134903284845,12.262890027302,6.91821843726637,142.50546155036,525.164097659092,0
1789,97.2046134726149,12.1513157002732,6.88626661928904,145.343174055981,519.938627578416,0
1790,97.616614250933,12.040353737712,6.85338619971549,148.06956794977,514.765151793781,0
1791,98.0484782421721,11.9300312274232,6.81962586809783,150.677828666873,509.643152953299,0
1792,98.4991451321458,11.8208852630624,6.78503543565662,153.161436913852,505.025575004435,0
1793,98.9675107660934,11.7143482029516,6.74968755754894,155.514184963527,500.905137253468,0
1794,99.4524288374968,11.6102015827338,6.71366092439753,157.730192171063,496.82569854315,0
1795,99.9527136759554,11.5136816511392,6.67705283070017,159.803919672515,499.605196501156,1000
1796,100.467136134665,11.43764584041,6.64018787328352,161.730184229105,504.584207987022,1000
1797,100.994414933201,11.3803700151116,6.60346669154376,163.504171182621,509.513677480838,1000
1798,101.533220657571,11.3396308531687,6.56722905431356,165.121446489554,514.394097933663,1000
1799,102.082182150185,11.3134633895482,6.53176042093648,166.577967803897,519.225957391608,1000
1800,102.639892564984,11.3001308347259,6.49729883196337,167.870094580906,524.009739044646,1000
1801,103.204915122259,11.2980979279356,6.46404097354438,168.994597176565,528.745921274929,1000
1802,103.775788601543,11.3060074108701,6.43214751304353,169.948664920015,533.434977704626,1000
1803,104.351032604729,11.3226592560851,6.40174779194548,170.729913138765,538.077377243288,1000
1804,104.92915261614,11.3469923272346,6.37294395201019,171.336389119136,542.673584134738,1000
1805,105.508644881532,11.3780681861233,6.34581456170435,171.766576987022,547.224058003494,1000
1806,106.088001123873,11.4150567949759,6.3204178020589,172.019401496793,551.729253900737,1000
1807,106.665713110154,11.4572238918201,6.29679426414716,172.09423071884,556.189622349809,1000
1808,107.24027708037,11.5039198429202,6.27496940423925,171.990877619081,560.605609391273,1000
1809,107.810198047093,11.5545697991821,6.25495569727036,171.709600526438,564.977656627512,1000
1810,108.373993971785,11.6086650037429,6.23675452447809,171.251102487158,569.306201266895,1000
1811,108.930199821949,11.6657551158686,6.22035782684304,170.616529507558,573.591676167492,1000
1812,109.477371511553,11.7254414320953,6.20574955224148,169.807467689606,577.834509880364,1000
1813,110.014089725695,11.7873708995066,6.19290692093093,168.825939266497,582.035126692418,1000
1814,110.538963629277,11.8512308283609,6.18180153108743,167.674397548118,586.193946668837,1000
1815,111.050634458408,11.9167442221599,6.17240032355215,166.355720789055,590.311385695082,1000
1816,111.547778992447,11.983665652848,6.16466642268462,164.873204994451,594.387855518489,1000
