Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
710,86.4146027694451,7.69257283652983,4.95521271751158,109.720026611702,321.771854737986,0
711,86.2158498815638,7.617230825366,4.91098646005932,105.495643337136,318.570171288504,0
712,85.9930077166218,7.54259676161703,4.86702423285368,101.309936713779,315.400345121628,0
713,85.7466561615577,7.46866505997702,4.82332950750838,97.1733686421948,312.262059252098,0
714,85.4774447178441,7.39543013864499,4.77990551004304,93.0962784125674,309.154999848712,0
715,85.1860908606624,7.32288642127069,4.73675523060119,89.0888581379365,306.078856202942,0
716,84.8733782801237,7.25102833879189,4.69388143282423,85.1611367115253,303.033320697858,0
717,84.5401552818096,7.17985033116957,4.6512866628929,81.3230244385409,300.018088777373,0
718,84.187335371843,7.10934684902711,4.60897325824723,77.5848032678632,297.032858915781,0
719,83.8159149633112,7.03951235519907,4.56694335599591,73.9609059767067,294.077332587609,0
720,83.4271184394339,6.97034132619469,4.52519890102531,70.497967344333,291.151214237761,0
721,83.3069580647504,6.90182825358082,4.48374165381852,67.4807634258833,288.254211251964,0
722,83.1769044119454,6.83448093812914,4.4425757307969,66.8753950844931,285.839490079125,0
723,83.0996228382894,6.76919210076992,4.40172680657861,79.4735429579058,283.446534161413,0
724,83.2123286708557,6.70430807803269,4.36120358345257,113.356824440336,280.626194023285,0
725,83.5027021364207,6.63985122054212,4.32100141108167,123.700833044071,277.833916738415,0
726,83.8214430990506,6.57584042199793,4.28111626691771,120.379121172542,275.069423076748,0
727,84.1060011227856,6.51229175990818,4.24154462818623,114.967417284037,272.332436586614,0
728,84.3484076918206,6.44921882881818,4.20228340043388,109.555395532056,269.622683567083,0
729,84.5501750523491,6.38663303453867,4.16332985501776,104.435570476926,266.939893040595,0
730,84.7141044073507,6.32454385394235,4.12468157446754,99.6457437301554,264.283796725862,0
731,84.843131110627,6.2629590643619,4.08633640477715,95.1889366309803,261.654129011038,0
732,84.9401674320496,6.20188494614997,4.04829241379423,91.0633405846,259.050626927162,0
733,85.0080809732085,6.14132646154427,4.01054785497382,87.266350478849,256.473030121855,0
734,85.0496912630103,6.0812874126125,3.97310113584922,83.7950886013156,253.921080833287,0
735,85.0677686358799,6.02177058072672,3.93595079064974,80.6464553009166,251.394523864405,0
736,85.0650332562389,5.96277784972943,3.89909545656222,77.817117357677,248.893106557406,0
737,85.0441540152445,5.90431031470053,3.86253385319313,75.3034896629093,246.416578768474,0
738,85.0077472775258,5.84636837801036,3.82626476484022,73.1017177165263,243.964692842766,0
739,84.9583754894379,5.78895183414663,3.79028702522956,71.2076619378101,241.537203589647,0
740,84.8985456646407,5.7320599446288,3.75459950441407,69.6168839034031,239.133868258169,0
741,84.8307077630956,5.67569150416928,3.71920109756651,68.324634505293,236.754446512796,0
742,84.7572529793111,5.61984489910544,3.68409071543106,67.3258440035655,234.39870040937,0
743,84.680511955332,5.56451815900592,3.64926727622619,66.6151139445725,232.066394371318,0
744,84.6027529336043,5.50970900224938,3.61472969881603,66.1867109128697,229.757295166092,0
745,84.5261798644801,5.45541487628002,3.58047689698949,66.0345620831815,227.471171881848,0
746,84.4529304827469,5.40163299316186,3.54650777470561,66.1522525365558,225.207795904352,0
747,84.3850743671744,5.34836036098086,3.51282122218051,66.5330243027525,222.96694089412,0
748,84.3246109966719,5.29559381157972,3.47941611270656,67.1697770887682,220.748382763784,0
749,84.2734678162362,5.24333002505338,3.44629130010731,68.0550706512647,218.551899655682,0
750,84.2334983254461,5.19156555138318,3.41344561674372,69.1811287685227,216.377271919673,0
751,84.2064802018235,5.14029682954344,3.38087787199726,70.5398447654267,214.224282091171,0
752,84.1941134709368,5.08952020437492,3.34858685116449,72.1227885428838,212.092714869399,0
753,84.1980187346596,5.03923194148563,3.31657131470603,73.9212150610172,209.982357095858,0
754,84.2197354685337,4.98942824040845,3.28482999779956,75.9260742234548,207.892997733013,0
755,84.2607203986987,4.9401052462186,3.25336161015267,78.1280221080687,205.824427843185,0
756,84.3223459683663,4.89125905979005,3.22216483603731,80.5174334876105,203.776440567663,0
757,84.4058989033099,4.8428857468491,3.19123833451165,83.0844155818599,201.748831106012,0
758,84.5125788853339,4.79498134596478,3.16058073980017,85.8188229811404,199.741396695596,0
759,84.6434973421626,4.74754187559959,3.13019066180599,88.7102736793894,197.753936591302,0
760,84.7996763616655,4.70056334032942,3.10006668673299,91.7481661533892,195.786252045462,0
761,84.9820477377924,4.65404173632898,3.07020737779806,94.9216974232911,193.838146287982,0
762,85.1914521550538,4.60797305620781,3.04061127601646,98.2198820281894,191.909424506664,0
763,85.4286385178273,4.56235329327186,3.01127690104538,101.631571849249,189.999893827721,0
764,85.6942634302185,4.51717844527705,2.9822027520729,105.145476711747,188.109363296495,0
765,85.9888908316404,4.47244451773348,2.95338730874112,108.75018569637,186.237643858356,0
766,86.312991792714,4.42814752681196,2.92482903209386,112.434189089239,184.384548339803,0
767,86.6669444755224,4.38428350189868,2.89652636554071,116.185900899345,182.549891429737,0
768,87.0510342616833,4.34084848783851,2.86847773583015,119.993681871505,180.73348966094,0
769,87.4654540511321,4.29783854690254,2.84068155402578,123.845862922433,178.93516139172,0
770,87.9103047339384,4.25524976051156,2.81313621648034,127.730768927221,177.154726787753,0
771,88.3855958369098,4.21307823074332,2.78584010580316,131.636742783304,175.392007804095,0
772,88.8912463461652,4.17132008164827,2.75879159181735,135.552169678979,173.646828167377,0
773,89.4270857063019,4.12997146039565,2.73198903250348,139.465501493649,171.919013358182,0
774,89.9928549962138,4.08902853826916,2.70543077492724,143.365281257203,170.208390593589,0
775,90.588208281068,4.04848751152929,2.6791151561489,147.240167596411,168.514788809896,0
776,91.2127141393961,4.00834460215741,2.65304050411286,151.078959096734,166.838038645514,0
777,91.8658573637158,3.96859605849505,2.62720513851578,154.87061850869,165.177972424028,1000
778,92.547040832566,3.92923815579,2.60160737165233,158.604296728808,163.534424137434,1000
779,93.2555875513169,3.89026719665991,2.57624550923763,162.269356486197,161.907229429532,1000
780,93.9907428586018,3.8516795114825,2.55111785120582,165.855395666953,160.296225579497,1000
781,94.7516767947201,3.81347145872064,2.52622269248424,169.352270209949,158.7012514856,1000
782,95.5374866278708,3.77563942518952,2.50155832374312,172.750116509011,157.122147649103,1000
783,96.347199533604,3.73817982627242,2.47712303212057,176.039373258108,155.558756158307,1000
784,97.1797753700723,3.70160239893115,2.45291763472564,179.210802677935,154.464376824379,1000
785,98.0341084205841,3.66731510439497,2.42896720710738,182.255511064143,153.832081276395,1000
786,98.9090284941982,3.63507772508755,2.40530427416679,185.164968599508,153.206077174232,1000
787,99.803302739251,3.61431019856805,2.38201734836925,187.931028374472,161.63181747788,1000
788,100.715622052861,3.61382895157116,2.35944088850211,190.545944562771,169.973720273383,1000
789,101.644589122988,3.63117434986281,2.33791991692135,193.002389701232,178.232619749222,1000
790,102.588725453726,3.66417231952802,2.31774065141815,195.293471025374,186.409341802228,1000
791,103.546479606808,3.71090132067935,2.29913800689665,197.412745815005,194.50470411142,1000
792,104.51623504731,3.76966287163017,2.28230226112747,199.354235706772,202.519516219774,1000
793,105.496317611436,3.83895552409514,2.26738491600876,201.112439933397,210.454579615181,1000
794,106.48500265066,3.91745188494662,2.25450384946409,202.682347452265,218.310687810593,1000
795,107.480521897804,4.00397832747635,2.24374784192407,204.059447928973,226.088626423376,1000
796,108.48107009303,4.09749707697207,2.23518055146882,205.23974154456,233.789173253873,1000
797,109.484811401006,4.1970903923712,2.22884400299625,206.219747598213,241.413098363185,1000
798,110.489885644634,4.30194659837303,2.224761649092,206.996511880483,248.961164150174,1000
799,111.494414375599,4.41134775118601,2.22294105348965,207.567612795239,256.434125427711,1000
800,112.496506797513,4.52465874650498,2.22337624202007,207.931166211924,263.832729498151,1000
801,113.494265553539,4.64131770075208,2.22604976066107,208.085829032977,271.157716228066,1000
802,114.485792386981,4.76082745642191,2.23093447563273,208.030801464636,278.409818122232,1000
803,115.469193680472,4.88274807985711,2.23799514636518,207.765827982755,285.589760396884,1000
804,116.4425858768,5.00669023521518,2.24718979853056,207.291196988607,292.698261052232,1000
805,117.404100782364,5.13230933201285,2.25847092112356,206.60773915311,299.736030944265,1000
806,118.35189075236,5.25930035566195,2.27178650874324,205.716824451239,306.703773855837,1000
807,119.284133755315,5.38739330102845,2.28708096773102,204.620357891849,313.602186567045,1000
808,120.199038313279,5.51634913841901,2.30429590261424,203.320773951439,320.431958924911,1000
809,121.094848312962,5.64595624967327,2.32337079735949,201.82102972377,327.19377391236,1000
810,121.969847682232,5.77602727934407,2.34424360422267,200.124596800553,333.888307716527,1000
811,122.822364925747,5.90639635239507,2.36685125146769,198.235451901655,340.51622979637,1000
812,123.650777512952,6.03691661553723,2.39113007988877,196.158066276543,347.078202949622,1000
813,124.453516111358,6.16745806434972,2.41701621689195,193.897393901781,353.574883379065,1000
814,125.229068657725,6.29790562276637,2.4444458958502,191.458858502532,360.006920758157,1000
815,125.975984259718,6.42815744542409,2.47335572752882,188.848339429008,366.374958295995,1000
816,126.69287692063,6.55812341682612,2.50368292956715,186.072156421746,372.67963280164,1000
817,127.378429080537,6.6877238243242,2.53536551928844,183.137053302444,378.921574747797,1000
818,128.031394972453,6.81688818461727,2.56834247447898,180.050180629848,385.101408333861,1000
819,128.650603830522,6.94555420584224,2.60255386622166,176.819077362803,391.219751548342,1000
820,129.234963275368,7.07366686943121,2.63794096737874,173.451651575151,397.277216230659,1000
821,129.783465369366,7.20117761776289,2.6744463398858,169.956160269577,403.274408132328,1000
822,130.295214142055,7.32804363527163,2.71201390363781,166.341188339795,409.211926977537,1000
823,130.769615520948,7.45422721212159,2.75058898941142,162.615626732673,415.090366523119,1000
824,131.207755663308,7.57969518082861,2.79011837797147,158.788649863918,420.910314617927,1000
825,131.621000272378,7.70441841733766,2.83055032724796,154.869692342874,426.672353261621,1000
826,132.048979046539,7.82837139905743,2.87183458923943,150.868425063746,432.377058662866,1000
827,132.492891472179,7.95153181323072,2.91392241809556,146.794730722185,438.025001296957,1000
828,132.912775980167,8.0738802097937,2.95676657065285,142.658678817668,443.616745962863,1000
829,133.295890750352,8.19440575727915,3.00031132277501,138.470500203393,448.701657310083,1000
830,133.640035534418,8.31420992736428,3.0445044841116,134.240561246614,454.187167473655,1000
831,133.94480044995,8.43326569409713,3.08930625667329,129.979337663322,459.61809589913,1000
832,134.210106072823,8.55154977652675,3.13467786871978,125.697388092043,464.994985683875,1000
833,134.43599680012,8.66904199021202,3.18058164349081,121.405327472181,470.318374521349,1000
834,134.62261207164,8.7857249060734,3.22698101354537,117.113800292901,475.588794754872,1000
835,134.770182010456,8.90158354814159,3.27384052824202,112.833453778831,480.806773430861,1000
836,134.87902622932,9.01660512568374,3.32112585534631,108.574911079109,485.972832351529,1000
837,134.949552873914,9.1307787957165,3.36880377762943,104.348744526288,491.087488127076,1000
838,134.982257501958,9.2440954523817,3.41684218521478,100.165449031451,496.15125222734,1000
839,134.977721745948,9.35654754007225,3.46521006433432,96.0354156816081,501.164631032951,1000
840,134.936611755906,9.46812888755947,3.5138774830736,91.9689056049191,506.128125885969,1000
841,134.85967642558,9.57883456069425,3.56281557461077,87.9760241686771,511.042233140013,1000
842,134.747745407066,9.68866073153746,3.61199651839031,84.0666955741462,515.907444209906,1000
843,134.601726919377,9.7976045620259,3.66139351961561,80.2506379113902,520.724245620807,1000
844,134.422605357096,9.90566410050038,3.71098078739439,76.5373387360925,525.493119056873,1000
845,134.211438705671,10.0128381896179,3.76073351182706,72.9360312290789,530.214541409421,1000
846,133.969355770432,10.1191263843424,3.81062784028942,69.4556709978151,534.88898482462,1000
847,133.697553226841,10.2245288788599,3.86064085312751,66.1049135775646,539.516916750709,1000
848,133.397292499943,10.3290464413988,3.91075053895206,62.8920926881532,544.098799984735,1000
849,133.069896481378,10.4326803560547,3.96093576969435,59.8251993004163,548.635092718841,1000
850,132.716746092738,10.5354323708228,4.01117627556213,56.9118615643923,553.12624858608,1000
851,132.339276704403,10.6373046511352,4.06145262001398,54.1593256491856,557.572716705781,1000
852,131.938974419338,10.7382997382803,4.11174617485327,51.5744375421533,561.974941728462,1000
853,131.517372231687,10.8384205121542,4.16203909552702,49.1636258526878,566.333363880295,1000
854,131.076046070251,10.9376701578583,4.21231429670176,46.9328856633621,570.648419007125,1000
855,130.61661073725,11.0360521357131,4.26255542817662,44.8877634686023,574.920538618061,1000
856,130.140715752997,11.1335701543075,4.31274685118344,43.0333432383387,579.150149928626,1000
857,129.650041117319,11.2302281462463,4.36287361511504,41.3742336412884,583.337675903474,1000
858,129.146292998785,11.3260302463007,4.41292143471457,39.9145564596292,587.483535298692,1000
859,128.631199362908,11.420980771695,4.46287666775252,38.6579362238587,591.588142703676,1000
860,128.106505550686,11.5150842042987,4.51272629321159,37.6074910935873,595.651908582585,1000
861,127.573969818888,11.6083451745165,4.56245788999497,36.7658250069096,599.675239315395,1000
862,127.035358853609,11.7007684466929,4.61205961616879,36.1350211178356,603.658537238531,1000
863,126.492443268641,11.7923589058706,4.66152018874602,35.7166365380469,607.602200685106,1000
864,125.946993100238,11.8831215457577,4.71082886401556,35.5116983959948,611.50662402475,1000
865,125.40077330981,11.9730614577767,4.75997541841762,35.5207012230664,615.37219770305,1000
866,124.855539306085,12.0621838210832,4.80895012996398,35.7436056732366,619.199308280597,1000
867,124.313032498155,12.1504938934534,4.8577437601999,36.1798385792948,622.988338471637,1000
868,123.774975890752,12.237997002951,4.90634753670241,36.8282943454002,626.739667182346,1000
869,123.243069732974,12.3246985402954,4.95475313610858,37.6873376723865,630.453669548723,1000
870,122.718987231493,12.4106039518611,5.00295266766591,38.7548076089062,634.130716974098,1000
871,122.204370339121,12.4957187332449,5.05093865729626,40.028022918201,637.771177166279,1000
872,121.700825629391,12.5800484233461,5.09870403216357,41.5037887469955,641.375414174317,1000
873,121.209920267555,12.6635985989104,5.14624210573535,43.1784045797649,644.943788424919,1000
874,120.733178088157,12.746374869493,5.19354656332714,45.0476734584168,648.476656758481,1000
875,120.272075789048,12.8283828728026,5.24061144811882,47.1069124442682,651.974372464783,1000
876,119.82803925136,12.9096282703893,5.28743114763145,49.3509642960975,655.437285318308,1000
877,119.402439994688,12.9901167436484,5.33400038065293,51.7742103350165,658.865741613229,1000
878,118.996591776283,13.0698539901086,5.38031418460083,54.3705844639411,662.260084198032,1000
879,118.611747342764,13.1488457199819,5.42636790331063,57.1335883065602,665.620652509803,1000
880,118.249095342374,13.2270976529528,5.47215717523744,60.0563074279048,668.947782608175,1000
881,117.90975740545,13.3046155151853,5.51767792205971,63.1314285959192,672.24180720893,1000
882,117.59478540029,13.3814050365308,5.56292633767297,66.3512580408375,675.503055717274,1000
883,117.30515887117,13.457471947921,5.60789887756238,69.7077406666763,678.731854260774,1000
884,117.041782664775,13.5328219789299,5.6525922485425,73.1924801667781,681.928525721976,1000
885,116.805484750825,13.6074608554936,5.69700339885313,76.7967599930808,685.093389770689,1000
886,116.597014242175,13.6813942977738,5.74112950860028,80.5115651266603,688.226762895957,1000
887,116.417039619155,13.7546280181571,5.78496798053142,84.3276045950882,691.328958437702,1000
888,116.26614716238,13.8271677193774,5.82851643113438,88.2353346802856,694.400286618065,1000
889,116.144839597745,13.8990190927555,5.87177268204972,92.2249827588285,697.441054572421,1000
890,116.053534956748,13.9701878165454,5.91473475178628,96.2865717150802,700.451566380102,1000
891,115.992565654764,14.040679554382,5.95740084773026,100.409944866099,703.432123094796,1000
892,115.962177789309,14.1104999538225,5.99976935843806,104.584791335991,706.383022774659,1000
893,115.962530659795,14.1796546449756,6.04183884620362,108.800671816247,709.304560512118,1000
894,115.993696509696,14.2481492392137,6.08360803989112,113.047044647662,712.197028463381,1000
895,116.055660491496,14.315989327962,6.12507582802434,117.313292158608,715.060715877654,1000
896,116.14832085421,14.3831804815602,6.16624125212383,121.588747193801,717.895909126065,1000
897,116.271489352722,14.4497282481938,6.20710350028381,125.862719767236,720.7028917303,1000
898,116.424891877607,14.5156381528882,6.24766190098055,130.124523772649,723.48194439096,1000
899,116.608169303562,14.5809156965656,6.28791591710448,134.363503684709,726.233345015627,1000
900,116.820878554017,14.6455663551579,6.3278651402083,138.569061184199,728.957368746656,1000
901,117.062493878946,14.7095955787753,6.36750928496386,142.730681640595,731.654287988689,1000
902,117.332408342373,14.7730087909252,6.40684818382053,146.837960385849,734.3243724359,1000
903,117.629935515544,14.8358113877812,6.44588178185826,150.880628713682,736.967889098957,1000
904,117.954311371199,14.8980087374974,6.48461013182851,154.848579539373,739.585102331729,1000
905,118.30469637392,14.9596061795678,6.52303338937671,158.731892655913,742.176273857722,1000
906,118.680177760989,15.0206090242259,6.56115180843981,162.520859523361,744.741662796247,1000
907,119.079772007764,15.081022551886,6.598965736813,166.20600752944,747.281525688335,1000
908,119.502427471084,15.1408520126207,6.63647561187963,169.778123660709,749.796116522393,1000
909,119.947027203809,15.200102625675,6.67368195649873,173.228277525145,752.285686759599,1000
910,120.41239193314,15.2587795790152,6.71058537504453,176.547843668562,754.750485359051,1000
911,120.897283194995,15.3168880289095,6.7471865495928,179.728523129092,757.190758802665,1000
912,121.400406616304,15.3744330995402,6.78348623624883,182.762364175824,759.606751119816,1000
913,121.920415336746,15.431419882646,6.81948526161201,185.641782179772,761.998703911752,1000
914,122.455913561088,15.4878534371921,6.85518451937239,188.359578567475,764.366856375743,1000
915,123.005460232993,15.5437387890673,6.89058496703444,190.908958809868,766.711445329011,1000
916,123.567572820829,15.5990809308074,6.92568762276361,193.283549401425,769.032705232403,1000
917,124.140731205798,15.6538848213429,6.96049356235133,195.47741378715,771.330868213846,1000
918,124.723381662388,15.7081553857704,6.99500391629438,197.485067197584,773.606164091552,1000
919,125.313940920992,15.7618975151464,7.02921986698443,199.301490354742,775.858820397004,1000
920,125.910800302298,15.8151160663025,7.06314264600397,200.92214201472,778.089062397711,1000
921,126.512329912919,15.8678158616814,7.09677353152494,202.342970315609,780.297113119732,1000
922,127.116882891551,15.9200016891922,7.1301138458062,203.560422902347,782.483193369979,1000
923,127.722799694876,15.9716783020849,7.16316495278658,204.571455803195,784.647521758297,1000
924,128.328412412298,16.022850418842,7.19592825576998,205.373541035644,786.790314719331,1000
925,128.932049098566,16.073522723088,7.22840519519929,205.96467292274,788.911786534161,1000
926,129.532038113299,16.1236998635149,7.26059724651601,206.343373104026,791.012149351737,1000
927,130.1267124564,16.173386453823,7.29250591810243,206.508694228573,793.091613210092,1000
928,130.714414088417,16.2225870726776,7.32413274930355,206.460222320876,795.150386057343,1000
929,131.293498224895,16.2713062636784,7.35547930852584,206.198077813674,797.188673772491,1000
930,131.862337593901,16.3195485353439,7.38654719141001,205.722915245129,799.206680186006,1000
931,132.419326645955,16.3673183611082,7.4173380190754,205.035921621102,801.204607100212,1000
932,132.962885705779,16.4146201793297,7.4478534364331,204.138813446629,803.182654309464,1000
933,133.491465055382,16.4614583933129,7.47809511056563,203.033832433991,805.141019620133,1000
934,134.003548938233,16.5078373713398,7.50806472917063,201.72373989813,807.07989887038,1000
935,134.49765947445,16.5537614467136,7.5377639990663,200.21180985339,808.999485949747,1000
936,134.972360477159,16.5992349178117,7.56719464475643,198.501820828851,810.899972818541,1000
937,135.426261160484,16.6442620481484,7.59635840705281,196.598046422702,812.781549527034,1000
938,135.858019729849,16.688847066448,7.62525704175299,194.505244619259,814.644404234463,1000
939,136.266346845612,16.7329941667252,7.65389231837135,192.228645895338,816.488723227852,1000
940,136.650008951393,16.776707508375,7.68226601892172,189.773940145682,818.314690940637,1000
941,137.007831458752,16.8199912162707,7.71037993674941,187.147262460156,820.122489971112,1000
942,137.33870178031,16.8628493808683,7.73823587541117,184.355177788221,821.912301100685,1000
943,137.641572203727,16.9052860583199,7.7658356476011,181.404664529039,823.684303311961,1000
944,137.915462599423,16.9473052705925,7.79318107412101,178.303097088212,825.438673806638,1000
945,138.159462955292,16.988911005594,7.82027398289356,175.058227444759,827.175588023228,1000
946,138.372735732148,17.0301072173056,7.84711620801653,171.678165774389,828.895219654599,1000
947,138.554518034068,17.0708978259194,7.873709588857,168.171360177521,830.597740665348,1000
948,138.70412358828,17.1112867179822,7.90005596918362,164.546575562694,832.283321308994,1000
949,138.820944529727,17.1512777465442,7.92615719633589,160.812871738163,833.952130145007,1000
950,138.904452985928,17.1908747313129,7.95201512042895,156.979580766434,835.604334055661,1000
951,138.954202458267,17.2300814588115,7.9776315935926,153.056283638334,837.240098262723,1000
952,138.96982899636,17.2689016825418,8.00300846924329,149.052786324928,838.859586343978,1000
953,138.951052162655,17.3073391231515,8.02814760138798,144.979095267118,840.462960249584,1000
954,138.897675784977,17.3453974686051,8.0530508439585,140.845392364218,842.050380318266,1000
955,138.809588495241,17.3830803743588,8.07772005017548,136.662009523984,843.622005293355,1000
956,138.686764053102,17.4203914635386,8.10215707194064,132.439402837738,845.177992338658,1000
957,138.529261453869,17.4573343271221,8.12636375925647,128.188126445112,846.718497054176,1000
958,138.337224820513,17.4939125241226,8.15034195967219,123.918806153758,848.243673491664,1000
959,138.110883080198,17.5301295817771,8.17409351775519,119.642112879932,849.753674170038,1000
960,137.850549426247,17.5659889957362,8.19762027458679,115.368735976363,851.248650090622,1000
961,137.556620567036,17.6014942302564,8.22092406728156,111.109356514052,852.728750752256,1000
962,137.229575763825,17.6366487183953,8.24400672852933,106.874620584794,854.194124166239,1000
963,136.869975660064,17.6714558622087,8.26687008615893,102.675112691145,855.644916871133,1000
964,136.478460905246,17.7059190329493,8.28951596272297,98.521329290351,857.081273947418,1000
965,136.05575057687,17.7400415712678,8.31194617510278,94.4236525583545,858.503339031998,1000
966,135.602640404615,17.7738267874152,8.33416253413284,90.3923244394652,859.911254332568,1000
967,135.120000801284,17.807277961447,8.35616684424391,86.4374210465488,861.305160641829,1000
968,134.60877470559,17.8403983434282,8.3779609031241,82.5688274757222,862.685197351575,1000
969,134.069975242307,17.8731911536405,8.39954650139737,78.7962130985048,864.051502466627,1000
970,133.504683205766,17.9056595827897,8.42092542231865,75.1290073931809,865.404212618635,1000
971,132.914044373138,17.9378067922146,8.44209944148499,71.5763763757828,866.743463079741,1000
972,132.299266654317,17.9696359140965,8.46307032656213,68.1471996896028,868.069387776108,1000
973,131.661617085701,18.0011500516699,8.48383983702597,64.8500484104995,869.38211930131,1000
974,131.002418675468,18.0323522794336,8.50440972391823,61.6931636234718,870.681788929593,1000
975,130.323047108394,18.063245643362,8.52478172961589,58.684435824048,871.968526629004,1000
976,129.624927318544,18.0938331611177,8.54495758761382,55.8313851959753,873.242461074384,1000
977,128.909529938536,18.1241178222638,8.56493902232006,53.141142814505,874.50371966024,1000
978,128.178367634363,18.1541025884766,8.58472774886333,50.6204328222541,875.752428513482,1000
979,127.43299133504,18.1837903937589,8.60432547291227,48.275555622195,876.988712506035,1000
980,126.674986366618,18.2131841446529,8.6237338905059,46.1123721297811,878.212695267329,1000
981,125.905968500319,18.2422867204532,8.64295468789494,44.1362891235697,879.42449919666,1000
982,125.127579924776,18.2711009734204,8.66198954139356,42.3522457309572,880.62424547543,1000
983,124.341485152536,18.2996297289937,8.68084011724104,40.7647010828051,881.812054079268,1000
984,123.549366871148,18.3278757860038,8.69950807147309,39.3776231678144,882.988043790024,1000
985,122.752921749286,18.3558419168857,8.71799504980238,38.1944789145045,884.152332207648,1000
986,121.953856208477,18.3835308678905,8.73630268750789,37.2182255255878,885.305035761953,1000
987,121.153882171073,18.410945359298,8.75443260933279,36.4513030863987,886.446269724255,1000
988,120.35471279516,18.4380880856274,8.77238642939047,35.8956284658516,887.5761482189,1000
989,119.558058207138,18.4649617158491,8.79016575107836,35.5525905251725,888.694784234681,1000
990,118.76562124269,18.4915688935946,8.80777216699931,35.4230466463793,889.802289636131,1000
991,117.979093206844,18.5179122373666,8.82520725889013,35.5073205891881,890.898775174712,1000
992,117.200149663769,18.5439943407484,8.84247259755709,35.8052016817008,891.984350499893,1000
993,116.430446266878,18.5698177726121,8.85956974281799,36.3159453468979,893.059124170111,1000
994,115.671614639694,18.5953850773272,8.87650024345066,37.03827496362,894.123203663628,1000
995,114.925258317814,18.6206987749671,8.89326563714742,37.9703850573855,895.17669538928,1000
996,114.192948762128,18.6457613615157,8.90986745047553,39.10994581307,896.219704697119,1000
997,113.476221453303,18.6705753090728,8.92630719884315,40.4541088981679,897.252335888943,1000
998,112.776572077287,18.6951430660592,8.94258638647062,41.9995145820795,898.274692228732,1000
999,112.095452811396,18.7194670574199,8.95870650636696,43.7423001336305,899.286875952973,1000
1000,111.434268720273,18.7435496848272,8.9746690403112,45.6781094758343,900.288988280882,1000
1001,110.79437427072,18.7673933268829,8.99047545883845,47.8021040737635,901.281129424526,1000
1002,110.177069974127,18.7910003393185,9.00612722123048,50.1089750283182,902.263398598846,1000
1003,109.583599164869,18.8143730551959,9.02162577551051,52.5929563456621,903.235894031579,1000
1004,109.015144922729,18.8375137851057,9.03697255844228,55.2478393491596,904.198712973078,1000
1005,108.472827147004,18.8604248173653,9.05216899553282,58.0669881977913,905.15195170604,1000
1006,107.95769978961,18.8831084182156,9.06721650103919,61.0433564722605,906.095705555132,1000
1007,107.470748254059,18.9055668320168,9.0821164779787,64.1695047873335,907.030068896525,1000
1008,107.012886966796,18.9278022814425,9.09687031814253,67.4376193863912,907.955135167333,1000
1009,106.584957126931,18.9498169676735,9.11147940211271,70.8395316717174,908.870996874954,1000
1010,106.187724639949,18.9716130705902,9.1259450992821,74.366738621705,909.77774560632,0
1011,105.821878240538,18.9931927489631,9.14026876787747,78.0104240439511,910.675472037062,0
1012,105.48802780918,19.0145581406433,9.15445175498531,81.7614806111162,911.564265940571,0
1013,105.186702886663,19.0357113627509,9.16849539658037,85.6105326244713,912.444216196976,0
1014,104.91835139019,19.0566545118627,9.18240101755681,89.5479594482349,913.315410802038,0
1015,104.683338534243,19.0773896641983,9.19616993176171,93.5639195561261,914.177936875943,0
1016,104.481945958842,19.0979188758054,9.20980344203099,97.6483751300308,915.031880672017,0
1017,104.31437106733,19.1182441827435,9.22330284022749,101.791117149296,915.877327585351,0
1018,104.180726575284,19.1383676012665,9.23666940728118,105.981790907943,916.714362161341,0
1019,104.081040271616,19.1582911280043,9.2499044132313,110.209921896016,917.543068104142,0
1020,104.015254992409,19.1780167401424,9.26300911727048,114.464941980388,918.363528285039,0
1021,103.983228807494,19.1975463956012,9.27598476779055,118.736215819562,919.175824750734,0
1022,103.984735419229,19.2168820332131,9.28883260243015,123.013067446476,919.980038731551,0
1023,104.019464772436,19.2360255728993,9.30155384812386,127.28480695284,920.776250649557,0
1024,104.087023873898,19.2549789158444,9.31414972115289,131.540757208322,921.564540126608,0
1025,104.18693781931,19.2737439446702,9.32662142719714,135.770280547798,922.344985992309,0
1026,104.318651025046,19.292322523608,9.33897016138876,139.962805359963,923.117666291896,0
1027,104.48152866161,19.3107164986702,9.35119710836675,144.107852510836,923.882658294044,0
1028,104.674858285113,19.3289276978196,9.36330344233299,148.195061536127,924.64003849859,0
1029,104.897851662642,19.346957931138,9.37529032710924,152.214216536986,925.389882644185,0
1030,105.149646786888,19.364808990994,9.38715891619523,156.15527171442,926.132265715869,1000
1031,105.429310074944,19.3824826522083,9.39891035282781,160.008376478547,926.867261952569,1000
1032,105.735838745709,19.3999806722186,9.41054577004089,163.763900069929,927.594944854519,1000
1033,106.068163369889,19.4173047912431,9.42206629072639,167.412455631444,928.315387190617,1000
1034,106.425150586172,19.4344567324425,9.43347302769586,170.944923670533,929.028661005697,1000
1035,106.805605976726,19.4514382020806,9.44476708374294,174.352474853167,929.734837627735,1000
1036,107.208277094766,19.4682508896842,9.45594955170648,177.626592072583,930.43398767498,1000
1037,107.631856636583,19.4848964682008,9.4670215145343,180.759091737598,931.126181063022,1000
