Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1546,100.75969471516,14.7040652334492,8.85817886826514,196.861376632492,642.094230981703,1000
1547,101.4317018018,14.6188186971641,8.79825254192798,198.739458444322,645.655452885567,1000
1548,102.115281918266,14.5498546570202,8.73916865184195,200.423151468614,649.181240039431,1000
1549,102.808752113202,14.4952731565238,8.6811942573441,201.908247349609,652.67194502495,1000
1550,103.510398215944,14.4533944402023,8.6245509146413,203.191034120982,656.12791691553,1000
1551,104.218481070911,14.4227332454696,8.56942051919948,204.26830548382,659.54950131124,1000
1552,104.931242529076,14.4019761048483,8.51595044535328,205.137368820708,662.937040373372,1000
1553,105.646911224108,14.3899613057069,8.46425806615792,205.796051925863,666.290872858654,1000
1554,106.363708155597,14.3856611960383,8.41443472674846,206.242708434517,669.611334153131,1000
1555,107.079852097322,14.3881665613254,8.36654923586034,206.476221937979,672.898756305697,1000
1556,107.793564844635,14.3966728297731,8.32065093256408,206.496008774065,676.15346806131,1000
1557,108.503076311676,14.4104678916434,8.27677237855769,206.302019485958,679.375794893855,1000
1558,109.206629486262,14.4289213435493,8.23493172043906,205.894738945818,682.566059038702,1000
1559,109.902485247806,14.451474990738,8.19513476115354,205.275185142859,685.724579524924,1000
1560,110.588927051494,14.4776344599684,8.15737677519882,204.444906638903,688.851672207201,1000
1561,111.264265480174,14.5069617928649,8.12164409809758,203.405978697781,691.947649797408,1000
1562,111.92684266387,14.5390689048873,8.08791551705475,202.160998098257,695.012821895883,1000
1563,112.575036565569,14.5736118085164,8.05616348654424,200.713076643434,698.047495022391,1000
1564,113.207265130896,14.610285511144,8.02635518977114,199.06583338286,701.051972646773,1000
1565,113.821990298396,14.6488195086489,7.99845346448434,197.223385566799,704.026555219296,1000
1566,114.417721866505,14.6889738048994,7.97241760943476,195.190338355241,706.971540200696,1000
1567,114.993021212703,14.7305353956046,7.94820408584966,192.971773307403,709.887222091924,1000
1568,115.546504859994,14.7733151621478,7.92576712659581,190.573235680482,712.7738924636,1000
1569,116.076847885544,14.8171451274142,7.9050592642054,188.000720569391,715.631839985166,1000
1570,116.582787166136,14.8618760312422,7.88603178761663,185.260657922152,718.461350453757,1000
1571,117.063124455041,14.9073751880993,7.86863513631355,182.359896468368,721.262706822777,1000
1572,117.516729284874,14.9535245939611,7.8528192395204,179.305686600971,724.036189230197,1000
1573,117.942541691123,15.0002192532461,7.83853380719697,176.105662254014,726.78207502657,1000
1574,118.339574751133,15.0473657000687,7.82572857877993,172.767821821809,729.500638802763,1000
1575,118.706916933579,15.0948806910948,7.81435353490791,169.300508167109,732.192152417419,1000
1576,119.04373425367,15.1426900499397,7.8043590767439,165.712387768298,734.856885024144,1000
1577,119.349272229665,15.1907276454019,7.79569617695827,162.012429057701,737.495103098417,1000
1578,119.622857636582,15.2389344878982,7.78831650595006,158.209880005184,740.107070464245,1000
1579,119.863900053409,15.2872579302992,7.78217253645578,154.314245003037,742.693048320541,1000
1580,120.071893200466,15.3356509609761,7.77721762931725,150.335261109947,745.253295267247,1000
1581,120.246416064072,15.3840715783037,7.77340610284668,146.282873713424,747.788067331189,1000
1582,120.387133806069,15.4324822371157,7.77069328793355,142.167211671505,750.297617991688,1000
1583,120.493798456265,15.4808493587291,7.76903557077836,137.998561995892,752.782198205899,1000
1584,120.566249386353,15.529142897129,7.76839042491032,133.787344139774,755.242056433916,1000
1585,120.604413564341,15.5773359547759,7.76871643394414,129.544083954623,757.67743866361,1000
1586,120.60830558909,15.6254044422629,7.76997330635396,125.279387381048,760.088588435235,1000
1587,120.578027505036,15.6733267767217,7.77212188338559,121.003913939464,762.475746865776,1000
1588,120.513768397746,15.7210836144784,7.77512414109061,116.728350086845,764.839152673066,1000
1589,120.415803771465,15.768657613981,7.77894318734417,112.463382506144,767.179042199655,1000
1590,120.284494710365,15.8160332254886,7.78354325460125,108.219671395155,769.495649436447,1000
1591,120.120286825718,15.863196504423,7.78888968905207,104.007823821568,771.789206046094,1000
1592,119.923708991793,15.910134945642,7.79494893675411,99.8383672108227,774.05994138617,1000
1593,119.695371873748,15.9568373362174,7.80168852724498,95.7217230330295,776.3080825321,1000
1594,119.435966251356,16.003293624582,7.80907705507646,91.668180754721,778.533854299873,1000
1595,119.146261142881,16.0494948041574,7.81708415965289,87.687872120544,780.73747926852,1000
1596,118.827101733966,16.0954328097967,7.82568050370759,83.7907458291747,782.919177802375,1000
1597,118.479407116823,16.1411004255696,7.83483775070727,79.9865426667527,785.079168073109,1000
1598,118.104167845565,16.1864912025893,7.84452854143546,76.2847711599894,787.217666081549,1000
1599,117.702443313917,16.2315993857312,7.85472646997275,72.6946838098021,789.334885679277,1000
1600,117.275358962047,16.2764198482287,7.86540605926128,69.2252539648813,791.431038590019,1000
1601,116.824103319639,16.3209480332481,7.87654273641552,65.8851533929913,793.506334430812,1000
1602,116.349924892783,16.36517990165,7.88811280791782,62.6827306060677,795.560980732969,1000
1603,115.854128902625,16.4091118852354,7.90009343481761,59.625989993285,797.595182962833,1000
1604,115.33807388409,16.4527408448581,7.91246260803553,56.7225718142522,799.609144542322,1000
1605,114.803168153372,16.496064032854,7.92519912385793,53.9797331023429,801.603066869272,1000
1606,114.250866153173,16.5390790593046,7.93828255969441,51.4043295258914,803.577149337578,1000
1607,113.682664684997,16.581783861705,7.95169325015863,49.0027982525918,805.531589357131,1000
1608,113.100099038104,16.6241766776582,7.96541226352289,46.7811418599314,807.466582373563,1000
1609,112.504739024945,16.6662560202599,7.97942137858758,44.7449133318732,809.382321887787,1000
1610,111.898184933164,16.7080206558786,7.99370306199915,42.8992021792876,811.278999475351,1000
1611,111.282063404448,16.7494695840666,8.00824044604326,41.2486217188261,813.156804805595,1000
1612,110.658023250664,16.7906020193714,8.02301730693386,39.7972975420322,815.015925660616,1000
1613,110.027731217924,16.8314173748405,8.03801804361412,38.5488572035107,816.856547954049,1000
1614,109.392867709273,16.8719152470379,8.05322765708028,37.5064211539309,818.678855749657,1000
1615,108.755122476866,16.9120954024112,8.06863173023612,36.6725949405247,820.483031279739,1000
1616,108.116190294509,16.9519577648655,8.08421640828215,36.0494626945757,822.269254963351,1000
1617,107.477766621517,16.9915024044181,8.09996837964102,35.638581922176,824.03770542435,1000
1618,106.841543268844,17.0307295268207,8.11587485741815,35.4409796112725,825.788559509256,1000
1619,106.209204078418,17.0696394640502,8.13192356139456,35.4571496647317,827.521992304935,1000
1620,105.582420626596,17.1082326655789,8.14810270054713,35.6870516658398,829.238177156114,1000
1621,104.962847962553,17.1465096903453,8.16440095609021,36.1301109793232,830.937285682705,1000
1622,104.352120392344,17.1844711993567,8.18080746503105,36.7852201876379,832.619487796979,1000
1623,103.75184731926,17.2221179488599,8.19731180423069,37.650741858936,834.284951720549,1000
1624,103.163609150912,17.259450784026,8.21390397496118,38.7245126397933,835.933844001194,1000
1625,102.588953283357,17.2964706330995,8.23057438794907,40.0038486624653,837.566329529517,1000
1626,102.02939017231,17.3331785019686,8.24731384889494,41.4855522531598,839.182571555431,1000
1627,101.486389745376,17.3680682399936,8.26410103389084,43.1659199245553,839.878081023237,1000
1628,100.961378954412,17.4008455903437,8.28089277417313,45.040751632591,840.566670056208,1000
1629,100.455738650839,17.4311891949957,8.29764912164592,47.1053612743893,838.952676588818,0
1630,99.9708019633935,17.4458101000418,8.3142153063163,49.3545884010728,830.604957980179,0
1631,99.5078632120794,17.4408843480608,8.33022155437047,51.7828111161988,822.340300559511,0
1632,99.0681791228835,17.4187894759964,8.34533054516305,54.3839601275727,814.157877854185,0
1633,98.6529620433613,17.3816265712808,8.35926201278438,57.1515339173176,806.056871615111,0
1634,98.263373550661,17.3312525538968,8.37178541416768,60.0786149922828,798.036471734915,0
1635,97.9005187691463,17.2693086782932,8.38271347951057,63.1578871741748,790.095876166925,0
1636,97.5654413332326,17.1972456982188,8.39189654076647,66.381653886192,782.234290844968,0
1637,97.2591189389045,17.1163460855947,8.39921754621229,69.7418573904591,774.450929603959,0
1638,96.9824594342726,17.0277436486881,8.40458767991175,73.2300989281751,766.745014101288,0
1639,96.736297405568,16.9324408543733,8.40794251443837,76.8376597121361,759.115773738984,0
1640,96.5213912202678,16.8313241235317,8.40923863364656,80.555522719163,751.562445586652,0
1641,96.3384204936788,16.7251773371027,8.40845066971483,84.3743952279634,744.084274305183,0
1642,96.1879839493562,16.614693762448,8.40556870524828,88.2847320460953,736.680512071217,0
1643,96.0705976472665,16.5004865851182,8.40059599702011,92.2767593679768,729.35041850236,0
1644,95.9866935566759,16.3830982094085,8.39354698304467,96.3404992043105,722.093260583148,0
1645,95.9366184534168,16.2630084719385,8.38444553918677,100.46579432186,714.90831259174,0
1646,95.9206331234853,16.1406418955832,8.37332345549482,104.642333631243,707.794856027351,0
1647,95.9389118569172,16.0163740961559,8.36021910596021,108.859677959286,700.752179538395,0
1648,95.9915422175871,15.8905374410699,8.34517628850731,113.107286141518,693.779578851355,0
1649,96.0785250760344,15.7634260475737,8.3282432147563,117.374541369595,686.876356700352,0
1650,96.1997748936458,15.6353001978871,8.30947163151731,121.65077772779,680.041822757417,0
1651,96.3551202475638,15.5063902395034,8.28891605810607,125.925306852229,673.275293563462,0
1652,96.5443045865482,15.3769000309223,8.26663312545331,130.187444646231,666.576092459928,0
1653,96.7669872087301,15.2470099860138,8.24268100464033,134.42653798499,659.943549521122,0
1654,97.0227444527698,15.1168797639793,8.2171189139583,138.631991342836,653.377001487223,0
1655,97.3110710943902,14.9866506463739,8.1900066948819,142.793293276531,646.875791697955,0
1656,97.631381940608,14.8564476377934,8.16140444848837,146.900042698406,640.439270026921,0
1657,97.9830136142531,14.7263813225412,8.13137222485989,150.941974873659,634.066792816592,0
1658,98.3652265215492,14.596549505804,8.09996975889481,154.908987076849,627.757722813935,0
1659,98.7772067585906,14.4685458936468,8.06726875730429,158.791163843449,622.416079787942,0
1660,99.2180671647157,14.342742320779,8.0333624122462,162.578801753339,617.12758699811,0
1661,99.6868492603645,14.219528875538,7.99834016565944,166.26243368431,614.187446515759,1000
1662,100.182523933009,14.1122553937483,7.9624056091942,169.832852474932,618.026345564585,1000
1663,100.703981697501,14.0247997499795,7.92597654751946,173.281133937665,621.827046929656,1000
1664,101.250030471342,13.9548321412477,7.88943744366437,176.598659164685,625.589930684274,1000
1665,101.819401601665,13.900293722331,7.85311473802663,179.777136070655,629.315373119951,1000
1666,102.410755953772,13.8593649355209,7.81728411670934,182.808620118631,633.003746784035,1000
1667,103.022689731957,13.8304375501785,7.78217691132189,185.685534177259,636.655420516966,1000
1668,103.653740079346,13.8120899772257,7.74798573265265,188.400687459659,640.270759489161,1000
1669,104.302390496008,13.8030654746912,7.71486942859337,190.94729349665,643.850125237529,1000
1670,104.9670761081,13.8022529054376,7.68295744607882,193.318987099387,647.393875701629,1000
1671,105.646188814978,13.8086697479266,7.65235366743378,195.509840269016,650.902365259459,1000
1672,106.338082336236,13.8214470959541,7.62313978324808,197.514377013587,654.3759447629,1000
1673,107.041077176154,13.839816414244,7.59537825659927,199.327587035182,657.814961572795,1000
1674,107.753465519198,13.8630978441216,7.56911492699775,200.944938253049,661.219759593694,1000
1675,108.473516066841,13.8906898776124,7.54438129674145,202.362388131441,664.590679308233,1000
1676,109.19947882301,13.922060239608,7.52119653734614,203.576393783858,667.928057811195,1000
1677,109.929589832924,13.9567378365411,7.49956924928618,204.58392082841,671.23222884321,1000
1678,110.662075877865,13.9943056466073,7.47949900436915,205.382450972195,674.503522824136,1000
1679,111.395159126489,14.0343944412197,7.46097769661566,205.96998830572,677.742266886096,1000
1680,112.127061741662,14.0766772403161,7.44399072446874,206.345064291636,680.948784906195,1000
1681,112.85601044035,14.1208644155509,7.42851802446808,206.506741435312,684.123397538909,1000
1682,113.580241002938,14.1666993654865,7.41453497415082,206.454615628089,687.266422248144,1000
1683,114.298002727275,14.2139546957872,7.4020131798461,206.18881715734,690.378173338993,1000
1684,115.007562821948,14.2624288452796,7.39092116318194,205.710010380815,693.458961989156,1000
1685,115.707210732539,14.3119431056676,7.38122495849131,205.019392066098,696.509096280067,1000
1686,116.395262394084,14.3623389888156,7.37288863186484,204.118688399308,699.528881227695,1000
1687,117.070064402469,14.4134759009112,7.36587473132659,203.010150670536,702.518618813053,1000
1688,117.729998097198,14.4652290875899,7.36014467648849,201.696549646788,705.47860801239,1000
1689,118.373483547666,14.5174878183112,7.35565909504934,200.181168646512,708.409144827094,1000
1690,118.998983434966,14.5701537819945,7.35237811263133,198.467795333015,711.310522313286,1000
1691,119.605006821139,14.6231396692001,7.3502616016766,196.560712247273,714.183030611135,1000
1692,120.190112797771,14.6763679190389,7.3492693944467,194.464686103809,717.026956973863,1000
1693,120.75291400592,14.7297696115505,7.34936146456802,192.184955876395,719.842585796477,1000
1694,121.292080019425,14.7832834885435,7.3504980810373,189.727219703336,722.630198644205,1000
1695,121.806340583859,14.8368550878869,7.35263993813429,187.097620645103,725.390074280656,1000
1696,122.294488703568,14.8904359779983,7.35574826427707,184.302731329871,728.122488695692,1000
1697,122.755383569498,14.9439830808279,7.35978491249226,181.349537525378,730.827715133032,1000
1698,123.187953320836,14.9974580730063,7.36471243485192,178.245420678143,733.506024117575,1000
1699,123.591197633781,15.0508268560359,7.37049414294637,174.99813946369,736.15768348245,1000
1700,123.964190131161,15.1040590874719,7.37709415621299,171.615810393904,738.782958395804,1000
1701,124.306080606984,15.1571277659823,7.38447743972125,168.106887529977,741.382111387316,1000
1702,124.616097060432,15.2100088640103,7.39260983282059,164.480141351656,743.955402374452,1000
1703,124.893547534276,15.262681002493,7.40145806988667,160.744636835615,746.503088688453,1000
1704,125.137821753114,15.3151251627445,7.41098979425122,156.90971079773,749.025425100076,1000
1705,125.348392557351,15.3673244311796,7.42117356626776,152.984948555906,751.522663845062,1000
1706,125.524817129319,15.4192637730617,7.43197886634857,148.980159971769,753.995054649367,1000
1707,125.666738008471,15.4709298319056,7.44337609370514,144.905354931128,756.442844754133,1000
1708,125.773883893066,15.5223107515581,7.45533656143365,140.770718324466,758.866278940409,1000
1709,125.84607022636,15.5733960183281,7.46783248850682,136.586584590023,761.265599553634,1000
1710,125.883199565794,15.6241763208461,7.48083698916322,132.363411883079,763.641046527868,1000
1711,125.88526173427,15.6746434256012,7.49432406012297,128.111755936017,765.992857409788,1000
1712,125.852333753126,15.7247900663463,7.50826856600424,123.842243674484,768.321267382443,1000
1713,125.784579556997,15.7746098457715,7.52264622326682,119.565546655616,770.62650928877,1000
1714,125.682249491296,15.824097148033,7.5374335829669,115.292354394699,772.90881365488,1000
1715,125.54567959359,15.8732470608897,7.55260801256977,111.033347646949,775.168408713112,1000
1716,125.375290660728,15.9220553063449,7.56814767703484,106.799171711188,777.405520424856,1000
1717,125.17158710409,15.9705181788178,7.58403151935831,102.600409822139,779.620372503146,1000
1718,124.935155595894,16.018632489987,7.6002392407337,98.447556697852,781.813186435036,1000
1719,124.666663510009,16.0663955195415,7.61675128046851,94.3509923083737,783.984181503747,1000
1720,124.366857161266,16.1138049711703,7.63354879577545,90.3209559312281,786.133574810594,1000
1721,124.036559847754,16.1608589331953,7.65061364154005,86.3675205585557,788.2615812967,1000
1722,123.676669701102,16.2075558433212,7.66792835015111,82.5005677198789,790.368413764486,1000
1723,123.288157350225,16.2538944570413,7.68547611146784,78.7297627834241,792.454282898955,1000
1724,122.8720634045,16.2998738192843,7.70324075298556,75.0645307977354,794.519397288758,1000
1725,122.429495762782,16.345493238944,7.72120672025242,71.5140329339609,796.563963447056,1000
1726,121.961626755111,16.3907522659665,7.73935905758015,68.0871435876966,798.588185832168,1000
1727,121.46969012441,16.4356506707145,7.75768338908509,64.7924281976187,800.59226686802,1000
1728,120.95497785582,16.4801884253543,7.77616590008814,61.6381218363477,802.576406964385,1000
1729,120.418836861781,16.524365687046,7.7947933188975,58.6321086270558,804.540804536926,1000
1730,119.862665531256,16.5681827827381,7.81355289899207,55.7819020372648,806.485656027037,1000
1731,119.287910151877,16.6116401953931,7.83243240161989,53.0946260990903,808.411155921489,1000
1732,118.696061214109,16.6547385514897,7.85142007882159,50.5769976028716,810.317496771875,1000
1733,118.088649606804,16.6974786096647,7.87050465688599,48.2353093086934,812.204869213868,1000
1734,117.467242713797,16.7398612503738,7.88967532024198,46.0754142177636,814.073461986287,1000
1735,116.833440421448,16.7818874664638,7.90892169578841,44.1027109429579,815.923461949965,1000
1736,116.188871047235,16.8235583545605,7.92823383766181,42.3221302150994,817.755054106441,1000
1737,115.535187199728,16.8648751071892,7.94760221243992,40.738122558699,819.568421616455,1000
1738,114.874061580394,16.9058390055504,7.96701768477744,39.3546471679626,821.363745818272,1000
1739,114.207182737879,16.9464514128875,7.98647150346937,38.175162010867,823.141206245806,1000
1740,113.536250785476,16.9867137683838,8.00595528793606,37.2026151860409,824.900980646582,1000
1741,112.862973092618,17.0266275815395,8.02546101512341,36.4394375540537,826.643244999506,1000
1742,112.189059961246,17.066194426979,8.04498100681072,35.8875366615303,828.368173532465,1000
1743,111.516220297984,17.1054159396495,8.0645079173184,35.5482919732774,830.075938739751,1000
1744,110.846157293018,17.144293810372,8.08403472160705,35.4225514243405,831.766711399307,1000
1745,110.180564116566,17.1828297817126,8.10355470375911,35.5106293006076,833.440660589808,1000
1746,109.521119643772,17.2210256441444,8.12306144583424,35.8123054532579,835.097953707568,1000
1747,108.869484218785,17.2588832324739,8.14254881708896,36.3268258490199,836.73875648328,1000
1748,108.227295468665,17.296404422508,8.16201096355144,37.0529044548611,838.363232998589,1000
1749,107.596164177636,17.3335911279412,8.18144229794187,37.9887264524013,839.9715457025,1000
1750,106.97767023203,17.3704452974434,8.20083748992908,39.1319527740134,841.563855427624,1000
1751,106.373358646114,17.4069689119323,8.22019145671392,40.4797259492741,843.14032140626,1000
1752,105.784735678739,17.4431639820152,8.23949935393013,42.0286772471521,844.70110128632,1000
1753,105.213265050538,17.4790325455851,8.25875656685333,43.7749350960806,846.246351147092,1000
1754,104.660364271154,17.5145766655619,8.27795870190909,45.7141347608711,847.77622551485,1000
1755,104.127401085648,17.5497984277644,8.29710157847097,47.8414292522771,849.290877378307,1000
1756,103.615690048984,17.5846999389054,8.31618122093965,50.1515014419437,850.79045820391,0
1757,103.126489237128,17.6192833247002,8.3351938510945,52.6385773524591,852.275117950991,0
1758,102.660997102948,17.6535507280802,8.35413588070902,55.2964405892911,853.745005086763,0
1759,102.220349484751,17.6875043075047,8.37300390442176,58.118447878536,855.200266601165,0
1760,101.805616774883,17.721146235364,8.3917946928546,61.0975456716436,856.641048021559,0
1761,101.417801255422,17.7544786964676,8.41050518597043,64.2262877756154,858.06749342729,0
1762,101.057834850486,17.7859966574901,8.42911997609525,67.4968539646089,858.575094782836,0
1763,100.726578090711,17.8154069206517,8.44760160004551,70.9010695264294,859.077645420506,0
1764,100.424818483869,17.8429339671339,8.46591621742042,74.4304256950536,859.575195595781,0
1765,100.153268477879,17.8633471579299,8.48400969716974,78.0761009181131,853.249449489148,0
1766,99.912570829115,17.8637940533342,8.50159901725864,81.8289829061812,844.7594756133,0
1767,99.7033084755598,17.8460032122424,8.51832357510158,85.679691408751,836.353978388982,0
1768,99.5260018176457,17.8122018546521,8.53388215028024,89.6186016599762,828.032117259467,0
1769,99.3811040088488,17.7643583574403,8.54802639192236,93.6358684355734,819.793060031707,0
1770,99.2689969965655,17.7042124717219,8.56055397529572,97.7214506607559,811.635982793113,0
1771,99.1899882512967,17.6333020021803,8.57130258352197,101.865136507691,803.560069829165,0
1772,99.1443081198718,17.5529863630431,8.58014461686965,106.056568919751,795.564513541834,0
1773,99.132107746018,17.4644673767621,8.58698254354994,110.285271498761,787.648514368831,0
1774,99.1534575081932,17.368807638538,8.59174481605846,114.54067469054,779.81128070364,0
1775,99.2083459303728,17.2669467319446,8.59438228603862,118.81214220328,772.052028816365,0
1776,99.2966790265052,17.1597155474686,8.59486505852541,123.088997592735,764.36998277535,0
1777,99.4182800437381,17.0478489262551,8.59317973338735,127.360550947776,756.76437436959,0
1778,99.5728893342314,16.9335040544148,8.58933949849307,131.616125609597,750.139093713155,0
1779,99.7601635411846,16.8175512678383,8.58339171453414,135.845084857803,743.57973570071,0
1780,99.9796757652556,16.7033456874671,8.57540103323969,140.036858496674,742.271205312823,0
1781,100.230911693418,16.6055960777117,8.5656353553488,144.180969275147,744.835649667586,0
1782,100.513258093089,16.5242934756381,8.55450185044587,148.267059074485,747.374577374679,0
1783,100.826003678931,16.4575001577519,8.54235708619051,152.284914798185,749.888242328988,0
1784,101.168344275232,16.4035043032729,8.5295079345229,156.224493899396,752.376895899102,0
1785,101.539387760131,16.3607935670057,8.5162176829853,160.07594948206,754.840786952453,0
1786,101.938158802406,16.3280317486836,8.50271141949055,163.829654913018,757.2801618802,0
1787,102.363603436411,16.304038195785,8.48918077607721,167.476227883584,759.695264621867,0
1788,102.814593513861,16.2877696193811,8.47578810714894,171.006553860432,762.086336689741,1000
1789,103.289931065016,16.2783040401444,8.46267016883164,174.411808867177,764.453617193023,1000
1790,103.788352596399,16.2748266148156,8.44994135825708,177.683481539724,766.797342861734,1000
1791,104.308533347386,16.2766171227013,8.43769656467553,180.813394400247,769.117748070396,1000
1792,104.849091523784,16.2830389176203,8.4260136782034,183.793724296622,771.415064861462,1000
1793,105.408592522776,16.2935291735298,8.41495579663063,186.617021956233,773.689522968526,1000
1794,105.985553160321,16.3075902722014,8.40457316596297,189.276230605276,775.941349839294,1000
1795,106.578445909212,16.3247821990947,8.39490488618168,191.764703607018,778.17077065833,1000
1796,107.185703153421,16.3447158292687,8.38598041000238,194.076221074926,780.378008369574,1000
1797,107.805721462146,16.3670469990252,8.37782085914876,196.205005419145,782.563283698635,1000
1798,108.436865884987,16.3914712712061,8.37044017977349,198.145735787464,784.726815174869,1000
1799,109.077474267964,16.4177193128618,8.36384615611417,199.893561364676,786.868819153225,1000
1800,109.725861588596,16.4455528135361,8.35804129922591,201.444113497087,788.989509835887,1000
1801,110.380324306919,16.4747608808281,8.35302362565004,202.793516611878,791.089099293689,1000
1802,111.039144728221,16.5051568573119,8.34878733912836,203.938397904018,793.167797487328,1000
1803,111.700595372257,16.5365755094545,8.34532342692846,204.875895766518,795.225812288355,1000
1804,112.362943342882,16.5688705449566,8.34262018098236,205.603666942963,797.263349499965,1000
1805,113.024454691323,16.6019124200486,8.34066365283812,206.119892384427,799.280612877577,1000
1806,113.683398765691,16.6355864027846,8.33943805036217,206.423281796151,801.27780414921,1000
1807,114.338052538848,16.6697908623563,8.33892608319339,206.513076862608,803.255123035656,1000
1808,114.986704906333,16.7044357579622,8.33910926312308,206.389053142897,805.212767270451,1000
1809,115.627660945706,16.7394413038713,8.33996816484523,206.051520631726,807.150932619649,1000
1810,116.259246128454,16.7747367900559,8.34148265187758,205.50132298459,809.069812901402,1000
1811,116.879810475404,16.8102595401873,8.34363207188578,204.739835409069,810.969600005335,1000
1812,117.487732646463,16.8459539909202,8.34639542514157,203.768961227527,812.850483911743,1000
1813,118.0814239555,16.8817708782768,8.34975150940327,202.591127119796,814.712652710584,1000
1814,118.659332301125,16.917666518603,8.35367904411679,201.209277057742,816.55629262029,1000
1815,119.219946004222,16.9536021730373,8.35815677649057,199.626864946866,818.381588006387,1000
1816,119.761797543168,16.9895434857295,8.36316357169432,197.847845993341,820.188721399935,1000
1817,120.283467177812,17.0254599871893,8.36867848916296,195.876666818055,821.977873515781,1000
1818,120.783586453493,17.0613246551535,8.37468084675101,193.718254342377,823.749223270625,1000
1819,121.260841576565,17.0971135262555,8.38115027427369,191.378003473416,825.502947800921,1000
1820,121.713976653182,17.1328053525634,8.38806675778716,188.861763619565,827.239222480582,1000
1821,122.141796783362,17.1683812977508,8.39541067579805,186.175824070027,828.958220938523,1000
1822,122.543171002686,17.2038246682762,8.40316282844898,183.326898274866,830.660115076023,1000
1823,122.917035064315,17.2391206754876,8.41130446060091,180.322107064877,832.345075083913,1000
1824,123.262394054394,17.27425622505,8.41981727962154,177.16896085322,834.013269459599,1000
1825,123.578324834305,17.30921973051,8.42868346859094,173.875340863298,835.664865023908,1000
1826,123.863978303637,17.3440009481907,8.43788569554906,170.449479429802,837.300026937773,1000
1827,124.118581478192,17.3785908309324,8.4474071193335,166.89993942216,838.918918718748,1000
1828,124.341439377797,17.4129813984901,8.45723139248863,163.235592841827,840.52170225736,1000
1829,124.531936719154,17.4471656226522,8.46734266166799,159.4655986469,842.108537833299,1000
1830,124.689539409466,17.481137325371,8.47772556589969,155.599379859491,843.679584131444,1000
1831,124.813795837046,17.514891088398,8.48836523303841,151.64660001308,845.234998257736,1000
1832,124.904337955664,17.5484221730894,8.49924727468738,147.617138998715,846.774935754882,1000
1833,124.960882159872,17.5817264492057,8.51035777983775,143.52106837043,848.299550617915,1000
1834,124.983229949098,17.6148003316672,8.52168330744155,139.368626171603,849.808995309593,1000
1835,124.971268378819,17.6476407243447,8.53321087810685,135.170191345181,851.303420775642,1000
1836,124.924970297677,17.6802449700766,8.54492796507912,130.936257791728,852.782976459854,1000
1837,124.844394369932,17.7126108061954,8.55682248465187,126.677408140136,854.247810319031,1000
1838,124.729684883197,17.7447363249305,8.5688827861304,122.40428729657,855.698068837779,1000
1839,124.581071341934,17.776619938128,8.58109764145628,118.127575837739,857.13389704316,1000
1840,124.398867847764,17.8082603457943,8.59345623458538,113.857963315023,858.555438519189,1000
1841,124.183472268129,17.8396565080263,8.60594815069985,109.606121536156,859.962835421199,1000
1842,123.935365195448,17.870807619943,8.618563365323,105.382677891271,861.356228490053,1000
1843,123.655108699377,17.9017130892762,8.63129223339621,101.198188789951,862.735757066219,1000
1844,123.343344875356,17.9323725163217,8.64412547836864,97.0631132757113,864.101559103705,1000
1845,123.000794193107,17.9627856759814,8.65705418134265,92.9877868838309,865.453771183852,1000
1846,122.628253649274,17.9929525016631,8.6700697703115,88.9823958079007,866.792528528995,1000
1847,122.226594728884,18.022873070829,8.68316400951997,85.0569514396433,868.117965015985,1000
1848,121.796761180784,18.0525475920087,8.69632898897358,81.2212653456473,869.430213189574,1000
1849,121.339766612695,18.0819763931135,8.70955711411759,77.484924743561,870.729404275673,1000
1850,120.856691911953,18.1111599109084,8.72284109570331,73.8572685390411,872.015668194474,1000
1851,120.348682498484,18.1400986815149,8.73617393985565,70.347363983352,873.289133573441,1000
1852,119.816945416934,18.1687933318295,8.7495489383532,66.9639840099601,874.549927760172,1000
1853,119.262746275322,18.1972445717607,8.76295965912937,63.7155853067685,875.798176835137,1000
1854,118.687406037949,18.2254531871947,8.77639993700116,60.6102871788019,877.034005624284,1000
1855,118.092297680658,18.2534200336104,8.78986386463003,57.6558512541723,878.257537711521,1000
1856,117.478842716894,18.2811460302771,8.80334578371794,54.8596620840506,879.468895451078,1000
1857,116.848507603333,18.3086321549706,8.81684027643999,52.2287086851351,880.668199979736,1000
1858,116.202800034153,18.3358794391541,8.8303421571141,49.769567070749,881.855571228948,1000
1859,115.543265133287,18.3628889635771,8.84384646410707,47.488383814232,883.03112793683,1000
1860,114.871481554255,18.3896618542461,8.85734845197538,45.3908606857082,884.194987660031,1000
1861,114.189057497424,18.416199278732,8.87084358383865,43.48224040063,885.347266785493,1000
1862,113.497626654702,18.442502442779,8.88432752398266,41.7672935157198,886.48808054209,1000
1863,112.798844091902,18.4685725871851,8.89779613068874,40.2503065050628,887.617543012147,1000
1864,112.094382079126,18.4944109849272,8.91124544928558,38.9350710461541,888.735767142853,1000
1865,111.385925879673,18.5200189385077,8.92467170541931,37.8248745426796,889.842864757553,1000
1866,110.675169508049,18.5453977775007,8.93807129853756,36.9224919077188,890.938946566931,1000
1867,109.963811467761,18.5705488562795,8.95144079558257,36.2301786279073,892.024122180081,1000
