Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1293,116.38324055184,21.0298963138949,10.496322763159,193.353763493487,995.354810604343,1000
1294,116.947731557182,21.0310082717552,10.4970640662501,195.543562611966,995.401031011097,1000
1295,117.523974444659,21.0321091654648,10.4977979933152,197.547222858501,995.446791517119,1000
1296,118.110364317668,21.0331991051133,10.4985246177448,199.359723355803,995.492096698498,1000
1297,118.705272143622,21.034278199695,10.4992440121993,200.976521649214,995.536951085791,1000
1298,119.307048822146,21.0353465571196,10.499956248616,202.393565030096,995.581359164473,1000
1299,119.914029303177,21.0364042842231,10.5006613982168,203.607300636605,995.625325375389,1000
1300,120.52453674471,21.0374514867785,10.5013595315146,204.614684306506,995.668854115197,1000
1301,121.136886699782,21.0384882695065,10.502050718321,205.413188159851,995.711949736808,1000
1302,121.749391322267,21.0395147360856,10.5027350277531,206.000806892496,995.754616549818,1000
1303,122.360363580956,21.0405309891628,10.50341252824,206.376062764658,995.796858820946,1000
1304,122.968121471417,21.0415371303637,10.5040832875304,206.538009271995,995.838680774454,1000
1305,123.570992215097,21.0425332603029,10.5047473726986,206.486233489966,995.880086592571,1000
1306,124.167316435201,21.0435194785937,10.5054048501518,206.220857085572,995.921080415914,1000
1307,124.755452298906,21.0444958838583,10.5060557856362,205.742535993879,995.961666343899,1000
1308,125.333779615559,21.0454625737376,10.5067002442443,205.052458760101,996.001848435154,1000
1309,125.90070388064,21.0464196449009,10.5073382904205,204.15234355133,996.04163070792,1000
1310,126.454660255378,21.0473671930558,10.5079699879683,203.044433845348,996.081017140458,1000
1311,126.994117472081,21.0483053129575,10.5085954000563,201.731492807234,996.120011671445,1000
1312,127.517581655425,21.0492340984184,10.5092145892246,200.216796367817,996.158618200365,1000
1313,128.023600050171,21.0501536423175,10.5098276173912,198.504125021202,996.196840587904,1000
1314,128.510764645971,21.0510640366094,10.5104345458579,196.597754361855,996.234682656333,1000
1315,128.97771569024,21.0519653723342,10.5110354353166,194.502444384862,996.27214818989,1000
1316,129.423145080299,21.0528577396257,10.5116303458553,192.223427576071,996.309240935159,1000
1317,129.845799626325,21.0537412277212,10.5122193369642,189.766395821857,996.345964601446,1000
1318,130.24448417695,21.0546159249699,10.5128024675417,187.137486171191,996.382322861148,1000
1319,130.618064599719,21.0554819188419,10.5133797959,184.343265485588,996.418319350121,1000
1320,130.965470608941,21.0563392959371,10.5139513797713,181.390714015265,996.453957668045,1000
1321,131.285698433887,21.0571881419935,10.5145172763132,178.287207942527,996.48924137878,1000
1322,131.577813320658,21.0580285418964,10.5150775421148,175.040500936007,996.524174010728,1000
1323,131.840951861493,21.058860579686,10.5156322332019,171.658704761831,996.55875905718,1000
1324,132.074324145674,21.0596843385666,10.5161814050432,168.150269000147,996.592999976671,1000
1325,132.277215726683,21.0604999009146,10.5167251125552,164.523959917701,996.626900193319,1000
1326,132.448989400677,21.0613073482866,10.5172634101083,160.788838549249,996.660463097176,1000
1327,132.589086791856,21.0621067614279,10.5177963515315,156.954238042557,996.69369204456,1000
1328,132.697029740753,21.0628982202801,10.5183239901187,153.029740323621,996.726590358393,1000
1329,132.772421491998,21.0636818039896,10.5188463786332,149.025152140392,996.759161328534,1000
1330,132.814947678568,21.0644575909153,10.5193635693135,144.950480544881,996.791408212108,1000
1331,132.824377100086,21.0652256586363,10.5198756138782,140.81590787491,996.823334233828,1000
1332,132.80056229322,21.0659860839598,10.5203825635314,136.631766298016,996.854942586325,1000
1333,132.743439892762,21.0667389429289,10.5208844689679,132.408511981141,996.886236430459,1000
1334,132.653030782485,21.0674843108297,10.5213813803777,128.156698950632,996.917218895642,1000
1335,132.529440035414,21.0682222621997,10.5218733474517,123.886952707903,996.947893080145,1000
1336,132.372856643646,21.0689528708343,10.5223604193864,119.609943666667,996.978262051413,1000
1337,132.183553038426,21.069676209795,10.5228426448887,115.336360478139,997.008328846368,1000
1338,131.961884401647,21.070392351416,10.5233200721809,111.076883310864,997.038096471715,1000
1339,131.708287770534,21.071101367312,10.5237927490056,106.842157151946,997.06756790424,1000
1340,131.423280937725,21.0718033283849,10.5242607226301,102.642765196406,997.096746091112,1000
1341,131.107461149519,21.0724983048315,10.5247240398517,98.4892023911671,997.125633950174,1000
1342,130.761503605539,21.0731863661497,10.5251827470019,94.3918491997877,997.154234370235,1000
1343,130.386159763563,21.0738675811461,10.5256368899514,90.3609456535068,997.182550211362,1000
1344,129.98225545378,21.0745420179426,10.5260865141141,86.4065657534538,997.210584305163,1000
1345,129.55068880715,21.0752097439835,10.5265316644525,82.538592287995,997.238339455069,1000
1346,129.0924280031,21.0758708260418,10.5269723854814,78.7666921281541,997.265818436619,1000
1347,128.608508842135,21.076525330226,10.5274087212729,75.100292062848,997.293023997735,1000
1348,128.10003214948,21.077173321987,10.5278407154605,71.5485552343305,997.319958858995,1000
1349,127.568161016214,21.0778148661246,10.5282684112434,68.1203582327372,997.346625713907,1000
1350,127.014117884807,21.0784500267934,10.5286918513913,64.8242689069766,997.373027229179,1000
1351,126.43918148635,21.0790788675101,10.529111078248,61.6685249474242,997.399166044985,1000
1352,125.844683637124,21.079701451159,10.5295261337363,58.6610132939453,997.425044775228,1000
1353,125.23200590253,21.0803178399991,10.5299370593616,55.8092504207106,997.450666007803,1000
1354,124.602576136716,21.0809280956696,10.5303438962164,53.1203635470789,997.476032304854,1000
1355,123.957864906542,21.0815322791966,10.5307466849845,50.6010728215026,997.501146203033,1000
1356,123.299381808842,21.0821304509987,10.5311454659447,48.257674522986,997.526010213749,1000
1357,122.628671690178,21.0827226708936,10.5315402789752,46.0960253220761,997.550626823425,1000
1358,121.947310778534,21.0833089981037,10.5319311635572,44.1215276407248,997.574998493742,1000
1359,121.256902736632,21.0838894912621,10.5323181587792,42.3391161476086,997.599127661888,1000
1360,120.55907464672,21.0844642084186,10.5327013033407,40.7532454226585,997.623016740799,1000
1361,119.855472936891,21.0850332070453,10.5330806355564,39.3678788216288,997.646668119404,1000
1362,119.147759259091,21.0855965440425,10.5334561933593,38.1864785685332,997.670084162859,1000
1363,118.437606329146,21.0861542757442,10.5338280143054,37.2119971007105,997.693267212789,1000
1364,117.726693739182,21.0867064579241,10.5341961355768,36.4468696881482,997.716219587518,1000
1365,117.016703752929,21.0872531458008,10.5345605939857,35.8930083455103,997.738943582303,1000
1366,116.309317094401,21.0877943940434,10.5349214259779,35.5517970520827,997.761441469561,1000
1367,115.606208740489,21.0883302567772,10.5352786676368,35.4240882915814,997.783715499102,1000
1368,114.909043727986,21.0888607875889,10.5356323546867,35.51020092047,997.805767898345,1000
1369,114.219472985512,21.0893860395318,10.5359825224962,35.8099193701122,997.827600872549,1000
1370,113.539129200777,21.0899060651317,10.5363292060822,36.3224941847508,997.84921660503,1000
1371,112.869622733492,21.0904209163914,10.5366724401133,37.0466438939678,997.87061725738,1000
1372,112.212537584157,21.0909306447964,10.5370122589128,37.9805582149418,997.89180496968,1000
1373,111.569427428806,21.0914353013201,10.5373486964629,39.121902576498,997.912781860721,1000
1374,110.9418117296,21.0919349364283,10.5376817864072,40.4678239536408,997.933550028209,1000
1375,110.331171931013,21.092429600085,10.538011562055,42.0149579979839,997.954111548977,1000
1376,109.738947751105,21.092919341757,10.5383380563839,43.759437446255,997.974468479196,1000
1377,109.166533577156,21.0934042104187,10.5386613020434,45.696901785854,997.994622854574,1000
1378,108.615274974667,21.0938842545575,10.5389813313582,47.8225081533085,998.014576690567,1000
1379,108.086465318462,21.094359522178,10.5392981763314,50.13094343838,998.034331982574,1000
1380,107.581342554294,21.0948300608074,10.5396118686476,52.6164375635698,998.053890706141,0
1381,107.101086099076,21.0952959175,10.5399224396761,55.2727779058288,998.073254817157,0
1382,106.646813887452,21.0957571388417,10.5402299204742,58.0933248244241,998.09242625205,0
1383,106.219579572115,21.096213770955,10.5405343417901,61.0710282561496,998.111406927977,0
1384,105.820369884861,21.0966658595035,10.5408357340659,64.1984453364004,998.130198743024,0
1385,105.450102164971,21.0971134496965,10.5411341274412,67.467759002066,998.148803576387,0
1386,105.109622061097,21.0975565862932,10.5414295517553,70.8707975297443,998.167223288565,0
1387,104.799701412408,21.0979953136077,10.5417220365508,74.3990549604396,998.185459721544,0
1388,104.521036314275,21.098429675513,10.5420116110764,78.0437123596924,998.203514698984,0
1389,104.274245373338,21.0988597154457,10.5422983042896,81.7956598600025,998.221390026396,0
1390,104.059868156316,21.0992854764101,10.5425821448598,85.6455194304473,998.239087491329,0
1391,103.878363836432,21.0997070009826,10.5428631611713,89.5836683165854,998.256608863543,0
1392,103.730110040839,21.100124331316,10.5431413813259,93.6002630920545,998.273955895191,0
1393,103.615401901923,21.1005375091437,10.5434168331456,97.6852642617486,998.29113032099,0
1394,103.534451314856,21.1009465757838,10.5436895441759,101.828461355077,998.308133858398,0
1395,103.487386403255,21.1013515721432,10.5439595416879,106.019498446585,998.324968207781,0
1396,103.474251194278,21.1017525387219,10.5442268526816,110.24790004015,998.341635052589,0
1397,103.495005503966,21.102149515617,10.5444915038882,114.503097252047,998.35813605952,0
1398,103.549525033131,21.1025425425263,10.5447535217729,118.774454227456,998.374472878689,0
1399,103.637601673522,21.1029316587529,10.5450129325377,123.051294724358,998.390647143791,0
1400,103.758944023532,21.1033169032087,10.5452697621239,127.322928798399,998.406660472267,0
1401,103.913178112137,21.1036983144185,10.5455240362144,131.578679522005,998.422514465462,0
1402,104.099848329261,21.1040759305237,10.545775780237,135.807909670977,998.438210708789,0
1403,104.31841856024,21.1044497892862,10.546025019366,140.000048311849,998.453750771885,0
1404,104.568273521557,21.1048199280922,10.5462717785257,144.144617223564,998.46913620877,0
1405,104.848720294488,21.1051863839558,10.5465160823919,148.231257087427,998.484368558,0
1406,105.158990052847,21.105549193523,10.5467579553954,152.249753379872,998.499449342823,1000
1407,105.498239980497,21.1059083930749,10.5469974217234,156.190061903317,998.51438007133,1000
1408,105.865555373832,21.1062640185319,10.5472345053229,160.042333891304,998.529162236606,1000
1409,106.259951923985,21.1066161054567,10.5474692299022,163.796940625167,998.543797316879,1000
1410,106.680378173042,21.1069646890583,10.5477016189341,167.444497500705,998.558286775671,1000
1411,107.125718138133,21.1073098041954,10.5479316956575,170.975887484696,998.572632061939,1000
1412,107.594794096837,21.1076514853797,10.5481594830803,174.38228390263,998.586834610224,1000
1413,108.08636952693,21.1079897667797,10.5483850039813,177.655172500701,998.600895840792,1000
1414,108.599152193139,21.1083246822237,10.5486082809128,180.78637272692,998.614817159779,1000
1415,109.131797373182,21.1086562652036,10.5488293362027,183.76805817814,998.628599959326,1000
1416,109.682911215017,21.1089845488779,10.5490481919565,186.592776161912,998.642245617728,1000
1417,110.251054216931,21.1093095660753,10.5492648700601,189.253466324251,998.655755499559,1000
1418,110.83474482175,21.1096313492978,10.5494793921813,191.74347829677,998.66913095582,1000
1419,111.43246311619,21.1099499307238,10.5496917797725,194.056588319065,998.682373324068,1000
1420,112.042654626107,21.1102653422119,10.5499020540727,196.18701479481,998.69548392855,1000
1421,112.663734198157,21.1105776153034,10.5501102361094,198.129432742667,998.708464080338,1000
1422,113.294089958157,21.1108867812259,10.5503163467009,199.878987105909,998.721315077457,1000
1423,113.932087336257,21.1111928708963,10.5505204064584,201.431304887471,998.734038205019,1000
1424,114.576073148867,21.1114959149237,10.5507224357881,202.782506080112,998.746634735346,1000
1425,115.224379727122,21.1117959436128,10.550922454893,203.929213364361,998.759105928102,1000
1426,115.875329081574,21.1120929869667,10.5511204837752,204.868560549999,998.771453030418,1000
1427,116.527237092705,21.11238707469,10.5513165422377,205.598199740004,998.783677277012,1000
1428,117.178417716775,21.1126782361917,10.5515106498865,206.116307199017,998.79577989032,1000
1429,117.827187196494,21.1129665005882,10.5517028261325,206.421587911689,998.807762080614,1000
1430,118.471868265972,21.1132518967061,10.5518930901934,206.513278819509,998.819625046123,1000
1431,119.110794339283,21.1135344530853,10.5520814610957,206.391150728006,998.831369973152,1000
1432,119.742313670968,21.1138141979817,10.5522679576768,206.055508879582,998.842998036205,1000
1433,120.364793469306,21.11409115937,10.5524525985864,205.50719219053,998.854510398097,1000
1434,120.976623886687,21.1143653649466,10.5526354022887,204.747571154145,998.865908210075,1000
1435,121.576221391783,21.1146368421321,10.5528163870642,203.778544415174,998.877192611928,1000
1436,122.16202791174,21.1149056180747,10.5529955710116,202.602534024159,998.888364732107,1000
1437,122.732479012886,21.115171719652,10.5531729720493,201.222479383548,998.899425687833,1000
1438,123.285743675562,21.1154351734745,10.5533486079176,199.641829900685,998.91037658521,1000
1439,123.817819216286,21.1156960058878,10.5535224961802,197.864536366069,998.921218519338,1000
1440,124.310801077201,21.1159542429752,10.5536946542261,195.895041078406,998.931952574419,1000
1441,124.709303064024,21.1162099105608,10.5538650992711,193.738266741154,998.942579823867,1000
1442,125.012272644035,21.1164630342115,10.55403384836,191.3996041583,998.953101330417,1000
1443,125.273185346151,21.1167136392399,10.5542009183677,188.884898760146,998.963518146227,1000
1444,125.507694405575,21.1169617507067,10.5543663260014,186.200435992748,998.973831312988,1000
1445,125.71734405765,21.1172073934232,10.5545300878019,183.352925607556,998.984041862025,1000
1446,125.901480259862,21.1174505919539,10.5546922201456,180.349484890518,998.994150814402,1000
1447,126.059203387811,21.1176913706188,10.5548527392459,177.197620872545,999.004159181022,1000
1448,126.189642072774,21.1179297534961,10.5550116611547,173.905211565832,999.01406796273,1000
1449,126.291992293809,21.1181657644242,10.5551690017643,170.480486272913,999.023878150413,1000
1450,126.365524350691,21.1183994270044,10.555324776809,166.932005017676,999.033590725097,1000
1451,126.409585317403,21.1186307646031,10.5554790018664,163.268637149745,999.043206658049,1000
1452,126.423600716696,21.1188598003543,10.555631692359,159.499539175711,999.052726910869,1000
1453,126.407075919445,21.1190865571617,10.5557828635561,155.634131872625,999.062152435591,1000
1454,126.359597334106,21.1193110577013,10.5559325305749,151.682076740944,999.071484174775,1000
1455,126.280833392652,21.1195333244233,10.5560807083822,147.653251855804,999.080723061602,1000
1456,126.170535331763,21.1197533795544,10.5562274117959,143.557727176963,999.08987001997,1000
1457,126.028537767487,21.1199712451005,10.5563726554864,139.405739379134,999.098925964581,1000
1458,125.85475906197,21.1201869428482,10.5565164539783,135.207666265621,999.107891801038,1000
1459,125.649201481311,21.1204004943675,10.5566588216515,130.974000829209,999.116768425931,1000
1460,125.411951144169,21.1206119210137,10.5567997727428,126.715325025129,999.125556726931,1000
1461,125.143177761233,21.1208212439297,10.5569393213475,122.442283321681,999.134257582875,1000
1462,124.843134166204,21.121028484048,10.5570774814206,118.165556094592,999.142871863856,1000
1463,124.512155639455,21.1212336620926,10.5572142667782,113.895832931634,999.151400431309,1000
1464,124.150659026071,21.1214367985816,10.5573496910989,109.643785914215,999.159844138097,1000
1465,123.759141650443,21.1216379138288,10.5574837679252,105.420042942723,999.1682038286,1000
1466,123.338180030151,21.1218370279459,10.5576165106649,101.235161172307,999.176480338792,1000
1467,122.888428392332,21.1220341608445,10.5577479325925,97.099600625475,999.184674496332,1000
1468,122.410616996238,21.122229332238,10.5578780468502,93.0236980474861,999.192787120642,1000
1469,121.905550266188,21.1224225616437,10.5580068664495,89.0176410698596,999.200819022991,1000
1470,121.374104739549,21.1226138683847,10.5581344042726,85.0914427465979,999.208771006577,1000
1471,120.817226834905,21.1228032715919,10.5582606730732,81.2549165267613,999.216643866604,1000
1472,120.235930445962,21.1229907902057,10.5583856854783,77.51765172595,999.224438390365,1000
1473,119.63129436721,21.1231764429781,10.5585094539894,73.8889895580053,999.232155357319,1000
1474,119.004459557782,21.1233602484747,10.5586319909834,70.3779997868346,999.239795539168,1000
1475,118.356626250318,21.123542225076,10.5587533087139,66.9934580567209,999.247359699938,1000
1476,117.6890509121,21.1237223909799,10.558873419313,63.7438239577783,999.254848596051,1000
1477,117.003043065998,21.1239007642031,10.5589923347918,60.6372198813783,999.262262976402,1000
1478,116.299961979222,21.1240773625831,10.5591100670419,57.6814107183978,999.269603582436,1000
1479,115.58121322811,21.1242522037799,10.5592266278366,54.8837844510322,999.27687114822,1000
1480,114.848245147561,21.1244253052778,10.5593420288322,52.2513336866839,999.284066400516,1000
1481,114.102545173977,21.124596684387,10.5594562815687,49.7906381800827,999.291190058855,1000
1482,113.345636090847,21.1247663582456,10.5595693974716,47.507848387322,999.29824283561,1000
1483,112.579072186357,21.1249343438211,10.5596813878525,45.4086700929194,999.305225436063,1000
1484,111.804435332634,21.1251006579122,10.5597922639106,43.4983501483234,999.312138558481,1000
1485,111.023330996403,21.1252653171504,10.5599020367336,41.7816633575154,999.318982894182,1000
1486,110.237384191049,21.1254283380019,10.5600107172988,40.2629005424831,999.325759127605,1000
1487,109.448235380171,21.1255897367689,10.5601183164744,38.9458578183986,999.332467936378,1000
1488,108.657536342892,21.1257495295913,10.5602248450203,37.8338271053047,999.339109991389,1000
1489,107.866946011232,21.1259077324485,10.5603303135896,36.9295879000269,999.345685956848,1000
1490,107.07812628996,21.1260643611611,10.5604347327292,36.2354003288771,999.352196490358,1000
1491,106.292737869367,21.1262194313919,10.560538112881,35.7529994985128,999.358642242977,1000
1492,105.512436041419,21.1263729586482,10.5606404643832,35.4835911590725,999.365023859285,1000
1493,104.738866529749,21.1265249582827,10.560741797471,35.4278486904259,999.371341977451,1000
1494,103.973661343899,21.1266754454957,10.5608421222778,35.5859114190737,999.37759722929,1000
1495,103.218434668191,21.1268244353358,10.5609414488361,35.9573842699024,999.383790240334,1000
1496,102.474778828586,21.1264586498619,10.5610372542759,36.5413387536645,998.936465478267,0
1497,101.744261047116,21.1241666155841,10.5611027550325,37.3363152877165,998.042397142323,0
1498,101.028420679945,21.1201850666321,10.5611037165866,38.3403268442148,997.157224934961,0
1499,100.328765431123,21.1092936890697,10.5609858921071,39.550863916648,989.462514763276,0
1500,99.6467745862267,21.0786488989499,10.5604663359455,40.964900792296,979.617198242415,0
1501,98.9839064683861,21.0299868140446,10.5591846794648,42.5789031149342,969.869844257729,0
1502,98.3415930463664,20.9655410686406,10.5568400636876,44.3888367188827,960.219478065696,0
1503,97.7212325033962,20.887285443833,10.5531846005904,46.3901777123184,950.665134621655,0
1504,97.1241825353078,20.796964203702,10.5480165071153,48.5779237846472,941.2058584833,0
1505,96.5517543175112,20.6961188796018,10.5411740673768,50.9466067096747,931.840703715134,0
1506,96.0052070782767,20.5861119188561,10.532530325147,53.4903060133231,922.568733793876,0
1507,95.4857432236765,20.4681475653515,10.5219884202114,56.2026637717315,913.389021514808,0
1508,94.9945039664482,20.3432902964318,10.5094774923477,59.0769005027546,904.300648899051,0
1509,94.5325654171113,20.2124811024675,10.4949490856436,62.1058321111355,895.30270710177,0
1510,94.1009351009862,20.076551861897,10.4783739937879,65.2818878450026,886.394296321287,0
1511,93.7005488694272,19.9362380349039,10.4597394939527,68.597129218805,877.574525709101,0
1512,93.3322681776516,19.7921898727288,10.4390469230493,72.0432698553923,868.842513280801,0
1513,92.9968777051065,19.644982316523,10.4163095555838,75.6116961976404,860.197385827866,0
1514,92.6950832974048,19.4951237392626,10.391550747142,79.2934890378585,851.638278830348,0
1515,92.4275102115557,19.343063666246,10.3648023117683,83.0794458111626,843.164336370413,0
1516,92.1947016485317,19.1891995938124,10.3361031052499,86.9601035970941,834.774711046755,0
1517,91.9971175592242,19.0338830118936,10.3054977896152,90.925762771993,826.46856388985,0
1518,91.8351337115484,18.8774247236328,10.2730357570713,94.9665112530044,818.24506427806,0
1519,91.7090410079296,18.7200995443765,10.2387701941765,99.0722492731233,810.10338985457,0
1520,91.6190450436328,18.5621504526989,10.2027572693134,103.232714625352,802.042726445155,0
1521,91.5652658974428,18.4037922576001,10.165055428531,107.437508312872,794.062267976755,0
1522,91.5477381470595,18.2452148385062,10.1257247865911,111.67612054112,786.161216396874,0
1523,91.5664111022818,18.0865860080585,10.0848266016144,115.937956986803,778.338781593769,0
1524,91.6211492496209,17.9280540418265,10.0424228230973,120.212365278185,770.594181317441,0
1525,91.7117329024287,17.7697499139018,9.99857570428474,124.488661620471,762.926641101408,0
1526,91.8378590509716,17.6117892727708,9.95334747095607,128.756157499726,755.335394185261,0
1527,91.99914240712,17.4542741878304,9.90680003962541,133.004186398599,747.81968143798,0
1528,92.1951166384947,17.2972946933552,9.85899477899288,137.222130457057,740.378751282027,0
1529,92.425235786999,17.1409301535838,9.8099923092178,141.399447011504,733.011859618188,0
1530,92.688875866702,16.9852504698191,9.75985233423426,145.525694945953,725.718269751156,0
1531,92.9853366360127,16.8303171479917,9.70863350290211,149.590560789376,718.497252315865,0
1532,93.3138435390204,16.6761842429728,9.65639329529089,153.583884494009,711.348085204557,0
1533,93.673549810771,16.5228991940174,9.60318793083979,157.495684830182,704.27005349456,0
1534,94.0635387411098,16.3705035640351,9.54907229552933,161.316184334195,697.262449376807,0
1535,94.4828260915595,16.2190336938976,9.49409988554664,165.035833746882,690.324572085046,0
1536,94.930362659516,16.0685212816824,9.43832276523168,168.64533588179,683.455727825765,0
1537,95.4050369838403,15.9189938955916,9.38179153736071,172.135668863299,676.655229708815,0
1538,95.9056781857144,15.7704754282639,9.32455532406069,175.498108676614,669.922397678718,0
1539,96.4310589384014,15.6229864992929,9.2666617568575,178.72425097326,663.256558446659,0
1540,96.9798985593234,15.4765448119711,9.20815697454483,181.806032077572,656.65704542316,0
1541,97.5508662176403,15.3311654695715,9.14908562772327,184.73574914169,650.123198651419,0
1542,98.1425842185606,15.1873745487008,9.08949342180486,187.506079398663,644.107820892935,0
1543,98.7536306790667,15.046594250748,9.02944885978919,190.110098465552,638.603491672839,0
1544,99.3825418396633,14.9085967196413,8.96902645151724,192.541297650785,633.153931443582,1000
1545,100.027814854196,14.7828122550989,8.90835534034792,194.793600222493,636.804110814182,1000
1546,100.687901237506,14.6780671252582,8.84780901089412,196.861376597175,640.4179702932,1000
1547,101.361201697243,14.5919091551594,8.78777035995642,198.739458410727,643.995871269594,1000
1548,102.046072170552,14.5221708734093,8.72856206238826,200.423151436657,647.538171536444,1000
1549,102.740830675009,14.4669362498558,8.67045417912579,201.908247319211,651.045225326729,1000
1550,103.44376384007,14.4245113290768,8.61367085402262,203.191034092066,654.517383348749,1000
1551,104.153133159654,14.3933983030283,8.55839620699695,204.268305456315,657.954992821202,1000
1552,104.867180999674,14.3722726197353,8.50477951837004,205.137368794545,661.358397507898,1000
1553,105.584136388362,14.3599627721739,8.45293978812695,205.796051900975,664.727937752142,1000
1554,106.302220612065,14.3554324532123,8.40296974399155,206.242708410843,668.063950510768,1000
1555,107.019652634657,14.3577647993083,8.35493936352228,206.476221915459,671.36676938783,1000
1556,107.734654354851,14.3661484781741,8.30889896776946,206.496008752644,674.636724667969,1000
1557,108.445455712268,14.3798654043132,8.26488193726852,206.302019465581,677.874143349438,1000
1558,109.150299650255,14.398279891674,8.22290709517126,205.894738926436,681.079349176803,1000
1559,109.847446940923,14.420829075024,8.18298079704586,205.275185124422,684.252662673317,1000
1560,110.535180875741,14.4470144513905,8.14509876222377,204.444906621365,687.394401172975,1000
1561,111.211811823237,14.4763944103438,8.10924767746518,203.405978681098,690.504878852245,1000
1562,111.87568165378,14.5085776372768,8.0754066000903,202.160998082388,693.584406761486,1000
1563,112.525168030182,14.5432172874197,8.04354818452497,200.713076628338,696.633292856057,1000
1564,113.158688561774,14.580005840313,8.01363975338585,199.065833368501,699.651842027106,1000
1565,113.77470481874,14.6186705550453,7.98564423173876,197.22338555314,702.640356132068,1000
1566,114.371726202822,14.658969455904,7.95952096096499,195.190338342248,705.599134024842,1000
1567,114.948313669936,14.7006877863309,7.9352264067293,192.971773295045,708.528471585684,1000
1568,115.503083299878,14.7436348763588,7.91271477383144,190.573235668726,711.42866175079,1000
1569,116.034709707958,14.7876413751241,7.89193853921076,188.000720558208,714.299994541595,1000
1570,116.541929293278,14.8325568057308,7.87284891304072,185.260657911514,717.14275709377,1000
1571,117.02354331824,14.8782474047418,7.85539623667247,182.359896458249,719.957233685938,1000
1572,117.478420813893,14.9245942129983,7.83953032514871,179.305686591346,722.743705768106,1000
1573,117.905501305807,14.971491388368,7.82520076109238,176.105662244858,725.502451989803,1000
1574,118.30379735528,15.018844714469,7.81235714596651,172.7678218131,728.233748227951,1000
1575,118.672396910907,15.0665702824558,7.80094931398801,169.300508158825,730.937867614448,1000
1576,119.010465465781,15.114593325639,7.79092751334901,165.712387760417,733.615080563487,1000
1577,119.317248015889,15.1628471890795,7.78224255884418,162.012429050205,736.265654798595,1000
1578,119.592070815627,15.2112724183911,7.77484595951247,158.209879998053,738.889855379404,1000
1579,119.834342926695,15.25981595383,7.7686900244701,154.314244996254,741.487944728157,1000
1580,120.043557557087,15.3084304173824,7.76372794973015,150.335261103495,744.060182655956,1000
1581,120.219293187271,15.357073481998,7.75991388846832,146.282873707286,746.606826388737,1000
1582,120.361214481167,15.4057073133907,7.75720300689801,142.167211665667,749.128130592995,1000
1583,120.469072979955,15.4542980759451,7.75555152765638,137.998561990338,751.624347401252,1000
1584,120.542707577278,15.5028154952631,7.75491676237275,133.787344134491,754.095726437268,1000
1585,120.582044774887,15.5512324707537,7.75525713488754,129.544083949599,756.542514841008,1000
1586,120.587098718305,15.5995247324429,7.75653219641081,125.279387376269,758.964957293349,1000
1587,120.55797101262,15.6476705368644,7.75870263375154,121.003913934918,761.363296040557,1000
1588,120.494850319021,15.695650397487,7.76173027160996,116.72835008252,763.737770918504,1000
1589,120.398011733261,15.7434468456722,7.76557806980232,112.46338250203,766.088619376657,1000
1590,120.267815947741,15.7910442186199,7.77021011617971,108.219671391242,768.41607650182,1000
1591,120.104708199462,15.8384284711754,7.77559161590747,104.007823817846,770.720375041647,1000
1592,119.909217006609,15.8855870087362,7.78168887768781,99.8383672072818,773.001745427911,1000
1593,119.681952697078,15.9325085388192,7.78846929743457,95.7217230296613,775.260415799552,1000
1594,119.423605732755,15.979182939135,7.79590133984433,91.668180751517,777.49661202549,1000
1595,119.134944833885,16.025601140265,7.80395451825063,87.6878721174963,779.710557727209,1000
1596,118.816814908373,16.0717550212611,7.81259937309806,83.7907458262756,781.902474301127,1000
1597,118.470134791337,16.1176373166837,7.82180744932886,79.9865426639951,784.072580940726,1000
1598,118.095894800717,16.1632415337654,7.83155127293541,76.2847711573662,786.221094658478,1000
1599,117.695154115215,16.2085618785405,7.84180432689851,72.6946838073069,788.348230307547,1000
1600,117.269037981282,16.2535931899186,7.85254102670071,69.2252539625077,790.45420060327,1000
1601,116.818734756285,16.298330880795,7.8637366955782,65.8851533907335,792.539216144431,1000
1602,116.345492795436,16.3427708853987,7.87536753965125,62.68273060392,794.603485434322,1000
1603,115.85061719041,16.3869096121718,7.88741062305323,59.6259899912421,796.647214901592,1000
1604,115.335466367997,16.4307439015545,7.89984384316043,56.7225718123089,798.670608920891,1000
1605,114.801448557441,16.4742709881238,7.91264590600924,53.9797331004944,800.673869833307,1000
1606,114.250018135493,16.5174884665972,7.92579630197389,51.4043295241331,802.6571979666,1000
1607,113.682671858462,16.5603942612688,7.93927528176587,49.0027982509192,804.620791655238,1000
1608,113.100944990869,16.6029865984979,7.95306383280599,46.7811418583404,806.564847260224,1000
1609,112.506407340541,16.6452639819083,7.96714365601071,44.7449133303597,808.48955918874,1000
1610,111.900659210227,16.6872251700038,7.98149714302685,42.899202177848,810.395119913582,1000
1611,111.285327276005,16.7288691559312,7.99610735394163,41.2486217174567,812.281719992411,1000
1612,110.662060402962,16.7701951491591,8.01095799548925,39.7972975407296,814.149548086806,1000
1613,110.032525408728,16.8112025588642,8.02603339976997,38.5488572022716,815.998790981135,1000
1614,109.398402785628,16.8518909788406,8.04131850349322,37.5064211527523,817.829633601227,1000
1615,108.761382392268,16.8922601737713,8.05679882775247,36.6725949394036,819.642259032869,1000
