Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1569,102.969743098986,6.70225017776294,3.99654452688338,156.667267129977,331.566200271408,1000
1570,103.426950606899,6.75350334736883,3.97172862885298,154.383881591156,338.217227706382,1000
1571,103.864245225124,6.81301422229735,3.94897389820262,151.966580380188,344.80207631264,1000
1572,104.280545248425,6.87974429522567,3.92835095371706,149.421405491184,351.321404580529,1000
1573,104.67481675455,6.95277504359221,3.90990849321558,146.754718535856,357.775864448309,1000
1574,105.046077928659,7.03129396450189,3.89367636477537,143.973184842798,364.166101367345,1000
1575,105.39340299864,7.11458224311651,3.87966826019256,141.08375679764,370.492754366655,1000
1576,105.715925802439,7.20200386313598,3.86788407559061,138.093656465701,376.75645611681,1000
1577,106.012843005598,7.29299599041353,3.85831197879812,135.010357540588,382.957832993205,1000
1578,106.283416984724,7.38706048055456,3.85093021845189,131.841566663856,389.097505138697,1000
1579,106.526978390495,7.48375637883293,3.84570870566221,128.595204162414,395.176086525615,1000
1580,106.742928402075,7.58269329619312,3.84261039544239,125.279384251837,401.194185017164,1000
1581,106.930740683307,7.6835255587308,3.8415924918963,121.902394755049,407.152402428208,1000
1582,107.089963049893,7.78594704007213,3.84260749832653,118.472676387083,413.051334585453,1000
1583,107.220218855764,7.88968659668888,3.84560413092695,114.99880165769,418.891571387032,1000
1584,107.321208106079,7.99450403555869,3.85052811251837,111.489453444529,424.673696861491,1000
1585,107.39270830368,8.10018655185364,3.85732286084003,107.953403290495,430.398289226195,1000
1586,107.434575035391,8.20654558164327,3.86593008419238,104.399489479427,436.065920945153,1000
1587,107.446742304198,8.31341402104578,3.87629029571134,100.836594945007,441.677158786259,1000
1588,107.429222613164,8.42064376895249,3.88834325621701,97.2736250680459,447.232563877972,1000
1589,107.382106806788,8.52810355547434,3.90202835440003,93.7194854176729,452.732691765432,1000
1590,107.305563675503,8.63567702269498,3.91728493206765,90.1830594920496,458.178092466012,1000
1591,107.199839329031,8.74326102822958,3.93405256125331,86.673186514251,463.569310524318,1000
1592,107.065256344414,8.85076414554518,3.9522712791829,83.1986393388113,468.906885066649,1000
1593,106.902212694666,8.95810533804895,3.97188178637626,79.7681025241564,474.191349854908,1000
1594,106.711180464192,9.06521278664474,3.99282561253169,76.3901506257302,479.423233339977,1000
1595,106.492704357323,9.17202285283525,4.01504525428499,73.0732267640723,484.603058714565,1000
1596,106.247400006551,9.27847916154671,4.03848428844392,69.8256215214132,489.731343965526,1000
1597,105.97595208731,9.38453178970559,4.06308746386614,66.6554522195363,494.808601925657,1000
1598,105.679112246424,9.4901365482326,4.08880077476721,63.5706426307013,499.835340324987,1000
1599,105.3576968516,9.59525434656335,4.11557151790845,60.5789031723399,504.812061841544,1000
1600,105.012584569673,9.69985063007993,4.14334833581792,57.6877116350275,509.739264151628,1000
1601,104.644713781521,9.80389488196268,4.1720812479361,54.9042944919016,514.617439979574,1000
1602,104.255079841927,9.90736018196535,4.20172167134723,52.2356088362421,519.447077147032,1000
1603,103.844732192871,10.0102228154938,4.23222243255394,49.6883249923612,524.228658621742,1000
1604,103.414771339038,10.1124619271422,4.26353777157375,47.2688098432669,528.962662565837,1000
1605,102.966345694556,10.2140592135254,4.29562333947812,44.9831109167706,533.649562383656,1000
1606,102.500648310235,10.3149986508486,4.32843619035569,42.8369412698178,538.289826769087,1000
1607,102.018913490775,10.4152662531875,4.36193476855873,40.8356652088206,542.883919752435,1000
1608,101.52241336631,10.5143365650859,4.39607635918149,38.9842848816851,546.978844595206,1000
1609,101.012455586166,10.6107875684482,4.43079534023871,37.2874277750475,550.581829725379,1000
1610,100.490381640714,10.7048469164017,4.46601996964044,35.7493351479667,553.494202649745,1000
1611,99.9575648165483,10.7856560771983,4.50160936335442,34.3738514309857,547.986843314508,1000
1612,99.4154243806002,10.8459907497781,4.53718130102794,33.1644146170576,542.53428312026,0
1613,98.8654335794855,10.8882816150181,4.57235953569957,32.1240476683532,537.135976806438,0
1614,98.3091099472018,10.9146767987394,4.60682738185081,31.2553509604305,531.791384537911,0
1615,97.7480051063225,10.9270748832627,4.64032017287118,30.5604957826495,526.499971850998,0
1616,97.1836954354908,10.92715405263,4.6726186225311,30.0412189110799,521.261209600023,0
1617,96.6177735135022,10.9163978246878,4.70354298377956,29.6988182674655,516.074573904393,0
1618,96.0518402607968,10.8961177700932,4.73294791071677,29.5341496750954,510.939546096217,0
1619,95.4874977085084,10.8674735713982,4.76071794065469,29.5476247196918,505.855612668435,0
1620,94.9263423334798,10.8314907339647,4.78676352294267,29.73920972066,500.822265223467,0
1621,94.3699589050034,10.7890762239101,4.81101752985442,30.1084258152721,495.839000422376,0
1622,93.8199147955705,10.7410322760211,4.83343219244023,30.6543501555748,490.905319934527,0
1623,93.2777547137269,10.6880685860907,4.85397641096264,31.3756182150285,486.02073038776,0
1624,92.7449958222988,10.6308130769921,4.87263339546112,32.2704271991128,481.184743319051,0
1625,92.2231232098564,10.569821405608,4.88939859722184,33.3365405513744,476.396875125663,0
1626,91.7135856873728,10.5055853581445,4.90427789654609,34.571293543653,471.656647016786,0
1627,91.2177918856695,10.4385402640614,4.91728601628579,35.9715999365141,466.963584965659,0
1628,90.7371066324689,10.369071543585,4.92844513421124,37.5339596932406,462.317219662166,0
1629,90.2728475907292,10.2975204902942,4.93778367045067,39.254467728101,457.717086465905,0
1630,89.8262821424651,10.2241893783706,4.9453352290425,41.1288236670311,453.162725359723,0
1631,89.3986245044879,10.1493459736046,4.95113767511408,43.1523425963286,448.653680903714,0
1632,88.9910330644558,10.073227517978,4.95523233138241,45.3199667724981,444.189502189674,0
1633,88.6046079273467,9.99604424945858,4.95766327959843,47.6262782639755,439.769742796012,0
1634,88.240388663961,9.91798251141935,4.95847675425551,50.0655124931354,435.393960743106,0
1635,87.8993522543689,9.8392074997188,4.95772061738287,52.6315726447332,431.061718449104,0
1636,87.5824112203363,9.7598656898463,4.95544390456774,55.3180449047676,426.772582686166,0
1637,87.2904119417317,9.68008698156974,4.95169643351801,58.1182144916761,422.526124537142,0
1638,87.0241331527343,9.59998659413444,4.9465284675076,61.0250824397909,418.321919352678,0
1639,86.7842846143533,9.51966674118993,4.93999042695573,64.031383093109,414.159546708752,0
1640,86.5715059603414,9.43921811120263,4.9321326431939,67.1296022656479,410.03859036463,0
1641,86.3863657140531,9.35872117609468,4.9230051491817,70.3119960229973,405.958638221246,0
1642,86.2293604741695,9.27824734818495,4.91265750255728,73.5706100381221,401.919282279983,0
1643,86.1009142675001,9.19786000315669,4.90113863695902,76.8972994730375,397.920118601882,0
1644,86.0013780672824,9.11761538470001,4.88849673804095,80.2837493366625,393.960747267242,0
1645,85.9310294755442,9.03756340464466,4.87477914103289,83.7214952679665,390.040772335631,0
1646,85.8900725681753,8.95774835078096,4.86003224707455,87.2019446924646,386.159801806289,0
1647,85.878637901382,8.87820951313798,4.84430145588604,90.7163982991784,382.317447578928,0
1648,85.8967826781805,8.79898173822775,4.82763111263137,94.2560717843828,378.513325414924,0
1649,85.9444910735209,8.72009591965067,4.81006446709071,97.8121178077909,374.74705489889,0
1650,86.0216747165322,8.64157943247518,4.79164364348576,101.375648106297,371.018259400637,0
1651,86.1281733282486,8.56345651793679,4.77240961950418,104.937755710005,367.326566037506,0
1652,86.2637555130139,8.48574862423616,4.75240221324648,108.489537205016,363.671605637086,0
1653,86.4281197015735,8.40847470853959,4.73166007697555,112.022114987324,360.05301270029,0
1654,86.6208952436591,8.33165150468851,4.71022069668671,115.526659452204,356.470425364809,0
1655,86.8416436476431,8.25529376059763,4.68812039663801,118.994411063624,352.923485368924,0
1656,87.0898599646022,8.17941444885632,4.66539434808728,122.416702248527,349.41183801568,0
1657,87.3649743138754,8.10402495363672,4.64207658157689,125.784979061245,345.935132137415,0
1658,87.6663535469433,8.02913523665016,4.61820000219035,129.09082256391,342.493020060645,0
1659,87.9933030461872,7.9547539845726,4.59379640727765,132.325969869416,339.085157571292,0
1660,88.345068654811,7.88088874007772,4.56889650621089,135.482334794331,335.711203880268,0
1661,88.7208387339412,7.80754601836654,4.54352994178821,138.552028070146,332.370821589392,0
1662,89.1197463426359,7.73473141086211,4.51772531295379,141.527377062336,329.063676657652,0
1663,89.5408715362692,7.6624496775434,4.49151019854569,144.400944947953,325.789438367798,0
1664,89.9832437784783,7.5907048292207,4.46491118182136,147.165549303807,322.547779293274,0
1665,90.445844461601,7.51950020090316,4.43795387554496,149.814280058787,319.338375265469,0
1666,90.9276095302659,7.44883851727526,4.41066294744993,152.340516765438,316.160905341307,0
1667,91.4274322025493,7.37872195118074,4.38306214591643,154.737945147632,313.015051771148,0
1668,91.9441657828657,7.30915217590809,4.35517432572618,157.00057288297,309.900499967012,0
1669,92.4766265605265,7.24013041197952,4.32702147377724,159.122744580466,306.816938471124,0
1670,93.023596787678,7.17165746906388,4.29862473465863,161.099155916084,303.764058924765,0
1671,93.5838277301203,7.10373378356216,4.27000443600047,162.924866890778,300.741556037436,0
1672,94.1560427843082,7.03635945235059,4.2411801135282,164.595314177924,297.74912755633,0
1673,94.7389406536554,6.96953426311041,4.21217053576171,166.106322529257,294.786474236104,0
1674,95.3311985770902,6.90325772162375,4.18299372831006,167.454115210815,291.853299808958,0
1675,95.9314756026609,6.83752907637126,4.15366699772159,168.635323442812,288.949310955005,0
1676,96.5384158988495,6.77234734072868,4.12420695485699,169.646994819829,286.07421727294,0
1677,97.1506520961317,6.70771131302511,4.09462953775951,170.486600690291,283.227731250997,0
1678,97.7668086512206,6.64361959469586,4.06495003400253,171.152042476781,280.409568238204,1000
1679,98.3855048329101,6.58157783585796,4.03519561306688,171.641656921388,278.524097097159,1000
1680,99.005356012356,6.52187969520912,4.00541504928896,171.954220242986,276.657386707429,1000
1681,99.6249760733531,6.46663267139488,3.9756600122536,172.088951196052,279.343315052116,1000
1682,100.242973821459,6.43023030547744,3.94615967715345,172.045513023369,286.513968877121,1000
1683,100.857934478609,6.41302823745028,3.91729586958142,171.824014297746,293.613273504439,1000
1684,101.46841997257,6.41271498555577,3.88939678206047,171.425008650643,300.641938870451,1000
1685,102.07297752739,6.42724763740605,3.86273512596575,170.849493388381,307.60066784755,1000
1686,102.670147735639,6.45482048915831,3.83753525650196,170.098906999392,314.490156314432,1000
1687,103.258472045122,6.49383735698495,3.81397944045438,169.17512555875,321.311093225685,1000
1688,103.83649971825,6.54288713041272,3.79221336798733,168.080458038961,328.064160680685,1000
1689,104.402794313733,6.60072218756984,3.77235099786217,166.817640538733,334.750033991804,1000
1690,104.955939732965,6.66623933692702,3.75447881494223,165.389829444153,341.369381751946,1000
1691,105.494545866983,6.73846298944221,3.73865956957967,163.800593539369,347.922865901402,1000
1692,106.01725387433,6.81653029973216,3.72493556029527,162.053905086484,354.411141794049,1000
1693,106.522741115327,6.89967804553676,3.71333151393825,160.154129896973,360.834858262883,1000
1694,107.009725764076,6.98723104179205,3.70385711113746,158.106016419425,367.194657684904,1000
1695,107.476971115952,7.07859190950646,3.6965091992278,155.914683870899,373.491176045354,1000
1696,107.923289605274,7.17323204071317,3.69127372986875,153.58560944154,379.725043001316,1000
1697,108.347546545264,7.27068361937894,3.68812745418821,151.124614604463,385.896881944681,1000
1698,108.748663600172,7.37053257457522,3.6870394044157,148.537850565102,392.007310064485,1000
1699,109.125621997632,7.47241235671696,3.68797218755431,145.831782886392,398.056938408634,1000
1700,109.477465487767,7.57599844047428,3.69088311362707,143.013175328237,404.046371945003,1000
1701,109.803303054282,7.68100346926105,3.69572517837376,140.089072941632,409.976209621937,1000
1702,110.102311381805,7.78717296617874,3.70244791792697,137.066784459699,415.847044428144,1000
1703,110.373737082877,7.89428154509834,3.71099815092468,133.953864029665,421.659463451999,1000
1704,110.616898687382,8.00212956333624,3.72132062168888,130.758092331429,427.414047940247,1000
1705,110.831188396748,8.11054016424058,3.73335855648636,127.487457129909,433.111373356133,1000
1706,111.016073604901,8.21935666406174,3.74705414346476,124.150133309796,438.752009436945,1000
1707,111.171098187752,8.32844024282754,3.76234894560048,120.754462442596,444.336520250993,1000
1708,111.295883562883,8.43766790366309,3.77918425488729,117.308931937044,449.865464254011,1000
1709,111.390129521113,8.54693066916241,3.79750139501616,113.822153825009,455.339394345008,1000
1710,111.45361483165,8.65613198709676,3.81724197893452,110.302843235889,460.758857921554,1000
1711,111.486197622693,8.76518632099146,3.83834812691172,106.759796613338,466.124396934523,1000
1712,111.487815539535,8.87401790396961,3.86076265006607,103.201869728728,471.436547942287,1000
1713,111.458485682443,8.98255963679118,3.88442920371671,99.6379555463384,476.695842164375,1000
1714,111.398304326884,9.09075211324969,3.90929241440072,96.0769619955742,481.902805534591,1000
1715,111.307446428962,9.19854275806073,3.93529798393533,92.5277897057829,487.057958753612,1000
1716,111.186164919283,9.30588506411709,3.96239277349856,88.9993097593158,492.161817341054,1000
1717,111.034789788812,9.41273791752212,3.99052487034309,85.5003415184422,497.214891687031,1000
1718,110.85372697067,9.5190650001696,4.01964363944235,82.0396305815368,502.217687103188,1000
1719,110.643457022196,9.62483426083586,4.04969976208878,78.6258269236386,507.170703873235,1000
1720,110.404533612004,9.73001744680716,4.08064526321888,75.2674632760176,512.074437302977,1000
1721,110.137581817149,9.83458968899894,4.11243352902293,71.9729337987909,516.929377769843,1000
1722,109.843296235923,9.93852913434717,4.1450193162064,68.7504730998938,521.736010771926,1000
1723,109.522438922184,10.0418166199797,4.17835875410174,65.6081356528484,526.494816976531,1000
1724,109.175837147529,10.1444353843177,4.21240934068146,62.5537756647747,531.206272268245,1000
1725,108.80438099797,10.2463708108242,4.24712993339215,59.5950274449629,535.870847796524,1000
1726,108.40902081216,10.347610200617,4.28248073561476,56.7392863230762,540.489010022806,1000
1727,107.990764468586,10.448142570606,4.31842327945476,53.9936901646781,545.061220767163,1000
1728,107.550674529431,10.547958474204,4.35492040547682,51.3651015302858,549.58793725448,1000
1729,107.089865249205,10.6470498420051,4.39193623992012,48.8600905225428,554.069612160179,1000
1730,106.609499456478,10.7454098401289,4.42943616986138,46.4849183643838,558.506693655483,1000
1731,106.110785317393,10.8430327441978,4.46738681673193,44.2455217492386,562.89962545224,1000
1732,105.594972989854,10.9399138271499,4.5057560085418,42.1474980023897,567.248846847291,1000
1733,105.063351177564,11.0360492593019,4.54451275111673,40.1960910905748,571.5547927664,1000
1734,104.517243593285,11.1314360192586,4.58362719861294,38.3961785148001,575.817893807747,1000
1735,103.9580053409,11.2260718144311,4.62307062353803,36.7522591191289,580.038576284988,1000
1736,103.387019226023,11.3199550100688,4.66281538647491,35.2684418459135,584.217262269888,1000
1737,102.805692005057,11.4130845658365,4.70283490567735,33.94843546558,588.354369634529,1000
1738,102.215450582712,11.5054599790832,4.74310362668174,32.7955393066331,592.450312093094,1000
1739,101.617738575454,11.5955740049229,4.78358448149058,31.8126350090536,595.600848561993,1000
1740,101.014014566742,11.6831316657417,4.82421915688057,31.0021793216986,598.720036669247,1000
1741,100.405749009285,11.7678112197289,4.86495314336953,30.3661979617094,599.512457411261,0
1742,99.79442339736,11.8363236335798,4.90561767606815,29.9062805512733,593.547208790574,0
1743,99.181546701788,11.8848451456916,4.9458295362183,29.623576644396,587.641315385391,0
1744,98.5686586187763,11.9157537379056,4.98523849175142,29.5187928536153,581.794186601449,0
1745,97.9573191953134,11.9311511681956,5.02355188258407,29.592191083838,576.005237720997,0
1746,97.3490988498553,11.9328952316896,5.06052727265594,29.8435878777133,570.273889844323,0
1747,96.7455693304604,11.9226282436761,5.09596598452122,30.2723548741817,564.599569831863,0
1748,96.1482955142503,11.9018021874208,5.12970741227895,30.8774203790495,558.981710246888,0
1749,95.5588279633267,11.8717009177054,5.16162402087305,31.6572720436664,553.419749298757,0
1750,94.9786961622301,11.833459765167,5.19161695060111,32.6099606450099,547.913130786741,0
1751,94.4094023708452,11.7880828460586,5.21961215521147,33.7331049577272,542.461304044399,0
1752,93.8524160344834,11.7364583463394,5.24555701038869,35.0238977059589,537.063723884514,0
1753,93.3091686998166,11.6793720174746,5.26941733686028,36.4791125800661,531.719850544572,0
1754,92.7810493915042,11.6175190934989,5.29117478891773,38.0951123007248,526.429149632786,0
1755,92.2694004098273,11.5515148143269,5.3108245649352,39.8678577102299,521.191092074656,0
1756,91.7755135145045,11.4819037186093,5.32837340158008,41.7929178682854,516.00515406006,0
1757,91.3006264641685,11.4091678502918,5.34383781792003,43.8654811270483,510.870816990877,0
1758,90.8459198847975,11.3337340061326,5.35724257961251,46.0803671577417,505.787567429119,0
1759,90.4125144437701,11.255980136516,5.36861935687641,48.4320398987791,500.754897045595,0
1760,90.0014683091856,11.1762409987354,5.37800555304638,50.9146213930355,495.772302569073,0
1761,89.6137748767186,11.0948131502891,5.38544328324742,53.5219064796787,490.839285735953,0
1762,89.250360748575,11.0119593594744,5.39097848514258,56.24737830384,485.955353240441,0
1763,88.9120839511347,10.9279125015054,5.39466014583818,59.0842246053571,481.120016685217,0
1764,88.5997323796263,10.8428790003845,5.39653963091213,62.0253547458773,476.332792532596,0
1765,88.314022459704,10.7570418696969,5.39667010319095,65.0634174317603,471.593202056174,0
1766,88.0555980171196,10.6705633992677,5.3951060203659,68.1908190884838,466.900771292952,0
1767,87.8250293478162,10.5835875291203,5.39190270183119,71.3997428406253,462.255030995946,0
1768,87.622812481735,10.4962419473178,5.38711595626814,74.6821680499796,457.655516587253,0
1769,87.4493686344472,10.4086399439833,5.3808017625051,78.0298903629774,453.101768111599,0
1770,87.3050438414046,10.320882050011,5.37301599707124,81.4345422172961,448.593330190343,0
1771,87.190108770166,10.2330574856392,5.36381420264562,84.8876137564086,444.129751975935,0
1772,87.1047587064143,10.1452454411073,5.35325139229417,88.3804740997918,439.710587106833,0
1773,87.04911370994,10.0575162090172,5.34138188499671,91.9043929156338,435.335393662869,0
1774,87.0232189370444,9.96993218571769,5.32825916850438,95.4505622421164,431.003734121053,0
1775,87.0270451260152,9.88254875700738,5.31393578604182,99.0101185027327,426.715175311819,0
1776,87.0604892424646,9.79541508165563,5.29846324378738,102.574164660612,422.469288375713,0
1777,87.1233752813941,9.708574784663,5.2818919364331,106.13379245648,418.265648720504,0
1778,87.2154552228754,9.62206657078617,5.26427108845223,109.680104674664,414.103835978723,0
1779,87.3364101382162,9.53592476762021,5.24564870898864,113.204237381502,409.983433965628,0
1780,87.4858514434184,9.45017980644353,5.22607155853547,116.697382080562,405.904030637583,0
1781,87.663322296644,9.36485864807061,5.20558512579379,120.150807729289,401.865218050856,0
1782,87.8682991362787,9.27998516010975,5.18423361329813,123.55588256207,397.866592320823,0
1783,88.1001933560369,9.19558045127511,5.16205993056958,126.904095665154,393.907753581579,0
1784,88.3583531133835,9.11166316774123,5.1391056937093,130.187078249497,389.98830594595,0
1785,88.6420652673614,9.02824975594518,5.11541123048026,133.396624568383,386.107857465908,0
1786,88.9505574417157,8.94535469572669,5.09101559004343,136.524712427514,382.26602009337,0
1787,89.2830002089966,8.86299070724158,5.06595655661883,139.56352323632,378.462409641397,0
1788,89.6385093911076,8.78116893468303,5.04027066643404,142.50546155036,374.696645745774,0
1789,90.0161484715401,8.69989910949034,5.01399322740353,145.34317405598,370.968351826975,0
1790,90.4149311143175,8.61918969541245,4.9871583410534,148.06956794977,367.277155052499,0
1791,90.8338237844427,8.53904801751691,4.95979892626884,150.677828666873,363.622686299594,0
1792,91.2717484644235,8.45948037699143,4.93194674449665,153.161436913852,360.004580118339,0
1793,91.7275854612292,8.38049215336953,4.90363242608367,155.514184963527,356.422474695101,0
1794,92.2001762978214,8.30208789562198,4.87488549747454,157.730192171063,352.876011816352,0
1795,92.6883266831924,8.22427140338767,4.84573440902964,159.803919672515,349.364836832848,0
1796,93.1908095546483,8.14704579946936,4.81620656325692,161.730184229105,345.888598624167,0
1797,93.7063681858839,8.07041359458889,4.78632834328012,163.504171182621,342.446949563589,0
1798,94.233719354222,7.99437674528098,4.75612514139119,165.121446489554,339.039545483341,0
1799,94.7715565602191,7.91893670570243,4.72562138755698,166.577967803897,335.666045640175,0
1800,95.318553292693,7.84409447404364,4.6948405777696,167.870094580906,332.326112681296,0
1801,95.8733663320835,7.76985063414968,4.66380530214681,168.994597176565,329.019412610625,0
1802,96.4346390849384,7.69620539288791,4.6325372727038,169.948664920015,325.745614755398,0
1803,97.0010049422053,7.6231586137369,4.60105735073056,170.729913138765,322.504391733102,0
1804,97.5710906539194,7.55070984701683,4.56938557372063,171.336389119136,319.295419418734,0
1805,98.1435196599353,7.47937164997328,4.53754371460912,171.766576987022,316.571833064009,0
1806,98.7169142389695,7.41055451392214,4.50557703547231,172.019401496793,314.326541375941,1000
1807,99.2898968904216,7.3440204833015,4.47353750313674,172.09423071884,312.103590713451,1000
1808,99.8610933853369,7.28498843146696,4.44149637530678,171.990877619081,316.721104354566,1000
1809,100.429124178547,7.24630030086512,4.40975291124443,171.709600526438,323.519842961923,1000
1810,100.992588090493,7.22621814785334,4.37868311950689,171.251102487158,330.250932989841,1000
1811,101.550066945025,7.22250634295314,4.3486028482508,170.616529507558,336.915047552931,1000
1812,102.100134110061,7.23318895426422,4.31977434627143,169.807467689606,343.512853068205,1000
1813,102.641362398384,7.25651942379427,4.29241315070579,168.825939266497,350.04500932171,1000
1814,103.172331377242,7.29095379460129,4.26669414592335,167.674397548118,356.512169534517,1000
1815,103.691634144123,7.33512707256298,4.24275689152553,166.355720789055,362.914980428036,1000
1816,104.197883617796,7.38783235538208,4.22071030586767,164.873204994451,369.254082288692,1000
1817,104.689718386502,7.44800240451022,4.20063678135973,163.230555681712,375.530109031953,1000
1818,105.165808148873,7.51469337369563,4.18259579883678,161.431878618647,381.743688265724,1000
1819,105.62485877773,7.5870704414248,4.16662710037668,159.48166956118,387.895441353106,1000
1820,106.06561703217,7.66439512415732,4.15275347295806,157.384803016304,393.985983474535,1000
1821,106.486874939323,7.7460140734083,4.14098318918643,155.146520058356,400.015923689297,1000
1822,106.887473863658,7.83134918282105,4.13131214587533,152.772415229055,405.985864996441,1000
1823,107.266308278765,7.91988885175421,4.1237257364667,150.268422554064,411.89640439507,1000
1824,107.622329253996,8.01118026989895,4.11820048903608,147.640800711017,417.748132944051,1000
1825,107.954547666254,8.10482260332399,4.1147054978871,144.896117386082,423.541635821115,1000
1826,108.262037145392,8.20046097636643,4.11320367343823,142.041232858168,429.277492381378,1000
1827,108.543936760248,8.29778115616216,4.11365283219053,139.0832828518,434.956276215275,1000
1828,108.799453451103,8.39650485753508,4.11600664599381,136.029660701523,440.578555205922,1000
1829,109.027864213378,8.49638559560846,4.12021546755888,132.887998872417,446.144891585904,1000
1830,109.228518036613,8.59720502201525,4.12622704716072,129.666149882909,451.655841993496,1000
1831,109.400837602164,8.6987696880995,4.13398715371009,126.372166677567,457.111957528334,1000
1832,109.544320742619,8.80090818513548,4.14344011181123,123.014282498929,462.513783806515,1000
1833,109.65854166562,8.90346861744714,4.15452926504716,119.600890308692,467.861861015171,1000
1834,109.74315194458,9.00631636948095,4.16719737451955,116.140521809669,473.156723966478,1000
1835,109.797881278711,9.1093321324484,4.18138696059862,112.641826120984,478.398902151145,1000
1836,109.822538024759,9.21241016018364,4.19704059489302,109.113548159773,483.588919791358,1000
1837,109.817009502906,9.31545672741779,4.21410114861557,105.564506783447,488.727295893205,1000
1838,109.781262079463,9.41838876681127,4.23251200278478,102.003572747141,493.81454429858,1000
1839,109.715341029134,9.52113266385681,4.25221722505269,98.439646531449,498.851173736562,1000
1840,109.619370179886,9.62362319121252,4.27316171737719,94.8816360958521,503.837687874293,1000
1841,109.493551343717,9.72580256618413,4.29529133825148,91.3384346134635,508.774585367341,1000
1842,109.338163536928,9.82761961698219,4.31855300275797,87.8188982427255,513.66235990957,1000
1843,109.153561993827,9.92902904506322,4.34289476332087,84.331823991626,518.501500282507,1000
1844,108.94017697813,10.0299907723496,4.36826587368519,80.8859277297594,523.292490404222,1000
1845,108.698512396685,10.1304693634347,4.39461683834424,77.4898224031924,528.03580937772,1000
1846,108.429144220538,10.2304335140382,4.4218994493684,74.151996506584,532.731931538851,1000
1847,108.132718718681,10.3298555979974,4.45006681235033,70.8807928663694,537.381326503745,1000
1848,107.809950510246,10.4287112659856,4.47907336297232,67.6843877880394,541.984459215772,1000
1849,107.461620441261,10.5269790899416,4.50887487551711,64.5707706196341,546.541789992039,1000
1850,107.088573292435,10.6246402479011,4.53942846448077,61.5477237825342,551.053774569423,1000
1851,106.691715324844,10.7216782445398,4.570692580303,58.62280331946,555.520864150141,1000
1852,106.272011670681,10.8180786632876,4.60262700010382,55.8033200083001,559.943505446873,1000
1853,105.830483576627,10.9138289463546,4.63519281420475,53.0963210889737,564.322140727435,1000
1854,105.368205507678,11.008918199441,4.66835240911432,50.5085726490016,568.657207859004,1000
1855,104.886302119611,11.1033370182767,4.70206944757185,48.0465427118102,572.949140351905,1000
1856,104.385945108521,11.1970773344707,4.73630884616734,45.7163850700422,577.198367402964,1000
1857,103.86834994617,11.2901322784457,4.77103675098882,43.5239239042793,581.405313938428,1000
1858,103.334772510109,11.3824960574894,4.80622051168947,41.4746392256241,585.570400656455,1000
1859,102.786505617791,11.4741638471889,4.84182865431556,39.5736531785267,589.694044069189,1000
1860,102.224875474076,11.5651316947108,4.87783085319056,37.8257172380902,593.776656544407,1000
1861,101.651238449163,11.6538892034502,4.91418539154388,36.2352003338583,596.91399566551,1000
1862,101.066979513299,11.7401385111327,4.95082943055339,34.8060779297664,600.020117740772,1000
1863,100.473509282757,11.8235552304989,4.98770405843811,33.5419220875523,600.799602459985,0
1864,99.8722633004314,11.8908478973069,5.02463623091655,32.4458925384617,594.821546532074,0
1865,99.264718554615,11.9381905116083,5.06123857191077,31.5207287855663,588.902973254503,0
1866,98.6523967621019,11.9679589900303,5.09715681289821,30.7687432564323,583.043290765012,0
1867,98.0368539673288,11.9822531811774,5.13209437668848,30.1918155232561,577.241913090468,0
1868,97.4196704865545,11.9829291112913,5.16580502768244,29.7913876049124,571.498260088269,0
1869,96.8024417436185,11.9716274535945,5.1980864044705,29.5684603626584,565.81175738833,0
1870,96.1867699047256,11.9497986639513,5.22877433059529,29.5235909985012,560.181836335641,0
1871,95.5742562305637,11.9187251735826,5.25773781154405,29.6568916624839,554.607933933405,0
1872,94.9664940736887,11.8795409837598,5.28487463684001,29.9680291723682,549.089492786737,0
1873,94.3650624576372,11.8332489669648,5.31010751563822,30.4562258464166,543.625961046924,0
1874,93.7715201818044,11.7807361433032,5.33338068264852,31.1202614471918,538.216792356239,0
1875,93.1874004028585,11.7227871694474,5.35465691863799,31.958476231515,532.861445793305,0
1876,92.6142056494451,11.660096249568,5.37391493632273,32.9687750989592,527.559385819003,0
1877,92.0534032322605,11.5932776531563,5.39114708824659,34.1486328285094,522.310082222917,0
1878,91.5064210163024,11.5228750029628,5.40635735835346,35.4951003902996,517.113010070313,0
1879,90.9746435263073,11.4493694771453,5.41955960346817,37.0048123166521,511.967649649645,0
1880,90.4594083601148,11.3731870528234,5.43077601488094,38.6739951139938,506.873486420584,0
1881,89.9620028880027,11.2947049033299,5.44003577374229,40.4984766946249,501.83001096256,0
1882,89.4836612189587,11.2142570482845,5.44737387707552,42.4736968047656,496.836718923826,0
1883,89.0255614174373,11.1321393439964,5.45283011394934,44.5947184228152,491.893110971016,0
1884,88.5888229564193,11.0486138914447,5.45644817376773,46.8562400993352,486.998692739215,0
1885,88.1745043945895,10.9639129300327,5.45827487076508,49.2526092079122,482.152974782522,0
1886,87.7836012671901,10.878242277317,5.45835947067476,51.7778360737795,477.355472525103,0
1887,87.4170441816291,10.7917843678588,5.45675310719891,54.4256089448853,472.605706212734,0
1888,87.0756971102388,10.7047009381133,5.45350827737148,57.1893097679852,467.903200864825,0
