Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1526,86.6508878440677,9.73551918956566,5.57696165007485,85.8374384931547,415.676093565829,0
1527,86.7422922646929,9.6457720667737,5.54826687327013,88.6694577512667,411.540047328353,0
1528,86.8570264624077,9.55660868334728,5.51894345620961,91.4814204494821,407.445155438561,0
1529,86.994767834592,9.4680412624401,5.48902761599014,94.266298145386,403.391008403851,0
1530,87.1551398843043,9.38008042323281,5.45855437313551,97.0171300949689,399.377200806142,0
1531,87.3377132923961,9.29273534880279,5.42755756875745,99.7270406508617,395.403331261329,0
1532,87.5420071084663,9.20601393527039,5.39606988414632,102.389256447873,391.469002379146,0
1533,87.7674900580841,9.11992292438127,5.364122862351,104.997123332874,387.573820723426,0
1534,88.013581963449,9.03446802143247,5.33174693136427,107.544122996717,383.717396772758,0
1535,88.2796552744018,8.94965400022729,5.2989714285806,110.023889266611,379.899344881532,0
1536,88.5650367064411,8.86548479654785,5.26582462623691,112.430224018241,376.119283241379,0
1537,88.869008982154,8.78196359146061,5.23233375758602,114.757112667847,372.376833842983,0
1538,89.1908126722173,8.69909288561701,5.19852504358643,116.998739205555,368.671622438287,0
1539,89.5296481318913,8.6168745655763,5.16442371992198,119.149500732369,365.003278503062,0
1540,89.8846775286891,8.5353099630581,5.13005406419109,121.204021464504,361.371435199858,0
1541,90.2550269566828,8.4543999079268,5.09543942312856,123.157166170041,357.775729341318,0
1542,90.6397886326891,8.37414477561704,5.06060223974276,125.004053004336,354.215801353859,0
1543,91.0380231693696,8.29454452962684,5.02556408026896,126.740065712089,350.691295241717,0
1544,91.4487619200851,8.21559875963281,4.99034566085478,128.360865165576,347.201858551342,0
1545,91.8710093901559,8.13730671571747,4.95496687390751,129.862400210209,343.747142336158,0
1546,92.3037457090066,8.05966733914216,4.91944681404453,131.240917790312,340.326801121665,0
1547,92.7459291575131,7.98267929004889,4.88380380359871,132.492972329809,336.940492870891,0
1548,93.1964987447182,7.90634097243045,4.84805541763926,133.615434344366,333.587878950188,0
1549,93.6543768279494,7.83065055666908,4.81221850847666,134.605498263471,330.268624095371,0
1550,94.1184717702486,7.75560599990913,4.77630922962682,135.460689442903,326.982396378189,0
1551,94.5876806289186,7.68120506449937,4.74034305921556,136.178870350052,323.72886717313,0
1552,95.0608918688976,7.60744533471293,4.70433482280967,136.758245906636,320.507711124564,0
1553,95.5369880945956,7.53432423192971,4.66829871566511,137.197367975463,317.318606114201,0
1554,96.0148487937649,7.4618390284446,4.63224832438661,137.495138980019,314.161233228883,0
1555,96.4933530869325,7.38998686004663,4.59619664799644,137.650814647838,311.035276728689,0
1556,96.9713824758876,7.3187647374975,4.56015611841257,137.664005870798,307.940424015365,0
1557,97.447823584708,7.24816955702361,4.52413862033905,137.534679677681,304.87636560106,0
1558,97.9215708868077,7.17819810992269,4.48815551057317,137.263159316595,301.84279507738,0
1559,98.3915293797073,7.10936038421549,4.45222016953882,136.85012344701,299.292865236365,1000
1560,98.856616521337,7.04306447530088,4.41636974724135,136.296604443473,297.219502150825,1000
1561,99.315763677934,6.97907019024061,4.38064837112994,135.603985815203,295.166769372684,1000
1562,99.7679188600673,6.91822408990609,4.34509351472296,134.773998748041,296.717071965187,1000
1563,100.212046351594,6.87554407833159,4.30989872569884,133.808717777384,303.714854020505,1000
1564,100.647115581718,6.85229098460299,4.27544294274814,132.710555602932,310.643006980986,1000
1565,101.072100732878,6.84613338542636,4.24205458246701,131.482257058191,317.502223667698,1000
1566,101.485986423171,6.85501064504289,4.21000620289358,130.12689224982,324.293190008028,1000
1567,101.887773035247,6.87710129738045,4.17952168418302,128.647848883961,331.016585104267,1000
1568,102.276481625926,6.91079513054207,4.15078254513595,127.048823798744,337.673081301529,1000
1569,102.651158451082,6.95466853968635,4.1239334976787,125.33381372411,344.26334425498,1000
1570,103.01087913558,7.00746276523171,4.09908732939538,123.507105292072,350.788032996408,1000
1571,103.354752513887,7.06806467822775,4.07632919362092,121.573264322364,357.247800000123,1000
1572,103.681924163355,7.13548981438237,4.05572037725651,119.537124410273,363.64329124821,1000
1573,103.991579649037,7.20886739323035,4.03730160821765,117.403774845165,369.975146295122,1000
1574,104.28294749622,7.28742708982246,4.02109595714245,115.178547889915,376.243998331642,1000
1575,104.555301904513,7.37048735358528,4.00711138155994,112.867005453024,382.450474248196,1000
1576,104.807965215351,7.45744509307588,3.99534295504477,110.474925186745,388.595194697549,1000
1577,105.040310143087,7.54776656660601,3.98577481887703,108.008286045963,394.678774156866,1000
1578,105.251761778433,7.64097933747023,3.97838188930668,105.47325334392,400.701820989163,1000
1579,105.441799371776,7.73666516907201,3.97313134962139,102.87616334214,406.664937504141,1000
1580,105.609957902944,7.83445374986005,3.9699839527738,100.223507413083,412.568720018423,1000
1581,105.755829443145,7.93401715089167,3.96889515728623,97.5219158150862,418.413758915179,1000
1582,105.879064314153,8.03506493023085,3.96981611646954,94.7781411201745,424.200638703169,1000
1583,105.979372049289,8.13733980844503,3.97269453862613,91.9990413361477,429.929938075195,1000
1584,106.056522160344,8.24061384834082,3.97747543381917,89.1915627651315,435.602229965969,1000
1585,106.110344714265,8.34468507991536,3.98410176094722,86.3627226414403,441.218081609407,1000
1586,106.140730723234,8.44937451841706,3.99251498723691,83.5195915921453,446.778054595352,1000
1587,106.147632351632,8.5545235295161,4.00265557083174,80.6692759641895,452.282704925737,1000
1588,106.131062943299,8.65999150097532,4.0144633758885,77.8189000622215,457.732583070182,1000
1589,106.091096872513,8.76565378497067,4.02787802847573,74.9755883415434,463.128234021043,1000
1590,106.027869222124,8.8713998794112,4.04283922058285,72.1464476006836,468.470197347911,1000
1591,105.941575292402,8.97713182031663,4.05928696867867,69.3385492181012,473.759007251571,1000
1592,105.83246994423,9.08276276058403,4.07716183249099,66.5589114774227,478.995192617421,1000
1593,105.700866780467,9.18821571336498,4.09640509900174,63.8144820253878,484.17927706836,1000
1594,105.54713716944,9.29342244082558,4.11695893605533,61.1121205063512,489.311779017154,1000
1595,105.371709114745,9.39832247131357,4.13876651945085,58.4585814167436,494.393211718275,1000
1596,105.175065975739,9.50286222994493,4.16177213692443,55.8604972223488,499.424083319228,1000
1597,104.957745043296,9.60699426937723,4.18592127201824,53.3243617805928,504.404896911364,1000
1598,104.720335975678,9.71067658908636,4.21116067047128,50.8565141092827,509.336150580194,1000
1599,104.463479099558,9.81387203283102,4.23743839144861,48.4631225423633,514.218337455194,1000
1600,104.187863581483,9.9165477551965,4.26470384564453,46.1501693122944,519.051945759121,1000
1601,103.894225475306,10.0186747491755,4.29290782204791,43.9234355975853,523.837458856832,1000
1602,103.58334565133,10.1202274276848,4.32200250493914,41.7884870728595,528.575355303625,1000
1603,103.256047613136,10.2211832527465,4.35194148249621,39.7506599975662,533.266108893093,1000
1604,102.913195208295,10.3215224067974,4.38267974821748,37.8150478781114,537.910188704505,1000
1605,102.55569023936,10.4212275012358,4.41417369621957,35.9864887367438,542.50805914971,1000
1606,102.184469981729,10.5202833178887,4.44638111133711,34.2695530190193,547.060180019586,1000
1607,101.800504615188,10.6186765795847,4.47926115483509,32.6685321700671,551.567006530013,1000
1608,101.404794608839,10.715882453624,4.51277181363989,31.187427908212,555.575533215778,1000
1609,100.998368761703,10.810479468294,4.54684815152005,29.8299422227622,559.092979864969,1000
1610,100.582282609424,10.9026957552453,4.58141909527992,28.5994681209647,562.575427335222,1000
1611,100.157615381202,10.9916738712398,4.61642105759042,27.4990811472535,562.440613535954,1000
1612,99.7254699650136,11.0623860879321,4.65163519817459,26.5315316959908,556.844235925051,0
1613,99.2869833144015,11.1135627025935,4.68665809441835,25.6992381369129,551.303543201779,0
1614,98.8433256451034,11.1475271200796,4.72113764044626,25.004280770466,545.817981292249,0
1615,98.3956935165876,11.1663327280002,4.75477836833903,24.4483966281377,540.387001635698,0
1616,97.945303337671,11.1717944389883,4.78733425123945,24.0329751307836,535.010061129634,0
1617,97.4933853479294,11.1655165388951,4.81860236984229,23.7590546157985,529.686622075526,0
1618,97.0411780264721,11.1489172739091,4.84841734035211,23.6273197418134,524.416152125033,0
1619,96.5899228857251,11.12325055883,4.87664641396683,23.6380997774058,519.198124226768,0
1620,96.1408596132452,11.0896251439155,4.90318516851383,23.7913677780997,514.032016573591,0
1621,95.695221529338,11.049021538157,4.92795372219463,24.0867406537127,508.917312550434,0
1622,95.2542313324681,11.0023069519238,4.95089340762817,24.523480125882,503.85350068263,0
1623,94.8190971081747,10.9502484910826,4.97196385165119,25.1004945733756,498.840074584774,0
1624,94.3910085805027,10.8935248074943,4.99114041274896,25.8163417605771,493.876532910078,0
1625,93.9711335878795,10.8327363867625,5.00841193365216,26.6692324423236,488.962379300239,0
1626,93.5606147679368,10.7684146329071,5.02377877163302,27.6570348360867,484.097122335799,0
1627,93.1605664380516,10.7010298909174,5.03725107344517,28.7772799503189,479.280275487008,0
1628,92.7720716603752,10.630998531613,5.04884726574448,30.027167755646,474.511357065168,0
1629,92.396179481874,10.5586892086576,5.05859273526438,31.403574183483,469.789890174462,0
1630,92.0339023414392,10.4844283846918,5.06651867605182,32.9030589345782,465.115402664266,0
1631,91.6862136374623,10.4085052121868,5.07266108374615,34.5218740779697,460.487427081934,0
1632,91.3540454504329,10.3311758445856,5.07705987924568,36.255973418861,455.905500626051,0
1633,91.0382864161223,10.2526672444409,5.07975814619095,38.1010226120009,451.369165100153,0
1634,90.7397797457725,10.1731805474414,5.08080146853348,40.0524099952888,446.877966866907,0
1635,90.4593213904499,10.092894034314,5.08023735608236,42.105258116529,442.431456802748,0
1636,90.1976583473362,10.0119657564983,5.0781147473535,44.2544359245203,438.029190252962,0
1637,89.9554871062472,9.93053585610982,5.07448358031054,46.4945715940126,433.670726987228,0
1638,89.7334522350924,9.84872861596031,5.0693944227023,48.8200659524717,429.355631155586,0
1639,89.5321451033266,9.76665427121384,5.06289815468538,51.225106475095,425.083471244857,0
1640,89.3521027427108,9.68441061055474,5.05504569728953,53.7036818130965,420.85382003549,0
1641,89.1938068448963,9.60208439147913,5.04588778104951,56.2495968189478,416.666254558839,0
1642,89.057682895483,9.51975259143763,5.03547474980291,58.8564880310208,412.520356054867,0
1643,88.9440994442887,9.43748351401158,5.02385639525038,61.5178395789277,408.415709930269,0
1644,88.8533675116003,9.35533776705816,5.01108181840028,64.2269994698033,404.351905717011,0
1645,88.7857401301705,9.27336912777622,4.99719931448416,66.9771962148235,400.328537031286,0
1646,88.741412022682,9.19162530789357,4.98225627833888,69.7615557544,396.345201532873,0
1647,88.7205194143184,9.11014863063051,4.96629912761186,72.5731186397501,392.401500884901,0
1648,88.7231399799759,9.02897662973006,4.94937324146487,75.4048574278938,388.49704071402,0
1649,88.749292925514,8.94814257964029,4.93152291273199,78.2496942466014,384.63143057096,0
1650,88.7989392022879,8.86767596487093,4.91279131173539,81.1005184853883,380.804283891483,0
1651,88.8719818540256,8.78760289560748,4.8932204601806,83.9502045683379,377.015217957734,0
1652,88.9682664949223,8.70794647583717,4.87285121374533,86.7916297643303,373.263853859961,0
1653,89.0875819176148,8.62872712950944,4.85172325214567,89.617691990161,369.549816458628,0
1654,89.2296608294772,8.54996288960775,4.82987507561277,92.42132756205,365.8727343469,0
1655,89.3941807154531,8.47166965443899,4.80734400684495,95.1955288511725,362.232239813502,0
1656,89.5807648253988,8.39386141494367,4.78416619761599,97.9333617990815,358.627968805946,0
1657,89.7889832836687,8.31655045638515,4.76037663932292,100.627983249243,355.059560894129,0
1658,90.0183543184304,8.23974753738419,4.73600917684626,103.272658051363,351.526659234285,0
1659,90.2683456079428,8.16346204891836,4.71109652517503,105.860775895757,348.028910533304,0
1660,90.5383757407829,8.08770215559997,4.68567028831878,108.385867835678,344.565965013402,0
1661,90.8278157867571,8.01247492127649,4.65976098008993,110.841622456319,341.137476377141,0
1662,91.1359909749852,7.93778642075842,4.63339804639409,113.221901650061,337.743101772799,0
1663,91.4621824753987,7.86364183926967,4.60660988871312,115.520755958545,334.382501760088,0
1664,91.8056292796599,7.79004556102907,4.57942388850783,117.73243944322,331.055340276206,0
1665,92.1655301772693,7.71700124820799,4.55186643230354,119.851424047195,327.761284602232,0
1666,92.5410458224043,7.64451191136393,4.52396293725429,121.872413412508,324.500005329853,0
1667,92.9313008868123,7.57257997232179,4.49573787700945,123.790356118256,321.271176328425,0
1668,93.3353862938683,7.50120732036199,4.46721480773157,125.600458306518,318.074474712357,0
1669,93.7523615287084,7.43039536247454,4.43841639413586,127.298195664509,314.909580808823,0
1670,94.1812570191559,7.36014506834991,4.409364435441,128.879324732996,311.776178125796,0
1671,94.6210765819791,7.2904570107003,4.38007989113741,130.339893512745,308.673953320395,0
1672,95.0707999288514,7.2213314014355,4.35058290649398,131.676251342456,305.602596167556,0
1673,95.5293852262244,7.15276812415742,4.32089283773681,132.885058023517,302.561799529003,0
1674,95.9957717031862,7.08476676338337,4.29102827684488,133.963292168758,299.551259322538,0
1675,96.4688823012456,7.01732663086116,4.26100707591713,134.90825875435,296.570674491633,0
1676,96.9476263598645,6.95044678929695,4.23084637107395,135.717595855959,293.61974697532,0
1677,97.4309023314649,6.88412607378009,4.20056260586358,136.389280552324,290.698181678388,0
1678,97.9176005195445,6.81836311115642,4.17017155415005,136.921633981511,287.805686441874,0
1679,98.4066058016648,6.75366963041328,4.13969087526793,137.313325537193,285.395428165462,0
1680,98.896799650785,6.69145538115188,4.10916186361867,137.563376194467,283.460346889238,1000
1681,99.3870617036982,6.63148174487719,4.0786326601766,137.671160956916,281.544519993421,1000
1682,99.8762723408685,6.57896700383838,4.04817083453029,137.636410418766,286.466101468671,1000
1683,100.363308284531,6.54675257496402,4.01807209150706,137.459211438264,293.565882384662,1000
1684,100.847033568939,6.53310004907968,3.98870901489849,137.140006920579,300.595019300195,1000
1685,101.326303095267,6.53577338612406,3.96039415380575,136.679594710766,307.554215134818,1000
1686,101.799968518786,6.55279629402797,3.93338657978138,136.079125599571,314.444165813914,1000
1687,102.266883738514,6.5824219009556,3.90789877070339,135.340100447055,321.265560338293,1000
1688,102.725910017461,6.62310597875557,3.88410266591096,134.464366431221,328.019080853093,1000
1689,103.175920766829,6.67348330139284,3.86213499052734,133.454112431036,334.705402715991,1000
1690,103.615806022585,6.73234677093175,3.84210193538711,132.31186355537,341.325194564747,1000
1691,104.044476638521,6.79862898671865,3.82408326882673,131.04047483154,347.879118384063,1000
1692,104.460868216157,6.8713859714392,3.80813594763121,129.64312406923,354.36782957178,1000
1693,104.863944788613,6.94978280129368,3.79429728651582,128.123303917619,360.791977004426,1000
1694,105.252702272755,7.03308091716583,3.78258773853623,126.484813135579,367.152203102098,1000
1695,105.626171701532,7.12062691981842,3.77301333265567,124.731747096756,373.449143892705,1000
1696,105.983422246326,7.21184267523987,3.76556780925547,122.868487553267,379.683429075573,1000
1697,106.323564037405,7.30621657664919,3.76023448957289,120.899691683604,385.855682084418,1000
1698,106.645750789049,7.40329582766046,3.75698791081096,118.830280452113,391.966520149681,1000
1699,106.949182234695,7.5026796269914,3.75579525492392,116.665426309143,398.016554360264,1000
1700,107.233106376366,7.60401314912246,3.75661759577973,114.410540262619,404.006389724628,1000
1701,107.496821551814,7.70698222768987,3.75941098648745,112.071258353333,409.936625231301,1000
1702,107.739678322102,7.81130865932274,3.76412740610489,109.653427567785,415.807853908777,1000
1703,107.961081181776,7.91674605527941,3.77071558267295,107.163091223757,421.620662884815,1000
1704,108.160490093368,8.02307617675251,3.77912170751956,104.606473865166,427.375633445157,1000
1705,108.337421847617,8.13010569722842,3.78929005400906,101.98996570395,433.073341091655,1000
1706,108.491451250613,8.23766334192203,3.8011635123528,99.3201066478582,438.714355599822,1000
1707,108.622212138868,8.34559736016417,3.81468405072053,96.6035699540967,444.299241075809,1000
1708,108.7293982233,8.45377329179022,3.82979311167785,93.8471455496548,449.828556012818,1000
1709,108.812763763067,8.56207199314199,3.84643195190297,91.0577230600252,455.302853346951,1000
1710,108.872124070277,8.67038789232465,3.86454193219124,88.242274588729,460.722680512502,1000
1711,108.907355846655,8.77862744691704,3.88406476392099,85.4078372906872,466.088579496706,1000
1712,108.918397353417,8.88670778047358,3.90494271741899,82.5614957829983,471.401086893932,1000
1713,108.905248415762,8.99455547692787,3.92711879701424,79.7103644370857,476.660733959346,1000
1714,108.867970263588,9.10210551445493,3.95053688699608,76.8615695964736,481.868046662039,1000
1715,108.806685210282,9.20930032250902,3.97514187218794,74.0222317646399,487.02354573762,1000
1716,108.721576171662,9.31608894766089,4.00087973640175,71.1994478074656,492.127746740293,1000
1717,108.612886027427,9.42242631554159,4.02769764164592,68.400273214766,497.181160094411,1000
1718,108.480916827743,9.52827257768624,4.05554399061261,65.6317044652412,502.184291145522,1000
1719,108.326028847874,9.63359253338267,4.08436847466488,62.900661538922,507.1376402109,1000
1720,108.148639494064,9.73835511778823,4.11412210927477,60.2139706208246,512.041702629579,1000
1721,107.949222064184,9.84253294860053,4.14475725862584,57.5783470390427,516.896968811888,1000
1722,107.728304366921,9.94610192447014,4.17622765088439,55.0003784799246,521.70392428849,1000
1723,107.486467203632,10.0490408691404,4.20848838545918,52.4865085222878,526.46304975894,1000
1724,107.22434271724,10.1513312160031,4.24149593340669,50.0430205318284,531.174821139751,1000
1725,106.942612612855,10.2529567283787,4.27520813199581,47.6760219559785,535.839709611986,1000
1726,106.64200625509,10.3539032513802,4.30958417431975,45.3914290584688,540.458181668381,1000
1727,106.323298647311,10.4541584917015,4.34458459473159,43.1949521317499,545.030699159991,1000
1728,105.987308298327,10.5537118220998,4.38017125078232,41.0920812242357,549.557719342374,1000
1729,105.634894982279,10.6525541077186,4.41630730225375,39.088072418041,554.039694921321,1000
1730,105.266957397746,10.750677551731,4.45295718780311,37.1879346915135,558.477074098126,1000
1731,104.884430732283,10.8480755580762,4.49008659966932,35.396417399397,562.870300614403,1000
1732,104.488284138871,10.9447426093243,4.52766245683224,33.7179984019176,567.219813796466,1000
1733,104.079518130907,11.0406741579302,4.56565287696468,32.1568728724653,571.526048599257,1000
1734,103.659161902596,11.1358665293423,4.6040271474715,30.7169428118453,575.789435649845,1000
1735,103.22827058174,11.2303168356105,4.64275569587038,29.4018072953081,580.010401290489,1000
1736,102.787922422105,11.3240228982943,4.68181005973391,28.2147534767355,584.189367621268,1000
1737,102.339215942649,11.4169831796116,4.72116285638173,27.1587483724685,588.3267525423,1000
1738,101.883267021034,11.5091967208943,4.76078775248478,26.2364314453108,592.422969795524,1000
1739,101.421205981718,11.6001497946799,4.80065690091728,25.4501080072469,596.024972854459,0
1740,100.954175381056,11.6884309528315,4.84071918278614,24.8017434573627,599.139940854492,0
1741,100.48332819799,11.774277385484,4.88091698726091,24.2929583693712,602.223914405059,0
1742,100.009825545125,11.8482668642929,4.92113757766982,23.9250244410221,596.231686336502,0
1743,99.5348436915557,11.9015800684513,4.96102337970819,23.6988613155201,590.29908193344,0
1744,99.0595792688058,11.9366751190727,5.0002069091675,23.6150342828955,584.425507930489,0
1745,98.585243146669,11.9557245414463,5.03838040705382,23.6737528670734,578.610376965353,0
1746,98.1130537176123,11.9606486239537,5.0752882345142,23.8748703021735,572.853107520091,0
1747,97.6442307322271,11.9531448702696,5.11072018062627,24.2178838993481,567.153123862961,0
1748,97.1799896308585,11.9347140027654,5.14450557527695,24.7019363032422,561.509855990846,0
1749,96.7215363233256,11.9066829213466,5.17650811201887,25.3258176349356,555.922739572256,0
1750,96.2700623746272,11.870224974559,5.20662129697023,26.0879685160103,550.391215890894,0
1751,95.8267405598157,11.8263778579666,5.23476444968953,26.986483966184,544.914731789782,0
1752,95.3927207558928,11.7760594178703,5.26087919066443,28.0191181647692,539.492739615946,0
1753,94.9691261427097,11.7200816058371,5.28492635774026,29.1832900640549,534.124697165651,0
1754,94.557049688492,11.6591628007323,5.30688330059789,30.4760898405818,528.810067630177,0
1755,94.1575508988305,11.5939386895412,5.32674150837824,31.8942861681857,523.548319542143,0
1756,93.7716528108039,11.5249718758437,5.34450453083616,33.4343342946301,518.338926722355,0
1757,93.4003392163939,11.4527603650094,5.36018615807075,35.0923849016403,513.18136822719,0
1758,93.0445521015369,11.3777450577032,5.37380882799629,36.8642937261949,508.0751282965,0
1759,92.7051892890719,11.3003163678696,5.38540223435171,38.7456319190248,503.019696302037,0
1760,92.3831022755144,11.2208200677437,5.39500211125318,40.7316971144298,498.014566696389,0
1761,92.079094253041,11.1395624504164,5.40264917312508,42.8175251837443,493.059238962424,0
1762,91.793918309327,11.0568148898726,5.40838819134202,44.9979026430733,488.153217563239,0
1763,91.5282757989655,10.9728178690506,5.41226719111938,47.2673796842869,483.296011892606,0
1764,91.2828148811263,10.8877845382037,5.41433675413499,49.620283796703,478.487136225911,0
1765,91.0581292189017,10.8019038585459,5.41464941408132,52.0507339454093,473.726109671579,0
1766,90.8547568364525,10.7153433797199,5.41325913386258,54.5526552707881,469.012456122987,0
1767,90.6731791306214,10.6282516939348,5.41022085448799,57.1197942725012,464.345704210852,0
1768,90.5138200341352,10.5407606046044,5.4055901068919,59.7457344399846,459.725387256094,0
1769,90.3770453278824,10.4529870428788,5.39942267895239,62.4239122903828,455.151043223168,0
1770,90.2631621000401,10.3650347615549,5.39177433089843,65.1476337738378,450.622214673858,0
1771,90.1724183500387,10.2769958323904,5.38270055310571,67.9100910051277,446.138448721535,0
1772,90.105002735507,10.1889519698031,5.3722563609962,70.7043792798342,441.699296985867,0
1773,90.0610444604355,10.1009757012418,5.36049612238725,73.5235143325077,437.304315547982,0
1774,90.0406133028483,10.0131314021378,5.34747341319197,76.3604497936938,432.953064906074,0
1775,90.0437197802735,9.92547621125248,5.33324089786379,79.2080948021868,428.645109931451,0
1776,90.0703154512725,9.83806084038032,5.31785023141051,82.0593317284904,424.380019825027,0
1777,90.1202933512202,9.75093029073382,5.30135198018524,84.9070339651844,420.157368074236,0
1778,90.1934885604338,9.66412448689407,5.28379555899781,87.7440837397316,415.976732410386,0
1779,90.2896789026249,9.57767883793524,5.26522918238756,90.5633899052026,411.837694766425,0
1780,90.4085857715097,9.49162473420778,5.24569982815982,93.35790566445,407.739841235139,0
1781,90.5498750832516,9.40598998727145,5.2252532115192,96.1206461834313,403.682762027762,0
1782,90.7131583522332,9.32079921959308,5.20393376833625,98.8447060496567,399.666051432991,0
1783,90.8979938874699,9.23607420985019,5.18178464626345,101.523276532123,395.689307776419,0
1784,91.1038881067766,9.15183419899811,5.15884770257409,104.149662599598,391.752133380367,0
1785,91.3302969655981,9.06809616165552,5.13516350773727,106.717299654707,387.854134524114,0
1786,91.5766274971993,8.98487504683052,5.1107713538646,109.219769942012,383.994921404527,0
1787,91.8422394606999,8.90218399153954,5.08570926727223,111.650818589056,380.174108097076,0
1788,92.1264470932248,8.82003451045631,5.06001402449702,114.004369240288,376.391312517249,0
1789,92.4285209622221,8.73843666436149,5.03372117118945,116.274539244785,372.646156382333,0
1790,92.747689913792,8.6573992098405,5.00686504337935,118.455654359816,368.938265173596,0
1791,93.0831431126575,8.57692973239106,4.97947879067569,120.542262933498,365.267268098825,0
1792,93.4340321692026,8.49703476485007,4.95159440101845,122.529149531082,361.632798055254,0
1793,93.7994733488042,8.41771989282667,4.92324272665101,124.411347970822,358.034491592851,0
1794,94.1785498584929,8.33898984863186,4.8944535110253,126.184153736851,354.47198887797,0
1795,94.5703142057889,8.26084859502127,4.86525541639106,127.843135738012,350.944933657371,0
1796,94.9737906243889,8.18329939991479,4.83567605185419,129.384147383284,347.452973222593,0
1797,95.3879775612085,8.10634490312093,4.80574200171939,130.803336946097,343.995758374683,0
1798,95.8118502191337,8.02998717597483,4.77547885395831,132.097157191643,340.572943389273,0
1799,96.2443631496887,7.95422777469284,4.74491122866737,133.262374243117,337.184185982015,0
1800,96.6844528896955,7.87906778815374,4.71406280639975,134.296075664725,333.829147274342,0
1801,97.1310406358829,7.80450788073419,4.68295635627343,135.195677741252,330.507491759589,0
1802,97.5830349512963,7.7305483307534,4.65161376377267,135.958931936012,327.218887269436,0
1803,98.0393344972671,7.65718906501774,4.62005605817396,136.583930511012,323.963004940693,0
1804,98.4988307527895,7.58494298274001,4.58830597234164,137.069111295309,321.192975334034,0
1805,98.9604100345079,7.51522088609585,4.55640969703395,137.413261589618,318.90170251211,0
1806,99.4229550676702,7.4477851023123,4.52442009715807,137.615521197434,316.633228235691,0
1807,99.8853475733291,7.38785476216788,4.49240929857445,137.675384575072,321.205671230404,0
1808,100.346463877986,7.34827204257687,4.46067739947689,137.592702095265,327.959787651783,1000
1809,100.805165911007,7.32729921355975,4.42960121884759,137.367680421151,334.646699491892,1000
1810,101.260304797652,7.32270084041663,4.39949738749059,137.000881989727,341.267075447488,1000
1811,101.710726781806,7.33250116885718,4.37062890980712,136.493223606046,347.821577561682,1000
1812,102.155278748179,7.35495380286506,4.34321205223789,135.845974151685,354.310861290149,1000
1813,102.592813373274,7.38851493321448,4.31742240289239,135.060751413198,360.735575566668,1000
1814,103.022193939482,7.43181970047128,4.29340020028357,134.139518038495,367.096362868022,1000
1815,103.442298841555,7.4836613251036,4.27125501757903,133.084576631244,373.393859278242,1000
1816,103.852025810268,7.54297268039878,4.25106987862292,131.898563995561,379.628694552215,1000
1817,104.250295874231,7.60881002190439,4.23290487301772,130.58444454537,385.801492178666,1000
1818,104.636057077421,7.68033862067467,4.21680032964209,129.145502894918,391.912869442502,1000
1819,105.008287967161,7.75682007723124,4.20277960099639,127.585335648944,397.96343748654,1000
1820,105.366000864731,7.83760111930129,4.19085150460304,125.907842413043,403.953801372628,1000
1821,105.708244928703,7.92210370948354,4.1810124622476,124.117216046685,409.884560142147,1000
1822,106.034109019228,8.00981630937306,4.17324837304436,122.217932183244,415.756306875916,1000
1823,106.342724369994,8.10028616466636,4.1675362520714,120.214738043251,421.5696287535,1000
1824,106.63326707323,8.1931124916502,4.16384566257948,118.112640568814,427.325107111933,1000
1825,106.904960382094,8.28794045949645,4.16213996647727,115.916893908866,433.023317503847,1000
1826,107.157076833823,8.38445587516113,4.1623774148818,113.632986286534,438.664829755029,1000
1827,107.38894019634,8.48238048861074,4.16451209795134,111.26662628144,444.250208021405,1000
1828,107.599927240402,8.58146784574211,4.16849477094838,108.823728561218,449.780010845458,1000
1829,107.789469338908,8.68149962487585,4.17427357147793,106.310399097934,455.254791212076,1000
1830,107.957053894665,8.78228240021803,4.18179464107836,103.732919906327,460.67509660386,1000
1831,108.102225597623,8.88364478231889,4.19100266278305,101.097733342053,466.041469055866,1000
1832,108.224587512476,8.98543489141343,4.20184132489433,98.4114259991436,471.35444520981,1000
1833,108.323801997388,9.08751812469863,4.21425371999696,95.6807122469536,476.614556367736,1000
1834,108.399591454636,9.18977518316526,4.22818268716696,92.9124174477356,481.822328545142,1000
1835,108.451738913946,9.29210032763111,4.24357110438602,90.1134608967875,486.978282523587,1000
1836,108.480088449428,9.39439983717855,4.26036213733764,87.2908385278185,492.082933902764,1000
1837,108.484545431121,9.4965906463389,4.27849945002521,84.4516054267575,497.136793152067,1000
1838,108.465076612321,9.59859914013723,4.29792738200305,81.6028581977131,502.14036566163,1000
1839,108.421710054089,9.70036008855797,4.31859109643875,78.7517172251593,507.094151792875,1000
1840,108.354534888514,9.8018157041511,4.34043670271985,75.9053088766817,511.998646928544,1000
1841,108.263700922594,9.9029148084057,4.36341135687259,73.0707476907708,516.854341522235,1000
1842,108.149418084833,10.0036120942002,4.3874633426672,70.2551185941804,521.661721147457,1000
1843,108.011955716923,10.103867473125,4.41254213593783,67.4654591933008,526.421266546177,1000
1844,107.851641713193,10.2036454977842,4.43859845433964,64.7087421838076,531.1334536769,1000
1845,107.668861510764,10.302914850342,4.46558429449603,61.991857922554,535.798753762269,1000
