Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1486,102.653541050747,15.1744089259112,6.98107437873363,40.2629005424831,746.990881485823,0
1487,101.883087116648,15.2286113092282,7.00537887298597,38.9458578183986,748.603713596766,0
1488,101.108943740564,15.280659986023,7.02977141054752,37.8338271053047,750.200497760071,0
1489,100.332824954316,15.3253354765509,7.05418266907494,36.9295879000269,744.963048080537,0
1490,99.5564631522846,15.3497951996444,7.07831523656743,36.2354003288771,737.550541901409,0
1491,98.7816230903109,15.3557764312748,7.10179486648358,35.7529994985128,730.211791391099,0
1492,98.0100942174886,15.345514107338,7.12430739024265,35.4835911590725,722.94606266844,0
1493,97.2436794171843,15.3209834429751,7.14559215893732,35.4278486904259,715.752629154505,0
1494,96.4841847880161,15.2839302587057,7.16543515832557,35.5859114190737,708.630771499947,0
1495,95.7334103717047,15.2358977555071,7.18366295257504,35.9573842699024,701.579777513068,0
1496,94.9931417295941,15.1782501550522,7.20013735883679,36.5413387536645,694.598942088591,0
1497,94.2651422813491,15.1121935725186,7.21475076623306,37.3363152877165,687.687567137157,0
1498,93.5511463297022,15.0387944463082,7.22742202300173,38.3403268442148,680.844961515513,0
1499,92.8528527043093,14.9589958109902,7.23809282450582,39.550863916648,674.070440957392,0
1500,92.171918965919,14.8736316662131,7.24672454273031,40.964900792296,667.363328005094,0
1501,91.5099561192887,14.783439664701,7.25329544487324,42.5789031149342,660.722951941735,0
1502,90.8685237896889,14.6890723162932,7.25779825480355,44.3888367188827,654.148648724174,0
1503,90.249125823524,14.5911068818943,7.26023801659914,46.3901777123184,647.639760916612,0
1504,89.6532062786328,14.4900541108218,7.26063022418193,48.5779237846472,641.195637624842,0
1505,89.082145774286,14.3863659570449,7.25899918530491,50.9466067096747,634.815634431167,0
1506,88.5372581748399,14.2804423939225,7.25537659188791,53.4903060133231,628.49911332995,0
1507,88.0197875844744,14.1726374330324,7.24980027200011,56.2026637717315,622.245442663816,0
1508,87.530905633501,14.0632644403018,7.24231310170178,59.0769005027546,616.053997060489,0
1509,87.0717090394083,13.9526008317263,7.23296205752906,62.1058321111355,609.924157370247,0
1510,86.6432174281566,13.84089222132,7.22179739267555,65.2818878450026,603.855310604015,0
1511,86.2463714032786,13.7283560854226,7.20887192192697,68.597129218805,597.846849872057,0
1512,85.8820308521164,13.6151849999759,7.19424040217308,72.0432698553923,591.898174323294,0
1513,85.5509734800534,13.5015495007483,7.17795899688031,75.6116961976404,586.008689085213,0
1514,85.2538935649154,13.3876006106245,7.16008481428521,79.2934890378585,580.177805204383,0
1515,84.9914009248275,13.2734720729137,7.14067551028304,83.0794458111626,574.404939587557,0
1516,84.7640200937584,13.15928232506,7.1197889480576,86.9601035970941,568.689514943361,0
1517,84.572189699768,13.045136243113,7.09748290744352,90.925762771993,563.03095972457,0
1518,84.4162620416151,12.931126683759,7.07381483784672,94.9665112530044,557.428708070945,0
1519,84.2965028599063,12.817335847573,7.04884164928453,99.0722492731233,551.882199752653,0
1520,84.2130912993702,12.7038364843805,7.02261953675601,103.232714625352,546.390880114239,0
1521,84.1661200591517,12.5906929591717,6.99520383372597,107.437508312872,540.954200019164,0
1522,84.1555957282385,12.4779621948496,6.96664889101108,111.67612054112,535.571615794887,0
1523,84.1814393032738,12.365694506188,6.93700797780227,115.937956986803,530.242589178501,0
1524,84.2434868860817,12.2539343376913,6.90633320195023,120.212365278185,524.966587262904,0
1525,84.3414905582416,12.1427209165624,6.87467544698762,124.488661620471,519.743082443506,0
1526,84.475119430004,12.0320888306729,6.84208432366712,128.756157499726,514.571552365473,0
1527,84.6439608607546,11.9220685402716,6.80860813406363,133.004186398599,509.451479871488,0
1528,84.8475218480982,11.8126868311464,6.77429384652664,137.222130457057,504.382352950035,0
1529,85.0852305824741,11.7039672160491,6.7391870799782,141.399447011504,499.363664684196,0
1530,85.3564381640174,11.5959302903994,6.70333209623616,145.525694945953,494.394913200964,0
1531,85.6604204781621,11.4885940475787,6.66677179920517,149.590560789376,489.475601621048,0
1532,85.9963802262418,11.3819741585027,6.62954773992119,153.583884494009,484.605238009193,0
1533,86.3634491070871,11.2760842196172,6.59170012656134,157.495684830182,479.783335324977,0
1534,86.7606901453498,11.1709359729724,6.55326783864206,161.316184334195,475.009411374115,0
1535,87.187100162002,11.0665395016075,6.51428844472672,165.035833746882,470.282988760233,0
1536,87.6416123821751,10.9629034030996,6.47479822304949,168.64533588179,465.603594837131,0
1537,88.1230991752109,10.8600349437952,6.43483218453864,172.135668863299,460.970761661516,0
1538,88.630374921507,10.7579401959521,6.39442409778863,175.498108676614,456.384025946211,0
1539,89.162199000447,10.6566241597572,6.35360651558967,178.72425097326,451.842929013823,0
1540,89.7172788934209,10.556090871958,6.31241080267428,181.806032077572,447.347016750872,0
1541,90.2942733956549,10.4563435026423,6.27086716438648,184.73574914169,442.895839562387,0
1542,90.8917959303017,10.357384441522,6.2290046760185,187.506079398663,438.48895232694,0
1543,91.5084179579687,10.2592153749194,6.18685131259525,190.110098465552,434.125914352134,0
1544,92.1426724746128,10.1618373545154,6.14443397891733,192.541297650785,429.806289330535,0
1545,92.7930575904833,10.0652508587947,6.10177853970036,194.793600222493,425.529645296043,0
1546,93.4580401825645,9.96945584801503,6.05890984967203,196.861376597175,421.29555458069,0
1547,94.1360596127567,9.87445181343324,6.0158517835089,198.739458410727,417.103593771876,0
1548,94.8255315038301,9.78023782143243,5.97262726551313,200.423151436657,412.953343670026,0
1549,95.524851565007,9.68681255312367,5.92925829894519,201.908247319211,408.844389246673,0
1550,96.2323994588591,9.5941743399269,5.88576599494235,203.191034092066,404.776319602948,0
1551,96.9465427010614,9.50232119557839,5.84217060096489,204.268305456315,400.748727928499,0
1552,97.6656405318072,9.41176413780098,5.79849406152519,205.137368794545,397.214667612421,0
1553,98.3880466246013,9.32391211686562,5.75478177334915,205.796051900975,394.166966313658,1000
1554,99.1121110360577,9.23852563590925,5.71108580241615,206.242708410843,391.149590149501,1000
1555,99.8361838201767,9.16082202786191,5.66747747148481,206.476221915459,394.980582954764,1000
1556,100.558607008008,9.10364169663251,5.62425607213717,206.496008752644,401.000626739345,1000
1557,101.277698786425,9.06524516283454,5.58179761384587,206.302019465581,406.960770087433,1000
1558,101.991758574939,9.04339526485048,5.54041791557274,205.894738926436,412.861609018329,1000
1559,102.699076036238,9.03611454297228,5.50037916806659,205.275185124422,418.703733620842,1000
1560,103.397939485105,9.04165491638193,5.46189682278905,204.444906621365,424.487728112303,1000
1561,104.086643739527,9.05847091087712,5.42514565199219,203.405978681098,430.214170896979,1000
1562,104.763497466754,9.08519602116349,5.39026507786917,202.160998082388,435.883634623922,1000
1563,105.426830068928,9.12062184032878,5.35736385719196,200.713076628338,441.496686244229,1000
1564,106.074998145919,9.163679632187,5.32652419769271,199.065833368501,447.05388706774,1000
1565,106.70639156687,9.21342406020296,5.29780537348041,197.22338555314,452.555792819167,1000
1566,107.319439176713,9.26901882027176,5.27124689887063,195.190338342248,458.002953693671,1000
1567,107.912614159351,9.32972395425625,5.24687131302221,192.971773295045,463.395914411879,1000
1568,108.484439075344,9.39488464734052,5.22468662160926,190.573235668726,468.735214274357,1000
1569,109.0334905886,9.46392133534515,5.20468843631624,188.000720558208,474.021387215539,1000
1570,109.558403893772,9.53632096853118,5.1868618481408,185.260657911514,479.254961857127,1000
1571,110.057876853696,9.61162929641087,5.17118306625095,182.359896458249,484.436461560944,1000
1572,110.530673854204,9.68944405396536,5.15762085040168,179.305686591346,489.56640448128,1000
1573,110.975629382046,9.76940894368895,5.14613776161476,176.105662244858,494.645303616701,1000
1574,111.391651330278,9.85120832025572,5.13669125291134,172.7678218131,499.673666861354,1000
1575,111.777724034428,9.93456249552928,5.12923461931544,169.300508158825,504.651997055752,1000
1576,112.132911041878,10.0192235912803,5.12371782407683,165.712387760417,509.580792037065,1000
1577,112.456357616289,10.1049718754898,5.12008821605898,162.012429050205,514.460544688898,1000
1578,112.747292978396,10.1916125256321,5.11829115147019,158.209879998053,519.291742990581,1000
1579,113.005032284191,10.2789727689641,5.11827053155659,154.314244996254,524.074870065973,1000
1580,113.228978341355,10.3668993557049,5.11996926649896,150.335261103495,528.810404231765,1000
1581,113.418623064686,10.4552563261603,5.12332967454134,146.282873707286,533.498819045322,1000
1582,113.573548671343,10.5439230374077,5.12829382430741,142.167211665667,538.14058335203,1000
1583,113.693428616835,10.632792419189,5.13480382731551,137.998561990338,542.736161332189,1000
1584,113.778028272853,10.721769432213,5.14280208686869,133.787344134491,547.286012547428,1000
1585,113.827205348341,10.8107697052089,5.15223150876042,129.544083949599,551.790591986658,1000
1586,113.840910055472,10.8997183298448,5.16303567858735,125.279387376269,556.250350111578,1000
1587,113.819185022583,10.9885487950705,5.17515900988767,121.003913934918,560.665732901716,1000
1588,113.762164956491,11.077202044604,5.18854686681847,116.72835008252,565.037181899031,1000
1589,113.670076057039,11.165625643189,5.2031456646401,112.46338250203,569.365134252066,1000
1590,113.543235187189,11.2537730389306,5.21890295088221,108.219671391242,573.650022759663,1000
1591,113.382048802396,11.3416029105069,5.2357674697199,104.007823817846,577.892275914243,1000
1592,113.187011643533,11.4290785893608,5.25368921178256,99.8383672072818,582.092317944656,1000
1593,112.958705198069,11.5161675481392,5.27261945134879,95.7217230296613,586.250568858607,1000
1594,112.697795934721,11.6028409476648,5.29251077264294,91.668180751517,590.367444484651,1000
1595,112.405033317288,11.6890732356313,5.31331708673972,87.6878721174963,594.443356513781,1000
1596,112.081247603854,11.774841791007,5.33499364039852,83.7907458262756,598.478712540599,1000
1597,111.727347438027,11.8601266088381,5.35749701798658,79.9865426639951,602.473916104068,1000
1598,111.344317239357,11.9449100207606,5.38078513750677,76.2847711573662,606.429366727875,1000
1599,110.933214400538,12.0291764470808,5.40481724161959,72.6946838073069,610.345459960377,1000
1600,110.495166299435,12.112912176766,5.4295538844377,69.2252539625077,614.222587414163,1000
1601,110.031367134401,12.1961051721165,5.45495691477337,65.8851533907335,618.061136805208,1000
1602,109.54307459179,12.2787448952654,5.48098945643314,62.68273060392,621.86149199165,1000
1603,109.031606354909,12.3608221539868,5.50761588607801,59.6259899912421,625.624033012175,1000
1604,108.498336464079,12.4423289645865,5.5348018091008,56.7225718123089,629.349136124019,1000
1605,107.944691537769,12.5232584299096,5.56251403391341,53.9797331004944,633.0371738406,1000
1606,107.372146865115,12.6036046307278,5.59072054498539,51.4043295241331,636.688514968761,1000
1607,106.782222380435,12.6833625289716,5.61939047492943,49.0027982509192,640.303524645658,1000
1608,106.176478530584,12.7625278814534,5.64849407588993,46.7811418583404,643.882564375272,1000
1609,105.55651204628,12.8410971628805,5.67800269045546,44.7449133303597,647.425992064558,1000
1610,104.923951628697,12.9190674971031,5.70788872228521,42.899202177848,650.934162059238,1000
1611,104.280453562848,12.9964365956586,5.73812560661283,41.2486217174567,654.407425179235,1000
1612,103.627697269387,13.0732027027871,5.76868778076702,39.7972975407296,657.846128753754,1000
1613,102.967380806624,13.1493645461865,5.79955065482788,38.5488572022716,661.25061665602,1000
1614,102.301216389708,13.2244080000202,5.83068804971681,37.5064211527523,664.167773186039,1000
1615,101.630927103471,13.2969211427286,5.86205044061715,36.6725949394036,666.604708993976,1000
1616,100.958244301851,13.3671406245818,5.89358173831974,36.0494626935092,669.017396885481,0
1617,100.284902652432,13.4342166003592,5.92523290970649,35.6385819211615,667.823467793122,0
1618,99.6126402887214,13.4831281174709,5.95679923872864,35.4409796103075,661.178513262373,0
1619,98.9432163200772,13.5126115138936,5.98789099863451,35.4571496638138,654.599677133934,0
1620,98.2784095436313,13.5249955775093,6.01816935420934,35.6870516649666,648.086301518711,0
1621,97.6200071150405,13.5223384899477,6.04735168746234,36.1301109784926,641.637735073713,0
1622,96.9697941298683,13.506459429835,6.07520440629561,36.7852201868478,635.253332936922,0
1623,96.3295441831894,13.4789664751636,6.101536617466,37.6507418581845,628.932456662805,0
1624,95.701010809072,13.4412812385681,6.12619456176264,38.7245126390784,622.674474158466,0
1625,95.085919713158,13.3946606184296,6.14905672131758,40.0038486617853,616.478759620439,0
1626,94.4859617218035,13.3402160038413,6.17002951955443,41.4855522525129,610.344693472109,0
1627,93.9027863803167,13.2789302318311,6.18904354362483,43.16591992394,604.271662301749,0
1628,93.3379961408797,13.2116725602586,6.20605022743123,45.0407516320057,598.25905880118,0
1629,92.7931410878864,13.1392118889184,6.22101894061471,47.1053612738326,592.306281705042,0
1630,92.2697141547657,13.0622284341211,6.23393443531292,49.3545884005432,586.412735730665,0
1631,91.7691467919789,12.98132403796,6.24479460816462,51.782811115695,580.577831518539,0
1632,91.2928050508665,12.8970312722266,6.25360854004369,54.3839601270935,574.800985573382,0
1633,90.8419860524236,12.8098214781863,6.26039478042367,57.1515339168617,569.081620205785,0
1634,90.4179148139847,12.7201118668725,6.26517984717338,60.0786149918492,563.419163474445,0
1635,90.0217414102332,12.628271789944,6.267996916026,63.1578871737623,557.813049128969,0
1636,89.6545384479785,12.534628278251,6.2688846770016,66.3816538857996,552.262716553253,0
1637,89.3172988367963,12.4394709338678,6.26788633774354,69.7418573900859,546.767610709412,0
1638,89.0109338399518,12.3430562512993,6.26504875609532,73.2300989278201,541.327182082283,0
1639,88.7362713920498,12.2456114346932,6.26042168633215,76.8376597117983,535.94088662447,0
1640,88.4940546716085,12.147337770059,6.25405712530405,80.5555227188417,530.608185701938,0
1641,88.2849409182726,12.0484136045773,6.24600874637324,84.3743952276578,525.328546040152,0
1642,88.1095004856788,11.9489969789818,6.23633141046335,88.2847320458046,520.101439670744,0
1643,87.9682161220908,11.8492279536055,6.22508074480413,92.2767593677003,514.926343878723,0
1644,87.8614824718558,11.7492306639279,6.21231278107233,96.3404992040475,509.802741150197,0
1645,87.7896057915102,11.6491151372587,6.19808364561527,100.46579432161,504.730119120623,0
1646,87.7528038750005,11.5489788984892,6.18244929531314,104.642333631005,499.70797052357,0
1647,87.751206183001,11.448908389569,6.16546529340364,108.859677959059,494.735793139995,0
1648,87.7848541717132,11.3489802244759,6.14718662026902,113.107286141302,489.813089748015,0
1649,87.8537018168415,11.2492622988999,6.12766751478329,117.37454136939,484.939368073188,0
1650,87.9576163286561,11.1498147716079,6.10696134234355,121.650777727595,480.114140739287,0
1651,88.0963790542008,11.0506909324703,6.08512048617457,125.925306852043,475.336925219555,0
1652,88.2696865627773,10.9519379703762,6.06219625890495,130.187444646055,470.607243788462,0
1653,88.4771519108559,10.8535976527147,6.03823883177518,134.426537984822,465.924623473921,0
1654,88.7183060825246,10.7557069267325,6.01329717915606,138.631991342676,461.288596009999,0
1655,88.9925996015142,10.6582984518731,5.98741903633746,142.793293276379,456.698697790086,0
1656,89.2994043107115,10.5614010711334,5.96065086879461,146.900042698261,452.154469820537,0
1657,89.6380153149284,10.4650402285375,5.93303785135813,150.941974873521,447.655457674766,0
1658,90.0076530825107,10.369238338994,5.90462385590582,154.908987076718,443.201211447809,0
1659,90.4074657011709,10.2740151160703,5.87545144636466,158.791163843324,438.791285711334,0
1660,90.8365312832085,10.1793878625726,5.84556187996018,162.578801753221,434.42523946909,0
1661,91.2938605150449,10.0853717282456,5.81499511378279,166.262433684198,430.102636112815,0
1662,91.7783993457553,9.99197993840354,5.78378981585614,169.832852474825,425.823043378571,0
1663,92.2890318090242,9.89922399685913,5.75198337999514,173.281133937564,421.586033303519,0
1664,92.8245829726931,9.80711386612207,5.71961194383093,176.598659164588,417.39118218312,0
1665,93.3838220098091,9.71565812749338,5.68671040945955,179.777136070563,413.238070528767,0
1666,93.9654653848209,9.62486412337448,5.65331246624061,182.808620118544,409.126283025833,0
1667,94.5681801483125,9.53473808383948,5.61945061533357,185.685534177175,405.055408492141,0
1668,95.1905873334143,9.44528523928045,5.58515619561316,188.40068745958,401.025039836845,0
1669,95.8312654467842,9.3565099207242,5.5504594106531,190.947293496575,397.034774019722,0
1670,96.4887540468162,9.26841564923324,5.51538935650852,193.318987099315,393.084212010865,0
1671,97.1615574015088,9.1810052156388,5.47997405006444,195.509840268947,389.172958750779,0
1672,97.8481481655061,9.09479404454917,5.44424299055249,197.514377013522,385.754079262501,0
1673,98.5469699407239,9.01119516048672,5.40824891625101,199.327587035121,382.820412723152,0
1674,99.2564391262097,8.92997284157004,5.37205102369776,200.94493825299,379.915936653594,1000
1675,99.974947461142,8.86055068745311,5.33576360090704,202.362388131386,386.085876173382,1000
1676,100.700848906492,8.81174930322535,5.29974573870791,203.576393783805,392.194423769191,1000
1677,101.432448702364,8.78111177382144,5.26436640276272,204.583920828359,398.24219030087,1000
1678,102.168011013166,8.76646670956494,5.22993479836842,205.382450972147,404.229780550113,1000
1679,102.905767893486,8.76589489417302,5.19670797559727,205.969988305675,410.157793280934,1000
1680,103.643927685518,8.77769983870024,5.16489752169945,206.345064291592,416.026821299546,1000
1681,104.380682913817,8.80038178359304,5.13467544852267,206.50674143527,421.837451513642,1000
1682,105.114217733108,8.83261474470424,5.10617937004323,206.45461562805,427.590264991086,1000
1683,105.842714976007,8.87322624650069,5.07951705392813,206.188817157302,433.285837018019,1000
1684,106.564362839835,8.9211794275252,5.05477042118408,205.710010380779,438.924737156391,1000
1685,107.277361245018,8.97555724009718,5.03199905924285,205.019392066064,444.507529300914,1000
1686,107.979927891747,9.03554849883071,5.01124330614765,204.118688399276,450.034771735456,1000
1687,108.670304036601,9.10043556132109,4.99252695672268,203.010150670506,455.507017188865,1000
1688,109.346760006476,9.16958344974979,4.9758596356208,201.696549646759,460.924812890247,1000
1689,110.007600463519,9.24243024457845,4.96123887686061,200.181168646485,466.288700623687,1000
1690,110.651169431573,9.31847860129448,4.94865194480014,198.467795332989,471.599216782429,1000
1691,111.275855091988,9.39728825864243,4.93807742737832,196.560712247248,476.856892422514,1000
1692,111.880094354369,9.47846942219782,4.92948662882232,194.464686103786,482.062253315886,1000
1693,112.462377205972,9.56167692075491,4.92284478581245,192.184955876372,487.215820002975,1000
1694,113.021250841881,9.64660504501815,4.91811212826668,189.727219703315,492.318107844742,1000
1695,113.555323576803,9.7329829886963,4.91524480340941,187.097620645082,497.369627074223,1000
1696,114.063268538328,9.82057082146335,4.91419567958485,184.302731329851,502.370882847552,1000
1697,114.543827140641,9.90915593151807,4.91491504433074,181.34953752536,507.322375294474,1000
1698,114.995812337106,9.99854988277151,4.91735120951148,178.245420678125,512.224599568359,1000
1699,115.418111649657,10.0885856381348,4.92145103479493,174.998139463673,517.07804589572,1000
1700,115.809689972645,10.1791151060659,4.92716037942083,171.615810393888,521.883199625234,1000
1701,116.169592148632,10.2700069725556,4.93442449102922,168.106887529961,526.640541276279,1000
1702,116.496945313543,10.3611447851628,4.94318833927653,164.480141351641,531.350546586984,1000
1703,116.790961008662,10.4524252596236,4.95339690104895,160.744636835601,536.013686561805,1000
1704,117.050937057061,10.5437567830114,4.9649954032725,156.909710797717,540.630427518626,1000
1705,117.276259202276,10.6350580904722,4.97792952860446,152.984948555893,545.201231135389,1000
1706,117.466402507312,10.7262570952544,4.99214558866042,148.980159971758,549.726554496266,1000
1707,117.620932512381,10.8172898541246,5.00759066887475,144.905354931117,554.206850137362,1000
1708,117.739506150168,10.9080996523605,5.02421274860205,140.770718324455,558.642566091978,1000
1709,117.821872417821,10.998636194362,5.04196079963394,136.586584590012,563.034145935403,1000
1710,117.867872805321,11.0888548875581,5.06078486592423,132.363411883069,567.382028829283,1000
1711,117.87744148038,11.1787162087268,5.08063612697874,128.111755936008,571.686649565529,1000
1712,117.850605230494,11.2681851431233,5.10146694706933,123.842243674475,575.948438609803,1000
1713,117.787483163318,11.3572306879325,5.12323091216989,119.565546655608,580.16782214456,1000
1714,117.68828616707,11.445825412556,5.14588285628146,115.292354394691,584.345222111671,1000
1715,117.553316133195,11.5339450691214,5.16937887861013,111.033347646941,588.481056254612,1000
1716,117.382964944085,11.6215682473728,5.19367635288226,106.79917171118,592.575738160245,1000
1717,117.177713229216,11.7086760687862,5.21873392992344,102.600409822132,596.629677300174,1000
1718,116.938128893583,11.7952519153572,5.24451153448848,98.4475566978455,600.643279071689,1000
1719,116.664865422902,11.8812811890374,5.27097035720716,94.3509923083675,604.616944838312,1000
1720,116.358659970554,11.9667510982702,5.2980728424023,90.3209559312222,608.551071969933,1000
1721,116.020331231809,12.0516504684886,5.32578267244175,86.3675205585501,612.446053882542,1000
1722,115.650777111378,12.1359695738046,5.35406474920206,82.5005677198735,616.302280077577,1000
1723,115.250972190836,12.2196999874443,5.38288517314796,78.729762783419,620.12013618087,1000
1724,114.821965002991,12.3028344487666,5.41221122046679,75.0645307977305,623.900003981214,1000
1725,114.364875120703,12.3853667449575,5.44201131864018,71.5140329339563,627.642261468538,1000
1726,113.880890068154,12.4672916057121,5.47225502078484,68.0871435876922,631.34728287171,1000
1727,113.371262062985,12.5486046094162,5.50291297905049,64.7924281976145,635.015438695957,1000
1728,112.837304598135,12.6293020995091,5.53395691732404,61.6381218363437,638.647095759919,1000
1729,112.280388872618,12.7093811098664,5.56535960345501,58.632108627052,642.242617232329,1000
1730,111.701940080834,12.7888392981729,5.59709482118768,55.7819020372612,645.80236266833,1000
1731,111.103433570342,12.8676748863797,5.62913734195876,53.0946260990869,649.326688045432,1000
1732,110.486390878373,12.9458866074395,5.66146289669675,50.5769976028683,652.81594579911,1000
1733,109.852375657599,13.0234736576134,5.69404814773886,48.2353093086903,656.270484858046,1000
1734,109.202989501987,13.1004356537196,5.72687066096377,46.0754142177607,659.690650679027,1000
1735,108.539867683757,13.1767725947707,5.75990887822308,44.1027109429551,663.076785281483,1000
1736,107.864674812692,13.2524848275072,5.79314209014088,42.3221302150967,666.429227281697,1000
1737,107.1791004292,13.3275730153956,5.82655040933889,40.7381225586965,669.748311926662,1000
1738,106.484854542699,13.4020381107049,5.86011474413474,39.3546471679602,673.03437112761,1000
1739,105.783663126974,13.4758813293235,5.89381677275156,38.1751620108647,676.287733493198,1000
1740,105.077263584256,13.5491041280151,5.92763891806975,37.2026151860387,679.508724362374,1000
1741,104.367400189838,13.6217081838476,5.96156432294459,36.4394375540516,682.69766583691,1000
1742,103.65581952902,13.6936953755599,5.9955768261079,35.8875366615283,685.85487681361,1000
1743,102.944265938217,13.7650677666566,6.02966093866667,35.5482919732755,688.980673016202,0
1744,102.23447701704,13.8353142972078,6.06379928840453,35.4225514243387,691.621910875293,0
1745,101.528180386367,13.9030258673082,6.09795086970319,35.5106293006059,693.785673448948,0
1746,100.827091183087,13.9684417274982,6.13206783160879,35.8123054532563,695.927906225268,0
1747,100.132907776508,14.0263442114375,6.16608289541127,36.3268258490184,691.23047785437,0
1748,99.4473190797349,14.0638925033117,6.19970064768326,37.0529044548596,684.352619682077,0
1749,98.7720187924236,14.0828255998031,6.23254879625615,37.9887264524,677.543197342048,0
1750,98.108698156778,14.0853801159288,6.26431508360976,39.1319527740121,670.801529886374,0
1751,97.4590351999947,14.0735329070961,6.29474072949563,40.4797259492729,664.126943142692,0
1752,96.8246850738864,14.0490313976914,6.32361354685428,42.0286772471509,657.518769646766,0
1753,96.2072713957268,14.0134203583662,6.35076188649449,43.7749350960795,650.976348575738,0
1754,95.6083784895097,13.9680655482597,6.37604931260625,45.71413476087,644.49902568205,0
1755,95.0295444386971,13.9141745895989,6.3993699226879,47.841429252276,638.086153228014,0
1756,94.4722548720425,13.852815399035,6.42064423562643,50.1515014419427,631.737089921042,0
1757,93.9379374133707,13.7849324620479,6.43981558063634,52.6385773524581,625.45120084951,0
1758,93.4279567344257,13.7113612031841,6.45684692767659,55.2964405892902,619.227857419275,0
1759,92.9436101571828,13.6328406752561,6.47171810695063,58.1184478785351,613.066437290807,0
1760,92.4861237584702,13.550024764477,6.48442337125981,61.0975456716428,606.966324316958,0
1761,92.0566489354452,13.4634920854092,6.49496926042269,64.2262877756146,600.926908481348,0
1762,91.6562593955085,13.3737547192241,6.50337273177524,67.4968539646081,594.94758583736,0
1763,91.2859485386842,13.281265930777,6.50965952500639,70.9010695264287,589.027758447747,0
1764,90.9466272044072,13.1864269841122,6.51386273332461,74.4304256950529,583.166834324837,0
1765,90.6391217580998,13.0895931619984,6.51602155625323,78.0761009181125,577.364227371334,0
1766,90.3641724959353,12.9910790827106,6.51618021226621,81.8289829061806,571.619357321706,0
1767,90.1224323488236,12.8911633963519,6.51438699204833,85.6796914087504,565.931649684161,0
1768,89.9144658689493,12.7900929333619,6.51069343543293,89.6186016599756,560.300535683196,0
1769,89.7407484841873,12.6880863693429,6.50515361707384,93.6358684355729,554.725452202718,0
1770,89.6016660074418,12.5853374628214,6.4978235276753,97.7214506607555,549.205841729733,0
1771,89.4975143894325,12.4820179159233,6.48876053916372,101.86513650769,543.741152298594,0
1772,89.4284997047153,12.3782799020879,6.47802294356141,106.05656891975,538.330837435804,0
1773,89.3947383617917,12.2742582997733,6.46566955653677,110.285271498761,532.974356105368,0
1774,89.3962575290585,12.1700726665411,6.45175937767736,114.54067469054,527.67117265469,0
1775,89.4329957690935,12.0658289838799,6.43635130047738,118.812142203279,522.420756761004,0
1776,89.5048038743774,11.96162119957,6.41950386586543,123.088997592735,517.222583378347,0
1777,89.6114458980433,11.857532591252,6.4012750538346,127.360550947776,512.076132685047,0
1778,89.7526003736213,11.7536369720885,6.38172210838556,131.616125609596,506.980890031748,0
1779,89.9278617180361,11.6499997569647,6.3609013915667,135.845084857803,501.936345889937,0
1780,90.136741812317,11.5466789055086,6.33886826290007,140.036858496674,496.941995800997,0
1781,90.3786717546136,11.4437257563095,6.3156769809275,144.180969275146,491.997340325757,0
1782,90.6530037801796,11.3411857650272,6.29138062400444,148.267059074484,487.101884994549,0
1783,90.9590133430008,11.2390991575985,6.26603102781535,152.284914798184,482.255140257759,0
1784,91.2959013537152,11.1375015084368,6.23967873739005,156.224493899396,477.456621436877,0
1785,91.6627965683966,11.0364242523621,6.21237297166997,160.07594948206,472.705848676019,0
1786,92.0587581226744,10.9358951379742,6.18416159891071,163.829654913017,468.002346893952,0
1787,92.482778205523,10.8359386292834,6.15509112141641,167.476227883584,463.345645736578,0
1788,92.9337848669046,10.7365762616123,6.12520666828643,171.006553860432,458.7352795299,0
1789,93.4106449532713,10.6378269570806,6.09455199501692,174.411808867176,454.170787233455,0
1790,93.9121671647477,10.5397073043637,6.06316948894352,177.683481539724,449.651712394211,0
1791,94.4371052276173,10.442231806867,6.03110017963727,180.813394400247,445.177603100918,0
1792,94.9841611755306,10.3454131029754,5.99838375347735,183.793724296622,440.748011938917,0
1793,95.5519887326494,10.2492621616064,5.96505857172171,186.617021956233,436.362495945401,0
1794,96.1391967917307,10.1537884559231,5.93116169148321,189.276230605276,432.020616565116,0
1795,96.7443529799508,10.0590001177258,5.89672888909435,191.764703607018,427.721939606506,0
1796,97.3659873050696,9.96490407474903,5.86179468541073,194.076221074926,423.466035198293,0
1797,98.0025958215501,9.87201946567154,5.82639490546445,196.205005419145,419.70593389811,0
1798,98.6526431801638,9.78176265145452,5.79058843431561,198.145735787464,416.434440760612,0
1799,99.3145644710979,9.693900909099,5.75444043628422,199.893561364676,413.195499523721,0
1800,99.986767767143,9.61786053512877,5.71807098892571,201.444113497087,419.034301860197,0
1801,100.667621014957,9.56246456102789,5.68184479575453,202.793516611878,424.815007142718,0
1802,101.355441145032,9.52525825564591,5.64613626017612,203.938397904017,430.538193446632,1000
1803,102.048501783291,9.50407219560427,5.61125985264417,204.875895766518,436.204433095337,1000
1804,102.745042268161,9.49698893539336,5.57747771852431,205.603666942963,441.81429271752,1000
1805,103.44327608547,9.50231358095757,5.54500637352142,206.119892384427,447.368333303819,1000
1806,104.141398790046,9.51854780922251,5.51402259436863,206.423281796151,452.867110262921,1000
1807,104.837595472387,9.54436692966305,5.48466859982269,206.513076862608,458.311173477103,1000
