Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
633,84.8609499949355,15.6791864465637,7.96878241452043,61.9897416702376,690.705138481788,0
634,84.1659297248015,15.5622808719839,7.96256660500946,65.0231710681215,683.83250752359,0
635,83.5063526251852,15.4434732661057,7.95428322011797,68.146249504922,677.028260386007,0
636,82.8825956204275,15.3230892870904,7.94397931924084,71.3511606948902,670.291716638655,0
637,82.2949578480715,15.2014172126146,7.93170612480947,74.6298843112578,663.622202621544,0
638,81.7436606044612,15.0787122516755,7.91751816962388,77.9742160085781,657.019051377717,0
639,81.228847529312,14.95520035371,7.90147255708988,81.3757879062019,650.481602586545,0
640,80.7505850084994,14.8310815738673,7.8836283206714,84.8260894816337,644.009202497701,0
641,80.3088627770853,14.7065330463768,7.86404587048933,88.3164888214912,637.601203865783,0
642,79.9035947069911,14.5817116118674,7.84278651642802,91.8382541768982,631.256965885588,0
643,79.5346197657822,14.4567561391213,7.81991205837303,95.3825757693844,624.975854128031,0
644,79.2017031347842,14.3317895770002,7.79548443531701,98.9405877927422,618.757240476701,0
645,78.9045374762479,14.2069207680961,7.76956542605331,102.503390555801,612.600503065052,0
646,78.642744340541,14.0822460519603,7.74221639504346,106.062072710733,606.505026214211,0
647,78.4158757054076,13.9578506825036,7.71349807780968,109.607733511284,600.470200371415,0
648,78.223415640216,13.833810081278,7.68347040087792,113.131505045269,594.495422049049,0
649,78.0647820888393,13.7101909458081,7.65219233189231,116.624574385714,588.580093764302,0
650,77.9393287654027,13.5870522298943,7.61972175604637,120.078205605245,582.723623979417,0
651,77.846347157597,13.464446010831,7.58611537543986,123.483761598673,576.925427042535,0
652,77.7850686326228,13.3424182567295,7.55142862837785,126.832725659194,571.184923129129,0
653,77.7546666411031,13.2210095055952,7.51571562598912,130.116722754239,565.501538184026,0
654,77.7542590144959,13.1002554664403,7.47902910385807,133.327540447776,559.874703863994,0
655,77.7829103516704,12.9801875515155,7.44142038664458,136.457149416739,554.303857480911,0
656,77.8396344903776,12.8608333476756,7.40293936391275,139.497723510271,548.788441945499,0
657,77.9233970593735,12.7422170339611,7.36363447560707,142.441659301631,543.327905711606,0
658,78.0331181069327,12.6243597516454,7.3235527058062,145.281595083861,537.921702721059,0
659,78.1676748014422,12.5072799322695,7.28273958355353,148.010429261713,532.569292349054,0
660,78.3259041996834,12.3909935885386,7.24123918971245,150.621338093856,527.270139350093,0
661,78.5066060783135,12.2755145723859,7.19909416892527,153.107792740975,522.023713804461,0
662,78.7085458239386,12.1608548040061,7.15634574587037,155.463575577153,516.829491065229,0
663,78.9304573770413,12.047024475216,7.11303374511371,157.682795723738,511.686951705798,0
664,79.1710462248861,11.9340322301085,7.06919661394019,159.759903766845,506.595581467943,0
665,79.4289924383841,11.8218853256199,7.02487144762941,161.689705621704,501.554871210401,0
666,79.7029537477517,11.710589774324,6.98009401670929,163.467375509173,496.564316857943,0
667,79.9915686516501,11.6001504714975,6.93489879578236,165.088468011975,491.623419350975,0
668,80.2934595543544,11.4905713082625,6.88931899357257,166.548929180501,486.73168459563,0
669,80.6072359253609,11.3818552724019,6.84338658388824,167.845106660418,481.888623414356,0
670,80.9314974757108,11.2740045382564,6.79713233723739,168.973758816744,477.093751496999,0
671,81.2648373451894,11.1670205469507,6.7505858528686,169.932062831582,472.346589352371,0
672,81.6058452944465,11.0609040780472,6.70377559104214,170.717621755257,467.646662260301,0
673,81.9531108959867,10.9556553136026,6.65672890536392,171.328470493217,462.993500224165,0
674,82.305226717888,10.8512738954862,6.60947207503983,171.763080713727,458.38663792388,0
675,82.6607914940384,10.7477589767199,6.56203033692881,172.020364664089,453.825614669377,0
676,83.0184132746195,10.6451092675127,6.5144279172923,172.099677885814,449.309974354531,0
677,83.3767125505211,10.5433230765846,6.46668806315389,172.000820821983,444.839265411546,0
678,83.7343253453496,10.4423983483036,6.41883307319742,171.72403931274,440.413040765803,0
679,84.0899062686758,10.3423326961035,6.37088432814414,171.270023977698,436.030857791149,0
680,84.4421315241767,10.2431234325914,6.3228623205607,170.639908486768,431.692278265634,0
681,84.7897018663513,10.1447675967109,6.27478668405898,169.835266723748,427.396868327691,0
682,85.1313454995265,10.0472619782821,6.22667622185716,168.858108849739,423.144198432746,0
683,85.4658209129296,9.95060314020361,6.17854893467842,167.71087627623,418.933843310265,0
684,85.7919196456807,9.85478743857034,6.13042204797016,166.396435560401,414.765381921228,0
685,86.1084689756482,9.75981104092935,6.08231203843154,164.918071237907,410.638397416022,0
686,86.4143345262233,9.66566994287312,6.0342346598421,163.279477611048,406.552477092757,0
687,86.7084227851954,9.57235998314554,5.986204968188,161.484749512835,402.507212355996,0
688,86.989683530057,9.47987685741645,5.93823734608578,159.53837207005,398.502198675895,0
689,87.2571121542247,9.38821613086317,5.8903455265066,157.445209490863,394.537035547748,0
690,87.5097518888435,9.29737324968145,5.84254261580607,155.210492905046,390.611326451938,0
691,87.7466959150332,9.20734355163493,5.79484111606713,152.839807287149,386.724678814283,0
692,87.9670893616459,9.11812227573971,5.74725294676498,150.339077495345,382.876703966781,0
693,88.1701311838261,9.02970457117013,5.69978946576459,147.714553460813,379.067017108741,0
694,88.3550759179059,8.94208550546214,5.65246148966238,144.972794564691,375.295237268302,0
695,88.5212353084161,8.85526007208228,5.60527931348485,142.12065324163,371.560987264337,0
696,88.667979803265,8.76922319742289,5.55825272975736,139.165257850938,367.863893668734,0
697,88.7947399134082,8.68396974727755,5.51139104695718,136.113994858129,364.203586769052,0
698,88.9010074336296,8.59949453284475,5.46470310736524,132.974490371389,360.57970053155,0
699,88.9863365213481,8.51579231630293,5.41819730433123,129.75459107913,356.991872564586,0
700,89.0503446306823,8.43285781599506,5.37188159896723,126.462344636259,353.439744082373,0
701,89.0927132993195,8.35068571125731,5.32576353628472,123.105979548194,349.922959869102,0
702,89.1131887860722,8.26927064692222,5.27985026079036,119.693884602889,346.441168243421,0
703,89.1115825573358,8.18860723752421,5.23414853155553,116.234587902297,342.994021023266,0
704,89.0877716210104,8.10869007123177,5.18866473677467,112.736735545658,339.581173491044,0
705,89.0416987067977,8.02951371352879,5.14340490782738,109.209070017898,336.202284359155,0
706,88.9733722921393,7.95107271066473,5.09837473285902,105.660408337166,332.857015735872,0
707,88.8828664734237,7.87336159289175,5.05357956989427,102.0996200161,329.545033091544,0
708,88.7703206824511,7.79637487750483,5.00902445949806,98.5356048919403,326.266005225147,0
709,88.6359392485101,7.72010707169953,4.96471413699779,94.9772708808753,323.019604231162,0
710,88.4799908067888,7.64455267526073,4.92065304428063,91.4335117122871,319.805505466784,0
711,88.3028075542077,7.5697061830941,4.87684534117946,87.9131846988558,316.623387519459,0
712,88.104784354143,7.49556208761127,4.83329491646047,84.4250886004537,313.472932174738,0
713,87.8863776919498,7.42211488097865,4.79000539842533,80.9779416546388,310.353824384464,0
714,87.648104484144,7.34935905723866,4.74698016514052,77.5803599578249,307.265752235257,0
715,87.3905407487976,7.27728911431181,4.70422235430585,74.2408372056008,304.208406917329,0
716,87.1143201770972,7.20589955588693,4.66173487277431,70.967732895218,301.181482693601,0
717,86.820132883128,7.1351848932065,4.6195204057345,67.7693211300116,298.184676869128,0
718,86.5087263587689,7.06513964675335,4.57758142556717,64.6542849407414,295.217689760829,0
719,86.1809235863454,6.9957583478445,4.53592020038654,61.6354994667171,292.280224667523,0
720,85.8377686640506,6.92703554013741,4.49453880227711,58.7580870227936,289.37198784025,0
721,85.6993347072365,6.8589657810537,4.45343911523623,56.3053601535769,286.492688452906,0
722,85.5545995500261,6.79205693596514,4.41262537563509,56.2420088235537,284.095494724772,0
723,85.4660417492559,6.7272017891845,4.37212337459285,69.3583589102156,281.719891850777,0
724,85.5707942006082,6.66274673944147,4.33194192756221,103.734732572119,278.916732090696,0
725,85.8565495987402,6.59871419841246,4.29207649414074,114.545490847899,276.141464236254,0
726,86.1738760403416,6.53512311973279,4.25252315859017,111.663019509887,273.393810758356,0
727,86.4599647078892,6.47198963976113,4.21327850192219,106.661949143788,270.673496889361,0
728,86.7065516708568,6.409327410838,4.1743395305434,101.63092753315,267.980250595618,0
729,86.9148472586382,6.34714789554263,4.13570361383902,96.8615169363671,265.313802550252,0
730,87.0873495126244,6.28546062651692,4.09736842962613,92.3906431112953,262.673886106237,0
731,87.2266904518223,6.2242734358898,4.05933191653352,88.2205301809733,260.060237269728,0
732,87.3354793467541,6.16359265786265,4.02159223247636,84.3486529644857,257.472594673663,0
733,87.4162815822711,6.10342330759884,3.98414771849217,80.7717721847264,254.910699551627,0
734,87.4716157047149,6.04376923919224,3.94699686729128,77.4864599705997,252.374295711972,0
735,87.5039527632588,5.98463328516425,3.91013829595151,74.4891518937046,249.863129512202,0
736,87.5157158084237,5.92601737965187,3.87357072225397,71.7761364998157,247.376949833602,0
737,87.5092792720318,5.86792266719576,3.83729294421705,69.343537934452,244.915508056134,0
738,87.4869682044909,5.81034959881373,3.80130382243749,67.1872991669019,242.478558033569,0
739,87.4510573790904,5.75329801684741,3.76560226489446,65.3031668072135,240.065856068873,0
740,87.4037702772879,5.69676722989569,3.73018721391306,63.6866776286498,237.677160889839,0
741,87.3472779692793,5.64075607899439,3.69505763501985,62.3331467876687,235.312233624959,0
742,87.283697903906,5.58526299606606,3.66021250745511,61.2376577160484,232.970837779536,0
743,87.2150926216418,5.53028605554362,3.62565081613419,60.3950536562058,230.652739212034,0
744,87.1434684040707,5.47582301996582,3.59137154487546,59.7999308090202,228.357706110665,0
745,87.0707738729285,5.42187138024888,3.55737367073418,59.4466330619285,226.085508970205,0
746,86.9988985514357,5.36842839125652,3.52365615930061,59.329248263516,223.835920569048,0
747,86.9296714002958,5.31549110321723,3.49021796083813,59.441606009247,221.608715946478,0
748,86.8648593403694,5.26305638947382,3.45705800715167,59.7772769013822,219.403672380177,0
749,86.8061657736655,5.21112097099315,3.42417520909048,60.3295732445175,217.220569363951,0
750,86.7552291139097,5.15968143801421,3.39156845460045,61.0915511365605,215.059188585679,0
751,86.7136213375634,5.108734269168,3.3592366072517,62.0560139133494,212.919313905483,0
752,86.6828465657678,5.05827584836416,3.32717850517639,63.2155169035185,210.80073133411,0
753,86.6643396872823,5.0083024797043,3.29539296035929,64.5623734486354,208.703229011539,0
754,86.6594650320715,4.95881040065194,3.263878758231,66.0886621420876,206.626597185788,0
755,86.6695151047712,4.90979579366191,3.23263465751981,67.7862352386849,204.570628191946,0
756,86.6957093868325,4.86125479644825,3.20165939032371,69.6467281854756,202.535116431399,0
757,86.7391932157037,4.81318351104911,3.17095166236865,71.661570222866,200.519858351275,0
758,86.8010367489624,4.76557801182798,3.14051015342382,73.8219960037728,198.524652424087,0
759,86.8822340208551,4.71843435253509,3.11033351784797,76.1190581772552,196.549299127578,0
760,86.9837020982423,4.67174857253758,3.08042038524435,78.5436408818561,194.593600924775,0
761,87.1062803424792,4.625516702315,3.05076936120481,81.0864740927447,192.657362244225,0
762,87.2507297832888,4.57973476830497,3.02137902812585,83.7381487657016,190.740389460448,0
763,87.4177326102081,4.53439879717429,2.99224794608192,86.4891327200259,188.842490874568,0
764,87.6078917867059,4.4895048195817,2.96337465374306,89.3297872015717,186.963476695145,0
765,87.8217307915858,4.44504887349098,2.93475766932586,92.2503840663578,185.103159019195,0
766,88.0596934917977,4.40102700708623,2.90639549156802,95.2411235245243,183.2613518134,0
767,88.3221441502966,4.35743528133503,2.87828660071833,98.2921523838546,181.437870895504,0
768,88.6093675720883,4.31426977223994,2.85042945953499,101.393582731634,179.632533915897,0
769,88.9215693911176,4.27152657281405,2.82282251428608,104.535510993278,177.845160339376,0
770,89.2588765001585,4.22920179481233,2.79546419574708,107.708037305958,176.075571427093,0
771,89.6213376253765,4.18729157024644,2.76835292019112,110.901285145339,174.323590218683,0
772,90.0089240467475,4.14579205270789,2.74148709036809,114.105421143581,172.589041514565,0
773,90.4215304650308,4.10469941852135,2.71486509646958,117.310675036896,170.871751858424,0
774,90.8589760155124,4.06400986774731,2.68848531707716,120.507359681216,169.171549519861,0
775,91.321005428262,4.02371962505129,2.66234612009174,123.685891074947,167.488264477228,0
776,91.8072903341721,3.98382494045459,2.63644586364233,126.836808328256,165.821728400616,0
777,92.3174307155887,3.94432208998001,2.61078289697282,129.950793519041,164.17177463503,0
778,92.8509564998822,3.90520737620437,2.5853555613058,133.01869137646,162.538238183717,0
779,93.4073292938648,3.86647712872824,2.56016219068236,136.031528733795,160.920955691672,0
780,93.985944256517,3.82812770457213,2.53520111277758,138.980533693473,159.319765429297,1000
781,94.5861321070619,3.79015548850752,2.51047064969104,141.857154448157,157.734507276232,1000
782,95.2071612650069,3.75255689332969,2.48596911871231,144.653077703122,156.16502270534,1000
783,95.8482401183681,3.71532836007908,2.46169483306125,147.360246646473,154.611154766857,1000
784,96.5085194159002,3.67846635821675,2.43764610260307,149.970878415274,153.072748072694,1000
785,97.1870947787757,3.64196738575899,2.41382123453853,152.477481007244,151.549648780899,1000
786,97.8830090331491,3.60733519849764,2.39023104463644,154.872869589406,150.946355261523,1000
787,98.5952533772547,3.57486175502836,2.36690855956038,157.150182156863,150.349064612963,1000
788,99.3227695266734,3.5448662074018,2.34388393884336,159.302894496833,152.053448030662,1000
789,100.06445019309,3.53063539172966,2.32130250535837,161.324834415056,160.490657194576,1000
790,100.819126386204,3.53599123196572,2.29952491554441,163.210195183814,168.843914724617,1000
791,101.585563836161,3.5585542384015,2.27887969110491,164.953548173009,177.114055953498,1000
792,102.362469646768,3.59622144811783,2.25963860650247,166.549854628011,185.301907902233,1000
793,103.148499028044,3.64713413968522,2.2420240102776,167.994476560368,193.408289362842,1000
794,103.942261684898,3.70964932818299,2.22621526440575,169.283186719888,201.434010980224,1000
795,104.742327908145,3.78231459745866,2.2123544059268,170.412177619124,209.379875333231,1000
796,105.547234406902,3.86384587849699,2.2005511228302,171.378069583844,217.246677014919,1000
797,106.355489915113,3.95310782862429,2.19088712536602,172.177917805705,225.035202712012,1000
798,107.165580599392,4.04909650675313,2.18341998440795,172.809218376013,232.746231283569,1000
799,107.975975290529,4.15092407560633,2.17818650007004,173.269913282159,240.380533838875,1000
800,108.785130556747,4.25780529340228,2.17520565634352,173.558394351112,247.938873814547,1000
801,109.591495633064,4.36904558532896,2.17448121095725,173.673506127081,255.42200705088,1000
802,110.393517217915,4.48403050971415,2.17600396387277,173.614547673321,262.830681867434,1000
803,111.189644145335,4.60221645549752,2.17975374271288,173.38127329085,270.165639137866,1000
804,111.978331938632,4.72312242676451,2.18570113890994,172.973892149704,277.427612364014,1000
805,112.758047249323,4.84632278701005,2.19380902437832,172.393066831189,284.617327749252,1000
806,113.527272183379,4.97144085072627,2.2040338750001,171.639910782439,291.735504271112,1000
807,114.284508515242,5.09814322308405,2.21632692411199,170.715984687419,298.782853753176,1000
808,115.028281788818,5.22613480010944,2.23063516644314,169.623291761324,305.760080936266,1000
809,115.757145303559,5.35515435202331,2.24690223053845,168.364271978127,312.667883548914,1000
810,116.469683982847,5.48497062147626,2.26506913556934,166.941795243793,319.506952377138,1000
811,117.164518121164,5.61537887641168,2.28507494655312,165.359153530393,326.277971333521,1000
812,117.84030700596,5.74619786435305,2.30685734034157,163.620051989051,332.9816175256,1000
813,118.495752409665,5.87726712114608,2.33035309327448,161.728599062298,339.618561323582,1000
814,119.12960194697,6.0084445926907,2.35549850010141,159.689295618965,346.189466427375,1000
815,119.74065229228,6.13960453305617,2.38222973263406,157.507023137286,352.694989932968,1000
816,120.327752252159,6.27063564666185,2.41048314558574,155.187030964347,359.135782398132,1000
817,120.889805688014,6.40143944599261,2.44019553616622,152.73492268234,365.51248790748,1000
818,121.425774287721,6.53192879965989,2.47130436321718,150.156641614457,371.825744136877,1000
819,121.934680210974,6.66202664857043,2.50374793098272,147.458455505399,378.076182417208,1000
820,122.415608828876,6.79166487056908,2.5374655419993,144.646940413652,384.264427797508,1000
821,122.867713250391,6.92078327622179,2.5723976230526,141.728963854674,390.391099107474,1000
822,123.290233399483,7.04932872043452,2.60848582767407,138.711667236076,396.456809019342,1000
823,123.682625301248,7.17725431639594,2.64567311823202,135.602447627711,402.462164109157,1000
824,124.045496816935,7.30451873991358,2.68390383030332,132.408938911274,408.407764917433,1000
825,124.386442849678,7.4310856136097,2.72312372168654,129.138992355633,414.294206009206,1000
826,124.732245981503,7.55692296167595,2.76328000813083,125.800656665577,420.12207603349,1000
827,125.083637633903,7.68200272697432,2.80432138760195,122.402157553033,425.891957782144,1000
828,125.413453765,7.80630034323257,2.84619805468424,118.95187688104,431.604428248151,1000
829,125.712999498479,7.92880041964918,2.88885172875655,115.458331431857,436.80886415369,1000
830,125.980738331525,8.05060036241356,2.93222767880774,111.930151351583,442.412709586356,1000
831,126.216360057641,8.17166951820874,2.97628359051239,108.376058324488,447.960795825322,1000
832,126.419791511086,8.29198136756865,3.02097820725835,104.804843530972,453.453677683837,1000
833,126.591056616555,8.41151283281105,3.0662714048288,101.225345443641,458.891904454664,1000
834,126.730256908214,8.5302438983457,3.11212421065548,97.6464275164222,464.276019965011,1000
835,126.837568557344,8.64815727432404,3.15849881530948,94.0769558219326,469.606562630916,1000
836,126.913241511581,8.76523809859263,3.20535857733291,90.5257766924794,474.884065511089,1000
837,126.957598762045,8.88147367250204,3.25266802237881,87.0016944200763,480.109056360215,1000
838,126.971035466972,8.99685322664247,3.30039283750648,83.5134490707449,485.282057681733,1000
839,126.954017896806,9.11136771303694,3.34849986137416,80.0696944681054,490.403586780085,1000
840,126.907082198637,9.22500962072812,3.39695707097766,76.6789764008573,495.474155812451,1000
841,126.830832982797,9.3377728120528,3.44573356550183,73.3497111082159,500.494271839959,1000
842,126.72594173547,9.44965237721398,3.49479954777951,70.0901640966906,505.464436878394,1000
843,126.593145061665,9.56064450503951,3.54412630378938,66.9084293407876,510.385147948403,1000
844,126.433242763362,9.67074636806259,3.59368618056799,63.8124089192721,515.256897125193,1000
845,126.247095758014,9.77995602027675,3.64345256286253,60.8097931375579,520.080171587741,1000
846,126.035623842991,9.88827230611023,3.69339984880739,57.9080411855903,524.855453667514,1000
847,125.799803311938,9.99569477933382,3.74350342486993,55.1143623792677,529.583220896698,1000
848,125.540664429355,10.1022236307663,3.79373964027728,52.4356980320021,534.263946055957,1000
849,125.259288770096,10.2078596237737,3.84408578110711,49.8787040014569,538.898097221707,1000
850,124.956806430761,10.3126040366747,3.8945200441991,47.449733954828,543.486137812925,1000
851,124.634393120313,10.416458611269,3.94502151102198,45.15482339425,548.028526637496,1000
852,124.293267137516,10.5194255067952,3.99557012161068,42.9996744820203,552.525717938086,1000
853,123.934686243081,10.6215072587045,4.04614664867124,40.9896417033479,556.978161437574,1000
854,123.559944434647,10.7227067417108,4.09673267193589,39.1297184022507,561.38630238402,1000
855,123.170368632965,10.8230271366361,4.14731055283743,37.4245242240517,565.750581595191,1000
856,122.767315287866,10.922471900628,4.19786340956053,35.8782934956711,570.071435502646,1000
857,122.352166912779,11.0210447403758,4.24837509251765,34.494864572573,574.349296195376,1000
858,121.926328556732,11.1187495879921,4.29883016028814,33.2776701788224,578.584591463016,1000
859,121.491224222913,11.215590579267,4.34921385605192,32.2297287642294,582.777744838621,1000
860,121.048293243006,11.3115720340359,4.39951208454203,31.3536369000294,586.929175641024,1000
861,120.598986616576,11.4066984384302,4.44971138953502,30.6515627319534,591.039299016764,1000
862,120.144763324902,11.5009744288072,4.49979893189274,30.1252405069127,595.108525981604,1000
863,119.687086628663,11.5944047771801,4.54976246816529,29.775966186842,599.137263461631,1000
864,119.227420358935,11.6869943779863,4.59959032976061,29.6045941605351,603.125914333951,1000
865,118.767225210951,11.7787482360545,4.64927140268358,29.6115350615708,607.074877466975,1000
866,118.307955050058,11.8696714556435,4.69879510784443,29.7967546976652,610.984547760307,1000
867,117.851053239253,11.9597692304414,4.74815138193392,30.1597740940169,614.855316184235,1000
868,117.39794899762,12.049046834428,4.79733065886113,30.6996706504307,618.687569818826,1000
869,116.950053798896,12.1375096135097,4.84632385174761,31.4150804092278,622.481691892637,1000
870,116.508757819274,12.2251629778516,4.89512233547061,32.3042014281784,626.238061821038,1000
871,116.075426443423,12.3120123948366,4.94371792974674,33.3647982499356,629.957055244152,1000
872,115.651396837531,12.3980633825888,4.99210288274655,34.5942074567135,633.63904406442,1000
873,115.237974598003,12.4833215040086,5.04026985522972,35.9893442962422,637.284396483793,1000
874,114.836430484259,12.5677923612679,5.08821190519009,37.5467103623626,640.89347704055,1000
875,114.447997243802,12.6514815907248,5.1359224729989,39.262402310987,644.466646645755,1000
876,114.07386653755,12.734394858217,5.18339536703484,41.1321215895713,648.004262619345,1000
877,113.7151859731,12.8165378546992,5.23062474978855,43.1511851557116,651.506678725867,1000
878,113.373056253349,12.8979162921958,5.27760512442977,45.3145371580117,654.974245209849,1000
879,113.048528447569,12.9785359000381,5.32433132182458,47.6167615499634,658.40730883083,1000
880,112.742601391733,13.0584024213636,5.3707984879906,50.0520956052551,661.806212898032,1000
881,112.456219224546,13.1375216098547,5.41700207197783,52.614444300671,665.171297304695,1000
882,112.190269065276,13.215899226696,5.462937814163,55.2973955305799,668.502898562064,1000
883,111.945578839122,13.2935410377337,5.50860173494513,58.0942361149353,671.80134983304,1000
884,111.722915255477,13.3704528108193,5.55399012383069,60.9979685607273,675.0669809655,1000
885,111.522981944045,13.4466403133256,5.5990995288962,64.0013285349471,678.300118525278,1000
886,111.346417753367,13.5221093098194,5.643926746617,67.0968030053476,681.501085828824,1000
887,111.193795215901,13.5968655598807,5.68846881205061,70.2766490036174,684.670202975537,1000
888,111.065619183361,13.6709148160572,5.73272298936364,73.5329129640298,687.807786879771,1000
889,110.962325635602,13.7442628219448,5.77668676269125,76.8574505891956,690.914151302533,1000
890,110.884280665889,13.8169153103848,5.82035782731864,80.2419471932288,693.989606882852,1000
891,110.831779644934,13.8888780017702,5.86373408117394,83.6779384714459,697.03446116885,1000
892,110.80504656563,13.9601566024545,5.90681361662262,87.1568316446519,700.049018648493,1000
893,110.804233569973,14.0307568032543,5.94959471255325,90.6699269251351,703.033580780041,1000
894,110.829420659173,14.1006842780426,5.99207582674526,94.208439250687,705.988446022194,1000
895,110.880615587504,14.169944682425,6.03425558850908,97.7635202322964,708.913909863938,1000
896,110.957753939991,14.2385436524942,6.07613279158985,101.326280260634,711.810264854097,1000
897,111.060699393541,14.3064868036593,6.11770638732552,104.88781071605,714.677800630582,1000
898,111.189244160684,14.3737797295443,6.15897547805113,108.43920622654,717.51680394936,1000
899,111.343109614636,14.4404280009517,6.19993931074067,111.971586918038,720.327558713131,1000
900,111.521947093899,14.5064371648895,6.24059727087859,115.476120601389,723.110345999711,1000
901,111.725338884222,14.5718127436556,6.28094887655308,118.944044840521,725.865444090149,1000
902,111.952799375248,14.6365602339784,6.32099377276362,122.366688846663,728.59312849655,1000
903,112.203776388774,14.7006851062097,6.36073172593534,125.735495143829,731.293671989628,1000
904,112.477652675093,14.7641928035676,6.40016261863321,129.042040951436,733.967344625982,1000
905,112.773747573483,14.8270887414267,6.43928644446906,132.278059230567,736.614413775103,1000
906,113.091318832493,14.8893783066534,6.47810330319488,135.43545934127,739.235144146114,1000
907,113.429564585287,14.9510668569836,6.51661339597587,138.506347259246,741.829797814234,1000
908,113.787625474899,15.0121597204412,6.55481702083708,141.483045301374,744.398634246994,1000
909,114.164586923898,15.0726621947959,6.59271456827753,144.358111310766,746.941910330176,1000
910,114.559481542606,15.1325795470564,6.63030651704606,147.124357253374,749.459880393509,1000
911,114.971291669652,15.1919170130004,6.66759343007325,149.774867179667,751.952796236097,1000
912,115.39895203833,15.2506797967369,6.70457595055391,152.303014506465,754.420907151601,1000
913,115.841352561913,15.3088730703011,6.74125479817498,154.702478575719,756.864459953171,1000
914,116.29734123079,15.3665019732791,6.77763076548366,156.967260448852,759.283698998123,1000
915,116.765727114,15.4235716124622,6.81370471439086,159.091697897158,761.678866212377,1000
916,117.245283457507,15.4800870615289,6.84947757280532,161.070479550792,764.050201114651,1000
917,117.734750871296,15.5360533607535,6.88495033139364,162.898658170968,766.39794084041,1000
918,118.232840597173,15.5914755167391,6.92012404046201,164.571663012196,768.722320165585,1000
919,118.73823784895,15.6463585021762,6.95499980695507,166.085311243633,771.023571530044,1000
920,119.249605216517,15.7007072556235,6.98957879156807,167.435818401006,773.301925060842,1000
921,119.765586125148,15.7545266813107,7.02386220596813,168.619807842975,775.55760859523,1000
922,120.284808341279,15.807821648963,7.0578513101208,169.634319188282,777.790847703442,1000
923,120.805887515845,15.8605969936451,7.09154740971821,170.476815712601,780.001865711249,1000
924,121.327430756218,15.9128575156253,7.1249518537052,171.145190686593,782.190883722295,1000
925,121.848040217692,15.9646079802567,7.15806603189997,171.637772639315,784.358120640205,1000
926,122.366316705442,16.0158531178776,7.19089137270588,171.953329533822,786.503793190477,1000
927,122.880863277846,16.0665976237272,7.22342934091118,172.091071844518,788.628115942153,1000
928,123.390288842079,16.1168461578785,7.25568143557348,172.050654528569,790.73130132928,1000
929,123.893211732903,16.1666033451861,7.2876491879861,171.83217788643,792.813559672149,1000
930,124.388263265625,16.2158737752483,7.3193341597232,171.436187309341,794.87509919833,1000
931,124.874091254288,16.2646620023837,7.35073794076098,170.863671914419,796.916126063492,1000
932,125.349363486221,16.3129725456212,7.38186214767226,170.116062070744,798.936844372023,1000
933,125.812771144217,16.3608098887025,7.41270842189171,169.195225822628,800.937456197438,1000
934,126.263032167735,16.4081784800964,7.44327842804936,168.103464219002,802.918161602587,1000
935,126.698894544682,16.4550827330259,7.47357385236976,166.843505560584,804.879158659661,1000
936,127.119139525517,16.5015270255052,7.50359640113463,165.418498579213,806.820643469999,1000
937,127.52258475161,16.5475157003877,7.53334779920655,163.832004566385,808.742810183702,1000
938,127.908087290015,16.5930530654241,7.56282978861167,162.087988470671,810.645851019041,1000
939,128.274546567074,16.6381433933304,7.5920441271791,160.190808986259,812.529956281686,1000
940,128.620907193489,16.6827909218644,7.62099258723519,158.145207657393,814.395314383734,1000
941,128.946161673815,16.7269998539113,7.64967695435056,155.956297025943,816.24211186255,1000
942,129.249352993605,16.7707743575776,7.67809902613798,153.629547851719,818.070533399419,1000
943,129.52957707775,16.8141185662928,7.70626061109933,151.170775437481,819.88076183802,1000
944,129.785985113884,16.8570365789185,7.73416352751989,148.586125092813,821.672978202705,1000
945,130.017785735082,16.8995324598648,7.7618096024081,145.882056773197,823.447361716604,1000
946,130.224247056404,16.9416102392136,7.78920067047933,143.065328932679,825.204089819547,1000
947,130.404698560254,16.9832739128474,7.81633857318193,140.14298163048,826.943338185808,1000
948,130.558532825852,17.0245274425858,7.84322515776403,137.122318933783,828.665280741673,1000
949,130.685207098573,17.0653747563261,7.86986227637977,134.010890660667,830.370089682833,1000
950,130.784244695242,17.1058197481904,7.89625178523326,130.816473508836,832.057935491602,1000
951,130.855236241961,17.1458662786776,7.9223955437591,127.547051617287,833.728986953969,1000
952,130.897840741406,17.1855181748202,7.94829541383811,124.210796609522,835.383411176471,1000
953,130.911786466997,17.2247792303458,7.97395325904682,120.816047168175,837.02137360291,1000
954,130.896871681769,17.2636532058428,7.99937094393967,117.371288192104,838.643038030893,1000
955,130.852965180215,17.3021438289302,8.02455033336268,113.885129588042,840.248566628215,1000
956,130.780006651817,17.3402547944318,8.04949329179728,110.366284749828,841.838119949073,1000
957,130.678006865429,17.3779897645533,8.07420168273345,106.823548778988,843.411856950124,1000
958,130.54704767413,17.4153523690629,8.09867736807085,103.265776501119,844.969935006379,1000
959,130.387281840602,17.4523462054757,8.12292220754706,99.7018603330099,846.512509926943,1000
960,130.198932683569,17.4889748392403,8.14693805819186,96.1407080558329,848.039735970593,1000
961,129.982293546247,17.5252418039289,8.1707267738066,92.5912205499422,849.551765861206,1000
