Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
800,94.0530626395316,2.55642417949251,1.70007680211761,173.558394351112,106.311064236734,1000
801,94.9060822257203,2.53101656965978,1.68328411474018,173.673506127081,105.253251473275,1000
802,95.7561045873162,2.5058607473907,1.66665424342671,173.614547673321,104.205964122676,1000
803,96.6017745826221,2.48095424384724,1.65018571603334,173.38127329085,103.169097455327,1000
804,97.441744067697,2.4578018424907,1.6338895805337,172.973892149704,103.047198464947,1000
805,98.274672767461,2.43669652387593,1.61779910678311,172.393066831189,102.926512389788,1000
806,99.0992305543027,2.41795845609517,1.60194470794832,171.639910782439,105.102758086146,1000
807,99.914096751993,2.41487548520059,1.58647197045081,170.715984687419,114.0071344206,1000
808,100.717937306,2.43127053882319,1.57174182368281,169.623291761324,122.822910730166,1000
809,101.509396921406,2.46476512452548,1.55808307121267,168.364271978127,131.550968599822,1000
810,102.287108116024,2.51325727012729,1.54576777780338,166.941795243793,140.192180842627,1000
811,103.049700315422,2.57488923829595,1.53501859027129,165.359153530393,148.747411587008,1000
812,103.795808265119,2.648019021469,1.52601517639932,163.620051989051,157.217516363169,1000
813,104.524079819581,2.73119517402988,1.51889988613811,161.728599062298,165.603342188644,1000
814,105.233183159582,2.82313459060458,1.51378272707815,159.689295618965,173.905727653006,1000
815,105.921813482447,2.92270288520366,1.51074573536273,157.507023137286,182.125503001718,1000
816,106.588699203472,3.02889706641413,1.50984681366725,155.187030964347,190.263490219167,1000
817,107.232607701804,3.14083023957886,1.51112309944645,152.73492268234,198.320503110854,1000
818,107.852350642239,3.25771809844497,1.51459391921536,150.156641614457,206.297347384785,1000
819,108.446788922276,3.37886699660783,1.52026337806709,147.458455505399,214.194820732032,1000
820,109.014837454508,3.50366341365752,1.52812262783838,144.646940413652,222.013712906513,1000
821,109.555471221849,3.63156465263294,1.53815185222089,141.728963854674,229.754805803961,1000
822,110.067743261721,3.76209062454278,1.55032200260461,138.711667236076,237.418873540116,1000
823,110.550894103762,3.89481659262128,1.56459631445693,135.602447627711,245.006682528139,1000
824,111.005130422091,4.02936676391218,1.58093163052663,132.408938911274,252.518991555251,1000
825,111.436466770371,4.16540862895056,1.59927955405981,129.138992355633,259.956551858616,1000
826,111.866846608809,4.3026479619432,1.6195874524776,125.800656665577,267.320107200461,1000
827,112.296654196819,4.44082440411546,1.64179932954955,122.402157553033,274.610393942458,1000
828,112.703184617714,4.57970756195656,1.66585658196453,118.95187688104,281.828141119356,1000
829,113.079066644691,4.71809962381423,1.69168867655538,115.458331431857,288.522875982259,1000
830,113.422882578115,4.85693627179502,1.71922574217386,111.930151351583,295.602191649899,1000
831,113.7342479855,4.99604343206147,1.74840793165505,108.376058324488,302.611066949704,1000
832,114.012990676055,5.13526735434284,1.7791744942227,104.804843530972,309.550202775045,1000
833,114.259034665797,5.27447205266815,1.81146422567607,101.225345443641,316.420293045286,1000
834,114.472384211985,5.4135372762433,1.84521581401047,97.6464275164222,323.222024775181,1000
835,114.653121534345,5.55235671594501,1.8803681340772,94.0769558219326,329.956078143569,1000
836,114.801406234596,5.69083641888864,1.91686049762301,90.5257766924794,336.6231265614,1000
837,114.91747475944,5.82889338675328,1.95463286429314,87.0016944200763,343.223836739071,1000
838,115.001639681702,5.96645433639587,1.99362601851498,83.5134490707449,349.758868753101,1000
839,115.054288772303,6.10345460380093,2.03378171659102,80.0696944681054,356.228876112137,1000
840,115.075883863408,6.23983717463193,2.07504280781078,76.6789764008573,362.634505822306,1000
841,115.066959507239,6.37555182661011,2.11735333293376,73.3497111082159,368.976398451918,1000
842,115.028121435927,6.51055437067634,2.16065860299165,70.0901640966906,375.25518819552,1000
843,114.960044828179,6.64480597941882,2.20490526100231,66.9084293407876,381.471502937319,1000
844,114.863472388966,6.77827259259762,2.25004132887386,63.8124089192721,387.62596431397,1000
845,114.739212248733,6.910924390787,2.29601624150078,60.8097931375579,393.719187776739,1000
846,114.588135689031,7.0427353292074,2.34278086980978,57.9080411855903,399.75178265305,1000
847,114.411174701813,7.17368272474642,2.39028753429829,55.1143623792677,405.724352207417,1000
848,114.209319389946,7.30374688998685,2.43849001041885,52.4356980320021,411.637493701774,1000
849,113.983615216846,7.43291080878304,2.48734352699582,49.8787040014569,417.491798455198,1000
850,113.735160113432,7.56115984856473,2.5368047587135,47.449733954828,423.287851903042,1000
851,113.465101450913,7.68848150511134,2.58683181358545,45.15482339425,429.026233655481,1000
852,113.174632888151,7.81486517603665,2.63738421620039,42.9996744820203,434.707517555473,1000
853,112.864991102679,7.94030195966355,2.68842288743986,40.9896417033479,440.332271736141,1000
854,112.537452414599,8.06478447635577,2.73991012127406,39.1297184022507,445.901058677592,1000
855,112.193329312891,8.18830670971611,2.79180955916475,37.4245242240517,451.41443526316,1000
856,111.833966893785,8.31086386536296,2.84408616253553,35.8782934956711,456.872952835098,1000
857,111.460739221073,8.43245224526343,2.89670618370929,34.494864572573,462.277157249712,1000
858,111.075045618357,8.55306913583757,2.94963713566026,33.2776701788224,467.627588931948,1000
859,110.678306903367,8.6727127082556,3.00284776088108,32.2297287642294,472.924782929431,1000
860,110.271961574578,8.79138192953423,3.05630799962449,31.3536369000294,478.169268965976,1000
861,109.857461960419,8.90907648320011,3.10998895774377,30.6515627319534,483.361571494558,1000
862,109.436270341456,9.02579669843174,3.16386287432397,30.1252405069127,488.502209749756,1000
863,109.009855055884,9.14154348671754,3.21790308926885,29.775966186842,493.591697799679,1000
864,108.579686598739,9.25631828517982,3.27208401098396,29.6045941605351,498.630544597374,1000
865,108.147233725157,9.3701230058124,3.3263810842753,29.6115350615708,503.619254031719,1000
866,107.713959567971,9.48295998996738,3.38077075856425,29.7967546976652,508.558324977815,1000
867,107.281317779869,9.59483196750306,3.43523045650343,30.1597740940169,513.448251346873,1000
868,106.85074871021,9.7057420200731,3.48973854306391,30.6996706504307,518.289522135605,1000
869,106.423675626484,9.81569354809707,3.54427429515179,31.4150804092278,523.082621475123,1000
870,106.001500990234,9.92469024100534,3.59881787180158,32.3042014281784,527.828028679357,1000
871,105.585602797079,10.0327360503984,3.65335028498423,33.3647982499356,532.52621829298,1000
872,105.177330990299,10.1398351658018,3.70785337105965,34.5942074567135,537.17766013887,1000
873,104.778003957174,10.2459919927344,3.76230976289659,35.9893442962422,541.782819365087,1000
874,104.388905117062,10.3512111328405,3.81670286267646,37.5467103623626,546.342156491392,1000
875,104.011279609905,10.4554973658638,3.87101681539248,39.262402310987,550.856127455297,1000
876,103.646331093577,10.5588556332678,3.92523648305115,41.1321215895713,555.325183657659,1000
877,103.29521865816,10.6612910233278,3.97934741957896,43.1511851557116,559.749772007824,1000
878,102.959053864922,10.7628087575418,4.03333584643392,45.3145371580117,564.130334968312,1000
879,102.638897917409,10.8634141782219,4.08718862891891,47.6167615499634,568.467310599072,1000
880,102.335758971698,10.9631127371458,4.14089325319109,50.0520956052551,572.76113260128,1000
881,102.050589592477,11.0619099851606,4.19443780395995,52.614444300671,577.012230360714,1000
882,101.784284361226,11.1598115626429,4.24781094286451,55.2973955305799,581.221028990694,1000
883,101.537677642339,11.2568231907302,4.30100188751913,58.0942361149353,585.387949374589,1000
884,101.311541512626,11.3529506632479,4.354000391216,60.9979685607273,589.51340820791,1000
885,101.106583859178,11.4481998392647,4.40679672327155,64.0013285349471,593.597818039979,1000
886,100.923446650126,11.5425766362162,4.45938165000322,67.0968030053476,597.641587315182,1000
887,100.762704382386,11.6360870235441,4.51174641632249,70.2766490036174,601.645120413816,1000
888,100.624862709989,11.7287370168015,4.56388272792965,73.5329129640298,605.608817692529,1000
889,100.510357256124,11.820532672184,4.61578273409539,76.8574505891956,609.533075524351,1000
890,100.419552611557,11.9114800814472,4.66743901101427,80.2419471932288,613.418286338334,1000
891,100.352741521582,12.001585367177,4.71884454571463,83.6779384714459,617.264838658799,1000
892,100.310144263165,12.090854678382,4.76999272051011,87.1568316446519,621.073117144183,1000
893,100.291908213475,12.1792941863815,4.82087729797722,90.6699269251351,624.843502625508,1000
894,100.298107610469,12.2669100809643,4.8714924064441,94.208439250687,628.576372144464,1000
895,100.328743505724,12.3537085667954,4.92183252597547,97.7635202322964,632.272098991114,1000
896,100.383743909198,12.4396958600523,4.97189247483892,101.326280260634,635.931052741222,1000
897,100.462964125129,12.5248781852728,5.02166739643808,104.88781071605,639.553599293212,1000
898,100.566187277771,12.6092617723975,5.07115274669823,108.43920622654,643.140100904758,1000
899,100.693125025206,12.6928528539927,5.12034428189042,111.971586918038,646.690916229011,1000
900,100.843418458956,12.7756576626417,5.16923804688019,115.476120601389,650.206400350462,1000
901,101.01663918671,12.8576824284915,5.21783036378751,118.944044840521,653.686904820452,1000
902,101.212290594934,12.938933376944,5.26611782104473,122.366688846663,657.132777692328,1000
903,101.429809287772,13.0194167264833,5.31409726283957,125.735495143829,660.54436355625,1000
904,101.668566698118,13.0991386866284,5.36176577893084,129.042040951436,663.922003573648,1000
905,101.927870866373,13.1781054560044,5.40912069482446,132.278059230567,667.266035511336,1000
906,102.206968381951,13.2563232205247,5.45615956229798,135.43545934127,670.576793775297,1000
907,102.505046482183,13.3337981516767,5.50288015026208,138.506347259246,673.854609444115,1000
908,102.821235302923,13.4105364049051,5.54928043594768,141.483045301374,677.099810302088,1000
909,103.154610274732,13.4865441180877,5.59535859640789,144.358111310766,680.312720872008,1000
910,103.504194658195,13.561827410097,5.64111300032416,147.124357253374,683.493662447607,1000
911,103.868962211565,13.6363923794446,5.68654220010629,149.774867179667,686.642953125696,1000
912,104.247839983624,13.7102451030017,5.73164492427641,152.303014506465,689.760907837965,1000
913,104.639711224325,13.783391634794,5.77642007012725,154.702478575719,692.847838382484,1000
914,105.04341840551,13.8558380048642,5.82086669664534,156.967260448852,695.904053454881,1000
915,105.45776634373,13.9275902182021,5.86498401768999,159.091697897158,698.929858679209,1000
916,105.88152541695,13.9986542537349,5.90877139541948,161.070479550792,701.925556638512,1000
917,106.313434866698,14.069036063378,5.95222833395571,162.898658170968,704.891446905083,1000
918,106.75220617702,14.1387415711418,5.99535447327927,164.571663012196,707.82782607042,1000
919,107.196526521422,14.2077766722912,6.03814958334683,166.085311243633,710.734987774886,1000
920,107.645062268824,14.2761472325568,6.08061355842336,167.435818401006,713.613222737075,1000
921,108.096462539422,14.3438590873941,6.12274641162145,168.619807842975,716.462818782881,1000
922,108.549362801248,14.4109180412889,6.16454826964076,169.634319188282,719.284060874284,1000
923,109.002388498111,14.4773298671071,6.20601936770058,170.476815712601,722.077231137843,1000
924,109.454158699575,14.5431003054857,6.24716004465868,171.145190686593,724.842608892913,1000
925,109.903289763563,14.6082350642647,6.2879707383101,171.637772639315,727.580470679574,1000
926,110.348399002168,14.6727398179568,6.32845198085945,171.953329533822,730.291090286285,1000
927,110.788108341277,14.7366202072538,6.36860439456073,172.091071844518,732.974738777267,1000
928,111.221047964615,14.7998818385676,6.40842868751883,172.050654528569,735.631684519605,1000
929,111.645859932908,14.8625302836052,6.44792564964691,171.83217788643,738.262193210088,1000
930,112.061201768918,14.9245710789749,6.48709614877435,171.436187309341,740.866527901775,1000
931,112.465749999223,14.9860097258233,6.52594112689982,170.863671914419,743.444949030308,1000
932,112.858203643713,15.0468516895015,6.56446159658454,170.116062070744,745.997714439947,1000
933,113.23728764397,15.107102399259,6.60265863748058,169.195225822628,748.525079409361,1000
934,113.601756221809,15.1667672479645,6.64053339298964,168.103464219002,751.027296677153,1000
935,113.950396159506,15.2258515918519,6.6780870670476,166.843505560584,753.504616467134,1000
936,114.282029993405,15.2843607502906,6.71532092103036,165.418498579213,755.957286513349,1000
937,114.595519112861,15.3423000055799,6.75223627077682,163.832004566385,758.385552084845,1000
938,114.889766756717,15.3996746027646,6.78883448372471,162.087988470671,760.789656010204,1000
939,115.163720899776,15.4564897494728,6.82511697615536,160.190808986259,763.169838701821,1000
940,115.416377022041,15.5127506157737,6.86108521054348,158.145207657393,765.526338179949,1000
941,115.646780753776,15.5684623340551,6.89674069300837,155.956297025943,767.8593900965,1000
942,115.854030389802,15.6236299989195,6.93208497086272,153.629547851719,770.169227758609,1000
943,116.037279266744,15.6782586670978,6.96711963025573,151.170775437481,772.456082151968,1000
944,116.195737997328,15.7323533573806,7.00184629390715,148.586125092813,774.720181963922,1000
945,116.328676556195,15.7859190505653,7.03626661892893,145.882056773197,776.961753606338,1000
946,116.435426212063,15.8389606894191,7.07038229473141,143.065328932679,779.181021238249,1000
947,116.515381301494,15.8914831786567,7.1041950410111,140.14298163048,781.378206788267,1000
948,116.568000839908,15.9434913849324,7.13770660581693,137.122318933783,783.553529976779,1000
949,116.592809965903,15.9949901368455,7.17091876369246,134.010890660667,785.707208337916,1000
950,116.589401215394,16.045984224959,7.20383331389104,130.816473508836,787.839457241308,1000
951,116.557435622478,16.0964784018307,7.23645207866155,127.547051617287,789.950489913624,1000
952,116.496643644418,16.1464773820554,7.26877690160198,124.210796609522,792.040517459889,1000
953,116.406825908543,16.1959858423193,7.30080964607857,120.816047168175,794.1097488846,1000
954,116.287853779352,16.2450084214648,7.33255219370815,117.371288192104,796.158391112624,1000
955,116.139669744554,16.2935497205653,7.36400644290125,113.885129588042,798.186649009891,1000
956,115.96228761921,16.3416143030098,7.39517430746396,110.366284749828,800.19472540388,1000
957,115.755792567652,16.3892066945971,7.42605771525641,106.823548778988,802.182821103904,1000
958,115.520340943274,16.4363313836388,7.4566586069057,103.265776501119,804.151134921191,1000
959,115.256159946764,16.4829928210702,7.48697893457143,99.7018603330099,806.099863688762,1000
960,114.963547103816,16.5291954205696,7.51702066076193,96.1407080558329,808.029202281118,1000
961,114.642869563785,16.5749435586853,7.54678575719925,92.5912205499422,809.939343633725,1000
962,114.294563221243,16.6202415749696,7.57627620373127,89.0622695469462,811.830478762312,1000
963,113.919131662785,16.6650937721198,7.60549398728915,85.562675454652,813.702796781966,1000
964,113.517144941925,16.709504416125,7.63444110088847,82.1011853103092,815.556484926051,1000
965,113.089238185315,16.7534777364206,7.66311954267251,78.686450917259,817.391728564924,1000
966,112.636110033961,16.7970179260468,7.69153131499604,75.3270072196332,819.20871122448,1000
967,112.158520923511,16.8401291418139,7.71967842354837,72.0312509691549,821.007614604499,1000
968,111.657291208113,16.8828155044721,7.74756287651388,68.8074197373622,822.788618596817,1000
969,111.133299132692,16.9250810988869,7.775186683769,65.6635713257124,824.551901303318,1000
970,110.587478658922,16.9669299742184,7.80255185611406,62.6075636250312,826.297639053743,1000
971,110.020817150484,17.0083661441052,7.82966040453888,59.6470349746448,828.02600642332,1000
972,109.434352923586,17.0493935868529,7.85651433952076,56.789385070289,829.737176250228,1000
973,108.829172669045,17.0900162456256,7.88311567035377,54.0417564685133,831.431319652874,1000
974,108.206408752525,17.130238028642,7.90946640450812,51.411016733809,833.108606047011,1000
975,107.567236399872,17.170062809374,7.93556854701849,48.9037412730848,834.769203162677,1000
976,106.912870774721,17.2094944267491,7.96142409990031,46.5261969003925,836.413277060965,1000
977,106.244563955859,17.2485366853553,7.98703506159292,44.2843261729837,838.040992150638,1000
978,105.563601822027,17.2871933556492,8.01240342642859,42.1837325378477,839.652511204558,1000
979,104.871300852126,17.3254681741667,8.03753118412649,40.2296663258566,841.247995375977,1000
980,104.169004848933,17.3633648437353,8.06242031931064,38.427011628524,842.827604214638,1000
981,103.458081594687,17.4008870336897,8.08707281105094,36.7802740901792,844.391495682744,0
982,102.739919447005,17.4380383800884,8.11149063242647,35.2935696460686,845.939826170744,0
983,102.015924190474,17.4733152568112,8.13566323954297,33.970614234534,846.568099831728,0
984,101.287517139415,17.5064258308171,8.15955786945221,32.8147145089799,847.190122065334,0
985,100.556132195196,17.5370510717526,8.18314461841918,31.8287595728476,845.510224149299,0
986,99.8232145860714,17.5519042615809,8.2062784116887,31.0152137582506,837.097256852235,0
987,99.0902325102068,17.5471635910141,8.22859883349165,30.376110466324,828.76799997844,0
988,98.3586787872687,17.5252086612117,8.24977759557375,29.913047084681,820.521620595285,0
989,97.6300622783949,17.4881425435063,8.26954314992259,29.6271809946814,812.35729405796,0
990,96.905899628231,17.4378240648645,8.2876733676655,29.519226678491,804.274203927007,0
991,96.1877077317618,17.375896313016,8.30398909992351,29.5894539331627,796.271541886678,0
992,95.4769968496854,17.3038118043296,8.31834851638735,29.8376871962036,788.348507664099,0
993,94.7752643054303,17.2228547055687,8.3306421296324,30.2633059843118,780.504308949246,0
994,94.0839887051906,17.1341604548021,8.34078842400214,30.8652464441884,772.73816131571,0
995,93.4046246296659,17.0387330862646,8.34873001743421,31.6420040115464,765.049288142257,0
996,92.7385977526679,16.9374605282314,8.35443029302729,32.5916371716715,757.436920535161,0
997,92.0873003474761,16.8311281114234,8.3578704445826,33.7117723121345,749.900297251318,0
998,91.452087146897,16.720430497617,8.35904688691648,34.9996096555258,742.438664622119,0
999,90.8342715274524,16.6059822135531,8.35796898753306,36.4519302573835,735.051276478083,0
1000,90.2351219920826,16.4883269535374,8.35465708135854,38.065104051824,727.73739407424,0
1001,89.6558589292336,16.3679457949754,8.3491407347505,39.8350989247638,720.496286016254,0
1002,89.0976516292727,16.2452644541724,8.3414572289784,41.7574907920562,713.327228187286,0
1003,88.5616155418731,16.120659694806,8.33165023688581,43.8274746573501,706.229503675577,0
1004,88.048809760376,15.994464988301,8.31976866954706,46.0398766220343,699.202402702762,0
1005,87.5602347212057,15.8669755137061,8.30586567246811,48.3891668172468,692.245222552889,0
1006,87.0968301082147,15.7384525744046,8.28999775329781,50.8694732256269,685.357267502143,0
1007,86.6594729533963,15.6091274999268,8.27222402514711,53.4745963582618,678.537848749281,0
1008,86.2489759267535,15.4792050931321,8.25260555149568,56.1980247501442,671.786284346744,0
1009,85.8660858092637,15.3488666759641,8.23120478032518,59.0329512354085,665.101899132465,0
1010,85.5114821438685,15.218272780749,8.20808505658348,61.9722899616673,658.484024662353,0
1011,85.1857760602457,15.0875655285023,8.18331020337705,65.0086941009212,651.931999143446,0
1012,84.8895092698134,14.9568707308501,8.15694416342876,68.1345742127722,645.445167367731,0
1013,84.6231532279892,14.8262997478837,8.1290506933452,71.3421172140439,639.022880646626,0
1014,84.3871084611852,14.6959511304773,8.09969310412487,74.6233059073936,632.664496746107,0
1015,84.1817040563843,14.5659120722592,8.06893404212253,77.9699390201044,626.369379822484,0
1016,84.0071973114164,14.4362596934732,8.03683530537518,81.3736517029712,620.13690035882,0
1017,83.8637735442537,14.307062176366,8.00345769080528,84.8259364380448,613.966435101974,0
1018,83.7515460597698,14.1783797694312,7.96886086835415,88.318164302973,607.857367000279,0
1019,83.6705562724762,14.0502656758186,7.93310327857254,91.8416065387923,601.809085141833,0
1020,83.6207739837644,13.9227668394164,7.89624205061383,95.3874563672592,595.820984693411,0
1021,83.6020978121445,13.7959246405408,7.85833293794378,98.9468510031902,589.892466839977,0
1022,83.6143557748984,13.6697755117639,7.81943026940615,102.510893806791,584.022938724806,0
1023,83.6573060194509,13.5443514831821,7.77958691356993,106.070676520605,578.211813390195,0
1024,83.7306377026199,13.4196806653376,7.73885425453695,109.617301535502,572.458509718767,0
1025,83.8339720157345,13.2957876770444,7.69728217761097,113.141904130052,566.762452375362,0
1026,83.9668633534151,13.1726940245227,7.6549190634261,116.635674627695,561.123071749498,0
1027,84.1288006235979,13.0504184374958,7.61181178930514,120.089880416333,555.539803898413,0
1028,84.3192086961528,12.9289771672441,7.5680057367708,123.495887775296,550.012090490669,0
1029,84.537449987205,12.8083842510241,7.5235448042672,126.84518345514,544.539378750319,0
1030,84.7828261760131,12.6886517467501,7.47847142426717,130.129395956317,539.121121401629,0
1031,85.054580050999,12.5697899413748,7.43282658404485,133.340316453558,533.756776614348,0
1032,85.3518974812577,12.4518075360094,7.38664984948506,136.46991931365,528.445807949527,0
1033,85.6739095096071,12.334711810466,7.33997939138121,139.510382155327,523.187684305874,0
1034,86.0196945629666,12.2185087695911,7.29285201374457,142.454105401138,517.981879866643,0
1035,86.3882807755875,12.1032032734869,7.24530318371033,145.293731272429,512.827874047051,0
1036,86.7786484203902,11.9887991534677,7.19736706268034,148.022162179942,507.725151442222,0
1037,87.1897324434037,11.875299315387,7.14907653839104,150.632578464087,502.673201775643,0
1038,87.6204250960459,11.7627058317794,7.10046325763709,153.118455440533,497.671519848138,0
1039,88.0695786597377,11.6510200240922,7.05155765941865,155.473579708507,492.719605487345,0
1040,88.536008257103,11.5402425361366,7.0023890083127,157.69206468106,487.816963497701,0
1041,89.0184947437788,11.4303733997523,6.95298542789752,159.768365298454,482.963103610923,0
1042,89.5157876746402,11.3214120935691,6.9033739340845,161.697291887925,478.157540436977,0
1043,90.0266083380415,11.2133575956428,6.85358046823338,163.474023135148,473.39979341554,0
1044,90.5496528514797,11.1062084306542,6.80362992994624,165.094118135013,468.689386767946,0
1045,91.0835953119079,10.9999627122805,6.7535462094524,166.553527491564,464.025849449604,0
1046,91.6270909937636,10.8946181812775,6.70335221951107,167.848603439376,459.408715102897,0
1047,92.1787795876259,10.790172239749,6.65306992677128,168.976108961065,454.837522010542,0
1048,92.7372884722853,10.6866219820245,6.60272038253997,169.933225878139,450.311813049421,0
1049,93.3012360128915,10.5839642225183,6.55232375291863,170.717561894974,445.831135644866,0
1050,93.869234877749,10.4821955209011,6.50189934827739,171.3271565783,441.395041725402,0
1051,94.4398953662451,10.3813122048742,6.45146565204288,171.76048625726,437.003087677941,0
1052,95.0118287403367,10.2813103908079,6.40104034878224,172.016467831791,432.654834303419,0
1053,95.583650551975,10.1821860024707,6.35064035157144,172.094461479804,428.349846772874,0
1054,96.153983958821,10.0839347880542,6.30028182864047,171.994272256404,424.087694583965,0
1055,96.7214630206005,9.98655233567333,6.24998022929227,171.716150581147,419.867951517923,0
1056,97.2847359684569,9.89003408750105,6.1997503090955,171.260791612118,415.690195596923,0
1057,97.8424684396925,9.79437535268004,6.14960615435432,170.629333508392,411.554009041893,0
1058,98.3933463752356,9.70107854825836,6.09957371642797,169.823354585232,408.363628911979,0
1059,98.9360775922979,9.61043415497939,6.0497005364595,168.844869369115,405.204993594761,0
1060,99.4693941951326,9.52221488251934,6.00003008345611,167.696323562463,402.732549128837,0
1061,99.9920545125951,9.44727892645686,5.95067611909114,166.38058793066,408.675459561216,0
1062,100.502832287751,9.39284988465232,5.90199479452409,164.900951126629,414.559237046778,0
1063,101.000509783211,9.35649606593137,5.8543372928026,163.261111470913,420.384469968177,0
1064,101.483883891442,9.33606807936941,5.80799619590031,161.465167707794,426.151740853557,1000
1065,101.95177274579,9.32966586830404,5.76321298505942,159.517608760565,431.861626434815,1000
1066,102.40302179739,9.33560960476692,5.72018463961389,157.423302511562,437.514697705266,1000
1067,102.836509401691,9.35241399185306,5.67906944076952,155.187483634985,443.111519976748,1000
1068,103.251151952312,9.378765574596,5.63999207430578,152.815740512943,448.652652936152,1000
1069,103.645908594693,9.41350270674733,5.60304811512024,150.314001267402,454.138650701393,1000
1070,104.019785547479,9.45559786219845,5.56830796678889,147.68851894297,459.570061876817,1000
1071,104.371840055648,9.50414201627441,5.53582032071136,144.945855877536,464.94742960807,1000
1072,104.701183995966,9.558330854343,5.50561519181581,142.092867299848,470.271291636405,1000
1073,105.006987152504,9.61745259361854,5.47770658109546,139.136684195002,475.542180352461,1000
1074,105.28848017741,9.68087722914208,5.45209480933221,136.084695480698,480.760622849503,1000
1075,105.544957250074,9.74804703707816,5.42876856114108,132.944529538789,485.927140976128,1000
1076,105.775778446003,9.81846818802966,5.4077066738606,129.724035148299,491.042251388457,1000
1077,105.980371825264,9.89170334033889,5.38887970174631,126.431261867562,496.106465601791,1000
1078,106.15823524911,9.96736509858638,5.3722512823348,123.074439914517,501.120290041772,1000
1079,106.308937932382,10.0451102359539,5.357779328677,119.661959595448,506.084226095023,1000
1080,106.432121738499,10.1246345909968,5.34541706834345,116.202350333588,510.998770159286,1000
1081,106.527502223152,10.2056685598546,5.33511394763627,112.70425935,515.864413693062,1000
1082,106.594869432368,10.2879731141882,5.32681641726467,109.176430050031,520.681643264761,1000
1083,106.634088460223,10.3713362832969,5.32046861381924,105.627680169343,525.450940601352,1000
1084,106.645099771221,10.4555700460887,5.3160129496838,102.066879734176,530.172782636544,1000
1085,106.627919292218,10.5405075849377,5.31339062252748,98.5029288908918,534.847641558476,1000
1086,106.582638278672,10.6260008590873,5.31254205419844,94.9447356602482,539.475984856936,1000
1087,106.509422960016,10.7119184602191,5.31340726767614,91.4011936719829,544.05827537011,1000
1088,106.408513969002,10.7981437171852,5.31592620971015,87.881159935371,548.594971330869,1000
1089,106.28022555996,10.8845730207713,5.32003902586684,84.3934327013136,553.086526412588,1000
1090,106.124944621091,10.9711143427692,5.32568629390472,80.9467294712926,557.533389774519,1000
1091,105.943129486084,11.0576859266507,5.33280922069322,77.5496652081553,561.936006106705,1000
1092,105.735308550557,11.1442151297959,5.34134980726669,74.2107308031945,566.294815674447,1000
1093,105.502078699078,11.2306373995765,5.35125098605619,70.9382718533409,570.610254362334,1000
1094,105.244103548768,11.3168953676665,5.36245673385674,67.7404678015167,574.882753717831,1000
1095,104.962111515738,11.402938048784,5.37491216366052,64.6253114922882,579.112740994434,1000
1096,104.656893710928,11.4887201316843,5.38856359810929,61.6005891939156,583.300639194397,1000
1097,104.329301672151,11.5742013516458,5.40335862698715,58.6738611367377,587.446867111028,1000
1098,103.980244939446,11.6593459349564,5.4192461508814,55.8524426165325,591.551839370575,1000
1099,103.610688481138,11.7441221070128,5.43617641288103,53.1433857100873,595.615966473684,1000
1100,103.221649978228,11.8285016566293,5.45410101995455,50.553461648679,599.639654836453,1000
1101,102.814196975054,11.9124595500208,5.47297295544782,48.0891438935218,603.623306831071,1000
1102,102.389443904376,11.9959735886841,5.49274658396597,45.7565919554853,607.567320826057,0
1103,101.948548995301,12.0790241060822,5.51337764974735,43.5616359995249,611.472091226097,0
1104,101.492711113683,12.1610804057883,5.53482073669716,41.509762272305,614.884552359865,0
1105,101.023167412502,12.2407156202353,5.55700752874275,39.6060993894398,617.811864408398,0
1106,100.541191425424,12.3181529020053,5.57986360377676,37.8554055166244,620.710049215381,0
1107,100.048090524509,12.3839569017852,5.60325987697998,36.2620564766988,614.533881040789,0
1108,99.5452147961642,12.4292972671691,5.62682262084613,34.8300348123689,608.419166757664,0
1109,99.0339638559569,12.456621044174,5.6501688244589,33.562919831924,602.365294898233,0
1110,98.5157790856706,12.4680909237187,5.67297553632074,32.4638786628298,596.371660070264,0
1111,97.9921352314606,12.4656181501926,5.69497233591632,31.5356583355588,590.43766290528,0
1112,97.4645325940588,12.4508918924034,5.71593464007072,30.7805789174448,584.56270999862,0
1113,96.9344897808961,12.4254051748711,5.73567781295195,30.2005277137224,578.746213850097,0
1114,96.4035369631092,12.390477772639,5.75405198483162,29.7969545502466,572.987592805249,0
1115,95.873209587456,12.3472764255038,5.77093749586637,29.5708681496833,567.286270997173,0
1116,95.3450424994167,12.2968326858385,5.78624089100341,29.5228336102277,561.641678288936,0
1117,94.8205644393141,12.2400586773512,5.79989140079948,29.6529709931527,556.053250216565,0
1118,94.3012928782084,12.1777610096027,5.81183785060937,29.9609550227185,550.520427932595,0
1119,93.7887291647074,12.1106530644066,5.82204594736724,30.4460158991921,545.042658150186,0
1120,93.2843539577075,12.0393658448964,5.83049589915696,31.1069412229458,539.619393087797,0
1121,92.789622923537,11.9644575556785,5.83718032803952,31.9420790248245,534.2500904144,0
1122,92.3059626790173,11.8864220627445,5.84210244125874,32.9493418952085,528.934213195255,0
1123,91.8347669646665,11.8056963643889,5.8452744300533,34.1262122014498,523.671229838209,0
1124,91.3773930346508,11.7226671889915,5.84671606892798,35.4697483806431,518.460614040541,0
1125,90.9351582521931,11.6376768219417,5.84645349143595,36.9765922920004,513.301844736329,0
