Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1593,112.730259665328,11.5241394842863,5.29041304269562,95.7217230262931,586.410210054315,1000
1594,112.469497445384,11.6105895867866,5.30976073587017,91.6681807483131,590.525497223921,1000
1595,112.176949784564,11.6966102838022,5.33004047720255,87.6878721144487,594.59983660202,1000
1596,111.85344484835,11.7821779821665,5.35120706443471,83.7907458233766,598.633635625944,1000
1597,111.49988919542,11.8672718059065,5.37321663248131,79.9865426612375,602.627297678958,1000
1598,111.117265171122,11.9518733053348,5.39602665134203,76.2847711547431,606.581222130595,1000
1599,110.70662810749,12.0359661990331,5.41959591872353,72.6946838048117,610.495804376594,1000
1600,110.269103337882,12.119536144917,5.44388454818509,69.2252539601342,614.371435878444,1000
1601,109.805883034697,12.202570537013,5.46885395351964,65.8851533884758,618.208504202523,1000
1602,109.318222879109,12.285058324977,5.49446682999186,62.6827306017724,622.007393058862,1000
1603,108.80743857206,12.3669898537254,5.52068713297614,59.6259899891992,625.768482339511,1000
1604,108.274902196203,12.4483567208618,5.54748005446724,56.7225718103656,629.492148156534,1000
1605,107.722038438754,12.5291516498478,5.5748119978752,53.979733098646,633.178762879615,1000
1606,107.150320685598,12.6093683771099,5.60265055146247,51.4043295223747,636.828695173299,1000
1607,106.561266997237,12.6890015514817,5.63096446073336,49.0027982492466,640.442310033856,1000
1608,105.956435977456,12.7680466445695,5.65972360004465,46.7811418567494,644.019968825784,1000
1609,105.337422545831,12.8464998707926,5.68889894366946,44.7449133288463,647.562029317944,1000
1610,104.705853625392,12.9243581159956,5.71846253651429,42.8992021764084,651.068845719336,1000
1611,104.063383756946,13.0016188736567,5.74838746466127,41.2486217160874,654.540768714524,1000
1612,103.411690651731,13.0782801878317,5.77864782588247,39.797297539427,657.978145498699,1000
1613,102.752470694166,13.1543406020712,5.80921870025196,38.5488572010326,661.381319812405,1000
1614,102.08743446156,13.229285820797,5.84007358815923,37.5064211515736,664.297175824288,1000
1615,101.418303434827,13.301703765665,5.87116265362623,36.6725949382824,666.732824054461,0
1616,100.746807394198,13.3718309418313,5.90242950552655,36.0494626924427,669.144237179815,0
1617,100.074681052748,13.4302440708847,5.93376263191244,35.638581920147,662.486140782753,0
1618,99.403675988076,13.4681237269527,5.96480541425674,35.4409796093425,655.894293543092,0
1619,98.7355697785436,13.4879268599019,5.99519148370854,35.4571496628959,649.368036279367,0
1620,98.0721557841476,13.4918251496982,6.02461406326561,35.6870516640934,642.906716360411,0
1621,97.4152322683786,13.4817380106535,6.05281844069953,36.130110977662,636.509687648848,0
1622,96.7665924914486,13.4593620472654,6.0795952779892,36.7852201860577,630.176310436477,0
1623,96.1280157182919,13.4261970608659,6.10477472584654,37.650741857433,623.905951380298,0
1624,95.5012590502808,13.383569011352,6.12822124821526,38.7245126383635,617.697983439181,0
1625,94.8880500003278,13.3326502908775,6.1498290728024,40.0038486611053,611.551785811157,0
1626,94.2900797405499,13.274477624539,6.16951819356861,41.4855522518661,605.466743871343,0
1627,93.7089969601034,13.2099678761593,6.18723085981199,43.1659199233247,599.442249110473,0
1628,93.1464022782799,13.1399320046648,6.20292849416744,45.0407516314204,593.477699074052,0
1629,92.603843164599,13.0650873877716,6.21658898862792,47.1053612732758,587.572497302104,0
1630,92.0828093235234,12.9860687042907,6.22820433368267,49.3545884000136,581.726053269531,0
1631,91.5847285066557,12.9034375439338,6.23777854095294,51.7828111151913,575.937782327059,0
1632,91.1109627199018,12.8176908937028,6.24532582437073,54.3839601266143,570.207105642769,0
1633,90.6628047971891,12.7292686324699,6.2508690090637,57.1515339164059,564.533450144218,0
1634,90.2414753159437,12.6385601499281,6.25443814074296,60.0786149914156,558.916248461127,0
1635,89.848119832723,12.5459101924722,6.25606927159811,63.1578871733499,553.354938868648,0
1636,89.4838064202029,12.451624026549,6.25580340153407,66.3816538854073,547.848965231186,0
1637,89.1495234891793,12.3559719994025,6.25368555608243,69.7418573897127,542.397776946789,0
1638,88.8461778813879,12.2591935677723,6.24976398452475,73.2300989274651,537.000828892087,0
1639,88.5745932208156,12.1615008568337,6.24408946371052,76.8376597114607,531.657581367776,0
1640,88.3355085127909,12.0630818043657,6.23671469476953,80.5555227185205,526.367500044652,0
1641,88.1295769815328,11.9641029386919,6.22769378143342,84.3743952273523,521.130055910173,0
1642,87.9573651380243,11.864711833248,6.21708178001813,88.284732045514,515.944725215561,0
1643,87.8193520710838,11.7650392756085,6.20493431229848,92.2767593674239,510.810989423427,0
1644,87.7159289553521,11.6652011843723,6.19130723354721,96.3404992037845,505.728335155912,0
1645,87.6473987706095,11.5653003033935,6.17625634892914,100.46579432136,500.696254143354,0
1646,87.6139762274083,11.4654276993876,6.15983717225125,104.642333630767,495.714243173458,0
1647,87.6157878944567,11.365664085896,6.14210472178463,108.859677958833,490.781804040977,0
1648,87.6528725235412,11.2660809938979,6.12311334850467,113.107286141087,485.898443497886,0
1649,87.7251815680298,11.1667418069825,6.10291659265217,117.374541369185,481.063673204062,0
1650,87.8325798911787,11.0677026768959,6.08156706500893,121.650777727401,476.277009678445,0
1651,87.9748466605652,10.9690133334266,6.0591163497141,125.925306851858,471.537974250696,0
1652,88.1516764250155,10.8707178009563,6.03561492582919,130.187444645878,466.846093013321,0
1653,88.3626803703786,10.7728550325615,6.01111210519651,134.426537984655,462.200896774287,0
1654,88.6073877504378,10.6754594712758,5.98565598443237,138.631991342517,457.601921010099,0
1655,88.8852474891467,10.5785615469974,5.95929340915833,142.793293276228,453.048705819349,0
1656,89.1956299502383,10.4821881165364,5.93206994880441,146.900042698117,448.540795876722,0
1657,89.5378288700813,10.3863628534151,5.90402988052146,150.941974873384,444.077740387468,0
1658,89.9110634494705,10.2911065932657,5.87521618091949,154.908987076588,439.659093042319,0
1659,90.3144805998112,10.1964376399815,5.84567052450623,158.7911638432,435.284411972858,0
1660,90.7471573389332,10.1023720371791,5.81543328783989,162.578801753103,430.953259707333,0
1661,91.2081033315174,10.0089238089929,5.78454355853236,166.262433684085,426.665203126907,0
1662,91.6962635688637,9.9161051737563,5.75303914834717,169.832852474718,422.419813422349,0
1663,92.2105211824659,9.82392673370554,5.72095660973185,173.281133937462,418.216666051151,0
1664,92.7497003855919,9.7323976434786,5.68833125520762,176.598659164491,414.055340695074,0
1665,93.3125695368003,9.64152575985654,5.6551971791135,179.777136070471,409.935421218113,0
1666,93.8978443190584,9.55131777490942,5.62158728126643,182.808620118456,405.856495624888,0
1667,94.5041910278636,9.46177933445655,5.58753329215613,185.685534177092,401.81815601944,0
1668,95.130229961514,9.37291514352838,5.55306579934379,188.4006874595,397.819998564444,0
1669,95.7745389064245,9.28472906032063,5.51821427477722,190.947293496499,393.861623440822,0
1670,96.4356567101459,9.19722417995771,5.48300710277455,193.318987099243,389.942634807763,0
1671,97.1120869345157,9.11040290922903,5.44747160846188,195.509840268879,386.062640763139,0
1672,97.8023015284706,9.02478032616717,5.41163661928345,197.514377013458,382.67470945593,0
1673,98.5047433853984,8.94176914225541,5.37555422161364,199.327587035059,379.771683158104,0
1674,99.2178281901878,8.86113335262308,5.33928297981244,200.944938252931,376.897542454572,1000
1675,99.9399469591688,8.79229630088932,5.30293656922708,202.36238813133,383.097515498451,1000
1676,100.669452923779,8.74407836031394,5.26687348726605,203.576393783752,389.235797779793,1000
1677,101.40465058597,8.71402240576415,5.23146212511287,204.583920828309,395.313003131941,1000
1678,102.143803354229,8.69995685708595,5.19701113218955,205.382450972099,401.329739280494,1000
1679,102.885142501435,8.69996232517632,5.16377702093242,205.969988305629,407.286607904082,1000
1680,103.626875555982,8.71234216420645,5.13197085880847,206.345064291549,413.184204694531,1000
1681,104.367194191754,8.73559647214353,5.10176415533195,206.506741435229,419.023119416435,1000
1682,105.104281672463,8.76839913539871,5.07329403917991,206.454615628011,424.803935966131,1000
1683,105.836319897076,8.80957756081544,5.04666780932973,206.188817157265,430.527232430092,1000
1684,106.561496085341,8.85809478004257,5.02196693427759,205.710010380744,436.193581142734,1000
1685,107.27800913579,8.91303364826167,4.99925056468998,205.01939206603,441.80354874365,1000
1686,107.984075682774,8.97358289183434,4.9785586171553,204.118688399244,447.357696234275,1000
1687,108.677935874138,9.03902478820881,4.95991447991937,203.010150670475,452.856579033987,1000
1688,109.357858886779,9.1087242868256,4.94332738550171,201.69654964673,458.300747035648,1000
1689,110.022148193723,9.18211940218378,4.92879448980507,200.181168646457,463.690744660594,1000
1690,110.669146593138,9.25871273002244,4.91630269266679,198.467795332963,469.027110913081,1000
1691,111.29724100708,9.3380639550443,4.90583023068387,196.560712247223,474.310379434181,1000
1692,111.904867055494,9.41978323403208,4.89734806951084,194.464686103762,479.541078555147,1000
1693,112.490513409122,9.50352535182336,4.89082111962277,192.184955876349,484.719731350252,1000
1694,113.052725923397,9.588984559629,4.88620929670597,189.727219703293,489.846855689091,1000
1695,113.590111554137,9.67589001578946,4.88346844534125,187.097620645062,494.922964288369,1000
1696,114.10134205482,9.76400175842966,4.88255114244086,184.302731329832,499.948564763177,1000
1697,114.585157454432,9.85310714774044,4.88340739495465,181.349537525341,504.92415967775,1000
1698,115.040369314225,9.94301772291328,4.88598524464484,178.245420678108,509.850246595727,1000
1699,115.465863761339,10.0335664251976,4.89023129121389,174.998139463656,514.727318129904,1000
1700,115.86060429688,10.1246051442374,4.89609114373328,171.615810393872,519.555861991498,1000
1701,116.223634375928,10.2160025498645,4.90350980914167,168.106887529946,524.336361038921,1000
1702,116.554079756876,10.3076421759582,4.91243202554007,164.480141351627,529.069293326059,1000
1703,116.851150617544,10.3994207268923,4.92280254709362,160.744636835587,533.755132150087,1000
1704,117.114143435655,10.4912465805464,4.93456638653916,156.909710797704,538.39434609879,1000
1705,117.342442631466,10.5830384649046,4.94766902058331,152.984948555881,542.987399097431,1000
1706,117.535521970612,10.6747242879582,4.96205656284499,148.980159971746,547.534750455137,1000
1707,117.692945725574,10.7662401030055,4.97767590844027,144.905354931106,552.036854910832,1000
1708,117.81436959452,10.8575291935353,4.99447485381665,140.770718324445,556.494162678715,1000
1709,117.899541376736,10.9485412637382,5.01240219501123,136.586584590002,560.907119493276,1000
1710,117.948301404279,11.0392317223195,5.03140780712542,132.36341188306,565.276166653875,1000
1711,117.960582729982,11.1295610487322,5.05144270747243,128.111755935998,569.601741068868,1000
1712,117.936411072445,11.2194942322241,5.07245910455671,123.842243674467,573.884275299301,1000
1713,117.875904519172,11.3090002752137,5.09441043478315,119.565546655599,578.124197602167,1000
1714,117.779272989531,11.398051753507,5.11725138856271,115.292354394683,582.321931973228,1000
1715,117.646817459795,11.4866244267391,5.14093792727823,111.033347646933,586.477898189421,1000
1716,117.478928953042,11.5746968932025,5.16542729239448,106.799171711173,590.59251185083,1000
1717,117.276087297261,11.6622502839042,5.1906780078389,102.600409822125,594.66618442225,1000
1718,117.03885965556,11.7492679912965,5.21664987663999,98.4475566978389,598.699323274332,1000
1719,116.767898832935,11.8357354286623,5.24330397268788,94.3509923083613,602.692331724324,1000
1720,116.463941364573,11.9216398166012,5.27060262837355,90.3209559312163,606.645609076397,1000
1721,116.127805391233,12.00696999348,5.29850941876799,86.3675205585445,610.559550661582,1000
1722,115.760388327745,12.0917162470788,5.32698914291896,82.5005677198682,614.434547877298,1000
1723,115.362664331183,12.1758701649836,5.35600780276922,78.729762783414,618.270988226496,1000
1724,114.935681575772,12.2594245015653,5.38553258013526,75.0645307977257,622.069255356408,1000
1725,114.480559342059,12.3423730596367,5.41553181212866,71.5140329339517,625.829729096913,1000
1726,113.998484928329,12.4247105850983,5.44597496535166,68.0871435876879,629.552785498517,1000
1727,113.490710392697,12.506432673086,5.47683260915494,64.7924281976104,633.238796869965,1000
1728,112.958549134724,12.5875356843017,5.50807638820645,61.6381218363398,636.888131815464,1000
1729,112.403372325779,12.6680166703645,5.53967899458622,58.6321086270483,640.50115527155,1000
1730,111.826605197754,12.7478733071556,5.57161413959237,55.7819020372577,644.07822854358,1000
1731,111.229723200087,12.8271038352457,5.6038565254171,53.0946260990836,647.619709341862,1000
1732,110.614248035336,12.9057070066048,5.6363818168285,50.5769976028651,651.125951817427,1000
1733,109.981743583875,12.9836820368833,5.6691666129741,48.2353093086872,654.597306597444,1000
1734,109.333811728499,13.0610285626361,5.70218841940424,46.0754142177578,658.034120820285,1000
1735,108.672088090009,13.1377466029364,5.73542562039783,44.1027109429524,661.436738170235,1000
1736,107.998237684994,13.2138365248879,5.76885745166004,42.3221302150941,664.805498911865,1000
1737,107.313950517253,13.2892990126007,5.80246397344914,40.738122558694,668.140739924057,1000
1738,106.620937114399,13.3641350392484,5.8362260441798,39.3546471679578,671.44279473369,1000
1739,105.920924021339,13.4383458418649,5.87012529454118,38.1751620108624,674.711993548999,1000
1740,105.215649262361,13.5119328985821,5.90414410216032,37.2026151860365,677.948663292588,1000
1741,104.506857783657,13.5848979080411,5.93826556683456,36.4394375540496,681.153127634129,1000
1742,103.7962968881,13.6572427707419,5.97247348635091,35.8875366615263,684.325707022728,1000
1743,103.085711674086,13.7289695721222,6.00675233290538,35.5482919732737,687.466718718965,1000
1744,102.376840545371,13.7995672743411,6.04108469732791,35.422551424337,690.123020675009,0
1745,101.671411968547,13.8676267997242,6.07542953892999,35.5106293006042,692.301697455349,0
1746,100.971141968291,13.9333874211695,6.10973897349976,35.8123054532547,694.458696039518,0
1747,100.277729841777,13.9916314948084,6.14394569081271,36.3268258490168,689.775886554225,0
1748,99.5928654849412,14.0295182273987,6.1777542476043,37.0529044548582,682.912501807195,0
1749,98.9182436614819,14.0487866382831,6.2107923234821,37.9887264523986,676.117408879442,0
1750,98.255556754613,14.0516733652154,6.24274763425383,39.1319527740108,669.38992825601,0
1751,97.6064839992756,14.0401552864049,6.27336137449114,40.4797259492717,662.72938718323,0
1752,96.9726818121952,14.0159798490938,6.30242133338962,42.0286772471497,656.135119601445,0
1753,96.3557751238185,13.9806918468332,6.32975583939268,43.7749350960784,649.606466078401,0
1754,95.7573496112872,13.9356570616958,6.35522843565123,45.7141347608689,643.142773743306,0
1755,95.1789447434934,13.8820831388665,6.37873319989931,47.841429252275,636.743396221539,0
1756,94.6220475597683,13.8210380179693,6.40019063248488,50.1515014419417,630.407693570015,0
1757,94.0880871130556,13.7534662074637,6.41954404526079,52.6385773524572,624.13503221319,0
1758,93.5784295166507,13.6802031548742,6.43675639195564,55.2964405892893,617.9247848797,0
1759,93.0943735408728,13.6019879359815,6.4518074876293,58.1184478785343,611.776330539638,0
1760,92.637146712488,13.5194744599499,6.4646915709835,61.097545671642,605.689054342444,0
1761,92.2079018754009,13.4332413642684,6.47541516873977,64.2262877756139,599.662347555428,0
1762,91.8077141761743,13.3438007530042,6.48399522609974,67.4968539646074,593.695607502887,0
1763,91.4375784423803,13.2516059138703,6.49045747154234,70.901069526428,587.788237505845,0
1764,91.0984069257017,13.1570581337248,6.49483498795331,74.4304256950523,581.939646822378,0
1765,90.7910273851446,13.0605127181003,6.49716696538476,78.0761009181119,576.149250588545,0
1766,90.5161814887409,12.96228430798,6.4974976136566,81.82898290618,570.416469759897,0
1767,90.2745235147546,12.8626515761143,6.49587521558345,85.6796914087499,564.740731053573,0
1768,90.0666193357077,12.7618613755238,6.49235130388048,89.6186016599751,559.121466890974,0
1769,89.8929456705324,12.6601324043213,6.48697994680446,93.6358684355724,553.558115341,0
1770,89.7538895918809,12.5576584434675,6.47981712935399,97.721450660755,548.050120063859,0
1771,89.6497482771024,12.4546112174427,6.4709202184126,101.86513650769,542.596930255435,0
1772,89.5807289926598,12.3511429219567,6.4603475015949,106.05656891975,537.198000592203,0
1773,89.5469493028306,12.2473884576496,6.44815779077018,110.28527149876,531.852791176696,0
1774,89.5484374944291,12.1434674041731,6.43441008230984,114.540674690539,526.560767483519,0
1775,89.5851332100358,12.0394857650104,6.41916326705014,118.812142203279,521.321400305892,0
1776,89.6568882828256,11.9355375098377,6.40247588379625,123.088997592734,516.134165702732,0
1777,89.7634677665731,11.8317059380892,6.38440591092931,127.360550947775,510.998544946255,0
1778,89.904551154798,11.7280648846164,6.36501059132754,131.616125609596,505.914024470107,0
1779,90.0797337832962,11.6246797858853,6.34434628638503,135.845084857803,500.880095818002,0
1780,90.2885284105114,11.5216086229941,6.32246835541715,140.036858496674,495.89625559288,0
1781,90.5303669703312,11.4189027558895,6.29943105718703,144.180969275146,490.962005406566,0
1782,90.804602491964,11.316607661473,6.27528747068031,148.267059074484,486.076851829929,0
1783,91.1105111815666,11.2147635868055,6.25008943260221,152.284914798184,481.24030634354,0
1784,91.447294660263,11.1134061273052,6.22388748937626,156.224493899396,476.45188528882,0
1785,91.8140823531232,11.0125667386744,6.19673086169356,160.075949482059,471.711109819674,0
1786,92.2099340235638,10.9122731902724,6.16866741989895,163.829654913017,467.017505854604,0
1787,92.6338424475055,10.8125499667437,6.13974366870967,167.476227883584,462.370604029302,0
1788,93.0847362214598,10.7134186239181,6.11000473994684,171.006553860431,457.769939649713,0
1789,93.5614826985512,10.6148981042944,6.07949439212244,174.411808867176,453.215052645565,0
1790,94.0628910462885,10.5170050167975,6.04825501586795,177.683481539724,448.705487524362,0
1791,94.5877154197047,10.4197538849517,6.01632764431672,180.813394400247,444.240793325834,0
1792,95.1346582432815,10.3231573671284,5.9837519676637,183.793724296622,439.820523576841,0
1793,95.702373594865,10.2272264520989,5.95056635122353,186.617021956233,435.444236246723,0
1794,96.289470684576,10.131970632746,5.91680785639459,189.276230605276,431.111493703102,0
1795,96.8945174215092,10.037398060455,5.88251226401218,191.764703607018,426.821862668111,0
1796,97.5160440608183,9.94351568240947,5.84771409964073,194.076221074925,422.574914175074,0
1797,98.1525465312548,9.85183659288265,5.81245917098098,196.205005419145,419.27487420685,0
1798,98.8024881303623,9.7626610869775,5.77681429760373,198.145735787464,416.007670184945,0
1799,99.464302458404,9.67631574816382,5.7408422612692,199.893561364676,415.068706311238,0
1800,100.136394054509,9.60609402529657,5.7047198654249,201.444113497087,420.888869928755,0
1801,100.817121435655,9.55582371353138,5.66883813492152,202.793516611878,426.651121950671,1000
1802,101.504792359214,9.52313052173331,5.63355487747441,203.938397904017,432.35603860699,1000
1803,102.19767267285,9.50591607455412,5.59917010103216,204.875895766518,438.004190394131,1000
1804,102.893995163546,9.5023256822962,5.56593336494076,205.603666942963,443.596142131981,1000
1805,103.591967845298,9.51071988536258,5.53405024899982,206.119892384427,449.132453020372,1000
1806,104.289781751707,9.52964933085988,5.50368804454452,206.423281796151,454.613676695007,1000
1807,104.985618289573,9.55783259079359,5.47498075945226,206.513076862608,460.040361282822,1000
1808,105.677656200607,9.59413657708602,5.44803351817389,206.389053142897,465.413049456797,1000
1809,106.364078170654,9.63755924906796,5.42292642835692,206.051520631726,470.732278490227,1000
1810,107.043077119047,9.68721434477784,5.3997179772147,205.50132298459,475.998580310448,1000
1811,107.712862194859,9.7423178988995,5.37844801336916,204.739835409069,481.212481552031,1000
1812,108.371664501795,9.80217633797514,5.35914036333975,203.768961227527,486.374503609445,1000
1813,109.017742569077,9.86617596807459,5.34180512606586,202.591127119796,491.485162689197,1000
1814,109.649387581992,9.93377369176882,5.32644068374353,201.209277057742,496.544969861454,1000
1815,110.264928382547,10.0044888103822,5.3130354627501,199.626864946866,501.554431111151,1000
1816,110.862736248001,10.0778957843816,5.30156947445275,197.847845993341,506.514047388585,1000
1817,111.44122945276,10.1536178396657,5.29201566218596,195.876666818055,511.424314659519,1000
1818,111.998877617187,10.2313213206719,5.28434107758421,193.718254342377,516.285723954771,1000
1819,112.534205845329,10.3107107028372,5.2785079067217,191.378003473416,521.098761419322,1000
1820,113.045798652229,10.3915241871961,5.2744743640975,188.861763619565,525.863908360929,1000
1821,113.532303680477,10.4735298089539,5.27219547037416,186.175824070027,530.581641298257,1000
1822,113.992435204793,10.5565219998605,5.27162372789874,183.326898274866,535.252432008532,1000
1823,114.424977422831,10.6403185512619,5.272709706376,180.322107064877,539.876747574717,1000
1824,114.828787529916,10.7247579309356,5.27540254959972,177.16896085322,544.455050432222,1000
1825,115.202798575104,10.8096969123078,5.27965041285684,173.875340863298,548.987798415148,1000
1826,115.546022095787,10.8950084795054,5.28540083947872,170.449479429802,553.475444802071,1000
1827,115.857550527998,10.9805799759754,5.29260108400866,166.89993942216,557.91843836137,1000
1828,116.136559389577,11.0663114681879,5.30119838856707,163.235592841827,562.317223396101,1000
1829,116.382309233507,11.1521142992753,5.31114021821305,159.4655986469,566.672239788436,1000
1830,116.594147368912,11.2379098104038,5.3223744604102,155.599379859491,570.983923043642,1000
1831,116.771509347462,11.3236282102801,5.33484959309523,151.64660001308,575.252704333637,1000
1832,116.913920213263,11.4092075754858,5.34851482531048,147.617138998715,579.479010540109,1000
1833,117.020995514675,11.4945929663629,5.36332021388702,143.52106837043,583.663264297199,1000
1834,117.092442076884,11.5797356449612,5.37921675924716,139.368626171603,587.80588403377,1000
1835,117.12805853455,11.6645923831399,5.39615648302596,135.170191345181,591.907284015249,1000
1836,117.127735624261,11.7491248503058,5.41409248988634,130.936257791728,595.967874385051,1000
1837,117.091456237091,11.833299071508,5.43297901561524,126.677408140136,599.988061205597,1000
1838,117.019295232006,11.9170849476884,5.45277146333575,122.40428729657,603.968246498919,1000
1839,116.911419011447,12.0004558308532,5.47342642944665,118.127575837739,607.908828286863,1000
1840,116.768084860943,12.0833881477723,5.49490172070472,113.857963315023,611.810200630892,1000
1841,116.589640055139,12.1658610665646,5.5171563636916,109.606121536156,615.672753671492,1000
1842,116.376520733198,12.247856201186,5.54015060775442,105.382677891271,619.496873667185,1000
1843,116.12925054709,12.3293573494186,5.56384592237484,101.198188789951,623.282943033158,1000
1844,115.848439086799,12.4103502604766,5.58820498980276,97.0631132757112,627.031340379502,1000
1845,115.53478008707,12.4908224287958,5.61319169368624,92.9877868838309,630.742440549076,1000
1846,115.189049420817,12.5707629109764,5.63877110433768,88.9823958079007,634.416614654989,1000
1847,114.812102884843,12.6501621632017,5.66490946119486,85.0569514396433,638.054230117714,1000
1848,114.404873784072,12.7290118967699,5.69157415296478,81.2212653456472,641.655650701828,1000
1849,113.968370320944,12.8073049496481,5.71873369587484,77.484924743561,645.221236552391,1000
1850,113.503672797133,12.8850351722056,5.74635771040154,73.8572685390411,648.751344230959,1000
1851,113.011930635225,12.962197325497,5.77441689679757,70.347363983352,652.246326751242,1000
1852,112.494359228405,13.0387869906537,5.80288300969632,66.9639840099601,655.706533614405,1000
1853,111.952236626663,13.1148004881133,5.83172883203466,63.7155853067685,659.132310844017,1000
1854,111.386900068402,13.1902348055624,5.86092814850244,60.6102871788019,662.524001020656,1000
1855,110.799742366738,13.2650875335993,5.89045571869809,57.6558512541723,665.881943316166,1000
1856,110.192208160104,13.3393568082395,5.92028725014425,54.8596620840506,669.206473527575,1000
1857,109.565790037144,13.4130412594874,5.95039937129538,52.2287086851351,672.497924110674,1000
1858,108.922024546133,13.4861399652893,5.98076960464965,49.769567070749,675.756624213266,1000
1859,108.262488099477,13.5586524102602,6.01137634006039,47.488383814232,678.982899708075,1000
1860,107.588792784074,13.6305784486498,6.04219880832744,45.3908606857082,682.177073225339,1000
1861,106.902582088547,13.7019182710725,6.07321705513592,43.48224040063,685.339464185073,1000
1862,106.205526558529,13.7726723745826,6.10441191539817,41.7672935157198,688.470388829008,1000
1863,105.499319391369,13.8428415357238,6.13576498804502,40.2503065050628,691.570160252216,1000
1864,104.785671981735,13.9124267862247,6.16725861130378,38.9350710461541,694.639088434424,1000
1865,104.066309429705,13.9814293910494,6.19887583849271,37.8248745426796,697.677480271007,1000
1866,103.342966022997,14.049850828548,6.23060041435548,36.9224919077188,700.685639603681,0
1867,102.617380705028,14.1176927724762,6.26241675195315,36.2301786279073,703.663867250886,0
1868,101.89129294893,14.1834498465636,6.29429739955938,35.7496651258949,705.707810356619,0
1869,101.166440363066,14.2468286647319,6.32619331701576,35.48215243519,707.731415888642,0
1870,100.444555035419,14.3057219998222,6.35805258467202,35.4283091982015,705.200821553499,0
1871,99.7273658231267,14.3457365812012,6.38964579238722,35.5882699949807,698.183956138818,0
1872,99.01661494042,14.366517038305,6.42059089412458,35.9616350068418,691.236909701573,0
1873,98.3140548386742,14.3703751213649,6.4505594908337,36.5474710156999,684.358987531332,0
1874,97.6214370122657,14.3593540103181,6.47927867796438,37.3443137366301,677.549501830144,0
1875,96.9405017935201,14.3352596756527,6.50652391994786,38.350171477818,670.807771643765,0
1876,96.2729691580203,14.2996885669495,6.53211278192575,39.5625301187511,664.13312279356,0
1877,95.6205304375463,14.2540520595463,6.5558994174523,40.9783593942113,657.52488780908,0
1878,94.9848408500454,14.1995980392889,6.57776972279654,42.5941204683595,650.98240586132,0
1879,94.3675127667595,14.1374299607816,6.59763707897634,44.4057747799825,644.505022696633,0
1880,93.7701096461358,14.0685236752303,6.61543861192825,46.4087941367926,638.092090571306,0
1881,93.1941405725578,13.9937422892552,6.6311319094017,48.5981720335499,631.74296818678,0
1882,92.6410553453955,13.9138492854069,6.64469214038941,50.9684361657187,625.457020625528,0
1883,92.1122400704801,13.8295201080725,6.65610952928212,53.5136621073782,619.233619287554,0
1884,91.6090132119591,13.741352394576,6.66538714256311,56.2274881192023,613.072141827538,0
1885,91.1326220676709,13.6498750102015,6.67253895082503,59.1031310494946,606.971972092601,0
1886,90.6842396357491,13.5555560272585,6.67758813327518,62.1334032885354,600.932500060684,0
1887,90.2649618442099,13.4588097718848,6.68056559576474,65.3107307338623,594.953121779552,0
1888,89.8758051188299,13.3600030477815,6.6815086767919,68.6271717215822,589.033239306394,0
1889,89.517704267748,13.2594606332738,6.68046001894286,72.0744368763948,583.172260648029,0
1890,89.191510663962,13.1574701367966,6.67746658589402,75.6439098307141,577.369599701708,0
1891,88.8979907092829,13.054286285924,6.67257880744635,79.3266687610998,571.6246761965,0
1892,88.6378245653902,12.9501347162616,6.66584983713395,83.1135086881698,565.936915635266,0
1893,88.4116051394332,12.8452153187451,6.65733490877709,86.9949644842546,560.305749237212,0
1894,88.219837313177,12.7397051970295,6.64709077996305,90.9613345312869,554.730613881005,0
1895,88.0629374060215,12.6337612805945,6.63517525186141,95.0027049697948,549.210952048463,0
1896,87.9412328633507,12.5275226338462,6.62164675603669,99.1089744783871,543.746211768803,0
1897,87.8549621626239,12.4211124967749,6.60656400002934,103.269879521796,538.335846563444,0
1898,87.8042749304112,12.3146400885621,6.58998566445402,107.475020004371,532.979315391355,0
1899,87.7892322642286,12.2082022018519,6.5719701452268,111.713885264899,527.676082594956,0
1900,87.8098072535522,12.1018846121543,6.5525753352941,115.975880347789,522.425617846549,0
1901,87.8658856948061,11.9957633239831,6.53185844090778,120.250352484937,517.227396095282,0
1902,87.9572669954307,11.8899056727995,6.50987582808275,124.526617722102,512.080897514649,0
1903,88.0836652623683,11.7843712995982,6.48668289539655,128.793987623227,506.985607450503,0
1904,88.2447105704499,11.6792130130039,6.46233396975063,133.041795985963,501.941016369591,0
1905,88.4399504062522,11.5744775520011,6.43688222211987,137.259425501618,496.946619808602,0
1906,88.668851283016,11.4702062608873,6.41037960067519,141.436334292903,492.001918323718,0
1907,88.9308005221904,11.3664356866801,6.38287677898023,145.562082263131,487.106417440669,0
1908,89.225108197096,11.2631981080133,6.35442311724162,149.626357191026,482.259627605287,0
1909,89.5510092340901,11.1605220034988,6.32506663483823,153.619000505914,477.46106413455,0
1910,89.9076656664783,11.058432466597,6.29485399257135,157.530032678911,472.710247168112,0
1911,90.294169036248,10.9569515732164,6.26383048326836,161.349678166985,468.006701620318,0
1912,90.7095429385238,10.8560987075338,6.23204002954118,165.068389849882,463.349957132692,0
1913,91.1527457035161,10.7558908508856,6.19952518764839,168.676872916334,458.739548026906,0
