Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1466,118.168799133265,15.8801481145219,7.67012729742882,101.235161172307,774.0986389687,1000
1467,117.798769706727,15.9280150515194,7.68118489456978,97.099600625475,776.34639506725,1000
1468,117.398737377949,15.9755833195474,7.69274442460426,93.0236980474861,778.571785618929,1000
1469,116.969482514418,16.0228471400801,7.70478029280887,89.0176410698596,780.775033164646,1000
1470,116.511861629687,16.06980139952,7.71726780142501,85.0914427465979,782.95635803099,1000
1471,116.026805038239,16.1164415858664,7.73018312688775,81.2549165267613,785.115978352268,1000
1472,115.515314328256,16.1627637321619,7.74350329677421,77.51765172595,787.254110092311,1000
1473,114.978459658743,16.2087643659448,7.75720616660751,73.8889895580053,789.370967066073,1000
1474,114.41737688788,16.2544404640273,7.7712703966328,70.3779997868346,791.466760961018,1000
1475,113.833264539935,16.2997894119967,7.78567542866493,66.9934580567209,793.54170135828,1000
1476,113.227380618455,16.3448089679075,7.80040146309206,63.7438239577783,795.595995753629,1000
1477,112.601039273867,16.3894972296932,7.81542943610661,60.6372198813783,797.629849578216,1000
1478,111.955607333965,16.4338526058826,7.83074099722333,57.6814107183978,799.643466219119,1000
1479,111.29250070614,16.477873789251,7.84631848713432,54.8837844510322,801.637047039679,1000
1480,110.613180660496,16.5215597330821,7.86214491594202,52.2513336866839,803.61079139964,1000
1481,109.919150003319,16.5649096297512,7.8782039418037,49.7906381800827,805.564896675083,1000
1482,109.211949150636,16.607922891376,7.89447985001421,47.507848387322,807.499558278164,1000
1483,108.493152111848,16.6505991323081,7.91095753254804,45.4086700929194,809.414969676654,1000
1484,107.764362393638,16.6929381532659,7.92762246807682,43.4983501483234,811.311322413292,1000
1485,107.02720883456,16.7349399269326,7.94446070247403,41.7816633575154,813.188806124929,1000
1486,106.283341380887,16.7766045848614,7.96145882981482,40.2629005424831,815.047608561502,1000
1487,105.534426814425,16.8179324055492,7.97860397387595,38.9458578183986,816.887915604804,1000
1488,104.782144443115,16.8589238035568,7.99588377013779,37.8338271053047,818.709911287073,1000
1489,104.028181765359,16.8995793195652,8.01328634828812,36.9295879000269,820.513777809395,1000
1490,103.274230119015,16.9398996112708,8.03080031522545,36.2354003288771,822.299695559925,0
1491,102.521980370258,16.9793721521955,8.04841220575517,35.7529994985128,823.614386980307,0
1492,101.773119586069,17.016586321453,8.06608473878523,35.4835911590725,824.464802472858,0
1493,101.02932828115,17.051779799852,8.08377361153811,35.4278486904259,825.306756189877,0
1494,100.292276224172,17.0797333076947,8.1014149231406,35.5859114190737,819.321986752489,0
1495,99.5636275207543,17.0876043768123,8.11871647353303,35.9573842699024,811.16959677134,0
1496,98.8450512157574,17.0771303167218,8.13530902517157,36.5413387536645,803.098324425845,0
1497,98.1382146579106,17.0505460242557,8.15088322199801,37.3363152877165,795.107362582043,0
1498,97.4447740551848,17.0098266090562,8.16518303749485,38.3403268442148,787.195912137091,0
1499,96.766365917871,16.9567177252865,8.17799889588583,39.550863916648,779.363181939352,0
1500,96.104599312336,16.8927623517584,8.1891616219496,40.964900792296,771.608388709278,0
1501,95.4610488449189,16.8193244367429,8.19853712151897,42.5789031149342,763.930756961084,0
1502,94.8372483052887,16.737609774931,8.20602170624718,44.3888367188827,756.329518925197,0
1503,94.2346849072756,16.6486844409281,8.211537986382,46.3901777123184,748.80391447148,0
1504,93.6547940728679,16.5534910656332,8.21503126425467,48.5779237846472,741.353191033215,0
1505,93.0989547118415,16.452863208286,8.21646636910562,50.9466067096747,733.976603531849,0
1506,92.5684849554694,16.3475380473279,8.21582488085437,53.4903060133231,726.673414302487,0
1507,92.0646383080326,16.2381675870636,8.21310269658668,56.2026637717315,719.442893020117,0
1508,91.5886001844973,16.1253285540153,8.20830789897414,59.0769005027546,712.284316626588,0
1509,91.1414848068093,16.0095311364794,8.20145889064431,62.1058321111355,705.196969258293,0
1510,90.7243324348419,15.8912267027971,8.19258276275889,65.2818878450026,698.18014217459,0
1511,90.3381069111757,15.7708146179665,8.18171386979871,68.597129218805,691.233133686923,0
1512,89.9836935016312,15.6486482642015,8.1688925858564,72.0432698553923,684.355249088655,0
1513,89.6618970158642,15.525040358663,8.15416422065182,75.6116961976404,677.545800585593,0
1514,89.3734401944075,15.4002676506616,8.13757807605716,79.2934890378585,670.804107227214,0
1515,89.118962350328,15.2745750709836,8.11918662618836,83.0794458111626,664.129494838562,0
1516,88.8990182552077,15.1481793974788,8.0990448061224,86.9601035970941,657.521295952837,0
1517,88.7140772604642,15.0212724935289,8.07720939606767,90.925762771993,650.978849744644,0
1518,88.564522646139,14.8940241693835,8.05373848937418,94.9665112530044,644.501501963909,0
1519,88.450651190208,14.7665847104892,8.02869103414699,99.0722492731233,638.088604870458,0
1520,88.3726729522411,14.6390871117683,8.00212643944037,103.232714625352,631.739517169235,0
1521,88.330711265866,14.51164905224,7.9741042380819,107.437508312872,625.453603946181,0
1522,88.3248029349917,14.3843746403443,7.94468379912123,111.67612054112,619.230236604735,0
1523,88.3548986291393,14.2573559567753,7.91392408373211,115.937956986803,613.068792802976,0
1524,88.4208634735186,14.1306744184864,7.88188343913238,120.212365278185,606.968656391389,0
1525,88.5224778296929,14.0044019847623,7.84861942573567,124.488661620471,600.929217351251,0
1526,88.6594382628031,13.8786022238013,7.81418867332116,128.756157499726,594.949871733623,0
1527,88.831358691383,13.7533312560944,7.77864676251289,133.004186398599,589.030021598963,0
1528,89.0377717157984,13.6286385889791,7.74204812830568,137.222130457057,583.169074957322,0
1529,89.2781301212957,13.5045678550608,7.70444598276733,141.399447011504,577.366445709153,0
1530,89.5518085515515,13.3811574657138,7.66589225439355,145.525694945953,571.621553586695,0
1531,89.8581053484867,13.2584411895541,7.62643754189728,149.590560789376,565.933824095948,0
1532,90.1962445539455,13.1364486646251,7.5861310804836,153.583884494009,560.302688459225,0
1533,90.5653780686533,13.0152058520108,7.54502071889869,157.495684830182,554.727583558267,0
1534,90.9645879636554,12.894735437689,7.5031529057508,161.316184334195,549.20795187794,0
1535,91.3928889392166,12.7750571886412,7.46057268378528,165.035833746882,543.743241450476,0
1536,91.8492309259157,12.6561882685313,7.41732369095871,168.64533588179,538.332905800277,0
1537,92.3325018224246,12.5381435176443,7.37344816729993,172.135668863299,532.976403889271,0
1538,92.8415303642014,12.4209357012284,7.32898696667224,175.498108676614,527.673200062802,0
1539,93.375089117071,12.3045757298993,7.28397957266187,178.72425097326,522.422763996069,0
1540,93.9318975894034,12.1890728553378,7.23846411791574,181.806032077572,517.224570641089,0
1541,94.5106254563445,12.0744348441353,7.1924774063378,184.73574914169,512.078100174195,0
1542,95.1098958892973,11.9606681323081,7.14605493762852,187.506079398663,506.982837944051,0
1543,95.7282889836065,11.8477779627073,7.09923093371945,190.110098465552,501.93827442019,0
1544,96.3643452771579,11.7357685072912,7.05203836671269,192.541297650785,496.943905142053,0
1545,97.016569352375,11.6246429759989,7.0045089879872,194.793600222493,491.999230668552,0
1546,97.6834334717843,11.5149170065999,6.95667589098166,196.861376597175,487.557212679739,0
1547,98.3633803388349,11.4080036537557,6.90859526958835,198.739458410727,483.610588038032,0
1548,99.0548253072872,11.3036670630473,6.86032963941676,200.423151436657,479.703232967641,1000
1549,99.7561599752831,11.207127795606,6.81196043036973,201.908247319211,482.653102304747,1000
1550,100.465746528448,11.1312291116916,6.76379670442187,203.191034092066,487.800789946167,1000
1551,101.181905894984,11.0742340541103,6.71622391097988,204.268305456315,492.897257239747,1000
1552,101.902922637697,11.0339076828135,6.66956698522466,205.137368794545,497.943013836464,1000
1553,102.627053012604,11.008274488892,6.62409691750854,205.796051900975,502.938564316183,1000
1554,103.35253257249,10.9955880981525,6.58003764965476,206.242708410843,507.884408238114,1000
1555,104.077583354429,10.9943045225533,6.53757214261191,206.476221915459,512.781040190772,1000
1556,104.8004206964,11.0030585436523,6.49684771332352,206.496008752644,517.628949841431,1000
1557,105.51925972067,11.0206428609721,6.45798072717387,206.302019465581,522.428621985097,1000
1558,106.232321515252,11.0459896812287,6.42106072222169,205.894738926436,527.180536592984,1000
1559,106.937839039115,11.0781544623612,6.38615403247413,205.275185124422,531.885168860513,1000
1560,107.634062772016,11.116301559839,6.35330696954617,204.444906621365,536.542989254831,1000
1561,108.319266125661,11.1596915523262,6.32254861507098,203.405978681098,541.154463561859,1000
1562,108.991750629291,11.2076700499198,6.29389327006615,202.160998082388,545.720052932871,1000
1563,109.649850899757,11.2596578112446,6.26734260202339,200.713076628338,550.240213930608,1000
1564,110.291939403515,11.3151420160575,6.24288752569033,199.065833368501,554.715398574937,1000
1565,110.916431015752,11.3736685579847,6.22050984927691,197.22338555314,559.146054388052,1000
1566,111.521787380023,11.4348352378911,6.20018371408083,195.190338342248,563.532624439226,1000
1567,112.106521070185,11.4982857523848,6.18187685222666,192.971773295045,567.87554738912,1000
1568,112.669199555179,11.5637043843293,6.16555168430149,190.573235668726,572.175257533648,1000
1569,113.208448966123,11.6308113131495,6.15116627609984,188.000720558208,576.432184847407,1000
1570,113.722957664405,11.6993584723561,6.13867517142261,185.260657911514,580.646755026677,1000
1571,114.211479608768,11.7691258902193,6.12803011587294,182.359896458249,584.819389531988,1000
1572,114.672837518938,11.8399184570303,6.11918068482599,179.305686591346,588.950505630266,1000
1573,115.105925832984,11.9115630690205,6.1120748271902,176.105662244858,593.040516436566,1000
1574,115.50971345541,11.9839061048577,6.10665933520263,172.7678218131,597.089830955374,1000
1575,115.883246292862,12.0568111958058,6.10288024928692,169.300508158825,601.098854121519,1000
1576,116.225649574337,12.1301572551939,6.10068320593138,165.712387760417,605.067986840658,1000
1577,116.536129952871,12.203836736866,6.10001373559995,162.012429050205,608.997626029369,1000
1578,116.813977385839,12.2777540958368,6.10081751685467,158.209879998053,612.888164654846,1000
1579,117.058566791209,12.3518244275149,6.10304059213297,154.314244996254,616.739991774195,1000
1580,117.269359477401,12.4259722646252,6.10662954997399,150.335261103495,620.553492573337,1000
1581,117.44590434471,12.500130513405,6.11153167791564,146.282873707286,624.32904840553,1000
1582,117.587838856626,12.5742395128097,6.11769508977908,142.167211665667,628.067036829503,1000
1583,117.694889779808,12.6482462023649,6.12506883061192,137.998561990338,631.767831647214,1000
1584,117.766873691893,12.722103385986,6.13360296216854,133.787344134491,635.431802941229,1000
1585,117.80369725679,12.7957690805716,6.1432486314593,129.544083949599,639.05931711173,1000
1586,117.805357267604,12.8692059394848,6.15395812459511,125.279387376269,642.650736913157,1000
1587,117.771940457815,12.9423807421971,6.16568490788412,121.003913934918,646.206421490483,1000
1588,117.703623081893,13.0152639423876,6.17838365790005,116.72835008252,649.72672641513,1000
1589,117.600670266999,13.0878292676945,6.19201028203192,112.46338250203,653.212003720522,1000
1590,117.463435138009,13.1600533651104,6.20652193084076,108.219671391242,656.662601937296,1000
1591,117.292357718593,13.2319154867172,6.22187700338579,104.007823817846,660.078866128148,1000
1592,117.087963611633,13.3033972110742,6.2380351465396,99.8383672072818,663.461137922344,1000
1593,116.850862462786,13.3744821961236,6.25495724918522,95.7217230296613,666.809755549883,1000
1594,116.58174621154,13.4451559599599,6.27260543207694,91.668180751517,670.125053875317,1000
1595,116.281387134604,13.5154056862365,6.29094303404874,87.6878721174963,673.407364431242,1000
1596,115.950635687013,13.5852200513587,6.30993459516769,83.7907458262756,676.657015451448,1000
1597,115.5904181468,13.6545890709485,6.32954583735413,79.9865426639951,679.874331903746,1000
1598,115.201734069597,13.723503963356,6.3497436429232,76.2847711573662,683.059635522463,1000
1599,114.785653559976,13.791957028255,6.37049603144374,72.6946838073069,686.213244840614,1000
1600,114.343314366811,13.8599415385871,6.39177213525882,69.2252539625077,689.335475221759,1000
1601,113.875918810361,13.9274516443231,6.4135421739666,65.8851533907335,692.426638891538,1000
1602,113.384730549217,13.9944822866863,6.43577742812032,62.68273060392,695.487044968894,1000
1603,112.871071195615,14.0610291216421,6.45845021237113,59.6259899912421,698.516999496986,1000
1604,112.336316788027,14.1270884515979,6.48153384824671,56.7225718123089,701.51680547379,1000
1605,111.781894130264,14.1926571643761,6.50500263673129,53.9797331004944,704.486762882406,1000
1606,111.209277006674,14.2577326786381,6.52883183078943,51.4043295241331,707.427168721047,1000
1607,110.6199822833,14.3223128950272,6.55299760795462,49.0027982509192,710.338317032749,1000
1608,110.015565905153,14.3863961523853,6.57747704308599,46.7811418583404,713.220498934769,1000
1609,109.397618800001,14.4499811884748,6.6022480813801,44.7449133303597,716.074002647699,1000
1610,108.767762699297,14.5130671046989,6.62728951171124,42.899202177848,718.899113524288,1000
1611,108.12764588705,14.5756533343755,6.65258094036105,41.2486217174567,721.696114077977,1000
1612,107.478938887645,14.6377396141706,6.67810276518804,39.7972975407296,724.465284011154,1000
1613,106.823330103719,14.6993259583407,6.70383615027818,38.5488572022716,727.206900243119,1000
1614,106.16252141532,14.7604126354761,6.72976300110953,37.5064211527523,729.921236937779,1000
1615,105.498223751675,14.8210001474719,6.75586594025722,36.6725949394036,732.608565531068,1000
1616,104.83215264692,14.8810892104837,6.78212828365867,36.0494626935092,735.269154758082,1000
1617,104.166023791179,14.9406807376544,6.80853401745391,35.6385819211615,737.903270679962,1000
1618,103.501548588366,14.9997758234221,6.83506777541131,35.4409796103075,740.511176710496,1000
1619,102.840429732059,15.0583757292406,6.8617148169449,35.4571496638138,743.093133642459,1000
1620,102.184356854747,15.1159685777231,6.88845847292374,35.6870516649666,745.195943522077,1000
1621,101.535003192493,15.1711444381975,6.91525839708557,36.1301109784926,746.826635564169,1000
1622,100.894022863127,15.2241417190027,6.94206735557567,36.7852201868478,748.441101949339,0
1623,100.26304674815,15.2697419018407,6.96881864597585,37.6507418581845,743.221158550623,0
1624,99.6436876938784,15.2951033106874,6.99521739176728,38.7245126390784,735.825984461908,0
1625,99.0375513370134,15.3019640751131,7.02089179970253,40.0038486617853,728.50439358483,0
1626,98.4462297789002,15.2925599373316,7.04553007456163,41.4855522525129,721.2556537542,0
1627,97.8712924663018,15.2688668753444,7.06887386311059,43.16591992394,714.079040089993,0
1628,97.314277968978,15.2326314325087,7.09071137132191,45.0407516320057,706.973834924863,0
1629,96.7766865788706,15.1853974957049,7.11087131032407,47.1053612738326,699.939327732372,0
1630,96.2599736518403,15.1285299383541,7.1292175731514,49.3545884005432,692.97481505594,0
1631,95.7655436224279,15.0632354957347,7.1456445558744,51.782811115695,686.079600438494,0
1632,95.2947446305196,14.9905811969665,7.16007304684942,54.3839601270935,679.252994352826,0
1633,94.8488637062146,14.9115106400007,7.17244661679307,57.1515339168617,672.49431413264,0
1634,94.4291224657404,14.8268583623869,7.1827284503012,60.0786149918492,665.802883904281,0
1635,94.0366732770312,14.7373625309534,7.19089856641748,63.1578871737623,659.17803451915,0
1636,93.672595858675,14.6436761473755,7.19695138202265,66.3816538857996,652.619103486788,0
1637,93.3378942804088,14.5463769435202,7.20089357725691,69.7418573900859,646.125434908626,0
1638,93.0334943372759,14.4459761200644,7.20274222699148,73.2300989278201,639.696379412394,0
1639,92.7602412730076,14.3429260638956,7.20252316660399,76.8376597117983,633.331294087185,0
1640,92.5188978312105,14.2376271639143,7.20026956405422,80.5555227188417,627.029542419163,0
1641,92.3101426155696,14.1304338308391,7.19602067355839,84.3743952276578,620.79049422791,0
1642,92.1345687425677,14.0216598142354,7.18982074907467,88.2847320458046,614.613525603406,0
1643,91.9926827722019,13.9115828990615,7.18171809838416,92.2767593677003,608.498018843642,0
1644,91.8849039038828,13.8004490543819,7.17176426082171,96.3404992040475,602.443362392846,0
1645,91.811563426169,13.6884760983808,7.16001329371339,100.46579432161,596.448950780327,0
1646,91.7729044102298,13.5758569362935,7.14652115434568,104.642333631005,590.514184559928,0
1647,91.7690816379856,13.4627624212378,7.13134516585059,108.859677959059,584.638470250083,0
1648,91.8001617567488,13.3493438820706,7.11454355676764,113.107286141302,578.821220274462,0
1649,91.8661236529198,13.2357353572228,7.09617506525817,117.37454136939,573.061852903222,0
1650,91.9668590378789,13.1220555689021,7.0762986000187,121.650777727595,567.359792194825,0
1651,92.1021732396885,13.0084096680255,7.05497295088594,125.925306852043,561.714467938449,0
1652,92.2717861945814,12.8948907766815,7.03225654295994,130.187444646055,556.125315596964,0
1653,92.4753336324854,12.7815813517891,7.00820722880786,134.426537984822,550.591776250478,0
1654,92.712368451022,12.6685543908408,6.98288211396017,138.631991342676,545.113296540445,0
1655,92.9823622725349,12.5558744981769,6.95633741148358,142.793293276379,539.689328614328,0
1656,93.2847071787613,12.4435988280731,6.92862832192024,146.900042698261,534.319330070816,0
1657,93.6187176177593,12.3317779190197,6.8998089353284,150.941974873521,529.002763905578,0
1658,93.9836324776619,12.220456431885,6.8699321525524,154.908987076718,523.739098457568,0
1659,94.3786173217447,12.1096738031712,6.83904962319655,158.791163843324,518.527807355854,0
1660,94.8027667791767,11.999464823258,6.80721169808297,162.578801753221,513.368369466984,0
1661,95.2551070856825,11.8898601483709,6.77446739424282,166.262433684198,508.260268842869,0
1662,95.7345987681758,11.7808867539899,6.74086437072781,169.832852474825,503.20299466919,0
1663,96.2401394672419,11.6725683365102,6.70644891373828,173.281133937564,498.196041214315,0
1664,96.77056689115,11.5649256691698,6.67126592974854,176.598659164588,493.238907778727,0
1665,97.3246618948684,11.4579769175579,6.63535894547285,179.777136070563,488.33109864495,0
1666,97.9011516773461,11.3517379193919,6.59877011365857,182.808620118544,483.472123027981,0
1667,98.4987127750671,11.2477296618305,6.56155273438642,185.685534177175,479.566145707459,0
1668,99.1159727973087,11.1462594466977,6.52378097165318,188.40068745958,475.699033510648,0
1669,99.7515132687305,11.0481742823926,6.48552373585574,190.947293496575,475.453010061339,1000
1670,100.403869301772,10.9684926549206,6.44700478905343,193.318987099315,480.672339817602,1000
1671,101.07151503625,10.908476075963,6.40863211204872,195.509840268947,485.839736375073,1000
1672,101.752863423459,10.8657938763322,6.37076203892441,197.514377013522,490.955716477712,1000
1673,102.446274213262,10.8383862209019,6.33369396582623,199.327587035121,496.020791727795,1000
1674,103.15006160778,10.8244324693918,6.2976775746568,200.94493825299,501.035468637066,1000
1675,103.862501504561,10.8223232426575,6.26291919054912,202.362388131386,506.000248677396,1000
1676,104.581838383157,10.8306357601461,6.22958737535765,203.576393783805,510.915628330925,1000
1677,105.30629188043,10.8481120650998,6.19781784739355,204.583920828359,515.782099139716,1000
1678,106.034063092345,10.8736397990447,6.16771780702875,205.382450972147,520.600147754905,1000
1679,106.763340633456,10.9062352267835,6.13936973843516,205.969988305675,525.370255985368,1000
1680,107.492306479541,10.9450282481393,6.11283474946554,206.345064291592,530.092900845903,1000
1681,108.21914161389,10.9892491636224,6.08815550439148,206.50674143527,534.768554604932,1000
1682,108.942031493411,11.0382169884844,6.06535879777891,206.45461562805,539.397684831728,1000
1683,109.659171347039,11.0913291337238,6.04445781210162,206.188817157302,543.980754443171,1000
1684,110.368771315671,11.1480522938749,6.02545409667976,205.710010380779,548.51822175004,1000
1685,111.069061440165,11.2079144001906,6.00833930110575,205.019392066064,553.010540502848,1000
1686,111.758296501539,11.2704975144027,5.99309669241447,204.118688399276,557.458159937215,1000
1687,112.434760715564,11.3354315528766,5.97970248180789,203.010150670506,561.861524818788,1000
1688,113.096772282214,11.4023887438933,5.96812698370191,201.696549646759,566.221075487727,1000
1689,113.742687789091,11.471078732192,5.95833562717872,200.181168646485,570.537247902732,1000
1690,114.370906466729,11.5412442549727,5.95028983755806,198.467795332989,574.810473684639,1000
1691,114.979874292789,11.6126573224432,5.94394780370989,196.560712247248,579.04118015959,1000
1692,115.568087941348,11.6851158438379,5.93926514488536,194.464686103786,583.229790401756,1000
1693,116.13409857295,11.7584406467576,5.9361954892143,192.184955876372,587.376723275652,1000
1694,116.67651546062,11.8324728437949,5.93469097458054,189.727219703315,591.482393478023,1000
1695,117.194009446733,11.9070715058022,5.93470268131775,187.097620645082,595.547211579308,1000
1696,117.685316225463,11.9821116059234,5.93618100504977,184.302731329851,599.571584064707,1000
1697,118.149239445425,12.0574822027137,5.93907597701172,181.34953752536,603.55591337482,1000
1698,118.58465362715,12.1330848343854,5.94333753831692,178.245420678125,607.5005979459,1000
1699,118.990506890093,12.2088320994921,5.94891577386608,174.998139463673,611.40603224969,1000
1700,119.365823484065,12.2846464022561,5.95576111091677,171.615810393888,615.272606832876,1000
1701,119.709706120154,12.3604588432995,5.96382448673302,168.106887529961,619.100708356139,1000
1702,120.02133809653,12.4362082387887,5.97305748920702,164.480141351641,622.890719632819,1000
1703,120.299985214805,12.5118402529974,5.98341247387917,160.744636835601,626.643019667204,1000
1704,120.544997483017,12.5873066310453,5.99484266037228,156.909710797717,630.357983692424,1000
1705,120.7558106017,12.6625645201219,6.00730221089318,152.984948555893,634.035983207977,1000
1706,120.931947229948,12.7375758688744,6.02074629313587,148.980159971758,637.67738601688,1000
1707,121.073018028829,12.8123068958454,6.03513112963828,144.905354931117,641.282556262448,1000
1708,121.178722480025,12.8867276189146,6.05041403539678,140.770718324455,644.85185446471,1000
1709,121.248849478043,12.9608114386394,6.06655344532297,136.586584590012,648.385637556461,1000
1710,121.283277694916,13.0345347692209,6.0835089329349,132.363411883069,651.884258918955,1000
1711,121.281975716798,13.1078767115555,6.10124122150408,128.111755936008,655.348068417242,1000
1712,121.245001952455,13.1808187634816,6.11971218873003,123.842243674475,658.777412435161,1000
1713,121.172504314174,13.2533445629013,6.13888486588197,119.565546655608,662.172633909971,1000
1714,121.064719672199,13.3254396599617,6.1587234322305,115.292354394691,665.534072366647,1000
1715,120.92197308433,13.3970913149297,6.17919320548994,111.033347646941,668.862063951838,1000
1716,120.744676802934,13.4682883187827,6.2002606289014,106.79917171118,672.156941467474,1000
1717,120.533329062118,13.539020833889,6.2218932555073,102.600409822132,675.419034404054,1000
1718,120.28851264841,13.6092802524577,6.24405973009777,98.4475566978455,678.648668973589,1000
1719,120.010893258824,13.6790590707066,6.26672976924821,94.3509923083675,681.846168142228,1000
1720,119.70121765072,13.74835077694,6.28987413981256,90.3209559312222,685.011851662552,1000
1721,119.36031158841,13.8171497519342,6.31346463618953,86.3675205585501,688.146036105552,1000
1722,118.989077591953,13.8854511802197,6.33747405663695,82.5005677198735,691.249034892282,1000
1723,118.588492494121,13.9532509710113,6.36187617887265,78.729762783419,694.321158325209,1000
1724,118.159604811949,14.0205456876816,6.38664573516782,75.0645307977305,697.362713619235,1000
1725,117.703531939813,14.0873324848058,6.41175838711056,71.5140329339563,700.374004932424,1000
1726,117.221457171378,14.1536090519139,6.4371907001921,68.0871435876922,703.355333396417,1000
1727,116.714626558209,14.2193735631905,6.46292011834678,64.7924281976145,706.306997146546,1000
1728,116.184345613271,14.2846246324485,6.48892493855707,61.6381218363437,709.229291351644,1000
1729,115.631975867872,14.3493612727829,6.51518428561885,58.632108627052,712.122508243567,1000
1730,115.058931291048,14.4135828603768,6.54167808714684,55.7819020372612,714.986937146416,1000
1731,114.466674580654,14.4772891019966,6.56838704888763,53.0946260990869,717.822864505468,1000
1732,113.856713335797,14.5404800057637,6.59529263039643,50.5769976028683,720.630573915822,1000
1733,113.230596120509,14.6031558548395,6.62237702112377,48.2353093086903,723.410346150759,1000
1734,112.589908428842,14.6653171837007,6.64962311695006,46.0754142177607,726.162459189819,1000
1735,111.936268561781,14.726964756722,6.67701449719824,44.1027109429551,728.8871882466,1000
1736,111.271323426616,14.7880995488124,6.70453540214864,42.3221302150967,731.584805796276,1000
1737,110.596744269567,14.8487227278817,6.73217071107417,40.7381225586965,734.255581602853,1000
1738,109.914222352625,14.9088356389414,6.75990592080951,39.3546471679602,736.899782746135,1000
1739,109.225464585707,14.9684397896627,6.7877271248635,38.1751620108647,739.517673648441,1000
1740,108.5321891253,15.0275368372377,6.81562099308058,37.2026151860387,742.109516101042,1000
1741,107.836120950862,15.0861285764063,6.84357475185377,36.4394375540516,744.675569290344,1000
1742,107.138987430264,15.1442169285259,6.87157616488929,35.8875366615283,747.216089823805,1000
1743,106.442513885593,15.2018039315768,6.89961351452049,35.5482919732755,749.731331755593,1000
1744,105.7484191706,15.2588917310068,6.92767558356698,35.4225514243387,752.221546611999,1000
1745,105.058411271038,15.3154825713292,6.95575163773315,35.5106293006059,754.686983416584,1000
1746,104.374182939061,15.3715787884002,6.98383140853892,35.8123054532563,757.127888715082,1000
1747,103.69740737274,15.4271828023062,7.0119050767745,36.3268258490184,759.544506600057,0
1748,103.029733951644,15.4822971108028,7.03996325647007,37.0529044548596,761.937078735312,0
1749,102.372784039251,15.5369242832517,7.06799697937026,37.9887264524,764.305844380055,0
1750,101.728147188966,15.5895597258857,7.09598516933593,39.1319527740121,765.746389731573,0
1751,101.097378816247,15.6399107316422,7.12388492611068,40.4797259492729,767.172601417352,0
1752,100.481996900473,15.6876574847149,7.15165658988736,42.0286772471509,766.288891134744,0
1753,99.8834806245688,15.7195125654624,7.17914569781561,43.7749350960795,758.664189271787,0
1754,99.303282958696,15.7316535424254,7.20598280117924,45.71413476087,751.11535445998,0
1755,98.7428328343407,15.7264594698892,7.23183092151555,47.841429252276,743.641631809551,0
1756,98.2035265824788,15.7060329437275,7.25641015134091,50.1515014419427,736.242273942006,0
1757,97.6867198510101,15.6722323832168,7.27949032144403,52.6385773524581,728.916540915392,0
1758,97.1937204222179,15.626700532731,7.30088455052086,55.2964405892902,721.663700150303,0
1759,96.7257818417806,15.5708896263819,7.32044357290628,58.1184478785351,714.483026356617,0
1760,96.2840977814928,15.5060836067199,7.3380507524082,61.0975456716428,707.373801460971,0
1761,95.8697970672161,15.4334177427575,7.35361770106291,64.2262877756146,700.335314534952,0
1762,95.4839393118157,15.3538959520987,7.36708043117516,67.4968539646081,693.366861724,0
1763,95.1275111001,15.2684060962245,7.37839597743064,70.9010695264287,686.467746177029,0
1764,94.801422679161,15.1777334864435,7.38753943330437,74.4304256950529,679.637277976733,0
1765,94.5065051131329,15.082572810172,7.39450135255138,78.0761009181125,672.874774070602,0
1766,94.2435078663169,14.9835386626268,7.39928547235893,81.8289829061806,666.179558202609,0
1767,94.0130967829495,14.88117484732,7.40190671985198,85.6796914087504,659.550960845587,0
1768,93.8158524356812,14.7759625895876,7.40238946815617,89.6186016599756,652.988319134277,0
1769,93.6522688181409,14.6683277904791,7.40076601220507,93.6358684355729,646.49097679904,0
1770,93.5227523598493,14.5586474334076,7.39707523799357,97.7214506607555,640.058284100227,0
1771,93.4276212442505,14.4472552427871,7.39136146208122,101.86513650769,633.689597763207,0
1772,93.3671050128006,14.3344466822491,7.38367342088706,106.05656891975,627.384280914041,0
1773,93.3413444399231,14.2204833697685,7.37406339173375,110.285271498761,621.141703015787,0
1774,93.3503916652479,14.1055969779611,7.3625864297308,114.54067469054,614.961239805455,0
1775,93.394210570916,13.9899926798166,7.3492997064684,118.812142203279,608.842273231573,0
1776,93.4726773928963,13.8738521930688,7.33426193815385,123.088997592735,602.784191392385,0
1777,93.585581556231,13.7573364701672,7.31753289228744,127.360550947776,596.786388474657,0
1778,93.7326267249414,13.6405880753143,7.29917296326802,131.616125609596,590.848264693101,0
1779,93.9134320579864,13.5237332851718,7.2792428084588,135.845084857803,584.969226230389,0
1780,94.1275336632108,13.4068839455498,7.25780303725053,140.036858496674,579.148685177776,0
1781,94.374386241642,13.2901391126095,7.2349139465476,144.180969275146,573.386059476306,0
1782,94.6533649148263,13.1735865037648,7.21063529688546,148.267059074484,567.680772858608,0
1783,94.9637672281392,13.0573037805187,7.18502612407945,152.284914798184,562.032254791264,0
1784,95.3048153231708,12.941359682868,7.15814458191448,156.224493899396,556.439940417761,0
1785,95.6756582723984,12.8258150326056,7.13004781192301,160.07594948206,550.903270502001,0
1786,96.0753745694035,12.7107236208254,7.10079183677291,163.829654913017,545.421691372379,0
