Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
561,114.785893801798,17.1871011719078,7.96926062555615,196.940763075612,835.217352615563,1000
562,114.973561276942,17.2262086212212,7.99412592187728,194.547937110533,836.856967352291,1000
563,115.1426082583,17.2649352978777,8.01877918529709,191.982698497262,838.4802676498,1000
564,115.294939525622,17.3032847010331,8.04322129915986,189.250898158175,840.087415839474,1000
565,115.424045324241,17.3412603050703,8.0674531805311,186.358830685624,841.678572637472,1000
566,115.520095710264,17.3788655594972,8.09147577838859,183.313217274739,843.253897160798,1000
567,115.578147462067,17.4161038888574,8.11529007188253,180.121187655005,844.813546943218,1000
568,115.601920228612,17.4529786926536,8.13889706866224,176.79026106261,846.35767795101,1000
569,115.599672213765,17.4894933452833,8.1622978032671,173.328326298088,847.886444598561,1000
570,115.57596945909,17.5256511959855,8.18549333557946,169.74362091625,849.39999976381,1000
571,115.526918148658,17.5614555687995,8.20848474933721,166.044709597669,850.898494803536,1000
572,115.44324514771,17.5969097625329,8.2312731507041,162.240461753193,852.38207956849,1000
573,115.318395884473,17.6320170507411,8.25385966689542,158.340028414994,853.850902418386,1000
574,115.154205403778,17.6667806817155,8.27624544485743,154.352818469543,855.305110236732,1000
575,114.95892954115,17.7012038784815,8.29843164999829,150.288474289711,856.744848445522,1000
576,114.739447309689,17.7352898388049,8.3204194649689,146.156846824744,858.170261019777,1000
577,114.494804544642,17.7690417352074,8.34221008849171,141.967970208378,859.581490501942,1000
578,114.217035443451,17.8024627149893,8.36380473423586,137.732035946621,860.978678016142,1000
579,113.898506921638,17.8355559002607,8.38520462973688,133.459366747884,862.361963282292,1000
580,113.539033246154,17.8683243879794,8.40641101535954,129.160390059153,863.731484630071,1000
581,113.146219435896,17.9007712499962,8.42742514330208,124.845611372662,865.087379012756,1000
582,112.728717391336,17.932899533107,8.44824827664055,120.525587368236,866.429782020914,1000
583,112.2885947467,17.9647122591105,8.46888168841155,116.210898956921,867.758827895966,1000
584,111.819832014479,17.9962124248729,8.48932666073229,111.912124291853,869.074649543606,1000
585,111.314328867438,18.0274030023976,8.50958448395639,107.639811812476,870.377378547096,1000
586,110.769896110266,18.0582869389011,8.52965645586421,103.404453388193,871.667145180421,1000
587,110.192884021849,18.0888671568934,8.54954388088646,99.2164576273328,872.94407842132,1000
588,109.593029038903,18.1191465542638,8.56924806935995,95.086123417012,874.20830596418,1000
589,108.975255230947,18.1491280043712,8.58877033681416,91.0236137588838,875.45995423281,1000
590,108.335966671786,18.1788143561392,8.60811200328761,87.0389299651378,876.69914839308,1000
591,107.667237583526,18.2082084341547,8.62727439267302,83.1418862782329,877.926012365438,1000
592,106.965045549813,18.2373130387716,8.64625883209006,79.3420849768468,879.140668837304,1000
593,106.23397564673,18.2661309462172,8.66506665128475,75.6488920293556,880.343239275337,1000
594,105.484067924733,18.294664908703,8.68369918205455,72.0714133548317,881.533843937583,1000
595,104.7227041265,18.3229176545382,8.70215775769824,68.6184717500742,882.712601885501,1000
596,103.948990422458,18.3508918882474,8.72044371248955,65.2985845395571,883.879630995868,1000
597,103.155797900786,18.3785902906899,8.73855838117384,62.1199420034169,885.035047972567,1000
598,102.337582107228,18.4045082900614,8.75649058791966,59.0903866366894,885.27431767701,1000
599,101.496790706594,18.4283531170568,8.77420694417291,56.2173932909629,885.511206608115,1000
600,100.642963534501,18.4498048143843,8.79167692685952,53.5080502474441,883.450007529966,1000
601,99.7853534659425,18.4555757463016,8.80875484808826,50.9690412681333,874.659533080744,1000
602,98.9258668755793,18.441843194956,8.82507968509384,48.6066286693925,865.956525313716,1000
603,98.0587987894016,18.4109858619914,8.84032254870327,46.426637459663,857.340113920851,1000
604,97.177608569298,18.3651059281837,8.85421129600106,44.4344405804545,848.809437253832,1000
605,96.2825104262391,18.3060613388123,8.86652320916602,42.6349452869966,840.363642237881,1000
606,95.3818907145997,18.2354943087006,8.87707855626471,41.0325807021208,832.001884286459,1000
607,94.486240000368,18.1548564900046,8.88573492976765,39.6312865740278,823.723327216804,1000
608,93.6001706335032,18.0654311938814,8.89238227080509,38.4345032656138,815.527143166308,1000
609,92.7198509967514,17.9683530113138,8.89693849799186,37.4451629999652,807.412512509737,1000
610,91.8382054155846,17.8646251378867,8.8993456691955,36.6656823835177,799.378623777263,1000
611,90.9530707921773,17.7551346715766,8.89956661304589,36.0979562251972,791.424673573318,1000
612,90.0706467531421,17.6406661210734,8.8975819744199,35.7433526666392,783.549866496253,1000
613,89.1999107279374,17.521913334309,8.89338762469795,35.6027096353263,775.753415058799,1000
614,88.3349598257484,17.399490032283,8.88699239338114,35.6763326291878,768.034539609313,0
615,87.3935103063105,17.2739391115831,8.87841608277052,35.9639938379,760.392468253819,0
616,86.111717701758,17.147248088962,8.86770024248931,36.4649326027918,753.731087460063,0
617,84.503246437807,17.0196240091798,8.85491382179267,37.1778572139355,746.682532361044,0
618,82.8426242538589,16.8903223989761,8.84010696692405,38.100948039668,739.706373179079,0
619,81.220000299855,16.7601338332815,8.82333657701009,39.2318619804745,732.799627940768,0
620,79.6552459319238,16.6287602456706,8.80466188818554,40.5677382358653,725.508149814209,0
621,78.1494930390688,16.4959746468792,8.78412940304148,42.1052053696076,718.289223107225,0
622,76.6954126585344,16.3620603347217,8.76178713621298,43.8403896554407,711.142125921127,0
623,75.2859106193505,16.2272679361201,8.73768644485208,45.7689246822098,704.066143540241,0
624,73.9212849948948,16.0918191729544,8.71188129496746,47.8859621942195,697.060568360434,0
625,72.6093600248617,15.9559101890537,8.68442762594202,50.1861841395276,690.124699818348,0
626,71.3586184822791,15.8197144896873,8.65538280129205,52.6638158958893,683.25784432135,0
627,70.1706648532712,15.6833855388994,8.62480513514609,55.3126406411295,676.459315178168,0
628,69.0389501062361,15.5470590547146,8.59275348516952,58.1260148318653,669.728432530221,0
629,67.9549303712158,15.4108550375533,8.55928690376199,61.0968847517395,663.064523283636,0
630,66.9159978065501,15.2748795630542,8.52446434032666,64.2178040876622,656.466921041935,0
631,65.966386535825,15.1392263668463,8.48834438826714,67.4809524899909,649.934966039396,0
632,65.0701932833842,15.0039782455868,8.45098507112428,70.8781550701297,643.468005075075,0
633,64.2272541877177,14.8692082957321,8.41244366293231,74.4009027866916,637.065391447487,0
634,63.4373389585748,14.7349810089937,8.37277653846198,78.0403736691503,630.726484889934,0
635,62.7001512991248,14.6013532412143,8.33203904953783,81.7874548258241,624.450651506476,0
636,62.0153294011874,14.4683750694363,8.29028542407414,85.6327651810762,618.237263708546,0
637,61.3824465138056,14.3360905502059,8.24756868487827,89.5666788847992,612.085700152187,0
638,60.8010115861414,14.2045383906313,8.20394058562589,93.5793493355784,605.995345675915,0
639,60.2704699862075,14.0737525423618,8.15945156172673,97.6607337573948,599.96559123921,0
640,59.7902042973147,13.9437627274665,8.11415069407626,101.800618268354,593.995833861601,0
641,59.3595351943478,13.8145949041406,8.06808568393281,105.9886433787,588.085476562376,0
642,58.9777224020998,13.6862716792396,8.02130283737448,110.214329854301,582.233928300881,0
643,58.6439657379097,13.5588126738214,7.97384705798034,114.467104880891,576.440603917412,0
644,58.3574062407833,13.4322348471566,7.92576184654684,118.736328463595,570.704924074704,0
645,58.1171273890333,13.3065527840254,7.87708930679796,123.011319995691,565.026315199992,0
646,57.9221564082808,13.1817789495588,7.8278701561773,127.281384930134,559.404209427658,0
647,57.7714656714064,13.0579239153831,7.77814374092418,131.535841487106,553.838044542437,0
648,57.663974191754,12.934996560388,7.72794805473678,135.764047330801,548.327263923204,0
649,57.598549210564,12.8130042490505,7.67731976041361,139.955426148688,542.871316487305,0
650,57.5740078792652,12.6919529899049,7.62629421394263,144.099494066787,537.469656635448,0
651,57.5891190368851,12.5718475764464,7.57490549057575,148.185885834855,532.121744197148,0
652,57.6426050824525,12.4526917124903,7.52318641248698,152.204380716023,526.827044376703,0
653,57.7331439418725,12.3344881237707,7.47116857766521,156.144928016095,521.585027699721,0
654,57.8593711283502,12.2172386573576,7.41888238973938,159.997672188666,516.395169960164,0
655,58.0198818950362,12.1009443702851,7.36635708847473,163.752977453285,511.256952167933,0
656,58.2132334781603,11.9856056086229,7.3136207807146,167.401451865061,506.169860496969,0
657,58.4379474285191,11.8712220780787,7.26070047157402,170.933970775541,501.133386233864,0
658,58.6925120287863,11.7577929070946,7.2076220957188,174.341699626172,496.147025726994,0
659,58.9753847937226,11.6453167032857,7.15441054858811,177.616116017336,491.210280336155,0
660,59.284995049986,11.5337916039751,7.10108971744,180.749030997782,486.322656382692,0
661,59.61974659187,11.4232153214868,7.04768251211748,183.732609521196,481.483665100138,0
662,59.978020408943,11.3135851837872,6.99421089544957,186.55939001876,476.692822585332,0
663,60.3581774812181,11.2048981709919,6.94069591321537,189.22230303874,471.94964975003,0
664,60.7585616371552,11.0971509481996,6.88715772361205,191.714688906508,467.253672272995,0
665,61.1775024694843,10.990339895059,6.83361562617824,194.030314360806,462.604420552567,0
666,61.6133183035455,10.8844611324273,6.78008809013376,196.163388124662,458.001429659699,0
667,62.0643192125628,10.7795105464419,6.72659278210469,198.108575372023,453.444239291466,0
668,62.5288100740109,10.675483810283,6.67314659321011,199.861011053904,448.932393725034,0
669,63.0050936609941,10.5723764038812,6.6197656654927,201.416312050744,444.465441772086,0
670,63.4914737623391,10.4701836317871,6.56646541768094,202.770588120557,440.042936733705,0
671,63.9862583249007,10.3689006394025,6.51326057027496,203.92045161552,435.6644363557,0
672,64.4877626114044,10.2685224277435,6.46016516995226,204.863025942659,431.329502784386,0
673,64.9943123669902,10.1690438668924,6.40719261329274,205.59595274751,427.037702522792,0
674,65.5042469874873,10.0704597082733,6.35435566982532,206.117397802742,422.788606387317,0
675,66.0159226823336,9.97276459587224,6.30166650440102,206.426055587048,418.581789464806,0
676,66.527715624963,9.87595307651119,6.24913669889919,206.521152542808,414.41683107006,0
677,67.0380250834116,9.78001960926984,6.19677727327552,206.402449004401,410.29331470377,0
678,67.5452765238463,9.68495857414074,6.1445987059618,206.070239792309,406.210828010863,0
679,68.0479246796916,9.59076427999338,6.09261095362847,205.525353471524,402.168962739267,0
680,68.5444565790274,9.49743097191404,6.04082347032221,204.76915027611,398.167314699086,0
681,69.0333945229474,9.40495283798156,5.98924522599133,203.803518705075,394.205483722183,0
682,69.5132990076063,9.31332401553203,5.93788472441254,202.630870798069,390.283073622158,0
683,69.9827715827469,9.22253859696017,5.88675002053291,201.254136102702,386.399692154732,0
684,70.4404576395777,9.13259063509947,5.83584873724142,199.676754348544,382.554950978522,0
685,70.885049120978,9.04347414821933,5.78518808158446,197.902666846116,378.748465616207,1000
686,71.3152871471308,8.95518312467267,5.73477486044007,195.936306632363,374.979855416078,1000
687,71.7299645498263,8.86771152722459,5.68461549566541,193.782587387219,371.248743513975,1000
688,72.1279283088487,8.78105329708903,5.63471603873231,191.44689114898,367.554756795599,1000
689,72.5080818840365,8.69520235769787,5.58508218486538,188.935054859161,363.897525859198,1000
690,72.869387436817,8.61015261822421,5.53571928669717,186.25335577048,360.276684978633,1000
691,73.2108679352321,8.52589797687955,5.48663236745477,183.408495754412,356.691872066797,1000
692,73.5316091367136,8.44243232400251,5.43782613369187,180.407584547559,353.142728639412,1000
693,73.8307614431265,8.35974954495506,5.38930498758021,177.258121978677,349.628899779177,1000
694,74.107541622866,8.27784352284056,5.34107303877416,173.967979220793,346.150034100279,1000
695,74.3612343950895,8.19670814105671,5.29313411586159,170.545379115264,342.70578371325,1000
696,74.5911938714656,8.11633728569514,5.24549177741441,166.998875616954,339.295804190181,1000
697,74.7968448511414,8.03672484779827,5.1981493226513,163.337332411887,335.919754530279,1000
698,74.9776839649626,7.95786472548328,5.15110980172533,159.569900760838,332.577297125764,1000
699,75.1332806653252,7.87975082594187,5.10437602564865,155.705996624221,329.268097728111,1000
700,75.263278058393,7.80237706732396,5.05795057586594,151.755277125448,325.991825414621,1000
701,75.3673935757835,7.72573738051265,5.01183581348848,147.727616411587,322.748152555333,1000
702,75.445419483202,7.64982571079713,4.96603388819979,143.633080971652,319.536754780259,1000
703,75.497223223888,7.57463601944983,4.92054674684405,139.481904474213,316.357310946944,1000
704,75.5227475951329,7.50016228521336,4.87537614170764,135.284462187202,313.209503108356,1000
705,75.5220107565285,7.42639850570247,4.83052363850439,131.051245043877,310.093016481087,1000
706,75.4951060690113,7.35333869872597,4.78599062407435,126.792833419728,307.007539413878,1000
707,75.4422017641782,7.28097690353283,4.74177831380584,122.519870685896,303.952763356451,1000
708,75.3635404437669,7.20930718198686,4.69788775879025,118.243036605188,300.928382828655,1000
709,75.2594384096053,7.13832361967349,4.65431985271857,113.973020637196,297.934095389916,1000
710,75.1302848247601,7.06802032694249,4.61107533852863,109.720495219308,294.969601608995,1000
711,74.9765407070314,6.99839143988966,4.56815481481153,105.496089090864,292.034605034044,1000
712,74.7987377563751,6.92943112128082,4.52555874198549,101.310360730693,289.128812162959,1000
713,74.597477018372,6.8611335614208,4.48328744824525,97.1737720006243,286.251932414032,1000
714,74.3734273871529,6.79349297897025,4.44134113529467,93.0966622546236,283.403678096891,1000
715,74.1273239580912,6.72650362171268,4.39971988387007,89.0892244098978,280.583764383729,1000
716,73.8599662889545,6.66015976727425,4.35842365906159,85.1614936183661,277.791909280827,1000
717,73.5722169831022,6.59445572379844,4.31745231543954,81.3234267322234,275.027833600347,1000
718,73.2650036282088,6.52938583057772,4.27680560199254,77.5856499204296,272.291260932417,1000
719,72.9393464779431,6.46494445864426,4.23648316688403,73.9651394350914,269.581917617491,1000
720,72.5965771148057,6.40112601132152,4.19648456203346,70.5273100518813,266.899532718979,1000
721,72.5220928480644,6.33792492473848,4.15680924752823,67.6949353219059,264.243837996155,1000
722,72.4435766781018,6.27584896114869,4.11745912867524,68.4129338439215,262.068024028956,0
723,72.4543758461424,6.215790819094,4.07845775508251,88.8647622937884,259.91159815047,1000
724,72.7595343964703,6.15609682809076,4.03981178706564,141.168961055854,257.325434538353,1000
725,73.3396761805366,6.09678934640521,4.00151461238938,158.085222977592,254.765003684129,1000
726,73.9700609242973,6.03788728934453,3.9635603238233,154.420376770848,252.230049542578,1000
727,74.5561640246489,5.97940676933147,3.92594358836606,147.534721505309,249.720318616174,1000
728,75.0853435461194,5.92136142850289,3.88865957312812,140.559689301366,247.235559929732,1000
729,75.5591624648152,5.86376273233464,3.85170388024857,133.931195093713,244.775525005314,1000
730,75.9810985091764,5.80662022886036,3.81507248977419,127.703313738653,242.339967837376,1000
731,76.354813428762,5.74994177751591,3.77876170955423,121.878185596449,239.928644868173,1000
732,76.6839191793421,5.69373375116902,3.74276813131645,116.450948016557,237.541314963398,1000
733,76.9719476730392,5.63800121447586,3.70708859218777,111.415790835906,235.177739388071,1000
734,77.2223478214892,5.58274808133849,3.6717201410101,106.766747009826,232.837681782665,1000
735,77.4384860138178,5.52797725391162,3.63666000887793,102.497772729739,230.520908139469,1000
736,77.6236468198918,5.47369074532017,3.60190558339256,98.6027334629318,228.227186779189,1000
737,77.7810335036163,5.41988978799587,3.56745438618677,95.0753793089923,225.956288327776,1000
738,77.913768308697,5.36657492931731,3.53330405332689,91.9093209259163,223.707985693494,1000
739,78.0248925298988,5.31374611604058,3.49945231824556,89.0980075149255,221.482054044205,1000
740,78.1173663891839,5.26140276883313,3.46589699689918,86.6347070308448,219.278270784889,1000
741,78.194068736496,5.20954384806983,3.43263597488068,84.5124886050667,217.096415535385,1000
742,78.2577965945267,5.15816791191431,3.39966719624987,82.724207142797,214.936270108348,1000
743,78.3112645662741,5.1072731675887,3.36698865387183,81.2624900517588,212.797618487436,1000
744,78.3571041236603,5.05685751662918,3.33459838107868,80.119726057756,210.680246805705,1000
745,78.3978627949319,5.00691859483112,3.30249444449216,79.2880560610133,208.583943324222,1000
746,78.4360032680286,4.95745380750546,3.27067493786349,78.7593659857142,206.508498410892,1000
747,78.4739024265588,4.90846036059465,3.23913797680428,78.5252815736123,204.453704519494,1000
748,78.5138503344799,4.85993528813279,3.20788169429731,78.5771650709944,202.419356168926,1000
749,78.5580491850284,4.81187547647738,3.17690423688912,78.9061137566555,200.405249922659,1000
750,78.6086122288989,4.76427768569019,3.14620376147831,79.5029602568975,198.411184368389,1000
751,78.6675626961115,4.71713856840073,3.11577843262355,80.3582745919082,196.436960097899,1000
752,78.7368327254486,4.67045468644634,3.08562642030465,81.4623678962299,194.482379687117,1000
753,78.8182623147763,4.62422252554889,3.05574589807777,82.8052977543805,192.547247676373,1000
754,78.913598304997,4.5784385082574,3.02613504157331,84.3768750910808,190.631370550853,1000
755,79.0244934098007,4.53309900535906,2.99679202729105,86.1666725539518,188.734556721248,1000
756,79.1525053028062,4.4882003459376,2.96771503165255,88.1640343250114,186.856616504594,1000
757,79.2990957730938,4.44373882623674,2.93890223027593,90.3580872958084,184.997362105306,1000
758,79.4656299595426,4.39971071746834,2.91035179744218,92.7377535396078,183.156607596393,1000
759,79.6533756737887,4.35611227268807,2.88206190572612,95.2917640126817,181.33416890087,1000
760,79.8635028210223,4.31293973284763,2.85403072576835,98.0086734154847,179.52986377335,1000
761,80.0970829272356,4.27018933211925,2.82625642616742,100.876876143298,177.743511781816,1000
762,80.3550887809289,4.22785730257737,2.79873717347419,103.884623254821,175.97493428958,1000
763,80.638394196671,4.1859398783123,2.77147113227246,107.020040386204,174.22395443742,1000
764,80.9477739072972,4.14443329904204,2.74445646533202,110.271146537095,172.49039712589,1000
765,81.2839035909165,4.10333381328053,2.71769133382206,113.625873654518,170.774088997815,1000
766,81.6473600382822,4.06263768111408,2.69117389757437,117.072086939714,169.074858420953,1000
767,82.0386214654676,4.02234117663127,2.66490231538719,120.597605802546,167.392535470828,1000
768,82.4580679761731,3.98244059004683,2.63887474536166,124.190225387644,165.726951913745,1000
769,82.9059821773786,3.94293222955485,2.61308934526404,127.837738596183,164.07794118996,1000
770,83.3825499514459,3.90381242294276,2.58754427290758,131.527958527041,162.445338397026,1000
771,83.8878613871663,3.86507751899386,2.56223768654903,135.248741261061,160.828980273302,1000
772,84.4219118716499,3.82672388870285,2.53716774529512,138.988008912274,159.228705181631,1000
773,84.9846033443506,3.78874792632607,2.51233260951534,142.733772870213,157.644353093169,1000
774,85.5757457139343,3.75114605028552,2.4877304412576,146.474157157845,156.075765571388,1000
775,86.1950584381096,3.7139147039436,2.46335940466405,150.197421830224,154.522785756226,1000
776,86.8421722659661,3.67705035626354,2.4392176663846,153.891986339666,152.98525834841,1000
777,87.516631141797,3.64054950236869,2.4153033959862,157.546452794089,151.463029593917,1000
778,88.2178942688271,3.60440866401236,2.39161476635611,161.149629036168,149.955947268603,1000
779,88.9453383307194,3.56862438996854,2.36814995409774,164.69055147209,148.463860662979,1000
780,89.6982598681999,3.53319325635263,2.34490713991802,168.158507579989,146.986620567142,1000
781,90.4758778076207,3.49811186688027,2.32188450900512,171.543058029548,145.524079255851,1000
782,91.2773361377719,3.46337685307133,2.29908025139596,174.834058345851,144.076090473756,1000
783,92.101706730762,3.42898487440553,2.27649256233286,178.021680052258,142.642509420773,1000
784,92.9479923023111,3.39493261843512,2.2541196426087,181.096431228919,141.2231927376,1000
785,93.8151295063396,3.36121680085967,2.23195969890048,184.049176425518,139.817998491388,1000
786,94.7019921582935,3.32783416556733,2.21001094409091,186.871155868956,138.42678616154,1000
787,95.607394581227,3.29478148464636,2.18827159757786,189.55400390888,137.049416625664,1000
788,96.5300950682539,3.26205555837053,2.16673988557165,192.089766646344,135.685752145659,1000
789,97.4687989676095,3.23116044428326,2.14542655194742,194.470918693321,135.24030703519,1000
790,98.422159747521,3.20238840210166,2.12436456020396,196.690379013382,134.799294177626,1000
791,99.3887814257186,3.17858282147108,2.10359406410027,198.741525796518,139.548230393148,1000
792,100.367212020447,3.17399939026911,2.08334998494887,200.618210323875,148.109868551559,1000
793,101.35592013754,3.18822793191057,2.06399944555715,202.314769781008,156.586316986914,1000
794,102.353296252001,3.21897537328408,2.04585313294566,203.826038981268,164.978423351121,1000
795,103.357662715923,3.26421510934512,2.02916727911862,205.147360963913,173.287026861809,1000
796,104.3672832419,3.3221558954862,2.01415070716007,206.274596434692,181.512958386253,1000
797,105.380371851941,3.39121438218953,2.00097102785849,207.204132019796,189.657040524462,1000
798,106.3951013584,3.46999086506793,1.98976008727642,207.932887307313,197.720087691434,1000
799,107.409611433184,3.55724787344955,1.9806187538792,208.458320653619,205.702906198607,1000
800,108.422016312557,3.65189126484304,1.97362112341901,208.77843373545,213.606294334484,1000
801,109.430412176908,3.75295353162123,1.96881821057524,208.891774831778,221.431042444464,1000
802,110.432884237965,3.85957906068882,1.96624118823594,208.797440823009,229.177933009878,1000
803,111.427513559838,3.97101111729155,1.96590422814165,208.495077898419,236.84774072624,1000
804,112.412383635064,4.08658035095173,1.96780699028996,207.984880966202,244.441232580712,1000
805,113.385586732206,4.20569464519756,1.97193680291887,207.267591763903,251.959167928807,1000
806,114.345230027664,4.32783015365936,1.97827056996125,206.344495670459,259.402298570326,1000
807,115.289441530925,4.45252338356009,1.98677643851597,205.217417224484,266.771368824536,1000
808,116.216375809616,4.57936420391836,1.99741525504424,203.888714356813,274.067115604601,1000
809,117.124219518228,4.70798967016283,2.01014183561405,202.361271348726,281.290268491282,1000
810,118.011196732331,4.83807856955141,2.0249060725269,200.638490530551,288.441549805884,1000
811,118.875574088344,4.96934660299496,2.04165389702397,198.724282738696,295.5216746825,1000
812,119.715665727503,5.10154212877755,2.06032811544134,196.623056552339,302.531351139517,1000
813,120.529838041514,5.23444240239783,2.0808691341302,194.339706334225,309.471280150421,1000
814,121.316514216435,5.36785025446491,2.10321558664529,191.879599103095,316.342155713899,1000
815,122.074178570648,5.50159115538707,2.12730487510559,189.248560268346,323.144664923231,1000
816,122.801380682344,5.63551062159869,2.1530736362201,186.452858260422,329.879488035007,1000
817,123.496739302265,5.76947192337396,2.18045814122616,183.499188093355,336.547298537152,1000
818,124.158946052476,5.90335405895689,2.20939463788906,180.394653898598,343.148763216271,1000
819,124.786768951253,6.03704996386974,2.23981964174241,177.146750471991,349.684542224333,1000
820,125.379056101453,6.17046492790993,2.27167018289348,173.763343878229,356.155289144687,1000
821,125.934742120872,6.30351519556584,2.30488401396304,170.252651159655,362.561651057416,1000
822,126.452876779841,6.43612672842489,2.339399784064,166.623219198534,368.904268604051,1000
823,126.932821983263,6.56823411065654,2.37515718313575,162.883902784122,375.183776051631,1000
824,127.375682735437,6.69977958086882,2.41209706043344,159.043841937945,381.400801356134,1000
825,127.793250929874,6.83071217559222,2.45016152051464,155.112438552589,387.555966225272,1000
826,128.226792754768,6.96098697137166,2.48929399966309,151.099332401112,393.649886180661,1000
827,128.677734773218,7.09056441397124,2.52943932533416,147.014376575822,399.683170619374,1000
828,129.104531307948,7.21940972454211,2.5705437608932,142.867612416617,405.656422874884,1000
829,129.493896369638,7.34649843750995,2.6125450598779,138.66924399048,411.119045747764,1000
830,129.843522551535,7.47291989242919,2.65538451317261,134.429612184828,416.978509144522,1000
831,130.152968980409,7.59863626287742,2.69901583517568,130.159168478481,422.779669906342,1000
832,130.422137989306,7.7236146485014,2.74339382105703,125.868448454853,428.523108154134,1000
833,130.651059109916,7.847826293382,2.78847443516587,121.568045122652,434.209398236509,1000
834,130.839858953605,7.97124612714521,2.83421484181983,117.268582109915,439.839108787214,1000
835,130.988756666378,8.09385235857443,2.88057342641893,112.980686797552,445.412802781995,1000
836,131.098062707954,8.21562611561668,2.92750980823143,108.714963458775,450.931037594897,1000
837,131.168177882615,8.33655112639013,2.97498484603348,104.481966470797,456.394365054,1000
838,131.199592200537,8.4566134364307,3.02296063763856,100.292173665058,461.803331496602,1000
839,131.19288351484,8.57580115797241,3.07140051422451,96.1559598819038,467.158477823854,1000
840,131.148715930679,8.69410424754762,3.12026903025273,92.0835707951933,472.460339554853,1000
841,131.067837990207,8.81151430862747,3.16953194967457,88.0850970716319,477.70944688019,1000
842,130.951080638777,8.92802441640564,3.21915622903216,84.1704489288525,482.906324714971,1000
843,130.799354978364,9.04362896216707,3.26910999798404,80.3493311552775,488.051492751311,1000
844,130.613649814766,9.15832351498188,3.31936253771749,76.6312186536776,493.145465510301,1000
845,130.395029005627,9.27210469872826,3.3698842576502,73.0253325690555,498.188752393461,1000
846,130.144628616799,9.38497008268108,3.42064667077105,69.5406170600482,503.181857733684,1000
847,129.863653895048,9.4969180841084,3.47162236792354,66.1857167714562,508.125280845663,1000
848,129.553376065525,9.60794788149959,3.52278499129516,62.9689550637766,513.01951607583,1000
849,129.215128962869,9.71805933720907,3.57410920733966,59.8983130537462,517.865052851786,1000
850,128.850305505182,9.82725292844102,3.62557067932855,56.9814095178955,522.662375731247,1000
851,128.460354020513,9.93552968562554,3.67714603970014,54.2254817089716,527.411964450498,1000
852,128.046774435826,10.042891137347,3.7288128623506,51.6373671328309,532.11429397237,1000
853,127.611114338738,10.1493392610826,3.78054963499029,49.2234863310121,536.769834533732,1000
854,127.154964922644,10.2548764390957,3.83233573167009,46.9898267117089,541.379051692522,1000
855,126.679956826065,10.3595054189033,3.88415138556627,44.9419274692517,545.942406374296,1000
856,126.187755877336,10.4632292778061,3.93597766209839,43.0848656295051,550.460354918324,1000
857,125.680058755949,10.5660513910267,3.98779643244204,41.4232432557865,554.933349123227,1000
858,125.158588582025,10.6679754030556,4.03959034748791,39.9611758470232,559.361836292152,1000
859,124.625090445575,10.769005201849,4.09134281228876,38.7022819569001,563.746259277506,1000
860,124.081326887321,10.8691448955661,4.14303796102803,37.6496740597073,568.087056525242,1000
861,123.529073342901,10.9683987915664,4.19466063253665,36.8059506854957,572.384662118702,1000
862,122.970113562419,11.0667713774218,4.24619634637832,36.1731898439848,576.639505822027,1000
863,122.406235017241,11.1642673037251,4.29763127951826,35.7529437534557,580.852013123132,1000
864,121.83922430601,11.2608913685028,4.34895224358595,35.5462348876133,585.022605276258,1000
865,121.270862571788,11.3566485030598,4.40014666273815,35.5535533501129,589.151699344097,1000
866,120.702920942161,11.4515437591056,4.4512025521253,35.7748555831407,593.239708239495,1000
867,120.137156004082,11.5455822970271,4.50210849696142,36.2095644131086,597.287040766749,1000
868,119.57530532508,11.6387693751889,4.55285363219506,36.8565704331917,601.294101662484,1000
869,119.019083032331,11.7311103401551,4.60342762277686,37.7142347191036,605.26129163613,1000
870,118.470175460878,11.8226106177391,4.65382064451746,38.7803928711757,609.189007409989,1000
871,117.930236882124,11.9132757047973,4.70402336552795,40.0523603725053,613.077641758912,1000
872,117.400885323443,12.0031111616936,4.75402692823392,41.5269392496472,616.927583549575,1000
873,116.883698489512,12.0921226053677,4.80382293195306,43.2004260190792,620.739217779364,1000
874,116.380209795687,12.1803157029489,4.85340341602551,45.0686208994624,624.51292561488,1000
875,115.891904523407,12.2676961658637,4.90276084348535,47.1268382665587,628.249084430051,1000
876,115.420216107292,12.3542697443896,4.95188808526139,49.3699183245677,631.948067843871,1000
877,114.966522563241,12.4400422226151,5.0007784048947,51.7922399646102,635.610245757764,1000
878,114.532143066421,12.5250194137669,5.04942544376022,54.3877347781234,639.235984392574,1000
879,114.118334687684,12.6092071558734,5.09782320677968,57.1499021900499,642.825646325186,1000
880,113.726289296458,12.6926113077328,5.14596604861267,60.071825673908,646.379590524784,1000
881,113.357130637787,12.7752377451612,5.19384866031298,63.1461900081341,649.89817238875,1000
882,113.011911590648,12.8570923574958,5.2414660564371,66.3652995304835,653.381743778202,1000
883,112.691611614276,12.938181044332,5.28881356259206,69.7210973447914,656.830653053182,1000
884,112.397134388658,13.0185097124764,5.33588680340966,73.2051854320148,660.245245107492,1000
885,112.1293056549,13.0980842730967,5.38268169093446,76.80884561522,663.625861403183,0
886,111.888871260624,13.1769106390549,5.42919441341309,80.5230613260525,666.972840004702,0
