Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1422,104.204346728047,14.1282593862513,8.22041402474028,199.878987105909,649.990093888445,1000
1423,104.906575105304,14.1134579442389,8.17491476508818,201.431304887471,653.472750643693,1000
1424,105.61693467924,14.107081071224,8.13099423517301,202.782506080112,656.920754385232,1000
1425,106.333672992743,14.1081312526129,8.08874565484211,203.929213364361,660.334449916309,1000
1426,107.055021429138,14.1157260640249,8.04824019118482,204.868560549999,663.714178609322,1000
1427,107.77920041952,14.1290847631507,8.00952994457255,205.598199740004,667.060278439957,1000
1428,108.504424534532,14.1475164505767,7.97265057054617,206.116307199017,670.373084020985,1000
1429,109.228907468819,14.1704096157168,7.93762358073745,206.421587911689,673.652926635725,1000
1430,109.950866923773,14.1972229055477,7.90445836093073,206.513278819509,676.900134271172,1000
1431,110.668529391783,14.2274769728731,7.87315393988612,206.391150728006,680.115031650796,1000
1432,111.380134842316,14.2607472776357,7.84370053858777,206.055508879582,683.297940267012,1000
1433,112.083941301592,14.2966577296251,7.81608092608702,205.50719219053,686.449178413337,1000
1434,112.778229264724,14.3348750740177,7.79027160502711,204.747571154145,689.569061216209,1000
1435,113.461305496706,14.3751039327384,7.76624384721479,203.778544415174,692.657900666509,1000
1436,114.131502951224,14.4170824248336,7.74396459720255,202.602534024159,695.716005650757,1000
1437,114.787152599294,14.4605782980484,7.72339725972562,201.222479383548,698.743681982,1000
1438,115.42634856959,14.5053855117482,7.70450238496728,199.641829900685,701.741232430392,1000
1439,116.045226812598,14.5513212183424,7.68723826397516,197.864536366069,704.708956753478,1000
1440,116.627374833613,14.5982230965595,7.67156144509455,195.895041078406,707.647151726163,1000
1441,117.122587186275,14.6459469953914,7.65742718099896,193.738266741154,710.556111170391,1000
1442,117.529765992157,14.694364852351,7.64478981476397,191.3996041583,713.436125984533,1000
1443,117.896945750473,14.7433628539473,7.63360311242911,188.884898760146,716.28748417247,1000
1444,118.238001076211,14.7928398100432,7.62382054860948,186.200435992748,719.110470872395,1000
1445,118.554087623977,14.8427057170814,7.61539555093935,183.352925607556,721.905368385333,1000
1446,118.84438945427,14.8928804880955,7.60828170844225,180.349484890518,724.672456203363,1000
1447,119.107880060173,14.9432928300088,7.60243294831566,177.197620872545,727.412011037572,1000
1448,119.343569503682,14.9938792510094,7.59780368508298,173.905211565832,730.124306845728,1000
1449,119.550539954313,15.0445831828044,7.59434894559337,170.480486272913,732.809614859672,1000
1450,119.727952259927,15.0953542043382,7.59202447293371,166.932005017676,735.468203612442,1000
1451,119.875048417006,15.1461473551287,7.59078681194932,163.268637149745,738.100338965129,1000
1452,119.991153309704,15.1969225277643,7.59059337874641,159.499539175711,740.706284133463,1000
1453,120.075676171181,15.2476439303278,7.5914025162632,155.634131872625,743.286299714131,1000
1454,120.128111825796,15.2982796105952,7.59317353774479,151.682076740944,745.840643710842,1000
1455,120.148041717605,15.3488010348102,7.59586675973479,147.653251855804,748.369571560123,1000
1456,120.13513472386,15.3991827146804,7.59944352600067,143.557727176963,750.873336156868,1000
1457,120.089147751667,15.449401876982,7.60386622363719,139.405739379134,753.352187879622,1000
1458,120.009926116398,15.4994381708169,7.60909829244008,135.207666265621,755.806374615624,1000
1459,119.897403700915,15.5492734081489,7.61510422850796,130.974000829209,758.236141785592,1000
1460,119.751602895236,15.598891333752,7.62184958291236,126.715325025129,760.641732368268,1000
1461,119.572634316776,15.6482774211604,7.62930095617145,122.442283321681,763.023386924715,1000
1462,119.360696311893,15.6974186916064,7.63742598917147,118.165556094592,765.381343622373,1000
1463,119.116074239971,15.7463035532836,7.64619335109904,113.895832931634,767.715838258877,1000
1464,118.83913954186,15.7949216585872,7.65557272487635,109.643785914215,770.027104285636,1000
1465,118.530348595018,15.8432637772525,7.66553479052865,105.420042942723,772.31537283118,1000
1466,118.190241358256,15.8913216835609,7.6760512068584,101.235161172307,774.580872724268,1000
1467,117.819439809523,15.9390880559907,7.68709459175193,97.099600625475,776.823830516779,1000
1468,117.41864618069,15.986556387884,7.69863850140181,93.0236980474861,779.044470506361,1000
1469,116.98864099382,16.0337209078647,7.71065740869066,89.0176410698596,781.243014758863,1000
1470,116.530280903926,16.0805765088904,7.72312668094926,85.0914427465979,783.419683130543,1000
1471,116.044496353699,16.1271186849523,7.73602255727278,81.2549165267613,785.574693290052,1000
1472,115.532289046176,16.17334347455,7.74932212555367,77.51765172595,787.708260740202,1000
1473,114.994729241795,16.2192474101715,7.76300329936728,73.8889895580053,789.820598839515,1000
1474,114.432952886719,16.2648274730969,7.77704479482702,70.3779997868346,791.911918823562,1000
1475,113.84815857975,16.3100810529233,7.79142610750837,66.9934580567209,793.982429826084,1000
1476,113.24160438555,16.3550059112798,7.80612748952645,63.7438239577783,796.032338899907,1000
1477,112.614604502316,16.3996001492603,7.82112992683834,60.6372198813783,798.061851037646,1000
1478,111.968525792367,16.4438621781602,7.83641511683021,57.6814107183978,800.071169192207,1000
1479,111.304784184502,16.4877906931462,7.85196544623898,54.8837844510322,802.060494297079,1000
1480,110.624840957281,16.5313846495369,7.86776396944986,52.2513336866839,804.030025286431,1000
1481,109.930198912685,16.5746432414024,7.88379438720301,49.7906381800827,805.979959115002,1000
1482,109.222398449901,16.6175658822316,7.90004102573649,47.507848387322,807.910490777801,1000
1483,108.503013549194,16.6601521874391,7.91648881638641,45.4086700929194,809.821813329602,1000
1484,107.773647676098,16.7024019585127,7.93312327566056,43.4983501483234,811.714117904255,1000
1485,107.0359296163,16.7443151686255,7.94993048579728,41.7816633575154,813.587593733792,1000
1486,106.291509251813,16.785891949554,7.96689707581768,40.2629005424831,815.442428167358,1000
1487,105.542053289134,16.8271325797646,7.98401020307606,38.9458578183986,817.278806689943,1000
1488,104.789240950216,16.8680374735463,8.00125753531075,37.8338271053047,819.096912940929,1000
1489,104.034759637176,16.9086071710777,8.01862723319499,36.9295879000269,820.896928732455,1000
1490,103.280300581695,16.9488423293342,8.0361079333858,36.2354003288771,822.679034067602,1000
1491,102.527554534303,16.9882304209075,8.05368619926401,35.7529994985128,823.989951006767,0
1492,101.778208437354,17.025360823783,8.07132477717231,35.4835911590725,824.836629574817,0
1493,101.033942672438,17.0604712174518,8.08897939066823,35.4278486904259,825.674883550355,0
1494,100.296426867035,17.0883423207191,8.10658616415336,35.5859114190737,819.686451184528,0
1495,99.5673249782605,17.0961316637479,8.12385292182071,35.9573842699024,811.530434721688,0
1496,98.8483058958743,17.0855765542249,8.14041044939393,36.5413387536645,803.455571978597,0
1497,98.1410368067698,17.0589118869974,8.15594941313244,37.3363152877165,795.461055462253,0
1498,97.4471737502211,17.0181127695762,8.17021380792096,38.3403268442148,787.546085714341,0
1499,96.7683530610004,16.9649248538539,8.18299407850308,39.550863916648,779.709871231292,0
1500,96.1061836233086,16.9008911162394,8.19412106932688,40.964900792296,771.951628385126,0
1501,95.4622398549576,16.8273755024756,8.20346070507496,42.5789031149342,764.270581345093,0
1502,94.8380553511014,16.7455838046072,8.21090931546054,44.3888367188827,756.66596200009,0
1503,94.2351171255106,16.6565820944805,8.21638952803019,46.3901777123184,749.137009881843,0
1504,93.6548603950652,16.561313000129,8.21984666168052,48.5779237846472,741.682972088867,0
1505,93.0986638599199,16.4606100778267,8.22124556151062,50.9466067096747,734.303103211172,0
1506,92.5678454377771,16.3552105029542,8.22056782261772,53.4903060133231,726.996665255719,0
1507,92.0636584159791,16.2457662766657,8.21780935660932,56.2026637717315,719.762927572624,0
1508,91.5872879897763,16.1328541222484,8.21297826004668,59.0769005027546,712.601166782091,0
1509,91.1398481592156,16.0169842246843,8.20609294883821,62.1058321111355,705.510666702072,0
1510,90.7223789606784,15.8986079489251,8.19718052684001,65.2818878450026,698.490718276651,0
1511,90.3358440122429,15.778124656509,8.18627536066236,68.597129218805,691.540619505136,0
1512,89.9811283547871,15.6558877261243,8.17341783598327,72.0432698553923,684.659675371856,0
1513,89.6590365731395,15.5322098713443,8.15865327358397,75.6116961976404,677.847197776666,0
1514,89.370291183657,15.4073678378341,8.1420309858934,79.2934890378585,671.102505466127,0
1515,89.1155312763993,15.2816065526809,8.12360345709828,83.0794458111626,664.42492396539,0
1516,88.8953114016044,15.1551427899845,8.10342563187848,86.9601035970941,657.813785510738,0
1517,88.710100691481,15.0281684093305,8.08155429959473,90.925762771993,651.268428982817,0
1518,88.5602822094437,14.9008532171287,8.05804756231571,94.9665112530044,644.788199840519,0
1519,88.4461525198464,14.7733474949458,8.03296437644756,99.0722492731233,638.372450055532,0
1520,88.367921472039,14.6457842337876,8.00636415894372,103.232714625352,632.020538047528,0
1521,88.3257121932029,14.5182811087224,7.97830645014407,107.437508312872,625.731828620015,0
1522,88.3195612849202,14.3909422242086,7.94885062623826,111.67612054112,619.505692896809,0
1523,88.3494192188253,14.26385965693,7.91805565518169,115.937956986803,613.341508259149,0
1524,88.4151509269752,14.1371148198045,7.88597989062911,120.212365278185,607.238658283434,0
1525,88.5165365827852,14.0107796680576,7.85268089909927,124.488661620471,601.196532679582,0
1526,88.6532725684971,13.8849177658084,7.8182153161573,128.756157499726,595.214527229996,0
1527,88.824972625215,13.7595852294498,7.7826387279062,133.004186398599,589.292043729148,0
1528,89.0311691815413,13.634831562205,7.74600557452436,137.222130457057,583.42848992375,0
1529,89.2713148567977,13.5107003925517,7.70836907297913,141.399447011504,577.623279453537,0
1530,89.5447841347261,13.3872301277239,7.66978115639258,145.525694945953,571.875831792623,0
1531,89.8508752034305,13.2644545321876,7.63029242784137,149.590560789376,566.185572191454,0
1532,90.1888119571628,13.1424032398281,7.58995212664172,153.583884494009,560.551931619327,0
1533,90.5577461553661,13.021102207565,7.5488081054082,157.495684830182,554.974346707489,0
1534,90.95675973418,12.9005741172069,7.50690681638402,161.316184334195,549.452259692803,0
1535,91.3848672653856,12.7808387315634,7.46429330572524,165.035833746882,543.985118361964,0
1536,91.8410185575277,12.661913210125,7.42101121458359,168.64533588179,538.572375996284,0
1537,92.3241013937031,12.5438123890033,7.37710278597597,172.135668863299,533.213491317016,0
1538,92.8329444002457,12.4265490292748,7.33260887655473,175.498108676614,527.907928431225,0
1539,93.3663200402826,12.3101340373866,7.28756897250406,178.72425097326,522.655156778202,0
1540,93.9229477258717,12.1945766608547,7.24202120888529,181.806032077572,517.454651076404,0
1541,94.5014970421764,12.0798846621116,7.19600239184048,184.73574914169,512.305891270928,0
1542,95.100591076877,11.9660644730211,7.14954802313901,187.506079398663,507.208362481502,0
1543,95.7188098477708,11.8531213322897,7.10269232661888,190.110098465552,502.161554950998,0
1544,96.3546938212751,11.7410594077402,7.05546827613268,192.541297650785,497.16496399446,0
1545,97.0067475143141,11.6298819051858,7.0079076246603,194.793600222493,492.218089948626,0
1546,97.6734431297674,11.5201044582811,6.96004346709772,196.861376597175,487.77389427359,0
1547,98.3532233172605,11.4131401175849,6.91193199865691,198.739458410727,483.825113614002,0
1548,99.0445033825861,11.3087530245877,6.86363573613491,200.423151436657,479.915623978464,1000
1549,99.7456748816663,11.2121637363443,6.81523611049553,201.908247319211,482.863379989702,1000
1550,100.455099964529,11.1362155090522,6.76704218465296,203.191034092066,488.008975333198,1000
1551,101.171099532005,11.0791713814706,6.71943940883714,204.268305456315,493.103371147567,1000
1552,101.891958127636,11.0387964095196,6.67275271894074,205.137368794545,498.147076876634,1000
1553,102.615931995792,11.0131150802755,6.62725310592108,205.796051900975,503.140596895178,1000
1554,103.341256684745,11.0003810155474,6.58316451210414,206.242708410843,508.08443055936,1000
1555,104.066154233727,10.9990502233143,6.54066989884335,206.476221915459,512.979072256667,1000
1556,104.78883998908,11.0077574811729,6.49991658339333,206.496008752644,517.825011455348,1000
1557,105.507529087202,11.0252954847035,6.46102093135981,206.302019465581,522.62273275336,1000
1558,106.220442635563,11.0505964366995,6.42407248093719,205.894738926436,527.372715926832,1000
1559,106.925813617496,11.0827157911974,6.38913756618624,205.275185124422,532.075435978039,1000
1560,107.62189254162,11.1208178997843,6.35626249869717,204.444906621365,536.731363182905,1000
1561,108.306952852598,11.164163337263,6.32547636000343,203.405978681098,541.340963138032,1000
1562,108.979296116335,11.2120977098903,6.29679345095132,202.160998082388,545.904696807255,1000
1563,109.637256989678,11.2640417724728,6.27021543879289,200.713076628338,550.423020567745,1000
1564,110.279207982041,11.3194827009709,6.24573323797086,199.065833368501,554.896386255642,1000
1565,110.903564014178,11.3779663852367,6.22332865632803,197.22338555314,559.325241211245,1000
1566,111.508786777471,11.4390906223839,6.20297583473557,195.190338342248,563.710028323738,1000
1567,112.09338889553,11.5024991052923,6.18464250483492,192.971773295045,568.051186075488,1000
1568,112.655937888648,11.5678761131202,6.16829108667612,190.573235668726,572.349148585886,1000
1569,113.195059940581,11.6349418216107,6.15387964546532,188.000720558208,576.604345654767,1000
1570,113.709443466335,11.7034481606168,6.14136272436612,185.260657911514,580.817202805381,1000
1571,114.197842478957,11.7731751547744,6.13069206829793,182.359896458249,584.988141326957,1000
1572,114.659079752872,11.8439276907651,6.12181725190792,179.305686591346,589.11757831682,1000
1573,115.092049780978,11.9155326612345,6.11468622333459,176.105662244858,593.205926722112,1000
1574,115.495721522467,11.9878364412893,6.10924577400519,172.7678218131,597.25359538108,1000
1575,115.869140938276,12.0607026586569,6.10544194349572,169.300508158825,601.260989063963,1000
1576,116.211433311057,12.1340102231545,6.103220367411,165.712387760417,605.228508513469,1000
1577,116.52180534663,12.2076515851392,6.10252657529751,162.012429050205,609.156550484849,1000
1578,116.799547054059,12.2815311961637,6.1033062447677,158.209879998053,613.045507785573,1000
1579,117.044033401691,12.3555641481997,6.10550541727901,154.314244996254,616.895769314613,1000
1580,117.254725746819,12.4296749705601,6.10907068036188,150.335261103495,620.70772010133,1000
1581,117.431173036908,12.5037965660957,6.11394932051843,146.282873707286,624.481741343979,1000
1582,117.57301278074,12.5778692704005,6.1200894505085,142.167211665667,628.218210447829,1000
1583,117.679971788213,12.6518400196637,6.12744011429434,137.998561990338,631.917501062905,1000
1584,117.751866677997,12.7256616144901,6.13595137252237,133.787344134491,635.579983121351,1000
1585,117.788604152677,12.7992920684927,6.14557437107378,129.544083949599,639.206022874424,1000
1586,117.79018104154,12.8726940317746,6.15626139491041,125.279387376269,642.795982929123,1000
1587,117.756684111635,12.9458342805723,6.16796590917276,121.003913934918,646.350222284443,1000
1588,117.688289648261,13.0186832653554,6.18064258924947,116.72835008252,649.869096367283,1000
1589,117.585262806577,13.0912147105781,6.19424734132832,112.46338250203,653.352957067982,1000
1590,117.447956736528,13.1634052600742,6.20873731475397,108.219671391242,656.802152775515,1000
1591,117.276811483842,13.2352341627919,6.22407090735534,104.007823817846,660.217028412326,1000
1592,117.072352670377,13.3066829941822,6.24020776476176,99.8383672072818,663.597925468825,1000
1593,116.835189957626,13.3777354091041,6.25710877460102,95.7217230296613,666.945182037535,1000
1594,116.566015297719,13.4483769225943,6.27473605636126,91.668180751517,670.259132846902,1000
1595,116.26560097678,13.518594715273,6.29305294760017,87.6878721174963,673.540109294769,1000
1596,115.934797455996,13.5883774605378,6.31202398709944,83.7907458262756,676.788439481515,1000
1597,115.574531016276,13.6577151710276,6.33161489548564,79.9865426639951,680.004448242864,1000
1598,115.185801212838,13.7265990621345,6.35179255377266,76.2847711573662,683.188457182374,1000
1599,114.769678146555,13.7950214305988,6.37252498022139,72.6946838073069,686.340784703592,1000
1600,114.327299559323,13.8629755464537,6.39378130586092,69.2252539625077,689.461746041897,1000
1601,113.859867761167,13.930455556786,6.4155317489702,65.8851533907335,692.551653296023,1000
1602,113.368646397211,13.9974563999593,6.43774758877868,62.68273060392,695.610815459271,1000
1603,112.854957063032,14.0639737291043,6.46040113860983,59.6259899912421,698.639538450407,1000
1604,112.320175777295,14.1300038438173,6.48346571866031,56.7225718123089,701.638125144253,1000
1605,111.765729320908,14.1955436291343,6.50691562858073,53.9797331004944,704.606875401977,1000
1606,111.19309145228,14.2605905009544,6.53072611999986,51.4043295241331,707.54608610108,1000
1607,110.603779008547,14.3251423571822,6.55487336911391,49.0027982509192,710.456051165081,1000
1608,109.999347902924,14.3891975339453,6.57933444944365,46.7811418583404,713.337061592911,1000
1609,109.381389028569,14.4527547663152,6.60408730484686,44.7449133303597,716.189405488013,1000
1610,108.7515240796,14.5158131530276,6.62911072285894,42.899202177848,719.013368087155,1000
1611,108.111401300066,14.5783721247569,6.65438430842312,41.2486217174567,721.809231788949,1000
1612,107.462691171857,14.6404314155489,6.67988845806038,39.7972975407296,724.577276182096,1000
1613,106.807082052688,14.7019910370627,6.70560433452044,38.5488572022716,727.317778073341,1000
1614,106.146275775369,14.7630512553149,6.73151384194685,37.5064211527523,730.031011515158,1000
1615,105.481983219681,14.8236125696493,6.75759960158229,36.6725949394036,732.717247833151,1000
1616,104.815919868229,14.8836756936934,6.7838449280342,36.0494626935092,735.376755653191,1000
1617,104.149801357634,14.9432415380847,6.81023380611544,35.6385819211615,738.009800928276,1000
1618,103.485339036464,15.0023111947782,6.83675086827034,35.4409796103075,740.616646965128,1000
1619,102.824235541232,15.0608859227672,6.86338137259236,35.4571496638138,743.197554450523,1000
1620,102.168180445765,15.1184538422266,6.89010864863375,35.6870516649666,745.29932532574,1000
1621,101.518846925833,15.1736050200684,6.91689234881948,36.1301109784926,746.928988701699,1000
1622,100.877889037216,15.226577862237,6.9436852379864,36.7852201868478,748.542436656134,0
1623,100.246937597714,15.2721538480623,6.97042061241245,37.6507418581845,743.321484960239,0
1624,99.6276053868942,15.2974912991694,6.99680359427977,38.7245126390784,735.925312607069,0
1625,99.0214979693279,15.3043283427995,7.02246238904695,40.0038486617853,728.602733398433,0
1626,98.4302073692629,15.2949007188587,7.04708520020535,41.4855522525129,721.353015070308,0
1627,97.8553029523074,15.2711844030621,7.07041367323781,43.16591992394,714.17543264482,0
1628,97.2983232038241,15.2349259365014,7.09223601283931,45.0407516320057,707.069268357744,0
1629,96.760768328845,15.1876692038124,7.11238092886673,47.1053612738326,700.033811586731,0
1630,96.2440935944588,15.1307790761926,7.13071231308886,49.3545884005432,693.068358780239,0
1631,95.7497033451527,15.0654622867173,7.14712456031689,51.782811115695,686.172213387184,0
1632,95.2789456299959,14.9927858623237,7.16153845765422,54.3839601270935,679.344685787281,0
1633,94.8331073879682,14.9136933988005,7.1738975745711,57.1515339168617,672.585093222078,0
1634,94.4134101442857,14.8290194315555,7.18416509442365,60.0786149918492,665.892759726687,0
1635,94.021006176344,14.7395021252945,7.19232103502264,63.1578871737623,659.267016062181,0
1636,93.6569751129885,14.6457944795909,7.19835981202284,66.3816538857996,652.707199648673,0
1637,93.3223209352961,14.5484742242289,7.20228810434555,69.7418573900859,646.212654499053,0
1638,93.0179693509851,14.4480525578225,7.20412298565022,73.2300989278201,639.782731153396,0
1639,92.7447655180206,14.3449818652154,7.20389029010998,76.8376597117983,633.416786614009,0
1640,92.5034720959967,14.2396625332839,7.20162318448745,80.5555227188417,627.114184281132,0
1641,92.2947676065112,14.1324489707412,7.19736092180918,84.3743952276578,620.87429388928,0
1642,92.1192450860341,14.0236549251663,7.19114775485112,88.2847320458046,614.696491444213,0
1643,91.9774110167526,13.9135581795501,7.18303199021982,92.2767593677003,608.58015916054,0
1644,91.8696845225819,13.8024047010081,7.17306516608317,96.3404992040475,602.524685399935,0
1645,91.7963968189937,13.6904123057938,7.16130133860807,100.46579432161,596.529464609976,0
1646,91.7577909065586,13.5777738972305,7.14779646392959,104.642333631005,590.593897263587,0
1647,91.7540214991524,13.4646603265421,7.13260786403616,108.859677959059,584.717389799087,0
1648,91.7851551786507,13.3512229207095,7.11579376633163,113.107286141302,578.899354560834,0
1649,91.8511707686673,13.2375957163054,7.09741290784959,117.37454136939,573.139209740454,0
1650,91.9519599204786,13.1238974336973,7.07752419616675,121.650777727595,567.436379318666,0
1651,92.0873279047479,13.0102332219791,7.05618642000806,125.925306852043,561.790293007675,0
1652,92.2569946030287,12.8966962014343,7.03345800336979,130.187444646055,556.200386194145,0
1653,92.4605956932953,12.7833688271936,7.00939679772341,134.426537984822,550.666099882736,0
1654,92.6976840239409,12.6703240949785,6.98405990751177,138.631991342676,545.186880640206,0
1655,92.9677311707982,12.5576266073753,6.95750354472202,142.793293276379,539.762180540063,0
1656,93.2701291717979,12.4453335169227,6.9297829088249,146.900042698261,534.391457107778,0
1657,93.6041924338759,12.3334953603903,6.90095208881537,150.941974873521,529.074173266532,0
1658,93.969159806704,12.2221567969424,6.87106398448256,154.908987076718,523.809797283508,0
1659,94.3641968177275,12.1113572613939,6.84017024438374,158.791163843324,518.597802716723,0
1660,94.7883980628829,12.001131542453,6.80832121830211,162.578801753221,513.437668362375,0
1661,95.2407897472225,11.8915102946902,6.77556592223804,166.262433684198,508.32887820273,0
1662,95.7203323695056,11.7825204919461,6.74195201422057,169.832852474825,503.270921354514,0
1663,96.225923544637,11.6741858289924,6.70752577943549,173.281133937564,498.263292017827,0
1664,96.7564009576297,11.5665270774597,6.67233212335068,176.598659164588,493.305489425563,0
1665,97.3105454425703,11.4595624013448,6.63641457168205,179.777136070563,488.397017793331,0
1666,97.8870841798453,11.3533076367884,6.59981527618672,182.808620118544,483.537386269876,0
1667,98.4846936896842,11.2492837693878,6.56258753596318,185.685534177175,479.630759569248,0
1668,99.1020015675955,11.1477980994204,6.5248055140341,188.40068745958,475.76300445377,0
1669,99.737589326979,11.049697633754,6.48653811983023,190.947293496575,475.516344482942,1000
1670,100.389992071992,10.9700008568776,6.4480091144528,193.318987099315,480.735044051181,1000
1671,101.057683939568,10.9099692789706,6.40962647775416,195.509840268947,485.901816691102,1000
1672,101.739077883875,10.8672722293582,6.37174654287492,197.514377013522,491.017179084277,1000
1673,102.432533662642,10.8398498714414,6.33466870502657,199.327587035121,496.081642771205,1000
1674,103.136365490159,10.8258815634814,6.2986426451854,200.94493825299,501.095714202478,1000
1675,103.848849279842,10.8237579248897,6.26387468756591,202.362388131386,506.059894789416,1000
1676,104.568229530284,10.8320561736831,6.23053339311195,203.576393783805,510.974680954215,1000
1677,105.292725900088,10.8495183516877,6.19875447923183,204.583920828359,515.840564179586,1000
1678,106.020539509262,10.875032099027,6.16864514540244,205.382450972147,520.658031057908,1000
1679,106.749858998336,10.9076136791151,6.14028787490835,205.969988305675,525.427563339883,1000
1680,107.478866370688,10.9463929903998,6.11374377472271,206.345064291592,530.149637982714,1000
1681,108.205742638547,10.9906003320296,6.08905550824513,206.50674143527,534.8247271978,1000
1682,108.92867328886,11.0395547179078,6.06624986917723,206.45461562805,539.453298497958,1000
1683,109.645853581467,11.0926535576974,6.04534003913603,206.188817157302,544.035814744175,1000
1684,110.355493688856,11.1493635446107,6.02632756659246,205.710010380779,548.572734191896,1000
1685,111.055823683978,11.2092126085911,6.00920410029724,205.019392066064,553.064510536845,1000
1686,111.745098380297,11.2717828100739,5.99395290645103,204.118688399276,557.5115929604,1000
1687,112.421602026236,11.3367040641408,5.98055019542894,203.010150670506,561.91442617451,1000
1688,113.083652854507,11.4036485978016,5.96896628082743,201.696549646759,566.273450466165,1000
1689,113.729607485419,11.4723260545366,5.95916659091657,200.181168646485,570.589101741426,1000
1690,114.357865182082,11.5424791702994,5.95111255021126,198.467795332989,574.861811569018,1000
1691,114.9668719545,11.6138799540638,5.94476234678389,196.560712247248,579.092007223484,1000
1692,115.555124508783,11.6863263138417,5.94007159909519,194.464686103786,583.280111727914,1000
1693,116.121174037116,11.759639076024,5.93699393449177,192.184955876372,587.426543896249,1000
1694,116.663629843695,11.8336593520051,5.9354814900813,189.727219703315,591.531718375162,1000
1695,117.181162801536,11.9082462114509,5.93548534542837,187.097620645082,595.596045685521,1000
1696,117.672508634858,11.9832746263304,5.93695589539477,184.302731329851,599.619932263444,1000
1697,118.13647102167,12.0586336540356,5.93984317046048,181.34953752536,603.603780500942,1000
1698,118.57192451119,12.134224831627,5.94409711099064,178.245420678125,607.547988786159,1000
1699,118.977817250804,12.2099607565175,5.94966780114464,174.998139463673,611.45295154321,1000
1700,119.353173517451,12.2857638318004,5.95650566744552,171.615810393888,615.319059271625,1000
1701,119.697096048506,12.3615651569792,5.96456164642959,168.106887529961,619.146698585399,1000
1702,120.008768167537,12.4373035471135,5.97378732526801,164.480141351641,622.936252251652,1000
1703,120.287455700634,12.5129246653805,5.98413505878684,160.744636835601,626.68809922891,1000
1704,120.532508679358,12.5883802558144,5.99555806590117,156.909710797717,630.402614704996,1000
1705,120.743362826777,12.6636274645301,6.00801050811669,152.984948555893,634.080170134554,1000
1706,120.919540823503,12.7386282391103,6.02144755243275,148.980159971758,637.721133276192,1000
1707,121.06065335108,12.813348797044,6.03582542069916,144.905354931117,641.325868229257,1000
1708,121.166399910597,12.8877591551676,6.05110142723055,140.770718324455,644.894735470248,1000
1709,121.236569414884,12.9618327130054,6.06723400626321,136.586584590012,648.428091888865,1000
1710,121.271040553186,13.0355458837356,6.08418273064615,132.363411883069,651.926290823693,1000
1711,121.269781927747,13.1088777672418,6.10190832298813,128.111755936008,655.389682097541,1000
1712,121.232851962286,13.1818098603597,6.1203726603322,123.842243674475,658.818612052422,1000
1713,121.160398582894,13.2543257999984,6.13953877329723,119.565546655608,662.21342358419,1000
1714,121.052658672457,13.326411135322,6.15937084050962,115.292354394691,665.574456176827,1000
1715,120.909957300254,13.3980531256239,6.17983417904558,111.033347646941,668.902045936392,1000
1716,120.732706728961,13.4692405609178,6.20089523151414,106.79917171118,672.196525624636,1000
1717,120.521405201817,13.5399636026177,6.22252155033161,102.600409822132,675.458224692271,1000
1718,120.276635513314,13.6102136419878,6.24468177966797,98.4475566978455,678.687469311923,1000
1719,119.999063367256,13.6799831743105,6.26734563548433,94.3509923083675,681.884582410745,1000
1720,119.689435526629,13.7492656869638,6.29048388402618,90.3209559312222,685.049883702711,1000
1721,119.348577760209,13.8180555598068,6.31406831908959,86.3675205585501,688.183689720587,1000
1722,118.97739259137,13.8863479764621,6.33807173833545,82.5005677198735,691.286313847589,1000
1723,118.576856855059,13.9541388452452,6.36246791889039,78.729762783419,694.358066348712,1000
1724,118.148019069361,14.0214247286389,6.38723159244001,75.0645307977305,697.399254401768,1000
1725,117.69199662859,14.0882027803367,6.41233841999241,71.5140329339563,700.410182128096,1000
1726,117.209972825253,14.154470688996,6.43776496646442,68.0871435876922,703.391150622978,1000
1727,116.703193708689,14.2202266279374,6.4634886752214,64.7924281976145,706.342457985747,1000
1728,116.172964788575,14.2854692101184,6.48948784268237,61.6381218363437,709.2643993496,1000
1729,115.620647591907,14.3501974477868,6.51574159308511,58.632108627052,712.157266911107,1000
1730,115.047656082403,14.4144107162873,6.54222985349164,55.7819020372612,715.021349959435,1000
1731,114.455452951616,14.4781087215558,6.56893332910114,53.0946260990869,717.856934905276,1000
1732,113.845545791405,14.5412914708918,6.59583347892668,50.5769976028683,720.664305309488,1000
1733,113.219483157631,14.6039592466423,6.62291249188188,48.2353093086903,723.44374191145,1000
1734,112.578850535283,14.6661125824785,6.65015326331539,46.0754142177607,726.195522657139,1000
1735,111.925266215425,14.7277522419771,6.67753937202355,44.1027109429551,728.919922726923,1000
1736,111.260377094603,14.7888791992569,6.70505505776515,42.3221302150967,731.617214563079,1000
1737,110.585854407501,14.8494946214456,6.73268519929661,40.7381225586965,734.287667897037,1000
1738,109.903389403822,14.9095998527802,6.7604152929411,39.3546471679602,736.931549776358,1000
1739,109.214688980478,14.9691964001651,6.78823143170092,38.1751620108647,739.549124591432,1000
1740,108.52147128027,15.0282859200333,6.81612028491887,37.2026151860387,742.140654101922,1000
1741,107.825461268329,15.086870206373,6.84406907849117,36.4394375540516,744.706397462939,1000
1742,107.128386297601,15.1449511797974,6.87206557563207,35.8875366615283,747.246611250956,1000
1743,106.431971674682,15.20253087755,6.90009805818772,35.5482919732755,749.76154948947,1000
