Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
486,103.00542810315,12.1170715249905,5.10118034714039,97.7877296128126,618.469749647976,1000
487,102.974525969032,12.2029911890961,5.13956781078239,94.6704358744578,622.2660390687,1000
488,102.915879496034,12.2881974035136,5.17812751725742,91.5531614267725,626.024554778552,1000
489,102.830857258448,12.3726915314494,5.21683873841493,88.7226852545869,629.745672632234,1000
490,102.722081258917,12.4564752189299,5.2556815884258,86.2110868823917,633.429764744633,1000
491,102.592271786189,12.5395503702736,5.29463699605315,84.0156933533514,637.077199528031,1000
492,102.444089863352,12.6219191259017,5.33368667755302,82.1290438005377,640.688341728944,1000
493,102.280115476181,12.703583842233,5.37281311022358,80.5429369915481,644.263552464603,1000
494,102.102844120854,12.7845470734407,5.41199950661604,79.2489692332102,647.803189259061,1000
495,101.914685773252,12.8648115548701,5.45122978941583,78.2385988454211,651.307606078946,1000
496,101.717964141956,12.9443801879433,5.49048856699845,77.5031481333456,654.777153368861,1000
497,101.514915928972,13.0232560263934,5.52976110966134,77.0337984261728,658.212178086426,1000
498,101.307690073727,13.1014422636906,5.56903332652965,76.821585655771,661.613023736976,1000
499,101.098346989292,13.1789422215365,5.60829174313192,76.8573974388725,664.98003040791,1000
500,100.888857803821,13.2557593393189,5.64752347963897,77.1319717446287,668.313534802699,1000
501,100.681103663545,13.3313838715882,5.6867136969553,77.6358971092433,671.160414122943,1000
502,100.476876030783,13.4044079765915,5.72582384846548,78.3596143423197,673.527771991025,1000
503,100.277877603907,13.4750721112337,5.764808469948,79.2934196664455,675.871574254745,1000
504,100.085721456224,13.5425299882257,5.80362880879887,80.427469230318,674.609444958048,1000
505,99.9019343219948,13.5917639860734,5.84209009386077,81.7517849347739,667.896968826334,1000
506,99.7279740081217,13.6215135665733,5.87981221656018,83.256261510205,661.251282948086,0
507,99.5652321310202,13.6341104516662,5.91646564207007,84.9306747830049,654.671722749176,0
508,99.4150288541354,13.6316155829812,5.9517767438951,86.7646910678974,648.157630268104,0
509,99.2786083039333,13.6158507391745,5.98552062138142,88.7478776222551,641.708354090191,0
510,99.1571347272617,13.5884264509625,6.01751478143466,90.8697140978338,635.323249282445,0
511,99.0140906312537,13.5507666477895,6.04761358234565,93.1196049247293,629.001677329066,0
512,98.8883200125483,13.504130419198,6.07570334962225,95.4868925618185,622.74300606759,0
513,98.7885995068141,13.4496312290558,6.10169808431618,97.9608715474753,616.546609625675,0
514,98.7163869294295,13.3882538811484,6.12553569368177,100.530803283967,610.411868358512,0
515,98.6652316215661,13.3208694996516,6.14717468225473,103.185931488635,604.338168786864,0
516,98.6273733596803,13.2482487571019,6.16659124872149,105.915498244767,598.324903535712,0
517,98.6014619438111,13.1710735552144,6.18377674037789,108.708760584939,592.371471273518,0
518,98.5942996597341,13.0899473398222,6.19873542264914,111.555007539617,586.477276652097,0
519,98.6150046965024,13.0054042099623,6.21148252615079,114.443577583891,580.641730247073,0
520,98.6669621751359,12.9179169623718,6.22204253818964,117.363876415411,574.864248498944,0
521,98.7449637167464,12.8279041961002,6.23044770950451,120.305394996916,569.14425365472,0
522,98.8401662421908,12.7357365873244,6.23673675048923,123.257727797149,563.48117371015,0
523,98.9483118657679,12.6417424315485,6.24095369417845,126.210591164517,557.87444235252,0
524,99.0736527793496,12.5462125389809,6.24314690595846,129.153841768454,552.323498904022,0
525,99.2249741520665,12.4494045588233,6.24336822233134,132.077495044249,546.827788265686,1000
526,99.4073733037134,12.3520600921716,6.24167473595209,134.971743577966,541.840217013488,1000
527,99.6173542656454,12.25579296943,6.23814987538615,137.826975369059,537.353467454066,1000
528,99.8457491028445,12.1628774913881,6.23289298889721,140.633791909412,537.445426454384,1000
529,100.085777194743,12.0878557117312,6.22618210486055,143.383026018747,542.047921361245,1000
530,100.338822508394,12.031215353027,6.21844873273413,146.065759377681,546.604620678615,1000
531,100.61263056122,11.9907624619216,6.21007124379106,148.673339701146,551.115980080222,1000
532,100.913574806084,11.9645587580994,6.20137273499236,151.197397496459,555.582450705765,1000
533,101.24010231281,11.9508917387559,6.19262790777278,153.629862351986,560.00447920603,1000
534,101.583391058157,11.9482482853367,6.18406912626891,155.962978704089,564.382507787552,1000
535,101.934620599785,11.9552913619879,6.17589175169206,158.189321031959,568.716974256836,1000
536,102.292177325446,11.970839443305,6.16825883819229,160.301808431855,573.008312064143,1000
537,102.662175302924,11.9938483514541,6.16130526553662,162.293718524365,577.256950346828,1000
538,103.051819011231,12.0233952202541,6.15514137507609,164.158700650456,581.46331397226,1000
539,103.461715086857,12.0586643369144,6.1498561676668,165.890788314293,585.627823580309,1000
540,103.884206326828,12.0989346413575,6.14552011531658,167.484410833159,589.750895625404,1000
541,104.309264277453,12.1435686888528,6.14218763224387,168.934404157207,593.832942418186,1000
542,104.732527321242,12.1920029044671,6.139899245665,170.236020824216,597.874372166736,1000
543,105.158098467846,12.2437389779434,6.13868350188532,171.384939017107,601.875589017397,1000
544,105.593534795756,12.2983362653665,6.13855863908555,172.377270694541,605.836993095189,1000
545,106.041639342431,12.3554050796417,6.13953405450139,173.209568767613,609.758980543819,1000
546,106.496606015972,12.4146007656458,6.14161159043504,173.878833298332,613.641943565303,1000
547,106.948065929977,12.4756184681134,6.14478666066007,174.382516698358,617.486270459176,1000
548,107.389318960847,12.5381885111045,6.14904923624171,174.718527909251,621.292345661333,1000
549,107.822186338146,12.6020723174089,6.15438470755377,174.885235548316,625.060549782466,1000
550,108.254026589407,12.6670588046429,6.1607746372951,174.881470006974,628.791259646125,1000
551,108.689662107008,12.732961202207,6.16819741756303,174.706524491465,632.484848326408,1000
552,109.12564276353,12.7996142398188,6.17662884250043,174.360154998576,636.14168518526,1000
553,109.552124296509,12.8668716641092,6.18604260667332,173.842579221981,639.762135909415,1000
554,109.960638079442,12.9346040448738,6.19641073813634,173.154474387654,643.346562546961,1000
555,110.350612222715,13.0026968370707,6.20770397408402,172.296974019731,646.895323543549,1000
556,110.72865186575,13.0710486686291,6.21989208605171,171.271663641029,650.408773778237,1000
557,111.101243683246,13.1395698276458,6.23294416080532,170.080575415327,653.887264598976,1000
558,111.467595406433,13.2081809256361,6.24682884233128,168.72618174129,657.331143857746,1000
559,111.819196978943,13.2768117162476,6.26151453969638,167.211387810742,660.740755945344,1000
560,112.146509947235,13.3454000512516,6.27696960498034,165.539523146732,664.11644182582,1000
561,112.446637783486,13.4138909577626,6.29316248498436,163.714332139545,667.458539070574,1000
562,112.724927816177,13.4822358225122,6.31006184997791,161.739963601441,670.767381892116,1000
563,112.989034678358,13.550391670669,6.32763670235681,159.620959363539,674.043301177486,1000
564,113.24090607363,13.6183205281564,6.34585646774288,157.362241940739,677.286624521343,1000
565,113.474061823802,13.6859888577184,6.36469107075212,154.969101293082,680.497676258723,1000
566,113.678670324977,13.7533670601219,6.38411099739199,152.447180714267,683.676777497475,1000
567,113.849757326585,13.8204290328964,6.40408734581234,149.802461880406,686.824246150374,1000
568,113.991001870858,13.8871517798967,6.42459186692716,147.04124909425,689.940396966908,1000
569,114.1106313178,13.9535150657656,6.44559699624113,144.170152762265,693.025541564754,1000
570,114.21319149443,14.0195011100622,6.4670758780532,141.196072143936,696.079988460944,1000
571,114.294760372589,14.0850943164387,6.48900238306751,138.126177414601,699.104043102712,1000
572,114.346007491841,14.1502810327834,6.5113511203159,134.96789108492,702.098007898043,1000
573,114.360287639624,14.2150493387305,6.53409744418619,131.728868821762,705.062182245912,1000
574,114.339328517114,14.2793888573555,6.55721745725236,128.41697971689,707.996862566222,1000
575,114.291284084283,14.3432905882464,6.58068800951737,125.04028605127,710.902342329453,1000
576,114.222944281638,14.4067467594721,6.60448669460309,121.607022604164,713.778912086001,1000
577,114.133264435942,14.4697506962566,6.62859184335584,118.125575557369,716.626859495239,1000
578,114.014164152483,14.5322967044243,6.65298251527654,114.604461046061,719.446469354282,1000
579,113.857861585351,14.5943799669095,6.67763848813343,111.052303408616,722.238023626465,1000
580,113.664000008637,14.6559964518188,6.70254024606941,107.477813188634,725.001801469541,1000
581,113.440014393079,14.7171428307159,6.72766896647616,103.889764943025,727.738079263599,1000
582,113.194400829913,14.7778164059493,6.75300650587194,100.296974910584,730.447130638697,1000
583,112.929076784712,14.8380150459848,6.77853538498892,96.7082785958767,733.12922650223,1000
584,112.63785591713,14.8977371278227,6.80423877324876,93.1325083235022,735.784635066021,1000
585,112.312439143515,14.9569814856882,6.83010047278113,89.5784708179438,738.413621873138,1000
586,111.950412814672,15.0157473652776,6.85610490211892,86.054924864178,741.016449824454,1000
587,111.55789931509,15.0740343829279,6.88223707968516,82.5705591040638,743.593379204931,1000
588,111.144421934459,15.1318424891469,6.90848260717099,79.1339700232314,746.144667709656,1000
589,110.714704116468,15.1891719360114,6.93482765288922,75.7536401827514,748.670570469605,1000
590,110.264941655828,15.2460232479946,6.96125893517598,72.437916749289,751.171340077159,1000
591,109.786973711994,15.3023971958358,6.98776370590186,69.1949903767376,753.647226611364,1000
592,109.276515967803,15.3582947731111,7.01432973414451,66.0328744914795,756.098477662934,1000
593,108.737884267256,15.4137171752023,7.04094529006617,62.9593850324436,758.525338359019,1000
594,108.180863680382,15.4686657803953,7.0675991290326,59.9821206960228,760.92805138771,1000
595,107.612599526383,15.5231421328743,7.09428047600303,57.1084437346806,763.306857022313,1000
596,107.03196371118,15.5771479273991,7.12097901021593,54.3454613567179,765.661993145372,1000
597,106.431573739163,15.6306849954825,7.14768485018975,51.7000077731956,767.993695272465,1000
598,105.805605557893,15.6837552929029,7.17438853905435,49.1786269364137,770.302196575745,1000
599,105.15621427288,15.7363608884075,7.20108103022466,46.7875560126436,772.587727907267,1000
600,104.492656634064,15.7885039534766,7.22775367342536,44.5327096299945,774.850517822069,1000
601,103.823919300349,15.840186753036,7.25439820107232,42.4196649403818,777.090792601028,1000
602,103.151627771181,15.8914116370162,7.2810067150145,40.4536475325466,779.308776273489,1000
603,102.469752737158,15.9421810326693,7.30757167363782,38.6395182309698,781.504690639668,1000
604,101.771381113978,15.9909902084413,7.33407336876368,36.9817608133269,782.774104611581,1000
605,101.056324516047,16.0375463226129,7.36047021178906,35.4844706768504,784.030887703432,1000
606,100.332565772451,16.0790054896155,7.3867137514943,34.1513444816125,780.089604672743,1000
607,99.6102176505402,16.1011116062731,7.41256108553576,32.9856707963119,772.327583415703,1000
608,98.8935553259205,16.1042745094688,7.43763741562743,31.9903217696611,764.642795560614,1000
609,98.1784329942708,16.0907870035646,7.46162467427749,31.1677458479178,757.034472622285,1000
610,97.4574656031417,16.0626754915109,7.48425953379848,30.5199615565039,749.501853762082,0
611,96.7281936133405,16.0217310784938,7.5053263503114,30.0485523610085,742.044185711843,0
612,95.9966020810126,15.9695370335827,7.52465095753443,29.7546626201858,734.660722698547,0
613,95.2719167381388,15.9074930362476,7.54209520993242,29.6389946408397,727.35072636974,0
614,94.5515022132194,15.8368365845668,7.55755218660617,29.7018068417444,720.113465719697,0
615,93.774538017721,15.7586618977666,7.57094197771779,29.9429130309886,712.948217016324,0
616,92.7443141980717,15.6744498995768,7.58221051724642,30.361682798358,706.307719880397,0
617,91.4650341698368,15.5859545656589,7.59134553056723,30.9570430215924,699.73103517297,0
618,90.1371062713709,15.4927979244499,7.59833768121642,31.7274804825785,693.222051193753,0
619,88.8295935164504,15.3960949125861,7.6031934368649,32.6710455867754,686.777832687252,0
620,87.5597204230476,15.2958343762467,7.60592956169471,33.7853571764175,679.944279074628,0
621,86.3287885803721,15.1920431635613,7.60655704360193,35.0676084253163,673.178720456534,0
622,85.1299815062594,15.085229196117,7.60509445742934,36.5145738003837,666.480480271469,0
623,83.9567189532641,14.9758419203287,7.60156901883464,38.1226170723427,659.848888689833,0
624,82.80979706089,14.8642790833923,7.59601516729668,39.8877003554728,653.283282546943,0
625,81.6975608221154,14.750892717935,7.58847332955764,41.8053941536743,646.783005276711,0
626,80.6290575635923,14.6359944280323,7.57898884184591,43.8708883876248,640.347406845995,0
627,79.6064791363081,14.5198600584004,7.56761101178082,46.0790043753548,633.975843689589,0
628,78.623841950541,14.4027338189811,7.55439230311644,48.4242077361919,627.667678645866,0
629,77.6731175580468,14.284831928676,7.53938762847296,50.9006221857211,621.422280893066,0
630,76.7521767850562,14.1663458345113,7.52265373696087,53.502044187184,615.239025886209,0
631,75.9058447064079,14.0474450559207,7.5042486851539,56.2219584226071,609.117295294641,0
632,75.0988215020396,13.9282796980086,7.48423138123456,59.0535540449026,603.056476940202,0
633,74.3314385450117,13.8089826725205,7.46266119334353,61.9897416702376,597.055964736006,0
634,73.6039540976747,13.6896716607037,7.4395976142292,65.0231710681215,591.115158625832,0
635,72.9165535978086,13.5704508482412,7.41509997523339,68.146249504922,585.233464524118,0
636,72.269350070925,13.451412458903,7.38922720347867,71.3511606948902,579.410294256553,0
637,71.6623846611045,13.3326381104383,7.36203761685395,74.6298843112578,573.645065501257,0
638,71.0956272741615,13.2142000134767,7.3335887520404,77.9742160085781,567.93720173055,0
639,70.568977328116,13.0961620317732,7.30393722138899,81.3757879062019,562.286132153299,0
640,70.0822646069365,12.9785806199859,7.27313859496301,84.8260894816337,556.691291657836,0
641,69.6352502143218,12.8615056532772,7.24124730450179,88.3164888214912,551.15212075545,0
642,69.2276276249374,12.7449811613597,7.20831656645228,91.8382541768982,545.668065524435,0
643,68.8590238310282,12.6290459781257,7.1743983215597,95.3825757693844,540.238577554697,0
644,68.5290005827222,12.5137343166988,7.13954318881205,98.9405877927422,534.863113892915,0
645,68.2370557206163,12.3990762785948,7.10380043180092,102.503390555801,529.541136988243,0
646,67.9826245994318,12.2850983046583,7.06721793579735,106.062072710733,524.272114638555,0
647,67.7650816016352,12.1718235745504,7.02984219404909,109.607733511284,519.055519937226,0
648,67.583741739965,12.0592723607657,6.99171830198943,113.131505045269,513.890831220439,0
649,67.4378623477875,11.9474623424599,6.952889958209,116.624574385714,508.777532015017,0
650,67.3266448561415,11.8364088837515,6.9133994711844,120.078205605245,503.71511098678,0
651,67.2492366562202,11.7261252806153,6.87328777088293,123.483761598673,498.703061889405,0
652,67.2047330458956,11.6166229800055,6.83259442447314,126.832725659194,493.740883513807,0
653,67.1921792587177,11.5079117744197,6.79135765546799,130.116722754239,488.828079638012,0
654,67.2105725736211,11.3999999747418,6.7496143657132,133.327540447776,483.964158977538,0
655,67.2588645033552,11.2928945638691,6.70740015970865,136.457149416739,479.148635136268,0
656,67.3359630594212,11.1866013333373,6.66474937081675,139.497723510271,474.381026557803,0
657,67.4407350910559,11.0811250048991,6.62169508897035,142.441659301631,469.660856477312,0
658,67.5720086955507,10.9764693387831,6.57826918954366,145.281595083861,464.987652873855,0
659,67.728575696939,10.8726372301609,6.53450236309487,148.010429261713,460.360948423176,0
660,67.9091941898264,10.769630795168,6.49042414572869,150.621338093856,455.780280450975,0
661,68.112591144882,10.667451447674,6.44606294986162,153.107792740975,451.245190886637,0
662,68.3374650722552,10.566099967851,6.40144609520358,155.463575577153,446.755226217426,0
663,68.5824887389322,10.4655765634749,6.35659983979579,157.682795723738,442.309937443135,0
664,68.8463119358046,10.3658809247787,6.31154941096859,159.759903766845,437.908880031181,0
665,69.1275642899889,10.2670122735882,6.26631903610331,161.689705621704,433.551613872155,0
666,69.4248581177102,10.1689694073804,6.22093197310016,163.467375509173,429.23770323581,0
667,69.7367913128492,10.0717507388357,6.17541054046984,165.088468011975,424.966716727489,0
668,70.0619502660546,9.97535433138451,6.12977614698047,166.548929180501,420.73822724498,0
669,70.3989128091281,9.87977793119486,6.08404932080308,167.845106660418,416.551811935812,0
670,70.7462511792224,9.78501899599355,6.03824973810955,168.973758816744,412.407052154966,0
671,71.1025349972282,9.69107472106949,5.99239625108599,169.932062831582,408.303533423008,0
672,71.4663342545864,9.59794206276742,5.9465069153322,170.717621755257,404.240845384647,0
673,71.8362223026314,9.50561775974489,5.90059901662489,171.328470493217,400.218581767693,0
674,72.2107788384654,9.4140983522342,5.85468909702824,171.763080713727,396.236340342432,0
675,72.5885928812651,9.32338019952332,5.80879298034033,172.020364664089,392.293722881404,0
676,72.9682657328512,9.23345949584555,5.76292579686856,172.099677885814,388.390335119576,0
677,73.3484139162917,9.14433228484596,5.71710200753083,172.000820821983,384.52578671492,0
678,73.7276720862699,9.05599447277382,5.67133542728246,171.72403931274,380.699691209375,0
679,74.1046959049274,8.96844184053313,5.6256392478718,171.270023977698,376.911665990201,0
680,74.4781648768914,8.8816700547087,5.58002605992943,170.639908486768,373.161332251721,0
681,74.8467851372076,8.7956746776719,5.53450787439826,169.835266723748,369.448314957434,0
682,75.209292185938,8.71045117685876,5.48909614331308,168.858108849739,365.772242802518,0
683,75.5644535632325,8.6259949333025,5.44380177993979,167.71087627623,362.132748176693,0
684,75.9110714587567,8.54230124949379,5.39863517828552,166.396435560401,358.529467127464,0
685,76.2479852494447,8.45936535663377,5.35360623199166,164.918071237907,354.962039323724,0
686,76.5740739596543,8.37718242133777,5.30872435262289,163.279477611048,351.430108019718,0
687,76.8882586379256,8.2957475518414,5.26399848736544,161.484749512835,347.933320019374,0
688,77.1895046446859,8.2150558037551,5.2194371361486,159.53837207005,344.471325640978,0
689,77.4768238454028,8.13510218540814,5.1750483682035,157.445209490863,341.043778682206,0
690,77.7492767038606,8.05588166281893,5.13083983807378,155.210492905046,337.650336385506,0
691,78.0059742704301,7.97738916432438,5.08681880109232,152.839807287149,334.290659403821,0
692,78.2460800604031,7.89961958489769,5.04299212833895,150.339077495345,330.964411766652,0
693,78.4688118176894,7.82256779018093,4.99936632109329,147.714553460813,327.671260846465,0
694,78.6734431594085,7.74622862025605,4.95594752479742,144.972794564691,324.410877325423,0
695,78.8593050971553,7.67059689317548,4.91274154254262,142.12065324163,321.182935162457,0
696,79.0257874309869,7.59566740827134,4.86975384809416,139.165257850938,317.98711156066,0
697,79.1723400124489,7.52143494926062,4.82698959846838,136.113994858129,314.82308693501,0
698,79.2984738732493,7.44789428716161,4.78445364607547,132.974490371389,311.690544880407,0
699,79.4037622164841,7.37504018303565,4.74215055044168,129.75459107913,308.589172140034,0
700,79.487841267628,7.30286739056688,4.70008458952389,126.462344636259,305.518658574034,0
701,79.5504109828228,7.23137065849136,4.65825977062974,123.105979548194,302.478697128491,0
702,79.5912356123179,7.16054473288603,4.61667984095573,119.693884602889,299.468983804728,0
703,79.6101441172564,7.09038435932691,4.57534829775566,116.234587902297,296.489217628903,0
704,79.6070304383374,7.02088428492517,4.53426839815151,112.736735545658,293.539100621917,0
705,79.5818536152323,6.95203926024886,4.49344316859841,109.209070017898,290.618337769609,0
706,79.5346377559861,6.88384404113754,4.45287541401501,105.660408337166,287.726636993261,0
707,79.4654718559892,6.81629339041638,4.41256772659052,102.0996200161,284.863709120385,0
708,79.3745094664632,6.7493820795156,4.37252249427901,98.5356048919403,282.029267855809,0
709,79.2619682127678,6.683104890001,4.33274190899156,94.9772708808753,279.223029753043,0
710,79.1281291631957,6.61745661502054,4.29322797449629,91.4335117122871,276.444714185939,0
711,78.9733360492894,6.55243206067169,4.25398251403629,87.9131846988558,273.694043320625,0
712,78.7979943390831,6.48802604729388,4.21500717767483,84.4250886004537,270.970742087723,0
713,78.6025701651161,6.42423341069022,4.17630344937723,80.9779416546388,268.274538154839,0
714,78.3875891100061,6.36104900328197,4.13787265383832,77.5803599578249,265.605161899333,0
715,78.1536348570607,6.29846769519945,4.09971596306422,74.2408372056008,262.962346381355,0
716,77.9013477457776,6.23648437531258,4.06183440271675,70.967732895218,260.345827317152,0
717,77.6314235090715,6.17509395220399,4.02422885822882,67.7693211300116,257.755343052636,0
718,77.3446142179688,6.11429135508758,3.9869000806985,64.6542849407414,255.190634537222,0
719,77.0417463785965,6.05407153467525,3.94984869256942,61.6354994667171,252.651445297921,0
720,76.7238664798986,5.9944294639941,3.9130751931051,58.7580870227936,250.137521413694,0
721,76.615765650123,5.93536013915663,3.876579963664,56.3053601535769,247.648611490057,0
722,76.5013544159262,5.8773718729265,3.84036580558523,56.2420088235537,245.637922785563,0
723,76.4430994180497,5.82135790512003,3.80445714007654,69.3583589102156,243.644979145967,0
724,76.5780689449738,5.76566509752216,3.7688614753999,103.734732572119,241.220671097284,0
725,76.8938433186831,5.71031633188334,3.73357302436623,114.545490847899,238.820485316729,0
726,77.2409425576293,5.65533103842476,3.69858668261887,111.663019509887,236.444181783723,0
727,77.5565658563519,5.60072583611987,3.66389789856134,106.661949143788,234.091522865933,0
728,77.8324717087356,5.54651486549292,3.62950259991976,101.63092753315,231.762273295507,0
729,78.0698932904005,5.49271008243732,3.59539712931685,96.8615169363671,229.456200145546,0
730,78.2713497436889,5.43932151762161,3.56157818778586,92.3906431112953,227.173072806813,0
731,78.4394922360128,5.38635750551507,3.52804278527915,88.2205301809733,224.912662964673,0
732,78.576947293582,5.33382488659271,3.4947881973373,84.3486529644857,222.674744576257,0
733,78.6862957565851,5.28172918586183,3.46181192718312,80.7717721847264,220.459093847862,0
734,78.7700699199204,5.23007477048394,3.42911167259141,77.4864599705997,218.265489212568,0
735,78.8307529653194,5.17886498894105,3.39668529696221,74.4891518937046,216.093711308084,0
736,78.8707785475018,5.12810229390785,3.36453080409251,71.7761364998157,213.943542954809,0
737,78.8925302587454,5.07778835073816,3.33264631620127,69.343537934452,211.814769134117,0
738,78.8983409479247,5.0279241332504,3.30103005481505,67.1872991669019,209.707176966851,0
739,78.8904919038475,4.97851000829922,3.26968032416815,65.3031668072135,207.620555692038,0
740,78.8712119170092,4.92954581044618,3.23859549681189,63.6866776286498,205.554696645812,0
741,78.8426762341735,4.88103090788869,3.2077740011641,62.3331467876687,203.509393240547,0
742,78.8070054199456,4.83296426067016,3.17721431076165,61.2376577160484,201.484440944197,0
743,78.7662641391709,4.78534447207494,3.14691493500692,60.3950536562058,199.479637259847,0
744,78.7224598736588,4.73816983400542,3.11687441122416,59.7999308090202,197.494781705456,0
745,78.6775415863759,4.69143836704523,3.08709129786341,59.4466330619285,195.529675793814,0
746,78.6333983459045,4.64514785583028,3.05756416870911,59.329248263516,193.584123012695,0
747,78.5918579235964,4.5992958802762,3.02829160796751,59.441606009247,191.657928805197,0
748,78.5546853754833,4.55387984314671,2.99927220612209,59.7772769013822,189.750900550295,0
749,78.523581620631,4.50889699439068,2.9705045564594,60.3295732445175,187.862847543575,0
750,78.5001820272338,4.46434445262539,2.9419872521796,61.0915511365605,185.993580978161,0
751,78.4860550173576,4.42021922409944,2.91371888401599,62.0560139133494,184.142913925841,0
752,78.4827007008356,4.37651821942969,2.88569803829733,63.2155169035185,182.310661318366,0
753,78.4915495484091,4.33323826837208,2.85792329539443,64.5623734486354,180.496639928949,0
754,78.5139611137916,4.29037613285583,2.8303932284997,66.0886621420876,178.70066835394,0
755,78.5512228139038,4.24792851848363,2.80310640269476,67.7862352386849,176.922566994683,0
756,78.6045487760965,4.20589208467666,2.77606137426633,69.6467281854756,175.162158039562,0
757,78.6750787607327,4.16426345362256,2.74925669023581,71.661570222866,173.419265446214,0
758,78.7638771670558,4.12303921816567,2.72269088807211,73.8219960037728,171.693714923927,0
759,78.8719321298115,4.0822159487628,2.69636249556095,76.1190581772552,169.985333916211,0
760,79.0001547136309,4.04179019961331,2.67027003080747,78.5436408818561,168.293951583542,0
761,79.1493782117129,4.00175851405958,2.64441200235141,81.0864740927447,166.619398786276,0
762,79.3203575548734,3.96211742934254,2.61878690937727,83.7381487657016,164.961508067739,0
763,79.5137688365482,3.92286348078746,2.59339324200372,86.4891327200259,163.320113637477,0
764,79.7302089588564,3.88399320548589,2.56822948163857,89.3297872015717,161.695051354679,0
765,79.9701954043468,3.84550314553242,2.54329410138763,92.2503840663578,160.086158711763,0
766,80.2341661375594,3.80738985086768,2.51858556650693,95.2411235245243,158.493274818124,0
767,80.5224796400473,3.76964988177335,2.49410233488957,98.2921523838546,156.916240384045,0
768,80.8354150820129,3.73227981105942,2.46984285757912,101.393582731634,155.354897704768,0
769,81.1731726332201,3.69527622597921,2.44580557930323,104.535510993278,153.809090644725,0
770,81.5358739153563,3.65863572990366,2.42198893902125,107.708037305958,152.278664621921,0
771,81.9235625975265,3.62235494378274,2.39839137048122,110.901285145339,150.763466592478,0
772,82.3362051360774,3.58643050741833,2.37501130278164,114.105421143581,149.263345035331,0
773,82.7736916594636,3.55085908057051,2.35184716093461,117.310675036896,147.778149937074,0
774,83.2358369983913,3.51563734391626,2.32889736642697,120.507359681216,146.30773277696,0
775,83.7223818609968,3.48076199987757,2.30616033777704,123.685891074947,144.851946512047,0
776,84.2329941523512,3.44622977333399,2.28363449108449,126.836808328256,143.410645562495,0
777,84.7672704371191,3.41203741223282,2.26131824057168,129.950793519041,141.983685797009,0
778,85.3247375437445,3.37818168810863,2.23920999911479,133.01869137646,140.570924518423,0
779,85.9048543080924,3.34465939652256,2.21730817876346,136.031528733795,139.172220449432,0
780,86.5070134540346,3.31146735743047,2.19561119124802,138.980533693473,137.787433718463,0
781,87.130543608047,3.2786024154881,2.17411744847337,141.857154448157,136.416425845688,0
782,87.7747114444643,3.24606144030041,2.15282536299894,144.653077703122,135.059059729179,0
783,88.438723957639,3.21384132662142,2.13173334850421,147.360246646473,133.715199631193,0
784,89.1217308568589,3.18193899451021,2.11083982023943,149.970878415274,132.3847111646,0
785,89.8228270795006,3.15035138944803,2.09014319546138,152.477481007244,131.067461279443,0
786,90.5410554175328,3.11907548242093,2.06964189385397,154.872869589406,129.763318249638,0
787,91.2754092521378,3.08810826997179,2.04933433793367,157.150182156863,128.472151659795,0
788,92.0248353908838,3.05744677422532,2.02921895343973,159.302894496833,127.193832392178,0
789,92.7882370015698,3.02708804288891,2.00929416970947,161.324834415056,125.928232613795,1000
790,93.5644766365617,2.99702914923222,1.98955842003851,163.210195183814,124.675225763615,1000
791,94.3523793411627,2.96726719204787,1.97001014202644,164.953548173009,123.434686539907,1000
792,95.1507358392935,2.93779929559528,1.95064777790784,166.549854628011,122.206490887715,1000
793,95.9583057895205,2.90862260952971,1.93146977486918,167.994476560368,120.990515986452,1000
794,96.7738211042407,2.87973430881811,1.91247458535176,169.283186719888,119.786640237613,1000
795,97.5959889343653,2.85263882276527,1.89367317790812,170.412177619124,119.499393933869,1000
796,98.4234930043288,2.82762877986997,1.87509873916391,171.378069583844,119.215005778603,1000
797,99.2549961413269,2.80502399832366,1.85678159543874,172.177917805705,121.229178257767,1000
798,100.089140482865,2.79811197648163,1.83886724287405,172.809218376013,129.973094030482,1000
799,100.924529997987,2.81071529652484,1.82171651732735,173.269913282159,138.630006387576,1000
800,101.759725025262,2.84045512285047,1.80565812574967,173.558394351112,147.200781027497,1000
801,102.593250388715,2.88522914243102,1.79096403337008,173.673506127081,155.686275034853,1000
802,103.423603581331,2.94317927943358,1.7778567847145,173.614547673321,164.087336966116,1000
803,104.249262442129,3.01266319016792,1.76651594267324,173.38127329085,172.404806934478,1000
804,105.068692379567,3.09222909528411,1.75708374985098,172.973892149704,180.63951669387,1000
805,105.880353186214,3.18059355808801,1.74967010418217,172.393066831189,188.792289722128,1000
806,106.682705482705,3.27662186369938,1.74435692998206,171.639910782439,196.863941303349,1000
807,107.474216822956,3.37931069425722,1.74120201605896,170.715984687419,204.855278609419,1000
808,108.253367487317,3.48777283111033,1.74024238408939,169.623291761324,212.767100780727,1000
809,109.018655985779,3.60122364647475,1.74149724302217,168.364271978127,220.600199006083,1000
810,109.768604289319,3.71896917488487,1.74497057871473,166.941795243793,228.355356601838,1000
811,110.50176280407,3.84039557934515,1.75065342221254,165.359153530393,236.033349090213,1000
812,111.216715100011,3.96495984878792,1.75852583497002,163.620051989051,243.634944276857,1000
813,111.91208240337,4.0921815825966,1.76855864479921,161.728599062298,251.160902327622,1000
