Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
662,59.705350371087,9.26045971434057,5.82239808833053,124.372926679173,389.032820802395,0
663,59.8963999130106,9.17078353383347,5.77476626246155,126.148202025827,385.161879558381,0
664,60.1034559895311,9.08191139837229,5.72725192229512,127.809792604339,381.329454823292,0
665,60.3253927794217,8.99383868726992,5.67986617926978,129.353542907204,377.535163351461,0
666,60.5610711035694,8.90656067105837,5.63261961745644,130.775592083108,373.778625710579,0
667,60.8093406261577,8.82007252234508,5.58552231221285,132.072383581348,370.059466243752,0
668,61.0690420929668,8.73436932570539,5.53858384830984,133.240674035936,366.377313031932,0
669,61.3390096019112,8.64944608671095,5.49181333753201,134.277541367162,362.731797856731,0
670,61.6180729008094,8.5652977401829,5.44521943575756,135.180392080372,359.122556163594,0
671,61.9050597072578,8.48191915774838,5.39881035952319,135.94696774368,355.549227025342,0
672,62.1987980453804,8.39930515477036,5.35259390208133,136.575350628439,352.011453106085,0
673,62.4981185941343,8.31745049671305,5.306577448958,137.06396849834,348.508880625483,0
674,62.8018570417785,8.23634990499795,5.26076799302025,137.411598535161,345.041159323368,0
675,63.1088564410485,8.15599806240003,5.21517214906306,137.617370391365,341.60794242472,0
676,63.417969559538,8.07638961802761,5.16979616792588,137.680768361872,338.20888660499,0
677,63.7280612197541,7.99751919192523,5.12464595014946,137.601632669601,334.843651955762,0
678,64.0380106232986,7.91938137933411,5.07972705918403,137.380159861539,331.511901950766,0
679,64.346713653624,7.84197075464154,5.03504473416004,137.016902314349,328.213303412226,0
680,64.6530851518296,7.7652818750468,4.99060390223264,136.51276685074,324.94752647754,0
681,64.95606115999,7.68930928396858,4.94640919051146,135.86901247005,321.714244566292,0
682,65.2546011265497,7.6140475142161,4.9024649375871,135.087247198713,318.513134347597,0
683,65.547690068381,7.53949109094388,4.85877520466556,134.169424068468,315.343875707764,0
684,65.8343406841696,7.46563453440804,4.81534378632212,133.117836232362,312.20615171829,0
685,66.113595413883,7.39247236254029,4.7721742208857,131.935111230744,309.099648604161,0
686,66.3845284391783,7.31999909335394,4.7292698004649,130.624204421575,306.024055712476,0
687,66.6462476197192,7.24820924719504,4.68663358062646,129.188391591479,302.979065481383,0
688,66.8978963605044,7.17709734885039,4.64426838973697,127.631260765986,299.964373409321,0
689,67.1386554054503,7.10665792952303,4.60217683797829,125.956703239441,296.979678024572,0
690,67.3677445526269,7.03688552868482,4.56036132604694,124.168903846987,294.024680855109,0
691,67.5844242867161,6.96777469581471,4.5188240535476,122.272330502942,291.099086398753,0
692,67.7879973244396,6.89931999203085,4.4775670270905,120.271723031706,288.20260209362,0
693,67.9778100688978,6.83151599162341,4.43659206810232,118.172081319118,285.334938288866,0
694,68.1532539689665,6.76435728349488,4.3959008203599,115.978652813862,282.495808215721,0
695,68.3137667801084,6.69783847251374,4.35549475725602,113.696919410176,279.684927958811,0
696,68.4588337231878,6.63195418078695,4.31537518880592,111.332583744636,276.902016427769,0
697,68.5879885381052,6.56669904885627,4.27554326840331,108.891554941258,274.146795329122,0
698,68.7008144293186,6.50206773682301,4.23599999933427,106.379933840559,271.418989138465,0
699,68.7969449005657,6.4380549254054,4.19674624105701,103.803997749481,268.718325072904,0
700,68.8760644763653,6.37465531693252,4.15778271525557,101.170184750299,266.044533063784,0
701,68.9379093081417,6.31186363627832,4.11911001167504,98.4850776077244,263.397345729674,0
702,68.9822676630926,6.24967463173904,4.08072859374567,95.7553873144349,260.776498349636,0
703,69.0089802941974,6.18808307585722,4.04263880400321,92.9879363161419,258.181728836747,0
704,69.0179406900529,6.12708376619496,4.00484086931226,90.189641458135,255.612777711894,0
705,69.0090952035102,6.06667152605931,3.96733490589961,87.3674966959181,253.069388077824,0
706,68.9824430583799,6.00684120518203,3.93012092420388,84.528555613152,250.551305593454,0
707,68.9380362337724,5.94758768035626,3.89319883354798,81.6799137905972,248.058278448436,0
708,68.8759792259359,5.8889058560321,3.85656844664038,78.8286910701251,245.590057337979,0
709,68.7964286877559,5.83079066487316,3.82022948391121,75.9820137581307,243.146395437914,0
710,68.6995929463822,5.773237068276,3.78418157768887,73.1469968128719,240.727048380017,0
711,68.5857313997515,5.7162400568543,3.74842427622266,70.3307260605761,238.331774227563,0
712,68.4551537930823,5.6597946508893,3.71295704755693,67.5402404871284,235.960333451143,0
713,68.3082193768016,5.60389590074823,3.67777928326174,64.7825146670829,233.612488904703,0
714,68.1453359482396,5.54853888727216,3.6428903020252,62.0644415030824,231.28800580183,0
715,67.9669587840638,5.49371872213467,3.60828935311226,59.3928162732652,228.986651692279,0
716,67.7735895027473,5.43943054817277,3.57397561969457,56.7743290789108,226.708196438719,0
717,67.5657751334019,5.3856695396912,3.53994822205612,54.2156178214823,224.452412193728,0
718,67.344109416945,5.33243090274149,3.50620622067876,51.7237666136198,222.219073377,0
719,67.1092512904227,5.27970987537669,3.47274861921209,49.3100929567276,220.007956652793,0
720,66.8620709015289,5.22750172788313,3.43957436733155,47.0182067012542,217.818840907592,0
721,66.7716364139948,5.17580176299005,3.40668236348888,45.1299568812707,215.651507227998,0
722,66.6785207572025,5.12511860889856,3.37407399036128,45.6086225626143,213.959195030457,0
723,66.6449925285152,5.07634582916925,3.34177231238812,59.2431748625256,212.281459998639,0
724,66.8079599384215,5.02783061714553,3.30978354068765,94.1126407039025,210.169224179683,0
725,67.1548778223438,4.97959619347889,3.27810064836233,105.390148651728,208.078005458287,0
726,67.5360769186698,4.93166233418196,3.24671734666964,102.946917847232,206.007594710835,0
727,67.8885106207505,4.88404601047676,3.21562795291145,98.3564810035393,203.957784894528,0
728,68.2036723005199,4.83676172117801,3.18482731502956,93.706459534244,201.928371026676,0
729,68.4825236485585,4.78982178611348,3.15431074528204,89.2874633958085,199.919150164201,0
730,68.7273085043974,4.74323660514835,3.12407396192624,85.1355424924354,197.929921383343,0
731,68.9403997383116,4.69701488684513,3.09411303796091,81.2521237309663,195.960485759564,0
732,69.1241431816274,4.65116385031807,3.06442435609115,77.6339653443714,194.010646347663,0
733,69.2808371581722,4.60568940342357,3.03500456917825,74.277193890604,192.080208162072,0
734,69.4127302074344,4.56059630006,3.00585056552339,71.177831339884,190.168978157365,0
735,69.5220211074125,4.51588827902517,2.97695943841082,68.3318484864926,188.276765208949,0
736,69.610859058655,4.47156818659251,2.94832845940351,65.7351556419546,186.403380093951,0
737,69.6813437522777,4.42763808471389,2.91995505494437,63.3835862059948,184.548635472299,0
738,69.7355252963518,4.38409934653323,2.89183678586848,61.2728806172775,182.712345867985,0
739,69.7754040088191,4.34095274069767,2.86397132947834,59.398671676617,180.894327650519,0
740,69.8029300893755,4.29819850577867,2.83635646387539,57.7564713538966,179.094399016564,0
741,69.8200031830601,4.25583641596185,2.80899005427691,56.3416590700445,177.312379971757,0
742,69.8284718480473,4.21386583902823,2.78187004107977,55.1494714285313,175.548092312707,0
743,69.8301329398202,4.1722857875298,2.75499442946035,54.1749933678392,173.801359609179,0
744,69.826730923583,4.13109496395667,2.72836128032501,53.4131507051707,172.072007186447,0
745,69.8199571264349,4.09029180059931,2.70196870244761,52.8587040406755,170.359862107828,0
746,69.8114489405009,4.04987449472715,2.67581484564951,52.5062439904762,168.664753157386,0
747,69.8027889878763,4.00984103963195,2.64989789489515,52.3501877157416,166.986510822814,0
748,69.7955042579021,3.97018925202011,2.6242160651909,52.3847767139963,165.324967278481,0
749,69.7910652269492,3.93091679618123,2.59876759718857,52.6040758377704,163.679956368647,0
750,69.7908849705357,3.89202120531039,2.57355075340641,53.0019735045984,162.05131359085,0
751,69.796318277253,3.85349990031709,2.54856381499102,53.5721830612722,160.438876079455,0
752,69.8086607736184,3.8153502064151,2.52380507895269,54.3082452641532,158.842482589368,0
753,69.8291480686073,3.77756936775278,2.49927285581456,55.2035318362537,157.261973479909,0
754,69.8589549262528,3.74015456031308,2.47496546762345,56.2512500607205,155.69719069885,0
755,69.8991944743279,3.70310290328564,2.45088124627615,57.4444483693012,154.147977766609,0
756,69.9509174567455,3.66641146908961,2.42701853212073,58.7760228833409,152.614179760602,0
757,70.0151115369342,3.63007729220498,2.40337567279721,60.2387248638723,151.095643299749,0
758,70.0927006590565,3.59409737695172,2.37995102228616,61.8251690264052,149.59221652914,0
759,70.1845444735486,3.55846870433958,2.35674294013784,63.5278426751211,148.103749104845,0
760,70.2914378330646,3.52318823809732,2.33374979085757,65.3391156103231,146.63009217888,0
761,70.4141103645113,3.48825292997701,2.31096994342606,67.2512507621984,145.171098384326,0
762,70.5532261224558,3.45365972441829,2.28840177093617,69.2564155032139,143.726621820586,0
763,70.7093833287878,3.4194055626471,2.26604365032957,71.3466935908027,142.2965180388,0
764,70.8831142031085,3.38548738627507,2.24389396221918,73.5140976913968,140.8806440274,0
765,71.0748848879112,3.35190214045772,2.22195109078455,75.7505824363453,139.478858197803,0
766,71.2850954722117,3.31864677666306,2.20021342372944,78.0480579598092,138.091020370258,0
767,71.5140801168712,3.2857182550959,2.17867935229184,80.3984038683639,136.716991759827,0
768,71.7621072844506,3.2531135468181,2.15734727129807,82.7934835917626,135.356634962504,0
769,72.0293800760201,3.2208296356002,2.13621557925363,85.225159064122,134.009813941473,0
770,72.3160366769433,3.18886351953572,2.11528267846433,87.6853056846942,132.676394013513,0
771,72.6221509132462,3.15721221244578,2.09454697518236,90.165827507374,131.356241835517,0
772,72.9477329197785,3.12587274509844,2.07400687977214,92.6586726081829,130.04922539117,0
773,73.2927299209728,3.09484216626445,2.05366080689201,95.1558485801423,128.755213977735,0
774,73.6570271246109,3.06411754362829,2.03350717568803,97.6494381052299,127.474078192996,0
775,74.0404487286123,3.03369596457148,2.01354440999677,100.131614553482,126.205689922304,0
776,74.442759040474,3.003574536843,1.9937709385543,102.594657559777,124.949922325776,0
777,74.8636637086085,2.97375038912989,1.97418519520922,105.030968529393,123.706649825606,0
778,75.3028110644515,2.94422067153976,1.95478561913755,107.433086024112,122.475748093508,0
779,75.7597935738428,2.9149825560054,1.93557065505792,109.793700981394,121.257094038282,0
780,76.2341493958255,2.88603323662056,1.91653875344556,112.105671719993,120.050565793508,0
781,76.7253640466562,2.85736992991495,1.89768837074386,114.362038686365,118.856042705357,0
782,77.2328721664768,2.8289898750755,1.87901796957245,116.556038897234,117.673405320522,0
783,77.7560593857683,2.80089033412023,1.86052601893106,118.681120034839,116.502535374282,0
784,78.2942642883844,2.77306859203016,1.84221099439831,120.730954152613,115.343315778664,0
785,78.8467804676519,2.7455219568442,1.82407137832493,122.699450950345,114.195630610744,0
786,79.4128586717301,2.71824775972145,1.80610566002094,124.580770579304,113.059365101049,0
787,79.9917090341321,2.69124335497451,1.78831233593646,126.369335939253,111.93440562208,0
788,80.5825033850394,2.66450612007749,1.77068990983574,128.059844430896,110.820639676952,0
789,81.184377638784,2.63803345565145,1.75323689296438,129.647279128881,109.717955888143,0
790,81.7964342526241,2.61182278543009,1.73595180420946,131.126919342254,108.626243986354,0
791,82.4177447517109,2.58587155620794,1.7188331702526,132.494350531012,107.545394799487,0
792,83.0473523149288,2.56017723777327,1.70187952571572,133.74547354925,106.47530024172,0
793,83.6842744160897,2.53473732282735,1.68508941329982,134.876513187339,105.415853302708,0
794,84.3275055147792,2.5095493268919,1.66846138391646,135.884025987512,104.366948036873,0
795,84.9760197909848,2.48461078820607,1.65199399681219,136.764907309275,103.328479552814,0
796,85.6287739174825,2.45991926761422,1.63568581968612,137.516397623128,102.300344002818,0
797,86.2847098638273,2.43547234844568,1.61953542880037,138.136088013198,101.282438572472,0
798,86.9427577256723,2.4112676363875,1.60354140908401,138.621924871542,100.274661470387,0
799,87.6018385730409,2.38730275935104,1.58770235423016,138.972213769079,99.2769119180104,0
800,88.2608673110981,2.36357536733326,1.57201686678673,139.1856224903,98.289090139557,0
801,88.9187555468946,2.3400831322733,1.5564835582408,139.261183221185,97.3110973520254,0
802,89.574414455517,2.31682374790515,1.54110104909688,139.198293882006,96.3428357553218,0
803,90.2267576390429,2.29379492960675,1.52586796894907,138.996718598946,95.3842085224798,0
804,90.8747039716894,2.27099441424625,1.51078295654754,138.656587310801,94.4351197899771,0
805,91.5171804245501,2.24841996002563,1.49584465985929,138.178394509269,93.4954746481496,0
806,92.1531248633375,2.22606934632228,1.48105173612338,137.562997113639,92.5651791317001,0
807,92.7814888125904,2.20394037352876,1.46640285190105,136.811611482989,91.6441402103016,0
808,93.4012401798628,2.18203086289104,1.45189668312051,135.925809571209,90.7322657792946,0
809,94.0113659334886,2.16033865634564,1.43753191511694,134.907514232484,89.8294646504759,0
810,94.6108747276069,2.13886161635574,1.42330724266765,133.758993687034,88.9356465429804,0
811,95.198799468244,2.11759762574658,1.40922137002264,132.48285515913,88.0507220742525,0
812,95.7741998143736,2.09654458754029,1.39527301093079,131.082037701559,87.1746027511079,0
813,96.3361646080183,2.07570042479047,1.38146088866169,129.559804222816,86.3072009608842,0
814,96.8838142276147,2.05506308041638,1.36778373602344,127.919732735397,85.4484299626794,0
815,97.4163028590416,2.03463051703724,1.35424029537646,126.165706845564,84.5982038786782,0
816,97.9328206789317,2.01440071680648,1.34082931864356,124.301905506948,83.7564376855636,0
817,98.4325955513917,1.99587891036821,1.32756207788348,122.332792062236,83.8276978872641,1000
818,98.9148929257004,1.97935852165433,1.31447206697969,120.263102599065,83.8982490381105,1000
819,99.3790168435422,1.9644070696708,1.30158931737774,118.097833647994,83.0118746911992,1000
820,99.8243118174597,1.95881323584498,1.28897548362264,115.842229252153,92.1360589880605,1000
821,100.250150243595,1.97351298052358,1.27695113622466,113.50176743977,101.169456134265,1000
822,100.655924706974,2.00602814082098,1.26586606737646,111.082146132356,110.112969477055,1000
823,101.041112211322,2.05416876171805,1.25601067113397,108.589268522748,118.967493375217,1000
824,101.405706058314,2.11599944156621,1.24762358389893,106.02922795863,127.733913288521,1000
825,101.752817584087,2.18980961839802,1.24089840519822,103.408292368392,136.413105866263,1000
826,102.093848839035,2.27408733515006,1.23598960743062,100.732888267408,145.005939034933,1000
827,102.42824869582,2.36749607605779,1.23301773048042,98.0095843838811,153.513272085009,1000
828,102.743614994047,2.46885431428582,1.23207394582481,95.2450749444112,161.935955756886,1000
829,103.035946404506,2.57612351677438,1.23321408704732,92.4461626603199,169.823637796321,1000
830,103.304402568861,2.68949615597566,1.23647419428838,89.6197414565517,178.084030617758,1000
831,103.548692682283,2.80814107093726,1.24188247531943,86.7727789856539,186.262231157325,1000
832,103.76864963048,2.93132349143869,1.24945066529065,83.9122989699021,194.359057241891,1000
833,103.964171746639,3.05839360084492,1.25917648929305,81.0453634151016,202.375318560811,1000
834,104.135215659207,3.18877666858387,1.27104577786377,78.1790547399433,210.311816746898,1000
835,104.281795883796,3.32196433588775,1.28503431770072,75.3204578650346,218.169345456584,1000
836,104.403985116641,3.45750691970573,1.30110946921867,72.4766423058499,225.948690449287,1000
837,104.501914416201,3.59500661553131,1.31923157884944,69.6546443138648,233.650629665991,1000
838,104.575773170741,3.73411149386689,1.33935521069761,66.8614491100386,241.275933307035,1000
839,104.625808846206,3.87451019738787,1.36143021925827,64.1039732546026,248.825363909137,1000
840,104.65232652146,4.0159272567624,1.38540268234012,61.3890471967955,256.299676421649,1000
841,104.655688219443,4.15811895269851,1.41121571107462,58.7233980477546,263.699618282052,1000
842,104.636312042747,4.30086966027943,1.43881015189577,56.113632619235,271.025929490696,1000
843,104.594671121932,4.44398861914117,1.46812519361336,53.566220770185,278.279342684809,1000
844,104.531292384759,4.58730707966169,1.49909889114783,51.0874791024517,285.460583211755,1000
845,104.446755154417,4.73067578116993,1.53166861612319,48.683555046037,292.570369201571,1000
846,104.341689584733,4.87396272333837,1.56577144330434,46.3604113733655,299.60941163878,1000
847,104.216774940369,5.01705119647292,1.60134448079677,44.1238111809708,306.578414433492,1000
848,104.072737729962,5.1598380404312,1.63832515098477,41.9793033758511,313.478074491794,1000
849,103.910349700225,5.30223210544628,1.67665142835289,39.9322087024975,320.309081785442,1000
850,103.730425699038,5.4441528912635,1.71626203960209,37.9876063452637,327.072119420858,1000
851,103.533821415638,5.58552934376147,1.75709663082507,36.1503211393144,333.76786370744,1000
852,103.321431006042,5.72629879066772,1.7990959059348,34.4249114218873,340.396984225198,1000
853,103.094184611948,5.86640600013332,1.84220174003687,32.8156575540081,346.960143891707,1000
854,102.853045781392,6.00580234783171,1.88635727099242,31.3265511411393,353.457999028404,1000
855,102.599008799518,6.14444507992545,1.93150697202698,29.9612849795011,359.891199426217,1000
856,102.333095937897,6.28229666072616,1.97759670789553,28.7232437530034,366.260388410547,1000
857,102.056354630851,6.41932419518089,2.02457377680935,27.6154955038577,372.5662029056,1000
858,101.76985458734,6.55549891747281,2.0723869400625,26.6407838980155,378.80927349808,1000
859,101.474684846966,6.69079573804364,2.12098644105871,25.8015213046001,384.990224500249,1000
860,101.17195078869,6.82519284224487,2.17032401523138,25.0997827064715,391.109674012358,1000
861,100.862771133501,6.95815804177911,2.22035035936282,24.5373004569971,396.714777832838,1000
862,100.548275642009,7.08826355675586,2.27099339926192,24.1154598959899,401.812915408822,1000
863,100.229603224911,7.21573213912897,2.32217508932801,23.8352958356371,406.860325668356,1000
864,99.9078995875024,7.33112880743401,2.37376279326172,23.6974899250755,402.811997787088,0
865,99.5843242003783,7.42562298814655,2.42537958246748,23.7023689000753,398.803951441277,0
866,99.2600555454178,7.50166288648518,2.47663917016882,23.8499037220938,394.835785822947,0
867,98.9362850725601,7.56141230371526,2.52721554964337,24.1397096087391,390.907104112231,0
868,98.6142105402498,7.60678386757768,2.57683538946734,24.5710469554612,387.017513437683,0
869,98.2950298830609,7.63946837055549,2.62527133923846,25.1428231460691,383.166624836995,0
870,97.9799355567621,7.66096067220937,2.67233613836478,25.8535952474505,379.354053218096,0
871,97.6701093171847,7.67258256832151,2.71787743312462,26.7015735816702,375.579417320649,0
872,97.3667173946426,7.6755029823689,2.76177321834019,27.6846261664315,371.842339677918,0
873,97.0709060304182,7.67075579316433,2.80392782983755,28.8002840127194,368.142446579025,0
874,96.7837973460313,7.65925557570851,2.84426842254327,30.0457472663083,364.479368031575,0
875,96.5064855197339,7.64181149981614,2.88274187672654,31.4178921777058,360.852737724663,0
876,96.2400332479508,7.61913960240617,2.91931208165601,32.9132788830451,357.262192992235,0
877,95.9854684722848,7.59187362403657,2.95395755190741,34.5281599764068,353.707374776825,0
878,95.7437813552545,7.5605745779207,2.98666933682453,36.2584898520823,350.18792759365,0
879,95.5159214901752,7.52573919993985,3.01744918828463,38.0999347933666,346.703499495059,0
880,95.3027953325565,7.48780741075561,3.04630795602196,40.0478837826054,343.253742035338,0
881,95.1052638421146,7.44716890575691,3.07326418338443,42.0974600054227,339.838310235866,0
882,94.9241403259885,7.4041689750093,3.09834287959417,44.2435330203223,336.456862550618,0
883,94.7601884750559,7.35911364339765,3.12157444740354,46.4807315631943,333.109060832006,0
884,94.6141205863646,7.31227421058142,3.1429937475276,48.8034569546765,329.794570297069,0
885,94.486595965658,7.26389126104873,3.16263928343091,51.2058970768133,326.513059493991,0
886,94.3782195047993,7.21417820631717,3.18055249198563,53.682040884035,323.264200268958,0
887,94.2895404295889,7.16332441405694,3.19677712722891,56.2256934121467,320.04766773334,0
888,94.2210512140539,7.11149797249149,3.21135872595761,58.8304912477739,316.863140231202,0
889,94.173186657764,7.0588481327643,3.2243441452309,61.4899184195626,313.710299307141,0
890,94.1463231231163,7.00550746695716,3.2357811630272,64.1973226713774,310.588829674437,0
891,94.1407779298391,6.9515937750291,3.24571813433948,66.9459320767923,307.498419183525,0
892,94.156808904195,6.89721177004698,3.25420369590844,69.7288719533128,304.438758790781,0
893,94.1946140805366,6.84245456763671,3.26128651360098,72.5391820340235,301.409542527616,0
894,94.2543315529749,6.78740500254655,3.26701506715412,75.3698338537119,298.410467469879,0
895,94.3360394749875,6.73213679253161,3.27143746763308,78.2137483059848,295.441233707565,0
896,94.4397562048044,6.6767155674017,3.27460130350741,81.063813327468,292.501544314824,0
897,94.5654405943913,6.62119977898418,3.27655351173792,83.9129016648635,289.591105320266,0
898,94.7129924197889,6.56564150590887,3.27734027069935,86.7538886804305,286.709625677567,0
899,94.8822529504841,6.51008716549322,3.27700691214397,89.5796701513672,283.856817236362,0
900,95.0730056553717,6.45457814356819,3.27559784974748,92.3831800185779,281.032394713428,0
901,95.284977042734,6.39915135181592,3.27315652207468,95.1574080404476,278.23607566416,0
902,95.5178376315108,6.34383972107004,3.26972534806319,97.8954173074757,275.467580454322,0
903,95.7712030509638,6.28867263803977,3.26534569335444,100.590361573975,272.726632232088,0
904,96.0446352656569,6.23367633204644,3.26005784600337,103.235502363499,270.012956900349,0
905,96.3376439224848,6.17887421758929,3.25390100027798,105.824225805221,267.326283089312,0
906,96.6496878162806,6.12428719787776,3.24691324741709,108.350059159179,264.666342129356,0
907,96.9801764703304,6.06993393386575,3.23913157235395,110.806686989052,262.032868024169,0
908,97.3284718279145,6.01583108279363,3.23059185553576,113.187966942039,259.425597424146,0
909,97.6938900507863,5.96199350977506,3.22132887907715,115.487945096387,256.844269600055,0
910,98.0757034202907,5.90843447555245,3.2113763365806,117.700870838185,254.288626416961,0
911,98.4731423366164,5.85516580317986,3.20076684604063,119.821211230242,251.758412308416,0
912,98.8853971740109,5.80370525519183,3.18954447588943,121.843664837105,250.158024932151,0
913,99.3116191992975,5.75435761012874,3.17777446429082,123.763174971666,248.573561676346,1000
914,99.7509223413845,5.70796797586276,3.16551710259204,125.574942330228,250.587474431587,1000
915,100.202382601857,5.67955349098498,3.15298784006532,127.274436984448,258.044253651448,1000
916,100.665026835352,5.67037481113341,3.14058664920239,128.857409700158,265.426836678377,1000
917,101.1378323526,5.67810084769418,3.12866215739538,130.319902554785,272.735961776826,1000
918,101.619732685667,5.70067173415473,3.11750635196392,131.658258826808,279.972359865398,1000
919,102.109623097746,5.73626714377461,3.10736179934346,132.869132132523,287.136754589932,1000
920,102.606365780051,5.78327831759408,3.09842799743316,133.949494787292,294.229862395869,1000
921,103.108794777039,5.84028336788231,3.09086696345495,134.896645370342,301.252392599903,1000
922,103.615720674977,5.90602547311624,3.08480814764881,135.708215474217,308.205047460905,1000
923,104.125935083386,5.97939362559162,3.08035275251496,136.382175622007,315.088522250156,1000
924,104.638214934094,6.05940563250064,3.07757752794346,136.916840337542,321.903505320869,1000
925,105.15132661843,6.14519310638473,3.07653810430222,137.31087235589,328.650678177033,1000
926,105.664029979402,6.23598821183256,3.07727191825438,137.563285963618,335.330715541555,1000
927,106.175082172499,6.33111196262461,3.07980077963352,137.673449460462,341.944285423738,1000
928,106.683241405977,6.42996388765259,3.08413312201808,137.641086736261,348.492049186082,1000
929,107.187270569029,6.53201290523937,3.09026597462734,137.466277959185,354.974661610419,1000
930,107.685940754198,6.63678926428625,3.09818668873135,137.149459373554,361.392770963395,1000
931,108.178034678518,6.74387742727013,3.10787444785702,136.691422207736,367.747019061292,1000
932,108.662350006375,6.85290978476404,3.11930158762205,136.093310694858,374.038041334216,1000
933,109.137702575699,6.96356110408694,3.13243474798255,135.356619211264,380.266466889637,1000
934,109.602929528016,7.07554362610495,3.14723587799241,134.483188539873,386.432918575301,1000
935,110.056892341908,7.18860273428439,3.16366311080026,133.475201267778,392.538013041514,1000
936,110.498479768652,7.3025131289928,3.18167152451645,132.335176329575,398.582360802812,1000
937,110.926610668156,7.41707544789783,3.20121380273483,131.065962710069,404.566566299007,1000
938,111.340236742775,7.532113280246,3.22224080686403,129.670732322083,410.491227955635,1000
939,111.738345166188,7.64747052892345,3.24470207098395,128.15297207718,416.356938243801,1000
940,112.119961104177,7.76300907960271,3.26854622867388,126.516475169104,422.164283739419,1000
941,112.484150123937,7.87860674104864,3.29372138013826,124.76533159173,427.913845181881,1000
942,112.830020488387,7.99415542486661,3.32017540696786,122.903917915217,433.60619753212,1000
943,113.156725331853,8.10955953669197,3.34785624100187,120.936886345924,439.241910030116,1000
944,113.463464713498,8.22473455410089,3.37671209298702,118.869153097414,444.821546251816,1000
945,113.749487544886,8.33960576941837,3.40669164605112,116.705886101636,450.34566416549,1000
946,114.014093388159,8.45410717815588,3.43774421840935,114.452492090969,455.814816187534,1000
947,114.256634121416,8.56818049606819,3.46981989919358,112.114603083439,461.229549237707,1000
948,114.476515468079,8.68177428981071,3.50286966082894,109.698062304872,466.590404793828,1000
949,114.673198387187,8.79484320793815,3.5368454509708,107.208909583172,471.897918945918,1000
950,114.846200321822,8.90734730053727,3.57170026665294,104.653366251239,477.152622449817,1000
951,114.995096303106,9.01925141715769,3.6073882129781,102.037819596239,482.355040780253,1000
952,115.119519907493,9.13052467391428,3.64386454839999,99.3688068941162,487.505694183394,1000
953,115.219164065382,9.24113998170321,3.68108571839772,96.6529990692324,492.605097728874,1000
954,115.29378171938,9.35107362841647,3.71900937912399,93.8971840199894,497.653761361297,1000
955,115.343186330888,9.46030490887237,3.75759441241584,91.1082496521,502.652189951232,1000
956,115.367252234021,9.56881579691424,3.79680093338611,88.293166661919,507.600883345704,1000
957,115.365914836223,9.6765906547787,3.83659029166383,85.4589711128647,512.500336418177,1000
958,115.339170665302,9.78361597540729,3.8769250672199,82.6127468484796,517.351039118041,1000
959,115.287077262978,9.88988015388134,3.91776906159759,79.7616077860875,522.153476519608,1000
960,115.209752925404,9.99537328460602,3.95908728526505,76.9126801353023,526.90812887062,1000
961,115.107376291504,10.100086981264,4.00084594171681,74.073084585832,531.615471640274,1000
962,114.980185780335,10.2040142169071,4.04301240887148,71.2499185090985,536.275975566771,1000
963,114.828478879058,10.3071491818609,4.08555521824319,68.4502382181588,540.890106704386,1000
964,114.652611283484,10.4094871573899,4.12844403230264,65.6810413302674,545.458326470079,1000
965,114.452995893519,10.5110244033091,4.1716496203893,62.9492492761636,549.981091689633,1000
966,114.230101666194,10.6117580579392,4.21514383348908,60.2616899998013,554.458854643339,1000
967,113.984452329341,10.7116860489909,4.25889957814948,57.625080891761,558.892063111224,1000
968,113.716624959305,10.8108070141267,4.30289078976794,55.0460119990021,563.281160417829,1000
969,113.427248426446,10.9091202300955,4.34709240545633,52.53092955292,567.626585476542,1000
970,113.117001712488,11.0066255494633,4.39148033665666,50.0861198568814,571.92877283349,1000
971,112.786612104136,11.1033233440765,4.43603144165788,47.7176935735067,576.188152710995,1000
972,112.436853267654,11.1992144544956,4.48072349814186,45.4315704509751,580.405151050593,1000
973,112.068543209415,11.2943001447242,4.52553517586798,43.233464526527,584.580189555632,1000
974,111.682542127726,11.3885820616374,4.57044600958833,41.1288698441462,588.713685733442,1000
975,111.279750161482,11.4820621985825,4.6154363722716,39.1230467221217,592.806052937087,1000
976,110.861105041479,11.5747428626858,4.66048744870047,37.2210086048097,596.857700406695,1000
977,110.42757965045,11.6666266454521,4.70558120949651,35.4275095314624,600.869033310391,1000
978,109.980179498116,11.757716396294,4.75070038561654,33.7470322534414,604.840452784808,1000
979,109.519940117752,11.8480151986661,4.79582844335631,32.1837770295182,608.772355975203,1000
980,109.047924390958,11.9375263485201,4.84094955988977,30.7416511272668,612.665136075171,1000
981,108.565219807514,12.0262533348266,4.88604859936572,29.4242590567886,616.519182365966,1000
982,108.072935667331,12.1141998219404,4.93111108957857,28.2348935611801,620.33488025543,1000
983,107.572200231671,12.201369633611,4.97612319922447,27.1765273862629,624.11261131653,1000
984,107.06415783092,12.2877667384617,5.02107171575068,26.2518058501455,627.852753325522,1000
985,106.549965936298,12.3733952367829,5.06594402380189,25.4630402311906,631.555680299722,1000
986,106.030792202968,12.4582593484999,5.11072808426458,24.8122019909133,635.221762534915,1000
987,105.507811492092,12.5423634021942,5.15541241390785,24.3009178462493,638.851366642378,1000
988,104.982202879389,12.6257118250691,5.1999860656166,23.9304657035105,642.444855585547,1000
