Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1556,94.1072718843055,5.05414696565584,3.13089944994363,137.664005892219,212.866578098744,0
1557,94.573496519818,5.0055192771508,3.10674254086965,137.534679698058,210.748520257416,0
1558,95.0370931474691,4.95731702316665,3.08258367986019,137.263159335977,208.651537443738,0
1559,95.4969716425824,4.90953809068579,3.0584312634717,136.850123465447,206.575419957681,0
1560,95.9520553529619,4.86218030307181,3.03429331696456,136.296604461011,204.519960185767,0
1561,96.4012837299154,4.81524142494422,3.01017750766329,135.603985831886,202.484952580305,0
1562,96.843614918698,4.7687191667044,2.98609115788489,134.77399876391,200.470193638839,0
1563,97.2780283022072,4.72261118874445,2.96204125744586,133.808717792479,198.475481883796,0
1564,97.7035269918568,4.67691510536754,2.93803447575843,132.710555617291,196.500617842338,0
1565,98.1191402596697,4.63162848844512,2.91407717352668,131.48225707185,194.545404026416,0
1566,98.523925905756,4.58674887083371,2.89017541405337,130.126892262812,192.609644913018,0
1567,98.9169721596352,4.54378097869384,2.86634748473544,128.64784889632,191.597797605869,0
1568,99.2973977988123,4.50301767944744,2.84263360931024,127.0488238105,190.596018347647,1000
1569,99.6643533976368,4.46477897520174,2.81907087941672,125.333813735293,191.899937884596,1000
1570,100.017020162316,4.44235249598308,2.79581129432945,123.507105302709,199.940667849952,1000
1571,100.354591115197,4.43956090601139,2.7732219401351,121.573264332482,207.901391215374,1000
1572,100.676264612579,4.45402540456423,2.75163753007801,119.537124419898,215.782904059834,1000
1573,100.981251406559,4.48364366868058,2.73133580040827,117.403774854321,223.585994541183,1000
1574,101.268781566569,4.52655757000471,2.71254483976933,115.178547898624,231.311442974973,1000
1575,101.538110692054,4.58112467184747,2.69544953634853,112.867005461308,238.960021912484,1000
1576,101.788525479817,4.64589306339277,2.68019724703365,110.474925194626,246.532496217984,1000
1577,102.019348701762,4.71957913992464,2.66690278056711,108.008286053459,254.029623145215,1000
1578,102.229943641921,4.80104798380578,2.65565277587684,105.47325335105,261.452152413116,1000
1579,102.419718035659,4.88929604141774,2.64650954721766,102.876163348923,268.800826280799,1000
1580,102.588127548686,4.98343582700606,2.63951445933329,100.223507419535,276.076379621776,1000
1581,102.734678828977,5.08268241591665,2.63469088841273,97.5219158212235,283.279539997444,1000
1582,102.858932160708,5.18634151755453,2.63204681805228,94.7781411260124,290.411027729842,1000
1583,102.960503745912,5.29379894297607,2.63157711364151,91.9990413417008,297.471555973687,1000
1584,103.039067636615,5.40451130372352,2.63326551347883,89.1915627704139,304.461830787687,1000
1585,103.094357337648,5.51799779766498,2.63708637041017,86.362722646465,311.382551205149,1000
1586,103.126167098213,5.63383295451049,2.64300617380142,83.5195915969249,318.234409303881,1000
1587,103.134352908402,5.7516402286011,2.6509848781405,80.6692759687361,325.018090275404,1000
1588,103.118833215317,5.87108633974327,2.66097706146297,77.8189000665463,331.734272493468,1000
1589,103.079589372162,5.99187627449171,2.67293293405716,74.9755883456573,338.383627581891,1000
1590,103.01666583253,6.11374887055139,2.68679921548896,72.1464476045969,344.966820481724,1000
1591,102.930170101248,6.23647291603257,2.70251989585423,69.3385492218236,351.484509517742,1000
1592,102.820272452379,6.35984370329375,2.72003689528509,66.5589114809636,357.93734646428,1000
1593,102.687205424392,6.48367998417026,2.73929063407625,63.814482028756,364.325976610411,1000
1594,102.531263102007,6.6078212796209,2.76022052433217,61.1121205095551,370.651038824472,1000
1595,102.352800193887,6.7321255023291,2.78276539274309,58.4585814197913,376.913165617957,1000
1596,102.152230915032,6.85646685565332,2.80686384295743,55.8604972252478,383.112983208763,1000
1597,101.930027682525,6.98073397661089,2.83245456501131,53.3243617833504,389.251111583815,1000
1598,101.686719633164,7.10482829436519,2.85947659838823,50.8565141119059,395.328164561067,1000
1599,101.422890971381,7.2286625790288,2.88786955449833,48.4631225448585,401.34474985088,1000
1600,101.13917915582,7.35215965854565,2.91757380367571,46.1501693146679,407.301469116798,1000
1601,100.836273337079,7.47374405489778,2.94851812061544,43.923435599843,412.29426735446,1000
1602,100.514914370906,7.59306003558546,2.9806101116496,41.7884870750071,417.237386419601,1000
1603,100.175893399026,7.70973173526635,3.01376139878598,39.7506599996091,419.83558970324,0
1604,99.8200525931399,7.81042187971329,3.04776967472018,37.8150478800547,415.658155787677,0
1605,99.4483031244967,7.89126368694434,3.08221860025146,35.9864887385923,411.522288034075,0
1606,99.0616300338942,7.95459675345498,3.1167253247504,34.2695530207776,407.427572852213,0
1607,98.6610833229298,8.00248856901325,3.15096513743226,32.6685321717397,403.373600767161,0
1608,98.2477691925099,8.03676631951523,3.1846641732337,31.187427909803,399.359966378331,0
1609,97.8228419882744,8.05904496458185,3.21759299068076,29.8299422242756,395.38626831894,0
1610,97.3874967751946,8.07075202657404,3.2495609189201,28.5994681224043,391.452109215871,0
1611,96.9429624728597,8.07314947650466,3.28041108316292,27.4990811486229,387.557095649934,0
1612,96.4904954911435,8.06735305712982,3.31001602845188,26.5315316972934,383.700838116527,0
1613,96.0313738131814,8.05434934360636,3.33827387107076,25.699238138152,379.882950986684,0
1614,95.566891479008,8.03501080688376,3.36510491522298,25.0042807716446,376.10305246851,0
1615,95.0983534289131,8.01010911391023,3.39044867993598,24.4483966292588,372.360764569003,0
1616,94.6270706706455,7.98032687128896,3.41426128761967,24.0329751318501,368.655713056255,0
1617,94.1543557391143,7.94626799479499,3.43651317141906,23.7590546168129,364.987527422026,0
1618,93.681518421262,7.90846686577782,3.45718706354211,23.6273197427783,361.355840844697,0
1619,93.2098617223639,7.86739641659714,3.47627623119403,23.6380997783237,357.760290152583,0
1620,92.7406780532035,7.82347527057468,3.49378293067635,23.7913677789728,354.200515787619,0
1621,92.2752456204106,7.77707404723489,3.5097170536756,24.0867406545433,350.676161769402,0
1622,91.8148250047744,7.72852093062119,3.52409494282584,24.5234801266721,347.186875659592,0
1623,91.3606559145859,7.67810658701181,3.53693835632962,25.1004945741271,343.732308526673,0
1624,90.9139541030492,7.6260885082397,3.54827356380486,25.816341761292,340.31211491105,0
1625,90.4759084405616,7.57269484788887,3.55813055762872,26.6692324430036,336.925952790513,0
1626,90.0476781342101,7.51812780975365,3.56654236590541,27.6570348367336,333.573483546027,0
1627,89.6303900881984,7.46256664098684,3.57354445482336,28.7772799509342,330.254371927875,0
1628,89.2251364001133,7.40617027621811,3.57917420961257,30.0271677562313,326.968286022128,0
1629,88.8329719889818,7.34907967349927,3.58347048458889,31.4035741840397,323.714897217459,0
1630,88.4549123519777,7.29141987814527,3.5864732138978,32.9030589351078,320.493880172274,0
1631,88.0919314474167,7.2333018463123,3.58822307556353,34.5218740784734,317.304912782186,0
1632,87.7449597023454,7.17482405642339,3.58876120232616,36.2559734193402,314.147676147797,0
1633,87.4148821436014,7.11607393325768,3.5881289335227,38.1010226124567,311.021854542814,0
1634,87.10253665169,7.05712910661185,3.58636760295073,40.0524099957224,307.927135382471,0
1635,86.8087123372189,6.99805852387539,3.58351835825513,42.1052581169414,304.863209192273,0
1636,86.5341480399446,6.93892343359519,3.57962200790993,44.2544359249126,301.829769577048,0
1637,86.2795309507345,6.87977825510485,3.57471889233562,46.4945715943858,298.826513190306,0
1638,86.0454953569312,6.82067134752809,3.56884877610607,48.8200659528267,295.853139703906,0
1639,85.8326215117388,6.76164568990673,3.56205075856347,51.2251064754327,292.909351778021,0
1640,85.6414346283294,6.70273948282779,3.55436320048167,53.7036818134177,289.994855031407,0
1641,85.4724039994012,6.64398668070925,3.54582366470194,56.2495968192533,287.109358011958,0
1642,85.3259422429176,6.58541746283151,3.53646886891504,58.8564880313115,284.25257216757,0
1643,85.2024046747086,6.52705865025516,3.52633464898462,61.5178395792041,281.424211817276,0
1644,85.1020888085456,6.46893407492949,3.51545593140102,64.2269994700663,278.623994122684,0
1645,85.0252339841915,6.41106490655865,3.50386671362623,66.9771962150736,275.851639059693,0
1646,84.9720211238002,6.35346994214078,3.49160005124201,69.761555754638,273.106869390484,0
1647,84.9425726168838,6.29616586252052,3.47868805094626,72.5731186399765,270.389410635805,0
1648,84.9369523338922,6.23916745978766,3.46516186856018,75.4048574281091,267.698991047514,0
1649,84.9551657682562,6.18248783890644,3.45105171131236,78.2496942468062,265.035341581411,0
1650,84.9971603065404,6.12613859656429,3.43638684375686,81.1005184855831,262.39819587033,0
1651,85.0628256261267,6.07012997987973,3.42119559676289,83.9502045685232,259.787290197502,0
1652,85.1519942196202,6.0144710273005,3.40550537908414,86.7916297645066,257.202363470184,0
1653,85.2644420449269,5.9591696937508,3.38934269107826,89.6176919903287,254.643157193549,0
1654,85.3998892997014,5.90423296184621,3.37273314020161,92.4213275622095,252.109415444836,0
1655,85.5580013186096,5.84966694078256,3.35570145795287,95.1955288513242,249.60088484776,0
1656,85.7383895915923,5.79547695431754,3.33827151798106,97.9333617992258,247.11731454717,0
1657,85.9406129010495,5.74166761909875,3.3204663551114,100.62798324938,244.658456183967,0
1658,86.1641785756069,5.68824291444525,3.30230818507467,103.272658051494,242.224063870264,0
1659,86.4085438578579,5.63520624456123,3.2838184247549,105.860775895881,239.813894164803,0
1660,86.6731173832151,5.58256049404633,3.2650177127954,108.385867835796,237.427706048604,0
1661,86.957260766741,5.53030807746633,3.24592593042532,110.841622456432,235.065260900866,0
1662,87.2602902945775,5.47845098365963,3.22656222238841,113.221901650168,232.726322475108,0
1663,87.5814787163346,5.42699081537607,3.20694501787289,115.520755958647,230.410656875536,0
1664,87.9200571345585,5.37592882477573,3.18709205135605,117.732439443316,228.118032533661,0
1665,88.2752169871546,5.32526594525392,3.16702038329056,119.851424047287,225.848220185138,0
1666,88.6461121184145,5.27500282000478,3.14674642057074,121.872413412596,223.600992846841,0
1667,89.0318609340653,5.22513982768811,3.12628593672724,123.790356118339,221.376125794164,0
1668,89.4315486355526,5.17567710552201,3.10565409180712,125.600458306598,219.173396538547,0
1669,89.8442295285572,5.12661457008647,3.08486545190422,127.298195664584,216.992584805229,0
1670,90.2689294005574,5.07795193609057,3.06393400831098,128.879324733068,214.833472511219,0
1671,90.7046479620625,5.02968873332654,3.04287319626916,130.339893512813,212.695843743489,0
1672,91.1503613459741,4.9818243220085,3.02169591330137,131.676251342521,210.579484737381,0
1673,91.6050246593761,4.93435790667101,3.00041453711008,132.885058023578,208.484183855229,0
1674,92.0675745819045,4.88728854878239,2.97904094303438,133.963292168816,206.409731565201,0
1675,92.5369320047238,4.84061517821037,2.95758652105798,134.908258754406,204.355920420337,0
1676,93.0120047040145,4.79433660366164,2.93606219236481,135.717595856012,202.322545037813,0
1677,93.4916900427775,4.7484515222034,2.9144784254409,136.389280552374,200.309402078395,0
1678,93.9748776946701,4.70295852796252,2.89284525172332,136.921633981559,198.316290226111,0
1679,94.4604523835216,4.65785612008721,2.87117228079862,137.313325537238,196.343010168113,0
1680,94.9472966321131,4.61314271004672,2.84946871515482,137.563376194511,194.389364574751,0
1681,95.4342935137701,4.56881662833585,2.8277433644921,137.671160956957,192.455158079839,0
1682,95.9203294002887,4.52487613064383,2.80600465959836,137.636410418805,190.540197261114,0
1683,96.404296699708,4.48131940354041,2.78426066579691,137.459211438301,188.6442906209,0
1684,96.8850965774467,4.43814456972619,2.76251909597386,137.140006920614,186.767248566952,0
1685,97.361641654347,4.39534969288903,2.74078732319383,136.6795947108,184.9088833935,0
1686,97.8328586752061,4.35293278220385,2.71907239291246,136.079125599603,183.069009262479,0
1687,98.2976911414316,4.31089179650903,2.69738103479513,135.340100447085,181.247442184942,0
1688,98.7551015063647,4.27073187731107,2.67573218471842,134.46436643125,180.348650683913,0
1689,99.2040716159615,4.23274629736233,2.65416669751527,133.454112431064,179.458802307744,0
1690,99.6436042979753,4.19725545464677,2.63272227902703,132.311863555396,180.873538995862,0
1691,100.072722557658,4.17754736612382,2.61155152631969,131.040474831565,189.023983463309,0
1692,100.490451114981,4.1774450744666,2.59102210733315,129.643124069254,197.093329653286,1000
1693,100.895810234545,4.19457014934863,2.57146930168967,128.123303917642,205.082384507138,1000
1694,101.287823114139,4.22682063053325,2.55317139699469,126.484813135601,212.991946937007,1000
1695,101.66552316978,4.27233874507065,2.5363570186666,124.731747096776,220.822807905727,1000
1696,102.027960648213,4.32948240468267,2.52121157751874,122.868487553286,228.575750505922,1000
1697,102.374208629116,4.39680004026674,2.50788293933655,120.899691683623,236.251550038311,1000
1698,102.703368471248,4.47300838239678,2.49648640844155,118.830280452131,243.850974089245,1000
1699,103.014574749737,4.55697284255459,2.48710910642097,116.66542630916,251.374782607462,1000
1700,103.306999725531,4.64769019030389,2.47981381765712,114.410540262635,258.823727980083,1000
1701,103.57985738268,4.74427325735235,2.47464236486654,112.071258353348,266.198555107853,1000
1702,103.832407064443,4.84593743098949,2.47161857042282,109.6534275678,273.50000147963,1000
1703,104.063956735142,4.95198872723326,2.47075085267458,107.163091223771,280.728797246137,1000
1704,104.273865891231,5.06181325859749,2.47203450067687,104.60647386518,287.885665292974,1000
1705,104.461548142007,5.17486793309053,2.47545366564208,101.989965703962,294.971321312909,1000
1706,104.626473477823,5.290672240209,2.48098310290387,99.32010664787,301.98647387745,1000
1707,104.768170241496,5.40880099659846,2.48858969420498,96.6035699541081,308.931824507699,1000
1708,104.88622681669,5.52887793897869,2.49823377660515,93.8471455496655,315.808067744507,1000
1709,104.980293045543,5.65057006510644,2.5098703012031,91.0577230600354,322.615891217927,1000
1710,105.050081386459,5.77358263517994,2.52344984212893,88.2422745887387,329.35597571598,1000
1711,105.095367821908,5.89765475635589,2.53891947384715,85.4078372906964,336.028995252733,1000
1712,105.115992525202,6.02255548211376,2.55622353267867,82.5614957830071,342.6356171357,1000
1713,105.111860294467,6.14808036620264,2.57530427656824,79.7103644370941,349.176502032575,1000
1714,105.082940761496,6.27404841796872,2.59610245546353,76.8615695964816,355.652304037299,1000
1715,105.029268382686,6.40029941209633,2.61855780320716,74.0222317646475,362.063670735469,1000
1716,104.950942218953,6.52669151129918,2.64260946054975,71.1994478074728,368.411243269096,1000
1717,104.848125511286,6.65309916535711,2.66819633775177,68.4002732147729,374.695656400725,1000
1718,104.72104505841,6.77941125418248,2.69525742423522,65.6317044652477,380.917538576905,1000
1719,104.569990402992,6.90552944638665,2.72373205185824,62.9006615389282,387.077511991039,1000
1720,104.39531283274,7.0313667481593,2.75356011760251,60.2139706208305,393.176192645602,1000
1721,104.19742420281,7.15684622022373,2.78468227077196,57.5783470390484,399.214190413741,1000
1722,103.976795585963,7.28189984323615,2.81704006919184,55.0003784799299,405.192109100265,1000
1723,103.733955757022,7.40646751429609,2.85057610835929,52.4865085222929,411.110546502024,1000
1724,103.469489518293,7.53049615926502,2.88523412702253,50.0430205318332,416.97009446769,1000
1725,103.184035872743,7.65393894738206,2.92095909224705,47.6760219559831,422.771338956944,1000
1726,102.878286051905,7.77675459624759,2.95769726665874,45.3914290584732,428.514860099067,1000
1727,102.552981405594,7.898906756642,2.99539626022836,43.1949521317541,434.201232250961,1000
1728,102.208911160739,8.02036346787972,3.03400506867497,41.0920812242397,439.83102405458,0
1729,101.846910056773,8.14109667548671,3.07347410031325,39.0880724180447,445.404798493795,0
1730,101.467855865189,8.26108180395077,3.1137551929466,37.1879346915171,450.923112950696,0
1731,101.072667206176,8.37879014901995,3.15478911164442,35.3964173994004,455.481868580076,0
1732,100.662302986481,8.49390759717685,3.19649584808451,33.7179984019209,459.995263833048,0
1733,100.237760546292,8.60430817317867,3.23879341707069,32.1568728724684,459.929685405905,0
1734,99.8000794314348,8.69558297397068,3.28142296116899,30.7169428118483,455.353308572424,0
1735,99.3503599579637,8.76736174363132,3.32397406712671,29.4018072953109,450.822467449262,0
1736,98.8897616732485,8.82194337295167,3.36609073470741,28.2147534767382,446.336708948531,0
1737,98.4194937574764,8.86135965132393,3.40747330308439,27.158748372471,441.895584490644,0
1738,97.9408060861632,8.8874064721142,3.447871319426,26.2364314453132,437.498649959454,0
1739,97.4549810499801,8.90167138322729,3.48707726208811,25.4501080072492,433.145465657843,0
1740,96.9633260513264,8.90555791126591,3.52492101756514,24.8017434573649,428.835596263753,0
1741,96.4671666065559,8.90030703745857,3.56126502219866,24.2929583693733,424.568610786654,0
1742,95.9678399911528,8.8870161591921,3.59599999010002,23.9250244410241,420.344082524442,0
1743,95.4666893725824,8.86665583184466,3.62904115797374,23.698861315522,416.16158902077,0
1744,94.9650583821427,8.84008455106473,3.6603249856761,23.6150342828972,412.020712022803,0
1745,94.4642860830074,8.80806180514234,3.68980625853451,23.6737528670751,407.92103743939,0
1746,93.9657022968705,8.77125960019514,3.71745554380085,23.8748703021752,403.862155299657,0
1747,93.4706232562448,8.73027263712589,3.74325695921444,24.2178838993497,399.843659712006,0
1748,92.980347553603,8.68562729832779,3.76720621659547,24.7019363032436,395.86514882353,0
1749,92.4961523622264,8.63778958359421,3.78930890775387,25.325817634937,391.926224779826,0
1750,92.019289906899,8.58717211834105,3.80957900385134,26.0879685160116,388.026493685206,0
1751,91.550984165489,8.5341403428181,3.82803754275364,26.9864839661853,384.16556556331,0
1752,91.0924277850417,8.47901797824635,3.84471148191146,28.0191181647704,380.343054318111,0
1753,90.6447791982886,8.42209185457236,3.85963269695609,29.183290064056,376.558577695296,0
1754,90.2091599285006,8.36361617460333,3.87283710853387,30.4760898405829,372.811757244051,0
1755,89.7866520723925,8.30381628052322,3.88436392196569,31.8942861681868,369.102218279208,0
1756,89.3782959523535,8.24289198105443,3.89425496613871,33.4343342946311,365.429589843779,0
1757,88.9850879306517,8.1810204907003,3.90255411964344,35.0923849016412,361.79350467186,0
1758,88.6079783794576,8.11835902647569,3.90930681358758,36.8642937261958,358.193599151904,0
1759,88.2478698015747,8.05504710221122,3.91455960176851,38.7456319190256,354.629513290359,0
1760,87.9056150976621,7.99120855581914,3.91835978999077,40.7316971144307,351.100890675668,0
1761,87.5820159765065,7.92695334076173,3.92075511728843,42.8175251837451,347.60737844263,0
1762,87.2778215055551,7.86237910930269,3.92179348267224,44.997902643074,344.14862723711,0
1763,86.993726799473,7.79757261189015,3.92152271177956,47.2673796842876,340.724291181105,0
1764,86.7303718449471,7.7326109341672,3.91999035847402,49.6202837967037,337.334027838156,0
1765,86.4883404603273,7.66756259058766,3.91724353703245,52.05073394541,333.977498179104,0
1766,86.2681593890003,7.60248849139165,3.91332878107713,54.5526552707887,330.654366548185,0
1767,86.070297525611,7.5374427977329,3.90829192587074,57.1197942725018,327.364300629467,0
1768,85.8951652744224,7.47247367801747,3.90217801099681,59.7457344399852,324.106971413616,0
1769,85.743114039211,7.40762397698398,3.89503120080556,62.4239122903833,320.882053164997,0
1770,85.6144358441602,7.34293180770555,3.88689472032043,65.1476337738383,317.689223389097,0
1771,85.5093630852353,7.2784310755015,3.87781080457834,67.9100910051281,314.528162800278,0
1772,85.4280684114983,7.21415194169486,3.8678206596221,70.7043792798346,311.398555289846,0
1773,85.3706647357731,7.15012123422296,3.85696443357918,73.5235143325081,308.300087894444,0
1774,85.3372053739783,7.08636281128796,3.84528119645175,76.3604497936942,305.232450764748,0
1775,85.327684312339,7.02289788351088,3.83280892741074,79.2080948021872,302.19533713449,0
1776,85.3420366015472,6.95974529941294,3.81958450853482,82.0593317284908,299.188443289775,0
1777,85.3801388767866,6.89692179848437,3.80564372406535,84.9070339651847,296.211468538714,0
1778,85.4418100023608,6.83444223560239,3.79102126436359,87.7440837397318,293.264115181351,0
1779,85.5268118394749,6.77231978012055,3.77575073385749,90.5633899052028,290.346088479894,0
1780,85.6348501355167,6.71056609256326,3.7598646623545,93.3579056644502,287.45709662924,0
1781,85.7655755329713,6.6491914815166,3.74339451917572,96.1206461834316,284.596850727797,0
1782,85.9185846958811,6.58820504300404,3.72637072963519,98.8447060496569,281.765064748593,0
1783,86.0934215515337,6.52761478436831,3.70882269344966,101.523276532124,278.961455510668,0
1784,86.2895786448312,6.46742773444504,3.69077880471717,104.149662599598,276.185742650763,0
1785,86.506498602554,6.40765004160521,3.67226647315012,106.717299654707,273.437648595278,0
1786,86.7435757044995,6.34828706105996,3.65331214628987,109.219769942012,270.716898532518,0
1787,87.0001575582374,6.28934343265867,3.63394133246616,111.650818589057,268.02322038521,0
1788,87.2755468739884,6.23082315026787,3.61417862429684,114.004369240288,265.356344783294,0
1789,87.5690033359015,6.1727296236922,3.59404772255125,116.274539244785,262.716005036987,0
1790,87.879745565776,6.11506573398664,3.5735714602254,118.455654359817,260.101937110115,0
1791,88.2069531750526,6.05783388291056,3.55277182669857,120.542262933499,257.513879593706,0
1792,88.5497689006791,6.00103603718719,3.53166999185999,122.529149531082,254.951573679852,0
1793,88.9073008202503,5.94467376815479,3.51028633011091,124.411347970822,252.414763135826,0
1794,89.2786246416161,5.88874828732827,3.48864044416163,126.184153736851,249.90319427846,0
1795,89.6627860619638,5.83326047832953,3.46675118855625,127.843135738012,247.416615948775,0
1796,90.0588031911958,5.77821092559215,3.44463669286844,129.384147383284,244.954779486867,0
1797,90.4656690342526,5.72359994019901,3.42231438452163,130.803336946097,242.517438707037,0
1798,90.8823540268725,5.66942758317013,3.39980101119534,132.097157191643,240.104349873176,0
1799,91.307808619129,5.61569368648154,3.37711266278669,133.262374243118,237.71527167439,0
1800,91.7409659009524,5.56239787206359,3.35426479290252,134.296075664725,235.349965200868,0
1801,92.1807442637205,5.50953956899874,3.33127223986315,135.195677741252,233.008193919992,0
1802,92.6260500918916,5.45711802911354,3.30814924720365,135.958931936012,230.689723652682,0
1803,93.0757804785624,5.4051323411374,3.28490948366244,136.583930511012,228.394322549979,0
1804,93.5288259587482,5.35358144358098,3.26156606265092,137.069111295309,226.121761069861,0
1805,93.9840732541229,5.30246413646962,3.23813156120061,137.413261589618,223.871811954285,0
1806,94.4404080228996,5.251779092052,3.2146180383871,137.615521197434,221.644250206464,0
1807,94.8967176085035,5.20152486459055,3.19103705323235,137.675384575072,219.438853068369,0
1808,95.3518937806644,5.15169989932805,3.16739968208869,137.592702095265,217.255399998447,0
1809,95.8048354625555,5.10230254071447,3.14371653550948,137.367680421151,215.093672649571,0
1810,96.2544514376155,5.05333103996853,3.119997774613,137.000881989727,212.953454847206,0
1811,96.6996630297177,5.00478356204005,3.09625312694678,136.493223606046,210.834532567787,0
1812,97.1394067503973,4.95665819203231,3.0724919018611,135.845974151685,208.736693917321,0
1813,97.5726369069016,4.90895294113647,3.04872300540063,135.060751413198,206.659729110195,0
1814,97.9983281649081,4.86166575212484,3.02495495472407,134.139518038495,204.603430448197,0
1815,98.4154780598424,4.81479450444463,3.00119589206211,133.084576631244,202.567592299747,0
1816,98.8231090553841,4.76984424807105,2.97746610879154,131.898563995561,201.456661760583,0
1817,99.2202688331607,4.72710815287129,2.95380776018781,130.58444454537,200.356785164977,0
1818,99.6060317224421,4.68690650332013,2.93025979942062,129.145502894918,201.563583449358,0
1819,99.9794977275512,4.66252719292257,2.9069760196513,127.585335648944,209.508158534755,0
1820,100.339773917694,4.65779313158435,2.88432523550223,125.907842413044,217.373683777261,0
1821,100.6859681382,4.67032574748855,2.86264382562614,124.117216046685,225.160945735953,0
1822,101.017196264231,4.69802293073654,2.84221113070991,122.217932183244,232.870723143518,0
1823,101.332589325591,4.73902675106108,2.82325678495089,120.214738043251,240.50378698412,0
1824,101.631299934978,4.79169495569501,2.80596716523081,118.112640568814,248.060900570505,0
1825,101.912508083381,4.85457580432953,2.79049106223158,115.916893908866,255.54281962033,0
1826,102.175426358291,4.92638585004226,2.77694466548617,113.632986286534,262.950292331733,0
1827,102.41930463337,5.00599032093059,2.76541594354502,111.26662628144,270.284059458159,0
1828,102.643434272057,5.09238579766487,2.75596849089348,108.823728561218,277.544854382433,0
1829,102.847151882191,5.184684917908,2.74864490483182,106.310399097934,284.733403190097,0
1830,103.029842654079,5.28210287009132,2.74346974809318,103.732919906327,291.850424742022,0
1831,103.190943310366,5.38394546688067,2.74045214641228,101.097733342053,298.896630746295,0
1832,103.329944692559,5.48959861324644,2.73958806446465,98.4114259991436,305.872725829388,1000
1833,103.446394006056,5.59851900574886,2.74086229848377,95.6807122469536,312.779407606622,1000
1834,103.539896742914,5.71022591880359,2.74425021935095,92.9124174477356,319.617366751931,1000
1835,103.610118299426,5.8242939506004,2.7497192959702,90.1134608967875,326.387287066929,1000
1836,103.656785303659,5.94034661627353,2.75723042522544,87.2908385278185,333.089845549287,1000
1837,103.679686666552,6.05805068909738,2.76673909171535,84.4516054267575,339.725712460439,1000
1838,103.67867436884,6.1771112021124,2.77819637772335,81.6028581977131,346.295551392607,1000
1839,103.653663994945,6.29726703285299,2.79154984146415,78.7517172251593,352.800019335159,0
1840,103.604635024103,6.41828700291233,2.8067442795163,75.9053088766817,359.23976674031,0
1841,103.531630888211,6.53996643208036,2.82372238746822,73.0707476907708,365.615437588166,0
1842,103.434758805316,6.66212409385332,2.84242533114526,70.2551185941804,371.927669451125,0
1843,103.314189397192,6.78459952534833,2.86279323931978,67.4654591933008,378.177093557633,0
1844,103.17015609907,6.90725065016009,2.88476562751358,64.7087421838076,384.36433485531,0
1845,103.002954369345,7.02995167755537,2.90828176136131,61.991857922554,390.490012073442,0
1846,102.812940706894,7.15259124568997,2.93328096699688,59.3215972052672,396.554737784853,0
1847,102.600531483492,7.27507078031874,2.95970289503692,56.7046342930956,402.559118467171,0
1848,102.36620159879,7.39730304381189,2.98748774395189,54.1475102304315,408.503754563466,0
1849,102.110482965257,7.51921085224107,3.01657644792438,51.6566164957074,414.389240542303,0
1850,101.833962830557,7.64072594090343,3.04691083368442,49.2381790260274,420.216164957183,0
1851,101.537281944834,7.76178796095105,3.0784337502737,46.898242655568,425.985110505404,0
1852,101.221132580496,7.88234359182323,3.1110891752166,44.6426560066401,431.696654086328,0
1853,100.886256816492,8.00083852684863,3.14480978959009,42.477056871179,436.446716177824,0
1854,100.533446410304,8.11693583336996,3.1795073441315,40.4068581192013,441.149514361807,0
1855,100.163541311255,8.228489519876,3.21509144186882,38.4372341694482,441.271454266319,0
1856,99.7774339864765,8.32107180135073,3.25129498682666,36.5731080560338,436.880729934622,0
1857,99.3760880682253,8.3942965718114,3.28769908616628,34.8191391234234,432.533694039988,0
1858,98.9605373731956,8.45044820814021,3.3239393700597,33.1797113804993,428.229911875204,0
1859,98.531876573711,8.49154550990712,3.35970786705292,31.6589225428214,423.968953058466,0
1860,98.0912525242324,8.51937273336754,3.39474589849384,30.2605737904722,419.750391490344,0
1861,97.6398562925992,8.53550699048097,3.42883782339375,28.9881602670867,415.573805311163,0
1862,97.1789158189262,8.5413424390374,3.46180553340312,27.8448623438132,411.438776858826,0
1863,96.7096891342244,8.53811164002108,3.4935036093662,26.8335376700419,407.344892627042,0
1864,96.2334580789033,8.5269044142426,3.52381506132053,25.9567140307694,403.291743223975,0
1865,95.7515224684769,8.50868449134115,3.55264758298883,25.2165830284531,399.278923331309,0
1866,95.26519466016,8.48430420989566,3.57993025991418,24.6149946051458,395.306031663709,0
1867,94.7757944796917,8.45451749704812,3.60561067754295,24.1534524186049,391.372670928699,0
1868,94.2846444727595,8.41999132926516,3.62965238187326,23.83311008393,387.478447786926,0
1869,93.7930654498765,8.38131585222541,3.6520326508596,23.6547682901267,383.622972812832,0
1870,93.3023722975559,8.3390133169539,3.67274053968294,23.618872798801,379.805860455706,0
1871,92.813870032183,8.29354597090478,3.69177516733711,23.7255133299872,376.026729001131,0
1872,92.328850076149,8.24532302643352,3.70914421581389,23.9744233378946,372.285200532813,0
1873,91.8485867386296,8.19470681474613,3.72486261655124,24.3649806771333,368.580900894787,0
1874,91.3743338858914,8.14201822074206,3.73895140179417,24.8962091577534,364.913459654003,0
1875,90.907321788234,8.08754148298256,3.75143670115185,25.566780985212,361.282510063279,0
1876,90.4487541326421,8.03152843314261,3.76234886595982,26.3750200791674,357.687689024632,0
