Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
720,88.5124668834659,8.15066477948834,5.30908942205835,70.497967344333,340.248165901578,0
721,88.3921620304687,8.07042800646092,5.25992008048771,67.4807634258833,336.862640084316,0
722,88.2617037864653,7.99147292533556,5.21111575810857,66.8753950844931,333.964256963403,0
723,88.1837685361043,7.91469112836211,5.16270150169487,79.4735429579058,331.092451614411,0
724,88.2956362017054,7.83842783375744,5.11468538828372,113.356824440336,327.798026676452,0
725,88.5851003916055,7.76270428412809,5.06706214497955,123.700833044071,324.536381814327,0
726,88.902909958434,7.68753827537664,5.0198271294646,120.379121172542,321.307190860831,0
727,89.1865069959483,7.61294479736117,4.97297620207392,114.967417284037,318.110130894178,0
728,89.4279010511409,7.53893636705008,4.92650565442816,109.555395532056,314.944882205707,0
729,89.6285821121269,7.46552332267602,4.8804121470034,104.435570476926,311.811128267911,0
730,89.7913310082079,7.39271408345803,4.83469265456918,99.6457437301554,308.708555702786,0
731,89.9190648240188,7.32051537892498,4.7893444185516,95.1889366309803,305.636854250489,0
732,90.0146796121248,7.24893245140091,4.74436490549005,91.0633405846,302.595716738315,0
733,90.0810287211302,7.17796923479542,4.69975177085392,87.266350478849,299.58483904998,0
734,90.1209193008206,7.10762851247389,4.6555028275727,83.7950886013156,296.603920095203,0
735,90.1371110911995,7.03791205665701,4.61161601870903,80.6464553009166,293.652661779608,0
736,90.132315359589,6.96882075151215,4.56808939377201,77.817117357677,290.730768974901,0
737,90.1091937117851,6.90035470184565,4.52492108822753,75.3034896629093,287.837949489369,0
738,90.0703567549597,6.83251332908114,4.48210930581483,73.1017177165263,284.973914038651,0
739,90.0183626237841,6.76529545601203,4.43965230332513,71.2076619378101,282.138376216816,0
740,89.9557153855445,6.69869938164129,4.39754837753884,69.6168839034031,279.331052467719,0
741,89.8848633403143,6.6327229472685,4.35579585405407,68.324634505293,276.551662056645,0
742,89.8081972319945,6.56736359484757,4.314393077771,67.3258440035655,273.799927042238,0
743,89.7280483857004,6.50261841851911,4.27333840482472,66.6151139445725,271.075572248702,0
744,89.6466867866204,6.43848421011537,4.23263019578407,66.1867109128697,268.378325238288,0
745,89.566319115105,6.37495749934216,4.19226680995555,66.0345620831815,265.707916284047,0
746,89.4890867523737,6.3120345892597,4.15224660065115,66.1522525365558,263.064078342859,0
747,89.4170637708359,6.24971158761164,4.11256791129545,66.5330243027525,260.446547028726,0
748,89.3522549226273,6.18798443448696,4.07322907226264,67.1697770887682,257.855060586335,0
749,89.2965936395527,6.1268489267428,4.03422839834737,68.0550706512647,255.289359864882,0
750,89.2519400572035,6.06630073956631,3.99556418678458,69.1811287685227,252.749188292158,0
751,89.2200790755866,6.00633544550912,3.95723471574446,70.5398447654267,250.234291848888,0
752,89.2027184681553,5.9469485312891,3.91923824323697,72.1227885428838,247.744419043333,0
753,89.2014870506743,5.88813541261964,3.88157300636888,73.9212150610172,245.279320886136,0
754,89.2179329208846,5.82989144729623,3.84423722090321,75.9260742234548,242.838750865428,0
755,89.2535217794532,5.7722119467431,3.80722908107687,78.1280221080687,240.422464922172,0
756,89.3096353422,5.71509218619918,3.77054675963824,80.5174334876105,238.030221425762,0
757,89.387569853097,5.65852741370162,3.73418840807078,83.0844155818599,235.661781149853,0
758,89.488534707018,5.60251285800645,3.69815215697338,85.8188229811404,233.316907248445,0
759,89.6136511907021,5.54704373556995,3.66243611657152,88.7102736793894,230.995365232193,0
760,89.7639513498594,5.4921152566996,3.62703837733701,91.7481661533892,228.696922944961,0
761,89.9403769898137,5.43772263097094,3.59195701069653,94.9216974232911,226.421350540605,0
762,90.1437788165292,5.38386107199535,3.55719006981214,98.2198820281894,224.168420459988,0
763,90.3749157243174,5.33052580161381,3.52273559041878,101.631571849249,221.937907408225,0
764,90.6344542359621,5.2777120535831,3.48859159170613,105.145476711747,219.729588332151,0
765,90.9229681004399,5.22541507681299,3.45475607723361,108.75018569637,217.543242398019,0
766,91.2409380528426,5.1736301382062,3.42122703586894,112.434189089239,215.378650969414,0
767,91.5887517405437,5.12235252514691,3.3880024427421,116.185900899345,213.235597585389,1000
768,91.9667038190743,5.0715775476783,3.35508026020745,119.993681871505,211.113867938818,1000
769,92.3749962206042,5.02130054040482,3.32245843880814,123.845862922433,209.013249854971,1000
770,92.8137385973484,4.97151686415075,3.29013491823752,127.730768927221,206.933533270287,1000
771,93.2829489416492,4.92222190740303,3.25810762829312,131.636742783304,204.874510211376,1000
772,93.7825543839119,4.873411087563,3.22637448981973,135.552169678979,202.835974774215,1000
773,94.3123921690064,4.82507985202889,3.19493341563818,139.465501493649,200.817723103562,1000
774,94.872210811184,4.7772236791284,3.16378231145756,143.365281257203,198.819553372568,1000
775,95.4616714269994,4.72983807891828,3.13291907676851,147.240167596411,196.841265762595,1000
776,96.0803492451806,4.68291859386629,3.10234160571604,151.078959096734,194.882662443233,1000
777,96.7277352918394,4.63646079942855,3.07204778795041,154.87061850869,192.943547552518,1000
778,97.4032382488877,4.59046030453441,3.04203550945504,158.604296728808,191.023727177345,1000
779,98.1061861887106,4.54641998111115,3.01231516391783,162.269356486197,190.027660015326,1000
780,98.8358271987372,4.50463090937609,2.98291935519682,165.855395666953,189.041503887166,1000
781,99.5913309501482,4.46793530593271,2.95388786845076,169.352270209949,193.250721098266,1000
782,100.3717849882,4.45058769237471,2.92545524791333,172.750116509011,201.278010546077,1000
783,101.176181066268,4.45217673285424,2.89798823130214,176.039373258108,209.225427129339,1000
784,102.00341648762,4.4704082022488,2.87179711299108,179.210802677935,217.093765596333,1000
785,102.852300741376,4.50325435095541,2.8471377252213,182.255511064143,224.883812787462,1000
786,103.72156186236,4.54892279743578,2.82421848462439,185.164968599508,232.596347713938,1000
787,104.609852519724,4.60582906302062,2.80320658926025,187.931028374472,240.23214163568,1000
788,105.515755883557,4.67257232208149,2.78423346658668,190.545944562771,247.791958138443,1000
789,106.437791310964,4.74791399072782,2.76739956097479,193.002389701232,255.276553210179,1000
790,107.374419886289,4.83075882136779,2.75277853896648,195.293471025374,262.68667531663,1000
791,108.324049844148,4.92013820947273,2.74042098127542,197.412745815005,270.023065476183,1000
792,109.28504189862,5.01519545331243,2.7303576224164,199.354235706772,277.286457333968,1000
793,110.255714497252,5.11517273781972,2.7226021916846,201.112439933397,284.477577235222,1000
794,111.234349014462,5.21939964057085,2.71715390288345,202.682347452265,291.59714429793,1000
795,112.219194895264,5.32728298155002,2.71399963461936,204.059447928973,298.64587048473,1000
796,113.208474757119,5.43829785927211,2.71311583805601,205.23974154456,305.624460674114,1000
797,114.200389454933,5.5519797342919,2.71447020467385,206.219747598213,312.533612730918,1000
798,115.193123111826,5.66791743741883,2.71802312274401,206.996511880483,319.374017576104,1000
799,116.184848116196,5.78574699433676,2.72372894783942,207.567612795239,326.146359255858,1000
800,117.173730083799,5.90514617102287,2.73153710971788,207.931166211924,332.85131500999,1000
801,118.157932782014,6.02582965556584,2.74139307527444,208.085829032977,339.489555339665,1000
802,119.135623012119,6.14754480187598,2.75323918493308,208.030801464636,346.061744074446,1000
803,120.104975444271,6.27006786951223,2.76701537779376,207.765827982755,352.568538438684,1000
804,121.064177398957,6.39320070155986,2.78265981903857,207.291196988607,359.010589117239,1000
805,122.011433567857,6.5167677892975,2.80010944150123,206.60773915311,365.388540320545,1000
806,122.94497066644,6.64061367839929,2.8193004118929,205.716824451239,371.703029849039,1000
807,123.863042010103,6.76460067672095,2.8401685309323,204.620357891849,377.954689156935,1000
808,124.763932005255,6.88860682839948,2.86264957552899,203.320773951439,384.144143415374,1000
809,125.645960546458,7.01252412312905,2.8866795901996,201.82102972377,390.272011574939,1000
810,126.507487310578,7.13625691312312,2.9121951340414,200.124596800553,396.338906427554,1000
811,127.346915938739,7.25972051349355,2.93913348883323,198.235451901655,402.345434667759,1000
812,128.162698096915,7.38283996462017,2.96743283316801,196.158066276543,408.292196953383,1000
813,128.953337405987,7.50554893759374,2.99703238693425,193.897393901781,414.179787965611,1000
814,129.71739323224,7.62778876603084,3.0278725299459,191.458858502532,420.008796468451,1000
815,130.453484329458,7.74950758951488,3.05989489806318,188.848339429008,425.77980536761,1000
816,131.160292324074,7.87065959564391,3.09304245974455,186.072156421746,431.493391768788,1000
817,131.836565035782,7.99120434919015,3.12725957561425,183.137053302444,437.150127035385,1000
818,132.481119631243,8.11110619822157,3.16249204331729,180.050180629848,442.750576845642,1000
819,133.092845645741,8.23033374822378,3.19868712965721,176.819077362803,448.295301249208,1000
820,133.670708185006,8.348859396309,3.23579359176881,173.451651575151,453.784854723144,1000
821,134.213753699769,8.46665891852478,3.27376168886344,169.956160269577,459.219786227371,1000
822,134.721136333486,8.58371110409229,3.31254318589532,166.341188339795,464.600639259569,1000
823,135.192299416198,8.69999743112556,3.35209135033103,162.615626732673,469.927951909525,1000
824,135.628288989234,8.81550177901995,3.39236094305721,158.788649863918,475.202256912945,1000
825,136.039923305512,8.93021017326068,3.43330820433252,154.869692342874,480.424081704722,1000
826,136.464756388718,9.04411055889845,3.47489083557603,150.868425063746,485.593948471689,1000
827,136.903645338182,9.1571925993778,3.51706797768378,146.794730722185,490.71237420483,1000
828,137.318586835827,9.26944749779052,3.55980018647744,142.658678817668,495.779870750983,1000
829,137.697513564418,9.37987390168691,3.60303942804647,138.470500203393,500.345750334398,1000
830,138.038352497903,9.4895817193209,3.64674107607794,134.240561246614,505.317393186505,1000
831,138.340725204691,9.59855143537217,3.69087275611529,129.979337663322,510.239567365694,1000
832,138.604567841104,9.70676645664425,3.73540296783975,125.697388092043,515.112765093485,1000
833,138.829936405058,9.81421255477962,3.78030114455123,121.405327472181,519.937473693711,1000
834,139.016979694232,9.92087760583889,3.82553766030263,117.113800292901,524.714175641253,1000
835,139.165935215137,10.0267513595189,3.8710838319473,112.833453778831,529.443348610286,1000
836,139.277128052655,10.1318252345684,3.91691191684542,108.574911079109,534.125465522049,1000
837,139.350969953119,10.2360921373627,3.96299510688256,104.348744526288,538.760994592133,1000
838,139.387958245832,10.3395463009534,4.00930751937212,100.165449031451,543.35039937731,1000
839,139.388674554275,10.4421831422225,4.05582418534119,96.0354156816081,547.894138821882,1000
840,139.35378329355,10.5439991350494,4.10252103563656,91.9689056049191,552.392667303579,1000
841,139.284029957244,10.6449916976393,4.14937488523139,87.9760241686771,556.846434679,1000
842,139.180239198307,10.7451590923813,4.19636341606444,84.0666955741462,561.255886328593,1000
843,139.043312709109,10.8445003367944,4.24346515870058,80.2506379113902,565.621463201197,1000
844,138.874226906413,10.9430151242848,4.2906594730631,76.5373387360925,569.943601858139,1000
845,138.674030427423,11.04070375359,4.33792652845554,72.9360312290789,574.222734516884,1000
846,138.443841443586,11.1375670659154,4.38524728306096,69.4556709978151,578.459289094266,1000
847,138.184844799233,11.2336063888825,4.43260346308116,66.1049135775646,582.653689249272,1000
848,137.898288982616,11.3288234865143,4.47997754165577,62.8920926881532,586.806354425413,1000
849,137.585482937263,11.4232205145697,4.52735271768116,59.8251993004163,590.917699892667,1000
850,137.247792722018,11.5167999806209,4.57471289463199,56.9118615643923,594.988136789008,1000
851,136.886638028452,11.6095647083372,4.62204265947275,54.1593256491856,599.018072161517,1000
852,136.503488564713,11.7015178055019,4.66932726173362,51.5744375421533,603.007909007089,1000
853,136.099860315202,11.7926626353414,4.71655259281294,49.1636258526878,606.958046312733,1000
854,135.677311685745,11.8830027907973,4.76370516555887,46.9328856633621,610.868879095474,1000
855,135.23743954423,11.9725420714134,4.81077209417351,44.8877634686023,614.740798441846,1000
856,134.781875166913,12.061284462546,4.85774107447527,43.0333432383387,618.574191547013,1000
857,134.312280100828,12.1492341166433,4.90460036454827,41.3742336412884,622.369441753478,1000
858,133.830341952937,12.2363953363643,4.95133876580216,39.9145564596292,626.126928589425,1000
859,133.337770116808,12.3227725593381,4.99794560445994,38.6579362238587,629.84702780667,1000
860,132.836291447784,12.4083703443841,5.04441071348768,37.6074910935873,633.530111418233,1000
861,132.327645897691,12.4931933590369,5.09072441497566,36.7658250069096,637.176547735545,1000
862,131.813582120239,12.577246368234,5.13687750297753,36.1350211178356,640.786701405277,1000
863,131.295853058323,12.6605342240456,5.182861226811,35.7166365380469,644.360933445804,1000
864,130.776211524451,12.7430618563338,5.22866727482135,35.5116983959948,647.899601283309,1000
865,130.25640578556,12.8248342642456,5.27428775860677,35.5207012230664,651.403058787525,1000
866,129.738175163419,12.9058565084532,5.31971519770306,35.7436056732366,654.87165630712,1000
867,129.223245661776,12.986133704064,5.36494250472333,36.1798385792948,658.305740704739,1000
868,128.713325631344,13.0656710141337,5.40996297094752,36.8282943454002,661.705655391681,1000
869,128.21010148358,13.1444736437207,5.45477025235517,37.6873376723865,665.07174036225,1000
870,127.715233464086,13.2225468344291,5.49935835609423,38.7548076089062,668.404332227748,1000
871,127.230351496315,13.2998958593916,5.54372162737786,40.028022918201,671.703764250137,1000
872,126.757051106035,13.3765260186505,5.58785473680058,41.5037887469955,674.970366375371,1000
873,126.296889436824,13.4524426348986,5.63175266806492,43.1784045797649,678.204465266383,1000
874,125.851381366604,13.527651049546,5.67541070610902,45.0476734584168,681.406384335758,1000
875,125.421995734968,13.6021566190832,5.71882442562558,47.1069124442682,684.576443778071,1000
876,125.010151690741,13.6759647117127,5.76198967996247,49.3509642960975,687.714960601907,1000
877,124.617215168932,13.7490807042269,5.80490259039491,51.7742103350165,690.822248661566,1000
878,124.24449550587,13.821509979108,5.84755953575933,54.3705844639411,693.898618688442,1000
879,123.89324220097,13.8932579218331,5.88995714243885,57.1335883065602,696.944378322101,1000
880,123.564641833185,13.9643299183668,5.93209227469061,60.0563074279048,699.959832141045,1000
881,123.259815139819,14.0347313528241,5.97396202530472,63.1314285959192,702.945281693169,1000
882,122.979814264934,14.1044676052921,6.01556370658541,66.3512580408375,705.901025525916,1000
883,122.725620184165,14.1735440497962,6.05689484164449,69.7077406666763,708.827359216133,1000
884,122.498140312295,14.241966052401,6.09795315599763,73.1924801667781,711.724575399626,1000
885,122.298206299475,14.3097389694335,6.13873656945426,76.7967599930808,714.592963800429,1000
886,122.126572021496,14.3768681458222,6.17924318829165,80.5115651266603,717.432811259772,1000
887,121.983911769022,14.443358913542,6.21947129770449,84.3276045950882,720.244401764767,1000
888,121.870818640178,14.5092165901573,6.25941935452089,88.2353346802856,723.028016476809,1000
889,121.787803140384,14.5744464774573,6.29908598017642,92.2249827588285,725.783933759687,1000
890,121.735291992789,14.6390538601774,6.33846995393775,96.2865717150802,728.512429207428,1000
891,121.713627162127,14.7030440047996,6.37757020636767,100.409944866099,731.213775671848,1000
892,121.723065094271,14.7664221584282,6.41638581302362,104.584791335991,733.888243289847,1000
893,121.763776173228,14.8291935477358,6.45491598838196,108.800671816247,736.536099510414,1000
894,121.835844396757,14.8913633779746,6.49316007998043,113.047044647662,739.157609121378,1000
895,121.939267271235,14.9529368320492,6.53111756277154,117.313292158608,741.753034275885,1000
896,122.073955925861,15.0139190696485,6.56878803367982,121.588747193801,744.322634518612,1000
897,122.239735445723,15.0743152264311,6.60617120635589,125.862719767236,746.866666811727,1000
898,122.436345422687,15.1341304132634,6.64326690612087,130.124523772649,749.385385560578,1000
899,122.663440722565,15.1933697155055,6.68007506509456,134.363503684709,751.879042639138,1000
900,122.920592466421,15.2520381923438,6.71659571750105,138.569061184199,754.347887415194,1000
901,123.207289223369,15.310140876167,6.7528289951458,142.730681640595,756.792166775281,1000
902,123.522938411686,15.3676827719833,6.78877512305822,146.837960385849,759.212125149372,1000
903,123.86686790453,15.4246688568768,6.82443441529409,150.880628713682,761.60800453532,1000
904,124.238327836039,15.4811040795013,6.85980727089227,154.848579539373,763.980044523061,1000
905,124.636492603112,15.536993359609,6.89489416998034,158.731892655913,766.328482318571,1000
906,125.060463057643,15.5923415876125,6.92969567002413,162.520859523361,768.653552767585,1000
907,125.509268883543,15.6471536241796,6.96421240221594,166.20600752944,770.955488379087,1000
908,125.981871152401,15.7014342998577,6.99844506799676,169.778123660709,773.234519348556,1000
909,126.477165051207,15.7551884147267,7.03239443570785,173.228277525145,775.490873580987,1000
910,126.993982775105,15.8084207380805,7.06606133736695,176.547843668562,777.724776713685,1000
911,127.531096577779,15.8611360081338,7.09944666556508,179.728523129092,779.936452138825,1000
912,128.087221971637,15.913338931754,7.13255137047933,182.762364175824,782.126121025792,1000
913,128.661021069621,15.9650341842172,7.16537645699794,185.641782179772,784.294002343299,1000
914,129.251106060103,16.0162264089865,7.19792298195341,188.359578567475,786.440312881284,1000
915,129.856042806015,16.0669202175127,7.23019205146007,190.908958809868,788.565267272591,1000
916,130.474354559038,16.1171201890544,7.26218481835227,193.283549401425,790.669078014429,1000
917,131.104525779397,16.1668308705189,7.29390247971972,195.47741378715,792.751955489626,1000
918,131.74500605157,16.2160567763218,7.32534627453656,197.485067197584,794.814107987664,1000
919,132.394214085954,16.2648023882637,7.35651748138079,199.301490354742,796.855741725512,1000
920,133.050541796347,16.3130721554253,7.38741741624087,200.92214201472,798.877060868245,1000
921,133.71235844291,16.3608704940779,7.41804743040649,202.342970315609,800.878267549461,1000
922,134.378014830121,16.40820178761,7.44840890844033,203.560422902347,802.859561891498,1000
923,135.045847549092,16.4550703864685,7.4785032662282,204.571455803195,804.821142025439,1000
924,135.714183253544,16.5014806081148,7.50833194910451,205.373541035644,806.763204110934,1000
925,136.381342958611,16.5474367369932,7.53789643005057,205.96467292274,808.685942355808,1000
926,137.04564635165,16.5929430245141,7.56719820796304,206.343373104026,810.589549035489,1000
927,137.705416104158,16.6380036890477,7.59623880599006,206.508694228573,812.474214512231,1000
928,138.358982173946,16.682622915931,7.62501976993259,206.460222320876,814.340127254152,1000
929,139.004686086723,16.726804857485,7.65354266670877,206.198077813674,816.187473854082,1000
930,139.640885186307,16.7705536330434,7.68180908287882,205.722915245129,818.016439048219,1000
931,140.265956842786,16.8138733289912,7.70982062322854,205.035921621102,819.827205734608,1000
932,140.878302608037,16.8567679988127,7.73757890940914,204.138813446629,821.619954991425,1000
933,141.476352308156,16.8992416631498,7.7650855786315,203.033832433991,823.394866095092,1000
934,142.058568062548,16.941298309868,7.79234228241279,201.72373989813,825.152116538196,1000
935,142.623448219561,16.9829418941318,7.81935068537367,200.21180985339,826.891882047247,1000
936,143.169531198824,17.0241763384873,7.84611246408417,198.501820828851,828.614336600245,1000
937,143.695399230634,17.0650055329531,7.87262930595656,196.598046422702,830.319652444082,1000
938,144.199681983049,17.105433335118,7.89890290818344,194.505244619259,832.008000111762,1000
939,144.681060067603,17.1454635702461,7.92493497671952,192.228645895338,833.67954843946,1000
940,145.138268414866,17.1851000313878,7.95072722530533,189.773940145682,835.334464583401,1000
941,145.570099511435,17.2243464794972,7.9762813745316,187.147262460156,836.972914036578,1000
942,145.97540649026,17.2632066435563,8.00159915094257,184.355177788221,838.595060645303,1000
943,146.353106066596,17.3016842207031,8.02668228617699,181.404664529039,840.201066625587,1000
944,146.702181312279,17.3397828763666,8.05153251614542,178.303097088212,841.791092579369,1000
945,147.021684261395,17.3775062444058,8.07615158024235,175.058227444759,843.365297510566,1000
946,147.310738340889,17.4148579272539,8.10054122059213,171.678165774389,844.923838840986,1000
947,147.568540620059,17.4518414960667,8.12470318132726,168.171360177521,846.466872426059,1000
948,147.794363873362,17.4884604908759,8.14863920789796,164.546575562694,847.99455257043,1000
949,147.987558451429,17.5247184207449,8.1723510464118,160.812871738163,849.507032043386,1000
950,148.147553955657,17.5606187639303,8.19584044300245,156.979580766434,851.004462094136,1000
951,148.273860712258,17.5961649680455,8.21910914322617,153.056283638334,852.486992466931,1000
952,148.366071042145,17.6313604502279,8.24215889148546,149.052786324928,853.954771416045,1000
953,148.423860323534,17.6662085973097,8.26499143047837,144.979095267118,855.407945720596,1000
954,148.446987844693,17.7007127659911,8.28760850067299,140.845392364218,856.846660699226,1000
955,148.435297444765,17.7348762830165,8.31001183980582,136.662009523984,858.27106022463,1000
956,148.388717941146,17.768702445353,8.33220318240334,132.439402837738,859.681286737949,1000
957,148.307263342435,17.8021945203718,8.35418425932593,128.188126445112,861.07748126301,1000
958,148.191032846492,17.8353557460307,8.3759567973331,123.918806153758,862.459783420427,1000
959,148.040210623697,17.8681893310601,8.39752251866953,119.642112879932,863.828331441569,1000
960,147.855065386052,17.9006984551498,8.41888314067088,115.368735976363,865.183262182379,1000
961,147.635949743264,17.9328862691378,8.44004037538881,111.109356514052,866.524711137059,1000
962,147.38329934753,17.9647558952009,8.46099592923442,106.874620584794,867.852812451623,1000
963,147.097631829243,17.9963104270465,8.48175150263934,102.675112691145,869.167698937309,1000
964,146.779545526362,18.027552930106,8.502308789734,98.521329290351,870.469502083862,1000
965,146.429718010735,18.0584864417292,8.52266947804223,94.4236525583545,871.75835207268,1000
966,146.048904415124,18.0891139713796,8.54283524819172,90.3923244394652,873.034377789838,1000
967,145.637935565227,18.1194385008312,8.56280777363958,86.4374210465488,874.297706838969,1000
968,145.19771592144,18.1494629843657,8.58258872041267,82.5688274757222,875.548465554032,1000
969,144.729221335616,18.1791903489706,8.60217974686182,78.7962130985048,876.786779011941,1000
970,144.233496628491,18.2086234945379,8.62158250342974,75.1290073931809,878.012771045073,1000
971,143.711652993951,18.2377652940634,8.64079863243179,71.5763763757828,879.226564253652,1000
972,143.164865236698,18.2666185938465,8.65982976784934,68.1471996896028,880.428280018013,1000
973,142.594368850305,18.2951862136903,8.67867753513517,64.8500484104995,881.618038510731,1000
974,142.001456943069,18.3234709471017,8.69734355103032,61.6931636234718,882.795958708649,1000
975,141.387477019405,18.3514755614924,8.71582942339218,58.684435824048,883.962158404767,1000
976,140.75382762493,18.3792027983795,8.73413675103318,55.8313851959753,885.116754220028,1000
977,140.101954863687,18.4066553735861,8.75226712356975,53.141142814505,886.259861614974,1000
978,139.433348796297,18.4338359774419,8.77022212128112,50.6204328222541,887.391594901297,1000
979,138.749539728127,18.4607472749844,8.78800331497769,48.275555622195,888.512067253271,1000
980,138.05209439681,18.4873919061588,8.80561226587833,46.1123721297811,889.621390719062,1000
981,137.342612068724,18.5137724860185,8.82305052549657,44.1362891235697,890.719676231943,1000
982,136.622720554253,18.5398916049251,8.84031963553509,42.3522457309572,891.80703362138,1000
983,135.894072151863,18.5657518287478,8.8574211277883,40.7647010828051,892.883571624018,1000
984,135.158339531173,18.5913556990632,8.87435652405262,39.3776231678144,893.949397894554,1000
985,134.417211565395,18.6167057333534,8.89112733604421,38.1944789145045,895.004619016504,1000
986,133.672389123586,18.6418044252049,8.90773506532384,37.2182255255878,896.04934051286,1000
987,132.925580833318,18.666654244506,8.92418120322848,36.4513030863987,897.08366685664,1000
988,132.178498824367,18.6912576376442,8.94046723080961,35.8956284658516,898.107701481343,1000
989,131.432854464132,18.7156170277028,8.95659461877764,35.5525905251725,899.121546791283,1000
990,130.69035409548,18.7397348146566,8.9725648274525,35.4230466463793,900.125304171836,1000
991,129.952694787701,18.7636133755673,8.98837930671991,35.5073205891881,901.119073999578,1000
992,129.221560111234,18.7872550647779,9.00403949599319,35.8052016817008,902.102955652318,1000
993,128.498615946759,18.8106622141066,9.01954682418045,36.3159453468979,903.077047519043,1000
994,127.785506339154,18.8338371330391,9.03490270965675,37.03827496362,904.04144700975,1000
995,127.083849406706,18.8567821089215,9.05010856024121,37.9703850573855,904.996250565192,1000
996,126.395233315824,18.8794994071506,9.06516577317872,39.10994581307,905.941553666521,1000
997,125.72121233133,18.9019912713651,9.08007573512612,40.4541088981679,906.877450844834,1000
998,125.063302952217,18.9242599236341,9.09483982214271,41.9995145820795,907.804035690629,1000
999,124.422980142542,18.9463075646462,9.10945939968468,43.7423001336305,908.721400863163,1000
1000,123.801673666884,18.9681363738967,9.12393582260363,45.6781094758343,909.629638099717,1000
1001,123.200764539532,18.9897485098739,9.13827043514867,47.8021040737635,910.528838224773,1000
1002,122.621581596269,19.0111461102451,9.15246457097216,50.1089750283182,911.419091159092,1000
1003,122.065398197344,19.0323312920403,9.1665195531388,52.5929563456621,912.300485928708,1000
1004,121.533429069832,19.0533061518362,9.18043669413805,55.2478393491596,913.173110673835,1000
1005,121.026827297304,19.0740727659383,9.19421729589953,58.0669881977913,914.037052657673,1000
1006,120.546681464288,19.0946331905622,9.2078626498115,61.0433564722605,914.892398275141,1000
1007,120.094012962668,19.1149894620136,9.22137403674209,64.1695047873335,915.739233061513,1000
1008,119.669773466732,19.1351435968674,9.23475272706319,67.4376193863912,916.577641700973,1000
1009,119.274842583142,19.1550975921459,9.24799998067699,70.8395316717174,917.407708035085,1000
1010,118.910025681718,19.1748534254952,9.26111704704492,74.366738621705,918.229515071173,1000
1011,118.57605191239,19.1944130553609,9.27410516521885,78.0104240439511,919.043144990626,1000
1012,118.273572413285,19.2137784211631,9.2869655638746,81.7614806111162,919.848679157114,1000
1013,118.003158714375,19.232951443469,9.29969946134744,85.6105326244713,920.646198124724,1000
1014,117.765301340665,19.2519340241655,9.31230806566972,89.5479594482349,921.435781646019,1000
1015,117.560408618364,19.2707280466301,9.32479257461023,93.5639195561261,922.217508680008,1000
1016,117.388805687004,19.2893353759006,9.33715417571547,97.6483751300308,922.991457400045,1000
1017,117.25073371993,19.307757858844,9.34939404635257,101.791117149296,923.757705201649,1000
1018,117.14634935508,19.3259973243235,9.36151335375388,105.981790907943,924.516328710238,1000
1019,117.075724337438,19.3440555833649,9.37351325506298,110.209921896016,925.267403788794,1000
1020,117.038845374014,19.3619344293218,9.3853948973822,114.464941980388,926.011005545452,1000
1021,117.035614201674,19.379635638039,9.39715941782151,118.736215819562,926.747208341006,1000
1022,117.065847867611,19.3971609680154,9.40880794354868,123.013067446476,927.476085796351,1000
1023,117.12927922171,19.4145121605652,9.4203415918406,127.28480695284,928.197710799838,1000
1024,117.225557619542,19.4316909399781,9.43176147013582,131.540757208322,928.91215551457,1000
1025,117.35424983418,19.4486990136783,9.44306867608807,135.770280547798,929.619491385614,1000
1026,117.514841174514,19.4655380723821,9.4542642976209,139.962805359963,930.319789147145,1000
1027,117.706736807238,19.4822097902543,9.46534941298312,144.107852510836,931.013118829524,1000
1028,117.929263279143,19.498715825064,9.47632509080523,148.195061536127,931.699549766297,1000
1029,118.181670235886,19.5150578183379,9.48719239015665,152.214216536986,932.379150601129,1000
1030,118.463132332883,19.5312373955137,9.49795236060363,156.15527171442,933.05198929467,1000
1031,118.772751333513,19.5472561660914,9.50860604226802,160.008376478547,933.71813313135,1000
1032,119.109558389339,19.5631157237841,9.51915446588656,163.763900069929,934.377648726109,1000
1033,119.47251649662,19.5788176466667,9.52959865287084,167.412455631444,935.030602031054,1000
1034,119.86052312291,19.5943634973241,9.53993961536787,170.944923670533,935.677058342062,1000
1035,120.272412997154,19.6097548229983,9.55017835632106,174.352474853167,936.317082305301,1000
1036,120.706961056269,19.6249931557333,9.56031586953174,177.626592072583,936.950737923701,1000
1037,121.16288554079,19.6400800125201,9.57035313972112,180.759091737598,937.578088563353,1000
1038,121.638851231821,19.6550168954395,9.58029114259261,183.742144227324,938.199196959842,1000
1039,122.133472821155,19.6698052918041,9.59013084489449,186.56829346113,938.814125224526,1000
1040,122.645318406108,19.6844466742992,9.59987320448289,189.230475534955,939.422934850745,1000
1041,123.172913100292,19.6989425011225,9.60951917038512,191.722036377384,940.025686719968,1000
1042,123.714742751274,19.7132942161221,9.61906968286311,194.036748381352,940.622441107883,1000
1043,124.269257755789,19.7275032489342,9.62852567347718,196.168825969911,941.213257690428,1000
1044,124.834876962953,19.7415710151189,9.63788806514995,198.112940057159,941.798195549753,1000
1045,125.40999165568,19.7554989162951,9.6471577722304,199.864231368167,942.377313180132,1000
1046,125.992969600321,19.7692883402743,9.656335700558,201.418322584633,942.950668493809,1000
