Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
707,74.914738500973,7.30285823004003,4.75107523021296,102.100164460393,304.923929989058,1000
708,74.8325445395699,7.23100746418552,4.7072473400632,98.5361227833725,301.889886191809,1000
709,74.7289023118773,7.15984338384388,4.66373609743565,94.9777635144514,298.886031634756,1000
710,74.6040992038651,7.0893601387667,4.62054249129729,91.4339803198924,295.912065929939,1000
711,74.458484777659,7.01955190246098,4.57766735737409,87.9136304525843,292.967691678309,1000
712,74.2924698299613,6.95041287319426,4.53511138463545,84.4255126173672,290.052614439987,1000
713,74.1065253073686,6.88193727494128,4.49287512154349,80.9783450130683,287.166542704821,0
714,73.9011810816719,6.81411935827487,4.45095898207527,77.5807437998811,284.309187863232,0
715,73.6770245950734,6.74695340120401,4.40936325152587,74.2412034775621,281.480264177353,0
716,73.4346994336264,6.68043370996148,4.36808809209983,70.9680898020589,278.679488752461,0
717,73.1749042424069,6.61455461974356,4.32713354829826,67.769723423694,275.906581508677,0
718,72.8983950183752,6.54931049540399,4.28649955210889,64.6551315933078,273.161265152967,0
719,72.6060131899337,6.48469573210444,4.24618592800565,61.6397329251019,270.443265151407,0
720,72.298904882941,6.4207047559233,4.20619239776467,58.7874297303419,267.752309701733,0
721,72.2055973564091,6.35733202442498,4.16651858510287,56.5195320495996,265.088129706156,0
722,72.112011363308,6.29508532003161,4.12716655294831,57.779547582982,262.903914896078,0
723,72.1113183062837,6.23485736023748,4.0881600027331,78.7495782460983,260.739171764497,0
724,72.4085292215096,6.17499449234385,4.04950574100378,131.546869187637,258.144773657336,0
725,72.9843645758717,6.11551909128112,4.0111972963598,148.929880781421,255.576190242662,1000
726,73.613987643772,6.05645008794475,3.9732288971992,145.704275108194,253.033164659993,1000
727,74.2026083953458,5.99780360931309,3.93559534112647,139.22925336506,250.515442604652,1000
728,74.7372713503077,5.93959331108746,3.89829192101221,132.63522130246,248.022772302335,1000
729,75.2192188213164,5.8818306713569,3.86131436008107,126.357141553154,245.554904483935,1000
730,75.6516076247806,5.82452524985539,3.82465875495573,120.448213119793,243.111592360612,1000
731,76.0377795690577,5.76768491684325,3.78832152571105,114.909779146443,240.69259159912,1000
732,76.381028098675,5.71131605517224,3.7522993721038,109.736260396443,238.297660297365,1000
733,76.6845684202378,5.65542373867644,3.71658923524182,104.921212541783,235.926558960222,1000
734,76.9515349271696,5.60001188966254,3.68118826404299,100.45811837911,233.579050475581,1000
735,77.18498207509,5.54508341794826,3.64609378591116,96.3404693225269,231.254900090637,1000
736,77.3878854977144,5.49064034361047,3.61130328112383,92.5617526050706,228.953875388416,1000
737,77.5631429460923,5.43668390535104,3.57681436048557,89.115427580535,226.675746264529,1000
738,77.7135750114941,5.38321465616527,3.54262474585452,85.9949023762919,224.420284904166,1000
739,77.8419256428841,5.33023254779959,3.50873225319502,83.193512384329,222.18726575931,1000
740,77.9508624763037,5.27773700531172,3.47513477785097,80.7045007560915,219.976465526187,1000
741,78.0429769939107,5.22572699289186,3.44183028177031,78.5210008874425,217.787663122931,1000
742,78.1207845300302,5.17420107196839,3.40881678244328,76.6360208552799,215.620639667478,1000
743,78.1867241410844,5.1231574525009,3.37609234334488,75.0424297633921,213.475178455676,1000
744,78.2431583557711,5.07259403825831,3.34365506569719,73.7329459539065,211.351064939616,1000
745,78.2923728213569,5.02250846678567,3.31150308138883,72.7001270397603,209.248086706176,1000
746,78.3365758614594,4.97289814468136,3.2796345469085,71.9363617126744,207.166033455781,1000
747,78.3778979601916,4.92376027873321,3.24804763816614,71.4338632801069,205.104696981371,1000
748,78.4183911870486,4.87509190339791,3.21674054609089,71.1846648836084,203.06387114758,1000
749,78.4600285764172,4.82688990505143,3.18571147290784,71.1806163499084,201.043351870124,1000
750,78.50470347509,4.77915104338782,3.15495862900746,71.4133826249354,199.042937095392,1000
751,78.5542288706653,4.73187197029992,3.12448023033196,71.874443739831,197.062426780238,1000
752,78.61033671321,4.68504924653613,3.09427449621197,72.5550962568646,195.101622871983,1000
753,78.6746772420552,4.6386793563931,3.06433964759469,73.4464561419988,193.160329288599,1000
754,78.7488183290864,4.5927587206737,3.03467390561225,74.5394630097137,191.238351899112,1000
755,78.8342448493747,4.54728370811297,3.00527549044467,75.8248856845681,189.335498504181,1000
756,78.9323580894831,4.50225064545071,2.97614262043792,77.2933290228766,187.45157881688,1000
757,79.0444752032581,4.45765582630871,2.94727351144192,78.9352419368146,185.586404443671,1000
758,79.1718287243989,4.41349551901208,2.91866637633793,80.7409265622402,183.739788865563,1000
759,79.3155661445682,4.36976597347773,2.89031942472838,82.7005485105475,181.911547419458,1000
760,79.4767495652819,4.32646342727879,2.86223086276569,84.8041481439517,180.101497279688,1000
761,79.6563554312853,4.28358411098089,2.83439889309929,87.0416528127512,178.309457439731,1000
762,79.8552743525902,4.24112425283526,2.8068217149229,89.4028899923332,176.53524869411,1000
763,80.0743110218142,4.19908008290323,2.77949752410623,91.8776012569809,174.778693620472,1000
764,80.314184232929,4.15744783667863,2.75242451339729,94.4554570269203,173.039616561845,1000
765,80.5755270069889,4.1162237582661,2.72560087268339,97.1260720245055,171.317843609075,1000
766,80.8588868298754,4.07540410316723,2.69902478930021,99.8790213749988,169.61320258343,1000
767,81.1647260065601,4.03498514071987,2.67269444837987,102.703857287055,167.925523019389,1000
768,81.4934221358538,3.99496315623096,2.64660803323013,105.590126247773,166.254636147588,1000
769,81.8452687090795,3.9553344528384,2.6207637257378,108.527386667027,164.600374877948,1000
770,82.2204758355773,3.91609535313334,2.5951597067904,111.505226905778,162.962573782963,1000
771,82.6191710974255,3.87724220057073,2.56979415671098,114.513283623096,161.341069081159,1000
772,83.0414005352398,3.83877136069253,2.54466525570164,117.541260376876,159.735698620715,1000
773,83.4871297663972,3.80067922218531,2.51977118429202,120.57894641346,158.146301863246,1000
774,83.9562452365214,3.76296219779142,2.49511012378938,123.616235581858,156.572719867752,1000
775,84.4485556045607,3.72561672509053,2.47068025672768,126.643145308759,155.014795274723,1000
776,84.9637932612963,3.68863926716663,2.44647976731315,129.649835571188,153.472372290401,1000
777,85.5016159806268,3.6520263131736,2.42250684186451,132.626627804441,151.945296671202,1000
778,86.0616087024979,3.61577437881114,2.39875966924606,135.56402368382,150.433415708292,1000
779,86.6432854458771,3.57988000672128,2.37523644129234,138.452723719689,148.936578212314,1000
780,87.2460913497103,3.54433976681469,2.35193535322319,141.283645606509,147.454634498271,1000
781,87.8694048393561,3.50915025653489,2.32885460404835,144.047942267756,145.987436370558,1000
782,88.5125399155512,3.4743081010674,2.30599239696079,146.737019539962,144.534837108138,1000
783,89.1747485625433,3.43980995350025,2.28334693971822,149.342553440624,143.096691449875,1000
784,89.8552232716164,3.40565249494145,2.26091644501235,151.856506966258,141.672855580005,1000
785,90.5530996758398,3.37183243459833,2.23869913082565,154.271146368619,140.263187113754,1000
786,91.2674592914931,3.3383465098231,2.21669322077526,156.579056858853,138.8675450831,1000
787,91.9973323612562,3.30519148612868,2.19489694444404,158.77315769127,137.485789922678,1000
788,92.7417007939085,3.272364157178,2.17330853769871,160.846716580407,136.117783455821,1000
789,93.4995011949481,3.23986134475004,2.15192624299502,162.793363407145,134.763388880741,1000
790,94.2696279822353,3.20767989868517,2.13074830967011,164.607103171822,133.422470756852,1000
791,95.0509365804684,3.17581669681224,2.10977299422217,166.282328154522,132.094894991224,1000
792,95.8422466880263,3.14426864485953,2.08899856057749,167.813829245114,130.780528825175,1000
793,96.6423456094594,3.11303267635144,2.06842328034519,169.196806407979,129.479240820993,1000
794,97.4499912569922,3.08361298161465,2.048057943627,170.426878248891,129.095551530042,1000
795,98.2639135087771,3.05630195261352,2.0279355609338,171.500090654064,128.715680011325,1000
796,99.0828167645763,3.03066608476452,2.00808567914248,172.412924473977,127.383364775295,1000
797,99.9053833631812,3.01449304430267,1.98856946724468,173.162302227288,136.066045369022,1000
798,100.730261669376,3.01871778479058,1.96970700941595,173.745593802843,144.662331847339,1000
799,101.556051899608,3.04086114497059,1.95184761092843,174.160621140539,153.173083846057,1000
800,102.381312638638,3.07873217986089,1.93528117851955,174.405661874637,161.599152447468,1000
801,103.204569266672,3.1303945062513,1.92024586105505,174.479451925883,169.941380265454,1000
802,104.024321857336,3.19413658900026,1.90693477048133,174.381187031694,178.200601529749,1000
803,104.839052603295,3.26844550623957,1.89550189173828,174.110523206515,186.377642169362,1000
804,105.647232817967,3.35198378574694,1.886067277532,173.667576127299,194.47331989517,1000
805,106.447329554481,3.44356895255026,1.87872161259451,173.052919441982,202.488444281694,1000
806,107.23781187658,3.54215547002636,1.87353022210759,172.267582001659,210.423816848051,1000
807,108.017156810507,3.64681879400777,1.8705365901855,171.313044020054,218.28023113811,1000
808,108.783855002052,3.75674129229441,1.8697654465597,170.191232166698,226.058472799848,1000
809,109.536416098603,3.87119981099436,1.87122547276724,168.904513603083,233.759319663912,1000
810,110.27337387239,3.98955469474236,1.87491167310519,167.455688973791,241.383541821407,1000
811,110.993291097903,4.11124009046398,1.88080745028425,165.847984367433,248.931901700901,1000
812,111.694764193736,4.23575538432121,1.88888642101013,164.085042264847,256.405154144673,1000
813,112.376427636763,4.36265763910143,1.89911400256982,162.170911494743,263.804046484195,1000
814,113.036958154592,4.49155491487152,1.91144879783554,160.110036219528,271.129318614867,1000
815,113.675078700579,4.62210036945434,1.9258438028654,157.907243976624,278.381703070007,1000
816,114.28956221435,4.75398704740954,1.94224745842571,155.567732803024,285.561925094102,1000
817,114.879235170123,4.88694327690445,1.96060456424127,153.097057473251,292.67070271534,1000
818,115.442980917595,5.02072860330897,1.98085707255733,150.501114883206,299.708746817407,1000
819,115.979742845266,5.15513019668919,2.00294477563522,147.786128614587,306.676761210577,1000
820,116.48852758946,5.28995967773753,2.02680590007311,144.95863271673,313.575442702097,1000
821,116.968409971842,5.42505031317661,2.05237761931545,142.025454744752,320.405481165865,1000
822,117.418552330875,5.56025453741173,2.0795964943676,138.993698094815,327.167559611419,1000
823,117.838333195038,5.69544176227203,2.1083988515424,135.87072367916,333.862354252238,1000
824,118.228276940814,5.83049644115137,2.1387211050165,132.664130985302,340.490534573366,1000
825,118.595856000438,5.96531635780711,2.1705000310486,129.381738565348,347.052763398358,1000
826,118.967661294454,6.09981111355943,2.20367299989493,126.031564002944,353.549696955566,1000
827,119.344455926036,6.23390078970938,2.23817817073685,122.62180340667,359.981984943759,1000
828,119.699202219834,6.36751476470957,2.27395465430017,119.160810479988,366.350270597096,1000
829,120.023204619068,6.49959673173655,2.31093266952031,115.657075218943,372.20399621982,1000
830,120.314895004136,6.63120773087207,2.3490456795141,112.119202289796,378.450670829041,1000
831,120.573929783671,6.76228477186889,2.38823935459007,108.555889139646,384.635189987385,1000
832,120.800203820269,6.89277256734683,2.42846029584971,104.975903893783,390.758172151922,1000
833,120.993710745249,7.02262243405458,2.46965618072264,101.388063094113,396.820229625971,1000
834,121.154523522806,7.15179155374119,2.5117758427976,97.801209333436,402.821968620332,1000
835,121.282791515709,7.28024231908098,2.5547693348889,94.2241888406538,408.763989313904,1000
836,121.378739657244,7.40794175473883,2.59858797756331,90.6658290721451,414.646885913709,1000
837,121.442667742136,7.53486100482268,2.64318439508264,87.1349163645857,420.47124671431,1000
838,121.474949564371,7.66097487899467,2.68851254047897,83.6401737043515,426.23765415664,1000
839,121.476031867103,7.78626145041648,2.73452771127004,80.190238668401,431.946684886249,1000
840,121.44643310295,7.91070169950289,2.78118655713734,76.7936415911315,437.598909810967,1000
841,121.386742007947,8.03427919816206,2.82844708072643,73.4587840111706,443.194894157997,1000
842,121.297615993462,8.15697982982359,2.87626863258578,70.1939174513969,448.735197530437,1000
843,121.17977936089,8.27879154110439,2.92461190113366,67.0071225846749,454.220373963241,1000
844,121.034021344386,8.39970412144758,2.97343889843138,63.9062888368572,459.650971978624,1000
845,120.861193987252,8.51970900749762,3.02271294244328,60.8990944775345,465.027534640912,1000
846,120.662209858055,8.6387991093529,3.07239863637726,57.9929872478234,470.350599610852,1000
847,120.438039612859,8.75696865617089,3.12246184562382,55.1951655731593,475.620699199378,1000
848,120.189709410368,8.87421305889535,3.17286967274486,52.5125604076255,480.838360420839,1000
849,119.9182981871,8.99052878813543,3.22359043090435,49.9518177547869,486.004105045706,1000
850,119.624934800044,9.10591326545613,3.27459361608166,47.5192819083312,491.118449652746,1000
851,119.310795044572,9.22036476654232,3.32584987836263,45.220979454036,496.181905680683,1000
852,118.97709855565,9.33388233487784,3.37733099256374,43.0626040726978,501.194979479337,1000
853,118.625105600705,9.4464657047388,3.42900982840944,41.0495021816722,506.158172360267,1000
854,118.256113772689,9.55811523244055,3.48086032045228,39.1866594505974,511.071980646897,1000
855,117.871454592191,9.66883183490035,3.53285743789813,37.478688224701,515.936895724151,1000
856,117.472490027581,9.77861693468715,3.58497715447537,35.9298158868374,520.753404087589,1000
857,117.060608942413,9.88747241082572,3.63719641846615,34.5438741870711,525.521987392063,1000
858,116.637223479421,9.99540055470753,3.68949312299961,33.3242895662163,530.243122499876,1000
859,116.203765390637,10.1024040305355,3.74184607669116,32.2740744972708,534.917281528474,1000
860,115.761682323214,10.2084858397963,3.794234974698,31.3958198661494,539.544931897655,1000
861,115.31243407067,10.3136492893118,3.84664037024915,30.6916884105394,544.126536376311,1000
862,114.85748879931,10.4178979624735,3.89904364669734,30.1634092330619,548.66255312871,1000
863,114.398319259624,10.52123569331,3.95142699013139,29.8122734022508,553.153435760305,1000
864,113.936398992483,10.623666543075,4.00377336257937,29.6391306521536,557.599633363103,1000
865,113.473198539922,10.7251947790837,4.05606647582605,29.6443871886174,562.001590560569,1000
866,113.010181670301,10.825824855552,4.10829076586231,29.8280046075693,566.359747552091,1000
867,112.548801627524,10.9255613962246,4.16043136797864,30.1894999278307,570.674540157001,1000
868,112.090497413958,11.0244091785998,4.21247409251071,30.7279467382222,574.946399858154,1000
869,111.636690116557,11.122373119583,4.26440540124112,31.4419774559448,579.175753845079,1000
870,111.188779285564,11.2194582624173,4.31621238445794,32.3297866904478,583.363025056702,1000
871,110.748139375038,11.3156697647599,4.36788273866813,33.3891357042399,587.508632223631,1000
872,110.316116254214,11.4110128877849,4.41940474496136,34.6173579593651,591.612989910039,1000
873,109.894023798575,11.5054929862078,4.47076724801778,36.0113657355564,595.676508555115,1000
874,109.483140569229,11.5991154991394,4.52195963575172,37.5676578034081,599.699594514108,1000
875,109.084706588973,11.6918859416855,4.5729718195817,39.2823281332775,603.682650098968,1000
876,108.699920223158,11.7838098972195,4.62379421531615,41.1510756180414,607.626073618573,1000
877,108.32993517317,11.8748930102614,4.67441772464318,43.1692147853053,611.53025941856,1000
878,107.975857590045,11.9651409799071,4.7248337172121,45.331687472194,615.395597920762,1000
879,107.638743315415,12.0545595537527,4.77503401329361,47.6330754334531,619.222475662253,1000
880,107.319595256648,12.1431545222716,4.82501086700537,50.0676138512583,623.011275333994,1000
881,107.019360902663,12.2309317135993,4.87475695008915,52.6292057128859,626.762375819109,1000
882,106.738929986566,12.3178969886915,4.92426533622554,55.3114370202259,630.476152230775,1000
883,106.479132300827,12.4040562368222,4.97352948587224,58.1075927930504,634.152975949726,0
884,106.240735670352,12.4894153713909,5.0225432316116,61.010673825964,637.793214661398,0
885,106.024444088367,12.573980326014,5.0713007639934,64.0134141570863,641.397232392697,0
886,105.830896019617,12.6577570508764,5.11979661785871,67.1082992047399,644.965389548398,0
887,105.660662874945,12.7407515093215,5.16802565913081,70.2875845267492,648.498042947191,0
888,105.514247660878,12.8229696746607,5.21598307205943,73.5433151554051,651.995545857359,0
889,105.392083807378,12.9044175271856,5.26366434690462,76.867345459711,655.458248032108,0
890,105.294534176478,12.985101051367,5.31106526804683,80.2513594852148,658.886495744542,0
891,105.221890254044,13.0650262332268,5.35818190251001,83.6868917205349,662.280631822287,0
892,105.17437152644,13.1441990578701,5.40501058888482,87.1653482386302,665.640995681782,0
893,105.152125043387,13.222625507166,5.45154792663921,90.6780281599238,668.967923362211,0
894,105.155225167854,13.3003115575672,5.49779076580414,94.2161453835928,672.261747559115,0
895,105.183673513329,13.3772631780582,5.54373619702221,97.7708505326656,675.522797657659,0
896,105.237399068328,13.4534863282237,5.58938154194747,101.333253058036,678.75139976557,0
897,105.316258507559,13.5289869564304,5.63472434398492,104.894443446109,681.947876745749,0
898,105.420036688645,13.6037709981133,5.67976235935856,108.445515474537,685.112548248559,0
899,105.548447332876,13.6778443741615,5.72449354849697,111.97758846038,688.245730743787,0
900,105.701133887971,13.7512129893961,5.76891606772602,115.481829445056,691.347737552293,0
901,105.877670570389,13.8238827311367,5.81302826125832,118.949475260598,694.418878877343,0
902,106.07756358426,13.8958594678489,5.85682865346948,122.371854422027,697.459461835629,0
903,106.30025251358,13.9671490478704,5.90031594145147,125.740408791109,700.469790487981,0
904,106.545111883873,14.0377572982095,5.94348898783377,129.046714957311,703.450165869772,0
905,106.811452889098,14.1076900234141,5.98634681386305,132.282505282486,706.400886021024,0
906,107.098525279168,14.1769530045049,6.02888859273278,135.439688556678,709.322246016212,0
907,107.405519403049,14.245551997972,6.07111364315402,138.510370213385,712.214537993769,0
908,107.731568402028,14.3134927348297,6.11302142315927,141.486872053724,715.078051185304,0
909,108.075750547343,14.3807809197273,6.15461152413126,144.361751430201,717.913071944521,0
910,108.437091716051,14.4474222301135,6.19588366504897,147.12781984209,720.719883775859,0
911,108.814567998619,14.5134223154508,6.23683768694345,149.778160895938,723.498767362841,0
912,109.207108431454,14.5787867964786,6.27747354755601,152.306147586298,726.250000596141,0
913,109.61359784723,14.6435212645213,6.31779131619195,154.705458853446,728.973858601375,0
914,110.032879835621,14.7076312808407,6.35779116876295,156.970095376719,731.670613766612,0
915,110.463759806764,14.7711223760298,6.39747338301146,159.094394563961,734.340535769618,0
916,110.905008149516,14.8340000494458,6.43683833391102,161.073044699603,736.983891604817,0
917,111.355363476373,14.8962697686816,6.47588648923605,162.901098215996,739.600945609996,0
918,111.813535946671,14.9579369690731,6.51461840529543,164.573984054823,742.191959492736,1000
919,112.278210659537,15.0190070532408,6.55303472282405,166.087519087675,744.757192356585,1000
920,112.748051107871,15.0794853906645,6.59113616302671,167.437918567224,747.296900726966,1000
921,113.221702684504,15.1393773172893,6.62892352376927,168.621805582878,749.811338576833,1000
922,113.697796231565,15.1986881351624,6.66639767591155,169.63621949726,752.300757352067,1000
923,114.174951623977,15.257423112097,6.70355955977731,170.478623342417,754.765405996619,1000
924,114.651781377941,15.3155874813658,6.74041018175627,171.146910157263,757.205530977408,1000
925,115.126894275206,15.3731864414186,6.77695061103365,171.639408250411,759.621376308965,1000
926,115.598898993907,15.4302251556268,6.81318197644261,171.954885375223,762.013183577837,1000
927,116.066407736722,15.4867087520508,6.8491054634354,172.092551806638,764.381191966743,1000
928,116.528039847161,15.5426423232308,6.88472231116886,172.052062312085,766.725638278497,1000
929,116.982425404787,15.5980309259993,6.92003380970046,171.833517011534,769.046756959683,1000
930,117.428208790285,15.6528795813152,6.95504129729061,171.437461124543,771.344780124103,1000
931,117.864052211339,15.7071932741169,6.98974615780789,170.864883604921,773.619937575988,1000
932,118.288639180418,15.7609769531959,7.02414981823321,170.117214666402,775.872456832981,1000
933,118.700677935681,15.8142355310875,7.05825374625961,169.196322205532,778.102563148883,1000
934,119.098904796391,15.8669738839801,7.09205944798414,168.104507130681,780.310479536186,1000
935,119.482087444358,15.9191968516408,7.12556846568871,166.844497608861,782.496426788366,1000
936,119.849028123186,15.9709092373568,7.15878237570654,165.419442244724,784.660623501972,1000
937,120.198566747267,16.0221158078925,7.19170278637143,163.832902208786,786.803286098478,1000
938,120.529583912719,16.0728212934614,7.22433133604658,162.088842334536,788.924628845929,1000
939,120.841003802728,16.1230303877113,7.2566696912304,160.191621206692,791.024863880368,1000
940,121.131796980017,16.1727477477238,7.28871954473643,158.145980265368,793.104201227049,1000
941,121.400983059459,16.2219779940255,7.32048261394463,155.957031953382,795.162848821438,1000
942,121.64763325417,16.2707257106122,7.35196063912175,153.630246936324,797.201012530012,1000
943,121.870872788718,16.3189954449848,7.38315538180803,151.171440427328,799.218896170839,1000
944,122.069883173475,16.3667917081951,7.41406862326796,148.586757650722,801.216701533964,1000
945,122.243904334421,16.4141189749037,7.44470216300292,145.882658480893,803.19462840159,1000
946,122.392236593165,16.4609816834468,7.47505781732321,143.065901294744,805.152874568051,1000
947,122.514242492249,16.5073842359136,7.50513741797762,140.143526078118,807.091635859596,1000
948,122.609348461256,16.5533309982317,7.53494281083821,137.122836828396,809.011106153969,1000
949,122.677046319622,16.598826300262,7.56447585463855,134.011383297262,810.911477399799,1000
950,122.716894612456,16.643874435902,7.5937384197633,130.816942119261,812.792939635795,1000
951,122.728519776129,16.6884796631961,7.62273238708737,127.547497373311,814.655681009749,1000
952,122.711617130793,16.7326462044547,7.65145964686284,124.211220625769,816.499887797349,1000
953,122.665951697451,16.7763782463786,7.67992209765191,120.816450504906,818.325744420812,1000
954,122.591358837623,16.8196799401922,7.70812164530424,117.37167185787,820.133433467321,1000
955,122.487744714127,16.8625554017815,7.73606020197703,113.885494542208,821.923135707287,1000
956,122.355086571918,16.9050087118391,7.76373968519628,110.366631904969,823.695030112426,1000
957,122.193432838403,16.9470439160142,7.7911620169578,106.823879003173,825.449293873656,1000
958,122.00290304309,16.9886650250689,7.81832912286641,103.26609062008,827.186102418813,1000
959,121.783687556904,17.0298760150389,7.84524293131208,99.7021591322088,828.9056294302,1000
960,121.536047151922,17.0706808273995,7.87190537268148,96.1409922824229,830.608046861951,1000
961,121.260312382772,17.1110833692361,7.89831837860384,92.5914909146378,832.293524957228,1000
962,120.956882791359,17.1510875134186,7.9244838812297,89.0625267258001,833.962232265244,1000
963,120.626225937028,17.1906970987807,7.95040381254142,85.5629200907451,835.614335658122,1000
964,120.268876254732,17.2299159303023,7.9760801036943,82.1014180153592,837.250000347577,1000
965,119.885433744174,17.2687477792959,8.00151468438711,78.6866722731499,838.869389901442,1000
966,119.476562493335,17.307196383596,8.02670948226102,75.3272177798699,840.47266626002,1000
967,119.042989040213,17.3452654477522,8.05166642232583,72.0314512602477,842.059989752285,1000
968,118.585500576991,17.3829586432246,8.07638742641252,68.807610260143,843.631519111908,1000
969,118.104943001254,17.4202796085825,8.10087441265109,65.6637525565876,845.187411493134,1000
970,117.602218819257,17.4572319497056,8.12512929497287,62.6077360171723,846.727822486499,0
971,117.078284906606,17.4938192399869,8.14915398263621,59.647198959122,848.252906134386,0
972,116.534150132083,17.530045020539,8.1729503797749,56.7895410571489,849.762814946429,0
973,115.970872850665,17.5659128004011,8.19652038496822,54.0419048478042,851.257699914769,0
974,115.389558272135,17.601426056749,8.219865890832,51.4111578765566,852.737710529148,0
975,114.79135571198,17.6365882351062,8.24298878362989,48.9038755322193,854.202994791862,0
976,114.177455731553,17.6714027495566,8.26589094290392,46.5263246116318,855.653699232556,0
977,113.549087174775,17.7058729829589,8.28857424112384,44.2844476556723,857.089968922885,0
978,112.907514108871,17.7400022871621,8.31104054335431,42.1838480957557,858.511947491013,0
979,112.254032676926,17.7737939832219,8.33329170693952,40.2297762479389,859.919777135984,0
980,111.589967870189,17.8072513616191,8.35532958120427,38.4271161896431,861.313598641935,0
981,110.916670228331,17.8403776824772,8.37715600717121,36.7803735517923,862.693551392177,0
982,110.235512475962,17.8731761757828,8.39877281729331,35.2936642568817,864.059773383136,0
983,109.54788610394,17.905650041605,8.42018183520126,33.9707042311232,865.41240123815,0
984,108.855197904067,17.9378024503164,8.44138487546501,32.8148001163837,866.751570221131,0
985,108.158866465946,17.9696365428142,8.46238374336903,31.828841005129,868.077414250093,0
986,107.460318644806,18.0011554307418,8.4831802347007,31.0152912190328,869.390065910544,0
987,106.760986009215,18.0323621967101,8.50377613555134,30.3761841492993,870.689656468744,0
988,106.062301277613,18.0632598945203,8.52417322212946,29.9131171740952,871.976315884832,0
989,105.365694752644,18.0938515493855,8.54437326058556,29.6272476657945,873.250172825822,0
990,104.672590762245,18.1241401581526,8.56437800684827,29.5192900980155,874.51135467847,0
991,103.984404116454,18.1541286895252,8.58418920647123,29.5895142596805,875.75998756201,0
992,103.302536588827,18.1838200842848,8.6038085944903,29.8377445805624,876.996196340774,0
993,102.628373431311,18.2132172555127,8.62323789529075,30.2633605700024,878.220104636668,0
994,101.963280176549,18.24081585969,8.64246631191681,30.8652983677035,878.527184160293,0
995,101.308600527179,18.2663233519557,8.66146082427169,31.6420534027217,878.831208191605,0
996,100.665653500712,18.2901730843767,8.6801918732745,32.5916841540108,880.08843063534,0
997,100.035730102454,18.3045772386562,8.69859827522237,33.7118170031181,871.331404435084,0
998,99.4200992108861,18.2986007096916,8.71635992882919,34.9996521669044,862.661512101384,0
999,98.820014239082,18.2747225077821,8.73312750941785,36.4519706954577,854.077886637781,0
1000,98.2367071873692,18.2351334275859,8.7486110886534,38.06514251771,845.579669674576,0
1001,97.6713819168558,18.1817697026715,8.76257249397897,39.8351355146464,837.166011382991,0
1002,97.1252081130787,18.116342719264,8.77481858775929,41.7575255974292,828.836070390184,0
1003,96.5993158722514,18.0403652510773,8.78519535746079,43.827507765245,820.589013695115,0
1004,96.094790850951,17.9551746229759,8.79358272096887,46.0399081152381,812.424016585243,0
1005,95.6126699274244,17.8619531634001,8.79988996241521,48.389196774509,804.340262554051,0
1006,95.1539373291477,17.7617462632945,8.80405172383821,50.8695017218561,796.3369432194,0
1007,94.7195211869386,17.6554783220246,8.80602448678166,53.4746234647136,788.413258242688,0
1008,94.3102904808952,17.5439668278865,8.80578348568864,56.1980505345987,780.568415248813,0
1009,93.9270523477982,17.4279347917842,8.80332000178913,59.0329757623403,772.801629746939,0
1010,93.5705497234286,17.3080217270284,8.79863899221886,61.9723132924065,765.112125052043,0
1011,93.2414592965951,17.1847933455863,8.79175701443648,65.0087162938068,757.499132207248,0
1012,92.9403897545748,17.0587501211488,8.78270041071044,68.134595323298,749.961889906925,0
1013,92.6678803022055,16.9303348517531,8.7715037215985,71.3421372949973,742.499644420563,0
1014,92.4243994390654,16.7999393391377,8.7582083010072,74.6233250089873,735.111649517395,0
1015,92.2103439810757,16.6679102882747,8.74286110865232,77.9699571901024,727.797166391773,0
1016,92.0260383144976,16.5345545183963,8.72551365859548,81.373668986808,720.555463589291,0
1017,91.8717338716943,16.4001435661293,8.7062211050505,84.8259528789388,713.385816933632,0
1018,91.7476088192205,16.2649177519063,8.68504144887605,88.3181799420352,706.287509454157,0
1019,91.6537679498128,16.1290897724755,8.66203485013249,91.8416214151284,699.259831314202,0
1020,91.5902427706932,15.9928478749742,8.63726303381179,95.3874705180679,692.302079740097,0
1021,91.5569917813026,15.8563586615274,8.61078877737654,98.9468644638557,685.413558950886,0
1022,91.5539009341511,15.7197695675977,8.58267547009222,102.510906610972,678.593580088751,0
1023,91.5807842729308,15.5832110522445,8.55298673532552,106.070688700319,671.84146115012,0
1024,91.6373847424001,15.4467985339848,8.52178610803123,109.617313121204,665.156526917475,0
1025,91.7233751648214,15.3106341019938,8.48913676057552,113.141915150713,658.53810889182,0
1026,91.8383593779303,15.1748080289057,8.45510127086042,116.635685110872,651.985545225838,0
1027,91.9818735295507,15.0394001083945,8.41974142743442,120.089890388239,645.498180657701,0
1028,92.1533875240414,14.9044808380022,8.38311806691006,123.495897260867,639.075366445548,0
1029,92.3523066157864,14.7701124652833,8.3452909395696,126.845192478094,632.716460302603,0
1030,92.577973144925,14.6363499132185,8.30631859953447,130.129404539216,626.420826332954,0
1031,92.8296684104621,14.5032415989838,8.26625831631029,133.340324617864,620.187834967958,0
1032,93.1066146758204,14.3708301585098,8.22516600490373,136.469927079779,614.016862903283,0
1033,93.4079773017824,14.2391530878129,8.18309617204655,139.510389542697,607.907293036581,0
