Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1351,112.960168540895,20.198373895836,9.9448435770871,51.3915481656562,960.757784047594,1000
1352,112.432456491518,20.2077397752797,9.95098804148085,48.8852342844837,961.148250620372,1000
1353,111.889447665415,20.2170131512636,9.95707428437801,46.508713695414,961.534831985835,1000
1354,111.332334940338,20.2261949203433,9.9631027839803,44.2679256190655,961.917566802442,1000
1355,110.762347116991,20.2352859709807,9.96907401723617,42.1684700565858,962.296493343994,1000
1356,110.180745842213,20.2442871835962,9.97498845973175,40.2155937905595,962.67164950346,0
1357,109.5888224501,20.253199430621,9.98084658558714,38.4141772688762,963.04307279677,0
1358,108.98789472897,20.2620235765496,9.98664886735779,36.7687224043382,963.410800366562,0
1359,108.379303622286,20.2707604779931,9.99239577594074,35.2833413204964,963.7748689859,0
1360,107.764409871783,20.2794109837331,9.99808778048565,33.9617460718414,964.135315061948,0
1361,107.144590611221,20.2879759347749,10.0037253483104,32.8072393640379,964.492174639616,0
1362,106.521235919294,20.2964561644021,10.0093089448207,31.8227062973954,964.845483405157,0
1363,105.895745340313,20.304852498231,10.0148390334349,31.0106071542066,965.195276689743,0
1364,105.269524381397,20.3131657542651,10.0203160755111,30.3729712479779,965.541589472995,0
1365,104.643980994916,20.3213967429501,10.0257405302804,29.9113918499245,965.884456386478,0
1366,104.020522055016,20.329546267229,10.0311128547816,29.6270222054054,966.22391171717,0
1367,103.40054983702,20.337615122597,10.0364335038013,29.5205726502531,966.559989410887,0
1368,102.785458508539,20.3456040971573,10.0417029298166,29.592308834204,966.892723075678,0
1369,102.17663066582,20.3530006788356,10.0469190501383,29.8420510558645,966.768689833567,0
1370,101.575434448096,20.3583941528761,10.0520555190674,30.269174710876,966.194696213207,0
1371,100.98322100831,20.3620220050636,10.0570785375866,30.8726118521521,965.626413924796,0
1372,100.401321039765,20.3617622650617,10.0619530961592,31.6508538582898,960.529721483935,0
1373,99.8310445226778,20.3432083306713,10.0664657568857,32.6019552034798,950.972291066304,0
1374,99.273687008075,20.3059927403097,10.070249570825,33.7235383194921,941.50995867026,0
1375,98.7305271375781,20.2524162430867,10.0729904179948,35.0127995375832,932.141778054677,0
1376,98.2028205739266,20.1845119750728,10.074428906992,36.46651609547,922.866812393687,0
1377,97.6917944095513,20.1040767033849,10.0743532970965,38.0810541918549,913.684134182994,0
1378,97.198642065727,20.0126984119753,10.0725932736085,39.8523780683694,904.592825147126,0
1379,96.724518639272,19.9117806578956,10.0690144755575,41.7760600962329,895.591976147602,0
1380,96.270536659296,19.8025640765383,10.0635136867815,43.847291842415,886.680687092022,0
1381,95.8377622213503,19.6861453699818,10.056014611833,46.0608960876391,877.858066844055,0
1382,95.4272114705941,19.563494073393,10.0464641674074,48.4113397661878,869.123233134323,0
1383,95.03984740932,19.4354673598611,10.0348292281416,50.8927477951657,860.475312472176,0
1384,94.6765770074421,19.3028231135129,10.0210937728222,53.4989177586524,851.913440058341,0
1385,94.338248597398,19.1662314738118,10.0052563833983,56.2233354100417,843.436759698442,0
1386,94.0256495373926,19.026285030159,9.9873280547942,59.0591909538181,835.04442371738,0
1387,93.7395041290634,18.8835078249142,9.96733027846816,61.9993960660734,826.735592874562,0
1388,93.4804717775047,18.7383633044208,9.94529336702745,65.0366016112199,818.50943627998,0
1389,93.2491453831912,18.5912613412573,9.92125499106397,68.1632160106171,810.365131311119,0
1390,93.0460499567099,18.4425644364906,9.8952589027762,71.371424217198,802.301863530696,0
1391,92.8716414483802,18.2925931979598,9.86735382394416,74.6532072486684,794.318826605214,0
1392,92.7263057858219,18.1416311793611,9.83759247847313,78.0003622304552,786.415222224326,0
1393,92.6103581133603,17.9899291549697,9.80603075205967,81.4045228983049,778.590260021009,0
1394,92.524042227835,17.8377088960632,9.77272696359615,84.8571805092878,770.843157492522,0
1395,92.4675302059354,17.6851665073681,9.7377412347507,88.349705108938,763.173139922155,0
1396,92.4409222186272,17.5324753750171,9.7011349457656,91.8733671013747,755.57944030176,0
1397,92.4442465285772,17.3797887714706,9.66297026693499,95.4193590684866,748.061299255047,0
1398,92.4774596667411,17.2272421575287,9.62330975647306,98.9788177836451,740.617964961646,0
1399,92.5404467844539,17.0749552168602,9.58221601658786,102.542846364921,733.248693081925,0
1400,92.6330221774771,16.9230336543231,9.53975140054933,106.102536512436,725.952746682554,0
1401,92.7549299785083,16.7715707856864,9.49597776439905,109.648990774256,718.729396162815,0
1402,92.9058450146564,16.6206489431318,9.45095625770731,113.173344785194,711.577919181635,0
1403,93.085373826347,16.4703407180525,9.4047471484515,116.666789422907,704.497600585357,0
1404,93.2930558440347,16.3207100601534,9.35740967767921,120.120592825941,697.48773233622,0
1405,93.5283647189898,16.1718132496246,9.30900194014013,123.526122218655,690.547613441559,0
1406,93.7907098042793,16.0236997572007,9.25958078752912,126.874865488508,683.6765498837,0
1407,94.0794377819009,15.8764130051813,9.20920175138741,130.158452461743,676.873854550562,0
1408,94.3938344318431,15.72999104096,9.15791898306594,133.368675824321,670.138847166943,0
1409,94.7331265386441,15.5844671332543,9.105785208469,136.497511635784,663.470854226491,0
1410,95.0964839308148,15.4398703000387,9.05285169557397,139.537139384795,656.869208924356,0
1411,95.4830216482686,15.2962257761296,8.99916823296713,142.479961536215,650.333251090506,0
1412,95.8918022326804,15.1535554274381,8.9447831178512,145.318622520864,643.862327123711,0
1413,96.3218381354652,15.0118781180904,8.88974315217009,148.046027120493,637.455789926183,0
1414,96.772094237844,14.8712100358866,8.83409364566352,150.655358202029,631.112998838862,0
1415,97.2414904772346,14.7315649809315,8.77787842481183,153.140093756749,624.833319577354,0
1416,97.7289045739834,14.5929546217053,8.72113984676077,155.494023201807,618.6161241685,0
1417,98.2331748284296,14.4559020151838,8.66392135023366,157.711262903359,612.914247039199,0
1418,98.7531024729512,14.3218267112164,8.60628920492332,159.786270882499,607.720299064905,0
1419,99.2874537632539,14.1904985286561,8.54831572623447,161.713860667228,602.578031736453,0
1420,99.8349629015374,14.0671429704192,8.4900918634786,163.489214255854,604.305276397772,0
1421,100.394329797644,13.9646075871738,8.43193591511184,165.107894159409,608.242504682191,0
1422,100.964214418133,13.8811591317508,8.37424228313311,166.565854492986,612.140556890613,0
1423,101.543240614902,13.8145658566757,8.31734457181253,167.859451088276,615.999822831506,0
1424,102.130001755123,13.7628549839725,8.26152215862187,168.98545060202,619.820688434681,0
1425,102.723066109397,13.7242824582502,8.20700709303779,169.941038597622,623.603535789883,0
1426,103.320982020333,13.6973062420803,8.15399016751662,170.723826579716,627.348743184999,1000
1427,103.922282876817,13.6805627384612,8.1026262583658,171.331857964098,631.05668514389,1000
1428,104.525491914732,13.6728459738424,8.05303902275587,171.763612968119,634.727732463841,1000
1429,105.129126860985,13.6730892181602,8.00532502798185,172.018012409291,638.362252252644,1000
1430,105.731704434308,13.6803487562633,7.95955738013756,172.094420402637,641.960607965307,1000
1431,106.331744713213,13.6937895585984,7.91578891147023,171.992645950025,645.523159440399,1000
1432,106.927775378279,13.7126726285814,7.87405497871384,171.712943417515,649.050262936037,1000
1433,107.518335828746,13.7363438301771,7.83437591854786,171.256011899536,652.542271165509,1000
1434,108.101981134507,13.7642240222414,7.79675920089867,170.622993471474,655.999533332548,1000
1435,108.677285509657,13.795800346515,7.76120131600894,169.815470335041,659.422395166253,1000
1436,109.242842970817,13.8306185341073,7.72768942697028,168.835460863552,662.811198955659,1000
1437,109.797247899465,13.8682761111526,7.69620281568164,167.685414557017,666.166283583969,1000
1438,110.338928257242,13.9084163983098,7.66671414690102,166.368205919623,669.487984562442,1000
1439,110.864921415263,13.9507232111204,7.63919057215013,164.887127274949,672.776634063943,1000
1440,111.36335471961,13.994916179144,7.61359469266537,163.245880536834,676.032560956163,1000
1441,111.798419426064,14.0407466114065,7.58988539832339,161.448567956496,679.256090834506,1000
1442,112.169221237213,14.0879938441943,7.56801859747077,159.499681869011,682.447546054644,1000
1443,112.509617146319,14.1364620147226,7.54794785082323,157.404093464791,685.60724576476,1000
1444,112.829226545111,14.1859772108251,7.52962492104322,155.167040614118,688.735505937458,1000
1445,113.128670605642,14.2363849526559,7.51300024823092,152.794114775174,691.832639401361,1000
1446,113.407183861829,14.2875479675511,7.49802336035145,150.291247018285,694.898955872398,1000
1447,113.663859885589,14.3393442237509,7.48464322655163,147.664693201312,697.93476198477,1000
1448,113.897826255687,14.3916651927013,7.47280856037559,144.921018333246,700.940361321619,1000
1449,114.108270051762,14.4444143132052,7.46246807905591,142.067080165085,703.916054445382,1000
1450,114.294442887195,14.4975056338207,7.45357072432217,139.110012049006,706.862138927853,1000
1451,114.455663025294,14.5508626126734,7.44606584952069,136.057205108689,709.778909379934,1000
1452,114.591316953056,14.6044170562868,7.43990337726712,132.916289765333,712.666657481102,1000
1453,114.700860731569,14.6581081811917,7.43503393134946,129.695116665568,715.525672008572,1000
1454,114.78382116405,14.711881783978,7.43140894615366,126.401737058907,718.35623886618,1000
1455,114.839796785178,14.765689507128,7.42898075649185,123.044382673804,721.158641112971,1000
1456,114.86845867055,14.8194881894575,7.42770267036691,119.631445142604,723.933158991505,1000
1457,114.869551064798,14.8732392912958,7.42752902690167,116.171455026822,726.680069955881,1000
1458,114.842891827172,14.9269083856918,7.42841524139213,112.673060495167,729.399648699486,1000
1459,114.788372693768,14.9804647079548,7.43031783920653,109.145005707616,732.09216718246,1000
1460,114.705959355999,15.0338807567363,7.43319448004283,105.596108959554,734.757894658894,1000
1461,114.595691355308,15.0871319406565,7.43700397387277,102.035240640616,737.397097703759,1000
1462,114.457681794568,15.1401962651785,7.44170628973808,98.4713010633285,740.010040239558,1000
1463,114.292116867023,15.1930540550542,7.44726255842102,94.9131982169472,742.596983562721,1000
1464,114.099255204089,15.2456877082124,7.45363506988535,91.3698255021183,745.158186369738,1000
1465,113.879427043742,15.2980814774419,7.46078726627236,87.8500395019983,747.693904783022,1000
1466,113.63303322168,15.3502212766486,7.46868373113882,84.3626378454003,750.20439237653,1000
1467,113.360543987876,15.4020945088438,7.47729017553734,80.9163372172962,752.689900201111,1000
1468,113.062497651561,15.4536899133491,7.48657342146371,77.5197515716363,755.150676809619,1000
1469,112.739499058122,15.5049974300017,7.49650138312878,74.1813706009436,757.586968281767,1000
1470,112.392217901799,15.5560080783978,7.50704304645381,70.9095385164967,759.999018248732,1000
1471,112.021386878495,15.6067138504449,7.51816844713643,67.7124331921412,762.38706791752,1000
1472,111.627799683397,15.6571076146925,7.52984864758852,64.598045723858,764.751356095088,1000
1473,111.212308858509,15.7071830310896,7.54205571300783,61.5741604561788,767.092119212225,1000
1474,110.775823495569,15.7569344749773,7.55476268680959,58.6483355253739,769.409591347192,1000
1475,110.319306800195,15.806356969259,7.56794356561356,55.8278839680419,771.704004249135,1000
1476,109.843773523435,15.8554461238181,7.58157327395507,53.1198554423223,773.975587361255,1000
1477,109.350287267255,15.9041980813587,7.59562763886449,50.5310186074163,776.224567843757,1000
1478,108.839957670798,15.9526094689415,7.61008336443901,48.0678442054601,778.451170596564,1000
1479,108.313937484555,16.0006773545703,7.62491800651215,45.7364888880342,780.655618281805,1000
1480,107.773419539866,16.0483992082622,7.64010994751043,43.5427798277375,782.838131346087,1000
1481,107.219633621436,16.0957728670957,7.65563837157278,41.4922001532864,784.998928042535,1000
1482,106.653843250788,16.1427965037946,7.67148323999581,39.5898752445446,787.138224452619,1000
1483,106.077342388806,16.189468598452,7.68762526705761,37.8405599217398,789.256234507763,1000
1484,105.49145206571,16.2357879130475,7.7040458962632,36.2486265608855,791.353170010737,1000
1485,104.897516946989,16.281753468449,7.72072727704685,34.818054165115,793.429240656839,1000
1486,104.296901843989,16.3273645236274,7.7376522419592,33.552418419243,795.484654054864,1000
1487,103.690988177966,16.3726205568417,7.75480428436134,32.4548827524128,797.519615747865,1000
1488,103.081170406542,16.4175212485819,7.77216753664218,31.5281904311681,799.534329233706,1000
1489,102.468852421578,16.4620664660801,7.78972674897133,30.7746577027126,801.528995985415,1000
1490,101.855444172564,16.5047490201003,7.80745475802841,30.196168005496,802.59916479008,0
1491,101.24235931582,16.5452737071394,7.82530276516167,29.7941672615966,803.658685237223,0
1492,100.631012061657,16.5838631424149,7.84322600104474,29.5696602626664,804.052901375008,0
1493,100.022814325636,16.6096545013245,7.86110936347175,29.5232081584734,796.052441331863,0
1494,99.4191829325748,16.6154196016759,7.87859532300356,29.6549270543174,788.13158719623,0
1495,98.8215431303443,16.6035855937694,7.89533128290963,29.9644877208253,780.289546876096,0
1496,98.2313215559107,16.5762973700177,7.91102321435933,30.4511164168511,772.525536160892,0
1497,97.6499389926857,16.5354505299576,7.92542815820084,31.1135968234244,764.838778643079,0
1498,97.0788037379001,16.4827204849479,7.93834762815822,31.9502730839124,757.228505640497,0
1499,96.5193055205973,16.4195881550223,7.94962180897621,32.9590539427976,749.693956119505,0
1500,95.972809918283,16.3473626573159,7.95912445555334,34.137417972726,742.234376618872,0
1501,95.4406532268347,16.2672013386581,7.96675841014757,35.4824198767612,734.849021174431,0
1502,94.9241377440564,16.1801274635839,7.97245166448564,36.9906978500911,727.537151244485,0
1503,94.4245274323687,16.0870458325258,7.97615390221164,38.6584819827881,720.298035635945,0
1504,93.9430439306202,15.9887565727373,7.97783346470356,40.4816036826194,713.13095043122,0
1505,93.480862888965,15.8859673160608,7.97747468998999,42.4555060943551,706.035178915816,0
1506,93.03911060423,15.7793039525541,7.97507558041461,44.5752554895324,699.010011506667,0
1507,92.6188609362551,15.6693201268302,7.970645759918,46.8355535982061,692.05474568118,0
1508,92.2211324883607,15.5565056244045,7.96420468641471,49.2307508518633,685.168685906975,0
1509,91.8468860374408,15.4412937780782,7.95578008881104,51.7548605044013,678.351143572336,0
1510,91.4970222012135,15.3240680091426,7.94540660179885,54.401573595874,671.60143691735,0
1511,91.1723793319301,15.2051676047361,7.93312457472904,57.1642747216057,664.918890965725,0
1512,90.873731627371,15.0848928208052,7.91897903366428,60.0360585672564,658.302837457297,0
1513,90.6017874512697,14.9635093896384,7.90301877817851,63.0097471685108,651.752614781202,0
1514,90.3571878564268,14.8412525016858,7.88529559664828,66.0779078522499,645.267567909715,0
1515,90.1405053047247,14.7183303232041,7.86586358570271,69.2328718143625,638.847048332743,0
1516,89.9522425790522,14.594927104058,7.84477856119508,72.4667532877608,632.490413992979,0
1517,89.7928318828074,14.4712059236387,7.8220975495552,75.7714692526908,626.197029221692,0
1518,89.6626341231859,14.3473111172422,7.79787834970248,79.1387596400715,619.966264675159,0
1519,89.5619383748944,14.2233704202857,7.77217915686483,82.560207977365,613.797497271734,0
1520,89.4909615212606,14.0994968633636,7.74505824067643,86.0272624253743,607.690110129535,0
1521,89.4498480699646,13.9757904472754,7.71657367083463,89.5312571533873,601.64349250476,0
1522,89.4386701407853,13.8523396237467,7.68678308439665,93.0634339992393,595.657039730606,0
1523,89.4574276228677,13.7292226045489,7.65574348950231,96.6149643601576,589.730153156809,0
1524,89.5060484990596,13.6065085190672,7.62351110093242,100.17697125967,583.86224008977,0
1525,89.5843893348677,13.4842584380135,7.59014120346144,103.740551535421,578.052713733293,0
1526,89.69223592953,13.3625262789131,7.55568803944764,107.296798092443,572.300993129903,0
1527,89.8293041266152,13.2413596071595,7.5202047175316,110.836822166253,566.606503102744,0
1528,89.9952407814387,13.1208003448197,7.48374313969059,114.351775540136,560.968674198069,0
1529,90.18962488243,13.0008853979446,7.44635394422887,117.832872661075,555.386942628289,0
1530,90.4119688234149,12.8816472118806,7.4080864625768,121.271412599061,549.860750215597,0
1531,90.6617198235752,12.7631142629675,7.36898868803046,124.658800794885,544.389544336144,0
1532,90.9382614916384,12.6453114940255,7.32910725479077,127.986570542061,538.972777864785,0
1533,91.2409155306194,12.5282607001699,7.28848742586216,131.24640414918,533.609909120358,0
1534,91.5689435792032,12.4119808707245,7.24717308854766,134.430153729808,528.300401811519,0
1535,91.9215491856066,12.2964884923338,7.20520675643328,137.529861567961,523.043724983113,0
1536,92.2978799095116,12.1817978177738,7.16262957689171,140.537780008244,517.839352963077,0
1537,92.6970295474074,12.067921104437,7.11948134325664,143.446390820962,512.686765309871,0
1538,93.1180404764246,11.9548688260046,7.07580051092525,146.248423993772,507.585446760436,0
1539,93.559906111494,11.8426498604039,7.03162421674046,148.936875902932,502.534887178667,0
1540,94.0215734704133,11.7312716567929,6.98698830108698,151.505026818711,497.534581504396,0
1541,94.5019458411606,11.6207403839882,6.9419273322079,153.946457701214,492.584029702889,0
1542,94.9998855455592,11.5110610624758,6.89647463231252,156.255066244636,487.682736714841,0
1543,95.5142167931663,11.402237681891,6.85066230510231,158.425082129854,482.830212406868,0
1544,96.0437286190417,11.2942733056354,6.80452126439126,160.451081447212,478.025971522495,0
1545,96.5871778988424,11.1871701641049,6.75808126354043,162.328000253479,473.26953363363,0
1546,97.1432924344933,11.0809297378299,6.7113709254646,164.051147229061,468.560423092522,0
1547,97.7107741035012,10.9755528316794,6.66441777300233,165.616215403863,463.898168984191,0
1548,98.2883018289595,10.8725468702658,6.61726077003749,167.019292922468,460.186955760591,1000
1549,98.8745335786487,10.7722069021692,6.56996005377021,168.256872821739,456.512669725559,1000
1550,99.4681091176948,10.6748546435863,6.52257188655992,169.3258617964,455.170674372433,1000
1551,100.067651389977,10.5937790164335,6.47526671607661,170.223587930689,460.591816740756,1000
1552,100.671757350057,10.5328035947456,6.42842937492608,170.947807376754,465.959017841245,1000
1553,101.27899614447,10.4895501414524,6.38241164138656,171.496709963107,471.272814398482,1000
1554,101.887915448189,10.4619165832613,6.33750765551494,171.868923719105,476.533737796551,1000
1555,102.497047793958,10.4480447563639,6.29396126859558,172.063518304168,481.742314132177,1000
1556,103.104916553875,10.4462919294166,6.2519725101018,172.080007333142,486.899064267334,1000
1557,103.710041609127,10.4552056610502,6.21170327636829,171.918349592008,492.004503881331,1000
1558,104.310944738024,10.4735016010749,6.17328233292958,171.578949140898,497.059143522386,1000
1559,104.906154747419,10.5000438903684,6.13680971167322,171.062654304153,502.063488658674,1000
1560,105.494212368231,10.5338278548846,6.10236057441787,170.370755549957,507.018039728879,1000
1561,106.073674931993,10.5739647249275,6.06998860610706,169.504982264834,511.923292192238,1000
1562,106.643120842064,10.6196681423551,6.03972899337821,168.467498431084,516.779736578084,1000
1563,107.201153850311,10.6702422462011,6.01160103770736,167.260897217957,521.587858534903,1000
1564,107.746407147662,10.7250711517669,5.9856104465406,165.888194500076,526.348138878897,1000
1565,108.277547274829,10.783609659915,5.96175134071367,164.352821319324,531.061053642068,1000
1566,108.793277857773,10.8453750524385,5.9400080119509,162.658615309026,535.727074119819,1000
1567,109.29234317099,10.9099398462722,5.9203564602546,160.809811101862,540.346666918087,1000
1568,109.773531530445,10.9769253942315,5.90276573748252,158.811029745491,544.920294000001,1000
1569,110.235678516991,11.0459962331259,5.88719912031069,156.667267152342,549.448412732081,1000
1570,110.677670030231,11.1168550917185,5.87361513304258,154.38388161243,553.931475929973,1000
1571,111.09844517216,11.1892384812641,5.86196843831025,151.966580400425,558.369931903733,1000
1572,111.496998959359,11.262912800412,5.85221061158229,149.421405510434,562.764224502657,1000
1573,111.872384862167,11.3376708942565,5.84429081351223,146.754718554167,567.114793159667,1000
1574,112.223717168931,11.4133290143756,5.83815637250146,143.973184860217,571.422072935254,1000
1575,112.550173173312,11.4897241329287,5.83375328838616,141.083756814209,575.686494560985,1000
1576,112.850995182488,11.5667115693816,5.83102666686489,138.093656481462,579.908484482577,1000
1577,113.125492344133,11.6441628932864,5.82992109314361,135.01035755558,584.088464902539,1000
1578,113.373042290066,11.7219640708246,5.83038095226828,131.841566678117,588.226853822398,1000
1579,113.593092594628,11.8000138266091,5.83235070272725,128.59520417598,592.324065084493,1000
1580,113.785162045983,11.8782221955787,5.83577510912279,125.279384264741,596.380508413365,1000
1581,113.948841728787,11.9565092427669,5.84059943901946,121.902394767323,600.396589456729,1000
1582,114.083795916897,12.0348039313304,5.84676962846784,118.472676398759,604.372709826034,1000
1583,114.189762775131,12.1130431215196,5.85423242016398,114.998801668796,608.309267136631,1000
1584,114.266554869354,12.1911706853018,5.8629354777309,111.489453455094,612.206655047531,1000
1585,114.314059484573,12.2691367231385,5.87282747918957,107.953403300544,616.065263300775,1000
1586,114.332238751054,12.3468968709982,5.88385819231847,104.399489488987,619.885477760401,1000
1587,114.321129578868,12.4244116870831,5.8959785342746,100.8365949541,623.667680451041,1000
1588,114.280843401691,12.501646108977,5.90914061756264,97.2736250766956,627.412249596114,1000
1589,114.211565731069,12.5785689730131,5.92329778418535,93.7194854259007,631.119559655656,1000
1590,114.113555522801,12.6551525886163,5.93840462958561,90.1830594998761,634.789981363763,1000
1591,113.987144357491,12.731372361225,5.95441701779374,86.6731865216959,638.423881765663,1000
1592,113.832735437779,12.8072064581452,5.97129208902044,83.1986393458931,642.021624254425,1000
1593,113.650802405151,12.8826355123485,5.98898826078311,79.7681025308927,645.583568607296,1000
1594,113.441887979692,12.9576423598105,6.00746522351858,76.390150632138,649.11007102168,1000
1595,113.206602426531,13.0322118065011,6.02668393151689,73.0732267701676,652.601484150757,1000
1596,112.945621853166,13.1063304215904,6.04660658990633,69.8256215272112,656.058157138749,1000
1597,112.659686342255,13.179986353838,6.06719663832793,66.6554522250515,659.480435655836,1000
1598,112.349597924871,13.2531691684862,6.08841873185682,63.5706426359476,662.868661932722,1000
1599,112.01621839958,13.3258697022904,6.11023871965651,60.5789031773303,666.223174794856,1000
1600,111.660467003106,13.3980799345967,6.13262362178954,57.6877116397745,669.544309696322,1000
1601,111.283317938707,13.4697928726194,6.15554160455282,54.9042944964172,672.832398753378,1000
1602,110.885797768704,13.5410024492895,6.17896195465741,52.2356088405374,676.087770777667,1000
1603,110.468982677988,13.6117034322298,6.20285505253011,49.688324996447,679.310751309107,1000
1604,110.033995615597,13.6818913425861,6.22719234497645,47.2688098471534,682.501662648436,1000
1605,109.582003321793,13.7515623825877,6.25194631741224,44.9831109204676,685.660823889447,1000
1606,109.114213248319,13.8207133708441,6.27709046584146,42.8369412733345,688.788550950896,1000
1607,108.6318703798,13.8893416844978,6.30259926873352,40.8356652121657,691.885156608097,1000
1608,108.136253964475,13.9574452074583,6.32844815893022,38.9842848848672,694.950950524196,1000
1609,107.628674162681,14.0250222840292,6.35461349569373,37.2874277780744,697.986239281138,1000
1610,107.110468621683,14.0920716773218,6.3810725369895,35.7493351508459,700.99132641033,1000
1611,106.582998985667,14.1585925319192,6.40780341208349,34.3738514337245,703.966512422988,1000
1612,106.047647349811,14.224584340315,6.43478509451989,33.1644146196628,706.912094840193,1000
1613,105.505812667512,14.290046912708,6.46199737553409,32.1240476708314,709.828368222641,1000
1614,104.958907119957,14.3549803497806,6.4894208379461,31.2553509627878,712.715624200101,1000
1615,104.408352457297,14.4193850181325,6.51703683057051,30.5604957848918,715.574151500576,1000
1616,103.855576320736,14.4832615280787,6.54482744317213,30.0412189132129,718.404235979179,1000
1617,103.302008554916,14.5466107135549,6.57277548198941,29.6988182694945,721.206160646716,1000
1618,102.749077519953,14.6094336139017,6.60086444584267,29.5341496770254,723.980205697989,1000
1619,102.198206412491,14.6717314573252,6.62907850283876,29.5476247215277,726.726648539815,1000
1620,101.650809849604,14.7319984167346,6.65738995711282,29.7392097224063,728.541113137516,1000
1621,101.108291516105,14.789940651078,6.68574952505962,30.1084258169332,730.337523510815,1000
1622,100.572041053835,14.8457821375435,6.71411199812233,30.654350157155,732.116059302244,1000
1623,100.043431004111,14.8900891008302,6.74237627126796,31.3756182165316,724.831382797283,0
1624,99.5238233803871,14.9140319069649,6.77019573179997,32.2704272005426,717.619190034629,0
1625,99.014574449043,14.9200594488514,6.79721323604907,33.3365405527345,710.478759788997,0
1626,98.5170282479843,14.9103359773712,6.82313078879357,34.5712935449467,703.409378011412,0
1627,98.0325096074661,14.8867743447421,6.84770197833652,35.9715999377448,696.410337757804,0
1628,97.5623178114632,14.8510653549219,6.87072532074468,37.5339596944112,689.480939118316,0
1629,97.1077208393619,14.8047036773533,6.89203840587394,39.2544677292145,682.620489147309,0
1630,96.6699501351625,14.7490107268489,6.91151275042284,41.1288236680903,675.828301794069,0
1631,96.2501958579117,14.6851548651909,6.9290492743927,43.1523425973361,669.103697834201,0
1632,95.8496025728388,14.6141692383307,6.94457432716318,45.3199667734565,662.446004801704,0
1633,95.4692653477302,14.5369675262764,6.95803619806845,47.6262782648872,655.854556921728,0
1634,95.1102262235394,14.454357850268,6.96940205401758,50.0655124940026,649.328695043991,0
1635,94.7734710321404,14.3670550531671,6.97865525346249,52.6315726455581,642.867766576867,0
1636,94.4599265375738,14.2756915436724,6.98579299198272,55.3180449055523,636.471125422127,0
1637,94.1704578801445,14.1808268726276,6.99082424002224,58.1182144924225,630.138131910322,0
1638,93.9058663053631,14.0829561899615,6.99376793796141,61.0250824405009,623.868152736826,0
1639,93.6668871620162,13.982517713388,6.99465141780869,64.0313830937844,617.660560898495,0
1640,93.4541881556446,13.8798993246232,6.99350902441757,67.1296022662903,611.514735630973,0
1641,93.2683678454352,13.7754443953062,6.99038091232908,70.3119960236084,605.430062346611,0
1642,93.1099543740138,13.6694569328325,6.98531199716013,73.5706100387034,599.405932573011,0
1643,92.9794044209059,13.562206125737,6.97835104294665,76.8972994735905,593.441743892175,0
1644,92.8771023715083,13.4539303589267,6.96954986904674,80.2837493371884,587.536899880264,0
1645,92.8033596943359,13.3448407608259,6.95896266214703,83.7214952684668,581.690810047957,0
1646,92.7584145200668,13.2351243372215,6.94664538062607,87.2019446929405,575.902889781399,0
1647,92.7424314165427,13.1249467401771,6.93265524003747,90.7163982996311,570.172560283739,0
1648,92.7555013543942,13.0144547147128,6.91705026980767,94.2560717848134,564.499248517253,0
1649,92.797641858366,12.9037782609496,6.89988893241806,97.8121178082006,558.882387146037,0
1650,92.8687973397352,12.793032544994,6.88122979737814,101.375648106687,553.321414479272,0
1651,92.9688396054462,12.6823195879448,6.86113126321129,104.937755710376,547.815774415058,0
1652,93.0975685397495,12.5717297589583,6.83965132148176,108.489537205369,542.3649163848,0
1653,93.2547129542277,12.4613430952706,6.81684735760353,112.022114987659,536.968295298152,0
1654,93.4399316021391,12.3512304693946,6.79277598379991,115.526659452523,531.62537148851,0
1655,93.6528143530004,12.24145462134,6.76749290013681,118.994411063928,526.335610659039,0
1656,93.8928835232882,12.132071071613,6.74105278004127,122.416702248816,521.098483829248,0
1657,94.1595953590574,12.0231289289115,6.71350917714799,125.78497906152,515.913467282091,0
1658,94.4523416661626,11.9146716047966,6.68491445069683,129.090822564171,510.780042511591,0
1659,94.7704515836344,11.8067374461887,6.65531970703924,132.325969869665,505.697696170994,0
1660,95.1131934956067,11.6993602952621,6.62477475510743,135.482334794568,500.66592002143,0
1661,95.4797770770158,11.5925699851951,6.59332807396058,138.552028070371,495.684210881091,0
1662,95.8693554681099,11.4863927792417,6.5610267907521,141.52737706255,490.752070574911,0
1663,96.2810275726076,11.380851759715,6.52791666766462,144.400944948156,485.869005884751,0
1664,96.7138404741468,11.2759671727074,6.49404209653761,147.165549304,481.034528500071,0
1665,97.1667919654553,11.1717567336845,6.45944610007004,149.814280058971,476.248154969105,0
1666,97.6388331844695,11.0682358984948,6.4241703386189,152.340516765613,471.509406650511,0
1667,98.1288713514195,10.9654181038032,6.38825512173648,154.737945147799,466.817809665507,0
1668,98.635772363972,10.8648222096105,6.35175193426403,157.000572883128,463.077545531735,0
1669,99.1583624579833,10.7667536337053,6.31473315687825,159.122744580617,459.374497647916,1000
1670,99.6954306281827,10.6733303377919,6.2772733573996,161.099155916227,460.242360361874,1000
1671,100.245727527301,10.5989551672237,6.23962390488917,162.924866890914,465.61303861143,1000
1672,100.80795550276,10.5439920293161,6.2021881205674,164.595314178054,470.930277719523,1000
