Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1536,88.3129782250546,8.61481366039484,5.14401528015396,112.430224076469,365.154117335915,0
1537,88.6251923533761,8.53343371522048,5.11040728537933,114.757112723236,361.520773161247,0
1538,88.9552027333728,8.45269826422543,5.07652796000731,116.998739258242,357.923581365163,0
1539,89.3022091373555,8.37260836383068,5.04240058978944,119.149500782487,354.362182225486,0
1540,89.6653731763933,8.29316459687925,5.00804756339094,121.204021512177,350.836219599335,0
1541,90.0438204067293,8.21436711733858,4.97349039873049,123.157166215389,347.345340887509,0
1542,90.436642518704,8.13621569036502,4.93874976911697,125.004053047473,343.889196999226,0
1543,90.8428996032151,8.05870972825086,4.90384552910538,126.740065753122,340.467442317219,0
1544,91.2616224905415,7.98184832271452,4.86879674000692,128.360865204608,337.079734663167,0
1545,91.6918151561732,7.905630273941,4.83362169499912,129.862400247337,333.725735263482,0
1546,92.1324571881095,7.83005411673289,4.79833794379174,131.24091782563,330.405108715429,0
1547,92.5825063099283,7.75511814409064,4.7629623168123,132.492972363404,327.117522953586,0
1548,93.0409009537769,7.68082042850427,4.72751094888258,133.615434376322,323.862649216638,0
1549,93.5065628772977,7.60715884120611,4.69199930236364,134.605498293869,320.640162014497,0
1550,93.978399818382,7.53413106960575,4.65644218975256,135.460689471819,317.449739095759,0
1551,94.4553081815341,7.46173463310299,4.62085379571859,136.178870377557,314.291061415473,0
1552,94.9361757495379,7.38996689745227,4.58524769857075,136.7582459328,311.163813103239,0
1553,95.419884414038,7.31882508783223,4.54963689115225,137.19736800035,308.067681431619,0
1554,95.9053129185861,7.24830630075687,4.51403380116024,137.495139003693,305.002356784866,0
1555,96.3913396076573,7.17840751494899,4.47845031089192,137.650814670358,301.967532627961,0
1556,96.876845175109,7.10912560128319,4.44289777642017,137.664005892219,298.962905475959,0
1557,97.3607154055419,7.04045733189373,4.40738704620391,137.534679698058,295.988174863642,0
1558,97.8418439020229,6.97239938853158,4.37192847913968,137.263159335977,293.043043315468,0
1559,98.319134761874,6.90546166308636,4.33653449486529,136.850123465447,290.58067246745,0
1560,98.7915045147454,6.84105216721855,4.30124131851224,136.296604461011,288.59399714837,1000
1561,99.2578835724905,6.77893063571643,4.26609218739345,135.603985831886,286.627089579,1000
1562,99.717218881742,6.72121618923945,4.23113112406643,134.77399876391,289.213817722644,1000
1563,100.168472313587,6.68231251569231,4.19658016953037,133.808717792479,296.286258405098,1000
1564,100.610610082523,6.6625841029712,4.16281448076404,132.710555617291,303.288327126962,1000
1565,101.042603466141,6.65972717374204,4.13015600509986,131.48225707185,310.220724100944,1000
1566,101.463434464668,6.67170551369015,4.0988715945064,130.126892262812,317.084142572518,1000
1567,101.872101089155,6.69671923164571,4.06918009692747,128.64784889632,323.879268889251,1000
1568,102.267622236283,6.73317717772561,4.04125859394138,127.0488238105,330.606782569437,1000
1569,102.649042183599,6.7796725907437,4.01524788561186,125.333813735293,337.26735637005,1000
1570,103.015434734293,6.83496159640875,3.99125731154752,123.507105302709,343.861656354022,1000
1571,103.365907036575,6.89794422220327,3.96936898672288,121.573264332482,350.390341956845,1000
1572,103.699603099106,6.96764763400645,3.94964152137825,119.537124419898,356.85406605252,1000
1573,104.015707020942,7.04321133410261,3.93211328616383,117.403774854321,363.253475018844,1000
1574,104.313445951733,7.1238740907399,3.91680527649774,115.178547898624,369.589208802046,1000
1575,104.592092795696,7.20896239634836,3.90372362375726,112.867005461308,375.861900980784,1000
1576,104.85096867091,7.29788027531194,3.89286179531702,110.474925194626,382.072178829504,1000
1577,105.089445133851,7.39010028318563,3.88420252050059,108.008286053459,388.220663381164,1000
1578,105.306946177661,7.48515555778321,3.87771947514543,105.47325335105,394.307969489346,1000
1579,105.502950011517,7.58263279892282,3.87337875362741,102.876163348923,400.33470588973,1000
1580,105.676990627445,7.68216606806091,3.87114015378975,100.223507419535,406.301475260982,1000
1581,105.828659160186,7.78343131179431,3.87095829721969,97.5219158212235,412.208874285009,1000
1582,105.95760504502,7.88614152446575,3.87278360466681,94.7781411260124,418.057493706636,1000
1583,106.063536977997,7.99004247504285,3.87656314405923,91.9990413417008,423.847918392681,1000
1584,106.146223682581,8.09490893221168,3.88224136651049,89.1915627704139,429.580727390437,1000
1585,106.205494486475,8.20054132936754,3.88976074388945,86.362722646465,435.256493985581,1000
1586,106.241239712149,8.30676281802071,3.8990623199188,83.5195915969249,440.875785759502,1000
1587,106.253410884496,8.41341666416788,3.91008618534983,80.6692759687361,446.439164646061,1000
1588,106.242020758965,8.52036394750576,3.92277188651058,77.8189000665463,451.947186987782,1000
1589,106.20714317354,8.62748152806522,3.93705877542016,74.9755883456573,457.400403591489,1000
1590,106.148912727962,8.7346602489944,3.9528863086885,72.1464476045969,462.799359783388,1000
1591,106.067524293688,8.8418033478832,3.97019430156128,69.3385492218236,468.144595463597,1000
1592,105.963232358213,8.94882505225574,3.98892314271206,66.5589114809636,473.436645160138,1000
1593,105.836350207519,9.05564933771255,4.0090139747144,63.814482028756,478.67603808239,1000
1594,105.687248950613,9.16220882972492,4.03040884453743,61.1121205095551,483.863298174013,1000
1595,105.51635639029,9.26844383230845,4.05305082788741,58.4585814197913,488.998944165337,1000
1596,105.324155744481,9.37430146876752,4.07688413075942,55.8604972252478,494.083489625243,1000
1597,105.111184222778,9.479734921436,4.101854171158,53.3243617833504,499.117443012513,1000
1598,104.878031462925,9.58470275887046,4.12790764358921,50.8565141119059,504.10130772668,1000
1599,104.62533783234,9.68916834030342,4.1549925686113,48.4631225448585,509.035582158369,1000
1600,104.353792599929,9.79309928835713,4.183058329454,46.1501693146679,513.920759739137,1000
1601,104.064131983721,9.89646702207159,4.21205569747178,43.923435599843,518.75732899081,1000
1602,103.757137080057,9.99924634323007,4.24193684798062,41.7884870750071,523.545773574346,1000
1603,103.433631680312,10.1014150697864,4.2726553678379,39.7506599996091,528.286572338193,1000
1604,103.09447998134,10.202953710923,4.30416625595756,37.8150478800547,532.980199366178,1000
1605,102.740584196036,10.3038451789074,4.33642591780494,35.9864887385923,537.627124024915,1000
1606,102.372882070622,10.4040745334817,4.36939215478604,34.2695530207776,542.227811010742,1000
1607,101.992344315444,10.5036287550159,4.40302414933107,32.6685321717397,546.782720396192,1000
1608,101.599971956239,10.6024965430972,4.43728244637154,31.187427909803,551.292307676,1000
1609,101.196793856409,10.699160908495,4.47211642125441,29.8299422242756,554.852373131402,1000
1610,100.783865208563,10.793318069185,4.50745455407386,28.5994681224043,558.377015343658,1000
1611,100.362265184042,10.8846383183308,4.54322948233123,27.4990811486229,559.570855854922,1000
1612,99.9330959079493,10.9598254078653,4.57925994347872,26.5315316972934,554.003032810046,0
1613,99.4974918047988,11.0150490326672,4.61515057643775,25.699238138152,548.490610530121,0
1614,99.0566210867978,11.0526812322131,4.65053936067893,25.0042807716446,543.033037768326,0
1615,98.6116790152912,11.07481836107,4.68512219880251,24.4483966292588,537.629768762837,0
1616,98.1638813150615,11.0833132947022,4.71864556481862,24.0329751318501,532.28026318225,0
1617,97.7144580746276,11.0798038634341,4.75090003410798,23.7590546168129,526.98398607155,0
1618,97.2646480829978,11.0657379566839,4.78171459099645,23.6273197427783,521.740407798612,0
1619,96.8156935595336,11.0423956877498,4.8109516221036,23.6380997783237,516.549004001239,0
1620,96.36883523906,11.0109089636691,4.83850251441654,23.7913677789728,511.409255534725,0
1621,95.9253077792133,10.9722787642809,4.86428378656649,24.0867406545433,506.32064841994,0
1622,95.4863354613134,10.9273903989666,4.88823369019311,24.5234801266721,501.282673791933,0
1623,95.0531281598497,10.8770269780641,4.9103092257028,25.1004945741271,496.294827849041,0
1624,94.6268775590359,10.8218813081708,4.93048352327789,25.816341761292,491.356611802516,0
1625,94.208753597865,10.7625663960186,4.9487435457748,26.6692324430036,486.467531826635,0
1626,93.7999011277229,10.6996247239579,4.96508807525256,27.6570348367336,481.627099009328,0
1627,93.4014367689374,10.6335364409695,4.97952594937686,28.7772799509342,476.834829303279,0
1628,93.0144459546808,10.564726596256,4.9920745179201,30.0271677562313,472.090243477525,0
1629,92.6399801524324,10.4935715275681,5.00275829308654,31.4035741840397,467.392867069528,0
1630,92.2790542547797,10.420404503275,5.01160777048793,32.9030589351078,462.742230337733,0
1631,91.9326441327028,10.3455207055818,5.01865840032822,34.5218740784734,458.137868214592,0
1632,91.601684345676,10.2691816320514,5.02394969076752,36.2559734193402,453.579320260055,0
1633,91.2870660039498,10.1916189835459,5.0275244275643,38.1010226124567,449.066130615528,0
1634,90.9896347792574,10.113038098717,5.02942799597318,40.0524099957224,444.597847958285,0
1635,90.7101890609448,10.0336209881286,5.0297077925334,42.1052581169414,440.174025456338,0
1636,90.4494782551567,9.95352901487331,5.02841271584596,44.2544359249126,435.79422072375,0
1637,90.2082012252438,9.87290526305256,5.02559272672834,46.4945715943858,431.457995776397,0
1638,89.9870048719926,9.79187663064164,5.0212984692747,48.8200659528267,427.164916988171,0
1639,89.7864828526293,9.71055567898208,5.01558094535473,51.2251064754327,422.914555047616,0
1640,89.6071744378267,9.62904226736504,5.00849123597097,53.7036818134177,418.706484914995,0
1641,89.4495635061495,9.54742499783493,5.00008026367716,56.2495968192533,414.54028577979,0
1642,89.3140776755192,9.4657824923981,4.99039859095008,58.8564880313115,410.415541018613,0
1643,89.2010875713735,9.38418452222245,4.97949625001694,61.5178395792041,406.331838153553,0
1644,89.1109062312342,9.30269300611983,4.96742260017706,64.2269994700663,402.288768810919,0
1645,89.0437886454019,9.22136289357734,4.95422620913098,66.9771962150736,398.285928680408,0
1646,88.9999314334515,9.1402429458161,4.93995475524778,69.761555754638,394.322917474671,0
1647,88.9794726561317,9.05937642677736,4.92465494807044,72.5731186399765,390.399338889285,0
1648,88.982491762169,8.97880171454273,4.90837246468382,75.4048574281091,386.514800563122,0
1649,89.009009669341,8.89855284246507,4.89115189985706,78.2496942468062,382.668914039111,0
1650,89.0589889790372,8.81865997820079,4.87303672812443,81.1005184855831,378.861294725397,0
1651,89.1323343233457,8.73914984787566,4.85406927619219,83.9502045685232,375.091561856874,0
1652,89.2288928435162,8.66004611176996,4.83429070425504,86.7916297645066,371.359338457114,0
1653,89.3484547984441,8.58136969716173,4.81374099497915,89.6176919903287,367.664251300666,0
1654,89.4907543016001,8.50313909330715,4.79245894906137,92.4213275622095,364.005930875737,0
1655,89.6554701846055,8.42537061295512,4.77048218640883,95.1955288513242,360.384011347235,0
1656,89.8422269854132,8.34807862427868,4.74784715210142,97.9333617992258,356.798130520188,0
1657,90.0505960588172,8.27127575665237,4.72458912640418,100.62798324938,353.247929803526,0
1658,90.2800968067632,8.1949730833038,4.70074223818865,103.272658051494,349.733054174219,0
1659,90.530198025688,8.119180283514,4.67633948120293,105.860775895881,346.253152141774,0
1660,90.8003193678632,8.04390578672894,4.65141273270165,108.385867835796,342.807875713089,0
1661,91.0898329134724,7.96915690066853,4.62599277400967,110.841622456432,339.396880357649,0
1662,91.3980648499023,7.89493992527648,4.60010931264856,113.221901650168,336.019824973077,0
1663,91.7242972544861,7.82126025413895,4.57379100570334,115.520755958647,332.676371851019,0
1664,92.0677699766962,7.74812246481056,4.54706548414965,117.732439443316,329.366186643378,0
1665,92.4276826155539,7.6755303993184,4.51995937789904,119.851424047287,326.088938328874,0
1666,92.8031965877905,7.60348723596703,4.49249834135301,121.872413412596,322.844299179944,0
1667,93.1934372820817,7.53199555343667,4.46470707928514,123.790356118339,319.63194472997,0
1668,93.5974962944611,7.46105738805141,4.43660937289637,125.600458306598,316.451553740831,0
1669,94.0144337398204,7.39067428499241,4.40822810591048,127.298195664584,313.302808170775,0
1670,94.4432806342121,7.32084734414118,4.37958529059623,128.879324733068,310.185393142623,0
1671,94.8830413424886,7.25157726115857,4.35070209362015,130.339893512813,307.098996912275,0
1672,95.3326960856474,7.18286436433474,4.3215988616483,131.676251342521,304.043310837534,0
1673,95.7912035020908,7.11470864768385,4.29229514662893,132.885058023578,301.018029347247,0
1674,96.2575032568709,7.04710980070198,4.26280973069901,133.963292168816,298.022849910744,0
1675,96.7305186928556,6.98006723515883,4.23316065066775,134.908258754406,295.057473007585,0
1676,97.2091595176411,6.913580109251,4.20336522203883,135.717595856012,292.121602097609,0
1677,97.6923245199304,6.84764734940665,4.17344006254057,136.389280552374,289.214943591279,0
1678,98.1789043090148,6.78226766999845,4.14340111514002,136.921633981559,286.337206820321,0
1679,98.6677838340404,6.71894682031404,4.11327618108946,137.313325537238,284.392754689909,0
1680,99.1578438897721,6.65797854570355,4.08311464354345,137.563376194511,282.467650181462,0
1681,99.6479633443394,6.59968359289376,4.05296241029036,137.671160956957,282.857431707929,1000
1682,100.137019960506,6.55735021395596,4.02297996444026,137.636410418805,289.993119487984,1000
1683,100.623880632207,6.53480158228467,3.99354255432587,137.459211438301,297.057805988313,1000
1684,101.10739898703,6.52965930224853,3.96499274433307,137.140006920614,304.052197683454,1000
1685,101.586421134152,6.53982135986277,3.93761582098693,136.6795947108,310.976994018405,1000
1686,102.059791368523,6.56342984687176,3.91164713232458,136.079125599603,317.832887478569,1000
1687,102.526357489613,6.59884246439671,3.88727854477504,135.340100447085,324.620563659008,1000
1688,102.984975770965,6.64460736314559,3.86466412178657,134.46436643125,331.340701332994,1000
1689,103.434515611494,6.69944092912179,3.84392511619309,133.454112431064,337.993972519895,1000
1690,103.873863894787,6.76220816961671,3.82515435749852,132.311863555396,344.581042552375,1000
1691,104.30192907865,6.83190539474479,3.8084201057149,131.040474831565,351.102570142926,1000
1692,104.71764503357,6.90764492550686,3.79376943496624,129.643124069254,357.559207449741,1000
1693,105.119974645778,6.9886415909063,3.7812312026352,128.123303917642,363.951600141932,1000
1694,105.507913197923,7.07420080448269,3.77081865326712,126.484813135601,370.280387464096,1000
1695,105.880491538147,7.16370803520418,3.76253170065404,124.731747096776,376.546202300238,1000
1696,106.236779046387,7.25661950935416,3.75635892640858,122.868487553286,382.749671237063,1000
1697,106.575886405143,7.3524539991989,3.75227932882618,120.899691683623,388.891414626635,1000
1698,106.896968180497,7.45078557112829,3.75026385185117,118.830280452131,394.97204664841,1000
1699,107.199225218066,7.55123718088513,3.7502767204479,116.66542630916,400.992175370659,1000
1700,107.481906857588,7.65347501667235,3.75227660557614,114.410540262635,406.95240281127,1000
1701,107.744312969025,7.75720350255619,3.75621763923224,112.071258353348,412.853324997955,1000
1702,107.985795812478,7.86216088484961,3.76205029760163,109.6534275678,418.695532027848,1000
1703,108.205761723667,7.96811533322159,3.76972216823628,107.163091223771,424.479608126523,1000
1704,108.403672626359,8.07486149627823,3.77917861528895,104.60647386518,430.206131706408,1000
1705,108.579047372856,8.18221745842277,3.79036335517578,101.989965703962,435.875675424633,1000
1706,108.731462913437,8.29002205103591,3.80321895357373,99.32010664787,441.488806240297,1000
1707,108.860555295572,8.3981324765202,3.81768725336626,96.6035699541081,447.046085471156,1000
1708,108.966020493657,8.50642220861085,3.83370974201007,93.8471455496655,452.548068849767,1000
1709,109.04761507005,8.61477913664283,3.85122786578914,91.0577230600354,457.99530657905,1000
1710,109.105156668251,8.72310392525033,3.87018329753408,88.2422745887387,463.38834338732,1000
1711,109.138524339205,8.8313085643161,3.89051816360158,85.4078372906964,468.727718582751,1000
1712,109.147658701824,8.93931508693849,3.91217523521727,82.5614957830071,474.013966107311,1000
1713,109.132561939054,9.04705443578789,3.93509808867568,79.7103644370941,479.247614590159,1000
1714,109.09329763099,9.15446546052369,3.95923123835324,76.8615695964816,484.429187400504,1000
1715,109.02999042682,9.261494030972,3.98452024601553,74.0222317646475,489.559202699946,1000
1716,108.942825557584,9.36809225255612,4.01091180948194,71.1994478074728,494.638173494288,1000
1717,108.832048192066,9.47421777205323,4.03835383334168,68.4002732147729,499.666607684844,1000
1718,108.697962638371,9.57983316314734,4.0667954840896,65.6317044652477,504.645008119223,1000
1719,108.540931394058,9.68490538248056,4.09618723176382,62.9006615389282,509.573872641616,1000
1720,108.361374047998,9.78940528799343,4.12648087991351,60.2139706208305,514.453694142583,1000
1721,108.159766037409,9.89330721230538,4.15762958550301,57.5783470390484,519.284960608342,1000
1722,107.936637263845,9.99658858473444,4.18958787016107,55.0003784799299,524.068155169564,1000
1723,107.692570572204,10.0992295963041,4.22231162401166,52.4865085222929,528.803756149692,1000
1724,107.42820009712,10.2012129027461,4.25575810316938,50.0430205318332,533.49223711277,1000
1725,107.144209481394,10.3025233610915,4.28988592184867,47.6760219559831,538.134066910802,1000
1726,106.841329971417,10.4031477959573,4.32465503991717,45.3914290584732,542.729709730635,1000
1727,106.520338394795,10.5030747920912,4.36002674661953,43.1949521317541,547.279625140382,1000
1728,106.182055025678,10.6022945101381,4.39596364110597,41.0920812242397,551.784268135374,1000
1729,105.827341343524,10.7007985229468,4.43242961031919,39.0880724180447,556.244089183665,1000
1730,105.457097691306,10.7985796700475,4.46938980472209,37.1879346915171,560.659534271077,1000
1731,105.072260839377,10.895631928209,4.506810612286,35.3964173994004,565.031044945798,1000
1732,104.673801461424,10.9919502962266,4.54465963110442,33.7179984019209,569.359058362538,1000
1733,104.262721529176,11.0875306923065,4.5829056409486,32.1568728724684,573.644007326245,1000
1734,103.840051632682,11.1823698626067,4.62151857403898,30.7169428118483,577.886320335388,1000
1735,103.406848233152,11.2764652996571,4.660469485269,29.4018072953109,582.086421624801,1000
1736,102.964190855543,11.3698151695332,4.69973052208518,28.2147534767382,586.244731208114,1000
1737,102.513179228145,11.4624182467884,4.73927489419859,27.158748372471,590.361664919751,0
1738,102.054930376603,11.5542738562643,4.77907684327741,26.2364314453132,594.437634456514,0
1739,101.590575712703,11.6448685281608,4.81910907994576,25.4501080072492,598.019591267132,0
1740,101.12125882149,11.7327910487996,4.85932102600927,24.8017434573649,601.114712482352,0
1741,100.648133654728,11.8182788219193,4.89965559452236,24.2929583693733,604.179036726914,0
1742,100.172361627122,11.8961125753839,4.94003659914281,23.9250244410241,600.39452486085,0
1743,99.695115644736,11.9534501054234,4.98016003878771,23.698861315522,594.420499522395,0
1744,99.2175883650111,11.9920292179209,5.01964534512584,23.6150342828972,588.505916729245,0
1745,98.7409875695289,12.0140855157633,5.05817228743311,23.6737528670751,582.65018501819,0
1746,98.2665293262815,12.0215950043607,5.09547440667328,23.8748703021752,576.852718811181,0
1747,97.7954317086592,12.0163044054263,5.13133212290095,24.2178838993497,571.112938356766,0
1748,97.3289090253105,11.9997579209877,5.16556667148538,24.7019363032436,565.430269672115,0
1749,96.8681665110753,11.9733208636976,5.19803477025307,25.325817634937,559.804144485624,0
1750,96.4143954353722,11.9382005207292,5.2286239311513,26.0879685160116,554.234000180088,0
1751,95.9687685898829,11.8954645754842,5.25724834018985,26.9864839661853,548.719279736432,0
1752,95.5324361222011,11.8460573733236,5.28384523838124,28.0191181647704,543.259431678018,0
1753,95.1065216863736,11.7908142839815,5.30837174431111,29.183290064056,537.853910015489,0
1754,94.6921188850251,11.7304743836977,5.33080206595364,30.4760898405829,532.502174192175,0
1755,94.2902879810771,11.6656916539585,5.35112505550991,31.8942861681868,527.203689030034,0
1756,93.9020528599956,11.597044870653,5.36934206648742,33.4343342946311,521.957924676133,0
1757,93.5283982260747,11.5250463370772,5.38546507704026,35.0923849016412,516.764356549666,0
1758,93.1702670185265,11.45014959623,5.39951504782703,36.8642937261958,511.622465289493,0
1759,92.828558035121,11.3727562419695,5.41152048638409,38.7456319190256,506.531736702202,0
1760,92.5041237528561,11.2932219345802,5.42151619331241,40.7316971144307,501.491661710692,0
1761,92.1977683366354,11.2118617139316,5.42954216848978,42.8175251837451,496.501736303265,0
1762,91.9102458282442,11.1289546924822,5.43564265809117,44.997902643074,491.561461483221,0
1763,91.6422585090335,11.0447482007473,5.43986532546924,47.2673796842876,486.670343218961,0
1764,91.3944554306917,10.9594614493319,5.44226053094925,49.6202837967037,481.827892394583,0
1765,91.1674311093034,10.8732887641217,5.44288070736,52.05073394541,477.033624760969,0
1766,90.9617243785905,10.7864024445895,5.4417798196816,54.5526552707887,472.28706088736,0
1767,90.7778173988082,10.6989552893221,5.43901289856727,57.1197942725018,467.587726113414,0
1768,90.616134818248,10.6110828277011,5.43463563871018,59.7457344399852,462.935150501737,0
1769,90.4770430846824,10.5229052921128,5.42870405409816,62.4239122903833,458.328868790891,0
1770,90.360849904392,10.4345293610308,5.42127418314426,65.1476337738383,453.768420348866,0
1771,90.2678038466481,10.3460496997626,5.41240183751517,67.9100910051281,449.253349127017,0
1772,90.1980940916875,10.2575503225097,5.40214238921541,70.7043792798346,444.78320361446,0
1773,90.1518503203304,10.1691057966245,5.39055059113449,73.5235143325081,440.357536792919,0
1774,90.1291427434478,10.0807823074959,5.37768042683666,76.3604497936942,435.975906092022,0
1775,90.1299822695026,9.99263860034146,5.36358498587824,79.2080948021872,431.63787334505,0
1776,90.1543208083616,9.90472681327338,5.34831636138302,82.0593317284908,427.343004745111,0
1777,90.2020517095168,9.81709321432765,5.33192556699908,84.9070339651847,423.090870801767,0
1778,90.2730103327691,9.72977885365543,5.31446247070711,87.7440837397318,418.88104629808,0
1779,90.3669747493067,9.64282014076793,5.29597574325581,90.5633899052028,414.713110248092,0
1780,90.4836665709801,9.55624935556685,5.27651281926939,93.3579056644502,410.586645854724,0
1781,90.6227519054156,9.47009510087071,5.25611986930984,96.1206461834316,406.501240468098,0
1782,90.7838424344399,9.38438270324528,5.23484178138597,98.8447060496569,402.456485544271,0
1783,90.966496613106,9.29913456814995,5.21272215058589,101.523276532124,398.45197660438,0
1784,91.1702209864123,9.21437049470831,5.18980327567212,104.149662599598,394.487313194193,0
1785,91.3944716206091,9.13010795479105,5.16612616162208,106.717299654707,390.562098844067,0
1786,91.6386556457772,9.0463623405506,5.14173052722272,109.219769942012,386.675941029295,0
1787,91.9021329061515,8.96314718406367,5.11665481693961,111.650818589057,382.828451130856,0
1788,92.1842177144505,8.8804743523103,5.09093621637836,114.004369240288,379.019244396556,0
1789,92.4841807062592,8.79835422034111,5.06461067074282,116.274539244785,375.247939902546,0
1790,92.8012507903017,8.71679582515146,5.03771290577031,118.455654359817,371.514160515233,0
1791,93.1346171902301,8.63580700248716,5.01027645069083,120.542262933499,367.817532853568,0
1792,93.4834315733537,8.55539450854699,4.98233366281609,122.529149531082,364.157687251704,0
1793,93.8468102615334,8.47556412831802,4.95391575341584,124.411347970822,360.534257722031,0
1794,94.2238365192737,8.39632077207751,4.92505281458441,126.184153736851,356.946881918577,0
1795,94.6135629138611,8.31766856141628,4.89577384684022,127.843135738012,353.395201100771,0
1796,95.0150137422248,8.23961090598107,4.86610678723625,129.384147383284,349.878860097572,0
1797,95.427187519026,8.16215057199378,4.83607853779001,130.803336946097,346.39750727195,0
1798,95.8490595203314,8.08528974348273,4.80571499406877,132.097157191643,342.95079448572,0
1799,96.2795843770808,8.00903007705224,4.77504107378938,133.262374243118,339.538377064732,0
1800,96.7176987124283,7.93337275092125,4.74408074531274,134.296075664725,336.159913764401,0
1801,97.1623238169178,7.85831850887664,4.71285705593128,135.195677741252,332.815066735579,0
1802,97.6123683553472,7.78386769971238,4.68139215986351,135.958931936012,329.503501490779,0
1803,98.066731099086,7.71002031265943,4.6497073458838,136.583930511012,326.224886870714,0
1804,98.5243036456887,7.63728930209359,4.6178255973303,137.069111295309,323.432351162812,0
1805,98.9839724388542,7.56708551879484,4.58579334662953,137.413261589618,321.118796179094,0
1806,99.4446203392472,7.49917133266311,4.55366369177438,137.615521197434,318.828261452094,0
1807,99.9051292118176,7.43876591177824,4.52150898335436,137.675384575072,323.378863501378,0
1808,100.364375534245,7.39871146548483,4.48962953616305,137.592702095265,330.111356298366,0
1809,100.821221393146,7.37727029181019,4.45840237788084,137.367680421151,336.776859672742,0
1810,101.274518078882,7.37220698003876,4.4281443403356,137.000881989727,343.376040180397,0
1811,101.723112010128,7.38154579620124,4.39911862150366,136.493223606046,349.909557744881,0
1812,102.16585025738,7.40354036126156,4.37154167417552,135.845974151685,356.378065723397,1000
1813,102.601585694783,7.43664687992308,4.34558926580597,135.060751413198,362.782210972131,1000
1814,103.029181814692,7.47950050389038,4.32140180746618,134.139518038495,369.122633910946,1000
1815,103.447517234288,7.53089446221459,4.29908903830864,133.084576631244,375.399968587419,1000
1816,103.855489919103,7.58976163442214,4.27873414179882,131.898563995561,381.614842740249,1000
1817,104.252021144447,7.65515828014704,4.26039736100252,130.58444454537,387.76787786203,1000
1818,104.636059212371,7.72624967255033,4.2441191723046,129.145502894918,393.859689261403,1000
1819,105.006582938892,7.80229741243764,4.22992306995091,127.585335648944,399.890886124582,1000
1820,105.362604923737,7.88264822613957,4.21781800764019,125.907842413044,405.862071576282,1000
1821,105.703174612669,7.96672407330707,4.20780053795192,124.117216046685,411.773842740023,1000
1822,106.027381160701,8.05401341115395,4.19985668559362,122.217932183244,417.626790797848,1000
1823,106.334356102892,8.14406347966938,4.19396358621293,120.214738043251,423.42150104944,1000
1824,106.623275838148,8.23647348820485,4.19009091877837,118.112640568814,429.158552970653,1000
1825,106.893363930356,8.33088859785879,4.18820215623169,115.916893908866,434.838520271461,1000
1826,107.143893230266,8.42699460645804,4.18825565620051,113.632986286534,440.461970953326,1000
1827,107.374187820812,8.52451325385974,4.19020561098853,111.26662628144,446.029467366003,1000
1828,107.583624787966,8.62319807494089,4.19400287379128,108.823728561218,451.541566263773,1000
1829,107.771635818767,8.72283073615591,4.19959567608221,106.310399097934,456.99881886112,1000
1830,107.937708627812,8.82321779905765,4.20693024934707,103.732919906327,462.40177088785,1000
1831,108.081388213246,8.9241878608109,4.21595136278433,101.097733342053,467.750962643668,1000
1832,108.202277943139,9.02558902758388,4.22660278721357,98.4114259991436,473.046929052209,1000
1833,108.300040473026,9.12728668187261,4.23882769421917,95.6807122469536,478.290199714526,1000
1834,108.374398495394,9.22916150937666,4.25256899848504,92.9124174477356,483.481298962055,1000
1835,108.425135321913,9.33110775507325,4.26776965033083,90.1134608967875,488.620745909046,1000
1836,108.452095299307,9.43303168169303,4.28437288462596,87.2908385278185,493.709054504477,1000
1837,108.455184059881,9.53485020694005,4.30232243152157,84.4516054267575,498.746733583449,1000
1838,108.434368607895,9.63648969857002,4.32156269379173,81.6028581977131,503.734286918066,1000
1839,108.38967724315,9.73788490888716,4.3420388950022,78.7517172251593,508.672213267819,1000
1840,108.321199323414,9.8389780323798,4.36369720222005,75.9053088766817,513.561006429457,1000
1841,108.229084867495,9.93971787212154,4.38648482653175,73.0707476907708,518.401155286372,1000
1842,108.113544001112,10.0400591022475,4.41035010424446,70.2551185941804,523.193143857481,1000
1843,107.974846247897,10.1399616153012,4.43524256129882,67.4654591933008,527.937451345635,1000
1844,107.813319668231,10.2393899445599,4.46111296311552,64.7087421838076,532.634552185538,1000
1845,107.629349848847,10.3383127526021,4.48791335182907,61.991857922554,537.284916091186,1000
1846,107.423378746473,10.4367023784064,4.51559707262425,59.3215972052672,541.889008102847,1000
1847,107.195903389052,10.5345344361699,4.54411879068136,56.7046342930956,546.447288633557,1000
1848,106.947474438407,10.6317874598336,4.57343450005216,54.1475102304315,550.960213515168,1000
1849,106.678694618504,10.7284425880041,4.60350152562522,51.6566164957074,555.428234043931,1000
1850,106.39021701375,10.8244832845826,4.63427851919669,49.2381790260274,559.851797025619,1000
1851,106.08274324207,10.9198950909598,4.66572545053576,46.898242655568,564.23134482022,1000
1852,105.757021507776,11.0146654061201,4.69780359422321,44.6426560066401,568.56731538616,1000
1853,105.413844539517,11.1087832914246,4.73047551294336,42.477056871179,572.86014232411,1000
1854,105.054047418865,11.2022392972204,4.76370503782366,40.4068581192013,577.110254920342,1000
1855,104.678505305333,11.2950253087569,4.79745724634021,38.4372341694482,581.318078189657,1000
1856,104.288131063869,11.3871344091833,4.83169843824064,36.5731080560338,585.484032917887,0
