Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1319,108.09953598989,11.9273404685208,6.15518583111413,122.897510825549,592.022896657685,1000
1320,108.368771204802,11.9964795834554,6.14835701636068,120.929045613042,596.082336662474,1000
1321,108.620383101561,12.0665384440601,6.14316081138365,118.859948757256,600.10138456433,1000
1322,108.853631869372,12.1373552915542,6.1395496046027,116.695389138548,604.080442271392,1000
1323,109.067826580162,12.208786626329,6.13747466379955,114.440774380252,608.019907692747,1000
1324,109.262326847594,12.2807051171196,6.13688651698045,112.101737325818,611.920174778221,1000
1325,109.436544348664,12.3529977533461,6.13773527976238,109.684121953336,615.781633557772,1000
1326,109.589944205833,12.425564212183,6.13997093586111,107.193968762641,619.604670180495,1000
1327,109.722046227791,12.4983154152472,6.14354357647665,104.637499671513,623.389666953239,1000
1328,109.832426007036,12.5711722527372,6.14840360368219,102.021102458694,627.137002378836,1000
1329,109.920715872659,12.6440644554541,6.15450190231369,99.3513147926188,630.84705119395,1000
1330,109.986605696919,12.7169295974245,6.16178998432058,96.6348078857355,634.520184406555,1000
1331,110.029843554427,12.7897122138725,6.17022010906412,93.8783698152857,638.156769333033,1000
1332,110.050236232992,12.8623630210738,6.17974538263247,91.0888885522061,641.757169634907,1000
1333,110.04764959548,12.934838226199,6.19031983887277,88.2733347405663,645.321745355209,1000
1334,110.022008792302,13.007098916651,6.20189850451581,85.4387442705715,648.850852954479,1000
1335,109.973298324463,13.0791105196252,6.21443745048199,82.5922006886808,652.34484534642,1000
1336,109.901561957414,13.1508423237091,6.22789383120495,79.7408174887956,655.804071933182,1000
1337,109.806902486258,13.2222670552953,6.24222591358598,76.8917203287721,659.228878640306,1000
1338,109.689481353216,13.2933605034276,6.2573930969964,74.0520292166989,662.619607951317,1000
1339,109.549518118564,13.3641011874457,6.27335592557151,71.2288407114571,665.976598941973,1000
1340,109.387289786604,13.4344700624531,6.29007609388755,68.4292101820427,669.300187314168,1000
1341,109.203129988571,13.5044502582166,6.30751644697821,65.6601341699881,672.590705429511,1000
1342,108.997428024704,13.574026847616,6.32564097552919,62.9285328989598,675.848482342555,1000
1343,108.770627768052,13.6431866412197,6.34441480698456,60.2412329752415,679.073843833706,1000
1344,108.523226432919,13.711918004959,6.36380419320709,57.6049503223379,682.267112441801,1000
1345,108.255773211167,13.7802106982299,6.38377649525351,55.0262733923457,685.428607496362,1000
1346,107.968867779935,13.8480557300623,6.4043001657546,52.5116466960503,688.558645149529,1000
1347,107.663158684633,13.9154452312707,6.42534472932723,50.0673546929081,691.657538407676,1000
1348,107.339341601373,13.9823723407468,6.44688076139033,47.6995060811762,694.72559716271,1000
1349,106.998157483309,14.0488311042658,6.46887986570816,45.4140185274505,697.763128223065,1000
1350,106.64039059563,14.1148163843701,6.49131465094178,43.2166038737765,700.770435344377,1000
1351,106.266866444233,14.1803237800611,6.51415870645186,41.112753859302,703.747819259864,1000
1352,105.878449603357,14.2453495551765,6.53738657756326,39.107726392156,706.6955777104,1000
1353,105.476041447725,14.3098905744627,6.56097374047282,37.2065324058635,709.614005474286,1000
1354,105.060577794957,14.3739442464654,6.58489657695625,35.4139233331434,712.50339439673,1000
1355,104.633026464241,14.4375084724657,6.60913234900808,33.7343792283958,715.364033419032,1000
1356,104.194384757485,14.5005816007759,6.63365917352868,32.172097568562,718.196208607479,1000
1357,103.745676869315,14.5631623857905,6.65845599715579,30.7309827603463,721.000203181949,1000
1358,103.2879512325,14.6252499512585,6.68350257132239,29.4146363800229,723.776297544237,1000
1359,102.822277805527,14.6868437573026,6.7087794276104,28.22634817022,726.524769306092,1000
1360,102.349745309182,14.747943570768,6.73426785345749,27.1690878161818,729.245893316981,1000
1361,101.871458419141,14.8085494385309,6.75994986826508,26.2454975220606,731.939941691573,1000
1362,101.388535104557,14.8671544343168,6.78579568937898,25.4578854057922,733.7025331557,1000
1363,100.902104713063,14.9234636920206,6.81175400742287,24.8082197290608,735.447586541727,0
1364,100.41330544119,14.9771553954624,6.837777042456,24.2981239767731,734.879545431441,0
1365,99.9232828207268,15.0149402700199,6.86370249212675,23.9288727983399,727.567371780062,0
1366,99.4331959994438,15.0329941627234,6.88915334057706,23.7013888209048,720.32795547217,0
1367,98.9442181363592,15.0336945290942,6.9137853063914,23.6162403424853,713.1605725601,0
1368,98.4575306623905,15.0191424793326,6.93731143527293,23.6736399107905,706.064506299588,0
1369,97.9743177007848,14.9911950514227,6.9594947594231,23.8734437912643,699.039047078096,0
1370,97.4957608951865,14.9514937049636,6.98014183941107,24.2151523256825,692.083492343846,0
1371,97.0230346063411,14.9014894786952,6.99909708429768,24.6979111804073,685.197146535568,0
1372,96.5573014434949,14.8424652027553,7.01623775802738,25.3205134811751,678.379321012943,0
1373,96.0997081010159,14.7755551108547,7.03146959091293,26.0814028290828,671.629333987738,0
1374,95.6513814747,14.7017621570915,7.04472292458064,26.9786771902301,664.946510455625,0
1375,95.2134250356938,14.6219733063959,7.05594932716666,28.0100936492972,658.330182128681,0
1376,94.7869154430238,14.5369730360667,7.06511862298988,29.1730740151727,651.77968736856,0
1377,94.3728993784067,14.4474552580154,7.07221628748838,30.4647112646214,645.294371120327,0
1378,93.9723905893762,14.354033846766,7.07724116399884,31.8817768078829,638.873584846954,0
1379,93.5863671288278,14.2572519365604,7.08020346406957,33.4207285580411,632.516686464462,0
1380,93.2157687808895,14.1575901317725,7.08112301751033,35.0777197839945,626.223040277715,0
1381,92.8614946646,14.0554737579304,7.08002774236356,36.8486087248974,619.99201691685,0
1382,92.5244010082423,13.9512792657202,7.07695230849657,38.7289689420407,613.822993274339,0
1383,92.2052990883581,13.8453398871773,7.07193697161577,40.7141003822965,607.715352442676,0
1384,91.9049533284846,13.7379506316381,7.06502655724156,42.7990411254737,601.668483652689,0
1385,91.6240795535185,13.6293726987631,7.05626957659825,44.978579786221,595.681782212459,0
1386,91.363343396344,13.5198373768804,7.04571745850554,47.2472685394773,589.754649446853,0
1387,91.1233588539756,13.409549486899,7.03342388323928,49.5994367369138,583.886492637655,0
1388,90.9046869909715,13.2986904249795,7.01944420598987,52.0292050803317,578.076724964296,0
1389,90.7078347882865,13.1874208509192,7.00383495901149,54.5305003165889,572.324765445164,0
1390,90.53325413606,13.0758830637026,6.9866534228482,57.0970704173255,566.630038879517,0
1391,90.3813409690838,12.9642031008133,6.96795725816391,59.7225002055468,560.99197578995,0
1392,90.2524345438811,12.8524925936141,6.94780419070931,62.4002273900035,555.410012365457,0
1393,90.1468168564482,12.7408504073172,6.92625174284738,65.1235589672922,549.883590405044,0
1394,90.0647121997825,12.629364090725,6.90335700584216,67.885687950678,544.41215726191,0
1395,90.006286860343,12.5181111579718,6.87917644780691,70.6797103838265,538.99516578818,0
1396,89.9716489525684,12.4071602218926,6.85376575281731,73.4986425969179,533.632074280193,0
1397,89.9608483905232,12.2965719963474,6.82717968723356,76.3354386620123,528.322346424329,0
1398,89.9738769956546,12.1864001827982,6.79947198974911,79.1830080040368,523.065451243377,0
1399,90.0106687395227,12.0766922546471,6.77069528210274,82.0342331233744,517.860863043439,0
1400,90.0711001202287,11.9674901512587,6.74090099775925,84.881987385758,512.708061361357,0
1401,90.1549906711016,11.8588308921985,6.71013932618967,87.7191528350042,507.60653091267,0
1402,90.2621036000225,11.7507471209826,6.6784591706688,90.5386379840622,502.555761540081,0
1403,90.3921465575721,11.6432675865473,6.64590811776068,93.3333955399114,497.555248162444,0
1404,90.5447725319766,11.5364175696877,6.61253241688575,96.0964400180016,492.604490724253,0
1405,90.719580868611,11.4302192608648,6.57837696855993,98.8208652022118,487.702994145641,0
1406,90.91611841159,11.3246920950333,6.54348532006912,101.499861406684,482.850268272863,0
1407,91.1338807647487,11.2198530484799,6.50789966749507,104.126732496386,478.045827829289,0
1408,91.3723136690755,11.1157169020798,6.47166086314335,106.694912623864,473.289192366871,0
1409,91.6308144934246,11.0122964748647,6.43480842754234,109.197982640346,468.579886218099,0
1410,91.9087338350971,10.9096028313368,6.3973805652865,111.629686140182,463.917438448433,0
1411,92.2053772266399,10.8076454655679,6.35941418408918,113.983945098513,459.301382809211,0
1412,92.5200069449813,10.7064324647625,6.3209449164909,116.254875063089,454.731257691022,0
1413,92.8518439187878,10.6059706546548,6.28200714374019,118.436799862252,450.206606077547,0
1414,93.2000697297022,10.5062657288308,6.24263402142685,120.524265792345,445.726975499852,0
1415,93.5638287029046,10.4073223638246,6.20285750650222,122.512055249051,441.291917991148,0
1416,93.9422300822237,10.30914432162,6.16270838536969,124.395199768625,436.900990041988,0
1417,94.334350284824,10.2117345410022,6.12221630277117,126.168992446404,432.553752555917,0
1418,94.7392352302982,10.1150952190321,6.08140979123233,127.828999701552,428.249770805565,0
1419,95.15590273881,10.0192278837709,6.04031630086264,129.371072358652,423.988614389169,0
1420,95.5833449927593,9.92413345924956,5.99896222933461,130.791356018423,419.769857187536,0
1421,96.020531056279,9.82981232356317,5.95737295189212,132.086300691664,415.593077321432,0
1422,96.4664094467224,9.73626436086833,5.91557285125962,133.252669672326,411.457857109389,0
1423,96.9199107521642,9.64348900797011,5.87358534734368,134.287547627544,407.36378302594,0
1424,97.3799502888125,9.55148529610714,5.83143292663483,135.188347884412,403.310445660264,0
1425,97.8454307921233,9.46025188847205,5.78913717123292,135.952818895267,399.297439675247,0
1426,98.3152451353076,9.3697871139428,5.74671878743183,136.579049865351,395.324363766947,0
1427,98.7882788909685,9.28159622656731,5.70421014437798,137.065475528765,392.295471305711,0
1428,99.2634121388559,9.19597237789193,5.66166500331118,137.410880060776,389.29671682802,1000
1429,99.7395217924935,9.11502245944575,5.61913981423388,137.61440011672,390.861865111624,1000
1430,100.215481231869,9.05313931516258,5.57686833250726,137.675526989872,396.922890823485,1000
1431,100.69015324344,9.01067780681547,5.53523676982031,137.59410788292,402.923608321863,1000
1432,101.162391453115,8.98532560133686,5.49457751681996,137.370346289853,408.864617683507,1000
1433,101.631045480389,8.97503886912695,5.45516730104294,137.004801487297,414.746513014305,1000
1434,102.094965803456,8.97801092969213,5.41723431780079,136.498387136589,420.569882508692,1000
1435,102.553008099909,8.99264456893394,5.38096450372726,135.852369000078,426.33530850847,1000
1436,103.004035582871,9.01752759773369,5.34650705425407,135.06836177735,432.043367561043,1000
1437,103.446908258,9.05141127193448,5.31397927438138,134.148325069296,437.694630477073,1000
1438,103.880377632134,9.093191238362,5.28347084160561,133.094558480112,443.289662387562,1000
1439,104.302305625986,9.14189071084339,5.25504755059653,131.909695869461,448.829022800362,1000
1440,104.70487150262,9.19664561489058,5.22875460103207,130.596698769178,454.313265656132,1000
1441,105.065040174434,9.25669147035279,5.20461948277661,129.158848980963,459.742939383727,1000
1442,105.382079910285,9.32135180838843,5.18265450621355,127.599740373568,465.118586955045,1000
1443,105.677306637572,9.39002794298116,5.16285901991582,125.923269899977,470.440745939322,1000
1444,105.956586110017,9.46218993829994,5.14522135287202,124.133627857042,475.709948556892,1000
1445,106.220070536609,9.53736863180744,5.12972051410223,122.235287411902,480.926721732408,1000
1446,106.467039567859,9.61514858944371,5.11632767862913,120.232993421383,486.091587147535,1000
1447,106.696691802532,9.69516188370941,5.10500748535549,118.131750572312,491.205061293118,1000
1448,106.908256491633,9.77708259827053,5.09571916938588,115.936810872392,496.267655520834,1000
1449,107.101010423939,9.86062197400356,5.08841754867084,113.653660522908,501.279876094323,1000
1450,107.274281791266,9.94552412137254,5.08305388250475,111.288006206066,506.24222423982,1000
1451,107.427452145628,10.031562232833,5.0795766173374,108.845760821248,511.155196196274,1000
1452,107.559957953228,10.1185352367287,5.0779320335314,106.333028705834,516.019283264977,1000
1453,107.67129194972,10.2062648410073,5.07806480508458,103.756090377525,520.834971858687,1000
1454,107.761004325123,10.2945929211371,5.07991848291305,101.12138683631,525.602743550278,1000
1455,107.828703742772,10.3833792119529,5.08343591103483,98.4355034653121,530.323075120891,1000
1456,107.87405819345,10.4724992678769,5.08855958388541,95.7051535707515,534.996438607618,1000
1457,107.896795685354,10.561842660129,5.09523195201921,92.9371616021655,539.623301350701,1000
1458,107.896704770597,10.651311383216,5.10339568258768,90.1384460948322,544.20412604027,1000
1459,107.87363490898,10.7408184462357,5.11299388022393,87.3160023770273,548.739370762613,1000
1460,107.82749666996,10.8302866274004,5.12397027329234,84.4768850853392,553.22948904598,1000
1461,107.758261773867,10.9196473727102,5.13626936986888,81.6281905317443,557.674929905942,1000
1462,107.665962973654,11.0088398219432,5.14983658729586,78.7770389665163,562.076137890288,1000
1463,107.550693778696,11.0978099470993,5.16461835869337,75.9305567813022,566.433553123486,1000
1464,107.412608022371,11.1865097901755,5.18056221940374,73.0958586968485,570.74761135069,1000
1465,107.251919275462,11.2748967886863,5.1976168759864,70.2800299798988,575.018743981318,1000
1466,107.068900107665,11.3629331787016,5.21573226006468,67.4901087337116,579.247378132191,1000
1467,106.863881199789,11.4505854663668,5.23485956904734,64.7330683064623,583.433936670249,1000
1468,106.637250309536,11.5378239599336,5.25495129550167,62.0157998614991,587.578838254835,1000
1469,106.389451094028,11.6246223552573,5.27596124673861,59.3450951530193,591.68249737956,1000
1470,106.120981792566,11.710957368543,5.29784455597927,56.7276295502162,595.745324413758,1000
1471,105.832393773404,11.7968084108514,5.32055768630405,54.1699453523282,599.767725643517,1000
1472,105.52428994861,11.8821572995133,5.34405842843706,51.6784354362938,603.750103312313,1000
1473,105.197323061387,11.9669880021733,5.36830589328824,49.2593272778851,607.692855661231,1000
1474,104.85219385052,12.0512864096796,5.39326050006027,46.9186673862576,611.59637696879,1000
1475,104.489649096877,12.1350401344811,5.418883960626,44.6623061908228,615.461057590376,1000
1476,104.110479557189,12.2182383315833,5.44513926079324,42.4958834182184,619.287283997271,1000
1477,103.715517790575,12.3008715394554,5.47199063899466,40.4248139959253,623.075438815304,1000
1478,103.305635883538,12.3829315385909,5.49940356287214,38.4542745177665,626.825900863114,1000
1479,102.881743079389,12.4644112256857,5.52734470416333,36.5891903051151,630.53904519003,1000
1480,102.444783318299,12.5453045016417,5.55578191224552,34.8342230961533,634.21524311358,1000
1481,101.995732694351,12.6256061718059,5.58468418664419,33.1937593939524,637.85486225662,1000
1482,101.535596869027,12.7047985642063,5.61401911597005,31.671899502497,641.004810432477,1000
1483,101.065409143324,12.7814665476656,5.64373112132698,30.2724472780579,643.672221570674,1000
1484,100.586228895406,12.8558438641439,5.67375823691219,28.9989006215305,646.313091524586,0
1485,100.099138880125,12.9227078097652,5.70401951934834,27.854442735502,642.109338808463,0
1486,99.605249411679,12.9692129562651,5.7342063318433,26.8419341679004,635.720244136107,0
1487,99.1057067192798,12.9970940720392,5.76393359078479,25.9639056621133,629.394722017933,0
1488,98.6016883692594,13.0085838915161,5.79287666935925,25.2225518314447,623.132139896459,0
1489,98.0943964309984,13.0056557046945,5.82076483011201,24.6197256737235,616.931871508252,0
1490,97.5850511543635,12.99005365671,5.84737433059391,24.1569339397721,610.793296821308,0
1491,97.0748851144411,12.9633194991958,5.8725223576347,23.8353333673126,604.715801973043,0
1492,96.5651377752836,12.9268162093258,5.89606169237757,23.6557277897232,598.698779208906,0
1493,96.0570504304768,12.8817488436685,5.91787601970869,23.6185661268725,592.741626821607,0
1494,95.5518614837246,12.829182950935,5.93787580586662,23.7239412630513,586.843749090943,0
1495,95.0508020374139,12.7700608297117,5.95599467697564,23.9715898148101,581.004556224227,0
1496,94.5550917613413,12.7052158837249,5.97218623915544,24.3608927892784,575.223464297305,0
1497,94.0659350175163,12.635385297578,5.98642128783961,24.890877131324,569.499895196167,0
1498,93.5845172202598,12.5612212297648,5.99868536009645,25.5602181556826,563.833276559134,0
1499,93.1120014137312,12.4833006966894,6.00897658918327,26.3672428579802,558.223041719619,0
1500,92.6495250515958,12.4021343010601,6.01730382536489,27.3099340963716,552.668629649464,0
1501,92.1981969658108,12.3181739400399,6.02368499126316,28.3859356333438,547.169484902832,0
1502,91.7590945135071,12.231819612672,6.028145643743,29.5925580250814,541.725057560667,0
1503,91.3332608926921,12.1434254320836,6.03071771764012,30.9267853436751,536.334803175697,0
1504,90.9217026190322,12.0533049356066,6.03143842954789,32.3852827153697,530.998182717992,0
1505,90.5253871573087,11.9617357750353,6.0303493224508,33.9644046560109,525.714662521058,0
1506,90.1452407022977,11.8689638596057,6.02749543426043,35.6602041828565,520.483714228473,0
1507,89.7821461048263,11.7752070157699,6.0229245753113,37.4684426799773,515.30481474105,0
1508,89.436940939614,11.6806582203339,6.01668670164059,39.3846004925883,510.177446164522,0
1509,89.1104157122393,11.5854884568938,6.0088333724347,41.4038882238316,505.10109575776,0
1510,88.8033122031852,11.4898492396547,5.99941728140094,43.5212587057733,500.075255881493,0
1511,88.5163219474331,11.3938748435505,5.98849185303673,45.7314196146948,495.099423947545,0
1512,88.2500848484893,11.2976842750226,5.97611089583951,48.028846699145,490.173102368576,0
1513,88.0051879260705,11.2013830137879,5.96232830544578,50.4077975876913,485.295798508322,0
1514,87.7821641969342,11.1050645523753,5.94719781152146,52.8623261418576,480.467024632334,0
1515,87.5814916885352,11.0088117570703,5.93077276296115,55.3862973183727,475.6862978592,0
1516,87.4035925853274,10.9126980711395,5.91310594660329,57.9734025035836,470.953140112258,0
1517,87.2488325076119,10.8167885787607,5.89424943524022,60.6171752817032,466.26707807179,0
1518,87.1175199228649,10.7211409459265,5.87425446120762,63.3110075974822,461.627643127686,0
1519,87.0099056894745,10.6258062526855,5.85317131228289,66.0481662729048,457.034371332585,0
1520,86.9261827327677,10.5308297293999,5.83104924701516,68.8218098366277,452.486803355482,0
1521,86.86648585313,10.4362514082175,5.80793642695596,71.6250056240942,447.984484435787,0
1522,86.8308916659116,10.3421066996415,5.78387986356512,74.4507471055853,443.526964337858,0
1523,86.8194186726793,10.2484269029286,5.75892537783602,77.291971398895,439.113797305969,0
1524,86.8320274632153,10.1552396580196,5.73311757092165,80.1415769228564,434.744542019741,0
1525,86.8686210474867,10.0625693458093,5.7064998042524,82.9924411475968,430.418761550003,0
1526,86.9290453166172,9.97043744276306,5.67911418782124,85.8374383971523,426.136023315103,0
1527,87.0130896316801,9.87886283518663,5.65100157547419,88.6694576599463,421.895899037649,0
1528,87.1204875389153,9.78786209783464,5.6222015661878,91.4814203626155,417.69796470168,0
1529,87.25091760974,9.69744974099488,5.59275251044126,94.2662980627559,413.541800510265,0
1530,87.4040044036849,9.60763842970276,5.56269152090221,97.0171300163687,409.426990843519,0
1531,87.5793195521446,9.51843917831281,5.53205448674324,99.7270405760949,405.353124217048,0
1532,87.776382960582,9.42986152327744,5.50087609099209,102.389256376753,401.319793240795,0
1533,87.9946641265756,9.34191367665002,5.46918983039501,104.997123265223,397.326594578299,0
1534,88.2335835708475,9.254602662536,5.43702803733898,107.544122932365,393.373128906368,0
1535,88.4925143781586,9.16793443845591,5.40442190343756,110.023889205397,389.45900087514,0
1536,88.7707838447078,9.08191400335534,5.37140150443698,112.430223960012,385.583819068549,0
1537,89.0676752284265,8.99654549379466,5.33799582614409,114.757112612458,381.747195965187,0
1538,89.3824295983177,8.91183226967268,5.3042327911182,116.998739152868,377.948747899544,0
1539,89.7142477787511,8.82777699068081,5.27013928590364,119.149500682252,374.18809502365,0
1540,90.062292384399,8.74438168454498,5.23574118861076,121.20402141683,370.464861269082,0
1541,90.4256899412713,8.66164780798982,5.20106339668009,123.157166124692,366.778674309364,0
1542,90.8035330890965,8.57957630125092,5.16612985468817,125.0040529612,363.129165522726,0
1543,91.1948828600898,8.49816763686515,5.13096358207423,126.740065671057,359.515969955249,0
1544,91.5987710289552,8.41742186338429,5.09558670068514,128.360865126544,355.938726284365,0
1545,92.0142025287825,8.33733864458278,5.06002046205201,129.862400173081,352.397076782726,0
1546,92.4401579273308,8.25791729466386,5.02428527432563,131.240917754995,348.890667282431,0
1547,92.8755959580268,8.17915680991057,4.98840072881028,132.492972296215,345.419147139607,0
1548,93.3194560998605,8.10105589717624,4.95238562604583,133.615434312409,341.982169199347,0
1549,93.7706612002247,8.02361299956365,4.91625800139741,134.605498233073,338.579389760994,0
1550,94.2281201346277,7.94682631960209,4.88003515012004,135.460689413988,335.210468543766,0
1551,94.6907304970966,7.87069384019566,4.84373365187236,136.178870322547,331.875068652737,0
1552,95.1573813150036,7.79521334358516,4.80736939465998,136.758245880472,328.572856545136,0
1553,95.6269557819651,7.72038242853795,4.77095759819383,137.197367950575,325.303501997001,0
1554,96.0983340024061,7.64619852595576,4.73451283665383,137.495138956345,322.066678070153,0
1555,96.5703957413345,7.57265891306887,4.69804906085168,137.650814625319,318.862061079502,0
1556,97.0420231728401,7.4997607263658,4.66157961979029,137.664005849377,315.689330560678,0
1557,97.5121036208194,7.42750097339086,4.62511728161988,137.534679657305,312.548169237985,0
1558,97.9795322854285,7.35587654352697,4.58867425399355,137.263159297212,309.438262992674,0
1559,98.4432149169691,7.28539751070831,4.55226473662969,136.850123428573,306.812756983149,0
1560,98.9020697507367,7.21747204503402,4.51592666827537,136.296604425935,304.664569724539,0
1561,99.3550289533304,7.1518600179202,4.47970493555555,135.603985798521,302.537757286291,1000
1562,99.8010410457952,7.09377826544181,4.44366395234774,134.773998732172,307.250452560335,1000
1563,100.239066317864,7.05606681733612,4.40809636374245,133.808717762289,314.143425727548,1000
1564,100.668067606198,7.03698593179149,4.37337178711734,132.710555588573,320.967812665785,1000
1565,101.08701363407,7.03429828668131,4.33979989585293,131.482257044533,327.724295819426,1000
1566,101.494884648774,7.04602635485718,4.30763697387367,130.126892236827,334.413550842418,1000
1567,101.890677625741,7.07042207315671,4.27709279695663,128.647848871602,341.036246665837,1000
1568,102.273411066763,7.10594006293442,4.24833668534214,127.048823786988,347.593045564784,1000
1569,102.642129425374,7.15121398585209,4.22150282557615,125.333813712927,354.084603224613,1000
1570,102.995907187812,7.2050356674684,4.1966949480049,123.507105281434,360.511568806501,1000
1571,103.333852633981,7.26633666424907,4.17399043618366,121.573264312245,366.87458501236,1000
1572,103.65511129936,7.33417198764879,4.15344393549431,119.537124400647,373.174288149114,1000
1573,103.958869155793,7.40770573248687,4.13509052035225,117.403774836009,379.411308192326,1000
1574,104.2443555265,7.48619838647345,4.11894847239739,115.178547881206,385.586268849199,1000
1575,104.510845748436,7.56899562390285,4.10502171589826,112.86700544474,391.699787620943,1000
1576,104.757663593212,7.65551840962344,4.09330195115618,110.474925178865,397.752475864531,1000
1577,104.9841834562,7.74525425977836,4.08377052189342,108.008286038467,403.744938853831,1000
1578,105.189832322054,7.83774952380667,4.07640004836997,105.473253336789,409.677775840135,1000
1579,105.374091513775,7.93260256807915,4.07115585423218,102.876163335358,415.551580112087,1000
1580,105.53649823148,8.02945775556602,4.06799721179424,100.223507406631,421.366939055007,1000
1581,105.676646886271,8.12800012831193,4.06687842753942,97.5219158089489,427.124434209638,1000
1582,105.794190233983,8.22795071042112,4.06774978705609,94.7781411143365,432.824641330291,1000
1583,105.888840313091,8.32906235890143,4.07055837635356,91.9990413305944,438.46813044243,1000
1584,105.960369190691,8.43111609823097,4.07524879450012,89.1915627598491,444.055465899669,1000
1585,106.008609520173,8.53391788202816,4.08176377075767,86.3627226364155,449.587206440208,1000
1586,106.033454914041,8.63729573184119,4.0900446978279,83.5195915873655,455.063905242713,1000
1587,106.034860135211,8.74109720893069,4.10003209144844,80.6692759596429,460.486109981627,1000
1588,106.012841110052,8.84518718009003,4.11166598536276,77.8189000578965,465.854362881943,1000
1589,105.967474766478,8.94944584311257,4.1248862696164,74.9755883374294,471.169200773424,1000
1590,105.898898700418,9.05376698154437,4.13963297918626,72.1464475967703,476.431155144289,1000
1591,105.807310674115,9.15805642191839,4.15584653911565,69.3385492143787,481.640752194359,1000
1592,105.692967949814,9.26223066980592,4.17346797159206,66.5589114738817,486.798512887682,1000
1593,105.556186462573,9.36621570379344,4.19243906975501,63.8144820220196,491.904953004623,1000
1594,105.397339836101,9.46994590893975,4.21270254244922,61.1121205031473,496.960583193452,1000
1595,105.216858245737,9.57336313342888,4.23420213363256,58.458581413696,501.965909021398,1000
1596,105.015227132878,9.67641585404093,4.25688271970331,55.8604972194497,506.921431025217,1000
1597,104.792985775424,9.77905843774689,4.28069038761805,53.3243617778351,511.827644761239,1000
1598,104.550725719001,9.88125048821914,4.30557249632483,50.8565141066596,516.685040854925,1000
1599,104.289089073976,9.98295626736196,4.33147772373138,48.4631225398681,521.494105049932,1000
1600,104.008766683529,10.0841441831241,4.35835610115783,46.1501693099208,526.255318256688,1000
1601,103.710496168248,10.1847863358779,4.38615903698693,43.9234355953275,530.969156600482,1000
1602,103.395059852982,10.2848581165532,4.41483933101458,41.7884870707118,535.636091469075,1000
1603,103.063282581883,10.3843378505091,4.44435118081962,39.7506599955233,540.256589559844,1000
1604,102.716029427812,10.4832064818327,4.47465018130889,37.8150478761681,544.831112926448,1000
1605,102.354203302481,10.5814472933722,4.50569331845058,35.9864887348953,549.360119025036,1000
1606,101.978742473901,10.6790456583635,4.53743895808255,34.2695530172609,553.844060759992,1000
1607,101.590617997898,10.7759888199898,4.56984683057138,32.6685321683945,558.283386529226,1000
1608,101.190831314036,10.8707584665223,4.60286550143254,31.1874279066209,561.773889587765,1000
1609,100.78041280396,10.9630496124684,4.63642264795222,29.8299422212487,565.229661560573,1000
1610,100.360419500864,11.0525314533972,4.67045011377289,28.599468119525,566.355317102721,0
1611,99.9319341172623,11.1259067378838,4.70476585304472,27.4990811458841,560.719987540507,0
1612,99.4960744353567,11.1793442413919,4.7389737332738,26.5315316946881,555.140730444314,0
1613,99.0539948313654,11.2152151588158,4.77271097549012,25.6992381356738,549.616987883785,0
1614,98.6068795641552,11.2356150669108,4.80567273770519,25.0042807692873,544.14820748006,0
1615,98.1559362080249,11.2423961229629,4.83760476388634,24.4483966270165,538.733842350541,0
1616,97.7023895630856,11.2371954924308,4.86829691445258,24.0329751297171,533.373351054204,0
1617,97.2474759939806,11.2214604475823,4.89757747424671,23.759054614784,528.066197537451,0
1618,96.7924381538653,11.1964705273192,4.92530814616245,23.6273197408483,522.811851080509,0
1619,96.3385200560291,11.1633571026404,4.95137964939441,23.6380997764878,517.609786244352,0
1620,95.8869624603828,11.1231206518065,4.97570785080271,23.7913677772265,512.459482818163,0
1621,95.4389985463158,11.0766460136215,4.99823036628983,24.0867406528821,507.360425767307,0
1622,94.995849847225,11.0247158557797,5.01890357650719,24.5234801250919,502.31210518183,0
1623,94.5587224253747,10.9680225674425,5.03770000775787,25.100494572624,497.314016225465,0
1624,94.128803268719,10.9071787606948,5.05460603474214,25.8163417598622,492.365659085153,0
1625,93.7072568939434,10.8427265438764,5.0696198668946,26.6692324416435,487.466538921055,0
1626,93.2952221423037,10.7751457106819,5.08274978456456,27.6570348354399,482.616165817073,0
1627,92.893809156876,10.704860972049,5.09401259526584,28.7772799497036,477.814054731854,0
1628,92.5040965316306,10.6322483429685,5.10343228372992,30.0271677550607,473.059725450288,0
1629,92.127128624313,10.5576407832036,5.11103883259227,31.4035741829262,468.352702535485,0
1630,91.763913026488,10.4813331793018,5.11686719327395,32.9030589340485,463.69251528123,0
1631,91.4154181852987,10.4035867450407,5.1209563890321,34.5218740774659,459.078697664915,0
1632,91.082571172525,10.3246329084076,5.123348734281,36.2559734183818,454.510788300934,0
1633,90.7662555974155,10.2446767452297,5.12408915616347,38.1010226115451,449.988330394543,0
1634,90.467309660529,10.1639000125266,5.12322460600979,40.0524099948552,445.510871696183,0
1635,90.1865243464596,10.0824638284356,5.12080354978391,42.1052581161165,441.077964456253,0
1636,89.924641753863,10.0005110400726,5.1168755279074,44.254435924128,436.689165380335,0
1637,89.6823535616409,9.91816831583887,5.11149077599027,46.4945715936394,432.344035584864,0
1638,89.4602996305014,9.83554799441282,5.10469989900309,48.8200659521167,428.042140553239,0
