Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1515,84.0467444300484,7.24706364052241,3.92339450592725,55.3862973183727,312.425869406757,0
1516,83.8725798417302,7.18258368149568,3.91100000909493,57.9734025035836,309.317180065099,0
1517,83.7216990101826,7.11837602814395,3.89783000808,60.6171752817032,306.239422699213,0
1518,83.5944028605532,7.05446306173177,3.88392047470405,63.3110075974822,303.192289530797,0
1519,83.4909344785005,6.99086462998198,3.86930638362777,66.0481662729048,300.175475843995,0
1520,83.4114788523625,6.92759832136734,3.85402170454024,68.8218098366277,297.188679954925,0
1521,83.3561627415992,6.86467970822469,3.83809939971809,71.6250056240942,294.231603181508,0
1522,83.3250546717136,6.80212256231135,3.8215714261692,74.4507471055853,291.303949813604,0
1523,83.3181650556587,6.73993904600014,3.80446874167305,77.291971398895,288.405427083434,0
1524,83.335446441532,6.67813988193618,3.78682131411587,80.1415769228564,285.535745136312,0
1525,83.3767938861312,6.61673450364839,3.76865813359405,82.9924411475968,282.69461700165,0
1526,83.4420454537152,6.55573118931768,3.75000722682629,85.8374383971523,279.881758564269,0
1527,83.5309828390673,6.49513718064666,3.73089567347305,88.6694576599463,277.096888535979,0
1528,83.643332113709,6.43495878854879,3.71134962401405,91.4814203626155,274.339728427458,0
1529,83.7787645938554,6.37520148717423,3.69139431887927,94.2662980627559,271.610002520396,0
1530,83.9368978284407,6.31586999761311,3.6710541085694,97.0171300163687,268.90743783993,0
1531,84.117296705281,6.25696836246034,3.65035247453636,99.7270405760949,266.231764127337,0
1532,84.319474673173,6.19850001228841,3.62931205062546,102.389256376753,263.582713813018,0
1533,84.5428950774646,6.14046782495259,3.6079546449079,104.997123265223,260.960021989733,0
1534,84.786972606367,6.08287417854568,3.58630126175599,107.544122932365,258.363426386114,0
1535,85.051074845016,6.02572099872418,3.5643721240343,110.023889205397,255.792667340438,0
1536,85.3345239340322,5.96900980104417,3.54218669529832,112.430223960012,253.247487774657,0
1537,85.6365983290746,5.91274172887087,3.51976370190815,114.757112612458,250.727633168693,0
1538,85.9565346576337,5.8569175873607,3.49712115497885,116.998739152868,248.232851534987,0
1539,86.2935296690675,5.80153787395676,3.47427637210115,119.149500682252,245.762893393296,0
1540,86.646742273649,5.74660280578763,3.45124599877732,121.20402141683,243.317511745747,0
1541,87.0152956661669,5.69211234431441,3.42804602952588,123.157166124692,240.896462052138,0
1542,87.3982795294025,5.6380662175311,3.4046918286175,125.0040529612,238.499502205482,0
1543,87.7947523126001,5.58446393998824,3.38119815041112,126.740065671057,236.126392507797,0
1544,88.2037435798472,5.53130483087874,3.35757915926574,128.360865126544,233.776895646135,0
1545,88.6242564230973,5.47858803039731,3.3338484490087,129.862400173081,231.450776668853,0
1546,89.0552699343935,5.42631251456082,3.31001906194591,131.240917754995,229.147802962114,0
1547,89.4957417316862,5.37447710865524,3.28610350740332,132.492972296215,226.867744226628,0
1548,89.9446105324926,5.32308049945628,3.26211377979274,133.615434312409,224.610372454622,0
1549,90.4007987695087,5.27212124635371,3.23806137619786,134.605498233073,222.375461907037,0
1550,90.8632152421609,5.22159779149485,3.21395731347895,135.460689413988,220.162789090956,0
1551,91.3307577979815,5.17150846904961,3.18981214489685,136.178870322547,217.972132737254,0
1552,91.8023160375943,5.12185151368774,3.16563597625897,136.758245880472,215.80327377847,0
1553,92.2767740370236,5.07262506834906,3.14143848159118,137.197367950575,213.655995326901,0
1554,92.7530130809744,5.02382719137803,3.11722891834126,137.495138956345,211.530082652911,0
1555,93.2299144006873,4.97545586308643,3.09301614212024,137.650814625319,209.425323163462,0
1556,93.7063619099381,4.92750899180045,3.06880862098927,137.664005849377,207.341506380852,0
1557,94.1812449327401,4.87998441944268,3.04461444930022,137.534679657305,205.278423921664,0
1558,94.6534609163055,4.83287992669358,3.0204413610987,137.263159297212,203.235869475935,0
1559,95.1219181228393,4.78619323777235,2.99629674309901,136.850123428573,201.213638786517,0
1560,95.5855382937758,4.73992202487266,2.97218764724053,136.296604425935,199.211529628656,0
1561,96.0432592801116,4.69406391228499,2.94812080283567,135.603985798521,197.229341789769,0
1562,96.4940376325574,4.64861648023382,2.92410262831936,134.773998732172,195.266877049418,0
1563,96.9368511453129,4.60357726845497,2.90013924261055,133.808717762289,193.323939159496,0
1564,97.3707013473612,4.5589437795356,2.8762364760959,132.710555588573,191.400333824593,0
1565,97.7946159352969,4.5147134820373,2.8523998812462,131.482257044533,189.495868682574,0
1566,98.2076511418241,4.47088381342024,2.82863474287561,130.126892236827,187.610353285336,0
1567,98.6088939810929,4.42796547562514,2.80494862085703,128.647848871602,186.19705523139,1000
1568,98.9974632307735,4.38736734020652,2.78137308749124,127.048823786988,185.249014257672,1000
1569,99.372509579119,4.34885004758527,2.75794692701685,125.333813712927,184.310406449255,1000
1570,99.733217768088,4.31453366604139,2.7347099016999,123.507105281434,187.915202600273,1000
1571,100.078801622884,4.29882286965468,2.71187997826074,121.573264312245,195.995581344173,1000
1572,100.40848418347,4.30208316790264,2.68982841884264,119.537124400647,203.995558976202,1000
1573,100.721496748455,4.32201183754665,2.66887344901492,117.403774836009,211.91593550079,1000
1574,101.017086157096,4.35657374822043,2.64927836588012,115.178547881206,219.757502962188,1000
1575,101.294521443512,4.40397012010244,2.63125862342961,112.86700544474,227.521045523679,1000
1576,101.553099797227,4.46261093979264,2.61498806440794,110.474925178865,235.207339545987,1000
1577,101.792151891177,4.53109060562765,2.60060439955327,108.008286038467,242.81715366492,1000
1578,102.011046630922,4.60816642393775,2.58821402322688,105.473253336789,250.351248868232,1000
1579,102.209195372215,4.69273962212434,2.5778962439804,102.876163335358,257.810378571722,1000
1580,102.386055648406,4.7838385836087,2.56970699937399,100.223507406631,265.195288694575,1000
1581,102.541134444138,4.88060404428187,2.56368211620621,97.5219158089489,272.506717733959,1000
1582,102.673991047448,4.98227602061016,2.55984017012106,94.7781411143365,279.74539683887,1000
1583,102.784239508612,5.08818226649661,2.55818499220702,91.9990413305944,286.91204988325,1000
1584,102.871550730848,5.19772807978451,2.55870786459736,89.1915627598491,294.007393538376,1000
1585,102.935654215123,5.31038730028699,2.56138944213379,86.3627226364155,301.032137344528,1000
1586,102.976339478966,5.42569435976163,2.56620143278908,83.5195915873655,307.986983781938,1000
1587,102.993457167105,5.54323726061139,2.57310806569054,80.6692759596429,314.872628341048,1000
1588,102.986919869976,5.66265137453693,2.58206737218497,77.8189000578965,321.68975959205,1000
1589,102.956702664738,5.7836139651156,2.59303230238412,74.9755883374294,328.439059253751,1000
1590,102.90284339211,5.90583934953781,2.60595169698065,72.1464475967703,335.121202261741,1000
1591,102.825442681377,6.02907462466703,2.62077113178657,69.3385492143787,341.73685683589,1000
1592,102.724663735009,6.15309589136095,2.6374336503832,66.5589114738817,348.286684547168,1000
1593,102.600731883664,6.27770491873324,2.6558803984511,63.8144820220196,354.771340383805,1000
1594,102.453933921761,6.40272619687078,2.67605117174163,61.1121205031473,361.191472816787,1000
1595,102.284617233378,6.52800433255426,2.69788488823442,58.458581413696,367.547723864709,1000
1596,102.093188717844,6.65340174785649,2.72131999377404,55.8604972194497,373.840729157972,1000
1597,101.880113524162,6.77879664619427,2.74629480937521,53.3243617778351,380.07111800235,1000
1598,101.645913603181,6.90408121456051,2.7727478274126,50.8565141066596,386.239513441919,1000
1599,101.391166086303,7.02916003432682,2.80061796305153,48.4631225398681,392.346532321364,1000
1600,101.116501499418,7.15394867624186,2.82984476651832,46.1501693099208,398.392785347661,1000
1601,100.822602224787,7.27686522898323,2.86035609057304,43.9234355953275,403.474226469902,1000
1602,100.510202535651,7.39754825554581,2.8920585369733,41.7884870707118,408.505106408184,1000
1603,100.18008719687,7.51561683088084,2.92486265719565,39.7506599955233,411.190197329685,1000
1604,99.8330922270596,7.61772919164727,2.95856502192803,37.8150478761681,407.098786505543,0
1605,99.4701228894992,7.70001457178229,2.9927481310305,35.9864887348953,403.0480858993,0
1606,99.0921585883207,7.76480903080908,3.02702794484746,34.2695530172609,399.037690437523,0
1607,98.7002439825781,7.81417691744929,3.0610785448325,32.6685321683945,395.067199077322,0
1608,98.2954802425767,7.84994262724871,3.09462484746664,31.1874279066209,391.136214766252,0
1609,97.879017008686,7.87371864020091,3.12743618901853,29.8299422212487,387.244344402606,0
1610,97.4520449754222,7.88693027443139,3.15932067846083,28.599468119525,383.391198796106,0
1611,97.0157890327925,7.89083754087753,3.19012022791712,27.4990811458841,379.576392628979,0
1612,96.5715019050163,7.88655443876833,3.21970618065967,26.5315316946881,375.79954441743,0
1613,96.120458233932,7.87506599186732,3.24797546607512,25.6992381356738,372.060276473489,0
1614,95.6639490607784,7.8572432902738,3.27484721930921,25.0042807692873,368.358214867248,0
1615,95.2032766657097,7.83385677153221,3.30025981062289,24.4483966270165,364.692989389459,0
1616,94.7397497294442,7.80558794739467,3.32416823595431,24.0329751297171,361.064233514521,0
1617,94.2746787859377,7.77303975839008,3.34654182588462,23.759054614784,357.471584363822,0
1618,93.8093719389688,7.73674571699799,3.36736223524015,23.6273197408483,353.914682669454,0
1619,93.3451308190852,7.69717798137427,3.38662168000692,23.6380997764878,350.393172738282,0
1620,92.8832467605289,7.65475448493475,3.40432139215546,23.7913677772265,346.90670241638,0
1621,92.4249971805824,7.60984523241315,3.42047026643541,24.0867406528821,343.454923053809,0
1622,91.9716421462815,7.5627778600424,3.43508367625474,24.5234801250919,340.037489469757,0
1623,91.5244211156721,7.5138425460612,3.44818243845472,25.100494572624,336.654059918017,0
1624,91.0845498427583,7.46329634764326,3.45979190917172,25.8163417598622,333.304296052816,0
1625,90.6532174370362,7.41136703142603,3.4699411950774,26.6692324416435,329.987862894973,0
1626,90.2315835700496,7.35825645694198,3.47866246614221,27.6570348354399,326.704428798412,0
1627,89.8207758227548,7.30414356530425,3.48599035770345,28.7772799497036,323.453665416984,0
1628,89.4218871686727,7.24918701936234,3.49196145106225,30.0271677550607,320.235247671645,0
1629,89.0359735888406,7.19352753612709,3.49661382310858,31.4035741829262,317.048853717935,0
1630,88.6640518154741,7.13728994748241,3.4999866565969,32.9030589340485,313.894164913806,0
1631,88.3070972020256,7.08058502098037,3.5021199036878,34.5218740774659,310.770865787748,0
1632,87.9660417179903,7.02351106878998,3.50305399624595,36.2559734183818,307.678644007245,0
1633,87.6417720673691,6.96615536958078,3.50282959715741,38.1010226115451,304.617190347542,0
1634,87.3351279301705,6.90859542521861,3.50148738761072,40.0524099948552,301.586198660723,0
1635,87.0469003267213,6.85090007158783,3.49906788588759,42.1052581161165,298.585365845092,0
1636,86.7778301048638,6.79313046059115,3.49561129373948,44.254435924128,295.614391814868,0
1637,86.5286065503683,6.73534092838107,3.49115736689457,46.4945715936394,292.672979470171,0
1638,86.2998661210649,6.67757976311327,3.48574530665217,48.8200659521167,289.760834667317,0
1639,86.092191305333,6.61988988395586,3.47941366988605,51.2251064747574,286.877666189397,0
1640,85.9061096056599,6.56230944171399,3.4722002950995,53.7036818127753,284.023185717162,0
1641,85.7420926480147,6.50487235021644,3.46414224245778,56.2495968186422,281.197107800185,0
1642,85.6005554177744,6.44760875653968,3.45527574597416,58.8564880307302,278.39914982832,0
1643,85.481855622896,6.39054545719954,3.44563617624536,61.5178395786512,275.629032003438,0
1644,85.38629318495,6.33370626660621,3.4352580123271,64.2269994695403,272.886477311448,0
1645,85.3141098585249,6.27711234334109,3.4241748215113,66.9771962145733,270.171211494596,0
1646,85.2654889793802,6.22078247916407,3.41241924591771,69.761555754162,267.482963024036,0
1647,85.2405553415706,6.16473335508516,3.40002299494562,72.5731186395238,264.821463072681,0
1648,85.2393752035862,6.10897976832773,3.3870168427489,75.4048574276785,262.18644548832,0
1649,85.2619564233635,6.05353483356295,3.37343063000058,78.2496942463966,259.577646766996,0
1650,85.3082487218108,5.99841016139991,3.35929326930448,81.1005184851935,256.994806026665,0
1651,85.3781440742691,5.94361601676723,3.34463275369152,83.9502045681525,254.437664981099,0
1652,85.4714772290993,5.88916145951382,3.32947616770904,86.791629764154,251.905967914064,0
1653,85.5880263523402,5.83505446928461,3.31384970067337,89.6176919899933,249.399461653742,0
1654,85.7275137971343,5.78130205648722,3.29777866171107,92.4213275618905,246.917895547419,0
1655,85.8896069963611,5.72791036095334,3.2812874962619,95.1955288510207,244.461021436417,0
1656,86.0739194766588,5.67488473971158,3.26439980375952,97.9333617989372,242.028593631276,0
1657,86.2800119917493,5.62222984512355,3.24713835624259,100.627983249106,239.62036888719,0
1658,86.5073937727223,5.56994969448859,3.22952511768215,103.272658051233,237.236106379677,0
1659,86.7555238926634,5.5180477320943,3.2115812638398,105.860775895632,234.875567680499,0
1660,87.023812742755,5.46652688457597,3.19332720249627,108.38586783556,232.53851673382,0
1661,87.3116236167114,5.41538961034763,3.17478259391263,110.841622456207,230.224719832596,0
1662,87.6182744001589,5.36463794377892,3.15596637140529,113.221901649954,227.933945595211,0
1663,87.943039361313,5.31427353471354,3.13689676193359,115.520755958444,225.66596494233,0
1664,88.2851510390646,5.26429768385593,3.11759130661321,117.732439443123,223.420551074,0
1665,88.6438022243413,5.21471137449175,3.0980668810822,119.851424047103,221.197479446961,0
1666,89.0181480303811,5.16551530095399,3.07833971565756,121.872413412421,218.996527752199,0
1667,89.40730804733,5.11670989419849,3.05842541523045,123.790356118172,216.817475892709,0
1668,89.810368576362,5.0682953448111,3.03833897885687,125.600458306439,214.660105961491,0
1669,90.2263849383122,5.02027162373123,3.01809481900837,127.298195664433,212.524202219753,0
1670,90.6543838516233,4.97263850094367,2.9977067804536,128.879324732924,210.409551075341,0
1671,91.0933658742204,4.92539556236196,2.97718815874797,130.339893512677,208.315941061379,0
1672,91.5423079037599,4.87854222510052,2.95655171831297,131.676251342391,206.243162815119,0
1673,92.0001657305401,4.83207775131032,2.93580971009165,132.885058023455,204.191009057012,0
1674,92.465876637216,4.78600126073306,2.91497388877014,133.963292168699,202.159274569969,0
1675,92.9383620393301,4.74031174211083,2.89405552955855,134.908258754294,200.14775617885,0
1676,93.4165301605545,4.69500806357282,2.8730654445273,135.717595855905,198.15625273014,0
1677,93.8992787364365,4.65008898210678,2.85201399849727,136.389280552273,196.184565071833,0
1678,94.3854977403522,4.60555315221084,2.83091112448446,136.921633981463,194.232496033521,0
1679,94.8740721253018,4.56139913381034,2.80976633870115,137.313325537147,192.299850406674,0
1680,95.3638845751211,4.51762539951491,2.78858875511758,137.563376194424,190.386434925117,0
1681,95.853818258646,4.47423034128265,2.76738709958885,137.671160956875,188.492058245709,0
1682,96.3427595803375,4.43121227655069,2.74616972355334,137.636410418726,186.616530929203,0
1683,96.8296009208686,4.38856945388488,2.7249446173092,137.459211438227,184.759665421304,0
1684,97.3132433611803,4.34630005819555,2.70371942287684,137.140006920543,182.921276033914,0
1685,97.7925993835373,4.30440221556105,2.68250144645528,136.679594710732,181.101178926562,0
1686,98.2665955431515,4.26287399769637,2.66129767048115,136.079125599539,179.299192088021,0
1687,98.7341747089275,4.22322065522178,2.64012727586635,135.340100447024,178.419785999354,1000
1688,99.1942965558351,4.18573556647965,2.61903135497527,134.464366431192,177.549130147472,1000
1689,99.6459391032976,4.15252639604305,2.59805412082056,133.454112431008,181.221202113054,1000
1690,100.088094439141,4.13798590022305,2.57741780248948,132.311863555344,189.368187274686,1000
1691,100.519749108084,4.14247012104369,2.55749732397311,131.040474831515,197.434108579516,1000
1692,100.939883825702,4.16366768166175,2.53861432649824,129.643124069206,205.419772626397,1000
1693,101.347481211234,4.19953585253625,2.5210352298602,128.123303917597,213.325977988388,1000
1694,101.741532988929,4.24826918450489,2.50497834868333,126.484813135558,221.153515292614,1000
1695,102.121046541485,4.30827181470351,2.49062015168292,124.731747096735,228.903167299329,1000
1696,102.485050875768,4.37813301484525,2.47810076520352,122.868487553247,236.57570898019,1000
1697,102.832602053118,4.45660560184682,2.46752881040583,120.899691683586,244.171907595761,1000
1698,103.162788129667,4.54258687534221,2.45898565296882,118.830280452095,251.692522772232,1000
1699,103.474733646047,4.63510178595337,2.45252913490049,116.665426309127,259.138306577389,1000
1700,103.767603700635,4.73328807290507,2.44819684986569,114.410540262603,266.510003595817,1000
1701,104.040607635889,4.8363831402178,2.44600901621551,112.071258353318,273.808351003361,1000
1702,104.293002363398,4.94371246776661,2.44597099552603,109.653427567771,281.034078640843,1000
1703,104.524095349851,5.05467937737493,2.44807549882657,107.163091223743,288.187909087049,1000
1704,104.733247283211,5.16875599519412,2.45230451773025,104.606473865153,295.270557730986,1000
1705,104.919874435862,5.28547527022896,2.45863101329569,101.989965703937,302.282732843418,1000
1706,105.083450739379,5.40442392529713,2.46702039157946,99.3201066478463,309.225135647702,1000
1707,105.223509583766,5.52523623121237,2.47743179142379,96.6035699540855,316.098460389904,1000
1708,105.339645352474,5.64758850778212,2.48981920701071,93.847145549644,322.903394408224,1000
1709,105.431514703275,5.7711942665113,2.50413246505345,91.057723060015,329.640618201736,1000
1710,105.498837604,5.89579991987901,2.52031807414922,88.2422745887193,336.310805498434,1000
1711,105.541398131305,6.02118099086112,2.5383199617456,85.4078372906779,342.914623322605,1000
1712,105.559045039954,6.14713876414528,2.55808011234519,82.5614957829895,349.452732061536,1000
1713,105.551692109548,6.27349732734702,2.57953911895977,79.7103644370774,355.925785531548,1000
1714,105.519318275237,6.40010095659315,2.60263665840201,76.8615695964657,362.334431043383,1000
1715,105.461967548635,6.52681180618641,2.62731189974689,74.0222317646324,368.679309466933,1000
1716,105.379748734946,6.6535078667856,2.65350385418653,71.1994478074584,374.961055295327,1000
1717,105.272834952188,6.78008116070278,2.6811516735246,68.4002732147592,381.180296708383,1000
1718,105.141462958329,6.9064361465978,2.71019490369371,65.6317044652347,387.337655635425,1000
1719,104.985932292142,7.03248830909756,2.74057369891827,62.9006615389158,393.433747817477,1000
1720,104.806604233643,7.15816291173439,2.77222900147365,60.2139706208187,399.469182868837,1000
1721,104.603900590031,7.28339389412856,2.80510269140066,57.5783470390372,405.44456433804,1000
1722,104.378302313194,7.40812289657386,2.8391377100115,55.0003784799193,411.360489768212,1000
1723,104.130347954959,7.53229839715743,2.87427816056311,52.4865085222828,417.217550756827,1000
1724,103.860631966438,7.65587494828612,2.9104693890671,50.0430205318236,423.016333014864,1000
1725,103.569802847982,7.77881250102832,2.94765804784722,47.676021955974,428.75741642538,1000
1726,103.258561156463,7.90107580703745,2.98579214413962,45.3914290584644,434.441375101503,1000
1727,102.927657376756,8.02263388902061,3.02482107575218,43.1949521317458,440.068777443834,1000
1728,102.577889664522,8.14345957177377,3.06469565555401,41.0920812242318,445.6401861973,1000
1729,102.210101467559,8.26352906673797,3.10536812634933,39.0880724180372,451.156158507417,1000
1730,101.825179033177,8.38282160385549,3.14679216749972,37.1879346915099,456.617245976013,1000
1731,101.424048863876,8.50080581239181,3.18892036168719,35.3964173993936,461.570538564767,1000
1732,101.007676287578,8.61605452899329,3.23168246067806,33.7179984019144,466.023350539144,1000
1733,100.577064653955,8.72879094414124,3.27500218352769,32.1568728724623,470.431856294092,1000
1734,100.133252647692,8.83378311864021,3.31878463939746,30.7169428118424,467.978151108915,0
1735,99.6773230857272,8.91817755939191,3.3627076216348,29.4018072953053,463.321690703624,0
1736,99.2104186963006,8.98370201143761,3.406372861211,28.2147534767329,458.711562853506,0
1737,98.7337363334486,9.03258311305349,3.44944293453394,27.158748372466,454.147306541935,0
1738,98.2485173956798,9.06678888402814,3.4916346979285,26.2364314453084,449.628465339475,0
1739,97.7560390629493,9.08805893547346,3.53271239325862,25.4501080072447,445.154587358241,0
1740,97.2576062807641,9.09793114159988,3.57248158051981,24.8017434573606,440.725225206706,0
1741,96.7545444124845,9.09776518816462,3.61078379978899,24.2929583693691,436.339935944964,0
1742,96.2481924901658,9.08876336367933,3.64749187638629,23.9250244410202,431.998281040434,0
1743,95.7398970024865,9.07198891654249,3.6825057932266,23.6988613155183,427.699826324008,0
1744,95.2310061655931,9.04838226337323,3.7157490632735,23.6150342828937,423.444141946633,0
1745,94.7228646291555,9.01877530037731,3.74716554289478,23.6737528670717,419.230802336323,0
1746,94.2168085756753,8.98390404005168,3.77671663387995,23.8748703021719,415.059386155607,0
1747,93.7141611762045,8.94441976947131,3.80437882802448,24.2178838993466,410.92947625939,0
1748,93.2162283701835,8.90089890339535,3.83014155360841,24.7019363032407,406.840659653242,0
1749,92.724294941158,8.85385168512061,3.85400528788368,25.3258176349342,402.792527452094,0
1750,92.2396208637354,8.80372987008211,3.87597990390942,26.087968516009,398.784674839353,0
1751,91.7634379003484,8.75093351137498,3.89608322380277,26.9864839661828,394.816701026417,0
1752,91.2969464292309,8.6958169524014,3.91433975376434,28.019118164768,390.8882092126,0
1753,90.8413124875384,8.63869411951406,3.93077957914141,29.1832900640538,386.998806545444,0
1754,90.3976650157741,8.57984319664116,3.94543740035579,30.4760898405807,383.148104081444,0
1755,89.9670932916534,8.51951075426807,3.9583516927855,31.8942861681847,379.335716747142,0
1756,89.5506445432761,8.45791539666739,3.96956397568576,33.4343342946291,375.56126330063,0
1757,89.1493217330017,8.3952509837805,3.97911817699729,35.0923849016394,371.824366293416,0
1758,88.7640815047563,8.33168947754316,3.9870600824443,36.864293726194,368.124652032686,0
1759,88.3958322886645,8.26738345661173,3.99343685869707,38.745631919024,364.461750543931,0
1760,88.0454325579051,8.20246833829571,3.9982966415847,40.7316971144291,360.83529553395,0
1761,87.7136892335619,8.13706434195408,4.00168818141211,42.8175251837436,357.244924354219,0
1762,87.4013562339791,8.07127822409913,4.00366053837815,44.9979026430726,353.690277964629,0
1763,87.1091331657642,8.00520481190749,4.00426282192347,47.2673796842862,350.171000897578,0
1764,86.8376641541073,7.93892835870957,4.00354396857071,49.6202837967024,346.686741222427,0
1765,86.5875368105196,7.87252374226751,4.00155255346724,52.0507339454087,343.237150510304,0
1766,86.3592813364507,7.80605752421338,3.99833663141175,54.5526552707875,339.821883799265,0
1767,86.1533697615184,7.73958888686766,3.99394360364986,57.1197942725007,336.440599559791,0
1768,85.9702153153012,7.67317046175815,3.98842010716888,59.7457344399841,333.092959660642,0
1769,85.8101719317911,7.6068490624822,3.98181192361319,62.4239122903823,329.778629335037,0
1770,85.6735338857086,7.54066633307486,3.9741639052883,65.1476337738373,326.497277147182,0
1771,85.5605355599271,7.47465932173837,3.9655199160261,67.9100910051272,323.248574959123,0
1772,85.4713513432666,7.40886098863473,3.95592278495288,70.7043792798337,320.032197897935,0
1773,85.4060956578842,7.34330065542444,3.94541427143898,73.5235143325073,316.847824323232,0
1774,85.3648231154283,7.27800440333538,3.93403503971779,76.3604497936934,313.695135795001,0
1775,85.3475288010278,7.21299542575183,3.92182464184618,79.2080948021864,310.573817041764,0
1776,85.354148684073,7.14829434061303,3.90882150784103,82.05933172849,307.483555929043,0
1777,85.3845601545994,7.08391946729187,3.89506294196947,84.907033965184,304.424043428152,0
1778,85.4385826839293,7.01988707207812,3.88058512429667,87.7440837397312,301.394973585291,0
1779,85.5159786080452,6.95621158590845,3.86542311670636,90.5633899052022,298.396043490952,0
1780,85.61645403198,6.8929057975598,3.84961087270681,93.3579056644496,295.426953249627,0
1781,85.7396598533049,6.82998102514682,3.83318125042149,96.120646183431,292.487405949816,0
1782,85.8851929025837,6.76744726843211,3.8161660282394,98.8447060496564,289.577107634341,0
1783,86.0525971984416,6.70531334416548,3.79859592266702,101.523276532123,286.695767270944,0
1784,86.241365314673,6.6435870064093,3.78050060798241,104.149662599598,283.843096723189,0
1785,86.4509398565807,6.58227505357892,3.76190873734397,106.717299654707,281.018810721642,0
1786,86.6807150435119,6.52138342372561,3.7428479650517,109.219769942012,278.222626835351,0
1787,86.9300383943204,6.4609172794112,3.72334496969882,111.650818589056,275.454265443596,0
1788,87.1982125122579,6.40088108336654,3.70342547798688,114.004369240288,272.713449707931,0
1789,87.4844969655666,6.34127866598731,3.68311428900814,116.274539244784,269.999905544499,0
1790,87.7881102598208,6.28211328559767,3.66243529882635,118.455654359816,267.313361596623,0
1791,88.1082318978481,6.22338768230463,3.64141152521068,120.542262933498,264.653549207668,0
1792,88.4440045228423,6.16510412616996,3.62006513239841,122.529149531081,262.020202394179,0
1793,88.7945361400786,6.10726446034243,3.59841745578043,124.411347970822,259.41305781928,0
1794,89.1589024124377,6.04987013971837,3.5764890264194,126.184153736851,256.831854766341,0
1795,89.5361490247593,5.99292226563301,3.55429959532452,127.843135738012,254.276335112907,0
1796,89.9252941118621,5.93642161702669,3.53186815741923,129.384147383284,251.746243304881,0
1797,90.3253307448993,5.88036867847888,3.5092129751485,130.803336946097,249.241326330975,0
1798,90.7352294705581,5.82476366545749,3.48635160168221,132.097157191643,246.761333697404,0
1799,91.153940897466,5.76960654709093,3.46330090367868,133.262374243117,244.306017402838,0
1800,91.5803983240315,5.71489706673512,3.44007708358005,134.296075664725,241.875131913601,0
1801,92.0135204018249,5.66063476057615,3.41669570141675,135.195677741252,239.468434139119,0
1802,92.4522138284964,5.60681897448197,3.39317169610424,135.958931936012,237.085683407608,0
1803,92.8953760641361,5.55344887929186,3.36951940621932,136.583930511012,234.72664144201,0
1804,93.3418980648987,5.50052348471094,3.34575259024752,137.069111295309,232.391072336163,0
1805,93.7906670276516,5.44804165195811,3.32188444629643,137.413261589618,230.078742531209,0
1806,94.2405691393545,5.3960021052986,3.29792763127289,137.615521197434,227.789420792241,0
1807,94.6904923248437,5.34440344257784,3.27389427952422,137.675384575072,225.522878185178,0
1808,95.1393289866747,5.29324414485994,3.24979602094608,137.592702095265,223.278888053869,0
1809,95.5859787306736,5.24252258526246,3.2256439985612,137.367680421151,221.057225997432,0
1810,96.0293510708569,5.19223703706905,3.2014488855748,137.000881989727,218.85766984781,0
1811,96.4683681074112,5.14238568119222,3.17722090191375,136.493223606046,216.679999647554,0
1812,96.9019671714634,5.0929666130506,3.15296983025772,135.845974151685,214.523997627831,0
1813,97.3291034304325,5.0439778489179,3.12870503157117,135.060751413198,212.389448186641,0
1814,97.7487524478309,4.99541733179441,3.10443546014612,134.139518038495,210.276137867261,0
1815,98.159912691469,4.94728293684648,3.08016967816578,133.084576631244,208.183855336899,0
1816,98.5616079841264,4.89957247645432,3.05591586979987,131.89856399556,206.112391365558,0
1817,98.9528894948898,4.85379093402614,3.03169436540985,130.58444454537,204.966189486364,1000
1818,99.3328359541676,4.81023141332917,3.00754735642685,129.145502894918,203.831392506424,1000
1819,99.7005550062942,4.76921413317763,2.98351382946704,127.585335648944,205.003617870101,1000
1820,100.055182153645,4.74402692183222,2.95974760854358,125.907842413043,212.913964041104,1000
1821,100.395862050343,4.73849262435148,2.9366175366458,124.117216046685,220.745600952603,1000
1822,100.721742139497,4.7502326044527,2.91446001841355,122.217932183244,228.499311774817,1000
1823,101.031979841887,4.7771446881401,2.89355441824162,120.214738043251,236.175871885289,1000
1824,101.325749606963,4.81737088140774,2.87413039185258,118.112640568814,243.776048946427,1000
1825,101.602249258246,4.86926886810027,2.85637433556325,115.916893908865,251.300602982271,1000
1826,101.86070569732,4.93138684486505,2.84043505748918,113.632986286534,258.750286454495,1000
1827,102.100380022594,5.00244130207574,2.82642876268082,111.26662628144,266.125844337654,1000
1828,102.320572111993,5.08129740546256,2.8144434333716,108.823728561218,273.428014193683,1000
1829,102.520624712592,5.16695167366346,2.80454267597395,106.310399097934,280.657526245653,1000
1830,102.699927074842,5.2585166826428,2.79676909803467,103.732919906327,287.815103450794,1000
1831,102.857918164345,5.35520755946698,2.79114727092533,101.097733342053,294.90146157279,1000
1832,102.99408948012,5.4563300557711,2.78768632748059,98.4114259991435,301.917309253359,1000
1833,103.10798750476,5.56127001583001,2.78638223800431,95.6807122469535,308.863348083116,1000
1834,103.199215808895,5.66948407584509,2.78721980295096,92.9124174477355,315.740272671733,1000
