Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1302,103.694300964624,11.9652539656432,6.63094153657113,171.680210363515,567.981001135247,0
1303,104.169655405144,11.9864766069118,6.60571884069887,171.99229585027,572.279661997469,0
1304,104.644448059585,12.0142105433771,6.58196686061393,172.126654148247,576.535550469457,0
1305,105.117166692847,12.0476545650726,6.55974751750121,172.08293966054,580.749092143603,0
1306,105.586305686883,12.0860999880925,6.5391055283927,171.861252356012,584.920708377586,0
1307,106.05037063761,12.1289198816769,6.52007078625514,171.462137496187,589.050816336506,0
1308,106.507882774837,12.175559555579,6.50266044824004,170.886584250265,593.139829034602,0
1309,106.957383215315,12.2255281600405,6.4868807667601,170.136023201692,597.188155376549,0
1310,107.397437056514,12.2783912680156,6.47272869397601,169.212322752438,601.196200198357,0
1311,107.826637316647,12.3337643245626,6.46019328667642,168.11778443394,605.164364307847,0
1312,108.243608724645,12.3913068618174,6.44925693535593,166.855137136367,609.093044524737,0
1313,108.647011362295,12.450717389867,6.43989643849033,165.427530270603,612.982633720322,0
1314,109.035544159471,12.5117288843566,6.43208394053313,163.838525879979,616.833520856764,0
1315,109.407948242358,12.5741048009432,6.42578774997203,162.092089721443,620.646091025985,0
1316,109.763010133685,12.6376355548995,6.42097305185585,160.192581338411,624.42072548818,0
1317,110.099564803321,12.7021354114051,6.41760252750078,158.144743150083,628.157801709939,0
1318,110.416498567031,12.7674397384429,6.41563689258274,155.953688584459,631.857693402,0
1319,110.712751830792,12.8334025798569,6.4150353634976,153.624889284673,635.520770556615,0
1320,110.987321677758,12.8998945110995,6.41575606070125,151.164161420601,639.147399484552,1000
1321,111.239264294803,12.9668007445891,6.41775635670968,148.577651139928,642.737942851725,1000
1322,111.467697235441,13.0340194554746,6.42099317552865,145.871819195,646.292759715465,1000
1323,111.671801515915,13.1014603020258,6.42542324947865,143.053424783862,649.812205560419,1000
1324,111.850823541303,13.1690431178895,6.43100333867243,140.129508645853,653.296632334105,1000
1325,112.004076858591,13.2366967561168,6.43769041777644,137.107375453972,656.746388482104,1000
1326,112.130943733822,13.304358067223,6.44544183413596,133.994575548015,660.161818982905,1000
1327,112.230876550671,13.3719709956181,6.45421544085668,130.798886054103,663.543265382406,1000
1328,112.303399028014,13.4394857805808,6.46396970800624,127.528291437788,666.891065828063,1000
1329,112.348107254382,13.5068582495688,6.47466381472022,124.19096353931,670.205555102711,1000
1330,112.364670537496,13.5740491930869,6.48625772466308,120.795241140891,673.48706465804,1000
1331,112.352832067425,13.6410238115981,6.49871224699992,117.349609117126,676.73592264774,1000
1332,112.312409392299,13.7077512260748,6.51198908477487,113.862677220551,679.952453960316,1000
1333,112.243294705882,13.7742040447724,6.52605087236296,110.343158555417,683.136980251582,1000
1334,112.145454946723,13.8403579796761,6.54086120346017,106.79984779344,686.28981997682,1000
1335,112.018931709023,13.9061915068367,6.55638465089827,103.24159918597,689.411288422629,1000
1336,111.863840965783,13.9716855654882,6.57258677941402,99.677304427521,692.501697738455,1000
1337,111.680372605241,14.0368232914404,6.58943415236397,96.115870425984,695.561356967806,1000
1338,111.468789782024,14.1015897807609,6.60689433325403,92.5661970350579,698.590572079154,1000
1339,111.229428084921,14.1659718802345,6.6249358828456,89.037154804561,701.589645996535,1000
1340,110.962694523585,14.2299580014902,6.64352835250545,85.5375628042114,704.558878629839,1000
1341,110.669066336954,14.2935379560582,6.66264227438293,82.0761665763003,707.498566904804,1000
1342,110.349089626568,14.3567028089308,6.68224914892494,78.6616162723518,710.409004792708,0
1343,110.003377818456,14.4194447484911,6.70232143017423,75.3024450284073,713.290483339764,0
1344,109.632609957618,14.4817569709185,6.7228325092399,72.0070476329754,716.143290696229,0
1345,109.237528839617,14.5436335774025,6.74375669627861,68.7836595409557,718.967712145216,0
1346,108.818938984134,14.6050694826919,6.76506920128142,65.6403362859843,721.764030131223,0
1347,108.377704455787,14.6660603336744,6.7867461139219,62.5849333426494,724.532524288378,0
1348,107.914746537862,14.726602436839,6.8087643826877,59.625086488904,727.273471468406,0
1349,107.43104126499,14.7866926936027,6.83110179348729,56.7681927177517,729.987145768308,0
1350,106.927616821148,14.8463285426037,6.85373694789789,54.0213917459088,732.673818557775,0
1351,106.4055508097,14.9055079081686,6.87664924119691,51.3915481656562,735.333758506325,0
1352,105.865967402511,14.9642291542496,6.89981884029966,48.8852342844837,737.96723161017,0
1353,105.310034375478,15.022491043214,6.92322666170788,46.508713695414,740.574501218814,0
1354,104.738960038083,15.0802926989371,6.94685434955823,44.2679256190655,743.155828061392,0
1355,104.153990064862,15.1376335737135,6.97068425384639,42.1684700565858,745.711470272739,0
1356,103.556404236901,15.1945134185584,6.99469940889041,40.2155937905595,748.241683419204,0
1357,102.947513101705,15.2509322565213,7.01888351208659,38.4141772688762,750.746720524213,0
1358,102.328654559985,15.3068903586749,7.04322090300203,36.7687224043382,753.226832093562,0
1359,101.701190693815,15.3608809933626,7.06768403227304,35.2833413204964,754.777615459226,0
1360,101.066505831492,15.4126094617222,7.09222373978717,33.9617460718414,756.312968272583,0
1361,100.426003612705,15.4599672622726,7.11678796529194,32.8072393640379,753.298979414496,0
1362,99.7811084553591,15.4885598848665,7.14114713892297,31.8227062973954,745.80352933274,0
1363,99.1332777205482,15.4980307510102,7.16491903719845,31.0106071542066,738.382660225422,0
1364,98.4839990652764,15.4906904317454,7.18777506718684,30.3729712479779,731.035629999447,0
1365,97.8347816476566,15.4685809540498,7.20944211520335,29.9113918499245,723.761703945671,0
1366,97.1871479777026,15.4335071594674,7.22969542238117,29.6270222054054,716.560154665426,0
1367,96.5426264381697,15.3870643906948,7.24835231740696,29.5205726502531,709.430261997784,0
1368,95.9027444063042,15.3306629365203,7.26526670515406,29.592308834204,702.371312947535,0
1369,95.2690219158411,15.2655496150502,7.28032422184735,29.8420510558645,695.382601613891,0
1370,94.6429658060963,15.1928268306144,7.29343797789811,30.269174710876,688.463429119897,0
1371,94.0260643116374,15.1134694004199,7.30454481881846,30.8726118521521,681.613103542536,0
1372,93.4197820519078,15.028339412313,7.31360204280899,31.6508538582898,674.830939843543,0
1373,92.8255553853865,14.9381993443668,7.32058452083612,32.6019552034798,668.116259800894,0
1374,92.2447880974875,14.8437236499655,7.32548217139123,33.7235383194921,661.468391940991,0
1375,91.6788473954856,14.7455089881777,7.32829774775074,35.0127995375832,654.886671471508,0
1376,91.1290601873684,14.6440832581355,7.32904490052291,36.46651609547,648.370440214912,0
1377,90.5967096247055,14.5399135775295,7.32774648265044,38.0810541918549,641.919046542649,0
1378,90.0830318924352,14.4334133289052,7.32443306790693,39.8523780683694,635.531845309974,0
1379,89.5892132309437,14.3249483829483,7.31914165733961,41.7760600962329,629.208197791442,0
1380,89.1163871779795,14.2148425951462,7.31191455112438,43.847291842415,622.947471617031,0
1381,88.6656320198427,14.1033826609177,7.30279836595842,46.0608960876391,616.749040708906,0
1382,88.2379684429417,13.9908224043252,7.29184318046308,48.4113397661878,610.612285218811,0
1383,87.8343573782435,13.8773865666837,7.27910179314061,50.8927477951657,604.536591466083,0
1384,87.4556980323783,13.763274153606,7.26462907925649,53.4989177586524,598.521351876285,0
1385,87.1028261002203,13.6486613921644,7.24848143463195,56.2233354100417,592.565964920443,0
1386,86.776512154668,13.533704343792,7.23071629575447,59.0591909538181,586.6698350549,0
1387,86.4774602101035,13.4185412131998,7.21139172687025,61.9993960660734,580.832372661755,0
1388,86.2063064566452,13.303294388868,7.19056606583066,65.0366016112199,575.052993989906,0
1389,85.9636181628201,13.1880722465021,7.1682976214424,68.1632160106171,569.331121096668,0
1390,85.7498927447018,13.0729707431668,7.14464441593394,71.371424217198,563.666181789983,0
1391,85.5655569998769,12.9580748265636,7.11966396691174,74.6532072486684,558.057609571201,0
1392,85.4109665048478,12.8434596810535,7.09341310385123,78.0003622304552,552.504843578426,0
1393,85.2864051746444,12.7291918294945,7.06594781475993,81.4045228983049,547.007328530431,0
1394,85.1920849835196,12.61533010773,7.03732311917218,84.8571805092878,541.564514671129,0
1395,85.1281458456499,12.5019265265935,7.0075929640963,88.349705108938,536.175857714601,0
1396,85.0946556547516,12.3890270345538,6.9768101399409,91.8733671013747,530.840818790658,0
1397,85.0916104814743,12.2766721925878,6.94502621380567,95.4193590684866,525.558864390963,0
1398,85.1189349273384,12.1648977715134,6.91229147783819,98.9788177836451,520.329466315674,0
1399,85.1764826338558,12.0537352808135,6.87865491063665,102.542846364921,515.152101620627,0
1400,85.2640369453174,11.9432124369306,6.84416414992415,106.102536512436,510.026252565036,0
1401,85.3813117235442,11.8333535780726,6.80886547493692,109.648990774256,504.951406559725,0
1402,85.5279523126916,11.7241800317504,6.77280379715952,113.173344785194,499.927056115865,0
1403,85.7035366519747,11.6157104405383,6.73602265820827,116.666789422907,494.952698794223,0
1404,85.9075765339349,11.5079610509076,6.6985642338125,120.120592825941,490.027837154922,0
1405,86.1395190056173,11.4009459694149,6.66046934297365,123.526122218655,485.151978707695,0
1406,86.3987479097638,11.2946773900291,6.62177746149723,126.874865488508,480.324635862633,0
1407,86.6845855628513,11.1891657959353,6.58252673919408,130.158452461743,475.54532588143,0
1408,86.996294566529,11.0844201387678,6.54275402013624,133.368675824321,470.813570829104,0
1409,87.3330797487281,10.9804479978764,6.50249486543154,136.497511635784,466.128897526206,0
1410,87.6940902304333,10.8772557219284,6.46178357804977,139.537139384795,461.490837501503,0
1411,88.0784216138257,10.7748485548802,6.42065322929416,142.479961536215,456.898926945128,0
1412,88.4851182872271,10.6732307481124,6.3791356865654,145.318622520864,452.352706662197,0
1413,88.9131758420006,10.5724056603183,6.33726164211204,148.046027120493,447.851722026894,0
1414,89.3615435962949,10.4723758465449,6.29506064250288,150.655358202029,443.395522937005,0
1415,89.8291272202548,10.373143137627,6.25256111859255,153.140093756749,438.983663768908,0
1416,90.3147914570692,10.2747087111092,6.20979041578387,155.494023201807,434.615703333008,0
1417,90.8173629339817,10.1770731546218,6.1667748244181,157.711262903359,430.291204829622,0
1418,91.3356330571561,10.0802365225673,6.12353961014867,159.786270882499,426.009735805297,0
1419,91.868360984068,9.98419838687298,6.08010904417569,161.713860667228,421.770868109561,0
1420,92.4142766668822,9.88895788247751,6.03650643323688,163.489214255854,417.574177852113,0
1421,92.9720839600829,9.79451374814268,5.99275414926734,165.107894159409,413.41924536043,0
1422,93.5404637854401,9.70086436311317,5.94887365865464,166.565854492986,409.3056551378,0
1423,94.1180773472327,9.60800778008624,5.90488555102849,167.859451088276,405.232995821773,0
1424,94.7035693904946,9.51594175490026,5.86080956753484,168.98545060202,401.200860143024,0
1425,95.2955714949218,9.42466377330403,5.81666462855403,169.941038597622,397.208844884624,0
1426,95.892705396958,9.33417107512704,5.77246886083086,170.723826579716,393.256550841721,0
1427,96.4935863324792,9.24446067613405,5.72823962399135,171.331857964098,389.343582781618,0
1428,97.0968263924181,9.15552938781505,5.68399353642756,171.763612968119,385.469549404246,0
1429,97.7010378836022,9.06737383533287,5.63974650053683,172.018012409291,381.63406330304,0
1430,98.3048363921957,8.98149770294736,5.59552623787396,172.094420402637,378.741391607444,0
1431,98.9068425610697,8.89819269380902,5.5513820147629,171.992645950025,375.877502476128,0
1432,99.505684737767,8.81777753408813,5.50735958691987,171.712943417515,375.337840442798,0
1433,100.099999833843,8.75353847590556,5.46361925193699,171.256011899536,381.553332780995,0
1434,100.688420880447,8.70929671240421,5.42053604088948,170.622993471474,387.706979937097,0
1435,101.2695733415,8.68267188660633,5.37845227078887,169.815470335041,393.799397280947,0
1436,101.842078724015,8.67156004139191,5.3376529522136,168.835460863552,399.831194059356,0
1437,102.40453704994,8.67410134297417,5.29837313015313,167.685414557017,405.802973457029,0
1438,102.955353945261,8.6886515840162,5.26080434229017,166.368205919623,411.715332656882,1000
1439,103.491458184896,8.71375702337629,5.22510029896576,164.887127274949,417.568862899761,1000
1440,104.000436426949,8.74813217140978,5.19138187682237,163.245880536834,423.36414954357,1000
1441,104.444928422209,8.7906401756053,5.15974150730746,161.448567956496,429.101772121801,1000
1442,104.82427789476,8.84027550180734,5.13024703167643,159.499681869011,434.782304401494,1000
1443,105.173946717583,8.89614864200521,5.10294508570988,157.404093464791,440.406314440612,1000
1444,105.503930060183,8.95747261120772,5.07786406992503,155.167040614118,445.974364644843,1000
1445,105.814810930766,9.02355102376408,5.05501675449829,152.794114775174,451.48701182385,1000
1446,106.105720547119,9.09376756406813,5.03440256232388,150.291247018285,456.944807246943,1000
1447,106.375638196017,9.16757668827818,5.01600956852081,147.664693201312,462.348296698214,1000
1448,106.623574240593,9.244495412836,4.9998162501883,144.921018333246,467.698020531109,1000
1449,106.848597507448,9.3240960624746,4.98579301622745,142.067080165085,472.994513722472,1000
1450,107.049841327422,9.40599986532807,4.97390354353189,139.110012049006,478.238305926034,1000
1451,107.226506457099,9.48987129593046,4.96410594274829,136.057205108689,483.429921525385,1000
1452,107.377863351632,9.57541307852045,4.95635377406986,132.916289765333,488.569879686413,1000
1453,107.503254128405,9.66236177333423,4.95059693110985,129.695116665568,493.658694409216,1000
1454,107.602094272235,9.75048387763109,4.94678240877005,126.401737058907,498.696874579508,1000
1455,107.673874093155,9.83957238119644,4.94485496913731,123.044382673804,503.684924019503,1000
1456,107.718159942002,9.92944372312835,4.94475771778108,119.631445142604,508.623341538304,1000
1457,107.734595187869,10.0199351029481,4.94643260135937,116.171455026822,513.512620981776,1000
1458,107.722900961103,10.1109021045778,4.94982083614783,112.673060495167,518.353251281939,1000
1459,107.682876665327,10.2022165965873,4.95486327596577,109.145005707616,523.145716505856,1000
1460,107.614400261883,10.2937648763979,4.96150072696616,105.596108959554,527.890495904044,1000
1461,107.517428330096,10.3854460299214,4.96967421586889,102.035240640616,532.588063958397,1000
1462,107.39199590681,10.4771704814489,4.97932521743266,98.4713010633285,537.238890429634,1000
1463,107.238216108807,10.5688587115579,4.99039584626982,94.9131982169472,541.843440404279,1000
1464,107.05627954187,10.6604401234097,5.00282901749873,91.3698255021183,546.402174341165,1000
1465,106.846453500498,10.7518520401068,5.01656858019012,87.8500395019983,550.915548117486,1000
1466,106.609080962535,10.8430388178112,5.03155942708961,84.3626378454003,555.384013074381,1000
1467,106.344579383233,10.9339510611148,5.04774758368025,80.9163372172962,559.808016062069,1000
1468,106.053439293627,11.0245449287363,5.06508027927945,77.5197515716363,564.187999484535,1000
1469,105.736222708359,11.1147815190125,5.08350600253983,74.1813706009436,568.524401343771,1000
1470,105.393561348478,11.2046263258889,5.10297454343615,70.9095385164967,572.817655283578,1000
1471,105.026154685039,11.2940487571968,5.12343702356769,67.7124331921412,577.068190632927,1000
1472,104.634767809693,11.3830217079715,5.14484591638236,64.598045723858,581.276432448894,1000
1473,104.220229138779,11.4715211824077,5.16715505873244,61.5741604561788,585.442801559169,1000
1474,103.783427957793,11.5595259588015,5.19031965499833,58.6483355253739,589.567714604134,1000
1475,103.325311813395,11.6470172924878,5.21429627486435,55.8278839680419,593.651584078532,1000
1476,102.84688376049,11.7339786523649,5.23904284569595,53.1198554423223,597.694818372713,1000
1477,102.349199472176,11.8203954871135,5.26451864034921,50.5310186074163,601.697821813476,0
1478,101.833364275523,11.9057417248332,5.2906817283368,48.0678442054601,605.20753855288,0
1479,101.300531282449,11.9885946861802,5.3174672287971,45.7364888880342,608.231138497604,0
1480,100.751900115989,12.0691813237699,5.34480409834399,43.5427798277375,611.224653120203,0
1481,100.188713717031,12.1422728208978,5.37260254564924,41.4922001532864,607.370036199686,0
1482,99.6122666024962,12.195018240079,5.40054531912762,39.5898752445446,601.326603363726,0
1483,99.0239199723864,12.2291473794912,5.42823895557297,37.8405599217398,595.343303689208,0
1484,98.4250951561416,12.2468884850823,5.45535068454567,36.2486265608855,589.419538841181,0
1485,97.8172632851905,12.2502107893289,5.48160186061397,34.818054165115,583.554716438223,0
1486,97.2019358154663,12.2408547657579,5.50676106775645,33.552418419243,577.748249993205,0
1487,96.5806558242251,12.2203588403333,5.53063805160797,32.4548827524128,571.999558854646,0
1488,95.9549899983264,12.1900829750075,5.55307838180761,31.5281904311681,566.30806814864,0
1489,95.3265212409772,12.1512294900473,5.57395875819123,30.7746577027126,560.673208721373,0
1490,94.6968418326569,12.1048614487621,5.59318288470786,30.196168005496,555.094417082208,0
1491,94.0675470896808,12.0519188903182,5.61067784388673,29.7941672615966,549.571135347332,0
1492,93.440229470739,11.9932331628304,5.62639091257931,29.5696602626664,544.102811183967,0
1493,92.8164730878709,11.9295395793559,5.64028676667104,29.5232081584734,538.688897755142,0
1494,92.1978485837821,11.8614885933144,5.65234502861068,29.6549270543174,533.328853665001,0
1495,91.5859083422666,11.7896556668208,5.66255811703519,29.9644877208253,528.022142904668,0
1496,90.9821820028177,11.7145499850765,5.67092936256162,30.4511164168511,522.768234798646,0
1497,90.3881722543531,11.6366221520145,5.67747135804759,31.1135968234244,517.566603951746,0
1498,89.8053508864018,11.5562709865418,5.68220451535595,31.9502730839124,512.416730196548,0
1499,89.2351550791326,11.4738495247359,5.68515580395459,32.9590539427976,507.318098541384,0
1500,88.678983916295,11.3896703209993,5.68635764959067,34.137417972726,502.270199118841,0
1501,88.1381951075275,11.3040101302754,5.68584697384551,35.4824198767612,497.27252713477,0
1502,87.6141019085843,11.2171140438062,5.68366435764167,36.9906978500911,492.324582817808,0
1503,87.1079702298855,11.1291991424144,5.67985331377277,38.6584819827881,487.425871369399,0
1504,86.6210159254166,11.0404577237956,5.67445965529133,40.4816036826194,482.575902914317,0
1505,86.1544022554189,10.9510601536854,5.66753094814628,42.4555060943551,477.774192451675,0
1506,85.7092375175454,10.861157384921,5.65911603783603,44.5752554895324,473.020259806423,0
1507,85.2865728422212,10.7708831832596,5.64926464105548,46.8355535982061,468.313629581338,0
1508,84.8874001488602,10.6803560942621,5.63802699438463,49.2307508518633,463.653831109473,0
1509,84.5126502603654,10.5896811815284,5.625453553011,51.7548605044013,459.040398407099,0
1510,84.1631911739968,10.498951563024,5.61159473331038,54.401573595874,454.4728701271,0
1511,83.8398264872296,10.4082497691037,5.5965006938456,57.1642747216057,449.950789512842,0
1512,83.5432939776704,10.3176489430727,5.58022114999107,60.0360585672564,445.473704352497,0
1513,83.2742643364478,10.2272139026842,5.56280521796288,63.0097471685108,441.041166933815,0
1514,83.0333400547671,10.1370020788183,5.54430128453857,66.0779078522499,436.652733999363,0
1515,82.8210544635124,10.0470643456816,5.52475689919595,69.2328718143625,432.307966702189,0
1516,82.6378709259117,9.95744575519226,5.50421868579253,72.4667532877608,428.006430561943,0
1517,82.4841821833523,9.86818618672684,5.48273227125351,75.7714692526908,423.747695421426,0
1518,82.3603098544509,9.77932092210142,5.4603422290416,79.1387596400715,419.531335403576,0
1519,82.2665040874544,9.69088115450077,5.43709203545078,82.560207977365,415.356928868877,0
1520,82.2029433659773,9.60289443905078,5.41302403700395,86.0272624253743,411.224058373197,0
1521,82.1697344679693,9.51538509182845,5.38817942744325,89.5312571533873,407.132310626042,0
1522,82.1669125776682,9.42837454330862,5.36259823298648,93.0634339992393,403.081276449227,0
1523,82.1944415501172,9.34188165154524,5.33631930468561,96.6149643601576,399.07055073596,0
1524,82.2522143276334,9.25592297976478,5.30938031686657,100.17697125967,395.099732410326,0
1525,82.3400535073882,9.17051304250315,5.28181777075573,103.740551535421,391.168424387184,0
1526,82.4577120590274,9.0856645239337,5.25366700250976,107.296798092443,387.276233532456,0
1527,82.6048741909978,9.00138847160851,5.22496219496349,110.836822166253,383.422770623812,0
1528,82.7811563639829,8.91769446845784,5.19573639249657,114.351775540136,379.60765031175,0
1529,82.9861084495651,8.83459078556117,5.16602151849562,117.832872661075,375.830491081061,0
1530,83.2192150319474,8.75208451790914,5.13584839495563,121.271412599061,372.090915212672,0
1531,83.4798968502675,8.67018170511721,5.10524676382291,124.658800794885,368.388548745882,0
1532,83.7675123787382,8.58888743882288,5.07424530973368,127.986570542061,364.723021440958,0
1533,84.0813595415467,8.50820595829641,5.04287168384806,131.24640414918,361.093966742115,0
1534,84.4206775591367,8.42814073561687,5.01115252851885,134.430153729808,357.501021740858,0
1535,84.7846489221973,8.34869455160758,4.97911350256995,137.529861567961,353.943827139694,0
1536,85.1724014893791,8.26986956358653,4.94677930698999,140.537780008244,350.422027216199,0
1537,85.5830107044622,8.19166736586396,4.9141737108737,143.446390820962,346.935269787444,0
1538,86.0155019284062,8.11408904381162,4.88131957746751,146.248423993772,343.483206174782,0
1539,86.4688528814278,8.03713522223186,4.84823889019654,148.936875902932,340.065491168974,0
1540,86.9419961899731,7.96080610867066,4.81495277856851,151.505026818711,336.681782995672,0
1541,87.4338220331828,7.88510153224394,4.78148154386591,153.946457701214,333.331743281238,0
1542,87.9431808831884,7.81002097848034,4.7478446845519,156.255066244636,330.01503701891,0
1543,88.4688863333298,7.73556362062586,4.71406092132754,158.425082129854,326.731332535298,0
1544,89.0097180081485,7.66172834780396,4.68014822178864,160.451081447212,323.480301457216,0
1545,89.5644245487888,7.58851379037952,4.6461238246397,162.328000253479,320.261618678847,0
1546,90.1317266672263,7.5159183428349,4.6120042634307,164.051147229061,317.074962329232,0
1547,90.7103202625522,7.44394018443081,4.57780538978934,165.616215403863,313.92001374008,0
1548,91.2988795923605,7.37257729789352,4.54354239612759,167.019292922468,310.796457413903,0
1549,91.8960604921209,7.30182748634221,4.50922983780652,168.256872821739,307.703980992465,0
1550,92.5005036352748,7.2316883886458,4.47488165474817,169.3258617964,304.642275225547,0
1551,93.1108378266606,7.1621574933771,4.44051119248689,170.223587930689,301.611033940021,0
1552,93.7256833217627,7.09323215151289,4.40613122265637,170.947807376754,298.609954009232,0
1553,94.3436551641843,7.02490958801183,4.37175396291089,171.496709963107,295.638735322687,0
1554,94.9633665336688,6.95718691238706,4.3373910962825,171.868923719105,292.697080756041,0
1555,95.5834320969354,6.8900611283772,4.30305378997729,172.063518304168,289.784696141385,0
1556,96.2024713535595,6.823529142808,4.2687527136162,172.080007333142,286.901290237832,0
1557,96.8191119691068,6.75758777372607,4.23449805692701,171.918349592008,284.046574702387,0
1558,97.4319930877324,6.69223375787779,4.20029954689547,171.578949140898,281.220264061119,0
1559,98.0397685636652,6.62797705043803,4.1661689971874,171.062654304153,278.875531832228,1000
1560,98.6411089743716,6.56622573392516,4.13214205203937,170.370755549957,277.005324608458,1000
1561,99.234702827416,6.5067396209084,4.09826139210513,169.504982264834,275.153726257487,1000
1562,99.8192593969535,6.45473551513175,4.06458931089978,168.467498431084,280.138897192885,1000
1563,100.393499889053,6.42305343850183,4.03141641590304,167.260897217957,287.301634843323,1000
1564,100.956140836498,6.40995366404184,3.9991103668507,165.888194500076,294.393102063328,1000
1565,101.505898415083,6.41319890545231,3.96797895674218,164.352821319324,301.414008005532,1000
1566,102.041496648124,6.43081169087597,3.93827666374853,162.658615309026,308.365054766379,1000
1567,102.561674953437,6.46104403050686,3.91021152996246,160.809811101862,315.246937456339,1000
1568,103.065195076005,6.50235063583905,3.88395121152448,158.811029745491,322.060344269414,1000
1569,103.550847459387,6.55336527427934,3.85962829805403,156.667267152342,328.805956551965,1000
1570,104.017457101657,6.61287989165334,3.83734498780544,154.38388161243,335.484448870841,1000
1571,104.463888935303,6.67982617821677,3.81717719480907,151.966580400425,342.09648908084,1000
1572,104.889052764984,6.75325929181498,3.79917815529161,149.421405510434,348.642738391491,1000
1573,105.291907792261,6.83234348540526,3.7833815927543,146.754718554167,355.123851433183,1000
1574,105.671466752264,6.91633941579214,3.76980449410274,143.973184860217,361.540476322619,1000
1575,106.026799683734,7.00459293658644,3.75844954305553,141.083756814209,367.893254727636,1000
1576,106.357037350787,7.09652520149214,3.74930725161748,138.093656481462,374.182821931368,1000
1577,106.661374332212,7.191623924411,3.74235782559958,135.01035755558,380.409806895777,1000
1578,106.939071791876,7.28943566084991,3.73757279592871,131.841566678117,386.574832324549,1000
1579,107.189459941998,7.3895589910019,3.73491644374889,128.59520417598,392.678514725365,1000
1580,107.411940209508,7.49163849889442,3.73434704401331,125.279384264741,398.721464471549,1000
1581,107.605987114457,7.59535945437751,3.73581794935262,121.902394767323,404.704285863114,1000
1582,107.771149868392,7.70044311565186,3.73927853343264,118.472676398759,410.627577187184,1000
1583,107.907053699821,7.80664257968317,3.74467501074518,114.998801668796,416.491930777827,1000
1584,108.013400913226,7.91373911636444,3.75195114777262,111.489453455094,422.29793307529,1000
1585,108.089971687609,8.02153892980493,3.76104887869927,107.953403300544,428.04616468464,1000
1586,108.136624620213,8.12987029676009,3.77190883728271,104.399489488987,433.737200433829,1000
1587,108.153297020797,8.23858103807465,3.78447081512222,100.8365949541,439.371609431174,1000
1588,108.140004961755,8.34753628418192,3.79867415534654,97.2736250766956,444.94995512227,1000
1589,108.096843089288,8.45661650026718,3.81445808967214,93.7194854259007,450.472795346335,1000
1590,108.023984200879,8.56571574073276,3.83176202583719,90.1830594998761,455.940682391994,1000
1591,107.921678594407,8.67474010615941,3.85052579158285,86.6731865216959,461.354163052508,1000
1592,107.790253194388,8.7836063790991,3.8706898406171,83.1986393458931,466.713778680454,1000
1593,107.630110460984,8.89224081780618,3.89219542534758,79.7681025308927,472.020065241861,1000
1594,107.441727087683,9.00057808946129,3.91498474059705,76.390150632138,477.273553369808,1000
1595,107.225652493755,9.10856032660258,3.93900104201,73.0732267701676,482.474768417485,1000
1596,106.982507117884,9.21613629238574,3.96418874241349,69.8256215272112,487.624230510731,1000
1597,106.712980519654,9.32326064197822,3.9904934890025,66.6554522250515,492.722454600048,1000
1598,106.417829295839,9.42989326887893,4.0178622238734,63.5706426359476,497.769950512091,1000
1599,106.097874818774,9.53599872626705,4.04624323012386,60.5789031773303,502.767223000659,1000
1600,105.754000804364,9.64154571464151,4.07558616546814,57.6877116397745,507.714771797166,1000
1601,105.387150717588,9.74650662803549,4.10584208507912,54.9042944964172,512.613091660613,1000
1602,104.998325023648,9.85085715199299,4.13696345515937,52.2356088405374,517.462672427068,1000
1603,104.588578293202,9.95457590729124,4.16890415855892,49.688324996447,522.263999058651,1000
1604,104.159016170389,10.0576441340965,4.20161949359502,47.2688098471534,527.017551692025,1000
1605,103.710792212595,10.1600454118617,4.23506616708582,44.9831109204676,531.723805686415,1000
1606,103.245104611195,10.2617654108231,4.26920228248394,42.8369412733345,536.383231671142,1000
1607,102.763192802681,10.3627916714366,4.30398732388458,40.8356652121657,540.996295592688,1000
1608,102.266333979842,10.4631134085225,4.33938213658536,38.9842848848672,545.563458761288,1000
1609,101.755839567612,10.5622080444241,4.37534637198584,37.2874277780744,549.631721745446,1000
1610,101.233052834167,10.6586561517797,4.41181673515418,35.7493351508459,553.20831030693,1000
1611,100.699347141479,10.7526877191267,4.44872376803254,34.3738514337245,556.749311217617,1000
1612,100.156122323487,10.8390767727924,4.48597926004045,33.1644146196628,553.436733005602,1000
1613,99.6048125638697,10.9049750459253,4.52326753236423,32.1240476708314,547.929945502879,0
1614,99.0469012025714,10.9521148530671,4.56019668370833,31.2553509627878,542.477951451316,0
1615,98.4839139646785,10.9827268182996,4.5964354922457,30.5604957848918,537.080205646965,0
1616,97.9174084685633,10.9987824281993,4.63170684581344,30.0412189132129,531.736168310746,0
1617,97.3489646321898,11.0020242989263,4.66578084461162,29.6988182694945,526.445305034474,0
1618,96.7801759010724,10.993992898739,4.69846873204438,29.5341496770254,521.207086727411,0
1619,96.2126412141966,10.9760501414026,4.72961755592348,29.5476247215277,516.020989563362,0
1620,95.6479576340339,10.94940021725,4.75910547374319,29.7392097224063,510.886494928287,0
1621,95.0877135754925,10.9151079856521,4.78683762587635,30.1084258169332,505.803089368446,0
1622,94.5334825763714,10.874115214699,4.81274250949225,30.654350157155,500.770264539046,0
1623,93.9868175587561,10.8272549203828,4.83676879389782,31.3756182165316,495.787517153409,0
