Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
761,84.958075197739,4.66019623495874,3.07429943568647,94.9216974232911,194.094095694308,0
762,85.1673030204098,4.61406639230651,3.0446629381455,98.2198820281894,192.162827173845,0
763,85.4043158298531,4.56838607279096,3.01528855823614,101.631571849249,190.250775096235,0
764,85.6697700778948,4.52315126822972,2.9861747916433,105.145476711747,188.357748254678,0
765,85.9642295540319,4.47835797825052,2.9573201145274,108.75018569637,186.483557344912,0
766,86.2881651816871,4.43400221319729,2.92872298447237,112.434189089239,184.628014946283,0
767,86.6419549787966,4.3900799966844,2.90038184144983,116.185900899345,182.790935503007,0
768,87.0258841861956,4.34658736783945,2.87229510879249,119.993681871505,180.972135305607,0
769,87.4401455666949,4.30352038327044,2.84446119417057,123.845862922433,179.171432472548,0
770,87.8848398771703,4.26087511878877,2.81687849056598,127.730768927221,177.388646932046,0
771,88.3599765154185,4.21864767091604,2.78954537723995,131.636742783304,175.623600404062,0
772,88.8654743429644,4.17683415819939,2.76246022069037,135.552169678979,173.876116382472,0
773,89.4011626844406,4.13543072235713,2.73562137559558,139.465501493649,172.146020117418,0
774,89.9667825036002,4.09443352927395,2.70902718574218,143.365281257203,170.43313859783,0
775,90.5619877554671,4.05383876986287,2.6826759849346,147.240167596411,168.737300534131,0
776,91.1863469135832,4.01364266080882,2.65656609788468,151.078959096734,167.058336341099,0
777,91.8393446707658,3.97384144520755,2.63069584107999,154.87061850869,165.396078120918,1000
778,92.5203838112616,3.93443139311125,2.60506352362955,158.604296728808,163.750359646379,1000
779,93.2287872516556,3.89540880199177,2.57966744808642,162.269356486197,162.121016344264,1000
780,93.9638002473854,3.85676999713036,2.55450591124619,165.855395666953,160.507885278885,1000
781,94.7245927612076,3.81851133194231,2.52957720492136,169.352270209949,158.910805135791,1000
782,95.5102619894787,3.78062918824377,2.50487961669093,172.750116509011,157.329616205636,1000
783,96.3198350416367,3.74311997646701,2.48041143062547,176.039373258108,155.76416036821,1000
784,97.1522717154806,3.7064934286705,2.45617346079017,179.210802677935,154.667737228246,1000
785,98.0064662400699,3.67215750122739,2.43219077971391,182.255511064143,154.033418210434,1000
786,98.8812483768674,3.63987197175204,2.40849590930121,185.164968599508,153.405410772306,1000
787,99.775385233629,3.61905677304072,2.38517735904461,187.931028374472,161.829167673513,1000
788,100.687567678601,3.61852832711121,2.36256958478229,190.545944562771,170.169106801759,1000
789,101.616398386803,3.63582699505811,2.34101760594464,193.002389701232,178.426062149158,1000
790,102.560398864205,3.66877869834029,2.32080763742087,195.293471025374,186.600859418125,1000
791,103.518017687811,3.71546189248893,2.30217459123664,197.412745815005,194.694316095198,1000
792,104.487638350044,3.77417809128038,2.28530874230762,199.354235706772,202.707241532791,1000
793,105.467586725362,3.84342584193626,2.27036158970041,201.112439933397,210.640437030124,1000
794,106.456138213327,3.92187774687946,2.25745100853038,202.682347452265,218.494695913358,1000
795,107.45152460372,4.00836017499541,2.24666577644331,204.059447928973,226.270803614928,1000
796,108.451940701643,4.10183534720835,2.23806954875765,205.23974154456,233.969537752082,1000
797,109.455550743875,4.20138551813459,2.23170434763286,206.219747598213,241.59166820465,1000
798,110.460494631864,4.30619900819432,2.22759362293914,206.996511880483,249.13795719203,1000
799,111.464894001587,4.41555786935851,2.22574493571769,207.567612795239,256.609159349408,1000
800,112.466858146062,4.52882699312579,2.22615230912985,207.931166211924,264.006021803228,1000
801,113.464489802379,4.64544449176292,2.22879828650671,208.085829032977,271.329284245897,1000
802,114.455890811748,4.76491320364964,2.2336557314444,208.030801464636,278.579679009763,1000
803,115.439167658161,4.88679319105384,2.24068940077163,207.765827982755,285.757931140344,1000
804,116.412436888742,5.010695114098,2.2498573175817,207.291196988607,292.864758468836,1000
805,117.373830416739,5.13627437830325,2.2611119683128,206.60773915311,299.900871683893,1000
806,118.321500706279,5.26322596512479,2.27440134502983,205.716824451239,306.866974402701,1000
807,119.253625836485,5.39127986551065,2.2896698515622,204.620357891849,313.763763241336,1000
808,120.168414441275,5.52019704588781,2.30685908994731,203.320773951439,320.59192788443,1000
809,121.064110520124,5.64976588425418,2.32590854168375,201.82102972377,327.352151154137,1000
810,121.9389981142,5.77979902135845,2.34675615658127,200.124596800553,334.045109078418,1000
811,122.791405841642,5.91013057839736,2.36933886047929,198.235451901655,340.671470958642,1000
812,123.619711285234,6.04061369835183,2.39359299176916,196.158066276543,347.23189943652,1000
813,124.422345225354,6.17111837310752,2.41945467547545,193.897393901781,353.727050560367,1000
814,125.197795710851,6.30152952294096,2.44686014261105,191.458858502532,360.157573850707,1000
815,125.944611960403,6.43174529886758,2.47574600160232,188.848339429008,366.524112365228,1000
816,126.661408086952,6.56167558180468,2.50604946777074,186.072156421746,372.827302763087,1000
817,127.346866638581,6.69124065555321,2.53770855614263,183.137053302444,379.067775368577,1000
818,127.999741954412,6.82037003329618,2.57066224222813,180.050180629848,385.246154234159,1000
819,128.618863372579,6.94900141968909,2.60485059485468,176.819077362803,391.363057202867,1000
820,129.20313861562,7.07707979271681,2.64021488464955,173.451651575151,397.419095970097,1000
821,129.751559847593,7.20455659134468,2.67669767133376,169.956160269577,403.414876144771,1000
822,130.263231214398,7.33138899662723,2.71424287260797,166.341188339795,409.350997309903,1000
823,130.737558883972,7.45753929538201,2.75279581707459,162.615626732673,415.228053082558,1000
824,131.175630153134,7.58297431681116,2.79230328334422,158.788649863918,421.046631173209,1000
825,131.588817414845,7.70766493357856,2.83271352721243,154.869692342874,426.807313444515,1000
826,132.016771440353,7.83158561984406,2.87397629856301,150.868425063746,432.510675969503,1000
827,132.460690495362,7.95471405963361,2.91604284945045,146.794730722185,438.157289089179,1000
828,132.880591181922,8.07703079969819,2.95886593463544,142.658678817668,443.74771746956,1000
829,133.263725182056,8.19752500541677,3.00238982792516,138.470500203393,448.831325628513,1000
830,133.607891287289,8.31729814534379,3.04656233693172,134.240561246614,454.31554557076,1000
831,133.912679519645,8.4363231904353,3.09134366164733,129.979337663322,459.745196612826,1000
832,134.178010474938,8.55457685667882,3.13669502833207,125.697388092043,465.120821724338,1000
833,134.403928583385,8.67203895660187,3.18257875824473,121.405327472181,470.44295847229,1000
834,134.590573317427,8.78869205812346,3.22895828198189,117.113800292901,475.712139074789,1000
835,134.73817483043,8.90452118230241,3.27579814695808,112.833453778831,480.928890454288,1000
836,134.84705276281,9.01951353546333,3.32306401901308,108.574911079109,486.093734290272,1000
837,134.917615285233,9.13365827170933,3.37072267901044,104.348744526288,491.207187071428,1000
838,134.95035797768,9.24694628229748,3.41874201518386,100.165449031451,496.269760147295,1000
839,134.945862492183,9.35937000876437,3.46709101189343,96.0354156816081,501.281959779401,1000
840,134.904794995548,9.47092327705324,3.51573973537051,91.9689056049191,506.244287191885,1000
841,134.827904395565,9.58160115021478,3.56465931695657,87.9760241686771,511.157238621624,1000
842,134.716020355614,9.69139979753734,3.61382193427683,84.0666955741462,516.021305367855,1000
843,134.570051103254,9.80031637821257,3.66320079073267,80.2506379113902,520.836973841305,1000
844,134.390981038882,9.90834893786326,3.71277009364689,76.5373387360925,525.604725612836,1000
845,134.179868151042,10.0154963164553,3.76250503135193,72.9360312290789,530.325037461597,1000
846,133.937841245473,10.121758066288,3.8123817494725,69.4556709978151,534.998381422707,1000
847,133.666096995382,10.2271343789091,3.86237732662018,66.1049135775646,539.625224834457,1000
848,133.365896820926,10.3316260199349,3.9124697496878,62.8920926881532,544.206030385044,1000
849,133.038563606273,10.4352342708747,3.96263788890516,59.8251993004163,548.741256158839,1000
850,132.685478262991,10.537960877163,4.01286147279476,56.9118615643923,553.2313556822,1000
851,132.308076148936,10.6398080016965,4.06312106314609,54.1593256491856,557.676777968821,1000
852,131.907843352108,10.7407781832531,4.11339803010939,51.5744375421533,562.077967564635,1000
853,131.48631284929,10.8408742992435,4.16367452749442,49.1636258526878,566.435364592269,1000
854,131.045060549599,10.9400995323083,4.21393346834615,46.9328856633621,570.749404795058,1000
855,130.585701233306,11.0384573403313,4.26415850085773,44.8877634686023,575.020519580615,1000
856,130.109884396579,11.135951429489,4.31433398467045,43.0333432383387,579.24913606398,1000
857,129.619290012985,11.2325857299978,4.3644449676019,41.3742336412884,583.435677110325,1000
858,129.115624222777,11.3283643742638,4.41447716283518,39.9145564596292,587.580561377242,1000
859,128.600614961195,11.4232916771698,4.46441692659574,38.6579362238587,591.684203356614,1000
860,128.076007537071,11.5173721182672,4.51425123633617,37.6074910935873,595.747013416056,1000
861,127.543560173211,11.6106103256652,4.5639676694443,36.7658250069096,599.769397839962,1000
862,127.005039520028,11.7030110614358,4.61355438248556,36.1350211178356,603.751758870125,1000
863,126.462216154013,11.7945792083716,4.66300009098673,35.7166365380469,607.694494745967,1000
864,125.916860072574,11.8853197579528,4.71229404976489,35.5116983959948,611.597999744361,1000
865,125.370736196841,11.9752377993962,4.76142603380269,35.5207012230664,615.46266421906,1000
866,124.825599893904,12.0643385096737,4.81038631966848,35.7436056732366,619.288874639733,1000
867,124.283192529966,12.1526271443992,4.85916566747807,36.1798385792948,623.077013630609,1000
868,123.745237065712,12.2401090294954,4.90775530339293,36.8282943454002,626.827460008744,1000
869,123.213433705126,12.3267895535625,4.95614690264829,37.6873376723865,630.540588821902,1000
870,122.689455608799,12.4126741608762,5.00433257310346,38.7548076089062,634.216771386059,1000
871,122.174944682597,12.4977683449557,5.05230483930558,40.028022918201,637.856375322534,1000
872,121.671507452329,12.5820776426429,5.10005662705724,41.5037887469955,641.459764594753,1000
873,121.180711034848,12.665607628647,5.14758124847788,43.1784045797649,645.027299544648,1000
874,120.70407921572,12.7483639105066,5.19487238754806,45.0476734584168,648.559336928686,1000
875,120.243088643331,12.8303521239337,5.24192408612572,47.1069124442682,652.056229953548,1000
876,119.799165148959,12.911577928502,5.28873073042284,49.3509642960975,655.518328311451,1000
877,119.373680202045,12.9920470036493,5.33528703793104,51.7742103350165,658.945978215117,1000
878,118.967947509485,13.0717650449666,5.38158804478423,54.3705844639411,662.339522432391,1000
879,118.583219767421,13.1507377607476,5.42762909354676,57.1335883065602,665.699300320524,1000
880,118.220685573599,13.2289708687773,5.47340582141507,60.0563074279048,669.025647860104,1000
881,117.881466507915,13.3064700933389,5.51891414882118,63.1314285959192,672.318897688658,1000
882,117.566614388375,13.3832411624221,5.56415026842643,66.3512580408375,675.579379133911,1000
883,117.277108709189,13.4592898051149,5.60911063449385,69.7077406666763,678.807418246727,1000
884,117.013854267283,13.5346217491664,5.6537919526278,73.1924801667781,682.003337833706,1000
885,116.777678983004,13.6092427187052,5.69819116986975,76.7967599930808,685.16745748947,1000
886,116.569331920297,13.6831584321043,5.74230546513913,80.5115651266603,688.300093628622,1000
887,116.389481511112,13.7563745999787,5.78613224000843,84.3276045950882,691.401559517386,1000
888,116.238713988291,13.8288969233085,5.82966910980203,88.2353346802856,694.472165304936,1000
889,116.11753203062,13.9007310916782,5.87291389500843,92.2249827588285,697.512218054408,1000
890,116.026353623224,13.9718827816227,5.91586461299576,96.2865717150802,700.522021773612,1000
891,115.965511135897,14.0423576550747,5.95851947002065,100.409944866099,703.501877445428,1000
892,115.935250621422,14.1121613579063,6.00087685352104,104.584791335991,706.452083057905,1000
893,115.935731335385,14.1812995185579,6.04293532468338,108.800671816247,709.372933634065,1000
894,115.967025478384,14.2497777467498,6.08469361127528,113.047044647662,712.264721261397,1000
895,116.029118161031,14.3176016322718,6.12615060073467,117.313292158608,715.127735121076,1000
896,116.121907591512,14.3847767438446,6.16730533350694,121.588747193801,717.962261516872,1000
897,116.245205484967,14.4513086280502,6.20815699662175,125.862719767236,720.768583903788,1000
898,116.398737693348,14.5172028083271,6.24870491750125,130.124523772649,723.5469829164,1000
899,116.582145053881,14.5824647840258,6.28894855799212,134.363503684709,726.297736396926,1000
900,116.794984453713,14.6471000295226,6.32888750861361,138.569061184199,729.021119423006,1000
901,117.03673010774,14.711113993387,6.36852148301425,142.730681640595,731.717404335211,1000
902,117.306775046145,14.7745120976016,6.40785031263021,146.837960385849,734.386860764281,1000
903,117.604432807582,14.83729973683,6.44687394153817,150.880628713682,737.029755658082,1000
904,117.928939333467,14.8994822777313,6.48559242149627,154.848579539373,739.646353308305,1000
905,118.279455058338,14.9610650583194,6.52400590716633,158.731892655913,742.236915376898,1000
906,118.655067190722,15.0220533873626,6.56211465151144,162.520859523361,744.801700922225,1000
907,119.054792178516,15.0824525438241,6.59991900136251,166.20600752944,747.340966424979,1000
908,119.477578352399,15.1422677763403,6.63741939314814,169.778123660709,749.854965813825,1000
909,119.922308740363,15.2015043027341,6.67461634878199,173.228277525145,752.343950490797,1000
910,120.387804046038,15.2601673095636,6.71151047170227,176.547843668562,754.808169356438,1000
911,120.872825783058,15.3182619517031,6.74810244305798,179.728523129092,757.247868834687,1000
912,121.376079557345,15.3757933519549,6.78439301803674,182.762364175824,759.663292897526,1000
913,121.896218488835,15.4327666006911,6.82038302232938,185.641782179772,762.054683089373,1000
914,122.431846763808,15.489186755524,6.85607334872633,188.359578567475,764.422278551241,1000
915,122.981523308664,15.5450588410031,6.89146495384133,190.908958809868,766.766316044648,1000
916,123.543765575732,15.600387848338,6.92655885495791,193.283549401425,769.087029975298,1000
917,124.117053431357,15.6551787351464,6.96135612699428,195.47741378715,771.384652416517,1000
918,124.699833136343,15.709436425225,6.99585789958262,197.485067197584,773.659413132464,1000
919,125.290521408534,15.7631658083432,7.03006535425856,199.301490354742,775.911539601107,1000
920,125.887509557187,15.8163717400586,7.06397972175703,200.92214201472,778.141257036969,1000
921,126.489167678558,15.8690590415524,7.09760227941073,202.342970315609,780.348788413652,1000
922,127.093848902038,15.9212324994848,7.13093434864764,203.560422902347,782.534354486132,1000
923,127.699893676019,15.9728968658691,7.16397729258389,204.571455803195,784.69817381284,1000
924,128.305634082593,16.0240568579636,7.19673251370882,205.373541035644,786.84046277751,1000
925,128.90939817014,16.0747171581807,7.22920145165885,205.96467292274,788.961435610824,1000
926,129.509514292814,16.1248824140125,7.26138558107695,206.343373104026,791.061304411833,1000
927,130.104315445919,16.1745572379712,7.29328640955479,206.508694228573,793.140279169167,1000
928,130.692143586229,16.2237462075457,7.3249054756546,206.460222320876,795.198567782035,1000
929,131.271353926299,16.2724538651711,7.35624434700778,206.198077813674,797.236376081012,1000
930,131.840319191948,16.320684718213,7.3873046184877,205.722915245129,799.253907848627,1000
931,132.397433832149,16.3684432389639,7.4180879104539,205.035921621102,801.251364839738,1000
932,132.941118170734,16.415733864652,7.44859586706523,204.138813446629,803.228946801709,1000
933,133.469822489434,16.4625609974628,7.47883015465941,203.033832433991,805.186851494383,1000
934,133.982031032016,16.5089290045706,7.50879246019666,201.72373989813,807.125274709862,1000
935,134.476265919417,16.5548422181816,7.53848448976506,200.21180985339,809.044410292082,1000
936,134.951090966071,16.6003049355874,7.56790796714552,198.501820828851,810.944450156202,1000
937,135.405115387849,16.6453214192272,7.59706463243409,196.598046422702,812.82558430779,1000
938,135.836997392315,16.6898958967608,7.62595624071969,194.505244619259,814.68800086183,1000
939,136.24544764233,16.734032561149,7.6545845608151,192.228645895338,816.531886061529,1000
940,136.629232584321,16.7777355707437,7.68295137403947,189.773940145682,818.357424296943,1000
941,136.987177632932,16.8210090493849,7.71105847305036,187.147262460156,820.164798123418,1000
942,137.318170204092,16.8638570865062,7.73890766072356,184.355177788221,821.954188279842,1000
943,137.621162588962,16.9062837372468,7.76650074907896,181.404664529039,823.725773706721,1000
944,137.895174661612,16.9482930225715,7.79383955825085,178.303097088212,825.479731564076,1000
945,138.139296413694,16.9898889293956,7.82092591550099,175.058227444759,827.216237249154,1000
946,138.352690309857,17.0310754107177,7.84776165427281,171.678165774389,828.935464413969,1000
947,138.534593458048,17.071856385757,7.87434861328554,168.171360177521,830.637584982671,1000
948,138.684319589365,17.1122357400971,7.90068863566638,164.546575562694,832.322769168736,1000
949,138.801260842591,17.1522173258347,7.92678356811977,160.812871738163,833.991185491986,1000
950,138.884889349015,17.191804961733,7.95263526013207,156.979580766434,835.643000795444,1000
951,138.9347586137,17.2310024333806,7.97824556321055,153.056283638334,837.278380262018,1000
952,138.950504689807,17.2698134933538,8.0036163301553,149.052786324928,838.897487431015,1000
953,138.931847143177,17.308241861384,8.02874941436304,144.979095267118,840.500484214503,1000
954,138.878589804842,17.3462912245288,8.05364666916141,140.845392364218,842.087530913496,1000
955,138.790621309716,17.3839652373461,8.07830994717285,136.662009523984,843.658786233986,1000
956,138.667915420219,17.4212675220728,8.10274109970682,132.439402837738,845.214407302815,1000
957,138.510531134168,17.4582016688061,8.12694197617943,128.188126445112,846.754549683386,1000
958,138.318612576767,17.4947712356879,8.15091442355934,123.918806153758,848.27936739122,1000
959,138.092388677115,17.5309797490923,8.17466028583915,119.642112879932,849.789012909358,1000
960,137.832172630154,17.5668307038153,8.19818140353108,115.368735976363,851.283637203612,1000
961,137.538361145551,17.6023275632678,8.22147961318627,111.109356514052,852.763389737655,1000
962,137.211433485509,17.6374737596701,8.24455674693668,106.874620584794,854.228418487974,1000
963,136.851950294066,17.6722726942487,8.26741463205886,102.675112691145,855.678869958665,1000
964,136.460552220933,17.7067277374356,8.29005509055856,98.521329290351,857.114889196085,1000
965,136.037958343447,17.7408422290688,8.31247993877574,94.4236525583545,858.536619803352,1000
966,135.584964390738,17.7746194785947,8.33469098700886,90.3923244394652,859.944203954713,1000
967,135.10244077467,17.8080627652722,8.35669003915795,86.4374210465488,861.337782409757,1000
968,134.591330432614,17.8411753383778,8.37847889238573,82.5688274757222,862.717494527488,1000
969,134.052646487604,17.8739604174122,8.40005933679593,78.7962130985048,864.083478280271,1000
970,133.48746973183,17.9064211923082,8.42143315512844,75.1290073931809,865.435870267617,1000
971,132.896945939913,17.9385608236393,8.44260212247038,71.5763763757828,866.774805729853,1000
972,132.282283018802,17.9703824428291,8.46356800598263,68.1471996896028,868.10041856164,1000
973,131.644748001544,18.0018891523619,8.48433256464124,64.8500484104995,869.412841325367,1000
974,130.985663892576,18.0330840259936,8.50489754899305,61.6931636234718,870.712205264403,1000
975,130.306406372542,18.0639701089634,8.52526470092507,58.684435824048,871.998640316226,1000
976,129.608400370989,18.0945504182058,8.54543575344707,55.8313851959753,873.272275125412,1000
977,128.893116515646,18.1248279425631,8.56541243048681,53.141142814505,874.533237056503,1000
978,128.162067467247,18.154805642998,8.5851964466975,50.6204328222541,875.781652206745,1000
979,127.416804149196,18.1844864528068,8.60478950727699,48.275555622195,877.017645418691,1000
980,126.658911881584,18.2138732778321,8.6241933077982,46.1123721297811,878.241340292694,1000
981,125.890006429346,18.2429689966762,8.64340953405039,44.1362891235697,879.45285919926,1000
982,125.111729974506,18.2717764609138,8.66243986189082,42.3522457309572,880.65232329129,1000
983,124.325747022698,18.3002984953054,8.68128595710641,40.7647010828051,881.839852516192,1000
984,123.533740254268,18.3285378980096,8.69994947528504,39.3776231678144,883.015565627879,1000
985,122.737406330414,18.3564974407959,8.71843206169596,38.1944789145045,884.179580198641,1000
986,121.93845166493,18.3841798692569,8.73673535117916,37.2182255255878,885.332012630906,1000
987,121.138588172195,18.4115879030199,8.75486096804317,36.4513030863987,886.472978168877,1000
988,120.339529002099,18.4387242359586,8.77281052597107,35.8956284658516,887.602590910058,1000
989,119.542984272645,18.465591536404,8.79058562793424,35.5525905251725,888.720963816666,1000
990,118.750656810933,18.4921924473546,8.80818786611373,35.4230466463793,889.828208726923,1000
991,117.964237913241,18.5185295866865,8.82561882182874,35.5073205891881,890.924436366242,1000
992,117.185403134844,18.5446055473625,8.84288006547208,35.8052016817008,892.009756358301,1000
993,116.415808120134,18.5704228976408,8.8599731564522,36.3159453468979,893.084277236003,1000
994,115.657084483509,18.5959841812824,8.87689964314164,37.03827496362,894.148106452333,1000
995,114.910835751352,18.6212919177587,8.89366106283147,37.9703850573855,895.201350391098,1000
996,114.178633375276,18.6463486024575,8.91025894169169,39.10994581307,896.244114377569,1000
997,113.462012826627,18.6711567068887,8.92669479473714,40.4541088981679,897.276502689014,1000
998,112.762469782003,18.6957186788885,8.94297012579874,41.9995145820795,898.298618565126,1000
999,112.081456409372,18.7200369428235,8.9590864275,43.7423001336305,899.310564218342,1000
1000,111.420377764038,18.7441138997935,8.97504518123822,45.6781094758343,900.312440844072,1000
1001,110.780588303506,18.7679519278329,8.99084785717063,47.8021040737635,901.304348630813,1000
1002,110.16338852992,18.7915533821121,9.00649591420483,50.1089750283182,902.286386770171,1000
1003,109.570021768487,18.8149205951371,9.02199079999363,52.5929563456621,903.258653466777,1000
1004,109.001671089912,18.8380558769483,9.03733395093399,55.2478393491596,904.221245948112,1000
1005,108.459456384531,18.8609615153183,9.05252679216987,58.0669881977913,905.174260474226,1000
1006,107.944431595425,18.8836397759487,9.06757073759883,61.0433564722605,906.117792347365,1000
1007,107.457582117425,18.9060929026654,9.08246718988225,64.1695047873335,907.051935921504,1000
1008,106.999822368457,18.9283231176135,9.09721754045896,67.4376193863912,907.976784611778,1000
1009,106.571993539293,18.9503326214506,9.11182316956208,70.8395316717174,908.892430903827,1000
1010,106.174861527284,18.9721235935384,9.12628544623909,74.366738621705,909.798966363043,1000
1011,105.809115059193,18.9936981921347,9.14060572837479,78.0104240439511,910.696481643728,1000
1012,105.475364007808,19.0150585545825,9.15478536271709,81.7614806111162,911.585066498157,1000
1013,105.174137906466,19.0362067974991,9.16882568490555,85.6105326244713,912.464809785557,1000
1014,104.905884665173,19.0571450169631,9.18272801950243,89.5479594482349,913.335799480989,1000
1015,104.670969491486,19.0778752887015,9.19649368002627,93.5639195561261,914.198122684148,1000
1016,104.469674018779,19.0983996682738,9.21012396898768,97.6483751300308,915.051865628074,1000
1017,104.302195644041,19.1187201912563,9.22362017792744,101.791117149296,915.897113687773,1000
1018,104.168647076796,19.1388388734246,9.23698358745663,105.981790907943,916.733951388755,1000
1019,104.069056100218,19.1587577109348,9.25021546729883,110.209921896016,917.562462415486,1000
1020,104.00336554497,19.1784786805036,9.26331707633408,114.464941980388,918.382729619762,1000
1021,103.971433475789,19.1980037395871,9.2762896626448,118.736215819562,919.194835028984,1000
1022,103.973033590279,19.2173348265582,9.28913446356324,123.013067446476,919.998859854372,1000
1023,104.007855828846,19.236473860883,9.30185270572067,127.28480695284,920.794884499077,1000
1024,104.075507194206,19.2554227432955,9.31444560509798,131.540757208322,921.582988566227,1000
1025,104.175512778333,19.2741833559714,9.32691436707777,135.770280547798,922.363250866887,1000
1026,104.307316994242,19.2927575627006,9.33926018649781,139.962805359963,923.135749427935,1000
1027,104.47028500943,19.311147209058,9.35148424770569,144.107852510836,923.900561499873,1000
1028,104.663704377361,19.3293541225738,9.36358772461475,148.195061536127,924.657763564544,1000
1029,104.886786862837,19.3473801129012,9.37557178076106,152.214216536986,925.407431342787,1000
1030,105.138670456625,19.3652269719844,9.38743756936156,156.15527171442,926.149639802002,1000
1031,105.418421574253,19.382896474224,9.39918623337307,160.008376478547,926.884463163656,1000
1032,105.725037433414,19.400390376642,9.41081890555229,163.763900069929,927.611974910697,1000
1033,106.057448603964,19.4177104190447,9.42233670851664,167.412455631444,928.332247794905,1000
1034,106.414521724098,19.4348583241852,9.43374075480597,170.944923670533,929.045353844169,1000
1035,106.795062375839,19.4518357979237,9.44503214694486,174.352474853167,929.751364369688,1000
1036,107.197818112604,19.4686445293873,9.45621197750582,177.626592072583,930.450349973104,1000
1037,107.621481631226,19.4852861911281,9.46728132917294,180.759091737598,931.142380553559,1000
1038,108.064694080437,19.5017624392797,9.47824127480624,183.742144227324,931.827525314687,1000
1039,108.526048497506,19.5180749137135,9.48909287750656,186.56829346113,932.505852771537,1000
1040,109.004093364374,19.5342252381925,9.49983719068084,189.230475534955,933.177430757418,1000
1041,109.497336274363,19.5502150205243,9.51047525810803,191.722036377384,933.84232643069,1000
1042,110.004247700239,19.5660458527132,9.52100811400521,194.036748381352,934.500606281473,1000
1043,110.52326485417,19.5817193111107,9.53143678309423,196.168825969911,935.152336138301,1000
1044,111.052795629881,19.5972369565643,9.54176228066859,198.112940057159,935.797581174703,1000
1045,111.591222617127,19.6126003345661,9.55198561266065,199.864231368167,936.43640591572,1000
1046,112.136907178394,19.6278109753988,9.56210777570908,201.418322584633,937.068874244359,1000
1047,112.688193577622,19.6428703942821,9.57212975722654,202.771329285894,937.695049407979,1000
1048,113.243413150578,19.6577800915159,9.58205253546751,203.919869657948,938.31499402462,1000
1049,113.800888506441,19.6725415526241,9.59187707959634,204.861072946225,938.928770089258,1000
1050,114.358937750062,19.6871562484961,9.60160434975536,205.592586630971,939.536438980013,1000
1051,114.915878714322,19.7016256355271,9.61123529713313,206.11258230732,940.138061464279,1000
1052,115.470033191987,19.7159511557578,9.62077086403274,206.419760255349,940.733697704807,1000
1053,116.01973115646,19.7301342370122,9.63021198394012,206.5133526887,941.323407265716,1000
1054,116.563314960871,19.7441762930346,9.63955958159245,206.393125673637,941.907249118455,1000
1055,117.099143504987,19.7580787236253,9.64881457304645,206.05937971376,942.485281647694,1000
1056,117.625596359522,19.771842914775,9.65797786574676,205.512948998896,943.057562657169,1000
1057,118.141077837519,19.7854702387983,9.66705035859415,204.755199320057,943.624149375458,1000
1058,118.644021002639,19.7989620544653,9.67603294201374,203.788024655672,944.185098461704,1000
1059,119.132891604317,19.8123197071333,9.68492649802306,202.61384243762,944.740466011284,1000
1060,119.606191929955,19.8255445288759,9.69373190030007,201.235587508914,945.290307561415,1000
1061,120.062464564537,19.8386378386118,9.70245001425097,199.65670478811,945.834678096711,1000
1062,120.500296048242,19.8516009422326,9.71108169707793,197.881140658812,946.373632054679,1000
1063,120.918320422961,19.8644351327284,9.71962779784657,195.913333105758,946.907223331163,1000
1064,121.315222658826,19.8771416903136,9.72808915755335,193.758200622171,947.435505285736,1000
1065,121.689741952215,19.8897218825506,9.73646660919268,191.421129916084,947.958530747034,1000
1066,122.040674887008,19.9021769644727,9.74476097782389,188.907962446377,948.476352018039,1000
1067,122.366878451196,19.914508178706,9.75297308063791,186.224979822162,948.989020881308,1000
1068,122.667272901323,19.9267167555899,9.76110372702374,183.378888102039,949.496588604157,1000
1069,122.940844467634,19.9388039132969,9.76915371863469,180.376801032433,949.99910594378,1000
1070,123.186647893173,19.9507708579508,9.77712384945431,177.226222266936,950.49662315233,1000
1071,123.403808800519,19.9626187837441,9.78501490586208,173.935026611076,950.989189981941,1000
1072,123.591525880269,19.9743488730547,9.79282766669879,170.511440339405,951.476855689709,1000
1073,123.749072895817,19.9859622965605,9.80056290333166,166.964020634094,951.95966904261,1000
1074,123.875800499464,19.9974602133539,9.80822137971915,163.301634196433,952.437678322381,1000
1075,123.971137855332,20.008843771055,9.81580385247538,159.533435084694,952.910931330348,1000
1076,124.034594065068,20.0201141059234,9.82331107093435,155.668841833754,953.379475392208,1000
1077,124.065759392807,20.0312723429694,9.83074377721377,151.717513913656,953.843357362757,1000
1078,124.064306286363,20.0423195960637,9.83810270627851,147.689327585971,954.302623630578,1000
1079,124.029990192137,20.0532569680468,9.8453885860038,143.594351218278,954.75732012268,1000
1080,123.962650161735,20.0640855508364,9.85260213723798,139.442820118494,955.207492309093,1000
1081,123.862209248823,20.0748064255347,9.85974407386501,135.245110951934,955.653185207409,1000
1082,123.728674695262,20.0854206625342,9.8668151028665,131.011715805044,956.09444338729,1000
1083,123.5621379061,20.0959293216224,9.87381592438343,126.753215960655,956.531310974922,1000
1084,123.362774213519,20.1063334520864,9.88074723177753,122.480255450284,956.963831657427,1000
1085,123.130842430369,20.1166340928149,9.88760971169217,118.203514449596,957.392048687234,1000
1086,122.866684194452,20.1268322724009,9.89440404411305,113.933682583527,957.816004886404,1000
1087,122.570723105219,20.1369290092424,9.90113090242828,109.681432207791,958.235742650908,1000
