Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1305,124.416603721971,21.0463161849111,10.5072693185009,206.492276263912,996.037330204627,1000
1306,125.005486791324,21.0472647625004,10.5079017022895,206.226605149955,996.076759427889,1000
1307,125.586244373368,21.0482039015938,10.5085277937915,205.748003721854,996.115796323823,1000
1308,126.157255858467,21.0491336961055,10.509147655615,205.057659823836,996.154444796153,1000
1309,126.716926322575,21.0500542390155,10.509761349745,204.157290956194,996.192708709758,1000
1310,127.263690507032,21.0509656223784,10.51036893755,203.049139962429,996.230591891062,1000
1311,127.796016724059,21.0518679373329,10.5109704797876,201.735969404277,996.268098128413,1000
1312,128.312410678201,21.0527612741111,10.5115660366112,200.221054638646,996.305231172467,1000
1313,128.811419194173,21.0536457220468,10.5121556675756,198.508175613712,996.341994736559,1000
1314,129.291633841795,21.0545213695855,10.512739431643,196.601607404637,996.378392497077,1000
1315,129.751694448974,21.0553883042922,10.5133173871889,194.50610951253,996.414428093826,1000
1316,130.190292493951,21.0562466128609,10.5138895920082,192.226913953354,996.450105130397,1000
1317,130.606174368332,21.0570963811227,10.5144561033207,189.769712166513,996.485427174522,1000
1318,130.998144502782,21.0579376940551,10.5150169777767,187.140640775809,996.520397758437,1000
1319,131.365068347545,21.0587706357897,10.515572271463,184.346266238324,996.555020379227,1000
1320,131.705875200365,21.0595952896211,10.5161220399083,181.393568419563,996.589298499184,1000
1321,132.019560874739,21.0604117380152,10.516666338089,178.289923135885,996.623235546149,1000
1322,132.305190201842,21.0612200626172,10.5172052204343,175.043083707822,996.656834913855,1000
1323,132.561899359869,21.06202034426,10.5177387408318,171.661161570378,996.690099962266,1000
1324,132.788898024994,21.0628126629722,10.5182669526332,168.152605988727,996.723034017915,1000
1325,132.98547133855,21.0635970979862,10.518789908659,164.526182930004,996.755640374235,1000
1326,133.150981685542,21.0643737277459,10.5193076612045,160.790953143962,996.787922291889,1000
1327,133.28487028004,21.0651426299148,10.5198202620446,156.956249507269,996.819882999096,1000
1328,133.386658553496,21.0659038813834,10.5203277624388,153.031653688041,996.851525691952,1000
1329,133.455949342523,21.0666575582774,10.5208302131369,149.026972188928,996.882853534753,1000
1330,133.492427873167,21.0674037359649,10.5213276643835,144.952211828603,996.913869660311,1000
1331,133.495862539225,21.0681424890641,10.5218201659235,140.817554722928,996.944577170262,1000
1332,133.466105472656,21.0688738914508,10.5223077670068,136.633332828309,996.974979135385,1000
1333,133.403092904674,21.0695980162657,10.5227905163931,132.410002110849,997.0050785959,1000
1334,133.30684531662,21.0703149359217,10.5232684623572,128.158116405857,997.034878561779,1000
1335,133.177467380242,21.0710247221112,10.5237416526933,123.888301033021,997.064382013043,1000
1336,133.015147687529,21.0717274458133,10.5242101347203,119.611226233193,997.093591900062,1000
1337,132.820158270794,21.0724231773008,10.5246739552862,115.337580493158,997.122511143849,1000
1338,132.592853914196,21.0731119861472,10.5251331607729,111.078043825048,997.151142636353,1000
1339,132.333671258422,21.073793941234,10.5255877971006,106.843261067186,997.179489240746,1000
1340,132.04312770079,21.074469110757,10.526037909733,102.643815273064,997.207553791713,1000
1341,131.721820093505,21.0751375622337,10.526483543681,98.4902012549821,997.235339095732,1000
1342,131.370423243336,21.0757993625096,10.526924743508,94.3927993484396,997.262847931357,1000
1343,130.989688216469,21.0764545777652,10.5273615533339,90.3618494628622,997.290083049493,1000
1344,130.580440452763,21.0771032735224,10.5277940168395,86.4074254835068,997.317047173677,1000
1345,130.143577694141,21.0777455146514,10.5282221772711,82.5394100885185,997.343743000342,1000
1346,129.680067732295,21.0783813653765,10.5286460774446,78.7674700440754,997.370173199093,1000
1347,129.190945981321,21.0790108892834,10.52906575975,75.1010320393622,997.396340412973,1000
1348,128.677312881379,21.0796341493248,10.5294812661554,71.5492591217643,997.422247258725,1000
1349,128.140331139848,21.0802512078272,10.5298926382115,68.1210277911757,997.447896327054,1000
1350,127.581222816887,21.0808621264968,10.5302999170555,64.8249058106647,997.473290182889,1000
1351,127.001266262687,21.081466966426,10.5307031434151,61.6691307889529,997.498431365637,1000
1352,126.401792914073,21.0820657880991,10.5311023576131,58.661589588234,997.523322389437,1000
1353,125.784183958451,21.0826586513988,10.5314975995707,55.8097986087952,997.547965743412,1000
1354,125.149866873469,21.0832456156117,10.5318889088123,53.1208849997151,997.572363891917,1000
1355,124.500311851014,21.0838267394347,10.5322763244687,50.6015688425937,997.596519274789,1000
1356,123.837028114499,21.0844020809807,10.5326598852815,48.258146352843,997.620434307586,1000
1357,123.161560138653,21.0849716977841,10.5330396296069,46.0964741405194,997.64411138183,1000
1358,122.475483781251,21.0855356468071,10.5334155954193,44.1219545700343,997.667552865249,1000
1359,121.780402336455,21.086093984445,10.5337878203153,42.33952225533,997.690761102011,1000
1360,121.077942519652,21.0866467665319,10.5341563415174,40.7536317242726,997.713738412959,1000
1361,120.369750393796,21.0871940483464,10.5345211958778,39.3682462830909,997.736487095843,1000
1362,119.657487247463,21.0877358846172,10.5348824198821,38.1868281086883,997.75900942555,1000
1363,118.942825434909,21.0882723295282,10.5352400496526,37.2123295935911,997.781307654332,1000
1364,118.227444188536,21.0888034367243,10.5355941209525,36.4471859651597,997.803384012031,1000
1365,117.513025414231,21.0893292593167,10.5359446691889,35.8933091975099,997.825240706301,1000
1366,116.801249480085,21.089849849888,10.5362917294167,35.5520832313571,997.846879922829,1000
1367,116.093791009034,21.0903652604976,10.536635336342,35.4243605137279,997.868303825555,1000
1368,115.392314685917,21.0908755426869,10.5369755243256,35.5104598661858,997.889514556887,1000
1369,114.698471089445,21.0913807474846,10.5373123273864,35.8101656868964,997.910514237915,1000
1370,114.013892559506,21.0918809254116,10.5376457792048,36.3227284885237,997.931304968627,1000
1371,113.340189110114,21.0923761264859,10.537975913126,37.0468667706109,997.951888828111,1000
1372,112.678944398247,21.0928664002282,10.5383027621637,37.9807702217627,997.972267874772,1000
1373,112.031711758618,21.093351795666,10.5386263590027,39.1221042436242,997.99244414653,1000
1374,111.400010314323,21.0938323613394,10.5389467360028,40.4680157853452,998.01241966103,1000
1375,110.785321173058,21.0943081453052,10.5392639252019,42.0151404739457,998.03219641584,1000
1376,110.189083718436,21.0947791951422,10.5395779583191,43.7596110227591,998.051776388651,1000
1377,109.612692005657,21.0952455579558,10.5398888667576,45.6970668969321,998.071161537478,0
1378,109.05749127055,21.0957072803825,10.5401966816086,47.8226652118243,998.090353800851,0
1379,108.524774560709,21.0961644085951,10.5405014336535,50.1310928370616,998.109355098013,0
1380,108.015779497138,21.0966169883066,10.5408031533678,52.6165796759917,998.128167329109,0
1381,107.531685174516,21.0970650647754,10.5411018709235,55.2729130873461,998.146792375378,0
1382,107.073609207803,21.0975086828094,10.5413976161925,58.093453413061,998.16523209934,0
1383,106.642604932589,21.0979478867709,10.5416904187494,61.0711505734447,998.183488344983,0
1384,106.239658766182,21.0983827205805,10.5419803078747,64.1985616882106,998.201562937947,0
1385,105.865687736017,21.098813227722,10.5422673125574,67.4678696793315,998.219457685706,0
1386,105.521537181576,21.0992394512464,10.5425514614981,70.8709028092159,998.23717437775,0
1387,105.207978635556,21.0996614337764,10.5428327831118,74.3991551053707,998.254714785763,0
1388,104.925707889579,21.1000792175105,10.5431113055308,78.0438076204976,998.2720806638,0
1389,104.675343249288,21.1004928442275,10.5433870566075,81.7957504748834,998.289273748463,0
1390,104.457423983178,21.1009023552904,10.5436600639171,85.6456056259883,998.306295759075,0
1391,104.272408969036,21.1013077916506,10.5439303547606,89.5837503083202,998.323148397852,0
1392,104.12067554139,21.1017091938521,10.5441979561671,93.6003410850052,998.339833350072,0
1393,104.002518542828,21.1021066020353,10.5444628948968,97.6853384509382,998.356352284242,0
1394,103.918149581567,21.1025000559415,10.544725197444,101.828531926017,998.372706852272,0
1395,103.86769649712,21.1028895949163,10.5449848900388,106.01956557574,998.388898689631,0
1396,103.851203035408,21.1032752579139,10.5452419986507,110.247963895377,998.404929415516,0
1397,103.868628734111,21.1036570835009,10.5454965489908,114.503157993018,998.420800633013,0
1398,103.919849018555,21.1040351098602,10.5457485665142,118.774512006055,998.436513929258,0
1399,104.004655507893,21.1044093747947,10.5459980764228,123.051349685062,998.452070875593,0
1400,104.122756530806,21.1047799157312,10.5462451036677,127.322981078637,998.467473027725,0
1401,104.27377784945,21.1051467697242,10.5464896729518,131.578729252506,998.482721925883,0
1402,104.45726358981,21.1055099734592,10.5467318087321,135.807956976093,998.497819094969,0
1403,104.672677376175,21.105869563257,10.5469715352225,140.000093309867,998.512766044713,0
1404,104.919403666851,21.1062255750767,10.5472088763956,144.144660027002,998.527564269822,0
1405,105.196749287811,21.10657804452,10.5474438559858,148.231297803318,998.542215250131,0
1406,105.503945160428,21.106927006834,10.5476764974911,152.249792110026,998.55672045075,0
1407,105.840148218971,21.1072724969152,10.5479068241759,156.190098744579,998.571081322212,1000
1408,106.204443513078,21.1076145493129,10.5481348590729,160.042368935795,998.585299300615,1000
1409,106.595846489944,21.1079531982326,10.5483606249858,163.796973960519,998.599375807769,1000
1410,107.013305450524,21.1082884775395,10.5485841444913,167.444529210273,998.613312251336,1000
1411,107.455704173601,21.1086204207618,10.5488054399416,170.97591764777,998.627110024974,1000
1412,107.921864701169,21.1089490610941,10.5490245334662,174.382312594633,998.640770508469,1000
1413,108.410550278163,21.1092744314006,10.5492414469747,177.655199793379,998.654295067883,1000
1414,108.920468439185,21.1095965642186,10.5494562021586,180.786398688518,998.667685055682,1000
1415,109.450274234521,21.1099154917618,10.5496688204936,183.768082873576,998.680941810876,1000
1416,109.998573587362,21.1102312459231,10.5498793232415,186.592799652938,998.694066659153,1000
1417,110.563926773864,21.1105438582782,10.5500877314529,189.253488669606,998.707060913007,1000
1418,111.144852017325,21.1108533600885,10.5502940659687,191.743499552329,998.719925871874,1000
1419,111.739829187512,21.1111597823046,10.5504983474225,194.056608537978,998.732662822263,1000
1420,112.347303595872,21.1114631555688,10.5507005962425,196.187034027635,998.745273037877,1000
1421,112.96568987716,21.1117635102187,10.5509008326538,198.129451037496,998.75775777975,1000
1422,113.593375947762,21.1120608762901,10.5510990766802,199.879004508488,998.770118296365,1000
1423,114.22872703084,21.1123552835199,10.5512953481462,201.431321441316,998.782355823785,1000
1424,114.87008973821,21.1126467613488,10.5514896666791,202.782521826618,998.794471585773,1000
1425,115.515796198776,21.1129353389251,10.5516820517108,203.9292283429,998.806466793914,1000
1426,116.164168223185,21.1132210451066,10.5518725224801,204.868574798026,998.818342647741,1000
1427,116.813521494295,21.1135039084642,10.552061098034,205.598213293147,998.830100334847,1000
1428,117.462169772985,21.1137839572846,10.5522477972304,206.116320091165,998.841741031012,1000
1429,118.108429108786,21.1140612195727,10.5524326387392,206.42160017508,998.853265900315,1000
1430,118.750622044794,21.1143357230551,10.5526156410448,206.513290484807,998.864676095253,1000
1431,119.387081806181,21.1146074951823,10.5527968224475,206.39116182438,998.875972756854,1000
1432,120.016156460668,21.1148765631317,10.5529762010656,206.05551943478,998.887157014793,1000
1433,120.636213031709,21.1151429538105,10.553153794837,205.507202230945,998.898229987507,1000
1434,121.245641488633,21.1154066938578,10.5533296215213,204.747580704883,998.909192782302,1000
1435,121.842858117282,21.1156678096478,10.5535036987013,203.778553500117,998.920046495465,1000
1436,122.426304651307,21.1159263272925,10.5536760437847,202.602542666025,998.930792212379,1000
1437,122.994416373349,21.1161822726437,10.5538466740064,201.222487603944,998.941431007622,1000
1438,123.54536130974,21.1164356712962,10.5540156064293,199.641837720168,998.951963945084,1000
1439,124.075131014407,21.11668654859,10.5541828579469,197.864543804191,998.962392078068,1000
1440,124.565785286485,21.1169349296132,10.5543484452844,195.895048153767,998.972716449394,1000
1441,124.961823712151,21.1171808392039,10.5545123850007,193.738273471445,998.982938091509,1000
1442,125.262198094727,21.1174243019534,10.5546746934899,191.399610560352,998.993058026586,1000
1443,125.520501280705,21.1176653422082,10.5548353869829,188.884904849966,999.003077266627,1000
1444,125.752421733852,21.1179039840724,10.5549944815493,186.200441785563,999.012996813563,1000
1445,125.959508897411,21.1181402514105,10.5551519930986,183.352931117853,999.022817659358,1000
1446,126.14110920756,21.1183741678493,10.555307937382,180.349490132074,999.032540786105,1000
1447,126.296322872986,21.1186057567807,10.5554623299942,177.197625858467,999.042167166124,1000
1448,126.424278273732,21.1188350413639,10.5556151863745,173.905216308588,999.051697762062,1000
1449,126.52417112869,21.1190620445273,10.5557665218086,170.480490784363,999.061133526985,1000
1450,126.595271478582,21.1192867889716,10.5559163514302,166.932009309099,999.070475404479,1000
1451,126.636926140749,21.1195092971714,10.5560646902225,163.268641231873,999.079724328739,1000
1452,126.648560383835,21.1197295913777,10.5562115530193,159.499543058751,999.088881224664,1000
1453,126.629679327109,21.11994769362,10.556356954507,155.634135566287,999.097947007953,1000
1454,126.579869129874,21.1201636257088,10.556500909226,151.682080254464,999.106922585191,1000
1455,126.49879797735,21.1203774092375,10.5566434315719,147.653255197968,999.115808853943,1000
1456,126.38621686181,21.1205890655845,10.5567845357968,143.557730356127,999.124606702844,1000
1457,126.2419601572,21.1207986159158,10.5569242360115,139.405742403248,999.133317011686,1000
1458,126.065945985808,21.1210060811865,10.557062546186,135.207669142248,999.141940651506,1000
1459,125.858176376088,21.1212114821433,10.5571994801514,130.974003565541,999.150478484677,1000
1460,125.618737211213,21.1214148393264,10.5573350516013,126.715327628009,999.158931364988,1000
1461,125.347797968507,21.1216161730718,10.5574692740929,122.442285797616,999.167300137735,1000
1462,125.04561125038,21.121815503513,10.5576021610485,118.165558449775,999.175585639801,1000
1463,124.712512107963,21.1220128505832,10.557733725757,113.895835171953,999.183788699745,1000
1464,124.348917159094,21.1222082340173,10.5578639813749,109.643788045273,999.191910137878,1000
1465,123.955323502888,21.1224016733538,10.5579929409279,105.420044969848,999.199950766352,1000
1466,123.532307433585,21.1225931879368,10.5581206173121,101.235163100567,999.207911389236,1000
1467,123.080522956879,21.1227827969178,10.5582470232951,97.0996024596934,999.215792802598,1000
1468,122.600700112458,21.122970519258,10.5583721715177,93.0236997922486,999.223595794587,1000
1469,122.093643106914,21.1231563737297,10.5584960744948,89.017642729529,999.231321145509,1000
1470,121.560228261708,21.1233403789186,10.5586187446168,85.0914443253243,999.238969627905,1000
1471,121.001401781309,21.1235225532253,10.5587401941508,81.2549180284923,999.246542006629,1000
1472,120.418177347075,21.1237029148673,10.5588604352419,77.5176531544407,999.254039038926,1000
1473,119.811633542896,21.1238814818811,10.5589794799142,73.8889909168277,999.261461474505,1000
1474,119.182911119026,21.1240582721234,10.5590973400723,70.3780010793864,999.268810055617,1000
1475,118.53321010094,21.1242333032734,10.5592140275024,66.9934592862342,999.276085517124,1000
1476,117.863786750439,21.1244065928344,10.5593295538733,63.7438251273276,999.28328858658,1000
1477,117.175950386589,21.1245781581355,10.5594439307376,60.637220993888,999.290419984298,1000
1478,116.471060074452,21.1247480163333,10.5595571695332,57.6814117766497,999.297480423422,1000
1479,115.750521189864,21.1249161844139,10.5596692815841,54.8837854576725,999.304470610004,1000
1480,115.01578186886,21.1250826791941,10.5597802781015,52.2513346442299,999.311391243066,1000
1481,114.268329350594,21.1252475173236,10.5598901701852,49.7906390909286,999.31824301468,1000
1482,113.509686222924,21.1254107152863,10.5599989688244,47.5078492537454,999.325026610026,1000
1483,112.741406580012,21.1255722894022,10.5601066848992,45.4086709170868,999.331742707471,1000
1484,111.965072101552,21.1257322558287,10.5602133291812,43.4983509322958,999.33839197863,1000
1485,111.182288063436,21.1258906305628,10.5603189123349,41.7816641032529,999.344975088436,1000
1486,110.394679289793,21.1260474294419,10.5604234449188,40.2629012518506,999.351492695204,1000
1487,109.603886056555,21.1262026681462,10.5605269373862,38.9458584931699,999.357945450702,1000
1488,108.811559956751,21.1263563621995,10.5606294000863,37.833827747167,999.364334000209,1000
1489,108.019359737884,21.1265085269715,10.5607308432656,36.9295885105852,999.370658982587,1000
1490,107.228947121778,21.1266591776787,10.5608312770685,36.2354009096581,999.376921030339,1000
1491,106.441982617351,21.1268083293863,10.5609307115384,35.7530000509688,999.383120769675,1000
1492,105.660121336769,21.1269559970096,10.5610291566188,35.4835916845848,999.389258820573,1000
1493,104.885008825431,21.1271021953156,10.5611266221544,35.4278491903087,999.395335796845,1000
1494,104.118276916222,21.1272469389241,10.5612231178917,35.585911894577,999.401352306192,1000
1495,103.361539618371,21.1273902423097,10.5613186534805,35.9573847222151,999.407308950271,1000
1496,102.616389084372,21.1270188269623,10.5614107056716,36.5413391839176,998.959750173131,1000
1497,101.88439236546,21.1247212188293,10.5614724905248,37.336315696986,998.065450150601,0
1498,101.167088651293,21.1207341514829,10.5614697731494,38.340327233524,997.180048561974,0
1499,100.465985292019,21.1121977993593,10.5613634098575,39.5508642869703,991.117895944517,0
1500,99.7825588610775,21.0848416236656,10.560919143529,40.9649011445575,981.256108105694,0
1501,99.1182639282482,21.0390623526218,10.5597702124695,42.5789034500157,971.492446695398,0
1502,98.47452942732,20.9771408524321,10.5576060254508,44.3888370376221,961.825935339352,0
1503,97.852751144931,20.9010926204551,10.5541702142504,46.3901780155126,952.255607378363,0
1504,97.2542849210973,20.8126987672425,10.549253616938,48.5779240730545,942.780505771661,0
1505,96.6804405314314,20.7135333709888,10.542688107168,50.9466069840163,933.39968300119,0
1506,96.1324761869526,20.6049876295641,10.5343411694664,53.4903062742848,924.112200976854,0
1507,95.6115935954527,20.4882911854536,10.5241111322579,56.202664019966,914.917130942712,0
1508,95.1189335354633,20.3645309549246,10.5119229807546,59.0769007388825,905.813553384098,0
1509,94.6555719000804,20.2346677538988,10.4977246809829,62.1058323357473,896.800557935669,0
1510,94.2225161733537,20.099550978717,10.4814839543133,65.2818880586599,887.877243290371,0
1511,93.8207023067167,19.9599315697168,10.4631854489875,68.5971294220422,879.042717109301,0
1512,93.4509919671076,19.8164734588225,10.4428282614385,72.0432700487174,870.29609593248,0
1513,93.1141701320761,19.6697636787606,10.4204237657546,75.611696381537,861.636505090502,0
1514,92.810943010339,19.5203212906922,10.395993714545,79.2934892127864,853.063078617066,0
1515,92.5419362690079,19.368605268675,10.3695685787943,83.0794459775591,844.57495916238,0
1516,92.3076935510918,19.2150214631409,10.3411860981133,86.9601037553754,836.171297907424,0
1517,92.1086752689365,19.0599287512538,10.3108900161674,90.9257629225548,827.851254479071,0
1518,91.9452576610229,18.9036444693693,10.2787289790381,94.9665113962232,819.613996866045,0
1519,91.817732101054,18.7464492116539,10.2447555769028,99.0722494093573,811.458701335719,0
1520,91.7263046495317,18.5885910690741,10.2090255117317,103.232714754942,803.384552351744,0
1521,91.6710958390968,18.430289374263,10.1715968757506,107.437508436141,795.390742492494,0
1522,91.6521406857975,18.2717380100981,10.1325295272203,111.676120658378,787.476472370321,0
1523,91.6693889191792,18.113108333045,10.0918845516788,115.937957098342,779.640950551618,0
1524,91.7227054246826,17.9545517563392,10.0497237981941,120.212365384285,771.883393477673,0
1525,91.8118708923003,17.796202032796,10.0061094814213,124.488661721395,764.203025386314,0
1526,91.9365826658019,17.6381772723769,9.96110384134593,128.756157595728,756.599078234331,0
1527,92.0964557870959,17.4805817255253,9.91476885356544,133.004186489919,749.070791620673,0
1528,92.2910242304787,17.3235073596496,9.86716598381047,137.222130543923,741.617412710405,0
1529,92.5197423216215,17.1670352529271,9.81835598115871,141.399447094134,734.238196159425,0
1530,92.7819863361917,17.0112368267666,9.76839870505832,145.525695024553,726.932404039928,0
1531,93.0770562729906,16.8561749357735,9.71735298186144,149.590560864142,719.699305766613,0
1532,93.4041777964315,16.701904831849,9.66527648708472,153.583884565129,712.538178023627,0
1533,93.7625043430826,16.5484750171124,9.61222565006822,157.495684897834,705.448304692227,0
1534,94.1511193868712,16.3959279986112,9.55825557810546,161.316184398547,698.428976779172,0
1535,94.569038857381,16.24430095627,9.50341999747096,165.035833808096,691.479492345821,0
1536,95.0152137055002,16.0936263341849,9.44777120908353,168.645335940019,684.599156437939,0
1537,95.4885326104767,15.9439323641919,9.39136005681848,172.135668918688,677.787281016202,0
1538,95.9878248222249,15.7952435295877,9.33423590672437,175.498108729301,671.043184887392,0
1539,96.5118631325106,15.6475809759644,9.27644663561357,178.724251023377,664.366193636274,0
1540,97.0593669684144,15.5009628753032,9.21803862768394,181.806032125246,657.755639558161,0
1541,97.6290056012421,15.3554047487523,9.15905677799524,184.735749187039,651.210861592135,0
1542,98.2194014320845,15.2114330457244,9.09954703457228,187.506079441799,645.184661406566,1000
1543,98.8291326681783,15.0704703004224,9.03957814042095,190.110098506585,639.669617444333,1000
1544,99.4567356349439,14.9322889540876,8.97922484214546,192.541297689817,634.864210991167,1000
1545,100.100707275343,14.8077472607493,8.91863090858576,194.793600259621,638.497372795934,1000
1546,100.759497807901,14.704068915607,8.85818132303699,196.861376632492,642.094384036727,1000
1547,101.43150656924,14.6188223426838,8.79825497227444,198.739458444322,645.655604417668,1000
1548,102.115088338485,14.5498582662664,8.73917105800606,200.423151468614,649.181390063763,1000
1549,102.808560164701,14.4952767298574,8.68119663956647,201.908247349609,652.672093556514,1000
1550,103.510207877668,14.4533979779806,8.62455327316016,203.191034120982,656.12806396918,1000
1551,104.218292322262,14.4227367480464,8.56942285425069,204.26830548382,659.549646901682,1000
1552,104.931055349929,14.4019795725739,8.51595275717034,205.137368820708,662.937184515165,1000
1553,105.646725594812,14.3899647389281,8.46426035497202,205.796051925863,666.291015566212,1000
1554,106.363524056982,14.3856645950983,8.41443699278847,206.242708434517,669.611475440725,1000
1555,107.079669510696,14.3881699265642,8.36655147935289,206.476221937979,672.898896187457,1000
1556,107.793383751782,14.3966761615272,8.3206531537335,206.496008774065,676.153606551222,1000
1557,108.502896694853,14.410471190246,8.2767745776261,206.302019485958,679.37593200577,1000
1558,109.206451328192,14.4289246093302,8.23493389762637,205.894738945818,682.56619478633,1000
1559,109.902308531671,14.4514782240239,8.19513691667748,205.275185142859,685.72471392184,1000
1560,110.588751760923,14.4776376610825,8.15737890927493,204.444906638903,688.851805266846,1000
1561,111.264091599239,14.5069649621274,8.12164621093929,203.405978697781,691.947781533087,1000
1562,111.926670177069,14.5390720426152,8.08791760887333,202.160998098257,695.01295232077,1000
1563,112.574865457821,14.5736149150233,8.05616555754888,200.713076643434,698.047624149529,1000
1564,113.207095387526,14.6102885867407,8.02635724016894,199.06583338286,701.052100489075,1000
1565,113.821821905127,14.6488225536429,7.99845549448033,197.223385566799,704.026681789546,1000
1566,114.417554809441,14.6889768195952,7.97241961923195,195.190338355241,706.97166551155,1000
1567,114.992855478322,14.7305383803036,7.94820607564904,192.971773307403,709.887346155915,1000
1568,115.546340435135,14.7733181171486,7.92576909659635,190.573235680482,712.774015293133,1000
1569,116.076684757395,14.8171480530122,7.90506121460411,188.000720569391,715.631961592525,1000
1570,116.582625322222,14.8618789277301,7.88603371860855,185.260657922152,718.461470851103,1000
1571,117.062963883211,14.9073780557666,7.86863704809178,182.359896468368,721.262826022149,1000
1572,117.516569973294,14.9535274330947,7.85282113227612,179.305686600971,724.036307243516,1000
1573,117.94238362826,15.0002220641298,7.83853568111945,176.105662254014,726.782191865636,1000
1574,118.339417925747,15.0473684829836,7.82573043405657,172.767821821809,729.500754479261,1000
1575,118.706761334712,15.0948834463193,7.81435537172424,169.300508167109,732.192266942917,1000
1576,119.043579870634,15.1426927777492,7.8043608952836,165.712387768298,734.856998410093,1000
1577,119.349119052033,15.1907303460692,7.7956979774032,162.012429057701,737.495215356158,1000
1578,119.622705654178,15.2389371616935,7.78831828848027,158.209880005184,740.107181605003,1000
1579,119.863749256297,15.2872605774898,7.78217430124951,154.314245003037,742.69315835543,1000
1580,120.071743578942,15.3356535818267,7.77721937655099,150.335261109947,745.25340420727,1000
1581,120.246267608655,15.3840741730764,7.77340783269515,146.282873713424,747.788175187241,1000
1582,120.386986507488,15.43248480607,7.77069500056974,142.167211671505,750.297724774554,1000
1583,120.493652305456,15.4808519021219,7.76903726637354,137.998561995892,752.782303926258,1000
1584,120.566104374447,15.5291454152145,7.76839210363405,133.787344139774,755.24216110234,1000
1585,120.604269682656,15.5773384478061,7.76871809596429,129.544083954623,757.677542290566,1000
1586,120.608162829124,15.625406910487,7.76997495183672,125.279387381048,760.088691031085,1000
1587,120.577885858459,15.6733292203866,7.77212351249552,121.003913939464,762.47584844078,1000
1588,120.51362785639,15.7210860338285,7.77512575399064,116.728350086845,764.839253237382,1000
1589,120.415664327323,15.7686600092581,7.77894478419557,112.463382506144,767.17914176334,1000
1590,120.284356355574,15.8160355969323,7.78354483556371,108.219671395155,769.495748009456,1000
1591,120.120149552562,15.8631988522705,7.7888912542837,104.007823821568,771.789303638286,1000
1592,119.923572792691,15.9101372701279,7.79495048641141,99.8383672108227,774.060038007303,1000
1593,119.695236741249,15.9568396375743,7.80169006148294,95.7217230330295,776.308178191837,1000
1594,119.435832178131,16.0032959030401,7.8090785740485,91.668180754721,778.53394900778,1000
1595,119.14612812172,16.0494970599444,7.8170856635109,87.687872120544,780.737573034067,1000
1596,118.826969757769,16.0954350431383,7.82568199260197,83.7907458291747,782.919270634939,1000
1597,118.479276178596,16.141102636689,7.8348392247869,79.9865426667527,785.079259981973,1000
1598,118.104037938415,16.1864933917077,7.84453000084776,76.2847711599894,787.217757075905,1000
1599,117.702314431047,16.2316015530675,7.85472791486364,72.6946838098021,789.334975768224,1000
1600,117.275231096747,16.2764219939997,7.86540748977527,69.2252539648813,791.431127782566,1000
1601,116.823976465287,16.3209501576683,7.87654415269566,65.8851533929913,793.506422735878,1000
1602,116.349799042837,16.3651820049319,7.88811421010573,62.6827306060677,795.561068159385,1000
1603,115.854004050616,16.4091139675893,7.90009482305353,59.625989993285,797.595269519341,1000
1604,115.337950023624,16.4527429064922,7.91246398245827,56.7225718142522,799.609230237579,1000
1605,114.803045278121,16.4960660739745,7.92520048460494,53.9797331023429,801.603151711847,1000
1606,114.250744256871,16.5390810801156,7.93828390690175,51.4043295258914,803.577233335955,1000
1607,113.682543761439,16.5817858624087,7.95169458396103,49.0027982525918,805.531672519711,1000
1608,113.099979081139,16.6241786584545,7.96541358405374,46.7811418599314,807.466664708661,1000
1609,112.504620028474,16.6662579813469,7.97942268597892,44.7449133318732,809.382403403637,1000
1610,111.898066891139,16.7080225974525,7.99370435638174,42.8992021792876,811.279080180105,1000
1611,111.281946310862,16.7494715063215,8.00824172754652,41.2486217188261,813.156884707323,1000
1612,110.657907099557,16.7906039224995,8.02301857568595,39.7972975420322,815.016004767308,1000
1613,110.027616003371,16.8314192590322,8.03801929974192,38.5488572035107,816.856626273617,1000
1614,109.392753425387,16.8719171124816,8.0532289007094,37.5064211539309,818.678933289932,1000
1615,108.755009117795,16.9120972492934,8.06863296149092,36.6725949405247,820.483108048476,1000
1616,108.116077854432,16.9519595933709,8.08421762728575,36.0494626945757,822.269330968226,1000
1617,107.47765509464,16.9915042147295,8.09996958651534,35.638581922176,824.037780672964,1000
1618,106.841432649401,17.0307313191192,8.11587605228387,35.4409796112725,825.788634009133,1000
1619,106.209094360668,17.0696412385151,8.13192474437117,35.4571496647317,827.522066063527,1000
1620,105.58231180482,17.1082344223876,8.14810387175292,35.6870516658398,829.238250180795,1000
1621,104.962740031051,17.1465114296735,8.16440211564231,36.1301109793232,830.937357980779,1000
1622,104.352013345437,17.1844729213783,8.18080861304541,36.7852201876379,832.619559375675,1000
1623,103.751741151286,17.2221196537471,8.19731294082212,37.650741858936,834.285022587024,1000
1624,103.163503856225,17.2594524719492,8.21390510024333,38.7245126397933,835.933914162536,1000
1625,102.588848856323,17.2964723042277,8.23057550203448,40.0038486624653,837.566398992742,1000
1626,102.029286607313,17.3331801564687,8.24731495189502,41.4855522531598,839.182640327486,1000
