Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1472,105.01273987313,11.5072130417254,5.18504619507445,64.5980442953673,586.995157526642,1000
1473,104.590517404731,11.5949035892577,5.20820591519514,61.5741590973564,591.10462437165,1000
1474,104.146025906927,11.6820823996605,5.23217170634298,58.648334232822,595.173201338349,1000
1475,103.680219690001,11.7687329744631,5.25690176305093,55.8278827385286,599.201295287824,1000
1476,103.194108321029,11.8548407928931,5.28235561548589,53.119854272773,603.189309032829,1000
1477,102.688753728038,11.9403931044395,5.30849411376374,50.5310174949067,607.137641378059,1000
1478,102.165267176238,12.0253787446328,5.33527940904641,48.0678431472081,611.046687160042,1000
1479,101.62480653192,12.108280742239,5.36266242140794,45.7364878813938,614.012186605362,1000
1480,101.068575139133,12.1887952287804,5.39057311440137,43.5427788701916,616.948178838184,0
1481,100.497819264411,12.2665923184803,5.41894554819368,41.4921992424405,617.559226535173,0
1482,99.9138277306445,12.328375502453,5.4475998227867,39.5898743781212,611.414409561413,0
1483,99.3179487462343,12.3703141422915,5.47614188038217,37.8405590975724,605.330734538123,0
1484,98.7115934427059,12.3947798800705,5.50421094544895,36.2486257769131,599.30759309273,0
1485,98.0962256606079,12.4038686162531,5.53150410840635,34.8180534193774,593.344382906072,0
1486,97.4733520159054,12.3994327220822,5.55776897510103,33.5524177098755,587.440507652159,0
1487,96.8445127971444,12.3831094793951,5.582797198039,32.4548820776416,581.595376938547,0
1488,96.2112736041462,12.3563461900588,5.60641878529004,31.5281897893058,575.808406247293,0
1489,95.5752176495688,12.3204223453834,5.62849709520999,30.7746570921543,570.079016876506,0
1490,94.9379386540319,12.2764692000992,5.64892443592014,30.1961674247151,564.406635882474,0
1491,94.3010342738023,12.2254870550871,5.6676181980104,29.7941667091407,558.790696022371,0
1492,93.6661000074094,12.1683605173867,5.68451745734214,29.569659737154,553.23063569753,0
1493,93.03472353412,12.1058719745244,5.69957999224922,29.5232076585906,547.725898897286,0
1494,92.4084794430353,12.0387134924165,5.71277966598719,29.6549265788142,542.275935143372,0
1495,91.7889243167694,11.9674973215664,5.72410413106318,29.9644872685126,536.88019943487,0
1496,91.1775921382926,11.8927651746226,5.73355281718316,30.451115986598,531.538152193713,0
1497,90.5759899936405,11.814996419247,5.74113516905737,31.113596414155,526.249259210726,0
1498,89.9855940468462,11.7346153133667,5.74686910428146,31.9502726946033,521.012991592202,0
1499,89.4078457667068,11.6519973949886,5.75077966501922,32.9590535724753,515.828825707016,0
1500,88.8441483878775,11.5674751256042,5.75289784031024,34.1374176204646,510.69624313426,0
1501,88.2958635913384,11.4813428746039,5.75325953855924,35.4824195416797,505.614730611399,0
1502,87.7643083915362,11.3938613218752,5.7519046921757,36.9906975313517,500.583779982946,0
1503,87.2507522194884,11.3052613467115,5.74887647846173,38.6584816795939,495.602888149645,0
1504,86.7564141928839,11.2157474631729,5.74422064272468,40.4816033942121,490.671557018164,0
1505,86.2824605657393,11.1255008549938,5.73798491124899,42.4555058200136,485.789293451279,0
1506,85.8300023515012,11.0346820569069,5.73021848322496,44.5752552285707,480.955609218564,0
1507,85.4000931146366,10.9434333237622,5.72097159202307,46.8355533499716,476.170020947569,0
1508,84.9937269267449,10.8518807239695,5.71029512734181,49.2307506157354,471.432050075479,0
1509,84.611836484071,10.7601359895136,5.69824031076232,51.7548602797895,466.741222801257,0
1510,84.2552913840172,10.6682981510105,5.6848584181298,54.4015733822166,462.097070038268,0
1511,83.9248965588478,10.5764549829403,5.67020054296462,57.1642745183685,457.499127367365,0
1512,83.6213908652718,10.4846842812451,5.6543173957961,60.0360583739312,452.946934990449,0
1513,83.3454458289873,10.3930549928819,5.63725913492123,63.0097469846142,448.44003768449,0
1514,83.0976645435787,10.3016282146271,5.61907522462797,66.077907677322,443.977984756,0
1515,82.8785807233905,10.2104580763996,5.59981431739648,69.2328716479659,439.560329995968,0
1516,82.6886579101638,10.1195925225865,5.5795241570099,72.4667531294795,435.186631635238,0
1517,82.5282888333218,10.0290740032716,5.55825149987507,75.771469102129,430.856452300328,0
1518,82.3977949238311,9.93894008587718,5.5360420521785,79.1387594968527,426.569358969696,0
1519,82.2974259815636,9.84922399649652,5.51294042078987,82.560207841131,422.324922930436,0
1520,82.2273599960279,9.75995509911091,5.4889900760781,86.0272622957846,418.122719735409,0
1521,82.1877031202485,9.67115931992358,5.46423332502789,89.5312570301177,413.962329160791,0
1522,82.1784897974482,9.58285952319866,5.43871129324127,93.0634338819816,409.84333516406,0
1523,82.1996830400246,9.49507584424479,5.41246391458175,96.6149642486187,405.765325842382,0
1524,82.2511748601337,9.40782598452386,5.38552992737131,100.176971153571,401.727893391427,0
1525,82.3327868509786,9.32112547328266,5.35794687618522,103.740551434496,397.730634064586,0
1526,82.4442709176777,9.23498789959126,5.32975111840776,107.29679799644,393.773148132595,0
1527,82.5853101563349,9.14942511821787,5.30097783481665,110.836822074933,389.855039843562,0
1528,82.7555198796772,9.06444743236937,5.27166104355582,114.351775453269,385.975917383394,0
1529,82.9544487873493,8.98006375597258,5.24183361693687,117.832872578445,382.135392836612,0
1530,83.1815802786724,8.89628175785939,5.21152730058121,121.271412520461,378.333082147561,0
1531,83.4363339053845,8.81310798994255,5.18077273447719,124.658800720119,374.568605082003,0
1532,83.7180669615831,8.7305480012261,5.14959947558186,127.986570470941,370.841585189094,0
1533,84.0260762077924,8.64860643927867,5.11803602164556,131.246404081528,367.151649763741,0
1534,84.3595997257773,8.56728714060872,5.08610983597993,134.430153665456,363.498429809324,0
1535,84.7178189004255,8.48659321121278,5.05384737292776,137.529861506747,359.881560000805,0
1536,85.0998605247206,8.40652709841997,5.02127410382563,140.537779950016,356.300678648189,0
1537,85.5047990235357,8.32709065502526,4.98841454327951,143.446390765573,352.755427660355,0
1538,85.931658791685,8.24828519658868,4.95529227559862,146.248423941085,349.245452509251,0
1539,86.3794166413885,8.1701115526757,4.9219299812552,148.936875852814,345.770402194437,0
1540,86.847004354029,8.09257011272411,4.88834946325726,151.505026771038,342.329929207985,0
1541,87.3333113308107,8.01566086714313,4.85457167333857,153.946457655865,338.92368949973,0
1542,87.8371873366744,7.93938344418049,4.82061673788476,156.255066201499,335.551342442863,0
1543,88.3574453315741,7.86373714303106,4.786503983528,158.425082088821,332.212550799866,0
1544,88.8928643829877,7.78872096360616,4.75225196235343,160.451081408181,328.906980688795,0
1545,89.4421926533093,7.71433363333376,4.71787847667113,162.328000216351,325.634301549882,0
1546,90.0041504555652,7.64057363131796,4.68340060331556,164.051147193744,322.394186112487,0
1547,90.577433370699,7.56743921014741,4.64883471744222,165.616215370268,319.186310362366,0
1548,91.1607154194933,7.49492841560987,4.61419651579779,167.019292890512,316.010353509271,0
1549,91.7526522820331,7.42303910454012,4.57950103944549,168.256872791341,312.86599795487,0
1550,92.3518845574675,7.35176896100267,4.5447626959326,169.325861767485,309.752929260986,0
1551,92.9570410566983,7.28111551098756,4.50999528089105,170.223587903184,306.670836118157,0
1552,93.5667421205125,7.21107613577754,4.47521199906588,170.94780735059,303.6194103145,0
1553,94.1796029555783,7.14164808412645,4.44042548476918,171.496709938219,300.598346704891,0
1554,94.7942369806532,7.0728284833734,4.40564782176017,171.868923695431,297.607343180452,0
1555,95.4092591752915,7.00461434960269,4.37089056255403,172.063518281649,294.646100638338,0
1556,96.023289423303,6.93700259694751,4.33616474716424,172.080007311721,291.714322951828,0
1557,96.6349558431942,6.86999004612414,4.30148092128469,171.918349571631,288.811716940708,0
1558,97.2428980978246,6.80357343227393,4.26684915391921,171.578949121515,285.93799234196,0
1559,97.8457706755298,6.73774941218158,4.23227905446734,171.062654285716,283.092861780728,1000
1560,98.4422457413369,6.67402180005281,4.1977922998432,170.370755532419,281.180691422835,1000
1561,99.0310142414635,6.61268251862394,4.16343235218945,169.504982248151,279.287547477904,1000
1562,99.6107880811619,6.55583742263468,4.12924574407789,168.467498415215,281.947305285658,1000
1563,100.180296258238,6.51787849419734,4.09545668373341,167.260897202861,289.092048974923,1000
1564,100.73826606807,6.49915989291802,4.06244219476026,165.888194485717,296.165701276661,1000
1565,101.283423099526,6.49736872944843,4.0305258276853,164.352821305666,303.168969561996,1000
1566,101.814499498192,6.51046075139917,3.99997580698171,162.658615296034,310.102554163593,1000
1567,102.330241667606,6.5366289778045,3.97101215124283,160.809811089503,316.967148445689,1000
1568,102.829417337347,6.57427600632431,3.94381293623022,158.811029733735,323.763438873435,1000
1569,103.310822053305,6.62198956270968,3.91851980207375,156.667267141159,330.492105081535,1000
1570,103.773285137906,6.67852091252824,3.89524279399919,154.383881601793,337.153819942218,1000
1571,104.215675161522,6.74276579969753,3.87406461545286,151.966580390306,343.749249632522,1000
1572,104.636904960495,6.81374761570278,3.85504436321998,149.421405500809,350.279053700912,1000
1573,105.035936232303,6.89060253809267,3.83822080594836,146.754718545012,356.743885133235,1000
1574,105.411783734019,6.97256640749258,3.82361526026495,143.973184851507,363.144390418024,1000
1575,105.763519106574,7.05896313942815,3.81123411229625,141.083756805925,369.481209611139,1000
1576,106.090274344119,7.14919449113281,3.8010710267758,138.093656473581,375.754976399782,1000
1577,106.3912449251,7.24273102459401,3.79310888095458,135.010357548084,381.966318165859,1000
1578,106.66569261937,7.33910412570216,3.78732145614623,131.841566670986,388.115856048722,1000
1579,106.912947983704,7.43789895579351,3.78367491586955,128.595204169197,394.204205007286,1000
1580,107.132412556518,7.53874822637958,3.78212909613587,125.279384258289,400.231973881518,1000
1581,107.323560761218,7.641326700657,3.7826386304151,121.902394761186,406.19976545333,1000
1582,107.485941526549,7.74534633669132,3.78515392915428,118.472676392921,412.108176506852,1000
1583,107.619179631416,7.8505519971442,3.78962203137527,114.998801663243,417.957797888114,1000
1584,107.722976780993,7.95671765921891,3.79598734380674,111.489453449811,423.749214564128,1000
1585,107.797112420365,8.0636430662723,3.80419228117739,107.953403295519,429.483005681387,1000
1586,107.841444291613,8.17115076940378,3.81417781968435,104.399489484207,435.159744623782,1000
1587,107.855908739946,8.27908351338902,3.82588397422736,100.836594949554,440.779999069938,1000
1588,107.840520774346,8.38730192667362,3.839250208743,97.2736250723707,446.344331049982,1000
1589,107.79537388812,8.49568247986236,3.85421578786519,93.7194854217868,451.853297001751,1000
1590,107.720639644753,8.6041156813069,3.87072007716043,90.1830594959629,457.307447826429,1000
1591,107.616567034524,8.71250448207289,3.88870279832317,86.6731865179734,462.707328943644,1000
1592,107.483481607485,8.8207628658154,3.90810424495603,83.1986393423522,468.053480346008,1000
1593,107.321784388554,8.92881460195767,3.92886546388793,79.7681025275245,473.346436653117,1000
1594,107.131950580693,9.03659214309909,3.95092840639071,76.3901506289341,478.586727165011,1000
1595,106.914528062375,9.14403564981221,3.9742360531329,73.07322676712,483.77487591511,1000
1596,106.67013568578,9.2510921279607,3.99873251624789,69.8256215243122,488.911401722611,1000
1597,106.399461382469,9.35771466541115,4.02436312148782,66.6554522222939,493.996818244376,1000
1598,106.103260083543,9.46386175654844,4.05107447307594,63.5706426333245,499.031634026294,1000
1599,105.782351461586,9.56949670436128,4.0788145035541,60.5789031748351,504.01635255414,1000
1600,105.437617502003,9.67458709106218,4.10753251064362,57.687711637401,508.95147230392,1000
1601,105.069999911638,9.77910430926362,4.13717918289196,54.9042944941594,513.837486791723,1000
1602,104.680497372848,9.88302314666544,4.16770661566119,52.2356088383897,518.674884623067,1000
1603,104.270162651497,9.98632141803292,4.19906831882347,49.6883249944041,523.464149541769,1000
1604,103.840099567591,10.0889796389722,4.23121921736042,47.2688098452101,528.205760478309,1000
1605,103.391459837546,10.1909807366519,4.26411564591539,44.9831109186191,532.900191597735,1000
1606,102.925439797299,10.2923097931879,4.29771533821674,42.8369412715762,537.547912347069,1000
1607,102.443277015723,10.3929538179068,4.33197741217567,40.8356652104932,542.14938750226,1000
1608,101.946246807995,10.4929015451473,4.36686235136066,38.9842848832762,546.705077214658,1000
1609,101.435659065322,10.5906360255273,4.40231947289435,37.287427776561,550.310786375781,1000
1610,100.912856727202,10.6858535213495,4.43827720175601,35.7493351494063,553.880618131299,1000
1611,100.379212860909,10.7782243740349,4.47466812340185,34.3738514323551,555.119198542356,1000
1612,99.8361299648395,10.8544523872177,4.51131092626047,33.1644146183602,549.595670227831,0
1613,99.285056510912,10.9107073104911,4.54781020319593,32.1240476695923,544.127101938326,0
1614,98.7274902964539,10.9493612406772,4.58380389052668,31.2553509616091,538.712946812457,0
1615,98.1649681036266,10.9725105919795,4.61898785054024,30.5604957837706,533.352663430197,0
1616,97.5990556683868,10.9820083014885,4.65310851970399,30.0412189121464,528.045715758743,0
1617,97.0313385091932,10.979492262877,4.68595643855353,29.69881826848,522.791573098904,0
1618,96.4634135270011,10.9664104303963,4.71736055919295,29.5341496760604,517.589710032036,0
1619,95.8968812984692,10.9440429834501,4.74718323856736,29.5476247206098,512.439606367497,0
1620,95.333338993488,10.913521896266,4.77531583646003,29.7392097215331,507.340747090629,0
1621,94.7743738562961,10.8758482167909,4.8016748466916,30.1084258161027,502.292622311256,0
1622,94.2215571966871,10.8319073232825,4.82619849840704,30.6543501563649,497.294727212693,0
1623,93.6764388442512,10.7824823955906,4.84884377175695,31.37561821578,492.346562001265,0
1624,93.1405420243202,10.728266310342,4.86958377883017,32.2704271998277,487.447631856326,0
1625,92.6153586193815,10.6698721447102,4.88840546647626,33.3365405520544,482.597446880782,0
1626,92.1023447842575,10.607842451805,4.90530760275935,34.5712935442998,477.795522052091,0
1627,91.6029168873735,10.5426574516006,4.92029901328865,35.9715999371295,473.041377173769,0
1628,91.1184477540167,10.474742264452,4.93339703764638,37.5339596938259,468.334536827368,0
1629,90.6502631906557,10.4044732993544,4.94462617964213,39.2544677286578,463.674530324929,0
1630,90.1996387722015,10.3321838959534,4.95401692821934,41.1288236675607,459.06089166192,0
1631,89.7677968765679,10.2581693077087,4.96160472857237,43.1523425968323,454.493159470629,0
1632,89.3559039530737,10.1826911033685,4.96742908544453,45.3199667729773,449.97087697403,0
1633,88.9650680131493,10.1059810548676,4.971532782706,47.6262782644313,445.493591940106,0
1634,88.5963363334883,10.0282445717789,4.97396120518916,50.065512493569,441.060856636621,0
1635,88.2506933632485,9.94966373540213,4.97476175041619,52.6315726451456,436.672227786353,0
1636,87.9290588281739,9.87039997934903,4.9739833193172,55.31804490516,432.327266522757,0
1637,87.632286025605,9.79059645799559,4.97167587632764,58.1182144920493,428.025538346088,0
1638,87.3611603052768,9.71038013932233,4.9678900703929,61.0250824401459,423.766613079943,0
1639,87.1163977315994,9.62986365438411,4.9626769094133,64.0313830934467,419.550064828245,0
1640,86.8986439237778,9.54914693187352,4.95608748154929,67.1296022659691,415.375471932657,0
1641,86.7084730706804,9.4683186429064,4.9481727175892,70.3119960233028,411.242416930409,0
1642,86.5463871178081,9.38745747821426,4.93898318927234,73.5706100384127,407.150486512558,0
1643,86.4128151240718,9.30663327732941,4.92856893906906,76.897299473314,403.099271482651,0
1644,86.3081127863543,9.22590802705424,4.91697933745685,80.2837493369254,399.088366715809,0
1645,86.2325621300286,9.14533674448082,4.90426296420528,83.7214952682166,395.117371118214,0
1646,86.1863713637329,9.06496825803916,4.89046751060076,87.2019446927025,391.185887586996,0
1647,86.1696748967727,8.98484589847391,4.87563969991076,90.7163982994047,387.293522970526,0
1648,86.182533517538,8.90500811025622,4.85982522371214,94.2560717845981,383.439888029099,0
1649,86.224934731291,8.82548899270708,4.84306869199518,97.8121178079957,379.624597396009,0
1650,86.2967932556128,8.74631877902295,4.82541359520763,101.375648106492,375.847269539014,0
1651,86.3979516716887,8.66752426043568,4.8069022766259,104.937755710191,372.107526722179,0
1652,86.5281812294714,8.58912916189235,4.78757591363717,108.489537205192,368.404994968108,0
1653,86.6871828046013,8.51115447489389,4.76747450668945,112.022114987492,364.739304020538,0
1654,86.8745880047669,8.43361875247143,4.74663687481886,115.526659452363,361.110087307321,0
1655,87.0899604229869,8.35653837069729,4.72510065679859,118.994411063776,357.516981903761,0
1656,87.3327970350637,8.27992776061335,4.70290231707184,122.416702248671,353.959628496323,0
1657,87.6025297382245,8.20379961400575,4.68007715573576,125.784979061382,350.437671346702,0
1658,87.8985270277132,8.12816506605423,4.65665932193544,129.090822564041,346.950758256247,0
1659,88.2200958078411,8.05303385753065,4.63268183010762,132.325969869541,343.498540530746,0
1660,88.5664833337394,7.9784144789089,4.60817657858536,135.482334794449,340.080672945547,0
1661,88.9368792797908,7.90431429847276,4.58317437013732,138.552028070258,336.696813711044,0
1662,89.3304179304502,7.83073967626481,4.55770493407086,141.527377062443,333.346624438493,0
1663,89.7461804888943,7.75769606550443,4.53179694957619,144.400944948054,330.029770106177,0
1664,90.1831974986783,7.68518810291337,4.50547807003191,147.165549303904,326.745919025896,0
1665,90.6404513733126,7.61321968921965,4.47877494802953,149.814280058879,323.494742809808,0
1666,91.1168790284207,7.54179406096257,4.4517132609074,152.340516765526,320.27591633758,0
1667,91.6113746108875,7.47091385459114,4.42431773661372,154.737945147715,317.089117723884,0
1668,92.1227923191683,7.40058116373269,4.39661217974337,157.000572883049,313.934028286201,0
1669,92.649949308698,7.33079759040674,4.36861949761559,159.122744580542,310.81033251296,0
1670,93.191628676118,7.26156429086901,4.34036172627918,161.099155916155,307.71771803198,0
1671,93.7465825158331,7.19288201669127,4.31186005634894,162.924866890846,304.655875579235,0
1672,94.3135350422108,7.12475115161248,4.28313485859177,164.595314177989,301.624498967929,0
1673,94.8911857705575,7.05717174463459,4.25420570919427,166.106322529319,298.623285057874,0
1674,95.4782127498357,6.99014353978175,4.22509141465489,167.454115210874,295.651933725179,0
1675,96.0732758399348,6.92366600289355,4.19581003625361,168.635323442868,292.710147832233,0
1676,96.6750200261729,6.8577383457797,4.16637891406088,169.646994819882,289.797633197997,0
1677,97.282078763586,6.79235954802642,4.13681469045517,170.486600690342,286.914098568579,0
1678,97.8930772907279,6.72804166955157,4.10713586592753,171.152042476829,284.512711739735,0
1679,98.5066347774118,6.66619477101446,4.07738454934258,171.641656921434,282.586413638699,1000
1680,99.1213657164854,6.60658052683683,4.04760967011897,171.95422024303,280.679282524016,1000
1681,99.7358829902717,6.55441749559161,4.0178795609508,172.088951196093,285.609473255934,1000
1682,100.348789319327,6.52254735532445,3.98849066511434,172.045513023408,292.717777765057,1000
1683,100.958660963688,6.50923194401379,3.95981628087468,171.824014297783,299.755353462552,1000
1684,101.564052339365,6.51223545590213,3.93216964850858,171.425008650679,306.722904111855,1000
1685,102.163504553098,6.52958182137686,3.90581050811789,170.849493388415,313.621126473836,1000
1686,102.755553321166,6.55952438011277,3.88095198416769,170.098906999424,320.45071037648,1000
1687,103.338736319601,6.60051910533526,3.85776664127663,169.17512555878,327.212338783869,1000
1688,103.911600021956,6.6512009629848,3.83639180918402,168.08045803899,333.906687864478,1000
1689,104.472706072547,6.71036303836197,3.81693426330961,166.81764053876,340.534427058794,1000
1690,105.020637235938,6.77693810590919,3.7994743371643,165.389829444179,347.096219146259,1000
1691,105.554002957194,6.84998235581115,3.7840695339037,163.800593539394,353.59272031155,1000
1692,106.071444562003,6.92866102466326,3.77075769640316,162.053905086508,360.024580210198,1000
1693,106.571640121108,7.01223570708909,3.75955978824724,160.154129896996,366.392442033553,1000
1694,107.053308999429,7.10005315134486,3.75048233186174,158.106016419447,372.696942573103,1000
1695,107.515216106824,7.19153536503922,3.74351954457473,155.914683870919,378.938712284155,1000
1696,107.956175864453,7.28617087747981,3.73865520859026,153.585609441559,385.118375348884,1000
1697,108.375055898219,7.38350702315058,3.73586430661946,151.124614604482,391.236549738744,1000
1698,108.770780468645,7.48314312670791,3.73511445117262,148.537850565119,397.293847276274,1000
1699,109.142333644734,7.58472448390415,3.73636713221408,145.831782886408,403.290873696274,1000
1700,109.488762227944,7.68793704522458,3.73957880496738,143.013175328253,409.228228706385,1000
1701,109.809178431145,7.79250271994986,3.74470183708682,140.089072941647,415.106506047055,1000
1702,110.102762316491,7.89817522800102,3.75168533214153,137.066784459713,420.926293550916,1000
1703,110.368763995346,8.004736435438,3.76047584435563,133.953864029679,426.68817320157,1000
1704,110.606505592813,8.1119931169991,3.77101799778027,130.758092331442,432.392721191783,1000
1705,110.815382978982,8.21977409570318,3.78325502151377,127.487457129921,438.040507981107,1000
1706,110.994867268704,8.32792771539354,3.79712921120965,124.150133309808,443.632098352928,1000
1707,111.144506091506,8.43631960727258,3.81258232589812,120.754462442607,449.168051470943,1000
1708,111.263924633195,8.5448307160407,3.82955592807465,117.308931937055,454.648920935077,1000
1709,111.352826450684,8.65335555528161,3.84799167406421,113.822153825019,460.075254836843,1000
1710,111.410994061665,8.76180066529344,3.8678315608353,110.302843235899,465.447595814155,1000
1711,111.438289310896,8.87008324970428,3.88901813470218,106.759796613347,470.766481105586,1000
1712,111.434653515072,8.97812996998307,3.91149466670431,103.201869728737,476.032442604098,1000
1713,111.400107388491,9.08587587940305,3.93520529887958,99.6379555463467,481.246006910229,1000
1714,111.334750752013,9.19326348017539,3.96009516514251,96.0769619955821,486.407695384756,1000
1715,111.238762028148,9.30024188937715,3.98611049003322,92.5277897057905,491.518024200825,1000
1716,111.11239752541,9.40676610098126,4.01319866821003,88.999309759323,496.577504395579,1000
1717,110.955990515489,9.51279633278189,4.04130832721182,85.500341518449,501.586641921251,1000
1718,110.769950107136,9.6182974483209,4.07038937571115,82.0396305815433,506.54593769577,1000
1719,110.554759921054,9.72323844507868,4.10039303920928,78.6258269236448,511.455887652846,1000
1720,110.310976570501,9.82759200121533,4.13127188488699,75.2674632760234,516.316982791565,1000
1721,110.039227952682,9.9313340740507,4.16297983711576,71.9729337987965,521.129709225493,1000
1722,109.740211356434,10.0344435442684,4.1954721849493,68.7504730998991,525.894548231283,1000
1723,109.414691392083,10.1369019005329,4.22870558275268,65.6081356528534,530.611976296808,1000
1724,109.063497749748,10.2386929598284,4.26263804498347,62.5537756647795,535.282465168804,1000
1725,108.687522792745,10.3398026193792,4.29722893601252,59.5950274449674,539.906481900051,1000
1726,108.28771899312,10.4402186364913,4.3324389557615,56.7392863230805,544.484488896076,1000
1727,107.86509621668,10.5399304330872,4.3682301218358,53.9936901646822,549.016943961393,1000
1728,107.420718865244,10.6389289220778,4.40456574874586,51.3651015302897,553.504300345285,1000
1729,106.955702884161,10.7372063530535,4.44141042473362,48.8600905225465,557.947006787131,1000
1730,106.471212643435,10.8347561750664,4.47872998665451,46.4849183643874,562.345507561277,1000
1731,105.968457701085,10.9315729145386,4.51649149330634,44.245521749242,566.700242521466,1000
1732,105.448689457656,11.0276520665588,4.55466319754516,42.147498002393,571.011647144822,1000
1733,104.913197711001,11.1229899980308,4.59321451748261,40.1960910905778,575.280152575402,1000
1734,104.363307120705,11.2175838613213,4.63211600701955,38.396178514803,579.506185667305,1000
1735,103.800373591707,11.3114315172049,4.67133932593562,36.7522591191316,583.690169027361,1000
1736,103.225780586852,11.4045314660494,4.71085720972402,35.2684418459161,587.832521057395,1000
1737,102.640935378241,11.4968827863057,4.75064343933328,33.9484354655825,591.93365599606,1000
1738,102.047265302358,11.5879717866336,4.79067027815214,32.7955393066355,595.540527808648,1000
1739,101.446215191939,11.6763870540537,4.83088671416735,31.8126350090558,598.660316117426,0
1740,100.839245482377,11.7623658129244,4.87123523991746,31.0021793217007,601.749062013865,0
1741,100.227828475959,11.8406886295936,4.91163926169577,30.3661979617114,597.988728800181,0
1742,99.6134561471575,11.8985131548117,4.95179438402229,29.9062805512752,592.038641532496,0
1743,98.997654874306,11.9375770633944,4.99131965692584,29.6235766443978,586.147758622331,0
1744,98.3819785991342,11.9601158401302,5.02989448056729,29.5187928536171,580.315490976486,0
1745,97.7679983332287,11.968105384014,5.06725203907047,29.5921910838396,574.541255363337,0
1746,97.1572926318714,11.9632923208842,5.10317240766138,29.8435878777149,568.82447435451,0
1747,96.5514389515645,11.9472207664143,5.13747648861754,30.2723548741832,563.16457626714,0
1748,95.952005801186,11.9212559555155,5.17002067812777,30.8774203790509,557.560995106703,0
1749,95.3605456072678,11.8866051054212,5.20069217766736,31.6572720436678,552.013170510412,0
1750,94.7785882232378,11.8443358366711,5.22940487364768,32.6099606450112,546.520547691185,0
1751,94.2076350207538,11.7953924381948,5.25609571806227,33.7331049577285,541.082577382162,0
1752,93.6491535086093,11.7406102291465,5.28072155076266,35.02389770596,535.69871578178,0
1753,93.1045724312288,11.6807282405192,5.30325631098007,36.4791125800672,530.368424499394,0
1754,92.5752773045637,11.6164004134201,5.32368859187182,38.0951123007259,525.091170501434,0
1755,92.0626063523538,11.54820548781,5.34201949731186,39.8678577102309,519.866426058101,0
1756,91.5678468102877,11.4766557351317,5.35826076494537,41.7929178682864,514.693668690597,0
1757,91.0922315696445,11.4022046702686,5.37243312376549,43.8654811270492,509.572381118875,0
1758,90.6369361355842,11.3252538623966,5.38456485820996,46.0803671577425,504.502051209909,0
1759,90.203075878425,11.2461589502772,5.39469055407667,48.4320398987799,499.482171926485,0
1760,89.7917035590378,11.1652349551672,5.40285000447,50.9146213930363,494.51224127649,0
1761,89.4038071119489,11.0827609735989,5.40908725656118,53.5219064796795,489.591762262717,0
1762,89.0403076718981,10.9989843226439,5.41344978221476,56.2473783038407,484.720242833166,0
1763,88.7020578314854,10.914124201761,5.41598775753562,59.0842246053578,479.897195831832,0
1764,88.3898401191839,10.8283749278195,5.41675343815831,62.025354745878,475.122138949997,0
1765,88.1043656884179,10.7419087932524,5.4158006186596,65.0634174317609,470.394594677994,0
1766,87.8462732096345,10.6548785914428,5.41318416585124,68.1908190884843,465.714090257455,0
1767,87.616127958348,10.5674198482777,5.40895961692432,71.3997428406258,461.080157634038,0
1768,87.4144210930291,10.4796527942403,5.40318283448772,74.6821680499801,456.49233341062,0
1769,87.2415691174619,10.3916841073855,5.39590971148868,78.0298903629778,451.950158800954,0
1770,87.0979135228185,10.3036084539871,5.3871959198375,81.4345422172966,447.453179583795,0
1771,86.9837206052093,10.2155098505077,5.3770966972941,84.887613756409,443.000946057473,0
1772,86.8991814548795,10.127462867771,5.36566666782359,88.3804740997922,438.593012994925,0
1773,86.8444121135423,10.03953369577,5.35295969120039,91.9043929156341,434.228939599172,0
1774,86.8194538965757,9.95178108538689,5.33902873814568,95.4505622421167,429.908289459238,0
1775,86.8242738769832,9.86425718139311,5.3239257877287,99.010118502733,425.630630506508,0
1776,86.8587655281211,9.77700825941561,5.30770174415497,102.574164660613,421.395534971521,0
1777,86.9227495222437,9.69007537807089,5.29040637041145,106.13379245648,417.202579341197,0
1778,87.0159746819247,9.60349495615592,5.27208823654414,109.680104674664,413.051344316476,0
1779,87.1381190813643,9.51729928362822,5.25279468061285,113.204237381503,408.941414770397,0
1780,87.2887912945188,9.4315169740851,5.23257178060593,116.697382080562,404.872379706581,0
1781,87.4675317868774,9.34617336554995,5.21146433580645,120.150807729289,400.843832218131,0
1782,87.6738144475717,9.26129087557711,5.18951585628679,123.555882562071,396.85536944694,0
1783,87.9070482583464,9.17688931598358,5.16676855937031,126.904095665154,392.906592543407,0
1784,88.1665790957354,9.09298617189513,5.14326337204302,130.187078249497,388.997106626553,0
1785,88.4516916625985,9.00959684924653,5.1190399384237,133.396624568383,385.126520744526,0
1786,88.7616115449584,8.92673489439135,5.09413663151262,136.524712427515,381.294447835513,0
1787,89.0955073898695,8.84441218905027,5.06859056853685,139.56352323632,377.500504689031,0
1788,89.4524931998193,8.76263912344919,5.04243762929618,142.50546155036,373.744311907602,0
1789,89.8316307389392,8.68142475016578,5.01571247698997,145.343174055981,370.025493868819,0
1790,90.2319320460731,8.60077692090907,4.98844858107171,148.06956794977,366.343678687778,0
1791,90.6523620495199,8.52070240819718,4.96067824173698,150.677828666873,362.698498179893,0
1792,91.0918412780422,8.44120701366912,4.93243261570223,153.161436913852,359.089587824076,0
