Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1587,113.591404723287,10.9981722249861,5.19659369021691,121.003913930371,560.835040551059,1000
1588,113.534080633642,11.0865040510245,5.20932654434628,116.728350078195,565.204804909116,1000
1589,113.441768127578,11.174626743762,5.22328992658156,112.463382497916,569.531089385333,1000
1590,113.314782009448,11.2624918332119,5.23843099939054,108.219671387329,573.814326611764,1000
1591,113.153526659234,11.3500562890325,5.25469810148496,104.007823814123,578.054944915699,1000
1592,112.95849473045,11.4372819187428,5.27204080228681,99.8383672037409,582.253368362505,1000
1593,112.730265615901,11.524134834977,5.29040994315608,95.7217230262931,586.410016798023,1000
1594,112.469503686547,11.6105849837386,5.30975766717156,91.6681807483131,590.525305890561,1000
1595,112.176956309219,11.6966057265553,5.330037439038,87.6878721144487,594.599647172459,1000
1596,111.853451649407,11.782173470265,5.3512040565004,83.7907458233766,598.633448081239,1000
1597,111.499896265797,11.8672673388992,5.37321365447646,79.9865426612375,602.627112000354,1000
1598,111.117272503752,11.951868882775,5.39602370296882,76.2847711547431,606.581038299523,1000
1599,110.706635695328,12.0359618204785,5.41959299968712,72.6946838048117,610.495622374673,1000
1600,110.269111173903,12.1195318099297,5.44388165819358,69.2252539601342,614.371255687471,1000
1601,109.805891111911,12.2025662451596,5.46885109228402,65.8851533884758,618.208325804481,1000
1602,109.318231190556,12.2850540758282,5.49446399722601,62.6827306017724,622.00721643591,1000
1603,108.807447110824,12.3669856468563,5.52068432839678,59.6259899891992,625.768307473987,1000
1604,108.27491095541,12.4483525558518,5.54747727779391,56.7225718103656,629.491975030951,1000
1605,107.722047411582,12.5291475262803,5.57480924883023,53.979733098646,633.17859147666,1000
1606,107.150329865279,12.6093642945727,5.60264782977095,51.4043295223747,636.828525475832,1000
1607,106.561276377062,12.6889975095664,5.63096176612313,49.0027982492466,640.442142024907,1000
1608,105.956445550782,12.7680426428719,5.65972093224624,46.7811418567494,644.019802488552,1000
1609,105.337432306084,12.8464959089126,5.68889630241608,44.7449133288463,647.561864635795,1000
1610,104.70586356607,12.9243541935369,5.71845992154183,42.8992021764084,651.068682675802,1000
1611,104.063393871628,13.0016149902271,5.74838487570822,41.2486217160874,654.5406072933,1000
1612,103.411700934078,13.0782763430429,5.77864526268993,39.797297539427,657.977985683643,1000
1613,102.752481137924,13.1543367955386,5.80921616256361,38.5488572010326,661.381161587535,1000
1614,102.087445060567,13.2292820521401,5.8400710757213,37.5064211515736,664.297019173782,1000
1615,101.418314183016,13.3017000345069,5.87116016618747,36.6725949382824,666.732668962654,1000
1616,100.7468182856,13.3718272477988,5.90242704283822,36.0494626924427,669.144083631197,1000
1617,100.074692081496,13.4302404136085,5.93376019372827,35.638581920147,662.48598876197,0
1618,99.4036871484133,13.4681201060669,5.96480300033291,35.4409796093425,655.894143034941,0
1619,98.7355810648272,13.4879232750446,5.99518909380365,35.4571496628959,649.367887268796,0
1620,98.0721671908572,13.4918216005108,6.02461169714067,35.6870516640934,642.906568832521,0
1621,97.4152437901222,13.4817344967811,6.05281609811792,36.130110977662,636.509541588885,0
1622,96.7666041229676,13.4593585683566,6.07959295871667,36.7852201860577,630.176165829835,0
1623,96.1280274544659,13.4261936165728,6.10477242965116,37.650741857433,623.905808212516,0
1624,95.5012708861316,13.3835656013303,6.1282189748674,38.7245126383635,617.697841695942,0
1625,94.8880619310228,13.332646914786,6.14982682207474,40.0038486611053,611.551645478287,0
1626,94.2900917614047,13.2744742820401,6.16951596523606,41.4855522518661,605.466604934809,0
1627,93.7090090665841,13.2099645669189,6.18722865365172,43.1659199233247,599.44211155638,0
1628,93.146414466005,13.1399287283519,6.20292630995883,45.0407516314204,593.477562888645,0
1629,92.6038554293403,13.0650841440585,6.21658682615255,47.1053612732758,587.572362471764,0
1630,92.0828216612071,12.9860654928531,6.22820219272429,49.3545884000136,581.725919780776,0
1631,91.5847409133623,12.9034343644506,6.23777642129745,51.7828111151913,575.937650166539,0
1632,91.110975191866,12.8176877458559,6.24532372580617,54.3839601266143,570.206974797268,0
1633,90.6628173307996,12.7292655159446,6.2508669313802,57.1515339164059,564.533320600652,0
1634,90.2414879077421,12.6385570644128,6.25443608373276,60.0786149914156,558.916120206541,0
1635,89.8481324794022,12.5459071376583,6.2560672350555,63.1578871733499,553.354811890216,0
1636,89.4838191186061,12.451621002131,6.25580138525539,66.3816538854073,547.84883951621,0
1637,89.1495362362978,12.3559690050779,6.25368355986606,69.7418573897127,542.397652482699,0
1638,88.8461906743591,12.2591906032418,6.24976200817107,73.2300989274651,537.000705666435,0
1639,88.5746060569206,12.1614979218008,6.24408750702189,76.8376597114607,531.65745936824,0
1640,88.3355213894519,12.0630788985369,6.23671275755027,80.5555227185205,526.367379259031,0
1641,88.1295898963103,11.9641000617765,6.22769186348982,84.3743952273523,521.129936326389,0
1642,87.9573780886138,11.8647089849584,6.21707988115839,88.284732045514,515.944606821656,0
1643,87.8193650553131,11.7650364556598,6.2049324323327,92.2767593674239,510.81087220756,0
1644,87.7159419711776,11.6651983924826,6.19130537228741,96.3404992037845,505.728219106363,0
1645,87.6474118161129,11.5652975392836,6.17625450618918,100.46579432136,500.696139248517,0
1646,87.6139893007928,11.465424962781,6.15983534784686,104.642333630767,495.714129421845,0
1647,87.6158009940436,11.3656613765191,6.14210291553337,108.859677958833,490.781691421211,0
1648,87.6528856477655,11.2660783114798,6.12311156022591,113.107286141087,485.898331998706,0
1649,87.725194715437,11.1667391512549,6.10291482216708,117.374541369185,481.063562814317,0
1650,87.8325930604204,11.0677000475932,6.08156531214046,121.650777727401,476.276900387097,0
1651,87.9748598503952,10.9690107302859,6.05911461428696,125.925306851858,471.537866046814,0
1652,88.1516896342857,10.8707152237172,6.03561320766985,130.187444645878,466.845985886086,0
1653,88.3626935980348,10.7728524809665,6.01111040413314,134.426537984655,462.200790712986,0
1654,88.6074009955156,10.6754569450695,5.98565430029486,138.631991342517,457.601816004125,0
1655,88.8852607507677,10.5785590459273,5.95929174177827,142.793293276228,453.048601858202,0
1656,89.1956432276052,10.4821856403523,5.93206829801505,146.900042698117,448.540692950006,0
1657,89.5378421624746,10.3863604018695,5.90402824615773,150.941974873384,444.07763848489,0
1658,89.9110767562437,10.2911041661134,5.87521456281795,154.908987076588,439.658992153688,0
1659,90.3144939203871,10.1964352369798,5.84566892250507,158.7911638432,435.284312088086,0
1660,90.7471706727994,10.1023696580876,5.81543170177891,162.578801753103,430.95316081643,0
1661,91.2081166782228,10.0089214535738,5.78454198825295,166.262433684085,426.665105219985,0
1662,91.6962769280141,9.91610284177399,5.7530375936923,169.832852474718,422.419716489618,0
1663,92.21053455372,9.82392442492685,5.72095507054606,173.281133937462,418.216570082917,0
1664,92.7497137686577,9.73239535767263,5.68832973133698,176.598659164491,414.055245681739,0
1665,93.312582931431,9.64152349679472,5.65519567040563,179.777136070471,409.935327150177,0
1666,93.8978577250488,9.55131553436545,5.62158578757045,182.808620118456,405.856402492943,0
1667,94.5042044450463,9.46177711620637,5.58753181332268,185.685534177092,401.818063814174,0
1668,95.1302433897559,9.37291294735015,5.55306433522497,188.4006874595,397.819907276635,0
1669,95.7745523456232,9.28472688599474,5.51821282522663,190.947293496499,393.861533061342,0
1670,96.4356701602262,9.19722202726673,5.48300566764722,193.318987099243,389.942545327574,0
1671,97.1121003954264,9.11040077795768,5.44747018761431,195.509840268879,386.062552173293,0
1672,97.8023150001812,9.02477821610232,5.41163521257355,197.514377013458,382.674621747568,0
1673,98.5047568678957,8.94176705318606,5.37555282890074,199.327587035059,379.771596322455,1000
1674,99.2178416834725,8.86113128434032,5.33928160095726,200.944938252931,376.897456482952,1000
1675,99.9399604632518,8.79229425318632,5.30293520409175,202.36238813133,383.097430382263,1000
1676,100.669466438676,8.74407633298592,5.26687213571404,203.576393783752,389.235713510525,1000
1677,101.404664111693,8.71402039860838,5.23146078700902,204.583920828309,395.312919701166,1000
1678,102.143816890781,8.69995486990172,5.19700980740006,205.382450972099,401.329656679869,1000
1679,102.885156048802,8.6999603577649,5.16377570932481,205.969988305629,407.286526125347,1000
1680,103.62688911413,8.7123402163711,5.13196956025157,206.345064291549,413.184123729508,1000
1681,104.367207760622,8.73559454368947,5.10176286969591,206.506741435229,419.023039257027,1000
1682,105.10429525196,8.76839722613308,5.07329276633616,206.454615628011,424.803856604323,1000
1683,105.836333487077,8.80957567054732,5.04666654915099,206.188817157265,430.527153857947,1000
1684,106.561509685687,8.85809290858293,5.02196568663783,205.710010380744,436.193503352395,1000
1685,107.278022746279,8.91303179542337,4.99924932946444,205.01939206603,441.803471727338,1000
1686,107.984089303167,8.97358105743209,4.97855739422046,204.118688399244,447.357619984288,1000
1687,108.677949504149,9.03902297205916,4.95991326915294,203.010150670475,452.8565035427,1000
1688,109.35787252608,9.10872248874695,4.9433261867826,201.69654964673,458.300672295511,1000
1689,110.02216184194,9.18211762199631,4.92879330301342,200.181168646457,463.690670664135,1000
1690,110.66916024985,9.25871096754813,4.91630151768392,198.467795332963,469.027037652899,1000
1691,111.297254671819,9.33806221010691,4.90582906739227,196.560712247223,474.310306902949,1000
1692,111.904880727744,9.4197815064571,4.89734691779418,194.464686103762,479.541006745614,1000
1693,112.490527088321,9.50352364143804,4.89081997936589,192.184955876349,484.719660255236,1000
1694,113.052739608934,9.5889828662623,4.88620816779483,189.727219703293,489.846785301481,1000
1695,113.590125245352,9.67588833927203,4.88346732766297,187.097620645062,494.922894601128,1000
1696,114.101355751009,9.76400009859386,4.88255003588366,184.302731329832,499.948495769336,1000
1697,114.58517115484,9.85310550442028,4.88340629940788,181.349537525341,504.924091370409,1000
1698,115.040383018056,9.94301609594443,4.88598415999894,178.245420678108,509.850178968055,1000
1699,115.465877467749,10.0335648144174,4.89023021736039,174.998139463656,514.727251175139,1000
1700,115.86061800498,10.1246035494847,4.89609008056481,171.615810393872,519.555795702944,1000
1701,116.223648084788,10.2160009709798,4.9035087565519,168.106887529946,524.336295409949,1000
1702,116.554093465524,10.3076406127837,4.91243098342374,164.480141351627,529.069228350106,1000
1703,116.851164324966,10.3994191792717,4.92280151534652,160.744636835587,533.755067820655,1000
1704,117.114157140798,10.4912450483249,4.93456536505812,156.909710797704,538.394282409448,1000
1705,117.342456333239,10.5830369479289,4.94766800926618,152.984948555881,542.987336041808,1000
1706,117.53553566789,10.6747227860767,4.96205556159063,148.980159971746,547.534688026928,1000
1707,117.692959417194,10.7662386160679,4.97767491714856,144.905354931106,552.036793103794,1000
1708,117.814383279288,10.857527721393,4.99447387238846,140.770718324445,556.494101486667,1000
1709,117.899555053427,10.948539806244,5.01240122334841,136.586584590002,560.9070589101,1000
1710,117.948315071638,11.0392302793275,5.0314068451308,132.36341188306,565.276106673511,1000
1711,117.960596386727,11.1295596200983,5.05144175504982,128.111755935998,569.601681685318,1000
1712,117.93642471727,11.2194928178053,5.07245816161087,123.842243674467,573.884216506628,1000
1713,117.875918150744,11.3089988748687,5.09440950121977,119.565546655599,578.12413939449,1000
1714,117.779286606498,11.3980503670956,5.11725046428845,115.292354394683,582.321874344728,1000
1715,117.646831060785,11.4866230541227,5.14093701220065,111.033347646933,586.477841134334,1000
1716,117.478942536667,11.5746955342439,5.16542638642207,106.799171711173,590.59245536345,1000
1717,117.276100862115,11.6622489384674,5.19067711088107,102.600409822125,594.666128496929,1000
1718,117.038873200226,11.749266659247,5.21664898860703,98.4475566978389,598.699267905478,1000
1719,116.767912355983,11.835734109867,5.243303093491,94.3509923083613,602.692276906399,1000
1720,116.463954864567,11.9216385109281,5.27060175792483,90.3209559312163,606.64555480392,1000
1721,116.127818866728,12.0069687007986,5.29850855698038,86.3675205585445,610.559496929124,1000
1722,115.760401777291,12.0917149672598,5.32698828970628,82.5005677198682,614.434494679487,1000
1723,115.362677753328,12.175868897899,5.35600695804614,78.729762783414,618.270935558012,1000
1724,114.935694969063,12.2594232470884,5.38553174381732,75.0645307977257,622.069203211984,1000
1725,114.480572705046,12.342371817642,5.41553098413222,71.5140329339517,625.829677471335,1000
1726,113.998498259562,12.4247093554617,5.44597414559393,68.0871435876879,629.552734386622,1000
1727,113.490723690736,12.5064314556845,5.47683179755393,64.7924281976104,633.238746266641,1000
1728,112.958562398134,12.5875344790135,5.508075584681,61.6381218363398,636.888081715652,1000
1729,112.403385553134,12.6680154770692,5.53967819905598,58.6321086270483,640.50110567024,1000
1730,111.82661838764,12.7478721257337,5.5716133519778,55.7819020372577,644.078179435811,1000
1731,111.229736351103,12.8271026655791,5.60385574563942,53.0946260990836,647.619660722723,1000
1732,110.614261146096,12.9057058485767,5.63638104480974,50.5769976028651,651.125903682057,1000
1733,109.981756653009,12.9836808903778,5.66916584863706,48.2353093086872,654.597258941029,1000
1734,109.333824754657,13.0610274275384,5.70218766267247,46.0754142177578,658.034073638059,1000
1735,108.672101071859,13.1377454791332,5.73542487119567,44.1027109429524,661.43669145748,1000
1736,107.998250621227,13.2138354122667,5.76885670991257,42.3221302150941,664.80545266391,1000
1737,107.313963406581,13.2892979110503,5.80246323908218,40.738122558694,668.140694136276,1000
1738,106.620949955562,13.3641339486586,5.83622531711991,39.3546471679578,671.442749401506,1000
1739,105.9209368131,13.4383447621266,5.87012457471565,38.1751620108624,674.711948667877,1000
1740,105.21566200351,13.5119318295874,5.90414338949718,37.2026151860365,677.948618858041,1000
1741,104.506870473014,13.5848968496831,5.93826486126254,36.4394375540496,681.153083641714,1000
1742,103.796309524513,13.6572417229147,5.97247278779945,35.8875366615263,684.325663468044,1000
1743,103.085724256434,13.728968534721,6.00675164130462,35.5482919732737,687.466675597658,1000
1744,102.376853072565,13.7995662472623,6.04108401260869,35.422551424337,690.122977982766,1000
1745,101.671424439532,13.8676257828649,6.07542886102384,35.5106293006042,692.301655187901,1000
1746,100.971154382042,13.9333864144282,6.10973830233889,35.8123054532547,694.458654192638,0
1747,100.277742197309,13.9916304980844,6.14394502633,36.3268258490168,689.775845123728,0
1748,99.5928777813038,14.0295172405922,6.17775358973331,37.0529044548582,682.912460788939,0
1749,98.9182558977679,14.0487856612955,6.21079167215703,37.9887264523986,676.117368269324,0
1750,98.2555689299626,14.051672397949,6.24274698940955,39.1319527740108,669.38988804997,0
1751,97.6064961128792,14.0401543287629,6.27336073606318,40.4797259492717,662.729347377247,0
1752,96.9726938632967,14.0159789009806,6.30242070131412,42.0286772471497,656.135080191538,0
1753,96.355787111717,13.9806909081538,6.32975521360644,43.7749350960784,649.606427060629,0
1754,95.7573615353389,13.9356561323565,6.35522781609166,45.7141347608689,643.142735113767,0
1755,95.1789566031125,13.8820822187742,6.37873258650446,47.841429252275,636.74335797637,0
1756,94.6220593544273,13.8210371070321,6.40019002519341,50.1515014419417,630.407655705392,0
1757,94.088098842286,13.7534653055905,6.41954344401197,52.6385773524572,624.134994725326,0
1758,93.5784411800422,13.6802022619747,6.43675579668935,55.2964405892893,617.924747764847,0
1759,93.0943851380733,13.6019870519666,6.45180689828601,58.1184478785343,611.776293794084,0
1760,92.6371582432028,13.5194735847311,6.46469098750427,61.097545671642,605.689017962515,0
1761,92.2079133393917,13.4332404977581,6.47541459106625,64.2262877756139,599.662311537484,0
1762,91.807725573258,13.3437998951159,6.48399465417417,67.4968539646074,593.695571843328,0
1763,91.4375897724279,13.2516050645181,6.49045690530753,70.901069526428,587.788202201104,0
1764,91.0984181886367,13.1570572928238,6.49483442735263,74.4304256950523,581.939611868926,0
1765,90.7910385809419,13.0605118855664,6.49716641036215,78.0761009181119,576.149215982885,0
1766,90.5161926174246,12.9622834837299,6.49749706415655,81.82898290618,570.416435498569,0
1767,90.2745345763966,12.8626507600656,6.49587467155102,85.6796914087499,564.740697133151,0
1768,90.0666303304262,12.761860567595,6.49235076526126,89.6186016599751,559.121433308066,0
1769,89.8929565984896,12.6601316044315,6.4869794135446,93.6358684355724,553.558082092247,0
1770,89.7539004532818,12.5576576515367,6.47981660140015,97.721450660755,548.050087145938,0
1771,89.6497590721921,12.4546104333918,6.47091969571199,101.86513650769,542.596897665053,0
1772,89.5807397217226,12.3511421457073,6.46034698409525,106.05656891975,537.1979683261,0
1773,89.5469599661873,12.247387689124,6.44815727841974,110.28527149876,531.852759231646,0
1774,89.5484480924356,12.1434666432944,6.43440957505737,114.540674690539,526.560735856327,0
1775,89.5851437430812,12.0394850117026,6.41916276484491,118.812142203279,521.321368993396,0
1776,89.65689875133,11.9355367640254,6.40247538658804,123.088997592734,516.134134701801,0
1777,89.763478170986,11.8317051996978,6.38440541866842,127.360550947775,510.998514253789,0
1778,89.9045614955965,11.7280641535722,6.36501010396472,131.616125609596,505.913994083035,0
1779,90.0797440609832,11.6246790621151,6.34434580387155,135.845084857803,500.880065733287,0
1780,90.2885386256136,11.5216079064256,6.32246787770476,140.036858496674,495.896225807513,0
1781,90.5303771233976,11.4189020464509,6.29943058422795,144.180969275146,490.961975917568,0
1782,90.804612583564,11.3166069590934,6.27528700242726,148.267059074484,486.076822634351,0
1783,91.1105212122884,11.2147628914148,6.25008896900835,152.284914798184,481.240277438463,0
1784,91.4473046307121,11.1134054388336,6.22388703039524,156.224493899396,476.451856671354,0
1785,91.8140922639202,11.0125660570533,6.19673040727948,160.075949482059,471.711081486957,0
1786,92.2099438753437,10.9122725154335,6.16866697000636,163.829654913017,467.017477803802,0
1787,92.6338522409153,10.8125492986196,6.13974322329359,167.476227883584,462.37057625761,0
1788,93.0847459571576,10.7134179624419,6.11000429896272,171.006553860431,457.769912154353,0
1789,93.5614923772046,10.6148974494,6.07949395552619,174.411808867176,453.215025423789,0
1790,94.0629006685729,10.5170043684194,6.0482545836159,177.683481539724,448.705460573447,0
1791,94.5877249863023,10.4197532430251,6.01632721636566,180.813394400247,444.240766643085,0
1792,95.1346677548797,10.323156731589,5.98375154397082,183.793724296622,439.820497159589,0
1793,95.7023830521555,10.2272258228833,5.95056593174646,186.617021956233,435.444210092328,0
1794,96.289480088253,10.1319700097912,5.91680744109139,189.276230605276,431.111467808947,0
1795,96.8945267722687,10.0373974436987,5.88251185284132,191.764703607018,426.821837031608,0
1796,97.5160533593567,9.94351507179001,5.84771369256109,194.076221074925,422.574888793658,0
1797,98.1525557782678,9.85183598833895,5.81245876795184,196.205005419145,419.274849077984,0
1798,98.8024973265436,9.76266048844911,5.7768138985848,198.145735787464,416.007645306114,0
1799,99.4643116044442,9.67631515559088,5.74084186622058,199.893561364676,415.068681679956,1000
1800,100.136403151093,9.60609343861984,5.70471947430708,201.444113497087,420.888845542559,1000
1801,100.817130483461,9.55582313269218,5.66883774769538,202.793516611878,426.651097807122,1000
1802,101.504801358908,9.52312994667355,5.63355449410124,203.938397904017,432.356014703673,1000
1803,102.19768162508,9.5059155052163,5.59916972147362,204.875895766518,438.004166728656,1000
1804,102.894004068945,9.50232511862338,5.56593298915889,205.603666942963,443.596118701981,1000
1805,103.591976704475,9.51071932729841,5.53404987695704,206.119892384427,449.132429823504,1000
1806,104.28979056525,9.52964877834853,5.50368767620362,206.423281796151,454.613653728952,1000
1807,104.985627058047,9.55783204377983,5.47498039477642,206.513076862608,460.040338545283,1000
1808,105.67766492455,9.59413603551513,5.44803315712663,206.389053142897,465.4130269455,1000
1809,106.36408685058,9.6375587128858,5.42292607090214,206.051520631726,470.732256202922,1000
1810,107.043085755441,9.68721381393078,5.39971762331666,205.50132298459,475.998558244905,1000
1811,107.71287078818,9.74231737333445,5.37844766299246,204.739835409069,481.212459706044,1000
1812,108.371673052475,9.80217581763955,5.35914001644936,203.768961227527,486.374481980829,1000
1813,109.017751077521,9.86617545291643,5.34180478262709,202.591127119796,491.48514127579,1000
1814,109.649396048576,9.93377318173657,5.32644034372203,201.209277057742,496.544948661114,1000
1815,110.264936807621,10.0044883054248,5.31303512611186,199.626864946866,501.554410121757,1000
1816,110.862744631889,10.0778952844487,5.30156914116412,197.847845993341,506.51402660804,1000
1817,111.441237795757,10.1536173447072,5.29201533221361,195.876666818055,511.424294085743,1000
1818,111.998885919564,10.2313208306383,5.28434075089514,193.718254342377,516.285703585708,1000
1819,112.534214107331,10.3107102176795,5.27850758328324,191.378003473416,521.098741252934,1000
1820,113.045806874075,10.3915237068658,5.27447404387731,188.861763619565,525.8638883952,1000
1821,113.532311862363,10.473529333403,5.27219515334021,186.175824070027,530.581621531191,1000
1822,113.992443346889,10.5565215290414,5.27162341401934,183.326898274866,535.252412438151,1000
1823,114.424985525287,10.6403180851275,5.27270939561975,180.322107064877,539.876728199065,1000
1824,114.828795592858,10.7247574694393,5.27540224193555,177.16896085322,544.455031249361,1000
1825,115.202806598636,10.8096964554035,5.27965010825397,173.875340863298,548.98777942316,1000
1826,115.546030079992,10.8950080271474,5.28540053790671,170.449479429802,553.475425999056,1000
1827,115.857558472941,10.9805795281184,5.29260078543733,166.89993942216,557.918419745447,1000
1828,116.136567295301,11.0663110247872,5.30119809296657,163.235592841827,562.317204965411,1000
1829,116.382317100038,11.1521138602864,5.31113992555383,159.4655986469,566.672221541134,1000
1830,116.594155196258,11.2379093757829,5.32237417066299,155.599379859491,570.983904977903,1000
1831,116.771517135613,11.3236277799838,5.33484930623105,151.64660001308,575.252686447656,1000
1832,116.913927962196,11.4092071494711,5.34851454130065,147.617138998715,579.478992832096,1000
1833,117.021003224348,11.494592544587,5.36331993270313,143.52106837043,583.663246765384,1000
1834,117.092449747244,11.5797352273821,5.3792164808611,139.368626171603,587.8058666764,1000
1835,117.128066165528,11.6645919697158,5.39615620740989,135.170191345181,591.907266830587,1000
1836,117.127743215777,11.7491244409954,5.41409221701269,130.936257791728,595.967857371379,1000
1837,117.091463789053,11.8332986662702,5.43297874545674,126.677408140136,599.988044361214,1000
1838,117.019302744309,11.9170845464829,5.45277119586537,122.40428729657,603.96822982214,1000
1839,116.911426483979,12.0004554336397,5.47342616463764,118.127575837739,607.908811776021,1000
1840,116.768092293581,12.0833877545111,5.49490145853061,113.857963315023,611.810184284336,1000
1841,116.58964744775,12.1658606772165,5.51715610412616,109.606121536156,615.672737487586,1000
1842,116.376528085644,12.2478558157119,5.5401503507717,105.382677891271,619.496857644312,1000
1843,116.129257859225,12.32935696778,5.56384566794914,101.198188789951,623.282927169715,1000
1844,115.84844635847,12.4103498826354,5.58820473790864,97.0631132757112,627.031324673903,1000
1845,115.534787318122,12.4908220547142,5.61319144429851,92.9877868838309,630.74242499975,1000
1846,115.189056611085,12.5707625406169,5.63877085743139,88.9823958079007,634.416599260382,1000
1847,114.812110034163,12.6501617965274,5.66490921674533,85.0569514396433,638.054214876286,1000
1848,114.404880892276,12.7290115337441,5.69157391094756,81.2212653456472,641.655635612055,1000
1849,113.968377387859,12.8073045902344,5.71873345626574,77.484924743561,645.221221612763,1000
1850,113.503679822588,12.8850348163682,5.74635747317658,73.8572685390411,648.751329439983,1000
1851,113.011937619046,12.9621969732002,5.77441666193304,70.347363983352,652.246312107439,1000
1852,112.494366170418,13.0387866418623,5.80288277716873,66.9639840099601,655.70651911631,1000
1853,111.952243526696,13.1148001427925,5.83172860182076,63.7155853067685,659.13229649018,1000
1854,111.386906926283,13.1902344636775,5.86092792057921,60.6102871788019,662.523986809642,1000
1855,110.799749182295,13.2650871951163,5.89045549304274,57.6558512541723,665.881929246554,1000
1856,110.192214933171,13.3393564731244,5.9202870267342,54.8596620840506,669.206459597958,1000
1857,109.565796767556,13.4130409277068,5.9503991501083,52.2287086851351,672.49791031966,1000
1858,108.922031233729,13.48613963681,5.98076938566342,49.769567070749,675.756610559474,1000
1859,108.262494744099,13.5586520850493,6.0113761232531,47.488383814232,678.982886190141,1000
1860,107.588799385571,13.6305781266748,6.04219859367742,45.3908606857082,682.177059841911,1000
1861,106.902588646771,13.7019179523012,6.0732168426217,43.48224040063,685.339450934812,1000
1862,106.205533073339,13.7726720589831,6.10441170499851,41.7672935157198,688.470375710589,1000
1863,105.499325862628,13.8428412232646,6.13576477973888,40.2503065050628,691.570147264328,1000
1864,104.785678409315,13.9124264768745,6.16725840507031,38.9350710461541,694.639075575767,1000
1865,104.066315813484,13.9814290847773,6.1988756343113,37.8248745426796,697.677467540296,1000
1866,103.34297236286,14.0498505253233,6.23060021220571,36.9224919077188,700.685626999643,1000
1867,102.617387000869,14.1176924722686,6.26241655181481,36.2301786279073,703.66385477226,1000
1868,101.891299200649,14.1834495493432,6.29429720141244,35.7496651258949,705.707798002157,0
1869,101.166446570574,14.2468283704689,6.32619312084042,35.48215243519,707.73140365711,0
1870,100.444561198632,14.3057217084871,6.35805239044865,35.4283091982015,705.200809443672,0
1871,99.7273719419756,14.345736292765,6.38964560009641,35.5882699949807,698.183944149487,0
1872,99.0166210148447,14.3665167527387,6.42059070374709,35.9616350068418,691.236897831538,0
1873,98.3140608686297,14.3703748386401,6.4505593023505,36.5474710156999,684.358975779405,0
1874,97.6214429977229,14.3593537304065,6.47927849135662,37.3443137366301,677.54949019515,0
1875,96.9405077344674,14.3352593985263,6.50652373519687,38.350171477818,670.807760124542,0
1876,96.2729750544646,14.2996882925805,6.53211259901307,39.5625301187511,664.133111388955,0
1877,95.6205362895137,14.2540517879073,6.55589923635963,40.9783593942113,657.524876517953,0
1878,94.9848466575816,14.1995977703528,6.57776954350578,42.5941204683595,650.982394682541,0
1879,94.3675185299303,14.1374296945214,6.59763690146955,44.4057747799825,644.505011629085,0
1880,93.770115365027,14.0685234116195,6.61543843618768,46.4087941367926,638.092079613881,0
1881,93.1941462472751,13.9937420282673,6.63113173540978,48.5981720335499,631.742957338384,0
1882,92.6410609760645,13.9138490270159,6.64469196812874,50.9684361657187,625.457009885075,0
1883,92.1122456572456,13.8295198522525,6.65610935873547,53.5136621073782,619.23360865397,0
1884,91.6090187549852,13.7413521413015,6.66538697371343,56.2274881192023,613.072131299761,0
1885,91.1326275671402,13.6498747594471,6.67253878365543,59.1031310494946,606.971961669576,0
1886,90.6842450918622,13.5555557789991,6.67758796776895,62.1334032885354,600.93248974137,0
1887,90.2649672571847,13.4588095260957,6.68056543190532,65.3107307338623,594.953111562917,0
1888,89.8758104889012,13.360002804438,6.68150851456291,68.6271717215822,589.033229191416,0
1889,89.5177095951666,13.2594603923516,6.68045985832808,72.0744368763948,583.172250633697,0
1890,89.191515948994,13.1574698982716,6.67746642687738,75.6439098307141,577.36958978702,0
1891,88.8979959522091,13.0542860497724,6.67257865001195,79.3266687610998,571.624666380465,0
1892,88.6378297665053,12.9501344824597,6.66584968126605,83.1135086881698,565.936905916903,0
1893,88.411610299045,12.8452150872696,6.65733475446011,86.9949644842546,560.305739615548,0
1894,88.219842431606,12.7397049678572,6.64709062718155,90.9613345312869,554.730604355078,0
1895,88.0629424835996,12.6337610537025,6.63517510060011,95.0027049697948,549.210942617321,0
1896,87.9412379004209,12.5275224092118,6.62164660628046,99.1089744783871,543.746202431502,0
1897,87.8549671595394,12.4211122743757,6.60656385176321,103.269879521796,538.33583731905,0
1898,87.8042798875347,12.3146398683758,6.58998551766317,107.475020004371,532.979306238945,0
1899,87.7892371819315,12.2082019838565,6.57196999989653,111.713885264899,527.676073533614,0
1900,87.8098121322141,12.101884396328,6.5525751914099,115.975880347789,522.425608875368,0
1901,87.8658905348139,11.9957631103043,6.53185829845524,120.250352484937,517.227387213366,0
1902,87.9572717971782,11.8899054612468,6.50987568704764,124.526617722102,512.08088872111,0
1903,88.0836700262553,11.7843710901505,6.48668275576477,128.793987623227,506.985598744461,0
1904,88.2447152968816,11.6792128056402,6.46233383150821,133.041795985963,501.941007750176,0
1905,88.4399550956387,11.5744773467008,6.43688208525298,137.259425501618,496.946611274952,0
1906,88.6688559357715,11.4702060576298,6.41037946517015,141.436334292903,492.001909874978,0
1907,88.930805138733,11.366435485445,6.38287664482349,145.562082263131,487.106409075996,0
