Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
584,118.820418024466,15.1104426604182,6.94329492323385,93.1325083235022,744.678910057962,1000
585,118.584312616074,15.1676349815635,6.96785403177792,89.5784708179438,747.219397350229,1000
586,118.311005410353,15.2243634665409,6.99256685834966,86.054924864178,749.734606371579,1000
587,118.006575473443,15.2806282016565,7.01741828234797,82.5705591040638,752.224788645012,1000
588,117.680512376502,15.3364295326566,7.04239378035206,79.1339700232314,754.690193190829,1000
589,117.337514641229,15.3917680410091,7.06747940755389,75.7536401827514,757.13106655154,1000
590,116.973753346642,15.4466445225749,7.09266177947763,72.437916749289,759.547652816514,1000
591,116.581034732905,15.5010599684028,7.11792805401924,69.1949903767376,761.940193646393,1000
592,116.155033004303,15.5550155474144,7.14326591383267,66.0328744914795,764.308928297252,1000
593,115.700022170402,15.6085125907711,7.16866354908417,62.9593850324436,766.654093644531,1000
594,115.225754473759,15.6615525777399,7.19410964059148,59.9821206960228,768.975924206719,1000
595,114.739353394275,15.7141371228945,7.21959334336034,57.1084437346806,771.274652168807,1000
596,114.239672783739,15.7662679645097,7.24510427052771,54.3454613567179,773.550507405507,1000
597,113.71930615343,15.8179469540185,7.27063247771772,51.7000077731956,775.803717504239,1000
598,113.172396323473,15.8691760464225,7.29616844781384,49.1786269364137,778.03450778789,1000
599,112.601062568529,15.9199572915514,7.32170307614878,46.7875560126436,780.243101337348,1000
600,112.014533390516,15.9702928260865,7.34722765611135,44.5327096299945,782.429719013809,1000
601,111.421779536774,16.0201848662668,7.37273386516818,42.4196649403818,784.594579480862,1000
602,110.824417787847,16.0696357012085,7.39821375129668,40.4536475325466,786.737899226358,1000
603,110.216407002056,16.118647686776,7.42365971982454,38.6395182309698,788.859892584057,1000
604,109.590812895831,16.1672232399492,7.44906452067011,36.9817608133269,790.960771755064,1000
605,108.947418840737,16.2153648336374,7.47442123597714,35.4844706768504,793.040746829047,1000
606,108.294182055322,16.263074991897,7.49972326813667,34.1513444816125,795.100025805246,1000
607,107.641193175296,16.3103562855131,7.5249643281886,32.9856707963119,797.138814613275,1000
608,106.992689646848,16.357211327912,7.55013842459465,31.9903217696611,799.157317133713,1000
609,106.344462493437,16.4036427713719,7.57523985237443,31.1677458479178,801.155735218496,1000
610,105.689035692841,16.4496533035052,7.60026318259588,30.5199615565039,803.134268711097,1000
611,105.023839955592,16.495245643989,7.6252032522114,30.0485523610085,805.093115466513,1000
612,104.354767568868,16.5404225415189,7.65005515423055,29.7546626201858,807.032471371053,1000
613,103.691140441596,16.5851867709698,7.67481422822051,29.6389946408397,808.952530361923,1000
614,103.031736748002,16.6295411307435,7.6994760511252,29.7018068417444,810.853484446622,1000
615,102.325182189297,16.6719812111671,7.72402391782691,29.9429130309886,811.830873040895,1000
616,101.404580220332,16.7122144472088,7.7484191308901,30.361682798358,812.798536456163,0
617,100.270405711509,16.7450366995459,7.77260091839637,30.9570430215924,806.938225884627,1000
618,99.0903265358913,16.7586129525558,7.79629034479885,31.7274804825785,799.360250912553,0
619,97.9238629083818,16.7545704451567,7.81913948812636,32.6710455867754,791.857678051295,0
620,96.7868826329649,16.7340532456383,7.84084742701386,33.7853571764175,783.978562507687,0
621,95.6806272476337,16.6990731230677,7.86115613349556,35.0676084253163,776.177845473647,0
622,94.5984102734484,16.6514080069631,7.87985482547431,36.5145738003837,768.454746870972,0
623,93.5338123078019,16.5926295095558,7.89677376480288,38.1226170723427,760.808494383365,0
624,92.4878095738371,16.5241269934076,7.91177884541221,39.8877003554728,753.238323379205,0
625,91.4689615908982,16.4471288217422,7.92476683712013,41.8053941536743,745.743476835084,0
626,90.4865713295408,16.3627211216629,7.93566120750255,43.8708883876248,738.323205260101,0
627,89.543113252432,16.2718643517253,7.94440845333604,46.0790043753548,730.976766620916,0
628,88.6328877038746,16.1754079311577,7.95097488117632,48.4242077361919,723.703426267543,0
629,87.7481346853409,16.0741031578626,7.95534378374742,50.9006221857211,716.502456859884,0
630,86.8869823077327,15.9686146157016,7.95751296509212,53.502044187184,709.373138294999,0
631,86.0945738324675,15.859530248063,7.95749257297301,56.2219584226071,702.314757635089,0
632,85.3359373332593,15.747370253961,7.9553032019027,59.0535540449026,695.326609036207,0
633,84.6116801999089,15.6325949445994,7.9509742344961,61.9897416702376,688.40799367767,0
634,83.9223338729437,15.5156116821634,7.94454239264604,65.0231710681215,681.558219692175,0
635,83.2683529387521,15.3967810083301,7.93605047338443,68.146249504922,674.776602096617,0
636,82.6501145415352,15.2764220573894,7.92554624725719,71.3511606948902,668.062462723584,0
637,82.0679180810451,15.1548173377422,7.91308149965895,74.6298843112578,661.415130153544,0
638,81.5219851692029,15.0322169557284,7.8987111978837,77.9742160085781,654.833939647701,0
639,81.012459822284,14.9088423470654,7.8824927686862,81.3757879062019,648.318233081519,0
640,80.5394088684727,14.7848895735298,7.86448547294788,84.8260894816337,641.867358878912,0
641,80.102822553288,14.6605322357605,7.84474986562878,88.3164888214912,635.480671947085,0
642,79.7026153277071,14.5359240470976,7.82334733058756,91.8382541768982,629.157533612021,0
643,79.3386268058125,14.4112011081104,7.80033968108791,95.3825757693844,622.897311554618,0
644,79.0106228804926,14.2864839168195,7.77578881790027,98.9405877927422,616.699379747453,0
645,78.7182969871826,14.161879145518,7.7497564378699,102.503390555801,610.563118392181,0
646,78.4612715068506,14.0374812114756,7.72230378667151,106.062072710733,604.487913857552,0
647,78.2390993004676,13.9133736656131,7.69349145021934,109.607733511284,598.473158618051,0
648,78.0512653680476,13.7896304204129,7.66337917986253,113.131505045269,592.518251193141,0
649,77.8971886260446,13.6663168358407,7.63202574707821,116.624574385714,586.622596087117,0
650,77.776223797459,13.5434906798552,7.59948882388909,120.078205605245,580.785603729555,0
651,77.6876634094535,13.42120297814,7.56582488568528,123.483761598673,575.006690416357,0
652,77.6307398936267,13.2994987659799,7.53108913353036,126.832725659194,569.285278251373,0
653,77.6046277843495,13.1784177536905,7.49533543338408,130.116722754239,563.620795088621,0
654,77.6084460107546,13.0579949156734,7.45861626998495,133.327540447776,558.012674475063,0
655,77.6412602780851,12.9382610119929,7.42098271341023,136.457149416739,552.460355593965,0
656,77.7020855341727,12.8192430503265,7.38248439657231,139.497723510271,546.963283208811,0
657,77.7898885168286,12.7009646952247,7.34316950212362,142.441659301631,541.520907607783,0
658,77.9035903779083,12.5834466308033,7.30308475742964,145.281595083861,536.132684548784,0
659,78.0420693797533,12.4667068822767,7.26227543643531,148.010429261713,530.798075205019,0
660,78.2041636596301,12.3507611011055,7.22078536739569,150.621338093856,525.516546111107,0
661,78.3886740576824,12.2356228179785,7.17865694556987,153.107792740975,520.287569109739,0
662,78.5943670037897,12.1213036673505,7.13593115009067,155.463575577153,515.110621298855,0
663,78.8199774585973,12.0078135868274,7.09264756432164,157.682795723738,509.985184979363,0
664,79.0642119038352,11.8951609943033,7.04884439910096,159.759903766845,504.910747603357,0
665,79.3257513769026,11.7833529454152,7.00455851834844,161.689705621704,499.886801722871,0
666,79.6032545445448,11.6723952735833,6.95982546658028,163.467375509173,494.912844939132,0
667,79.8953608103024,11.5622927146379,6.91467949793511,165.088468011975,489.988379852316,0
668,80.2006934502688,11.4530490178033,6.86915360636805,166.548929180501,485.112914011809,0
669,80.5178627715559,11.344667044601,6.82327955671504,167.845106660418,480.285959866966,0
670,80.8454692877337,11.237148857053,6.77708791637047,168.973758816744,475.507034718349,0
671,81.182106905391,11.1304957964065,6.73060808735654,169.932062831582,470.775660669462,0
672,81.5263661158503,11.0247085534573,6.683868338594,170.717621755257,466.091364578955,0
673,81.8768371859719,10.9197872314256,6.63689583821136,171.328470493217,461.453678013318,0
674,82.2321133418947,10.8157314022275,6.58971668575338,171.763080713727,456.862137200027,0
675,82.5907939394884,10.7125401568857,6.54235594417097,172.020364664089,452.316282981177,0
676,82.9514876152329,10.6102121507386,6.49483767149268,172.099677885814,447.815660767556,0
677,83.3128154111994,10.5087456440306,6.4471849520942,172.000820821983,443.359820493192,0
678,83.6734138677777,10.4081385383981,6.39941992749627,171.72403931274,438.948316570346,0
679,84.0319380777875,10.3083884097067,6.35156382663359,171.270023977698,434.580707844948,0
680,84.3870646956147,10.2094925376435,6.30363699554804,170.639908486768,430.256557552487,0
681,84.737494895038,10.1114479324206,6.25565892646866,169.835266723748,425.975433274329,0
682,85.0819572694545,10.014251358905,6.2076482862491,168.858108849739,421.736906894479,0
683,85.4192106682665,9.91789935845639,6.15962294414004,167.71087627623,417.540554556767,0
684,85.7480469632719,9.82238826871797,6.11159999888011,166.396435560401,413.385956622463,0
685,86.0672937389917,9.72771424158156,6.06359580509438,164.918071237907,409.27269762831,0
686,86.37581690098,9.6338732595202,6.01562599899334,163.279477611048,405.200366244982,0
687,86.6725231962877,9.54086115046096,5.96770552336996,161.484749512835,401.168555235947,0
688,86.956362640399,9.44867360135067,5.91984865189487,159.53837207005,397.176861416743,0
689,87.2263308451198,9.35730617054989,5.87206901271322,157.445209490863,393.224885614663,0
690,87.4814712420734,9.26675429917563,5.82437961134866,155.210492905046,389.312232628832,0
691,87.7208771966571,9.17701332149941,5.77679285292218,152.839807287149,385.438511190693,0
692,87.9436940075179,9.08807847449562,5.72932056369504,150.339077495345,381.603333924872,0
693,88.1491207868343,8.99994490662441,5.68197401194645,147.714553460813,377.806317310448,0
694,88.3364122169251,8.91260768592413,5.63476392819802,144.972794564691,374.047081642595,0
695,88.504880178965,8.82606180748007,5.58770052479745,142.12065324163,370.325250994612,0
696,88.6538952498459,8.7403022003289,5.54079351487521,139.165257850938,366.640453180335,0
697,88.7828880635074,8.65532373385165,5.49405213068807,136.113994858129,362.99231971691,0
698,88.8913505333458,8.5711212237027,5.4474851413641,132.974490371389,359.380485787952,0
699,88.9788369326147,8.48768943731666,5.4011008700639,129.75459107913,355.804590207057,0
700,89.0449648300414,8.40502309903101,5.35490721057302,126.462344636259,352.264275381688,0
701,89.0894158782043,8.32311689485805,5.30891164334066,123.105979548194,348.759187277411,0
702,89.1119364525467,8.24196547693636,5.26312125097993,119.693884602889,345.288975382496,0
703,89.1123381392393,8.16156346768877,5.21754273324457,116.234587902297,341.85329267286,0
704,89.0904980704501,8.08190546371106,5.1721824214973,112.736735545658,338.451795577371,0
705,89.046359105929,8.00298603941322,5.12704629268462,109.209070017898,335.084143943484,0
706,88.9799298601716,7.92479975043273,5.08213998283277,105.660408337166,331.750001003228,0
707,88.8912845747859,7.84734113683764,5.03746880007924,102.0996200161,328.449033339533,0
708,88.780562836049,7.77060472613523,4.99303773725427,98.5356048919403,325.180910852879,0
709,88.6479691380074,7.69458503610065,4.94885148402618,94.9772708808753,321.945306728296,0
710,88.4937722918385,7.6192765774386,4.9049144386242,91.4335117122871,318.741897402674,0
711,88.318304682564,7.54467385628971,4.86123071915233,87.9131846988558,315.570362532412,0
712,88.1219613745785,7.47077137659232,4.81780417450729,84.4250886004537,312.430384961379,0
713,87.9051990679039,7.3975636423095,4.77463839491328,80.9779416546388,309.321650689202,0
714,87.668534908028,7.32504515952998,4.73173672208608,77.5803599578249,306.243848839863,0
715,87.4125451568823,7.25321043845114,4.68910225903866,74.2408372056008,303.196671630612,0
716,87.1378637649067,7.18205399525148,4.64673787954003,70.967732895218,300.179814341188,0
717,86.8451811212694,7.11157035385926,4.60464623723893,67.7693211300116,297.192975283349,0
718,86.5352450091474,7.04175404762345,4.5628297744634,64.6542849407414,294.235855770701,0
719,86.2088787188713,6.97259962089289,4.52129073070729,61.6354994667171,291.308160088826,0
720,85.8671266750798,6.90410163050864,4.48003115081392,58.7580870227936,288.409595465719,0
721,85.7294038206837,6.83625464721462,4.4390528928675,56.3053601535769,285.539872042499,0
722,85.5853661881601,6.76956654983132,4.39836016860455,56.2420088235537,283.152158996056,0
723,85.4974927107878,6.70493013623493,4.35797874574037,69.3583589102156,280.785942469392,0
724,85.6029177221776,6.64069181882231,4.31791741750841,103.734732572119,277.992075660925,0
725,85.8893363307165,6.57687402303039,4.27817162242709,114.545490847899,275.226008291685,0
726,86.2073177567215,6.51349571633851,4.23873742477617,111.663019509887,272.48746375263,0
727,86.4940531722816,6.45057304902349,4.19961138664101,106.661949143788,269.776168187024,0
728,86.7412783422091,6.38811968740937,4.16079049651753,101.63092753315,267.09185046305,0
729,86.9502032800611,6.32614710811582,4.12227210685727,96.8615169363671,264.434242146701,0
730,87.1233257444063,6.26466485787417,4.0840538794834,92.3906431112953,261.803077474928,0
731,87.2632775089163,6.20368078294425,4.04613373793455,88.2205301809733,259.198093329073,0
732,87.3726676352886,6.14320123169262,4.00850982590483,84.3486529644857,256.61902920855,0
733,87.4540613343924,6.08323123347528,3.9711804710463,80.7717721847264,254.065627204798,0
734,87.509977011713,6.02377465659976,3.93414415348717,77.4864599705997,251.537631975488,0
735,87.5428856070096,5.96483434781598,3.89739947849527,74.4891518937046,249.034790718992,0
736,87.5552100911896,5.90641225549844,3.8609451527839,71.7761364998157,246.556853149097,0
737,87.5493248446645,5.8485095384288,3.82477996401675,69.343537934452,244.103571469981,0
738,87.5275548930773,5.79112666186401,3.78890276312108,67.1872991669019,241.674700351433,0
739,87.4921750100806,5.73426348237804,3.75331244906482,65.3031668072135,239.269996904316,0
740,87.4454087011443,5.67791932279045,3.71800795579409,63.6866776286498,236.889220656282,0
741,87.3894270826836,5.62209303834161,3.68298824106368,62.3331467876687,234.532133527722,0
742,87.3263476705606,5.56678307513814,3.64825227692509,61.2376577160484,232.198499807959,0
743,87.2582330917005,5.51198752177244,3.61379904166463,60.3950536562058,229.888086131676,0
744,87.1870897322334,5.45770415491426,3.5796275130089,59.7999308090202,227.60066145558,0
745,87.1148663352335,5.40393047957867,3.54573666243697,59.4466330619285,225.335997035298,0
746,87.0434525607836,5.35066376469252,3.51212545045762,59.329248263516,223.0938664025,0
747,86.9746775207374,5.29790107450841,3.4787928227273,59.441606009247,220.874045342254,0
748,86.9103083001901,5.24563929635101,3.44573770689924,59.7772769013822,218.676311870605,0
749,86.8520484772991,5.19387516512389,3.41295901010744,60.3295732445175,216.500446212374,0
750,86.8015366527136,5.14260528495461,3.38045561700094,61.0915511365605,214.346230779181,0
751,86.7603449994867,5.09182614831202,3.34822638825412,62.0560139133494,212.213450147689,0
752,86.7299778439454,5.04153415289023,3.31627015948772,63.2155169035185,210.101891038057,0
753,86.7118702875861,4.99172561651958,3.28458574054322,64.5623734486354,208.011342292614,0
754,86.7073868796505,4.94239679033426,3.2531719150606,66.0886621420876,205.941594854744,0
755,86.7178203496137,4.89354387039949,3.22202744031515,67.7862352386849,203.892441747978,0
756,86.7443904083815,4.84516300797749,3.19115104727504,69.6467281854756,201.863678055297,0
757,86.7882426265583,4.7972503185903,3.16054144084573,71.661570222866,199.855100898643,0
758,86.8504473976968,4.74980189001933,3.13019730027177,73.8219960037728,197.866509418624,0
759,86.9319989939886,4.7028137893649,3.10011727967021,76.1190581772552,195.897704754437,0
760,87.0338147213927,4.65628206927488,3.0703000086732,78.5436408818561,193.948490023974,0
761,87.1567341807312,4.61020277343864,3.04074409315996,81.0864740927447,192.018670304138,0
762,87.3015186408114,4.56457194143131,3.01144811606141,83.7381487657016,190.108052611348,0
763,87.4688505291537,4.51938561298351,2.98241063822228,86.4891327200259,188.216445882243,0
764,87.6593330454237,4.47463983174287,2.95363019930807,89.3297872015717,186.343660954574,0
765,87.8734899021817,4.43033064858596,2.92510531874571,92.2503840663578,184.489510548288,0
766,88.1117651970765,4.38645412453251,2.89683449668818,95.2411235245243,182.653809246797,0
767,88.3745234201157,4.34300633330751,2.86881621499494,98.2921523838546,180.836373478444,0
768,88.662049599159,4.29998336359176,2.84104893822101,101.393582731634,179.037021498136,0
769,88.9745495862858,4.25738132099664,2.81353111460862,104.535510993278,177.255573369176,0
770,89.312150487197,4.2151963297945,2.78626117707621,107.708037305958,175.491850945266,0
771,89.6749012353232,4.17342453443285,2.75923754420042,110.901285145339,173.745677852694,0
772,90.0627733118204,4.13206210085681,2.73245862118734,114.105421143581,172.016879472697,0
773,90.4756616121532,4.09110521766177,2.70592280082982,117.310675036896,170.305282923994,0
774,90.9133854594807,4.0505500970955,2.67962846444846,120.507359681216,168.610717045505,0
775,91.3756897645863,4.01039297592686,2.65357398281388,123.685891074947,166.93301237923,0
776,91.8622463316233,3.97063011619606,2.62775771704876,126.836808328256,165.272001153305,0
777,92.3726553084813,3.93125780586001,2.60217801950806,129.950793519041,163.627517265222,0
778,92.9064467801251,3.89227235934445,2.57683323463659,133.01869137646,161.999396265222,1000
779,93.463082502809,3.85367011801334,2.55172169980278,136.031528733795,160.387475339849,1000
780,94.0419577766311,3.81544745056486,2.52684174610834,138.980533693473,158.791593295666,1000
781,94.6424034534642,3.7776007533621,2.50219169917325,141.857154448157,157.21159054314,1000
782,95.2636880768827,3.74012645070577,2.47776987989581,144.653077703122,155.647309080678,1000
783,95.9050201503005,3.70302099505542,2.45357460518784,147.360246646473,154.09859247883,1000
784,96.5655505291413,3.66628086720471,2.42960418868479,149.970878415274,152.565285864647,1000
785,97.2443749324867,3.629902576416,2.40585694143113,152.477481007244,151.047235906188,1000
786,97.9405362754592,3.59538988964058,2.38234368310829,154.872869589406,150.448941478442,1000
787,98.653025835416,3.563034776547,2.35909744435698,157.150182156863,149.856600179719,1000
788,99.3807853968525,3.53315640017215,2.33614838874766,159.302894496833,151.565883700401,1000
789,100.122707728798,3.51904160752743,2.31364184324697,161.324834415056,160.00794421046,1000
790,100.877623877652,3.52451233337984,2.29193846843988,163.210195183814,168.366004814944,1000
791,101.644299585876,3.54718909874775,2.27136679022435,164.953548173009,176.640901326879,1000
792,102.421441947444,3.58496895135254,2.25219858730256,166.549854628011,184.833461242811,1000
793,103.207706142646,3.63599318031923,2.23465621249604,167.994476560368,192.944503825561,1000
794,104.0017018288,3.69861881119562,2.21891903209952,169.283186719888,200.974840186144,1000
795,104.801999233102,3.77139343821204,2.2051290875072,170.412177619124,208.925273364889,1000
796,105.607134986685,3.85303300265049,2.1933960710948,171.378069583844,216.79659841174,1000
797,106.415617732644,3.94240217204922,2.18380169752773,172.177917805705,224.589602465761,1000
798,107.225933535253,4.03849701544771,2.17640354212124,172.809218376013,232.30506483385,1000
799,108.036551112729,4.14042970561093,2.1712384094545,173.269913282159,239.943757068675,1000
800,108.845926911625,4.24741501071491,2.16832528800484,173.558394351112,247.506443045824,1000
801,109.652510037257,4.35875836582111,2.16766794000568,173.673506127081,254.993879040198,1000
802,110.454747051297,4.47384533904692,2.16925716993925,173.614547673321,262.406813801636,1000
803,111.25108664486,4.59213232903813,2.1730728099629,173.38127329085,269.74598862979,1000
804,112.039984193015,4.71313834950309,2.17908545605519,172.973892149704,277.012137448261,1000
805,112.819906194512,4.83643777347687,2.18725798468625,172.393066831189,284.205986877984,1000
806,113.589334598757,4.96165392490926,2.19754687630158,171.639910782439,291.328256309898,1000
807,114.346771020525,5.0884534183468,2.2099033688069,170.715984687419,298.379657976882,1000
808,115.090740841607,5.21654115910953,2.2242744615043,169.623291761324,305.360897024977,1000
809,115.819797197508,5.34565592663108,2.24060378751366,168.364271978127,312.272671583907,1000
810,116.532524846422,5.47556647269397,2.25883237058185,166.941795243793,319.115672836888,1000
811,117.227543916958,5.60606807429315,2.27889928030045,165.359153530393,325.890585089747,1000
812,117.903513530546,5.73697948792368,2.30074219809281,163.620051989051,332.598085839355,1000
813,118.559135293952,5.86814025832335,2.32429790486618,161.728599062298,339.238845841377,1000
814,119.193156657053,5.99940834020512,2.34950269993198,159.689295618965,345.813529177347,1000
815,119.804374130751,6.13065799637266,2.37629275965695,157.507023137286,352.322793321077,1000
816,120.39163635987,6.26177793990163,2.40460444330129,155.187030964347,358.767289204407,1000
817,120.953847046264,6.39266969185554,2.4343745526123,152.73492268234,365.147661282295,1000
818,121.489967720841,6.5232461293473,2.46554055095872,150.156641614457,371.464547597265,1000
819,121.999020389239,6.6534302017084,2.49804074710009,147.458455505399,377.718579843214,1000
820,122.480090271242,6.78315379513226,2.5318144480757,144.646940413652,383.910383428578,1000
821,122.932330323657,6.91235672845767,2.56680208516041,141.728963854674,390.040577538875,1000
822,123.354980289062,7.04098586478825,2.6029453163603,138.711667236076,396.109775198625,1000
823,123.747495773821,7.16899432543559,2.6401871085028,135.602447627711,402.118583332651,1000
824,124.110482505718,7.29634079425593,2.6784718016076,132.408938911274,408.067602826774,1000
825,124.451522652084,7.42298890184658,2.71774515789896,129.138992355633,413.957428587901,1000
826,124.797358466455,7.54890668030103,2.7579543975338,125.800656665577,419.788649603516,1000
827,125.14872340921,7.67406608031044,2.79904822286701,122.402157553033,425.561849000581,1000
828,125.478495025263,7.7984425433596,2.84097683285277,118.95187688104,431.277604103846,1000
829,125.777990865989,7.92102068633237,2.88368195121977,115.458331431857,436.485291963955,1000
830,126.045676284362,8.04289792303244,2.92710885128613,111.930151351583,442.092356993703,1000
831,126.281241274972,8.16404360768653,2.97121522303453,108.376058324488,447.643630794225,1000
832,126.48461265078,8.28443122830217,3.0159598141392,104.804843530972,453.139668497529,1000
833,126.655814288769,8.40403771460121,3.06130250464744,101.225345443641,458.581019711963,1000
834,126.794947675235,8.52284305832846,3.10720432623242,97.6464275164222,463.968228577185,1000
835,126.902188936987,8.64082997690189,3.15362747368344,94.0769558219326,469.30183381857,1000
836,126.977787981104,8.75798361536667,3.20053530973728,90.5257766924794,474.582368801087,1000
837,127.022067762179,8.87429128220452,3.24789236421756,87.0016944200763,479.810361582634,1000
838,127.035423405992,8.98974221506986,3.29566432832983,83.5134490707449,484.986334966847,1000
839,127.018321154638,9.10432737298354,3.34381804485381,80.0696944681054,490.110806555377,1000
840,126.971297130978,9.21803925192023,3.39232149488177,76.6789764008573,495.184288799654,1000
841,126.894955925258,9.33087172108333,3.4411437816696,73.3497111082159,500.207289052129,1000
842,126.789969007707,9.44281987747767,3.49025511209559,70.0901640966906,505.180309617015,1000
843,126.657072971515,9.55387991666863,3.53962677615791,66.9084293407876,510.103847800511,1000
844,126.497067610963,9.66404901786315,3.5892311248865,63.8124089192721,514.978395960538,1000
845,126.310813839896,9.77332524166528,3.63904154699553,60.8097931375579,519.804441555976,1000
846,126.099231456141,9.88170743905103,3.68903244455983,57.9080411855903,524.582467195405,1000
847,125.863296757821,9.98919517027676,3.73917920796044,55.1143623792677,529.312950685371,1000
848,125.604040017897,10.0957886325851,3.78945819031128,52.4356980320021,533.996365078166,1000
849,125.3225428236,10.2014885957048,3.8398466815497,49.8787040014569,538.63317871913,1000
850,125.019935287768,10.3062963442566,3.89032288234789,47.449733954828,543.223855293492,1000
851,124.697393139394,10.4102136262821,3.94086587797978,45.15482339425,547.768853872736,1000
852,124.356134700984,10.5132426072019,3.99145561225805,42.9996744820203,552.268628960507,1000
853,123.997417760625,10.6153858285906,4.04207286163901,40.9896417033479,556.723630538063,1000
854,123.62253634687,10.7166461712265,4.09269920957757,39.1297184022507,561.134304109274,1000
855,123.232817414835,10.8170268219378,4.14331702120155,37.4245242240517,565.501090745174,1000
856,122.829617452061,10.9165312438209,4.19390941836297,35.8782934956711,569.824427128064,1000
857,122.414319012926,11.0151631494568,4.24446025511387,34.494864572573,574.104745595187,1000
858,121.988327190535,11.112926476793,4.29495409364544,33.2776701788224,578.342474181955,1000
859,121.553066035167,11.2098253673984,4.34537618072164,32.2297287642294,582.538036664759,1000
860,121.109974928489,11.3058641468317,4.3957124246318,31.3536369000294,586.691852603344,1000
861,120.660504922815,11.4010473068922,4.44594937268092,30.6515627319534,590.804337382764,1000
862,120.206115054812,11.4953794895507,4.4960741892316,30.1252405069127,594.875902254925,1000
863,119.748268643056,11.5888654723795,4.54607463430686,29.775966186842,598.906954379707,1000
864,119.288429578892,11.6815101553216,4.59593904275991,29.6045941605351,602.897896865681,1000
865,118.828058620058,11.773318548658,4.64565630401321,29.6115350615708,606.849128810422,1000
866,118.3686096965,11.8642957620468,4.69521584236688,29.7967546976652,610.761045340418,1000
867,117.911526237772,11.9544469945237,4.74460759787408,30.1597740940169,614.634037650581,1000
868,117.458237531324,12.0437775253637,4.79382200777869,30.6996706504307,618.46849304337,1000
869,117.010155120927,12.1322927057173,4.84284998850968,31.4150804092278,622.264794967519,1000
870,116.568669254333,12.219997950943,4.8916829182243,32.3042014281784,626.023323056384,1000
871,116.135145389143,12.3068987335665,4.94031261989188,33.3647982499356,629.744453165907,1000
872,115.710920765711,12.3930005768047,4.98873134490847,34.5942074567135,633.428557412199,1000
873,115.297301055693,12.4783090486013,5.03693175723216,35.9893442962422,637.076004208754,1000
874,114.895557094701,12.5628297561227,5.08490691802815,37.5467103623626,640.687158303293,1000
875,114.506921707226,12.6465683406727,5.13265027081217,39.262402310987,644.262380814235,1000
876,114.132586631831,12.7295304729864,5.18015562708052,41.1321215895713,647.802029266808,1000
877,113.773699554268,12.8117218488686,5.22741715241481,43.1511851557116,651.306457628809,1000
878,113.431361255961,12.8931481851461,5.27442935304916,45.3145371580117,654.776016345994,1000
879,113.106622884947,12.973815215906,5.32118706288755,47.6167615499634,658.211052377126,1000
880,112.800483356064,13.0537286889953,5.36768543095915,50.0520956052551,661.61190922867,1000
881,112.51388688685,13.1328943627596,5.41391990929935,52.614444300671,664.978926989147,1000
882,112.247720675243,13.2113180030014,5.45988624124412,55.2973955305799,668.312442363137,1000
883,112.002812724825,13.2890053801396,5.50558045012584,58.0942361149353,671.612788704956,1000
884,111.779929822962,13.3659622665537,5.55099882835848,60.9979685607273,674.880296051989,1000
885,111.579775676797,13.4421944341003,5.59613792690041,64.0013285349471,678.115291157693,1000
886,111.40298921167,13.517707651786,5.6409945450833,67.0968030053476,681.318097524274,1000
887,111.250143036072,13.5925076835871,5.68556572079561,70.2766490036174,684.489035435039,1000
888,111.121742076891,13.6666002864048,5.72984872100964,73.5329129640298,687.628421986421,1000
889,111.018222388186,13.7399912081455,5.77384103264118,76.8574505891956,690.736571119691,1000
890,110.939950136359,13.8126861859191,5.81754035373109,80.2419471932288,693.813793652352,1000
891,110.887220764096,13.8846909443453,5.86094458493843,83.6779384714459,696.860397309223,1000
892,110.860258335018,13.9560111939625,5.90405182133492,87.1568316446519,699.876686753207,1000
893,110.859215060513,14.0266526297315,5.94686034449095,90.6699269251351,702.862963615763,1000
894,110.884171009767,14.0966209296287,5.98936861484343,94.208439250687,705.819526527066,1000
895,110.935134003546,14.1659217533228,6.03157526433615,97.7635202322964,708.74667114587,1000
896,111.012039691808,14.2345607409297,6.07347908932357,101.326280260634,711.644690189077,1000
897,111.114751814773,14.3025435118423,6.11507904372919,104.88781071605,714.513873461006,1000
898,111.243062646605,14.3698756636289,6.1563742324499,108.43920622654,717.354507882375,1000
899,111.396693620419,14.4365627709979,6.19736390499804,111.971586918038,720.166877518993,1000
900,111.575296132838,14.5026103848247,6.23804744937308,115.476120601389,722.951263610169,1000
901,111.778452525904,14.5680240312364,6.27842438615507,118.944044840521,725.70794459683,1000
902,112.005677243696,14.6328092107531,6.31849436281232,122.366688846663,728.437196149374,1000
903,112.256418160549,14.6969713974807,6.35825714821597,125.735495143829,731.13929119523,1000
904,112.530058077373,14.7605160383549,6.39771262735432,129.042040951436,733.814499946154,1000
905,112.825916382121,14.8234485524309,6.43686079624003,132.278059230567,736.463089925251,1000
906,113.143250870055,14.8857743302196,6.4757017570036,135.43545934127,739.085325993725,1000
907,113.48125971908,14.9474987330654,6.51423571316656,138.506347259246,741.681470377369,1000
908,113.839083614987,15.0086270925653,6.55246296508829,141.483045301374,744.251782692785,1000
909,114.215808021124,15.0691647100267,6.5903839055803,144.358111310766,746.796519973345,1000
910,114.61046558661,15.1291168559612,6.6279990156823,147.124357253374,749.3159366949,1000
911,115.022038686895,15.1884887696149,6.6653088605942,149.774867179667,751.810284801219,1000
