Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1545,90.0556975624575,6.33669771488899,3.86447401171228,129.862400247337,267.606417456769,0
1546,90.4941984549208,6.27618002205804,3.83658052979428,131.24091782563,264.943689113285,0
1547,90.9421063625928,6.21617346730697,3.80859934692363,132.492972363404,262.307455359499,0
1548,91.3983602122873,6.15667649545075,3.78054390782008,133.615434376322,259.697452569839,0
1549,91.8618824222645,6.0976874003566,3.75242709802771,134.605498293869,257.113419741851,0
1550,92.3315815558152,6.03920433737806,3.72426126300576,135.460689471819,254.5550984701,0
1551,92.806355005649,5.98122533468103,3.69605822670353,136.178870377557,252.022232920326,0
1552,93.2850917028216,5.92374830357777,3.66782930961902,136.7582459328,249.514569803863,0
1553,93.7666748438581,5.86677104797197,3.63958534634321,137.19736800035,247.031858352309,0
1554,94.249984629667,5.81029127300632,3.6113367025935,137.495139003693,244.573850292452,0
1555,94.7339010097939,5.75430659299361,3.58309329174168,137.650814670358,242.140299821436,0
1556,95.2173064255316,5.69881453870365,3.55486459084276,137.664005892219,239.730963582186,0
1557,95.6990885453886,5.64381256406985,3.52665965617244,137.534679698058,237.345600639071,0
1558,96.1781429864218,5.58929805237257,3.49848713828154,137.263159335977,234.983972453809,0
1559,96.6533760149529,5.53526832194994,3.47035529657654,136.850123465447,232.645842861613,0
1560,97.1237072202242,5.4817206314811,3.44227201343625,136.296604461011,230.330978047575,0
1561,97.5880721545987,5.42865218488227,3.41424480787451,135.603985831886,228.039146523285,0
1562,98.0454249339754,5.37606013585143,3.3862808487597,134.77399876391,225.77011910368,0
1563,98.4947407497279,5.32445488493396,3.35838950040451,133.808717792479,223.977125035749,0
1564,98.9350173789737,5.2752449860167,3.33060406272481,132.710555617291,222.653166086509,1000
1565,99.365276030856,5.22819074683087,3.30296497345534,131.48225707185,221.342380748923,1000
1566,99.7845634867133,5.18850948806548,3.27553238106418,130.126892262812,226.862983518313,1000
1567,100.191944891264,5.16904176851829,3.24859484242709,128.64784889632,234.555825366978,1000
1568,100.586490375652,5.16804841636877,3.22251805778995,127.0488238105,242.172122160307,1000
1569,100.967278440962,5.18329271719786,3.19760794854648,125.333813735293,249.712635534327,1000
1570,101.333402407713,5.21279778633762,3.17411720601384,123.507105302709,257.178119546659,1000
1571,101.683976289651,5.25481623517862,3.15225216714669,121.573264332482,264.569320751925,1000
1572,102.018140129558,5.30780338921907,3.1321788617218,119.537124419898,271.886978276406,1000
1573,102.335064842582,5.37039364157029,3.11402832892043,117.403774854321,279.131823891951,1000
1574,102.633956606737,5.44137957443905,3.09790128972634,115.178547898624,286.30458208916,1000
1575,102.91406083508,5.51969352419077,3.08387225139788,112.867005461308,293.40597014983,1000
1576,103.17466575958,5.60439130362956,3.0719931113059,110.474925194626,300.436698218685,1000
1577,103.415105652838,5.69463782870344,3.06229631951429,108.008286053459,307.39746937439,1000
1578,103.634763710417,5.78969442647933,3.05479765249455,105.47325335105,314.288979699861,1000
1579,103.83307461366,5.88890762739358,3.04949864419957,102.876163348923,321.111918351875,1000
1580,104.00952679038,5.99169926787766,3.04638871528004,100.223507419535,327.866967629983,1000
1581,104.16366438866,6.09755774984494,3.04544703642361,97.5219158212235,334.55480304474,1000
1582,104.295088977207,6.20603032151986,3.0466441575576,94.7781411260124,341.176093385262,1000
1583,104.403460984152,6.31671625997735,3.0499434309149,91.9990413417008,347.731500786102,1000
1584,104.488500884916,6.42926084978308,3.05530225266013,89.1915627704139,354.221680793461,1000
1585,104.549990148676,6.54335006450457,3.06267314485956,86.362722646465,360.647282430748,1000
1586,104.587771952092,6.65870586879096,3.07200469700572,83.5195915969249,367.008948263484,1000
1587,104.601751668222,6.77508206836543,3.08324238403862,80.6692759687361,373.307314463551,1000
1588,104.591897137997,6.89226064379024,3.09632927580197,77.8189000665463,379.543010872819,1000
1589,104.55823873114,7.01004851138133,3.1112066511056,74.9755883456573,385.716661066125,1000
1590,104.500869203118,7.12827466128507,3.1278145280055,72.1464476045969,391.828882413633,1000
1591,104.419943354409,7.24678762858811,3.14609212053649,69.3385492218236,397.880286142572,1000
1592,104.315677498237,7.36545325850195,3.16597823091823,66.5589114809636,403.871477398357,1000
1593,104.188348742799,7.48415273122892,3.18741158518367,63.814482028756,409.803055305106,1000
1594,104.038294093979,7.60278081614613,3.21033111923375,61.1121205095551,415.675613025553,1000
1595,103.865909384527,7.72124432850102,3.23467622148806,58.4585814197913,421.489737820364,1000
1596,103.671648035739,7.83946076495259,3.26038693756517,55.8604972252478,427.246011106864,1000
1597,103.456019657754,7.95735709706463,3.28740414177754,53.3243617833504,432.945008517178,1000
1598,103.21958849466,8.07486870430437,3.31566967965291,50.8565141119059,438.587299955796,1000
1599,102.962971720766,8.19193843026044,3.34512648518956,48.4631225448585,444.173449656564,1000
1600,102.686837594503,8.30851574770108,3.37571867610673,46.1501693146679,449.704016239108,1000
1601,102.39190347658,8.42455601977725,3.40739162995932,43.923435599843,455.179552764694,1000
1602,102.078933719193,8.54001984616146,3.44009204363897,41.7884870750071,460.600606791538,1000
1603,101.748737433229,8.65487248422533,3.47376797847874,39.7506599996091,465.96772042956,1000
1604,101.402166140567,8.76908333651696,3.50836889290874,37.8150478800547,471.281430394597,1000
1605,101.040111642777,8.88111826770018,3.54383315380603,35.9864887385923,475.637617380823,1000
1606,100.663505167335,8.99065825742364,3.5800783474881,34.2695530207776,479.950459582317,1000
1607,100.273315378947,9.09736005329203,3.61702636311326,32.6685321717397,481.924657361887,0
1608,99.870548138906,9.18791536429764,3.65448536079443,31.187427909803,477.129426900761,0
1609,99.4562600641474,9.25848317680309,3.69204959417823,29.8299422242756,472.381909779934,0
1610,99.0315615995939,9.31142600739466,3.72934686665763,28.5994681224043,467.681631243738,0
1611,98.5976090913943,9.348831741708,3.76606312766866,27.4990811486229,463.028121260403,0
1612,98.155597020092,9.37254572370318,3.8019351317201,26.5315316972934,458.420914475051,0
1613,97.7067508392475,9.38419908646674,3.83674397653206,25.699238138152,453.859550163166,0
1614,97.2523203548678,9.38523376509902,3.87030941656447,25.0042807716446,449.343572184515,0
1615,96.7935735888204,9.37692458059207,3.90248486040008,24.4483966292588,444.872528937536,0
1616,96.3317910763326,9.36039873800596,3.93315297120142,24.0329751318501,440.44597331418,0
1617,95.8682605538107,9.33665304200153,3.96222179895369,23.7590546168129,436.063462655194,0
1618,95.4042719986548,9.306569097256,3.98962138158452,23.6273197427783,431.724558705862,0
1619,94.9411129875766,9.27092672992327,4.01530075944729,23.6380997783237,427.428827572171,0
1620,94.4800643442205,9.23041583861357,4.03922535418254,23.7913677789728,423.17583967743,0
1621,94.0223960506972,9.18564685892575,4.06137466873387,24.0867406545433,418.965169719304,0
1622,93.5693634010282,9.13716000399086,4.08174027038008,24.5234801266721,414.796396627289,0
1623,93.1222033774989,9.08543342443976,4.10032402313421,25.1004945741271,410.669103520602,0
1624,92.6821312335874,9.03089041439532,4.11713653982176,25.816341761292,406.582877666492,0
1625,92.2503372694896,8.97390577524856,4.1321958276468,26.6692324430036,402.537310438968,0
1626,91.8279837883481,8.91481143587706,4.14552610414122,27.6570348367336,398.531997277938,0
1627,91.4162022231329,8.8539014163988,4.15715676311565,28.7772799509342,394.566537648746,0
1628,91.0160904257352,8.79143621234593,4.16712147263458,30.0271677562313,390.640535002126,0
1629,90.6287101112609,8.72764666713056,4.17545738915978,31.4035741840397,386.753596734541,0
1630,90.2550844517426,8.66273739271938,4.1822044738782,32.9030589351078,382.905334148925,0
1631,89.8961958145743,8.59688979141115,4.18740489888291,34.5218740784734,379.095362415813,0
1632,89.5529836419011,8.53026472541199,4.19110253233367,36.2559734193402,375.323300534856,0
1633,89.2263424679989,8.46300487543031,4.19334249301044,38.1010226124567,371.588771296723,0
1634,88.9171200723643,8.39523682468294,4.19417076580859,40.0524099957224,367.891401245379,0
1635,88.6261157668087,8.327072900439,4.19363387072637,42.1052581169414,364.230820640736,0
1636,88.3540788153342,8.25861280146365,4.19177857877936,44.2544359249126,360.606663421683,0
1637,88.1017069859594,8.18994503640044,4.1886516690565,46.4945715943858,357.01856716948,0
1638,87.8696452339833,8.12114819519753,4.1842997218205,48.8200659528267,353.46617307151,0
1639,87.6584845164161,8.05229207309317,4.17876894316278,51.2251064754327,349.949125885403,0
1640,87.4687607374925,7.98343866438948,4.17210501725846,53.7036818134177,346.46707390351,0
1641,87.3009538253049,7.91464304122583,4.16435298273955,56.2495968192533,343.01966891773,0
1642,87.155486939671,7.8459541307811,4.15555713012134,58.8564880313115,339.606566184694,0
1643,87.0327258113754,7.77741540276157,4.14576091758455,61.5178395792041,336.227424391282,0
1644,86.9329782129156,7.70906547764269,4.13500690274004,64.2269994700663,332.8819056205,0
1645,86.856493560832,7.64093866490739,4.12333668828884,66.9771962150736,329.569675317682,0
1646,86.8034626496191,7.5730654394414,4.11079087974245,69.761555754638,326.290402257038,0
1647,86.7740175171061,7.50547286329104,4.0974090535905,72.5731186399765,323.04375850853,0
1648,86.7682314410578,7.43818495914554,4.08322973449927,75.4048574281091,319.829419405077,0
1649,86.7861190665888,7.37122304116159,4.06829038029678,78.2496942468062,316.647063510089,0
1650,86.8276366638054,7.30460600809063,4.05262737365305,81.1005184855831,313.496372585326,0
1651,86.8926825148959,7.23835060308898,4.03627601949782,83.9502045685232,310.377031559069,0
1652,86.9810974296786,7.17247164407915,4.01927054733675,86.7916297645066,307.288728494617,0
1653,87.0926653883975,7.10698222807798,4.00164411773089,89.6176919903287,304.231154559088,0
1654,87.2271143103234,7.04189391250829,3.98342883229625,92.4213275622095,301.204003992543,0
1655,87.3841169464776,6.97721687615837,3.96465574666107,95.1955288513242,298.206974077401,0
1656,87.5632918945506,6.91296006214206,3.94535488588941,97.9333617992258,295.239765108173,0
1657,87.7642047338392,6.84913130493799,3.92555526194248,100.62798324938,292.30208036149,0
1658,87.9863692777681,6.78573744334347,3.90528489280409,103.272658051494,289.393626066429,0
1659,88.2292489413133,6.72278442096476,3.88457082294526,105.860775895881,286.514111375137,0
1660,88.492258220385,6.66027737567609,3.86343914484545,108.385867835796,283.663248333745,0
1661,88.7747642799768,6.59822071931313,3.84191502132546,110.841622456432,280.840751853574,0
1662,89.0760886476398,6.53661820871883,3.82002270848007,113.221901650168,278.046339682622,0
1663,89.3955090085879,6.47547300912986,3.79778557902722,115.520755958647,275.279732377345,0
1664,89.7322610985051,6.41478775077646,3.77522614591604,117.732439443316,272.540653274706,0
1665,90.0855406898865,6.35456457946748,3.75236608605836,119.851424047287,269.828828464512,0
1666,90.4545056675159,6.29480520184238,3.72922626406771,121.872413412596,267.143986762023,0
1667,90.8382781884651,6.23551092589318,3.70582675590709,123.790356118339,264.485859680831,0
1668,91.2359469217845,6.17668269728913,3.68218687236174,125.600458306598,261.854181406012,0
1669,91.6465693628553,6.1183211319754,3.65832518226612,127.298195664584,259.248688767547,0
1670,92.0691742171809,6.06042654546252,3.63425953542605,128.879324733068,256.669121213999,0
1671,92.5027638482128,6.00299897917499,3.6100070851866,130.339893512813,254.115220786465,0
1672,92.9463167836405,5.94603822418524,3.58558431060548,131.676251342521,251.586732092773,0
1673,93.398790274417,5.88954384262135,3.56100703819875,132.885058023578,249.083402281946,0
1674,93.8591229006457,5.83351518700379,3.53629046323289,133.963292168816,246.604981018918,0
1675,94.3262372183302,5.7779514177372,3.51144917054248,134.908258754406,244.151220459497,0
1676,94.7990424408663,5.72285151895731,3.48649715485799,135.717595856012,241.721875225581,0
1677,95.2764371490583,5.66821431291012,3.46144784063242,136.389280552374,239.316702380624,0
1678,95.757312023354,5.61403847302039,3.43631410135938,136.921633981559,236.935461405336,0
1679,96.2405525919185,5.56032253578858,3.41110827837795,137.313325537238,234.577914173635,0
1680,96.7250419881158,5.50706491163942,3.38584219916302,137.563376194511,232.243824928834,0
1681,97.209663710921,5.45426389483164,3.3605271951017,137.671160956957,229.932960260063,0
1682,97.6933043817651,5.40191767252583,3.33517411875851,137.636410418805,227.645089078929,0
1683,98.1748564913046,5.35002433309646,3.30979336063377,137.459211438301,225.379982596409,0
1684,98.6532208138221,5.3000891028867,3.28440737598825,137.140006920614,224.042064981214,0
1685,99.1273074343645,5.25240529819221,3.25906040229251,136.6795947108,222.717459868721,0
1686,99.5960377057,5.20729332234554,3.23379339586239,136.079125599603,223.701765722319,0
1687,100.058344301391,5.17804116228407,3.20876207653682,135.340100447085,231.426062213609,1000
1688,100.513157146322,5.16847179786622,3.18433711166676,134.46436643125,239.07350067064,1000
1689,100.959399161068,5.17620670551589,3.16085666114141,133.454112431064,246.644845843631,1000
1690,101.395992847987,5.19914380347219,3.13860177778573,132.311863555396,254.140854873408,1000
1691,101.821866800782,5.23542517096912,3.11780374116672,131.040474831565,261.562277367121,1000
1692,102.235961682386,5.28340854744366,3.0986505090334,129.643124069254,268.909855473204,1000
1693,102.637235720315,5.34164216871935,3.08129239063489,128.123303917642,276.18432395559,1000
1694,103.024669761947,5.40884254905741,3.06584703391033,126.484813135601,283.38641026719,1000
1695,103.397271926329,5.48387486382133,3.05240380773141,124.731747096776,290.516834622637,1000
1696,103.754081884028,5.56573562797859,3.04102765083407,122.868487553286,297.576310070308,1000
1697,104.094174792086,5.65353740139455,3.03176245065148,120.899691683623,304.565542563632,1000
1698,104.416664907284,5.74649528341545,3.02463400782494,118.830280452131,311.48523103168,1000
1699,104.720708897618,5.84391498708113,3.01965263560654,116.66542630916,318.336067449068,1000
1700,105.005508868994,5.94518230788687,3.01681543757447,114.410540262635,325.118736905146,1000
1701,105.270315121728,6.04975382371095,3.01610830196974,112.071258353348,331.833917672511,1000
1702,105.514428649317,6.15714868167745,3.01750764645022,109.6534275678,338.482281274837,1000
1703,105.737203390179,6.26694134463126,3.02098194307588,107.163091223771,345.064492554023,1000
1704,105.938048241574,6.37875518482751,3.02649304982366,104.60647386518,351.581209736684,1000
1705,106.116428843647,6.49225682561233,3.03399737182871,101.989965703962,358.033084499967,1000
1706,106.271869140512,6.60715114350289,3.04344687281102,99.32010664787,364.420762036726,1000
1707,106.403952724442,6.72317685334086,3.05478995473002,96.6035699541081,370.744881120038,1000
1708,106.512323968547,6.84010260825692,3.06797222157802,93.8471455496655,377.006074167081,1000
1709,106.596688952782,6.9577235541843,3.08293714134152,91.0577230600354,383.204967302377,1000
1710,106.656816187724,7.07585828572196,3.09962661849899,88.2422745887387,389.342180420405,1000
1711,106.692537140232,7.19434615638241,3.11798148795853,85.4078372906964,395.418327247593,1000
1712,106.703746564914,7.31304490176283,3.1379419400463,82.5614957830071,401.434015403685,1000
1713,106.69040264519,7.43182853903663,3.15944788501518,79.7103644370941,407.389846462512,1000
1714,106.652526947677,7.5505855104512,3.18243926453735,76.8615695964816,413.286416012141,1000
1715,106.590204193638,7.66921704230386,3.20685631675581,74.0222317646475,419.124313714441,1000
1716,106.503581851272,7.78763569420999,3.23263980068681,71.1994478074728,424.904123364049,1000
1717,106.39286955275,7.90576407642789,3.25973118507378,68.4002732147729,430.626422946744,1000
1718,106.25833833999,8.02353371560947,3.2880728061838,65.6317044652477,436.291784697255,1000
1719,106.100319743386,8.14088405164484,3.31760799849971,62.9006615389282,441.900775156477,1000
1720,105.919204697828,8.25776155029907,3.34828120178662,60.2139706208305,447.453955228131,1000
1721,105.71544230062,8.37411891813073,3.38003804759334,57.5783470390484,452.95188023485,1000
1722,105.48953841607,8.48991440776391,3.41282542788027,55.0003784799299,458.395099973719,1000
1723,105.242054131798,8.60511120298172,3.4465915481397,52.4865085222929,463.784158771245,1000
1724,104.973604072015,8.71967687434203,3.48128596708812,50.0430205318332,469.119595537801,1000
1725,104.684854573294,8.83358289710455,3.51685962475678,47.6760219559831,474.401943821509,1000
1726,104.376521728565,8.94680422421888,3.55326486058414,45.3914290584732,479.631731861599,1000
1727,104.049369305339,9.05931890797161,3.59045542291711,43.1949521317541,484.809482641234,1000
1728,103.704206544372,9.1711077646391,3.62838647115521,41.0920812242397,489.935713939805,1000
1729,103.341885845221,9.28215407715371,3.66701457161872,39.0880724180447,495.010938384716,1000
1730,102.963300345374,9.3924433313748,3.706297688088,37.1879346915171,500.03566350264,1000
1731,102.569381399804,9.50196298207111,3.74619516784239,35.3964173994004,505.010391770276,0
1732,102.161095968052,9.61070224517592,3.78666772392314,33.7179984019209,509.935620664595,0
1733,101.739443916077,9.71865191327805,3.82767741425281,32.1568728724684,514.811842712593,0
1734,101.305455283964,9.82529089882579,3.86918508536032,30.7169428118483,519.186089388918,0
1735,100.860188452533,9.92920118579576,3.91112861900447,29.4018072953109,523.065617053961,0
1736,100.404728818772,10.0308223565244,3.95343971463746,28.2147534767382,527.862766275841,0
1737,99.940186072382,10.1223719509993,3.99602012157142,27.158748372471,522.610443993772,0
1738,99.467703264314,10.1929197047722,4.0385142247564,26.2364314453132,517.410383191613,0
1739,98.9884668748292,10.2449490306105,4.08053866872338,25.4501080072492,512.26206385895,0
1740,98.5036999308975,10.2806547567091,4.12177091127744,24.8017434573649,507.164971159559,0
1741,98.0146538388005,10.3019768415341,4.16194152075077,24.2929583693733,502.118595379923,0
1742,97.5226009026881,10.310630139979,4.20082739650386,23.9250244410241,497.122431878258,0
1743,97.0288274570833,10.308130683684,4.23824580372065,23.698861315522,492.175981034052,0
1744,96.5346275499692,10.2958188840975,4.27404912634281,23.6150342828972,487.278748198097,0
1745,96.0412971207268,10.2748800189597,4.3081202532867,23.6737528670751,482.430243643028,0
1746,95.5501286239555,10.2463623205995,4.34036852305905,23.8748703021752,477.629982514351,0
1747,95.0624060561976,10.2111929471063,4.37072616068993,24.2178838993497,472.877484781951,0
1748,94.5794003479001,10.1701920844894,4.39914514867106,24.7019363032436,468.172275192095,0
1749,94.1023650876642,10.124085398847,4.4255944804451,25.325817634937,463.513883219904,0
1750,93.6325325500094,10.0735150318909,4.45005775104494,26.0879685160116,458.901843022297,0
1751,93.1711100015926,10.019049310506,4.47253104482398,26.9864839661853,454.335693391412,0
1752,92.7192762641028,9.96119132101369,4.49302108493426,28.0191181647704,449.814977708481,0
1753,92.2781785149663,9.90038648114789,4.51154361337087,29.183290064056,445.339243898167,0
1754,91.8489293095654,9.83702922715615,4.52812197407448,30.4760898405829,440.90804438336,0
1755,91.4326038109446,9.77146891967907,4.54278587482563,31.8942861681868,436.520936040417,0
1756,91.0302372149769,9.70401505990781,4.55557030652583,33.4343342946311,432.177480154846,0
1757,90.6428223607166,9.63494189679535,4.56651460098553,35.0923849016412,427.87724237744,0
1758,90.2713075172037,9.56449249662912,4.57566161056761,36.8642937261958,423.619792680837,0
1759,89.9165943393246,9.49288233791401,4.58305699500191,38.7456319190256,419.404705316519,0
1760,89.5795359864976,9.42030248713758,4.58874860242181,40.7316971144307,415.231558772239,0
1761,89.2609353989578,9.34692240447557,4.59278593320539,42.8175251837451,411.099935729863,0
1762,88.9615437272789,9.27289242274676,4.59521967655568,44.997902643074,407.009423023645,0
1763,88.6820589115062,9.19834593785079,4.59610131094663,47.2673796842876,402.959611598904,0
1764,88.4231244068905,9.12340134444205,4.59548276061427,49.6202837967037,398.950096471124,0
1765,88.1853280537358,9.04816374663792,4.59341610120078,52.05073394541,394.980476685451,0
1766,87.969201089292,8.9727264700679,4.58995330847867,54.5526552707887,391.050355276598,0
1767,87.7752172999681,8.89717239848833,4.58514604480488,57.1197942725018,387.159339229149,0
1768,87.6037923124059,8.82157515546648,4.5790454785927,59.7457344399852,383.307039438257,0
1769,87.455283022155,8.74600014923574,4.5717021326514,62.4239122903833,379.493070670732,0
1770,87.3299871588297,8.67050549670376,4.56316575774027,65.1476337738383,375.71705152652,0
1771,87.2281429867143,8.59514284072324,4.55348522812125,67.9100910051281,371.978604400558,0
1772,87.1499291398246,8.51995807308283,4.54270845628022,70.7043792798346,368.27735544502,0
1773,87.0954645904294,8.44499197421697,4.53088232432804,73.5235143325081,364.612934531926,0
1774,87.0648087499982,8.37028077934581,4.51805262989209,76.3604497936942,360.984975216129,0
1775,87.0579617014665,8.29585667961938,4.50426404457424,79.2080948021872,357.393114698676,0
1776,87.0748645616109,8.22174826583679,4.4895600832846,82.0593317284908,353.836993790522,0
1777,87.1153999722015,8.14798092142526,4.47398308296585,84.9070339651847,350.316256876611,0
1778,87.1793927184464,8.07457717058161,4.45757418940488,87.7440837397318,346.83055188032,0
1779,87.2666104730836,8.00155698678839,4.44037335098789,90.5633899052028,343.379530228243,0
1780,87.3767646642877,7.92893806630722,4.42241931839622,93.3579056644502,339.96284681534,0
1781,87.5095114653684,7.8567360707139,4.40374964936434,96.1206461834316,336.580159970421,0
1782,87.6644529040274,7.7849648420645,4.38440071773064,98.8447060496569,333.231131421983,0
1783,87.8411380887318,7.71363659386249,4.36440772610804,101.523276532124,329.915426264382,0
1784,88.0390645495357,7.64276208062636,4.34380472158635,104.149662599598,326.632712924337,0
1785,88.2576796904605,7.57235074853058,4.32262461395271,106.717299654707,323.38266312778,0
1786,88.496382350316,7.50241086930368,4.30089919598243,109.219769942012,320.164951867022,0
1787,88.754524468614,7.43294965931284,4.27865916541018,111.650818589057,316.979257368255,0
1788,89.0314128530005,7.36397338553905,4.25593414824239,114.004369240288,313.825261059376,0
1789,89.3263110444028,7.29548745994828,4.23275272311642,116.274539244785,310.702647538124,0
1790,89.638441275869,7.22749652358885,4.20914244645128,118.455654359817,307.611104540546,0
1791,89.9669865208552,7.16000452159016,4.18512987816946,120.542262933499,304.550322909766,0
1792,90.3110926265039,7.09301477010118,4.1607406077993,122.529149531082,301.519996565069,0
1793,90.6698705272537,7.02653001608648,4.13599928079445,124.411347970822,298.519822471296,0
1794,91.0423985339159,6.9605524907907,4.11092962492983,126.184153736851,295.549500608538,0
1795,91.4277246931725,6.89508395758854,4.0855544766543,127.843135738012,292.608733942133,0
1796,91.8248692122606,6.83012575485381,4.05989580729807,129.384147383284,289.697228392963,0
1797,92.2328269434474,6.76567883440795,4.03397474904839,130.803336946097,286.814692808048,0
1798,92.6505699227346,6.70174379604344,4.00781162062107,132.097157191643,283.960838931427,0
1799,93.0770499570885,6.6383209185602,3.98142595256717,133.262374243118,281.135381375333,0
1800,93.5112012543552,6.57541018770261,3.9548365121647,134.296075664725,278.338037591658,0
1801,93.9519430899014,6.51301132134001,3.92806132785422,135.195677741252,275.56852784369,0
1802,94.3981825039111,6.451123792194,3.90111771318541,135.958931936012,272.826575178149,0
1803,94.8488170231762,6.38974684838127,3.87402229024823,136.583930511012,270.111905397481,0
1804,95.3027374011392,6.32887953200942,3.84679101256845,137.069111295309,267.424247032447,0
1805,95.7588303698815,6.26852069603648,3.81943918745269,137.413261589618,264.763331314971,0
1806,96.2159813977007,6.20866901958053,3.7919814977721,137.615521197434,262.128892151263,0
1807,96.6730774458871,6.14932302184462,3.76443202317824,137.675384575072,259.520666095211,0
1808,97.1290097182897,6.09048107480332,3.73680426074755,137.592702095265,256.938392322037,0
1809,97.5826763972585,6.03214141478093,3.70911114505399,137.367680421151,254.381812602211,0
1810,98.0329853595648,5.97430215303633,3.68136506767156,137.000881989727,251.850671275631,0
1811,98.4788568234901,5.91747457829716,3.65358042891351,136.493223606046,249.798171377676,0
1812,98.9192250139511,5.86306806821272,3.6257953840015,135.845974151685,248.217288724563,0
1813,99.3530391831909,5.81084369436134,3.59805505114865,135.060751413198,246.652136116672,0
1814,99.7792663594568,5.7616492650531,3.57039788041053,134.139518038495,248.685167375671,0
1815,100.196889963326,5.73050391527985,3.54301838200502,133.084576631244,256.160874866999,0
1816,100.604894105753,5.71866968914827,3.51629644339556,131.898563995561,263.562197825945,0
1817,101.002262234426,5.72381636294604,3.49056141641698,130.58444454537,270.889876390975,0
1818,101.387983895132,5.74388448551299,3.46608678104441,129.145502894918,278.144643336049,0
1819,101.761061034606,5.77705376081188,3.44309732630037,127.585335648944,285.327224143909,0
1820,102.120513759966,5.82171513280338,3.42177546701399,125.907842413044,292.438337078621,0
1821,102.465385603513,5.87644613868363,3.40226679853029,124.117216046685,299.478693257403,0
1822,102.794748335203,5.93998914741963,3.38468497946909,122.217932183244,306.448996721742,1000
1823,103.107706359383,6.01123214542839,3.36911602204217,120.214738043251,313.349944507792,1000
1824,103.403400727434,6.08919177089113,3.35562206008992,118.112640568814,320.182226716083,1000
1825,103.681012793653,6.17299833319024,3.34424465674738,115.916893908866,326.946526580528,1000
1826,103.939767537961,6.26188258485016,3.33500770636701,113.632986286534,333.643520536752,1000
1827,104.178936575812,6.35516404063407,3.32791997889797,111.26662628144,340.27387828973,1000
1828,104.397840872887,6.45224066252195,3.32297734924783,108.823728561218,346.838262880764,1000
1829,104.595853179802,6.55257975054613,3.32016474914576,106.310399097934,353.337330753782,1000
1830,104.772400199999,6.65570989821992,3.31945787460626,103.732919906327,359.771731820989,1000
1831,104.926964502319,6.76121388785438,3.32082467819233,101.097733342053,366.142109527852,1000
1832,105.059086188255,6.86872241567649,3.32422667183404,98.4114259991436,372.449100917452,1000
1833,105.168364322733,6.97790854956631,3.32962006292068,95.6807122469536,378.693336694182,1000
1834,105.254458136211,7.0884828336216,3.33695674370278,92.9124174477356,384.875441286825,1000
1835,105.317088005124,7.20018896381442,3.34618515167449,90.1134608967875,390.99603291099,1000
1836,105.356036216994,7.31279996788082,3.35725101651823,87.2908385278185,397.055723630942,1000
1837,105.371147526042,7.42611483042043,3.37009800735066,84.4516054267575,403.055119420802,1000
1838,105.362329504724,7.53995551110059,3.38466829238301,81.6028581977131,408.994820225148,1000
1839,105.329552696319,7.65416430996549,3.40090302167362,78.7517172251593,414.875420019011,1000
1840,105.272850573487,7.76860153924139,3.41874274238441,75.9053088766817,420.69750686727,1000
1841,105.192319307611,7.88314346578764,3.43812775483567,73.0707476907708,426.461662983462,1000
1842,105.088117353643,7.99768049254341,3.45899841666795,70.2551185941804,432.168464788002,1000
1843,104.960464855203,8.11211555102869,3.48129540154977,67.4654591933008,437.818482965826,1000
1844,104.809642874704,8.22636268023132,3.50495991810295,64.7087421838076,443.412282523461,1000
1845,104.635992453366,8.34034577010144,3.52993389404013,61.991857922554,448.950422845524,1000
1846,104.439913506104,8.45399745042618,3.55616012991213,59.3215972052672,454.433457750662,1000
1847,104.221863556406,8.56725810810874,3.58358242633601,56.7046342930956,459.861935546934,1000
1848,103.98235631651,8.68007501786467,3.61214568811004,54.1475102304315,465.236399086645,0
1849,103.721960118325,8.79240157310253,3.64179600821237,51.6566164957074,470.557385820626,0
1850,103.441296200793,8.90419660530584,3.67248073431835,49.2381790260274,475.825427851986,0
1851,103.141036859529,9.01542378160062,3.70414852015341,46.898242655568,481.041051989317,0
1852,102.821903464837,9.12605107140046,3.73674936371713,44.6426560066401,486.204779799381,0
1853,102.484664354369,9.23605027408665,3.77023463416657,42.477056871179,491.317127659259,0
1854,102.130132606912,9.34539660062233,3.80455708892859,40.4068581192013,496.378606808001,0
1855,101.759163704005,9.45406830282976,3.83967088241864,38.4372341694482,501.389723397737,0
1856,101.372653129924,9.56153305195342,3.87552903477098,36.5731080560338,505.897522392682,0
1857,100.971534843593,9.66636274474015,3.91206169945098,34.8191391234234,509.909273508574,0
1858,100.556780233603,9.76877964816337,3.94919296319962,33.1797113804993,513.881107033905,0
1859,100.129395550916,9.86355091439909,3.98682827049025,31.6589225428214,510.995074580392,0
1860,99.6904285137446,9.93782215527912,4.02464571915638,30.2605737904722,505.910588634961,0
1861,99.2409804940423,9.99332023318077,4.06224731529237,28.9881602670867,500.876694169987,0
1862,98.7822014475629,10.0322709151174,4.09929588245063,27.8448623438132,495.892887791829,0
1863,98.3152817927902,10.0566413601405,4.13550849743377,26.8335376700419,490.958671115695,0
1864,97.8414449295894,10.0681703283895,4.17064959716085,25.9567140307694,486.073550715806,0
