Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1597,104.795219537495,9.77913540271726,4.28074164434878,53.3243617778351,511.830844558613,1000
1598,104.552941647479,9.88132668774394,4.30562324460434,50.8565141066596,516.688208813783,1000
1599,104.29128729151,9.98303170904473,4.3315279685647,48.4631225398681,521.497241487073,1000
1600,104.010947311297,10.0842188744931,4.35840584750208,46.1501693099208,526.258423485758,1000
1601,103.712659326027,10.184860284387,4.3862082897517,43.9234355953275,530.972230932006,1000
1602,103.39720565921,10.2849313295825,4.41488809506238,41.7884870707118,535.63913521049,1000
1603,103.065411153715,10.3844103353658,4.44439946096625,39.7506599955233,540.259603015525,1000
1604,102.718140881175,10.4832782457513,4.47469798232387,37.8150478761681,544.834096397745,1000
1605,102.35629775212,10.5815183435159,4.50574064505753,35.9864887348953,549.363072810297,1000
1606,101.980820033423,10.6791160018245,4.53748581495962,34.2695530172609,553.846985154599,1000
1607,101.592678779819,10.77605846379,4.56989322235163,32.6685321683945,558.28628182562,1000
1608,101.192875429816,10.8708274176142,4.60291143270437,31.1874279066209,561.776756075479,1000
1609,100.782440364073,10.9631178777356,4.63646812325971,29.8299422212487,565.232499526258,1000
1610,100.36243061487,11.052599039655,4.67049513761624,28.599468119525,566.358126830175,1000
1611,99.9339288939084,11.1259736518803,4.70481042988062,27.4990811458841,560.722769310705,0
1612,99.4980529829274,11.1794104898079,4.73901786751583,26.5315316946881,555.143484535437,0
1613,99.0559572581077,11.2152807482662,4.77275467150912,25.6992381356738,549.619714571243,0
1614,98.6088259786236,11.235680003945,4.80571599982966,25.0042807692873,544.150907036525,0
1615,98.1578667193491,11.2424604140652,4.83764759640283,24.4483966270165,538.73651504597,0
1616,97.7043042811717,11.2372591440213,4.86833932160603,24.0329751297171,533.375997155869,0
1617,97.2493750296571,11.2215234660175,4.89761946024087,23.759054614784,528.068817309965,0
1618,96.7943216189811,11.1965329188926,4.92534971516023,23.6273197408483,522.814444785851,0
1619,96.3403880635126,11.163418873583,4.95142080551825,23.6380997764878,517.612354141895,0
1620,95.8888151242665,11.1231818082876,4.97574859813498,23.7913677772265,512.462025164699,0
1621,95.4408359817341,11.0767065617493,4.99827070887315,24.0867406528821,507.362942817072,0
1622,94.9976721703893,11.0247758016016,5.01894351834484,24.5234801250919,502.314597186531,0
1623,94.5605297535291,10.9680819169461,5.03773955281411,25.100494572624,497.316483434305,0
1624,94.1305957200817,10.9072375198083,5.05464518694261,25.8163417598622,492.368101744855,0
1625,93.7090345876364,10.8427847184692,5.06965863012665,26.6692324416435,487.468957275887,0
1626,93.296985198273,10.7752033065652,5.0827881626776,27.6570348354399,482.618560108872,0
1627,92.8955576958052,10.7049179949761,5.0940505920717,28.7772799497036,477.816425200052,0
1628,92.50583067485,10.632304798636,5.10346990300322,30.0271677550607,473.062072331933,0
1629,92.1288484937049,10.5576966772513,5.11107607807073,31.4035741829262,468.355026065267,0
1630,91.765618744391,10.4813885173137,5.11690406865876,32.9030589340485,463.694815691505,0
1631,91.4171098744113,10.4036415325453,5.12099289798824,34.5218740774659,459.080975185726,0
1632,91.0842489558091,10.3246871508785,5.1233848804376,36.2559734183818,454.513043160034,0
1633,90.7679195980025,10.2447304480863,5.12412494311413,38.1010226115451,449.99056281742,0
1634,90.4689600016266,10.1639531811343,5.12326003731292,40.0524099948552,445.513081906081,0
1635,90.1881611512622,10.0825164681068,5.12083862896307,42.1052581161165,441.080152674195,0
1636,89.9262651454647,10.0005631560667,5.11691025845159,44.254435924128,436.691331825144,0
1637,89.683963662952,9.91821991336339,5.11152516135431,46.4945715936394,432.346180473187,0
1638,89.4618965641687,9.83559907862329,5.1047339426079,48.8200659521167,428.044264099567,0
1639,89.2606506277249,9.75280029488145,5.09658729754392,51.2251064747574,423.785152509061,0
1640,89.0807584214245,9.66991195397674,5.08713577398804,53.7036818127753,419.568419786962,0
1641,88.9226973077472,9.58701247339141,5.07642957031782,56.2495968186422,415.393644256483,0
1642,88.7868885837486,9.50417142511634,5.06451836498127,58.8564880307302,411.260408436592,0
1643,88.6736967553888,9.42145053383002,5.05145117351574,61.5178395786512,407.168299000262,0
1644,88.5834289463066,9.33890455965397,5.03727622958032,64.2269994695403,403.116906733141,0
1645,88.5163344410176,9.25658207896019,5.02204088693302,66.9771962145733,399.105826492626,0
1646,88.4726043624484,9.17452617512804,5.00579153965254,69.761555754162,395.134657167348,0
1647,88.4523714836166,9.09277504975461,4.98857355822962,72.5731186395238,391.203001637068,0
1648,88.4557101731373,9.01136256359347,4.97043123943959,75.4048574276785,387.310466732954,0
1649,88.4826364740863,8.93031871541037,4.95140776816044,78.2496942463966,383.456663198274,0
1650,88.5331083155777,8.84967006598661,4.93154518952385,81.1005184851935,379.641205649462,0
1651,88.6070258562213,8.7694401136543,4.91088438998275,83.9502045681525,375.863712537584,0
1652,88.7042319584205,8.68964962700099,4.88946508605242,86.791629764154,372.12380611018,0
1653,88.8245127922515,8.61031693972171,4.86732581963469,89.6176919899933,368.421112373491,0
1654,88.9675985674354,8.53145821201433,4.84450395896921,92.4213275618905,364.755261055058,0
1655,89.1331643916762,8.45308766239997,4.82103570437441,95.1955288510207,361.125885566695,0
1656,89.3208312533914,8.37521777339693,4.79695609804486,97.9333617989372,357.532622967827,0
1657,89.5301671266148,8.2978594740755,4.77229903726418,100.627983249106,353.975113929202,0
1658,89.7606881955937,8.2210223021677,4.74709729047283,103.272658051233,350.453002696949,0
1659,90.0118601963513,8.14471454809373,4.72138251570219,105.860775895632,346.965937057011,0
1660,90.2830998722282,8.06894338299101,4.69518528094833,108.38586783556,343.513568299918,0
1661,90.5737765401637,7.99371497258859,4.66853508611454,110.841622456207,340.095551185917,0
1662,90.8832137642251,7.91903457855465,4.64146038619981,113.221901649954,336.711543910449,0
1663,91.2106911326482,7.84490664875515,4.61398861545351,115.520755958444,333.361208069966,0
1664,91.5554461344053,7.77133489769396,4.58614621225353,117.732439443123,330.044208628091,0
1665,91.9166761310859,7.69832237825739,4.5579586444986,119.851424047103,326.760213882118,0
1666,92.2935404196391,7.62587154575464,4.52945043533384,121.872413412421,323.508895429833,0
1667,92.6851623813109,7.55398431513121,4.50064518905453,123.790356118172,320.289928136683,0
1668,93.0906317118925,7.48266211212975,4.47156561705488,125.600458306439,317.102990103256,0
1669,93.5090067281944,7.4119059190834,4.44223356370839,127.298195664433,313.947762633093,0
1670,93.9393167454694,7.34171631594691,4.41267003208322,128.879324732924,310.823930200817,0
1671,94.3805645203212,7.27209351710091,4.38289520941124,130.339893512677,307.731180420582,0
1672,94.8317287534734,7.20303740440266,4.35292849224213,131.676251342391,304.669204014832,0
1673,95.2917666466083,7.13454755690191,4.32278851122565,132.885058023455,301.637694783376,0
1674,95.7596165073482,7.06662327759211,4.29249315547488,133.963292168699,298.636349572764,0
1675,96.2342003963145,6.99926361752473,4.26205959647222,134.908258754294,295.664868245973,0
1676,96.7144268100909,6.93246739757653,4.23150431148704,135.717595855905,292.722953652396,0
1677,97.1991933938071,6.8662332281264,4.20084310648097,136.389280552273,289.81031159812,0
1678,97.6873896769806,6.80055952686892,4.17009113848198,136.921633981463,286.926650816513,0
1679,98.1778998261754,6.73544453496599,4.13926293741381,137.313325537147,284.071682939094,0
1680,98.6696051711014,6.67239356083657,4.10838493793831,137.563376194424,282.149773147946,1000
1681,99.1613857107699,6.61169993846088,4.0775052018565,137.671160956875,280.246986678739,1000
1682,99.6521222708225,6.55547119445647,4.04667463653554,137.636410418726,282.897197898231,1000
1683,100.14069519156,6.51809986133341,4.01612189936399,137.459211438227,290.032489998081,1000
1684,100.625973814957,6.49994167848676,3.98622808540047,137.140006920543,297.096784755289,1000
1685,101.106817558021,6.4986848939821,3.95732075831019,136.679594710732,304.090788605218,1000
1686,101.582081804001,6.51228633650907,3.92967202008405,136.079125599539,311.015200954082,1000
1687,102.050623484292,6.53894005372178,3.90350563546458,135.340100447024,317.870714248884,1000
1688,102.511306280221,6.57704962295719,3.87900329915191,134.464366431192,324.658014046669,1000
1689,102.963005479356,6.62520370389675,3.8563101470643,133.454112431008,331.377779083072,1000
1690,103.404612515885,6.68215445320166,3.83553960102676,132.311863555344,338.030681340196,1000
1691,103.83503922018,6.74679846570071,3.81677762575605,131.040474831515,344.617386113811,1000
1692,104.253221798795,6.81815994603393,3.8000864677375,129.643124069206,351.138552079883,1000
1693,104.658124562777,6.89537584936947,3.78550793740557,128.123303917597,357.594831360444,1000
1694,105.048743419295,6.97768276045466,3.77306628881537,126.484813135558,363.986869588801,1000
1695,105.42410913908,7.06440530731277,3.76277074461708,124.731747096735,370.315305974105,1000
1696,105.783290410044,7.15494592977578,3.75461770851722,122.868487553247,376.580773365267,1000
1697,106.12539668561,7.24877584412299,3.74859270244376,120.899691683586,382.783898314247,1000
1698,106.44958083473,7.34542706370229,3.74467206124855,118.830280452095,388.925301138711,1000
1699,106.755041599287,7.44448535183746,3.74282441391091,116.665426309127,395.005595984058,1000
1700,107.041025863471,7.54558399782423,3.74301197679191,114.410540262603,401.025390884839,1000
1701,107.306830738805,7.64839831961838,3.74519168147491,112.071258353318,406.985287825562,1000
1702,107.551805467796,7.75264080811773,3.74931615706817,109.653427567771,412.885882800887,1000
1703,107.775353148575,7.85805683791475,3.75533458449829,107.163091223743,418.727765875229,1000
1704,107.976932282432,7.96442087820131,3.76319343825163,104.606473865153,424.511521241763,1000
1705,108.156058145816,8.07153314527972,3.77283712919286,101.989965703937,430.237727280846,1000
1706,108.312303988106,8.17921664499558,3.78420856047678,99.3201066478463,435.906956617853,1000
1707,108.445302056326,8.28731455946519,3.79724960714614,96.6035699540855,441.519776180443,1000
1708,108.554744447858,8.39568793781674,3.81190152875186,93.847145549644,447.07674725525,1000
1709,108.640383792203,8.50421365538475,3.82810532322425,91.057723060015,452.578425544011,1000
1710,108.702033762886,8.61278260996403,3.84580202924559,88.2422745887193,458.02536121914,1000
1711,108.739569420669,8.72129812740712,3.8649329835118,85.4078372906779,463.418098978744,1000
1712,108.752927389379,8.82967455209692,3.88544003851003,82.5614957829895,468.757178101093,1000
1713,108.742105865807,8.93783600069188,3.90726574576704,79.7103644370774,474.043132498548,1000
1714,108.707164465354,9.04571526007207,3.93035350893148,76.8615695964657,479.276490770954,1000
1715,108.648223905294,9.15325281264776,3.95464771053021,74.0222317646324,484.4577762585,1000
1716,108.565465527777,9.26039597416434,3.98009381577827,71.1994478074584,489.587507094052,1000
1717,108.459130664974,9.36709813087814,4.00663845641554,68.4002732147592,494.666196254967,1000
1718,108.32951984899,9.47331806451431,4.03422949718475,65.6317044652347,499.694351614396,1000
1719,108.176991869514,9.57901935477491,4.06281608724943,62.9006615389158,504.672475992063,1000
1720,108.001962682412,9.68416985036243,4.09234869857166,60.2139706208187,509.601067204555,1000
1721,107.804904172796,9.78874120054192,4.12277915302394,57.5783470390372,514.4806181151,1000
1722,107.586342776385,9.89270844019765,4.15406063979278,55.0003784799193,519.311616682856,1000
1723,107.346857963273,9.99604962216477,4.18614772444095,52.4865085222828,524.094546011705,1000
1724,107.087080588507,10.0987454913434,4.21899635082673,50.0430205318236,528.829884398566,1000
1725,106.807691114168,10.2007791957454,4.25256383693086,47.676021955974,533.518105381224,1000
1726,106.509417707948,10.3021360301899,4.28680886551076,45.3914290584644,538.159677785684,1000
1727,106.193034223446,10.4028032088662,4.32169147038698,43.1949521317458,542.755065773054,1000
1728,105.859358067732,10.5027696634224,4.35717301906543,41.0920812242318,547.304728885963,1000
1729,105.509247961926,10.6020258636294,4.39321619230972,39.0880724180372,551.809122094513,1000
1730,105.143601600819,10.7005636580145,4.42978496119967,37.1879346915099,556.268695841779,1000
1731,104.763353217773,10.7983761321629,4.46684456214275,35.3964173993936,560.683896088852,1000
1732,104.369471061374,10.8954574826525,4.50436147024478,33.7179984019144,565.055164359435,1000
1733,103.962954790482,10.9918029048275,4.54230337139242,32.1568728724623,569.382937784,1000
1734,103.544832794542,11.0874084928222,4.58063913335356,30.7169428118424,573.667649143494,1000
1735,103.116159446165,11.1822711504334,4.61933877615991,29.4018072953053,577.909726912624,1000
1736,102.678012293154,11.2763885116028,4.65837344200032,28.2147534767329,582.109595302703,1000
1737,102.231489197278,11.3697588694135,4.69771536482133,27.158748372466,586.267674304068,1000
1738,101.777705427222,11.4623811126347,4.73733783980357,26.2364314453084,590.384379728086,1000
1739,101.317790956935,11.5527474398349,4.77720268229122,25.4501080072447,593.55547256748,1000
1740,100.852888767899,11.640562363592,4.81725049574551,24.8017434573606,596.695012505925,1000
1741,100.384152340553,11.7255036743177,4.85742572027332,24.2929583693691,597.507582575026,1000
1742,99.9127445052636,11.7942819087791,4.89755857297061,23.9250244410202,591.562282792272,0
1743,99.439846690759,11.8430729095751,4.93726484889506,23.6988613155183,585.676139730767,0
1744,98.9666603349377,11.8742542935699,4.97619336101232,23.6150342828937,579.8485647713,0
1745,98.4944001126891,11.8899274816347,5.014050524842,23.6737528670717,574.07897515152,0
1746,98.0242873667257,11.8919499570448,5.05059300981719,23.8748703021719,568.366793907655,0
1747,97.5575440712274,11.8819637461441,5.08562127317527,24.2178838993466,562.711449816821,0
1748,97.0953872755537,11.8614205640728,5.1189738721719,24.7019363032407,557.112377339897,0
1749,96.6390239818072,11.8316040164406,5.15052246265393,25.3258176349342,551.569016564969,0
1750,96.1896464158032,11.793649201997,5.18016740283506,26.087968516009,546.08081315134,0
1751,95.7484276560946,11.7485600208987,5.20783389065763,26.9864839661828,540.647218274094,0
1752,95.3165175902083,11.697224457462,5.23346857154383,28.019118164768,535.267688569217,0
1753,94.8950391712256,11.640428074763,5.25703656077219,29.1832900640538,529.941686079255,0
1754,94.4850849513522,11.5788659306233,5.27851883127464,30.4760898405807,524.66867819952,0
1755,94.087713872223,11.5131530999509,5.2979099234397,31.8942861681847,519.448137624831,0
1756,93.7039482944137,11.4438339667251,5.31521593861739,33.4343342946291,514.279542296779,0
1757,93.3347712510321,11.3713904297685,5.33045278253225,35.0923849016394,509.162375351524,0
1758,92.9811239123661,11.2962491495537,5.34364462879126,36.864293726194,504.096125068108,0
1759,92.6439032504097,11.218787948376,5.35482257618744,38.745631919024,499.08028481728,0
1760,92.3239598936942,11.1393414630536,5.36402347660031,40.7316971144291,494.114353010835,0
1761,92.0220961642496,11.0582061376963,5.37128891303142,42.8175251837436,489.197833051455,0
1762,91.7390642897309,10.9756446338197,5.37666430972813,44.9979026430726,484.330233283047,0
1763,91.4755647847823,10.8918897260272,5.3801981584805,47.2673796842862,479.511066941576,0
1764,91.2322449966062,10.8071477434823,5.38194134705687,49.6202837967024,474.739852106394,0
1765,91.0096978104527,10.72160161034,5.381946577404,52.0507339454087,470.01611165204,0
1766,90.8084605113864,10.6354135320706,5.380267862702,54.5526552707875,465.339373200532,0
1767,90.6290137992064,10.5487273691131,5.37696009365724,57.1197942725007,460.709169074129,0
1768,90.4717809538306,10.4616707344352,5.37207866555677,59.7457344399841,456.125036248559,0
1769,90.3371271487961,10.3743568472956,5.36567915861392,62.4239122903823,451.586516306719,0
1770,90.2253589107942,10.2868861717166,5.35781706502328,65.1476337738373,447.093155392833,0
1771,90.1367237233587,10.1993478648369,5.34854755692582,67.9100910051272,442.644504167065,0
1772,90.0714097729625,10.1118210573645,5.3379252901768,70.7043792798337,438.240117760586,0
1773,90.0295458358602,10.0243759857479,5.32600423941834,73.5235143325073,433.879555731084,0
1774,90.0112013040542,9.93707499338556,5.31283756049651,76.3604497936934,429.562382018723,0
1775,90.0163863487512,9.84997341616425,5.29847747673722,79.2080948021864,425.288164902533,0
1776,90.0450522196364,9.76312036582688,5.28297518601365,82.05933172849,421.056476957242,0
1777,90.0970916782167,9.67655942309001,5.26638078590685,84.907033965184,416.866895010527,0
1778,90.1723395633802,9.59032925103474,5.2487432145867,87.7440837397312,412.719000100705,0
1779,90.2705734871933,9.50446413806333,5.23011020532744,90.5633899052022,408.612377434825,0
1780,90.3915146588066,9.41899447862601,5.21052825282474,93.3579056644496,404.546616347201,0
1781,90.5348288341794,9.33394719896254,5.19004258970462,96.120646183431,400.521310258335,0
1782,90.7001273891455,9.2493461342553,5.16869717181099,98.8447060496564,396.536056634264,0
1783,90.8869685131607,9.16521236284238,5.14653467103182,101.523276532123,392.590456946303,0
1784,91.0948585208612,9.08156450247867,5.12359647457678,104.149662599598,388.684116631198,0
1785,91.3232532783623,8.9984189730496,5.09992268975378,106.717299654707,384.816645051659,0
1786,91.5715597410088,8.91579022962742,5.07555215341003,109.219769942012,380.987655457308,0
1787,91.839137599073,8.83369096930513,5.05052244530811,111.650818589056,377.196764945993,0
1788,92.1253010276817,8.75213231484225,5.02486990479912,114.004369240288,373.443594425505,0
1789,92.429320537032,8.67112397780179,4.99862965023594,116.274539244784,369.727768575663,0
1790,92.7504249187462,8.59067440354542,4.97183560064101,118.455654359816,366.048915810786,0
1791,93.0878032839992,8.5107909001774,4.94452049920563,120.542262933498,362.406668242532,0
1792,93.4406071888491,8.43147975328404,4.9167159382527,122.529149531081,358.800661643108,0
1793,93.807952841999,8.35274632810015,4.88845238534369,124.411347970822,355.230535408851,0
1794,94.1889233900247,8.27459516054404,4.85975921025286,126.184153736851,351.695932524161,0
1795,94.5825712749159,8.19703003839424,4.83066471256927,127.843135738012,348.196499525804,0
1796,94.9879206586049,8.12005407373373,4.8011961497202,129.384147383284,344.731886467564,0
1797,95.4039699089861,8.04366976765572,4.77137976523807,130.803336946097,341.301746885249,0
1798,95.8296941417776,7.96787906811013,4.74124081711861,132.097157191643,337.905737762042,0
1799,96.2640478124289,7.89268342166754,4.71080360613989,133.262374243117,334.543519494199,0
1800,96.7059673521463,7.81808381988737,4.68009150403154,134.296075664725,331.214755857094,0
1801,97.1543738419923,7.74408084089728,4.64912698140036,135.195677741252,327.919113971587,0
1802,97.6081757189022,7.67067468672101,4.61793163533322,135.958931936012,324.656264270744,0
1803,98.0662715073759,7.59786521682898,4.58652621661161,136.583930511012,321.425880466876,0
1804,98.5275525386769,7.52616527117251,4.55493318928568,137.069111295309,318.681095670531,1000
1805,98.9909049705222,7.45698559995154,4.52319848475114,137.413261589618,316.414816468861,1000
1806,99.4552113576139,7.39008848499995,4.49137471776941,137.615521197434,314.171087122019,1000
1807,99.9193526013144,7.33489609585137,4.45956974925979,137.675384575072,320.995198816119,1000
1808,100.382200612632,7.30022684382452,4.42813666908591,137.592702095265,327.751409473012,1000
1809,100.842612094013,7.28362285006955,4.39743843676335,137.367680421151,334.440394710643,1000
1810,101.299433743081,7.28291158339138,4.36777853620726,137.000881989727,341.06282343311,1000
1811,101.751508061716,7.29617284901464,4.33940849970338,136.493223606046,347.619357888804,1000
1812,102.19767879327,7.32170932649122,4.31253459536243,135.845974151685,354.110653736635,1000
1813,102.636795998926,7.3580205574513,4.2873237094887,135.060751413198,360.537360111597,1000
1814,103.067720806296,7.40377997884967,4.26390851899304,134.139518038495,366.900119689682,1000
1815,103.489329858403,7.45781464476579,4.24239203780105,133.084576631244,373.199568752152,1000
1816,103.900519486884,7.51908732166417,4.22285161133868,131.89856399556,379.436337249161,1000
1817,104.300209629493,7.58668067896322,4.20534242446745,130.58444454537,385.611048862757,1000
1818,104.687347508751,7.65978332937046,4.18990058055311,129.145502894918,391.724321069247,1000
1819,105.060911085775,7.73767750222862,4.17654580256621,127.585335648944,397.776765200945,1000
1820,105.419912300919,7.81972815852811,4.16528380112319,125.907842413043,403.76898650731,1000
1821,105.763400110774,7.90537337867309,4.15610834909054,124.117216046685,409.701584215464,1000
1822,106.090463329332,7.99411587389007,4.14900309770883,122.217932183244,415.575151590123,1000
1823,106.400233279629,8.08551548964761,4.14394316507523,120.214738043251,421.390275992918,1000
1824,106.691886260904,8.17918258488631,4.14089652418896,118.112640568814,427.147538941137,1000
1825,106.964645835285,8.27477218447931,4.13982521455605,115.916893908865,432.847516165871,1000
1826,107.217784937153,8.37197881436779,4.14068639851933,113.632986286534,438.490777669593,1000
1827,107.450627807618,8.47053193943031,4.14343328098085,111.26662628144,444.077887783156,1000
1828,107.662551755989,8.57019193351476,4.14801590897919,108.823728561218,449.609405222227,1000
1829,107.852988749691,8.67074651933309,4.15438186563842,106.310399097934,455.08588314316,1000
1830,108.021426833763,8.77200762322038,4.16247687128825,103.732919906327,460.507869198311,1000
1831,108.167411380804,8.8738085962058,4.17224530303984,101.097733342053,465.875905590803,1000
1832,108.290546172156,8.97600175853232,4.18363064276453,98.4114259991435,471.19052912875,1000
1833,108.390494310969,9.07845622978549,4.1965758622432,95.6807122469535,476.452271278933,1000
1834,108.466978967852,9.18105601122502,4.21102375321262,92.9124174477355,481.661658219953,1000
1835,108.519783959795,9.28369829082735,4.22691720911715,90.1134608967875,486.819210894845,1000
1836,108.548754163219,9.38629194500277,4.24419946456326,87.2908385278185,491.925445063175,1000
1837,108.55379576207,9.48875621400055,4.26281429775991,84.4516054267575,496.980871352613,1000
1838,108.534876332115,9.59101953070862,4.28270620059691,81.6028581977131,501.985995310003,1000
1839,108.492024762743,9.69301848493106,4.30382052045701,78.7517172251593,506.941317451912,1000
1840,108.425331017856,9.79469690732519,4.32610357736696,75.9053088766817,511.847333314681,1000
1841,108.334945737631,9.89600505903249,4.3495027596597,73.0707476907708,516.704533503987,1000
1842,108.221079683241,9.99689891467283,4.37396660093829,70.2551185941804,521.513403743896,1000
1843,108.08400302688,10.0973395278151,4.3994448407955,67.4654591933008,526.274424925439,1000
1844,107.924044489734,10.1972924693119,4.42588847144625,64.7087421838076,530.988073154702,1000
1845,107.741590330833,10.2967273300106,4.45324977216816,61.991857922554,535.654819800435,1000
1846,107.537083190013,10.3956172803475,4.48148233321506,59.3215972052672,540.275131541194,1000
1847,107.311020788541,10.4939386802062,4.51054107066468,56.7046342930956,544.849470412001,1000
1848,107.063954491234,10.5916707331986,4.54038223348262,54.1475102304315,549.378293850555,1000
1849,106.796487734209,10.6887951802074,4.57096340392685,51.6566164957074,553.862054742976,1000
1850,106.509274322711,10.7852960276345,4.60224349227753,49.2381790260274,558.301201469088,1000
1851,106.20301660374,10.8811593063305,4.63418272675468,46.898242655568,562.696177947263,1000
1852,105.878463518484,10.976372857652,4.66674263937813,44.6426560066401,567.047423678812,1000
1853,105.536408539841,11.0709261435085,4.69988604842895,42.477056871179,571.355373791934,1000
1854,105.177687500588,11.1648100776258,4.73357703808819,40.4068581192013,575.62045908523,1000
1855,104.803176317968,11.2580168755785,4.76778093575479,38.4372341694482,579.843106070784,1000
1856,104.413788620764,11.3505399214288,4.80246428747993,36.5731080560338,584.023737016812,1000
1857,104.010473285105,11.4423736490601,4.83759483189796,34.8191391234234,588.162769989895,1000
1858,103.59421188548,11.5335134365186,4.87314147298393,33.1797113804993,592.260618896778,1000
1859,103.166016067643,11.6239555118717,4.90907425192388,31.6589225428214,596.317693525766,1000
1860,102.726924850248,11.7136968692651,4.94536431834503,30.2605737904722,600.334399587704,1000
1861,102.278001862243,11.8027351940151,4.98198390111926,28.9881602670867,604.311138756545,1000
1862,101.820332523178,11.8910687957071,5.01890627892349,27.8448623438132,608.24830870952,1000
1863,101.355021417518,11.9771893192687,5.05609324014689,26.8335376700419,611.241652485655,1000
1864,100.883190661326,12.0608007464956,5.09348535172806,25.9567140307694,614.205211993572,1000
1865,100.405977445375,12.1415803575094,5.131027008483,25.2165830284531,614.843552666686,0
1866,99.924532925465,12.2062381971881,5.16854837417308,24.6149946051458,608.7257570994,0
1867,99.4400314962519,12.2509496327994,5.20566518313529,24.1534524186049,602.668834615098,0
1868,98.9536722060914,12.2780918208059,5.24202618082627,23.83311008393,596.672179516482,0
1869,98.4666719726519,12.2897657351701,5.27733770901277,23.6547682901267,590.735192133047,0
1870,97.9802589893485,12.2878284244838,5.31135635762767,23.618872798801,584.857278761106,0
1871,97.4956666528861,12.2739214915128,5.34388249911466,23.7255133299872,579.037851604424,0
1872,97.0141279595054,12.2494962379364,5.37475460105747,23.9744233378946,573.276328715435,0
1873,96.5368703240414,12.2158358651477,5.40384422513364,24.3649806771333,567.57213393705,0
1874,96.0651107816631,12.1740750761534,5.43105163124006,24.8962091577534,561.924696845037,0
1875,95.6000515372526,12.1252173831603,5.45630191517656,25.566780985212,556.333452690981,0
1876,95.1428758318821,12.0701503897261,5.47954161669394,26.3750200791674,550.797842345806,0
1877,94.694744099828,12.0096592848282,5.50073574214441,27.3189062628075,545.317312243866,0
1878,94.2567903930721,11.9444387583792,5.51986515253216,28.3960803122397,539.891314327583,0
1879,93.830119053348,11.8751035231527,5.53692427355134,29.6038498533217,534.519305992643,0
1880,93.415801614521,11.8021976063996,5.55191908930904,30.939196091195,529.200750033737,0
1881,93.0148739205017,11.7262025552956,5.56486538594089,32.3987813556999,523.935114590836,0
1882,92.6283334460052,11.6475446834587,5.57578721530771,33.9789574438125,518.721873096008,0
1883,92.257136809324,11.5666014708669,5.58471555247507,35.6757747382522,513.56050422076,0
1884,91.9021974678993,11.4837072163314,5.59168712377815,37.4849920794682,508.450491823903,0
1885,91.5643835888859,11.3991580300642,5.59674338501092,39.4020873663298,503.391324899938,0
1886,91.2445160881276,11.3132162436135,5.59992963169398,41.4222688590236,498.382497527957,0
1887,90.9433668320109,11.2261143053859,5.6012942255064,43.5404871559083,493.423508821049,0
1888,90.6616569975715,11.1380582219779,5.60088792284813,45.7514478143882,488.51386287621,0
1889,90.40005558699,11.0492305984798,5.59876329315929,48.0496245842632,483.653068724756,0
1890,90.1591780932634,10.9597933246873,5.59497421608729,50.4292732204761,478.84064028322,0
1891,89.9395853143748,10.8698899486524,5.58957544788543,52.8844458407332,474.076096304747,0
1892,89.7417823137253,10.7796477741539,5.58262224856689,55.4090057921132,469.358960330969,0
1893,89.5662175249454,10.689179714377,5.57417006234447,57.9966429895031,464.688760644358,0
1894,89.4132819994793,10.5985859303125,5.56427424477432,60.6408896875246,460.065030221054,0
1895,89.2833087955448,10.5079552790429,5.55298983080513,63.3351366465299,455.48730668416,0
1896,89.1765725072137,10.417366594135,5.54037133862541,66.0726496522581,450.955132257509,0
1897,89.0932889324515,10.3268898177559,5.5264726048113,68.8465863478641,446.468053719881,0
1898,89.0336148789946,10.2365870018324,5.51134664681486,71.6500133362472,442.025622359683,0
1899,88.9976481069431,10.1465131935434,5.49504554930749,74.475923509933,437.627393930077,0
1900,88.9854274069085,10.0567172186451,5.47762037131127,77.3172535651928,433.272928604554,0
1901,88.9969328124818,9.96724237454957,5.45912107142025,80.1669016566246,428.961790932954,0
1902,89.0320859456859,9.87812704367965,5.43959644873902,83.0177451480679,424.693549797917,0
1903,89.0907504939487,9.7894052363913,5.41909409745276,85.8626584154846,420.467778371771,0
1904,89.1727328169856,9.70110707166911,5.39766037319619,88.6945306573084,416.284054073854,0
1905,89.2777826818085,9.61325920283804,5.37534036961169,91.5062836677452,412.141958528249,0
1906,89.4055941238989,9.52588519468847,5.35217790368352,94.2908895286017,408.041077521949,0
1907,89.5558064323824,9.4390058576627,5.32821550860831,97.0413881754206,403.981000963437,0
1908,89.7280052568365,9.35263954409072,5.30349443311484,99.7509047940183,399.961322841674,0
1909,89.9217238331476,9.26680241087978,5.27805464628045,102.412667003948,395.981641185496,0
1910,90.1364443256101,9.18150865254735,5.25193484701011,105.020021785981,392.041558023423,0
1911,90.3715992822374,9.09677070803281,5.22517247744843,107.566452111619,388.140679343855,0
1912,90.6265732000369,9.01259944432145,5.19780373968693,110.045593235436,384.278615055673,0
1913,90.9007041968484,8.92900431956055,5.16986361520974,112.451248627008,380.45497894923,0
1914,91.19328578671,8.8459935280341,5.14138588659207,114.777405631779,376.669388657728,0
1915,91.5035687598275,8.76357412908679,5.11240316102861,117.018251776158,372.921465618984,0
1916,91.8307632001003,8.68175216184402,5.08294689532386,119.16819872847,369.210835037572,0
