Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1421,90.7136519836669,6.21724964525213,3.84333778546563,132.086300691664,261.952405259573,0
1422,91.182374380479,6.15749856597284,3.81393880460641,133.252669672326,259.345935277435,0
1423,91.6586662336905,6.09826694151314,3.78452626733,134.287547627544,256.765400104947,0
1424,92.1414386194499,6.03955242650367,3.75511086627567,135.188347884412,254.210541686441,0
1425,92.6295904747247,5.98135257515532,3.72570282783156,135.952818895267,251.681104533947,0
1426,93.1220112942946,5.9236648495841,3.69631192853119,136.579049865351,249.176835701641,0
1427,93.6175838491885,5.86648662744346,3.6669475109634,137.065475528765,246.697484760554,0
1428,94.115186920123,5.8098152089334,3.63761849920174,137.410880060776,244.242803773524,0
1429,94.6136980394505,5.75364782324883,3.6083334137607,137.61440011672,241.812547270408,0
1430,95.1119962350776,5.69798163452191,3.57910038608689,137.675526989872,239.406472223531,0
1431,95.6089647697363,5.64281374730776,3.54992717259378,137.59410788292,237.024338023381,0
1432,96.1034938685495,5.58814121165695,3.52082116824974,137.370346289853,234.665906454555,0
1433,96.5944834246288,5.53396102781387,3.49178941972879,137.004801487297,232.33094167193,0
1434,97.0808456487999,5.48027015057556,3.46283863813453,136.498387136589,230.019210177082,0
1435,97.5615074553299,5.42706549334207,3.4339752113075,135.852369000078,227.730480794935,0
1436,98.0354110930164,5.37434393188583,3.4052052157265,135.06836177735,225.464524650644,0
1437,98.5015020589099,5.32261560070538,3.3765369608174,134.148325069296,223.674571298326,1000
1438,98.9586234777707,5.27328879886425,3.34800272786779,133.094558480112,222.353622809073,1000
1439,99.4047486696566,5.22612358988971,3.319641971035,131.909695869461,221.045817976897,1000
1440,99.8323041272377,5.18633706032806,3.29151388908875,130.596698769178,226.569371595172,1000
1441,100.218950247664,5.16676954437884,3.26390612194926,129.158848980963,234.265134931285,1000
1442,100.564225192861,5.16568165468852,3.23718348454808,127.599740373568,241.884324142777,1000
1443,100.88897566734,5.1808364699247,3.21165104353844,125.923269899977,249.427701154918,1000
1444,101.198887084833,5.21025690671107,3.18756066503692,124.133627857042,256.896020311696,1000
1445,101.494061094322,5.25219538554764,3.1651178893362,122.235287411902,264.290028451249,1000
1446,101.773734044789,5.30510704849817,3.14448797712027,120.232993421383,271.610464980554,1000
1447,102.037047879028,5.36762611235688,3.12580122510871,118.131750572312,278.858061949364,1000
1448,102.283160983017,5.43854498981297,3.10915763754677,115.936810872392,286.033544123415,1000
1449,102.511267060034,5.51679585421525,3.09463102979921,113.653660522908,293.137629056904,1000
1450,102.720601173323,5.60143436157109,3.08227263133862,111.288006206066,300.171027164245,1000
1451,102.910443694353,5.69162527698669,3.07211424750449,108.845760821248,307.13444179111,1000
1452,103.080123629925,5.7866297823919,3.06417103242328,106.333028705834,314.028569284764,1000
1453,103.229021549263,5.88579426855424,3.05844391931424,103.756090377525,320.854099063702,1000
1454,103.356572160619,5.98854043748064,3.05492174896339,101.12138683631,327.611713686589,1000
1455,103.462266561307,6.09435656169182,3.05358313234505,98.4355034653121,334.302088920519,1000
1456,103.545654179519,6.20278976485004,3.05439807913117,95.7051535707515,340.925893808592,1000
1457,103.606344423724,6.31343920410684,3.05732942008689,92.9371616021655,347.483790736815,1000
1458,103.644008053598,6.42595004856114,3.06233404804936,90.1384460948322,353.976435500346,1000
1459,103.658378284913,6.54000816059676,3.06936399927183,87.3160023770273,360.404477369073,1000
1460,103.649251639528,6.65533539779664,3.07836739434398,84.4768850853392,366.768559152538,1000
1461,103.616488550603,6.77168546277746,3.08928925562916,81.6281905317443,373.069317264224,1000
1462,103.560013732273,6.88884023680381,3.10207221615656,78.7770389665163,379.307381785193,1000
1463,103.479816322341,7.00660654055864,3.11665713313894,75.9305567813022,385.483376527094,1000
1464,103.375949806008,7.12481327208218,3.13298361772632,73.0958586968485,391.59791909455,1000
1465,103.248531728204,7.24330887774976,3.15099049123056,70.2800299798988,397.651620946911,1000
1466,103.097743201806,7.36195911732993,3.17061617684046,67.4901087337116,403.645087459408,1000
1467,102.923828218746,7.48064508872939,3.19179903477622,64.7330683064623,409.578917983687,1000
1468,102.727092770925,7.59926148206067,3.21447764788649,62.0157998614991,415.453705907746,1000
1469,102.507903787701,7.7177150362262,3.23859106385687,59.3450951530193,421.270038715271,1000
1470,102.266687896726,7.83592317435263,3.2640789994635,56.7276295502162,427.028498044392,1000
1471,102.003930014919,7.9538127971812,3.29088201165576,54.1699453523282,432.729659745839,1000
1472,101.720171776392,8.07131921596773,3.31894163967979,51.6784354362938,438.374093940534,1000
1473,101.416009804245,8.18838520860569,3.34820052194933,49.2593272778851,443.9623650766,1000
1474,101.092093887697,8.30444689175273,3.37859995812256,46.9186673862576,449.041575834187,1000
1475,100.749126226988,8.41804807938648,3.41005825706519,44.6623061908228,453.619053070684,1000
1476,100.387861262483,8.52938603202512,3.44248760574523,42.4958834182184,458.150983647668,1000
1477,100.009103584903,8.63320562213706,3.47578155264523,40.4248139959253,455.819475187028,1000
1478,99.6137172730349,8.71663259959396,3.50960635358892,38.4542745177665,451.28399562855,0
1479,99.2026421926164,8.78137610938494,3.5435522691753,36.5891903051151,446.793644845706,0
1480,98.776888724499,8.82964610416997,3.57727050980436,34.8342230961533,442.347973799676,0
1481,98.3375286274424,8.86339561808751,3.61046670143887,33.1937593939524,437.946537919651,0
1482,97.8856866434147,8.88435078688915,3.64289401732623,31.671899502497,433.588897058374,0
1483,97.4225327787115,8.89403735193697,3.67434713216936,30.2724472780579,429.274615448128,0
1484,96.9492751860687,8.89380406021675,3.70465690171413,28.9989006215305,425.003261657157,0
1485,96.4671535818565,8.88484332419678,3.73368568211921,27.854442735502,420.774408546523,0
1486,95.9774331403211,8.86820946270527,3.76132321353548,26.8419341679004,416.58763322739,0
1487,95.4813988138309,8.84483480634383,3.7874830012025,25.9639056621133,412.442517018736,0
1488,94.9803500342792,8.81554391771474,3.81209913520869,25.2225518314447,408.338645405488,0
1489,94.4755957563186,8.78106614739673,3.83512349698035,24.6197256737235,404.275607997064,0
1490,93.9684498080017,8.74204672070216,3.85652330667198,24.1569339397721,400.252998486337,0
1491,93.4602265187818,8.69905652738322,3.87627897102046,23.8353333673126,396.270414609004,0
1492,92.9522365987166,8.6526007662709,3.89438219598343,23.6557277897232,392.327458103359,0
1493,92.4457832461878,8.60312657901262,3.91083433268148,23.6185661268725,388.423734670464,0
1494,91.9421584645414,8.55102979134647,3.92564492886998,23.7239412630513,384.558853934724,0
1495,91.4426395707973,8.49666086646534,3.93883046143765,23.9715898148101,380.732429404844,0
1496,90.948485882025,8.44033016276806,3.95041322831616,24.3608927892784,376.944078435183,0
1497,90.4609355671488,8.38231257747542,3.96042038073298,24.890877131324,373.193422187486,0
1498,89.9812026538682,8.32285164803795,3.96888307898874,25.5602181556826,369.480085593004,0
1499,89.5104741820794,8.26216317483159,3.97583575692504,26.3672428579802,365.803697314982,0
1500,89.049907496683,8.20043842119463,3.98131548200005,27.3099340963716,362.163889711529,0
1501,88.60062767398,8.13784694028959,3.98536139943515,28.3859356333438,358.560298798851,0
1502,88.1637250770136,8.07453907247399,3.98801425025996,29.5925580250814,354.992564214854,0
1503,87.7402530362197,8.01064815174418,3.98931595428672,30.9267853436751,351.460329183107,0
1504,87.3312256526232,7.94629245529717,3.98930925010728,32.3852827153697,347.963240477163,0
1505,86.9376157215674,7.88157692626558,3.98803738514335,33.9644046560109,344.500948385237,0
1506,86.5603527756087,7.81659469615905,3.98554384960754,35.6602041828565,341.073106675235,0
1507,86.2003212457496,7.75142843043647,3.98187214896261,37.4684426799773,337.679372560129,0
1508,85.8583587406411,7.68615151788885,3.97706561010997,39.3846004925883,334.319406663679,0
1509,85.5352544437541,7.62082912208988,3.97116721710677,41.4038882238316,330.992872986496,0
1510,85.2317476288239,7.55551911103246,3.96421947271184,43.5212587057733,327.69943887244,0
1511,84.9485262941019,7.49027287918139,3.95626428250274,45.7314196146948,324.438774975354,0
1512,84.6862259161248,7.42513607450581,3.94734285869637,48.028846699145,321.210555226133,0
1513,84.44542832383,7.36014924158354,3.93749564114925,50.4077975876913,318.014456800111,0
1514,84.2266606939162,7.29534839057044,3.92676223331708,52.8623261418576,314.850160084782,0
1515,84.0303946683768,7.23076550068164,3.9151813512207,55.3862973183727,311.717348647838,0
1516,83.8570455951182,7.16642896581876,3.90279078370137,57.9734025035836,308.615709205523,0
1517,83.7069718925283,7.10236398908403,3.88962736245639,60.6171752817032,305.54493159131,0
1518,83.5804745387793,7.03859293213313,3.87572694052945,63.3110075974822,302.504708724877,0
1519,83.477796686538,6.97513562462204,3.86112437809169,66.0481662729048,299.494736581405,0
1520,83.3991234036259,6.91200963838874,3.84585353449191,68.8218098366277,296.514714161171,0
1521,83.3445815400087,6.84923053046725,3.82994726568015,71.6250056240942,293.564343459449,0
1522,83.3142397213222,6.786812058553,3.81343742621917,74.4507471055853,290.643329436712,0
1523,83.3081084689438,6.72476637211471,3.79635487519617,77.291971398895,287.751379989121,0
1524,83.3261404464097,6.66310418197523,3.77872948543264,80.1415769228564,284.888205919323,0
1525,83.3682308317534,6.60183491085352,3.76059015546614,82.9924411475968,282.053520907525,0
1526,83.4342178151096,6.54096682706902,3.74196482384409,85.8374383971523,279.247041482862,0
1527,83.5238832206803,6.48050716335275,3.72288048532849,88.6694576599463,276.468486995055,0
1528,83.6369532519117,6.4204622224824,3.70336320866193,91.4814203626155,273.717579586338,0
1529,83.7730993584713,6.36083747125845,3.68343815559057,94.2662980627559,270.994044163679,0
1530,83.9319392233556,6.30163762416129,3.6631296008798,97.0171300163687,268.297608371265,0
1531,84.1130378681929,6.24286671787346,3.64246095309321,99.7270405760949,265.62800256327,0
1532,84.3159088745408,6.18452817771279,3.62145477593642,102.389256376753,262.984959776889,0
1533,84.5400157187119,6.12662487690089,3.60013280999432,104.997123265223,260.368215705641,0
1534,84.784773217398,6.06915918948357,3.5785159947141,107.544122932365,257.777508672937,0
1535,85.0495490810989,6.01213303762509,3.55662449050711,110.023889205397,255.212579605916,0
1536,85.3336655721039,5.95554793391409,3.53447770086125,112.430223960012,252.673172009533,0
1537,85.6364012635203,5.89940501924528,3.51209429437105,114.757112612458,250.159031940914,0
1538,85.9569928955931,5.84370509677518,3.48949222660728,116.998739152868,247.669907983954,0
1539,86.294637325318,5.78844866239301,3.46668876175953,119.149500682252,245.205551224186,0
1540,86.6484935651157,5.73363593209633,3.44370049399658,121.20402141683,242.765715223878,0
1541,87.0176849061065,5.67926686661619,3.42054336849808,123.157166124692,240.350155997398,0
1542,87.4013011213083,5.62534119359701,3.39723270211992,125.0040529612,237.958631986811,0
1543,87.7984007438718,5.57185842760071,3.37378320366213,126.740065671057,235.590904037722,0
1544,88.2080134152694,5.51881788817415,3.35020899371484,128.360865126544,233.246735375363,0
1545,88.6291422981694,5.46621871619122,3.32652362406294,129.862400173081,230.925891580914,0
1546,89.0607665485483,5.41405988865657,3.30274009663471,131.240917754995,228.628140568062,0
1547,89.5018438414384,5.36234023213704,3.27887088198404,132.492972296215,226.353252559791,0
1548,89.9513129445525,5.3110584349673,3.2549279372988,133.615434312409,224.101000065405,0
1549,90.4080963338957,5.26021305836007,3.23092272393153,134.605498233073,221.871157857776,0
1550,90.8711028453519,5.2098025465362,3.2068662244506,135.460689413988,219.663502950827,0
1551,91.3392303561232,5.15982523597683,3.18276895921258,136.178870322547,217.477814577226,0
1552,91.8113684898117,5.11027936388849,3.15864100245836,136.758245880472,215.313874166315,0
1553,92.286401338851,5.06116307596164,3.13449199793692,137.197367950575,213.17146532225,0
1554,92.7632101979365,5.01247443349417,3.11033117406222,137.495138956345,211.05037380236,0
1555,93.240676302054,4.96421141994345,3.08616735860975,137.650814625319,208.950387495726,0
1556,93.717683562677,4.9163719469633,3.06200899296007,137.664005849377,206.871296401968,0
1557,94.1931212956872,4.86895385997629,3.03786414589752,137.534679657305,204.812892610243,0
1558,94.6658869345734,4.82195494332598,3.01374052697299,137.263159297212,202.774970278457,0
1559,95.1348887224822,4.77537292504888,2.98964549943985,136.850123428573,200.757325612679,0
1560,95.5990483767257,4.72920548130177,2.96558609277274,136.296604425935,198.759756846761,0
1561,96.0573037194011,4.6834502404759,2.94156901477927,135.603985798521,196.78206422216,0
1562,96.5086112678427,4.63810478702641,2.91760066331448,134.773998732172,194.824049967968,0
1563,96.9519487787072,4.59316666504224,2.89368713760853,133.808717762289,192.885518281126,0
1564,97.3863177395893,4.54863338157904,2.86983424921782,132.710555588573,190.966275306851,0
1565,97.8107458021785,4.50450240977541,2.84604753260986,131.482257044533,189.066129119246,0
1566,98.2242891510939,4.46077119177047,2.82233225539224,130.126892236827,187.184889702108,1000
1567,98.6260347495522,4.41795043427966,2.79869596099866,128.647848871602,185.775825081549,1000
1568,99.0151013215645,4.37744901372191,2.77517020602978,127.048823786988,184.831975417851,1000
1569,99.390639498951,4.33902757546648,2.75179375973589,125.333813712927,183.897517215223,1000
1570,99.7518339028712,4.30554330286562,2.72861007077072,123.507105281434,188.157917948901,1000
1571,100.097896878182,4.29126407348745,2.70585748042763,121.573264312245,196.235881634731,1000
1572,100.428048892476,4.29579048089087,2.6839066220867,119.537124400647,204.233468238919,1000
1573,100.741519016547,4.31683896555821,2.66307175419162,117.403774836009,212.15147752679,1000
1574,101.037552222023,4.3523913235227,2.64361271544965,115.178547881206,219.990701305871,1000
1575,101.315415992395,4.40066372602924,2.625741949015,112.86700544474,227.751923505072,1000
1576,101.57440624539,4.46007936669189,2.60963068040656,110.474925178865,235.435920253082,1000
1577,101.813852627261,4.52924431098236,2.59541434917836,108.008286038467,243.043459955978,1000
1578,102.033123232178,4.6069261727312,2.58319738260608,105.473253336789,250.57530337407,1000
1579,102.231628793457,4.69203528632563,2.57305738927707,102.876163335358,258.032203697978,1000
1580,102.40882638767,4.78360808213145,2.56504884131291,100.223507406631,265.414906623946,1000
1581,102.564222687742,4.88079240695499,2.55920630586989,97.5219158089489,272.724150428421,1000
1582,102.697376796833,4.98283456162946,2.5555472794283,94.7781411143365,279.960666041873,1000
1583,102.807902691067,5.0890678545294,2.55407467208346,91.9990413305944,287.125177121895,1000
1584,102.895471295955,5.19890249340344,2.55477898349367,89.1915627598491,294.218400125564,1000
1585,102.959812218571,5.31181665873659,2.55764020723433,86.3627226364155,301.241044381093,1000
1586,103.000715155166,5.42734862023297,2.56262949597772,83.5195915873655,308.193812158759,1000
1587,103.018030991871,5.54508977423474,2.56971061609681,80.6692759596429,315.077398741134,1000
1588,103.011672614411,5.66467849421541,2.57884121691865,77.8189000578965,321.892492492612,1000
1589,102.981615441301,5.78579469912894,2.58997393687664,74.9755883374294,328.639774928247,1000
1590,102.927897693753,5.90815505555685,2.60305736618413,72.1464475967703,335.319920781907,1000
1591,102.850620414517,6.0315087394479,2.6180368833336,69.3385492143787,341.933598073743,1000
1592,102.74994724703,6.15563369194216,2.63485538068015,66.5589114738817,348.481468176996,1000
1593,102.626103985553,6.28033331144864,2.6534538925623,63.8144820220196,354.964185884133,1000
1594,102.47937790642,6.40543353092326,2.67377213782064,61.1121205031473,361.382399472327,1000
1595,102.310116890086,6.53078023527664,2.69574898716871,58.458581413696,367.736750768285,1000
1596,102.118728343298,6.65623697912268,2.71932286463034,55.8604972194497,374.027875212431,1000
1597,101.905677930478,6.78168296974119,2.74443209116321,53.3243617778351,380.256401922454,1000
1598,101.671488123188,6.90701128424341,2.77101517762284,50.8565141066596,386.422953756215,1000
1599,101.416736576427,7.0321272935626,2.79901107336927,48.4631225398681,392.528147374035,1000
1600,101.142054340442,7.15694726909915,2.82835937606708,46.1501693099208,398.572593300364,1000
1601,100.848124320805,7.2798899215588,2.85898799699937,43.9234355953275,403.652245303583,1000
1602,100.535681311892,7.40059436642603,2.89080360564695,41.7884870707118,408.681353924873,1000
1603,100.205510596251,7.51868016962772,2.9237168287665,39.7506599955233,411.364691154283,1000
1604,99.8584487062197,7.62080600437267,2.95752431845206,37.8150478761681,407.271544087575,1000
1605,99.4954014188975,7.70310149298365,2.99180866085164,35.9864887348953,403.219124514671,0
1606,99.117348653251,7.76790304073678,3.02618590639938,34.2695530172609,399.207027190235,0
1607,98.7253355817184,7.81727530436102,3.06033022950478,32.6685321683945,395.234850901192,0
1608,98.3204638842149,7.85304295398192,3.09396664166197,31.1874279066209,391.302198426602,0
1609,97.9038837049001,7.8768187145609,3.12686457551236,29.8299422212487,387.408676497941,0
1610,97.4767862344743,7.89002812295114,3.1588322371611,28.599468119525,383.553895759772,0
1611,97.0403968499742,7.89393138555772,3.18971163610973,27.4990811458841,379.737470730808,0
1612,96.5959687521626,7.88964267645144,3.21937421281489,26.5315316946881,375.959019765366,0
1613,96.1447770478041,7.8781471759403,3.24771699328059,25.6992381356738,372.218165015201,0
1614,95.6881132304975,7.86031611442954,3.27465920838725,25.0042807692873,368.51453239172,0
1615,95.2272800194065,7.83692005535142,3.30013932298233,24.4483966270165,364.847751528575,0
1616,94.7635865202767,7.80864062353778,3.32411242622092,24.0329751297171,361.217455744624,0
1617,94.2983436776121,7.7760808612133,3.34654794034846,23.759054614784,357.623282007262,0
1618,93.8328599908874,7.73977437242923,3.36742761015327,23.6273197408483,354.064870896122,0
1619,93.3684374712326,7.70019339790395,3.3867437397606,23.6380997764878,350.541866567126,0
1620,92.9063678181958,7.65775594559343,3.4044976473622,23.7913677772265,347.053916716906,0
1621,92.4479287990162,7.61283208762262,3.42069831193765,24.0867406528821,343.60067254757,0
1622,91.9943808153437,7.5657495212404,3.43536118907925,24.5234801250919,340.181788731824,0
1623,91.5469636445731,7.51679848001131,3.44850717572917,25.100494572624,336.796923378437,0
1624,91.1068933449316,7.46623607135186,3.46016170601744,25.8163417598622,333.445737998053,0
1625,90.675359315208,7.41429010759737,3.47035396249057,26.6692324416435,330.127897469341,0
1626,90.2535215015511,7.36116248991039,3.47911618887382,27.6570348354399,326.843070005484,0
1627,89.8425077451192,7.30703219738942,3.48648309214684,28.7772799497036,323.590927120997,0
1628,89.443411265554,7.2520579276002,3.49249132315591,30.0271677550607,320.371143598882,0
1629,89.0572882762839,7.19638042933404,3.49717902626034,31.4035741829262,317.183397458104,0
1630,88.6851557285636,7.14012456361564,3.500585449635,32.9030589340485,314.027369921392,0
1631,88.3279891819335,7.08340112476131,3.50275060884317,34.5218740774659,310.902745383363,0
1632,87.9867207994424,7.02630844956173,3.50371499716936,36.2559734183818,307.809211378958,0
1633,87.6622374665428,6.9689338393737,3.50351933697451,38.1010226115451,304.7464585522,0
1634,87.3553790330357,6.9113548170013,3.50220436701719,40.0524099948552,301.714180625253,0
1635,87.0669366778318,6.8536402376832,3.49981066128643,42.1052581161165,298.712074367799,0
1636,86.7976513966056,6.79585127123971,3.49637847542175,44.254435924128,295.739839566708,0
1637,86.5482126126665,6.73804227043568,3.49194761726457,46.4945715936394,292.797178996025,0
1638,86.3192569115509,6.68026153885115,3.48655733849785,48.8200659521167,289.88379838724,0
1639,86.1113668999706,6.62255200999559,3.48024624469502,51.2251064747574,286.999406399864,0
1640,85.9250701898274,6.56495184802633,3.4730522214207,53.7036818127753,284.143714592296,0
1641,85.7608385080382,6.50749497921929,3.46501237430893,56.2495968186422,281.316437392973,0
1642,85.6190869329073,6.45021156226842,3.4561629812946,58.8564880307302,278.517292071821,0
1643,85.5001732577365,6.39312840454513,3.44653945539402,61.5178395786512,275.745998711975,0
1644,85.4043974822895,6.33626933061413,3.43617631662501,64.2269994695403,273.002280181789,0
1645,85.3320014326177,6.27965550856512,3.42510717182807,66.9771962145733,270.285862107124,0
1646,85.2831685096246,6.22330573906944,3.41336470130123,69.761555754162,267.596472843909,0
1647,85.2580235665902,6.16723671149635,3.40098065129431,72.5731186395238,264.933843450976,0
1648,85.2566329157011,6.11146323091652,3.38798583152551,75.4048574276785,262.297707663167,0
1649,85.2790044634392,6.05599841937305,3.37441011698679,78.2496942463966,259.687801864706,0
1650,85.3250879744713,6.00085389440467,3.36028245339538,81.1005184851935,257.103865062839,0
1651,85.3947754634642,5.94603992745748,3.34563086572895,83.9502045681525,254.545638861733,0
1652,85.48790171401,5.89156558451306,3.33048246935285,86.791629764154,252.012867436634,0
1653,85.6042449236115,5.83743885098919,3.3148634833097,89.6176919899933,249.505297508291,0
1654,85.7435274734206,5.78366674272935,3.29879924539656,92.4213275618905,247.02267831762,0
1655,85.9054168211718,5.73025540468494,3.28231422870295,95.1955288510207,244.564761600634,0
1656,86.0895265154892,5.67721019870736,3.26543205932553,97.9333617989372,242.131301563612,0
1657,86.2954173294847,5.62453578170155,3.24817553501225,100.627983249106,239.722054858524,0
1658,86.5225985113009,5.57223617524703,3.23056664452181,103.272658051233,237.336780558691,0
1659,86.770529148985,5.52031482766328,3.21262658751298,105.860775895632,234.975240134695,0
1660,87.0386196468217,5.46877466938304,3.19437579480336,108.38586783556,232.637197430525,0
1661,87.3262333099877,5.41761816239605,3.17583394885982,110.841622456207,230.322418639964,0
1662,87.6326880341373,5.3668473444379,3.15702000440191,113.221901649954,228.030672283203,0
1663,87.957258096274,5.31646386851934,3.13795220901686,115.520755958444,225.761729183696,0
1664,88.2991760430159,5.26646903832335,3.11864812369966,117.732439443123,223.515362445243,0
1665,88.6576346721263,5.21686383993515,3.09912464324478,119.851424047103,221.291347429298,0
1666,89.0317891029432,5.16764897031721,3.07939801642769,121.872413412421,219.089461732505,0
1667,89.4207589311215,5.11882486289318,3.05948386592422,123.790356118172,216.909485164462,0
1668,89.8236304628854,5.07039171056297,3.03939720792454,125.600458306439,214.751199725693,0
1669,90.2394590237841,5.02234948643353,3.01915247140643,127.298195664433,212.614389585857,0
1670,90.6672713367482,4.97469796251776,2.99876351703867,128.879324732924,210.498841062158,0
1671,91.1060679640655,4.92743672662434,2.97824365569179,130.339893512677,208.404342597982,0
1672,91.5548258077201,4.88056519763601,2.95760566653776,131.676251342391,206.330684741737,0
1673,92.0125006623826,4.83408263935116,2.93686181472521,132.885058023455,204.277660125909,0
1674,92.478029815197,4.78798817304347,2.91602386862,133.963292168699,202.245063446325,0
1675,92.9503346863727,4.74228078887679,2.89510311660452,134.908258754294,200.232691441624,0
1676,93.4283235044802,4.69695935629685,2.87411038343178,135.717595855905,198.240342872928,0
1677,93.9108940102413,4.65202263350739,2.85305604613281,136.389280552273,196.267818503721,0
1678,94.39693618252,4.60746927612648,2.83195004947785,136.921633981463,194.314921079921,0
1679,94.8853349801474,4.56329784510759,2.81080192099358,137.313325537147,192.381455310158,0
1680,95.3749730931556,4.51950681400076,2.78962078554026,137.563376194424,190.467227846245,0
1681,95.8647336969577,4.47609457562061,2.76841537945367,137.671160956875,188.57204726384,0
1682,96.3535032029822,4.43305944818059,2.74719406425783,137.636410418726,186.695724043305,0
1683,96.8401739992631,4.39039968094622,2.7259648399556,137.459211438227,184.838070550755,0
1684,97.3236471744943,4.34811345945418,2.70473535790452,137.140006920543,182.998901019292,0
1685,97.8028352190766,4.3061989103391,2.68351293328621,136.679594710732,181.17803153043,0
1686,98.2766646967303,4.2646541058052,2.66230455717792,136.079125599539,179.375279995704,1000
1687,98.744078485183,4.22498429689795,2.64112941880235,135.340100447024,178.495116819706,1000
1688,99.2040362683181,4.18748286232363,2.62002861851653,134.464366431192,177.623711413638,1000
1689,99.6555160744643,4.15425746696068,2.59904637701892,133.454112431008,181.295041283223,1000
1690,100.097509999709,4.13970086736957,2.57840493078662,132.311863555344,189.441291732835,1000
1691,100.529004594408,4.14416910577025,2.55847921091517,131.040474831515,197.506485636153,1000
1692,100.948980577158,4.16535080546428,2.5395908654606,129.643124069206,205.491429519287,1000
1693,101.356420568337,4.20120323700667,2.52200632078203,128.123303917597,213.396921883281,1000
1694,101.750316292078,4.24992095128443,2.50594389781164,126.484813135558,221.223753283959,1000
1695,102.129675130222,4.30990808543819,2.49158007132577,124.731747096735,228.972706410982,1000
1696,102.49352608845,4.37975391114334,2.47905497349201,122.868487553247,236.644556166122,1000
1697,102.840925226918,4.45821124523827,2.46847723106463,120.899691683586,244.240069740747,1000
1698,103.170960600836,4.5441773872399,2.45992821509497,118.830280452095,251.760006692544,1000
1699,103.482756750378,4.63667728761622,2.45346577275001,116.665426309127,259.205119021474,1000
1700,103.775478774067,4.73484868540277,2.44912750264798,114.410540262603,266.576151244976,1000
1701,104.048336015215,4.83792898439726,2.44693362789506,112.071258353318,273.873840472413,1000
1702,104.300585387038,4.94524366421996,2.4468895146313,109.653427567771,281.098916478791,1000
1703,104.531534358658,5.05619604640907,2.4489878782657,107.163091223743,288.25210177773,1000
1704,104.740543621282,5.17025825680173,2.45321071461349,104.606473865153,295.334111693722,1000
1705,104.927029451335,5.28696324406088,2.45953098876419,101.989965703937,302.345654433659,1000
1706,105.090465785194,5.40589773063616,2.46791411064022,99.3201066478463,309.28743115766,1000
1707,105.23038601838,5.52669598694827,2.47831922279067,96.6035699540855,316.16013604918,1000
1708,105.346384540515,5.649034332388,2.49070032295109,93.847145549644,322.964456384437,1000
1709,105.438118016128,5.77262627802108,2.50500724124053,91.057723060015,329.701072601135,1000
1710,105.505306420315,5.8972182358661,2.52118648951963,88.2422745887193,336.370658366508,1000
1711,105.547733837425,6.02258572841821,2.53918199836225,85.4078372906779,342.973880644691,1000
1712,105.565249030256,6.14853003986518,2.55893575526503,82.5614957829895,349.511399763415,1000
1713,105.557765786702,6.27487525730453,2.58038835610643,79.7103644370774,355.98386948004,1000
1714,105.525263050371,6.40146565632794,2.60347948044306,76.8615695964657,362.391937046931,1000
1715,105.467784841417,6.52816339068678,2.62814829997562,74.0222317646324,368.736243276185,1000
1716,105.385439973576,6.65484645047323,2.654333828408,71.1994478074584,375.017422603712,1000
1717,105.278401573311,6.78140685741835,2.68197521994591,68.4002732147592,381.236103152679,1000
1718,105.146906406859,6.90774906958737,2.71101202281832,65.6317044652347,387.392906796322,1000
1719,104.991254021011,7.03378857099983,2.74138439344411,62.9006615389158,393.488449220138,1000
1720,104.811805703473,7.15945062456874,2.77303327619511,60.2139706208187,399.523339983447,1000
1721,104.608983268736,7.28466916928378,2.80590055311409,57.5783470390372,405.498182580356,1000
1722,104.38326767551,7.40938584479767,2.83992916742427,55.0003784799193,411.413574500103,1000
1723,104.135197481916,7.53354912854663,2.87506322420601,52.4865085222828,417.27010728681,1000
1724,103.865367144769,7.65711357227741,2.91124807120996,50.0430205318236,423.068366598636,1000
1725,103.574425169482,7.7800391263898,2.94843036241773,47.676021955974,428.808932266343,1000
1726,103.263072117293,7.90229054186065,2.98655810664511,45.3914290584644,434.492378351284,1000
1727,102.932058476708,8.0238368407132,3.02558070320437,43.1949521317458,440.119273202801,1000
1728,102.582182406244,8.14465084705274,3.06544896639653,41.0920812242318,445.69017951507,1000
1729,102.21428735574,8.26470877162341,3.10611514038798,39.0880724180372,451.205654383363,1000
1730,101.829259573711,8.38398984366489,3.14753290583532,37.1879346915099,456.666249359765,1000
1731,101.428025508361,8.50247598457525,3.18965737945372,35.3964173993936,462.072510508324,1000
1732,101.011549514981,8.61864428940676,3.23243259700933,33.7179984019144,466.520327778409,1000
1733,100.580833192394,8.73218582519189,3.27578180010089,32.1568728724623,470.923888527204,1000
1734,100.136913775148,8.8378819863633,3.319607346451,30.7169428118424,468.465287539507,1000
1735,99.6808729178255,8.92289105622648,3.3635846315798,29.4018072953053,463.803980045745,0
1736,99.2138524360818,8.98895118134993,3.40731329968428,28.2147534767329,459.189053336492,0
1737,98.7370484867946,9.03829818763584,3.45045411392084,27.158748372466,454.620045915232,0
1738,98.2517019562688,9.07290821070576,3.49272235779313,26.2364314453084,450.096500877414,0
1739,97.759089670339,9.09452803116499,3.53388091159733,25.4501080072447,445.617965864766,0
1740,97.260516354801,9.10470185712882,3.57373415929362,24.8017434573606,441.183993020054,0
