Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
576,115.190591919479,17.7352898388049,8.3204194649689,146.156846824744,858.170261019777,1000
577,114.947248512717,17.7690417352074,8.34221008849171,141.967970208378,859.581490501942,1000
578,114.670808041524,17.8024627149893,8.36380473423586,137.732035946621,860.978678016142,1000
579,114.356217500618,17.8355559002607,8.38520462973688,133.459366747884,862.361963282292,1000
580,114.00341644459,17.8683243879794,8.40641101535954,129.160390059153,863.731484630071,1000
581,113.617565805244,17.9007712499962,8.42742514330208,124.845611372662,865.087379012756,1000
582,113.204551789556,17.932899533107,8.44824827664055,120.525587368236,866.429782020914,1000
583,112.765898187863,17.9647122591105,8.46888168841155,116.210898956921,867.758827895966,1000
584,112.297764139606,17.9962124248729,8.48932666073229,111.912124291853,869.074649543606,1000
585,111.794947921066,18.0274030023976,8.50958448395639,107.639811812476,870.377378547096,1000
586,111.256214457678,18.0582869389011,8.52965645586421,103.404453388193,871.667145180421,1000
587,110.686047016241,18.0888671568934,8.54954388088646,99.2164576273328,872.94407842132,1000
588,110.091211058993,18.1191465542638,8.56924806935995,95.086123417012,874.20830596418,1000
589,109.475287894542,18.1491280043712,8.58877033681416,91.0236137588838,875.45995423281,1000
590,108.836202197546,18.1788143561392,8.60811200328761,87.0389299651378,876.69914839308,1000
591,108.169014649805,18.2082084341547,8.62727439267302,83.1418862782329,877.926012365438,1000
592,107.47140990265,18.2373130387716,8.64625883209006,79.3420849768468,879.140668837304,1000
593,106.746831761831,18.2661309462172,8.66506665128475,75.6488920293556,880.343239275337,1000
594,106.002380552882,18.294664908703,8.68369918205455,72.0714133548317,881.533843937583,1000
595,105.243403259373,18.3229176545382,8.70215775769824,68.6184717500742,882.712601885501,1000
596,104.469747624554,18.3508918882474,8.72044371248955,65.2985845395571,883.879630995868,1000
597,103.677121376969,18.3785902906899,8.73855838117384,62.1199420034169,885.035047972567,1000
598,102.862303895203,18.405502226343,8.75650056568412,59.0903866366894,885.725512206639,1000
599,102.02741665476,18.4302188408674,8.7742448068878,56.2173932909629,885.957911677162,1000
600,101.179323497557,18.4529794644017,8.79175819388685,53.5080502474441,886.187998734317,1000
601,100.324708047948,18.4685663560066,8.80898780223959,50.9690412681333,879.597450812055,1000
602,99.465364246953,18.4641384818507,8.82565200705351,48.6066286693925,870.845309942667,1000
603,98.5980323258974,18.4414344870741,8.84139175843125,46.426637459663,862.18025432998,1000
604,97.7189158154355,18.4026905107191,8.8559075137528,44.4344405804545,853.601417461212,1000
605,96.8287378493287,18.349882816161,8.86895269862147,42.6349452869966,845.107941445528,1000
606,95.9336823318934,18.2847581274242,8.88032684054319,41.0325807021208,836.698976928246,1000
607,95.0413452695427,18.2088604136103,8.88986953081694,39.6312865740278,828.373683005909,1000
608,94.1554100510955,18.1235545377364,8.89745511671873,38.4345032656138,820.131227142186,1000
609,93.2739339931398,18.0300471374713,8.902988037571,37.4451629999652,811.970785084623,1000
610,92.3928112439831,17.9294050621739,8.90639872844815,36.6656823835177,803.891540782212,1000
611,91.51119972937,17.8225716526086,8.90764002423592,36.0979562251972,795.892686303792,1000
612,90.6337571862137,17.7103811161328,8.90668400467634,35.7433526666392,787.973421757248,1000
613,89.7664648140642,17.5935712205212,8.90351922801604,35.6027096353263,780.132955209526,1000
614,88.9016404775007,17.4727945034265,8.8981483070409,35.6763326291878,772.370502607439,1000
615,87.9575275032814,17.3486281713819,8.89058578672218,35.9639938379,764.685287699256,0
616,86.6711206018634,17.2230900709864,8.88086879806904,36.4649326027918,757.981192638332,0
617,85.0581310095163,17.096414061675,8.86906260420347,37.1778572139355,750.890348286206,0
618,83.3944767293355,16.9678793801657,8.85521430421363,38.100948039668,743.872320636234,0
619,81.7681316266116,16.8382975690758,8.83937830677568,39.2318619804745,736.924123528131,0
620,80.1967948868993,16.7073891073468,8.82161184190909,40.5677382358653,729.591605984778,0
621,78.6820038209591,16.5749434112699,8.80195982678877,42.1052053696076,722.332048210018,0
622,77.2191392379687,16.4412582938426,8.7804690553975,43.8403896554407,715.144724242024,0
623,75.8036507622985,16.3065972270409,8.7571899798531,45.7689246822098,708.028915342411,0
624,74.4358850262302,16.1711933021406,8.7321759335878,47.8859621942195,700.983909924357,0
625,73.121182060676,16.035252728425,8.70548245798127,50.1861841395276,694.009003481452,0
626,71.8652975782246,15.8989579243064,8.67716671988503,52.6638158958893,687.103498517237,0
627,70.6693785437479,15.7624702485573,8.64728700896376,55.3126406411295,680.266704475462,0
628,69.5291132388409,15.6259324137576,8.61590230509232,58.1260148318653,673.497937671026,0
629,68.4388372407872,15.4894706191296,8.58307190720554,61.0968847517395,666.796521221607,0
630,67.3968206611024,15.3531964355783,8.5488551160203,64.2178040876622,660.161784979975,0
631,66.4325378855373,15.2172084719077,8.51331096395121,67.4809524899909,653.593065466979,0
632,65.5220153656416,15.0815938477924,8.47649798633698,70.8781550701297,647.089705805191,0
633,64.6650837774494,14.9464294960846,8.43847402879629,74.4009027866916,640.651055653228,0
634,63.861506972936,14.8117833143923,8.39929608615161,78.0403736691503,634.276471140707,0
635,63.1109824459741,14.6777151835319,8.35902016890516,81.7874548258241,627.965314803866,0
636,62.4131418707011,14.5442778683929,8.31770119373328,85.6327651810762,621.716955521812,0
637,61.7675517121948,14.4115178149364,8.27539289489038,89.5666788847992,615.530768453408,0
638,61.1737139101442,14.2794758554406,8.23214775378803,93.5793493355784,609.406134974795,0
639,60.6310666367955,14.1481878326892,8.18801694434572,97.6607337573948,603.342442617519,0
640,60.1389851308806,14.0176851525464,8.14305029200051,101.800618268354,597.339085007291,0
641,59.6967826095144,13.8879952732571,8.09729624452029,105.9886433787,591.395461803349,0
642,59.3037112602033,13.759142138835,8.05080185299118,110.214329854301,585.510978638418,0
643,58.9589633151579,13.6311465630403,8.00361276154963,114.467104880891,579.685047059278,0
644,58.6616722100619,13.5040265696886,7.9557732046054,118.736328463595,573.917084467917,0
645,58.4109138293326,13.3777976943594,7.90732601045656,123.011319995691,568.206514063269,0
646,58.205707839729,13.2524732519829,7.85831261033428,127.281384930134,562.552764783533,0
647,58.0450191139291,13.128064574258,7.80877305203524,131.535841487106,556.955271249072,0
648,57.9277592454185,13.0045812203936,7.75874601740569,135.764047330801,551.413473705867,0
649,57.8527881557246,12.8820311642576,7.70826884303389,139.955426148688,545.926817969545,0
650,57.8189157946817,12.7604209606572,7.6573775435903,144.099494066787,540.49475536996,0
651,57.8249039340537,12.6397558931568,7.60610683732666,148.185885834855,535.116742696326,0
652,57.8694680544586,12.5200401055593,7.55449017330872,152.204380716023,529.792242142894,0
653,57.9512793251455,12.4012767189272,7.50255976001339,156.144928016095,524.520721255171,0
654,58.0689666757759,12.2834679358045,7.45034659496995,159.997672188666,519.301652876676,0
655,58.2211189589554,12.1666151331019,7.39788049516811,163.752977453285,514.134515096221,0
656,58.4062872018591,12.0507189449439,7.34519012799388,167.401451865061,509.018791195723,0
657,58.6229869448893,11.9357793366189,7.29230304248702,170.933970775541,503.953969598528,0
658,58.8697006649071,11.8217956706453,7.23924570074337,174.341699626172,498.939543818256,0
659,59.1448802801884,11.7087667658485,7.18604350931076,177.616116017336,493.97501240815,0
660,59.4469497338735,11.596690950236,7.1327208504497,180.749030997782,489.059878910932,0
661,59.7743076523078,11.485566108372,7.07930111314959,183.732609521196,484.193651809157,0
662,60.1253300743123,11.3753897238681,7.0258067238084,186.55939001876,479.375844476058,0
663,60.4983732470775,11.266158917536,6.97225917649883,189.22230303874,474.605975126888,0
664,60.8917764840448,11.157870481686,6.91867906275687,191.714688906508,469.883566770738,0
665,61.3038650798237,11.0505209109981,6.86508610084033,194.030314360806,465.208147162835,0
666,61.7329532768985,10.9441064303447,6.81149916441469,196.163388124662,460.579248757323,0
667,62.1773472785953,10.8386230198981,6.75793631063235,198.108575372023,455.996408660505,0
668,62.6353483025234,10.7340664378212,6.70441480757873,199.861011053904,451.45916858455,0
669,63.1052556684597,10.6304322408016,6.65095116106551,201.416312050744,446.967074801672,0
670,63.585369914426,10.5277158026626,6.59756114075638,202.770588120557,442.519678098747,0
671,64.0739959345065,10.4259123312567,6.54425980561608,203.92045161552,438.1165337324,0
672,64.569446131772,10.3250168838239,6.49106152867736,204.863025942659,433.757201384524,0
673,65.0700435795186,10.2250243809763,6.43798002112404,205.59595274751,429.441245118252,0
674,65.5741251838908,10.1259296194533,6.38502835569165,206.117397802742,425.168233334362,0
675,66.0800448408414,10.027727283773,6.33221898938944,206.426055587048,420.937738728112,0
676,66.5861765802887,9.9304119568942,6.27956378554997,206.521152542808,416.749338246518,0
677,67.0909176902563,9.8339781299889,6.22707403521425,206.402449004401,412.602613046041,0
678,67.5926918137326,9.73842021141386,6.17476047786184,206.070239792309,408.497148450705,0
679,68.0899520109592,9.64373253496095,6.12263332149683,205.525353471524,404.43253391063,0
680,68.5811837798484,9.54990936745668,6.0707022621014,204.76915027611,400.408362960974,0
681,69.0649080272517,9.45694491577339,6.01897650246974,203.803518705075,396.424233181289,0
682,69.5396839838314,9.36483333330818,5.96746477043555,202.630870798069,392.479746155277,0
683,70.0041120553553,9.27356872597929,5.91617533650704,201.254136102702,388.574507430947,0
684,70.4568366033082,9.1831451577842,5.86511603092361,199.676754348544,384.708126481174,0
685,70.8965486478212,9.0935566559594,5.81429426014872,197.902666846116,380.88021666464,0
686,71.3219884860402,9.00479721577696,5.76371702281355,195.936306632363,377.090395187174,0
687,71.7319482191999,8.91686080500979,5.71339092512625,193.782587387219,373.33828306347,1000
688,72.1252741818317,8.82974136809386,5.66332219576149,191.44689114898,369.623505079188,1000
689,72.5008692667195,8.74343283001291,5.61351670024498,188.935054859161,365.945689753435,1000
690,72.8576951394164,8.65792909992838,5.56397995484764,186.25335577048,362.304469301613,1000
691,73.1947743363594,8.57322407457521,5.5147171400037,183.408495754412,358.699479598643,1000
692,73.5111922408558,8.48931164144178,5.46573311326718,180.407584547559,355.130360142549,1000
693,73.8060989314706,8.4061856817508,5.41703242182062,177.258121978677,351.596754018413,1000
694,74.0787108976193,8.32384007325611,5.36861931454999,173.967979220793,348.098307862677,1000
695,74.3283126174559,8.2422686928688,5.32049775369923,170.545379115264,344.63467182781,1000
696,74.5542579934511,8.16146541912511,5.27267142611773,166.998875616954,341.205499547322,1000
697,74.7559716413729,8.08142413450717,5.22514375411368,163.337332411887,337.810448101128,1000
698,74.9329500287144,8.0021387276266,5.17791790592605,159.569900760838,334.449177981254,1000
699,75.0847624589542,7.92360309528026,5.13099680582737,155.705996624221,331.121353057887,1000
700,75.2110518983949,7.84581114438643,5.08438314386964,151.755277125448,327.82664054576,1000
701,75.3115356426871,7.7687567938091,5.03807938528481,147.727616411587,324.564710970878,1000
702,75.3860058205267,7.69243397607742,4.99208777955144,143.633080971652,321.335238137565,1000
703,75.4343297323939,7.61683663900652,4.9464103691386,139.481904474213,318.137899095845,1000
704,75.4564500225996,7.54195874722581,4.9010489979377,135.284462187202,314.972374109151,1000
705,75.4523846833013,7.46779428361999,4.85600531939286,131.051245043877,311.838346622346,1000
706,75.4222268895575,7.39433725068781,4.8112808043399,126.792833419728,308.735503230069,1000
707,75.3661446649002,7.32158167182318,4.76687674856381,122.519870685896,305.663533645395,1000
708,75.2843803773177,7.24952159252292,4.72279428008427,118.243036605188,302.622130668807,1000
709,75.1772500659577,7.17815108152501,4.67903436617852,113.973020637196,299.610990157471,1000
710,75.0451425992777,7.10746423188108,4.63559782015049,109.720495219308,296.629810994828,1000
711,74.8885186657924,7.03745516196648,4.59248530785491,105.496089090864,293.678295060477,1000
712,74.7079095989975,6.96811801643119,4.54969735398487,101.310360730693,290.756147200364,1000
713,74.5039160385896,6.89944696709449,4.50723434813081,97.1737720006243,287.863075197269,1000
714,74.2772064313876,6.8314362137861,4.46509655061913,93.0966622546236,284.998789741581,1000
715,74.028515382267,6.76407998513658,4.42328409813762,89.0892244098978,282.163004402366,1000
716,73.7586419137921,6.6973725393192,4.38179700915553,85.1614936183661,279.355435598728,1000
717,73.4684480481211,6.63130816474577,4.3406351891451,81.3234267322234,276.575802571447,1000
718,73.1588607445748,6.56588118071849,4.29979843561155,77.5856499204296,273.823827354904,1000
719,72.8308995796962,6.50108593803986,4.25928644293823,73.9651394350914,271.099234749284,1000
720,72.4858954035848,6.43691681958265,4.21909880705338,70.5273100518813,268.401752293055,1000
721,72.410396920806,6.37336824082167,4.17923502992463,67.6949353219059,265.731110235724,1000
722,72.3308895092775,6.31094794316957,4.13969705669014,68.4129338439215,263.540497662481,0
723,72.340719175977,6.25054860415652,4.1005084748171,88.8647622937884,261.369420426542,1000
724,72.6449246157282,6.1905165321318,4.06167598058225,141.168961055854,258.768751240414,1000
725,73.2241205639935,6.13087406405366,4.02319299588509,158.085222977592,256.193959145052,1000
726,73.8535626913606,6.07164009379443,3.98505364587243,154.420376770848,253.644786659099,1000
727,74.4387267714875,6.01283071222845,3.9472526282293,147.534721505309,251.120978863185,1000
728,74.9669723953884,5.95445953984337,3.90978513912577,140.559689301366,248.622283374424,1000
729,75.4398641104911,5.89653802037722,3.87264680819582,133.931195093713,246.148450321187,1000
730,75.8608810894415,5.83907568004881,3.83583364147603,127.703313738653,243.699232318107,1000
731,76.2336863819305,5.78208035641338,3.79934197135805,121.878185596449,241.274384441342,1000
732,76.5618931040232,5.72555840040281,3.76316841272017,116.450948016557,238.873664204083,1000
733,76.8490341951524,5.66951485469238,3.72730982450159,111.415790835906,236.496831532307,1000
734,77.0985594682541,5.61395361116796,3.69176327606989,106.766747009826,234.143648740766,1000
735,77.313836094518,5.558877549942,3.65652601780854,102.497772729739,231.813880509219,1000
736,77.4981493131813,5.50428866208,3.62159545541914,98.6027334629318,229.507293858901,1000
737,77.6547029511388,5.45018815794554,3.58696912749245,95.0753793089923,227.223658129227,1000
738,77.7866197148048,5.39657656284842,3.55264468595523,91.9093209259163,224.962744954719,1000
739,77.8969412672605,5.34345380148303,3.51861987904598,89.0980075149255,222.724328242176,1000
740,77.9886281100857,5.29081927246954,3.48489253651406,86.6347070308448,220.508184148061,1000
741,78.0645592896446,5.23867191415702,3.45146055677248,84.5124886050667,218.314091056119,1000
742,78.1275319471737,5.18701026271144,3.41832189576691,82.724207142797,216.141829555211,1000
743,78.1802607314845,5.13583250339183,3.38547455735124,81.2624900517588,213.991182417378,1000
744,78.225377092557,5.08513651581187,3.35291658498539,80.119726057756,211.861934576113,1000
745,78.265428473753,5.0349199138909,3.32064605459241,79.2880560610133,209.753873104858,1000
746,78.3028774198388,4.98518008111573,3.28866106843173,78.7593659857142,207.666787195709,1000
747,78.3401006174614,4.93591420166192,3.25695974986224,78.5252815736123,205.600468138335,1000
748,78.379387884179,4.88711928785887,3.2255402388841,78.5771650709944,203.55470929911,1000
749,78.4229411215973,4.83879220442631,3.1944006883612,78.9061137566555,201.529306100444,1000
750,78.4728732476112,4.79092968985976,3.16353926083827,79.5029602568975,199.52405600033,1000
751,78.5312071221952,4.74352837529821,3.13295412587664,80.3582745919082,197.538758472086,1000
752,78.5998744806278,4.69658480116832,3.10264345784208,81.4623678962299,195.573214984306,1000
753,78.6807148874656,4.65009543186499,3.07260543408578,82.8052977543805,193.627228981002,1000
754,78.7754747240161,4.60405666869762,3.04283823346714,84.3768750910808,191.700605861953,1000
755,78.8858062214807,4.55846486130463,3.01334003517276,86.1666725539518,189.793152963242,1000
756,79.0132665513578,4.51331631771506,2.98410901779201,88.1640343250114,187.904679537988,1000
757,79.1593169841122,4.4686073132152,2.95514335861394,90.3580872958084,186.034996737276,1000
758,79.3253221265224,4.42433409815958,2.9264412331151,92.7377535396078,184.183917591267,1000
759,79.512549247527,4.3804929048495,2.89800081461108,95.2917640126817,182.351256990504,1000
760,79.7221677017856,4.33707995358778,2.86982027404833,98.0086734154847,180.5368316674,1000
761,79.9552484595701,4.29409145800575,2.84189777991552,100.876876143298,178.740460177911,1000
762,80.2127637509945,4.25152362974725,2.8142314982563,103.884623254821,176.961962883391,1000
763,80.4955868319785,4.20937268258444,2.78681959276768,107.020040386204,175.201161932628,1000
764,80.8044918787319,4.16763483603164,2.75966022497026,110.271146537095,173.457881244059,1000
765,81.1401540169306,4.12630631851554,2.73275155443802,113.625873654518,171.731946488164,1000
766,81.5031494911397,4.08538337015331,2.70609173907749,117.072086939714,170.023185070027,1000
767,81.8939559794279,4.04486224518428,2.67967893544678,120.597605802546,168.331426112085,1000
768,82.3129530574983,4.00473921409527,2.65351129910681,124.190225387644,166.65650043703,1000
769,82.7604228160524,3.96501056547526,2.62758698499761,127.837738596183,164.9982405509,1000
770,83.2365506344927,3.92567260763071,2.60190414783395,131.527958527041,163.356480626323,1000
771,83.7414261134601,3.8867216699893,2.57646094251485,135.248741261061,161.731056485941,1000
772,84.2750441681037,3.8481541043166,2.55125552454276,138.988008912274,160.121805585983,1000
773,84.8373062833796,3.80996628576734,2.52628605044846,142.733772870213,158.528567000019,1000
774,85.428021932086,3.77215461379036,2.50155067821846,146.474157157845,156.951181402863,1000
775,86.0469101557562,3.73471551290424,2.47704756772206,150.197421830224,155.38949105464,1000
776,86.6936013079572,3.69764543335847,2.4527748811357,153.891986339666,153.843339785014,1000
777,87.3676389589699,3.66094085169346,2.42873078336268,157.546452794089,152.31257297757,1000
778,88.0684819602768,3.62459827121098,2.40491344244643,161.149629036168,150.797037554351,1000
779,88.7955066667291,3.58861422236546,2.38132102997602,164.69055147209,149.296581960552,1000
780,89.5480093137378,3.55298526308515,2.35795172148279,168.158507579989,147.811056149364,1000
781,90.3252085463085,3.51770797903141,2.33480369682703,171.543058029548,146.340311566966,1000
782,91.1262480962347,3.48277898380301,2.31187514057403,174.834058345851,144.884201137677,1000
783,91.9501996032694,3.44819491909204,2.28916424235898,178.021680052258,143.442579249238,1000
784,92.7960655756237,3.41395245479686,2.26666919724009,181.096431228919,142.01530173826,1000
785,93.6627824846754,3.38004828909698,2.24438820603978,184.049176425518,140.602225875802,1000
786,94.5492239883342,3.34647914849451,2.22231947567354,186.871155868956,139.203210353101,1000
787,95.454204277083,3.31324178782572,2.20046121946647,189.55400390888,137.818115267438,1000
788,96.3764815363127,3.28033299024646,2.17881165745737,192.089766646344,136.44680210815,1000
789,97.3147610319657,3.24925679631627,2.15738152725751,194.470918693321,135.993784424029,1000
790,98.2676961792581,3.22030544890235,2.13620378601583,196.690379013382,135.54527434118,1000
791,99.2338909978867,3.19558554802316,2.1153148089602,198.741525796518,139.63529165521,1000
792,100.211895416332,3.18948885291692,2.09492927451749,200.618210323875,148.19606353959,1000
793,101.200181256336,3.20237047278496,2.0754148331753,202.314769781008,156.671654320484,1000
794,102.197141979791,3.23191815916967,2.05708612017563,203.826038981268,165.062911564034,1000
795,103.201102596098,3.27608836925668,2.04020280752964,205.147360963913,173.370674402957,1000
796,104.21032918222,3.33307489624448,2.02497671127075,206.274596434692,181.595773620461,1000
797,105.223037863748,3.40128117270517,2.01157804201082,207.204132019796,189.739031733321,1000
798,106.237403324004,3.47929581644177,2.0001409000652,207.932887307313,197.801263074134,1000
799,107.251566897971,3.56587103881929,1.99076810451018,208.458320653619,205.783273872754,1000
800,108.263644298766,3.65990358010088,1.98353543503045,208.77843373545,213.685862336912,1000
801,109.271733016426,3.76041787565019,1.97849535614168,208.891774831778,221.509818732039,1000
802,110.27391942181,3.86655119157967,1.97568028518812,208.797440823009,229.255925460296,1000
803,111.268285602308,3.97754049907191,1.9751054582916,208.495077898419,236.924957138809,1000
804,112.252915950772,4.09271088365569,1.97677144205173,207.984880966202,244.517680677139,1000
805,113.225903524471,4.21146530960015,1.98066633316957,207.267591763903,252.034855353965,1000
806,114.185356186897,4.33327558067264,1.98676768320007,206.344495670459,259.477232893021,1000
807,115.129402541855,4.4576743571159,1.99504418125471,205.217417224484,266.845557538262,1000
808,116.056197666323,4.5842481051281,2.00545712360658,203.888714356813,274.140566128292,1000
809,116.963928646107,4.71263086963161,2.0179616957358,202.361271348726,281.36298817005,1000
810,117.850819916206,4.84249877391777,2.03250808933917,200.638490530551,288.513545911759,1000
811,118.715138406073,4.97356516105562,2.0490424741687,198.724282738696,295.592954415152,1000
812,119.555198488485,5.10557630192867,2.06750784221647,196.623056552339,302.601921626979,1000
813,120.369366729593,5.23830760356956,2.08784473969202,194.339706334225,309.541148449801,1000
814,121.156066436762,5.37156025923663,2.10999190041077,191.879599103095,316.411328812084,1000
815,121.913782000126,5.5051582885385,2.13388679259897,189.248560268346,323.213149737589,1000
816,122.641063023317,5.63894592197062,2.15946608969753,186.452858260422,329.947291414077,1000
817,123.336528239174,5.77278528957567,2.18666607449146,183.499188093355,336.614427261327,1000
818,123.998869211233,5.90655437815993,2.21542298478323,180.394653898598,343.21522399848,1000
819,124.626853861204,6.04014522566546,2.24567330785123,177.146750471991,349.750341710711,1000
820,125.219330160233,6.17346232497642,2.27735403007171,173.763343878229,356.220433915236,1000
821,125.775232565478,6.30642121268551,2.31040284732172,170.252651159655,362.626147626667,1000
822,126.293610687704,6.43894722121324,2.34475834110957,166.623219198534,368.968123421715,1000
823,126.773826466016,6.5709743752036,2.38036012478707,162.883902784122,375.246995503244,1000
824,127.216986397341,6.70244441535365,2.41714896367546,159.043841937945,381.463391763693,1000
825,127.634892319268,6.83330593480709,2.45506687247676,155.112438552589,387.61793384787,1000
826,128.068839327118,6.96351361498256,2.49405719293557,151.099332401112,393.711237215112,1000
827,128.52024509743,7.09302754924482,2.53406465435856,147.014376575822,399.743911200833,1000
828,128.947529570359,7.22181264418354,2.57503541928292,142.867612416617,405.716559077458,1000
829,129.3373973452,7.34884415318078,2.61690713854197,138.66924399048,411.178583585125,1000
830,129.687539528086,7.47521116444789,2.65962099913179,134.429612184828,417.037454570504,1000
831,129.997514883756,7.6008756265462,2.70313061097332,130.159168478481,422.838028815535,1000
832,130.267225514143,7.72580443745124,2.74739066467911,125.868448454853,428.580886382479,1000
833,130.496700727563,7.84996866028187,2.79235702039533,121.568045122652,434.266601561876,1000
834,130.686066905532,7.97334306208117,2.83798673895959,117.268582109915,439.895742929983,1000
835,130.835542956633,8.09590570536825,2.88423810332607,112.980686797552,445.468873405629,1000
836,130.94543909602,8.21763758632263,2.93107063161247,108.714963458775,450.986550306504,1000
837,131.016155876879,8.33852231418019,2.97844508295682,104.481966470797,456.449325404897,1000
838,131.048183052344,8.45854582705422,3.02632345722592,100.292173665058,461.85774498287,1000
839,131.042098213138,8.57769613995448,3.07466898948799,96.1559598819038,467.212349886888,1000
840,130.998565197214,8.69596312127121,3.12344614004855,92.0835707951933,472.513675581904,1000
841,130.918332275268,8.81333829442745,3.17262058074829,88.0850970716319,477.762252204904,1000
842,130.802230117459,8.92981466178796,3.22215917813365,84.1704489288525,482.958604617925,1000
843,130.651169547334,9.04538654825318,3.27202997403318,80.3493311552775,488.103252460539,1000
844,130.466139089515,9.16004946226669,3.32220216400444,76.6312186536776,493.196710201817,1000
845,130.248202318191,9.27379997222983,3.37264607405612,73.0253325690555,498.239487191777,1000
846,129.998495013923,9.38663559655111,3.42333313599732,69.5406170600482,503.232087712322,1000
847,129.71822213679,9.49855470576439,3.47423586171912,66.1857167714562,508.175011027663,1000
848,129.408654624268,9.60955643533288,3.52532781667336,62.9689550637766,513.068751434251,1000
849,129.071126022728,9.71964060791615,3.57658359277691,59.8983130537462,517.913798310206,1000
850,128.707028961795,9.82880766402052,3.62797878093888,56.9814095178955,522.710636164251,1000
851,128.317811481195,9.93705860007807,3.67948994338018,54.2254817089716,527.459744684171,1000
852,127.904973220062,10.0443949131109,3.73109458589078,51.6373671328309,532.161598784774,1000
853,127.470061479017,10.1508185512346,3.78277113014855,49.2234863310121,536.816668655389,1000
854,127.014667165594,10.2563318693427,3.83449888620543,46.9898267117089,541.425419806882,1000
855,126.540420633895,10.3609375893877,3.88625802522969,44.9419274692517,545.988313118209,1000
856,126.048987429556,10.4646387647453,3.93802955257946,43.0848656295051,550.505804882503,1000
857,125.542063951356,10.5674387482041,3.98979528126989,41.4232432557865,554.978346852706,1000
858,125.021373040942,10.6693411631797,4.04153780588547,39.9611758470232,559.406386286742,1000
859,124.48865951233,10.7703498777942,4.09324047697981,38.7022819569001,563.790365992244,1000
860,123.945685632938,10.8704689815078,4.14488737599668,37.6496740597073,568.130724370835,1000
861,123.394226568013,10.9697027640213,4.1964632907391,36.8059506854957,572.427895461972,1000
862,122.836065800365,11.0680556962035,4.24795369140702,36.1731898439848,576.682308986343,1000
863,122.272990537347,11.1655324128236,4.29934470721886,35.7529437534557,580.894390388848,1000
864,121.706787117042,11.2621376968949,4.35062310362732,35.5462348876133,585.064560881135,1000
865,121.139236425554,11.3578764654586,4.40177626013616,35.5535533501129,589.19323748373,1000
866,120.572109337261,11.4527537566544,4.45279214872101,35.7748555831407,593.280833067733,1000
867,120.007162189785,11.5467747179427,4.50365931285434,36.2095644131086,597.327756396108,1000
868,119.446132305327,11.6399445953601,4.55436684713241,36.8565704331917,601.334412164563,1000
869,118.890733569834,11.7322687237,4.60490437749968,37.7142347191036,605.301201042011,1000
870,118.342652081332,11.8237525175251,4.65526204206449,38.7803928711757,609.228519710647,1000
871,117.803541878496,11.9144014629278,4.70543047249825,40.0523603725053,613.116760905609,1000
872,117.275020760337,12.0042211099635,4.75540077600919,41.5269392496472,616.966313454259,1000
873,116.758666207611,12.0932170656911,4.80516451788069,43.2004260190792,620.777562315058,1000
874,116.256011416241,12.181394987761,4.85471370456338,45.0686208994624,624.550888616069,1000
875,115.768541452782,12.2687605784998,4.90404076730938,47.1268382665587,628.286669693066,1000
876,115.297689541551,12.355319579442,4.95313854633691,49.3699183245677,631.985279127271,1000
877,114.844833492761,12.4410777662709,5.00200027551253,51.7922399646102,635.647086782708,1000
878,114.411292280539,12.5260409441272,5.05061956753867,54.3877347781234,639.272458843195,1000
879,113.998322779351,12.6102149432558,5.09899039963326,57.1499021900499,642.861757848959,1000
880,113.607116666916,12.6936056149588,5.14710709968866,60.071825673908,646.415342732892,1000
881,113.238797501237,12.7762188278288,5.1949643328967,63.1461900081341,649.933568856443,1000
882,112.894417978928,12.858060464239,5.24255708882699,66.3652995304835,653.416788045157,1000
883,112.574957381523,12.9391364170684,5.28988066894532,69.7210973447914,656.865348623855,1000
884,112.281319215956,13.0194525866422,5.33693067455951,73.2051854320148,660.279595451469,1000
885,112.014329054917,13.0990148778721,5.38370299517987,76.80884561522,663.659869955526,1000
886,111.774732582212,13.1778291975787,5.43019379728183,80.5230613260525,667.006510166295,1000
887,111.563193847784,13.2559014519837,5.4763995134584,84.33854011822,670.319850750585,1000
888,111.380293736451,13.3332375443582,5.52231683195036,88.245736871661,673.600223045216,1000
889,111.226528653895,13.4098433728164,5.56794268654232,92.234877629344,676.847955090151,1000
890,111.10230943287,13.4857248282442,5.61327424681302,96.2959840070662,680.0633716613,1000
891,111.007960462012,13.5608877923522,5.65830890872866,100.418898115189,683.246794303001,1000
892,110.943719039081,13.6353381358469,5.70304428556793,104.593307929969,686.39854136017,1000
893,110.90973494988,13.7090817167099,5.7474781991682,108.808773051035,689.51892801014,1000
894,110.906070273525,13.7821243785793,5.79160867148223,113.054750780568,692.608266294175,0
895,110.932699414139,13.8544719492273,5.83543391643513,117.320622458977,695.66686514868,0
896,110.989509358514,13.9261302391262,5.87895233207167,121.595719991202,698.695030436087,0
897,111.076300158654,13.9971050400998,5.92216249298424,125.869352497295,701.69306497545,0
898,111.192785637586,14.0674021240526,5.96506314301203,130.130833020646,704.66126857272,0
899,111.33859431624,14.1370272417752,6.00765318820236,134.369505227051,707.599938050732,0
900,111.513270558647,14.2059861218186,6.04993169002522,138.574770027867,710.50936727888,0
901,111.716275932152,14.2742844694358,6.09189785883254,142.736112060671,713.389847202514,0
