Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1379,107.647321629686,21.0925158839604,10.5380690845177,50.1307940396984,997.957698083469,1000
1380,107.146079196885,21.0930047670943,10.5383950064921,52.6162954511479,997.978019327073,1000
1381,106.669668562112,21.0934887857605,10.538717685492,55.2726427243115,997.998138370925,1000
1382,106.219207980736,21.0939679883613,10.5390371537854,58.0931962357871,998.018057226945,1000
1383,105.795751423587,21.0944424228173,10.5393534433194,61.0709059388545,998.037777887037,1000
1384,105.400285937979,21.0949121365723,10.5396665857229,64.1983289845901,998.057302323282,1000
1385,105.033729176057,21.0953771765981,10.5399766123104,67.4676483248005,998.07663248814,1000
1386,104.696927096658,21.0958375893989,10.5402835540847,70.8706922502728,998.095770314644,1000
1387,104.390651846428,21.0962934210165,10.5405874417399,74.3989548155084,998.114717716594,1000
1388,104.115599825478,21.0967447170343,10.5408883056652,78.0436170988872,998.133476588743,1000
1389,103.872389942429,21.0971915225823,10.5411861759469,81.7955692451215,998.152048806996,1000
1390,103.661562063197,21.0976338823414,10.5414810823722,85.6454332349062,998.17043622859,1000
1391,103.4835756574,21.0980718405479,10.5417730544319,89.5835863248505,998.188640692282,1000
1392,103.338808645761,21.098505440998,10.5420621213234,93.6001850991037,998.206664018534,1000
1393,103.227556451393,21.0989347270521,10.5423483119534,97.6851900725589,998.224508009693,1000
1394,103.150031257344,21.099359741639,10.5426316549413,101.828390784137,998.242174450174,1000
1395,103.106361472234,21.0997805272606,10.5429121786213,106.01943131743,998.259665106634,1000
1396,103.096591405344,21.1001971259958,10.5431899110461,110.247836184922,998.276981728156,1000
1397,103.12068115195,21.1006095795048,10.543464879989,114.503036511076,998.294126046414,1000
1398,103.178506689197,21.1010179290333,10.5437371129471,118.774396448857,998.311099775855,1000
1399,103.26986018227,21.1014222154164,10.5440066371437,123.051239763655,998.327904613866,1000
1400,103.394450500089,21.1018224790833,10.5442734795315,127.32287651816,998.344542240945,1000
1401,103.55190393925,21.1022187600605,10.5445376667949,131.578629791504,998.361014320869,1000
1402,103.741765154395,21.1026110979764,10.5447992253527,135.807862365862,998.377322500859,1000
1403,103.963498292674,21.1029995320653,10.5450581813609,140.000003313831,998.393468411747,1000
1404,104.216488329485,21.1033841011708,10.5453145607152,144.144574420125,998.409453668138,1000
1405,104.500042602132,21.10376484375,10.5455683890538,148.231216371537,998.425279868569,1000
1406,104.813392537578,21.1041417978776,10.5458196917597,152.249714649719,998.440948595676,1000
1407,105.155695569963,21.1045150012493,10.5460684939631,156.190025062056,998.456461416342,1000
1408,105.526037243103,21.1048844911858,10.5463148205446,160.042298846812,998.471819881864,1000
1409,105.923433492715,21.1052503046362,10.5465586961369,163.796907289815,998.487025528101,1000
1410,106.346833102642,21.1056124781822,10.5468001451277,167.444465791138,998.502079875629,1000
1411,106.795120328971,21.1059710480416,10.5470391916621,170.975857321623,998.516984429897,1000
1412,107.267117685451,21.1063260500714,10.5472758596449,174.382255210626,998.531740681373,1000
1413,107.761588883268,21.1066775197724,10.547510172743,177.655145208023,998.546350105692,1000
1414,108.277241917826,21.1070254922916,10.5477421543878,180.786346765321,998.560814163811,1000
1415,108.812732294803,21.1073700024266,10.5479718277778,183.768033482704,998.575134302147,1000
1416,109.366666387438,21.1077110846288,10.5481992158803,186.592752670887,998.589311952726,1000
1417,109.937604916644,21.1080487730066,10.5484243414343,189.253443978897,998.603348533324,1000
1418,110.524066545248,21.108383101329,10.5486472269525,191.743457041211,998.617245447612,1000
1419,111.124531577376,21.1087141030293,10.5488678947237,194.056568100153,998.631004085293,1000
1420,111.737445753734,21.1090418112079,10.5490863668147,196.186995561985,998.644625822241,1000
1421,112.361224133303,21.1093662586358,10.5493026650729,198.129414447838,998.658112020641,1000
1422,112.994255051737,21.109687477758,10.5495168111283,199.878969703329,998.671464029126,1000
1423,113.63490414657,21.1100055006967,10.5497288263956,201.431288333625,998.684683182906,1000
1424,114.281518439179,21.1103203592545,10.5499387320764,202.782490333607,998.697770803909,1000
1425,114.932430463291,21.1106320849175,10.5501465491616,203.929198385822,998.710728200907,1000
1426,115.585962429713,21.1109407088585,10.5503522984329,204.868546301972,998.72355666965,1000
1427,116.240430416884,21.1112462619401,10.5505560004654,205.598186186862,998.736257492997,1000
1428,116.894148576764,21.1115487747178,10.5507576756294,206.116294306869,998.74883194104,1000
1429,117.545433345546,21.1118482774434,10.5509573440927,206.421575648299,998.761281271234,1000
1430,118.192607648654,21.1121448000671,10.5511550258222,206.513267154211,998.773606728524,1000
1431,118.834005089341,21.1124383722416,10.5513507405861,206.391139631631,998.785809545464,1000
1432,119.467974109246,21.1127290233242,10.5515445079562,206.055498324384,998.797890942346,1000
1433,120.09288210173,21.1130167823804,10.5517363473093,205.507182150115,998.809852127322,1000
1434,120.707119402499,21.1133016781863,10.5519262778295,204.747561603407,998.821694296518,1000
1435,121.309102663301,21.1135837392316,10.5521143185098,203.778535330231,998.833418634162,1000
1436,121.897274005044,21.1138629937228,10.5523004881547,202.602525382294,998.845026312697,1000
1437,122.470069278209,21.1141394695855,10.5524848053811,201.222471163151,998.856518492901,1000
1438,123.025658419115,21.1144131944674,10.5526672886209,199.641822081202,998.867896324002,1000
1439,123.560044519656,21.1146841957414,10.5528479561225,197.864528927947,998.879160943791,1000
1440,124.055358745008,21.1149525005078,10.5530268259529,195.895034003046,998.890313478741,1000
1441,124.456329377284,21.1152181355972,10.5532039159992,193.738260010862,998.901355044113,1000
1442,124.761899537484,21.1154811275734,10.5533792439705,191.399597756249,998.912286744075,1000
1443,125.025427172299,21.1157415027359,10.5535528273996,188.884892670327,998.923109671805,1000
1444,125.26253020876,21.1159992871222,10.5537246836452,186.200430199932,998.933824909604,1000
1445,125.474747662366,21.1162545065112,10.5538948298929,183.35292009726,998.944433529006,1000
1446,125.661425010625,21.1165071864248,10.5540632831575,180.349479648962,998.954936590881,1000
1447,125.821662796219,21.1167573521314,10.5542300602844,177.197615886622,998.965335145545,1000
1448,125.954589902021,21.1170050286477,10.5543951779515,173.905206823076,998.97563023286,1000
1449,126.059402567645,21.1172502407416,10.5545586526706,170.480481761464,998.985822882346,1000
1450,126.135371352302,21.1174930129344,10.5547205007895,166.932000726253,998.995914113274,1000
1451,126.181843587001,21.1177333695036,10.5548807384929,163.268633067617,999.005904934777,1000
1452,126.198245048989,21.1179713344851,10.5550393818048,159.499535292671,999.015796345945,1000
1453,126.184081361125,21.1182069316755,10.5551964465896,155.634128178963,999.025589335928,1000
1454,126.138939181404,21.1184401846347,10.555351948554,151.682073227424,999.035284884032,1000
1455,126.062487188936,21.1186711166883,10.5555059032483,147.653248513641,999.04488395982,1000
1456,125.954476865189,21.1188997509296,10.5556583260679,143.557723997798,999.054387523209,1000
1457,125.814743068705,21.1191261102222,10.5558092322554,139.405736355019,999.063796524562,1000
1458,125.643204401871,21.1193502172023,10.5559586369015,135.207663388994,999.073111904787,1000
1459,125.439863368825,21.1195720942808,10.5561065549467,130.973998092876,999.08233459543,1000
1460,125.204806324105,21.1197917636455,10.556253001183,126.715322422249,999.091465518769,1000
1461,124.938203212164,21.1200092472635,10.5563979902551,122.442280845745,999.100505587901,1000
1462,124.640307098388,21.1202245668834,10.556541536662,118.165553739408,999.109455706844,1000
1463,124.311453492805,21.1204377440374,10.5566836547585,113.895830691315,999.118316770614,1000
1464,123.952059468151,21.1206488000432,10.5568243587565,109.643783783157,999.127089665327,1000
1465,123.562622574507,21.1208577560068,10.5569636627264,105.420040915599,999.135775268279,1000
1466,123.143719553214,21.1210646328238,10.5571015805989,101.235159244046,999.144374448038,1000
1467,122.69600485327,21.1212694511822,10.5572381261658,97.0995987912566,999.152888064529,1000
1468,122.220208953925,21.1214722315638,10.5573733130818,93.0236963027236,999.16131696912,1000
1469,121.717136497653,21.121672994247,10.5575071548656,89.0176394101901,999.169662004709,1000
1470,121.187664238169,21.1218717593082,10.5576396649015,85.0914411678716,999.177924005806,1000
1471,120.632738808617,21.1220685466239,10.5577708564408,81.2549150250303,999.186103798619,1000
1472,120.053374315499,21.1222633758732,10.5579007426025,77.5176502974593,999.194202201134,1000
1473,119.450649764363,21.1224562665391,10.5580293363754,73.8889881991829,999.202220023197,1000
1474,118.825706323675,21.1226472379109,10.5581566506191,70.3779984942827,999.210158066598,1000
1475,118.179744433713,21.1228363090858,10.558282698065,66.9934568272075,999.218017125147,1000
1476,117.514020767706,21.123023498971,10.558407491318,63.743822788229,999.225797984757,1000
1477,116.829845052809,21.1232088262859,10.5585310428574,60.6372187688686,999.23350142352,1000
1478,116.128576758858,21.1233923095631,10.5586533650386,57.6814096601458,999.241128211787,1000
1479,115.411621663181,21.1235739671513,10.5587744700939,54.8837834443918,999.248679112243,1000
1480,114.680428300035,21.1237538172163,10.5588943701339,52.2513327291379,999.256154879984,1000
1481,113.936484303563,21.1239318777433,10.5590130771486,49.7906372692368,999.263556262593,1000
1482,113.181312653385,21.1241081665384,10.5591306030089,47.5078475208986,999.270884000215,1000
1483,112.416467832219,21.1242827012308,10.5592469594674,45.4086692687519,999.278138825629,1000
1484,111.643531905128,21.1244554992739,10.5593621581599,43.4983493643511,999.285321464324,1000
1485,110.864110530189,21.1246265779479,10.5594762106064,41.7816626117778,999.29243263457,1000
1486,110.079828910551,21.1247959543606,10.5595891282121,40.2628998331156,999.29947304749,1000
1487,109.292327698006,21.1249636454498,10.559700922269,38.9458571436274,999.30644340713,1000
1488,108.503258858288,21.1251296679849,10.5598116039565,37.8338264634425,999.313344410534,1000
1489,107.714281508459,21.1252940385681,10.5599211843429,36.9295872894686,999.320176747806,1000
1490,106.927057736758,21.1254567736367,10.5600296743862,36.2353997480961,999.326941102186,1000
1491,106.143248415377,21.1256178894644,10.5601370849357,35.7529989460569,999.333638150116,1000
1492,105.364509016612,21.1257774021628,10.5602434267325,35.4835906335601,999.340268561306,1000
1493,104.592485442857,21.1259353276834,10.5603487104107,35.427848190543,999.346832998802,1000
1494,103.828809880848,21.1260916818188,10.5604529464989,35.5859109435705,999.353332119053,1000
1495,103.075096690523,21.1262464802045,10.5605561454207,35.9573838175897,999.359766571978,1000
1496,102.332938371845,21.1258864454801,10.5606557846935,36.5413383234113,998.912680849405,1000
1497,101.603902318171,21.1236001047311,10.5607250811357,37.3363148784471,998.018849174472,1000
1498,100.889528052692,21.1196241926562,10.5607298006077,38.3403264549057,997.133911273305,0
1499,100.191324082367,21.1045353176896,10.5605797204278,39.5508635463257,987.212263090457,0
1500,99.5107740209905,21.0695136279934,10.5599386712192,40.9649004400345,977.389336947846,0
1501,98.8493411160576,21.017015361611,10.5584599202449,42.5789027798527,967.664150553425,0
1502,98.2084612597781,20.949211225164,10.5558555400996,44.3888364001433,958.035731380448,0
1503,97.5895357219414,20.868019420109,10.5518889075681,46.3901774091241,948.503116578975,0
1504,96.9939245759554,20.7751351185108,10.5463680383863,48.5779234962399,939.065352879582,0
1505,96.4229407768966,20.6720564877731,10.5391397264724,50.9466064353332,929.721496498034,0
1506,95.8778448311018,20.5601076687983,10.5300843925017,53.4903057523613,920.470613040907,0
1507,95.3598400044591,20.4404590646289,10.5191115578768,56.202663523497,911.311777412144,0
1508,94.8700680232561,20.314145254763,10.5061558700165,59.0769002666266,902.244073720552,0
1509,94.4096052273156,20.1820808133828,10.4911736136011,62.1058318865237,893.266595188205,0
1510,93.9794591403083,20.0450742771143,10.4741396500966,65.2818876313452,884.378444059768,0
1511,93.5805654266393,19.9038404791448,10.4550447346706,68.5971290155678,875.578731512721,0
1512,93.2137852082537,19.7590114411031,10.4338931656016,72.043269662067,866.866577568477,0
1513,92.8799027181447,19.6111459916686,10.4107007265718,75.6116960137438,858.241111004381,0
1514,92.5796232703456,19.460738261072,10.3854928868964,79.2934888629307,849.701469266589,0
1515,92.3135715287821,19.3082251831588,10.3583032288662,83.079445644766,841.24679838381,0
1516,92.0822900596089,19.1539931212579,10.3291720750092,86.9601034388128,832.876252881911,0
1517,91.8862381535876,18.998383720469,10.2981452912901,90.9257626214312,824.588995699366,0
1518,91.7257909067165,18.8416990769537,10.2652732450935,94.9665111097856,816.384198103551,0
1519,91.6012385487353,18.684206304201,10.2306098993369,99.0722491368893,808.261039607868,0
1520,91.5127860103134,18.5261415668632,10.1942120262656,103.232714495762,800.2187078897,0
1521,91.4605527207315,18.3677136444817,10.1561385264246,107.437508189602,792.256398709171,0
1522,91.444572628687,18.2091070801249,10.1164498400207,111.676120423863,784.37331582873,0
1523,91.4647944395299,18.0504849625052,10.0752074394055,115.937956875265,776.568670933517,0
1524,91.5210820627738,17.8919913844566,10.0324733927416,120.212365172086,768.841683552541,0
1525,91.6132152641472,17.7337536156256,9.98830999009992,124.488661519546,761.191580980624,0
1526,91.7408905167686,17.5758840227961,9.9427794242719,128.756157403723,753.617598201133,0
1527,91.903722046256,17.4184817673511,9.89594351950133,133.004186307279,746.118977809479,0
1528,92.1012430647258,17.2616343059186,9.84786350215006,137.22213037019,738.694969937374,0
1529,92.3329071887171,17.1054187171983,9.79859980802599,141.399446928874,731.344832177844,0
1530,92.5980900360932,16.9499028752708,9.74821192173261,145.525694867353,724.067829510988,0
1531,92.89609099694,16.7951464873147,9.69675824395529,149.590560714609,716.863234230474,0
1532,93.2261351734019,16.6412020115569,9.64429598308993,153.583884422888,709.730325870772,0
1533,93.5873754832832,16.4881154694287,9.59088106805227,157.49568476253,702.668391135101,0
1534,93.9788949220963,16.3359271642639,9.53656807948725,161.316184269842,695.676723824102,0
1535,94.3997089780664,16.1846723174322,9.48141019693459,165.035833685668,688.754624765218,0
1536,94.8487681944116,16.0343816315248,9.42545915980305,168.645335823562,681.901401742775,0
1537,95.3249608730093,15.8850817890849,9.36876524026715,172.13566880791,675.116369428759,0
1538,95.8271159133396,15.7367958943811,9.31137722643093,175.498108623927,668.398849314284,0
1539,96.3540057803713,15.5895438648453,9.25334241430602,178.724250923142,661.748169641742,0
1540,96.9043495948185,15.4433427780228,9.19470660733059,181.806032029899,655.163665337623,0
1541,97.476816338968,15.2982071791964,9.13551412231316,184.735749096342,648.64467794601,0
1542,98.0700281393433,15.1546626470867,9.07581033362715,187.506079355526,642.64401171435,0
1543,98.6825629413834,15.0141309385324,9.01566341698926,190.110098424519,637.15424763894,1000
1544,99.3129568204893,14.8763838002637,8.95514755955144,192.541297611753,631.719107628758,1000
1545,99.9597073845983,14.7466484154876,8.89435554428518,194.793600185365,633.15639374022,1000
1546,100.621270271475,14.6377737954669,8.83360746213955,196.861376561858,636.80654861056,1000
1547,101.296051055539,14.5480279586095,8.77329946399481,198.739458377132,640.420383833098,1000
1548,101.982409777932,14.4751802498409,8.71376685749734,200.423151404701,643.998260794369,1000
1549,102.678667878645,14.4172588297416,8.6552906765738,201.908247288813,647.54053728505,1000
1550,103.383114808669,14.372520444752,8.59810457923045,203.191034063151,651.047567535743,1000
1551,104.09401435331,14.3394237377119,8.54240091787905,204.26830542881,654.519702252395,1000
1552,104.809610701781,14.3166056837554,8.48833607986495,205.137368768381,657.95728865137,1000
1553,105.528134292013,14.302860785239,8.43603518439695,205.796051876087,661.360670494174,1000
1554,106.247807454351,14.297122702328,8.3855962119496,206.24270838717,664.730188121828,1000
1555,106.966849873129,14.2984480337795,8.33709363326771,206.47622189294,668.066178488901,1000
1556,107.683483881144,14.3060019959287,8.29058159721105,206.496008731223,671.36897519721,1000
1557,108.395939598544,14.3190457774274,8.24609672971192,206.302019445205,674.638908529179,1000
1558,109.102459924678,14.3369253733646,8.20366058996964,205.894738907053,677.876305480866,1000
1559,109.801305388869,14.3590617254191,8.16328182457995,205.275185105985,681.081489794663,1000
1560,110.490758863888,14.3849420150178,8.12495805550713,204.444906603827,684.254781991674,1000
1561,111.169130144022,14.4141119744116,8.08867753357961,203.405978664416,687.396499403762,1000
1562,111.834760388062,14.4461690964181,8.05442058545844,202.160998066519,690.506956205287,1000
1563,112.486026426217,14.4807566375589,8.02216087873507,200.713076613243,693.58646344452,1000
1564,113.121344928836,14.5175583216595,7.99186652690845,199.065833354142,696.635329074753,1000
1565,113.73917643396,14.5562936618738,7.96350105342633,197.223385539481,699.653857985088,1000
1566,114.338029229979,14.5967138287114,7.93702423171196,195.190338329255,702.642352030932,1000
1567,114.916463089101,14.6385980001339,7.91239281609948,192.971773282686,705.601110064181,1000
1568,115.473092846932,14.6817501372809,7.88956117683818,190.57323565697,708.530427963102,1000
1569,116.006591823148,14.7259961360005,7.86848185076999,188.000720547026,711.430598661928,1000
1570,116.515695078057,14.7711813101995,7.84910601791129,185.260657900877,714.301912180145,1000
1571,116.99920249972,14.8171681681818,7.83138391295894,182.359896448131,717.144655651498,1000
1572,117.45598171634,14.8638344476959,7.81526517967082,179.305686581721,719.959113352701,1000
1573,117.884970828644,14.9110713794275,7.80069917512819,176.105662235703,722.745566731872,1000
1574,118.285180957131,14.9587821522207,7.78763523005474,172.767821804391,725.504294436671,1000
1575,118.655698599264,15.0068805564402,7.77602287063254,169.300508150541,728.235572342165,1000
1576,118.995687791915,15.0552897846525,7.76581200660772,165.712387752537,730.939673578423,1000
1577,119.304392074657,15.1039413712403,7.75695308990647,162.012429042709,733.616868557821,1000
1578,119.581136249849,15.1527742547212,7.74939724747829,158.209879990923,736.267425002088,1000
1579,119.825327935833,15.2017339484401,7.74309639163825,154.314244989471,738.891607969077,1000
1580,120.036458909921,15.2507718069851,7.73800331078788,150.335261097043,741.489679879272,1000
1581,120.214106238354,15.2998443771554,7.73407174304818,146.282873701149,744.061900542029,1000
1582,120.357933190792,15.348912823621,7.73125643503317,142.167211659829,746.608527181558,1000
1583,120.467689937425,15.3979424205661,7.72951318772332,137.998561984785,749.129814462645,1000
1584,120.543214027257,15.4469021016273,7.72879889116075,133.787344129209,751.626014516118,1000
1585,120.584430646629,15.4957640613394,7.72907154947916,129.544083944574,754.097376964064,1000
1586,120.591352657565,15.544503402094,7.73029029759689,125.279387371489,756.544148944788,1000
1587,120.564080416048,15.5930978213182,7.73241541073889,121.003913930371,758.966575137525,1000
1588,120.502801370859,15.6415273341998,7.73540830781042,116.728350078195,761.364897786914,1000
1589,120.407789444162,15.6897740278317,7.73923154951868,112.463382497916,763.739356727218,1000
1590,120.27940419553,15.737821843131,7.74384883202783,108.219671387329,766.090189406311,1000
1591,120.118089771668,15.7856563813138,7.74922497683434,104.007823814123,768.417630909419,1000
1592,119.9243736446,15.8332647320835,7.75532591746404,99.8383672037409,770.721913982632,1000
1593,119.698865141627,15.8806353210212,7.76211868351553,95.7217230262931,773.003269056177,1000
1594,119.442253770878,15.9277577739623,7.76957138250847,91.6681807483131,775.261924267464,1000
1595,119.155307346794,15.9746227963989,7.77765317993583,87.6878721144487,777.498105483894,1000
1596,118.838869920378,16.0212220661788,7.78633427786792,83.7907458233766,779.712036325455,1000
1597,118.493859519547,16.0675481379727,7.7955858924101,79.9865426612375,781.903938187074,1000
1598,118.121265705394,16.1135943581597,7.80538023027638,76.2847711547431,784.074030260764,1000
1599,117.722146950621,16.1593547889364,7.81569046470564,72.6946838048117,786.222529557542,1000
1600,117.297627846885,16.2048241405982,7.82649071091673,69.2252539601342,788.349650929126,1000
1601,116.848896148176,16.2499977110593,7.83775600127108,65.8851533884758,790.455607089428,1000
1602,116.37719965782,16.2948713317888,7.84946226028808,62.6827306017724,792.540608635818,1000
1603,115.883842967039,16.3394413194352,7.86158627963751,59.6259899891992,794.604864070188,1000
1604,115.37018405341,16.3837044324973,7.87410569321475,56.7225718103656,796.648579819802,1000
1605,114.837630747894,16.4276578324712,7.88699895238904,53.979733098646,798.671960257937,1000
1606,114.287637079442,16.4712990489718,7.90024530150041,51.4043295223747,800.675207724325,1000
1607,113.721699506495,16.5146259483841,7.91382475366911,49.0027982492466,802.658522545381,1000
1608,113.141353044968,16.5576367056507,7.92771806697064,46.7811418567494,804.622103054239,1000
1609,112.548167302565,16.6003297788488,7.94190672101976,44.7449133288463,806.566145610587,1000
1610,111.943742429515,16.6427038862477,7.95637289399925,42.8992021764084,808.490844620301,1000
1611,111.329704995999,16.6847579855746,7.97109944016182,41.2486217160874,810.396392554885,1000
1612,110.707703806756,16.7264912552492,7.98606986782747,39.797297539427,812.282979970722,1000
1613,110.079405663459,16.7679030773713,8.00126831789325,38.5488572010326,814.150795528124,1000
1614,109.446491085624,16.8089930222748,8.016679542868,37.5064211515736,816.000026010204,1000
1615,108.810650000872,16.8497608344786,8.03228888644023,36.6725949382824,817.830856341551,1000
1616,108.173577415467,16.8902064198873,8.04808226358438,36.0494626924427,819.643469606724,1000
1617,107.536969076076,16.93032983411,8.0640461412074,35.638581920147,821.438047068561,1000
1618,106.902517133701,16.9701312717801,8.08016751933521,35.4409796093425,823.214768186302,1000
1619,106.271905820759,17.0096110567731,8.0964339128365,35.4571496628959,824.97381063354,1000
1620,105.646807152185,17.0487696332303,8.11283333367947,35.6870516640934,826.715350315986,1000
1621,105.028876661429,17.0876075573069,8.12935427371556,36.130110977662,828.439561389059,1000
1622,104.419749182067,17.1261254895724,8.14598568798303,36.7852201860577,830.146616275303,1000
1623,103.821034685641,17.1643241879981,8.16271697852209,37.650741857433,831.83668568163,1000
1624,103.234314186225,17.2022045014753,8.17953797869252,38.7245126383635,833.509938616389,1000
1625,102.661135721962,17.2397673638131,8.19643893798392,40.0038486611053,835.166542406267,1000
1626,102.103010423699,17.2770137881695,8.21341050730827,41.4855522518661,836.806662713024,1000
1627,101.561408924787,17.3124376327548,8.23043121419665,43.1659199233247,837.525812868809,1000
1628,101.037758911821,17.3457446510514,8.24745774733774,45.0407516314204,838.237807360983,1000
1629,100.533441997848,17.3771583320247,8.26445062751329,47.1053612732758,838.28795548483,1000
1630,100.049791022563,17.395816648099,8.28129985156031,49.3545884000136,829.946850961686,0
1631,99.5880975405634,17.3944921432747,8.297652804064,51.7828111151913,821.688741815262,0
1632,99.1496158082627,17.3756126285369,8.31316162321902,54.3839601266143,813.512802227764,0
1633,98.7355563815809,17.3413235963022,8.32753684180749,57.1515339164059,805.418214598417,0
1634,98.3470796255015,17.2935211898123,8.3405398946278,60.0786149914156,797.404169461715,0
1635,97.9852899455016,17.2338813118159,8.351976527202,63.1578871733499,789.469865406464,0
1636,97.651230675012,17.1638853250498,8.36169099928938,66.3816538854073,781.614508995648,0
1637,97.3458795610917,17.0848427439775,8.36956098924585,69.7418573897127,773.837314687079,0
1638,97.07014479754,16.9979112704077,8.37549311631281,73.2300989274651,766.137504754845,0
1639,96.8248615608446,16.9041144842784,8.3794190076675,76.8376597114607,758.514309211537,0
1640,96.6107890097758,16.8043574643918,8.3812918456705,80.5555227185205,750.966965731247,0
1641,96.4286077141749,16.6994405816754,8.3810833383412,84.3743952273523,743.494719573338,0
1642,96.2789174826215,16.5900716791038,8.37878106279446,88.284732045514,736.096823506968,0
1643,96.162235562283,16.4768768273117,8.37438613728851,92.2767593674239,728.772537736364,0
1644,96.0789951873884,16.3604098227706,8.36791118275571,96.3404992037845,721.521129826847,0
1645,96.0295444555024,16.2411605758375,8.35937853929661,100.46579432136,714.341874631582,0
1646,96.0141455131366,16.119562518717,8.34881870718542,104.642333630767,707.234054219066,0
1647,96.0329740342699,15.9959991481336,8.33626898552502,108.859677958833,700.196957801337,0
1648,96.0861189771006,15.8708098040555,8.32177228485794,113.107286141087,693.229881662887,0
1649,96.1735826058409,15.7442947739308,8.30537609283599,117.374541369185,686.332129090297,0
1650,96.2952807656329,15.616719801414,8.287131574519,121.650777727401,679.503010302561,0
1651,96.4510433997273,15.4883200693002,8.2670927910507,125.925306851858,672.741842382109,0
1652,96.6406152989573,15.3593037182174,8.24531602238187,130.187444645878,666.047949206516,0
1653,96.8636570742705,15.2298549554093,8.22185918140647,134.426537984655,659.420661380886,0
1654,97.119746343679,15.1001368015789,8.19678130837323,138.631991342517,652.859316170913,0
1655,97.4083791254619,14.9702935181357,8.17014213575555,142.793293276228,646.363257436608,0
1656,97.7289714298271,14.8404527522335,8.14200171492788,146.900042698117,639.931835566684,0
1657,98.0808610415147,14.7107274326014,8.11242009702447,150.941974873384,633.564407413596,0
1658,98.4633094860267,14.5812174453039,8.08145706126393,154.908987076588,627.26033622922,0
1659,98.8755039349996,14.4535183442771,8.04918439538989,158.7911638432,621.923642282436,1000
1660,99.3165582578651,14.328003606069,8.01569540356888,162.578801753103,616.640049327652,1000
1661,99.7855149201134,14.2068516058151,7.98108601403778,166.262433684085,615.943093656868,1000
1662,100.281343439495,14.104518831643,7.9456292349877,169.832852474718,619.764523724762,1000
1663,100.80293007412,14.0214168359499,7.90975016959711,173.281133937462,623.547929928165,1000
1664,101.349078971846,13.9552838059971,7.8738196243903,176.598659164491,627.293690610849,1000
1665,101.918518393979,13.9041209549034,7.83815217182221,179.777136070471,631.002180352005,1000
1666,102.509906711513,13.8661617799573,7.80301320232961,182.808620118456,634.673770003697,1000
1667,103.121838145978,13.8398449219065,7.76862513343564,185.685534177092,638.30882672795,1000
1668,103.752848300006,13.8237902031149,7.73517287530701,188.4006874595,641.907714033466,1000
1669,104.40141951549,13.8167774719695,7.70280864048836,190.947293496499,645.470791811973,1000
1670,105.065986090845,13.8177279246043,7.67165617523343,193.318987099243,648.99841637422,1000
1671,105.744939383256,13.8256876135778,7.6418144807567,195.509840268879,652.490940485602,1000
1672,106.436632816914,13.8398128871798,7.61336108470007,197.514377013458,655.94871340144,1000
1673,107.139386813925,13.8593575330982,7.58635491602264,199.327587035059,659.372080901908,1000
1674,107.85149366082,13.8836614267025,7.56083883026631,200.944938252931,662.761385326609,1000
1675,108.571222320315,13.9121405076197,7.53684182662855,202.36238813133,666.11696560881,1000
1676,109.296823195088,13.9442779289478,7.51438099340091,203.576393783752,669.439157309334,1000
1677,110.026532847884,13.9796162417038,7.49346321402985,204.583920828309,672.728292650122,1000
1678,110.758578680061,14.0177504932079,7.47408666226074,205.382450972099,675.984700547447,1000
1679,111.491183568863,14.058322132327,7.4562421114745,205.969988305629,679.208706644813,1000
1680,112.222570462072,14.101013627054,7.43991408036933,206.345064291549,682.400633345516,1000
1681,112.950966927337,14.1455437109772,7.42508183452953,206.506741435229,685.560799844887,1000
1682,113.674609652283,14.1916631849791,7.41172026112,206.454615628011,688.689522162209,1000
1683,114.391748890549,14.239151209136,7.3998006319115,206.188817157265,691.787113172321,1000
1684,115.100652848048,14.2878120274129,7.38929126804788,205.710010380744,694.853882636905,1000
1685,115.799612003086,14.3374720744773,7.38015811838249,205.01939206603,697.890137235464,1000
1686,116.486943353404,14.3879774198949,7.37236526181394,204.118688399244,700.896180595987,1000
1687,117.160994582803,14.4391915102121,7.36587534281778,203.010150670475,703.872313325316,1000
1688,117.820148139656,14.4909931740623,7.36064994828265,201.69654964673,706.818833039203,1000
1689,118.462825219396,14.5432748595152,7.35664993279901,200.181168646457,709.736034392076,1000
1690,119.08748964292,14.5959410764965,7.35383569870106,198.467795332963,712.624209106501,1000
1691,119.692651622754,14.6489070202916,7.35216743641513,196.560712247223,715.483646002355,1000
1692,120.276871408863,14.7020973549538,7.35160533000755,194.464686103762,718.314631025712,1000
1693,120.838762806011,14.7554451379218,7.35210973224347,192.184955876349,721.117447277433,1000
1694,121.376996554714,14.8088908693404,7.3536413129542,189.727219703293,723.892375041479,1000
1695,121.890303568006,14.8623816515125,7.35616118405774,187.097620645062,726.639691812939,1000
1696,122.377478016438,14.9158704456163,7.3596310041776,184.302731329832,729.359672325779,1000
1697,122.837380253994,14.9693154143305,7.36401306545232,181.349537525341,732.052588580317,1000
1698,123.268939577927,15.0226793403377,7.36927036481725,178.245420678108,734.718709870423,1000
1699,123.671156815824,15.0759291118536,7.37536666176596,174.998139463656,737.358302810447,1000
1700,124.043106733599,15.1290352673641,7.38226652435668,171.615810393872,739.971631361884,1000
