Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2213,117.246127273565,11.4951295377041,5.62436822908813,140.703340599754,580.153650777971,1000
2214,117.260816712852,11.5773801931814,5.63001055202623,135.96613084549,584.331191752535,1000
2215,117.236946094587,11.6595581747604,5.63704356454914,131.23806606928,588.467165499883,1000
2216,117.174837682887,11.7416067349749,5.64541074131649,126.528689645695,592.561985620835,1000
2217,117.074894464555,11.8234753909038,5.65505672385196,121.847609158295,596.616061600816,1000
2218,116.937599896668,11.9051192294977,5.6659273906144,117.204466976043,600.629798850804,1000
2219,116.763517386486,11.9864982927147,5.67796991150591,112.608911006586,604.603598747866,1000
2220,116.553289509362,12.0675770331687,5.69113278889811,108.070565686676,608.537858675306,1000
2221,116.307636970771,12.1483238320788,5.70536588700494,103.599003269963,612.432972062393,1000
2222,116.027357318901,12.2287105722688,5.72062045120738,99.203715472314,616.289328423713,1000
2223,115.713323414719,12.3087122598185,5.73684911873885,94.8940855344324,620.107313398115,1000
2224,115.366481666785,12.3883066887102,5.75400592196698,90.679360761084,623.887308787279,1000
2225,114.987850038489,12.4674741434815,5.77204628535469,86.5686255955434,627.629692593894,1000
2226,114.578515835812,12.5461971354741,5.79092701704912,82.5707752870269,631.334839059458,1000
2227,114.139633284073,12.6244601687874,5.81060629592855,78.6944902078637,635.003118701706,1000
2228,113.672420902514,12.7022495324968,5.83104365483317,74.9482108759744,638.634898351659,1000
2229,113.178158685956,12.7795531161017,5.8521999606136,71.340113736881,642.230541190309,1000
2230,112.658185103097,12.8563602455201,5.87403739155037,67.8780877579786,645.790406784935,1000
2231,112.113893921372,12.9326615372616,5.89651941262656,64.5697118861464,649.314851125065,1000
2232,111.546730868611,13.0084487686848,5.9196107490728,61.42223341798,652.804226658068,1000
2233,110.958190142041,13.0837147624924,5.94327735854942,58.4425473299916,656.258882324407,1000
2234,110.349810775443,13.1584532838285,5.96748640228164,55.6371766140523,659.679163592526,1000
2235,109.723172875552,13.2326589485371,5.99220621542147,53.0122536611487,663.065412493402,1000
2236,109.079893739007,13.3063271413057,6.01740627687269,50.5735027342041,666.417967654748,1000
2237,108.42162386137,13.3794539425675,6.04305717878229,48.3262235682731,669.737164334874,1000
2238,107.750042849928,13.4520360631667,6.0691305958732,46.2752761338687,673.023334456213,1000
2239,107.066855252134,13.5240707859062,6.09559925476791,44.4250665965304,676.276806638517,1000
2240,106.373786311682,13.5955559132011,6.12243690343034,42.7795345029924,679.497906231714,1000
2241,105.672577664314,13.6664897201481,6.14961828083418,41.3421412214778,682.686955348448,1000
2242,104.964982985521,13.7368709124053,6.17711908694888,40.115859660729,685.844272896288,1000
2243,104.252763602358,13.806698588342,6.20491595311962,39.1031652893958,688.970174609621,1000
2244,103.537684081608,13.875972204985,6.23298641290493,38.3060284743554,692.064973081223,1000
2245,102.821507806494,13.9446915473393,6.261308873424,37.7259081534242,695.128977793519,0
2246,102.105992963406,14.0113494715897,6.28985007668906,37.3637468547728,697.257844468285,0
2247,101.392890267762,14.0756509351347,6.31855537040522,37.219967072156,699.365528565712,0
2248,100.68393936567,14.1378188186679,6.3473743653309,37.2944690018445,700.797478951203,0
2249,99.9808657610208,14.186990657851,6.37618656586026,37.5866296438974,693.824427527475,0
2250,99.2853944817151,14.2159387167518,6.40462926855776,38.0953032671504,686.920759124688,0
2251,98.5992575128782,14.2270906700184,6.43234491510361,38.8188232340263,680.085783370249,0
2252,97.9241836577363,14.2225920053768,6.45903472061594,39.7550051780089,673.318816760888,0
2253,97.2618881055107,14.20433898222,6.48445116869729,40.9011515233675,666.619182594304,0
2254,96.6140630629365,14.1740077305061,6.5083914080436,42.254057333484,659.986210901497,0
2255,95.9823693405901,14.1330799423654,6.53069144415103,43.810017470929,653.41923837977,0
2256,95.3684287982398,14.0828655557773,6.55122103216589,45.5648350492635,646.9176083264,0
2257,94.7738175661125,14.0245227828538,6.56987918796446,47.5138311534181,640.480670572962,0
2258,94.2000599787039,13.9590757939364,6.58659024429656,49.6518558024286,634.107781420316,0
2259,93.6486232380194,13.8874303322271,6.6013003874287,51.9733001252971,627.798303574238,0
2260,93.1209133562013,13.8103875014646,6.61397461731652,54.4721097178035,621.551606081684,0
2261,92.6182767993944,13.7286559407296,6.62459408103764,57.1417991452257,615.3670642677,0
2262,92.1420406839409,13.6428625753609,6.63315373513189,59.9754675531434,609.24405967295,0
2263,91.6938324592911,13.5535621108133,6.63966029771679,62.9658153458091,603.181979991872,0
2264,91.2778931024322,13.4612454167272,6.64413045585417,66.1051618889711,597.180219011447,0
2265,90.915188801548,13.3663469312184,6.64658929771128,69.3854641915469,591.238176550575,0
2266,90.6712939922694,13.269251200156,6.64706894264891,72.7983365181605,585.355258400058,0
2267,90.5457912990408,13.1702986527412,6.64560734553739,76.3350708822966,579.530876263178,0
2268,90.473585138681,13.0697907028275,6.64224725439716,79.9866583676818,573.764447696869,0
2269,90.4353060899122,12.968988191217,6.63704528069254,83.7438112234893,568.506590583098,0
2270,90.4284801924172,12.8670114084749,6.63005908438427,87.5969856770864,562.849855492102,0
2271,90.4532501012649,12.7640841697317,6.62133781486079,91.5364054062981,557.249405855699,0
2272,90.5100465143964,12.6604044635113,6.61093286435894,95.5520856115632,551.704681624258,0
2273,90.5992644455088,12.556147653924,6.59889726385149,99.6338576269069,546.215128320734,0
2274,90.7212188591394,12.4514690773186,6.58528520138206,103.771394007349,540.780196985223,0
2275,90.8761384066634,12.3465063367623,6.57015160715116,107.954234029223,535.399344120062,0
2276,91.064164502043,12.2413813296988,6.55355179716794,112.171809538877,530.072031635481,0
2277,91.2853513031431,12.1362020399877,6.53554116825454,116.413471084421,524.797726795792,0
2278,91.5396659961552,12.0310641218787,6.51617493804732,120.668514264477,519.575902166115,0
2279,91.8269892987067,11.9260523002406,6.49550792439674,124.926206227412,514.406035559637,0
2280,92.147116167238,11.8212416085191,6.47359435923457,129.175812254182,509.287609985387,0
2281,92.4997567036213,11.7166984833814,6.45048773256687,133.40662235772,504.220113596543,0
2282,92.884537257152,11.6124817327838,6.42624066277001,137.607977831818,499.203039639244,0
2283,93.3010017180621,11.5086433922404,6.40090478982597,141.769297682591,494.235886401913,0
2284,93.7486129985352,11.4052294823392,6.37453068853667,145.88010487592,489.318157165087,0
2285,94.2267546969953,11.3022806790237,6.34716779911418,149.930052334795,484.449360151744,0
2286,94.7347329412004,11.1998329068122,6.31886437285744,153.908948621073,479.629008478124,0
2287,95.2717784054173,11.0979178639329,6.28966743090366,157.806783237043,474.856620105046,0
2288,95.8370484966889,10.9965634873057,6.25962273428678,161.613751483089,470.131717789692,0
2289,96.4296297049184,10.8957943643692,6.22877476375079,165.320278808954,465.453829037896,0
2290,97.0485401112149,10.7956320979383,6.19716670795557,168.917044597308,460.822486056882,0
2291,97.6927320170743,10.6966089223887,6.16484299168301,172.395005319843,456.690681860115,0
2292,98.3610940124219,10.6001528928696,6.13187100518377,175.745417007632,453.05118433165,0
2293,99.0524527232831,10.5060417363561,6.09832430122358,178.959856979278,449.447900408663,0
2294,99.7655756905066,10.4195083328782,6.06429516765682,182.030244772216,452.698815334705,0
2295,100.499167395489,10.3534071376557,6.03010332887497,184.948862224538,458.144553111402,0
2296,101.251860702343,10.3060113871348,5.99614468803327,187.708372656885,463.536104891863,0
2297,102.022220912904,10.2750954421266,5.96275441503635,190.301839106158,468.874009835758,0
2298,102.808752273766,10.2586922979015,5.93021350798777,192.722741565234,474.15880173803,0
2299,103.609904222802,10.2550633728771,5.89875568362675,194.96499318534,479.391009082273,0
2300,104.424077406267,10.2626718354543,5.86857344092073,197.022955400352,484.571155093582,0
2301,105.249629501532,10.2801590542839,5.83982339542403,198.891451934994,489.699757790875,1000
2302,106.084880874457,10.3063238058674,5.81263097054497,200.565781661711,494.777330038696,1000
2303,106.928120095058,10.3401039163174,5.7870945217408,202.041730273871,499.8043795985,1000
2304,107.777609330493,10.3805600519948,5.76328896072472,203.315580745944,504.781409179433,1000
2305,108.631589630294,10.4268614071834,5.74126893888279,204.384122554299,509.708916488601,1000
2306,109.488286115215,10.4782730664915,5.7210716421372,205.244659635432,514.587394280839,1000
2307,110.345913078009,10.5341448457297,5.70271924334819,205.895017061542,519.417330407995,1000
2308,111.202679001715,10.5939014380237,5.68622105292401,206.333546416622,524.199207867704,1000
2309,112.05679149875,10.6570337122296,5.67157540352138,206.559129859475,528.933504851698,1000
2310,112.906462172089,10.7230910286482,5.65877130049454,206.571182863359,533.62069479362,1000
2311,113.749911398099,10.7916744528599,5.64778986602203,206.369655625275,538.261246416371,1000
2312,114.585373029142,10.8624307624739,5.6386056015497,205.955033141243,542.85562377898,1000
2313,115.411099012808,10.9350471539173,5.63118749028351,205.328333947268,547.404286323012,1000
2314,116.225363923625,11.009246567276,5.62549995890291,204.491107529007,551.907688918512,1000
2315,117.026469402205,11.08478355681,5.62150371540261,203.445430406511,556.366281909492,1000
2316,117.812748496118,11.1614406432503,5.61915647797477,202.193900903726,560.780511158967,1000
2317,118.582569896197,11.2390250914699,5.61841360808102,200.739632615719,565.150818093541,1000
2318,119.334342061569,11.317366063738,5.61922865930939,199.086246589857,569.477639747549,1000
2319,120.066517226363,11.3963121045955,5.62155385223883,197.237862240408,573.761408806761,1000
2320,120.777595280866,11.4757289185476,5.62534048432331,195.199087019163,578.002553651654,1000
2321,121.466127519728,11.5554974063135,5.63053928273917,192.975004867841,582.201498400247,1000
2322,122.130720249818,11.635511929387,5.63710070719664,190.571163481032,586.358662950513,1000
2323,122.770038250325,11.7156787762101,5.64497520888452,187.993560411469,590.474463022372,1000
2324,123.382808077826,11.7959148063845,5.65411345098359,185.248628052263,594.54931019926,1000
2325,123.967821209184,11.8761462521112,5.66446649553621,182.343217533585,598.583611969292,1000
2326,124.523937015349,11.9563076584858,5.67598596088912,179.284581573977,602.577771766006,1000
2327,125.050085559408,12.0363409464279,5.68862415342187,176.080356329089,606.53218900871,1000
2328,125.545270212522,12.1161945839242,5.70233417682955,172.738542283162,610.447259142425,1000
2329,126.008570081733,12.195822852941,5.71707002183576,169.267484230951,614.323373677425,1000
2330,126.439142244009,12.2751852008447,5.73278663886667,165.675850400081,618.160920228394,1000
2331,126.8362237813,12.3542456664707,5.74943999591156,161.972610765964,621.960282553187,1000
2332,127.199133611804,12.432972372143,5.76698712352676,158.167014613433,625.7218405912,1000
2333,127.527274113139,12.5113370739562,5.78538614870248,154.268567401125,629.445970501373,1000
2334,127.820132533552,12.5893147635393,5.80459631910344,150.287006986412,633.1330446998,1000
2335,128.077282187842,12.6668833153086,5.82457801900934,146.232279270246,636.783431896973,1000
2336,128.298383435171,12.7440231739194,5.84529277811959,142.114513322766,640.397497134655,1000
2337,128.483184436474,12.8207170772485,5.86670327424283,137.943996051807,643.975601822381,1000
2338,128.631521689713,12.8969498107788,5.88877333076631,133.731146477572,647.5181037736,1000
2339,128.743320341798,12.9727079897459,5.91146790968858,129.486489677756,651.025357241461,1000
2340,128.818594276528,13.0479798658297,5.93475310090149,125.220630468198,654.497712954234,1000
2341,128.857445978477,13.1227551555483,5.95859610832112,120.944226884828,657.935518150382,1000
2342,128.860066173334,13.1970248878466,5.98296523339132,116.66796353314,661.33911661329,1000
2343,128.826733245734,13.2707812686631,6.00782985641707,112.402524871808,664.708848705641,1000
2344,128.757812436227,13.3440175605162,6.03316041612566,108.158568497167,668.045051403453,1000
2345,128.653754819544,13.4167279753826,6.05892838780248,103.946698495323,671.348058329775,1000
2346,128.515096066932,13.4889075793379,6.08510626030227,99.7774389284708,674.618199788052,1000
2347,128.342454995808,13.5605522076125,6.11166751219714,95.6612075216721,677.855802795156,1000
2348,128.136531910608,13.6316583888681,6.13858658728729,91.6082896158326,681.061191114085,1000
2349,127.898106739146,13.7022232776425,6.16583886966964,87.6288124519714,684.234685286342,1000
2350,127.628036969404,13.7722445940312,6.19340065853234,83.7327198510326,687.37660266399,1000
2351,127.327255392116,13.8417205697836,6.22124914281972,79.929747352512,690.487257441383,1000
2352,126.996767655034,13.9106499000855,6.249362375891,76.2293978740193,693.566960686592,1000
2353,126.637649635231,13.9790317003863,6.27771925027811,72.6409179525993,696.616020372508,1000
2354,126.251044636259,14.0468654677013,6.30629947263189,69.1732746271799,699.634741407641,1000
2355,125.838160417419,14.1141510458881,6.335083538932,65.8351330199128,702.623425666609,1000
2356,125.400266062824,14.180888594451,6.36405271002353,62.6348346724298,705.582372020329,1000
2357,124.938688698331,14.247078560482,6.39318898753285,59.5803766911464,708.511876365902,1000
2358,124.454810064822,14.3127216533898,6.42247509020573,56.679391753728,711.412231656205,1000
2359,123.95006295663,14.3778188221088,6.45189443070276,53.9391290266786,714.283727929182,1000
2360,123.425927534299,14.4423712345174,6.48143109288,51.3664360417355,717.126652336855,1000
2361,122.883927521116,14.506380258823,6.51106980957682,48.9677415763613,719.941289174032,1000
2362,122.325626293188,14.5698474467008,6.54079594092726,46.7490395811086,722.727919906744,1000
2363,121.752622873084,14.6327745179982,6.57059545320705,44.715874194024,725.486823200386,1000
2364,121.166547837275,14.695163346836,6.60045489822425,42.8733258795358,728.218274947586,1000
2365,120.569059147853,14.75701594896,6.63036139325798,41.2259987264622,730.922548295796,1000
2366,119.961837919157,14.8183344702087,6.66030260154709,39.7780089368809,733.599913674603,1000
2367,119.346584130113,14.8791211759837,6.69026671332779,38.5329745346221,736.250638822777,1000
2368,118.725012293198,14.9393784416166,6.72024242741744,37.4940063191006,738.874988815041,1000
2369,118.098847091063,14.9991087435419,6.75021893333963,36.6637000870921,741.473226088581,1000
2370,117.469818991898,15.0583146511947,6.78018589398439,36.0441301418851,744.045610469291,1000
2371,116.839659854673,15.1169988195595,6.81013342879603,35.6368441060285,746.592399197752,1000
2372,116.210098535408,15.1751639823063,6.84005209747991,35.4428590506308,749.113846954959,1000
2373,115.58285650559,15.2328129454574,6.86993288421893,35.4626589508825,751.610205887789,1000
2374,114.95964349385,15.289948581533,6.89976718238948,35.6961934741531,754.081725634215,1000
2375,114.342153161883,15.34657382413,6.92954677976628,36.1428781036885,756.528653348272,1000
2376,113.732058825574,15.4026916628945,6.95926384420502,36.8015955975927,758.951233724771,0
2377,113.131009232074,15.4583051388515,6.98891090979134,37.670698779443,761.349709023767,0
2378,112.540624403511,15.5134173400588,7.01848086344471,38.7480146535581,763.72431909479,0
2379,111.962491557754,15.5680313975576,7.04796693196527,40.0308498346299,766.075301400825,0
2380,111.398161116517,15.6221504815929,7.07736266951187,41.515997278142,768.402891042063,0
2381,110.849142810792,15.6757777980816,7.10666194549956,43.1997442947486,770.707320779406,0
2382,110.316901893396,15.7289165853064,7.13585893290456,45.0778818285785,772.98882105775,0
2383,109.802855468104,15.7815701108183,7.16494809696513,47.1457149762699,775.247620029023,0
2384,109.308368944542,15.8337416685305,7.19392418426664,49.3980747204387,777.483943575004,0
2385,108.834752627695,15.8854345759876,7.22278221219938,51.8293308482517,779.698015329913,0
2386,108.383258450517,15.9366521717988,7.25151745877792,54.43340602281,781.890056702768,0
2387,107.955076857789,15.9873978132208,7.28012545281071,57.2037909721688,784.060286899535,0
2388,107.551333848944,16.037674873881,7.30860196440928,60.1335607580269,786.208922945042,0
2389,107.173088187199,16.0874867416295,7.33694299582608,63.2153920834189,788.336179704683,0
2390,106.821328781885,16.1368368165124,7.36514477261085,66.4415815961476,790.442269905908,0
2391,106.49697225044,16.1857285088569,7.39320373507496,69.8040651422058,792.527404159491,0
2392,106.200860666055,16.2341652374618,7.42111653005408,73.29443792106,794.591790980596,0
2393,105.93375949649,16.2821504278856,7.44888000295925,76.9039754924172,796.635636809624,0
2394,105.696355739109,16.3296875108271,7.47649119010706,80.6236555819672,798.659146032863,0
2395,105.489256256644,16.3767799205915,7.50394731131962,84.4441806315936,800.66252100292,0
2396,105.31298631773,16.4234310936383,7.53124576278547,88.3560010376892,802.645962058963,0
2397,105.167988345702,16.4696444672048,7.55838411017265,92.3493390194902,804.609667546749,0
2398,105.054620878635,16.5154234780018,7.58536008198562,96.414213057768,806.553833838465,0
2399,104.973157743058,16.5607715609773,7.61217156315769,100.540462842794,808.478655352358,0
2400,104.923787443241,16.6056921481435,7.63881658887117,104.717774669218,810.384324572185,0
2401,104.906612767412,16.6501886674657,7.66529333859731,108.935707214388,812.271032066455,0
2402,104.921650611708,16.6942645418072,7.69160013034893,113.183717635668,814.138966507491,0
2403,104.968832022103,16.7379231879298,7.71773541513803,117.451187921539,815.988314690293,0
2404,105.048002454037,16.7811680155452,7.74369777163184,121.727451430601,817.81926155122,0
2405,105.158922248892,16.8240024264163,7.76948590100019,126.00181955215,819.631990186485,0
2406,105.301267325936,16.866429813504,7.79509862194777,130.263608421692,821.426681870461,0
2407,105.474630087792,16.9084535601596,7.82053486592494,134.502165624616,823.203516073813,0
2408,105.678520536991,16.9500770393589,7.84579367251088,138.706896821275,824.962670481441,0
2409,105.912367600591,16.9913036129766,7.87087418496312,142.867292226935,826.704321010253,0
2410,106.175520659368,17.0321366310996,7.89577564592785,146.972952880395,828.428641826751,0
2411,106.467251277542,17.0725794313764,7.92049739330519,151.013616635627,830.135805364456,0
2412,106.786755128512,17.1126353384019,7.94503885626428,154.979183811464,831.825982341144,0
2413,107.133154111589,17.1523076631358,7.96939955140282,158.859742435232,833.49934177592,0
2414,107.505498654234,17.1915997023523,7.99357907904619,162.645593017211,835.156051006122,0
2415,107.902770193835,17.2305147381214,8.01757711968115,166.327272794033,836.796275704055,0
2416,108.323883832646,17.2690560373185,8.04139343051947,169.895579380382,838.420179893554,0
2417,108.767691159029,17.3072268511625,8.06502784218704,173.341593769913,840.027925966393,0
2418,109.232983227783,17.3450304147808,8.08848025553395,176.656702627873,841.619674698518,0
2419,109.718493691899,17.3824699467991,8.11175063856142,179.832619819721,843.195585266128,0
2420,110.222902077742,17.419548648957,8.13483902346139,182.861407121925,844.755815261595,0
2421,110.744837195298,17.4562697057459,8.1577455037649,185.735494063178,846.300520709217,0
2422,111.28288067477,17.4926362840705,8.18047023159542,188.447696846429,847.829856080826,0
2423,111.83557062053,17.5286515329308,8.20301341502346,190.991236304445,849.343974311235,0
2424,112.401405373118,17.5643185831255,8.22537531551886,193.35975484402,850.843026813528,0
2425,112.978847369737,17.5996405469751,8.24755624549732,195.547332336465,852.327163494204,0
2426,113.566327093428,17.6346205180639,8.26955656595803,197.548500914692,853.796532768169,0
2427,114.162247100918,17.669261571,8.29137668420889,199.358258639872,855.251281573573,1000
2428,114.764986118923,17.7035667611928,8.31301705167646,200.972082003526,856.691555386511,1000
2429,115.372903198553,17.7375391246476,8.33447816179764,202.385937233807,858.117498235564,1000
2430,115.984341917273,17.7711816777759,8.35576054799005,203.596290377685,859.529252716204,1000
2431,116.59763461784,17.8044974172207,8.37686478169852,204.600116133867,860.926960005056,1000
2432,117.211106673468,17.8374893196969,8.39779147051482,205.394905414349,862.310759874015,1000
2433,117.823080768483,17.8701603418462,8.41854125636818,205.978671615716,863.680790704219,1000
2434,118.431881183658,17.9025134201044,8.43911481378403,206.349955584504,865.037189499894,1000
2435,119.035838075417,17.9345514705826,8.45951284820855,206.507829264219,866.380091902049,1000
2436,119.633291738153,17.9662773889603,8.4797360943967,206.451898014897,867.709632202045,1000
2437,120.222596838904,17.9976940503906,8.49978531486147,206.182301599399,869.025943355018,1000
2438,120.802126613747,18.0288043094165,8.51966129838226,205.699713833991,870.329156993182,1000
2439,121.370277015361,18.0596109998983,8.53936485857007,205.005340904065,871.619403438985,1000
2440,121.925470801329,18.0901169349513,8.55889683248778,204.100918349225,872.896811718148,1000
2441,122.466161552926,18.1203249068935,8.57825807932335,202.988706725259,874.161509572563,1000
2442,122.990837614295,18.1502376872028,8.59744947911406,201.671485953861,875.41362347307,1000
2443,123.498025942143,18.1798580264835,8.61647193152012,200.152548374194,876.653278632102,1000
2444,123.986295856311,18.2091886544411,8.63532635464572,198.435690513699,877.880599016207,1000
2445,124.45426268181,18.2382322798661,8.65401368390595,196.525203598684,879.095707358448,1000
2446,124.900591273233,18.266991590625,8.67253487093788,194.425862828435,880.298725170671,1000
2447,125.323999412706,18.2954692536596,8.69089088255424,192.142915439648,881.489772755659,1000
2448,125.723261072901,18.323667914993,8.7090826997382,189.68206759101,882.668969219164,1000
2449,126.097209536961,18.3515901997433,8.72711131667771,187.04947010073,883.836432481815,1000
2450,126.444740367548,18.3792387121432,8.74497773983813,184.251703072639,884.992279290911,1000
2451,126.764814217622,18.4066160355661,8.76268298707154,181.295759449316,886.136625232095,1000
2452,127.056459475943,18.4337247325588,8.78022808676169,178.189027533326,887.269584740917,1000
2453,127.318774740726,18.4605673448792,8.79761407700304,174.939272520269,888.39127111427,1000
2454,127.550931115291,18.48714639354,8.81484200481287,171.554617089794,889.501796521727,1000
2455,127.752174320027,18.5134643788573,8.83191292537518,168.043521103093,890.601272016754,1000
2456,127.921826615419,18.5395237805047,8.84882790131522,164.414760457614,891.689807547817,1000
2457,128.059288531407,18.5653270575714,8.86558800200356,160.677405151857,892.767511969376,1000
2458,128.16404039879,18.5908766486258,8.88219430288871,156.840796615066,893.834493052771,1000
2459,128.235643678921,18.6161749717821,8.89864788485707,152.914524358487,894.890857497,1000
2460,128.273742088424,18.6412244247723,8.91494983361946,148.908402006558,895.936710939387,1000
2461,128.278062516195,18.6660273850211,8.93110123912304,144.832442767929,896.972157966148,1000
2462,128.24841573047,18.690586209725,8.94710319498788,140.696834407624,897.99730212285,1000
2463,128.18469687425,18.714903235935,8.96295679796715,136.511913782914,899.012245924761,1000
2464,128.086885747945,18.7389807806418,8.97866314743015,132.28814100653,900.017090867108,1000
2465,127.955046878587,18.762821140865,8.99422334486735,128.036073301804,901.011937435222,1000
2466,127.789329375534,18.7864265937449,9.00963849341651,123.766338615087,901.996885114589,1000
2467,127.589966573104,18.8097993966371,9.02490969740937,119.4896090514,902.972032400798,1000
2468,127.357275461122,18.8329417872097,9.04003806193782,115.216574199705,903.937476809391,1000
2469,127.091655904876,18.8558559835429,9.05502469243914,110.957914414483,904.893314885612,1000
2470,126.793589656537,18.8785441842316,9.06987069429943,106.72427412039,905.839642214065,1000
2471,126.463639160584,18.9010085684891,9.08457717247464,102.526235206724,906.776553428273,1000
2472,126.102446156326,18.9232512962536,9.09914523112844,98.3742905781933,907.704142220137,1000
2473,125.710730081088,18.9452745082968,9.11357597328656,94.2788179281058,908.62250134931,1000
2474,125.289286278149,18.9670803263337,9.12787050050661,90.2500537995243,909.53172265247,1000
2475,124.838984013993,18.9886708531345,9.14202991256324,86.2980679992262,910.431897052504,1000
2476,124.360764309933,19.010048172638,9.15605530714769,82.4327384284172,911.323114567603,1000
2477,123.855637593589,19.0312143500665,9.16994777958141,78.6637263931095,912.205464320261,1000
2478,123.32468117621,19.0521714320418,9.18370842254325,75.0004524558763,913.079034546189,1000
2479,122.769036562196,19.0729214467033,9.19733832580949,71.4520728893399,913.943912603138,1000
2480,122.189906597657,19.0934664038261,9.2108385760065,68.0274567902474,914.800184979632,1000
2481,121.588552465208,19.1138082949409,9.22421025637542,64.7351639113374,915.647937303625,1000
2482,120.966290532591,19.1339490934549,9.23745444654835,61.5834232664057,916.487254351055,1000
2483,120.32448906308,19.1538907547736,9.25057222233577,58.5801125620473,917.318220054325,1000
2484,119.66456479598,19.1736352164228,9.26356465552468,55.7327385074833,918.140917510699,1000
2485,118.987979405822,19.1931843981721,9.27643281368703,53.0484180516883,918.955428990609,1000
2486,118.296235849199,19.2125402021592,9.28917775999807,50.5338605947168,919.761835945879,1000
2487,117.590874608432,19.2317045130135,9.30180055306435,48.1953512176892,920.560219017879,0
2488,116.873469841515,19.250679197982,9.31430224676082,46.0387349733544,921.350658045581,0
2489,116.145625448054,19.2694661070543,9.32668389007677,44.0694022764957,922.133232073546,0
2490,115.408971061066,19.2880670730884,9.33894652697037,42.2922754306938,922.908019359829,0
2491,114.665157974733,19.3064839119376,9.35109119623128,40.711796325125,923.675097383805,0
2492,113.915855018342,19.3247184225759,9.36311893135116,39.3319153321458,924.434542853915,0
2493,113.162744386775,19.3427723872259,9.37503076040179,38.1560814334133,925.186431715338,0
2494,112.407517438025,19.3606475714848,9.38682770592037,37.1872335992219,925.930839157589,0
2495,111.651870468284,19.3783457244517,9.39851078480185,36.4277934426026,926.66783962203,0
2496,110.897500475213,19.3958685788549,9.41008100819802,35.879659166547,927.397506809324,0
2497,110.146100920012,19.4132178511786,9.42153938142291,35.5442008194837,928.119913686796,0
2498,109.399357498942,19.4303952417902,9.43288690386457,35.4222568708656,928.835132495736,0
2499,108.658943934874,19.4474024350674,9.44412456890266,35.5141321154294,929.543234758622,0
2500,107.926517799434,19.4642410995246,9.4552533638318,35.8195969113631,930.24429128627,0
2501,107.203716376206,19.4809128879405,9.46627426979047,36.3378877542869,930.938372184916,0
2502,106.492152575362,19.4974194374837,9.47718826169507,37.0677091856133,931.625546863229,0
2503,105.793410909936,19.5137623698397,9.48799630817916,38.0072370305147,932.30588403925,0
2504,105.109043543838,19.529943291337,9.49869937153749,39.154122957408,932.979451747262,0
2505,104.440566421477,19.5459637930724,9.50929840767467,40.5055003475567,933.646317344599,0
2506,103.789455488699,19.5618254510369,9.51979436605843,42.0579914601221,934.306547518375,0
2507,103.15714301447,19.577529826241,9.53018818967701,43.8077158747536,934.960208292158,0
2508,102.545014022525,19.5930784648388,9.54048081500082,45.7503001906153,935.607365032571,0
2509,101.954402874833,19.6079596054128,9.55067063914521,47.8808889576087,935.794626304206,0
2510,101.386590712511,19.6207632765374,9.56073179204654,50.1941568124664,935.528829765426,0
2511,100.842803456657,19.6317277000692,9.57063094617463,52.6843217893846,935.265677946397,0
2512,100.324208866362,19.635634035583,9.58031475515068,55.3451597719242,928.186798956769,0
2513,99.8319206962512,19.619640158548,9.58950116722046,58.1700200500579,918.951185995322,0
2514,99.3670072267536,19.5854836321787,9.59783070106549,61.1518419434804,909.807468918269,0
2515,98.9304870717977,19.5353995223498,9.6050033784359,64.2831724496296,900.754733346284,0
2516,98.5233229915558,19.4713630280102,9.610772185433,67.5561848723097,891.792073998264,0
2517,98.1464164670817,19.3951198174784,9.6149362065115,70.9626983843544,882.918594600807,0
2518,97.80060297408,19.3082128128494,9.61733458667996,74.4941984754317,874.133407798578,0
2519,97.4866478910618,19.2120058388088,9.61784122398204,78.1418582338849,865.435635065576,0
2520,97.2052429850468,19.1077045033427,9.61636010585109,81.8965604094128,856.82440661728,0
2521,96.9570034248813,18.9963746347494,9.61282121308917,85.7489202014457,848.298861323667,0
2522,96.742465278291,18.8789585613239,9.60717692418858,89.6893087162586,839.858146623105,0
2523,96.5620834540705,18.7562894865152,9.59939886062815,93.7078770341886,831.50141843709,0
2524,96.4162300554233,18.6291041827181,9.58947512076238,97.7945808268044,823.227841085838,0
2525,96.3051931144846,18.4980542006989,9.57740785608682,101.939205462495,815.036587204721,0
2526,96.2291756815511,18.3637157685623,9.56321114910516,106.131391537729,806.926837661523,0
2527,96.1882952455744,18.2265985337787,9.54690915682626,110.360660770163,798.897781474533,0
2528,96.1825834650944,18.0871532837933,9.52853448815844,114.616442188898,790.94861573144,0
2529,96.2119861910509,17.945778764856,9.5081267872095,118.888098556389,783.078545509047,0
2530,96.2763637648502,17.8028277046833,9.48573149780297,123.164952956009,775.286783793773,0
2531,96.3754915767245,17.6586121321878,9.46139878743477,127.436315478773,767.572551402952,0
2532,96.5090608708316,17.513408076579,9.43518261146639,131.691509942544,759.935076906917,0
2533,96.6766797847338,17.3674597184954,9.40713990061997,135.919900576928,752.373596551854,0
2534,96.8778746118972,17.2209830573114,9.37732985684354,140.110918607158,744.887354183427,0
2535,97.1120912766787,17.0741691512434,9.34581334438188,144.254088670531,737.47560117116,0
