Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1315,112.308220369119,14.2216291354154,7.17378625562561,162.088424593775,695.573561905778,1000
1316,112.69250186993,14.276350243892,7.17185637052216,160.189094961128,698.602655575964,1000
1317,113.057968242701,14.3314626894885,7.17107899521006,158.141426805427,701.601609260543,1000
1318,113.403537747803,14.3868778570614,7.17141571970319,155.950533979841,704.570722857381,1000
1319,113.72818165492,14.4425170804259,7.17282800290945,153.621888531937,707.510293280313,1000
1320,114.03092671828,14.4983105102169,7.17527736142351,151.161307016303,710.420614488831,1000
1321,114.310857508537,14.5541961131171,7.17872553004402,148.574935946571,713.301977517481,1000
1322,114.567118596411,14.6101187870978,7.18313459754477,145.869236423185,716.154670504967,1000
1323,114.798916583405,14.6660295791182,7.18846712080811,143.050967975315,718.978978722964,1000
1324,115.005521975189,14.7218849933146,7.19468622005719,140.127171657273,721.77518460465,1000
1325,115.186270893473,14.7776463791146,7.20175565759587,137.10515244167,724.54356777294,1000
1326,115.340566622551,14.8332793899465,7.20963990217592,133.992460953302,727.284405068461,1000
1327,115.467880986981,14.8887535043104,7.21830418085622,130.796874589391,729.997970577224,1000
1328,115.567755557263,14.9440416019352,7.22771451999371,127.526378073368,732.684535658043,1000
1329,115.639802680731,14.9991195886046,7.23783777680768,124.189143490773,735.344368969663,1000
1330,115.68370633528,15.053966063981,7.24864166278393,120.793509857169,737.977736497634,1000
1331,115.699222803932,15.1085620274214,7.26009476003146,117.347962269107,740.584901580902,1000
1332,115.686181168719,15.1628906173672,7.27216653156835,113.861110690258,743.166124938148,1000
1333,115.644483622719,15.2169368804023,7.28482732639367,110.341668425708,745.721664693859,1000
1334,115.574105599588,15.2706875665354,7.29804838009697,106.798430338214,748.25177640414,1000
1335,115.475095720334,15.3241309476613,7.31180181166369,103.240250860851,750.75671308227,1000
1336,115.347575557534,15.3772566565148,7.32606061705309,99.6760218609945,753.236725224005,1000
1337,115.191739217677,15.4300555437419,7.340798660053,96.1146504109651,755.692060832626,1000
1338,115.007852742709,15.4825195509941,7.35599066085239,92.5650365208736,758.12296544374,1000
1339,114.796253332378,15.5346415981923,7.37161218271664,89.0360508893214,760.529682149833,1000
1340,114.557348389374,15.5864154833259,7.38763961710125,85.5365127275533,762.912451624582,1000
1341,114.291614389717,15.6378357933425,7.40405016749648,82.0751677124851,765.271512146919,1000
1342,113.999595581313,15.6888978248521,7.42082183225715,78.6606661236997,767.607099624864,1000
1343,113.681902513984,15.7395975135184,7.43793338663862,75.3015412190519,769.919447619109,1000
1344,113.339210404748,15.7899313711409,7.45536436423023,72.0061879029224,772.208787366382,1000
1345,112.972257342514,15.8398964295489,7.47309503795174,68.7828417404321,774.475347802565,1000
1346,112.581842336766,15.8894901905289,7.49110640075575,65.6395583700629,776.719355585591,1000
1347,112.168823215229,15.9387105810984,7.50938014615889,62.5841933661352,778.941035118107,1000
1348,111.734114375842,15.9875559135196,7.52789864870716,59.6243826014702,781.140608569919,1000
1349,111.278684398784,16.0360248495147,7.54664494446572,56.7675231593131,783.318295900204,1000
1350,110.803553524618,16.0841163682104,7.56560271160945,54.0207548422206,785.47431487951,1000
1351,110.309791004966,16.1318297373898,7.5847562511796,51.3909423241275,787.608881111533,1000
1352,109.798512332443,16.1791644876829,7.60409046806079,48.884657990195,789.722208054673,1000
1353,109.270876356898,16.2261203893661,7.62359085222416,46.5081655073294,791.814507043387,1000
1354,108.728082295263,16.272697431481,7.6432434602746,44.2674041664293,793.885987309317,1000
1355,108.171366642621,16.3188958030164,7.66303489733273,42.1679740354948,795.936856002215,1000
1356,107.601999992302,16.3647158759254,7.68295229927693,40.2151219607025,797.967318210661,1000
1357,107.021283773083,16.4101581897775,7.70298331536511,38.4137284504329,799.977576982566,1000
1358,106.430546911746,16.4552234378661,7.72311609125165,36.7682954750286,801.967833345484,1000
1359,105.831142429453,16.4999124546169,7.74333925241099,35.282935212775,803.938286326709,0
1360,105.224443980542,16.5442262041535,7.76364188797585,33.9613597702272,805.889132973181,0
1361,104.611842342493,16.5881657699004,7.7840135349956,32.8068719025758,807.820568371191,0
1362,103.994741865949,16.6317323451114,7.80444416311712,31.8223567572403,809.732785665888,0
1363,103.374556893737,16.6749272242268,7.82492415968919,31.010274661326,811.625976080595,0
1364,102.752708157945,16.7177517949736,7.84544431528875,30.3726549709664,813.500328935931,0
1365,102.130619197139,16.7596942382913,7.86599327686392,29.9110909979249,814.902575517124,0
1366,101.509713501036,16.7993446191377,7.88653580630167,29.6267360261309,815.83967498208,0
1367,100.891412083754,16.8369412835569,7.90702957693844,29.5203004281066,816.767450151566,0
1368,100.277129978628,16.8672655973808,7.92741259937668,29.5920498884882,810.867648228926,0
1369,99.6682796934627,16.8774757191067,7.94739452255066,29.8418047390803,802.799380321627,0
1370,99.0662788651591,16.8693095668444,7.96660789751678,30.2689404071031,794.811393021362,0
1371,98.4725450172426,16.8450026286857,7.98474509844444,30.8723889755091,786.902887522745,0
1372,97.8884881781536,16.8065305888954,8.00155177262708,31.6506418514689,779.073072968633,0
1373,97.3155041315845,16.7556396602785,8.01681996357524,32.6017535363535,771.321166371049,0
1374,96.7549682468544,16.6938733649256,8.03038206266097,33.7233464877877,763.646392532872,0
1375,96.2082298341679,16.6225961796077,8.04210549138779,35.0126170616214,756.047983970321,0
1376,95.6766069765186,16.5430144132902,8.05188802786957,36.4663425189659,748.52518083621,0
1377,95.1613817960948,16.4561946411502,8.05965370126034,38.0808890807768,741.077230843956,0
1378,94.6637961184198,16.3630799814529,8.06534918684427,39.8522210098536,733.703389192353,0
1379,94.1850475021954,16.2645044680707,8.06894064240899,41.7759106975513,726.40291849109,0
1380,93.7262856069854,16.1612057417934,8.07041093351153,43.8471497299931,719.175088687014,0
1381,93.2886088745452,16.0538362574167,8.06975720141136,46.0607609061218,712.019176991121,0
1382,92.8730615028191,15.9429731805049,8.06698873288741,48.4112111775508,704.934467806279,0
1383,92.480630694451,15.8291271273363,8.06212509595864,50.8926254778706,697.920252655665,0
1384,92.1122441641184,15.7127498835456,8.05519450976712,53.4988014068422,690.975830111918,0
1385,91.7687678911478,15.5942412210915,8.04623242062394,56.2232247327762,684.100505726998,0
1386,91.4510041057387,15.4739549191562,8.03528025952016,59.0590856743466,677.293591962736,0
1387,91.159689498734,15.3522040822017,8.02238435931921,61.9992959211422,670.554408122084,0
1388,90.8954936462682,15.2292658374859,8.00759501241921,65.0365063504147,663.882280281041,0
1389,90.6590176418089,15.1053854846876,7.99096565194283,68.1631253957362,657.276541221263,0
1390,90.4507929291185,14.9807801617819,7.9725521415159,71.3713380216569,650.73653036334,0
1391,90.2712803305125,14.8556420837858,7.95241216046284,74.6531252569335,644.261593700735,0
1392,90.120869265495,14.7301414043588,7.93060467280718,78.0002842375044,637.851083734387,0
1393,89.9998771554357,14.6044287443877,7.90718946984149,81.4044487091152,631.504359407956,0
1394,89.9085490104154,14.4786374265111,7.88222677724549,84.8571099383475,625.220786043722,0
1395,89.847057194737,14.3528854499768,7.85577691880256,88.3496379797832,618.999735279111,0
1396,89.8155013678763,14.2272772361939,7.8279000297105,91.8733032461474,612.840585003863,0
1397,89.8139085978443,14.1019051717844,7.79865581331612,95.4192983275154,606.742719297818,0
1398,89.8422336440647,13.9768509728009,7.76810333583941,98.9787600050461,600.705528369322,0
1399,89.900359406937,13.8521868910014,7.73630085430183,102.542791404218,594.728408494254,0
1400,89.988097541273,13.7279767806289,7.70330567344631,106.102484232197,588.810761955643,0
1401,90.1051892307597,13.6042770419795,7.66917402794104,109.648941043755,582.951996983906,0
1402,90.2513061205303,13.4811374561388,7.63396098660514,113.173297480078,577.151527697661,0
1403,90.4260514048194,13.3586019235808,7.59772037578671,116.666744424889,571.408774045148,0
1404,90.6289610665369,13.2367091178379,7.5605047193705,120.120550022502,565.723161746215,0
1405,90.8595052654345,13.1154930641395,7.52236519319765,123.526081502765,560.094122234894,0
1406,91.1170898713549,12.9949836517558,7.48335159194951,126.874826758355,554.521092602543,0
1407,91.4010581388494,12.8752070877648,7.44351230678462,130.158415620482,549.003515541554,0
1408,91.710692519236,12.7561862990536,7.40289431222765,133.36864077983,543.540839289625,0
1409,92.045216605944,12.6379412885719,7.36154316099303,136.497478300432,538.132517574576,0
1410,92.4037972087533,12.5204894511487,7.31950298558882,139.537107675227,532.77800955973,0
1411,92.7855465523018,12.4038458535656,7.27681650568952,142.479931373141,527.476779789824,0
1412,93.1895245939891,12.2880234830279,7.23352504039238,145.318593828861,522.228298137461,0
1413,93.6147414561619,12.1730334676942,7.18966852458329,148.045999827816,517.032039750105,0
1414,94.060159967227,12.0588852724952,7.14528552873558,150.655332240431,511.887484997584,0
1415,94.5246983060991,11.9455868730961,7.10041328155157,153.140069061313,506.794119420138,0
1416,95.0072327441586,11.8331449105245,7.05508769493222,155.493999710781,501.751433676964,0
1417,95.5066004786681,11.7215648286894,7.00934339082708,157.711240558005,496.758923495285,0
1418,96.0216025513808,11.6108509967605,6.96321372957497,159.786249626941,491.816089619922,0
1419,96.5510068458649,11.5010068181437,6.91673083939787,161.713840448315,486.92243776337,0
1420,97.0935511568729,11.39203482759,6.86992564675536,163.489195023029,482.077478556364,0
1421,97.6479463248972,11.2839367777934,6.82282790730681,165.10787586458,477.280727498946,0
1422,98.2128793971451,11.1772270095185,6.77546877006644,166.565837090407,472.985161063634,0
1423,98.7870161290182,11.0733174231942,6.72790253675164,167.85943453443,469.183530758124,0
1424,99.3690030715485,10.9719711374664,6.68018988364108,168.985434855515,465.419727306177,0
1425,99.9574700900505,10.8826105614882,6.6324464974238,169.941023619083,470.738889893896,0
1426,100.551023499609,10.8140550827085,6.5850327891469,170.723812331689,476.005125929552,0
1427,101.148240554621,10.7638465447613,6.53831896881319,171.331844410956,481.218962041136,1000
1428,101.747675110703,10.7298122961253,6.49261541272525,171.76360007597,486.380919616606,1000
1429,102.347864063134,10.7100318409207,6.44818027112683,172.0180001459,491.49151485602,1000
1430,102.947333424623,10.7028073953587,6.40522616306009,172.094408737339,496.551258823162,1000
1431,103.544604080267,10.7066378920453,6.36392606619008,171.99263485365,501.560657496643,1000
1432,104.138197250834,10.7201960280184,6.32441849668819,171.712932862316,506.520211820507,1000
1433,104.726639685048,10.7423079997753,6.28681206309202,171.256001859121,511.430417754318,1000
1434,105.308468558767,10.771935610374,6.251189468196,170.622983920736,516.291766322762,1000
1435,105.882235772482,10.8081604706118,6.21761102432082,169.815461250098,521.104743664747,1000
1436,106.446509247522,10.8501700488787,6.18611773962593,168.835452221687,525.869831082018,1000
1437,106.99985339485,10.8972453530497,6.15673402634668,167.68540633662,530.587505087287,1000
1438,107.540657471201,10.9487500531816,6.12947007585097,166.36819810014,535.258237451886,1000
1439,108.06587322024,11.0041208761953,6.10432394012691,164.887119836826,539.882495252944,1000
1440,108.563261458022,11.062859123519,6.08128335464913,163.245873461473,544.460740920096,1000
1441,108.995909797639,11.1245231801327,6.06032733345535,161.448561226204,548.993432281721,1000
1442,109.362927864498,11.1887218988828,6.04142756363207,159.49967546696,553.481022610735,1000
1443,109.699233042158,11.2551087575425,6.02454962320196,157.404087374971,557.92396066991,1000
1444,110.014730356858,11.3233766981173,6.009654043576,155.167034821302,562.322690756754,1000
1445,110.310043260707,11.3932535684978,5.99669723523574,152.794109264877,566.677652747941,1000
1446,110.584364439183,11.4644980959312,5.98563229310766,150.291241776728,570.989282143299,1000
1447,110.83674048456,11.5368963300469,5.97640969614604,147.664688215389,575.258010109362,1000
1448,111.066252451775,11.6102585004708,5.96897791392482,144.92101359049,579.484263522483,1000
1449,111.272042276269,11.6844162405025,5.96328393152401,142.067075653635,583.668465011526,1000
1450,111.453318075799,11.7592201340199,5.95927370265973,139.110007757583,587.811033000125,1000
1451,111.60935642693,11.8345375477919,5.95689253982748,136.057201026561,591.912381748532,1000
1452,111.739504066295,11.9102507158138,5.95608544918782,132.916285882293,595.97292139504,1000
1453,111.843179347487,11.9862550461921,5.95679741700504,129.695112971906,599.993057996998,1000
1454,111.919873497517,12.0624576245561,5.95897365363976,126.401733545387,603.973193571415,1000
1455,111.969151677978,12.1387758910253,5.96255980038119,123.04437933164,607.913726135165,1000
1456,111.990653851015,12.2151364704517,5.96750210377462,119.631441963439,611.815049744789,1000
1457,111.984095449656,12.2914741380306,5.97374756154327,116.171452002707,615.6775545359,1000
1458,111.949267852273,12.3677309044718,5.98124404371305,112.67305761854,619.501626762194,1000
1459,111.886038661174,12.4438552067752,5.98994039211593,109.145002971284,623.287648834081,1000
1460,111.794351785723,12.5198011922874,5.99978650106611,105.596106356674,627.035999356924,1000
1461,111.674227330661,12.5955280851592,6.01073338166635,102.03523816468,630.747053168898,1000
1462,111.525761290744,12.6709996255997,6.02273321190513,98.4712987081455,634.421181378477,1000
1463,111.34912505316,12.7461835734428,6.0357393744435,94.9131959766278,638.058751401544,1000
1464,111.144564709616,12.8210512685394,6.04970648375987,91.3698233710606,641.660126998132,1000
1465,110.912400180376,12.8955772413613,6.06459040411741,87.8500374748735,645.225668308802,1000
1466,110.653024152973,12.969738867978,6.08034825963949,84.3626359171395,648.755731890658,1000
1467,110.366900838719,13.0435160642503,6.09693843762076,80.9163353830779,652.250670752998,1000
1468,110.054564550572,13.1168910146878,6.114320586062,77.5197498268739,655.71083439262,1000
1469,109.716618106327,13.1898479319486,6.1324556062943,74.1813689412742,659.136568828774,1000
1470,109.353731061517,13.2623728434312,6.15130564145028,70.9095369377703,662.528216637757,1000
1471,108.966637776821,13.3344534018224,6.17083406144447,67.7124316904102,665.886116987176,1000
1472,108.556135325174,13.4060787168303,6.19100544504186,64.5980442953673,669.210605669864,1000
1473,108.123081244153,13.4772392056577,6.21178555951914,61.5741590973564,672.502015137461,1000
1474,107.668391139606,13.5479264600544,6.23314133835895,58.648334232822,675.760674533656,1000
1475,107.193036146843,13.6181331280386,6.25504085735989,55.8278827385286,678.986909727104,1000
1476,106.698040256065,13.687852808603,6.27745330949517,53.119854272773,682.181043344012,1000
1477,106.184477509033,13.7570799579147,6.30034897880836,50.5310174949067,685.343394800405,1000
1478,105.653469074295,13.8258098056932,6.3236992135963,48.0678431472081,688.474280334064,1000
1479,105.106180208597,13.8940382806036,6.34747639909472,45.7364878813938,691.57401303615,1000
1480,104.543817112369,13.9617619436368,6.37165392985267,43.5427788701916,694.642902882517,1000
1481,103.967623687445,14.0289779285694,6.39620618195528,41.4921992424405,697.681256764708,1000
1482,103.378878205405,14.0956838887001,6.42110848523155,39.5898743781212,700.689378520641,1000
1483,102.778889895146,14.1618779491525,6.44633709556361,37.8405590975724,703.667568965001,1000
1484,102.168995502518,14.227045371278,6.47186663459377,36.2486257769131,706.162669767692,1000
1485,101.550556762111,14.2897736117239,6.49764833472458,34.8180534193774,708.181749372955,0
1486,100.92495837871,14.3502986911222,6.52362682200553,33.5524177098755,710.180738800471,0
1487,100.293604085675,14.4077701277951,6.54975373811835,32.4548820776416,708.577227612618,0
1488,99.6579167465363,14.4471663268064,6.57582500281735,31.5281897893058,701.526766396319,0
1489,99.01935232085,14.4672229787385,6.60145148757922,30.7746570921543,694.546458441267,0
1490,98.3793987652231,14.4702682197968,6.62629491922493,30.1961674247151,687.63560571085,0
1491,97.7395668374771,14.4583595763463,6.65007320694885,29.7941667091407,680.793517114035,0
1492,97.1013815621218,14.433315568793,6.67255325229024,29.569659737154,674.019508436262,0
1493,96.4663744156831,14.3967436145303,6.69354462335834,29.5232076585906,667.312902271017,0
1494,95.836076157508,14.3500646637405,6.71289399123446,29.6549265788142,660.673027952095,0
1495,95.2120102407159,14.294534950981,6.73048023846899,29.9644872685126,654.099221486532,0
1496,94.5956867459711,14.2312652005887,6.7462101601789,30.451115986598,647.590825488201,0
1497,93.9885967878346,14.1612375843071,6.76001468759632,31.113596414155,641.14718911208,0
1498,93.3922073497302,14.0853206945523,6.77184557216734,31.9502726946033,634.767667989161,0
1499,92.8079565091214,14.0042827658569,6.78167247558071,32.9590535724753,628.451624162016,0
1500,92.2372490194187,13.9188033497637,6.78948041753209,34.1374176204646,622.198426020998,0
1501,91.6814522195021,13.8294836243799,6.79526753870148,35.4824195416797,616.007448241084,0
1502,91.1418922455977,13.7368554985588,6.7990431414273,36.9906975313517,609.878071719334,0
1503,90.6198505236603,13.6413896519201,6.80082597497915,38.6584816795939,603.80968351299,0
1504,90.1165605234183,13.5435026353707,6.80064273623068,40.4816033942121,597.801676778173,0
1505,89.6332047578868,13.4435631421714,6.79852675997579,42.4555058200136,591.853450709204,0
1506,89.1709120144796,13.3418975466965,6.79451687616899,44.5752552285707,585.964410478519,0
1507,88.7307548058881,13.2387947966463,6.78865641405124,46.8355533499716,580.133967177187,0
1508,88.3137470306713,13.1345107344195,6.78099233548866,49.2307506157354,574.361537756019,0
1509,87.9208418350485,13.0292719144801,6.77157448193924,51.7548602797895,568.646544967264,0
1510,87.5529296687189,12.9232789757189,6.76045492130515,54.4015733822166,562.988417306878,0
1511,87.2108365286839,12.8167096208964,6.74768738255421,57.1642745183685,557.386588957382,0
1512,86.8953223860271,12.7097212491472,6.73332676742897,60.0360583739312,551.840499731272,0
1513,86.6070797914376,12.6024532821413,6.71742872982762,63.0097469846142,546.349595015004,0
1514,86.3467326559536,12.495029219737,6.70004931455835,66.077907677322,540.91332571353,0
1515,86.1148352039821,12.3875584567636,6.6812446481543,69.2328716479659,535.53114819539,0
1516,85.9118710961078,12.2801378888644,6.66107067530605,72.4667531294795,530.202524238347,0
1517,85.738252719579,12.1728533320579,6.63958293523562,75.771469102129,524.926920975564,0
1518,85.594320644632,12.0657807777867,6.61683637301311,79.1387594968527,519.70381084232,0
1519,85.480343245025,11.9589875026745,6.5928851814141,82.560207841131,514.532671523248,0
1520,85.3965164812802,11.8525330499578,6.56778266944265,86.0272622957846,509.412985900107,0
1521,85.3429638452121,11.7464700975758,6.54158115410945,89.5312570301177,504.344242000068,0
1522,85.3197364643326,11.6408452261422,6.51433187246421,93.0634338819816,499.325932944518,0
1523,85.3268133646984,11.5356995984803,6.48608491124314,96.6149642486187,494.357556898368,0
1524,85.3641018906906,11.4310695610295,6.45688915181058,100.176971153571,489.438617019874,0
1525,85.4314382801113,11.3269871762288,6.42679222835516,103.740551434496,484.568621410949,0
1526,85.5285883928369,11.2234806939152,6.39584049754863,107.29679799644,479.747083067974,0
1527,85.6552485911015,11.1205749688348,6.36407901809348,110.836822074933,474.973519833096,0
1528,85.8110467692911,11.0182918305338,6.33155153877852,114.351775453269,470.247454346014,0
1529,85.9955435309121,10.9166504111649,6.29830049383079,117.832872578445,465.56841399624,0
1530,86.2082335101733,10.815667436094,6.26436700450189,121.271412520461,460.935930875842,0
1531,86.4485468353727,10.7153574816258,6.22979088595847,124.658800720119,456.349541732645,0
1532,86.7158507310263,10.6157332036573,6.19461065866255,127.986570470941,451.808787923914,0
1533,87.0094512554143,10.5168055406258,6.15886356352962,131.246404081528,447.313215370484,0
1534,87.3285951699513,10.4185838937256,6.12258558024239,134.430153665456,442.862374511354,0
1535,87.672471936511,10.321076287017,6.08581144817717,137.529861506747,438.455820258728,0
1536,88.0402158385684,10.2242895097482,6.04857468946961,140.537779950016,434.093111953508,0
1537,88.4309082217416,10.1282292429384,6.01090763380784,143.446390765573,429.77381332123,0
1538,88.8435798490498,10.0329001720318,5.97284144459493,146.248423941085,425.49749242843,0
1539,89.2772133659336,9.93830608722135,5.93440614616999,148.936875852814,421.263721639455,0
1540,89.7307458698215,9.84444997285449,5.89563065181885,151.505026771038,417.072077573698,0
1541,90.2030715787726,9.75133408716972,5.85654279234197,153.946457655865,412.92214106326,0
1542,90.6930445934786,9.65896003346606,5.81716934497922,156.255066201499,408.813497111031,0
1543,91.199481746669,9.56732882368068,5.7775360625193,158.425082088821,404.745734849192,0
1544,91.7211655337382,9.47644093523576,5.73766770244658,160.451081408181,400.718447498128,0
1545,92.2568471181979,9.38629636191629,5.69758805599945,162.328000216351,396.731232325746,0
1546,92.8052494053548,9.29689465945181,5.65731997703348,164.051147193744,392.783690607207,0
1547,93.3650701774261,9.2082349863974,5.61688541059914,165.616215370268,388.87542758505,0
1548,93.9349852831298,9.12031614084008,5.57630542115852,167.019292890512,385.006052429716,0
1549,94.5136518746282,9.03313659339626,5.53560022037792,168.256872791341,381.175178200464,0
1550,95.0997116845604,8.94669451691191,5.49478919444444,169.325861767485,377.382421806678,0
1551,95.6917943357716,8.86098781322979,5.45389093086432,170.223587903184,373.62740396956,0
1552,96.2885206762387,8.77601413734609,5.41292324470889,170.94780735059,369.909749184197,0
1553,96.8885061315992,8.69177091924194,5.37190320428177,171.496709938219,366.22908568201,0
1554,97.4903640676156,8.6082553836423,5.33084715618669,171.868923695431,362.585045393584,0
1555,98.092709112585,8.5259778607665,5.289773282584,172.063518281649,359.430720063473,1000
1556,98.6941595278967,8.44634670514728,5.24872335281335,172.080007311721,356.758975324434,1000
1557,99.2933389547791,8.36912190724912,5.20774593685322,171.918349571631,354.113814889729,1000
1558,99.8888786352996,8.30372344081349,5.16694496547184,171.578949121515,360.540489802029,1000
1559,100.479407228214,8.25896760915059,5.12666971031434,171.062654285716,366.903218239174,1000
1560,101.063542043486,8.23239450621331,5.08727942187241,170.370755532419,373.202636470561,1000
1561,101.639895468083,8.22182964817611,5.04907398147196,169.504982248151,379.439374443262,1000
1562,102.207082210826,8.22535095660104,5.01230142247634,168.467498415215,385.614055836272,1000
1563,102.763726063025,8.24125929131868,4.97716461497766,167.260897202861,391.727298122875,1000
1564,103.308466186042,8.2680524336608,4.943827145417,165.888194485717,397.779712632395,1000
1565,103.839962966938,8.30440211563921,4.91241848627293,164.352821305666,403.771904611327,1000
1566,104.356903477268,8.34913373807901,4.8830385397762,162.658615296034,409.704473283861,1000
1567,104.858006564758,8.40120846256833,4.85576162973926,160.809811089503,415.578011911809,1000
1568,105.342027603033,8.459707399033,4.83064000687769,158.811029733735,421.393107853928,1000
1569,105.807762920539,8.52381764335951,4.80770692531185,156.667267141159,427.150342624659,1000
1570,106.254053926431,8.59281994827963,4.78697934115033,154.383881601793,432.850291952275,1000
1571,106.679790948214,8.66607783614498,4.76846027806662,151.966580390306,438.493525836461,1000
1572,107.083916793482,8.74302798465462,4.75214089949368,149.421405500809,444.080608605307,1000
1573,107.465430045923,8.82317173640309,4.73800232239459,146.754718545012,449.612098971745,1000
1574,107.823388104019,8.90606760059852,4.7260172034492,143.973184851507,455.088550089423,1000
1575,108.15690996936,8.9913246307332,4.71615112486165,141.083756805925,460.510509608015,1000
1576,108.465178790264,9.07859657561198,4.70836380378581,138.093656473581,465.878519727992,1000
1577,108.747444165385,9.16757671316964,4.70261014653439,135.010357548084,471.193117254839,1000
1578,109.00302421121,9.25799328712446,4.69884116623882,131.841566670986,476.454833652737,1000
1579,109.231307396689,9.34960547588638,4.69700478042203,128.595204169197,481.664195097712,1000
1580,109.431754147778,9.44219983141051,4.69704650300025,125.279384258289,486.821722530249,1000
1581,109.603898224338,9.5355871329896,4.69891004351265,121.902394761186,491.927931707388,1000
1582,109.747347871584,9.62959960742548,4.70253782486255,118.472676392921,496.983333254304,1000
1583,109.861786748178,9.72408847271009,4.70787142951642,114.998801663243,501.988432715363,1000
1584,109.946974632994,9.81892176737037,4.71485198292744,111.489453449811,506.943730604682,1000
1585,110.00274791264,9.91398243206583,4.72342048190883,107.953403295519,511.849722456181,1000
1586,110.029019851904,10.0091666139424,4.73351807476412,104.399489484207,516.706898873131,1000
1587,110.025780649465,10.1043821677017,4.74508629917088,100.836594949554,521.515745577224,1000
1588,109.993097281398,10.1995473303963,4.75806728309947,97.2736250723707,526.276743457136,1000
1589,109.931113135251,10.2945895496533,4.77240391341781,93.7194854217868,530.990368616623,1000
1590,109.840047437746,10.389444447407,4.78803997627676,90.1830594959629,535.657092422129,1000
1591,109.720194479461,10.4840549033206,4.80492027287993,86.6731865179734,540.277381549923,1000
1592,109.571922640157,10.5783702439271,4.822990713809,83.1986393423522,544.851698032769,1000
1593,109.395673218784,10.6723455251586,4.8421983946938,79.7681025275245,549.380499306127,1000
1594,109.19195907251,10.765940897374,4.86249165567994,76.3901506289341,553.864238253898,1000
1595,108.961363069512,10.8591210432714,4.88382012684981,73.07322676712,558.303363253713,1000
1596,108.704536360612,10.9518546801968,4.90613476149125,69.8256215243122,562.698318221772,1000
1597,108.422196475201,11.0441141193521,4.92938785887723,66.6554522222939,567.049542657234,1000
1598,108.115125247273,11.1358748752859,4.95353307801693,63.5706426333245,571.357471686168,1000
1599,107.784166577734,11.2271153198205,4.978525443659,60.5789031748351,575.622536105068,1000
1600,107.430224039504,11.3178163752565,5.00432134567004,57.687711637401,579.845162423929,1000
1601,107.054258332269,11.4079612422951,5.03087853277233,54.9042944941594,584.025772908902,1000
1602,106.657284594072,11.4975351586556,5.05815610150186,52.2356088383897,588.16478562452,1000
1603,106.240369577258,11.5865251848316,5.08611448114039,49.6883249944041,592.262614475503,1000
1604,105.804628696555,11.6749200138485,5.11471541527954,47.2688098452101,596.319669248152,1000
1605,105.351222957397,11.7627098022477,5.14392194059178,44.9831109186191,600.336355651323,1000
1606,104.881355772843,11.8498860198506,5.17369836330932,42.8369412715762,604.313075357006,1000
1607,104.396269677689,11.9364413161369,5.20401023384704,40.8356652104932,608.250226040484,1000
1608,103.897242948605,12.022369401328,5.23482431994894,38.9842848832762,612.148201420107,1000
1609,103.385586139341,12.1076649404862,5.26610857868704,37.287427776561,616.007391296661,1000
1610,102.862638540214,12.1923234591387,5.29783212759814,35.7493351494063,619.82818159235,1000
1611,102.329764571271,12.2763412591084,5.3299652152047,34.3738514323551,623.610954389387,1000
1612,101.78835016251,12.359202050546,5.36247665832976,33.1644146183602,626.902631816585,1000
1613,101.23980005936,12.439491982257,5.39531208420085,32.1240476695923,629.710361976508,1000
1614,100.685535657398,12.5174459848564,5.42841071002265,31.2553509616091,632.490154754553,1000
1615,100.126991358861,12.5878424613721,5.46169275152138,30.5604957837706,628.423942557367,1000
1616,99.5656201490079,12.6378370171757,5.4948507065245,30.0412189121464,622.171019852918,0
1617,99.0029047370628,12.6691653885496,5.5275006011546,29.69881826848,615.980314768932,0
1618,98.4403514737367,12.6840612187242,5.55931889320205,29.5341496760604,609.851208229741,0
1619,97.8794813343266,12.6844986533269,5.59003590457172,29.5476247206098,603.783087319585,0
1620,97.3218216595156,12.6722226451922,5.6194289269297,29.7392097215331,597.775345221314,0
1621,96.7688985902832,12.6487757103785,5.64731615607374,30.1084258161027,591.827381155714,0
1622,96.2222301281036,12.6155215513455,5.67355135714698,30.6543501563649,585.93860032142,0
1623,95.6833197599227,12.5736659144814,5.69801917431619,31.37561821578,580.108413835442,0
1624,95.1536505947593,12.5242750061178,5.72063100868792,32.2704271998277,574.336238674273,0
1625,94.6346799652932,12.4682917531681,5.74132139719703,33.3365405520544,568.621497615586,0
1626,94.1278344535781,12.4065501609801,5.76004483311142,34.5712935442998,562.963619180514,0
1627,93.6345053051316,12.339787991378,5.7767729757779,35.9715999371295,557.362037576498,0
1628,93.1560442001894,12.2686579577309,5.79149220339641,37.5339596938259,551.816192640709,0
1629,92.6937593549209,12.1937376108088,5.80420146804791,39.2544677286578,546.325529784033,0
1630,92.2489119289501,12.1155380688135,5.81491041700195,41.1288236675607,540.889499935608,0
1631,91.8227127186592,12.0345117269963,5.82363774856651,43.1523425968323,535.50755948792,0
1632,91.4163191185085,11.9510590663944,5.83040977448184,45.3199667729773,530.179170242438,0
1633,91.0308323350348,11.8655346672109,5.83525916416052,47.6262782644313,524.903799355797,0
1634,90.6672948403139,11.7782525199903,5.83822384898832,50.065512493569,519.680919286514,0
1635,90.3266880535358,11.6894907168247,5.83934606747118,52.6315726451456,514.510007742228,0
