Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
676,62.7854693755601,8.48531973559824,5.40928576105919,137.683333494923,355.593345276592,0
677,63.0770451423986,8.40261147967712,5.36272429090673,137.604072699636,352.0551323734,0
678,63.3687046263776,8.3206658805318,5.31637453829056,137.382480889906,348.552125276826,0
679,63.6593419674596,8.23947751153369,5.27024310024889,137.019110144827,345.083973683241,0
680,63.9478707004933,8.15904091671699,5.2243362084592,136.514867004055,341.650330774595,0
681,64.2332259752835,8.07935061494333,5.17865974303072,135.871010197678,338.250853183736,0
682,64.5143667381447,8.00040110377529,5.13321924583475,135.089147496015,334.885200960072,0
683,64.7902778696353,7.92218686308404,5.08801993338562,134.171231687177,331.553037535576,0
684,65.0599722732402,7.84470235841331,5.04306670928485,133.119555692467,328.254029691129,0
685,65.3224929098522,7.76794204412014,4.99836417624106,131.93674683179,324.987847523197,0
686,65.576914773001,7.69190036631031,4.95391664767816,130.625760253417,321.754164410841,0
687,65.8223467998894,7.61657176558483,4.90972815894395,129.189871544506,318.552656983055,0
688,66.0579337134239,7.54195067961215,4.86580247813142,127.632668540853,315.38300508643,0
689,66.2828577905632,7.46803154553933,4.82214311652448,125.958042356317,312.244891753133,0
690,66.4963405524627,7.39480880225408,4.77875333867994,124.170177654362,309.138003169216,0
691,66.6976443720561,7.32227689250852,4.7356361721571,122.273542185998,306.062028643232,0
692,66.8860739948936,7.25043026491443,4.69279441690625,120.272875620283,303.016660575165,0
693,67.0609779692447,7.17926337581888,4.65023065432687,118.173177695286,300.00159442567,0
694,67.221749981673,7.10877069106835,4.6079472560064,115.979695719133,297.01652868562,0
695,67.3678300945041,7.03894668766868,4.56594639214987,113.697911452358,294.061164845953,0
696,67.4987058818256,6.96978585534747,4.52423003971056,111.333527404349,291.135207367823,0
697,67.6139134608934,6.90128269802528,4.48279999023161,108.892452578144,288.238363653043,0
698,67.7130384160561,6.83343173520106,4.44165785740808,106.380787699177,285.370344014827,0
699,67.7957166125599,6.76622750325699,4.40080508437892,103.804809964923,282.530861648822,0
700,67.8616348978526,6.69966455668758,4.36024295075783,101.170957353526,279.719632604426,0
701,67.9105316882705,6.63373746925729,4.31997257941178,98.485812530648,276.93637575639,0
702,67.9421974392626,6.5684408350907,4.27999494299583,95.7560863947445,274.180812776711,0
703,67.9564749975823,6.50376926969907,4.24031087025238,92.9886013019025,271.452668106795,0
704,67.9532598341622,6.43971741094659,4.20092105208305,90.1902740121574,268.7516689299,0
705,67.9325001566694,6.3762799199596,4.1618260474007,87.3680983999168,266.077545143859,0
706,67.8941969010342,6.31345148198177,4.12302628876948,84.5291279717004,263.430029334065,0
707,67.838403601535,6.25122680717802,4.08452208783978,81.68045823489,260.808856746729,0
708,67.7652261393197,6.18960063138967,4.04631364058549,78.8292089615574,258.21376526241,0
709,67.6748223695407,6.12856771684343,4.00840103235021,75.9825063917068,255.644495369796,0
710,67.5674016275795,6.06812285281632,3.97078424270901,73.1474654204772,253.100790139756,0
711,67.4432241151368,6.00826085625873,3.93346315015228,70.3311718143046,250.582395199649,0
712,67.3026001672763,5.94897657237767,3.89643753659761,67.5406645040418,248.08905870788,0
713,67.1458894019295,5.89026487518195,3.85970709173594,64.7829180255123,245.620531328724,0
714,66.9734997545349,5.83212066799127,3.82327141721752,62.0648253451386,243.176566207386,0
715,66.7858864072878,5.77453888391064,3.78713003068347,59.3931825452264,240.756918945316,0
716,66.583550670804,5.71751448627202,3.75128236964814,56.7746859857516,238.361347575772,0
717,66.3670392313561,5.66104246904442,3.71572779523767,54.2160201151647,235.989612539621,0
718,66.1369468007206,5.60511785721396,3.68046559578961,51.7246132661861,233.641476661382,0
719,65.8939445896554,5.54973570713536,3.64549499031867,49.3143264151124,231.316705125512,0
720,65.6390000970869,5.49489110685598,3.61081513185312,47.0475494088025,229.015065452918,0
721,65.5474466062888,5.44057917641366,3.57642511064643,45.3441287772933,226.736327477716,0
722,65.4593473797777,5.38730836095014,3.54232649007146,47.1461613220427,224.93371947583,0
723,65.4676874611728,5.33597204067909,3.50854250458614,68.6343941984082,223.146786101257,0
724,65.7773696182048,5.28491722538654,3.47507952506398,121.92477731942,220.92643848121,0
725,66.3690772058476,5.2341669520296,3.44193067449846,139.774538585249,218.728183689118,0
726,67.0178224484291,5.18374081285974,3.40908980455861,136.988173445539,216.551801897669,0
727,67.6285639833498,5.13365559533807,3.37655136384943,130.923785224811,214.39707546687,0
728,68.1880642064398,5.08392561458264,3.34431032286526,124.710753303554,212.263788922282,0
729,68.6972763117374,5.0345630068498,3.31236210801104,118.783088012596,210.151728933474,0
730,69.1590652280383,4.98557798861688,3.28070254361798,113.193112500933,208.060684292686,0
731,69.5764790938131,4.93697908529762,3.2493278010064,107.941372696436,205.990445893712,0
732,69.9525164554959,4.88877333314951,3.21823435375981,103.021572776328,203.940806710987,0
733,70.2900969030488,4.84096645751471,3.18741893847287,98.426634247661,201.911561778884,0
734,70.5920590106414,4.79356303016792,3.15687852032244,94.1494897483944,199.902508171219,0
735,70.8611617394236,4.74656660821967,3.12661026288774,90.1831659153149,197.913444980957,0
736,71.1000860913465,4.69997985673601,3.09661150171306,86.5207717472094,195.944173300121,0
737,71.311436595098,4.65380465698286,3.06687972116634,83.1554758520778,193.994496199903,0
738,71.4977425826127,4.60804220197896,3.03741253419948,80.0804838266675,192.064218710968,0
739,71.6614592652369,4.56269308084455,3.00820766466272,77.2890172537325,190.153147803958,0
740,71.8049686250256,4.51775735325801,2.97926293186659,74.7742944813383,188.261092370189,0
741,71.9305801370855,4.47323461517949,2.95057623712092,72.5295131698183,186.387863202543,0
742,72.0405313385063,4.42912405686414,2.92214555201263,70.5478345677629,184.53327297654,0
743,72.1369882589547,4.38542451406807,2.89396890821183,68.8223694750255,182.697136231613,0
744,72.2220457275328,4.34213451324425,2.86604438862116,67.346165850057,180.879269352558,0
745,72.2977275700281,4.29925231143188,2.83837011970465,66.1121980185074,179.079490551171,0
746,72.3659867102191,4.2567759314608,2.81094426485237,65.1133574396346,177.297619848073,0
747,72.4287051884347,4.2147031930191,2.78376501865366,64.3424449866014,175.533479054707,0
748,72.4876941101108,4.17303174006837,2.75683060196732,63.7921646962224,173.786891755526,0
749,72.5446935366262,4.13175906503388,2.73013925769003,63.4551189431613,172.057683290343,0
750,72.6013723302466,4.09088253014714,2.7036892471363,63.3238049929732,170.345680736871,0
751,72.6593279645507,4.05039938627402,2.67747884695346,63.3906128877537,168.650712893428,0
752,72.7200863112575,4.01030678952256,2.65150634650442,63.6478246174993,166.972610261817,0
753,72.7851014139206,3.9706018158901,2.62577004565882,64.087614529617,165.311205030377,0
754,72.8557552585008,3.93128147417901,2.60026825294062,64.7020509283465,163.666331057199,0
755,72.9333575503733,3.89234271738358,2.57499928398605,65.4830988151843,162.037823853516,0
756,73.0191455068707,3.8537824527265,2.54996146027177,66.4226237207418,160.425520567251,0
757,73.1142836740075,3.81559755050303,2.52515310807753,67.5123965778209,158.829259966731,0
758,73.2198637755738,3.77778485187192,2.50057255765244,68.7440995848726,157.248882424565,0
759,73.3369046023311,3.74034117571627,2.47621814255715,70.1093330084134,155.684229901683,0
760,73.4663519485823,3.70326332468281,2.4520881991582,71.5996228724186,154.135145931529,0
761,73.609078602933,3.66654809049558,2.4281810662532,73.2064294822048,152.601475604414,0
762,73.7658843996011,3.63019225862872,2.40449508480845,74.9211567298454,151.083065552027,0
763,73.9374963361748,3.594192612413,2.38102859779281,76.7351621277576,149.579763932099,0
764,74.1245687632608,3.55854593664227,2.35777995009344,78.6397675167454,148.091420413215,0
765,74.3276836510099,3.52324902073811,2.33474748850125,80.626270394493,146.617886159782,0
766,74.547350937049,3.48829866152413,2.3119295617549,82.6859558102837,145.159013817146,0
767,74.7840089598985,3.45369166565538,2.28932452063408,84.8101087715645,143.714657496859,0
768,75.0380249814986,3.41942485174315,2.26693071809366,86.9900271079016,142.284672762084,0
769,75.3096958020236,3.38549505221049,2.2447465094315,89.2170347378718,140.868916613156,0
770,75.5992484697143,3.35189911490989,2.22277025248372,91.4824952845141,139.46724747328,0
771,75.9068410880183,3.31863390453075,2.2010003078419,93.7778259851313,138.079525174375,0
772,76.2325637218899,3.28569630382105,2.17943503908742,96.094511841478,136.705610943054,0
773,76.5764394046696,3.25308321464493,2.15807281303899,98.4241199567069,135.345367386749,0
774,76.9384252465342,3.22079155889513,2.13691200000973,100.758314005872,133.998658479971,0
775,77.3184136450877,3.18881827927721,2.11595097407071,103.088868787295,132.665349550707,0
776,77.716233598251,3.15716033998048,2.09518811331848,105.407684802709,131.345307266953,0
777,78.1316521191962,3.12581472724874,2.07462180014419,107.706802814792,130.03839962338,0
778,78.5643757526775,3.09477844986244,2.05425042150248,109.978418331472,128.744495928135,0
779,79.0140521917154,3.06404853954267,2.03407236917846,112.214895967287,127.463466789771,0
780,79.4802719932108,3.0336220512859,2.01408604005151,114.408783633029,126.195184104305,0
781,79.9625703906953,3.00349606363761,1.99428983635464,116.552826505963,124.939521042413,0
782,80.4604292020588,2.97366767891192,1.97468216592847,118.639980734074,123.696352036742,0
783,80.9732788297482,2.94413402336343,1.95526144246915,120.663426828989,122.465552769355,0
784,81.5005003505901,2.91489224731682,1.93602608576947,122.616582703597,121.247000159299,1000
785,82.0414276920648,2.88593952525924,1.91697452195262,124.49311631172,120.0405723503,1000
786,82.5953498915426,2.85727305589972,1.8981051836984,126.286957848751,118.846148698569,1000
787,83.1615134346958,2.82889006219943,1.87941651046129,127.992311473661,117.663609760747,1000
788,83.7391246690095,2.80078779137634,1.86090694868038,129.603666514469,116.492837281955,1000
789,84.3273522880429,2.7729635148871,1.84257495198095,131.11580812097,115.333714183968,1000
790,84.925329881835,2.74541452838893,1.82441898136751,132.523827330262,114.186124553512,1000
791,85.5321585486052,2.71813815168389,1.80643750540843,133.823130512525,113.049953630666,1000
792,86.1469095626715,2.69113172864753,1.788629000412,135.009448166353,111.925087797392,1000
793,86.7686270932994,2.66439262714382,1.77099195059415,136.078843034949,110.811414566169,1000
794,87.3963309689974,2.63791823892805,1.75352484823769,137.027717516515,109.708822568746,1000
795,88.0290194816,2.61170597953906,1.73622619384339,137.852820344215,108.617201545004,1000
796,88.665672224314,2.58575328818216,1.71909449627289,138.551252513261,107.536442331931,1000
797,89.3052529577645,2.5600576276039,1.70212827288359,139.120472434781,106.466436852705,1000
798,89.9467124979473,2.5346164839596,1.68532604965581,139.558300298372,105.407078105887,1000
799,90.5889916198867,2.50942736667466,1.66868636131224,139.86292162746,104.358260154719,1000
800,91.2310239707085,2.48448780830043,1.65220775142995,140.032890013825,103.319878116532,1000
801,91.8717389857631,2.45979536436522,1.63588877254511,140.067129019987,102.291828152257,1000
802,92.5100648013802,2.43534761322133,1.61972798625071,139.964933240379,101.274007456041,1000
803,93.1449311577999,2.41114215588841,1.60372396328734,139.725968514611,100.266314244965,1000
804,93.7752722858053,2.38717661589377,1.58787528362731,139.350271288396,99.2686477488694,1000
805,94.4000297705836,2.36344863911018,1.57218053655241,138.838247120062,98.2809082002729,1000
806,95.018155386358,2.3399558935913,1.55663832072529,138.19066833286,97.3029968243974,1000
807,95.6286138953688,2.31669606940538,1.54124724425488,137.408670815624,96.3348158292905,1000
808,96.2303858048363,2.29366687846731,1.52600592475592,136.493749976584,95.3762683960458,1000
809,96.822470075606,2.27086605436947,1.51091298940291,135.447755857439,94.4272586691212,1000
810,97.403886776268,2.24829135221152,1.49596707497856,134.272887417032,93.4876917467531,1000
811,97.9736796238713,2.22645384126993,1.48116936071976,132.971685996171,93.0109298230867,1000
812,98.5309172756436,2.20676280738594,1.46654529614901,131.547027977355,92.9901062894518,1000
813,99.0746937845147,2.18897934962749,1.45212779136824,130.00211665526,92.9694899534385,1000
814,99.6041306578832,2.17832163580362,1.43796977844596,128.34047333596,99.7674243283425,1000
815,100.118367241624,2.18763112423838,1.42435289794795,126.565927684902,108.72488812069,1000
816,100.616543321644,2.21516959187027,1.41163622312882,124.682607345625,117.593223659118,1000
817,101.097802597317,2.25870131928568,1.40011932730086,122.694926853147,126.373317784571,1000
818,101.561300031604,2.31625046025479,1.39004882255202,120.607575867815,135.066048513777,1000
819,102.006208554086,2.38607070538431,1.38162522574325,118.425506757183,143.672285127054,1000
820,102.431725282474,2.46661849765932,1.3750089963067,116.153921555231,152.192888255235,1000
821,102.837078236144,2.55652938357794,1.37032584376204,113.798258329849,160.628709965733,1000
822,103.221540411872,2.65459713238945,1.36767139135858,111.364176991095,168.980593847749,1000
823,103.584501672449,2.75975529903137,1.36711527209209,108.857544574198,177.249375096631,1000
824,103.925960701498,2.87106094439301,1.36870472437828,106.284420032658,185.435880597396,1000
825,104.249538015922,2.98768026010697,1.37246774675062,103.651038578107,193.540929007414,1000
826,104.568616073232,3.10887587470618,1.37841586396464,100.963795604775,201.565330838282,1000
827,104.882951412806,3.23399564414648,1.38654655072516,98.2292302375174,209.509888536869,1000
828,105.178273623374,3.36246275278872,1.39684535381113,95.4540085433597,217.375396565566,1000
829,105.449955388155,3.49277303503949,1.40927777080539,92.6449064474066,224.711446952101,1000
830,105.697055162381,3.62559121228803,1.4238028987984,89.8087923947652,232.425696947294,1000
831,105.919274416684,3.76050351556309,1.4403837256008,86.9526098008121,240.063188872535,1000
832,106.116455553474,3.89714412057869,1.45897701890359,84.0833593327126,247.624686483381,1000
833,106.288511915096,4.03518937055087,1.47953449403949,81.2080810655727,255.110945935893,1000
834,106.435418507373,4.17435290571876,1.50200378974598,78.3338365569571,262.522715862256,1000
835,106.557210899479,4.31438136091548,1.52632931590197,75.4676908837558,269.860737445638,1000
836,106.653985070491,4.4550505646916,1.55245298872521,72.6166946855155,277.125744494314,1000
837,106.725897214949,4.596162181287,1.58031486708504,69.7878662583742,284.318463515042,1000
838,106.773163376682,4.73754074362696,1.60985370196788,66.9881737436451,291.439613785718,1000
839,106.796058897826,4.87903103159137,1.64100740970634,64.2245174548982,298.489907427304,1000
840,106.794917686164,5.02049575516694,1.67371347832344,61.5037123870697,305.470049475039,1000
841,106.770131306165,5.16181350682533,1.7079093152328,58.8324709507094,312.380737948944,1000
842,106.722147899452,5.30287695164754,1.74353254355548,56.2173859739413,319.222663923626,1000
843,106.651470940581,5.44359122740314,1.78052125344941,53.6649140140723,325.996511597385,1000
844,106.55865783414,5.58387253004875,1.81881421408447,51.1813590200368,332.702958360632,1000
845,106.444318359271,5.72364686298396,1.85835105122339,48.7728563860136,339.342674863632,1000
846,106.309112967921,5.86284893094033,1.89907239477501,46.4453574355986,345.916325083568,1000
847,106.153750943237,6.0014211616187,1.94092000016278,44.2046143748624,352.424566390942,1000
848,105.978988424726,6.13931284016735,1.98383684688959,42.0561657514744,358.868049615307,1000
849,105.785626306921,6.27647934333888,2.02776721727289,40.0053224558275,365.247419110354,1000
850,105.574508018514,6.41288146170486,2.07265675796474,38.0571542987668,371.563312818351,1000
851,105.346517189046,6.54848479966732,2.11845252655492,36.2164771991004,377.816362333931,1000
852,105.102575210423,6.68325924420709,2.16510302527585,34.4878410125647,384.007192967255,1000
853,104.843638700664,6.81717849436928,2.21255822358238,32.8755180323323,390.136423806548,1000
854,104.570696877467,6.95021964442197,2.26076957116195,31.3834921894859,396.20466778,1000
855,104.284768849277,7.0823628144504,2.30969000274008,30.0154489801504,402.212531717065,1000
856,103.986900831687,7.21359082287858,2.35927393587731,28.7747661441697,408.160616409144,1000
857,103.678163297105,7.34388889605387,2.40947726280541,27.6645051183557,414.049516669663,1000
858,103.359648065738,7.47324441059899,2.4602573372199,26.6874032854094,419.879821393555,1000
859,103.03246534598,7.60164666473757,2.51157295683103,25.8458670376414,425.652113616152,1000
860,102.697740732416,7.72908667524257,2.56338434237356,25.1419656725915,431.366970571485,1000
861,102.356612169658,7.85555699704813,2.61565311368704,24.5774261355832,437.024963750013,1000
862,102.010226890277,7.98105156291099,2.66834226339913,24.153628622139,442.626658955768,0
863,101.659738335126,8.10556554081212,2.72141612867606,23.8716030510459,448.17261636294,0
864,101.306303064302,8.22909520705912,2.77484036144305,23.732026416694,453.66339057189,0
865,100.95107790986,8.35013060416506,2.82856938685739,23.7352210271218,458.194879983367,0
866,100.595218169207,8.46837449519351,2.88253666978514,23.8811536319979,462.681280321835,0
867,100.239875035663,8.58425637201433,2.93668036661,24.1694354425528,468.079263733145,0
868,99.8861925201774,8.68998530765544,2.99090820684816,24.5993230432527,463.421797240433,0
869,99.5353135512728,8.77462376806246,3.04487016723456,25.1697201927861,458.810673313632,0
870,99.1883869580013,8.84064895009551,3.09818813292346,25.8791805097199,454.245430836505,0
871,98.846561859684,8.89025039300489,3.15054448433242,26.7259110359744,449.725613281001,0
872,98.5109811568764,8.92536358147208,3.20167442391179,27.7077766690831,445.250768661598,0
873,98.1827755974136,8.94769961314402,3.25135922294605,28.8223054520337,440.820449490104,0
874,97.8630583636089,8.95877139196169,3.29942027980136,30.0666947073538,436.434212730911,0
875,97.5529201331993,8.95991675449861,3.34571389379065,31.4378179999964,432.091619756688,0
876,97.2534245723903,8.95231888878171,3.39012667008776,32.9322329115152,427.792236304517,0
877,96.9656042244338,8.93702436292167,3.43257148106118,34.5461896060004,423.535632432472,0
878,96.6904567616498,8.91495904367591,3.47298391817083,36.2756401662646,419.321382476618,0
879,96.4289415727581,8.88694215222628,3.51131917631477,38.1162486768562,415.149065008447,0
880,96.1819766608675,8.85369867546256,3.54754931934716,40.0634020286086,411.018262792735,0
881,95.9504358305368,8.8158703254713,3.58166088152186,42.1122214176376,406.928562745819,0
882,95.7351461450137,8.77402521733883,3.61365276493999,44.2575745099683,402.879555894287,0
883,95.5368856371245,8.72866641543496,3.64353439777972,46.4940882413094,398.870837334077,0
884,95.3563812593534,8.68023948074,3.67132412223425,48.8161622199132,394.902006189994,0
885,95.1943070604574,8.62913913623803,3.69704778474472,51.2179826989525,390.972665575617,0
886,95.0512825775319,8.57571515368124,3.72073750434584,53.6935370834272,387.082422553609,0
887,94.9278714338031,8.52027755292088,3.7424305977937,56.2366289352785,383.230888096425,0
888,94.8245801335977,8.46310119431061,3.76216864266153,58.8408934391492,379.417677047412,0
889,94.7418570469435,8.40442983525167,3.77999666181064,61.4998132900781,375.642408082286,0
890,94.6800915771146,8.34447971361929,3.79596241460339,64.2067349633634,371.904703671004,0
891,94.6396135051563,8.2834427134564,3.81011578195515,66.9548853258813,368.204190040011,0
892,94.6206925060314,8.22148916182945,3.82250823384828,69.7373885472912,364.54049713486,0
893,94.6235378315283,8.15877030001092,3.83319236927842,72.5472832688123,360.913258583208,0
894,94.6482981554774,8.0954204670947,3.84222151979185,75.3775399866178,357.322111658175,0
895,94.6950615771477,8.03155902968511,3.84964940882144,78.2210786063539,353.766697242078,0
896,94.7638557789396,7.96729208735855,3.85552985995401,81.0707861248696,350.246659790512,0
897,94.8546483346794,7.90271398011686,3.85991654807873,83.9195343949229,346.761647296797,0
898,94.9673471649443,7.8379086209798,3.86286278808607,86.7601979284278,343.311311256782,0
899,95.1018011359257,7.77295067415212,3.86442135642263,89.5856716937087,339.895306633986,0
900,95.2578007983695,7.70790659680723,3.86464434136771,92.3888888622455,336.5132918251,0
901,95.4350792631274,7.64283556041572,3.86358301839205,95.1628384605241,333.164928625826,0
902,95.6333132098156,7.577790265682,3.86128774739518,97.9005828828399,329.849882197052,0
903,95.8521240250092,7.51281766350512,3.85780788900296,100.595275221256,326.567821031374,0
904,96.0910790663106,7.44795959292613,3.85319173744566,103.240176369374,323.31841691994,0
905,96.3496930485198,7.38325334574102,3.84748646783663,105.82867185714,320.101344919631,0
906,96.6274295480061,7.318732166325,3.84073809593514,108.354288374587,316.916283320566,0
907,96.9237026212404,7.25442569421408,3.83299144870973,110.810709943191,313.76291361393,0
908,97.2378785332981,7.19036035610653,3.82429014422328,113.191793694389,310.640920460126,0
909,97.5692775919795,7.1265597131674,3.81467657954214,115.491585215823,307.549991657237,0
910,97.9171760830346,7.06304476883136,3.80419192553045,117.704333426901,304.489818109805,0
911,98.2808083018105,6.99983424169109,3.79287612753171,119.824504946514,301.460093797927,0
912,98.6593686445841,6.93745810036296,3.78077044386547,121.846797916938,298.913971898267,0
913,99.0520130733388,6.87734268078634,3.7679391835617,123.766155249393,296.844378864432,0
914,99.45786020782,6.81926447367111,3.75445291013957,125.577777258095,294.795378625355,0
915,99.8759935119773,6.76845554946242,3.74040101947647,127.277133651251,299.585111854251,0
916,100.305456578921,6.73776993069424,3.72610044530643,128.859974848969,306.554356435859,0
917,100.745243884297,6.72548075397443,3.71194440441978,130.322342599813,313.454255875238,0
918,101.194304199871,6.72936257413267,3.69826548669237,131.660579869435,320.28550016808,0
919,101.651546390031,6.74744883979831,3.68534221777933,132.871339976566,327.048772444509,0
920,102.115844866171,6.77800165152306,3.67340595011028,133.95159495351,333.744749037387,0
921,102.586044734251,6.81948506154659,3.66264692645439,134.898643110245,340.374099549955,0
922,103.060966674833,6.87054150008005,3.65321961375303,135.710115783195,346.937486922788,0
923,103.539411588949,6.92997096165342,3.64524739343876,136.383983251823,353.435567500092,0
924,104.020165037868,6.99671262803665,3.63882668432695,136.918559808212,359.868991095341,0
925,104.502001500212,7.06982864217093,3.63403056522271,137.312507966986,366.238401056255,0
926,104.983688465856,7.14848978102576,3.63091195649198,137.564841805019,372.544434329139,0
927,105.463990382504,7.23196280485154,3.62950641287759,137.674929422583,378.787721522573,0
928,105.941672467787,7.31959928638594,3.62983457369141,137.642494519778,384.968886970482,0
929,106.415504397039,7.41082574660203,3.63190431108542,137.467617084289,391.08854879456,0
930,106.884263874623,7.50513494391577,3.63571261231351,137.150733188756,397.147318966089,0
931,107.346740094663,7.6020781817161,3.64124722766727,136.692633898237,403.145803367136,0
932,107.801737095342,7.70125851492281,3.6484881120367,136.094463290517,409.08460185114,0
933,108.248077009437,7.80232475026155,3.65740868475316,135.357715594169,414.964308302898,0
934,108.684603212529,7.90496614729008,3.66797692946442,134.484231451553,420.785510697954,0
935,109.110183369257,8.00890773810706,3.68015635322607,133.476193316055,426.548791161401,0
936,109.523712377098,8.1139061932945,3.69390682172944,132.336119995086,432.254726026085,0
937,109.924115206431,8.21974617013669,3.70918528558745,131.06686035247,437.90388589025,0
938,110.310349635032,8.32623708665453,3.72594641083682,129.671586185947,443.496835674588,0
939,110.681408874659,8.43321027161169,3.74414312525845,128.153784297613,449.03413467874,0
940,111.036324087048,8.54051644649045,3.76372709074469,126.517247777079,454.51633663722,0
941,111.374166786297,8.64802350059152,3.7846491107304,124.766066519169,459.943989774793,0
942,111.694051124495,8.75561452496471,3.8068594806353,122.904616999822,465.317636861295,0
943,111.99513605725,8.86318607489519,3.8303082883218,120.93755133577,470.637815265912,0
944,112.276627385794,8.97064663421781,3.85494567073986,118.869785655323,475.90505701092,0
945,112.537779672272,9.07791525786329,3.88072203219607,116.706487809332,481.119888824882,0
946,112.777898024934,9.18492037180448,3.90758822903625,114.453064453035,486.282832195324,0
947,112.996339750023,9.29159871201104,3.93549572495903,112.115147531077,491.394403420887,0
948,113.192515867288,9.39789438617562,3.9643967206738,109.698580199485,496.455113662953,0
949,113.365892486264,9.50375804387564,3.99424426117169,107.209402219767,501.465468996763,0
950,113.515992040629,9.60914614251435,4.02499232348565,104.653834861663,506.425970462026,0
951,113.642394378222,9.71402029786623,4.05659588747006,102.038265352264,511.337114113022,0
952,113.744737704561,9.81834670936061,4.08901099182488,99.3692309103629,516.199391068208,0
953,113.822719377969,9.92209565139204,4.1221947773205,96.6534024059627,521.013287559333,0
954,113.876096554746,10.0252410229658,4.15610551894228,93.8975676857553,525.779284980057,0
955,113.904686683135,10.1277599488867,4.19070264846418,91.1086146062657,530.497859934094,0
956,113.908367845152,10.2296324264952,4.22594676877738,88.29351381706,535.169484282871,0
957,113.887078945717,10.3308410126533,4.2617996611363,85.4593013370496,539.794625192717,0
958,113.840819748855,10.4313705463072,4.29822428634218,82.613060967441,544.373745181576,0
959,113.769650761119,10.5312079024943,4.33518478075752,79.7619065852864,548.907302165263,0
960,113.673692962716,10.6303417741501,4.37264644793409,76.9129643618923,553.395749503255,0
961,113.553127387235,10.7287624784936,4.41057574653881,74.0733549505276,557.839536044026,0
962,113.408194551195,10.8264617851472,4.44894027517613,71.2501756879523,562.239106169932,0
963,113.239193735034,10.9234327634787,4.48770875462926,68.4504828542519,566.594899841654,0
964,113.046482117516,11.0196696469472,4.52685100797608,65.6812740353174,570.907352642188,0
965,112.830473765892,11.1151677124927,4.56633793897658,62.9494706320544,575.176895820408,0
966,112.59163848452,11.2099231732378,4.60614150907719,60.2619005600379,579.40395633419,0
967,112.330500524995,11.3039330829726,4.6462347133318,57.6252811828538,583.588956893107,0
968,112.0476371612,11.3971952510719,4.6865915554993,55.046202521783,587.732316000703,0
969,111.743677133001,11.4897081666491,4.72718702254255,52.5311107837952,591.834447996341,0
970,111.419298962671,11.5814709308947,4.76799705872258,50.0862922490225,595.89576309664,0
971,111.075229148433,11.6724831966641,4.80899853945506,47.7178575579839,599.916667436494,0
972,110.7122402398,11.7627451144933,4.85016924507214,45.431726437835,603.897563109688,0
973,110.331148799735,11.8522572843132,4.89148783461211,43.2336129058179,607.838848209106,0
974,109.93281325888,11.9410207122182,4.93293381974098,41.1290109868938,611.740916866543,0
975,109.518131667423,12.0290367717215,4.97448753889414,39.1231809812562,615.604159292117,0
976,109.088039350386,12.1163071689923,5.01613013171252,37.221136316049,619.428961813288,0
977,108.64350647239,12.2028339116311,5.05784351383508,35.427631014151,623.215706913498,0
978,108.185535518155,12.2886192805883,5.09961035209916,33.7471478113494,626.964773270411,0
979,107.715158695209,12.3736658048794,5.14141404019095,32.1838869516005,630.676535793787,0
980,107.233435265478,12.4579762387863,5.18323867477981,30.7417556883859,634.351365662972,0
981,106.741448812577,12.5415535412752,5.22506903216388,29.4243585184017,637.989630364015,0
982,106.240304451823,12.6244008573861,5.26689054544762,28.2349881719932,641.591693726418,0
983,105.731125990075,12.7065215013833,5.30868928226712,27.1766173828521,645.15791595952,0
984,105.21505304267,12.7879189414752,5.35045192307423,26.2518914575492,648.688653688514,0
985,104.693238114796,12.8685967859375,5.39216573998676,25.463121663472,652.184259990117,0
986,104.166843654741,12.9485587704896,5.43381857620843,24.8122794516955,655.645084427871,0
987,103.637039086507,13.027808746793,5.47539882601967,24.3009915292246,659.071473087105,0
988,103.104997829335,13.1063506719557,5.51689541533748,23.9305357929247,662.46376860954,0
989,102.571894311693,13.184188598937,5.55829778284095,23.7018381353035,665.822310227554,0
990,102.038900987305,13.2613266677621,5.59959586165678,23.6154701301271,669.147433798109,0
991,101.507185604926,13.3362618683426,5.64076755103084,23.6716476036551,671.534821155083,0
992,100.97790953026,13.4087030881109,5.68176899742607,23.8702300950653,673.89845361095,0
993,100.452225299809,13.4783321145937,5.72255965648415,24.2107212074163,673.942836605919,0
994,99.9312755812581,13.5318631385375,5.76298424699344,24.6922698482718,667.236993338133,0
995,99.4162025713802,13.5654753443184,5.80267256559324,25.3136723568826,660.597874325713,0
996,98.9081495805372,13.5815494060521,5.84128694048698,26.0733755126122,654.024815651226,0
997,98.4082544900954,13.5821895421263,5.87854682982891,26.9694804170846,647.517160003327,0
998,97.9176434788165,13.5692557958262,5.91422148674571,27.9997472403507,641.074256611027,0
999,97.4374253424357,13.5443925359548,5.94812350676677,29.1616008192107,634.695461178619,0
1000,96.9686863482928,13.5090536204968,5.98010315341747,30.4521370936996,628.380135821244,0
1001,96.512485574006,13.464524614434,6.01004336998055,31.8681303656468,622.127649001102,0
1002,96.0698506854481,13.4119424069641,6.03785539624346,33.4060413611672,615.937375464302,0
1003,95.6417741148144,13.3523125328971,6.06347491859415,35.062026076933,609.808696178331,0
