Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1358,121.951090179468,21.0831793902074,10.5318447583427,44.1215276407248,997.569611124939,1000
1359,121.260653935486,21.0837611729856,10.5322326133095,42.3391161476086,997.5937938983,1000
1360,120.562797815161,21.0843371669299,10.5326166090613,40.7532454226585,997.617736049046,1000
1361,119.85916824585,21.0849074296402,10.5329967839978,39.3678788216288,997.641439971411,1000
1362,119.151426878825,21.0854720181432,10.5333731761363,38.1864785685332,997.664908035808,1000
1363,118.4412464293,21.086030988898,10.5337458231163,37.2119971007105,997.688142589063,1000
1364,117.730306488846,21.0865843978023,10.5341147622025,36.4468696881482,997.71114595465,1000
1365,117.020289320693,21.0871323001972,10.5344800302888,35.8930083455103,997.733920432925,1000
1366,116.312875648406,21.0876747508734,10.5348416639021,35.5517970520827,997.756468301355,1000
1367,115.609740448479,21.0882118040763,10.5351996992058,35.4240882915814,997.778791814745,1000
1368,114.912548757353,21.0887435135118,10.5355541720036,35.51020092047,997.800893205466,1000
1369,114.222951503341,21.0892699323511,10.5359051177428,35.8099193701122,997.822774683675,1000
1370,113.542581373884,21.0897911132364,10.536252571518,36.3224941847508,997.844438437538,1000
1371,112.873048728464,21.0903071082864,10.5365965680748,37.0466438939678,997.865886633449,1000
1372,112.215937567388,21.0908179691008,10.5369371418128,37.9805582149418,997.887121416244,1000
1373,111.572801566524,21.0913237467661,10.5372743267895,39.121902576498,997.90814490942,1000
1374,110.945160187898,21.0918244918605,10.5376081567237,40.4678239536408,997.928959215344,1000
1375,110.334494875876,21.0923202544589,10.5379386649982,42.0149579979839,997.949566415464,1000
1376,109.74224534843,21.0928110841378,10.5382658846641,43.759437446255,997.969968570516,1000
1377,109.169805992771,21.0932970299807,10.5385898484435,45.696901785854,997.990167720734,1000
1378,108.618522374349,21.0937781405824,10.5389105887327,47.8225081533085,998.010165886049,1000
1379,108.089687867949,21.0942544640544,10.5392281376061,50.13094343838,998.029965066294,1000
1380,107.584540419298,21.0947260480295,10.5395425268186,52.6164375635698,998.049567241405,1000
1381,107.104259445286,21.0951929396663,10.5398537878091,55.2727779058288,998.068974371614,1000
1382,106.64996288054,21.0956551856544,10.5401619517041,58.0933248244241,998.088188397651,1000
1383,106.222704377741,21.0961128322188,10.5404670493199,61.0710282561496,998.107211240934,0
1384,105.823470668669,21.0965659251244,10.5407691111664,64.1984453364004,998.126044803765,0
1385,105.453179092585,21.0970145096809,10.54106816745,67.467759002066,998.144690969514,0
1386,105.112675298116,21.097458630747,10.5413642480764,70.8707975297443,998.163151602814,0
1387,104.802731124397,21.0978983327354,10.5416573826539,74.3990549604396,998.181428549743,0
1388,104.524042666754,21.0983336596164,10.5419476004959,78.0437123596924,998.199523638013,0
1389,104.277228531768,21.0987646549231,10.5422349306245,81.7956598600025,998.217438677145,0
1390,104.062828286085,21.0991913617553,10.5425194017728,85.6455194304473,998.23517545866,0
1391,103.881301102834,21.0996138227842,10.5428010423879,89.5836683165854,998.25273575625,0
1392,103.733024609057,21.1000320802561,10.5430798806343,93.6002630920545,998.270121325959,0
1393,103.618293937004,21.100446175997,10.5433559443957,97.6852642617486,998.28733390636,0
1394,103.537320981691,21.100856151417,10.5436292612787,101.828461355077,998.304375218724,0
1395,103.490233866551,21.1012620475138,10.5438998586152,106.019498446585,998.321246967196,0
1396,103.477076618532,21.1016639048774,10.5441677634649,110.24790004015,998.337950838967,0
1397,103.497809053436,21.1020617636939,10.5444330026187,114.503097252047,998.354488504436,0
1398,103.552306871807,21.1024556637493,10.5446956026004,118.774454227456,998.370861617385,0
1399,103.640361965094,21.1028456444341,10.5449555896703,123.051294724358,998.387071815137,0
1400,103.761682931357,21.1032317447466,10.5452129898271,127.322928798399,998.403120718727,0
1401,103.915895799209,21.1036140032972,10.5454678288112,131.578679522005,998.419009933058,0
1402,104.102544958171,21.103992458312,10.5457201321064,135.807909670977,998.434741047065,0
1403,104.321094293148,21.1043671476368,10.5459699249433,140.000048311849,998.450315633873,1000
1404,104.570928520149,21.1047381087409,10.5462172323013,144.144617223564,998.465735250952,1000
1405,104.851354719947,21.1051053787206,10.5464620789113,148.231257087427,998.481001440278,1000
1406,105.161604065811,21.1054689943032,10.546704489258,152.249753379872,998.496115728482,1000
1407,105.500833741025,21.1058289918507,10.5469444875828,156.190061903317,998.511079627006,1000
1408,105.868129041365,21.106185407363,10.5471820978855,160.042333891304,998.525894632251,1000
1409,106.26250565731,21.1065382764819,10.5474173439273,163.796940625167,998.540562225731,1000
1410,106.682912130254,21.1068876344947,10.547650249233,167.444497500705,998.555083874218,1000
1411,107.128232476599,21.1072335163374,10.5478808370932,170.975887484696,998.569461029888,1000
1412,107.597288973157,21.1075759565986,10.5481091305669,174.38228390263,998.583695130469,1000
1413,108.088845096903,21.1079149895224,10.5483351524836,177.655172500701,998.597787599383,1000
1414,108.601608611726,21.1082506490126,10.5485589254456,180.78637272692,998.611739845888,1000
1415,109.134234794468,21.1085829686352,10.5487804718304,183.76805817814,998.625553265221,1000
1416,109.685329792182,21.1089119816225,10.5489998137926,186.592776161912,998.639229238735,1000
1417,110.25345410221,21.1092377208761,10.5492169732668,189.253466324251,998.652769134039,1000
1418,110.837126166401,21.1095602189702,10.5494319719689,191.74347829677,998.666174305133,1000
1419,111.434826070464,21.1098795081548,10.5496448313989,194.056588319065,998.679446092547,1000
1420,112.044999339214,21.1101956203591,10.5498555728431,196.18701479481,998.692585823469,1000
1421,112.666060818236,21.1105085871946,10.5500642173755,198.129432742667,998.705594811884,1000
1422,113.296398632247,21.1108184399582,10.5502707858609,199.878987105909,998.718474358702,1000
1423,113.934378210269,21.1111252096355,10.5504752989563,201.431304887471,998.731225751887,1000
1424,114.578346367556,21.1114289269037,10.550677777113,202.782506080112,998.743850266591,1000
1425,115.226635434062,21.1117296221347,10.550878240579,203.929213364361,998.756349165274,1000
1426,115.877567419135,21.1120273253983,10.5510767094008,204.868560549999,998.768723697838,1000
1427,116.529458202028,21.1123220664651,10.5512732034255,205.598199740004,998.780975101745,1000
1428,117.180621737751,21.1126138748094,10.5514677423025,206.116307199017,998.793104602146,1000
1429,117.829374267745,21.1129027796123,10.5516603454859,206.421587911689,998.805113412002,1000
1430,118.474038524832,21.1131888097645,10.5518510322362,206.513278819509,998.817002732204,1000
1431,119.11294792178,21.1134719938692,10.5520398216221,206.391150728006,998.828773751693,1000
1432,119.74445071181,21.1137523602452,10.5522267325228,206.055508879582,998.840427647581,1000
1433,120.366914101867,21.1140299369292,10.5524117836294,205.50719219053,998.851965585267,1000
1434,120.978728242993,21.1143047516792,10.5525949934472,204.747571154145,998.863388718555,1000
1435,121.578309602491,21.1145768319768,10.5527763802973,203.778544415174,998.874698189768,1000
1436,122.164100106056,21.1148462050304,10.5529559623186,202.602534024159,998.885895129862,1000
1437,122.734535318008,21.1151128977774,10.5531337574693,201.222479383548,998.896980658541,1000
1438,123.287784212686,21.1153769368873,10.5533097835291,199.641829900685,998.907955884366,1000
1439,123.81984407201,21.1156383487642,10.5534840581007,197.864536366069,998.91882190487,1000
1440,124.312810125804,21.1158971595497,10.5536565986118,195.895041078406,998.929579806663,1000
1441,124.711295499239,21.1161533951248,10.5538274223164,193.738266741154,998.940230665545,1000
1442,125.014247681712,21.1164070811135,10.5539965462972,191.3996041583,998.950775546611,1000
1443,125.27514289745,21.1166582428845,10.5541639874665,188.884898760146,998.961215504356,1000
1444,125.509634590554,21.1169069055542,10.5543297625688,186.200435992748,998.971551582787,1000
1445,125.719267026996,21.117153093989,10.5544938881815,183.352925607556,998.981784815518,1000
1446,125.903386166765,21.1173968328081,10.5546563807174,180.349484890518,998.991916225883,1000
1447,126.061092384117,21.1176381463855,10.5548172564258,177.197620872545,999.00194682703,1000
1448,126.191514308482,21.1178770588527,10.5549765313945,173.905211565832,999.011877622029,1000
1449,126.293847917021,21.1181135941012,10.555134221551,170.480486272913,999.021709603966,1000
1450,126.367363507618,21.1183477757848,10.5552903426646,166.932005017676,999.031443756048,1000
1451,126.411408152385,21.1185796273217,10.5554449103474,163.268637149745,999.041081051698,1000
1452,126.425407372229,21.1188091718974,10.5555979400562,159.499539175711,999.050622454655,1000
1453,126.408866536199,21.1190364324664,10.5557494470943,155.634131872625,999.060068919066,1000
1454,126.361372050953,21.119261431755,10.5558994466124,151.682076740944,999.069421389586,1000
1455,126.282592346695,21.1194841922633,10.5560479536106,147.653251855804,999.078680801469,1000
1456,126.172278658358,21.1197047362676,10.5561949829396,143.557727176963,999.087848080664,1000
1457,126.03026560028,21.1199230858225,10.5563405493026,139.405739379134,999.096924143908,1000
1458,125.85647153292,21.120139262763,10.5564846672563,135.207666265621,999.105909898813,1000
1459,125.650898720726,21.1203532887071,10.5566273512126,130.974000829209,999.114806243963,1000
1460,125.413633280738,21.1205651850575,10.55676861544,126.715325025129,999.123614069,1000
1461,125.144844922058,21.120774973004,10.556908474065,122.442283321681,999.132334254713,1000
1462,124.844786476832,21.1209826735256,10.5570469410737,118.165556094592,999.140967673129,1000
1463,124.513793223918,21.1211883073925,10.5571840303127,113.895832931634,999.149515187596,1000
1464,124.152282006916,21.1213918951684,10.5573197554912,109.643785914215,999.157977652873,1000
1465,123.760750148771,21.121593457212,10.5574541301818,105.420042942723,999.166355915214,1000
1466,123.339774165653,21.1217930136798,10.557587167822,101.235161172307,999.174650812452,1000
1467,122.890008283324,21.1219905845276,10.5577188817157,97.099600625475,999.182863174083,1000
1468,122.4121827597,21.1221861895127,10.5578492850344,93.0236980474861,999.19099382135,1000
1469,121.907102017797,21.1223798481957,10.5579783908185,89.0176410698596,999.199043567326,1000
1470,121.375642593722,21.1225715799426,10.5581062119788,85.0914427465979,999.207013216991,1000
1471,120.818750904833,21.1227614039268,10.5582327612974,81.2549165267613,999.214903567316,1000
1472,120.237440843645,21.1229493391309,10.5583580514293,77.51765172595,999.222715407345,1000
1473,119.632791203498,21.1231354043484,10.5584820949038,73.8889895580053,999.230449518266,1000
1474,119.005942942408,21.1233196181861,10.5586049041251,70.3779997868346,999.238106673497,1000
1475,118.358096291939,21.1235019990655,10.5587264913744,66.9934580567209,999.245687638762,1000
1476,117.690507718327,21.1236825652249,10.5588468688105,63.7438239577783,999.253193172161,1000
1477,117.004486743437,21.123861334721,10.5589660484712,60.6372198813783,999.260624024255,1000
1478,116.301392633507,21.1240383254309,10.5590840422745,57.6814107183978,999.267980938136,1000
1479,115.582630963937,21.1242135550539,10.55920086202,54.8837844510322,999.2752646495,1000
1480,114.849650068724,21.124387041113,10.5593165193896,52.2513336866839,999.282475886725,1000
1481,114.103937383398,21.124558800957,10.5594310259493,49.7906381800827,999.289615370941,1000
1482,113.347015690611,21.124728851762,10.5595443931498,47.507848387322,999.296683816103,1000
1483,112.580439277743,21.1248972105332,10.5596566323279,45.4086700929194,999.303681929059,1000
1484,111.805790016145,21.1250638941067,10.5597677547076,43.4983501483234,999.310610409629,1000
1485,111.024673371798,21.125228919151,10.5598777714012,41.7816633575154,999.317469950664,1000
1486,110.238714357371,21.1253923021686,10.5599866934104,40.2629005424831,999.324261238126,1000
1487,109.449553435775,21.1255540594981,10.5600945316277,38.9458578183986,999.330984951149,1000
1488,108.658842385471,21.1257142073152,10.5602012968368,37.8338271053047,999.337641762109,1000
1489,107.868240137844,21.125872761635,10.5603069997144,36.9295879000269,999.344232336694,1000
1490,107.079408597054,21.126029738313,10.5604116508309,36.2354003288771,999.350757333966,1000
1491,106.294008452805,21.1261851530469,10.5605152606515,35.7529994985128,999.35721740643,1000
1492,105.5136949965,21.1263390213784,10.5606178395371,35.4835911590725,999.363613200099,1000
1493,104.740113951228,21.1264913586944,10.5607193977459,35.4278486904259,999.369945354558,1000
1494,103.974897326013,21.1266421802288,10.5608199454336,35.5859114190737,999.376214503027,1000
1495,103.219659304671,21.1267915010639,10.5609194926552,35.9573842699024,999.382421272427,1000
1496,102.475992212681,21.1264260432914,10.5610155165627,36.5413387536645,998.935110131819,1000
1497,101.745463271615,21.1241343334545,10.5610812336131,37.3363152877165,998.041055281797,0
1498,101.029611837219,21.1201531057151,10.5610824093089,38.3403268442148,997.15589642617,0
1499,100.329945613164,21.1092620461691,10.5609647968404,39.550863916648,989.461199473369,0
1500,99.6479438847653,21.0786175709014,10.5604454505802,40.964900792296,979.615896039861,0
1501,98.9850649751394,21.0299557977154,10.5591640019123,42.5789031149342,969.868555012307,0
1502,98.3427408532627,20.965510360929,10.5568195918801,44.3888367188827,960.21820164848,0
1503,97.7223697027482,20.8872550416682,10.5531643324808,46.3901777123184,950.663870905003,0
1504,97.1253092199428,20.7969341040438,10.5479964406768,48.5779237846472,941.204607340838,0
1505,96.5528705808657,20.6960890794402,10.5411542006027,50.9466067096747,931.839465021748,0
1506,96.0063130144599,20.5860824152111,10.5325106560506,53.4903060133231,922.567507425695,0
1507,95.486838927508,20.4681183552726,10.5219689468258,56.2026637717315,913.387807349194,0
1508,94.9955895334738,20.3432613769981,10.5094582127255,59.0769005027546,904.299446814587,0
1509,94.5336409436006,20.2124524707869,10.4949299978568,62.1058321111355,895.301516978246,0
1510,94.1020006839153,20.0765235151065,10.4783550959278,65.2818878450026,886.393118039691,0
1511,93.7016046064491,19.9362099701686,10.4597207841294,68.597129218805,877.573359151602,0
1512,93.3333141670566,19.7921620872423,10.4390283993918,72.0432698553923,868.841358330743,0
1513,92.9979140457741,19.6449548075067,10.4162912162399,75.6116961976404,860.196242369753,0
1514,92.6961100887501,19.4950965039656,10.3915325902776,79.2934890378585,851.637146749833,0
1515,92.4285275534702,19.3430367019447,10.3647843355676,83.0794458111626,843.163215554288,0
1516,92.195709641321,19.1891728978105,10.3360853079154,86.9601035970941,834.773601382937,0
1517,91.9981163035425,19.0338565815213,10.3054801693671,90.925762771993,826.467465267371,0
1518,91.8361233083324,18.877398556247,10.2730183121477,94.9665112530044,818.243976587057,0
1519,91.7100215583303,18.7200736373606,10.2387529228328,99.0722492731233,810.102312986274,0
1520,91.6200166489481,18.5621248034621,10.2027401698224,103.232714625352,802.041660291877,0
1521,91.5662286590496,18.4037668635775,10.1650384991827,107.437508312872,794.06121243188,0
1522,91.5486921663468,18.2451896971583,10.1257080256926,111.67612054112,786.160171354845,0
1523,91.5673564805852,18.0865611168712,10.0848100074897,115.937956986803,778.337746950082,0
1524,91.6220860881579,17.9280293983107,10.0424063940869,120.212365278185,770.593156968631,0
1525,91.7126613022362,17.7697255155931,9.99855943874572,124.488661620471,762.92562694504,0
1526,91.8387791128445,17.6117651172293,9.95333136726186,128.756157499726,755.334390119916,0
1527,92.0000542315529,17.4542502726406,9.90678409616562,133.004186398599,747.818687363252,0
1528,92.1960203256242,17.2972710161255,9.85897899417317,137.222130457057,740.377767098509,0
1529,92.4261314365495,17.1409067119464,9.80997668145966,141.399447011504,733.010885227459,0
1530,92.689763577933,16.9852272614299,9.75983686197491,145.525694945953,725.717305055776,0
1531,92.9862165076684,16.8302941705298,9.70861818459431,149.590560789376,718.496297219366,0
1532,93.314715669282,16.6761614941405,9.6563781294028,153.583884494009,711.347139611426,0
1533,93.6744142972106,16.5228766715398,9.6031729158548,157.495684830182,704.269117310238,0
1534,94.0643956806471,16.3704812656599,9.54905742994593,161.316184334195,697.261522507675,0
1535,94.4836755804208,16.2190116173949,9.49408516787827,165.035833746882,690.323654438415,0
1536,94.9312047931948,16.0684994248446,9.43830819400655,168.64533588179,683.454819309871,0
1537,95.405871857061,15.918972256233,9.38177711112168,172.135668863299,676.654330232806,0
1538,95.9065058923971,15.7704540042204,9.32454104136514,175.498108676614,669.921507152644,0
1539,96.4318795716297,15.6229652884223,9.26664761627715,178.72425097326,663.255676781467,0
1540,96.9807122113138,15.4765238121522,9.20814297466559,181.806032077572,656.656172530684,0
1541,97.5516729797135,15.3311446787042,9.14907176714516,184.73574914169,650.122334444368,0
1542,98.1433841811152,15.1873539647061,9.0894796991418,187.506079398663,644.106965284888,0
1543,98.7544239315476,15.0465738715674,9.02943527366891,190.110098465552,638.602644578234,1000
1544,99.3833284705242,14.908576543237,8.96901300058112,192.541297650785,633.153092777709,1000
1545,100.028594950857,14.7827922794532,8.90834202325084,194.793600222493,636.803280493174,1000
1546,100.688674886236,14.6780473483735,8.84779582630437,196.861376597175,640.417148234024,1000
1547,101.36196898298,14.591889575058,8.78775730655554,198.739458410727,643.995057390044,1000
1548,102.046833176754,14.5221514881331,8.72854913887088,200.423151436657,647.537365755131,1000
1549,102.741585483535,14.4669170574664,8.67044138419956,201.908247319211,651.044427563073,1000
1550,103.444512531089,14.4244923276549,8.61365818640802,203.191034092066,654.516593522975,1000
1551,104.153875811576,14.3933794906736,8.55838366542723,204.268305456315,657.954210854325,1000
1552,104.867917689103,14.3722539945667,8.50476710159101,205.137368794545,661.357623321721,1000
1553,105.584867190065,14.3599443323289,8.45292749489693,205.796051900975,664.727171269247,1000
1554,106.302945598955,14.3554141968467,8.40295757308122,206.242708410843,668.063191654505,1000
1555,107.020371877788,14.3577467245966,8.35492731371453,206.476221915459,671.366018082313,1000
1556,107.735367923423,14.3661305833088,8.3088870378593,206.496008752644,674.635980838067,1000
1557,108.44616367364,14.3798476875047,8.26487012606295,206.302019465581,677.873406920767,1000
1558,109.151002069966,14.3982623511508,8.22289540148915,205.894738926436,681.07862007572,1000
1559,109.848143882718,14.4208117090318,8.18296921971783,205.275185124422,684.251940826911,1000
1560,110.535872401602,14.4469972581929,8.14508730009208,204.444906621365,687.393686509061,1000
1561,111.212497993416,14.4763773882214,8.1092363293836,203.405978681098,690.504171299355,1000
1562,111.876362526838,14.5085607845273,8.07539536492402,202.160998082388,693.583706248865,1000
1563,112.525843663028,14.5432006023579,8.04353706115046,200.713076628338,696.632599313653,1000
1564,113.159359009708,14.5799893212703,8.01362874069076,199.065833368501,699.651155385565,1000
1565,113.775370135495,14.6186542003699,7.98563332862183,197.22338555314,702.639676322724,1000
1566,114.372386440604,14.6589532639602,7.95951016633587,195.190338342248,705.598460979714,1000
1567,114.948968879476,14.7006717554997,7.93521571950855,192.971773295045,708.527805237467,1000
1568,115.50373353047,14.743619005037,7.91270419295031,190.573235668726,711.428002032849,1000
1569,116.035355007507,14.7876256617246,7.89192806361115,188.000720558208,714.299341387957,1000
1570,116.542569708345,14.8325412486823,7.87283854167506,185.260657911514,717.142110439119,1000
1571,117.024178894083,14.8782320024885,7.85538596850363,182.359896458249,719.956593465609,1000
1572,117.479051594514,14.924578964,7.83952015914985,179.305686591346,722.743071918076,1000
1573,117.906127333995,14.9714762910997,7.8251906962469,176.105662244858,725.501824446686,1000
1574,118.304418672652,15.0188297674211,7.81234718126792,172.7678218131,728.233126928991,1000
1575,118.673013557952,15.0665554841335,7.80093944843982,169.300508158825,730.937252497517,1000
1576,119.0110774819,15.1145786745624,7.79091774596467,165.712387760417,733.614471567072,1000
1577,119.317855439438,15.1628326837836,7.78223288864693,162.012429050205,736.265051861795,1000
1578,119.592673683952,15.2112580574253,7.77483638553529,158.209879998053,738.889258441925,1000
1579,119.834941276176,15.2598017357582,7.76868054575559,154.314244996254,741.487353730306,1000
1580,120.044151423173,15.3084163407827,7.76371856533042,150.335261103495,744.059597538632,1000
1581,120.219882604519,15.3570595454629,7.75990459744493,146.282873707286,746.606247093427,1000
1582,120.361799483277,15.4056935155264,7.75719380832185,142.167211665667,749.12755706177,1000
1583,120.469653599808,15.4542844153718,7.75554242060758,137.998561990338,751.623779576758,1000
1584,120.543283846966,15.5028019706149,7.75490774594059,133.787344134491,754.095164262722,1000
1585,120.58261672575,15.5512190806779,7.75524820817039,129.544083949599,756.541958260192,1000
1586,120.587666380966,15.5995114756007,7.75652335851597,125.279387376269,758.964406250605,1000
1587,120.558534417014,15.6476574119299,7.75869388379522,121.003913934918,761.362750480779,1000
1588,120.495409494428,15.6956374031478,7.76172160871717,116.72835008252,763.737230787137,1000
1589,120.398566708334,15.7434339806288,7.76556949310675,112.46338250203,766.088084619687,1000
1590,120.268366750538,15.7910314815858,7.77020162482369,108.219671391242,768.415547065771,1000
1591,120.105254857475,15.8384158608769,7.77558320904185,104.007823817846,770.719850873575,1000
1592,119.909759546792,15.8855745239123,7.7816805544719,99.8383672072818,773.001226475398,1000
1593,119.682491145875,15.9324961782214,7.78846105703604,95.7217230296613,775.259902010703,1000
1594,119.424140116122,15.9791707015272,7.79589318143914,91.668180751517,777.496103348925,1000
1595,119.135475177322,16.0255890244234,7.80394644102292,87.6878721174963,779.710054112061,1000
1596,118.817341236947,16.0717430259741,7.81259137624012,83.7907458262756,781.901975697033,1000
1597,118.470657129704,16.1176254407519,7.82179953204098,79.9865426639951,784.072087297825,1000
1598,118.096413173147,16.163229776001,7.83154343442586,76.2847711573662,786.220605927407,1000
1599,117.695668545618,16.2085502377678,7.84179656638343,72.6946838073069,788.347746439431,1000
1600,117.269548493225,16.2535816649736,7.85253334340405,69.2252539625077,790.453721549722,1000
1601,116.819241373017,16.2983194705252,7.86372908873162,65.8851533907335,792.538741857546,1000
1602,116.345995539906,16.3427595886629,7.87536000849405,62.68273060392,794.60301586667,1000
1603,115.851116085291,16.3868984278404,7.8874031668323,59.6259899912421,796.646750006216,1000
1604,115.3359614357,16.430732828509,7.89983646113014,56.7225718123089,798.670148651301,1000
1605,114.801939820138,16.474260025257,7.91263859743138,53.9797331004944,800.673414143476,1000
1606,114.250505615133,16.5174776128127,7.92578906611758,51.4043295241331,802.656746810959,1000
1607,113.683155576788,16.5603835154813,7.93926811790754,49.0027982509192,804.62034498867,1000
1608,113.101424969436,16.6029759596327,7.95305674022924,46.7811418583404,806.564405038063,1000
1609,112.50688360073,16.6452534489016,7.96713663400628,44.7449133303597,808.489121366763,1000
1610,111.90113177326,16.6872147418023,7.98149019089253,42.899202177848,810.394686448006,1000
1611,111.285796162963,16.728858831492,7.9961004709822,41.2486217174567,812.28129083989,1000
1612,110.662525634795,16.7701849274498,8.01095118101641,39.7972975407296,814.149123204425,1000
1613,110.03298700627,16.8111924388626,8.02602665310227,38.5488572022716,815.998370326403,1000
1614,109.39886076961,16.8518809595347,8.04131182395599,37.5064211527523,817.82921713208,1000
1615,108.761836783328,16.8922502541592,8.05679221467774,36.6725949394036,819.64184670766,1000
1616,108.123609944159,16.9323002458051,8.07245391106259,36.0494626935092,821.436440317612,1000
1617,107.485875850272,16.9720310044943,8.08828354444907,35.6385819211615,823.213177422792,1000
1618,106.850326466725,17.0114427367536,8.1042682731046,35.4409796103075,824.972235698391,1000
1619,106.218645804111,17.0505357760414,8.12039576414467,35.4571496638138,826.713791051704,1000
1620,105.592505621289,17.0893105739605,8.13665417598126,35.6870516649666,828.438017639715,1000
1621,104.973561163041,17.1277676921767,8.1530321412942,36.1301109784926,830.145087886523,1000
1622,104.363446943381,17.1659077949738,8.16951875051824,36.7852201868478,831.835172500572,1000
1623,103.763772585143,17.203731642381,8.18610353583739,37.6507418581845,833.508440491734,1000
1624,103.176118726292,17.2412400838186,8.20277645567728,38.7245126390784,835.165059188201,1000
1625,102.602033003254,17.2784340522111,8.21952787968569,40.0038486617853,836.805194253225,1000
1626,102.043026121345,17.3153145585238,8.23634857419088,41.4855522525129,838.429009701677,1000
1627,101.500568266232,17.3503754575625,8.25321717755959,43.16591992394,839.132017235208,1000
1628,100.97608665569,17.3833224982812,8.27009048489226,45.0407516320057,839.828029726904,1000
1629,100.470962414239,17.4138343287562,8.28692851349058,47.1053612738326,838.22138585359,0
1630,99.9865289504456,17.4286220014701,8.30357646023846,49.3545884005432,829.880943709344,0
1631,99.5240808721936,17.4238615656617,8.31966451962568,51.782811115695,821.623490351039,0
1632,99.0848752018215,17.4019305651838,8.33485534068633,54.3839601270935,813.448200026457,0
1633,98.6701245908369,17.3649300946087,8.34886862851688,57.1515339168617,805.354255199754,0
1634,98.2809909269719,17.3147170812728,8.36147381233568,60.0786149918492,797.340846469701,0
1635,97.9185796508098,17.2529327871763,8.37248359585829,63.1578871737623,789.407172488749,0
1636,97.5839347176134,17.1810279738021,8.38174828574438,66.3816538857996,781.552439882887,0
1637,97.2780341478352,17.1002851209745,8.38915080612219,69.7418573900859,773.775863172309,0
1638,97.0017861166761,17.0118380450197,8.39460231801012,73.2300989278201,766.076664692863,0
1639,96.7560255390999,16.9166892210149,8.39803837199949,76.8376597117983,758.454074518286,0
1640,96.5415111120041,16.8157250781773,8.39941553098653,80.5555227188417,750.907330383209,0
1641,96.3589227798782,16.7097295059036,8.39870840717805,84.3743952276578,743.435677606927,0
1642,96.2088595943314,16.599395780125,8.39590706415744,88.2847320458046,736.038369017939,0
1643,96.0918379414021,16.4853370950641,8.39101474059112,92.2767593677003,728.714664879219,0
1644,96.0082901136334,16.368095863782,8.38404585726754,96.3404992040475,721.463832814251,0
1645,95.9585632065677,16.2481519317495,8.37502427367379,100.46579432161,714.285147733787,0
1646,95.942918321617,16.1259298307702,8.36398176429707,104.642333631005,707.177891763336,0
1647,95.961530059254,16.0018051856567,8.35095668835344,108.859677959059,700.141354171378,0
1648,96.0144862881733,15.8761103728844,8.33599282974835,113.107286141302,693.17483129829,0
1649,96.1017881775217,15.7491395188205,8.31913838681103,117.37454136939,686.27762648598,0
1650,96.2233504805319,15.6211529148539,8.30044509376105,121.650777727595,679.449050008218,0
1651,96.3790020589251,15.4923809176914,8.27996745799748,125.925306852043,672.688419001666,0
1652,96.5684866383109,15.363027395085,8.25776209918268,130.187444646055,665.99505739759,0
1653,96.7914637855221,15.2332727701903,8.23388717775315,134.426537984822,659.368295854252,0
1654,97.0475100993972,15.1032767115225,8.20840190195497,138.631991342676,652.807471689974,0
1655,97.3361206069776,14.9731805099747,8.18136610379446,142.793293276379,646.311928816874,0
1656,97.6567103574446,14.8431091794991,8.15283987543504,146.900042698261,639.88101767525,0
1657,98.0086162063829,14.7131733137703,8.12288325857814,150.941974873521,633.51409516863,0
1658,98.3910987831434,14.5834707273573,8.09155598025382,154.908987076718,627.210524599457,0
1659,98.8033443970769,14.4555951357135,8.05892973979751,158.791163843324,621.87432628667,0
1660,99.2444660904225,14.3299183829399,8.02509772246462,162.578801753221,616.591224034243,1000
1661,99.7135055758945,14.2068305667648,7.99014936374638,166.262433684198,613.656420452553,1000
1662,100.209433921993,14.0996815324002,7.95428824928222,169.832852474825,617.500603298991,1000
1663,100.73114180988,14.0123491637954,7.91793217814999,173.281133937564,621.306535887009,1000
1664,101.27743730708,13.9425036673366,7.88146560819077,176.598659164588,625.074598813037,1000
1665,101.847051895139,13.8880862071588,7.84521497500118,179.777136070563,628.805168886507,1000
1666,102.438646558888,13.8472772348948,7.80945596025479,182.808620118544,632.498619167536,1000
1667,103.050817607962,13.8184685292283,7.77441989148811,185.685534177175,636.155319004229,1000
1668,103.682102277302,13.8002385103836,7.7402993757589,188.40068745958,639.775634069618,1000
1669,104.330984145901,13.7913304456682,7.70725325755674,190.947293496575,643.359926398226,1000
1670,104.995898406553,13.7906332071982,7.67541098072926,193.318987099315,646.908554422272,1000
1671,105.675237013556,13.7971642826615,7.64487642481634,195.509840268947,650.421873007517,1000
1672,106.367353730309,13.8100547750506,7.61573127791269,197.514377013522,653.900233488747,1000
1673,107.070569094305,13.8285361582545,7.58803800087857,199.327587035121,657.343983704908,1000
1674,107.783175313171,13.8519285827307,7.56184243127337,200.94493825299,660.753468033892,1000
1675,108.503441101995,13.8796305496016,7.53717606969924,202.362388131386,664.129027426973,1000
1676,109.229616469286,13.9111097928196,7.51405808622064,203.576393783805,667.470999442903,1000
1677,109.959937456304,13.9458952278398,7.49249708009478,204.583920828359,670.779718281669,1000
1678,110.692630832316,13.9835698418409,7.47249262213634,205.382450972147,674.055514817912,1000
1679,111.425918746388,14.0237644151784,7.45403660558765,205.969988305675,677.298716634016,1000
