Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1319,117.499050787445,17.5236312952908,8.65758642896756,153.618887779201,843.368343813078,1000
1320,117.815491673725,17.5552307088127,8.66198526773763,151.158452612005,844.926854832281,1000
1321,118.10908696289,17.586742158399,8.66683029999444,148.572220753213,846.469858407739,1000
1322,118.37901563765,17.6181500019488,8.67210214830869,145.86665365137,847.997508841096,1000
1323,118.62451684228,17.6494403418913,8.6777819059305,143.048511166768,849.509958898667,1000
1324,118.844891736983,17.680600833578,8.68385115060703,140.124834668692,851.00735982672,1000
1325,119.039505197781,17.7116205155952,8.69029195432241,137.102929429367,852.489861366595,1000
1326,119.207787357671,17.7424896594471,8.69708688952408,133.990346358589,853.95761176968,1000
1327,119.349234985199,17.7731996363564,8.70421903233043,130.794863124679,855.41075781224,1000
1328,119.463412696996,17.8037427991946,8.71167196315347,127.524464708947,856.84944481009,1000
1329,119.549954001215,17.8341123777858,8.71942976511706,124.187323442237,858.273816633129,1000
1330,119.608562169263,17.8643023860324,8.72747702060362,120.791778573447,859.684015719725,1000
1331,119.639010933603,17.8943075394936,8.73579880622052,117.346315421089,861.080183090963,1000
1332,119.641145009881,17.9241231822081,8.74438068644121,113.859544159965,862.462458364743,1000
1333,119.614880442048,17.9537452216904,8.75320870614318,110.340178295999,863.830979769745,1000
1334,119.560204769591,17.9831700711595,8.762269382237,106.797012882989,865.185884159248,1000
1335,119.477177016444,18.0123945981645,8.77154969455529,103.238902535733,866.527307024823,1000
1336,119.365927501603,18.0414160788726,8.78103707614879,99.6747392944682,867.855382509872,1000
1337,119.226657471893,18.0702321573675,8.79071940311718,96.1134303959464,869.170243423051,1000
1338,119.059638557815,18.098840809385,8.80058498408529,92.5638760066895,870.472021251548,1000
1339,118.865212053827,18.1272403099767,8.81062254942058,89.0349469740819,871.760846174229,1000
1340,118.643788024862,18.1554292046545,8.82082124027439,85.5354626508954,873.036847074662,1000
1341,118.395844241322,18.1834062836182,8.83117059751836,82.0741688486701,874.300151553999,1000
1342,118.121924945219,18.2111705587174,8.84166055063673,78.6597159750478,875.550885943741,1000
1343,117.822639450575,18.2387212428358,8.85228140662697,75.3006374096965,876.789175318369,1000
1344,117.498660581576,18.2660577314268,8.86302383895316,72.0053281728694,878.015143507854,1000
1345,117.150722952427,18.2931795859559,8.87387887658954,68.7820239399086,879.228913110034,1000
1346,116.779621093213,18.3200865190376,8.88483789318629,65.6387804541416,880.430605502883,1000
1347,116.386207426498,18.3467783810771,8.8958925963837,62.583453389621,881.620340856641,1000
1348,115.97139009973,18.3732551482484,8.907035017297,59.6236787140365,882.798238145834,1000
1349,115.536130678918,18.3995169116629,8.91825750018976,56.7668536008746,883.964415161173,1000
1350,115.081441709373,18.4255638675948,8.92955269235043,54.0201179385325,885.118988521332,1000
1351,114.608384149643,18.4513963086496,8.94091353418372,51.3903364825988,886.262073684609,1000
1352,114.118064685101,18.4770146157716,8.9523332495258,48.8840816959063,887.393784960472,1000
1353,113.611632927936,18.5024192510006,8.96380533619006,46.5076173192448,888.514235520992,1000
1354,113.090278510581,18.5276107508961,8.97532355674826,44.266882713793,889.623537412159,1000
1355,112.555228079894,18.5525897205582,8.98688192955034,42.1674780144037,890.721801565087,1000
1356,112.007742199625,18.5773568281831,8.99847471998433,40.2146501308455,891.809137807106,1000
1357,111.449112168979,18.6019128000949,9.01009643197715,38.4132796319896,892.885654872746,1000
1358,110.880656765239,18.6262584162058,9.02174179973554,36.7678685457191,893.951460414611,1000
1359,110.303718918647,18.65039450586,9.03340577972559,35.2825291050536,895.006661014144,1000
1360,109.719662327893,18.6743219440224,9.04508354288891,33.9609734686131,896.051362192283,1000
1361,109.12986802469,18.6980416477761,9.05677046709219,32.8065044411137,897.085668420017,1000
1362,108.535730896082,18.7215545731004,9.06846212980713,31.8220072170852,898.109683128831,1000
1363,107.938656173198,18.7448617118987,9.08015430101666,31.0099421684454,899.123508721049,1000
1364,107.340055895258,18.7679640892543,9.0918429363433,30.372338693955,900.127246580075,1000
1365,106.741345357714,18.7908627608914,9.10352417039531,29.9107901459253,901.120997080532,1000
1366,106.143939553413,18.8135588108215,9.11519431032569,29.6264498468565,902.104859598297,1000
1367,105.549249615724,18.836053349159,9.12684982959947,29.5200282059601,903.078932520443,1000
1368,104.95867927253,18.8583475100896,9.13848736196389,29.5917909427724,904.043313255072,1000
1369,104.37362131997,18.8804424499782,9.15010369561675,29.8415584222961,904.998098241063,1000
1370,103.795454124778,18.9023393456041,9.16169576756749,30.2687061033302,905.94338295771,1000
1371,103.225538163958,18.9240393925126,9.17326065818603,30.872166098866,906.879261934272,1000
1372,102.665212610472,18.9455438034716,9.18479558593399,31.6504298446481,907.805828759426,1000
1373,102.115791973487,18.9668538070278,9.19629790227332,32.6015518692273,908.723176090627,1000
1374,101.578562984805,18.9864634170281,9.20775257617992,33.7231546560832,908.726744982124,1000
1375,101.054782332922,19.0040784863847,9.21912248770565,35.0124345856596,908.730278362557,1000
1376,100.54567388164,19.0201308039266,9.23037410765066,36.4661689424618,909.690000087345,0
1377,100.05242557445,19.0268310257609,9.24144240758959,38.0807239696987,900.638433349757,0
1378,99.5761932964142,19.0132425575488,9.25200356271866,39.8520639513378,891.676931206038,0
1379,99.1181054148974,18.9818429554919,9.26170464199609,41.7757612988697,882.804597498506,0
1380,98.6792579290615,18.9348215941256,9.270252223959,43.8470076175712,874.020544986398,0
1381,98.2607090609488,18.8741133197585,9.27740475237426,46.0606257246045,865.32389525714,0
1382,97.8634743903621,18.8014281631561,9.28296581172402,48.4110825889139,856.713778638514,0
1383,97.4885224856998,18.718277573357,9.28677821385102,50.8925031605755,848.189334111682,0
1384,97.1367709888864,18.6259975803621,9.28871879986006,53.4986850550319,839.749709225089,0
1385,96.8090831177849,18.5257692466269,9.28869387264481,56.2231140555107,831.394060009211,0
1386,96.5062645540657,18.4186367250967,9.28663518535927,59.058980394875,823.121550892166,0
1387,96.2290606885253,18.3055232042644,9.28249641993537,61.9991957762111,814.931354616146,0
1388,95.9781541993481,18.1872449878569,9.27625009750003,65.0364110896095,806.8226521547,0
1389,95.7541629418672,18.0645239277205,9.26788486938693,68.1630347808552,798.794632630823,0
1390,95.557638131029,17.9379984028583,9.25740314347704,71.3712518261159,790.846493235874,0
1391,95.3890628000773,17.8082330149474,9.2448190059317,74.6530432651986,782.97743914929,0
1392,95.2488505209564,17.6757271507016,9.23015640308662,78.0002062445536,775.186683459104,0
1393,95.1373443736512,17.5409225438145,9.21344755242666,81.4043745199255,767.473447083255,0
1394,95.0548161531474,17.4042099536607,9.19473155522561,84.8570393674073,759.836958691677,0
1395,95.0014658039438,17.2659350641977,9.17405318666938,88.3495708506283,752.276454629168,0
1396,94.977421073109,17.126403694384,9.15146184213471,91.87323939092,744.791178839022,0
1397,94.9827373737584,16.9858864007279,9.12701062081454,95.4192375865442,737.38038278742,0
1398,95.0173978515663,16.844622543132,9.10075553010391,98.978702226447,730.043325388583,0
1399,95.0813136475297,16.7028238768573,9.07275479612169,102.542736443514,722.779272930657,0
1400,95.1743243506879,16.5606777260693,9.04306826747473,106.102431951959,715.587499002341,0
1401,95.2961986348854,16.4183497879272,9.01175690089801,109.648891313254,708.467284420251,0
1402,95.446635073959,16.2759866104413,8.97888231875263,113.173250174962,701.417917156994,0
1403,95.6252631299454,16.1337177822577,8.94450642955239,116.666699426871,694.43869226997,0
1404,95.8316443090508,15.9916578680584,8.90869110373915,120.120507219063,687.528911830873,0
1405,96.0652734802111,15.8499081193182,8.8714978978529,123.526040786874,680.687884855902,0
1406,96.3255803511078,15.7085579866759,8.83298782105925,126.874788028201,673.914927236659,0
1407,96.6119310964927,15.5676864570993,8.79322113871739,130.158378779221,667.209361671737,0
1408,96.9236301336331,15.4273632363115,8.75225720830756,133.368605735338,660.570517598992,0
1409,97.259922039608,15.2876497945466,8.71015434359712,136.49744496508,653.997731128484,0
1410,97.6199936050841,15.1486002915872,8.66696970341961,139.53707596566,647.490344976088,0
1411,98.0029760190769,15.0102623951688,8.62275920187635,142.479901210068,641.047708397768,0
1412,98.4079471790575,14.8726780051869,8.57757743715578,145.318565136858,634.669177124495,0
1413,98.8339339426874,14.7373911238085,8.53149014707105,148.045972535138,629.258763979077,1000
1414,99.279913725528,14.6047293679013,8.48458386970061,150.655306278833,623.902185343941,1000
1415,99.7448167478931,14.4750434621515,8.4369408357813,153.140044365877,620.894636481767,1000
1416,100.227527328077,14.3616481747586,8.38875698003055,155.493976219756,624.666797875355,1000
1417,100.726877335149,14.2683901155985,8.34044210119023,157.71121821265,628.401425635953,1000
1418,101.241645267966,14.1929115842854,8.292372391223,159.786228371382,632.098893229447,1000
1419,101.770561520628,14.1331288205766,8.24486582685741,161.713820229402,635.759570405679,1000
1420,102.312313685553,14.0871999940077,8.19818950052237,163.489175790204,639.383823235417,1000
1421,102.865551642478,14.0534969428848,8.15256607402129,165.107857569751,642.972014146964,1000
1422,103.428892464231,14.0305802231383,8.10817945842475,166.565819687827,646.524501962401,1000
1423,104.000925164941,14.0171770790739,8.06517981150535,167.859417980585,650.041641933471,1000
1424,104.580215311767,14.0121619935398,8.02368793330954,168.985419109009,653.523785777101,1000
1425,105.165309517305,14.0145395151857,7.98379913099115,169.941008640544,656.971281710578,1000
1426,105.754739826294,14.0234290959335,7.94558661567215,170.723798083662,660.384474486368,1000
1427,106.347028007252,14.0380517030671,7.90910448671822,171.331830857813,663.763705426592,1000
1428,106.940689757023,14.0577179979728,7.87439035230405,171.763587183822,667.109312457161,1000
1429,107.534238823905,14.0818178979404,7.84146762939522,172.017987882509,670.421630141566,1000
1430,108.126191053074,14.1098113589604,7.81034756120002,172.094397072041,673.700989714336,1000
1431,108.715068356178,14.1412202364508,7.78103098566637,171.992623757276,676.94771911416,1000
1432,109.299402604861,14.1756210976203,7.75350988464667,171.712922307118,680.162143016684,1000
1433,109.877739441658,14.2126388739787,7.72776873986491,171.255991818706,683.344582866978,1000
1434,110.448641963294,14.2519412555755,7.70378571874151,170.622974369998,686.495356911678,1000
1435,111.01069395386,14.2932337400842,7.68153371041407,169.815452165154,689.614780230815,1000
1436,111.562500295565,14.3362552600357,7.6609812298938,168.835443579822,692.703164769319,1000
1437,112.102667017007,14.3807743204922,7.64209320618103,167.685398116224,695.760819368219,1000
1438,112.629631666836,14.4265855873901,7.62483166829515,166.368190280657,698.788049795522,1000
1439,113.140418000557,14.4735068737888,7.60915634152586,164.887112398704,701.785158776794,1000
1440,113.622976724701,14.5213764774407,7.59502516475793,163.245866386112,704.75244602543,1000
1441,114.040829841518,14.5700508285643,7.58239473843777,161.448554495913,707.690208272629,1000
1442,114.392986925504,14.6194024115147,7.57122071161746,159.499669064908,710.598739297062,1000
1443,114.713956812862,14.6693179283059,7.56145811551202,157.404081285152,713.478329954256,1000
1444,115.013593972617,14.7196966756907,7.55306165012386,155.167029028487,716.329268205678,1000
1445,115.292578977522,14.77044911082,7.54598592970992,152.794103754581,719.151839147526,1000
1446,115.550175947601,14.8214955834328,7.54018569218034,150.291236535172,721.946325039249,1000
1447,115.785503722426,14.8727652151075,7.53561597691186,147.664683229467,724.713005331763,1000
1448,115.997714526525,14.9241949083878,7.53223227492436,144.921008847734,727.452156695404,1000
1449,116.186019941253,14.975728470611,7.5299906548977,142.067071142186,730.16405304759,1000
1450,116.349695959141,15.0273158390408,7.52884786808999,139.11000346616,732.848965580218,1000
1451,116.488085060838,15.0789123954779,7.52876143485156,136.057196944432,735.507162786776,1000
1452,116.600597744692,15.1304783599068,7.5296897151054,132.916281999252,738.138910489202,1000
1453,116.686713835506,15.181978253958,7.53159196487935,129.695109278244,740.744471864458,1000
1454,116.745983614199,15.2333804260456,7.53442838072369,126.401730031867,743.324107470854,1000
1455,116.778028771805,15.2846566309941,7.53816013362614,123.044375989476,745.8780752741,1000
1456,116.782543186383,15.3357816578072,7.54274939384019,119.631438784275,748.406630673104,1000
1457,116.759293521137,15.3867329999743,7.54815934787055,116.171448978592,750.910026525514,1000
1458,116.708119642312,15.4374905633696,7.55435420870752,112.673054741913,753.388513173,1000
1459,116.628934855908,15.4880364073713,7.5612992202677,109.145000234952,755.842338466294,1000
1460,116.521725962629,15.5383545153452,7.56896065688099,105.596103753794,758.271747789969,1000
1461,116.38655313098,15.5884305910843,7.57730581855922,102.035235688745,760.676984086981,1000
1462,116.22354958882,15.6382518781962,7.58630302269054,98.4712963529624,763.058287882966,1000
1463,116.032921134172,15.6878069997804,7.59592159272285,94.9131937363083,765.415897310288,1000
1464,115.81494546652,15.7370858160491,7.60613184432839,91.3698212400028,767.750048131853,1000
1465,115.569971340272,15.7860792978196,7.61690506947926,87.8500354477486,770.060973764688,1000
1466,115.29841754252,15.8347794140446,7.62821351880851,84.3626339888787,772.348905303284,1000
1467,115.000771697677,15.8831790317668,7.64003038258291,80.9163335488594,774.6140715427,1000
1468,114.677588901995,15.9312718270664,7.65232977057098,77.5197480821113,776.856699001449,1000
1469,114.329490191414,15.979052205741,7.66508669105263,74.1813672816047,779.077011944144,1000
1470,113.957160846595,16.0265152326018,7.67827702918332,70.9095353590439,781.27523240393,1000
1471,113.561348539432,16.0736565684017,7.69187752489737,67.7124301886792,783.451580204685,1000
1472,113.142861325713,16.1204724135243,7.7058657505091,64.5980428668766,785.606272983004,1000
1473,112.702565488997,16.1669594576645,7.72022008814862,61.574157738534,787.739526209958,1000
1474,112.241383241176,16.213114834821,7.73491970714925,58.6483329402702,789.85155321265,1000
1475,111.760290285507,16.2589360829986,7.74994454148671,55.8278815090152,791.942565195538,1000
1476,111.260313248306,16.3044211080911,7.76527526735481,53.1198531032237,794.012771261564,1000
1477,110.742526985768,16.3495681514724,7.78089328094977,50.531016382397,796.06237843306,1000
1478,110.208051772748,16.3943757608825,7.7967806765233,48.0678420889562,798.09159167245,1000
1479,109.658050380595,16.4388427642403,7.81292022475496,45.7364868747534,800.10061390275,1000
1480,109.093725051433,16.4829682460574,7.82929535148525,43.5427779126456,802.089646027857,1000
1481,108.516314376539,16.5267515261672,7.8458901168435,41.4921983315946,804.05888695264,1000
1482,107.9270900867,16.5701921405128,7.86268919479787,39.5898735116978,806.008533602835,1000
1483,107.327353762663,16.61328982377,7.8796778531489,37.8405582734049,807.938780944729,1000
1484,106.718433473992,16.6560444936061,7.89684193398346,36.2486249929408,809.849822004667,1000
1485,106.101680354802,16.6984562363962,7.91416783460096,34.8180526736399,811.741847888346,1000
1486,105.478465125028,16.7405252942429,7.93164248892072,33.552417000508,813.615047799931,1000
1487,104.850174566005,16.7822520531595,7.9492533493754,32.4548814028703,815.469609060975,1000
1488,104.218207959231,16.8236370322937,7.96698836929329,31.5281891474436,817.305717129149,1000
1489,103.583973497307,16.864680874084,7.9848359857695,30.774656481596,819.123555616791,1000
1490,102.94888467609,16.9053843352511,8.00278510302409,30.1961668439341,820.923306309263,1000
1491,102.314356677135,16.9457482785392,8.0208250762438,29.7941661566847,822.705149183135,1000
1492,101.68180299411,16.984266436009,8.03893318533486,29.5696592116417,823.56461174293,1000
1493,101.05263310172,17.020644457096,8.05706491802939,29.5232071587077,824.415522507369,1000
1494,100.428249406739,17.0527737472571,8.07517275686827,29.6549261033109,820.723901921246,1000
1495,99.8100476483362,17.0662606598689,8.09303128005006,29.9644868161999,812.557562651098,0
1496,99.199426206199,17.0607482998819,8.11026247897443,30.4511155563449,804.472479814349,0
1497,98.5977833627455,17.0385472262299,8.12654173238069,31.1135960048856,796.467844895977,0
1498,98.0065098704887,17.0016993836693,8.14159974158309,31.9502723052942,788.54285742582,0
1499,97.4269820761498,16.9520094678728,8.15521541087552,32.959053202153,780.696724898527,0
1500,96.8605556482956,16.8910726178241,8.16720958503115,34.1374172682031,772.928662694307,0
1501,96.3085598505271,16.8202988659832,8.17743954262093,35.4824192065982,765.237894000465,0
1502,95.7722923095074,16.7409347262222,8.18579415577739,36.9906972126123,757.623649733724,0
1503,95.2530142335157,16.6540822549784,8.19218963753566,38.6584813763996,750.085168463312,0
1504,94.7519460428483,16.5607158817467,8.19656580715666,40.4816031058048,742.621696334818,0
1505,94.2702633783549,16.4616972703141,8.19888281202219,42.455505545672,735.232486994812,0
1506,93.8090934587631,16.3577884414936,8.19911825191551,44.5752549676089,727.916801516201,0
1507,93.3695117612861,16.2496633610644,8.19726465787784,46.8355531017372,720.673908324341,0
1508,92.952539003378,16.1379181727405,8.19332728345838,49.2307503796075,713.503083123877,0
1509,92.5591384064531,16.0230802349135,8.1873221711432,51.7548600551776,706.403608826313,0
1510,92.1902132249681,15.9056161013023,8.17927446113198,54.4015731685592,699.374775478304,0
1511,91.8466045265143,15.7859385692185,8.16921691350093,57.1642743151313,692.415880190656,0
1512,91.529089210521,15.6644129046527,8.15718861820525,60.036058180606,685.526227068043,0
1513,91.2383782548639,15.5413623405878,8.14323387038796,63.0097468007176,678.70512713941,0
1514,90.9751151811264,15.4170729336438,8.12740119112208,66.0779075023941,671.951898289081,0
1515,90.7398747305095,15.2917978541856,8.10974247606011,69.2328714815694,665.265865188543,0
1516,90.5331617434462,15.165761176216,8.09031225653633,72.4667529711982,658.646359228913,0
1517,90.3554102368692,15.0391612256069,8.06916705949563,75.7714689515672,652.09271845408,0
1518,90.2069826738275,14.912173538357,8.04636485423526,79.1387593536339,645.604287494505,0
1519,90.0881694207605,14.7849534745081,8.02196457536977,82.5602077048971,639.180417501685,0
1520,89.9991883882344,14.6576385280038,7.99602571268506,86.0272621661949,632.820466083267,0
1521,89.9401848513422,14.530350368055,7.96860795965588,89.5312569068481,626.52379723881,0
1522,89.9112314462627,14.4031966434099,7.93977091337897,93.063433764724,620.289781296181,0
1523,89.9123283397013,14.2762725772454,7.90957381953647,96.6149641370798,614.117794848592,0
1524,89.9434035680754,14.1496623771524,7.87807535676557,100.176971047471,608.007220692254,0
1525,90.0043135433979,14.0234404818196,7.84533345548184,103.740551333571,601.95744776466,0
1526,90.0948437228358,13.8976726634886,7.81140514679549,107.296797900438,595.967871083475,0
1527,90.2147094389058,13.7724170030218,7.77634643768294,110.836821983613,590.03789168604,0
1528,90.3635568872049,13.6477247524502,7.74021220903624,114.351775366403,584.166916569474,0
1529,90.5409642684779,13.5236410981284,7.70305613361956,117.832872495815,578.354358631371,0
1530,90.7464430816936,13.4002058360869,7.66493061132038,121.271412441861,572.599636611096,0
1531,90.9794395646493,13.277453969815,7.62588671939875,124.658800645352,566.90217503165,0
1532,91.2393362784447,13.1554162395104,7.58597417571697,127.98657039982,561.261404142126,0
1533,91.5254538319724,13.0341195907725,7.54524131317721,131.246404013876,555.676759860737,0
1534,91.837052742364,12.9135875897864,7.50373506381161,134.430153601104,550.147683718399,0
1535,92.173335427111,12.7938407912156,7.46150095115968,137.529861445533,544.673622802891,0
1536,92.5334483233502,12.6748970642991,7.41858308973646,140.537779891787,539.254029703559,0
1537,92.9164841295726,12.5567718820019,7.37502419054268,143.446390710184,533.888362456577,0
1538,93.3214841647765,12.4394785775039,7.33086557169884,146.248423888397,528.57608449075,0
1539,93.7474408398495,12.3230285718101,7.28614717340019,148.936875802697,523.316664573853,0
1540,94.1933002357305,12.2074315758232,7.24090757649039,151.505026723365,518.109576759513,0
1541,94.6579647826671,12.0926957698303,7.19518402404132,153.946457610517,512.954300334607,0
1542,95.1402960346628,11.9788279630095,7.14901244540436,156.255066158363,507.850319767199,0
1543,95.6391175329846,11.8658337352596,7.10242748226788,158.425082047788,502.797124654977,0
1544,96.1532177523918,11.7537175633862,7.05546251631603,160.451081369149,497.79420967422,0
1545,96.6813531235452,11.6424829334414,7.00814969813766,162.328000179223,492.84107452926,0
1546,97.2222511248673,11.532132440804,6.96051997708062,164.051147158426,487.937223902455,0
1547,97.7746134369409,11.4226678794041,6.91260313178839,165.616215336673,483.082167404656,0
1548,98.3371189164092,11.3155975504513,6.8644403117589,167.019292858555,479.180070207417,1000
1549,98.9084255977941,11.2112172784822,6.81609377028184,168.256872760943,475.316799526017,1000
1550,99.4871734491363,11.1090963768423,6.7676212115201,169.325861738569,470.535745528091,1000
1551,100.07198766401,11.0170247720303,6.71911090734358,170.223587875679,475.80400288396,1000
1552,100.661472768262,10.9459391712503,6.67090902132188,170.947807324427,481.019840203285,1000
1553,101.254205503034,10.8933617060409,6.62338994529577,171.496709913331,486.183779074145,1000
1554,101.848740195967,10.8571023044709,6.57686771005286,171.868923671757,491.296335894732,1000
1555,102.443615232823,10.8352250735819,6.53160365587325,172.06351825913,496.358021924987,1000
1556,103.037359161629,10.8260186189389,6.48781318288006,172.0800072903,501.369343337731,1000
1557,103.628496467721,10.8279698398053,6.44567168981653,171.918349551255,506.330801269282,1000
1558,104.21555305202,10.8397407925643,6.40531979710947,171.578949102133,511.242891869568,1000
1559,104.797061439527,10.8601482627689,6.36686793881459,171.062654267279,516.106106351741,1000
1560,105.371565740449,10.8881457283684,6.33040039809621,170.370755514881,520.920931041304,1000
1561,105.937626382337,10.9228074338752,6.29597885211812,169.504982231468,525.687847424737,1000
1562,106.493824628159,10.9633143280901,6.26364548447564,168.467498399346,530.40733219765,1000
1563,107.038766892265,11.0089416470084,6.2334257164623,167.260897187766,535.079857312455,1000
1564,107.571088863596,11.0590479491291,6.20533060242918,165.888194471358,539.705890025557,1000
1565,108.089459443343,11.1130654329903,6.17935892916907,164.352821292007,544.285892944082,1000
1566,108.592584502367,11.1704913867032,6.15549905455607,162.658615283041,548.820324072137,1000
1567,109.079210462127,11.2308806368695,6.13373051652206,160.809811077144,553.309636856616,1000
1568,109.548127701535,11.2938388798098,6.1140254397894,158.811029721979,557.754280232537,1000
1569,109.998173791078,11.3590167917594,6.09634976454702,156.667267129977,562.154698667942,1000
1570,110.428236554635,11.4261048267956,6.08066431840457,154.383881591156,566.511332208342,1000
1571,110.837256958696,11.4948286219608,6.06692575044194,151.966580380188,570.82461652072,1000
1572,111.224231828128,11.56494493848,6.05508734394942,149.421405491184,575.094982937104,1000
1573,111.588216387203,11.6362380763103,6.04509972249347,146.754718535856,579.322858497692,1000
1574,111.928326624271,11.708516706612,6.03691146221247,143.973184842798,583.508665993565,1000
1575,112.243741478277,11.7816110732261,6.03046962172003,141.08375679764,587.65282400896,1000
1576,112.53370484519,11.8553705199768,6.02572019964627,138.093656465701,591.755746963132,1000
1577,112.797527402392,11.9296613056761,6.02260852865805,135.010357540588,595.817845151795,1000
1578,113.034588249098,12.0043646731761,6.02107961375071,131.841566663856,599.839524788155,1000
1579,113.244336360982,12.0793751427572,6.02107842167762,128.595204162414,603.821188043524,1000
1580,113.426291857369,12.1545990036221,6.0225501275676,125.279384251837,607.763233087548,1000
1581,113.580047079509,12.2299529803386,6.02544032405961,121.902394755049,611.666054128016,1000
1582,113.705267478726,12.3053630537866,6.02969519764829,118.472676387083,615.530041450284,1000
1583,113.801692313531,12.3807634185601,6.0352616763735,114.99880165769,619.355581456304,1000
1584,113.869135155047,12.4560955608879,6.04208755249218,111.489453444529,623.143056703265,1000
1585,113.907484200501,12.5313074430051,6.05012158333454,107.953403290495,626.892845941848,1000
1586,113.916702394838,12.6063527815523,6.05931357316192,104.399489479427,630.605324154102,1000
1587,113.89682736094,12.6811904090367,6.06961443850426,100.836594945007,634.280862590941,1000
1588,113.847971139286,12.7557837086704,6.08097625915585,97.2736250680459,637.919828809272,1000
1589,113.770319738324,12.8301001140368,6.0933523167442,93.7194854176729,641.522586708749,1000
1590,113.664132497233,12.9041106660363,6.10669712255418,90.1830594920496,645.089496568165,1000
1591,113.529741263147,12.9777896204442,6.12096643608469,86.673186514251,648.620915081478,1000
1592,113.367549385377,13.0511141001961,6.13611727563413,83.1986393388113,652.117195393483,1000
1593,113.178030529561,13.1240637872021,6.15210792205183,79.7681025241564,655.578687135123,1000
1594,112.96172731509,13.1966206491011,6.1688979166521,76.3901506257302,659.005736458459,1000
1595,112.719249779601,13.2687686969014,6.18644805416409,73.0732267640723,662.398686071277,1000
1596,112.451273674723,13.3404937699282,6.20472037148143,69.8256215214132,665.757875271367,1000
1597,112.158538597664,13.4117833449167,6.22367813288004,66.6554522195363,669.083639980448,1000
1598,111.841845963629,13.4826263664598,6.24328581228773,63.5706426307013,672.376312777763,1000
1599,111.502056824465,13.5530130963429,6.26350907311506,60.5789031723399,675.636222933335,1000
1600,111.140089539255,13.6229349795885,6.2843147460915,57.6877116350275,678.863696440896,1000
1601,110.756917303,13.692384525287,6.30567080549319,54.9042944919016,682.059056050487,1000
1602,110.353565539838,13.7613552005125,6.32754634409828,52.2356088362421,685.222621300731,1000
1603,109.931109167591,13.8298413358241,6.34991154716105,49.6883249923612,688.35470855079,1000
1604,109.490669740746,13.8978380410245,6.37273766565713,47.2688098432669,691.455631011998,1000
1605,109.033412479282,13.9653411300032,6.3959969890177,44.9831109167706,694.525698779187,1000
1606,108.56054319102,14.0323470536311,6.41966281754023,42.8369412698178,697.565218861691,1000
1607,108.07330509543,14.0988528397879,6.44370943463736,40.8356652088206,700.574495214051,1000
1608,107.572975557099,14.164856039715,6.46811207906165,38.9842848816851,703.55382876641,1000
1609,107.060862737233,14.2303546799789,6.49284691722421,37.2874277750475,706.503517454607,1000
1610,106.538302171812,14.2953472194109,6.51789101570699,35.7493351479667,709.423856249968,1000
1611,106.006653285165,14.3598325104674,6.54322231405311,34.3738514309857,712.315137188806,1000
1612,105.467295847876,14.423809764512,6.56881959790613,33.1644146170576,715.177649401626,1000
1613,104.921626388108,14.4872785205872,6.59466247255689,32.1240476683532,718.011679142032,1000
1614,104.371054565475,14.550238617284,6.62073133694654,31.2553509604305,720.817509815362,1000
1615,103.816999516731,14.6126901673713,6.64700735816524,30.5604957826495,723.59542200702,1000
1616,103.260886182572,14.6746335348791,6.67347244647797,30.0412189110799,726.345693510541,1000
1617,102.704141624898,14.73606931437,6.70010923090238,29.6988182674655,729.068599355368,1000
1618,102.148191343892,14.79699831216,6.72690103535742,29.5341496750954,731.764411834352,1000
1619,101.594455848614,14.8559143001562,6.75381934482934,29.5476247196918,733.528749849741,1000
1620,101.044348281119,14.9125230554088,6.78081408101283,29.73920972066,735.275532408554,1000
1621,100.499271273389,14.966503355399,6.80783865887948,30.1084258152721,734.709203265497,1000
1622,99.9606152156665,15.0045664745886,6.83473193532826,30.6543501555748,727.398724546989,0
1623,99.4297669658414,15.0228887688844,6.86111801865829,31.3756182150285,720.160986307103,0
1624,98.9081107393515,15.0238481663647,6.88665371714467,32.2704271991128,712.995264765985,0
1625,98.3970208846719,15.009546216927,6.91105313238884,33.3365405513744,705.900843345507,0
1626,97.8978549502705,14.9818403684751,6.93408031940994,34.571293543653,698.877012597617,0
1627,97.4119473678397,14.9423724634975,6.95554282925522,35.9715999365141,691.923070133386,0
1628,96.9406036940091,14.8925938990441,6.97528602988669,37.5339596932406,685.038320552773,0
1629,96.4850953598978,14.8337878411714,6.99318811335138,39.254467728101,678.222075375082,0
1630,96.0466548841632,14.7670888390734,7.0091557080543,41.1288236670311,671.473652970115,0
1631,95.626471510759,14.6935001436447,7.02312002449734,43.1523425963286,664.792378490009,0
1632,95.2256872375043,14.6139089994931,7.0350334712706,45.3199667724981,658.177583801748,0
1633,94.8453932058726,14.5291001478793,7.04486668551808,47.6262782639755,651.628607420349,0
1634,94.4866264261948,14.4397677502225,7.05260592866219,50.0655124931354,645.144794442719,0
1635,94.150366815794,14.3465259172324,7.05825080396341,52.6315726447332,638.725496482155,0
1636,93.8375345304806,14.2499180070344,7.06181225760441,55.3180449047676,632.370071603512,0
1637,93.5489875723857,14.1504248365023,7.06331082949938,58.1182144916761,626.077884259007,0
1638,93.2855196593243,14.048471933109,7.06277512401229,61.0250824397909,619.848305224661,0
1639,93.0478583428147,13.94443593968,7.06024047428216,64.031383093109,613.680711537379,0
