Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1454,114.782060505825,14.7119057161139,7.43142490091092,126.401737058907,718.357233645297,1000
1455,114.838049867103,14.7657132011351,7.42899655249663,123.044382673804,721.15962599387,1000
1456,114.866725385413,14.8195116477054,7.42771830919882,119.631445142604,723.934134072675,1000
1457,114.86783130764,14.8732625161302,7.42754451012459,116.171455026822,726.681035334832,1000
1458,114.841185495186,14.9269313794353,7.42843057055441,112.673060495167,729.400604472756,1000
1459,114.786679686208,14.9804874729067,7.43033301584111,109.145005707616,732.093113445626,1000
1460,114.704279574087,15.0339032951731,7.43320950566737,105.596108959554,734.758831506585,1000
1461,114.594024702146,15.0871542548321,7.43701884998985,102.035240640616,737.39802522966,1000
1462,114.456028175052,15.1402183573243,7.44172101783532,98.4713010633285,740.010958536421,1000
1463,114.290476187766,15.1930759273795,7.44727713997124,94.9131982169472,742.597892722378,1000
1464,114.097627373336,15.2457093629045,7.45364950634673,91.3698255021183,745.159086483105,1000
1465,113.877811971297,15.2981029166662,7.46080155908855,87.8500395019983,747.694795940112,1000
1466,113.631430818831,15.3502425025491,7.46869788173911,84.3626378454003,750.205274666458,1000
1467,113.358954167324,15.402115523543,7.47730418533681,80.9163372172962,752.690773712108,1000
1468,113.060920327354,15.4537107189486,7.48658729186334,77.5197515716363,755.151541629037,1000
1469,112.737934145587,15.505018028582,7.49651511551562,74.1813706009436,757.587824496088,1000
1470,112.390665317479,15.5560284720188,7.50705664220113,70.9095385164967,759.999865943578,1000
1471,112.019846540088,15.606734041146,7.5181819076038,67.7124331921412,762.387907177661,1000
1472,111.626271509699,15.6571276044927,7.529861974122,64.598045723858,764.752187004451,1000
1473,111.210792769356,15.707202821988,7.54206890694009,61.5741604561788,767.092941853902,1000
1474,110.774319411785,15.756954068953,7.55477574946003,58.6483355253739,769.410405803448,1000
1475,110.317814643538,15.8063763682714,7.56795649828846,55.8278839680419,771.704810601415,1000
1476,109.842293216547,15.8554653298071,7.5815860779477,53.1198554423223,773.976385690196,1000
1477,109.348818733617,15.9042170962449,7.59564031545526,50.5310186074163,776.225358229193,1000
1478,108.838500834682,15.9526282946264,7.6100959148956,48.0678442054601,778.451953117533,1000
1479,108.312492270982,16.0006959929365,7.62493043208961,45.7364888880342,780.65639301656,1000
1480,107.771985874562,16.0484176611735,7.64012224945133,43.5427798277375,782.838898372103,1000
1481,107.218211430793,16.0957911363975,7.65565055110732,41.4922001532864,784.999687436514,1000
1482,106.652432461827,16.1428145913138,7.67149529834196,39.5898752445446,787.138976290502,1000
1483,106.075942929139,16.1894865059974,7.68763720542121,37.8405599217398,789.256978864733,1000
1484,105.490063863505,16.2358056424099,7.7040577158381,36.2486265608855,791.353906961232,1000
1485,104.896139930939,16.2817710214013,7.72073897901501,34.818054165115,793.429970274554,1000
1486,104.295535943279,16.3273819019249,7.73766382749084,33.552418419243,795.485376412762,1000
1487,103.689633322244,16.3726377622222,7.75481575461501,32.4548827524128,797.520330918181,1000
1488,103.079826525888,16.417538282766,7.77217889276491,31.5281904311681,799.535037287959,1000
1489,102.467519446482,16.4620833307713,7.78973799209876,30.7746577027126,801.52969699441,1000
1490,101.854122033892,16.504765716985,7.80746588928485,30.196168005496,802.59985882392,0
1491,101.241047944776,16.5452902378873,7.82531378566025,29.7941672615966,803.65937236531,0
1492,100.629711389732,16.5838795086791,7.84323691188753,29.5696602626664,804.053581666057,0
1493,100.021524284549,16.6096707047417,7.86112016574984,29.5232081584734,796.053114853902,0
1494,99.4179034540814,16.6154356438663,7.87860601779719,29.6549270543174,788.132254016614,0
1495,98.8202741459542,16.6036014763374,7.89534187128829,29.9644877208253,780.290207061505,0
1496,98.2300629966512,16.5763130945515,7.91103369738186,30.4511164168511,772.526189777347,0
1497,97.648690788919,16.5354660980296,7.92543853691555,31.1135968234244,764.839425755941,0
1498,97.0775658191842,16.4827358981151,7.938357903603,31.9502730839124,757.229146314478,0
1499,96.518077815583,16.4196034148258,7.9496319821786,32.9590539427976,749.694590418674,0
1500,95.9715923546439,16.3473777652819,7.95913452753068,34.137417972726,742.235004606659,0
1501,95.4394457312231,16.2672162962974,7.96676838190706,35.4824198767612,734.849642913635,0
1502,94.922940242082,16.1801422723921,7.97246153702447,36.9906978500911,727.53776679728,0
1503,94.4233398485964,16.0870604939839,7.97616367651706,38.6584819827881,720.298645063888,0
1504,93.941866188583,15.9887710883115,7.97784314175302,40.4816036826194,713.131553795253,0
1505,93.4796949111903,15.8859816872026,7.97748427075119,42.4555060943551,706.035776276277,0
1506,93.0379523122761,15.7793181807006,7.97508506584565,44.5752554895324,699.010602923292,0
1507,92.6177122507564,15.6693342134043,7.97065515096742,46.8355535982061,692.055331213111,0
1508,92.2199933290795,15.5565195708149,7.96421398402163,49.2307508518633,685.169265612766,0
1509,91.8457563233242,15.4413075857194,7.95578929390522,51.7548605044013,678.351717509959,0
1510,91.4959018504546,15.3240816793956,7.94541571530082,54.401573595874,671.602005144197,0
1511,91.1712682620314,15.2051811389678,7.93313359755015,57.1642747216057,664.91945353862,0
1512,90.8726297552103,15.084906220369,7.91898796670682,60.0360585672564,658.303394432499,0
1513,90.6006946931667,14.9635226558743,7.90302762233579,63.0097471685108,651.753166214408,0
1514,90.3561041282103,14.8412656359205,7.88530435280472,66.0779078522499,645.268113856069,0
1515,90.1394305217994,14.718343326751,7.86587225473394,69.2328718143625,638.84758884684,0
1516,89.9511766564654,14.5949399782174,7.84478714396801,72.4667532877608,632.490949128871,0
1517,89.7917747353141,14.4712186696981,7.82210604692811,75.7714692526908,626.197559032892,0
1518,89.6615856653134,14.3473237364761,7.79788676252512,79.1387596400715,619.96678921465,0
1519,89.5608985210042,14.2233829139562,7.77218748597849,82.560207977365,613.79801659197,0
1520,89.48993018561,14.0995092327199,7.74506648691402,86.0272624253743,607.690624282449,0
1521,89.4488251667649,13.9758026935547,7.71658183502079,89.5312571533873,601.644001541766,0
1522,89.4376555842592,13.8523517481734,7.6867911673478,93.0634339992393,595.65754370261,0
1523,89.4564213273038,13.7292346083356,7.65575149202674,96.6149643601576,589.730652114207,0
1524,89.5050503788652,13.6065204034141,7.62351902383041,100.17697125967,583.862734082459,0
1525,89.5833993046191,13.4842702041092,7.59014904752528,103.740551535421,578.053202810673,0
1526,89.6912539040207,13.3625379279342,7.55569580546173,107.296798092443,572.301477340881,0
1527,89.8283300209018,13.2413711402709,7.52021240627256,110.836822166253,566.606982495743,0
1528,89.9942745108848,13.1208117631748,7.48375075192731,114.351775540136,560.969148821028,0
1529,90.1886663627477,13.0008967026851,7.44636148072256,117.832872661075,555.387412528671,0
1530,90.4110179707041,12.881658404137,7.40809392408112,121.271412599061,549.861215440391,0
1531,90.6607765543611,12.7631253438591,7.36899607529158,124.658800794885,544.390004931875,0
1532,90.9373257229064,12.6453224646605,7.32911456854741,127.986570542061,538.973233877512,0
1533,91.2399871798487,12.5282715616452,7.28849466684571,131.24640414918,533.610360595682,0
1534,91.5680225643978,12.4119916241263,7.24718025748222,134.430153729808,528.300848794588,0
1535,91.9206354253247,12.2964991387375,7.20521385403575,137.529861567961,523.044167518627,0
1536,92.2969733228933,12.181808358244,7.16263660387185,140.537780008244,517.839791095288,0
1537,92.6961300542001,12.0679315400278,7.11948830031716,143.446390820962,512.687199082594,0
1538,93.1171479970073,11.9548791577595,7.07580739876186,146.248423993772,507.585876217049,0
1539,93.5590205668995,11.8426600893562,7.03163103604196,148.936875902932,502.535312362115,0
1540,94.0206947823488,11.7312817839654,6.98699505253529,151.505026818711,497.535002457198,0
1541,94.5010739320272,11.6207504103936,6.94193401647818,153.946457701214,492.584446467141,0
1542,94.9990203384693,11.5110709891168,6.8964812500732,156.255066244636,487.683149332219,0
1543,95.5133582119602,11.4022475097603,6.85066885701517,158.425082129854,482.830620918634,0
1544,96.0428765883022,11.2942830357158,6.80452775111149,160.451081447212,478.026375969501,0
1545,96.5863323439084,11.1871797973693,6.75808768571672,162.328000253479,473.269934056322,0
1546,97.1424532814724,11.0809392752418,6.71137728373917,164.051147229061,468.560819530942,0
1547,97.7099412792805,10.9755622741924,6.66442406801101,165.616215403863,463.898561477983,0
1548,98.2874752612176,10.8725562188242,6.61726700240978,167.019292922468,460.187344349004,1000
1549,98.8737131958771,10.772216157708,6.56996622412937,168.256872821739,456.513054447452,1000
1550,99.4672948492217,10.6748638070308,6.52257799552297,169.3258617964,455.17105526628,1000
1551,100.066843166005,10.5937880887003,6.47527276425447,170.223587930689,460.592193844645,1000
1552,100.670955101799,10.5328125767418,6.42843536292356,170.947807376754,465.959391192888,1000
1553,101.278199804318,10.4895590340763,6.38241756980247,171.496709963107,471.273184035214,1000
1554,101.88712494985,10.461925387402,6.33751352494213,171.868923719105,476.534103755337,1000
1555,102.496263072562,10.448053472902,6.29396707962099,172.063518304168,481.742676449612,1000
1556,103.10413754605,10.4463005592237,6.25197826330654,172.080007333142,486.899422979649,1000
1557,103.70926825306,10.4552142049893,6.21170897232769,171.918349592008,492.0048590244,1000
1558,104.310176973495,10.4735100600004,6.17328797221324,171.578949140898,497.059495131722,1000
1559,104.905392515828,10.5000522651262,6.13681529484507,171.062654304153,502.063836769438,1000
1560,105.493455612601,10.5338361463121,6.10236610203623,170.370755549957,507.018384375884,1000
1561,106.072923596972,10.573972933854,6.0699940787247,169.504982264834,511.923633409947,1000
1562,106.642374873908,10.6196762696014,6.0397344115424,168.467498431084,516.78007440062,1000
1563,107.200413196869,10.67025029258,6.01160640195991,167.260897217957,521.588192996049,1000
1564,107.745671758344,10.7250791180829,5.98561575741795,165.888194500076,526.348470012099,1000
1565,108.276817100579,10.7836175469649,5.9617565987469,164.352821319324,531.06138148044,1000
1566,108.79255285103,10.8453828610109,5.94001321766583,162.658615309026,535.727398696145,1000
1567,109.291623285649,10.909947577148,5.9203616141718,160.809811101862,540.346988264824,1000
1568,109.772816721819,10.9769330481838,5.90277084011738,158.811029745491,544.920612149285,1000
1569,110.234968741761,11.0460038109201,5.88720417217349,156.667267152342,549.448727715726,1000
1570,110.676965246406,11.1168625941123,5.8736201346385,154.38388161243,553.931787779479,1000
1571,111.097745339029,11.1892459090079,5.86197339013946,151.966580400425,558.370240650284,1000
1572,111.496304037445,11.2629201542486,5.85221551413998,149.421405510434,562.764530177129,1000
1573,111.87169481318,11.3376781749211,5.84429566728865,146.754718554167,567.115095792627,1000
1574,112.223031955723,11.4133362225964,5.83816117798201,143.973184860217,571.422372556966,1000
1575,112.549492759828,11.4897312694265,5.83375804605138,141.083756814209,575.686791201411,1000
1576,112.850319533723,11.5667186348701,5.83103137719054,138.093656481462,579.908778171381,1000
1577,113.124821426086,11.6441698884721,5.82992575660074,135.01035755558,584.088755669091,1000
1578,113.372376069696,11.721970996407,5.83038556932323,131.841566678117,588.227141695774,1000
1579,113.59243103981,11.8000206832808,5.83235527384175,128.59520417598,592.324350093481,1000
1580,113.784505125467,11.8782289840254,5.83577963475394,125.279384264741,596.380790586467,1000
1581,113.948189412156,11.9565159636674,5.84060391961983,121.902394767323,600.396868822161,1000
1582,114.083148174528,12.0348105853568,5.84677406448548,118.472676398759,604.372986411734,1000
1583,114.189119578153,12.1130497093374,5.85423681204251,114.998801668796,608.309540970257,1000
1584,114.265916189615,12.1911772075697,5.8629398259095,111.489453455094,612.206926156468,1000
1585,114.313425294599,12.2691431805087,5.87283178410308,107.953403300544,616.065531712132,1000
1586,114.331609024016,12.3469032641165,5.88386245439737,104.399489488987,619.885743501021,1000
1587,114.320504288545,12.4244180165888,5.89598275394511,100.8365949541,623.667943547497,1000
1588,114.280222522441,12.5016523755031,5.90914479524672,97.2736250766956,627.412510074717,1000
1589,114.210949237796,12.5785751771863,5.92330192030078,93.7194854259007,631.119817542454,1000
1590,114.11294339092,12.6551587310569,5.93840872454601,90.1830594998761,634.790236684543,1000
1591,113.986536562903,12.7313784425473,5.9544210720086,86.6731865216959,638.424134545959,1000
1592,113.83213195684,12.8072124789574,5.97129610289519,83.1986393458931,642.021874519515,1000
1593,113.650203214647,12.8826414732525,5.98899223471914,79.7681025308927,645.583816382207,1000
1594,113.441293056809,12.9576482614026,6.00746915791328,76.390150632138,649.11031633119,1000
1595,113.206011748832,13.0322176493713,6.02668782676371,73.0732267701676,652.601727019396,1000
1596,112.945035398566,13.1063362063231,6.0466104463948,69.8256215272112,656.058397590805,1000
1597,112.659104088999,13.1799920810116,6.0672004564437,66.6554522250515,659.480673715354,1000
1598,112.349019851508,13.2531748386735,6.0884225119817,63.5706426359476,662.868897623508,1000
1599,112.015644484946,13.3258753160585,6.11024246216852,60.5789031773303,666.22340814048,1000
1600,111.659897226301,13.3980854925067,6.13262732706293,57.6877116397745,669.544540720118,1000
1601,111.282752279074,13.4697983752274,6.15554527295812,54.9042944964172,672.832627478448,1000
1602,110.885236205814,13.5410078971456,6.17896558656147,52.2356088405374,676.087997226885,1000
1603,110.468425191618,13.6117088258789,6.20285864829612,49.688324996447,679.310975505118,1000
1604,110.033442185717,13.6818966825674,6.22719590496399,47.2688098471534,682.501884613659,1000
1605,109.581453928545,13.7515676694354,6.25194984197731,44.9831109204676,685.661043646079,1000
1606,109.113667872006,13.8207186050867,6.27709395533653,42.8369412733345,688.788768520913,1000
1607,108.631329000869,13.8893468666588,6.30260272350753,40.8356652121657,691.885372013257,1000
1608,108.135716563504,13.957450338056,6.32845157932865,38.9842848848672,694.951163786038,1000
1609,107.628140720362,14.0250273635766,6.35461688205863,37.2874277780744,697.98645042099,1000
1610,107.109939118816,14.0920767063268,6.3810758896595,35.7493351508459,700.991535449305,1000
1611,106.582473403142,14.1585975108848,6.40780673139388,34.3738514337245,703.96671938199,1000
1612,106.0471256686,14.224589269739,6.43478838080258,33.1644146196628,706.912299739918,1000
1613,105.505294868655,14.2900517930834,6.46200062911772,32.1240476708314,709.82857108358,1000
1614,104.958393184559,14.3549851815955,6.48942405915603,31.2553509627878,712.71582504254,1000
1615,104.40784236651,14.41938980187,6.51704001972887,30.5604957848918,715.5743503446,1000
1616,103.855070055756,14.4832662642172,6.54483060059783,30.0412189132129,718.404432844672,1000
1617,103.301506096972,14.5466154025681,6.5727786079982,29.6988182694945,721.206355553365,1000
1618,102.7485788503,14.6094382562584,6.60086754074716,29.5341496770254,723.980398665284,1000
1619,102.197711512403,14.6717360534897,6.62908156694844,29.5476247215277,726.726839587053,1000
1620,101.650318700367,14.7320029671665,6.6573929907341,29.7392097224063,728.541302283803,1000
1621,101.107804099001,14.7899451562323,6.68575252849586,30.1084258169332,730.337710775064,1000
1622,100.57155735013,14.8457865978708,6.71411497167388,30.654350157155,732.116244703183,1000
1623,100.042950995032,14.8900935167765,6.74237921523217,31.3756182165316,724.831566353451,0
1624,99.5233470470665,14.9140362789718,6.77019864647126,32.2704272005426,717.619371764383,0
1625,99.0141017724071,14.9200637773562,6.79721612171889,33.3365405527345,710.47893971051,0
1626,98.5165592086706,14.9103402628066,6.82313364575049,34.5712935449467,703.409556142676,0
1627,98.0320441857552,14.8867785875367,6.84770480686625,35.9715999377448,696.410514116632,0
1628,97.5618559872272,14.8510695555,6.87072812113007,37.5339596944112,689.481113722344,0
1629,97.1072625920272,14.8047078361349,6.89204117839503,39.2544677292145,682.620662013998,0
1630,96.6694954436838,14.74901484425,6.91151549535688,41.1288236680903,675.828472940706,0
1631,96.2497447007573,14.6851589416231,6.92905199201419,43.1523425973361,669.1038672779,0
1632,95.8491549279827,14.6141732742018,6.94457701774389,45.3199667734565,662.44617255941,0
1633,95.4688211926525,14.5369715219899,6.95803886187743,47.6262782648872,655.854723010217,0
1634,95.1097855352321,14.4543618062235,6.96940469132122,50.0655124940026,649.328859479872,0
1635,94.7730337871182,14.3670589697601,6.97865786452452,52.6315726455581,642.867929376584,0
1636,94.4594927118887,14.2756954212947,6.98579557706424,55.3180449055523,636.471286601959,0
1637,94.1700274494039,14.1808307116669,6.99082679938178,58.1182144924225,630.138291486389,0
1638,93.9054392447504,14.0829599908017,6.9937704718549,61.0250824405009,623.868310725084,0
1639,93.666463446313,13.9825214764092,6.99465392648951,64.0313830937844,617.660717314744,0
1640,93.4537677592552,13.8799030502018,6.9935115081366,67.1296022662903,611.514890490854,0
1641,93.267950742411,13.7754480838146,6.99038337133469,70.3119960236084,605.43021566561,0
1642,93.1095405380798,13.6694605846396,6.98531443169822,73.5706100387034,599.406084366461,0
1643,92.9789938254865,13.562209741208,6.97835345326069,76.8972994735905,593.441894175254,0
1644,92.8766949897542,13.4539339384232,6.96955225537775,80.2837493371884,587.537048668002,0
1645,92.8029554991502,13.3448443047058,6.95896502473366,83.7214952684668,581.690957355232,0
1646,92.7580134841312,13.2351278458393,6.94664771970456,87.2019446929405,575.903035622942,0
1647,92.7420335123435,13.1249502138835,6.93265755584174,90.7163982996311,570.172704674135,0
1648,92.7551065542475,13.0144581538553,6.91705256256931,94.2560717848134,564.499391470941,0
1649,92.7972501344428,12.903781665872,6.89989120236634,97.8121178082006,558.882528677311,0
1650,92.8684086640852,12.7930359160368,6.88123204474006,101.375648106687,553.321554602287,0
1651,92.9684539500214,12.6823229254453,6.86113348821158,104.937755710376,547.815913143825,0
1652,93.0971858764266,12.5717330632501,6.83965352434293,108.489537205369,542.365053733193,0
1653,93.2543332548304,12.4613463666841,6.81684953854586,112.022114987659,536.968431279906,0
1654,93.4395548384587,12.351233708257,6.7927781430415,115.526659452523,531.625506117223,0
1655,93.652440496816,12.2414578279751,6.76749503789359,118.994411063928,526.335743948174,0
1656,93.8925125463863,12.1320742463416,6.74105489652701,122.416702248816,521.098615792134,0
1657,94.1592272332501,12.023132072051,6.71351127257435,125.78497906152,515.913597931924,0
1658,94.4519763633052,11.9146747166614,6.68491652527335,129.090822564171,510.780171861437,0
1659,94.7700890756423,11.8067405270899,6.65532176097337,132.325969869665,505.697824233787,0
1660,95.1128337544711,11.6993633455078,6.62477678860458,135.482334794568,500.666046809977,0
1661,95.4794200748193,11.5925730050904,6.59333008722409,138.552028070371,495.684336408071,0
1662,95.8690011770402,11.4863957690885,6.56102878398331,141.52737706255,490.752194852877,0
1663,96.2806759649713,11.3808547198124,6.52791864106285,144.400944948156,485.86912892613,0
1664,96.7134915223823,11.2759701033513,6.49404405030019,147.165549304,481.034650317168,0
1665,97.1664456421446,11.171759635168,6.45944803439236,149.814280058971,476.248275574102,0
1666,97.6384894623495,11.068238771108,6.42417225369439,152.340516765613,471.509526055467,0
1667,98.1285302033927,10.9654209478334,6.38825701775665,154.737945147799,466.817927882364,0
1668,98.6354337631173,10.8648250253422,6.35175381141848,157.000572883128,463.077662572315,0
1669,99.15802637757,10.76675642142,6.31473501535471,159.122744580617,459.374613523923,1000
1670,99.6950970416866,10.6733330977683,6.27727519738391,161.099155916227,460.242475084895,1000
1671,100.245396408432,10.598957899738,6.23962572656533,162.924866890914,465.613152192938,1000
1672,100.807626825532,10.5439947346414,6.20218992411758,164.595314178054,470.930390170876,1000
1673,101.380443734723,10.5061394591904,6.16531678808473,166.10632252938,476.194720746939,1000
1674,101.962462094504,10.4833556666417,6.12929915507359,167.454115210932,481.40667035857,1000
1675,102.552262529517,10.4738434112985,6.09438083643626,168.635323442924,486.566760205075,1000
1676,103.148397171149,10.4760115958421,6.06076289836455,169.646994819935,491.675506299738,1000
1677,103.749395227975,10.4884535921581,6.02860918695082,170.486600690392,496.733419521426,1000
1678,104.353768318423,10.5099257166583,5.99805118739675,171.152042476877,501.741005665675,1000
1679,104.96001559259,10.5393282255358,5.9691922960723,171.641656921479,506.698765495274,1000
1680,105.566628665364,10.5756885346134,5.94211157487649,171.954220243073,511.607194790337,1000
1681,106.172096378863,10.6181464030739,5.91686704918753,172.088951196134,516.466784397883,1000
1682,106.774909408594,10.6659408509234,5.89349860348257,172.045513023447,521.278020280923,1000
1683,107.373564724608,10.7183986070237,5.87203052234711,171.824014297821,526.041383567056,1000
1684,107.966569916216,10.7749239083452,5.85247371897919,171.425008650715,530.757350596578,1000
1685,108.552447386524,10.8349894921195,5.83482768833851,170.849493388449,535.426392970122,1000
1686,109.129738421024,10.8981286411292,5.8190822177168,170.098906999456,540.048977595818,1000
1687,109.697007132785,10.9639281587583,5.80521888364546,169.175125558811,544.62556673598,1000
1688,110.252844285357,11.0320221648881,5.79321236064962,168.080458039019,549.156618053335,1000
1689,110.795870993248,11.1020866164907,5.7830315643508,166.817640538788,553.642584656792,1000
1690,111.324742298872,11.1738344680457,5.7746406487665,165.389829444206,558.083915146749,1000
1691,111.838150623968,11.2470113968489,5.76799987531288,163.800593539419,562.481053659955,1000
1692,112.334829092873,11.32139202707,5.76306636895009,162.053905086532,566.834439913928,1000
1693,112.813554724452,11.3967765941659,5.7597947750851,160.154129897018,571.144509250919,1000
1694,113.273151489097,11.4729879981004,5.7581378292378,158.106016419469,575.411692681454,1000
1695,113.712493226907,11.5498691998638,5.75804685005512,155.91468387094,579.636416927433,1000
1696,114.130506422936,11.6272809211174,5.75947216500472,153.585609441579,583.8191044648,1000
1697,114.52617283531,11.7050996114972,5.76236347697344,151.124614604501,587.960173565796,1000
1698,114.898531971954,11.7832156522661,5.76667017902002,148.537850565137,592.06003834078,1000
1699,115.246683411701,11.8615317686734,5.77234162367019,145.831782886425,596.119108779647,1000
1700,115.569788965662,11.939961626618,5.77932735238246,143.013175328269,600.137790792824,1000
1701,115.867074674857,12.0184285920728,5.78757729014287,140.089072941662,604.11648625186,1000
1702,116.13783264033,12.0968646342482,5.79704190955529,137.066784459728,608.055593029618,1000
1703,116.38142268217,12.1752093557041,5.80767236827232,133.953864029693,611.955505040057,1000
1704,116.597273824164,12.2534091345848,5.81942062315174,130.758092331455,615.816612277629,1000
1705,116.78488560111,12.3314163658868,5.83223952411732,127.487457129934,619.639300856274,1000
1706,116.943829186119,12.4091887902049,5.84608289034524,124.15013330982,623.423953048037,1000
1707,117.073748335654,12.4866888997512,5.86090557108111,120.754462442618,627.17094732129,1000
1708,117.174360150369,12.5638834126409,5.87666349311473,117.308931937066,630.880658378583,1000
1709,117.245455650262,12.6407428074877,5.89331369669384,113.822153825029,634.553457194114,1000
1710,117.286900163044,12.7172409112882,5.91081436144195,110.302843235909,638.189711050824,1000
1711,117.298633525057,12.7933545343921,5.92912482365439,106.759796613357,641.78978357713,1000
1712,117.28067009451,12.8690631470831,5.94820558617871,103.201869728746,645.354034783284,1000
1713,117.233098577258,12.9443485929342,5.9680183219372,99.6379555463551,648.882821097377,1000
1714,117.156081665776,13.0191948346687,5.98852587201893,96.0769619955901,652.376495400981,1000
1715,117.049855492457,13.0935877287549,6.00969223915337,92.527789705798,655.835407064438,1000
1716,116.914728898795,13.1675148254047,6.03148257727666,88.9993097593302,659.259901981797,1000
1717,116.751082522487,13.2409651910357,6.05386317781202,85.5003415184559,662.650322605403,1000
1718,116.559367704923,13.3139292505987,6.07680145320749,82.0396305815498,666.007007980144,1000
1719,116.340105221984,13.3863986474766,6.10026591820486,78.6258269236509,669.330293777354,1000
1720,116.093883841519,13.4583661189287,6.12422616925283,75.2674632760293,672.620512328383,1000
1721,115.821358711289,13.5298253852891,6.1486528624239,71.972933798802,675.877992657828,1000
1722,115.523249581601,13.6007710513404,6.17351769014749,68.7504730999044,679.103060516436,1000
1723,115.200338867268,13.6711985184622,6.19879335703016,65.6081356528585,682.296038413681,1000
1724,114.853469553936,13.7411039063243,6.2244535549977,62.5537756647843,685.457245650012,1000
1725,114.483542954197,13.8104839830299,6.25047293796175,59.595027444972,688.586998348789,1000
1726,114.091516319316,13.8793361027487,6.27682709618557,56.7392863230849,691.68560948789,1000
1727,113.678400312714,13.9476581499854,6.30349253049902,53.9936901646864,694.753388931009,1000
1728,113.245256351743,14.0154484897332,6.33044662649114,51.3651015302937,697.790643458649,1000
1729,112.793193824589,14.0827059228448,6.35766762878997,48.8600905225503,700.797676798792,1000
1730,112.323367189454,14.1494296460344,6.38513461552244,46.4849183643909,703.774789657279,1000
1731,111.836972963481,14.21561921599,6.41282747303297,44.2455217492454,706.722279747877,1000
1732,111.335246609132,14.2812745171355,6.44072687092643,42.1474980023962,709.64044182205,1000
1733,110.819459325996,14.3463957326363,6.4688142374903,40.1960910905809,712.529567698439,1000
1734,110.290914756249,14.4109833182898,6.49707173554113,38.3961785148059,715.389946292038,1000
1735,109.750945612179,14.4750379789795,6.525482238732,36.7522591191344,718.221863643091,1000
1736,109.200910234382,14.5385606474139,6.55402930835023,35.2684418459188,721.025602945691,1000
1737,108.642189089428,14.6015524648994,6.58269717062863,33.948435465585,723.801444576107,1000
1738,108.076181215896,14.6640147639262,6.61147069458756,32.7955393066379,726.549666120815,1000
1739,107.504300627852,14.7259490523728,6.64033537042075,31.8126350090581,729.270542404258,1000
1740,106.927972684894,14.7873569991544,6.66927728843339,31.0021793217029,731.964345516333,1000
1741,106.348630437996,14.8482404211629,6.69828311853772,30.3661979617135,734.631344839596,1000
1742,105.767710960424,14.9086012713621,6.72734009030824,29.9062805512772,737.271807076202,1000
1743,105.186651673021,14.9684416279168,6.75643597359583,29.6235766443997,739.885996274575,1000
1744,104.606886673173,15.0277636842499,6.78555905969828,29.5187928536189,742.474173855812,1000
1745,104.029843076731,15.0865697399317,6.81469814308255,29.5921910838413,745.03659863983,1000
1746,103.456937382149,15.1448621923167,6.84384250365258,29.8435878777165,747.573526871241,1000
1747,102.889571865999,15.2026435288542,6.87298188955518,30.2723548741848,750.085212244983,1000
1748,102.329131018962,15.2599163200051,6.90210650051551,30.8774203790524,752.571905931687,0
1749,101.776978064161,15.3161699198654,6.93120443888977,31.6572720436692,754.580400451173,0
1750,101.234452263084,15.369995557565,6.9602399662373,32.6099606450125,756.117715586647,0
1751,100.702866714331,15.4216327348402,6.98917029792448,33.7331049577297,757.639734180943,0
1752,100.1835051428,15.4658639651583,7.01793302711855,35.0238977059612,752.328262862243,0
1753,99.6776257114195,15.4898485469518,7.0462374241096,36.4791125800683,744.842471571564,0
1754,99.186469138191,15.4953255308618,7.07371569843195,38.095112300727,737.431165148746,0
1755,98.7112540265671,15.4845315303527,7.10005991825681,39.8678577102319,730.093602456972,0
1756,98.2531701129183,15.4594433481035,7.12501545887205,41.7929178682874,722.829049733856,0
1757,97.8133721921617,15.4218083085373,7.14837412430765,43.8654811270502,715.636780518073,0
1758,97.3929746670794,15.3731710386956,7.16996809757289,46.0803671577434,708.516075576708,0
1759,96.9930466638741,15.3148971137348,7.18966462157649,48.4320398987808,701.466222833333,0
1760,96.6146076635339,15.2481939345163,7.20736132431029,50.9146213930371,694.486517296798,0
1761,96.2586236047578,15.1741291616805,7.22298211203607,53.5219064796802,687.576260990734,0
1762,95.9260034196185,15.0936469925622,7.23647356318209,56.2473783038414,680.734762883751,0
1763,95.6175959679122,15.0075825337341,7.2478017635704,59.0842246053585,673.961338820337,0
1764,95.3341873403223,14.9166744923286,7.25694953058212,62.0253547458786,667.255311452441,0
1765,95.0764985041926,14.8215763831294,7.26391398003307,65.0634174317615,660.616010171738,0
1766,94.84518326891,14.7228664253271,7.26870439497477,68.1908190884849,654.042771042568,0
1767,94.6408265506923,14.6210562824523,7.27134036043867,71.3997428406264,647.53493673554,0
1768,94.4639429190144,14.5165987809997,7.27185013238095,74.6821680499807,641.0918564618,0
1769,94.3149754090162,14.4098947273731,7.27026921282634,78.0298903629784,634.71288590795,0
1770,94.1942945860651,14.3012989287596,7.26663910651209,81.4345422172971,628.397387171621,0
1771,94.1021978502175,14.191125511159,7.26100623724673,84.8876137564094,622.144728697675,0
1772,94.0389089696719,14.0796526168694,7.25342100477092,88.3804740997926,615.954285215054,0
1773,94.0045778334518,13.9671265540837,7.24393696517676,91.9043929156345,609.825437674252,0
1774,93.9992804145292,13.8537654627342,7.23261011994529,95.4505622421171,603.757573185407,0
