Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
643,60.6625142479206,11.4722166823728,6.89831818824498,76.3180815519519,485.793416715071,0
644,60.3460739541611,11.3636931718038,6.85167499282755,79.1639049026498,480.959691455196,0
645,60.0623992453955,11.2560204569164,6.80474145859897,82.0135894377358,476.174062565268,0
646,59.8109448487382,11.1492019956983,6.75754568569574,84.8600046844681,471.43605147841,0
647,59.5911225161849,11.043240331206,6.7101147310352,87.6960287193749,466.745184389564,0
648,59.402301900575,10.9381371859742,6.66247463223282,90.5145659509316,462.100992208112,0
649,59.2438115182999,10.8338935461052,6.61465043232864,93.3085648373188,457.503010510967,0
650,59.1149397983328,10.7305097362195,6.56666620510086,96.0710354949353,452.950779496127,0
651,59.0149362168875,10.6279854863107,6.51854508077472,98.7950671536092,448.443843936697,0
652,58.9430125167506,10.5263199914268,6.47030927196192,101.473845414841,443.981753135364,0
653,58.8983440100575,10.4255119649942,6.42198009968892,104.100669269903,439.564060879332,0
654,58.880070963016,10.3255596865038,6.37357801939344,106.668967835223,435.190325395691,0
655,58.8873000608127,10.2264610441954,6.32512264678616,109.172316763188,430.860109307251,0
656,58.9191059506743,10.1282135733058,6.27663278349053,111.60445428732,426.572979588792,0
657,58.9745328607924,10.030814490376,6.22812644238745,113.959296861681,422.328507523771,0
658,59.0525962925676,9.93426072405947,6.17962087260364,116.230954355398,418.126268661443,0
659,59.1522847833794,9.83854894281937,6.13113258409284,118.413744764291,413.965842774422,0
660,59.2725617368433,9.74367557986143,6.08267737176835,120.502208402817,409.846813816651,0
661,59.4123673172871,9.64963685560514,6.03427033915346,122.49112154082,405.768769881801,0
662,59.5706204049477,9.55642879796448,5.98592592152299,124.375509450986,401.731303162082,0
663,59.7462206081779,9.46404726067644,5.93765790851544,126.150658834372,397.734009907456,0
664,59.9380503287445,9.37248793988906,5.88947946620033,127.812129592918,393.776490385266,0
665,60.1449768761039,9.28174638919618,5.8414031585899,129.355765919504,389.858348840264,0
666,60.3658546263589,9.19181803328498,5.79344096858808,130.777706677819,385.979193455028,0
667,60.599527221427,9.10269818034334,5.74560431837319,132.074395046059,382.138636310789,0
668,60.844829803791,9.0143820333574,5.6979040892135,133.242587400355,378.33629334863,0
669,61.1005912820574,8.9268647004151,5.65035064071731,134.279361415698,374.571784331088,0
670,61.3656366224114,8.84014120411824,5.60295382952128,135.182123364092,370.844732804123,0
671,61.6387891609398,8.75420649019412,5.55572302742252,135.948614591697,367.154766059476,0
672,61.9188729316859,8.66905543538778,5.50866713896116,136.576917158731,363.501515097399,0
673,62.2047150052074,8.58468285470674,5.46179461846196,137.065458628047,359.884614589751,0
674,62.4951478323307,8.50108350808194,5.41511348654367,137.413015990386,356.303702843466,0
675,62.7890115877335,8.41825210650213,5.36863134610648,137.618718716482,352.758421764387,0
676,63.0851565079357,8.3361833176719,5.32235539780806,137.682050928397,349.24841682145,0
677,63.3824452182479,8.25487177123881,5.27629245503934,137.602852684619,345.773337011237,0
678,63.6797550432061,8.17431206362962,5.23044895841168,137.381320375722,342.33283482287,0
679,63.9759802950176,8.09449876253152,5.18483098976726,137.018006229588,338.926566203264,0
680,64.2700345345559,8.01542641105043,5.13944428572465,136.513816927397,335.554190522718,0
681,64.5608527994648,7.93708953157505,5.09429425077196,135.870011333864,332.215370540853,0
682,64.8473937939781,7.85948262937207,5.04938596991955,135.088197347364,328.90977237289,0
683,65.128642035112,7.78260019593575,5.00472422092469,134.170327877823,325.637065456257,0
684,65.4036099499604,7.7064367121123,4.96031348610031,133.118695962415,322.396922517534,0
685,65.6713399189091,7.63098665101743,4.91615796371987,131.935929031267,319.189019539728,0
686,65.9309062596814,7.55624448076394,4.87226157903041,130.624982337496,316.013035729868,0
687,66.1814171472429,7.48220466701397,4.82862799488539,129.189131567993,312.868653486925,0
688,66.4220164647193,7.40886167536964,4.78526062200913,127.63196465342,309.755558370056,0
689,66.6518855806233,7.33620997361407,4.74216262890408,125.957372797879,306.673439067155,0
690,66.8702450478355,7.26424403381376,4.69933695141221,124.169540750674,303.621987363722,0
691,67.0763562199576,7.19295833429241,4.65678630194142,122.27293634447,300.600898112045,0
692,67.2695227808271,7.122347361485,4.61451317836768,120.272299325995,297.609869200681,0
693,67.4490921831795,7.05240561168051,4.57251987262331,118.172629507202,294.648601524246,0
694,67.6144569926402,6.98312759266053,4.53080847898171,115.979174266498,291.716798953505,0
695,67.7650561334455,6.91450782524077,4.48938090204833,113.697415431267,288.814168305757,0
696,67.9003760325116,6.84654084472146,4.44823886446769,111.333055574492,285.940419315519,0
697,68.0199516587054,6.77922120225245,4.40738391435568,108.892003759701,283.095264605497,0
698,68.1233674544105,6.71254346611819,4.36681743246654,106.380360769868,280.278419657849,0
699,68.2102581567344,6.64650222294726,4.32654063910316,103.804403857202,277.489602785733,0
700,68.2803095059604,6.58109207885103,4.28655460077943,101.170571051912,274.728535105137,0
701,68.3332588391118,6.51630766049532,4.24686023664309,98.4854450691862,271.994940506994,0
702,68.3688955667712,6.45214361610892,4.20745832466703,95.7557368545897,269.288545629564,0
703,68.3870615315729,6.38859461643237,4.16834950761707,92.9882688090222,266.609079831105,0
704,68.3876512470718,6.32565535561022,4.12953429880371,90.1899577351462,263.956275162804,0
705,68.3706120159799,6.26332055202981,4.0910130876254,87.3677975479174,261.329866341984,0
706,68.3359439270502,6.2015849491093,4.0527861449103,84.5288417924262,258.729590725574,0
707,68.2836997301884,6.14044331603749,4.01485362806361,81.6801860127436,256.155188283844,0
708,68.2139845896633,6.07989044846795,3.97721558602715,78.8289500158412,253.606401574407,0
709,68.1269557155888,6.01992116916973,3.93987196405755,75.9822600749187,251.082975716467,0
710,68.022821874151,5.96053032863659,3.90282260832953,73.1472311166745,248.584658365334,0
711,67.9018427773498,5.90171280565701,3.86606727037019,70.3309489374403,246.111199687193,0
712,67.7643283533426,5.84346350784667,3.82960561133022,67.5404524955851,243.662352334113,0
713,67.6106378988692,5.78577737214523,3.79343720609774,64.7827163462976,241.23787141932,0
714,67.4411791162652,5.72864936527903,3.75756154726025,62.0646334241105,238.837514492701,0
715,67.2564070432858,5.67207448419138,3.72197804891993,59.3929994092458,236.461041516563,0
716,67.0568229242885,5.61604775644185,3.6866860503675,56.7745075323312,234.108214841629,0
717,66.8429733675155,5.56056424057598,3.65168481961958,54.2158189683235,231.778799183269,0
718,66.6154523199635,5.50561902646677,3.61697355682425,51.7241899399029,229.472561597977,0
719,66.374924545651,5.45120723562922,3.58255139753958,49.31220968592,227.189271460073,0
720,66.1223085260443,5.39732402150908,3.54841741588947,47.0328780550284,224.92870043864,0
721,66.0306997596127,5.34396456974702,3.51457062760116,45.237042829282,222.690622474692,0
722,65.9394939744913,5.2916373912598,3.48101252573136,46.3773919423285,220.928269910188,0
723,65.9263178110766,5.24123593217752,3.44776627846999,63.9387845304669,219.181191424702,0
724,66.1620758229762,5.19110726831463,3.41483819431445,108.018709011661,217.000302130971,0
725,66.6308354734,5.14127450274056,3.38222133762323,122.582343618489,214.841113048287,0
726,67.1452674978411,5.0917572938761,3.3499095050263,119.967545646386,212.703408255942,0
727,67.6263279415902,5.04257249538312,3.31789709354528,114.640133114175,210.586973981677,0
728,68.0631449076066,4.99373448858731,3.28617902541175,109.208606418899,208.4915985803,0
729,68.4566760491826,4.94525547593625,3.2547506819582,104.035275704202,206.417072512524,0
730,68.8094759229917,4.89714574005973,3.22360784550807,99.1643274966842,204.363188324014,0
731,69.1242551647983,4.8494138724639,3.19274664831742,94.5967482137009,202.32974062464,0
732,69.4036860549284,4.80206697541836,3.16216352773222,90.3277690603499,200.316526067938,0
733,69.6503776034464,4.75511084017768,3.13185518682374,86.3519140691324,198.323343330772,0
734,69.866873383795,4.7085501043109,3.10181855985102,82.6636605441392,196.34999309321,0
735,70.0556522473193,4.66238839058714,3.07205078197635,79.2575072009037,194.396278018583,0
736,70.219129243894,4.61662842957865,3.04254916272712,76.127963694582,192.462002733755,0
737,70.359656400581,4.57127216788919,3.01331116275713,73.2695310290363,190.546973809587,0
738,70.4795233247437,4.52632086369184,2.98433437351318,70.6766822219725,188.650999741588,0
739,70.5809576402361,4.48177517106321,2.95561649945908,68.3438444651747,186.773890930774,0
740,70.6661252706262,4.43763521442649,2.92715534255047,66.2653829176174,184.915459664698,0
741,70.7371305837788,4.39390065426196,2.89894878868998,64.4355861199314,183.075520098685,0
742,70.7960164118154,4.35057074510793,2.87099479592402,62.8486529981471,181.253888237246,0
743,70.8447639600798,4.30764438675494,2.84329138417102,61.4986814214323,179.450381915675,0
744,70.8852926183364,4.26512016943056,2.81583662629556,60.3796582776138,177.664820781839,0
745,70.9194596870245,4.22299641367828,2.78862864036489,59.4854510295914,175.897026278136,0
746,70.9490600309995,4.18127120555189,2.76166558294383,58.8098007150553,174.146821623641,0
747,70.9758256727846,4.13994242767371,2.73494564330074,58.3463163511715,172.414031796432,0
748,71.0014253369657,4.09900778664091,2.708467038413,58.0884707051093,170.698483516081,0
749,71.0274639569537,4.05846483720732,2.68222800867304,58.0295973904658,169.000005226331,0
750,71.0554821549438,4.01831100361805,2.6562268142082,58.1628892487858,167.318427077938,0
751,71.0869557054933,3.97854359843015,2.63046173173778,58.4813979745129,165.653580911685,0
752,71.123294992734,3.93915983911341,2.60493105190008,58.9780349408263,164.005300241568,0
753,71.1658444708302,3.90015686269087,2.57963307698986,59.6455731829353,162.373420238147,0
754,71.2158821368779,3.86153173864842,2.55456611905413,60.4766504945335,160.757777712061,0
755,71.2746190250304,3.82328148031585,2.52972849830036,61.4637735922428,159.158211097711,0
756,71.3431987302183,3.78540305489793,2.50511854177658,62.5993233020413,157.574560437104,0
757,71.4226969694127,3.74789339231356,2.48073458228793,63.8755607208466,156.006667363853,0
758,71.5141211879592,3.71074939298195,2.45657495751838,65.2846343056389,154.454375087345,0
759,71.618410218086,3.67396793467913,2.43263800933013,66.8185878417672,152.917528377057,0
760,71.7364339962643,3.63754587857317,2.4089220832167,68.4693692413709,151.395973547039,0
761,71.8689933456691,3.60148007453415,2.38542552788845,70.2288401222016,149.88955844054,0
762,72.0168198295614,3.56576736580348,2.36214669497198,72.0887861165296,148.398132414792,0
763,72.1805756809806,3.53040459309725,2.3390839388072,74.0409278592801,146.921546325952,0
764,72.3608538137029,3.49538859820986,2.31623561632779,76.0769326040711,145.45965251418,0
765,72.5581779189921,3.46071622717598,2.29360008701244,78.1884264154191,144.012304788875,0
766,72.7730026522338,3.42638433304249,2.27117571289623,80.3670068850465,142.579358414061,0
767,73.0057139131157,3.39238977829576,2.24896085863229,82.6042563199642,141.160670093904,0
768,73.256629222582,3.35872943698454,2.22695389159564,84.891755349832,139.756097958391,0
769,73.5259981993655,3.32540019657381,2.20515318202185,87.2210969009969,138.365501549137,0
770,73.8140031384688,3.29239895956093,2.18355710317425,89.5839004846041,136.988741805343,0
771,74.1207596935472,3.2597226448819,2.16216403153407,91.9718267462526,135.625681049888,0
772,74.4463176647208,3.22736818913193,2.14097234700892,94.3765922248304,134.276182975559,0
773,74.7906618929291,3.1953325476221,2.11998043315531,96.7899842684246,132.940112631425,0
774,75.153713261528,3.16361269529112,2.09918667741173,99.2038760555509,131.617336409338,0
775,75.5353298054225,3.132205627489,2.07858947133918,101.610241670389,130.307722030574,0
776,75.9353079276276,3.10110836064758,2.05818721086647,104.001171181243,129.011138532602,0
777,76.3533837227556,3.07031793285103,2.03797829653805,106.368885672093,127.727456255994,0
778,76.7892344065398,3.03983140431797,2.01796113376244,108.705752177792,126.456546831451,0
779,77.2424798501273,3.00964585780552,1.99813413305957,111.00429847434,125.198283166972,0
780,77.7126842175012,2.97975839894418,1.9784957103056,113.257227676511,123.952539435142,0
781,78.1993577040318,2.95016615651191,1.95904428697418,115.457432596164,122.719191060549,0
782,78.7019583738042,2.92086628265406,1.93977829037303,117.598009815654,121.498114707329,0
783,79.21989409303,2.8918559530559,1.92069615387506,119.672273431914,120.289188266829,0
784,79.7525245565187,2.86313236707286,1.90179631714342,121.673768428105,119.092290845396,0
785,80.2991634038677,2.83469274782373,1.88307722634991,123.596283631033,117.907302752292,0
786,80.8590804217231,2.80653434225092,1.86453733438626,125.433864214027,116.734105487719,0
787,81.4315038281695,2.77865442115179,1.84617510106812,127.180823706457,115.572581730974,0
788,82.0156226350296,2.7510502791843,1.82798899333129,128.831755472683,114.422615328713,0
789,82.6105890835853,2.72371923485015,1.80997748542024,130.381543624925,113.284091283338,0
790,83.2155211489825,2.6966586304579,1.79213905906863,131.825373336258,112.156895741494,0
791,83.8295051083456,2.66986583206856,1.7744722036719,133.158740521769,111.040915982689,0
792,84.4515981674039,2.64333822942565,1.75697541645188,134.377460857801,109.936040408017,0
793,85.0808311402296,2.61707323587168,1.73964720261334,135.477678111144,108.842158528999,0
794,85.7162111764959,2.59106828825252,1.72248607549281,136.455871752013,107.759160956536,0
795,86.3567245304898,2.5653208468113,1.70549055669941,137.308863826745,106.686939389968,0
796,87.0013393659611,2.53982839507303,1.68865917624808,138.033825068195,105.625386606245,0
797,87.649008590746,2.51458843972105,1.67199047268527,138.628280223989,104.574396449205,0
798,88.2986727149856,2.4895985104664,1.6554829932071,139.090112584957,103.533863818955,0
799,88.9492627266515,2.46485615991099,1.63913529377035,139.417567698269,102.503684661365,0
800,89.5997029780075,2.4403589634053,1.62294593919636,139.609256252062,101.483755957662,0
801,90.2489140765645,2.41610451890141,1.60691350326796,139.664156120586,100.473975714124,0
802,90.8958157740369,2.39209044680196,1.59103656881972,139.581613561192,99.4742429518866,0
803,91.5393298467741,2.36831438980556,1.57531372782165,139.361343556778,98.4844576968397,0
804,92.1783829611252,2.34477401274919,1.55974358145661,139.003429299599,97.5045209696331,0
805,92.811909517201,2.32146700244804,1.54432474019144,138.508320814665,96.5343347757776,0
806,93.4388544645126,2.29839106753312,1.52905582384228,137.876832723249,95.5738020958451,0
807,94.0581760830083,2.27554393828712,1.51393546163406,137.110141149306,94.6228268757673,1000
808,94.6688487230855,2.25292336647864,1.4989622922544,136.209779773896,93.6813140172298,1000
809,95.2698654982254,2.23052712519529,1.4841349639022,135.177635044961,92.7491693681619,1000
810,95.860240923991,2.20835300867571,1.46945213433098,134.015940552033,91.8262997133221,1000
811,96.4390134972353,2.18639883214088,1.45491247088727,132.727270577651,90.9126127649758,1000
812,97.0052482094891,2.16466243162485,1.44051465054412,131.314532839457,90.0080171536668,1000
813,97.5580389886389,2.14314166380501,1.42625735993007,129.780960439038,89.1124224190801,1000
814,98.0965110103247,2.12234769867275,1.41214182815627,128.130103035679,88.6791951526162,1000
815,98.6198217427868,2.10368992192294,1.39819355462994,126.365817265233,88.701473099107,1000
816,99.1271611411224,2.08692953161794,1.3844454993309,124.492256426287,88.7235293763265,1000
817,99.6177534343867,2.07728479370439,1.37095064418216,122.513859457692,95.5637117648672,1000
818,100.090847228167,2.08759726378989,1.35799067956475,120.43533923344,104.563003196092,1000
819,100.545697855967,2.11612881524562,1.34592472849414,118.261670202589,113.472750181437,1000
820,100.98157075097,2.16064382424309,1.33505241397452,115.998075403692,122.293843703024,1000
821,101.397749684397,2.21916653929377,1.32562039770296,113.650012884809,131.027165877558,1000
822,101.793551746158,2.28995074490567,1.31782924605345,111.223161561725,139.673590044533,1000
823,102.168396307074,2.37145297712935,1.31183946786244,108.723406548473,148.233980853571,1000
824,102.522265484721,2.46230887469676,1.30777682193311,106.156823995644,156.709194350887,1000
825,102.858502034029,2.561312298264,1.30573698066594,103.52966547325,165.100078064894,1000
826,103.189440257376,2.66739689335281,1.30578962606455,100.848341936092,173.407471090955,1000
827,103.514660143096,2.77961981061903,1.30798204539875,98.1194073106992,181.632204175295,1000
828,103.820861088114,2.89714733064888,1.31234228589235,95.3495417438854,189.775099798078,1000
829,104.103739547569,3.01824823383942,1.31887194305361,92.5455345538632,197.385777726022,1000
830,104.362403647012,3.14338654852347,1.32756061050075,89.7142669256584,205.37192267293,1000
831,104.5965560457,3.27197109349371,1.33839687660109,86.8626943932329,213.278604149914,1000
832,104.806031757533,3.40347919368859,1.35135883464401,83.9978291513073,221.106612831709,1000
833,104.990734270573,3.53744850213284,1.3664157971589,81.1267222403371,228.856731525707,1000
834,105.150627336548,3.6734700097348,1.38352975256566,78.2564456484502,236.529735250236,1000
835,105.285734190054,3.81118187133188,1.40265663588506,75.3940743743951,244.126391312063,1000
836,105.396137590503,3.95026395239618,1.42374743583965,72.5466684956827,251.647459383124,1000
837,105.481979790111,4.09043301201639,1.44674915803957,69.7212552861195,259.093691576494,1000
838,105.543462311744,4.23143844766244,1.4716056616201,66.9248114268418,266.465832521598,1000
839,105.580845526995,4.37305853597039,1.49825838464475,64.1642453547504,273.764619438674,1000
840,105.594448039335,4.51509711149217,1.52664697177522,61.4463797919326,280.990782212495,1000
841,105.584645879062,4.6573806321585,1.55670981611072,58.777934499232,288.145043465362,1000
842,105.551871516938,4.79975558620942,1.58838452568809,56.1655092965881,295.22811862936,1000
843,105.496612703425,4.94208620064857,1.62160832388892,53.6155673921286,302.24071601791,1000
844,105.419411140439,5.08425241595776,1.65631839190168,51.1344190612442,309.183536896593,1000
845,105.320860992558,5.22614809594019,1.6924521604174,48.7282057160253,316.057275553284,1000
846,105.201607244689,5.36767944520763,1.72994755688245,46.402884404482,322.862619367575,1000
847,105.062343913299,5.5087636100469,1.76874321387763,44.1642127779166,329.600248879521,1000
848,104.90381211836,5.64932744124315,1.80877864352713,42.0177345636627,336.270837857686,1000
849,104.726798023328,5.78930639994657,1.8499943822543,39.9687655791625,342.875053366527,1000
850,104.532130650534,5.92864358988411,1.89233210968296,38.0223803220152,349.4135558331,1000
851,104.320679579528,6.06728890117344,1.93573474502671,36.1833991692074,355.886999113098,1000
852,104.093352536005,6.20519825272207,1.9801465239058,34.456376217226,362.296030556245,1000
853,103.85109287908,6.34233292171896,2.025513058176,32.8455877931702,368.641291071026,1000
854,103.594876994791,6.47865895007083,2.07178138104094,31.3550216653126,374.923415188779,1000
855,103.325711603791,6.61414661882309,2.11889997944315,29.9883669798257,381.143031127153,1000
856,103.044630991348,6.74876998265391,2.16681881548592,28.7490049485865,387.300760852924,1000
857,102.752694167778,6.88250645745521,2.21548933842328,27.6400003111067,393.397220144196,1000
858,102.450981967604,7.01533645483175,2.26486448856683,26.6640935917125,399.433018651978,1000
859,102.140594095727,7.14724305807076,2.31489869429113,25.8236941711207,405.408759961151,1000
860,101.822646128977,7.27821173477128,2.36554786317299,25.1208741895315,411.325041650826,1000
861,101.498266481464,7.40823008188492,2.41676936817052,24.5573632962901,417.182455354102,0
862,101.168593342125,7.5372875994159,2.46852202963417,24.1345442590644,422.98158681723,0
863,100.834771835462,7.66386826034443,2.52075358327441,23.8534494433415,427.818365276941,0
864,100.497952204177,7.7876693871284,2.57339095413836,23.7147581708848,432.607016986858,0
865,100.159287213032,7.90836250238648,2.62636530856808,23.7187949635985,435.05228989114,0
866,99.8199309362964,8.01265269715025,2.67949399575077,23.8655286770459,430.723447278918,0
867,99.4810479838201,8.0967111014505,2.73238034799966,24.1545725256459,426.437677370361,0
868,99.1438149984898,8.16291127391826,2.78466111839402,24.5851849993569,422.194551584907,0
869,98.8094140087324,8.21335116158692,2.83603106175359,25.1562716694276,417.993645606442,0
870,98.4790259820524,8.24988529621285,2.88623558117827,25.8663878785852,413.834539340867,0
871,98.1538249116386,8.27415321981716,2.93506425616129,26.7137423088223,409.716816874089,0
872,97.8349723863741,8.28760458144163,2.98234514823309,27.6962014177573,405.64006643043,0
873,97.5236126006455,8.29152129529075,3.02793979231663,28.8112947323765,401.603880331448,0
874,97.2208677657013,8.28703710468639,3.07173879276339,30.056220986831,397.607854955171,0
875,96.9278338890329,8.27515485588055,3.11365795256284,31.4278550888511,393.651590695731,0
876,96.6455768924277,8.25676175012479,3.15363487262349,32.9227558972802,389.734691923404,0
877,96.3751290430304,8.23264281092829,3.19162596544343,34.5371747912036,385.856766945049,0
878,96.117485674995,8.20349277565893,3.2276038340365,36.2670650091734,382.017427964937,0
879,95.8736021821751,8.16992659612154,3.26155497276073,38.1080917351114,378.216291045971,0
880,95.6443912648181,8.13248871110191,3.29347775179717,40.055642905607,374.452976071291,0
881,95.4307204154372,8.09166123475788,3.3233806515303,42.1048407115302,370.727106706262,0
882,95.2334096309709,8.04787118787164,3.35128071705511,44.2505537651453,367.038310360845,0
883,95.0532293400293,8.00149688408778,3.37720220654421,46.4874099022518,363.38621815233,0
884,94.8908985354935,7.95287357011825,3.40117541030342,48.8098095872948,359.770464868454,0
885,94.7470831040081,7.90229840729239,3.42323562007716,51.2119398878829,356.190688930873,0
886,94.6223943450044,7.85003487158822,3.4434222305759,53.6877889837311,352.646532359013,0
887,94.5173876728268,7.79631664023959,3.46177795732615,56.2311611737126,349.137640734261,0
888,94.4325614963372,7.74135102503254,3.47834815682165,58.8356923434616,345.663663164532,0
889,94.3683562710424,7.68532200535852,3.49318023661148,61.4948658548204,342.224252249174,0
890,94.3251537193489,7.62839290787266,3.50632314442373,64.2020288173704,338.819064044228,0
891,94.3032762150118,7.57070877411494,3.51782692671376,66.9504087013368,335.447758028036,0
892,94.3029863282111,7.51239845260516,3.52774234816498,69.733130250302,332.109997067189,0
893,94.3244865279832,7.45357644764453,3.53612056467514,72.5432326514179,328.805447382807,0
894,94.3679190389536,7.3943445532795,3.54301284324764,75.3736869201648,325.533778517169,0
895,94.4333658494747,7.33479329754938,3.54847032298964,78.2174134561694,322.294663300661,0
896,94.5208488683758,7.2750032191963,3.55254381210928,81.0672997261688,319.087777819064,0
897,94.6303302275866,7.21504599641737,3.55528361641289,83.9162180298932,315.912801381156,0
898,94.7617127279035,7.1549854449458,3.55673939534045,86.7570433044292,312.769416486647,0
899,94.9148404251456,7.09487840072251,3.5569600420514,89.5826709225379,309.657308794429,0
900,95.0894993538866,7.03477550063263,3.55599358449081,92.3860344404117,306.576167091139,0
901,95.2854183858607,6.97472187320324,3.55388710473457,95.1601232504859,303.52568326004,0
902,95.5022702200329,6.91475774976565,3.55068667423755,97.8980000951578,300.505552250205,0
903,95.7396725011911,6.85491900535613,3.54643730289507,100.592818397616,297.515472046018,0
904,95.9971890637705,6.79523763754306,3.54118290008116,103.237839366436,294.555143636965,0
905,96.2743312974589,6.73574219041031,3.53496624604978,105.82644883118,291.624270987739,0
906,96.5705596309607,6.67645813008074,3.52782897228173,108.352173766883,288.722561008634,0
907,96.885285130115,6.61740817741652,3.51981154953319,110.808698466122,285.849723526232,0
908,97.2178712063772,6.55861260287379,3.51095328249447,113.189880318214,283.005471254392,0
909,97.5676354314859,6.50008948790722,3.50129231010208,115.489765156105,280.189519765515,0
910,97.9338514539389,6.44185495680569,3.4908656106657,117.702602132543,277.401587462108,0
911,98.3157510127177,6.38392338238705,3.4797090110762,119.822858088378,274.641395548615,0
912,98.7125260116009,6.32682086141962,3.46785973225519,121.845231377022,272.362124155166,0
913,99.1233299673677,6.2719702793227,3.45537813247307,123.764665110529,270.556726420642,0
914,99.5472790851161,6.21893679771677,3.44233091552232,125.576359794162,267.813069191647,0
915,99.9834543575208,6.17550750776275,3.42881488981925,127.275785317849,275.098450879877,0
916,100.430894782672,6.15261720333814,3.41518437446877,128.858692274564,282.311341809107,0
917,100.888589433689,6.14778690911602,3.40182156768775,130.321122577299,289.452463274443,0
918,101.355482065633,6.15882615088926,3.3890479859561,131.659419348122,296.522529393982,0
919,101.830476843893,6.18379924821079,3.37713216004562,132.870236054545,303.522247180226,0
920,102.312443731014,6.22099555479505,3.36629640820119,133.950544870401,310.452316610789,0
921,102.800223576725,6.26890318394367,3.35672279539629,134.897644240293,317.313430698388,0
922,103.292632949297,6.32618581051188,3.34855837478802,135.709165628706,324.106275560149,0
923,103.788468740483,6.39166218882422,3.34191979620164,136.383079436915,330.831530486219,0
924,104.286512571186,6.46428806822456,3.33689735650487,136.917700072877,337.489868007696,0
925,104.78553502047,6.54314022526484,3.33355855793183,137.311690161438,344.08195396388,0
926,105.284299696636,6.62740236448093,3.33195123264927,137.564063884318,350.60844756886,0
927,105.781567165593,6.71635266878457,3.33210628500176,137.674189441523,357.070001477436,0
928,106.276098748819,6.80935280617193,3.33404009682118,137.641790628019,363.467261850383,1000
929,106.766660200572,6.90583822211027,3.33775663584485,137.466947521737,369.800868419069,1000
930,107.252025271775,7.00530956696868,3.34324930257246,137.150096281155,376.071454549429,1000
931,107.730979166045,7.1073251255171,3.35050254673147,136.692028052987,382.279647305302,1000
932,108.202321891679,7.2114941311068,3.35949328084818,136.093886992687,388.426067511137,1000
933,108.66487151197,7.31747086090515,3.37019211518092,135.357167402716,394.511329814076,1000
934,109.117467295007,7.42494942070566,3.38256443541116,134.483709995713,400.536042745421,1000
935,109.558972763091,7.53365913855627,3.39657134196423,133.475697291916,406.500808781486,1000
936,109.988278641038,7.64336049591543,3.41217046760308,132.335648162331,412.406224403844,1000
937,110.404305701917,7.75384153340093,3.42931668797282,131.066411531269,418.25288015898,1000
938,110.806007508212,7.8649146755728,3.44796273803818,129.671159254015,424.041360717341,1000
939,111.192373045911,7.97641392570337,3.46805974582545,128.153378187396,429.772244931806,1000
940,111.562429248677,8.08819238723509,3.48955769352887,126.516861473092,435.446105895573,1000
941,111.915243408992,8.20012007370147,3.51240581484947,124.76569905545,441.063510999467,1000
942,112.249925472968,8.31208197336525,3.53655293638217,122.90426745752,446.625021988679,1000
943,112.565630215427,8.42397633878247,3.56194776993889,120.937218840847,452.131195018942,1000
944,112.861559291778,8.53571317499139,3.58853916187627,118.869469376369,457.582580712148,1000
945,113.136963163262,8.64721290310694,3.61627630477411,116.706186955484,462.979724211409,1000
946,113.391142892171,8.75840517882117,3.64510891617327,114.452778272002,468.323165235573,1000
947,113.623451803774,8.86922784771181,3.67498738851928,112.114875307258,473.613438133195,1000
948,113.833297011826,8.9796260213806,3.70586291396195,109.698321252178,478.851071935974,1000
949,114.020140804714,9.08955126031454,3.73768758722374,107.209155901469,484.036590411654,1000
950,114.183501889531,9.19896085101509,3.77041448936369,104.653600556451,489.170512116404,1000
951,114.322956491584,9.30781716639882,3.80399775492345,102.038042474251,494.253350446673,1000
952,114.438139307142,9.41608709976023,3.8383926246417,99.3690189022395,499.28561369053,1000
953,114.528744307497,9.5237415637242,3.87355548565884,96.6532007375976,504.267805078492,1000
954,114.594525392732,9.63075504661869,3.90944390090015,93.8973758528724,509.200422833851,1000
955,114.635296893908,9.73710521958423,3.94601662912047,91.1084321291829,514.083960222492,1000
956,114.650933922724,9.8427725885185,3.98323363691153,88.2933402394895,518.918905602225,1000
957,114.641372568045,9.94774018564479,4.02105610381383,85.4591362249572,523.705742471615,1000
958,114.606609939059,10.0519932961024,4.05944642153378,82.6129039079603,528.444949518339,1000
959,114.546704055175,10.1555192154952,4.09836818814307,79.761757185687,533.137000667051,1000
960,114.461773583159,10.2583070348099,4.13778619802769,76.9128222485973,537.782365126775,1000
961,114.35199742235,10.3603474495336,4.17766642825798,74.0732197681798,542.38150743783,1000
962,114.217614139197,10.4616325901724,4.21797602196629,71.2500470985254,546.934887518279,1000
963,114.058921252712,10.5621558716984,4.25868326924433,68.4503605362054,551.442960709924,1000
964,113.876274372809,10.6619118597411,4.29975758600637,65.6811576827924,555.906177823841,1000
965,113.670086193867,10.7608961515943,4.34116949120716,62.949359954109,560.324985185461,1000
966,113.440825346207,10.8591052703346,4.38289058275212,60.2617952799196,564.699824679203,1000
967,113.189015108553,10.9565365705459,4.42489351239325,57.6251810373074,569.031133792661,1000
968,112.915231984862,11.0531881543207,4.46715195986442,55.0461072603925,573.319345660357,1000
969,112.620104149274,11.1490587963614,4.50964060647566,52.5310201683576,577.56488910705,1000
970,112.304309763256,11.2441478771449,4.55233510835562,50.0862060529519,581.768188690623,1000
