Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1510,90.6630962775847,16.1569016333642,8.33929386349777,65.2818876313452,709.783745856676,0
1511,90.2669716711588,16.0345063919001,8.32786147599486,68.5971290155678,702.721279583264,0
1512,89.9028476620909,15.9103186155255,8.31445952319492,72.043269662067,695.729086023413,0
1513,89.5715239036426,15.7846575293215,8.29913330355645,75.6116960137438,688.806465951941,0
1514,89.273717939651,15.6578056306586,8.28193222806986,79.2934888629307,681.952727101071,0
1515,89.0100638555655,15.5300129267811,8.26290898162031,83.079445644766,675.167184091207,0
1516,88.7811111749905,15.4015006783389,8.24211879533725,86.9601034388128,668.449158362393,0
1517,88.5873239924444,15.2724647066973,8.21961881647523,90.9257626214312,661.797978106459,0
1518,88.4290803341972,15.1430783160747,8.19546756396356,94.9665111097856,655.212978199835,0
1519,88.3066717400112,15.013494875577,8.16972445916832,99.0722491368893,648.693500137044,0
1520,88.2203030594177,14.883850100916,8.1424494226504,103.232714495762,642.238891964846,0
1521,88.1700924568134,14.7542640709375,8.11370252879786,107.437508189602,635.848508217046,0
1522,88.1560716201904,14.6248430099671,8.08354371117645,111.676120423863,629.521709849943,0
1523,88.1781861687252,14.4956808633526,8.05203251229426,115.937956875265,623.257864178428,0
1524,88.2362962547613,14.3668606903701,8.01922787222778,120.212365172086,617.056344812714,0
1525,88.3301773559444,14.2384558958338,7.98518795122,124.488661519546,610.916531595697,0
1526,88.4595212534082,14.1105313192464,7.94996998194598,128.756157403723,604.837810540938,0
1527,88.6239371919856,13.9831441981249,7.91363014765699,133.004186307279,598.819573771267,0
1528,88.8229532184306,13.8563450201838,7.87622348286983,137.22213037019,592.86121945799,0
1529,89.0560176936005,13.7301782773433,7.83780379366872,141.399446928874,586.962151760712,0
1530,89.3225009744622,13.6046831330087,7.79842359504133,145.525694867353,581.121780767747,0
1531,89.6216972616638,13.4798940127281,7.75813406298253,149.590560714609,575.339522437129,0
1532,89.9528266082607,13.3558411271539,7.71698499937447,153.583884422888,569.614798538205,0
1533,90.3150370850002,13.2325509351865,7.6750248078942,157.49568476253,563.947036593816,0
1534,90.7074070973654,13.1100465542599,7.63230047941366,161.316184269842,558.335669823043,0
1535,91.1289478493591,12.9883481239127,7.58885758554562,165.035833685668,552.780137084535,0
1536,91.5786059487676,12.8674731280698,7.54474027915477,168.645335823562,547.279882820386,0
1537,92.0552661484031,12.7474366808262,7.49999130079969,172.13566880791,541.834357000587,0
1538,92.5577542175666,12.6282517799656,7.45465199020022,175.498108623927,536.443015068019,0
1539,93.0848399377174,12.5099295319475,7.40876230193823,178.724250923142,531.105317883994,0
1540,93.6352402160789,12.3924793516667,7.36236082469966,181.806032029899,525.820731674347,0
1541,94.2076223106511,12.2759091398973,7.31548480345373,184.735749096342,520.588727976054,0
1542,94.8006071598499,12.1602254409975,7.26817016404258,187.506079355526,515.408783584383,0
1543,95.4127728097474,12.0454335831481,7.22045153972281,190.110098424519,510.280380500579,0
1544,96.0426579316462,11.931537803136,7.17236229926002,192.541297611753,505.203005880061,0
1545,96.688765422496,11.8185413574539,7.12393457623053,194.793600185365,500.176151981134,0
1546,97.3495660804404,11.7064466212886,7.07519929923027,196.861376561858,495.19931611422,0
1547,98.0235020341386,11.596762405901,7.0261987332991,198.739458377132,491.176651272835,0
1548,98.7089888740853,11.4897849823442,6.9769962128886,200.423151404701,487.194012615392,0
1549,99.4044187762446,11.3858371424104,6.9276510947345,201.908247288813,485.546732799714,1000
1550,100.10816179032,11.2982087520923,6.8783368193168,203.191034063151,490.665628336641,1000
1551,100.818553048212,11.2307242116229,6.82944111202621,204.26830542881,495.733590011954,1000
1552,101.533889727213,11.1810060043757,6.78131854563375,205.137368768381,500.751124626045,1000
1553,102.252438879957,11.1469526825264,6.73426595828616,205.796051876087,505.718733936557,1000
1554,102.972445270706,11.1267066223517,6.6885298049692,206.24270838717,510.63691470856,1000
1555,103.692138765589,11.1186255557483,6.64431262658205,206.47622189294,515.50615876423,1000
1556,104.409741325719,11.1212574353505,6.60177874079784,206.496008731223,520.32695303203,1000
1557,105.123473644222,11.1333182425183,6.56105924664531,206.302019445205,525.099779595404,1000
1558,105.831561461375,11.1536723932776,6.52225642394281,205.894738907053,529.825115740987,1000
1559,106.532241586123,11.1813154377337,6.48544759917998,205.275185105985,534.50343400633,1000
1560,107.223767647063,11.2153587841768,6.45068854102488,204.444906603827,539.135202227158,1000
1561,107.904415591551,11.2550162106076,6.41801644120534,203.405978664416,543.720883584154,1000
1562,108.572488947763,11.2995919542307,6.38745252995553,202.160998066519,548.260936649274,1000
1563,109.226323861225,11.3484701940165,6.3590043694308,200.713076613243,552.755815431609,1000
1564,109.864293914575,11.4011057631106,6.33266786338568,199.065833354142,557.205969422782,1000
1565,110.484814736883,11.4570159470011,6.30842901690053,197.223385539481,561.611843641902,1000
1566,111.086348406893,11.5157732402496,6.28626547596334,195.190338329255,565.97387868006,1000
1567,111.66740765286,11.5769989494984,6.26614787320049,192.971773282686,570.292510744398,1000
1568,112.226559850242,11.6403575436306,6.24804100295078,190.57323565697,574.568171701718,1000
1569,112.762430817413,11.7055516635796,6.231904846141,188.000720547026,578.801289121682,1000
1570,113.273708408612,11.7723177145395,6.21769546300712,185.260657900877,582.992286319557,1000
1571,113.759145902643,11.8404219723842,6.20536576957415,182.359896448131,587.141582398557,1000
1572,114.217565185298,11.9096571440935,6.1948662119275,179.305686581721,591.249592291746,1000
1573,114.647859723083,11.9798393290426,6.18614535064924,176.105662235703,595.316726803539,1000
1574,115.04899732555,12.050805334238,6.17915036632813,172.767821804391,599.343392650775,1000
1575,115.42002269343,12.1224103020816,6.17382749576034,169.300508150541,603.329992503394,1000
1576,115.760059749688,12.1945256140987,6.17012240731744,165.712387752537,607.276925024704,1000
1577,116.068313750702,12.2670370383495,6.16798052295213,162.012429042709,611.184584911246,1000
1578,116.344073174871,12.3398430920276,6.16734729342463,158.209879990923,615.053362932265,1000
1579,116.586711386185,12.4128535940849,6.16816843254931,154.314244989471,618.883645968788,1000
1580,116.795688070521,12.4859883856733,6.17039011557027,150.335261097043,622.675817052309,1000
1581,116.970550442773,12.5591761987932,6.17395914616496,146.282873701149,626.430255403098,1000
1582,117.110934223235,12.6323536558358,6.17882309603727,142.167211659829,630.147336468118,1000
1583,117.216564382104,12.7054643847362,6.18493042058713,137.998561984785,633.827431958573,1000
1584,117.287255651355,12.7784582362403,6.19223055372524,133.787344129209,637.47090988708,1000
1585,117.322912803706,12.8512905913735,6.20067398453289,129.544083944574,641.078134604466,1000
1586,117.323530698889,12.9239217485892,6.21021231814091,125.279387371489,644.64946683621,1000
1587,117.289194097891,12.9963163813115,6.22079832291534,121.003913930371,648.185263718512,1000
1588,117.220077246397,13.0684430576694,6.23238596578422,116.728350078195,651.685878834005,1000
1589,117.116443229127,13.1402738151818,6.24493043731675,112.463382497916,655.151662247119,1000
1590,116.978643097325,13.2117837840004,6.25838816796965,108.219671387329,658.582960539083,1000
1591,116.807114772175,13.2829508530633,6.27271683674219,104.007823814123,661.980116842586,1000
1592,116.602381727432,13.3537553741748,6.28787537332858,99.8383672037409,665.343470876089,1000
1593,116.365051455127,13.4241798996077,6.30382395472192,95.7217230262931,668.673358977798,1000
1594,116.095813718658,13.4942089493421,6.32052399710534,91.6681807483131,671.970114139299,1000
1595,115.795438598187,13.5638288045045,6.33793814376159,87.6878721144487,675.234066038855,1000
1596,115.464774333676,13.6330273239776,6.35603024964026,83.7907458233766,678.465541074375,1000
1597,115.104744971469,13.7017937815007,6.37476536314106,79.9865426612375,681.664862396056,1000
1598,114.716347820754,13.7701187208955,6.39410970560018,76.2847711547431,684.832349938697,1000
1599,114.300650726756,13.8379938273287,6.41403064890412,72.6946838048117,687.96832045369,1000
1600,113.858789167914,13.905411812765,6.4344966916002,69.2252539601342,691.073087540703,1000
1601,113.391963184772,13.9723663139792,6.45547743382453,65.8851533884758,694.146961679029,1000
1602,112.901434148718,14.0388518016889,6.47694355132549,62.6827306017724,697.190250258644,1000
1603,112.388521379071,14.104863499533,6.49886676882344,59.6259899891992,700.203257610944,1000
1604,111.854598617439,14.170397311773,6.52121983291429,56.7225718103656,703.186285039173,1000
1605,111.30109036858,14.235449758722,6.54397648469593,53.979733098646,706.13963084856,1000
1606,110.729468117336,14.3000179190238,6.56711143227103,51.4043295223747,709.063590376148,1000
1607,110.141246431535,14.3640993780064,6.59060032325745,49.0027982492466,711.958456020325,1000
1608,109.537978960974,14.4276921814219,6.61441971741825,46.7811418567494,714.824517270069,1000
1609,108.921254342922,14.4907947939684,6.63854705950603,44.7449133288463,717.662060733893,1000
1610,108.292692024736,14.5534060620554,6.66296065240163,42.8992021764084,720.471370168508,1000
1611,107.653938014413,14.6155251803398,6.68763963061393,41.2486217160874,723.252726507199,1000
1612,107.006660570071,14.6771516616123,6.71256393419644,39.797297539427,726.006407887916,1000
1613,106.352545839454,14.7382853096627,6.73771428312621,38.5488572010326,728.732689681094,1000
1614,105.693293460723,14.7989261947967,6.763072152182,37.5064211515736,731.431844517184,1000
1615,105.030612135812,14.8590746317123,6.78861974635124,36.6725949382824,734.104142313917,1000
1616,104.366215187729,14.9187311594797,6.81433997678877,36.0494626924427,736.749850303301,1000
1617,103.701816113179,14.9778965233955,6.8402164373445,35.638581920147,739.369233058339,1000
1618,103.039124141879,15.0365716585114,6.86623338167258,35.4409796093425,741.962552519491,1000
1619,102.379839813918,15.0947576746561,6.89237570093018,35.4571496628959,744.530068020862,1000
1620,101.72565091261,15.1509486136724,6.91861639150334,35.6870516640934,746.167385634894,1000
1621,101.07822981594,15.2048504920094,6.94490683220986,36.130110977662,747.788411666461,0
1622,100.43922991648,15.2543551344276,6.97119556550818,36.7852201860577,744.859243572526,0
1623,99.8102866663195,15.2850693614243,6.99725339270662,37.650741857433,737.447770265511,0
1624,99.1930305141832,15.2966367888324,7.02269868600479,38.7245126383635,730.110042350064,0
1625,98.5890837981241,15.2913685265473,7.04720335727006,40.0038486611053,722.845326047278,0
1626,98.0000514151661,15.271307107017,7.07049478805212,41.4855522518661,715.652894879471,0
1627,97.4275122702832,15.2382578472842,7.09234870490911,43.1659199233247,708.532029597531,0
1628,96.8730115631785,15.1938165385967,7.11258291197056,45.0407516314204,701.482018108996,0
1629,96.3380538316857,15.1393938940273,7.1310517794607,47.1053612732758,694.502155406843,0
1630,95.8240966804043,15.0762371340787,7.14764139880721,49.3545884000136,687.591743498984,0
1631,95.3325451318142,15.0054490456992,7.16226532546607,51.7828111151913,680.750091338469,0
1632,94.8647465447379,14.92800481081,7.17486083986545,54.3839601266143,673.976514754383,0
1633,94.421986051749,14.8447668657318,7.18538566505618,57.1515339164059,667.27033638342,0
1634,94.0054824730643,14.7564980222519,7.19381508688032,60.0786149914156,660.630885602157,0
1635,93.6163846696918,14.6638730540233,7.20013942884522,63.1578871733499,654.057498459981,0
1636,93.2557683032193,14.5674889281101,7.20436183951846,66.3816538854073,647.549517612701,0
1637,92.9246329736859,14.4678738404086,7.20649635522571,69.7418573897127,641.106292256808,0
1638,92.6238997105365,14.3654951950723,7.20656620521799,73.2300989274651,634.727178064399,0
1639,92.3544087947799,14.2607666516374,7.20460233034336,76.8376597114607,628.411537118737,0
1640,92.1169178931937,14.1540543490484,7.20064208967352,80.5555227185205,622.158737850464,0
1641,91.9121004877898,14.0456824029818,7.19472813254912,84.3743952273523,615.968154974444,0
1642,91.7405445858119,13.9359377615676,7.18690741616751,88.284732045514,609.83916942723,0
1643,91.6027516973102,13.8250744946321,7.1772303511841,92.2767593674239,603.77116830516,0
1644,91.4991360688629,13.713317582783,7.16575005986967,96.3404992037845,597.763544803065,0
1645,91.4300241633158,13.6008662648814,7.15252173319414,100.46579432136,591.815698153588,0
1646,91.3956543765112,13.4878969955881,7.1376020748207,104.642333630767,585.927033567107,0
1647,91.3961769829009,13.3745660586109,7.1210488214171,108.859677958833,580.096962172258,0
1648,91.4316543027054,13.2610118759336,7.10292032994748,113.107286141087,574.324900957041,0
1649,91.5020610839038,13.1473570485902,7.08327522371622,117.374541369185,568.610272710526,0
1650,91.6072850928441,13.0337101603755,7.06217208991296,121.650777727401,562.952505965126,0
1651,91.7471279076509,12.9201673722108,7.03966922227109,125.925306851858,557.35103493945,0
1652,91.9213059089063,12.8068138316317,7.01582440321277,130.187444645878,551.805299481729,0
1653,92.1294514622844,12.6937249190031,6.99069472052529,134.426537984655,546.314745013796,0
1654,92.3711142879582,12.58096734953,6.96433641420578,138.631991342517,540.878822475628,0
1655,92.6457630116656,12.4686001479068,6.93680474963385,142.793293276228,535.496988270441,0
1656,92.9527868923335,12.3566755104676,6.90815391369255,146.900042698117,530.168704210331,0
1657,93.291497721124,12.2452395679659,6.87843693086439,150.941974873384,524.89343746245,0
1658,93.6611318866895,12.1343330605713,6.84770559668788,154.908987076588,519.670660495728,0
1659,94.0608526013083,12.0239919353158,6.81601042627575,158.7911638432,514.499851028116,0
1660,94.4897522824337,11.914247875024,6.78340061587493,162.578801753103,509.380491974358,0
1661,94.9468550840186,11.8051287667051,6.74992401569406,166.262433684085,504.312071394282,0
1662,95.4311195717951,11.6966591164494,6.71562711244057,169.832852474718,499.294082441608,0
1663,95.941441536484,11.5888604170506,6.68055502020076,173.281133937462,494.326023313257,0
1664,96.4766569386998,11.4817514738453,6.64475147846399,176.598659164491,489.407397199178,0
1665,97.0355449790926,11.3753486936201,6.60825885624066,179.777136070471,484.537712232659,0
1666,97.616831287048,11.2696663408697,6.57111816135406,182.808620118456,479.716481441146,0
1667,98.2191909068947,11.1662239943106,6.53338156466844,185.685534177092,475.847873378792,0
1668,98.8412500298875,11.0653276937093,6.4951221191012,188.4006874595,472.017758609817,0
1669,99.4815887700518,10.9673091097864,6.45640870135808,190.947293496499,470.521485044559,1000
1670,100.1387421512,10.8854661941331,6.41742406470289,193.318987099243,475.78988429461,1000
1671,100.811187059986,10.8236307246576,6.37856503355413,195.509840268879,481.005862096246,1000
1672,101.497339017494,10.7794319301331,6.34019506121851,197.514377013458,486.169940051596,1000
1673,102.195559852605,10.7507745428821,6.30261964473226,199.327587035059,491.282634572757,1000
1674,102.904165405182,10.7358066134761,6.26609367453118,200.944938252931,496.344456933444,1000
1675,103.621432812863,10.7328910949191,6.23082790289891,202.36238813133,501.355913320109,1000
1676,104.345607436194,10.7405807544765,6.19699463519841,203.576393783752,506.317504882568,1000
1677,105.074909468087,10.7575960231099,6.16473273567278,204.583920828309,511.229727784112,1000
1678,105.807540265978,10.7828054382111,6.13415202881644,205.382450972099,516.093073251125,1000
1679,106.541688438389,10.8152083756938,6.10533716779775,205.969988305629,520.908027622205,1000
1680,107.275535711828,10.8539198031385,6.07835103301173,206.345064291549,525.675072396803,1000
1681,108.007262598901,10.898156817138,6.05323771642425,206.506741435229,530.394684283369,1000
1682,108.735053884149,10.9472267557621,6.03002514082335,206.454615628011,535.067335247023,1000
1683,109.457103940384,11.0005167015724,6.00872735731462,206.188817157265,539.693492556758,1000
1684,110.171621885004,11.057484212251,5.98934655929813,205.710010380744,544.273618832158,1000
1685,110.876836583035,11.1176491350155,5.97187484666298,205.01939206603,548.808172089668,1000
1686,111.57100150123,11.1805863778465,5.95629576996252,204.118688399244,553.297605788393,1000
1687,112.252399415555,11.2459195254433,5.94258568082722,203.010150670475,557.742368875443,1000
1688,112.919346972694,11.3133152009599,5.93071491177715,201.69654964673,562.142905830831,1000
1689,113.570199104781,11.3824780861737,5.920648805865,200.181168646457,566.499656711921,1000
1690,114.20335329536,11.4531465229762,5.9123486141699,198.467795332963,570.81305719743,1000
1691,114.817253693677,11.525088628116,5.9057722770352,196.560712247223,575.083538631002,1000
1692,115.410395073574,11.5980988610989,5.90087510306577,194.464686103762,579.311528064339,1000
1693,115.981326632701,11.6719949921985,5.89761035824391,192.184955876349,583.497448299907,1000
1694,116.528655627297,11.7466154237425,5.89592977606046,189.727219703293,587.641717933219,1000
1695,117.051050837475,11.8218168233328,5.89578399826813,187.097620645062,591.744751394691,1000
1696,117.547245857763,11.8974720324999,5.89712295472523,184.302731329832,595.806958991088,1000
1697,118.016042207544,11.97346821857,5.89989618979339,181.349537525341,599.828746946556,1000
1698,118.456312256035,12.0497052412993,5.904053141867,178.245420678108,603.810517443242,1000
1699,118.867001956554,12.1260942091616,5.90954338182943,174.998139463656,607.752668661512,1000
1700,119.247133384937,12.2025562031195,5.91631681554164,171.615810393872,611.655594819776,1000
1701,119.595807077218,12.2790211483037,5.92432385485983,168.106887529946,615.519686213899,1000
1702,119.912204161938,12.3554268163228,5.93351556114195,164.480141351627,619.345329256243,1000
1703,120.195588282776,12.4317179429433,5.94384376472904,160.744636835587,623.132906514299,1000
1704,120.445307307568,12.5078454476737,5.95526116346982,156.909710797704,626.88279674895,1000
1705,120.660794820178,12.5837657433573,5.96772140298823,152.984948555881,630.595374952343,1000
1706,120.841571392115,12.6594401252761,5.98117914106866,148.980159971746,634.271012385393,1000
1707,120.987245631278,12.7348342304931,5.99559009824727,144.905354931106,637.910076614907,1000
1708,121.097515005665,12.8099175592498,6.01091109644462,140.770718324445,641.51293155034,1000
1709,121.172166440423,12.8846630511892,6.02710008725259,136.586584590002,645.079937480187,1000
1710,121.21107668713,12.9590467100249,6.04411617129162,132.36341188306,648.611451108015,1000
1711,121.214212464722,13.0330472710195,6.06191960988164,128.111755935998,652.107825588129,1000
1712,121.181630372068,13.1066459062973,6.08047183011715,123.842243674467,655.56941056089,1000
1713,121.113476572694,13.1798259635967,6.09973542430263,119.565546655599,658.996552187682,1000
1714,121.009986252777,13.2525727345836,6.1196741445858,115.292354394683,662.389593185521,1000
1715,120.871482854053,13.3248732492972,6.14025289352235,111.033347646933,665.748872861336,1000
1716,120.69837708385,13.3967160937025,6.16143771121317,106.799171711173,669.074727145894,1000
1717,120.491165705038,13.4680912476782,6.18319575957484,102.600409822125,672.367488627394,1000
1718,120.250430109211,13.5389899410768,6.20549530423255,98.4475566978389,675.627486584729,1000
1719,119.976834676989,13.6094045257744,6.228305694462,94.3509923083613,678.855047020411,1000
1720,119.671124929851,13.6793283618661,6.25159734155167,90.3209559312163,682.050492693174,1000
1721,119.334125478446,13.7487557163817,6.27534169590845,86.3675205585445,685.214143150247,1000
1722,118.966737772842,13.8176816730837,6.29951122318679,82.5005677198682,688.346314759313,1000
1723,118.569937660665,13.8861020520773,6.32407937968418,78.729762783414,691.447320740142,1000
1724,118.14477275959,13.954013338111,6.34902058721284,75.0645307977257,694.517471195917,1000
1725,117.692359651087,14.0214126165764,6.37431020762843,71.5140329339517,697.557073144242,1000
1726,117.213880902794,14.0882975163298,6.39992451717153,68.0871435876879,700.566430547845,1000
1727,116.710581927319,14.1546661585635,6.42584068075501,64.7924281976104,703.545844344974,1000
1728,116.183767685671,14.2205171110391,6.45203672631119,61.6381218363398,706.495612479492,1000
1729,115.634799243927,14.2858493470813,6.47849151929556,58.6321086270483,709.416029930669,1000
1730,115.065090192088,14.350662208794,6.50518473742867,55.7819020372577,712.307388742686,1000
1731,114.476102934443,14.4149553740278,6.5320968457451,53.0946260990836,715.169978053832,1000
1732,113.869344861052,14.478728826679,6.55920907200658,50.5769976028651,718.004084125425,1000
1733,113.246364410268,14.5419828299517,6.58650338252679,48.2353093086872,720.809990370432,1000
1734,112.608747032482,14.6047179022533,6.61396245844624,46.0754142177578,723.587977381818,1000
1735,111.958111065506,14.666934795436,6.64156967248858,44.1027109429524,726.338322960598,1000
1736,111.296103532227,14.7286344751258,6.66930906622262,42.3221302150941,729.061302143621,1000
1737,110.624395871351,14.7898181029139,6.69716532784904,40.738122558694,731.757187231076,1000
1738,109.944679612204,14.8504870202074,6.72512377052564,39.3546471679578,734.426247813718,1000
1739,109.258662004694,14.9106427335629,6.75317031124069,38.1751620108624,737.068750799828,1000
1740,108.568061615623,14.9702869013445,6.78129145024058,37.2026151860365,739.684960441909,1000
1741,107.874603902625,15.029421321566,6.80947425101429,36.4394375540496,742.275138363104,1000
1742,107.180016777028,15.0880479207936,6.83770632083512,35.8875366615263,744.839543583364,1000
1743,106.486026166966,15.1461687439999,6.86597579185728,35.5482919732737,747.378432545347,1000
1744,105.794351592039,15.2037859452697,6.89427130276336,35.422551424337,749.892059140067,1000
1745,105.106701760768,15.2609017792729,6.92258198095697,35.5106293006042,752.380674732276,1000
1746,104.424770202035,15.317518593426,6.95089742529324,35.8123054532547,754.844528185609,1000
1747,103.750230941583,15.3736388206745,6.97920768933908,36.3268258490168,757.283865887464,1000
1748,103.084734234503,15.4292649728358,7.00750326515399,37.0529044548582,759.698931773642,1000
1749,102.429902364523,15.484399634447,7.03577506758127,37.9887264523986,762.089967352747,1000
1750,101.787325847039,15.5375382279491,7.06400190847206,39.1319527740108,763.552561049079,0
1751,101.158561099121,15.5883880634448,7.09214078027953,40.4797259492717,765.000601694975,0
1752,100.545127138806,15.6366293431816,7.12015192045843,42.0286772471497,764.1385031707,0
1753,99.9485042234058,15.6689746663958,7.14788076781088,43.7749350960784,756.53519802549,0
1754,99.3701464415393,15.6816016212708,7.1749577795072,45.7141347608689,749.00754703053,0
1755,98.8114838904049,15.6768892824442,7.20104588705362,47.841429252275,741.554797414449,0
1756,98.2739141099881,15.656940266801,7.22586509687121,50.1515014419417,734.176203896073,0
1757,97.7587939959953,15.6236130152395,7.24918515744725,52.6385773524572,726.871028609903,0
1758,97.2674326126711,15.5785502943223,7.2708191088329,55.2964405892893,719.638541032321,0
1759,96.801084817099,15.5232043608751,7.29061761024227,58.1184478785343,712.478017908543,0
1760,96.3609456172029,15.4588591806482,7.30846395375814,61.097545671642,705.38874318029,0
1761,95.9481451950176,15.3866500463043,7.32426968296342,64.2262877756139,698.37000791418,0
1762,95.5637445350267,15.307580899513,7.33797074486139,67.4968539646074,691.42111023084,0
1763,95.2087316046145,15.2225396262051,7.34952411187244,70.901069526428,684.541355234708,0
1764,94.8840180400585,15.1323115624927,7.35890481813062,74.4304256950523,677.730054944553,0
1765,94.5904362970985,15.0375914209208,7.36610336086633,78.0761009181119,670.986528224669,0
1766,94.3287372300466,14.9389938221336,7.3711234234542,81.82898290618,664.310100716765,0
1767,94.0995880677274,14.8370625953441,7.37397988181784,85.6796914087499,657.700104772526,0
1768,93.9035707583227,14.7322789918388,7.37469706039553,89.6186016599751,651.15587938685,0
1769,93.7411806585031,14.6250689388446,7.37330720785359,93.6358684355724,644.676770131744,0
1770,93.6128255451117,14.5158094461582,7.36984916624912,97.721450660755,638.262129090884,0
1771,93.5188249301726,14.4048342647622,7.36436721044581,101.86513650769,631.91131479482,0
1772,93.4594096621596,14.292438885024,7.35691003732433,106.05656891975,625.623692156829,0
1773,93.4347217983382,14.1788849518022,7.34752988674492,110.28527149876,619.39863240941,0
1774,93.4448147345894,14.0644041647276,7.33628177835202,114.540674690539,613.235513041398,0
1775,93.4896535805005,13.9492017239202,7.32322285019214,118.812142203279,607.133717735722,0
1776,93.569115768659,13.8334593743429,7.30841178677702,123.088997592734,601.092636307766,0
1777,93.6829918880675,13.7173380957593,7.29190832568895,127.360550947775,595.111664644353,0
1778,93.8309867324007,13.6009804797568,7.27377283311809,131.616125609596,589.190204643332,0
1779,94.0127205544971,13.4845128304391,7.25406593986246,135.845084857803,583.327664153769,0
1780,94.2277305190118,13.3680470211034,7.23284823032781,140.036858496674,577.52345691673,0
1781,94.4754723455879,13.2516821354304,7.21017997795236,144.180969275146,571.777002506653,0
1782,94.7553221352284,13.1355059183749,7.18612092126533,148.267059074484,566.087726273309,0
1783,95.0665783727986,13.0195960589915,7.16073007547872,152.284914798184,560.455059284335,0
1784,95.4084640987548,12.904021324828,7.1340655751222,156.224493899396,554.878438268336,0
1785,95.780129243304,12.7888425652192,7.10618454376801,160.075949482059,549.357305558564,0
1786,96.1806531162465,12.6741135987814,7.07714298736787,163.829654913017,543.891109037147,0
1787,96.6090470457622,12.5598819986203,7.04699570814156,167.476227883584,538.479302079878,0
1788,97.0642571593611,12.4461897871808,7.01579623632641,171.006553860431,533.121343501551,0
1789,97.5451673001547,12.3330740512692,6.98359677742159,174.411808867176,527.816697501844,0
1790,98.0506020715093,12.22056748655,6.95044817284859,177.683481539724,522.564833611735,0
1791,98.5793296877009,12.1102061088478,6.91641238276887,180.813394400247,518.26987732171,0
1792,99.1300635769622,12.0023106262258,6.88157217000697,183.793724296622,514.01765656081,0
1793,99.7014649948824,11.8990126352239,6.84601236055314,186.617021956233,514.341810759113,0
1794,100.292140940277,11.8147271464011,6.80999443193696,189.276230605276,519.174190483138,1000
1795,100.900630255601,11.7498289269915,6.77393164285805,191.764703607018,523.958487225521,1000
1796,101.525404869915,11.7020235337273,6.73818274043001,194.076221074925,528.695179419925,1000
1797,102.164877730676,11.6692832286226,6.70305010786031,196.205005419145,533.384740739515,1000
1798,102.817410367969,11.6498158173182,6.66878688949967,198.145735787464,538.027640144332,1000
1799,103.481320049556,11.642037137188,6.63560326234015,199.893561364676,542.624341928185,1000
1800,104.154886583153,11.6445467673918,6.60367195467613,201.444113497087,547.175305765084,1000
1801,104.836358813394,11.6561065832206,6.57313310081082,202.793516611878,551.680986755203,1000
1802,105.523960853131,11.6756218213603,6.54409851024788,203.938397904017,556.141835470398,1000
1803,106.215898081903,11.7021243617801,6.5166554205897,204.875895766518,560.558297999257,1000
1804,106.910362938418,11.7347579664608,6.4908697952276,205.603666942963,564.930815991712,1000
1805,107.605540528755,11.7727652456315,6.46678921972769,206.119892384427,569.259826703209,1000
1806,108.299614067467,11.8154761490723,6.44444544447685,206.423281796151,573.545763038424,1000
1807,108.990770164907,11.8622978037725,6.4238566155589,206.513076862608,577.789053594563,1000
1808,109.677203970709,11.9127055401847,6.40502923089219,206.389053142897,581.990122704218,1000
1809,110.3571241805,11.9662349678127,6.38795985430153,206.051520631726,586.149390477801,1000
1810,111.028757910432,12.0224749771921,6.37263661635024,205.50132298459,590.267272845555,1000
1811,111.690355442022,12.0810615597389,6.35904052736272,204.739835409069,594.344181599149,1000
1812,112.340194837995,12.1416723496616,6.34714662507131,203.768961227527,598.380524432855,1000
1813,112.976586428334,12.2040218033607,6.33692497667634,202.591127119796,602.37670498432,1000
1814,113.597877164498,12.2678569416579,6.32834155277408,201.209277057742,606.333122874929,1000
1815,114.202454838705,12.3329535889438,6.3213589885474,199.626864946866,610.250173749769,1000
1816,114.788752164398,12.3991130510613,6.31593724579577,197.847845993341,614.128249317192,1000
1817,115.355250713303,12.4661591805598,6.31203418777704,195.876666818055,617.967737387986,1000
1818,115.900484704016,12.5339357839765,6.30960607741743,193.718254342377,621.769021914157,1000
1819,116.42304463667,12.6023043311145,6.30860800819703,191.378003473416,625.532483027325,1000
1820,116.921580767978,12.6711419309789,6.30899427591531,188.861763619565,629.25849707674,1000
1821,117.394806420832,12.7403395431729,6.31071869856847,186.175824070027,632.94743666691,1000
1822,117.841501122552,12.8098003972129,6.31373489071223,183.326898274866,636.599670694868,1000
1823,118.260513565955,12.8794385954457,6.31799649792587,180.322107064877,640.215564387061,1000
1824,118.650764387491,12.949177878105,6.32345739632564,177.16896085322,643.795479335872,1000
1825,119.011248756897,13.018950531553,6.33007186148563,173.875340863298,647.339773535777,1000
1826,119.341038773043,13.0886964229772,6.3377947106045,170.449479429802,650.848801419153,1000
1827,119.639285660929,13.1583621467714,6.34658142129748,166.89993942216,654.322913891709,1000
1828,119.905221765148,13.2279002695591,6.35638822998841,163.235592841827,657.76245836759,1000
1829,120.138162335476,13.2972686623454,6.36717221251971,159.4655986469,661.167778804108,1000
1830,120.33750710068,13.3664299096317,6.37889134928327,155.599379859491,664.539215736146,1000
1831,120.502741627072,13.4353507865175,6.39150457689775,151.64660001308,667.877106310206,1000
