Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1361,119.857625454515,21.0849392130266,10.5330179729218,39.3678788216288,997.642761100839,1000
1362,119.149896383943,21.0855034852796,10.5333941542271,38.1864785685332,997.666216019779,1000
1363,118.439728141987,21.0860621429312,10.5337665924716,37.2119971007105,997.689437558376,1000
1364,117.728800320757,21.0866152418476,10.5341353248992,36.4468696881482,997.712428038803,1000
1365,117.018795184002,21.0871628373391,10.5345003883833,35.8930083455103,997.735189760127,1000
1366,116.311393455793,21.0877049841657,10.5348618194302,35.5517970520827,997.757724998541,1000
1367,115.608270113112,21.0882417365424,10.535219654183,35.4240882915814,997.780036007585,1000
1368,114.911090192872,21.0887731481448,10.5355739284255,35.51020092047,997.802125018381,1000
1369,114.221504623845,21.0892992721146,10.535924677585,35.8099193701122,997.823994239846,1000
1370,113.541146093917,21.0898201610644,10.5362719367365,36.3224941847508,997.845645858923,1000
1371,112.871624963004,21.0903358670836,10.5366157406062,37.0466438939678,997.86708204079,1000
1372,112.214525231831,21.0908464417432,10.5369561235743,37.9805582149418,997.888304929083,1000
1373,111.571400576677,21.091351936101,10.5372931196794,39.121902576498,997.90931664611,1000
1374,110.943770459968,21.0918524007069,10.5376267626211,40.4678239536408,997.930119293059,1000
1375,110.333116326457,21.0923478856076,10.5379570857639,42.0149579979839,997.950714950212,1000
1376,109.740877894498,21.092838440352,10.5382841221401,43.759437446255,997.971105677153,1000
1377,109.168449551675,21.0933241139959,10.5386079044536,45.696901785854,997.991293512971,1000
1378,108.617176863805,21.0938049551072,10.5389284650826,47.8225081533085,998.011280476466,1000
1379,108.088353206029,21.0942810117703,10.5392458360833,50.13094343838,998.031068566351,1000
1380,107.583216524429,21.0947523315912,10.5395600491929,52.6164375635698,998.050659761452,1000
1381,107.102946236244,21.0952189617022,10.539871135833,55.2727779058288,998.070056020905,1000
1382,106.648660276447,21.0956809487667,10.5401791271122,58.0933248244241,998.089259284352,1000
1383,106.221412298059,21.0961383389838,10.5404840538298,61.0710282561496,998.108271472135,1000
1384,105.822189033198,21.0965911780928,10.5407859464786,64.1984453364004,998.127094485489,1000
1385,105.451907821462,21.0970395113781,10.5410848352481,67.467759002066,998.14573020673,1000
1386,105.111414311816,21.0974833836732,10.5413807500272,70.8707975297443,998.164180499447,0
1387,104.801480343727,21.0979228393658,10.5416737204075,74.3990549604396,998.182447208684,0
1388,104.522802012856,21.0983579224018,10.5419637756861,78.0437123596924,998.200532161128,0
1389,104.27599792612,21.0987886762897,10.5422509448689,81.7956598600025,998.218437165287,0
1390,104.061607650502,21.0992151441054,10.5425352566728,85.6455194304473,998.236164011679,0
1391,103.88009035947,21.0996373684959,10.5428167395291,89.5836683165854,998.253714473002,0
1392,103.731823680406,21.1000553916841,10.5430954215862,93.6002630920545,998.271090304317,0
1393,103.617102745904,21.1004692554725,10.5433713307126,97.6852642617486,998.288293243222,0
1394,103.536139451326,21.1008790012478,10.5436444944992,101.828461355077,998.305325010024,0
1395,103.489061920457,21.101284669985,10.5439149402626,106.019498446585,998.322187307916,0
1396,103.475914180599,21.1016863022513,10.5441826950475,110.24790004015,998.33888182314,0
1397,103.496656047916,21.1020839382101,10.5444477856295,114.503097252047,998.355410225162,0
1398,103.551163223313,21.1024776176254,10.5447102385178,118.774454227456,998.371774166836,0
1399,103.63922759861,21.1028673798655,10.5449700799578,123.051294724358,998.38797528457,0
1400,103.760557772245,21.1032532639069,10.5452273359339,127.322928798399,998.404015198489,1000
1401,103.914779773209,21.1036353083382,10.5454820321718,131.578679522005,998.419895512598,1000
1402,104.101437991413,21.1040135513643,10.5457341941412,135.807909670977,998.435617814941,1000
1403,104.319996312155,21.1043880308098,10.5459838470585,140.000048311849,998.451183677762,1000
1404,104.569839451845,21.1047587841228,10.5462310158892,144.144617223564,998.46659465766,1000
1405,104.850274491662,21.105125848379,10.5464757253502,148.231257087427,998.481852295747,1000
1406,105.16053260529,21.1054892602852,10.5467179999126,152.249753379872,998.496958117797,1000
1407,105.499770976434,21.1058490561827,10.5469578638041,156.190061903317,998.511913634407,1000
1408,105.867074901299,21.1062052720515,10.5471953410112,160.042333891304,998.52672034114,1000
1409,106.261460070797,21.1065579435135,10.5474304552817,163.796940625167,998.54137971868,1000
1410,106.681875026765,21.1069071058361,10.5476632301272,167.444497500705,998.555893232976,1000
1411,107.127203786056,21.1072527939357,10.5478936888254,170.975887484696,998.570262335391,1000
1412,107.596268625937,21.1075950423816,10.5481218544222,174.38228390263,998.584488462849,1000
1413,108.087833023845,21.1079338853987,10.5483477497345,177.655172500701,998.598573037974,1000
1414,108.600604744142,21.1082693568717,10.5485713973517,180.78637272692,998.612517469235,1000
1415,109.133239064145,21.108601490348,10.5487928196389,183.76805817814,998.626323151086,1000
1416,109.68434213139,21.1089303190412,10.5490120387385,186.592776161912,998.639991464107,1000
1417,110.252474443711,21.1092558758345,10.5492290765723,189.253466324251,998.653523775142,1000
1418,110.836154443452,21.1095781932837,10.5494439548445,191.74347829677,998.666921437432,1000
1419,111.433862216824,21.1098973036209,10.549656695043,194.056588319065,998.680185790755,1000
1420,112.044043289151,21.1102132387574,10.5498673184419,196.18701479481,998.693318161557,1000
1421,112.665112506531,21.1105260302869,10.5500758461037,198.129432742667,998.706319863087,1000
1422,113.2954579942,21.1108357094888,10.5502822988813,199.878987105909,998.719192195524,1000
1423,113.933445181705,21.1111423073314,10.5504866974202,201.431304887471,998.731936446114,1000
1424,114.577420884829,21.1114458544747,10.5506890621603,202.782506080112,998.744553889292,1000
1425,115.225717434058,21.1117463812735,10.5508894133382,203.929213364361,998.757045786813,1000
1426,115.876656839278,21.1120439177809,10.5510877709892,204.868560549999,998.769413387876,1000
1427,116.528554980283,21.1123384937507,10.5512841549492,205.598199740004,998.781657929253,1000
1428,117.179725812629,21.1126301386408,10.5514785848568,206.116307199017,998.793780635407,1000
1429,117.828485578302,21.1129188816159,10.551671080155,206.421587911689,998.80578271862,1000
1430,118.473157010677,21.1132047515505,10.5518616600935,206.513278819509,998.817665379109,1000
1431,119.112073523073,21.1134877770318,10.5520503437305,206.391150728006,998.829429805151,1000
1432,119.743583369267,21.1137679863627,10.5522371499344,206.055508879582,998.841077173198,1000
1433,120.366053756759,21.1140454075642,10.5524220973861,205.50719219053,998.852608647997,1000
1434,120.977874837151,21.1143200683788,10.5526052045803,204.747571154145,998.864025382704,1000
1435,121.577463078308,21.1145919962728,10.5527864898279,203.778544415174,998.875328519003,1000
1436,122.163260406522,21.114861218439,10.5529659712577,202.602534024159,998.886519187216,1000
1437,122.733702386957,21.1151277618001,10.5531436668178,201.222479383548,998.89759850642,1000
1438,123.286957996583,21.1153916530105,10.5533195942779,199.641829900685,998.908567584557,1000
1439,123.819024532761,21.1156529184596,10.5534937712309,197.864536366069,998.919427518542,1000
1440,124.311997320378,21.1159115842741,10.5536662150947,195.895041078406,998.930179394379,1000
1441,124.710489789277,21.1161676763209,10.5538369431138,193.738266741154,998.940824287263,1000
1442,125.013449418295,21.1164212202093,10.554005972361,191.3996041583,998.951363261694,1000
1443,125.274352119724,21.1166722412939,10.5541733197395,188.884898760146,998.961797371576,1000
1444,125.508851243969,21.1169207646771,10.554339001984,186.200435992748,998.972127660331,1000
1445,125.718491043218,21.1171668152114,10.554503035663,183.352925607556,998.982355160996,1000
1446,125.902617476278,21.117410417502,10.55466543718,180.349484890518,998.992480896328,1000
1447,126.060330917945,21.1176515959095,10.5548262227751,177.197620872545,999.00250587891,1000
1448,126.190759998414,21.1178903745517,10.5549854085271,173.905211565832,999.012431111249,1000
1449,126.293100695633,21.1181267773068,10.5551430103547,170.480486272913,999.022257585877,1000
1450,126.366623308273,21.1183608278153,10.5552990440182,166.932005017676,999.031986285448,1000
1451,126.410674909222,21.1185925494823,10.5554535251211,163.268637149745,999.041618182841,1000
1452,126.424681020154,21.1188219654803,10.5556064691115,159.499539175711,999.051154241253,1000
1453,126.408147010878,21.119049098751,10.5557578912841,155.634131872625,999.060595414299,1000
1454,126.360659288803,21.119273972008,10.5559078067811,151.682076740944,999.069942646104,1000
1455,126.28188628487,21.1194966077388,10.5560562305942,147.653251855804,999.079196871398,1000
1456,126.171579234744,21.119717028207,10.5562031775659,143.557727176963,999.088359015612,1000
1457,126.029572753481,21.119935255455,10.556348662391,139.405739379134,999.097429994967,1000
1458,125.85578520225,21.1201513113057,10.5564926996181,135.207666265621,999.10641071657,1000
1459,125.650218846195,21.1203652173648,10.5566353036511,130.974000829209,999.1153020785,1000
1460,125.412959803044,21.120576995023,10.5567764887504,126.715325025129,999.124104969901,1000
1461,125.144177782575,21.1207866654584,10.5569162690346,122.442283321681,999.132820271069,1000
1462,124.844125617598,21.1209942496382,10.557054658482,118.165556094592,999.141448853541,1000
1463,124.513138587624,21.1211997683209,10.5571916709316,113.895832931634,999.149991580183,1000
1464,124.151633536893,21.1214032420585,10.5573273200846,109.643785914215,999.158449305275,1000
1465,123.760107788981,21.1216046911987,10.5574616195062,105.420042942723,999.166822874596,1000
1466,123.339137860674,21.1218041358865,10.5575945826264,101.235161172307,999.17511312551,1000
1467,122.889377978339,21.1220015960665,10.5577262227416,97.099600625475,999.183320887049,1000
1468,122.411558400487,21.122197091485,10.5578565530159,93.0236980474861,999.191446979997,1000
1469,121.906483550716,21.1223906416915,10.5579855864824,89.0176410698596,999.199492216969,1000
1470,121.375029965701,21.1225822660414,10.5581133360446,85.0914427465979,999.207457402495,1000
1471,120.818144063357,21.1227719836971,10.5582398144776,81.2549165267613,999.215343333101,1000
1472,120.236839736747,21.1229598136307,10.5583650344292,77.51765172595,999.223150797386,1000
1473,119.632195779744,21.1231457746252,10.5584890084216,73.8889895580053,999.230880576104,1000
1474,119.005353150886,21.1233298852769,10.5586117488523,70.3779997868346,999.238533442239,1000
1475,118.357512082247,21.1235121639971,10.5587332679955,66.9934580567209,999.246110161083,1000
1476,117.689929040563,21.1236926290137,10.558853578003,63.7438239577783,999.253611490315,1000
1477,117.003913548186,21.1238712983735,10.5589726909061,60.6372198813783,999.261038180074,1000
1478,116.30082487183,21.1240481899434,10.5590906186161,57.6814107183978,999.268390973035,1000
1479,115.582068587361,21.1242233214128,10.5592073729259,54.8837844510322,999.275670604484,1000
1480,114.849093029228,21.124396710295,10.5593229655109,52.2513336866839,999.28287780239,1000
1481,114.103385633407,21.124568373929,10.5594374079307,49.7906381800827,999.290013287478,1000
1482,113.346469182982,21.1247383294813,10.5595507116294,47.507848387322,999.297077773303,1000
1483,112.579897965756,21.1249065939477,10.5596628879375,45.4086700929194,999.304071966321,1000
1484,111.805253853493,21.1250731841547,10.5597739480728,43.4983501483234,999.310996565954,1000
1485,111.024142312577,21.1252381167614,10.5598839031414,41.7816633575154,999.31785226467,1000
1486,110.238188356068,21.1254014082613,10.5599927641389,40.2629005424831,999.324639748044,1000
1487,109.449032447264,21.1255630749836,10.5601005419514,38.9458578183986,999.33135969483,1000
1488,108.658326365001,21.1257231330952,10.5602072473568,37.8338271053047,999.338012777029,1000
1489,107.867729041029,21.125881598602,10.5603128910257,36.9295879000269,999.344599659953,1000
1490,107.078902379867,21.1260384873506,10.5604174835227,36.2354003288771,999.351121002298,1000
1491,106.293507071568,21.1261938150302,10.560521035307,35.7529994985128,999.357577456201,1000
1492,105.513198407878,21.1263475971735,10.5606235567339,35.4835911590725,999.363969667315,1000
1493,104.73962211222,21.1264998491589,10.5607250580556,35.4278486904259,999.370298274866,1000
1494,103.974410193946,21.1266505862118,10.5608255494223,35.5859114190737,999.37656391172,1000
1495,103.219176837192,21.126799823406,10.5609250408833,35.9573842699024,999.382767204445,1000
1496,102.475514367751,21.1264342828248,10.561021009585,36.5413387536645,998.935452621756,1000
1497,101.7449900075,21.1241424910031,10.5610866719789,37.3363152877165,998.041394363902,1000
1498,101.029143112473,21.1201611820947,10.561087793562,38.3403268442148,997.156232134352,0
1499,100.329481386615,21.1092700421875,10.5609701275193,39.550863916648,989.461531841198,0
1500,99.6474841154681,21.078625487358,10.5604507282179,40.964900792296,979.616225100575,0
1501,98.9846096222782,21.029963635402,10.5591692270367,42.5789031149342,969.868880798812,0
1502,98.342289876063,20.9655181206293,10.5568247650137,44.3888367188827,960.218524193356,0
1503,97.7219230604084,20.8872627241582,10.5531694541408,46.3901777123184,950.664190240504,0
1504,97.124866871583,20.7969417100918,10.5480015113755,48.5779237846472,941.204923498898,0
1505,96.5524324854901,20.6960966098067,10.5411592208471,50.9466067096747,931.839778033982,0
1506,96.0058791309318,20.5860898706492,10.5325156263426,53.4903060133231,922.567817323406,0
1507,95.4864092145343,20.4681257365279,10.5219738676626,56.2026637717315,913.388114163371,0
1508,94.9951639495983,20.3432686848086,10.5094630845992,59.0769005027546,904.299750575912,0
1509,94.533219447204,20.2124597058835,10.4949348212545,62.1058321111355,895.301817717095,0
1510,94.1015832332213,20.0765306782127,10.4783598713319,65.2818878450026,886.393415786138,0
1511,93.7011911595349,19.9362170620007,10.4597255120175,68.597129218805,877.573653935423,0
1512,93.3329046818671,19.7921691085095,10.4390330802366,72.0432698553923,868.841650181416,0
1513,92.9975084801395,19.6449617589112,10.4162958505095,75.6116961976404,860.196531316464,0
1514,92.6957084004056,19.4951033862024,10.3915371784354,79.2934890378585,851.637432821476,0
1515,92.4281297000771,19.3430435157021,10.3647888780726,83.0794458111626,843.16349877947,0
1516,92.1953155804898,19.1891796437698,10.3360898052216,86.9601035970941,834.773881789982,0
1517,91.9977259928565,19.0338632603573,10.3054846219244,90.925762771993,826.467742884319,0
1518,91.8357367053714,18.8774051686274,10.2730227204013,94.9665112530044,818.24425144167,0
1519,91.7096386206956,18.7200801839467,10.2387572872235,99.0722492731233,810.102585106038,0
1520,91.6196373342861,18.5621312849086,10.2027444907867,103.232714625352,802.041929704004,0
1521,91.5658529250763,18.4037732805326,10.1650427771528,107.437508312872,794.061479163311,0
1522,91.5483199708717,18.2451960502636,10.1257122610962,111.67612054112,786.160435432255,0
1523,91.5669877815343,18.0865674067621,10.0848142007502,115.937956986803,778.338008399877,0
1524,91.621720843596,17.9280356256161,10.0424105456238,120.212365278185,770.593415816957,0
1525,91.7122994703893,17.7697316809357,9.99856354897414,124.488661620471,762.925883217782,0
1526,91.8384206521208,17.6117712212258,9.95333543659283,128.756157499726,755.334643842702,0
1527,91.9996991005628,17.4542563159012,9.90678812500607,133.004186398599,747.818938561455,0
1528,92.1956684831999,17.2972769992547,9.85898298292599,137.222130457057,740.378015797247,0
1529,92.4257828417636,17.1409126355425,9.80998063052373,141.399447011504,733.011131451604,0
1530,92.6894181901161,16.9852331260852,9.75984077174513,145.525694945953,725.71754882995,0
1531,92.9858742864257,16.8302999768309,9.70862205546167,149.590560789376,718.496538567946,0
1532,93.3143765745092,16.6761672426679,9.65638196175438,153.583884494009,711.347378558547,0
1533,93.6740782891089,16.5228823628684,9.60317671007385,157.495684830182,704.269353879796,0
1534,94.064062719737,16.3704869003588,9.54906118641187,161.316184334195,697.261756723326,0
1535,94.4833456275556,16.2190171960277,9.49408888696675,165.035833746882,690.323886323582,0
1536,94.9308778095725,16.068504947969,9.43831187608948,168.64533588179,683.455048887742,0
1537,95.4055478042359,15.9189777244014,9.38178075656728,172.135668863299,676.654557526339,0
1538,95.9061847322906,15.7704594179797,9.32454465053794,175.498108676614,669.921732184568,0
1539,96.4315612665399,15.6229706483137,9.26665118953808,178.72425097326,663.255899574287,0
1540,96.9803967239247,15.4765291187118,9.20814651237199,181.806032077572,656.656393106677,0
1541,97.5513602731034,15.3311499324626,9.14907526965078,184.73574914169,650.122552825594,0
1542,98.1430742187641,15.1873591661888,9.08948316679692,187.506079398663,644.107181493185,1000
1543,98.7541166773469,15.0465790212945,9.02943870682028,190.110098465552,638.602858635222,1000
1544,99.3830238887885,14.9085816417234,8.96901639957206,192.541297650785,633.153304704794,1000
1545,100.028293006338,14.7827973272088,8.90834538842126,194.793600222493,636.80349031155,1000
1546,100.688375544166,14.6780523459031,8.84779915799078,196.861376597175,640.417355964672,1000
1547,101.361672209138,14.5918945228613,8.78776060509111,198.739458410727,643.995263053737,1000
1548,102.046538937522,14.522156386705,8.72855240458548,200.423151436657,647.537569372436,1000
1549,102.74129374594,14.4669219072967,8.67044461741975,201.908247319211,651.044629154352,1000
1550,103.444223262836,14.4244971292285,8.61366138745714,203.191034092066,654.516793108387,1000
1551,104.153588981074,14.3933842444708,8.55838683462538,204.268305456315,657.954408453829,1000
1552,104.867633265477,14.3722587010628,8.50477023925512,205.137368794545,661.357818955078,1000
1553,105.584585143171,14.3599489919946,8.45293060134076,205.796051900975,664.727364956019,1000
1554,106.302665899377,14.355418810148,8.40296064861541,206.242708410843,668.063383414061,1000
1555,107.020094496845,14.3577512919948,8.35493035864664,206.476221915459,671.36620793383,1000
1556,107.735092833159,14.3661351052606,8.30889005249383,206.496008752644,674.63616880053,1000
1557,108.445890846821,14.3798521644624,8.26487311070137,206.302019465581,677.873593012972,1000
1558,109.150731480068,14.3982667835619,8.22289835642992,205.894738926436,681.078804316276,1000
1559,109.847875503915,14.4208160973398,8.18297214525644,205.275185124422,684.252123234243,1000
1560,110.535606208753,14.4470016028364,8.1450901965211,204.444906621365,687.39386710141,1000
1561,111.212233962049,14.476381689635,8.10923919699267,203.405978681098,690.504350094781,1000
1562,111.876100633135,14.5085650431412,8.0753982039999,202.160998082388,693.583883265247,1000
1563,112.525583883809,14.5432048185978,8.04353987197707,200.713076628338,696.632774568692,1000
1564,113.15910132241,14.5799934955579,8.01363152354918,199.065833368501,699.651328896787,1000
1565,113.775114518159,14.6186583331226,7.98563608379034,197.22338555314,702.63984810748,1000
1566,114.372132871855,14.6589573555914,7.95951289409,195.190338342248,705.598631055184,1000
1567,114.948717338502,14.7006758064185,7.93521842012106,192.971773295045,708.527973620657,1000
1568,115.503483997007,14.7436230156485,7.91270686669128,190.573235668726,711.428168740599,1000
1569,116.035107461823,14.7876296324298,7.89193071074796,188.000720558208,714.299506436937,1000
1570,116.542324131217,14.8325451798783,7.87284116247242,185.260657911514,717.142273845834,1000
1571,117.023935266782,14.8782358945685,7.85538856322361,182.359896458249,719.9567552464,1000
1572,117.478809898789,14.9245828173531,7.83952272805194,179.305686591346,722.743232089121,1000
1573,117.905887552052,14.9714801061114,7.82519323958799,176.105662244858,725.501983024002,1000
1574,118.304180787141,15.0188335444727,7.81234969930234,172.7678218131,728.233283928437,1000
1575,118.672777551949,15.0665592236028,7.80094194141938,169.300508158825,730.937407934792,1000
1576,119.01084333889,15.1145823768234,7.79092021413867,165.712387760417,733.614625457721,1000
1577,119.317623143301,15.1628363492065,7.78223533226219,162.012429050205,736.265204221207,1000
1578,119.592443218949,15.2112616863766,7.77483880483617,158.209879998053,738.889409285335,1000
1579,119.83471262693,15.2598053286008,7.76868294098402,154.314244996254,741.487503072799,1000
1580,120.043924574658,15.308419897876,7.76372093672593,150.335261103495,744.059745395142,1000
1581,120.219657542044,15.3570630671625,7.75990694524466,146.282873707286,746.606393478741,1000
1582,120.361576192474,15.4056970021845,7.75719613276058,142.167211665667,749.127701990525,1000
1583,120.469432066616,15.4542878673371,7.75554472191776,137.998561990338,751.623923063447,1000
1584,120.543064057624,15.5028053882325,7.75491002435236,133.787344134491,754.095306321695,1000
1585,120.582398666777,15.5512224642897,7.75525046391157,129.544083949599,756.542098905654,1000
1586,120.587450039154,15.5995148255449,7.75652559181216,125.279387376269,758.964545496622,1000
1587,120.558319779415,15.6476607285417,7.75869609486974,121.003913934918,761.362888341275,1000
1588,120.495196548341,15.6956406867587,7.76172379779113,116.72835008252,763.737367275898,1000
1589,120.398355441297,15.7434372315673,7.76557166039906,112.46338250203,766.088219750362,1000
1590,120.268157150316,15.7910347001769,7.77020377055108,108.219671391242,768.415680851874,1000
1591,120.105046912049,15.8384190474425,7.7755853334189,104.007823817846,770.719983328484,1000
1592,119.909553244349,15.885577678771,7.78168265771104,99.8383672072818,773.001357612359,1000
1593,119.682286474798,15.9324993016887,7.78846313934761,95.7217230296613,775.260031842829,1000
1594,119.423937064985,15.9791737939156,7.79589524303136,91.668180751517,777.496231889199,1000
1595,119.135273734875,16.025592086042,7.80394848210195,87.6878721174963,779.710181373338,1000
1596,118.817141392111,16.0717460571291,7.81259339701007,83.7907458262756,781.902101692039,1000
1597,118.470458871561,16.1176284417463,7.82180153270394,79.9865426639951,784.072212039161,1000
1598,118.096216490934,16.1632327471351,7.83154541518189,76.2847711573662,786.220729427545,1000
1599,117.695473428715,16.2085531793386,7.84179852743061,72.6946838073069,788.347868710723,1000
1600,117.269354931151,16.2535845772753,7.85253528493848,69.2252539625077,790.453842604394,1000
1601,116.819049355424,16.2983223538489,7.86373101094746,65.8851533907335,792.538861707703,1000
1602,116.345805056568,16.3427624432971,7.87536191158353,62.68273060392,794.603134524299,1000
1603,115.8509271261,16.3869012540705,7.88740505098572,59.6259899912421,796.646867483182,1000
1604,115.335773990657,16.4307356266177,7.89983832653592,56.7225718123089,798.670264959351,1000
1605,114.801753879352,16.474262795524,7.91264044427606,53.9797331004944,800.673529294242,1000
1606,114.250321168808,16.5174803555151,7.92579089458585,51.4043295241331,802.656860815956,1000
1607,113.682972615224,16.5603862308934,7.93926992818225,49.0027982509192,804.620457859298,1000
1608,113.101243483018,16.602978648026,7.95305853249141,46.7811418583404,806.564516785609,1000
1609,112.506703579926,16.6452561105449,7.96713840843514,44.7449133303597,808.489232002403,1000
1610,111.900953208617,16.6872173769618,7.98149194766553,42.899202177848,810.394795982803,1000
1611,111.285619045099,16.7288614404312,7.99610221027502,41.2486217174567,812.281399284797,1000
1612,110.662349954395,16.7701875104297,8.01095290300298,39.7972975407296,814.149230570287,1000
1613,110.032812754084,16.8111949961414,8.02602835795478,38.5488572022716,815.998476623958,1000
1614,109.398687936446,16.8518834913682,8.04131351184494,37.5064211527523,817.829322371956,1000
1615,108.761665360052,16.8922527608004,8.05679388577192,36.6725949394036,819.641950900381,1000
1616,108.123439921687,16.9323027275048,8.07245556552909,36.0494626935092,821.436543473598,1000
1617,107.48570721957,16.9720334615008,8.08828518245336,35.6385819211615,823.213279552359,1000
1618,106.850159218803,17.0114451693125,8.10426989481047,35.4409796103075,824.972336811753,1000
1619,106.218479930021,17.0505381843959,8.12039736971431,35.4571496638138,826.71389115897,1000
1620,105.592341112122,17.0893129583514,8.13665576557521,35.6870516649666,828.438116750899,1000
1621,104.973398009925,17.1277700528426,8.15303371507142,36.1301109784926,830.145186011533,1000
1622,104.363285137478,17.1659101321506,8.16952030863612,36.7852201868478,831.835269649222,1000
1623,103.763612117647,17.2037339563025,8.18610507845174,37.6507418581845,833.508536673739,1000
1624,103.175959588425,17.2412423747162,8.20277798294236,38.7245126390784,835.165154413179,1000
1625,102.601875186266,17.2784363203139,8.21952939175423,40.0038486617853,836.805288530698,1000
1626,102.042869616513,17.3153168040587,8.23635007121408,41.4855522525129,838.429103041075,1000
1627,101.500413064853,17.3503776807539,8.25321865968716,43.16591992394,839.132109645863,1000
1628,100.975932749085,17.3833246993514,8.27009195227242,45.0407516320057,839.828121218058,1000
1629,100.470809793742,17.4138365079254,8.28692996627006,47.1053612738326,838.221476434391,1000
1630,99.9863776073981,17.4286241589562,8.30357789856254,49.3545884005432,829.881033388851,0
1631,99.5239307979215,17.4238637016805,8.3196659436382,51.782811115695,821.62357913822,0
1632,99.0847263876017,17.4019326799489,8.33485675052969,54.3839601270935,813.448287930191,0
1633,98.6699770278726,17.3649321883315,8.34887002433207,57.1515339168617,805.354342228831,0
1634,98.2808446063734,17.3147191541627,8.36147519426227,60.0786149918492,797.340932632825,0
1635,97.9184345635799,17.2529348394406,8.37248496403448,63.1578871737623,789.407257794535,0
1636,97.5837908546376,17.1810300056461,8.381749640307,66.3816538857996,781.552524339866,0
1637,97.277891499875,17.1002871326012,8.38915214720668,69.7418573900859,773.775946788927,0
1638,97.0016446743659,17.0118400366304,8.3946036457506,73.2300989278201,766.076747477482,0
1639,96.7558852929459,16.9166911928087,8.39803968652873,76.8376597117983,758.454156479184,0
1640,96.5413720523855,16.8157270303515,8.39941683243599,80.5555227188417,750.907411528582,0
1641,96.3587848970505,16.7097314386533,8.39870969567787,84.3743952276578,743.435757944891,0
1642,96.2087228784305,16.5993976936435,8.39590833983647,88.2847320458046,736.038448556526,0
1643,96.0917023824501,16.4853389895428,8.39101600357693,92.2767593677003,728.714743626384,0
1644,96.0081557015453,16.3680977394103,8.38404710768643,96.3404992040475,721.463910777869,0
1645,95.9584299311582,16.248153788715,8.37502551165081,100.46579432161,714.285224921654,0
1646,95.9427861726087,16.1259316692586,8.36398298995601,104.642333631005,707.177968183171,0
1647,95.9613990262856,16.0018070058518,8.35095790181687,108.859677959059,700.141429830823,0
1648,96.0143563608078,15.8761121749683,8.33599403113762,113.107286141302,693.174906204911,0
1649,96.1016593452553,15.7491413029734,8.31913957624627,117.37454136939,686.277700647267,0
1650,96.2232227328028,15.6211546812541,8.30044627136121,121.650777727595,679.449123431588,0
1651,96.3788753851219,15.4923826665157,8.27996862388033,125.925306852043,672.688491694462,0
1652,96.5683610277815,15.3630291265082,8.2577632534648,130.187444646055,665.99512936708,0
1653,96.7913392275824,15.2332744843855,8.23388832054997,134.426537984822,659.368367107634,0
1654,97.0473865833392,15.1032784086612,8.20840303338077,138.631991342676,652.807542234373,0
1655,97.3359981220776,14.9731821902266,8.18136722396239,142.793293276379,646.311998659344,0
1656,97.6565888929717,14.8431108430322,8.15284098445711,146.900042698261,639.881086822776,0
1657,98.0084957516059,14.713174960751,8.12288435656525,150.941974873521,633.514163628127,0
1658,98.390979327339,14.5834723579503,8.09155706731578,154.908987076718,627.21059237777,0
1659,98.8032259295368,14.4555967500817,8.05893081604302,158.791163843324,621.874393390578,1000
1660,99.2443486004621,14.3299199812449,8.02509878800131,162.578801753221,616.591290470456,1000
1661,99.713389052862,14.2068321491665,7.9901504186808,166.262433684198,613.656486227714,1000
1662,100.209318355281,14.0996830990567,7.95428929371987,169.832852474825,617.500668419679,1000
1663,100.731027188946,14.0123507148634,7.91793321219531,173.281133937564,621.306600359736,1000
1664,101.277323621482,13.9425052029712,7.88146663194717,176.598659164588,625.074662644249,1000
1665,101.846939134555,13.8880877275136,7.84521598857103,179.777136070563,628.805232082588,1000
1666,102.438534713136,13.8472787401218,7.80945696373946,182.808620118544,632.498681734805,1000
1667,103.050706667019,13.8184700194781,7.77442088498794,185.685534177175,636.155380948944,1000
1668,103.68199223131,13.8002399858051,7.74030035937324,188.40068745958,639.775695397972,1000
1669,104.330874985181,13.791331906409,7.70725423138395,190.947293496575,643.359987116353,1000
1670,104.995790121612,13.7906346534044,7.67541194486673,193.318987099315,646.908614536244,1000
1671,105.675129595089,13.7971657144778,7.64487737936048,195.509840268947,650.421932523345,1000
1672,106.367247169202,13.81005619262,7.61573222295896,197.514377013522,653.900292412382,1000
1673,107.070463381641,13.8285375617189,7.58803893652147,199.327587035121,657.344042042243,1000
1674,107.783070440224,13.8519299722303,7.56184335760647,200.94493825299,660.753525790761,1000
1675,108.503337060233,13.8796319252755,7.53717698681517,202.362388131386,664.129084609151,1000
1676,109.229513250367,13.9111111548053,7.51405899421111,203.576393783805,667.471056056109,1000
1677,109.959835052077,13.9458965762735,7.4924979790506,204.583920828359,670.779774331565,1000
1678,110.692529234816,13.9835711768575,7.4724935121474,205.382450972147,674.055570310102,1000
1679,111.42581794783,14.0237657369113,7.45403748674295,205.969988305675,677.298771574049,1000
1680,112.157923327462,14.0661532852713,7.43711530070656,206.345064291592,680.509702446235,1000
1681,112.887072057511,14.1104442024474,7.42170689020071,206.50674143527,683.688684022423,1000
1682,113.611499879003,14.1563818958128,7.4077876325733,206.45461562805,686.836034203419,1000
