Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1405,86.3691921970494,8.95733457219535,5.2924969830066,98.820946633993,380.373251067991,0
1406,86.5803405394251,8.87321201724505,5.25975510122858,101.49993886699,376.588473982495,0
1407,86.8128334100025,8.7897293907513,5.2266541096378,104.126806178908,372.841356058222,0
1408,87.0661040093235,8.70688992893822,5.19322066823,106.694982712847,369.131522580257,0
1409,87.3395378443163,8.62469617798391,5.15948044816817,109.198049311049,365.458602562161,0
1410,87.6324743105063,8.5431500617924,5.12545815770797,111.629749559317,361.822228708871,0
1411,87.9442083798396,8.46225294251229,5.09117756836245,113.98400542466,358.222037379971,0
1412,88.2739923903886,8.382005674626,5.05666154116242,116.254932447095,354.657668553329,0
1413,88.6210379339519,8.30240865333833,5.02193205289037,118.436854447608,351.12876578909,0
1414,88.9845178373248,8.22346185790799,4.98701022218339,120.524317715541,347.63497619404,0
1415,89.3635682327761,8.14516489049151,4.95191633541702,122.512104639923,344.175950386305,0
1416,89.7572907130441,8.06751701100284,4.91666987229566,124.395246750676,340.751342460423,0
1417,90.1647545659499,7.99051716843383,4.88128953108728,126.169037137113,337.360809952748,0
1418,90.584999083519,7.91416402902938,4.8457932534512,127.82904221267,334.004013807203,0
1419,91.0170359403093,7.83845600166549,4.81019824881653,129.371112796478,330.680618341376,0
1420,91.4598516354644,7.76339126073849,4.7745210182772,130.791394484073,327.390291212951,0
1421,91.9124099928371,7.68896776683833,4.73877737797662,132.086337281322,324.132703386474,0
1422,92.3736547133784,7.61518328544724,4.70298248196075,133.252704477485,320.907529100447,0
1423,92.8425119738389,7.5420354038777,4.66715084448408,134.287580735236,317.714445834754,0
1424,93.3178930657063,7.46952154663909,4.63129636175714,135.188379377422,314.553134278407,0
1425,93.7986970681863,7.39763898940081,4.59543233312856,135.952848852345,311.423278297617,0
1426,94.2838135489357,7.32638487170057,4.55957148169764,136.579078361405,308.324564904176,0
1427,94.7721252861747,7.25575620852969,4.52372597435654,137.06550263505,305.256684224164,0
1428,95.2625110057358,7.18574990091235,4.48790744126371,137.410905845073,302.219329466956,0
1429,95.7538481265521,7.1163627455826,4.45212699475199,137.614424643501,299.212196894545,0
1430,96.2450155080484,7.04759144385106,4.416395247677,137.675550320467,296.234985791168,0
1431,96.7348961928108,6.97943260974336,4.38072233121255,137.59413007567,293.287398433233,0
1432,97.2223801374734,6.91188277748273,4.34511791210123,137.370367400249,290.369140059548,0
1433,97.7063669215168,6.84493840838164,4.30959120936943,137.004821568127,287.479918841844,0
1434,98.1857683997844,6.77859589719966,4.27415101051668,136.498406238065,284.619445855592,0
1435,98.6595108515874,6.71435880714108,4.23881819775714,135.852387169964,282.692085732359,0
1436,99.1265343337288,6.65251882025587,4.20363546487611,135.06837906108,280.783903162777,0
1437,99.5857799416505,6.59339473309619,4.16864225326629,134.148341510089,281.190438252005,0
1438,100.036082036955,6.55027295199355,4.1339927960034,133.094574119078,288.342712894085,0
1439,100.475381460311,6.52697490120624,4.10005630123236,131.909710745706,295.423821214405,0
1440,100.89599049799,6.52112052550319,4.06716949659258,130.5967129199,302.434471329697,0
1441,101.275265713556,6.5306062344492,4.03561202901829,129.158862441546,309.375364310816,0
1442,101.61267261342,6.55357262070576,4.005613797953,127.59975317767,316.247194252844,0
1443,101.929268188815,6.58837595843626,3.97736140620445,125.923282079616,323.050648344501,0
1444,102.230800496146,6.63356303875447,3.95100383268543,124.133639442673,329.786406936866,0
1445,102.517380015978,6.68784895110082,3.92665741903539,122.235298432495,336.455143611412,0
1446,102.788251251214,6.75009746528612,3.90441025130416,120.233003904495,343.057525247362,0
1447,103.04257158535,6.81930370942031,3.88432600833512,118.131760544157,349.594212088384,0
1448,103.279522125816,6.89457887467637,3.8664473400603,115.936820357905,356.065857808608,1000
1449,103.498325525328,6.97513670938171,3.8507988314846,113.653669545807,362.473109577999,1000
1450,103.698250940827,7.06028159277362,3.83738960157297,111.288014788913,368.816608127074,1000
1451,103.878617000028,7.14939800333478,3.82621558046193,108.845768985505,375.096987810974,1000
1452,104.038794255806,7.24194121832197,3.81726150330407,106.333036471915,381.3148766729,1000
1453,104.17820733998,7.33742910025501,3.81050265454173,103.756097764849,387.470896506921,1000
1454,104.296336855349,7.4354348430403,3.80590639242346,101.12139386335,393.565662920151,1000
1455,104.392721020259,7.53558056532885,3.80343348006189,98.4355101496398,399.599785394308,1000
1456,104.466957075528,7.63753165188407,3.80303924622961,95.7051599290807,405.57386734667,1000
1457,104.518702462101,7.74099175536509,3.80467459635179,92.9371676503953,411.48850619041,1000
1458,104.547675776807,7.84569838119863,3.80828689173831,90.1384518480864,417.344293394341,1000
1459,104.553657512917,7.95141898727542,3.81382071296576,87.3160078496919,423.141814542063,1000
1460,104.536490591598,8.05794753820806,3.82121852143838,84.4768902910988,428.881649390522,1000
1461,104.496080689904,8.16510146094966,3.8304212314962,81.628195483616,434.564371927988,1000
1462,104.432396370649,8.27271895480756,3.84136870397381,78.7770436768824,440.190550431448,1000
1463,104.345469019234,8.38065661438969,3.85400017082004,75.930561261941,445.760747523442,1000
1464,104.235392592355,8.48878732888002,3.8682545992482,73.0958629589639,451.27552022832,1000
1465,104.102323183436,8.59699842532826,3.88407100288001,70.2800340341484,456.73542002795,1000
1466,103.946478409613,8.70519002742496,3.90138870645819,67.4901125902331,462.14099291686,1000
1467,103.768136625094,8.81327360457567,3.92014756991936,64.733071974899,467.492779456845,1000
1468,103.567635965823,8.92117068903815,3.9402881769277,62.0158033510241,472.791314831017,1000
1469,103.345373230443,9.02881174149114,3.96175199235993,59.3450984723582,478.037128897331,1000
1470,103.101802602717,9.13613514770262,3.98448149269478,56.727632707669,483.230746241564,0
1471,102.837434220701,9.24308633099523,4.00842027278521,54.1699483557902,488.372686229779,0
1472,102.55283259813,9.34961696699822,4.03351313207392,51.6784382932752,493.463463060259,0
1473,102.24861490369,9.45568428875741,4.0597061429431,49.2593299955299,498.503585814931,0
1474,101.925449104009,9.56125047167078,4.0869467035646,46.9186699713613,503.493558510268,0
1475,101.584051976431,9.66628208895032,4.11518357732942,44.6623086498495,508.4338801477,0
1476,101.225187041427,9.77023633655836,4.14436438788022,42.4958857573169,512.871588611886,0
1477,100.849663346332,9.87167570348942,4.17441390916217,40.4248162209447,516.813946609452,0
1478,100.458334712491,9.97081399644014,4.20525088442232,38.4542766342704,520.717077489522,0
1479,100.052097442363,10.0624107486352,4.23677546676052,36.5891923183958,517.76302599349,0
1480,99.6318971707202,10.1336047004105,4.26866052826279,34.8342250112452,512.611197806321,0
1481,99.198741277197,10.1861165070777,4.30050292614692,33.1937612156442,507.51063116611,0
1482,98.7536940344343,10.2221663195701,4.33196042123244,31.6719012353438,502.460816011943,0
1483,98.2978686766942,10.243716206861,4.36274512128716,30.2724489263928,497.461247358096,0
1484,97.8324200770433,10.2525003075041,4.392616593953,28.9989021894751,492.511425243536,0
1485,97.3585379784484,10.2500514498409,4.4213758052811,27.854444226977,487.610854681929,0
1486,96.8774407179321,10.237724654803,4.44885978643964,26.8419355866354,482.759045612133,0
1487,96.390369390367,10.2167178867035,4.47493694260503,25.9639070116557,477.9555128492,0
1488,95.8985824050591,10.1880903745756,4.49950292815075,25.2225531151691,473.199776035849,0
1489,95.403350394102,10.1527787887953,4.52247702116657,24.6197268948399,468.491359594435,0
1490,94.9059514366611,10.1116115243445,4.54379893821312,24.156935101334,463.829792679392,0
1491,94.4076665679418,10.0653213126018,4.56342603716478,23.8353344722245,459.214609130144,0
1492,93.9097755456845,10.0145563575327,4.5813308621267,23.6557288407479,454.645347424488,0
1493,93.4135528506595,9.95989016919117,4.59749898982519,23.6185671266381,450.121550632447,0
1494,92.920263900862,9.90183024716983,4.61192714164799,23.7239422140578,445.642766370572,0
1495,92.4311614619753,9.84082574874436,4.6246215297285,23.9715907194354,441.208546756704,0
1496,91.9474822392095,9.777274260661,4.63559640918928,24.3608936497847,436.818448365187,0
1497,91.4704436378812,9.71152777957148,4.64487281194576,24.8908779498629,432.472032182523,0
1498,91.0012406820873,9.6438979938114,4.65247744036971,25.5602189343009,428.168863563472,0
1499,90.5410430825916,9.57466094835178,4.6584417016713,26.3672435986248,423.908512187585,0
1500,90.0909924465886,9.50406116516156,4.66280086611642,27.3099348008946,419.690552016176,0
1501,89.6521996233716,9.43231528275201,4.6655933341892,28.3859363035067,415.514561249712,0
1502,89.2257421811228,9.35961527119878,4.66685999956823,29.5925586625601,411.380122285635,0
1503,88.8126620110774,9.28613127233977,4.6666436963373,30.9267859500636,407.286821676606,0
1504,88.413963056215,9.21201410902187,4.66498872022104,32.3852832921843,403.234250089151,0
1505,88.0306091624012,9.13739750212827,4.66194041484475,33.9644052046939,399.222002262734,0
1506,87.6635220505651,9.06240002957882,4.65754481508394,35.66020470478,395.24967696923,0
1507,87.3135794090531,8.98712685748931,4.65184834051045,37.4684431764462,391.316876972798,0
1508,86.981613105767,8.91167127013837,4.64489753277241,39.3846009648442,387.423208990163,0
1509,86.6684075200766,8.83611602226837,4.63673883147779,41.4038886730552,383.56828365128,0
1510,86.3746979948027,8.7605345344903,4.62741838379783,43.5212591330881,379.751715460403,0
1511,86.1011694088062,8.68499195012934,4.61698188357685,45.7314200211692,375.973122757534,0
1512,85.8484548708979,8.60954606969993,4.60547443623801,48.0288470857954,372.232127680252,0
1513,85.6171345359033,8.53424817730293,4.59294044621846,50.4077979554846,368.528356125932,0
1514,85.4077345437921,8.45914377156332,4.57942352405855,52.8623264917133,364.861437714333,0
1515,85.2207260828078,8.38427321224964,4.56496641061533,55.3862976511658,361.231005750558,0
1516,85.05652457752,8.30967229241121,4.54961091617462,57.9734028201462,357.636697188385,0
1517,84.9154890026754,8.23537274471826,4.53339787250497,60.6171755828268,354.078152593962,0
1518,84.7979213236377,8.16140268967289,4.51636709613311,63.3110078839198,350.555016109865,0
1519,84.7040660640995,8.08778703246154,4.49855736132949,66.0481665453728,347.066935419509,0
1520,84.6341100016114,8.01454781442744,4.48000638147655,68.8218100958072,343.613561711918,0
1521,84.5881819913141,7.9417045244418,4.46075079765438,71.6250058706333,340.194549646844,0
1522,84.5663529180808,7.86927437483511,4.44082617342167,74.4507473401006,336.809557320231,0
1523,84.5686357770769,7.79727254600489,4.42026699489555,77.2919716219728,333.458246230025,0
1524,84.5949858825367,7.72571240333482,4.3991066753451,80.1415771350546,330.140281242326,0
1525,84.6453012043246,7.65460568963521,4.37737756361104,82.992441349446,326.855330557868,0
1526,84.7194228316171,7.58396269593997,4.35511095575021,85.8374385891572,323.603065678847,0
1527,84.8171355627918,7.5137924131637,4.33233710937925,88.669457842587,320.383161376063,0
1528,84.9381686203574,7.44410266683042,4.3090852602587,91.4814205363487,317.195295656404,0
1529,85.0821964894987,7.37490023682709,4.28538364071747,94.266298228016,314.039149730641,0
1530,85.2488398785473,7.30619096390743,4.26125949956929,97.017130173569,310.914407981551,0
1531,85.4376667994213,7.23797984446996,4.23673912321815,99.7270407256285,307.820757932356,0
1532,85.6481937658098,7.17027111495685,4.21184785768992,102.389256518993,304.757890215472,0
1533,85.879887106609,7.10306832706318,4.18661013136223,104.997123400526,301.725498541575,0
1534,86.1321643918516,7.03637441480749,4.16104947819565,107.54412306107,298.723279668971,0
1535,86.4043959681046,6.9701917543926,4.13518856129635,110.023889327825,295.750933373271,0
1536,86.6959066000501,6.90452221767729,4.10904919666416,112.430224076469,292.808162417368,0
1537,87.0059772147092,6.83936721998435,4.0826523770007,114.757112723236,289.894672521715,0
1538,87.3338467445144,6.77472776288601,4.05601829547081,116.998739258242,287.010172334894,0
1539,87.6787140651952,6.71060447253383,4.02916636932623,119.149500782487,284.154373404481,0
1540,88.0397400242033,6.64699763403389,4.00211526331466,121.204021512177,281.326990148206,0
1541,88.4160495551734,6.58390722231057,3.97488291280951,123.157166215389,278.527739825385,0
1542,88.8067338737011,6.52133292985085,3.94748654660648,125.004053047473,275.756342508654,0
1543,89.2108527495037,6.45927419167567,3.91994270934229,126.740065753122,273.012521055971,0
1544,89.6274368498361,6.39773020784506,3.8922672834991,128.360865204608,270.296001082906,0
1545,90.0554901488435,6.33669996376855,3.86447551096532,129.862400247337,267.606510935196,0
1546,90.4939923973585,6.27618224856088,3.8365820141295,131.24091782563,264.943781661586,0
1547,90.9419016474864,6.21617567165573,3.80860081648947,132.492972363404,262.307546986929,0
1548,91.3981568261728,6.15667867786588,3.7805453627635,133.615434376322,259.697543285561,0
1549,91.8616803518115,6.09768956105633,3.7524285384942,134.605498293869,257.113509554937,0
1550,92.3313807878289,6.03920647657847,3.72426268913937,135.460689471819,254.55518738953,0
1551,92.8061555270719,5.98122745259604,3.69605963864687,136.178870377557,252.022320954993,0
1552,93.2848935007349,5.92375040041917,3.66783070751329,136.7582459328,249.51465696257,0
1553,93.7664779054832,5.86677312394945,3.6395867303282,137.19736800035,247.031944643773,0
1554,94.2497889423665,5.81029332832748,3.61133807280761,137.495139003693,244.573935725301,0
1555,94.7337065610729,5.75430862786399,3.58309464832193,137.650814670358,242.140384404214,0
1556,95.217113203038,5.69881655332673,3.55486593392481,137.664005892219,239.731047323352,0
1557,95.6988965369146,5.64381455864709,3.52666098589061,137.534679698058,237.345683546999,0
1558,96.1779521799039,5.58930002710344,3.49848845476878,137.263159335977,234.984054536789,0
1559,96.6531863984724,5.5352702770319,3.47035659996452,136.850123465447,232.645924127853,0
1560,97.1235187820077,5.48172256710967,3.4422733038553,136.296604461011,230.331058505203,0
1561,97.5878848830181,5.42865410125102,3.41424608545368,135.603985831886,228.039226180346,0
1562,98.0452388175481,5.37606203315199,3.38628211362674,134.77399876391,225.77019796814,0
1563,98.4945557771166,5.32445676335607,3.35839075268591,133.808717792479,223.977203115494,0
1564,98.9348335389883,5.27524684574819,3.3306053025458,132.710555617291,222.653243389348,0
1565,99.3650933124581,5.22819258805772,3.30296620093991,131.48225707185,221.342457282586,1000
1566,99.7843818790206,5.18851131097182,3.27553359633507,130.126892262812,226.863059290453,1000
1567,100.191764383572,5.16904357328641,3.24859604560584,128.64784889632,234.555900385172,1000
1568,100.586310957483,5.16805020317915,3.22251924899687,127.0488238105,242.172196432058,1000
1569,100.967100102109,5.18329448622917,3.19760912790069,125.333813735293,249.712709067062,1000
1570,101.333225138274,5.21279953776678,3.17411837363328,123.507105302709,257.178192347731,1000
1571,101.683800080058,5.25481796918077,3.15225332314812,121.573264332482,264.569392828615,1000
1572,102.017964970593,5.30780510596761,3.13218000622082,119.537124419898,271.88704963592,1000
1573,102.334890725396,5.3703953412369,3.1140294620315,117.403774854321,279.131894541427,1000
1574,102.633783522855,5.44138125719369,3.09790241156276,115.178547898624,286.304652035662,1000
1575,102.913888776406,5.51969519020173,3.08387336207185,112.867005461308,293.406039400352,1000
1576,103.174494718399,5.60439295306343,3.07199421092848,110.474925194626,300.436766780153,1000
1577,103.414935621814,5.69463946172517,3.06229740819544,108.008286053459,307.39753725366,1000
1578,103.634594682587,5.78969604325222,3.05479873034314,105.47325335105,314.289046903721,1000
1579,103.832906582428,5.88890922807931,3.04949971132339,102.876163348923,321.111984887046,1000
1580,104.00935974951,5.99170085263631,3.0463897717858,100.223507419535,327.867033503117,1000
1581,104.163498332265,6.09755931883497,3.04544808241696,97.5219158212235,334.554868262426,1000
1582,104.294923899737,6.20603187489818,3.04664519314315,94.7781411260124,341.176157954021,1000
1583,104.403296880384,6.3167177978993,3.04994445619619,91.9990413417008,347.731564712391,1000
1584,104.488337749941,6.42926237240244,3.05530326773971,89.1915627704139,354.221744083672,1000
1585,104.549827977885,6.54335157197362,3.06267414983892,86.362722646465,360.647345091212,1000
1586,104.587610741165,6.65870736126045,3.07200569198537,83.5195915969249,367.009010300465,1000
1587,104.601591413112,6.77508354598459,3.08324336911806,80.6692759687361,373.307375883254,1000
1588,104.591737834917,6.89226210670685,3.09633025107971,77.8189000665463,379.543071681386,1000
1589,104.558080376551,7.01004995974167,3.11120761667916,74.9755883456573,385.716721269637,1000
1590,104.500711793714,7.12827609523398,3.12781548397144,72.1464476045969,391.82894201811,1000
1591,104.419786887103,7.246789048269,3.14609306699042,69.3385492218236,397.880345153974,1000
1592,104.315521970148,7.36545466405678,3.16597916795479,66.5589114809636,403.871535822586,1000
1593,104.18819415124,7.48415412279824,3.18741251289655,63.814482028756,409.803113148004,1000
1594,104.038140436444,7.60278219386911,3.21033203771573,61.1121205095551,415.675670292905,1000
1595,103.865756658677,7.72124569251542,3.23467713083099,58.4585814197913,421.489794517896,1000
1596,103.671496239391,7.83946211539482,3.26038783786,55.8604972252478,427.246067240246,1000
1597,103.455868788869,7.95735843406973,3.28740503311428,53.3243617833504,432.945064092024,1000
1598,103.21943855133,8.07487002800606,3.3156705621207,50.8565141119059,438.587354977663,1000
1599,102.962822701205,8.19193974079107,3.34512735887665,48.4631225448585,444.173504130954,1000
1600,102.686689497035,8.30851704519172,3.37571954110049,46.1501693146679,449.704070171469,1000
1601,102.391756299629,8.42455730435764,3.40739248634624,43.923435599843,455.179606160419,1000
1602,102.078787461274,8.54002111796006,3.44009289150471,41.7884870750071,460.600659655966,1000
1603,101.748592092933,8.65487374336932,3.47376881790807,39.7506599996091,465.967772767979,1000
1604,101.402021716561,8.76908458313226,3.50836972398561,37.8150478800547,471.281482212239,1000
1605,101.039968133785,8.88111950191146,3.54383397661355,35.9864887385923,475.637668682872,1000
1606,100.663362572133,8.9906594793543,3.58007916210855,34.2695530207776,479.950510373902,0
1607,100.273173696347,9.09736126306428,3.61702716962809,32.6685321717397,481.924707648087,0
1608,99.8704073677451,9.18791656203246,3.65448615928431,31.187427909803,477.129476686605,0
1609,99.4561202032461,9.25848436262025,3.692050384723,29.8299422242756,472.3819590704,0
1610,99.0314226477128,9.31142718141274,3.72934764933635,28.5994681224043,467.681680043756,0
1611,98.5974710471953,9.3488329040444,3.7660639025596,27.4990811486229,463.028169574853,0
1612,98.1554598821081,9.37254687447414,3.80193589890074,26.5315316972934,458.420962308764,0
1613,97.7066146058584,9.38420022578734,3.83674473607913,25.699238138152,453.859597520926,0
1614,97.2521850242807,9.38523489308319,3.87031016855392,25.0042807716446,449.343619071057,0
1615,96.7934391590557,9.3769256973526,3.9024856049071,24.4483966292588,444.872575357549,0
1616,96.3316575452135,9.36039984365454,3.93315370830048,24.0329751318501,440.446019272306,0
1617,95.868127918956,9.33665413664873,3.96222252871849,23.7590546168129,436.063508156029,0
1618,95.404140257475,9.30657018101127,3.98962210408804,23.6273197427783,431.724603753956,0
1619,94.9409821372718,9.270927802895,4.01530147476177,23.6380997783237,427.42887217203,0
1620,94.479934381781,9.23041690090906,4.03922606237953,23.7913677789728,423.175883833512,0
1621,94.0222669729052,9.18564791065122,4.06137536988419,24.0867406545433,418.965213436026,0
1622,93.5692352044614,9.13716104525149,4.08174096455383,24.5234801266721,414.796439909022,0
1623,93.1220760585351,9.08543445533967,4.10032471040082,25.1004945741271,410.669146371674,0
1624,92.6820047884101,9.0308914350376,4.11713722024995,25.816341761292,406.582920091189,0
1625,92.250211694094,8.97390678573528,4.13219650130461,26.6692324430036,402.537352441533,0
1626,91.8278590785487,8.91481243630927,4.14552677109603,27.6570348367336,398.53203886257,0
1627,91.41607837457,8.85390240687654,4.15715742343415,28.7772799509342,394.566578819604,0
1628,91.0159674338834,8.79143719296825,4.1671221263828,30.0271677562313,390.640575763327,0
1629,90.6285879714367,8.72764763799553,4.17545803640309,31.4035741840397,386.753637090161,0
1630,90.2549631591126,8.66273835392407,4.18220511468134,32.9030589351078,382.905374103,0
1631,89.8960753641635,8.5968907430517,4.18740553330995,34.5218740784734,379.095401972338,0
1632,89.5528640286009,8.53026566758356,4.19110316044806,36.2559734193402,375.323339697788,0
1633,89.2262236865756,8.46300580822712,4.19334311487498,38.1010226124567,371.588810069977,0
1634,88.9170021174671,8.39523774819826,4.19417138148547,40.0524099957224,367.891439632832,0
1635,88.6259986329776,8.3270738147652,4.19363448027717,42.1052581169414,364.230858646228,0
1636,88.3539624970079,8.25861370669215,4.19177918226503,44.2544359249126,360.606701049014,0
1637,88.1015914774831,8.18994593262176,4.18865226653738,46.4945715943858,357.018604422413,0
1638,87.8695305296161,8.1211490825013,4.18430031335635,48.8200659528267,353.46620995377,0
1639,87.6583706103382,8.05229295156812,4.17876952881275,51.2251064754327,349.949162400678,0
1640,87.4686476238123,7.98343953412346,4.17210559708112,53.7036818134177,346.467110055452,0
1641,87.3008414980663,7.91464390230581,4.16435355679287,56.2495968192533,343.019704709955,0
1642,87.1553753928592,7.84595498329319,4.15555769846273,58.8564880313115,339.60660162078,0
1643,87.0326150389239,7.77741624679102,4.14576148027085,61.5178395792041,336.227459474773,0
1644,86.9328682087121,7.70906631327391,4.13500745982752,64.2269994700663,332.881940354904,0
1645,86.8563843187244,7.64093949222394,4.12333723983321,66.9771962150736,329.569709706473,0
1646,86.8033541634211,7.57306625852602,4.11079142579886,69.761555754638,326.290436303655,0
1647,86.7739097806026,7.50547367422563,4.09740959421356,72.5731186399765,323.043792216378,0
1648,86.7681244480103,7.43818576201119,4.08323026974304,75.4048574281091,319.829452777525,0
1649,86.78601281074,7.3712238360386,4.06829091021479,78.2496942468062,316.647096550476,0
1650,86.8275311388845,7.30460679505847,4.05262789829828,81.1005184855831,313.496405296956,0
1651,86.8925777146226,7.23835138222636,4.03627653892274,83.9502045685232,310.377063945213,0
1652,86.9809933477677,7.17247241546399,4.01927106159331,86.7916297645066,307.288760558513,0
1653,87.0925620185632,7.10698299178741,4.00164462687051,89.6176919903287,304.231186303944,0
1654,87.2270116462827,7.04189466861869,3.98342933636985,92.4213275622095,301.204035421532,0
1655,87.3840149819545,6.97721762474534,3.96465624571905,95.1955288513242,298.207005193666,0
1656,87.5631906232796,6.91296080328047,3.94535537998169,97.9333617992258,295.239795914826,0
1657,87.7641041495683,6.84913203870195,3.92555575111845,100.62798324938,292.302110861612,0
1658,87.9862693742623,6.78573816980636,3.90528537711268,103.272658051494,289.39365626307,0
1659,88.2291497123578,6.72278514019921,3.8845713024349,105.860775895881,286.514141271316,0
1660,88.4921596597874,6.66027808775404,3.86343961956409,108.385867835796,283.663277932452,0
1661,88.7746663815705,6.59822142430579,3.84191549132057,110.841622456432,280.840781157769,0
1662,89.0759914052861,6.5366189066967,3.82002317379865,113.221901650168,278.046368695235,0
1663,89.3954124161785,6.47547370016273,3.7977860397158,115.520755958647,275.279761101278,0
1664,89.7321651499645,6.41478843493344,3.77522660202069,117.732439443316,272.540681712831,0
1665,90.0854453791739,6.35456525681698,3.7523665376247,119.851424047287,269.828856619673,0
1666,90.4544109886274,6.29480587245214,3.72922671114089,121.872413412596,267.144014637035,0
1667,90.8381841354355,6.23551158983026,3.70582719853182,123.790356118339,264.485887278482,0
1668,91.2358534886888,6.17668335461993,3.68218731058227,125.600458306598,261.854208729062,0
1669,91.6464765438108,6.11832178276565,3.65832561612629,127.298195664584,259.248715818728,0
1670,92.0690820063484,6.0604271897773,3.63425996496923,128.879324733068,256.669147996017,0
1671,92.5026722397979,6.00299961707873,3.61000751045576,130.339893512813,254.115247301997,0
1672,92.9462257718953,5.94603885574173,3.58558473164314,131.676251342521,251.586758344471,0
1673,93.398699853641,5.88954446789375,3.56100745504702,132.885058023578,249.083428272436,0
1674,93.859033065187,5.83351580605463,3.53629087593345,133.963292168816,246.605006750798,0
1675,94.3261479625866,5.77795203062838,3.5114495791366,134.908258754406,244.15124593534,0
1676,94.798953759286,5.72285212575012,3.48649755938652,135.717595856012,241.721900447936,0
1677,95.2763490361411,5.66821491366524,3.46144824113584,136.389280552374,239.316727352012,0
1678,95.7572244736518,5.6140390677979,3.43631449787772,136.921633981559,236.935486128254,0
1679,96.2404656000361,5.56032312464795,3.41110867095086,137.313325537238,234.577938650556,0
1680,96.7249555487116,5.50706549463954,3.38584258782976,137.563376194511,232.243849162206,0
1681,97.2095778187072,5.45426447203081,3.36052757990115,137.671160956957,229.932984252309,0
1682,97.6932190315087,5.40191824398177,3.33517449972914,137.636410418805,227.645112832448,0
1683,98.1747716778275,5.35002489886632,3.30979373781368,137.459211438301,225.380006113576,0
1684,98.6531365320016,5.30008966302706,3.28440774941515,137.140006920614,224.042088264382,0
1685,99.1272236791356,5.25240585275908,3.25906077200376,136.6795947108,222.717482920217,0
1686,99.5959544720577,5.20729387139438,3.23379376189495,136.079125599603,223.701788544449,0
1687,100.058261584394,5.17804170586978,3.20876243892729,135.340100447085,231.426084808655,0
1688,100.513074941113,5.16847233604316,3.18433747045138,134.46436643125,239.073523040862,1000
1689,100.959317462894,5.17620723833788,3.16085701635607,133.454112431064,246.644867991265,1000
1690,101.395911652218,5.19914433099252,3.13860212946595,132.311863555396,254.140876800669,1000
1691,101.821786102925,5.23542569324053,3.11780408934766,131.040474831565,261.562299076202,1000
1692,102.235881478097,5.28340906451838,3.09865085374988,129.643124069254,268.909876966276,1000
1693,102.637156005409,5.34164268064909,3.08129273192139,128.123303917642,276.184345234803,1000
1694,103.024590532398,5.40884305589337,3.06584737180096,126.484813135601,283.386431334672,1000
1695,103.397193178276,5.48387536561419,3.05240414225998,124.731747096776,290.516855480494,1000
1696,103.75400361378,5.56573612477852,3.04102798203403,122.868487553286,297.576330720626,1000
1697,104.094096996115,5.65353789325124,3.03176277855594,120.899691683623,304.565563008475,1000
1698,104.41658758223,5.74649577037809,3.0246343324667,118.830280452131,311.485251273094,1000
1699,104.720632040283,5.8439154691984,3.01965295701805,116.66542630916,318.336087489077,1000
1700,105.00543247634,5.945182785207,3.01681575578789,114.410540262635,325.118756745753,1000
1701,105.270239190874,6.04975429628167,3.01610861701688,112.071258353348,331.833937315701,1000
1702,105.514353177531,6.15714914954601,3.01750795836259,109.6534275678,338.482300722573,1000
1703,105.737128374877,6.26694180784445,3.02098225188468,107.163091223771,345.064511808252,1000
1704,105.937973680314,6.37875564343165,3.02649335555975,104.60647386518,351.581228799329,1000
1705,106.116354734122,6.49225727965328,3.03399767452268,101.989965703962,358.033103372936,1000
1706,106.271795480544,6.60715159302606,3.04344717249314,99.32010664787,364.420780721906,1000
1707,106.403879511979,6.7231772983912,3.05479025143024,96.6035699541081,370.744899619297,1000
1708,106.512251201653,6.84010304887893,3.06797251532603,93.8471455496655,377.006092482269,1000
1709,106.596616629635,6.95772399042205,3.08293743216669,91.0577230600354,383.204985435326,1000
1710,106.656744306606,7.07585871761907,3.0996269064304,88.2422745887387,389.342198372929,1000
1711,106.692465699527,7.19434658398207,3.11798177302498,85.4078372906964,395.418345021485,1000
1712,106.703675563101,7.31304532510781,3.13794222227628,82.5614957830071,401.434033000725,1000
1713,106.690332080834,7.43182895816925,3.15944816443693,79.7103644370941,407.389863884458,1000
1714,106.652456819428,7.55058592541338,3.18243954117881,76.8615695964816,413.286433260735,1000
1715,106.590134500222,7.6692174531371,3.20685659064464,74.0222317646475,419.12433079141,1000
1716,106.503512591489,7.78763610095537,3.2326400718504,71.1994478074728,424.904140271098,1000
1717,106.392800725463,7.90576447912609,3.25973145353924,68.4002732147729,430.626439685566,1000
1718,106.258269944128,8.02353411430075,3.28807307197799,65.6317044652477,436.291801269523,1000
1719,106.100251777931,8.14088444636908,3.3176082616492,62.9006615389282,441.900791563848,1000
1720,105.919137161816,8.25776194109574,3.34828146231773,60.2139706208305,447.453971472245,1000
1721,105.715375193134,8.37411930503891,3.38003830553213,57.5783470390484,452.951896317334,1000
1722,105.489471736234,8.48991479082229,3.41282568325252,55.0003784799299,458.395115896178,1000
1723,105.241987878776,8.6051115822286,3.44659180097095,52.4865085222929,463.784174535274,1000
1724,104.973538245007,8.71967724981534,3.48128621740366,50.0430205318332,469.119611144975,1000
1725,104.684789171527,8.83358326884184,3.51685987258164,47.6760219559831,474.401959273389,1000
