Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
509,102.199717315866,11.9966422399045,4.71698020990704,75.3386926716791,617.042816025709,1000
510,102.045700596512,12.0859510719756,4.76810496507007,76.824478505963,620.853303673203,1000
511,101.869681745017,12.1744300235266,4.81896781526943,78.4230317399172,624.625876335109,1000
512,101.704009273372,12.2620852763998,4.86956282088034,80.1253228371907,628.360911271835,1000
513,101.555988462725,12.3489230274335,4.9198843965244,81.9223084811835,632.058781989987,1000
514,101.426824182943,12.4349494851254,4.96992729744012,83.8049422049453,635.719858279721,1000
515,101.311124858702,12.5201708665039,5.01968660632451,85.7641856129125,639.344506251714,1000
516,101.202399600356,12.6045933941895,5.0691577206312,87.7910201379538,642.933088373785,1000
517,101.099494695544,12.6882232936334,5.11833634031079,89.8764592772469,646.485963507138,1000
518,101.008052069922,12.7710667905206,5.16721845597936,92.0115612506335,650.003486942244,1000
519,100.935649519989,12.8531301083255,5.21580033750154,94.1874420252995,653.48601043438,1000
520,100.885091953982,12.9344194660108,5.26407852297475,96.3952886509075,656.933882238797,1000
521,100.852023033179,13.0149410758585,5.31204980810156,98.6263728496719,660.347447145549,1000
522,100.829054283808,13.0947011414264,5.35971123593754,100.872064806308,663.72704651397,1000
523,100.812616335855,13.1737058556205,5.40706008700213,103.123847103319,667.073018306814,1000
524,100.806234191984,13.2519613988769,5.45409386974064,105.373328747698,670.385697124049,1000
525,100.817216488578,13.3294739374469,5.50081031132554,107.612259235827,673.665414236317,1000
526,100.849804345431,13.4062496217782,5.54720734878585,109.832542604141,676.912497618062,1000
527,100.901080733368,13.4822945849878,5.59328312045352,112.026251414013,680.127271980328,1000
528,100.963403208134,13.5576149414205,5.63903595771604,114.185640620267,683.310058803231,1000
529,101.031125027825,13.6322167852885,5.68446437706509,116.303161273785,686.461176368105,1000
530,101.1054268146,13.7061061893886,5.72956707243096,118.371474009835,689.580939789333,1000
531,101.192818293498,13.7792892038909,5.77434290779324,120.38346227492,692.669661045856,1000
532,101.298689792846,13.8517718551978,5.81879091005801,122.332245246327,695.727649012374,1000
533,101.421844768731,13.9235601448668,5.86291026219281,124.211190399882,698.755209490233,1000
534,101.555042678923,13.994660048597,5.90670029661011,126.013925682938,701.752645238002,1000
535,101.691055385176,14.0650775152735,5.95016048879102,127.734351251138,704.720256001755,1000
536,101.828670932049,14.1348184660681,5.99329045114086,129.366650729164,707.65833854504,1000
537,101.973127020275,14.2038887935938,6.03608992706852,130.905301957335,710.567186678562,1000
538,102.130578178124,14.2722943611096,6.07855878528186,132.345087187723,713.447091289556,1000
539,102.30168639504,14.3400410017742,6.12069701429179,133.681102695294,716.298340370884,1000
540,102.480230950523,14.4071345179459,6.16250471711759,134.908767771453,719.121219049831,1000
541,102.658018320135,14.4735806805258,6.20398210618659,136.023833069372,721.916009616616,1000
542,102.831580497391,14.5393852283445,6.24512949842134,137.022388272468,724.682991552625,1000
543,103.004505768588,14.6045538675872,6.28594731050782,137.90086905949,727.422441558359,1000
544,103.183261746817,14.669092271259,6.32643605433832,138.656063341774,730.134633581099,1000
545,103.370354011313,14.733006078685,6.36659633262282,139.285116750403,732.819838842309,1000
546,103.561113468206,14.7963008950471,6.40642883466308,139.7855373532,735.478325864752,1000
547,103.747069135571,14.858982290953,6.44593433228358,140.155199583711,738.110360499346,1000
548,103.922808125339,14.9210558020379,6.48511367591401,140.392347366625,740.716205951748,1000
549,104.09001832256,14.9825269285967,6.52396779081773,140.495596426329,743.296122808674,1000
550,104.254999622077,15.0434011352451,6.56249767346128,140.463935767644,745.850369063961,1000
551,104.421934865268,15.1036838506093,6.60070438801986,140.296728320075,748.379200144362,1000
552,104.588110302766,15.1633804670419,6.63858906301399,139.99371073927,750.882868935093,1000
553,104.745482888827,15.2224963403639,6.67615288807276,139.554992361699,753.361625805119,1000
554,104.887156127684,15.2810367896309,6.71339711081918,138.981053310908,755.815718632193,1000
555,105.012813032883,15.3390070969229,6.75032303387328,138.272741756029,758.245392827643,1000
556,105.128113603963,15.3964125071565,6.78693201196884,137.431270325544,760.650891360912,1000
557,105.238613451796,15.4532582279184,6.82322544917975,136.458211681603,763.03245478386,1000
558,105.343797617916,15.5095494293199,6.85920479625194,135.355493262462,765.390321254812,1000
559,105.436717639493,15.5652912438704,6.89487154803742,134.125391202879,767.724726562381,1000
560,105.509567983843,15.6204887663704,6.93022724102656,132.770523444492,770.035904149042,1000
561,105.56007701413,15.6751470538216,6.96527345097518,131.293842050408,772.324085134482,1000
562,105.59283866985,15.7292711253551,7.00001179062318,129.698624740356,774.589498338704,1000
563,105.614362673828,15.7828659621753,7.03444390750133,127.988465664841,776.832370304917,1000
564,105.626396411658,15.8359365075199,7.06857148182307,126.167265438783,779.052925322187,1000
565,105.62366060953,15.8884876666346,7.10239622445843,124.239220457083,781.251385447867,1000
566,105.598082610773,15.9405243067624,7.13591987498699,122.208811516493,783.427970529799,1000
567,105.545636812185,15.9920512571467,7.1691441998271,120.080791770004,785.582898228308,1000
568,105.469504605826,16.0430733090465,7.20207099043864,117.86017404174,787.716384037958,1000
569,105.376650053359,16.0935952157656,7.23470206159675,115.552217532059,789.828641309108,1000
570,105.270961218833,16.1436216926926,7.26703924973385,113.162413944167,791.919881269245,1000
571,105.149264611211,16.1931574173522,7.29908441134758,110.696473065112,793.990313044109,1000
572,105.003878412392,16.2422070294684,7.33083942147233,108.160307835462,796.040143678602,1000
573,104.829358048493,16.2907751310366,7.36230617221201,105.560018943329,798.069578157496,1000
574,104.627232958015,16.3388662864066,7.39348657133182,102.901878979696,800.078819425929,1000
575,104.404380257213,16.3864850223744,7.42438254090708,100.19231619314,802.068068409704,1000
576,104.166531329923,16.4336358282833,7.45499601602677,97.4378978831624,804.037524035376,1000
577,103.912882181103,16.480323156133,7.48532894355013,94.6453134722521,805.987383250148,1000
578,103.636763408062,16.5265514206974,7.51538328091408,91.8213572977471,807.917841041568,1000
579,103.331754089035,16.5723249996494,7.54516099498991,88.972911165256,809.829090457023,1000
580,102.997618444294,16.6176482336931,7.57466406098727,86.1069267061018,811.721322623048,1000
581,102.640606951783,16.6625254267039,7.60389446140379,83.2304075817745,813.594726764435,1000
582,102.267844973017,16.7069608458733,7.63285418501868,80.3503915788242,815.449490223161,1000
583,101.880967935991,16.7509587218616,7.66154522592878,77.4739326379473,817.285798477116,1000
584,101.474854757837,16.7940099561151,7.6899670498226,74.608082861235,818.650379007037,1000
585,101.042624490726,16.8347072184703,7.71809486530326,71.7598745416509,819.550187204193,1000
586,100.5823020105,16.8732913504884,7.7458964327821,68.9363022587951,820.441042160193,1000
587,100.09902279223,16.9045461099425,7.77331950231078,66.1443050848885,814.50468738633,0
588,99.6007595581076,16.9156319490498,7.80008312630049,63.3907489446747,806.400230334754,0
589,99.0915037938945,16.9082889863826,7.82582893460993,60.6824091725892,798.376413978214,0
590,98.5681610390076,16.8847548218498,7.85025806648453,58.0259533100919,790.432435928388,0
591,98.0240253624062,16.8470071671798,7.8731246311738,55.4279241854886,782.56750178085,0
592,97.4556358968219,16.7967941822906,7.89422884129609,52.8947233178979,774.780825035632,0
593,96.8667055631516,16.7356612597752,7.91341097442774,50.432594686237,767.071627018571,0
594,96.2655045466423,16.6649746737968,7.93054606499885,48.0476089032211,759.43913680344,0
595,95.6580993720513,16.5859424608853,7.94553924008683,45.7456478333828,751.882591134858,0
596,95.0436591789675,16.4996328570376,7.95832162285816,43.5323896930381,744.401234351959,0
597,94.4161404125894,16.4069905774947,7.96884673637547,41.4132946689446,736.994318312833,0
598,93.7707969810954,16.3088511919942,7.97708734840141,39.3935910911262,729.661102319702,0
599,93.1095266322249,16.2059538186602,7.98303270481657,37.4782621939752,722.400853044855,0
600,92.4401345881991,16.0989523335307,7.98668610543412,35.6720334982961,715.212844457316,0
601,91.7701882068193,15.9884252696276,7.98806278143574,33.9793608454222,708.096357750236,0
602,91.101109571721,15.8748845590903,7.98718803845654,32.4044191129283,701.050681269012,0
603,90.4279342060425,15.7587832538928,7.98409563358546,30.9510916397753,694.075110440127,0
604,89.7449547510659,15.6405223447848,7.97882635828902,29.6229603869696,687.168947700683,0
605,89.0520579832194,15.5204567840655,7.97142680256822,28.4232968579977,680.331502428652,0
606,88.3559262667752,15.3989008054278,7.96194827857213,27.3550538014138,673.562090873809,0
607,87.6649962507123,15.2761326231749,7.95044588446379,26.4208577160185,666.860036089356,0
608,86.9828071374711,15.1523985834712,7.93697769160309,25.6230021770759,660.224667864231,0
609,86.3058512069151,15.0279168317673,7.92160404011437,24.9634419999768,653.655322656082,0
610,85.6278983017107,14.9028805530277,7.9043869296737,24.4437882556785,647.151343524913,0
611,84.9468017052571,14.7774608347494,7.88538949391038,24.0653041501314,640.712080067391,0
612,84.2674216919908,14.6518091969021,7.86467554819315,23.8289017777595,634.336888351804,0
613,83.5972183645998,14.5260598277525,7.84230920178617,23.7351397568842,628.025130853668,0
614,82.9331863230507,14.4003315599657,7.81835452643081,23.7842217527919,621.776176391973,0
615,82.2205485760584,14.2747296173512,7.7928752743547,23.9759958919333,615.589400066067,0
616,81.2838348097317,14.1508543881812,7.76594715011059,24.3099550685279,610.368833874409,0
617,80.1294935591082,14.0290837354696,7.73766731136749,24.7852381426237,605.200213184281,0
618,78.9374135921167,13.9082744233172,7.70811853904282,25.4006320264453,599.631826599679,0
619,77.7683141345187,13.7884167424899,7.67736929617281,26.1545746536497,594.118846387343,0
620,76.6366252022976,13.6689886045463,7.64548268950852,27.0451588239102,588.207265093036,0
621,75.5430762939329,13.5495646650906,7.61250480692983,28.0701369130718,582.354505015413,0
622,74.4815922388008,13.430252553799,7.57847960425917,29.2269264369605,576.559980873589,0
623,73.4463039632649,13.3111472848532,7.54345129690396,30.5126164548065,570.82311321032,0
624,72.4375043758639,13.1923326986882,7.50746411686563,31.9239747961464,565.14332833406,0
625,71.4617938857101,13.073882736357,7.47056210585675,33.4574560930184,559.520058261587,0
626,70.5263768896526,12.9558625660776,7.4327889400256,35.1092105972595,553.952740661209,0
627,69.6327643185653,12.8383295792336,7.39418778232508,36.875093760753,548.440818796526,0
628,68.7756722825927,12.7213342710814,7.35480115903599,38.7506765545769,542.983741470758,0
629,67.9481286905234,12.6049210196245,7.31467085737293,40.7312565011597,537.580962971626,0
630,67.148092691531,12.489128774545,7.27383784146936,42.8118693917748,532.231943016776,0
631,66.4126764901645,12.3739916666854,7.23234218436356,44.9873016599939,526.936146699756,0
632,65.7122409174801,12.2595395473471,7.19022301389373,47.2521033800865,521.69304443652,0
633,65.0468491619857,12.145798465589,7.14751847066329,49.6006018577944,516.502111912474,0
634,64.4165189138829,12.0327910907469,7.10426567646033,52.0269157794335,511.362830030039,0
635,63.8212220463637,11.9205370865555,7.06050071171163,54.5249698838827,506.274684856744,0
636,63.2608843762177,11.8090534425024,7.01625860072472,57.0885101207174,501.237167573832,0
637,62.7353855054492,11.6983547673889,6.97157330362447,59.7111192565328,496.249774425377,0
638,62.2445587455956,11.588453549489,6.92647771402469,62.3862328903856,491.312006667906,0
639,61.7881911263807,11.4793603871836,6.88100366159435,65.1071558382632,486.423370520531,0
640,61.3660234902464,11.3710841934959,6.83518191878194,67.8670788455695,481.583377115561,0
641,60.9777506741783,11.2636323775517,6.78904221105385,70.6590955858003,476.791542449625,0
642,60.6230217800864,11.1570110056355,6.74261323008342,73.4762199028676,472.04738733526,0
643,60.301440534823,11.0512249442025,6.69592264939866,76.3114032539272,467.350437353003,0
644,60.0125657407206,10.9462779869286,6.64899714205961,79.1575523090631,462.700222803942,0
645,59.7559118173146,10.8421729676404,6.60186239999112,82.0075466637942,458.096278662746,0
646,59.5309494346866,10.7389118607503,6.55454315464589,84.8542566200892,453.538144531164,0
647,59.3371062386172,10.6364958706325,6.50706319871504,87.6905609914039,449.025364591985,0
648,59.17376766749,10.53492551121,6.45944540864104,90.5093648872003,444.557487563454,0
649,59.0402778606245,10.4342006768721,6.41171176772094,93.303617432459,440.134066654146,0
650,58.9359406574538,10.3343207057142,6.36388338961688,96.0663293778577,435.754659518282,0
651,58.8600206866944,10.2352844359746,6.31598054211598,98.7905905565699,431.418828211501,0
652,58.8117445443859,10.1370902564424,6.26802267100446,101.469587144016,427.126139147057,0
653,58.7903020594074,10.0397361515193,6.22002842394005,104.096618677396,422.876163052468,0
654,58.7948476448099,9.94321974154107,6.17201567422413,106.665114792444,418.668474926582,0
655,58.8245017330378,9.8475383188919,6.12400154438984,109.168651635523,414.50265399708,0
656,58.878352292846,9.75268888038439,6.07600242953591,111.60096791004,410.378283678398,0
657,58.9554564254666,9.65866815632344,6.02803402034682,113.955980517028,406.294951530067,0
658,59.0548420373203,9.56547263662297,5.98011132575064,116.227799750782,402.252249215469,0
659,59.1755095863242,9.4730985943028,5.93224869517401,118.410744011558,398.249772461004,0
660,59.3164338986091,9.38154210665468,5.88445984036175,120.499353998522,394.287121015661,0
661,59.4765660522254,9.2907990743336,5.83675785673504,122.488406347464,390.363898610994,0
662,59.6548353241968,9.2008652386009,5.78915524426777,124.372926679173,386.479712921491,0
663,59.8501511970679,9.11173619691987,5.74166392786584,126.148202025827,382.634175525349,0
664,60.061405420889,9.0234074170814,5.69429527723839,127.809792604339,378.826901865621,0
665,60.2874741263887,8.93587425001724,5.64706012625355,129.353542907204,375.057511211771,0
666,60.5272199849062,8.84913194144029,5.59996879177468,130.775592083108,371.325626621591,0
667,60.7794944104855,8.76317564243559,5.55303109197575,132.072383581348,367.630874903511,0
668,61.0431397993779,8.67800041911162,5.50625636413666,133.240674035936,363.972886579283,0
669,61.3169918020549,8.59360126140936,5.45965348192164,134.277541367162,360.351295847023,0
670,61.5998816227045,8.50997309115535,5.41323087214524,135.180392080372,356.765740544643,0
671,61.8906383410655,8.4271107694354,5.36699653103192,135.94696774368,353.215862113623,0
672,62.1880912513529,8.34500910335724,5.32095803997664,136.575350628439,349.701305563161,0
673,62.4910722129364,8.26366285226249,5.2751225808144,137.06396849834,346.221719434675,0
674,62.7984180073621,8.18306673344198,5.22949695060794,137.411598535161,342.776755766651,0
675,63.1089726962441,8.10321542740227,5.1840875759631,137.617370391365,339.366070059852,0
676,63.4215899745106,8.02410358272608,5.13890052688212,137.680768361872,335.989321242865,0
677,63.7351355134541,7.9457258205648,5.09394153016523,137.601632669601,332.646171637994,0
678,64.0484892880255,7.86807673879684,5.04921598237159,137.380159861539,329.336286927493,0
679,64.360547882804,7.79115091588231,5.00472896235047,137.016902314349,326.059336120133,0
680,64.670226771095,7.7149429144411,4.96048524335384,136.51276685074,322.814991518102,0
681,64.9764625616339,7.6394472845784,4.91648930474171,135.86901247005,319.602928684236,0
682,65.2782152074173,7.56465856697964,4.8727453432913,135.087247198713,316.422826409575,0
683,65.5744701712452,7.49057129579405,4.82925728412142,134.169424068468,313.274366681241,0
684,65.8642405426262,7.41718000132444,4.78602879124302,133.117836232362,310.157234650639,0
685,66.1465691007899,7.3444792125388,4.74306327774705,131.935111230744,307.071118601967,0
686,66.420530318651,7.27246345941785,4.70036391564042,130.624204421575,304.015709921048,0
687,66.6852323026839,7.20112727515125,4.65793364534079,129.188391591479,300.990703064469,0
688,66.9398186638008,7.1304651981939,4.61577518484076,127.631260765986,297.995795529023,0
689,67.1834703144637,7.06047177419278,4.57389103855172,125.956703239441,295.03068782146,0
690,67.4154071874237,6.99114155779355,4.5322835058375,124.168903846987,292.095083428539,0
691,67.6348898716425,6.92246911433553,4.49095468924774,122.272330502942,289.188688787375,0
692,67.8412211611402,6.85444902144271,4.44990650246058,120.271723031706,286.31121325608,0
693,68.0337475126983,6.78707587051785,4.40914067794416,118.172081319118,283.462369084705,0
694,68.2118604085588,6.72034426814597,4.36865877434612,115.978652813862,280.641871386457,0
695,68.3749976204702,6.65424883741314,4.32846218361998,113.696919410176,277.849438109217,0
696,68.5226443716587,6.58878421914594,4.28855213789716,111.332583744636,275.084790007331,0
697,68.6543343935393,6.52394507307625,4.24892971611315,108.891554941258,272.347650613682,0
698,68.7696508742231,6.45972607893622,4.20959585039595,106.379933840559,269.637746212053,0
699,68.8682272961329,6.39612193748713,4.17055133222483,103.803997749481,266.954805809743,0
700,68.9497481602988,6.33312737148633,4.13179681836718,101.170184750299,264.298561110478,0
701,69.0139495951729,6.27073712659541,4.09333283660094,98.4850776077244,261.668746487573,0
702,69.0606198480793,6.20894597223317,4.05515979122988,95.7553873144349,259.065098957375,0
703,69.0895996576934,6.14774870237608,4.01727796839885,92.9879363161419,256.48735815296,0
704,69.1007825062329,6.08714013630936,3.97968754121582,90.189641458135,253.935266298102,0
705,69.0941147503311,6.02711511933092,3.9423885746873,87.3674966959181,251.408568181486,0
706,69.0695956298591,5.96766852341091,3.90538103047365,84.528555613152,248.907011131197,0
707,69.0272771542577,5.90879524780887,3.86866477147037,81.6799137905972,246.430344989444,0
708,68.9672638662436,5.85049021965082,3.83223956622159,78.8286910701251,243.978322087549,0
709,68.8897124830495,5.79274839446809,3.79610509317123,75.9820137581307,241.550697221179,0
710,68.7948314156645,5.73556475669984,3.76026094475788,73.1469968128719,239.147227625824,0
711,68.6828801668407,5.67893432016104,3.72470663135853,70.3307260605761,236.767672952521,0
712,68.5541686089437,5.62285212847749,3.68944158508645,67.5402404871284,234.411795243821,0
713,68.4090561431054,5.56731325548945,3.65446516344851,64.7825146670829,232.079358909989,0
714,68.2479507420165,5.51231280562537,3.6197766528666,62.0644415030824,229.770130705448,0
715,68.0713078833296,5.45784591424715,3.58537527206808,59.3928162732652,227.483879705454,0
716,67.8796294129698,5.40390774796803,3.55126017534972,56.7743290789108,225.220377283,0
717,67.6734626146912,5.35049350494471,3.51743045571972,54.2156178214823,222.979397085959,0
718,67.4534015118917,5.29759841514451,3.48388514792193,51.7237666136198,220.760715014444,0
719,67.2201053528224,5.24521774058894,3.45062323134655,49.3100929567276,218.564109198397,0
720,66.9744446285229,5.19334677557464,3.4176436328312,47.0182067012542,216.389359975408,0
721,66.8846350193864,5.14198084687278,3.38494522935633,45.1299568812707,214.236249868742,0
722,66.792128442979,5.09162860674821,3.35252938344131,45.6086225626143,212.558019717214,0
723,66.7591941817524,5.04318364283761,3.32041914063004,59.2431748625256,210.894226612709,0
724,66.9227432592215,4.99499317256403,3.28862069435823,94.1126407039025,208.795793996572,0
725,67.2702352773773,4.9470804406535,3.25712700121122,105.390148651728,206.718241133831,0
726,67.652003135945,4.89946524717993,3.22593175704887,102.946917847232,204.66136026747,0
727,68.005000102764,4.85216458740567,3.19502926485071,98.3564810035393,202.624945707687,0
728,68.3207188285031,4.8051929841573,3.16441435926885,93.706459534244,200.60879381133,0
729,68.600120256323,4.75856278123899,3.13408234026318,89.2874633958085,198.612702961528,0
730,68.8454475409876,4.71228440245003,3.10402891474473,85.1355424924354,196.636473547534,0
731,69.0590729396046,4.66636658023844,3.07425014527963,81.2521237309663,194.679907944759,0
732,69.2433417399531,4.62081655754914,3.04474240501715,77.6339653443714,192.742810495012,0
733,69.4005517885983,4.5756402660086,3.01550233810405,74.277193890604,190.824987486934,0
734,69.5329512106419,4.53084248321912,2.98652682493409,71.177831339884,188.926247136626,0
735,69.642738429255,4.48642697161102,2.95781295165814,68.3318484864926,187.046399568471,0
736,69.7320623465115,4.44239660101377,2.9293579834481,65.7351556419546,185.185256796145,0
737,69.8030224083055,4.39875345685414,2.90115934106744,63.3835862059948,183.34263270382,0
738,69.8576685277421,4.3554989356652,2.87321458035385,61.2728806172775,181.518343027552,0
739,69.8980008751522,4.31263382939323,2.8455213742661,59.398671676617,179.712205336852,0
740,69.9259695471692,4.27015839981479,2.81807749718806,57.7564713538966,177.924039016447,0
741,69.9434741275995,4.22807244422269,2.79088081121921,56.3416590700445,176.153665248214,0
742,69.9523631525817,4.18637535340353,2.76392925421288,55.1494714285313,174.400906993301,0
743,69.9544334922099,4.14506616280993,2.73722082935164,54.1749933678392,172.665588974422,0
744,69.9514296604745,4.10414359772433,2.71075359607416,53.4131507051707,170.947537658328,0
745,69.9450430650415,4.06360611311819,2.68452566218987,52.8587040406755,169.246581238458,0
746,69.9369112080636,4.02345192882769,2.6585351770371,52.5062439904762,167.56254961775,0
747,69.9286168488758,3.98367906059437,2.63278032555746,52.3501877157416,165.89527439164,0
748,69.9216871390952,3.94428534745486,2.60725932317434,52.3847767139963,164.244588831216,0
749,69.9175927402949,3.90526847590706,2.58197041137681,52.6040758377704,162.610327866546,0
750,69.9177469340816,3.86662600123007,2.55691185392174,53.0019735045984,160.992328070171,0
751,69.9235047340467,3.82835536629111,2.53208193357749,53.5721830612722,159.390427640765,0
752,69.9361620087088,3.79045391813335,2.50747894934175,54.3082452641532,157.804466386948,0
753,69.9569546242009,3.75291892260435,2.48310121407384,55.2035318362537,156.234285711274,0
754,69.9870576150878,3.71574757725436,2.45894705248923,56.2512500607205,154.679728594367,0
755,70.0275843913282,3.67893702270682,2.43501479947029,57.4444483693012,153.140639579219,0
756,70.0795859890176,3.6424843526797,2.41130279865246,58.7760228833409,151.616864755647,0
757,70.1440503721673,3.60638662281545,2.38780940125046,60.2387248638723,150.108251744899,0
758,70.2219017923876,3.57064085845887,2.36453296509294,61.8251690264052,148.614649684415,0
759,70.3140002129519,3.53524406150578,2.34147185383819,63.5278426751211,147.135909212746,0
760,70.4211408033266,3.50019321643111,2.31862443634656,65.3391156103231,145.671882454612,0
761,70.5440535098494,3.46548529559236,2.2959890861884,67.2512507621984,144.222423006117,0
762,70.6834027078421,3.43111726389287,2.2735641812688,69.2564155032139,142.787385920108,0
763,70.8397869400344,3.3970860828798,2.2513481035528,71.3466935908027,141.366627691681,0
764,71.0137387457747,3.36338871434286,2.22933923887665,73.5140976913968,139.96000624383,0
765,71.2057245850906,3.33002212347186,2.20753597683265,75.7505824363453,138.567380913236,0
766,71.4161448612559,3.29698328162472,2.18593671071643,78.0480579598092,137.188612436207,0
767,71.6453340451096,3.26426916875136,2.16453983752707,80.3984038683639,135.823562934746,0
768,71.8935609039614,3.23187677551356,2.1433437580118,82.7934835917626,134.472095902765,0
769,72.1610288375109,3.19980310513623,2.12234687674765,85.225159064122,133.134076192435,0
770,72.4478763227965,3.16804517502142,2.10154760225393,87.6853056846942,131.809370000669,0
771,72.7541774697854,3.1366000181528,2.08094434712972,90.165827507374,130.497844855745,0
772,73.0799426888114,3.1054646843148,2.06053552821177,92.6586726081829,129.199369604055,0
773,73.4251194706645,3.0746362411483,2.04031956674832,95.1558485801423,127.913814396992,0
774,73.7895932797426,3.04411177506162,2.02029488858548,97.6494381052299,126.641050677964,0
775,74.1731885602778,3.01388839201384,2.00045992436273,100.131614553482,125.380951169538,0
776,74.5756698552681,2.98396321818533,1.98081310971516,102.594657559777,124.133389860714,0
777,74.9967430373575,2.9543334005484,1.96135288547972,105.030968529393,122.89824199432,0
778,75.436056650538,2.92499610735003,1.94207769790386,107.433086024112,121.675384054542,0
779,75.8932033611748,2.89594852851666,1.92298599885453,109.793700981394,120.464693754565,0
780,76.3677215164988,2.8671878759902,1.90407624602632,112.105671719993,119.266050024352,0
781,76.8590968083589,2.83871138400333,1.8853469031474,114.362038686365,118.079332998529,0
782,77.3667640396822,2.81051630930109,1.86679644018219,116.556038897234,116.904424004407,0
783,77.8901089907638,2.78259993131509,1.84842333353001,118.681120034839,115.741205550105,0
784,78.4284703821795,2.7549595522958,1.8302260662189,120.730954152613,114.58956131281,0
785,78.9811419308112,2.72759249740791,1.81220312809406,122.699450950345,113.449376127137,0
786,79.5473744951724,2.70049611479303,1.7943530160005,124.580770579304,112.320535973619,0
787,80.1263783059371,2.67366777560354,1.77667423395936,126.369335939253,111.202927967299,0
788,80.7173252773025,2.64710487401106,1.75916529333784,128.059844430896,110.096440346445,0
789,81.3193513945574,2.62080482719245,1.74182471301229,129.647279128881,109.000962461373,0
790,81.9315591729811,2.59476507529606,1.72465101952458,131.126919342254,107.916384763382,0
791,82.5530201829696,2.56898308139052,1.70764274723131,132.494350531012,106.842598793798,0
792,83.1827776360692,2.54345633139824,1.69079843844621,133.74547354925,105.779497173128,0
793,83.8198490263963,2.51818233401532,1.67411664357536,134.876513187339,104.726973590326,0
794,84.4632288217416,2.49315862061962,1.65759592124552,135.884025987512,103.684922792156,0
795,85.1118911984838,2.46838274516846,1.64123483842544,136.764907309275,102.653240572669,0
796,85.7647928142917,2.44385228408702,1.62503197054039,137.516397623128,101.631823762785,0
797,86.4208756124552,2.41956483614888,1.60898590157989,138.136088013198,100.62057021997,0
798,87.0790696515694,2.39551802234942,1.5930952241988,138.621924871542,99.6193788180276,0
799,87.7382959541964,2.37170948577321,1.57735853981192,138.972213769079,98.6281494369836,0
800,88.3974693680451,2.34813689145598,1.5617744586822,139.1856224903,97.6467829530737,0
801,89.0555014331457,2.32479792624205,1.54634160000279,139.261183221185,96.6751812288317,0
802,89.7113032484469,2.30169029863768,1.53105859197298,139.198293882006,95.7132471032756,0
803,90.3637883312347,2.27881173866103,1.51592407186829,138.996718598946,94.760884382191,0
804,91.0118754627597,2.25615999768918,1.50093668610482,138.656587310801,93.8179978285123,0
805,91.6544915134647,2.23373284830257,1.48609509029805,138.178394509269,92.8844931527985,0
806,92.2905742412302,2.21152808412739,1.47139794931631,137.562997113639,91.9602770038039,0
807,92.9190750560939,2.18954351967617,1.45684393732896,136.811611482989,91.0452569591434,0
808,93.53896174496,2.16777699018687,1.44243173784962,135.925809571209,90.1393415160503,0
809,94.1492211498907,2.14622635146082,1.42816004377448,134.907514232484,89.242440082225,0
810,94.7488617936626,2.1248894796997,1.414027557416,133.758993687034,88.354462966777,0
811,95.3369164463844,2.10376427134179,1.40003299053197,132.48285515913,87.4753213712546,0
812,95.9124446270929,2.08284864289771,1.3861750643503,131.082037701559,86.6049273807656,0
813,96.4745350343919,2.06214053078574,1.37245250958962,129.559804222816,85.7431939551858,0
814,97.0223079003532,2.04163789116701,1.35886406647577,127.919732735397,84.8900349204544,1000
815,97.5549172620773,2.02133869978059,1.34540848475448,126.165706845564,84.0453649599569,1000
816,98.0715530927096,2.0017542446191,1.33208705650301,124.301905506948,83.6625557576138,1000
817,98.5714421567458,1.98429402832366,1.31892534392878,122.332792062236,83.7347501001054,1000
818,99.0538480092528,1.96871936485331,1.30595636963178,120.263102599065,83.8062260968867,1000
819,99.5180729328283,1.95715137317252,1.29321430234945,118.097833647994,88.4110555426079,1000
820,99.9634531019028,1.9639947649468,1.2809119694089,115.842229252153,97.4815170923794,1000
821,100.389339284772,1.98961621757731,1.26941548277752,113.50176743977,106.461726041759,1000
822,100.795103756177,2.03171382751024,1.25903821398289,111.082146132356,115.352580419125,1000
823,101.18020620724,2.08825331561536,1.25003881280008,108.589268522748,124.154969317324,1000
824,101.544623970454,2.15743678298732,1.24262828510194,106.02922795863,132.869772982582,1000
825,101.891448518912,2.23767512504514,1.23697621747648,103.408292368392,141.497862902527,1000
826,102.232062696627,2.32756367515784,1.23321624947065,100.732888267408,150.040101893341,1000
827,102.565944594313,2.42586069929411,1.23145088246511,98.0095843838811,158.497344186042,1000
828,102.880717403738,2.53146840756986,1.23175570372101,95.2450749444112,166.870435511908,1000
829,103.172380663915,2.64242225145795,1.23417311713947,92.4461626603199,174.709018657419,1000
830,103.440092189619,2.75898007644637,1.23872762352365,89.6197414565517,182.92080112709,1000
831,103.683560112775,2.88036849035626,1.24543754884489,86.7727789856539,191.050874995972,1000
832,103.902616970618,3.00590377669812,1.25430619886959,83.9122989699021,199.100053278227,1000
833,104.097161317141,3.13498124256528,1.26532414102748,81.0453634151016,207.069140898391,1000
834,104.267150480724,3.26706604418413,1.27847116077284,78.1790547399433,214.958934771867,1000
835,104.412600088292,3.40168508454195,1.29371797216545,75.3204578650346,222.770223884617,1000
