Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2338,114.850999788326,9.94966940522426,4.43722041237481,111.445776688642,518.09094182843,1000
2339,114.917734160237,10.0491477318419,4.45928278483193,107.908408835967,522.886017075019,1000
2340,114.953772467167,10.1482581943838,4.48242682349128,104.353379811999,527.633380525719,1000
2341,114.959142583911,10.2469582663327,4.50660247538207,100.789570947395,532.333506920831,1000
2342,114.933948885788,10.3452103330568,4.53176086580677,97.2258857319651,536.986866276913,1000
2343,114.878371802106,10.4429811487319,4.55785434297217,93.671227550147,541.593923933776,1000
2344,114.79266717311,10.5402413555023,4.58483651084983,90.1344774172434,546.155140601027,1000
2345,114.677165412879,10.6369650576354,4.61266225187499,86.6244717720617,550.670972404132,1000
2346,114.532270480996,10.733129444273,4.64128774089591,83.1499803814296,555.141870930035,1000
2347,114.358458666314,10.8287144551298,4.67067045161271,79.719684411796,559.568283272316,1000
2348,114.156277186504,10.9237024841516,4.70076915659182,76.3421547227022,563.950652075895,1000
2349,113.92634260756,11.0180781167264,4.73154392180795,73.0258304363607,568.289415581307,1000
2350,113.66933908781,11.1118278965608,4.76295609654665,69.7789978368852,572.585007668517,1000
2351,113.386016451422,11.2049401187831,4.79496829939646,66.6097696518958,576.837857900313,1000
2352,113.077188096799,11.2974046462413,4.82754440096755,63.5260647682661,581.048391565263,1000
2353,112.743728745631,11.389212746315,4.86064950389303,60.5355884326962,585.217029720242,1000
2354,112.386572038788,11.4803569458737,4.89424992059775,57.6458129865834,589.34418923254,1000
2355,112.006707985572,11.5708309022919,4.92831314925682,54.8639591833291,593.430282821546,1000
2356,111.605180273222,11.6606292886722,4.96280784831118,52.1969781347639,597.475719100025,1000
2357,111.18308344389,11.7497476916467,4.99770380985869,49.6515339318025,601.480902614977,1000
2358,110.741559946635,11.8381825203134,5.03297193219711,47.2339869827538,605.446233888089,1000
2359,110.281797072272,11.9259309250348,5.06858419175763,44.9503781109202,609.372109455795,1000
2360,109.805023779196,12.0129907249729,5.10451361463482,42.8064134512221,613.258921908921,1000
2361,109.312507418568,12.0993603433657,5.14073424789016,40.807450183586,617.107059931953,0
2362,108.805550367469,12.185038749667,5.17722113078096,38.9584831387463,620.9169083419,0
2363,108.285486578874,12.2700254077713,5.21395026604416,37.2641323099279,624.688848126778,0
2364,107.753678057461,12.3543202296379,5.25089859134557,35.7286313016145,628.423256483707,0
2365,107.211511270451,12.437923533706,5.28804395098741,34.3558167442661,632.120506856637,0
2366,106.660393502839,12.5208360075654,5.32536506795288,33.1491187014346,635.780968973686,0
2367,106.101749166463,12.6030586744053,5.36284151635297,32.1115520932453,639.405008884114,0
2368,105.537016072485,12.684592862824,5.40045369432967,31.2457091576752,642.992988994935,0
2369,104.967641676923,12.7654401796252,5.43818279745989,30.553752968462,646.545268107148,0
2370,104.395079308915,12.8456024852747,5.47601079269556,30.0374120258385,650.062201451625,0
2371,103.820784391422,12.9250818717235,5.51392039286822,29.6979759336077,653.544140724631,0
2372,103.246210664087,13.0038806423424,5.55189503177971,29.5362921733548,656.991434122996,0
2373,102.672806417927,13.0820012937378,5.58991883989517,29.5527639838544,660.404426378932,0
2374,102.102010751479,13.1594464992477,5.62797662064943,29.7473493509673,663.783458794508,0
2375,101.535250163254,13.2347118648169,5.66604131680684,30.1195611105455,666.224218594533,0
2376,100.973936477276,13.3075049703731,5.70406428632637,30.6684681640829,668.64069242877,0
2377,100.41946382442,13.3775063667536,5.74200035917927,31.3926978040698,668.737391021609,0
2378,99.8732073991747,13.4314290737275,5.77968978626929,32.2904391432308,662.083342802796,0
2379,99.3365352640509,13.4654511657857,5.81675804919212,33.3594476390746,655.495503470002,0
2380,98.810810390122,13.4819522640638,5.85286330911125,34.5970507024391,648.973214233803,0
2381,98.2973825716899,13.48303558707,5.88772100041895,36.0001543760101,642.51582285984,0
2382,97.7975807134087,13.470560227852,5.92109649114624,37.565251066118,636.122683603594,0
2383,97.3127058920154,13.4461696514621,5.95279862589754,39.2884283084815,629.793157145813,0
2384,96.8440251170422,13.4113168557428,5.98267404706573,41.1653785459867,623.526610528576,0
2385,96.392765723954,13.3672865865079,6.01060220233279,43.1914098940577,617.322417091999,0
2386,95.960110341158,13.3152149523461,6.03649095727413,45.3614578667076,611.179956411568,0
2387,95.5471923793852,13.2561067438014,6.06027274142844,47.6700980339596,605.098614236097,0
2388,95.155091998169,13.1908507259513,6.08190116461862,50.1115595789957,599.077782426299,0
2389,94.7848325096353,13.1202331418688,6.10134804774479,52.6797397211465,593.116858893978,0
2390,94.437377184656,13.0449496366098,6.11860081883302,55.3682189686686,587.215247541812,0
2391,94.1136264306778,12.9656157867919,6.13366023091578,58.1702771631838,581.372358203747,0
2392,93.814415314284,12.8827763991337,6.14653836343252,61.0789102756733,575.587606585982,0
2393,93.5405114048368,12.796913722175,6.15725687335102,64.0868479120462,569.860414208533,0
2394,93.2926129184244,12.7084546984883,6.16584546619267,67.1865714845223,564.19020834739,0
2395,93.0713471438619,12.6177773697707,6.17234056065973,70.3703330034108,558.576421977242,0
2396,92.8772691346816,12.5252165340315,6.17678412366432,73.6301744423115,553.018493714774,0
2397,92.7108606529603,12.431068742459,6.17922265529712,76.9579476283344,547.515867762527,0
2398,92.5725293524736,12.3355967132855,6.17970630568928,80.3453346076207,542.067993853321,0
2399,92.4626081900908,12.239033230908,6.17828810785361,83.783868435261,536.674327195226,0
2400,92.3813550555345,12.1415845905194,6.17502331247251,87.2649543376435,531.33432841708,0
2401,92.3289526106639,12.0434336414465,6.16996881226075,90.7798911943376,526.047463514556,0
2402,92.3055083303108,11.9447424761542,6.16318264499612,94.319893285817,520.813203796758,0
2403,92.3110547374249,11.8456548063731,6.15472356560424,97.8761122526626,515.631025833351,0
2404,92.3455498258846,11.7462980629511,6.1446506788244,101.439659211359,510.500411402223,0
2405,92.4088776648175,11.6467852517385,6.13302312498993,105.001626971403,505.420847437652,0
2406,92.5008491786627,11.547216594033,6.11989981234472,108.553112298195,500.391825979011,0
2407,92.6212030975053,11.4476809767667,6.10533919010108,112.08523816606,495.412844119963,0
2408,92.7696070724403,11.3482572346689,6.08939905713534,115.589175945787,490.483403958172,0
2409,92.9456589508744,11.2490152840339,6.07213640182721,119.056167471217,485.603012545514,0
2410,93.1488882067744,11.150017125422,6.05360726908712,122.477546929733,480.771181838781,0
2411,93.3787575209157,11.051317730596,6.03386665108979,125.844762521928,475.987428650876,0
2412,93.6346645061859,10.9529658271992,6.01296839865117,129.149397836317,471.251274602494,0
2413,93.9159435729637,10.855004593105,5.99096515055437,132.383192885672,466.562246074283,0
2414,94.2218679295268,10.7574722709648,5.96790827845619,135.538064752383,461.919874159482,0
2415,94.5516517123468,10.6604027122558,5.94384784529224,138.606127791261,457.323694617032,0
2416,94.9044522410146,10.5638258590359,5.91883257535191,141.579713339271,452.773247825148,0
2417,95.279372392408,10.4677681706566,5.89290983441749,144.451388882939,448.268078735359,0
2418,95.6754630885628,10.3722530018332,5.86612561855795,147.213976635515,443.807736827001,0
2419,96.0917258925553,10.2773009377267,5.83852455034145,149.860571477475,439.391776062167,0
2420,96.5271157065378,10.1829300910269,5.81014988138313,152.384558215497,435.0197548411,0
2421,96.9805435659015,10.0891563654457,5.78104350027915,154.779628116788,430.691235958035,0
2422,97.450879523371,9.995993689513,5.75124594509645,157.03979467743,426.405786557476,0
2423,97.9369556166656,9.90345422411273,5.72079641969204,159.159408585333,422.162978090912,0
2424,98.4375688734306,9.81206183963653,5.68973534603014,161.133171840385,418.415842425582,0
2425,98.9514834969279,9.72323718231464,5.65812611413128,162.956150996528,415.157185912715,0
2426,99.4774325452286,9.63675141664854,5.62603829664784,164.623789492635,412.585715478667,0
2427,100.01411980146,9.56346206051581,5.59361067175364,166.131919041381,418.430585267767,0
2428,100.560209313869,9.51059255101068,5.56122341814546,167.476770047646,424.217297630752,0
2429,101.114318921703,9.47571147671719,5.52925080558694,168.654981030396,429.94643124368,0
2430,101.675026857722,9.45667010009688,5.49800760679844,169.6636070245,435.618559024685,0
2431,102.240878933258,9.45156933298293,5.46775663966587,170.500126941481,441.234248191273,0
2432,102.810395282418,9.45873057987157,5.43871540521559,171.162449870803,446.794060317041,0
2433,103.382076718339,9.47666999564551,5.41106192807386,171.648920305942,452.298551387835,0
2434,103.95441074633,9.50407575751897,5.38493989359213,171.958322282177,457.748271857347,0
2435,104.525877271722,9.53978799791587,5.36046316475265,172.089882415771,463.143766702167,0
2436,105.09495403403,9.58278108641334,5.33771975220088,172.043271836917,468.485575476276,0
2437,105.660121793717,9.63214798544605,5.31677530212936,171.818607011658,473.774232365003,0
2438,106.219869293153,9.6870864367436,5.29767615912711,171.416449450682,479.010266238442,0
2439,106.77269800932,9.74688676396508,5.28045205439184,170.837804305758,484.194200704347,0
2440,107.317126712335,9.81092110214643,5.26511846377337,170.084117857297,489.326554160482,0
2441,107.851695840839,9.87863388677819,5.25167867488337,169.157273899324,494.40783984647,0
2442,108.374971702715,9.94953345493061,5.24012559788838,168.059589030904,499.438565895115,0
2443,108.885550507404,10.0231846281439,5.23044335052608,166.793806865776,504.419235383213,0
2444,109.3820622342,10.0992021620742,5.22260864428723,165.363091174684,509.350346381865,0
2445,109.863174339331,10.1772449613674,5.21659199552997,163.771017977534,514.232392006278,0
2446,110.327595303304,10.2570109701346,5.21235878249103,162.021566605144,519.065860465085,0
2447,110.774078018889,10.3382326589081,5.20987016668452,160.119109752932,523.851235109158,0
2448,111.201423019244,10.4206730382312,5.20908389499671,158.068402551402,528.58899447995,1000
2449,111.608481544924,10.5041221372225,5.20995499685838,155.874570680741,533.279612357347,1000
2450,111.994158447993,10.5883938926805,5.21243638917666,153.543097559235,537.923557807044,1000
2451,112.35741493099,10.6733234006757,5.21647940020779,151.07981063754,542.521295227457,1000
2452,112.697271118245,10.7587644882085,5.22203422222879,148.490866833035,547.073284396159,1000
2453,113.012808456778,10.8445875674808,5.22905030169753,145.782737140701,551.57998051586,1000
2454,113.303171943966,10.9306777397219,5.23747667456001,142.962190458959,556.041834259929,1000
2455,113.567572179117,11.0169331193782,5.24726225345448,140.036276670909,560.459291817457,1000
2456,113.805287236125,11.1032633529009,5.25835607275908,137.012309023263,564.832794937881,1000
2457,114.015664354527,11.1895883093804,5.27070749672217,133.897845846995,569.162780975159,1000
2458,114.198121446434,11.2758369229461,5.28426639528968,130.700671665419,573.449682931503,1000
2459,114.35214841703,11.3619461691975,5.29898329169289,127.428777736907,577.693929500679,1000
2460,114.4773082966,11.4478601600152,5.31480948537408,124.09034208087,581.895945110883,1000
2461,114.573238182346,11.5335293429272,5.33169715339859,120.69370903694,586.056149967177,1000
2462,114.639649988582,11.6189097928318,5.34959943312395,117.247368408444,590.174960093513,1000
2463,114.67633100426,11.7039625853005,5.36847048856309,113.759934242286,594.252787374336,1000
2464,114.683144257152,11.7886532419499,5.38826556258453,110.240123298293,598.290039595773,1000
2465,114.660028684428,11.8729512394838,5.40894101683342,106.696733261833,602.28712048641,1000
2466,114.606999109769,11.9568295749888,5.43045436102827,103.138620754161,606.244429757668,1000
2467,114.524146027605,12.0402643809365,5.45276427308706,99.5746791954531,610.16236314377,1000
2468,114.411635195475,12.1232345841097,5.47583061135847,96.0138165758729,614.041312441321,1000
2469,114.269707035982,12.2057216033465,5.49961442007752,92.4649331902127,617.881665548482,1000
2470,114.098675850238,12.2877090815955,5.5240779290271,88.9368993917748,621.683806503766,1000
2471,113.898928845159,12.3691826482987,5.54918454826487,85.4385334210899,625.448115524435,1000
2472,113.670924977406,12.4501297085875,5.57489885866845,81.978579364892,629.17496904453,1000
2473,113.415193617233,12.5305392561863,5.60118659895714,78.5656853004398,632.864739752507,1000
2474,113.132333035907,12.6104017072807,5.62801464976558,75.2083816798121,636.517796628512,1000
2475,112.823008720846,12.6897087529293,5.65535101527143,71.9150600082062,640.134504981277,1000
2476,112.487951523008,12.7684532278784,5.6831648028152,68.6939518695318,643.715226484651,0
2477,112.127955641487,12.8466289938911,5.71142620089332,65.5531083517247,647.260319213769,0
2478,111.7438764507,12.9242308359196,5.74010645585606,62.5003799232083,650.770137680857,0
2479,111.336628175905,13.0012543696483,5.76917784759806,59.5433968107991,654.245032870688,0
2480,110.90718142319,13.0776959591025,5.79861366449072,56.689549928102,657.685352275675,0
2481,110.456560570426,13.153552643173,5.82838817777191,53.9459724020655,661.091439930627,0
2482,109.985841026023,13.2288220700381,5.85847661557895,51.3195217438689,664.463636447147,0
2483,109.496146362655,13.3035024385855,5.88885513678443,48.816762708706,667.802279047698,0
2484,108.988645333439,13.3775924460372,5.91950080477205,46.4439508873069,671.107701599321,0
2485,108.46454877831,13.4510912410781,5.95039156126921,44.2070170702109,674.380234647026,0
2486,107.925106428651,13.5239983818651,5.98150620033584,42.11155242387,677.620205446845,0
2487,107.37160361845,13.596313798368,6.01282434259352,40.1627945156373,680.827937998558,0
2488,106.805357910486,13.6680377585587,6.04432640976541,38.3656142225686,684.003753078093,0
2489,106.227715646274,13.7391708380167,6.07599359958613,36.7245035567594,687.147968269605,0
2490,105.64004842865,13.8097138925735,6.10780786112995,35.2435644376476,690.260897997233,0
2491,105.043749546059,13.8796680336589,6.13975187059736,33.9264984393444,693.342853556544,0
2492,104.440230347735,13.9490346060511,6.17180900759183,32.776597538621,696.394143145662,0
2493,103.830916579065,14.0178151677699,6.20396333191214,31.7967358866752,699.415071896089,0
2494,103.217244686549,14.0860114718774,6.23619956087969,30.9893626252447,702.405941903217,0
2495,102.600658101773,14.1536254499817,6.26850304721508,30.3564957650231,705.36705225654,0
2496,101.982603555122,14.2201459044193,6.30085722467136,29.899717141679,707.84524291794,0
2497,101.364528300224,14.2841635920773,6.33322185924223,29.6201684620863,709.847580640628,0
2498,100.747877874181,14.3459176151541,6.36554983847166,29.5185484506465,711.829994770086,0
2499,100.13409251035,14.4001901541554,6.3977745902342,29.5951111028378,706.974337974431,0
2500,99.5246122358107,14.4341402356045,6.42960137693396,29.8496650503544,699.939825776513,0
2501,98.9208872032871,14.4495066943016,6.46065855260092,30.2815740394239,692.975308144459,0
2502,98.3243719135836,14.4485259794334,6.49063447736257,30.8897585211065,686.0800886207,0
2503,97.7365167560102,14.4331747768876,6.51927096111182,31.6726983496015,679.253477677539,0
2504,97.1587603253133,14.4052003380863,6.54635638043294,32.6284365818172,672.494792648191,0
2505,96.5925224492695,14.3661472575048,6.5717196242546,33.7545843687061,665.803357658523,0
2506,96.0391978569991,14.3173811151155,6.59522477030284,35.0483269261403,659.178503559458,0
2507,95.5001504265497,14.260109351198,6.61676640593561,36.5064305704033,652.619567860067,0
2508,94.9767079577973,14.1953996978752,6.63626551709894,38.1252508007122,646.125894661314,0
2509,94.4701574233375,14.1241964537087,6.65366587811111,39.9007414085693,639.696834590466,0
2510,93.9817406558901,14.0473348541174,6.66893088289541,41.8284645911733,633.33174473616,0
2511,93.512650435907,13.9655537607502,6.68204076526747,43.9036020436132,627.029988584106,0
2512,93.064026947638,13.8795068667847,6.69299016204841,46.1209670021191,620.790935953437,0
2513,92.6369545759227,13.7897725920331,6.70178597821726,48.4750172082675,614.61396293369,0
2514,92.2324590195244,13.6968628213522,6.70844551811847,50.9598687617398,608.498451822418,0
2515,91.8515046999258,13.6012306218599,6.71299485098002,53.5693108270068,602.443791063411,0
2516,91.4949924472396,13.5032770585781,6.7154673827384,56.2968211571806,596.449375185548,0
2517,91.1637574472698,13.4033572140973,6.71590260946921,59.1355823962339,590.514604742247,0
2518,90.8585674358434,13.301785505483,6.71434503063581,62.0784991188379,584.638886251517,0
2519,90.5801211283369,13.1988403807164,6.71084320294062,65.1182155652287,578.821632136614,0
2520,90.3290468738886,13.0947684673154,6.70544891783323,68.2471340267743,573.062260667276,0
2521,90.1059015251334,12.98978823727,6.69821648773235,71.4574338362883,567.360195901559,0
2522,89.9111695154455,12.884093244906,6.68920212778638,74.7410909156235,561.714867628234,0
2523,89.7452621366556,12.7778549876595,6.67846342155691,78.0898978316866,556.125711309769,0
2524,89.6085170110294,12.6712254338851,6.66605886038603,81.4954843107461,550.592168025875,0
2525,89.5011977519795,12.5643392566507,6.6520474474226,84.9493381597559,545.113684417612,0
2526,89.4234938085425,12.4573158079085,6.63648835835439,88.4428265424039,539.689712632053,0
2527,89.3755204891091,12.3502608634002,6.61944065183827,91.9672175567055,534.3197102675,0
2528,89.3573191602455,12.2432681651003,6.60096302345502,95.5137020602106,529.003140319242,0
2529,89.368857616716,12.1364207848587,6.58111359775101,99.0734156882707,523.739471125854,0
2530,89.4100306190113,12.0297923301344,6.55994975357836,102.637461010333,518.528176316029,0
2531,89.4806605948098,11.9234480102631,6.53752797851783,106.196929768883,513.368734755943,0
2532,89.5804985008712,11.8174455795428,6.51390374867386,109.742925145447,508.260630497143,0
2533,89.7092248418741,11.711836171514,6.48913143057654,113.266583998004,503.203352724943,0
2534,89.8664508426858,11.6066650371275,6.46326420231852,116.759099014228,498.196395707354,0
2535,90.0517197704811,11.5019721980069,6.43635399140113,120.211740725174,493.239258744501,0
2536,90.2645084030315,11.3977930247021,6.40845142706961,123.61587932441,488.331446118556,0
2537,90.5042286393556,11.2941587486692,6.37960580518676,126.963006238037,483.472467044167,0
2538,90.7702292487719,11.191096915693,6.34986506393168,130.244755391687,478.661835619378,0
2539,91.0617977542235,11.088631787563,6.31927576881989,133.45292412136,473.899070777036,0
2540,91.3781624455601,10.9867846980192,6.28788310572515,136.579493675803,469.18369623669,0
2541,91.7184945182598,10.8855743682781,6.25573088074647,139.616649259217,464.515240456955,0
2542,92.0819103328728,10.7850171868312,6.22286152590639,142.556799564173,459.893236588363,0
2543,92.4674737902469,10.6851274576565,6.18931610979344,145.392595745929,455.317222426676,0
2544,92.874198817385,10.585917620503,6.1551343523723,148.116949790714,450.786740366663,0
2545,93.3010519585613,10.4873984464781,6.12035464328332,150.723052232069,446.301337356345,0
2546,93.7469550661071,10.3895792117921,6.08501406303911,153.204389170967,441.86056485168,0
2547,94.2107880850625,10.2924678521797,6.04914840660184,155.554758557168,437.46397877172,0
2548,94.6913919256809,10.1960711002257,6.01279220889134,157.768285691115,433.111139454191,0
2549,95.1875714175676,10.1003946075613,5.97597877183304,159.839437907622,428.801611611534,0
2550,95.6980983390416,10.0054430536681,5.93874019260624,161.763038404656,424.534964287375,0
2551,96.2217145151223,9.9112202428255,5.90110739279847,163.534279182646,420.310770813424,0
2552,96.7571349773661,9.81772919055736,5.86311014821171,165.148733061975,416.128608766815,0
2553,97.3030511786182,9.7249722007764,5.8247771191011,166.602364748628,411.988059927858,0
2554,97.8581342555906,9.63295093468575,5.78613588065736,167.89154092032,407.888710238218,0
2555,98.4210380368412,9.54317370149538,5.74722546413853,169.013039307913,404.73480044076,0
2556,98.9904008077252,9.45593645849921,5.70810608906428,169.96405674941,401.612272570126,0
2557,99.5648479936642,9.3715618510557,5.66883411490874,170.742216196396,400.816545295934,0
2558,100.142993104608,9.30333974744737,5.62958010103997,171.345572655428,406.778520284987,0
2559,100.723425467622,9.25509468240841,5.59072900608167,171.772618049498,412.681172631716,0
2560,101.304707153491,9.22444939136321,5.55263274834382,172.022284987445,418.525092606274,0
2561,101.885380092674,9.20930278306215,5.51558562158804,172.093949431875,424.310864605529,0
2562,102.463973164042,9.20779768330146,5.47983164410748,171.987432258929,430.039067211502,0
2563,103.039008831856,9.21829235614523,5.44557102529717,171.702999706,435.710273249226,0
2564,103.609009377792,9.23933535987988,5.41296585391823,171.241362706278,441.325049844033,0
2565,104.172502767713,9.26964334684309,5.38214510001546,170.603675111787,446.88395847826,0
2566,104.72802818662,9.30808146209462,5.35320901164073,169.791530809353,452.387555047404,0
2567,105.274141269834,9.35364603634849,5.32623297799575,168.806959736722,457.836389915706,0
2568,105.80941905373,9.40544930429471,5.30127092218764,167.652422808773,463.231007971196,0
2569,106.332464665289,9.46270591096104,5.27835827935944,166.330805766519,468.571948680175,0
2570,106.841911766229,9.52472099659104,5.25751460939799,164.845411964352,473.859746141162,0
2571,107.336428764446,9.59087967507818,5.23874588763194,163.199954114014,479.094929138313,0
2572,107.814722802971,9.66063774267894,5.22204651182275,161.398545009497,484.278021194288,0
2573,108.275543534523,9.73351347286902,5.20740105924122,159.44568728228,489.409540622613,0
2574,108.717686688825,9.80908037010308,5.19478582364151,157.346262406235,494.490000579506,0
2575,109.13999744475,9.88696077015448,5.18417015843124,155.105520411381,499.519909115198,0
2576,109.541373666237,9.96682018787783,5.17551764923562,152.729080910727,504.499769224734,0
2577,109.920769415406,10.0483623248604,5.16878713631699,150.223023603088,509.430078898273,0
2578,110.277201782813,10.1313246596888,5.16393360489609,147.594645581107,514.311331170893,0
2579,110.609783484914,10.215474552614,5.16090895928992,144.858150419227,519.144014171888,0
2580,110.917946944457,10.3006058043942,5.1596626949003,142.076743544963,523.928611173585,0
2581,111.203075397417,10.3865356161526,5.1601424804272,139.671558013571,528.665600639672,0
2582,111.480048504896,10.4731019033164,5.16229466121644,140.586444881186,533.355456273044,0
2583,111.840348356393,10.5601609222057,5.16606469335857,161.004368903104,537.99864706317,0
2584,112.487348004476,10.647585172695,5.17139751701551,213.043955395204,542.595637333001,1000
2585,113.400157545876,10.7352615446551,5.17823787644503,229.465558776768,547.146886785394,1000
2586,114.352301146248,10.8230896796688,5.18653059330547,225.077244318595,551.652850549086,1000
2587,115.247355136459,10.9109805228523,5.19622079903945,217.241119546138,556.113979224209,1000
2588,116.07077045987,10.9988550425627,5.20725413144467,209.090992412579,560.530718927348,1000
2589,116.822246930379,11.0866430983764,5.21957689992961,201.065715124464,564.903511336155,1000
2590,117.503454125228,11.1742824400186,5.23313622341478,193.222853907727,569.232793733513,1000
2591,118.116305071926,11.2617178219541,5.24788014436525,185.568585863784,573.518999051271,1000
2592,118.662725863158,11.3489002201402,5.26375772202201,178.102620365345,577.762555913532,1000
2593,119.144628595747,11.4357861390218,5.28071910753078,170.824243127336,581.963888679519,1000
2594,119.563911451808,11.5223369982464,5.29871560334112,163.733094101084,586.123417486009,1000
2595,119.922462069265,11.6085185898068,5.31769970896218,156.829233577719,590.241558289349,1000
2596,120.222160986914,11.6943005974071,5.33762515490802,150.113112971157,594.318722907052,1000
2597,120.464884742463,11.7796561708095,5.35844692644258,143.58553371335,598.355319058977,1000
2598,120.652508579737,11.8645615487637,5.38012127853783,137.247605555981,602.351750408102,1000
2599,120.786908772194,11.948995724872,5.40260574328516,131.100705811691,606.308416600894,1000
2600,120.869964576572,12.0329401514027,5.42585913084746,125.146439748524,610.225713307269,1000
2601,120.903559831272,12.1163784766463,5.44984152490479,119.386602174166,614.104032260161,1000
2602,120.889584214013,12.199296311926,5.47451427342811,113.82314022374,617.943761294698,1000
2603,120.829934173205,12.2816810248266,5.49983997551081,108.458117362866,621.745284386983,1000
2604,120.72651354733,12.3635215556097,5.52578246489632,103.293678618176,625.508981692494,1000
2605,120.581233886564,12.4448082541336,5.55230679075883,98.3320170481522,629.235229584097,1000
2606,120.39601449073,12.5255327349129,5.57937919622295,93.5753414676716,632.924400689686,1000
2607,120.172782177638,12.6056877482269,5.60696709504569,89.0258454399235,636.576863929448,1000
2608,119.913470795767,12.68526706543,5.63503904682867,84.6856775494706,640.192984552749,1000
2609,119.620020495195,12.7642653768329,5.66356473108045,80.5569129701381,643.773124174664,1000
2610,119.294376770605,12.8426782007136,5.69251492040566,76.6415263411256,647.317640812141,1000
2611,118.938489290174,12.9205018021839,5.72186145306097,72.9413659642863,650.826888919796,1000
2612,118.554310524024,12.9977331207876,5.7515772050842,69.4581293348856,654.301219425364,1000
2613,118.143794185937,13.0743697058349,5.78163606217483,66.1933400173674,657.740979764792,1000
2614,117.70889350189,13.1504096585942,5.81201289147817,63.1483258767124,661.146513916979,1000
2615,117.251559318935,13.225851580566,5.84268351340392,60.324198674888,664.518162438179,1000
2616,116.773738067795,13.3006945271495,5.87362467358976,57.7218350406684,667.856262496054,1000
2617,116.277369591996,13.3749379660983,5.90481401510416,55.3418588197532,671.161147903391,1000
2618,115.764384852877,13.4485817402251,5.93623005096734,53.1846248106437,674.433149151485,1000
2619,115.236703494739,13.5216260338831,5.96785213705659,51.2502038901624,677.672593443187,1000
2620,114.69623106951,13.5940713428029,5.99966044545051,49.5383695308135,680.879804725627,1000
2621,114.144854354677,13.6659184469136,6.03163593825716,48.0485857104168,684.055103722605,0
2622,113.584423112171,13.7371683858201,6.0637603419623,46.7799962125844,687.198807966667,0
2623,113.016632481488,13.8078224366446,6.09601612232635,45.7314153146802,690.311231830857,0
2624,112.4421929633,13.8778820939757,6.12838645985261,44.9013198579004,693.392686560155,0
2625,111.85576477328,13.9473490516967,6.16085522584296,44.2878426920563,696.443480302603,0
2626,111.235875465412,14.016225186491,6.19340695905319,43.8887674855327,699.463918140116,0
2627,110.584567136473,14.0845125428453,6.22602684295531,43.7015248887474,702.454302118995,0
2628,109.927153757392,14.1522133193935,6.25870068361083,43.723190037254,705.414931280131,0
2629,109.272518296984,14.2193298564586,6.291414888156,43.9504813784299,708.346101688907,0
2630,108.623405143465,14.2858646246693,6.32415644389724,44.3797608034644,711.248106464805,0
2631,107.981542880378,14.3518202145406,6.35691289801264,45.0070350641402,714.121235810723,0
2632,107.348478158866,14.4171993269188,6.3896723378539,45.8279584516703,716.965777041989,0
2633,106.725689232875,14.4820047642059,6.4224233718411,46.8378367126347,719.782014615096,0
2634,106.114599201306,14.5462394222838,6.45515511094153,48.0316321748628,722.570230156149,0
2635,105.516575704013,14.6099062830702,6.48785715072283,49.4039700539236,725.330702489025,0
2636,104.932928864237,14.6730084076452,6.52051955396955,50.9491459087495,728.063707663258,0
2637,104.364909080522,14.7355489298934,6.55313283385181,52.6611342128053,730.769518981644,0
2638,103.813704891969,14.7975310506134,6.58568793763389,54.533598005161,733.448407027568,0
2639,103.280440953737,14.8589580320507,6.61817623091044,56.5598995838174,736.100639692068,0
2640,102.766176134067,14.9198331928157,6.65058948235744,58.7331122016903,738.72648220062,0
2641,102.271901740268,14.9801599031528,6.68291984898497,61.0460327237803,741.326197139663,0
2642,101.798539880138,15.0399415805284,6.71515986187867,63.4911952022477,743.900044482859,0
2643,101.346942320114,15.097674456389,6.74728990184955,66.0608853243893,745.543630935836,0
2644,100.917890996791,15.1530666273468,6.7792684844274,68.7471556868674,747.170863430358,0
2645,100.512097531427,15.2063438962747,6.8110579312516,71.5418418479948,748.781904691031,0
2646,100.13020202209,15.2522769709963,6.84260044996428,74.4365791084194,743.558570248377,0
2647,99.7727824956972,15.2780147817597,6.87360952742123,77.4228199691998,736.160038857174,0
2648,99.440370712856,15.2852872786536,6.90372123388678,80.4918522150088,728.835124083326,0
2649,99.1334494168016,15.2763230923471,6.93263117972163,83.6348175690643,721.583093429252,0
2650,98.8524465568611,15.2530920282168,6.96008799693464,86.8427308653523,714.403221685841,0
2651,98.5977304884736,15.2173352821571,6.98588649014684,90.1064996828008,707.294790859937,0
2652,98.369606057218,15.1705921184564,7.00986161286673,93.4169443852674,700.257090102533,0
2653,98.1683114711886,15.1142234244063,7.03188317153031,96.7648185105308,693.289415637689,0
2654,97.9940158773702,15.0494325076943,7.05185117122378,100.140829450939,686.391070692152,0
2655,97.8468175675738,14.9772834597158,7.06969172712688,103.535659367944,679.561365425678,0
2656,97.7267427481941,14.8987173700546,7.08535347464658,106.939986282459,672.799616862051,0
2657,97.6337448156811,14.8145666439424,7.09880441909495,110.344505282843,666.105148820777,0
2658,97.5677040863054,14.7255676449848,7.11002917272367,113.739949792241,659.477291849475,0
2659,97.528427934668,14.6323718593807,7.11902653306932,117.117112837185,652.915383156925,0
2660,97.51565130054,14.5355557548621,7.12580736198462,120.466868259524,646.418766546788,0
