Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1576,101.482877707464,4.46610094916079,2.63227270864251,110.474925178865,234.021462800547,1000
1577,101.720673856925,4.5319200549608,2.61725292596698,108.008286038467,241.64307659025,1000
1578,101.938381956933,4.60664966409942,2.60420237818009,105.473253336789,249.188854055647,1000
1579,102.135415732152,4.68915481435934,2.59320711549114,102.876163335358,256.659549780771,1000
1580,102.311234425741,4.77843191231055,2.58432888569378,100.223507406631,264.05591084142,1000
1581,102.4653461554,4.87359343692261,2.57760850854637,97.5219158089489,271.378676879865,1000
1582,102.597310838358,4.97385443258106,2.57306883597312,94.7781411143365,278.628580178812,1000
1583,102.706742714764,5.07852058183824,2.57071734729613,91.9990413305944,285.806345734631,1000
1584,102.793312495538,5.18697767280845,2.57054842291608,89.1915627598491,292.912691329861,1000
1585,102.856749157845,5.29868229781583,2.57254533474644,86.3627226364155,299.948327604982,1000
1586,102.896841408817,5.41315363905699,2.57668198719392,83.5195915873655,306.913958129485,1000
1587,102.913438836025,5.52996621394881,2.58292443849511,80.6692759596429,313.810279472228,1000
1588,102.90645276135,5.64874346775733,2.59123222870444,77.8189000578965,320.637981271091,1000
1589,102.875856813383,5.76915211427972,2.60155953752674,74.9755883374294,327.397746301945,1000
1590,102.821687232158,5.89089713698197,2.6138561924496,72.1464475967703,334.090250546925,1000
1591,102.74404291893,6.01371737326248,2.62806854521515,69.3385492143787,340.716163262033,1000
1592,102.643085242836,6.13738161357503,2.64414023253839,66.5589114738817,347.276147044062,1000
1593,102.519037615485,6.26168515514563,2.66201283509792,63.8144820220196,353.770857896857,1000
1594,102.372184843969,6.38644675708074,2.68162644716441,61.1121205031473,360.200945296916,1000
1595,102.202872272252,6.51150594989879,2.7029201677672,58.458581413696,366.567052258336,1000
1596,102.011504720565,6.63672065802124,2.72583252300635,55.8604972194497,372.869815397121,1000
1597,101.798545232092,6.76196509861773,2.75030182797715,53.3243617778351,379.109864994834,1000
1598,101.564513636047,6.88712792448907,2.77626649576734,50.8565141066596,385.287825061637,1000
1599,101.309984936065,7.01211058245793,2.80366530009941,48.4631225398681,391.404313398684,1000
1600,101.03558753274,7.13682586207958,2.83243759740713,46.1501693099208,397.459941659906,1000
1601,100.74200169281,7.25968938331334,2.86251100287684,43.9234355953275,402.550664731927,1000
1602,100.429959588805,7.38033751680418,2.8937918443905,41.7884870707118,407.590734263044,1000
1603,100.100244032407,7.49586345241282,2.92618032074997,39.7506599955233,407.395093342575,0
1604,99.7536942353749,7.59195514299433,2.95938302967982,37.8150478761681,403.341444434044,0
1605,99.391224297613,7.66897268146424,2.99297561867563,35.9864887348953,399.328130006074,0
1606,99.0138209479761,7.72916463759373,3.02659148925822,34.2695530172609,395.35474872388,0
1607,98.6225343641973,7.77451807797734,3.05991986772257,32.6685321683945,391.420903246021,0
1608,98.2184696789155,7.80678912875396,3.09269879718538,31.1874279066209,387.526200184673,0
1609,97.8027791593525,7.82752995836481,3.12470896755304,29.8299422212487,383.670250066282,0
1610,97.3766549865984,7.83811259999279,3.15576828459511,28.599468119525,379.852667292624,0
1611,96.941322569304,7.83974998412565,3.18572709091455,27.4990811458841,376.073070102241,0
1612,96.4980343343835,7.83351450825318,3.2144639618506,26.5315316946881,372.331080532263,0
1613,96.048063944251,7.82035443236826,3.24188200839334,25.6992381356738,368.626324380615,0
1614,95.5927008962497,7.8011083550974,3.26790562717022,25.0042807692873,364.958431168594,0
1615,95.1332454653897,7.77651799541017,3.2924776446106,24.4483966270165,361.327034103824,0
1616,94.6710039563666,7.74723947848374,3.31555680861275,24.0329751297171,357.731770043571,0
1617,94.2072842351498,7.71385330101829,3.33711558652645,23.759054614784,354.172279458433,0
1618,93.7433915142852,7.67687313074754,3.35713823310945,23.6273197408483,350.648206396386,0
1619,93.2806243694807,7.63675357674768,3.3756190963915,23.6380997764878,347.159198447186,0
1620,92.8202709680976,7.59389705113322,3.39256113315455,23.7913677772265,343.704906707131,0
1621,92.3636054928863,7.54865982859198,3.40797460906819,24.0867406528821,340.284985744168,0
1622,91.9118847467186,7.50135739773202,3.42187596145998,24.5234801250919,336.899093563351,0
1623,91.4663449262116,7.45226918719752,3.43428680529485,25.100494572624,333.546891572641,0
1624,91.0281985540355,7.40164273978598,3.44523306522796,25.8163417598622,330.228044549045,0
1625,90.5986315613765,7.34969739921534,3.45474421861675,26.6692324416435,326.942220605095,0
1626,90.178800513506,7.2966275666112,3.46285263616149,27.6570348354399,323.689091155658,0
1627,89.7698299727049,7.24260557709563,3.46959300841791,28.7772799497036,320.468330885079,0
1628,89.3728099939344,7.18778424095364,3.47500184781483,30.0271677550607,317.279617714646,0
1629,88.9887937496324,7.13229908864072,3.47911705703544,31.4035741829262,314.122632770385,0
1630,88.6187952808778,7.07627035429354,3.48197755570308,32.9030589340485,310.99706035117,0
1631,88.263787372902,7.01980472834331,3.48362295826673,34.5218740774659,307.902587897156,0
1632,87.924699553561,6.96299690624611,3.48409329682391,36.2559734183818,304.838905958518,0
1633,87.6024162139132,6.90593095717833,3.48342878336194,38.1010226115451,301.805708164509,0
1634,87.2977748504933,6.84868153375164,3.48166960655453,40.0524099948552,298.802691192822,0
1635,87.0115644292375,6.79131494133458,3.47885575882886,42.1052581161165,295.829554739258,0
1636,86.7445238713072,6.7338900833907,3.47502688992922,44.254435924128,292.886001487692,0
1637,86.4973406612828,6.67645929732057,3.47022218365348,46.4945715936394,289.971737080349,0
1638,86.270649578369,6.61906909359812,3.46448025483561,48.8200659521167,287.086470088357,0
1639,86.0650315513615,6.5617608094937,3.45783906399859,51.2251064747574,284.229911982613,0
1640,85.881012638195,6.50457118735376,3.45033584741035,53.7036818127753,281.401777104927,0
1641,85.7190631309076,6.44753288623961,3.44200706054851,56.2495968186422,278.601782639453,0
1642,85.5795967868424,6.39067493469711,3.43288833321989,58.8564880307302,275.829648584412,0
1643,85.4629701868518,6.33402313151935,3.42301443479279,61.5178395786512,273.085097724089,0
1644,85.3694822211835,6.27760040056108,3.4124192481868,64.2269994695403,270.367855601109,0
1645,85.299373703615,6.22142710495476,3.40113575143001,66.9771962145733,267.677650488997,0
1646,85.2528271142641,6.16552132545196,3.38919600573829,69.761555754162,265.014213365,0
1647,85.2299664713395,6.10989910706137,3.3766311491998,72.5731186395238,262.377277883185,0
1648,85.2308573319188,6.05457467766676,3.36347139526031,75.4048574276785,259.766580347806,0
1649,85.2555069216386,5.99956064187741,3.34974603530469,78.2496942463966,257.181859686936,0
1650,85.3038643929702,5.94486815298363,3.33548344471706,81.1005184851935,254.622857426352,0
1651,85.3758212115296,5.8905070655539,3.32071109187978,83.9502045681525,252.089317663698,0
1652,85.4712116696304,5.83648607091401,3.30545554963882,86.791629764154,249.580987042886,0
1653,85.5898135260464,5.78281281748699,3.28974250882336,89.6176919899933,247.097614728762,0
1654,85.7313487706947,5.72949401774131,3.27359679345963,92.4213275618905,244.638952382027,0
1655,85.8954845126928,5.67653554329133,3.25704237736573,95.1955288510207,242.204754134397,0
1656,86.081833989981,5.62394250951339,3.24010240185472,97.9333617989372,239.794776564017,0
1657,86.2899576984364,5.57171935088232,3.22279919430899,100.627983249106,237.408778671124,0
1658,86.5193646381372,5.51986988809268,3.20515428742063,103.272658051233,235.04652185394,0
1659,86.7695136741727,5.46839738790492,3.18718843892012,105.860775895632,232.707769884813,0
1660,87.0398150091266,5.41730461654742,3.16892165163981,108.38586783556,230.392288886599,0
1661,87.3296317641028,5.3665938874086,3.15037319378026,110.841622456207,228.099847309268,0
1662,87.6382816649018,5.31626710366807,3.13156161926595,113.221901649954,225.830215906751,0
1663,87.965038829703,5.26632579644019,3.1125047880935,115.520755958444,223.583167714018,0
1664,88.3091356543626,5.21677115893719,3.09321988658973,117.732439443123,221.358478024375,0
1665,88.6697647911923,5.16760407710006,3.07372344750973,119.851424047103,219.155924367002,0
1666,89.0460812168546,5.11882515709334,3.05403136991571,121.872413412421,216.975286484695,0
1667,89.4372043847823,5.07043475001463,3.03415893878753,123.790356118172,214.816346311851,0
1668,89.8422204573172,5.0224329741284,3.01412084432372,125.600458306439,212.678887952652,0
1669,90.2601846125557,4.97481973489879,2.99393120089953,127.298195664433,210.562697659481,0
1670,90.6901234206957,4.92759474306361,2.97360356565465,128.879324732924,208.467563811545,0
1671,91.1310372844961,4.88075753096469,2.95315095668889,130.339893512677,206.393276893714,0
1672,91.5819029382879,4.83430746732434,2.93258587084893,131.676251342391,204.339629475568,0
1673,92.0416759998195,4.78824377063646,2.91192030109342,132.885058023455,202.306416190653,0
1674,92.5092935690735,4.74256552132134,2.89116575342733,133.963292168699,200.293433715946,0
1675,92.9836768680592,4.69727167277611,2.87033326339941,134.908258754294,198.300480751522,0
1676,93.4637339154701,4.65236106143801,2.84943341215956,135.717595855905,196.327358000424,0
1677,93.9483622299922,4.60783241596422,2.828476342075,136.389280552273,194.373868148734,0
1678,94.4364515559611,4.56368436562025,2.80747177190611,136.921633981463,192.439815845836,0
1679,94.9268866049938,4.51991544795853,2.78642901154456,137.313325537147,190.525007684891,0
1680,95.4185498071643,4.47652411585973,2.7653569763177,137.563376194424,188.629252183485,0
1681,95.9103240652502,4.43350874400116,2.74426420086433,137.671160956875,186.752359764489,0
1682,96.4010955055537,4.39086763480935,2.7231588525881,137.636410418726,184.894142737098,0
1683,96.8897562187896,4.34859902394781,2.70204874469532,137.459211438227,183.054415278058,0
1684,97.3752069845405,4.30670108538503,2.68094134882504,137.140006920543,181.232993413093,0
1685,97.8563599728031,4.26517193608308,2.65984380727939,136.679594710732,179.429694998497,0
1686,98.3321413632209,4.22452293318314,2.63876547766557,136.079125599539,178.097795854546,0
1687,98.8014927433625,4.18616358059847,2.61773967214624,135.340100447024,177.230343858136,1000
1688,99.2633717066907,4.14985512959869,2.59680685878411,134.464366431192,176.371523153304,1000
1689,99.7167544114741,4.1184553490647,2.57601213010988,133.454112431008,180.706808779101,1000
1690,100.160629824678,4.10623268284126,2.55559541812423,132.311863555344,188.858912239924,1000
1691,100.593980607741,4.11278827253929,2.53592889546263,131.040474831515,196.929900916017,1000
1692,101.015784044092,4.13583908941328,2.51732831004181,129.643124069206,204.920581912975,1000
1693,101.425019817777,4.17336744385944,2.5000549418816,128.123303917597,212.831754305556,1000
1694,101.82067715437,4.22359000588023,2.48432262886314,126.484813135558,220.664209217591,1000
1695,102.201761321348,4.28493045298566,2.47030394617463,124.731747096735,228.4187299011,1000
1696,102.567299547254,4.35599532037142,2.45813563946413,122.868487553247,236.096091814612,1000
1697,102.916346411156,4.43555267806063,2.44792339996319,120.899691683586,243.697062700717,1000
1698,103.247988747134,4.52251330369817,2.43974605946985,118.830280452095,251.222402662837,1000
1699,103.561350102568,4.61591405852888,2.4336592739207,116.665426309127,258.67286424124,1000
1700,103.855594783826,4.71490320837947,2.4296987561987,114.410540262603,266.049192488293,1000
1701,104.129931518426,4.81872746173178,2.42788311168824,112.071258353318,273.352125042967,1000
1702,104.383616758889,4.92672052369398,2.42821632379161,109.653427567771,280.582392204603,1000
1703,104.615957650114,5.03829298826265,2.43068993106304,107.163091223743,287.740717005943,1000
1704,104.826314679232,5.15292341208923,2.43528493271055,104.606473865153,294.827815285432,1000
1705,105.014104024436,5.27015043134397,2.44197345488612,101.989965703937,301.844395758804,1000
1706,105.178799617176,5.3895657994949,2.4507202063637,99.3201066478463,308.791160089954,1000
1707,105.319934930354,5.51080823814186,2.46148374883142,96.6035699540855,315.668802961104,1000
1708,105.437104503639,5.63355800568833,2.47421760404856,93.847145549644,322.478012142272,1000
1709,105.529965215806,5.75753209979486,2.48887121749056,91.057723060015,329.21946856005,1000
1710,105.59823731296,5.88248001940975,2.50539079578741,88.2422745887193,335.893846365699,1000
1711,105.641705200691,6.00818002086995,2.523720033215,85.4078372906779,342.501813002561,1000
1712,105.660218007521,6.13443581024237,2.54380074069362,82.5614957829895,349.044029272806,1000
1713,105.653689926485,6.26107362085336,2.56557338915482,79.7103644370774,355.521149403513,1000
1714,105.622100341291,6.3879396309365,2.58897757773212,76.8615695964657,361.933821112093,1000
1715,105.565493743203,6.51489768161058,2.61395243599057,74.0222317646324,368.282685671061,1000
1716,105.483979444597,6.64182726006163,2.64043696831599,71.1994478074584,374.568377972163,1000
1717,105.377731095005,6.76862171691849,2.66837034761867,68.4002732147592,380.791526589868,1000
1718,105.246986005426,6.89518669044463,2.69769216465491,65.6317044652347,386.952753844222,1000
1719,105.092044286655,7.02143871337625,2.72834263851764,62.9006615389158,393.052675863087,1000
1720,104.91326780746,7.14730398106774,2.76026279318492,60.2139706208187,399.091902643747,1000
1721,104.711078978494,7.27271726210521,2.79339460442963,57.5783470390372,405.071038113913,1000
1722,104.485959367977,7.39762093475504,2.82768112087837,55.0003784799193,410.990680192114,1000
1723,104.238448155293,7.52196413456232,2.86306656255216,52.4865085222828,416.851420847492,1000
1724,103.969140428839,7.64570200013342,2.89949639982059,50.0430205318236,422.653846158996,1000
1725,103.678685334623,7.76879500565499,2.9369174153468,47.676021955974,428.398536373992,1000
1726,103.367784082295,7.89120837004153,2.97527775128927,45.3914290584644,434.08606596629,1000
1727,103.037187815498,8.01291153378698,3.01452694375062,43.1949521317458,439.717003693588,1000
1728,102.687695353593,8.13387769563982,3.05461594622166,41.0920812242318,445.291912654351,1000
1729,102.320150812045,8.25408340214336,3.09549714355494,39.0880724180372,450.811350344121,1000
1730,101.9354411089,8.37350818389659,3.13712435781362,37.1879346915099,456.275868711267,1000
1731,101.534493364986,8.49213423310992,3.17945284717565,35.3964173993936,461.686014212179,1000
1732,101.11827261098,8.60843888854205,3.22242678835968,33.7179984019144,466.137677184666,1000
1733,100.687781125405,8.72211343686821,3.26596956292598,32.1568728724623,470.545045370485,1000
1734,100.244056488982,8.83103673262539,3.31000254277399,30.7169428118424,470.374494863135,0
1735,99.7881752726308,8.9208041961507,3.35427018552565,29.4018072953053,465.694190439096,0
1736,99.3212715180031,8.99104944514997,3.39836534323509,28.2147534767329,461.060455822181,0
1737,98.8445351135899,9.0440748443634,3.44193522486082,27.158748372466,456.472827635065,0
1738,98.3592021267163,9.08191530176579,3.48468331746972,26.2364314453084,451.930847111109,0
1739,97.8665458142846,9.10636951315045,3.52636225065373,25.4501080072447,447.434060048474,0
1740,97.3678684071541,9.1190275473989,3.56676751644045,24.8017434573606,442.982016764707,0
1741,96.8644935862766,9.12129520136421,3.60573194373138,24.2929583693691,438.57427205177,0
1742,96.3577595783204,9.11441550300571,3.64312083816316,23.9250244410202,434.210385131517,0
1743,95.8490128070157,9.09948769702053,3.67882770875736,23.6988613155183,429.889919611621,0
1744,95.339602043993,9.07748400802915,3.71277051196579,23.6150342828937,425.612443441928,0
1745,94.830873009577,9.04926444177999,3.74488835187567,23.6737528670717,421.377528871258,0
1746,94.3241633799471,9.01558985430078,3.77513858253886,23.8748703021719,417.184752404624,0
1747,93.8207981623671,8.97713349196861,3.80349426474461,24.2178838993466,413.033694760886,0
1748,93.3220854048935,8.93449118167477,3.82994193516435,24.7019363032407,408.92394083082,0
1749,92.8293122111622,8.88819032925508,3.854479650748,25.3258176349342,404.855079635608,0
1750,92.3437410345802,8.83869786581383,3.87711527562113,26.087968516009,400.82670428574,0
1751,91.8666062295625,8.78642726520073,3.89786498158879,26.9864839661828,396.838411940324,0
1752,91.399110840396,8.73174474145127,3.91675193675617,28.019118164768,392.889803766801,0
1753,90.9424236109224,8.67497472224538,3.93380515978009,29.1832900640538,388.980484901065,0
1754,90.4976762005433,8.61640468318003,3.9490585199172,30.4760898405807,385.11006440797,0
1755,90.0659605940916,8.55628941771156,3.96254986537443,31.8942861681847,381.278155242242,0
1756,89.6483266949146,8.49485480884954,3.97432026453279,33.4343342946291,377.484374209771,0
1757,89.2457800920938,8.43230116093856,3.9844133464377,35.0923849016394,373.728341929293,0
1758,88.8592799941155,8.36880614302705,3.99287472855789,36.864293726194,370.009682794449,0
1759,88.489737322509,8.30452738928633,3.99975152123366,38.745631919024,366.328024936226,0
1760,88.1380129600243,8.23960479661541,4.00509189948839,40.7316971144291,362.683000185772,0
1761,87.8049161488222,8.17416255486303,4.00894473398177,42.8175251837436,359.074244037573,0
1762,87.4912030349244,8.10831094094718,4.01135927385886,44.9979026430726,355.501395613007,0
1763,87.1975753558347,8.04214790448643,4.01238487510931,47.2673796842862,351.964097624255,0
1764,86.924679268789,7.97576046932219,4.01207076881037,49.6202837967024,348.46199633857,0
1765,86.6731043175575,7.90922597245479,4.01046586429697,52.0507339454087,344.994741542904,0
1766,86.4433825360901,7.8426131593946,4.00761858289339,54.5526552707875,341.561986508889,0
1767,86.2359876875982,7.77598315270392,4.0035767183619,57.1197942725007,338.163387958162,0
1768,86.0513346378915,7.70939030854004,3.99838732068394,59.7457344399841,334.798606028033,0
1769,85.8897788619569,7.64288297427576,3.99209660019483,62.4239122903823,331.467304237508,0
1770,85.7516160828773,7.57650415874185,3.98474984945085,65.1476337738373,328.169149453629,0
1771,85.6370820422534,7.51029212528461,3.97639138052298,67.9100910051272,324.903811858172,0
1772,85.5463524013062,7.44428091663808,3.9670644756897,70.7043792798337,321.670964914654,0
1773,85.4795427718228,7.378500819557,3.95681134974688,73.5235143325073,318.470285335687,0
1774,85.436708876049,7.31297877622666,3.94567312236881,76.3604497936934,315.301453050648,0
1775,85.4178468345497,7.24773874864476,3.93368979914513,79.2080948021864,312.164151173665,0
1776,85.4228935809455,7.18280204144549,3.92090026008673,82.05933172849,309.058065971937,0
1777,85.4517274022988,7.11818758799623,3.9073422545415,84.907033965184,305.982886834356,0
1778,85.5041686037672,7.05391220403246,3.8930524015916,87.7440837397312,302.938306240444,0
1779,85.579980295969,6.98999081259747,3.87806619511877,90.5633899052022,299.924019729606,0
1780,85.6788693033201,6.92643664361354,3.86241801282562,93.3579056644496,296.939725870679,0
1781,85.8004871914002,6.86326141102228,3.84614112858998,96.120646183431,293.985126231789,0
1782,85.944431411198,6.80047547008869,3.82926772760795,98.8447060496564,291.059925350511,0
1783,86.110246557868,6.73808795716065,3.81182892385062,101.523276532123,288.163830704319,0
1784,86.2974257414093,6.6761069139079,3.79385477941994,104.149662599598,285.296552681334,0
1785,86.5054120664491,6.61453939782843,3.77537432544326,106.717299654707,282.457804551366,0
1786,86.7336002180845,6.55339158060177,3.75641558419261,109.219769942012,279.647302437235,0
1787,86.9813381505093,6.49266883568442,3.7370055921567,111.650818589056,276.864765286388,0
1788,87.2479288749183,6.43237581638022,3.71717042382968,114.004369240288,274.10991484279,0
1789,87.5326323429604,6.37251652547477,3.69693521601282,116.274539244784,271.382475619103,0
1790,87.8346674217859,6.31309437739658,3.67632419245321,118.455654359816,268.682174869131,0
1791,88.1532139565138,6.2541122537552,3.65536068866853,120.542262933498,266.008742560548,0
1792,88.4874149157343,6.1955725530084,3.63406717682801,122.529149531081,263.361911347896,0
1793,88.8363786154551,6.13747723492257,3.6124652905793,124.411347970822,260.741416545847,0
1794,89.1991810166998,6.07982786041397,3.5905758497269,126.184153736851,258.146996102739,0
1795,89.5748680917819,6.02262562728999,3.56841888468287,127.843135738012,255.578390574364,0
1796,89.9624582540914,5.9658714023498,3.54601366062286,129.384147383284,253.035343098029,0
1797,90.3609448460688,5.90956575025047,3.52337870129178,130.803336946097,250.517599366867,0
1798,90.7692986798767,5.85370895949777,3.50053181241303,132.097157191643,248.024907604407,0
1799,91.1864706251365,5.79830106587965,3.47749010466367,133.262374243117,245.557018539396,0
1800,91.6113942379604,5.74334187362349,3.45427001618531,134.296075664725,243.113685380871,0
1801,92.0429884253917,5.68883097452615,3.43088733460663,135.195677741252,240.694663793479,0
1802,92.4801601392527,5.63476776527726,3.40735721855936,135.958931936012,238.299711873045,0
1803,92.9218070933113,5.58115146317073,3.38369421867398,136.583930511012,235.928590122383,0
1804,93.3668204975936,5.52798112037762,3.35991229804579,137.069111295309,233.581061427341,0
1805,93.8140878036061,5.47525563693327,3.3360248521653,137.413261589618,231.256891033093,0
1806,94.2624954541824,5.42297377257471,3.31204472831029,137.615521197434,228.955846520663,0
1807,94.7109316316312,5.37113415754852,3.28798424439921,137.675384575072,226.677697783683,0
1808,95.1582889978463,5.31973530249608,3.26385520730787,137.592702095265,224.422217005379,0
1809,95.6034674200329,5.26877560751091,3.23966893065354,137.367680421151,222.189178635796,0
1810,96.0453766757178,5.21825337045219,3.21543625205173,137.000881989727,219.978359369234,0
1811,96.4829391307376,5.16816679458926,3.19116754985264,136.493223606046,217.789538121925,0
1812,96.915092383943,5.11851399564349,3.16687275936515,135.845974151685,215.62249600992,0
1813,97.3407918724156,5.06929300828655,3.14256138857729,135.060751413198,213.477016327201,0
1814,97.7590134310689,5.02050179214765,3.11824253338281,134.139518038495,211.352884524014,0
1815,98.1687558005948,4.97213823737653,3.09392489232393,133.084576631244,209.249888185407,0
1816,98.5690430778226,4.92420016980395,3.06961678086111,131.89856399556,207.167817009995,0
1817,98.9589267066718,4.87819258485873,3.04533865574804,130.58444454537,206.011113470173,0
1818,99.3374856926906,4.83440859699301,3.02113283007448,129.145502894918,204.865919322875,1000
1819,99.7038279553625,4.79316843445659,2.99703840754192,127.585335648944,206.027850972737,1000
1820,100.057089271911,4.76775993377581,2.97320932483124,125.907842413043,213.928005854089,1000
1821,100.396414570822,4.76200594717793,2.95001453333278,124.117216046685,221.749552880964,1000
1822,100.720951570438,4.77352784451946,2.92779054196725,122.217932183244,229.493274214582,1000
1823,101.029857969279,4.80022345697654,2.90681681543207,120.214738043251,237.159944233532,1000
1824,101.322308498174,4.8402347948055,2.88732310591189,118.112640568814,244.750329611202,1000
1825,101.597501266339,4.89191954525705,2.86949590247827,115.916893908865,252.265189392456,1000
1826,101.854663465659,4.95382590757806,2.85348410242333,113.632986286534,259.705275069536,1000
1827,102.093056489414,5.02467037398132,2.83940399652074,111.26662628144,267.071330657208,1000
1828,102.311980514682,5.10331811131898,2.82734364939485,108.823728561218,274.36409276717,1000
1829,102.510778591457,5.18876563867392,2.81736674663367,106.310399097934,281.58429068171,1000
1830,102.688840276185,5.28012553181608,2.8095159718574,103.732919906327,288.732646426636,1000
1831,102.845604842717,5.37661291701343,2.80381596951832,101.097733342053,295.80987484348,1000
1832,102.98056409963,5.47753354453175,2.80027594264489,98.4114259991435,302.816683660982,1000
1833,103.093264839366,5.58227325673679,2.79889192895024,95.6807122469535,309.753773565861,1000
1834,103.183310941619,5.69028868741042,2.79964879361244,92.9124174477355,316.62183827289,1000
1835,103.250365150805,5.80109904804572,2.80252197252179,90.1134608967875,323.421564594263,1000
1836,103.294150545243,5.91427887379393,2.80747899580744,87.2908385278185,330.153632508278,1000
1837,103.314451713798,6.02945161666169,2.81448081794096,84.4516054267575,336.818715227336,1000
1838,103.311115654134,6.14628398673267,2.82348297761237,81.6028581977131,343.417479265265,1000
1839,103.284052405409,6.26448095381808,2.83443660783612,78.7517172251593,349.950584503966,1000
1840,103.233235427124,6.38378133220818,2.84728931432903,75.9053088766817,356.418684259407,1000
1841,103.1587017349,6.50395388025966,2.86198593806923,73.0707476907708,362.822425346955,1000
1842,103.06055180324,6.62479385455516,2.87846921606431,70.2551185941804,369.162448146055,1000
1843,102.938949244699,6.74611996543338,2.89668035269596,67.4654591933008,375.439386664269,1000
1844,102.794120274412,6.86777168692326,2.91655951254351,64.7087421838076,381.653868600682,1000
1845,102.626352968569,6.98960687961945,2.93804624429569,61.991857922554,387.806515408664,1000
1846,102.435996325121,7.11149968989466,2.96107984421947,59.3215972052672,393.897942358023,1000
1847,102.223459134828,7.23333869313364,2.98559966664811,56.7046342930956,399.928758596532,1000
1848,101.989208670599,7.35502525245943,3.01154538806257,54.1475102304315,405.89956721084,1000
1849,101.73376920302,7.47647206776519,3.03885723055707,51.6566164957074,411.810965286783,1000
1850,101.457720349897,7.59760189281493,3.06747614978845,49.2381790260274,417.663543969096,1000
1851,101.161695267685,7.7183464007816,3.09734399189918,46.898242655568,423.457888520524,1000
1852,100.846379096839,7.83713795176786,3.12839111279898,44.6426560066401,428.289927699101,1000
1853,100.512508984528,7.95362776028862,3.16052678273152,42.477056871179,433.073887284521,1000
1854,100.160872740653,8.06565929222173,3.1936580023049,40.4068581192013,433.276181021031,0
1855,99.7923132979426,8.15879537980742,3.22751498015158,38.4372341694482,428.965010987347,0
1856,99.4077474925989,8.23264156134733,3.26167606011568,36.5731080560338,424.696737812232,0
1857,99.008165216554,8.28947476765861,3.29577406274366,34.8191391234234,420.470934664815,0
1858,98.5946202067905,8.33130715817178,3.32949817925277,33.1797113804993,416.287178961257,0
1859,98.1682214731134,8.35991706325898,3.36258688192253,31.6589225428214,412.145052322503,0
1860,97.7301254148762,8.37687630222905,3.39482168260394,30.2605737904722,408.044140532436,0
1861,97.2815285505925,8.3835743018313,3.42602163931384,28.9881602670867,403.98403349646,0
1862,96.8236607934269,8.38123939029911,3.45603852263214,27.8448623438132,399.964325200489,0
1863,96.3577792135606,8.37095759799368,3.48475256399042,26.8335376700419,395.984613670342,0
1864,95.8851622355237,8.35368925689388,3.5120687170953,25.9567140307694,392.044500931551,0
1865,95.4071042248756,8.33028365691424,3.53791337181038,25.2165830284531,388.143592969558,0
1866,94.9249104242139,8.30149198678706,3.56223146695281,24.6149946051458,384.281499690315,0
1867,94.4398922034662,8.26797876054523,3.58498395475596,24.1534524186049,380.457834881278,0
1868,93.953362593855,8.23033190707274,3.60614557530638,23.83311008393,376.672216172777,0
1869,93.4666320788744,8.18907167938482,3.62570290416767,23.6547682901267,372.924264999789,0
1870,92.9810046191342,8.14465852193311,3.64365264073279,23.618872798801,369.213606564072,0
1871,92.4977738910615,8.09750001801896,3.66000010866703,23.7255133299872,365.53986979669,0
1872,92.0182197222356,8.04795702508586,3.67475794317622,23.9744233378946,361.902687320905,0
1873,91.5436047086137,7.99634909302862,3.68794494281091,24.3649806771333,358.301695415439,0
1874,91.075171001105,7.94295924950422,3.69958506614423,24.8962091577534,354.736533978101,0
1875,90.6141372509006,7.88803822638466,3.70970655597944,25.566780985212,351.206846489775,0
1876,90.1616957046955,7.83180819280142,3.71834117578924,26.3750200791674,347.712279978771,0
1877,89.7190094424588,7.77446605255954,3.72552354489479,27.3189062628075,344.252484985527,0
1878,89.2872097517505,7.7161863569272,3.73129056048565,28.3960803122397,340.827115527659,0
1879,88.8673936337545,7.65712387782852,3.73568089598866,29.6038498533217,337.435829065367,0
1880,88.4606214372242,7.59741588118982,3.73873456653422,30.939196091195,334.078286467179,0
1881,88.0679146174243,7.53718413553134,3.74049255336421,32.3987813556999,330.754151976038,0
1882,87.6902536179186,7.47653668678369,3.74099647999161,33.9789574438125,327.463093175723,0
1883,87.3285758737123,7.41556942667815,3.74028833377493,35.6757747382522,324.204780957613,0
1884,86.9837739348076,7.35436747885536,3.73841022732279,37.4849920794682,320.97888948777,0
1885,86.6566937097018,7.29300642400766,3.73540419480797,39.4020873663298,317.78509617436,0
1886,86.3481328287356,7.2315533828734,3.73131201885572,41.4222688590236,314.623081635388,0
1887,86.0588391275102,7.17006797369652,3.72617508418804,43.5404871559083,311.492529666767,0
1888,85.7895092508315,7.10860315881894,3.72003425466143,45.7514478143882,308.39312721069,0
1889,85.5407873778219,7.047205993355,3.71292977073759,48.0496245842632,305.32456432433,0
1890,85.3132640689633,6.98591828738077,3.70490116478136,50.4292732204761,302.28653414884,0
1891,85.1074752359142,6.92477719173198,3.69598719189297,52.8844458407332,299.278732878671,0
1892,84.9239012349722,6.86381571632262,3.6862257742576,55.4090057921132,296.30085973119,0
1893,84.7629660850468,6.80306318885272,3.67565395723847,57.9966429895031,293.3526169166,0
1894,84.6250368109592,6.74254566085278,3.66430787565435,60.6408896875246,290.433709608164,0
